InstrumentName, I-25 Globeville,
07/11/2018 10:27:00.000000,39.95,
07/11/2018 10:28:00.000000,41.333333,
07/11/2018 10:29:00.000000,41.433333,
07/11/2018 10:30:00.000000,41.433333,
07/11/2018 10:31:00.000000,34.166667,
07/11/2018 10:32:00.000000,46.916667,
07/11/2018 10:33:00.000000,30.466667,
07/11/2018 10:34:00.000000,26.35,
07/11/2018 10:35:00.000000,33.583333,
07/11/2018 10:36:00.000000,40.333333,
07/11/2018 10:37:00.000000,41.233333,
07/11/2018 10:38:00.000000,45.633333,
07/11/2018 10:39:00.000000,35.616667,
07/11/2018 10:40:00.000000,35.183333,
07/11/2018 10:41:00.000000,33.85,
07/11/2018 10:42:00.000000,32.85,
07/11/2018 10:43:00.000000,32.566667,
07/11/2018 10:44:00.000000,32.483333,
07/11/2018 10:45:00.000000,31.983333,
07/11/2018 10:46:00.000000,32.4,
07/11/2018 10:47:00.000000,33.583333,
07/11/2018 10:48:00.000000,35.466667,
07/11/2018 10:49:00.000000,36.65,
07/11/2018 10:50:00.000000,36.616667,
07/11/2018 10:51:00.000000,37.266667,
07/11/2018 10:52:00.000000,41.55,
07/11/2018 10:53:00.000000,45.916667,
07/11/2018 10:54:00.000000,44.5,
07/11/2018 10:55:00.000000,43.883333,
07/11/2018 10:56:00.000000,50.233333,
07/11/2018 10:57:00.000000,42.516667,
07/11/2018 10:58:00.000000,35.266667,
07/11/2018 10:59:00.000000,42.866667,
07/11/2018 11:00:00.000000,44.1,
07/11/2018 11:01:00.000000,42.783333,
07/11/2018 11:02:00.000000,41.533333,
07/11/2018 11:03:00.000000,46.016667,
07/11/2018 11:04:00.000000,42.733333,
07/11/2018 11:05:00.000000,42.916667,
07/11/2018 11:06:00.000000,42.8,
07/11/2018 11:07:00.000000,42.816667,
07/11/2018 11:08:00.000000,42.633333,
07/11/2018 11:09:00.000000,49.266667,
07/11/2018 11:10:00.000000,45.2,
07/11/2018 11:11:00.000000,41.666667,
07/11/2018 11:12:00.000000,40.266667,
07/11/2018 11:13:00.000000,39.516667,
07/11/2018 11:14:00.000000,40.333333,
07/11/2018 11:15:00.000000,39.5,
07/11/2018 11:16:00.000000,39.216667,
07/11/2018 11:17:00.000000,39.133333,
07/11/2018 11:18:00.000000,38.366667,
07/11/2018 11:19:00.000000,34.283333,
07/11/2018 11:20:00.000000,28.3,
07/11/2018 11:21:00.000000,28.116667,
07/11/2018 11:22:00.000000,27.916667,
07/11/2018 11:23:00.000000,28.216667,
07/11/2018 11:24:00.000000,28.433333,
07/11/2018 11:25:00.000000,30.483333,
07/11/2018 11:26:00.000000,47.566667,
07/11/2018 11:27:00.000000,36.766667,
07/11/2018 11:28:00.000000,35.166667,
07/11/2018 11:29:00.000000,38.533333,
07/11/2018 11:30:00.000000,28.616667,
07/11/2018 11:31:00.000000,36.1,
07/11/2018 11:32:00.000000,30.166667,
07/11/2018 11:33:00.000000,30.833333,
07/11/2018 11:34:00.000000,31.083333,
07/11/2018 11:35:00.000000,33.266667,
07/11/2018 11:36:00.000000,40.866667,
07/11/2018 11:37:00.000000,38.85,
07/11/2018 11:38:00.000000,47.4,
07/11/2018 11:39:00.000000,42.533333,
07/11/2018 11:40:00.000000,48.583333,
07/11/2018 11:41:00.000000,42.733333,
07/11/2018 11:42:00.000000,47.066667,
07/11/2018 11:43:00.000000,39.133333,
07/11/2018 11:44:00.000000,37.433333,
07/11/2018 11:45:00.000000,37.783333,
07/11/2018 11:46:00.000000,39.583333,
07/11/2018 11:47:00.000000,40.716667,
07/11/2018 11:48:00.000000,43.533333,
07/11/2018 11:49:00.000000,33.966667,
07/11/2018 11:50:00.000000,34.683333,
07/11/2018 11:51:00.000000,55.45,
07/11/2018 11:52:00.000000,43.9,
07/11/2018 11:53:00.000000,44.283333,
07/11/2018 11:54:00.000000,41.883333,
07/11/2018 11:55:00.000000,42.25,
07/11/2018 11:56:00.000000,42.583333,
07/11/2018 11:57:00.000000,42.783333,
07/11/2018 11:58:00.000000,45.033333,
07/11/2018 11:59:00.000000,51.25,
07/11/2018 12:00:00.000000,43.95,
07/11/2018 12:01:00.000000,43.85,
07/11/2018 12:02:00.000000,44.183333,
07/11/2018 12:03:00.000000,42.233333,
07/11/2018 12:04:00.000000,42.166667,
07/11/2018 12:05:00.000000,44.75,
07/11/2018 12:06:00.000000,45.033333,
07/11/2018 12:07:00.000000,45.616667,
07/11/2018 12:08:00.000000,46.233333,
07/11/2018 12:09:00.000000,45.466667,
07/11/2018 12:10:00.000000,44.766667,
07/11/2018 12:11:00.000000,55.816667,
07/11/2018 12:12:00.000000,65.95,
07/11/2018 12:13:00.000000,49.8,
07/11/2018 12:14:00.000000,46.766667,
07/11/2018 12:15:00.000000,43.4,
07/11/2018 12:16:00.000000,45.35,
07/11/2018 12:17:00.000000,61.366667,
07/11/2018 12:18:00.000000,48.9,
07/11/2018 12:19:00.000000,42.116667,
07/11/2018 12:20:00.000000,43.0,
07/11/2018 12:21:00.000000,43.283333,
07/11/2018 12:22:00.000000,49.316667,
07/11/2018 12:23:00.000000,41.666667,
07/11/2018 12:24:00.000000,49.25,
07/11/2018 12:25:00.000000,45.583333,
07/11/2018 12:26:00.000000,43.2,
07/11/2018 12:27:00.000000,52.1,
07/11/2018 12:28:00.000000,47.133333,
07/11/2018 12:29:00.000000,47.116667,
07/11/2018 12:30:00.000000,45.733333,
07/11/2018 12:31:00.000000,46.283333,
07/11/2018 12:32:00.000000,53.066667,
07/11/2018 12:33:00.000000,60.333333,
07/11/2018 12:34:00.000000,46.183333,
07/11/2018 12:35:00.000000,42.433333,
07/11/2018 12:36:00.000000,49.533333,
07/11/2018 12:37:00.000000,49.566667,
07/11/2018 12:38:00.000000,51.75,
07/11/2018 12:39:00.000000,51.616667,
07/11/2018 12:40:00.000000,48.866667,
07/11/2018 12:41:00.000000,48.433333,
07/11/2018 12:42:00.000000,52.983333,
07/11/2018 12:43:00.000000,45.366667,
07/11/2018 12:44:00.000000,53.016667,
07/11/2018 12:45:00.000000,44.05,
07/11/2018 12:46:00.000000,44.616667,
07/11/2018 12:47:00.000000,36.05,
07/11/2018 12:48:00.000000,47.083333,
07/11/2018 12:49:00.000000,49.6,
07/11/2018 12:50:00.000000,49.5,
07/11/2018 12:51:00.000000,46.433333,
07/11/2018 12:52:00.000000,45.4,
07/11/2018 12:53:00.000000,45.883333,
07/11/2018 12:54:00.000000,39.633333,
07/11/2018 12:55:00.000000,47.866667,
07/11/2018 12:56:00.000000,48.316667,
07/11/2018 12:57:00.000000,51.083333,
07/11/2018 12:58:00.000000,48.4,
07/11/2018 12:59:00.000000,53.633333,
07/11/2018 13:00:00.000000,43.733333,
07/11/2018 13:01:00.000000,49.683333,
07/11/2018 13:02:00.000000,48.85,
07/11/2018 13:03:00.000000,46.416667,
07/11/2018 13:04:00.000000,46.583333,
07/11/2018 13:05:00.000000,50.216667,
07/11/2018 13:06:00.000000,57.05,
07/11/2018 13:07:00.000000,59.233333,
07/11/2018 13:08:00.000000,56.566667,
07/11/2018 13:09:00.000000,51.366667,
07/11/2018 13:10:00.000000,39.716667,
07/11/2018 13:11:00.000000,53.65,
07/11/2018 13:12:00.000000,48.333333,
07/11/2018 13:13:00.000000,42.966667,
07/11/2018 13:14:00.000000,50.75,
07/11/2018 13:15:00.000000,43.416667,
07/11/2018 13:16:00.000000,39.433333,
07/11/2018 13:17:00.000000,45.916667,
07/11/2018 13:18:00.000000,45.066667,
07/11/2018 13:19:00.000000,45.033333,
07/11/2018 13:20:00.000000,44.95,
07/11/2018 13:21:00.000000,51.483333,
07/11/2018 13:22:00.000000,40.4,
07/11/2018 13:23:00.000000,37.916667,
07/11/2018 13:24:00.000000,47.05,
07/11/2018 13:25:00.000000,45.066667,
07/11/2018 13:26:00.000000,41.066667,
07/11/2018 13:27:00.000000,41.883333,
07/11/2018 13:28:00.000000,44.283333,
07/11/2018 13:29:00.000000,47.566667,
07/11/2018 13:30:00.000000,46.15,
07/11/2018 13:31:00.000000,40.816667,
07/11/2018 13:32:00.000000,43.3,
07/11/2018 13:33:00.000000,42.283333,
07/11/2018 13:34:00.000000,41.7,
07/11/2018 13:35:00.000000,37.733333,
07/11/2018 13:36:00.000000,41.65,
07/11/2018 13:37:00.000000,44.366667,
07/11/2018 13:38:00.000000,45.833333,
07/11/2018 13:39:00.000000,56.233333,
07/11/2018 13:40:00.000000,42.333333,
07/11/2018 13:41:00.000000,39.2,
07/11/2018 13:42:00.000000,37.7,
07/11/2018 13:43:00.000000,32.733333,
07/11/2018 13:44:00.000000,34.283333,
07/11/2018 13:45:00.000000,39.283333,
07/11/2018 13:46:00.000000,46.0,
07/11/2018 13:47:00.000000,38.483333,
07/11/2018 13:48:00.000000,46.166667,
07/11/2018 13:49:00.000000,39.166667,
07/11/2018 13:50:00.000000,34.733333,
07/11/2018 13:51:00.000000,37.833333,
07/11/2018 13:52:00.000000,46.333333,
07/11/2018 13:53:00.000000,37.55,
07/11/2018 13:54:00.000000,45.516667,
07/11/2018 13:55:00.000000,48.983333,
07/11/2018 13:56:00.000000,52.766667,
07/11/2018 13:57:00.000000,45.633333,
07/11/2018 13:58:00.000000,40.433333,
07/11/2018 13:59:00.000000,43.816667,
07/11/2018 14:00:00.000000,43.7,
07/11/2018 14:01:00.000000,50.95,
07/11/2018 14:02:00.000000,47.383333,
07/11/2018 14:03:00.000000,48.833333,
07/11/2018 14:04:00.000000,46.816667,
07/11/2018 14:05:00.000000,41.033333,
07/11/2018 14:06:00.000000,43.133333,
07/11/2018 14:07:00.000000,46.933333,
07/11/2018 14:08:00.000000,43.9,
07/11/2018 14:09:00.000000,41.0,
07/11/2018 14:10:00.000000,35.583333,
07/11/2018 14:11:00.000000,46.95,
07/11/2018 14:12:00.000000,60.016667,
07/11/2018 14:13:00.000000,66.283333,
07/11/2018 14:14:00.000000,68.85,
07/11/2018 14:15:00.000000,42.5,
07/11/2018 14:16:00.000000,42.15,
07/11/2018 14:17:00.000000,40.633333,
07/11/2018 14:18:00.000000,39.983333,
07/11/2018 14:19:00.000000,39.716667,
07/11/2018 14:20:00.000000,39.583333,
07/11/2018 14:21:00.000000,37.783333,
07/11/2018 14:22:00.000000,39.133333,
07/11/2018 14:23:00.000000,29.666667,
07/11/2018 14:24:00.000000,35.166667,
07/11/2018 14:25:00.000000,29.966667,
07/11/2018 14:26:00.000000,30.1,
07/11/2018 14:27:00.000000,30.2,
07/11/2018 14:28:00.000000,31.033333,
07/11/2018 14:29:00.000000,38.966667,
07/11/2018 14:30:00.000000,41.75,
07/11/2018 14:31:00.000000,56.433333,
07/11/2018 14:32:00.000000,51.983333,
07/11/2018 14:33:00.000000,45.6,
07/11/2018 14:34:00.000000,54.483333,
07/11/2018 14:35:00.000000,60.083333,
07/11/2018 14:36:00.000000,72.283333,
07/11/2018 14:37:00.000000,66.083333,
07/11/2018 14:38:00.000000,61.816667,
07/11/2018 14:39:00.000000,50.633333,
07/11/2018 14:40:00.000000,52.616667,
07/11/2018 14:41:00.000000,47.916667,
07/11/2018 14:42:00.000000,45.766667,
07/11/2018 14:43:00.000000,37.883333,
07/11/2018 14:44:00.000000,36.25,
07/11/2018 14:45:00.000000,32.833333,
07/11/2018 14:46:00.000000,52.916667,
07/11/2018 14:47:00.000000,47.55,
07/11/2018 14:48:00.000000,45.133333,
07/11/2018 14:49:00.000000,48.2,
07/11/2018 14:50:00.000000,59.883333,
07/11/2018 14:51:00.000000,68.333333,
07/11/2018 14:52:00.000000,60.433333,
07/11/2018 14:53:00.000000,49.1,
07/11/2018 14:54:00.000000,49.266667,
07/11/2018 14:55:00.000000,53.133333,
07/11/2018 14:56:00.000000,58.8,
07/11/2018 14:57:00.000000,58.1,
07/11/2018 14:58:00.000000,59.166667,
07/11/2018 14:59:00.000000,54.666667,
07/11/2018 15:00:00.000000,41.9,
07/11/2018 15:01:00.000000,49.55,
07/11/2018 15:02:00.000000,48.216667,
07/11/2018 15:03:00.000000,47.083333,
07/11/2018 15:04:00.000000,54.933333,
07/11/2018 15:05:00.000000,52.583333,
07/11/2018 15:06:00.000000,51.983333,
07/11/2018 15:07:00.000000,54.7,
07/11/2018 15:08:00.000000,57.4,
07/11/2018 15:09:00.000000,59.966667,
07/11/2018 15:10:00.000000,59.716667,
07/11/2018 15:11:00.000000,64.433333,
07/11/2018 15:12:00.000000,50.55,
07/11/2018 15:13:00.000000,42.9,
07/11/2018 15:14:00.000000,26.05,
07/11/2018 15:15:00.000000,22.816667,
07/11/2018 15:16:00.000000,22.016667,
07/11/2018 15:17:00.000000,37.45,
07/11/2018 15:18:00.000000,55.083333,
07/11/2018 15:19:00.000000,53.266667,
07/11/2018 15:20:00.000000,52.7,
07/11/2018 15:21:00.000000,58.233333,
07/11/2018 15:22:00.000000,42.9,
07/11/2018 15:23:00.000000,49.4,
07/11/2018 15:24:00.000000,40.066667,
07/11/2018 15:25:00.000000,36.466667,
07/11/2018 15:26:00.000000,41.266667,
07/11/2018 15:27:00.000000,20.3,
07/11/2018 15:28:00.000000,20.683333,
07/11/2018 15:29:00.000000,25.916667,
07/11/2018 15:30:00.000000,17.7,
07/11/2018 15:31:00.000000,33.783333,
07/11/2018 15:32:00.000000,45.933333,
07/11/2018 15:33:00.000000,46.566667,
07/11/2018 15:34:00.000000,39.083333,
07/11/2018 15:35:00.000000,40.866667,
07/11/2018 15:36:00.000000,63.466667,
07/11/2018 15:37:00.000000,48.216667,
07/11/2018 15:38:00.000000,23.1,
07/11/2018 15:39:00.000000,26.566667,
07/11/2018 15:40:00.000000,26.4,
07/11/2018 15:41:00.000000,26.133333,
07/11/2018 15:42:00.000000,24.733333,
07/11/2018 15:43:00.000000,34.683333,
07/11/2018 15:44:00.000000,38.516667,
07/11/2018 15:45:00.000000,35.583333,
07/11/2018 15:46:00.000000,43.216667,
07/11/2018 15:47:00.000000,22.466667,
07/11/2018 15:48:00.000000,31.05,
07/11/2018 15:49:00.000000,42.516667,
07/11/2018 15:50:00.000000,43.7,
07/11/2018 15:51:00.000000,42.733333,
07/11/2018 15:52:00.000000,22.85,
07/11/2018 15:53:00.000000,18.166667,
07/11/2018 15:54:00.000000,20.366667,
07/11/2018 15:55:00.000000,34.333333,
07/11/2018 15:56:00.000000,47.616667,
07/11/2018 15:57:00.000000,50.65,
07/11/2018 15:58:00.000000,45.4,
07/11/2018 15:59:00.000000,20.033333,
07/11/2018 16:00:00.000000,17.05,
07/11/2018 16:01:00.000000,17.233333,
07/11/2018 16:02:00.000000,25.933333,
07/11/2018 16:03:00.000000,31.05,
07/11/2018 16:04:00.000000,28.7,
07/11/2018 16:05:00.000000,27.783333,
07/11/2018 16:06:00.000000,26.183333,
07/11/2018 16:07:00.000000,24.1,
07/11/2018 16:08:00.000000,22.15,
07/11/2018 16:09:00.000000,20.383333,
07/11/2018 16:10:00.000000,19.166667,
07/11/2018 16:11:00.000000,33.35,
07/11/2018 16:12:00.000000,19.416667,
07/11/2018 16:13:00.000000,19.233333,
07/11/2018 16:14:00.000000,19.716667,
07/11/2018 16:15:00.000000,19.816667,
07/11/2018 16:16:00.000000,19.95,
07/11/2018 16:17:00.000000,20.566667,
07/11/2018 16:18:00.000000,22.083333,
07/11/2018 16:19:00.000000,22.783333,
07/11/2018 16:20:00.000000,23.616667,
07/11/2018 16:21:00.000000,24.566667,
07/11/2018 16:22:00.000000,25.433333,
07/11/2018 16:23:00.000000,28.266667,
07/11/2018 16:24:00.000000,27.166667,
07/11/2018 16:25:00.000000,24.3,
07/11/2018 16:26:00.000000,24.516667,
07/11/2018 16:27:00.000000,24.033333,
07/11/2018 16:28:00.000000,23.116667,
07/11/2018 16:29:00.000000,25.25,
07/11/2018 16:30:00.000000,50.233333,
07/11/2018 16:31:00.000000,57.25,
07/11/2018 16:32:00.000000,50.5,
07/11/2018 16:33:00.000000,47.15,
07/11/2018 16:34:00.000000,21.816667,
07/11/2018 16:35:00.000000,20.866667,
07/11/2018 16:36:00.000000,24.25,
07/11/2018 16:37:00.000000,32.533333,
07/11/2018 16:38:00.000000,55.916667,
07/11/2018 16:39:00.000000,42.15,
07/11/2018 16:40:00.000000,36.516667,
07/11/2018 16:41:00.000000,45.15,
07/11/2018 16:42:00.000000,38.85,
07/11/2018 16:43:00.000000,37.4,
07/11/2018 16:44:00.000000,38.4,
07/11/2018 16:45:00.000000,36.733333,
07/11/2018 16:46:00.000000,33.716667,
07/11/2018 16:47:00.000000,30.866667,
07/11/2018 16:48:00.000000,28.033333,
07/11/2018 16:49:00.000000,24.783333,
07/11/2018 16:50:00.000000,21.216667,
07/11/2018 16:51:00.000000,19.566667,
07/11/2018 16:52:00.000000,19.516667,
07/11/2018 16:53:00.000000,25.666667,
07/11/2018 16:54:00.000000,36.1,
07/11/2018 16:55:00.000000,25.833333,
07/11/2018 16:56:00.000000,34.5,
07/11/2018 16:57:00.000000,22.8,
07/11/2018 16:58:00.000000,23.05,
07/11/2018 16:59:00.000000,23.066667,
07/11/2018 17:00:00.000000,23.516667,
07/11/2018 17:01:00.000000,24.433333,
07/11/2018 17:02:00.000000,24.9,
07/11/2018 17:03:00.000000,26.383333,
07/11/2018 17:04:00.000000,26.566667,
07/11/2018 17:05:00.000000,27.216667,
07/11/2018 17:06:00.000000,46.216667,
07/11/2018 17:07:00.000000,50.366667,
07/11/2018 17:08:00.000000,41.833333,
07/11/2018 17:09:00.000000,31.4,
07/11/2018 17:10:00.000000,28.65,
07/11/2018 17:11:00.000000,28.0,
07/11/2018 17:12:00.000000,29.766667,
07/11/2018 17:13:00.000000,34.9,
07/11/2018 17:14:00.000000,25.95,
07/11/2018 17:15:00.000000,26.616667,
07/11/2018 17:16:00.000000,27.966667,
07/11/2018 17:17:00.000000,28.383333,
07/11/2018 17:18:00.000000,27.116667,
07/11/2018 17:19:00.000000,25.666667,
07/11/2018 17:20:00.000000,22.633333,
07/11/2018 17:21:00.000000,18.583333,
07/11/2018 17:22:00.000000,15.333333,
07/11/2018 17:23:00.000000,12.283333,
07/11/2018 17:24:00.000000,22.283333,
07/11/2018 17:25:00.000000,37.85,
07/11/2018 17:26:00.000000,17.083333,
07/11/2018 17:27:00.000000,10.383333,
07/11/2018 17:28:00.000000,10.083333,
07/11/2018 17:29:00.000000,10.033333,
07/11/2018 17:30:00.000000,10.466667,
07/11/2018 17:31:00.000000,43.983333,
07/11/2018 17:32:00.000000,45.816667,
07/11/2018 17:33:00.000000,26.616667,
07/11/2018 17:34:00.000000,13.383333,
07/11/2018 17:35:00.000000,16.833333,
07/11/2018 17:36:00.000000,13.95,
07/11/2018 17:37:00.000000,10.65,
07/11/2018 17:38:00.000000,11.033333,
07/11/2018 17:39:00.000000,11.183333,
07/11/2018 17:40:00.000000,14.25,
07/11/2018 17:41:00.000000,42.933333,
07/11/2018 17:42:00.000000,13.133333,
07/11/2018 17:43:00.000000,11.216667,
07/11/2018 17:44:00.000000,12.05,
07/11/2018 17:45:00.000000,14.366667,
07/11/2018 17:46:00.000000,7.233333,
07/11/2018 17:47:00.000000,8.533333,
07/11/2018 17:48:00.000000,0.766667,
07/11/2018 17:49:00.000000,1.133333,
07/11/2018 17:50:00.000000,1.083333,
07/11/2018 17:51:00.000000,0.95,
07/11/2018 17:52:00.000000,0.8,
07/11/2018 17:53:00.000000,0.65,
07/11/2018 17:54:00.000000,0.516667,
07/11/2018 17:55:00.000000,0.45,
07/11/2018 17:56:00.000000,0.416667,
07/11/2018 17:57:00.000000,7.283333,
07/11/2018 17:58:00.000000,8.883333,
07/11/2018 17:59:00.000000,3.433333,
07/11/2018 18:00:00.000000,3.2,
07/11/2018 18:01:00.000000,3.283333,
07/11/2018 18:02:00.000000,2.966667,
07/11/2018 18:03:00.000000,2.633333,
07/11/2018 18:04:00.000000,2.566667,
07/11/2018 18:05:00.000000,2.483333,
07/11/2018 18:06:00.000000,2.45,
07/11/2018 18:07:00.000000,2.1,
07/11/2018 18:08:00.000000,2.033333,
07/11/2018 18:09:00.000000,2.183333,
07/11/2018 18:10:00.000000,1.883333,
07/11/2018 18:11:00.000000,1.85,
07/11/2018 18:12:00.000000,1.683333,
07/11/2018 18:13:00.000000,1.283333,
07/11/2018 18:14:00.000000,1.2,
07/11/2018 18:15:00.000000,1.25,
07/11/2018 18:16:00.000000,1.483333,
07/11/2018 18:17:00.000000,8.0,
07/11/2018 18:18:00.000000,31.216667,
07/11/2018 18:19:00.000000,40.066667,
07/11/2018 18:20:00.000000,40.933333,
07/11/2018 18:21:00.000000,41.45,
07/11/2018 18:22:00.000000,42.183333,
07/11/2018 18:23:00.000000,42.733333,
07/11/2018 18:24:00.000000,43.116667,
07/11/2018 18:25:00.000000,43.633333,
07/11/2018 18:26:00.000000,43.6,
07/11/2018 18:27:00.000000,43.516667,
07/11/2018 18:28:00.000000,43.233333,
07/11/2018 18:29:00.000000,43.016667,
07/11/2018 18:30:00.000000,43.083333,
07/11/2018 18:31:00.000000,42.916667,
07/11/2018 18:32:00.000000,42.633333,
07/11/2018 18:33:00.000000,42.433333,
07/11/2018 18:34:00.000000,42.55,
07/11/2018 18:35:00.000000,42.65,
07/11/2018 18:36:00.000000,42.133333,
07/11/2018 18:37:00.000000,32.816667,
07/11/2018 18:38:00.000000,0.45,
07/11/2018 18:39:00.000000,0.8,
07/11/2018 18:40:00.000000,1.25,
07/11/2018 18:41:00.000000,1.016667,
07/11/2018 18:42:00.000000,0.75,
07/11/2018 18:43:00.000000,0.566667,
07/11/2018 18:44:00.000000,0.383333,
07/11/2018 18:45:00.000000,0.233333,
07/11/2018 18:46:00.000000,-9999.0,
07/11/2018 18:47:00.000000,11.283333,
07/11/2018 18:48:00.000000,48.133333,
07/11/2018 18:49:00.000000,65.683333,
07/11/2018 18:50:00.000000,49.583333,
07/11/2018 18:51:00.000000,39.816667,
07/11/2018 18:52:00.000000,41.033333,
07/11/2018 18:53:00.000000,47.066667,
07/11/2018 18:54:00.000000,48.833333,
07/11/2018 18:55:00.000000,48.916667,
07/11/2018 18:56:00.000000,29.9,
07/11/2018 18:57:00.000000,21.283333,
07/11/2018 18:58:00.000000,24.033333,
07/11/2018 18:59:00.000000,15.466667,
07/11/2018 19:00:00.000000,24.866667,
07/11/2018 19:01:00.000000,24.266667,
07/11/2018 19:02:00.000000,20.95,
07/11/2018 19:03:00.000000,43.85,
07/11/2018 19:04:00.000000,42.616667,
07/11/2018 19:05:00.000000,43.933333,
07/11/2018 19:06:00.000000,42.45,
07/11/2018 19:07:00.000000,42.15,
07/11/2018 19:08:00.000000,41.733333,
07/11/2018 19:09:00.000000,52.25,
07/11/2018 19:10:00.000000,47.166667,
07/11/2018 19:11:00.000000,51.333333,
07/11/2018 19:12:00.000000,50.7,
07/11/2018 19:13:00.000000,61.5,
07/11/2018 19:14:00.000000,62.116667,
07/11/2018 19:15:00.000000,16.4,
07/11/2018 19:16:00.000000,41.75,
07/11/2018 19:17:00.000000,45.7,
07/11/2018 19:18:00.000000,29.9,
07/11/2018 19:19:00.000000,36.033333,
07/11/2018 19:20:00.000000,58.416667,
07/11/2018 19:21:00.000000,49.4,
07/11/2018 19:22:00.000000,52.4,
07/11/2018 19:23:00.000000,43.75,
07/11/2018 19:24:00.000000,47.216667,
07/11/2018 19:25:00.000000,46.733333,
07/11/2018 19:26:00.000000,46.8,
07/11/2018 19:27:00.000000,16.4,
07/11/2018 19:28:00.000000,7.366667,
07/11/2018 19:29:00.000000,6.333333,
07/11/2018 19:30:00.000000,6.283333,
07/11/2018 19:31:00.000000,6.283333,
07/11/2018 19:32:00.000000,6.266667,
07/11/2018 19:33:00.000000,6.25,
07/11/2018 19:34:00.000000,7.55,
07/11/2018 19:35:00.000000,9.2,
07/11/2018 19:36:00.000000,10.45,
07/11/2018 19:37:00.000000,11.2,
07/11/2018 19:38:00.000000,12.233333,
07/11/2018 19:39:00.000000,13.766667,
07/11/2018 19:40:00.000000,13.4,
07/11/2018 19:41:00.000000,11.616667,
07/11/2018 19:42:00.000000,10.0,
07/11/2018 19:43:00.000000,9.116667,
07/11/2018 19:44:00.000000,7.783333,
07/11/2018 19:45:00.000000,6.183333,
07/11/2018 19:46:00.000000,6.716667,
07/11/2018 19:47:00.000000,6.566667,
07/11/2018 19:48:00.000000,6.4,
07/11/2018 19:49:00.000000,8.166667,
07/11/2018 19:50:00.000000,16.85,
07/11/2018 19:51:00.000000,12.3,
07/11/2018 19:52:00.000000,13.533333,
07/11/2018 19:53:00.000000,14.883333,
07/11/2018 19:54:00.000000,40.666667,
07/11/2018 19:55:00.000000,32.166667,
07/11/2018 19:56:00.000000,15.633333,
07/11/2018 19:57:00.000000,5.4,
07/11/2018 19:58:00.000000,5.25,
07/11/2018 19:59:00.000000,5.466667,
07/11/2018 20:00:00.000000,5.75,
07/11/2018 20:01:00.000000,19.116667,
07/11/2018 20:02:00.000000,44.383333,
07/11/2018 20:03:00.000000,19.433333,
07/11/2018 20:04:00.000000,19.633333,
07/11/2018 20:05:00.000000,16.833333,
07/11/2018 20:06:00.000000,16.3,
07/11/2018 20:07:00.000000,16.05,
07/11/2018 20:08:00.000000,14.616667,
07/11/2018 20:09:00.000000,14.933333,
07/11/2018 20:10:00.000000,30.816667,
07/11/2018 20:11:00.000000,28.316667,
07/11/2018 20:12:00.000000,22.616667,
07/11/2018 20:13:00.000000,21.0,
07/11/2018 20:14:00.000000,39.55,
07/11/2018 20:15:00.000000,61.333333,
07/11/2018 20:16:00.000000,40.9,
07/11/2018 20:17:00.000000,51.483333,
07/11/2018 20:18:00.000000,44.266667,
07/11/2018 20:19:00.000000,44.183333,
07/11/2018 20:20:00.000000,14.0,
07/11/2018 20:21:00.000000,5.766667,
07/11/2018 20:22:00.000000,4.05,
07/11/2018 20:23:00.000000,5.033333,
