InstrumentName, NJH
07/16/2018 14:16:00.000000,9.774409
07/16/2018 14:17:00.000000,9.827787
07/16/2018 14:18:00.000000,9.875269
07/16/2018 14:19:00.000000,9.964549
07/16/2018 14:20:00.000000,9.968444
07/16/2018 14:21:00.000000,10.012189
07/16/2018 14:22:00.000000,10.014242
07/16/2018 14:23:00.000000,10.08157
07/16/2018 14:24:00.000000,10.159795
07/16/2018 14:25:00.000000,10.238072
07/16/2018 14:26:00.000000,10.225385
07/16/2018 14:27:00.000000,10.208014
07/16/2018 14:28:00.000000,10.227123
07/16/2018 14:29:00.000000,10.287291
07/16/2018 14:30:00.000000,10.39868
07/16/2018 14:31:00.000000,10.525229
07/16/2018 14:32:00.000000,10.576607
07/16/2018 14:33:00.000000,10.543548
07/16/2018 14:34:00.000000,10.479695
07/16/2018 14:35:00.000000,10.378992
07/16/2018 14:36:00.000000,10.407366
07/16/2018 14:37:00.000000,10.462534
07/16/2018 14:38:00.000000,10.468903
07/16/2018 14:39:00.000000,10.470483
07/16/2018 14:40:00.000000,10.416946
07/16/2018 14:41:00.000000,10.315717
07/16/2018 14:42:00.000000,10.226965
07/16/2018 14:43:00.000000,10.206435
07/16/2018 14:44:00.000000,10.22449
07/16/2018 14:45:00.000000,10.241546
07/16/2018 14:46:00.000000,10.216331
07/16/2018 14:47:00.000000,10.083728
07/16/2018 14:48:00.000000,9.939175
07/16/2018 14:49:00.000000,9.760775
07/16/2018 14:50:00.000000,9.609484
07/16/2018 14:51:00.000000,9.54163
07/16/2018 14:52:00.000000,9.54642
07/16/2018 14:53:00.000000,9.600325
07/16/2018 14:54:00.000000,9.61559
07/16/2018 14:55:00.000000,9.580742
07/16/2018 14:56:00.000000,9.532418
07/16/2018 14:57:00.000000,9.551579
07/16/2018 14:58:00.000000,9.586164
07/16/2018 14:59:00.000000,9.594587
07/16/2018 15:00:00.000000,9.642648
07/16/2018 15:01:00.000000,9.656944
07/16/2018 15:02:00.000000,9.562528
07/16/2018 15:03:00.000000,9.408447
07/16/2018 15:04:00.000000,9.276792
07/16/2018 15:05:00.000000,9.170088
07/16/2018 15:06:00.000000,9.141767
07/16/2018 15:07:00.000000,9.107393
07/16/2018 15:08:00.000000,9.027694
07/16/2018 15:09:00.000000,8.941942
07/16/2018 15:10:00.000000,8.962735
07/16/2018 15:11:00.000000,8.97579
07/16/2018 15:12:00.000000,8.933466
07/16/2018 15:13:00.000000,8.975369
07/16/2018 15:14:00.000000,9.008954
07/16/2018 15:15:00.000000,9.010323
07/16/2018 15:16:00.000000,8.992056
07/16/2018 15:17:00.000000,8.94689
07/16/2018 15:18:00.000000,8.96105
07/16/2018 15:19:00.000000,9.034327
07/16/2018 15:20:00.000000,9.105708
07/16/2018 15:21:00.000000,9.111446
07/16/2018 15:22:00.000000,9.080598
07/16/2018 15:23:00.000000,9.102603
07/16/2018 15:24:00.000000,9.138872
07/16/2018 15:25:00.000000,9.232679
07/16/2018 15:26:00.000000,9.247839
07/16/2018 15:27:00.000000,9.229836
07/16/2018 15:28:00.000000,9.20162
07/16/2018 15:29:00.000000,9.201936
07/16/2018 15:30:00.000000,9.183143
07/16/2018 15:31:00.000000,9.164456
07/16/2018 15:32:00.000000,9.144399
07/16/2018 15:33:00.000000,9.202726
07/16/2018 15:34:00.000000,9.306903
07/16/2018 15:35:00.000000,9.322432
07/16/2018 15:36:00.000000,9.381337
07/16/2018 15:37:00.000000,9.509729
07/16/2018 15:38:00.000000,9.736086
07/16/2018 15:39:00.000000,9.929384
07/16/2018 15:40:00.000000,10.051827
07/16/2018 15:41:00.000000,10.139054
07/16/2018 15:42:00.000000,10.22149
07/16/2018 15:43:00.000000,10.29045
07/16/2018 15:44:00.000000,10.300294
07/16/2018 15:45:00.000000,10.273184
07/16/2018 15:46:00.000000,10.371675
07/16/2018 15:47:00.000000,10.424421
07/16/2018 15:48:00.000000,10.440372
07/16/2018 15:49:00.000000,10.338564
07/16/2018 15:50:00.000000,10.334774
07/16/2018 15:51:00.000000,10.321771
07/16/2018 15:52:00.000000,10.303926
07/16/2018 15:53:00.000000,10.332247
07/16/2018 15:54:00.000000,10.355199
07/16/2018 15:55:00.000000,10.343828
07/16/2018 15:56:00.000000,10.331405
07/16/2018 15:57:00.000000,10.212804
07/16/2018 15:58:00.000000,10.090624
07/16/2018 15:59:00.000000,10.037035
07/16/2018 16:00:00.000000,10.042352
07/16/2018 16:01:00.000000,10.003556
07/16/2018 16:02:00.000000,9.992185
07/16/2018 16:03:00.000000,9.974076
07/16/2018 16:04:00.000000,9.922383
07/16/2018 16:05:00.000000,9.909275
07/16/2018 16:06:00.000000,9.869163
07/16/2018 16:07:00.000000,9.833735
07/16/2018 16:08:00.000000,9.904011
07/16/2018 16:09:00.000000,9.913592
07/16/2018 16:10:00.000000,9.900958
07/16/2018 16:11:00.000000,9.921383
07/16/2018 16:12:00.000000,9.962759
07/16/2018 16:13:00.000000,9.941439
07/16/2018 16:14:00.000000,9.904906
07/16/2018 16:15:00.000000,9.866846
07/16/2018 16:16:00.000000,9.851686
07/16/2018 16:17:00.000000,9.882428
07/16/2018 16:18:00.000000,9.920856
07/16/2018 16:19:00.000000,9.901484
07/16/2018 16:20:00.000000,10.000292
07/16/2018 16:21:00.000000,10.067778
07/16/2018 16:22:00.000000,10.072779
07/16/2018 16:23:00.000000,9.982762
07/16/2018 16:24:00.000000,9.914013
07/16/2018 16:25:00.000000,9.891009
07/16/2018 16:26:00.000000,9.866899
07/16/2018 16:27:00.000000,9.873743
07/16/2018 16:28:00.000000,9.946703
07/16/2018 16:29:00.000000,9.943861
07/16/2018 16:30:00.000000,9.869426
07/16/2018 16:31:00.000000,9.712819
07/16/2018 16:32:00.000000,9.556369
07/16/2018 16:33:00.000000,9.507624
07/16/2018 16:34:00.000000,9.532681
07/16/2018 16:35:00.000000,9.536892
07/16/2018 16:36:00.000000,9.583427
07/16/2018 16:37:00.000000,9.586322
07/16/2018 16:38:00.000000,9.515362
07/16/2018 16:39:00.000000,9.489252
07/16/2018 16:40:00.000000,9.510993
07/16/2018 16:41:00.000000,9.582374
07/16/2018 16:42:00.000000,9.714082
07/16/2018 16:43:00.000000,9.857055
07/16/2018 16:44:00.000000,9.839421
07/16/2018 16:45:00.000000,9.813626
07/16/2018 16:46:00.000000,9.803625
07/16/2018 16:47:00.000000,9.727716
07/16/2018 16:48:00.000000,9.679128
07/16/2018 16:49:00.000000,9.69471
07/16/2018 16:50:00.000000,9.637963
07/16/2018 16:51:00.000000,9.619854
07/16/2018 16:52:00.000000,9.575057
07/16/2018 16:53:00.000000,9.526522
07/16/2018 16:54:00.000000,9.381969
07/16/2018 16:55:00.000000,9.309114
07/16/2018 16:56:00.000000,9.276792
07/16/2018 16:57:00.000000,9.235521
07/16/2018 16:58:00.000000,9.219045
07/16/2018 16:59:00.000000,9.225361
07/16/2018 17:00:00.000000,9.095654
07/16/2018 17:01:00.000000,8.967144
07/16/2018 17:02:00.000000,8.909094
07/16/2018 17:03:00.000000,8.900618
07/16/2018 17:04:00.000000,8.893143
07/16/2018 17:05:00.000000,9.018219
07/16/2018 17:06:00.000000,9.124975
07/16/2018 17:07:00.000000,9.162508
07/16/2018 17:08:00.000000,9.238522
07/16/2018 17:09:00.000000,9.365229
07/16/2018 17:10:00.000000,9.476091
07/16/2018 17:11:00.000000,9.659019
07/16/2018 17:12:00.000000,9.858424
07/16/2018 17:13:00.000000,9.96976
07/16/2018 17:14:00.000000,10.047353
07/16/2018 17:15:00.000000,10.076885
07/16/2018 17:16:00.000000,10.025191
07/16/2018 17:17:00.000000,10.040931
07/16/2018 17:18:00.000000,10.054144
07/16/2018 17:19:00.000000,10.029718
07/16/2018 17:20:00.000000,10.009399
07/16/2018 17:21:00.000000,9.937649
07/16/2018 17:22:00.000000,9.881481
07/16/2018 17:23:00.000000,9.859792
07/16/2018 17:24:00.000000,9.870057
07/16/2018 17:25:00.000000,9.855371
07/16/2018 17:26:00.000000,9.809362
07/16/2018 17:27:00.000000,9.800887
07/16/2018 17:28:00.000000,9.790727
07/16/2018 17:29:00.000000,9.813679
07/16/2018 17:30:00.000000,9.911065
07/16/2018 17:31:00.000000,9.92333
07/16/2018 17:32:00.000000,9.94165
07/16/2018 17:33:00.000000,9.935438
07/16/2018 17:34:00.000000,9.900116
07/16/2018 17:35:00.000000,9.815943
07/16/2018 17:36:00.000000,9.726979
07/16/2018 17:37:00.000000,9.712292
07/16/2018 17:38:00.000000,9.647386
07/16/2018 17:39:00.000000,9.574214
07/16/2018 17:40:00.000000,9.48025
07/16/2018 17:41:00.000000,9.338961
07/16/2018 17:42:00.000000,9.270159
07/16/2018 17:43:00.000000,9.272791
07/16/2018 17:44:00.000000,9.249577
07/16/2018 17:45:00.000000,9.209095
07/16/2018 17:46:00.000000,9.186355
07/16/2018 17:47:00.000000,9.19125
07/16/2018 17:48:00.000000,9.20999
07/16/2018 17:49:00.000000,9.243312
07/16/2018 17:50:00.000000,9.307903
07/16/2018 17:51:00.000000,9.356543
07/16/2018 17:52:00.000000,9.391602
07/16/2018 17:53:00.000000,9.364124
07/16/2018 17:54:00.000000,9.287057
07/16/2018 17:55:00.000000,9.247471
07/16/2018 17:56:00.000000,9.254999
07/16/2018 17:57:00.000000,9.291584
07/16/2018 17:58:00.000000,9.33754
07/16/2018 17:59:00.000000,9.338645
07/16/2018 18:00:00.000000,9.341646
07/16/2018 18:01:00.000000,9.311217
07/16/2018 18:02:00.000000,9.335698
07/16/2018 18:03:00.000000,9.353069
07/16/2018 18:04:00.000000,9.464773
07/16/2018 18:05:00.000000,9.593165
07/16/2018 18:06:00.000000,9.756984
07/16/2018 18:07:00.000000,9.821207
07/16/2018 18:08:00.000000,9.83184
07/16/2018 18:09:00.000000,9.84
07/16/2018 18:10:00.000000,9.859477
07/16/2018 18:11:00.000000,9.884692
07/16/2018 18:12:00.000000,9.913434
07/16/2018 18:13:00.000000,9.936965
07/16/2018 18:14:00.000000,9.948177
07/16/2018 18:15:00.000000,9.912434
07/16/2018 18:16:00.000000,9.858371
07/16/2018 18:17:00.000000,9.757774
07/16/2018 18:18:00.000000,9.71503
07/16/2018 18:19:00.000000,9.753616
07/16/2018 18:20:00.000000,9.839315
07/16/2018 18:21:00.000000,9.88685
07/16/2018 18:22:00.000000,9.96118
07/16/2018 18:23:00.000000,10.03414
07/16/2018 18:24:00.000000,10.13279
07/16/2018 18:25:00.000000,10.159742
07/16/2018 18:26:00.000000,10.180904
07/16/2018 18:27:00.000000,10.203592
07/16/2018 18:28:00.000000,10.282975
07/16/2018 18:29:00.000000,10.338774
07/16/2018 18:30:00.000000,10.381466
07/16/2018 18:31:00.000000,10.373728
07/16/2018 18:32:00.000000,10.406682
07/16/2018 18:33:00.000000,10.468903
07/16/2018 18:34:00.000000,10.493697
07/16/2018 18:35:00.000000,10.456007
07/16/2018 18:36:00.000000,10.502594
07/16/2018 18:37:00.000000,10.549023
07/16/2018 18:38:00.000000,10.575239
07/16/2018 18:39:00.000000,10.578871
07/16/2018 18:40:00.000000,10.568395
07/16/2018 18:41:00.000000,10.505331
07/16/2018 18:42:00.000000,10.486538
07/16/2018 18:43:00.000000,10.483011
07/16/2018 18:44:00.000000,10.384993
07/16/2018 18:45:00.000000,10.300873
07/16/2018 18:46:00.000000,10.263603
07/16/2018 18:47:00.000000,10.237125
07/16/2018 18:48:00.000000,10.228281
07/16/2018 18:49:00.000000,10.21133
07/16/2018 18:50:00.000000,10.226491
07/16/2018 18:51:00.000000,10.335405
07/16/2018 18:52:00.000000,10.498804
07/16/2018 18:53:00.000000,10.546075
07/16/2018 18:54:00.000000,10.536495
07/16/2018 18:55:00.000000,10.559078
07/16/2018 18:56:00.000000,10.68031
07/16/2018 18:57:00.000000,10.804385
07/16/2018 18:58:00.000000,10.898824
07/16/2018 18:59:00.000000,10.999211
07/16/2018 19:00:00.000000,11.114126
07/16/2018 19:01:00.000000,11.17419
07/16/2018 19:02:00.000000,11.213091
07/16/2018 19:03:00.000000,11.248308
07/16/2018 19:04:00.000000,11.357381
07/16/2018 19:05:00.000000,11.441343
07/16/2018 19:06:00.000000,11.547573
07/16/2018 19:07:00.000000,11.549942
07/16/2018 19:08:00.000000,11.522726
07/16/2018 19:09:00.000000,11.495353
07/16/2018 19:10:00.000000,11.42534
07/16/2018 19:11:00.000000,11.446818
07/16/2018 19:12:00.000000,11.49209
07/16/2018 19:13:00.000000,11.516041
07/16/2018 19:14:00.000000,11.516778
07/16/2018 19:15:00.000000,11.51941
07/16/2018 19:16:00.000000,11.536413
07/16/2018 19:17:00.000000,11.506671
07/16/2018 19:18:00.000000,11.511567
07/16/2018 19:19:00.000000,11.602846
07/16/2018 19:20:00.000000,11.70018
07/16/2018 19:21:00.000000,11.818043
07/16/2018 19:22:00.000000,11.848891
07/16/2018 19:23:00.000000,11.858524
07/16/2018 19:24:00.000000,11.907691
07/16/2018 19:25:00.000000,11.954174
07/16/2018 19:26:00.000000,11.971966
07/16/2018 19:27:00.000000,12.015237
07/16/2018 19:28:00.000000,12.056508
07/16/2018 19:29:00.000000,12.049559
07/16/2018 19:30:00.000000,11.988706
07/16/2018 19:31:00.000000,11.926695
07/16/2018 19:32:00.000000,11.885371
07/16/2018 19:33:00.000000,11.837836
07/16/2018 19:34:00.000000,11.829783
07/16/2018 19:35:00.000000,11.759454
07/16/2018 19:36:00.000000,11.716972
07/16/2018 19:37:00.000000,11.74782
07/16/2018 19:38:00.000000,11.854787
07/16/2018 19:39:00.000000,11.894057
07/16/2018 19:40:00.000000,11.955963
07/16/2018 19:41:00.000000,12.003393
07/16/2018 19:42:00.000000,12.090777
07/16/2018 19:43:00.000000,12.146156
07/16/2018 19:44:00.000000,12.242436
07/16/2018 19:45:00.000000,12.298025
07/16/2018 19:46:00.000000,12.309238
07/16/2018 19:47:00.000000,12.310291
07/16/2018 19:48:00.000000,12.209115
07/16/2018 19:49:00.000000,12.099621
07/16/2018 19:50:00.000000,12.070405
07/16/2018 19:51:00.000000,12.008025
07/16/2018 19:52:00.000000,11.899795
07/16/2018 19:53:00.000000,11.756453
07/16/2018 19:54:00.000000,11.619112
07/16/2018 19:55:00.000000,11.517936
07/16/2018 19:56:00.000000,11.472191
07/16/2018 19:57:00.000000,11.41497
07/16/2018 19:58:00.000000,11.37412
07/16/2018 19:59:00.000000,11.348063
07/16/2018 20:00:00.000000,11.27884
07/16/2018 20:01:00.000000,11.216375
07/16/2018 20:02:00.000000,11.223619
07/16/2018 20:03:00.000000,11.30974
07/16/2018 20:04:00.000000,11.392861
07/16/2018 20:05:00.000000,11.502828
07/16/2018 20:06:00.000000,11.551258
07/16/2018 20:07:00.000000,11.555101
07/16/2018 20:08:00.000000,11.555575
07/16/2018 20:09:00.000000,11.546257
07/16/2018 20:10:00.000000,11.536203
07/16/2018 20:11:00.000000,11.57821
07/16/2018 20:12:00.000000,11.594318
07/16/2018 20:13:00.000000,11.550416
07/16/2018 20:14:00.000000,11.476402
07/16/2018 20:15:00.000000,11.445502
07/16/2018 20:16:00.000000,11.384649
07/16/2018 20:17:00.000000,11.333008
07/16/2018 20:18:00.000000,11.284947
07/16/2018 20:19:00.000000,11.297844
07/16/2018 20:20:00.000000,11.239623
07/16/2018 20:21:00.000000,11.225146
07/16/2018 20:22:00.000000,11.170347
07/16/2018 20:23:00.000000,11.17619
07/16/2018 20:24:00.000000,11.202353
07/16/2018 20:25:00.000000,11.325322
07/16/2018 20:26:00.000000,11.488563
07/16/2018 20:27:00.000000,11.659593
07/16/2018 20:28:00.000000,11.874791
07/16/2018 20:29:00.000000,12.244753
07/16/2018 20:30:00.000000,12.560915
07/16/2018 20:31:00.000000,12.940037
07/16/2018 20:32:00.000000,13.238459
07/16/2018 20:33:00.000000,13.463922
07/16/2018 20:34:00.000000,13.472818
07/16/2018 20:35:00.000000,13.448024
07/16/2018 20:36:00.000000,13.307419
07/16/2018 20:37:00.000000,13.097645
07/16/2018 20:38:00.000000,12.903399
07/16/2018 20:39:00.000000,12.62798
07/16/2018 20:40:00.000000,12.225434
07/16/2018 20:41:00.000000,11.823887
07/16/2018 20:42:00.000000,11.428288
07/16/2018 20:43:00.000000,11.148764
07/16/2018 20:44:00.000000,10.960519
07/16/2018 20:45:00.000000,10.974364
07/16/2018 20:46:00.000000,11.03348
07/16/2018 20:47:00.000000,11.112284
07/16/2018 20:48:00.000000,11.140078
07/16/2018 20:49:00.000000,11.151817
07/16/2018 20:50:00.000000,11.144763
07/16/2018 20:51:00.000000,11.199984
07/16/2018 20:52:00.000000,11.284736
07/16/2018 20:53:00.000000,11.374121
07/16/2018 20:54:00.000000,11.391861
07/16/2018 20:55:00.000000,11.387439
07/16/2018 20:56:00.000000,11.269523
07/16/2018 20:57:00.000000,11.212196
07/16/2018 20:58:00.000000,11.156186
07/16/2018 20:59:00.000000,11.319058
07/16/2018 21:00:00.000000,11.484298
07/16/2018 21:01:00.000000,11.514251
07/16/2018 21:02:00.000000,11.468717
07/16/2018 21:03:00.000000,11.445344
07/16/2018 21:04:00.000000,11.440975
07/16/2018 21:05:00.000000,11.457451
07/16/2018 21:06:00.000000,11.514778
07/16/2018 21:07:00.000000,11.635694
07/16/2018 21:08:00.000000,11.66749
07/16/2018 21:09:00.000000,11.686072
07/16/2018 21:10:00.000000,11.554364
07/16/2018 21:11:00.000000,11.437185
07/16/2018 21:12:00.000000,11.448292
07/16/2018 21:13:00.000000,11.455293
07/16/2018 21:14:00.000000,11.474613
07/16/2018 21:15:00.000000,11.468085
07/16/2018 21:16:00.000000,11.43092
07/16/2018 21:17:00.000000,11.371752
07/16/2018 21:18:00.000000,11.308319
07/16/2018 21:19:00.000000,11.285631
07/16/2018 21:20:00.000000,11.221356
07/16/2018 21:21:00.000000,11.170294
07/16/2018 21:22:00.000000,11.157713
07/16/2018 21:23:00.000000,11.162766
07/16/2018 21:24:00.000000,11.210143
07/16/2018 21:25:00.000000,11.185034
07/16/2018 21:26:00.000000,11.150133
07/16/2018 21:27:00.000000,11.178874
07/16/2018 21:28:00.000000,11.212618
07/16/2018 21:29:00.000000,11.268575
07/16/2018 21:30:00.000000,11.311267
07/16/2018 21:31:00.000000,11.347537
07/16/2018 21:32:00.000000,11.390861
07/16/2018 21:33:00.000000,11.419024
07/16/2018 21:34:00.000000,11.492353
07/16/2018 21:35:00.000000,11.572315
07/16/2018 21:36:00.000000,11.575526
07/16/2018 21:37:00.000000,11.573894
07/16/2018 21:38:00.000000,11.548521
07/16/2018 21:39:00.000000,11.515409
07/16/2018 21:40:00.000000,11.485036
07/16/2018 21:41:00.000000,11.515409
07/16/2018 21:42:00.000000,11.555417
07/16/2018 21:43:00.000000,11.528991
07/16/2018 21:44:00.000000,11.434289
07/16/2018 21:45:00.000000,11.317637
07/16/2018 21:46:00.000000,11.106125
07/16/2018 21:47:00.000000,10.958624
07/16/2018 21:48:00.000000,10.844972
07/16/2018 21:49:00.000000,10.713158
07/16/2018 21:50:00.000000,10.633828
07/16/2018 21:51:00.000000,10.536231
07/16/2018 21:52:00.000000,10.422369
07/16/2018 21:53:00.000000,10.302715
07/16/2018 21:54:00.000000,10.187326
07/16/2018 21:55:00.000000,10.146213
07/16/2018 21:56:00.000000,10.106417
07/16/2018 21:57:00.000000,10.098573
07/16/2018 21:58:00.000000,10.102363
07/16/2018 21:59:00.000000,10.072779
07/16/2018 22:00:00.000000,10.057724
07/16/2018 22:01:00.000000,10.005929
07/16/2018 22:02:00.000000,9.974129
07/16/2018 22:03:00.000000,9.95302
07/16/2018 22:04:00.000000,9.945387
07/16/2018 22:05:00.000000,9.981552
07/16/2018 22:06:00.000000,9.949125
07/16/2018 22:07:00.000000,9.837262
07/16/2018 22:08:00.000000,9.723663
07/16/2018 22:09:00.000000,9.548105
07/16/2018 22:10:00.000000,9.34154
07/16/2018 22:11:00.000000,9.143346
07/16/2018 22:12:00.000000,8.970157
07/16/2018 22:13:00.000000,8.788967
07/16/2018 22:14:00.000000,8.592299
07/16/2018 22:15:00.000000,8.370153
07/16/2018 22:16:00.000000,8.184277
07/16/2018 22:17:00.000000,8.070941
07/16/2018 22:18:00.000000,8.072941
07/16/2018 22:19:00.000000,8.145639
07/16/2018 22:20:00.000000,8.317144
07/16/2018 22:21:00.000000,8.611776
07/16/2018 22:22:00.000000,8.893143
07/16/2018 22:23:00.000000,9.113762
07/16/2018 22:24:00.000000,9.27895
07/16/2018 22:25:00.000000,9.446296
07/16/2018 22:26:00.000000,9.668442
07/16/2018 22:27:00.000000,9.851002
07/16/2018 22:28:00.000000,10.00324
07/16/2018 22:29:00.000000,10.07399
07/16/2018 22:30:00.000000,10.116418
07/16/2018 22:31:00.000000,10.143054
07/16/2018 22:32:00.000000,10.141633
07/16/2018 22:33:00.000000,10.135527
07/16/2018 22:34:00.000000,10.150898
07/16/2018 22:35:00.000000,10.130526
07/16/2018 22:36:00.000000,10.059566
07/16/2018 22:37:00.000000,9.915856
07/16/2018 22:38:00.000000,9.806151
07/16/2018 22:39:00.000000,9.725137
07/16/2018 22:40:00.000000,9.671074
07/16/2018 22:41:00.000000,9.622118
07/16/2018 22:42:00.000000,9.555053
07/16/2018 22:43:00.000000,9.405078
07/16/2018 22:44:00.000000,9.253472
07/16/2018 22:45:00.000000,9.144821
07/16/2018 22:46:00.000000,9.13066
07/16/2018 22:47:00.000000,9.123448
07/16/2018 22:48:00.000000,9.176616
07/16/2018 22:49:00.000000,9.172457
07/16/2018 22:50:00.000000,9.190408
07/16/2018 22:51:00.000000,9.186091
07/16/2018 22:52:00.000000,9.167035
07/16/2018 22:53:00.000000,9.165982
07/16/2018 22:54:00.000000,9.256104
07/16/2018 22:55:00.000000,9.367229
07/16/2018 22:56:00.000000,9.462142
07/16/2018 22:57:00.000000,9.561001
07/16/2018 22:58:00.000000,9.698237
07/16/2018 22:59:00.000000,9.940649
07/16/2018 23:00:00.000000,10.099573
07/16/2018 23:01:00.000000,10.088413
07/16/2018 23:02:00.000000,9.998713
07/16/2018 23:03:00.000000,10.002239
07/16/2018 23:04:00.000000,10.080517
07/16/2018 23:05:00.000000,10.178798
07/16/2018 23:06:00.000000,10.269499
07/16/2018 23:07:00.000000,10.373834
07/16/2018 23:08:00.000000,10.486696
07/16/2018 23:09:00.000000,10.547497
07/16/2018 23:10:00.000000,10.497646
07/16/2018 23:11:00.000000,10.575449
07/16/2018 23:12:00.000000,10.74369
07/16/2018 23:13:00.000000,10.967573
07/16/2018 23:14:00.000000,11.097912
07/16/2018 23:15:00.000000,11.086121
07/16/2018 23:16:00.000000,10.889769
07/16/2018 23:17:00.000000,10.620984
07/16/2018 23:18:00.000000,10.363779
07/16/2018 23:19:00.000000,10.101837
07/16/2018 23:20:00.000000,9.814048
07/16/2018 23:21:00.000000,9.532996
07/16/2018 23:22:00.000000,9.243365
07/16/2018 23:23:00.000000,8.999794
07/16/2018 23:24:00.000000,8.87772
07/16/2018 23:25:00.000000,8.868507
07/16/2018 23:26:00.000000,8.881457
07/16/2018 23:27:00.000000,9.031905
07/16/2018 23:28:00.000000,9.235469
07/16/2018 23:29:00.000000,9.415133
07/16/2018 23:30:00.000000,9.560159
07/16/2018 23:31:00.000000,9.769671
07/16/2018 23:32:00.000000,9.854844
07/16/2018 23:33:00.000000,9.947282
07/16/2018 23:34:00.000000,9.97076
07/16/2018 23:35:00.000000,9.844106
07/16/2018 23:36:00.000000,9.555211
07/16/2018 23:37:00.000000,9.299007
07/16/2018 23:38:00.000000,9.058173
07/16/2018 23:39:00.000000,8.77907
07/16/2018 23:40:00.000000,8.56203
07/16/2018 23:41:00.000000,8.474014
07/16/2018 23:42:00.000000,8.426111
07/16/2018 23:43:00.000000,8.513758
07/16/2018 23:44:00.000000,8.665312
07/16/2018 23:45:00.000000,8.976632
07/16/2018 23:46:00.000000,9.293111
07/16/2018 23:47:00.000000,9.607273
07/16/2018 23:48:00.000000,9.904696
07/16/2018 23:49:00.000000,10.172323
07/16/2018 23:50:00.000000,10.492381
07/16/2018 23:51:00.000000,10.779276
07/16/2018 23:52:00.000000,10.876241
07/16/2018 23:53:00.000000,10.913668
07/16/2018 23:54:00.000000,10.9432
07/16/2018 23:55:00.000000,10.927829
07/16/2018 23:56:00.000000,10.778276
07/16/2018 23:57:00.000000,10.628775
07/16/2018 23:58:00.000000,10.543443
07/16/2018 23:59:00.000000,10.498909
07/17/2018 00:00:00.000000,10.452216
07/17/2018 00:01:00.000000,10.368306
07/17/2018 00:02:00.000000,10.30819
07/17/2018 00:03:00.000000,10.343196
07/17/2018 00:04:00.000000,10.3911
07/17/2018 00:05:00.000000,10.406682
07/17/2018 00:06:00.000000,10.397048
07/17/2018 00:07:00.000000,10.415367
07/17/2018 00:08:00.000000,10.464429
07/17/2018 00:09:00.000000,10.521439
07/17/2018 00:10:00.000000,10.548286
07/17/2018 00:11:00.000000,10.615088
07/17/2018 00:12:00.000000,10.682837
07/17/2018 00:13:00.000000,10.749007
07/17/2018 00:14:00.000000,10.737057
07/17/2018 00:15:00.000000,10.723371
07/17/2018 00:16:00.000000,10.758851
07/17/2018 00:17:00.000000,10.8276
07/17/2018 00:18:00.000000,10.995315
07/17/2018 00:19:00.000000,11.211565
07/17/2018 00:20:00.000000,11.349011
07/17/2018 00:21:00.000000,11.502249
07/17/2018 00:22:00.000000,11.619481
07/17/2018 00:23:00.000000,11.791723
07/17/2018 00:24:00.000000,11.952594
07/17/2018 00:25:00.000000,12.122625
07/17/2018 00:26:00.000000,12.278232
07/17/2018 00:27:00.000000,12.438314
07/17/2018 00:28:00.000000,12.57397
07/17/2018 00:29:00.000000,12.606503
07/17/2018 00:30:00.000000,12.553756
07/17/2018 00:31:00.000000,12.603134
07/17/2018 00:32:00.000000,12.693939
07/17/2018 00:33:00.000000,12.820489
07/17/2018 00:34:00.000000,12.838176
07/17/2018 00:35:00.000000,12.895818
07/17/2018 00:36:00.000000,12.952039
07/17/2018 00:37:00.000000,12.961725
07/17/2018 00:38:00.000000,12.953461
07/17/2018 00:39:00.000000,12.964462
07/17/2018 00:40:00.000000,12.980044
07/17/2018 00:41:00.000000,13.007154
07/17/2018 00:42:00.000000,12.977781
07/17/2018 00:43:00.000000,12.894186
07/17/2018 00:44:00.000000,12.801959
07/17/2018 00:45:00.000000,12.742843
07/17/2018 00:46:00.000000,12.648668
07/17/2018 00:47:00.000000,12.63456
07/17/2018 00:48:00.000000,12.591447
07/17/2018 00:49:00.000000,12.492955
07/17/2018 00:50:00.000000,12.435156
07/17/2018 00:51:00.000000,12.340928
07/17/2018 00:52:00.000000,12.243015
07/17/2018 00:53:00.000000,12.158737
07/17/2018 00:54:00.000000,12.158
07/17/2018 00:55:00.000000,12.15821
07/17/2018 00:56:00.000000,12.219064
07/17/2018 00:57:00.000000,12.340191
07/17/2018 00:58:00.000000,12.421627
07/17/2018 00:59:00.000000,12.522698
07/17/2018 01:00:00.000000,12.616399
07/17/2018 01:01:00.000000,12.702941
07/17/2018 01:02:00.000000,12.826174
07/17/2018 01:03:00.000000,12.969305
07/17/2018 01:04:00.000000,13.101593
07/17/2018 01:05:00.000000,13.133177
07/17/2018 01:06:00.000000,13.152286
07/17/2018 01:07:00.000000,13.078799
07/17/2018 01:08:00.000000,12.925824
07/17/2018 01:09:00.000000,12.697993
07/17/2018 01:10:00.000000,12.504168
07/17/2018 01:11:00.000000,12.364933
07/17/2018 01:12:00.000000,12.182584
07/17/2018 01:13:00.000000,11.988864
07/17/2018 01:14:00.000000,11.771193
07/17/2018 01:15:00.000000,11.542888
07/17/2018 01:16:00.000000,11.347905
07/17/2018 01:17:00.000000,11.234516
07/17/2018 01:18:00.000000,11.089016
07/17/2018 01:19:00.000000,10.987261
07/17/2018 01:20:00.000000,10.913405
07/17/2018 01:21:00.000000,10.78675
