InstrumentName, Melody-Catalpa,,
06/23/2018 11:13:44.500000,1.0,58.0,61.0
06/23/2018 11:17:44.506666,1.0,57.0,61.0
06/23/2018 11:20:24.500000,1.0,57.0,61.0
06/23/2018 11:23:04.513333,1.0,57.0,61.0
06/23/2018 11:25:44.506666,1.0,57.0,61.0
06/23/2018 11:29:44.503333,1.0,58.0,61.0
06/23/2018 11:32:24.493333,1.0,58.0,61.0
06/23/2018 11:35:04.570000,1.0,57.0,61.0
06/23/2018 11:37:44.516666,1.0,57.0,61.0
06/23/2018 11:41:44.513333,1.0,57.0,61.0
06/23/2018 11:44:24.586666,1.0,57.0,61.0
06/23/2018 11:47:04.526666,1.0,56.0,61.0
06/23/2018 11:49:44.513333,1.0,56.0,61.0
06/23/2018 11:53:44.503333,1.0,56.0,61.0
06/23/2018 11:56:24.526666,1.0,57.0,61.0
06/23/2018 11:59:04.500000,1.0,57.0,61.0
06/23/2018 12:01:44.510000,1.0,56.0,61.0
06/23/2018 12:05:44.546666,1.0,56.0,61.0
06/23/2018 12:08:24.510000,1.0,56.0,61.0
06/23/2018 12:11:04.496666,1.0,56.0,61.0
06/23/2018 12:13:44.490000,1.0,56.0,61.0
06/23/2018 12:17:44.510000,1.0,56.0,61.0
06/23/2018 12:20:24.523333,1.0,56.0,61.0
06/23/2018 12:23:04.526666,1.0,56.0,61.0
06/23/2018 12:25:44.510000,1.0,56.0,61.0
06/23/2018 12:29:44.543333,1.0,56.0,61.0
06/23/2018 12:32:24.513333,1.0,56.0,62.0
06/23/2018 12:35:04.513333,1.0,56.0,62.0
06/23/2018 12:37:44.500000,1.0,56.0,62.0
06/23/2018 12:41:44.513333,1.0,56.0,62.0
06/23/2018 12:44:24.516666,1.0,57.0,62.0
06/23/2018 12:47:04.526666,1.0,57.0,62.0
06/23/2018 12:49:44.506666,1.0,57.0,63.0
06/23/2018 12:53:44.503333,1.0,57.0,63.0
06/23/2018 12:56:24.516666,1.0,57.0,63.0
06/23/2018 12:59:04.516666,1.0,56.0,63.0
06/23/2018 13:01:44.510000,1.0,56.0,63.0
06/23/2018 13:05:44.506666,1.0,56.0,64.0
06/23/2018 13:08:24.520000,1.0,54.0,64.0
06/23/2018 13:11:04.516666,1.0,54.0,65.0
06/23/2018 13:13:44.506666,1.0,54.0,65.0
06/23/2018 13:17:44.516666,1.0,54.0,65.0
06/23/2018 13:20:24.510000,1.0,53.0,66.0
06/23/2018 13:23:04.506666,1.0,53.0,66.0
06/23/2018 13:25:44.546666,1.0,52.0,66.0
06/23/2018 13:29:44.510000,1.0,50.0,67.0
06/23/2018 13:32:24.516666,1.0,51.0,67.0
06/23/2018 13:35:04.663333,1.0,50.0,67.0
06/23/2018 13:37:44.513333,1.0,49.0,68.0
06/23/2018 13:41:44.516666,1.0,49.0,68.0
06/23/2018 13:44:24.513333,1.0,49.0,69.0
06/23/2018 13:47:04.506666,1.0,49.0,70.0
06/23/2018 13:49:44.513333,1.0,48.0,70.0
06/23/2018 13:53:44.670000,1.0,46.0,71.0
06/23/2018 13:56:24.520000,1.0,47.0,71.0
06/23/2018 13:59:04.590000,1.0,44.0,72.0
06/23/2018 14:01:44.520000,1.0,42.0,72.0
06/23/2018 14:05:44.510000,1.0,45.0,72.0
06/23/2018 14:08:24.530000,1.0,43.0,72.0
06/23/2018 14:11:04.660000,1.0,41.0,72.0
06/23/2018 14:13:44.516666,1.0,42.0,72.0
06/23/2018 14:17:44.546666,1.0,42.0,73.0
06/23/2018 14:20:42.463333,1.0,40.0,73.0
06/23/2018 14:23:04.526666,1.0,40.0,73.0
06/23/2018 14:25:44.513333,1.0,38.0,74.0
06/23/2018 14:29:44.566666,1.0,36.0,74.0
06/23/2018 14:32:24.526666,1.0,39.0,74.0
06/23/2018 14:35:04.516666,1.0,36.0,75.0
06/23/2018 14:37:44.576666,1.0,37.0,75.0
06/23/2018 14:41:44.540000,1.0,38.0,75.0
06/23/2018 14:44:24.526666,1.0,40.0,76.0
06/23/2018 14:47:04.523333,1.0,40.0,76.0
06/23/2018 14:49:44.520000,1.0,38.0,76.0
06/23/2018 14:53:44.596666,1.0,37.0,76.0
06/23/2018 14:56:24.520000,1.0,36.0,76.0
06/23/2018 14:59:04.516666,1.0,36.0,77.0
06/23/2018 15:01:44.526666,1.0,37.0,77.0
06/23/2018 15:05:44.610000,1.0,36.0,77.0
06/23/2018 15:08:24.563333,1.0,35.0,78.0
06/23/2018 15:11:04.536666,1.0,37.0,78.0
06/23/2018 15:13:44.526666,1.0,35.0,78.0
06/23/2018 15:17:44.536666,1.0,34.0,79.0
06/23/2018 15:20:24.526666,1.0,35.0,79.0
06/23/2018 15:23:40.586666,0.0,34.0,79.0
06/23/2018 15:26:20.503333,0.0,35.0,79.0
06/23/2018 15:29:00.486666,0.0,35.0,79.0
06/23/2018 15:31:40.490000,0.0,36.0,78.0
06/23/2018 15:35:40.496666,0.0,36.0,78.0
06/23/2018 15:38:20.496666,0.0,38.0,78.0
06/23/2018 15:41:00.490000,0.0,38.0,78.0
06/23/2018 15:43:40.506666,0.0,38.0,78.0
06/23/2018 15:46:20.496666,0.0,39.0,78.0
06/23/2018 15:50:33.786666,0.0,37.0,78.0
06/23/2018 15:53:13.773333,0.0,39.0,77.0
06/23/2018 15:55:54.193333,0.0,36.0,77.0
06/23/2018 15:58:33.770000,0.0,36.0,77.0
06/23/2018 16:02:33.793333,0.0,37.0,78.0
06/23/2018 16:05:13.800000,0.0,37.0,78.0
06/23/2018 16:07:53.796666,0.0,37.0,78.0
06/23/2018 16:10:33.863333,0.0,36.0,78.0
06/23/2018 16:14:33.776666,0.0,37.0,78.0
06/23/2018 16:17:13.790000,0.0,38.0,78.0
06/23/2018 16:19:53.783333,0.0,35.0,78.0
06/23/2018 16:22:33.903333,0.0,36.0,79.0
06/23/2018 16:26:33.770000,0.0,34.0,79.0
06/23/2018 16:29:13.770000,0.0,34.0,79.0
06/23/2018 16:31:53.790000,0.0,35.0,79.0
06/23/2018 16:34:33.793333,0.0,35.0,79.0
06/23/2018 16:38:33.820000,0.0,36.0,80.0
06/23/2018 16:41:13.843333,0.0,37.0,80.0
06/23/2018 16:43:53.786666,0.0,38.0,80.0
06/23/2018 16:46:33.876666,0.0,37.0,80.0
06/23/2018 16:50:33.840000,0.0,37.0,80.0
06/23/2018 16:53:13.783333,0.0,37.0,81.0
06/23/2018 16:55:53.880000,0.0,36.0,81.0
06/23/2018 16:58:33.816666,0.0,35.0,81.0
06/23/2018 17:02:33.780000,0.0,35.0,82.0
06/23/2018 17:05:13.790000,0.0,36.0,82.0
06/23/2018 17:07:53.823333,0.0,36.0,82.0
06/23/2018 17:10:33.800000,0.0,32.0,83.0
06/23/2018 17:14:33.796666,0.0,34.0,83.0
06/23/2018 17:17:13.810000,0.0,34.0,83.0
06/23/2018 17:19:53.803333,0.0,35.0,84.0
06/23/2018 17:22:33.793333,0.0,34.0,84.0
06/23/2018 17:26:33.860000,0.0,34.0,84.0
06/23/2018 17:29:13.790000,0.0,34.0,85.0
06/23/2018 17:31:53.786666,0.0,34.0,85.0
06/23/2018 17:34:33.900000,0.0,31.0,85.0
06/23/2018 17:38:33.833333,0.0,33.0,86.0
06/23/2018 17:41:13.793333,0.0,32.0,86.0
06/23/2018 17:43:53.796666,0.0,31.0,86.0
06/23/2018 17:46:33.813333,0.0,30.0,87.0
06/23/2018 17:50:33.803333,0.0,30.0,87.0
06/23/2018 17:53:13.803333,0.0,30.0,87.0
06/23/2018 17:55:53.813333,0.0,30.0,87.0
06/23/2018 17:58:33.836666,0.0,29.0,87.0
06/23/2018 18:02:33.816666,0.0,29.0,87.0
06/23/2018 18:05:13.803333,0.0,30.0,87.0
06/23/2018 18:07:53.806666,0.0,28.0,88.0
06/23/2018 18:10:33.806666,0.0,29.0,88.0
06/23/2018 18:14:33.830000,0.0,30.0,88.0
06/23/2018 18:17:13.863333,0.0,27.0,88.0
06/23/2018 18:19:53.806666,0.0,24.0,88.0
06/23/2018 18:22:33.806666,0.0,28.0,88.0
06/23/2018 18:26:33.800000,0.0,24.0,88.0
06/23/2018 18:29:13.816666,0.0,28.0,88.0
06/23/2018 18:31:53.900000,0.0,24.0,89.0
06/23/2018 18:34:33.806666,0.0,21.0,89.0
06/23/2018 18:38:33.803333,0.0,24.0,89.0
06/23/2018 18:41:13.816666,0.0,21.0,89.0
06/23/2018 18:43:53.846666,0.0,18.0,89.0
06/23/2018 18:46:33.816666,0.0,17.0,88.0
06/23/2018 18:50:33.816666,0.0,20.0,89.0
06/23/2018 18:53:13.810000,0.0,19.0,89.0
06/23/2018 18:55:53.833333,0.0,16.0,89.0
06/23/2018 18:58:33.803333,0.0,19.0,90.0
06/23/2018 19:02:33.823333,0.0,20.0,91.0
06/23/2018 19:05:13.823333,0.0,16.0,91.0
06/23/2018 19:07:53.910000,0.0,15.0,91.0
06/23/2018 19:10:33.823333,0.0,17.0,91.0
06/23/2018 19:14:33.863333,0.0,16.0,91.0
06/23/2018 19:17:13.900000,0.0,15.0,91.0
06/23/2018 20:22:33.840000,0.0,14.0,96.0
06/23/2018 20:26:33.846666,0.0,12.0,97.0
06/23/2018 20:29:13.896666,0.0,13.0,97.0
06/23/2018 20:31:53.860000,0.0,11.0,97.0
06/23/2018 20:34:33.843333,0.0,12.0,97.0
06/23/2018 20:38:33.840000,0.0,11.0,97.0
06/23/2018 20:41:13.980000,0.0,12.0,97.0
06/23/2018 20:43:54.773333,0.0,13.0,96.0
06/23/2018 20:46:33.846666,0.0,15.0,96.0
06/23/2018 20:50:33.970000,0.0,13.0,96.0
06/23/2018 20:53:13.866666,0.0,13.0,96.0
06/23/2018 20:55:53.840000,0.0,12.0,95.0
06/23/2018 20:58:33.883333,0.0,13.0,95.0
06/23/2018 21:02:33.850000,0.0,16.0,95.0
06/23/2018 21:05:13.883333,0.0,16.0,94.0
06/23/2018 21:07:53.996666,0.0,17.0,94.0
06/23/2018 21:10:33.850000,0.0,16.0,93.0
06/23/2018 21:14:33.856666,0.0,17.0,94.0
06/23/2018 21:17:13.856666,0.0,16.0,94.0
06/23/2018 21:19:53.856666,0.0,15.0,93.0
06/23/2018 21:22:33.853333,0.0,15.0,93.0
06/23/2018 21:26:33.850000,0.0,15.0,93.0
06/23/2018 21:29:13.870000,0.0,15.0,93.0
06/23/2018 21:31:54.006666,0.0,15.0,93.0
06/23/2018 21:34:33.963333,0.0,15.0,94.0
06/23/2018 21:38:33.863333,0.0,16.0,94.0
06/23/2018 21:41:13.876666,0.0,15.0,94.0
06/23/2018 21:43:53.860000,0.0,15.0,94.0
06/23/2018 21:46:33.876666,0.0,15.0,94.0
06/23/2018 21:50:33.866666,0.0,17.0,93.0
06/23/2018 21:53:13.903333,0.0,18.0,93.0
06/23/2018 21:55:53.886666,0.0,17.0,93.0
06/23/2018 21:58:33.856666,0.0,15.0,94.0
06/23/2018 22:02:33.910000,0.0,14.0,94.0
06/23/2018 22:05:13.866666,0.0,14.0,95.0
06/23/2018 22:07:53.863333,0.0,14.0,95.0
06/23/2018 22:10:33.980000,0.0,14.0,95.0
06/23/2018 22:14:33.886666,0.0,14.0,94.0
06/23/2018 22:17:13.873333,0.0,15.0,94.0
06/23/2018 22:19:53.873333,0.0,15.0,94.0
06/23/2018 22:22:33.870000,0.0,16.0,94.0
06/23/2018 22:26:33.866666,0.0,15.0,94.0
06/23/2018 22:29:13.886666,0.0,15.0,94.0
06/23/2018 22:31:53.866666,0.0,15.0,94.0
06/23/2018 22:34:33.893333,0.0,16.0,94.0
06/23/2018 22:38:33.893333,0.0,16.0,94.0
06/23/2018 22:41:13.886666,0.0,17.0,94.0
06/23/2018 22:43:53.886666,0.0,16.0,93.0
06/23/2018 22:46:33.886666,0.0,19.0,93.0
06/23/2018 22:50:33.886666,0.0,18.0,93.0
06/23/2018 22:53:13.883333,0.0,16.0,92.0
06/23/2018 22:55:53.883333,0.0,18.0,92.0
06/23/2018 22:58:33.883333,0.0,17.0,93.0
06/23/2018 23:02:33.903333,0.0,15.0,93.0
06/23/2018 23:05:13.903333,0.0,14.0,93.0
06/23/2018 23:07:53.883333,0.0,14.0,94.0
06/23/2018 23:10:33.880000,0.0,15.0,94.0
06/23/2018 23:14:33.893333,0.0,16.0,94.0
06/23/2018 23:17:13.900000,0.0,15.0,94.0
06/23/2018 23:19:53.883333,0.0,14.0,94.0
06/23/2018 23:22:33.890000,0.0,15.0,94.0
06/23/2018 23:26:33.896666,0.0,15.0,94.0
06/23/2018 23:29:13.900000,0.0,14.0,94.0
06/23/2018 23:31:54.003333,0.0,15.0,94.0
06/23/2018 23:34:33.896666,0.0,15.0,94.0
06/23/2018 23:38:33.886666,0.0,15.0,93.0
06/23/2018 23:41:13.966666,0.0,15.0,93.0
06/23/2018 23:43:53.903333,0.0,15.0,93.0
06/23/2018 23:46:33.903333,0.0,15.0,93.0
06/23/2018 23:50:33.896666,0.0,14.0,92.0
06/23/2018 23:53:13.906666,0.0,16.0,92.0
06/23/2018 23:55:53.976666,0.0,19.0,92.0
06/23/2018 23:58:33.903333,0.0,21.0,91.0
06/24/2018 00:02:33.903333,0.0,18.0,91.0
06/24/2018 00:05:13.900000,0.0,18.0,91.0
06/24/2018 00:07:53.900000,0.0,17.0,91.0
06/24/2018 00:10:33.916666,0.0,18.0,91.0
06/24/2018 00:14:33.920000,0.0,17.0,91.0
06/24/2018 00:17:13.916666,0.0,17.0,91.0
06/24/2018 00:19:54.370000,0.0,19.0,91.0
06/24/2018 00:22:33.910000,0.0,18.0,91.0
06/24/2018 00:26:33.930000,0.0,16.0,91.0
06/24/2018 00:29:13.906666,0.0,17.0,90.0
06/24/2018 00:31:53.953333,0.0,16.0,90.0
06/24/2018 00:34:33.906666,0.0,19.0,90.0
06/24/2018 00:38:33.920000,0.0,18.0,90.0
06/24/2018 00:41:14.066666,0.0,18.0,90.0
06/24/2018 00:43:53.973333,0.0,18.0,90.0
06/24/2018 00:46:34.163333,0.0,19.0,90.0
06/24/2018 00:50:33.913333,0.0,19.0,90.0
06/24/2018 00:53:13.946666,0.0,18.0,90.0
06/24/2018 00:55:54.000000,0.0,19.0,89.0
06/24/2018 00:58:33.913333,0.0,20.0,89.0
06/24/2018 01:02:34.286666,0.0,21.0,89.0
06/24/2018 01:05:13.926666,0.0,22.0,89.0
06/24/2018 01:07:53.916666,0.0,23.0,88.0
06/24/2018 01:10:33.920000,0.0,24.0,88.0
06/24/2018 01:14:33.926666,0.0,22.0,87.0
06/24/2018 01:17:13.920000,0.0,24.0,87.0
06/24/2018 01:19:53.916666,0.0,25.0,87.0
06/24/2018 01:22:33.923333,0.0,26.0,86.0
06/24/2018 01:26:33.940000,0.0,25.0,86.0
06/24/2018 01:29:13.930000,0.0,26.0,85.0
06/24/2018 01:31:54.270000,0.0,27.0,85.0
06/24/2018 01:34:33.933333,0.0,27.0,85.0
06/24/2018 01:38:33.970000,0.0,28.0,85.0
06/24/2018 01:41:13.933333,0.0,28.0,84.0
06/24/2018 01:43:53.936666,0.0,28.0,84.0
06/24/2018 01:46:33.926666,0.0,28.0,84.0
06/24/2018 01:50:33.960000,0.0,28.0,84.0
06/24/2018 01:53:13.923333,0.0,26.0,84.0
06/24/2018 01:55:53.926666,0.0,24.0,84.0
06/24/2018 01:58:34.183333,0.0,23.0,84.0
06/24/2018 02:02:33.940000,0.0,22.0,84.0
06/24/2018 02:05:13.936666,0.0,21.0,84.0
06/24/2018 02:07:53.940000,0.0,21.0,84.0
06/24/2018 02:10:33.930000,0.0,21.0,84.0
06/24/2018 02:14:34.076666,0.0,21.0,84.0
06/24/2018 02:17:14.073333,0.0,21.0,84.0
06/24/2018 02:19:53.933333,0.0,21.0,84.0
06/24/2018 02:22:33.936666,0.0,22.0,84.0
06/24/2018 02:26:33.933333,0.0,24.0,83.0
06/24/2018 02:29:13.930000,0.0,24.0,83.0
06/24/2018 02:31:53.943333,0.0,25.0,83.0
06/24/2018 02:34:33.963333,0.0,26.0,82.0
06/24/2018 02:38:33.956666,0.0,27.0,82.0
06/24/2018 02:41:13.970000,0.0,27.0,82.0
06/24/2018 02:43:53.963333,0.0,27.0,81.0
06/24/2018 02:46:33.940000,0.0,26.0,81.0
06/24/2018 02:50:33.966666,0.0,26.0,81.0
06/24/2018 02:53:13.946666,0.0,27.0,81.0
06/24/2018 02:55:53.943333,0.0,28.0,80.0
06/24/2018 02:58:33.953333,0.0,29.0,80.0
06/24/2018 03:01:50.180000,0.0,29.0,80.0
06/24/2018 03:04:30.153333,0.0,29.0,79.0
06/24/2018 03:08:31.133333,0.0,25.0,79.0
06/24/2018 03:11:10.150000,0.0,25.0,80.0
06/24/2018 03:13:50.153333,0.0,25.0,80.0
06/24/2018 03:17:50.190000,0.0,26.0,80.0
06/24/2018 03:20:30.166666,0.0,25.0,79.0
06/24/2018 03:23:10.150000,0.0,26.0,79.0
06/24/2018 03:25:50.276666,0.0,27.0,79.0
06/24/2018 03:29:50.160000,0.0,26.0,79.0
06/24/2018 03:32:30.156666,0.0,27.0,79.0
06/24/2018 03:35:10.156666,0.0,28.0,79.0
06/24/2018 03:37:51.166666,0.0,27.0,78.0
06/24/2018 03:40:30.150000,0.0,28.0,78.0
06/24/2018 03:44:30.163333,0.0,29.0,78.0
06/24/2018 03:47:10.176666,0.0,29.0,78.0
06/24/2018 03:49:55.500000,1.0,29.0,77.0
06/24/2018 03:52:35.466666,1.0,29.0,77.0
06/24/2018 03:56:35.463333,1.0,29.0,77.0
06/24/2018 03:59:15.460000,1.0,29.0,77.0
06/24/2018 04:01:55.476666,1.0,30.0,77.0
06/24/2018 04:04:35.590000,1.0,31.0,77.0
06/24/2018 04:08:35.486666,1.0,31.0,76.0
06/24/2018 04:11:15.466666,1.0,32.0,76.0
06/24/2018 04:13:55.470000,1.0,32.0,76.0
06/24/2018 04:16:35.516666,1.0,32.0,76.0
06/24/2018 04:20:35.580000,1.0,32.0,76.0
06/24/2018 04:23:15.500000,1.0,33.0,75.0
06/24/2018 04:25:55.476666,1.0,33.0,75.0
06/24/2018 04:28:35.463333,1.0,33.0,75.0
06/24/2018 04:32:35.470000,1.0,33.0,75.0
06/24/2018 04:35:15.466666,1.0,34.0,75.0
06/24/2018 04:37:55.463333,1.0,35.0,75.0
06/24/2018 04:40:35.483333,1.0,35.0,75.0
06/24/2018 04:44:35.470000,1.0,35.0,74.0
06/24/2018 04:47:15.470000,1.0,35.0,74.0
06/24/2018 04:49:55.466666,1.0,34.0,74.0
06/24/2018 04:52:35.470000,1.0,35.0,74.0
06/24/2018 04:56:35.483333,1.0,35.0,74.0
06/24/2018 04:59:15.486666,1.0,35.0,74.0
06/24/2018 05:01:55.483333,1.0,36.0,74.0
06/24/2018 05:04:35.496666,1.0,35.0,74.0
06/24/2018 05:08:35.476666,1.0,35.0,74.0
06/24/2018 05:11:15.573333,1.0,35.0,74.0
06/24/2018 05:13:55.480000,1.0,35.0,74.0
06/24/2018 05:16:35.476666,1.0,35.0,74.0
06/24/2018 05:20:35.486666,1.0,34.0,73.0
06/24/2018 05:23:15.463333,1.0,35.0,73.0
06/24/2018 05:25:55.476666,1.0,34.0,74.0
06/24/2018 05:28:35.470000,1.0,34.0,73.0
06/24/2018 05:32:35.473333,1.0,35.0,73.0
06/24/2018 05:35:15.476666,1.0,38.0,74.0
06/24/2018 05:37:55.486666,1.0,39.0,73.0
06/24/2018 05:40:35.493333,1.0,37.0,73.0
06/24/2018 05:44:35.490000,1.0,40.0,73.0
06/24/2018 05:52:35.506666,1.0,38.0,72.0
06/24/2018 05:56:35.490000,1.0,41.0,72.0
06/24/2018 05:59:15.530000,1.0,40.0,72.0
06/24/2018 06:01:55.483333,1.0,42.0,72.0
06/24/2018 06:04:35.483333,1.0,41.0,72.0
06/24/2018 06:08:35.506666,1.0,42.0,72.0
06/24/2018 06:11:15.483333,1.0,42.0,72.0
06/24/2018 06:13:55.513333,1.0,42.0,71.0
06/24/2018 06:16:35.493333,1.0,43.0,71.0
06/24/2018 06:20:35.493333,1.0,44.0,70.0
06/24/2018 06:23:15.500000,1.0,46.0,70.0
06/24/2018 06:25:55.490000,1.0,46.0,70.0
06/24/2018 06:28:35.503333,1.0,47.0,70.0
06/24/2018 06:32:35.483333,1.0,47.0,70.0
06/24/2018 06:35:15.530000,1.0,47.0,69.0
06/24/2018 06:37:55.500000,1.0,46.0,69.0
06/24/2018 06:40:35.563333,1.0,47.0,69.0
06/24/2018 06:44:35.500000,1.0,47.0,69.0
06/24/2018 06:47:15.506666,1.0,45.0,69.0
06/24/2018 06:49:55.686666,1.0,46.0,69.0
06/24/2018 06:52:35.493333,1.0,46.0,69.0
06/24/2018 06:56:35.500000,1.0,46.0,69.0
06/24/2018 06:59:15.490000,1.0,45.0,69.0
06/24/2018 07:01:55.603333,1.0,46.0,69.0
06/24/2018 07:04:35.523333,1.0,46.0,69.0
06/24/2018 07:08:35.543333,1.0,44.0,69.0
06/24/2018 07:11:15.490000,1.0,44.0,69.0
06/24/2018 07:13:55.543333,1.0,45.0,69.0
06/24/2018 07:16:35.666666,1.0,45.0,69.0
06/24/2018 07:20:35.493333,1.0,45.0,69.0
06/24/2018 07:23:15.500000,1.0,45.0,69.0
06/24/2018 07:25:55.783333,1.0,44.0,69.0
06/24/2018 07:28:35.573333,1.0,45.0,69.0
06/24/2018 07:32:35.503333,1.0,45.0,69.0
06/24/2018 07:35:15.560000,1.0,44.0,69.0
06/24/2018 07:37:55.676666,1.0,44.0,69.0
06/24/2018 07:40:35.526666,1.0,43.0,69.0
06/24/2018 07:44:35.496666,1.0,43.0,69.0
06/24/2018 07:47:15.493333,1.0,44.0,70.0
06/24/2018 07:49:55.506666,1.0,44.0,70.0
06/24/2018 07:52:35.516666,1.0,44.0,70.0
06/24/2018 07:56:35.490000,1.0,44.0,69.0
06/24/2018 07:59:15.506666,1.0,45.0,69.0
06/24/2018 08:01:55.593333,1.0,44.0,70.0
06/24/2018 08:04:35.503333,1.0,45.0,69.0
06/24/2018 08:08:35.690000,1.0,45.0,69.0
06/24/2018 08:11:15.496666,1.0,44.0,70.0
06/24/2018 08:13:55.516666,1.0,44.0,70.0
06/24/2018 08:16:35.503333,1.0,44.0,70.0
06/24/2018 08:20:35.510000,1.0,45.0,70.0
06/24/2018 08:23:15.516666,1.0,44.0,70.0
06/24/2018 08:25:55.520000,1.0,44.0,70.0
06/24/2018 08:28:35.590000,1.0,44.0,70.0
06/24/2018 08:32:35.513333,1.0,44.0,70.0
06/24/2018 08:35:15.500000,1.0,45.0,70.0
06/24/2018 08:37:55.506666,1.0,44.0,70.0
06/24/2018 08:41:43.420000,1.0,44.0,70.0
06/24/2018 08:44:23.393333,1.0,45.0,69.0
06/24/2018 08:47:03.480000,1.0,45.0,69.0
06/24/2018 08:49:43.406666,1.0,45.0,69.0
06/24/2018 08:53:43.416666,1.0,46.0,69.0
06/24/2018 08:56:23.473333,1.0,46.0,69.0
06/24/2018 08:59:03.390000,1.0,46.0,69.0
06/24/2018 09:01:43.393333,1.0,46.0,69.0
06/24/2018 09:05:43.996666,1.0,47.0,68.0
06/24/2018 09:08:23.446666,1.0,47.0,68.0
06/24/2018 09:11:03.423333,1.0,47.0,68.0
06/24/2018 09:13:43.420000,1.0,47.0,68.0
06/24/2018 09:17:43.410000,1.0,47.0,68.0
06/24/2018 09:20:23.400000,1.0,47.0,68.0
06/24/2018 09:23:03.430000,1.0,47.0,68.0
06/24/2018 09:25:43.396666,1.0,48.0,68.0
06/24/2018 09:29:43.396666,1.0,47.0,68.0
06/24/2018 09:32:23.406666,1.0,48.0,68.0
06/24/2018 09:35:03.450000,1.0,48.0,68.0
06/24/2018 09:37:43.453333,1.0,46.0,68.0
06/24/2018 09:41:43.400000,1.0,44.0,68.0
06/24/2018 09:44:23.403333,1.0,44.0,68.0
06/24/2018 09:47:03.406666,1.0,44.0,68.0
06/24/2018 09:49:43.396666,1.0,43.0,69.0
06/24/2018 09:53:43.496666,1.0,42.0,69.0
06/24/2018 09:56:23.400000,1.0,42.0,69.0
06/24/2018 09:59:03.413333,1.0,42.0,69.0
06/24/2018 10:01:43.406666,1.0,42.0,69.0
06/24/2018 10:05:43.393333,1.0,42.0,69.0
06/24/2018 10:08:23.430000,1.0,42.0,69.0
06/24/2018 10:11:03.416666,1.0,42.0,69.0
06/24/2018 10:13:43.406666,1.0,41.0,69.0
06/24/2018 10:17:43.396666,1.0,42.0,69.0
06/24/2018 10:20:23.400000,1.0,41.0,69.0
06/24/2018 10:23:03.410000,1.0,42.0,69.0
06/24/2018 10:25:43.406666,1.0,43.0,69.0
06/24/2018 10:29:43.416666,1.0,44.0,69.0
06/24/2018 10:32:23.446666,1.0,44.0,69.0
06/24/2018 10:35:03.576666,1.0,44.0,69.0
06/24/2018 10:37:43.423333,1.0,44.0,69.0
06/24/2018 10:41:43.423333,1.0,45.0,69.0
06/24/2018 10:44:23.496666,1.0,45.0,69.0
06/24/2018 10:47:03.426666,1.0,46.0,69.0
06/24/2018 10:49:43.413333,1.0,45.0,69.0
06/24/2018 10:53:43.403333,1.0,46.0,69.0
06/24/2018 10:56:23.410000,1.0,46.0,69.0
06/24/2018 10:59:03.406666,1.0,45.0,69.0
06/24/2018 11:01:43.423333,1.0,45.0,69.0
06/24/2018 11:05:43.423333,1.0,47.0,68.0
06/24/2018 11:08:23.406666,1.0,47.0,68.0
06/24/2018 11:11:03.410000,1.0,46.0,68.0
06/24/2018 11:13:43.420000,1.0,47.0,68.0
06/24/2018 11:17:43.476666,1.0,48.0,67.0
06/24/2018 11:20:23.416666,1.0,48.0,67.0
06/24/2018 11:23:03.553333,1.0,48.0,68.0
06/24/2018 11:25:43.413333,1.0,48.0,67.0
06/24/2018 11:29:43.416666,1.0,49.0,67.0
06/24/2018 11:32:23.590000,1.0,49.0,67.0
06/24/2018 11:35:03.413333,1.0,48.0,67.0
06/24/2018 11:37:43.423333,1.0,48.0,67.0
06/24/2018 11:41:43.573333,1.0,49.0,67.0
06/24/2018 11:44:23.690000,1.0,49.0,67.0
06/24/2018 11:47:03.416666,1.0,49.0,67.0
06/24/2018 11:49:43.416666,1.0,49.0,67.0
06/24/2018 11:53:43.560000,1.0,49.0,67.0
06/24/2018 11:56:23.410000,1.0,49.0,66.0
06/24/2018 11:59:03.416666,1.0,49.0,66.0
06/24/2018 12:01:43.466666,1.0,49.0,66.0
06/24/2018 12:05:43.420000,1.0,49.0,66.0
06/24/2018 12:08:23.433333,1.0,48.0,66.0
06/24/2018 12:11:03.440000,1.0,49.0,66.0
06/24/2018 12:13:43.426666,1.0,50.0,66.0
06/24/2018 12:17:43.473333,1.0,50.0,66.0
06/24/2018 12:20:23.606666,1.0,50.0,66.0
06/24/2018 12:23:03.606666,1.0,51.0,66.0
06/24/2018 12:25:43.490000,1.0,51.0,66.0
06/24/2018 12:29:43.476666,1.0,51.0,66.0
06/24/2018 12:32:23.496666,1.0,51.0,66.0
06/24/2018 12:35:03.426666,1.0,51.0,66.0
06/24/2018 12:37:44.670000,1.0,51.0,66.0
06/24/2018 12:41:43.443333,1.0,51.0,66.0
06/24/2018 12:44:23.446666,1.0,51.0,66.0
06/24/2018 12:47:03.463333,1.0,52.0,66.0
06/24/2018 12:49:43.466666,1.0,52.0,66.0
06/24/2018 12:53:43.966666,1.0,52.0,66.0
06/24/2018 12:56:23.506666,1.0,52.0,66.0
06/24/2018 12:59:03.426666,1.0,52.0,66.0
06/24/2018 13:01:43.446666,1.0,53.0,66.0
06/24/2018 13:05:43.453333,1.0,52.0,66.0
06/24/2018 13:08:23.496666,1.0,52.0,66.0
06/24/2018 13:11:03.883333,1.0,52.0,67.0
06/24/2018 13:13:43.433333,1.0,51.0,67.0
06/24/2018 13:17:43.426666,1.0,52.0,67.0
