InstrumentName, La Casa NCORE,,,,
06/23/2018 21:46:00.000000,0.119194,5.320836,0.062217,8.376413,2.575
06/23/2018 21:47:00.000000,0.124647,5.822191,0.062233,6.537717,2.675
06/23/2018 21:48:00.000000,0.120508,4.495164,0.06355,13.309123,3.825
06/23/2018 21:49:00.000000,0.111444,4.327311,0.064217,4.607749,2.575
06/23/2018 21:50:00.000000,0.105911,5.44671,0.064183,3.143128,1.7
06/23/2018 21:51:00.000000,0.114794,3.739818,0.064333,6.250785,2.5
06/23/2018 21:52:00.000000,0.111413,3.399461,0.065667,2.103355,1.4
06/23/2018 21:53:00.000000,0.10688,3.412734,0.066017,4.057711,1.85
06/23/2018 21:54:00.000000,0.121846,3.673481,0.064317,5.460403,2.275
06/23/2018 21:55:00.000000,0.124164,3.857672,0.064333,6.37704,2.375
06/23/2018 21:56:00.000000,0.122805,3.857672,0.065233,5.977123,2.65
06/23/2018 21:57:00.000000,0.114287,3.729709,0.06555,5.671252,1.95
06/23/2018 21:58:00.000000,0.117791,3.358872,0.065417,12.776974,2.1
06/23/2018 21:59:00.000000,0.113287,3.518965,0.064933,4.968999,2.275
06/23/2018 22:00:00.000000,0.06868,3.034298,0.064733,7.208514,2.65
06/23/2018 22:01:00.000000,0.015979,3.054047,0.06445,4.863852,2.175
06/23/2018 22:02:00.000000,0.004236,3.132785,0.064633,5.388868,1.9
06/23/2018 22:03:00.000000,-9999.0,3.18833,0.064117,2.386064,1.425
06/23/2018 22:04:00.000000,-9999.0,3.672152,0.063417,4.584424,1.875
06/23/2018 22:05:00.000000,-9999.0,4.219351,0.064417,6.934476,2.325
06/23/2018 22:06:00.000000,-9999.0,3.827027,0.06475,10.28936,2.85
06/23/2018 22:07:00.000000,-9999.0,3.438129,0.0646,3.574437,2.175
06/23/2018 22:08:00.000000,-9999.0,3.970364,0.064167,1.742903,1.425
06/23/2018 22:09:00.000000,-9999.0,4.632894,0.063417,1.465885,1.2
06/23/2018 22:10:00.000000,-9999.0,3.967539,0.064467,1.526452,1.25
06/23/2018 22:11:00.000000,0.050472,3.257732,0.0649,1.894009,1.5
06/23/2018 22:12:00.000000,0.118986,3.186188,0.065217,2.229721,1.675
06/23/2018 22:13:00.000000,0.128117,3.200705,0.065433,5.869751,1.35
06/23/2018 22:14:00.000000,0.120491,3.57806,0.06485,14.426733,1.45
06/23/2018 22:15:00.000000,0.138331,4.471221,0.064633,1.865079,1.425
06/23/2018 22:16:00.000000,0.140783,4.333929,0.06535,2.871841,1.825
06/23/2018 22:17:00.000000,0.129239,3.433906,0.065767,4.337544,1.825
06/23/2018 22:18:00.000000,0.111274,3.572741,0.065483,7.241458,1.85
06/23/2018 22:19:00.000000,0.127549,3.438029,0.064317,6.203047,2.3
06/23/2018 22:20:00.000000,0.154567,4.249415,0.063483,1.621389,1.325
06/23/2018 22:21:00.000000,0.153227,4.602259,0.0646,1.315313,1.075
06/23/2018 22:22:00.000000,0.141518,4.038612,0.065317,5.808257,1.275
06/23/2018 22:23:00.000000,0.135683,3.666511,0.065683,15.037437,1.875
06/23/2018 22:24:00.000000,0.132676,3.491577,0.064783,5.049688,1.3
06/23/2018 22:25:00.000000,0.138989,4.816899,0.062617,12.430083,1.65
06/23/2018 22:26:00.000000,0.145917,7.268478,0.062133,2.84769,1.9
06/23/2018 22:27:00.000000,0.144227,6.726716,0.063533,4.594286,2.05
06/23/2018 22:28:00.000000,0.140273,6.449516,0.064133,4.38061,1.625
06/23/2018 22:29:00.000000,0.128141,5.798024,0.063817,2.848869,1.975
06/23/2018 22:30:00.000000,0.127615,4.926169,0.064633,6.05974,2.875
06/23/2018 22:31:00.000000,0.125495,3.929642,0.06585,9.331014,2.7
06/23/2018 22:32:00.000000,0.129318,3.322077,0.065583,9.400424,1.725
06/23/2018 22:33:00.000000,0.134139,3.641389,0.064483,4.624516,2.3
06/23/2018 22:34:00.000000,0.145984,4.283577,0.064717,3.212365,1.8
06/23/2018 22:35:00.000000,0.13338,4.815948,0.065367,1.437283,1.175
06/23/2018 22:36:00.000000,0.130083,5.228571,0.066183,3.120138,1.65
06/23/2018 22:37:00.000000,0.119531,3.987672,0.066983,7.251,2.95
06/23/2018 22:38:00.000000,0.131013,3.492695,0.067367,3.086993,1.7
06/23/2018 22:39:00.000000,0.122629,3.317044,0.067467,3.572618,1.575
06/23/2018 22:40:00.000000,0.134005,3.443231,0.067067,9.010325,2.825
06/23/2018 22:41:00.000000,0.138102,4.310135,0.0667,4.39995,2.1
06/23/2018 22:42:00.000000,0.129372,4.215943,0.06685,5.405354,1.65
06/23/2018 22:43:00.000000,0.118242,4.328666,0.067067,13.873513,2.475
06/23/2018 22:44:00.000000,0.122541,4.414513,0.06745,7.311631,3.425
06/23/2018 22:45:00.000000,0.131877,4.169381,0.06695,9.087532,2.7
06/23/2018 22:46:00.000000,0.136472,4.371887,0.0661,11.102553,1.95
06/23/2018 22:47:00.000000,0.133274,3.964443,0.065617,6.335464,1.625
06/23/2018 22:48:00.000000,0.138203,3.952067,0.065217,3.673037,1.8
06/23/2018 22:49:00.000000,0.136803,4.506383,0.065017,2.080008,1.325
06/23/2018 22:50:00.000000,0.142384,3.756002,0.0654,3.304285,1.575
06/23/2018 22:51:00.000000,0.137216,3.648575,0.066,2.510754,1.625
06/23/2018 22:52:00.000000,0.13737,3.722937,0.0662,4.590183,2.475
06/23/2018 22:53:00.000000,0.137404,4.458391,0.065617,2.509693,1.4
06/23/2018 22:54:00.000000,0.127831,6.374887,0.063983,4.685594,1.875
06/23/2018 22:55:00.000000,0.135609,6.862099,0.06295,3.094901,1.875
06/23/2018 22:56:00.000000,0.14536,7.036033,0.0639,5.573998,2.6
06/23/2018 22:57:00.000000,0.134919,7.036033,0.066383,7.551569,1.525
06/23/2018 22:58:00.000000,0.122461,5.236104,0.06875,19.252777,1.8
06/23/2018 22:59:00.000000,0.130564,3.04315,0.069433,2.171548,1.575
06/23/2018 23:00:00.000000,0.131097,3.063707,0.068967,3.059255,1.875
06/23/2018 23:01:00.000000,0.154539,3.749365,0.067967,9.789155,2.45
06/23/2018 23:02:00.000000,0.264614,4.828896,0.06805,23.660555,2.925
06/23/2018 23:03:00.000000,0.194765,3.669635,0.06975,2.382166,1.525
06/23/2018 23:04:00.000000,0.135618,3.149971,0.070617,4.244987,2.2
06/23/2018 23:05:00.000000,0.128518,3.5548,0.069817,3.022391,1.35
06/23/2018 23:06:00.000000,0.152349,4.209993,0.069517,8.303271,2.1
06/23/2018 23:07:00.000000,0.143075,4.071898,0.07115,8.885065,3.3
06/23/2018 23:08:00.000000,0.124491,3.078258,0.071033,2.931658,1.625
06/23/2018 23:09:00.000000,0.134241,3.590928,0.069867,6.846498,2.275
06/23/2018 23:10:00.000000,0.137133,4.198106,0.069683,8.034445,2.75
06/23/2018 23:11:00.000000,0.143687,3.268655,0.070633,15.396187,1.775
06/23/2018 23:12:00.000000,0.130076,3.186116,0.070833,35.115845,2.1
06/23/2018 23:13:00.000000,0.145388,3.302482,0.070567,8.433742,2.175
06/23/2018 23:14:00.000000,0.142414,3.583135,0.070517,1.773389,1.45
06/23/2018 23:15:00.000000,0.139663,3.497842,0.069717,8.632077,1.275
06/23/2018 23:16:00.000000,0.148567,4.325928,0.0679,23.276628,1.3
06/23/2018 23:17:00.000000,0.1544,4.884025,0.067917,3.394233,1.575
06/23/2018 23:18:00.000000,0.134085,5.103572,0.067117,2.539285,1.725
06/23/2018 23:19:00.000000,0.147455,5.942151,0.066383,6.849529,2.3
06/23/2018 23:20:00.000000,0.163437,6.053891,0.0669,15.070847,2.025
06/23/2018 23:21:00.000000,0.134046,4.050206,0.06775,15.740951,2.0
06/23/2018 23:22:00.000000,0.139593,3.439095,0.066917,4.313821,2.15
06/23/2018 23:23:00.000000,0.14953,3.721756,0.0658,6.887214,3.15
06/23/2018 23:24:00.000000,0.149893,4.080526,0.06595,9.519113,2.25
06/23/2018 23:25:00.000000,0.129312,3.527255,0.06625,19.941308,2.7
06/23/2018 23:26:00.000000,0.1429,4.794219,0.065917,6.157493,2.425
06/23/2018 23:27:00.000000,0.136775,5.788084,0.067217,7.743288,1.65
06/23/2018 23:28:00.000000,0.135627,4.948239,0.069483,6.973322,1.925
06/23/2018 23:29:00.000000,0.136196,3.450569,0.070633,14.829581,2.55
06/23/2018 23:30:00.000000,0.131671,3.294547,0.070717,6.299122,3.025
06/23/2018 23:31:00.000000,0.133145,3.384842,0.069683,4.769904,2.025
06/23/2018 23:32:00.000000,0.129404,3.13883,0.07025,3.363046,1.85
06/23/2018 23:33:00.000000,0.119438,3.134209,0.069833,6.917172,2.625
06/23/2018 23:34:00.000000,0.122872,3.359487,0.068517,3.214479,1.65
06/23/2018 23:35:00.000000,0.134439,3.368698,0.068767,3.856296,1.525
06/23/2018 23:36:00.000000,0.160058,3.62993,0.068467,11.847979,2.55
06/23/2018 23:37:00.000000,0.175045,4.270862,0.068217,12.281245,2.6
06/23/2018 23:38:00.000000,0.153758,4.075555,0.068967,6.48712,2.3
06/23/2018 23:39:00.000000,0.141211,3.989615,0.069117,6.882184,2.4
06/23/2018 23:40:00.000000,0.147624,4.13804,0.0685,4.648217,2.45
06/23/2018 23:41:00.000000,0.131095,4.230243,0.068833,3.793016,1.725
06/23/2018 23:42:00.000000,0.136897,4.044671,0.068767,2.784542,1.875
06/23/2018 23:43:00.000000,0.121738,4.046027,0.068417,4.437102,2.225
06/23/2018 23:44:00.000000,0.136099,4.122644,0.068317,4.40699,2.325
06/23/2018 23:45:00.000000,0.143128,4.28967,0.068383,7.469744,1.65
06/23/2018 23:46:00.000000,0.136497,4.68031,0.067867,20.395549,2.075
06/23/2018 23:47:00.000000,0.131732,5.667848,0.068,10.501785,2.075
06/23/2018 23:48:00.000000,0.146969,5.656134,0.0679,14.392784,2.275
06/23/2018 23:49:00.000000,0.158059,5.164017,0.068933,8.597882,2.05
06/23/2018 23:50:00.000000,0.138199,4.099662,0.071333,9.93919,1.7
06/23/2018 23:51:00.000000,0.1305,3.511997,0.072233,4.096743,1.85
06/23/2018 23:52:00.000000,0.125962,3.64035,0.072617,2.291916,1.6
06/23/2018 23:53:00.000000,0.125018,3.488826,0.073333,4.246574,2.075
06/23/2018 23:54:00.000000,0.129096,3.210729,0.07375,8.003654,1.775
06/23/2018 23:55:00.000000,0.126868,3.172112,0.074267,14.02127,1.95
06/23/2018 23:56:00.000000,0.133668,3.112225,0.074617,4.276239,1.85
06/23/2018 23:57:00.000000,0.122211,3.137095,0.074683,5.072,2.225
06/23/2018 23:58:00.000000,0.128424,3.137298,0.07225,7.882599,3.0
06/23/2018 23:59:00.000000,0.146614,3.624581,0.069267,12.802145,2.925
06/24/2018 00:00:00.000000,0.141545,4.341712,0.0678,4.124529,1.8
06/24/2018 00:01:00.000000,0.145039,4.309963,0.0674,4.643855,1.85
06/24/2018 00:02:00.000000,0.148078,4.374161,0.06725,3.665898,1.875
06/24/2018 00:03:00.000000,0.14709,4.762836,0.067167,5.315895,2.225
06/24/2018 00:04:00.000000,0.147877,5.636312,0.067267,14.356885,3.925
06/24/2018 00:05:00.000000,0.159396,5.702201,0.066333,9.623716,2.4
06/24/2018 00:06:00.000000,0.165794,6.849632,0.066,6.754058,2.125
06/24/2018 00:07:00.000000,0.158059,5.433917,0.0683,2.536733,2.0
06/24/2018 00:08:00.000000,0.204693,5.453251,0.0687,1.62019,1.325
06/24/2018 00:09:00.000000,0.199887,6.253734,0.068,1.405931,1.15
06/24/2018 00:10:00.000000,0.157591,5.419818,0.067283,3.78932,1.5
06/24/2018 00:11:00.000000,0.144545,5.713238,0.067567,9.197014,2.125
06/24/2018 00:12:00.000000,0.152233,4.500222,0.067933,5.436936,2.225
06/24/2018 00:13:00.000000,0.162038,5.584632,0.0664,7.085525,2.1
06/24/2018 00:14:00.000000,0.158225,5.70955,0.06615,10.748717,1.525
06/24/2018 00:15:00.000000,0.140304,4.40007,0.0679,3.575211,1.85
06/24/2018 00:16:00.000000,0.161727,4.761654,0.06825,10.24097,2.525
06/24/2018 00:17:00.000000,0.15558,4.495062,0.067833,14.306421,2.275
06/24/2018 00:18:00.000000,0.16712,4.754728,0.067333,12.042783,2.325
06/24/2018 00:19:00.000000,0.150618,4.796233,0.0673,13.440269,2.375
06/24/2018 00:20:00.000000,0.139556,4.160473,0.067867,2.809575,1.725
06/24/2018 00:21:00.000000,0.154153,5.524534,0.065933,5.037759,2.4
06/24/2018 00:22:00.000000,0.153353,6.074238,0.0668,3.175223,1.875
06/24/2018 00:23:00.000000,0.157766,4.687222,0.068317,5.953855,2.7
06/24/2018 00:24:00.000000,0.166215,4.337915,0.067767,2.565649,1.875
06/24/2018 00:25:00.000000,0.167056,4.862433,0.067667,4.489672,2.375
06/24/2018 00:26:00.000000,0.160124,4.67874,0.067183,8.830648,3.075
06/24/2018 00:27:00.000000,0.162558,6.140858,0.066067,11.822895,2.6
06/24/2018 00:28:00.000000,0.150252,6.115083,0.066917,5.164133,2.2
06/24/2018 00:29:00.000000,0.146032,5.027307,0.06655,11.186474,1.975
06/24/2018 00:30:00.000000,0.150658,6.247761,0.065217,15.493362,2.125
06/24/2018 00:31:00.000000,0.168202,6.454382,0.067183,3.939422,1.725
06/24/2018 00:32:00.000000,0.154213,4.070227,0.067583,2.715127,1.65
06/24/2018 00:33:00.000000,0.130696,3.138836,0.065483,8.508221,3.15
06/24/2018 00:34:00.000000,0.120036,3.126271,0.064317,19.452898,3.325
06/24/2018 00:35:00.000000,0.119732,3.433754,0.062467,31.46464,2.5
06/24/2018 00:36:00.000000,0.134474,3.874559,0.0611,25.155251,3.05
06/24/2018 00:37:00.000000,0.164975,4.100157,0.061433,22.561689,4.1
06/24/2018 00:38:00.000000,0.201489,4.028812,0.061083,5.760492,2.325
06/24/2018 00:39:00.000000,0.192568,4.819421,0.061567,9.629663,2.825
06/24/2018 00:40:00.000000,0.125936,3.474735,0.063383,18.252242,3.625
06/24/2018 00:41:00.000000,0.12666,3.034625,0.064067,12.64563,2.225
06/24/2018 00:42:00.000000,0.132238,2.862351,0.063717,15.511979,2.0
06/24/2018 00:43:00.000000,0.125346,2.977883,0.0635,1.920443,1.3
06/24/2018 00:44:00.000000,0.131861,2.995174,0.062517,6.464064,1.9
06/24/2018 00:45:00.000000,0.13774,3.172435,0.061917,12.166362,1.9
06/24/2018 00:46:00.000000,0.138904,3.477498,0.06225,3.415205,1.75
06/24/2018 00:47:00.000000,0.139025,4.002466,0.062767,5.699968,1.475
06/24/2018 00:48:00.000000,0.118559,3.903408,0.063333,15.146952,1.975
06/24/2018 00:49:00.000000,0.125146,3.935372,0.0632,5.273294,1.775
06/24/2018 00:50:00.000000,0.138382,4.415027,0.062217,1.707242,1.4
06/24/2018 00:51:00.000000,0.14711,5.238668,0.062367,6.342012,1.475
06/24/2018 00:52:00.000000,0.147809,4.479634,0.06345,21.069769,2.1
06/24/2018 00:53:00.000000,0.151037,4.284812,0.06325,19.640856,3.575
06/24/2018 00:54:00.000000,0.174947,4.683192,0.06185,6.74333,3.825
06/24/2018 00:55:00.000000,0.18172,5.062654,0.06125,5.980875,2.325
06/24/2018 00:56:00.000000,0.17305,4.305126,0.061083,12.414674,2.975
06/24/2018 00:57:00.000000,0.164927,4.656773,0.06165,5.975138,2.875
06/24/2018 00:58:00.000000,0.149813,4.215985,0.062767,4.754981,2.6
06/24/2018 00:59:00.000000,0.137962,4.201694,0.062367,8.78002,1.9
06/24/2018 01:00:00.000000,0.157825,4.538286,0.061217,21.127712,1.775
06/24/2018 01:01:00.000000,0.142439,5.454968,0.061783,25.457873,2.525
06/24/2018 01:02:00.000000,0.144084,4.736161,0.06205,14.147358,3.25
06/24/2018 01:03:00.000000,0.147432,4.33245,0.061983,9.176226,3.4
06/24/2018 01:04:00.000000,0.139563,3.816814,0.06215,15.725986,3.7
06/24/2018 01:05:00.000000,0.157634,4.117253,0.062933,21.485463,4.325
06/24/2018 01:06:00.000000,0.147908,4.53681,0.062433,10.669611,3.05
06/24/2018 01:07:00.000000,0.145361,4.638369,0.0619,6.339241,1.775
06/24/2018 01:08:00.000000,0.139782,3.914003,0.0629,18.47043,2.075
06/24/2018 01:09:00.000000,0.142755,3.62224,0.06295,,
06/24/2018 01:10:00.000000,0.14324,3.999587,0.063667,11.824487,1.8
06/24/2018 01:11:00.000000,0.1274,3.660392,0.0646,30.714792,1.725
06/24/2018 01:12:00.000000,0.120014,3.955829,0.063417,2.864158,1.7
06/24/2018 01:13:00.000000,0.138067,4.331861,0.0629,4.936568,2.1
06/24/2018 01:14:00.000000,0.148063,4.421905,0.063167,1.858695,1.525
06/24/2018 01:15:00.000000,0.154891,4.281588,0.062717,2.894038,1.825
06/24/2018 01:16:00.000000,0.136596,4.104495,0.062917,4.752557,2.25
06/24/2018 01:17:00.000000,0.13163,4.564382,0.063167,2.650544,1.6
06/24/2018 01:18:00.000000,0.137634,4.604969,0.06345,9.321351,2.075
06/24/2018 01:19:00.000000,0.154419,4.687779,0.063067,18.001325,2.675
06/24/2018 01:20:00.000000,0.141916,3.990842,0.0638,5.633653,2.625
06/24/2018 01:21:00.000000,0.138961,3.551194,0.0644,4.750177,2.1
06/24/2018 01:22:00.000000,0.161728,3.905477,0.06415,10.473016,2.9
06/24/2018 01:23:00.000000,0.173794,4.322055,0.06355,16.467703,2.525
06/24/2018 01:24:00.000000,0.161601,4.29,0.064133,7.670705,2.45
06/24/2018 01:25:00.000000,0.139833,3.529603,0.06465,10.13632,2.625
06/24/2018 01:26:00.000000,0.138517,3.608127,0.063667,3.499745,1.825
06/24/2018 01:27:00.000000,0.132976,3.703013,0.06365,6.025696,1.8
06/24/2018 01:28:00.000000,0.143531,3.721662,0.064167,2.008539,1.65
06/24/2018 01:29:00.000000,0.142167,3.689188,0.063933,7.060155,2.2
06/24/2018 01:30:00.000000,0.127797,3.819638,0.063583,15.855441,2.225
06/24/2018 01:31:00.000000,0.131686,3.514764,0.064517,5.081825,1.925
06/24/2018 01:32:00.000000,0.127228,3.132381,0.0644,13.114311,3.25
06/24/2018 01:33:00.000000,0.135497,3.646122,0.063667,8.337395,3.175
06/24/2018 01:34:00.000000,0.137599,4.676219,0.06325,11.349741,4.6
06/24/2018 01:35:00.000000,0.13154,5.555408,0.061967,7.850759,3.15
06/24/2018 01:36:00.000000,0.14815,6.575155,0.060483,10.437184,3.925
06/24/2018 01:37:00.000000,0.155042,8.064487,0.061233,10.190547,3.075
06/24/2018 01:38:00.000000,0.145766,7.207619,0.061117,13.658538,2.75
06/24/2018 01:39:00.000000,0.160237,7.934021,0.059717,3.800818,2.3
06/24/2018 01:40:00.000000,0.156639,7.706691,0.059817,6.352461,2.75
06/24/2018 01:41:00.000000,0.152653,7.196997,0.0602,4.287149,1.7
06/24/2018 01:42:00.000000,0.152841,6.792661,0.060583,9.517575,2.35
06/24/2018 01:43:00.000000,0.15639,7.509682,0.06065,4.531333,1.725
06/24/2018 01:44:00.000000,0.150954,6.630728,0.060983,9.732714,1.975
06/24/2018 01:45:00.000000,0.145905,6.664696,0.060817,2.280532,1.775
06/24/2018 01:46:00.000000,0.143117,7.044687,0.060233,3.801682,2.55
06/24/2018 01:47:00.000000,0.1491,8.322324,0.05925,5.474241,3.0
06/24/2018 01:48:00.000000,0.148156,9.682205,0.058567,7.81366,2.625
06/24/2018 01:49:00.000000,0.159297,9.245736,0.059533,28.242487,4.45
06/24/2018 01:50:00.000000,0.137133,7.10739,0.061183,33.771503,4.35
06/24/2018 01:51:00.000000,0.132657,6.144794,0.061683,8.268119,2.15
06/24/2018 01:52:00.000000,0.148694,5.810487,0.06185,6.351909,2.95
06/24/2018 01:53:00.000000,0.157039,5.983602,0.062133,4.620064,2.275
06/24/2018 01:54:00.000000,0.157811,5.690713,0.0629,9.301211,2.4
06/24/2018 01:55:00.000000,0.138742,5.126191,0.063283,6.444861,2.125
06/24/2018 01:56:00.000000,0.142228,5.063125,0.063333,4.164474,2.0
06/24/2018 01:57:00.000000,0.143511,5.699412,0.062767,7.478484,2.0
06/24/2018 01:58:00.000000,0.160256,5.638803,0.061217,21.036648,3.8
06/24/2018 01:59:00.000000,0.161767,6.484211,0.0602,9.606254,3.55
06/24/2018 02:00:00.000000,0.156807,6.535135,0.06,7.477603,2.55
06/24/2018 02:01:00.000000,0.163168,6.697489,0.059933,3.3432,2.075
06/24/2018 02:02:00.000000,0.171678,7.480255,0.059783,9.330926,3.05
06/24/2018 02:03:00.000000,0.174164,8.24304,0.058683,17.442453,3.275
06/24/2018 02:04:00.000000,0.167226,9.586402,0.057917,16.470389,2.475
06/24/2018 02:05:00.000000,0.170024,8.826241,0.059883,12.366539,2.025
06/24/2018 02:06:00.000000,0.161685,6.869947,0.060383,19.804256,2.4
06/24/2018 02:07:00.000000,0.173706,7.082752,0.060167,18.560494,5.15
06/24/2018 02:08:00.000000,0.155788,6.147058,0.06145,46.416916,6.9
06/24/2018 02:09:00.000000,0.153471,5.096706,0.061383,36.35943,3.525
06/24/2018 02:10:00.000000,0.16936,5.424228,0.060333,33.412005,3.675
06/24/2018 02:11:00.000000,0.147871,6.157018,0.060467,50.414723,5.6
06/24/2018 02:12:00.000000,0.147112,5.487037,0.061267,38.418,7.65
06/24/2018 02:13:00.000000,0.157689,5.249604,0.06155,22.808625,5.95
06/24/2018 02:14:00.000000,0.178766,5.676436,0.0601,18.798672,3.6
06/24/2018 02:15:00.000000,0.241934,8.887418,0.057233,10.357047,2.7
06/24/2018 02:16:00.000000,0.199245,10.667281,0.058233,11.146949,3.275
06/24/2018 02:17:00.000000,0.159301,6.126028,0.0611,11.389795,2.45
06/24/2018 02:18:00.000000,0.140559,5.532883,0.0613,7.622955,2.95
06/24/2018 02:19:00.000000,0.147139,6.12403,0.059783,11.874513,3.075
06/24/2018 02:20:00.000000,0.148111,8.384316,0.057333,7.439111,2.9
06/24/2018 02:21:00.000000,0.165822,9.673949,0.0562,5.798792,2.5
06/24/2018 02:22:00.000000,0.152447,9.059132,0.056783,9.897603,2.3
06/24/2018 02:23:00.000000,0.148042,8.586151,0.058133,6.709934,2.375
06/24/2018 02:24:00.000000,0.145473,7.358529,0.06,4.463202,2.1
06/24/2018 02:25:00.000000,0.145646,6.266016,0.06085,11.507526,3.3
06/24/2018 02:26:00.000000,0.146634,6.237916,0.060683,9.774775,3.375
06/24/2018 02:27:00.000000,0.14636,6.703804,0.059733,7.134124,3.65
06/24/2018 02:28:00.000000,0.133182,7.272188,0.05885,14.388023,4.05
06/24/2018 02:29:00.000000,0.146851,7.161425,0.059183,,
06/24/2018 02:30:00.000000,0.138644,7.141013,0.059667,10.591237,2.8
06/24/2018 02:31:00.000000,0.150915,7.016038,0.059717,16.174667,3.875
06/24/2018 02:32:00.000000,0.152813,7.629943,0.058867,8.194373,5.35
06/24/2018 02:33:00.000000,0.162454,8.860041,0.056467,16.387451,4.7
06/24/2018 02:34:00.000000,0.184352,9.759167,0.055,19.41439,2.2
06/24/2018 02:35:00.000000,0.194505,11.030121,0.04985,2.576167,2.1
06/24/2018 02:36:00.000000,0.226685,19.644298,0.046217,6.450613,3.05
06/24/2018 02:37:00.000000,0.251474,16.853227,0.050917,17.799729,4.25
06/24/2018 02:38:00.000000,0.27575,12.968439,0.0525,25.113107,4.175
06/24/2018 02:39:00.000000,0.26484,12.32678,0.052567,27.824047,2.9
06/24/2018 02:40:00.000000,0.282992,13.747912,0.05115,24.038087,3.95
06/24/2018 02:41:00.000000,0.287165,15.185181,0.0496,8.162851,4.2
06/24/2018 02:42:00.000000,0.293585,18.957365,0.046483,9.125591,3.9
06/24/2018 02:43:00.000000,0.287134,19.242032,0.048133,23.141523,4.6
06/24/2018 02:44:00.000000,0.277575,14.200962,0.051133,21.024377,3.925
06/24/2018 02:45:00.000000,0.263354,13.06874,0.05155,20.419459,4.65
06/24/2018 02:46:00.000000,0.244383,12.213971,0.0516,24.948209,6.625
06/24/2018 02:47:00.000000,0.24791,12.896384,0.051183,11.986391,4.05
06/24/2018 02:48:00.000000,0.243196,12.040815,0.051167,13.400825,4.45
06/24/2018 02:49:00.000000,0.271301,12.808941,0.0496,14.995529,5.2
06/24/2018 02:50:00.000000,0.266726,13.619977,0.050283,22.391995,5.1
06/24/2018 02:51:00.000000,0.237575,12.264769,0.050767,13.850891,4.425
06/24/2018 02:52:00.000000,0.240618,13.693088,0.050483,5.312439,3.675
06/24/2018 02:53:00.000000,0.233082,13.074126,0.051883,11.347274,5.15
06/24/2018 02:54:00.000000,0.230143,11.048732,0.051933,20.362288,6.5
06/24/2018 02:55:00.000000,0.252017,11.225673,0.05025,26.241793,6.875
06/24/2018 02:56:00.000000,0.269926,11.613849,0.049333,18.831221,5.15
06/24/2018 02:57:00.000000,0.267166,12.666051,0.049333,23.942321,4.475
06/24/2018 02:58:00.000000,0.252721,13.152186,0.0501,31.261491,3.95
06/24/2018 02:59:00.000000,0.223006,12.935381,0.050733,23.444271,3.875
