InstrumentName, Wash Park West,,
06/28/2018 19:26:16.110000,1.5404040404040402,4.0,103.0
06/28/2018 19:28:56.073333,1.6666666666666665,4.0,104.0
06/28/2018 19:31:36.076666,1.3636363636363638,4.0,104.0
06/28/2018 19:35:36.080000,1.0858585858585859,3.0,104.0
06/28/2018 19:38:16.303333,1.0707070707070707,4.0,104.0
06/28/2018 19:40:56.096666,1.6464646464646464,3.0,104.0
06/28/2018 19:43:36.103333,1.6767676767676767,3.0,104.0
06/28/2018 19:47:36.096666,1.373737373737374,4.0,104.0
06/28/2018 19:50:16.123333,1.6717171717171717,4.0,104.0
06/28/2018 19:52:56.263333,1.3232323232323233,4.0,105.0
06/28/2018 19:55:39.503333,1.8181818181818183,4.0,105.0
06/28/2018 19:59:36.103333,1.4141414141414141,3.0,105.0
06/28/2018 20:02:16.110000,1.7424242424242424,4.0,105.0
06/28/2018 20:04:56.133333,1.4646464646464645,3.0,105.0
06/28/2018 20:07:36.313333,1.2121212121212122,4.0,105.0
06/28/2018 20:11:36.123333,1.48989898989899,5.0,105.0
06/28/2018 20:14:16.136666,1.6616161616161615,3.0,105.0
06/28/2018 20:16:56.123333,1.3585858585858586,3.0,105.0
06/28/2018 20:19:36.130000,1.3434343434343434,3.0,105.0
06/28/2018 20:23:36.126666,1.1565656565656566,3.0,105.0
06/28/2018 20:26:16.400000,1.2323232323232323,2.0,105.0
06/28/2018 20:28:56.136666,1.5252525252525253,3.0,105.0
06/28/2018 20:31:36.116666,1.176767676767677,2.0,105.0
06/28/2018 20:35:36.270000,1.222222222222222,3.0,106.0
06/28/2018 20:38:16.146666,1.3181818181818181,3.0,106.0
06/28/2018 20:40:56.153333,1.3535353535353536,2.0,106.0
06/28/2018 20:43:36.143333,1.292929292929293,2.0,106.0
06/28/2018 20:47:36.206666,1.3838383838383839,2.0,106.0
06/28/2018 20:50:16.176666,1.0555555555555556,3.0,106.0
06/28/2018 20:55:36.150000,0.9393939393939394,3.0,106.0
06/28/2018 21:02:16.220000,1.2272727272727273,2.0,107.0
06/28/2018 21:04:56.156666,0.787878787878788,2.0,107.0
06/28/2018 21:07:36.173333,1.0454545454545454,2.0,108.0
06/28/2018 21:11:36.186666,1.1313131313131315,2.0,109.0
06/28/2018 21:14:16.156666,1.4090909090909092,2.0,109.0
06/28/2018 21:16:56.196666,1.0353535353535352,2.0,110.0
06/28/2018 21:19:36.236666,1.1363636363636365,1.0,110.0
06/28/2018 21:23:36.160000,1.2727272727272727,2.0,110.0
06/28/2018 21:26:16.170000,1.2323232323232323,1.0,109.0
06/28/2018 21:28:56.213333,0.9393939393939394,1.0,109.0
06/28/2018 21:31:36.183333,1.4292929292929293,2.0,108.0
06/28/2018 21:35:36.186666,0.9848484848484849,1.0,108.0
06/28/2018 21:38:16.186666,1.4545454545454546,1.0,107.0
06/28/2018 21:40:56.210000,0.9848484848484849,1.0,108.0
06/28/2018 21:43:36.200000,0.8434343434343434,2.0,108.0
06/28/2018 21:47:36.176666,1.0454545454545454,2.0,108.0
06/28/2018 21:50:16.226666,0.8080808080808082,2.0,108.0
06/28/2018 21:52:56.246666,1.2575757575757578,2.0,108.0
06/28/2018 21:55:36.200000,1.3434343434343434,2.0,108.0
06/28/2018 21:59:36.343333,1.2727272727272727,2.0,108.0
06/28/2018 22:02:16.206666,1.297979797979798,2.0,108.0
06/28/2018 22:04:56.210000,1.0707070707070707,2.0,108.0
06/28/2018 22:07:36.200000,1.4646464646464645,2.0,107.0
06/28/2018 22:11:36.216666,1.292929292929293,4.0,107.0
06/28/2018 22:14:16.240000,1.888888888888889,4.0,106.0
06/28/2018 22:16:56.400000,2.0202020202020203,5.0,106.0
06/28/2018 22:19:36.256666,2.1414141414141414,4.0,105.0
06/28/2018 22:23:36.260000,2.404040404040404,4.0,105.0
06/28/2018 22:26:16.226666,2.1616161616161618,4.0,104.0
06/28/2018 22:28:56.420000,1.8585858585858588,4.0,104.0
06/28/2018 22:31:36.256666,2.5151515151515156,4.0,104.0
06/28/2018 22:35:36.263333,2.0454545454545454,5.0,104.0
06/28/2018 22:38:16.226666,2.2575757575757573,5.0,103.0
06/28/2018 22:40:56.270000,2.4141414141414144,5.0,103.0
06/28/2018 22:43:36.253333,2.1414141414141414,4.0,103.0
06/28/2018 22:47:36.276666,2.6515151515151514,4.0,103.0
06/28/2018 22:50:16.260000,2.6414141414141414,4.0,103.0
06/28/2018 22:52:56.826666,2.4343434343434347,5.0,103.0
06/28/2018 22:55:29.126666,2.95959595959596,5.0,103.0
06/28/2018 22:59:29.113333,2.5,6.0,103.0
06/28/2018 23:02:09.773333,2.772727272727273,5.0,103.0
06/28/2018 23:04:49.176666,2.757575757575758,6.0,102.0
06/28/2018 23:07:29.120000,2.808080808080808,6.0,102.0
06/28/2018 23:11:29.186666,2.8989898989898992,6.0,102.0
06/28/2018 23:14:09.130000,2.757575757575758,6.0,102.0
06/28/2018 23:16:49.256666,1.8737373737373737,5.0,102.0
06/28/2018 23:19:29.120000,1.9343434343434345,4.0,102.0
06/28/2018 23:23:29.213333,1.9848484848484849,4.0,102.0
06/28/2018 23:26:09.186666,2.2222222222222223,5.0,102.0
06/28/2018 23:28:49.150000,1.8383838383838385,4.0,102.0
06/28/2018 23:31:29.136666,2.01010101010101,3.0,102.0
06/28/2018 23:35:29.186666,2.1161616161616164,4.0,102.0
06/28/2018 23:38:09.160000,1.9343434343434345,4.0,102.0
06/28/2018 23:40:49.210000,1.6818181818181819,4.0,102.0
06/28/2018 23:43:29.440000,1.7121212121212122,4.0,102.0
06/28/2018 23:47:29.140000,1.8181818181818183,5.0,102.0
06/28/2018 23:50:09.146666,1.9545454545454546,4.0,101.0
06/28/2018 23:52:49.153333,1.8838383838383839,4.0,101.0
06/28/2018 23:55:29.153333,1.702020202020202,5.0,101.0
06/28/2018 23:59:29.150000,2.0202020202020203,6.0,101.0
06/29/2018 00:02:09.156666,1.3636363636363638,6.0,102.0
06/29/2018 00:04:49.163333,1.9242424242424243,8.0,102.0
06/29/2018 00:07:29.180000,1.888888888888889,5.0,102.0
06/29/2018 00:11:29.183333,2.0454545454545454,5.0,102.0
06/29/2018 00:14:09.336666,2.1414141414141414,5.0,102.0
06/29/2018 00:16:49.180000,2.287878787878788,5.0,102.0
06/29/2018 00:19:29.186666,2.080808080808081,6.0,102.0
06/29/2018 00:23:29.173333,2.297979797979798,7.0,102.0
06/29/2018 00:26:09.363333,2.5505050505050506,7.0,102.0
06/29/2018 00:28:49.196666,2.691919191919192,9.0,102.0
06/29/2018 00:31:29.186666,2.5,6.0,101.0
06/29/2018 00:35:29.186666,2.202020202020202,4.0,101.0
06/29/2018 00:38:09.213333,2.3383838383838382,5.0,101.0
06/29/2018 00:40:49.256666,2.090909090909091,5.0,101.0
06/29/2018 00:43:29.216666,2.6464646464646466,6.0,101.0
06/29/2018 00:47:29.226666,2.6464646464646466,5.0,101.0
06/29/2018 00:50:09.236666,2.5505050505050506,4.0,101.0
06/29/2018 00:52:49.213333,2.5606060606060606,5.0,101.0
06/29/2018 00:55:29.243333,2.393939393939394,4.0,101.0
06/29/2018 00:59:29.283333,2.3333333333333335,6.0,101.0
06/29/2018 01:02:09.316666,2.3333333333333335,5.0,101.0
06/29/2018 01:04:49.206666,2.3333333333333335,5.0,101.0
06/29/2018 01:07:29.226666,3.0303030303030303,5.0,101.0
06/29/2018 01:11:29.220000,3.0808080808080804,6.0,101.0
06/29/2018 01:14:09.210000,2.994949494949495,6.0,101.0
06/29/2018 01:16:49.346666,2.848484848484848,7.0,100.0
06/29/2018 01:19:29.273333,2.6616161616161613,7.0,100.0
06/29/2018 01:23:29.596666,2.6313131313131315,7.0,100.0
06/29/2018 01:26:09.256666,2.909090909090909,8.0,100.0
06/29/2018 01:28:49.226666,2.585858585858586,8.0,100.0
06/29/2018 01:31:29.236666,3.090909090909091,8.0,100.0
06/29/2018 01:35:29.326666,2.8181818181818183,9.0,99.0
06/29/2018 01:38:09.243333,2.909090909090909,9.0,99.0
06/29/2018 01:40:49.280000,30.843434343434343,9.0,99.0
06/29/2018 01:43:29.240000,6.9393939393939394,9.0,99.0
06/29/2018 01:47:29.576666,3.0555555555555554,9.0,99.0
06/29/2018 01:50:09.260000,3.388888888888889,9.0,99.0
06/29/2018 01:52:49.250000,4.015151515151516,9.0,98.0
06/29/2018 01:55:29.326666,3.595959595959596,10.0,98.0
06/29/2018 01:59:29.250000,4.343434343434343,8.0,98.0
06/29/2018 02:02:09.496666,3.898989898989899,9.0,98.0
06/29/2018 02:04:49.276666,3.9040404040404044,9.0,98.0
06/29/2018 02:07:29.250000,4.363636363636364,9.0,98.0
06/29/2018 02:11:29.466666,4.636363636363637,9.0,98.0
06/29/2018 02:14:09.286666,5.040404040404041,8.0,98.0
06/29/2018 02:16:49.293333,4.737373737373738,9.0,98.0
06/29/2018 02:19:29.276666,5.287878787878788,8.0,97.0
06/29/2018 02:23:29.296666,4.858585858585858,7.0,97.0
06/29/2018 02:26:09.313333,4.843434343434343,7.0,98.0
06/29/2018 02:28:49.283333,4.494949494949495,7.0,98.0
06/29/2018 02:31:29.406666,5.101010101010101,7.0,98.0
06/29/2018 02:35:29.323333,4.7979797979797985,7.0,98.0
06/29/2018 02:38:09.306666,5.0,6.0,98.0
06/29/2018 02:40:49.300000,4.843434343434343,7.0,98.0
06/29/2018 02:43:29.323333,5.53030303030303,7.0,98.0
06/29/2018 02:47:29.300000,4.828282828282829,7.0,97.0
06/29/2018 02:50:09.296666,5.101010101010101,7.0,98.0
06/29/2018 02:52:49.346666,4.858585858585858,8.0,98.0
06/29/2018 02:55:29.316666,4.777777777777779,9.0,98.0
06/29/2018 02:59:29.420000,4.343434343434343,8.0,97.0
06/29/2018 03:02:09.356666,4.580808080808081,8.0,97.0
06/29/2018 03:04:49.356666,4.075757575757576,8.0,97.0
06/29/2018 03:07:29.340000,4.257575757575758,8.0,97.0
06/29/2018 03:11:29.403333,4.161616161616162,8.0,97.0
06/29/2018 03:14:09.320000,3.813131313131313,9.0,97.0
06/29/2018 03:16:49.656666,3.8333333333333335,9.0,96.0
06/29/2018 03:19:29.336666,3.6666666666666665,8.0,96.0
06/29/2018 03:23:29.426666,3.2878787878787876,8.0,96.0
06/29/2018 03:26:09.386666,3.818181818181818,8.0,96.0
06/29/2018 03:28:49.476666,3.4545454545454546,9.0,96.0
06/29/2018 03:31:29.920000,3.621212121212121,10.0,96.0
06/29/2018 03:35:29.336666,4.040404040404041,9.0,95.0
06/29/2018 03:38:09.400000,4.075757575757576,10.0,95.0
06/29/2018 03:40:49.446666,3.818181818181818,11.0,95.0
06/29/2018 03:43:29.530000,4.126262626262626,11.0,95.0
06/29/2018 03:47:30.386666,3.702020202020202,11.0,94.0
06/29/2018 03:50:09.516666,4.232323232323233,11.0,94.0
06/29/2018 03:52:49.330000,4.040404040404041,12.0,94.0
06/29/2018 03:55:29.360000,3.7373737373737375,12.0,93.0
06/29/2018 03:59:29.566666,4.151515151515152,13.0,93.0
06/29/2018 04:02:09.453333,4.46969696969697,13.0,92.0
06/29/2018 04:04:49.526666,4.005050505050505,13.0,92.0
06/29/2018 04:07:29.363333,4.6060606060606055,13.0,92.0
06/29/2018 04:11:29.350000,4.242424242424242,14.0,92.0
06/29/2018 04:14:09.373333,4.257575757575758,15.0,91.0
06/29/2018 04:16:49.406666,4.3989898989899,15.0,91.0
06/29/2018 04:19:29.366666,4.752525252525253,15.0,91.0
06/29/2018 04:23:29.393333,4.111111111111112,15.0,91.0
06/29/2018 04:26:09.370000,4.454545454545455,15.0,91.0
06/29/2018 04:28:49.463333,4.494949494949495,15.0,90.0
06/29/2018 04:31:29.536666,4.762626262626262,15.0,90.0
06/29/2018 04:35:29.623333,4.7727272727272725,15.0,90.0
06/29/2018 04:38:09.380000,4.393939393939394,16.0,90.0
06/29/2018 04:40:49.416666,4.444444444444445,16.0,90.0
06/29/2018 04:43:29.623333,4.040404040404041,14.0,90.0
06/29/2018 04:47:29.380000,3.52020202020202,12.0,90.0
06/29/2018 04:50:10.693333,3.4545454545454546,12.0,90.0
06/29/2018 04:52:49.420000,3.8383838383838382,11.0,90.0
06/29/2018 04:55:29.500000,3.404040404040404,12.0,90.0
06/29/2018 04:59:29.386666,3.6818181818181817,12.0,90.0
06/29/2018 05:02:09.493333,3.944444444444444,12.0,90.0
06/29/2018 05:04:49.403333,4.242424242424242,13.0,90.0
06/29/2018 05:07:29.393333,4.05050505050505,12.0,90.0
06/29/2018 05:11:29.416666,4.136363636363636,13.0,90.0
06/29/2018 05:14:09.523333,3.8585858585858586,13.0,90.0
06/29/2018 05:16:49.430000,4.141414141414141,13.0,90.0
06/29/2018 05:19:29.426666,4.1767676767676765,13.0,90.0
06/29/2018 05:23:29.446666,4.848484848484849,13.0,90.0
06/29/2018 05:26:09.490000,4.91919191919192,14.0,90.0
06/29/2018 05:28:49.536666,4.666666666666667,14.0,90.0
06/29/2018 05:31:29.440000,5.136363636363637,16.0,90.0
06/29/2018 05:35:29.456666,5.46969696969697,15.0,90.0
06/29/2018 05:38:09.463333,4.868686868686869,14.0,90.0
06/29/2018 05:40:49.486666,4.7979797979797985,13.0,90.0
06/29/2018 05:43:29.443333,4.52020202020202,13.0,90.0
06/29/2018 05:47:29.453333,3.7373737373737375,13.0,89.0
06/29/2018 05:50:09.436666,4.616161616161617,14.0,89.0
06/29/2018 05:52:49.476666,4.282828282828283,14.0,89.0
06/29/2018 05:55:29.433333,4.065656565656566,14.0,89.0
06/29/2018 05:59:29.500000,4.838383838383838,15.0,89.0
06/29/2018 06:02:09.450000,4.7727272727272725,15.0,89.0
06/29/2018 06:04:49.463333,4.974747474747475,15.0,89.0
06/29/2018 06:07:29.516666,5.565656565656566,15.0,89.0
06/29/2018 06:11:29.453333,5.777777777777778,15.0,89.0
06/29/2018 06:14:09.460000,5.383838383838384,15.0,89.0
06/29/2018 06:16:49.456666,6.732323232323233,15.0,88.0
06/29/2018 06:19:29.513333,6.262626262626263,15.0,88.0
06/29/2018 06:23:29.460000,6.7272727272727275,14.0,88.0
06/29/2018 06:26:09.466666,6.8686868686868685,15.0,88.0
06/29/2018 06:28:49.460000,6.686868686868687,15.0,88.0
06/29/2018 06:31:29.496666,6.575757575757575,15.0,88.0
06/29/2018 06:35:29.490000,6.848484848484849,16.0,88.0
06/29/2018 06:38:09.476666,7.262626262626263,16.0,88.0
06/29/2018 06:40:49.470000,7.0606060606060606,16.0,87.0
06/29/2018 06:43:29.480000,7.3989898989899,16.0,87.0
06/29/2018 06:47:29.486666,7.55050505050505,17.0,87.0
06/29/2018 06:50:09.480000,9.343434343434344,17.0,87.0
06/29/2018 06:52:49.486666,9.126262626262626,17.0,87.0
06/29/2018 06:55:29.480000,9.318181818181818,17.0,87.0
06/29/2018 06:59:29.540000,10.439393939393941,17.0,87.0
06/29/2018 07:02:09.496666,12.095959595959595,17.0,86.0
06/29/2018 07:04:49.500000,12.7020202020202,17.0,86.0
06/29/2018 07:07:29.510000,12.712121212121213,17.0,86.0
06/29/2018 07:11:29.520000,12.323232323232322,17.0,86.0
06/29/2018 07:14:09.536666,12.762626262626263,18.0,85.0
06/29/2018 07:16:49.550000,13.141414141414142,18.0,85.0
06/29/2018 08:19:29.570000,13.444444444444445,20.0,82.0
06/29/2018 08:23:29.550000,13.181818181818183,20.0,82.0
06/29/2018 08:26:09.570000,12.06060606060606,20.0,82.0
06/29/2018 08:28:49.560000,11.59090909090909,20.0,82.0
06/29/2018 08:31:29.583333,12.131313131313131,20.0,82.0
06/29/2018 08:35:29.583333,11.93939393939394,20.0,82.0
06/29/2018 08:38:09.586666,12.131313131313131,19.0,82.0
06/29/2018 08:40:49.576666,12.742424242424242,20.0,82.0
06/29/2018 08:43:29.576666,12.419191919191919,20.0,82.0
06/29/2018 08:47:29.573333,12.131313131313131,20.0,82.0
06/29/2018 08:50:09.666666,12.575757575757574,21.0,82.0
06/29/2018 08:52:49.580000,12.747474747474747,20.0,82.0
06/29/2018 08:55:29.580000,13.636363636363637,21.0,82.0
06/29/2018 08:59:29.610000,13.358585858585858,21.0,81.0
06/29/2018 09:02:09.606666,13.792929292929292,21.0,81.0
06/29/2018 09:04:49.596666,13.671717171717171,22.0,81.0
06/29/2018 09:07:29.613333,13.909090909090908,22.0,81.0
06/29/2018 09:11:29.603333,13.54040404040404,22.0,81.0
06/29/2018 09:14:09.630000,13.994949494949495,22.0,80.0
06/29/2018 09:16:49.626666,13.722222222222223,23.0,80.0
06/29/2018 09:19:29.603333,13.646464646464647,23.0,80.0
06/29/2018 09:23:29.616666,14.328282828282829,23.0,80.0
06/29/2018 09:26:09.613333,13.444444444444445,23.0,80.0
06/29/2018 09:28:49.640000,13.38888888888889,23.0,80.0
06/29/2018 09:31:29.613333,13.818181818181818,23.0,79.0
06/29/2018 09:35:29.660000,13.722222222222223,23.0,79.0
06/29/2018 09:38:09.636666,14.247474747474747,23.0,79.0
06/29/2018 09:40:49.643333,14.045454545454545,23.0,79.0
06/29/2018 09:43:29.706666,12.45959595959596,23.0,79.0
06/29/2018 09:47:29.616666,13.323232323232324,23.0,79.0
06/29/2018 09:50:09.616666,12.11111111111111,23.0,79.0
06/29/2018 09:52:49.643333,12.11111111111111,23.0,79.0
06/29/2018 09:55:29.626666,11.787878787878787,24.0,79.0
06/29/2018 09:59:29.690000,11.873737373737375,24.0,79.0
06/29/2018 10:02:09.626666,11.666666666666668,25.0,79.0
06/29/2018 10:04:49.650000,11.242424242424244,24.0,79.0
06/29/2018 10:07:29.660000,10.393939393939393,24.0,79.0
06/29/2018 10:11:29.646666,10.151515151515152,24.0,79.0
06/29/2018 10:14:09.633333,9.56060606060606,24.0,78.0
06/29/2018 10:16:49.643333,9.48989898989899,24.0,78.0
06/29/2018 10:19:29.646666,9.03030303030303,24.0,78.0
06/29/2018 10:23:29.686666,9.3989898989899,24.0,78.0
06/29/2018 10:26:09.686666,9.696969696969697,24.0,78.0
06/29/2018 10:28:49.670000,8.646464646464647,24.0,78.0
06/29/2018 10:31:29.656666,8.88888888888889,24.0,78.0
06/29/2018 10:35:29.660000,9.55050505050505,24.0,77.0
06/29/2018 10:38:09.673333,8.080808080808081,25.0,77.0
06/29/2018 10:40:49.660000,9.04040404040404,25.0,77.0
06/29/2018 10:43:29.666666,8.61111111111111,25.0,77.0
06/29/2018 10:47:29.676666,9.343434343434344,26.0,77.0
06/29/2018 10:50:09.800000,8.5,25.0,77.0
06/29/2018 10:52:49.663333,8.272727272727272,25.0,76.0
06/29/2018 10:55:29.763333,10.303030303030303,25.0,76.0
06/29/2018 10:59:29.703333,9.055555555555555,24.0,76.0
06/29/2018 11:02:09.806666,8.313131313131313,23.0,76.0
06/29/2018 11:04:49.686666,7.611111111111112,23.0,76.0
06/29/2018 11:07:29.686666,8.070707070707071,22.0,76.0
06/29/2018 11:11:29.753333,6.575757575757575,20.0,77.0
06/29/2018 11:14:09.726666,6.94949494949495,21.0,77.0
06/29/2018 11:16:49.710000,6.919191919191919,21.0,77.0
06/29/2018 11:19:29.710000,6.308080808080808,21.0,77.0
06/29/2018 11:23:29.753333,6.1313131313131315,20.0,77.0
06/29/2018 11:26:09.736666,6.323232323232323,22.0,77.0
06/29/2018 11:28:49.696666,6.676767676767677,21.0,77.0
06/29/2018 11:31:29.710000,6.156565656565657,22.0,77.0
06/29/2018 11:35:29.703333,6.181818181818182,22.0,77.0
06/29/2018 11:38:09.703333,6.8232323232323235,26.0,77.0
06/29/2018 11:40:49.780000,6.46969696969697,27.0,77.0
06/29/2018 11:43:29.700000,6.338383838383839,27.0,77.0
06/29/2018 11:47:29.720000,6.3939393939393945,25.0,77.0
06/29/2018 11:50:09.720000,5.833333333333334,25.0,77.0
06/29/2018 11:52:49.716666,5.757575757575758,24.0,76.0
06/29/2018 11:55:29.810000,6.070707070707071,25.0,76.0
06/29/2018 11:59:29.723333,5.6060606060606055,23.0,76.0
06/29/2018 12:02:09.730000,6.348484848484849,23.0,76.0
06/29/2018 12:04:49.760000,5.833333333333334,24.0,76.0
06/29/2018 12:07:29.736666,5.323232323232323,25.0,76.0
06/29/2018 12:11:29.760000,6.01010101010101,26.0,76.0
06/29/2018 12:14:09.856666,5.479797979797979,26.0,76.0
06/29/2018 12:16:49.943333,5.434343434343434,27.0,76.0
06/29/2018 12:19:29.753333,5.242424242424243,28.0,76.0
06/29/2018 12:23:29.766666,5.025252525252525,27.0,76.0
06/29/2018 12:26:09.743333,5.308080808080808,27.0,76.0
06/29/2018 12:28:49.780000,5.252525252525253,28.0,76.0
06/29/2018 12:31:29.760000,4.9898989898989905,27.0,76.0
06/29/2018 12:35:29.830000,5.7727272727272725,27.0,76.0
06/29/2018 12:38:09.753333,4.803030303030303,28.0,76.0
06/29/2018 12:40:49.763333,5.2979797979797985,28.0,76.0
06/29/2018 12:43:29.953333,5.025252525252525,28.0,76.0
06/29/2018 12:47:29.753333,4.666666666666667,28.0,77.0
06/29/2018 12:50:09.766666,4.6313131313131315,29.0,77.0
06/29/2018 12:52:49.756666,4.3686868686868685,29.0,77.0
06/29/2018 12:55:29.933333,4.878787878787879,28.0,77.0
06/29/2018 12:59:29.813333,5.0,29.0,77.0
06/29/2018 13:02:09.813333,4.94949494949495,29.0,77.0
06/29/2018 13:04:49.796666,4.616161616161617,29.0,77.0
06/29/2018 13:07:30.130000,4.853535353535353,30.0,77.0
06/29/2018 13:11:29.786666,4.7727272727272725,30.0,77.0
06/29/2018 13:14:09.946666,4.378787878787879,29.0,77.0
06/29/2018 13:16:49.813333,4.181818181818182,28.0,77.0
06/29/2018 13:19:30.030000,4.409090909090909,28.0,77.0
06/29/2018 13:23:29.790000,4.186868686868687,28.0,78.0
06/29/2018 13:26:09.916666,4.116161616161617,28.0,78.0
06/29/2018 13:28:49.833333,4.328282828282829,28.0,78.0
06/29/2018 13:31:29.806666,3.7626262626262625,28.0,77.0
06/29/2018 13:35:29.790000,3.7525252525252526,27.0,78.0
06/29/2018 13:38:09.813333,3.6414141414141414,27.0,78.0
06/29/2018 13:40:49.800000,3.151515151515152,26.0,78.0
06/29/2018 13:43:29.920000,3.5454545454545454,25.0,78.0
06/29/2018 13:47:29.806666,3.04040404040404,23.0,78.0
06/29/2018 13:50:10.620000,2.8686868686868685,23.0,78.0
06/29/2018 13:52:49.850000,2.6414141414141414,22.0,78.0
06/29/2018 13:55:29.806666,2.5606060606060606,23.0,78.0
06/29/2018 13:59:29.836666,3.308080808080808,24.0,78.0
06/29/2018 14:02:09.860000,3.3383838383838387,24.0,78.0
06/29/2018 14:04:49.980000,3.3535353535353534,24.0,78.0
06/29/2018 14:07:29.836666,2.9444444444444446,24.0,78.0
06/29/2018 14:11:29.816666,2.9191919191919196,25.0,78.0
06/29/2018 14:14:09.873333,2.813131313131313,24.0,78.0
06/29/2018 14:16:49.840000,2.9191919191919196,25.0,78.0
06/29/2018 14:19:29.826666,3.707070707070707,26.0,78.0
06/29/2018 14:23:29.903333,3.308080808080808,27.0,78.0
06/29/2018 14:26:09.856666,3.217171717171717,28.0,78.0
06/29/2018 14:28:49.956666,3.2878787878787876,29.0,78.0
06/29/2018 14:31:29.910000,3.414141414141414,29.0,78.0
06/29/2018 14:35:29.873333,3.176767676767677,30.0,78.0
06/29/2018 14:38:09.850000,3.378787878787879,30.0,78.0
06/29/2018 14:40:49.850000,2.9545454545454546,30.0,78.0
06/29/2018 14:43:29.873333,3.3282828282828283,29.0,78.0
06/29/2018 14:47:29.850000,2.722222222222222,29.0,79.0
06/29/2018 14:50:09.860000,2.9696969696969697,29.0,79.0
06/29/2018 14:52:49.860000,3.0808080808080804,28.0,79.0
06/29/2018 14:55:29.880000,2.3838383838383836,23.0,80.0
06/29/2018 14:59:29.896666,2.2474747474747474,19.0,81.0
06/29/2018 15:02:10.000000,2.1666666666666665,17.0,82.0
06/29/2018 15:04:49.910000,2.121212121212121,16.0,82.0
06/29/2018 15:07:30.260000,1.8080808080808082,15.0,83.0
06/29/2018 15:11:29.890000,1.9444444444444444,15.0,84.0
06/29/2018 15:14:09.893333,2.1565656565656566,15.0,84.0
06/29/2018 15:16:49.883333,1.9444444444444444,17.0,84.0
06/29/2018 15:19:30.100000,2.202020202020202,18.0,84.0
06/29/2018 15:23:30.293333,2.212121212121212,16.0,84.0
06/29/2018 15:26:09.896666,1.9141414141414141,16.0,84.0
06/29/2018 15:28:49.886666,2.0202020202020203,18.0,84.0
06/29/2018 15:31:29.906666,2.393939393939394,18.0,84.0
06/29/2018 15:35:30.620000,2.0303030303030303,18.0,84.0
06/29/2018 15:38:09.960000,2.090909090909091,18.0,84.0
06/29/2018 15:40:49.896666,2.202020202020202,17.0,84.0
06/29/2018 15:43:29.906666,2.3636363636363633,18.0,84.0
06/29/2018 15:47:29.926666,2.2525252525252526,17.0,85.0
06/29/2018 15:50:09.890000,2.6414141414141414,16.0,85.0
06/29/2018 15:52:49.950000,2.378787878787879,16.0,85.0
06/29/2018 15:55:29.913333,2.4898989898989896,13.0,85.0
06/29/2018 15:59:29.906666,2.691919191919192,11.0,86.0
06/29/2018 16:02:09.903333,3.04040404040404,11.0,87.0
06/29/2018 16:04:50.350000,3.409090909090909,11.0,87.0
06/29/2018 16:07:29.936666,2.8686868686868685,12.0,87.0
06/29/2018 16:11:29.973333,2.797979797979798,13.0,88.0
06/29/2018 16:14:09.923333,2.7323232323232323,13.0,88.0
06/29/2018 16:16:49.933333,2.6212121212121215,13.0,88.0
06/29/2018 16:19:29.956666,2.722222222222222,12.0,88.0
06/29/2018 16:23:29.940000,3.303030303030303,12.0,89.0
06/29/2018 16:24:49.953333,2.9696969696969697,13.0,89.0
06/29/2018 16:28:49.926666,3.1616161616161613,12.0,89.0
06/29/2018 16:31:29.926666,3.272727272727273,13.0,89.0
06/29/2018 16:35:29.930000,3.277777777777778,13.0,89.0
06/29/2018 16:38:10.000000,3.2878787878787876,13.0,89.0
06/29/2018 16:40:49.946666,4.106060606060606,14.0,89.0
06/29/2018 16:43:30.060000,3.5,13.0,89.0
06/29/2018 16:47:29.956666,4.111111111111112,13.0,89.0
06/29/2018 16:50:10.036666,3.4393939393939394,13.0,90.0
06/29/2018 16:52:50.386666,4.090909090909091,13.0,90.0
06/29/2018 16:55:29.956666,4.7979797979797985,13.0,90.0
06/29/2018 16:59:30.116666,4.555555555555555,12.0,90.0
06/29/2018 17:02:10.710000,9.368686868686869,12.0,91.0
06/29/2018 17:04:49.970000,4.737373737373738,12.0,91.0
06/29/2018 17:07:30.023333,5.025252525252525,11.0,91.0
06/29/2018 17:11:29.976666,5.373737373737374,11.0,92.0
06/29/2018 17:14:09.960000,6.0353535353535355,10.0,92.0
06/29/2018 17:16:49.980000,6.681818181818182,9.0,92.0
06/29/2018 17:19:29.966666,6.878787878787879,9.0,92.0
06/29/2018 17:23:30.060000,7.191919191919192,8.0,93.0
06/29/2018 17:24:49.970000,8.005050505050505,7.0,93.0
06/29/2018 17:28:49.973333,7.515151515151516,9.0,93.0
06/29/2018 17:31:30.050000,8.919191919191919,9.0,93.0
06/29/2018 17:35:29.986666,9.419191919191919,8.0,93.0
06/29/2018 17:38:09.986666,9.510101010101009,8.0,93.0
06/29/2018 17:40:50.003333,9.318181818181818,9.0,94.0
06/29/2018 17:43:29.983333,9.52020202020202,9.0,94.0
06/29/2018 17:47:29.990000,9.45959595959596,11.0,94.0
06/29/2018 17:50:09.996666,8.904040404040403,12.0,94.0
06/29/2018 17:52:50.016666,9.45959595959596,11.0,94.0
06/29/2018 17:55:30.003333,9.03030303030303,11.0,94.0
06/29/2018 17:59:30.166666,9.767676767676768,11.0,94.0
06/29/2018 18:02:09.996666,9.277777777777779,12.0,94.0
06/29/2018 18:04:50.256666,9.717171717171716,11.0,95.0
