InstrumentName, I-25 Globeville,
06/19/2018 03:09:00.000000,22.366667,6.605882
06/19/2018 03:10:00.000000,21.483333,6.4875
06/19/2018 03:11:00.000000,20.766667,6.964706
06/19/2018 03:12:00.000000,20.133333,7.405882
06/19/2018 03:13:00.000000,18.433333,7.066667
06/19/2018 03:14:00.000000,16.55,6.870588
06/19/2018 03:15:00.000000,14.016667,7.076471
06/19/2018 03:16:00.000000,12.366667,7.046154
06/19/2018 03:17:00.000000,20.233333,7.370588
06/19/2018 03:18:00.000000,15.033333,7.623529
06/19/2018 03:19:00.000000,20.0,7.769231
06/19/2018 03:20:00.000000,28.466667,8.188235
06/19/2018 03:21:00.000000,35.333333,8.705882
06/19/2018 03:22:00.000000,28.366667,8.423529
06/19/2018 03:23:00.000000,27.65,8.641176
06/19/2018 03:24:00.000000,28.033333,8.841176
06/19/2018 03:25:00.000000,26.566667,8.070588
06/19/2018 03:26:00.000000,23.683333,8.135294
06/19/2018 03:27:00.000000,20.516667,7.576471
06/19/2018 03:28:00.000000,17.3,7.476471
06/19/2018 03:29:00.000000,14.766667,7.447059
06/19/2018 03:30:00.000000,11.7,7.647059
06/19/2018 03:31:00.000000,10.65,7.875
06/19/2018 03:32:00.000000,11.183333,8.076471
06/19/2018 03:33:00.000000,13.55,8.235294
06/19/2018 03:34:00.000000,16.8,8.905882
06/19/2018 03:35:00.000000,18.816667,8.835294
06/19/2018 03:36:00.000000,20.216667,9.411765
06/19/2018 03:37:00.000000,20.116667,8.894118
06/19/2018 03:38:00.000000,22.05,9.270588
06/19/2018 03:39:00.000000,23.6,9.923529
06/19/2018 03:40:00.000000,22.7,10.782353
06/19/2018 03:41:00.000000,20.9,9.029412
06/19/2018 03:42:00.000000,19.55,8.823529
06/19/2018 03:43:00.000000,18.633333,8.8875
06/19/2018 03:44:00.000000,16.833333,8.776471
06/19/2018 03:45:00.000000,13.55,8.652941
06/19/2018 03:46:00.000000,11.466667,8.74
06/19/2018 03:47:00.000000,11.416667,8.864706
06/19/2018 03:48:00.000000,11.066667,8.076471
06/19/2018 03:49:00.000000,11.1,
06/19/2018 03:50:00.000000,11.3,8.529412
06/19/2018 03:51:00.000000,11.366667,8.417647
06/19/2018 03:52:00.000000,10.966667,8.564706
06/19/2018 03:53:00.000000,10.116667,7.894118
06/19/2018 03:54:00.000000,9.7,8.129412
06/19/2018 03:55:00.000000,9.183333,7.9
06/19/2018 03:56:00.000000,8.916667,7.829412
06/19/2018 03:57:00.000000,9.933333,7.670588
06/19/2018 03:58:00.000000,10.266667,7.9
06/19/2018 03:59:00.000000,12.033333,8.017647
06/19/2018 04:00:00.000000,14.883333,8.282353
06/19/2018 04:01:00.000000,15.766667,7.664706
06/19/2018 04:02:00.000000,16.5,7.025
06/19/2018 04:03:00.000000,15.733333,7.305882
06/19/2018 04:04:00.000000,15.25,7.070588
06/19/2018 04:05:00.000000,14.0,7.3
06/19/2018 04:06:00.000000,11.216667,7.347059
06/19/2018 04:07:00.000000,10.35,7.570588
06/19/2018 04:08:00.000000,9.7,7.682353
06/19/2018 04:09:00.000000,8.8,7.370588
06/19/2018 04:10:00.000000,8.45,7.585714
06/19/2018 04:11:00.000000,8.233333,7.476471
06/19/2018 04:12:00.000000,8.0,7.423529
06/19/2018 04:13:00.000000,7.466667,7.533333
06/19/2018 04:14:00.000000,7.3,7.723529
06/19/2018 04:15:00.000000,7.183333,7.729412
06/19/2018 04:16:00.000000,6.966667,7.570588
06/19/2018 04:17:00.000000,6.8,7.870588
06/19/2018 04:18:00.000000,6.783333,8.052941
06/19/2018 04:19:00.000000,6.633333,7.9
06/19/2018 04:20:00.000000,6.516667,7.994118
06/19/2018 04:21:00.000000,6.4,8.273333
06/19/2018 04:22:00.000000,6.216667,8.341176
06/19/2018 04:23:00.000000,5.933333,8.705882
06/19/2018 04:24:00.000000,5.75,8.48
06/19/2018 04:25:00.000000,5.866667,8.435294
06/19/2018 04:26:00.000000,5.833333,7.876471
06/19/2018 04:27:00.000000,5.983333,7.917647
06/19/2018 04:28:00.000000,6.083333,8.041176
06/19/2018 04:29:00.000000,6.5,7.035294
06/19/2018 04:30:00.000000,7.716667,6.7
06/19/2018 04:31:00.000000,7.733333,6.911765
06/19/2018 04:32:00.000000,8.216667,6.441176
06/19/2018 04:33:00.000000,8.833333,6.875
06/19/2018 04:34:00.000000,9.283333,6.8
06/19/2018 04:35:00.000000,9.7,6.658824
06/19/2018 04:36:00.000000,8.633333,5.9
06/19/2018 04:37:00.000000,8.283333,5.323529
06/19/2018 04:38:00.000000,7.9,5.282353
06/19/2018 04:39:00.000000,6.916667,4.98
06/19/2018 04:40:00.000000,6.2,5.029412
06/19/2018 04:41:00.000000,5.6,4.776471
06/19/2018 04:42:00.000000,5.45,4.7
06/19/2018 04:43:00.000000,5.416667,4.605882
06/19/2018 04:44:00.000000,5.283333,4.347059
06/19/2018 04:45:00.000000,5.383333,4.452941
06/19/2018 04:46:00.000000,5.933333,4.323529
06/19/2018 04:47:00.000000,5.733333,4.494118
06/19/2018 04:48:00.000000,4.883333,4.705882
06/19/2018 04:49:00.000000,3.85,
06/19/2018 04:50:00.000000,3.2,4.629412
06/19/2018 04:51:00.000000,2.4,4.517647
06/19/2018 04:52:00.000000,1.366667,4.758824
06/19/2018 04:53:00.000000,0.233333,4.370588
06/19/2018 04:54:00.000000,0.15,4.505882
06/19/2018 04:55:00.000000,0.233333,4.2
06/19/2018 04:56:00.000000,0.866667,4.247059
06/19/2018 04:57:00.000000,9.733333,4.376471
06/19/2018 04:58:00.000000,4.633333,4.3
06/19/2018 04:59:00.000000,3.666667,4.252941
06/19/2018 05:00:00.000000,2.816667,4.123529
06/19/2018 05:01:00.000000,2.433333,4.247059
06/19/2018 05:02:00.000000,2.016667,4.4
06/19/2018 05:03:00.000000,1.366667,4.352941
06/19/2018 05:04:00.000000,0.85,4.2
06/19/2018 05:05:00.000000,0.55,4.270588
06/19/2018 05:06:00.000000,0.75,4.547059
06/19/2018 05:07:00.000000,0.75,4.817647
06/19/2018 05:08:00.000000,0.716667,5.341176
06/19/2018 05:09:00.000000,1.166667,5.8
06/19/2018 05:10:00.000000,1.716667,5.588235
06/19/2018 05:11:00.000000,1.616667,4.891667
06/19/2018 05:12:00.000000,1.35,4.752941
06/19/2018 05:13:00.000000,1.533333,4.623529
06/19/2018 05:14:00.000000,1.7,4.723529
06/19/2018 05:15:00.000000,1.383333,4.8
06/19/2018 05:16:00.000000,1.183333,4.752941
06/19/2018 05:17:00.000000,18.2,4.6
06/19/2018 05:18:00.000000,47.283333,4.6
06/19/2018 05:19:00.000000,52.8,4.623529
06/19/2018 05:20:00.000000,52.6,4.794118
06/19/2018 05:21:00.000000,52.7,5.194118
06/19/2018 05:22:00.000000,53.083333,5.358824
06/19/2018 05:23:00.000000,53.433333,5.558824
06/19/2018 05:24:00.000000,53.566667,7.182353
06/19/2018 05:25:00.000000,53.566667,5.429412
06/19/2018 05:26:00.000000,58.15,5.105882
06/19/2018 05:27:00.000000,26.583333,5.123077
06/19/2018 05:28:00.000000,0.433333,6.758824
06/19/2018 05:29:00.000000,0.316667,6.064706
06/19/2018 05:30:00.000000,0.366667,5.276471
06/19/2018 05:31:00.000000,0.366667,5.294118
06/19/2018 05:32:00.000000,0.316667,5.529412
06/19/2018 05:33:00.000000,0.316667,5.182353
06/19/2018 05:34:00.000000,0.3,4.8
06/19/2018 05:35:00.000000,0.216667,4.870588
06/19/2018 05:36:00.000000,0.3,5.076471
06/19/2018 05:37:00.000000,1.166667,5.0
06/19/2018 05:38:00.000000,2.3,4.976471
06/19/2018 05:39:00.000000,3.083333,4.9
06/19/2018 05:40:00.000000,4.116667,4.782353
06/19/2018 05:41:00.000000,5.233333,4.564706
06/19/2018 05:42:00.000000,6.466667,5.123529
06/19/2018 05:43:00.000000,6.85,5.2
06/19/2018 05:44:00.000000,7.133333,5.129412
06/19/2018 05:45:00.000000,7.366667,4.876471
06/19/2018 05:46:00.000000,7.683333,4.729412
06/19/2018 05:47:00.000000,7.583333,4.623077
06/19/2018 05:48:00.000000,7.166667,4.829412
06/19/2018 05:49:00.000000,7.3,4.647059
06/19/2018 05:50:00.000000,6.95,4.8
06/19/2018 05:51:00.000000,6.783333,4.729412
06/19/2018 05:52:00.000000,6.5,4.547059
06/19/2018 05:53:00.000000,6.5,4.7
06/19/2018 05:54:00.000000,6.7,4.652941
06/19/2018 05:55:00.000000,6.666667,4.5
06/19/2018 05:56:00.000000,6.616667,4.452941
06/19/2018 05:57:00.000000,6.766667,4.323529
06/19/2018 05:58:00.000000,6.65,4.376471
06/19/2018 05:59:00.000000,6.583333,4.323529
06/19/2018 06:00:00.000000,6.366667,4.447059
06/19/2018 06:01:00.000000,6.366667,4.552941
06/19/2018 06:02:00.000000,6.3,4.447059
06/19/2018 06:03:00.000000,6.2,4.529412
06/19/2018 06:04:00.000000,6.133333,4.370588
06/19/2018 06:05:00.000000,6.233333,4.647059
06/19/2018 06:06:00.000000,6.35,4.752941
06/19/2018 06:07:00.000000,6.533333,4.552941
06/19/2018 06:08:00.000000,6.566667,4.352941
06/19/2018 06:09:00.000000,7.033333,4.364706
06/19/2018 06:10:00.000000,8.05,4.852941
06/19/2018 06:11:00.000000,8.366667,4.676471
06/19/2018 06:12:00.000000,8.466667,4.623529
06/19/2018 06:13:00.000000,8.65,4.676471
06/19/2018 06:14:00.000000,8.616667,4.529412
06/19/2018 06:15:00.000000,8.5,4.3
06/19/2018 06:16:00.000000,7.716667,4.347059
06/19/2018 06:17:00.000000,7.333333,4.523529
06/19/2018 06:18:00.000000,7.35,4.552941
06/19/2018 06:19:00.000000,7.25,4.588235
06/19/2018 06:20:00.000000,7.366667,5.085714
06/19/2018 06:21:00.000000,7.733333,4.776471
06/19/2018 06:22:00.000000,8.0,4.7
06/19/2018 06:23:00.000000,8.133333,4.7
06/19/2018 06:24:00.000000,8.516667,4.672727
06/19/2018 06:25:00.000000,8.85,4.423529
06/19/2018 06:26:00.000000,9.066667,4.452941
06/19/2018 06:27:00.000000,8.883333,4.276471
06/19/2018 06:28:00.000000,8.366667,4.270588
06/19/2018 06:29:00.000000,8.083333,4.476471
06/19/2018 06:30:00.000000,7.816667,4.423529
06/19/2018 06:31:00.000000,7.4,4.476471
06/19/2018 06:32:00.000000,7.0,4.373333
06/19/2018 06:33:00.000000,6.733333,4.105882
06/19/2018 06:34:00.000000,6.783333,3.823529
06/19/2018 06:35:00.000000,6.9,3.852941
06/19/2018 06:36:00.000000,6.866667,3.827273
06/19/2018 06:37:00.000000,6.9,4.235294
06/19/2018 06:38:00.000000,7.066667,3.723529
06/19/2018 06:39:00.000000,7.716667,3.752941
06/19/2018 06:40:00.000000,8.083333,3.6
06/19/2018 06:41:00.000000,8.15,3.552941
06/19/2018 06:42:00.000000,8.1,3.423529
06/19/2018 06:43:00.000000,7.8,3.547059
06/19/2018 06:44:00.000000,7.35,3.770588
06/19/2018 06:45:00.000000,6.8,3.952941
06/19/2018 06:46:00.000000,6.3,3.870588
06/19/2018 06:47:00.000000,6.016667,4.052941
06/19/2018 06:48:00.000000,5.766667,3.876471
06/19/2018 06:49:00.000000,5.65,3.8
06/19/2018 06:50:00.000000,5.5,3.8
06/19/2018 06:51:00.000000,5.033333,3.823529
06/19/2018 06:52:00.000000,4.783333,3.9
06/19/2018 06:53:00.000000,4.45,3.805882
06/19/2018 06:54:00.000000,4.216667,3.617647
06/19/2018 06:55:00.000000,4.066667,3.882353
06/19/2018 06:56:00.000000,4.05,3.594118
06/19/2018 06:57:00.000000,4.116667,3.829412
06/19/2018 06:58:00.000000,3.866667,3.576471
06/19/2018 06:59:00.000000,3.616667,3.429412
06/19/2018 07:00:00.000000,3.65,3.223529
06/19/2018 07:01:00.000000,3.716667,3.417647
06/19/2018 07:02:00.000000,4.683333,4.011765
06/19/2018 07:03:00.000000,6.333333,4.8
06/19/2018 07:04:00.000000,8.733333,5.264706
06/19/2018 07:05:00.000000,11.366667,5.776471
06/19/2018 07:06:00.000000,13.016667,5.441176
06/19/2018 07:07:00.000000,13.516667,4.5
06/19/2018 07:08:00.000000,13.266667,4.223529
06/19/2018 07:09:00.000000,11.783333,4.205882
06/19/2018 07:10:00.000000,9.816667,3.852941
06/19/2018 07:11:00.000000,7.283333,3.582353
06/19/2018 07:12:00.000000,5.216667,3.247059
06/19/2018 07:13:00.000000,4.383333,3.447059
06/19/2018 07:14:00.000000,3.816667,3.529412
06/19/2018 07:15:00.000000,3.55,3.347059
06/19/2018 07:16:00.000000,3.4,3.515385
06/19/2018 07:17:00.000000,3.383333,3.552941
06/19/2018 07:18:00.000000,3.25,3.447059
06/19/2018 07:19:00.000000,3.15,3.505882
06/19/2018 07:20:00.000000,3.1,3.2
06/19/2018 07:21:00.000000,3.1,3.176471
06/19/2018 07:22:00.000000,3.066667,3.123529
06/19/2018 07:23:00.000000,2.983333,3.2
06/19/2018 07:24:00.000000,2.95,3.152941
06/19/2018 07:25:00.000000,3.15,3.070588
06/19/2018 07:26:00.000000,3.2,3.3
06/19/2018 07:27:00.000000,3.25,3.394118
06/19/2018 07:28:00.000000,3.416667,3.629412
06/19/2018 07:29:00.000000,3.6,
06/19/2018 07:30:00.000000,3.7,3.029412
06/19/2018 07:31:00.000000,3.716667,2.847059
06/19/2018 07:32:00.000000,3.783333,3.094118
06/19/2018 07:33:00.000000,3.9,3.258824
06/19/2018 07:34:00.000000,3.816667,2.776471
06/19/2018 07:35:00.000000,3.65,2.725
06/19/2018 07:36:00.000000,3.516667,3.017647
06/19/2018 07:37:00.000000,3.583333,3.211765
06/19/2018 07:38:00.000000,3.566667,2.670588
06/19/2018 07:39:00.000000,3.516667,2.829412
06/19/2018 07:40:00.000000,3.483333,2.647059
06/19/2018 07:41:00.000000,3.516667,2.776471
06/19/2018 07:42:00.000000,3.616667,2.723529
06/19/2018 07:43:00.000000,3.633333,2.847059
06/19/2018 07:44:00.000000,3.583333,2.933333
06/19/2018 07:45:00.000000,3.45,2.676471
06/19/2018 07:46:00.000000,3.383333,2.552941
06/19/2018 07:47:00.000000,3.266667,2.4
06/19/2018 07:48:00.000000,3.15,2.373333
06/19/2018 07:49:00.000000,3.0,2.323529
06/19/2018 07:50:00.000000,2.8,2.376471
06/19/2018 07:51:00.000000,2.766667,2.276471
06/19/2018 07:52:00.000000,2.7,2.275
06/19/2018 07:53:00.000000,2.683333,2.482353
06/19/2018 07:54:00.000000,2.7,2.076471
06/19/2018 07:55:00.000000,2.8,2.094118
06/19/2018 07:56:00.000000,3.1,2.48
06/19/2018 07:57:00.000000,3.3,2.952941
06/19/2018 07:58:00.000000,3.666667,2.776471
06/19/2018 07:59:00.000000,4.0,2.652941
06/19/2018 08:00:00.000000,4.616667,2.476471
06/19/2018 08:01:00.000000,22.7,2.588235
06/19/2018 08:02:00.000000,7.433333,3.082353
06/19/2018 08:03:00.000000,5.033333,2.652941
06/19/2018 08:04:00.000000,4.8,2.452941
06/19/2018 08:05:00.000000,4.616667,2.417647
06/19/2018 08:06:00.000000,4.4,2.746667
06/19/2018 08:07:00.000000,4.4,2.423529
06/19/2018 08:08:00.000000,4.483333,2.476471
06/19/2018 08:09:00.000000,4.416667,2.447059
06/19/2018 08:10:00.000000,4.483333,2.576471
06/19/2018 08:11:00.000000,4.383333,2.547059
06/19/2018 08:12:00.000000,4.3,2.7
06/19/2018 08:13:00.000000,3.916667,2.770588
06/19/2018 08:14:00.000000,3.55,2.929412
06/19/2018 08:15:00.000000,3.116667,2.794118
06/19/2018 08:16:00.000000,2.85,3.029412
06/19/2018 08:17:00.000000,2.766667,2.917647
06/19/2018 08:18:00.000000,2.683333,3.276471
06/19/2018 08:19:00.000000,2.683333,3.2
06/19/2018 08:20:00.000000,2.6,3.223529
06/19/2018 08:21:00.000000,2.716667,3.229412
06/19/2018 08:22:00.000000,2.9,3.047059
06/19/2018 08:23:00.000000,3.033333,3.223529
06/19/2018 08:24:00.000000,3.266667,3.3
06/19/2018 08:25:00.000000,3.3,3.3
06/19/2018 08:26:00.000000,3.433333,3.3
06/19/2018 08:27:00.000000,3.433333,3.370588
06/19/2018 08:28:00.000000,3.333333,3.576471
06/19/2018 08:29:00.000000,3.1,3.5
06/19/2018 08:30:00.000000,2.95,3.547059
06/19/2018 08:31:00.000000,2.9,3.676471
06/19/2018 08:32:00.000000,2.966667,3.623529
06/19/2018 08:33:00.000000,2.966667,3.78
06/19/2018 08:34:00.000000,3.0,3.952941
06/19/2018 08:35:00.000000,3.2,3.776471
06/19/2018 08:36:00.000000,3.5,3.770588
06/19/2018 08:37:00.000000,3.516667,3.905882
06/19/2018 08:38:00.000000,3.366667,3.623529
06/19/2018 08:39:00.000000,3.316667,3.723529
06/19/2018 08:40:00.000000,3.266667,3.773333
06/19/2018 08:41:00.000000,3.15,3.723529
06/19/2018 08:42:00.000000,2.916667,3.776471
06/19/2018 08:43:00.000000,2.8,3.747059
06/19/2018 08:44:00.000000,2.883333,3.926667
06/19/2018 08:45:00.000000,2.8,4.052941
06/19/2018 08:46:00.000000,2.75,3.947059
06/19/2018 08:47:00.000000,2.65,4.005882
06/19/2018 08:48:00.000000,2.5,3.766667
06/19/2018 08:49:00.000000,2.5,4.052941
06/19/2018 08:50:00.000000,2.65,3.970588
06/19/2018 08:51:00.000000,3.0,4.166667
06/19/2018 08:52:00.000000,3.3,3.976471
06/19/2018 08:53:00.000000,3.716667,3.923529
06/19/2018 08:54:00.000000,4.133333,4.023529
06/19/2018 08:55:00.000000,4.316667,4.029412
06/19/2018 08:56:00.000000,4.316667,3.823077
06/19/2018 08:57:00.000000,3.95,3.923529
06/19/2018 08:58:00.000000,3.633333,3.976471
06/19/2018 08:59:00.000000,3.483333,3.9375
06/19/2018 09:00:00.000000,3.283333,4.076471
06/19/2018 09:01:00.000000,3.05,3.858824
06/19/2018 09:02:00.000000,3.0,3.494118
06/19/2018 09:03:00.000000,3.05,3.8
06/19/2018 09:04:00.000000,3.333333,3.823529
06/19/2018 09:05:00.000000,3.616667,3.947059
06/19/2018 09:06:00.000000,4.016667,4.029412
06/19/2018 09:07:00.000000,4.266667,3.823077
06/19/2018 09:08:00.000000,4.483333,3.9
06/19/2018 09:09:00.000000,4.65,3.842857
06/19/2018 09:10:00.000000,4.633333,3.676471
06/19/2018 09:11:00.000000,4.4,3.505882
06/19/2018 09:12:00.000000,4.083333,3.223529
06/19/2018 09:13:00.000000,3.833333,3.370588
06/19/2018 09:14:00.000000,3.983333,3.552941
06/19/2018 09:15:00.000000,4.183333,3.4
06/19/2018 09:16:00.000000,4.466667,3.36
06/19/2018 09:17:00.000000,4.8,3.323529
06/19/2018 09:18:00.000000,5.15,3.4
06/19/2018 09:19:00.000000,5.366667,3.376471
06/19/2018 09:20:00.000000,5.25,3.394118
06/19/2018 09:21:00.000000,5.133333,3.6
06/19/2018 09:22:00.000000,5.016667,3.429412
06/19/2018 09:23:00.000000,4.816667,3.341176
06/19/2018 09:24:00.000000,4.5,3.65
06/19/2018 09:25:00.000000,4.3,3.476471
06/19/2018 09:26:00.000000,4.25,3.447059
06/19/2018 09:27:00.000000,4.183333,3.623529
06/19/2018 09:28:00.000000,4.35,3.5
06/19/2018 09:29:00.000000,4.35,3.394118
06/19/2018 09:30:00.000000,4.4,3.629412
06/19/2018 09:31:00.000000,4.433333,3.423529
06/19/2018 09:32:00.000000,4.533333,3.523529
06/19/2018 09:33:00.000000,4.65,3.529412
06/19/2018 09:34:00.000000,4.566667,3.4
06/19/2018 09:35:00.000000,4.5,3.8
06/19/2018 09:36:00.000000,4.4,3.8
06/19/2018 09:37:00.000000,4.266667,3.776471
06/19/2018 09:38:00.000000,4.1,3.725
06/19/2018 09:39:00.000000,3.983333,3.8
06/19/2018 09:40:00.000000,3.766667,3.875
06/19/2018 09:41:00.000000,3.616667,4.0875
06/19/2018 09:42:00.000000,3.7,4.0
06/19/2018 09:43:00.000000,3.9,4.0
06/19/2018 09:44:00.000000,3.95,4.070588
06/19/2018 09:45:00.000000,4.0,4.161538
06/19/2018 09:46:00.000000,4.083333,3.881818
06/19/2018 09:47:00.000000,4.3,4.2
06/19/2018 09:48:00.000000,4.183333,4.2
06/19/2018 09:49:00.000000,4.033333,4.371429
06/19/2018 09:50:00.000000,4.016667,4.623529
06/19/2018 09:51:00.000000,4.0,4.675
06/19/2018 09:52:00.000000,3.9,4.666667
06/19/2018 09:53:00.000000,3.9,4.88
06/19/2018 09:54:00.000000,4.066667,4.976471
06/19/2018 09:55:00.000000,4.2,4.852941
06/19/2018 09:56:00.000000,4.1,4.72
06/19/2018 09:57:00.000000,4.1,4.8
06/19/2018 09:58:00.000000,4.0,4.823529
06/19/2018 09:59:00.000000,3.9,5.033333
06/19/2018 10:00:00.000000,3.85,5.2375
06/19/2018 10:01:00.000000,3.866667,4.875
06/19/2018 10:02:00.000000,4.116667,5.114286
06/19/2018 10:03:00.000000,4.333333,5.223529
06/19/2018 10:04:00.000000,4.5,5.18
06/19/2018 10:05:00.000000,4.616667,5.033333
06/19/2018 10:06:00.000000,4.483333,5.2
06/19/2018 10:07:00.000000,4.283333,5.215385
06/19/2018 10:08:00.000000,3.983333,5.275
06/19/2018 10:09:00.000000,3.633333,5.176471
06/19/2018 10:10:00.000000,3.566667,5.02
06/19/2018 10:11:00.000000,3.433333,4.9
06/19/2018 10:12:00.000000,3.233333,4.970588
06/19/2018 10:13:00.000000,3.35,5.1
06/19/2018 10:14:00.000000,3.416667,4.816667
06/19/2018 10:15:00.000000,3.5,4.876923
06/19/2018 10:16:00.000000,3.466667,4.8
06/19/2018 10:17:00.000000,3.35,4.870588
06/19/2018 10:18:00.000000,3.366667,5.066667
06/19/2018 10:19:00.000000,3.366667,5.2
06/19/2018 10:20:00.000000,3.35,5.229412
06/19/2018 10:21:00.000000,3.283333,5.085714
06/19/2018 10:22:00.000000,3.216667,5.2
06/19/2018 10:23:00.000000,3.4,5.15
06/19/2018 10:24:00.000000,3.583333,5.342857
06/19/2018 10:25:00.000000,3.566667,5.2
06/19/2018 10:26:00.000000,3.383333,5.166667
06/19/2018 10:27:00.000000,3.4,5.2
06/19/2018 10:28:00.000000,3.4,5.1875
06/19/2018 10:29:00.000000,3.4,4.652941
06/19/2018 10:30:00.000000,3.533333,4.516667
06/19/2018 10:31:00.000000,4.016667,4.581818
06/19/2018 10:32:00.000000,4.55,4.5
06/19/2018 10:33:00.000000,4.85,4.5
06/19/2018 10:34:00.000000,5.083333,4.433333
06/19/2018 10:35:00.000000,5.15,4.35
06/19/2018 10:36:00.000000,4.95,4.382353
06/19/2018 10:37:00.000000,4.533333,4.070588
06/19/2018 10:38:00.000000,4.283333,4.26
06/19/2018 10:39:00.000000,4.183333,4.029412
06/19/2018 10:40:00.000000,4.333333,3.847059
06/19/2018 10:41:00.000000,4.766667,4.1
06/19/2018 10:42:00.000000,5.25,4.133333
06/19/2018 10:43:00.000000,6.266667,3.988235
06/19/2018 10:44:00.000000,6.75,4.4
06/19/2018 10:45:00.000000,6.8,3.833333
06/19/2018 10:46:00.000000,6.733333,3.72
06/19/2018 10:47:00.000000,6.283333,3.805882
06/19/2018 10:48:00.000000,6.316667,3.575
06/19/2018 10:49:00.000000,5.833333,3.88
06/19/2018 10:50:00.000000,5.466667,3.858824
06/19/2018 10:51:00.000000,5.466667,3.466667
06/19/2018 10:52:00.000000,5.616667,3.62
06/19/2018 10:53:00.000000,5.983333,3.770588
06/19/2018 10:54:00.000000,5.8,3.9
06/19/2018 10:55:00.000000,5.566667,3.647059
06/19/2018 10:56:00.000000,5.483333,3.752941
06/19/2018 10:57:00.000000,5.566667,3.58
06/19/2018 10:58:00.000000,5.533333,3.429412
06/19/2018 10:59:00.000000,5.183333,3.226667
06/19/2018 11:00:00.000000,5.183333,3.366667
06/19/2018 11:01:00.000000,5.383333,3.476471
06/19/2018 11:02:00.000000,6.2,3.4
06/19/2018 11:03:00.000000,6.7,3.285714
06/19/2018 11:04:00.000000,7.133333,3.25
06/19/2018 11:05:00.000000,7.55,3.523529
06/19/2018 11:06:00.000000,7.85,3.525
06/19/2018 11:07:00.000000,7.933333,3.370588
06/19/2018 11:08:00.000000,7.383333,3.585714
06/19/2018 11:09:00.000000,7.1,3.414286
06/19/2018 11:10:00.000000,11.35,3.317647
06/19/2018 11:11:00.000000,10.416667,3.76
06/19/2018 11:12:00.000000,16.383333,3.866667
06/19/2018 11:13:00.000000,17.95,3.976471
06/19/2018 11:14:00.000000,19.316667,4.414286
06/19/2018 11:15:00.000000,19.05,3.9
06/19/2018 11:16:00.000000,17.466667,3.047059
06/19/2018 11:17:00.000000,15.766667,3.2
06/19/2018 11:18:00.000000,13.95,3.133333
06/19/2018 11:19:00.000000,10.966667,2.952941
06/19/2018 11:20:00.000000,7.816667,2.825
06/19/2018 11:21:00.000000,5.5,2.842857
06/19/2018 11:22:00.000000,5.233333,2.676471
06/19/2018 11:23:00.000000,5.35,2.654545
06/19/2018 11:24:00.000000,5.466667,2.76
06/19/2018 11:25:00.000000,5.583333,2.605882
06/19/2018 11:26:00.000000,6.033333,2.35
06/19/2018 11:27:00.000000,6.55,2.371429
06/19/2018 11:28:00.000000,7.2,2.32
06/19/2018 11:29:00.000000,7.9,2.429412
06/19/2018 11:30:00.000000,8.733333,2.133333
06/19/2018 11:31:00.000000,9.433333,2.047059
