InstrumentName, Woods Park,,
06/23/2018 12:11:38.000000,0.07,0.26,0.26
06/23/2018 12:14:18.000000,0.07,0.1,0.1
06/23/2018 12:16:58.000000,0.07,0.1,0.1
06/23/2018 12:19:38.000000,0.07,0.1,0.1
06/23/2018 12:23:38.000000,0.07,0.24,0.1
06/23/2018 12:26:18.000000,0.07,0.52,0.1
06/23/2018 12:28:58.000000,0.07,0.09,0.26
06/23/2018 12:31:38.000000,0.07,0.24,0.26
06/23/2018 12:35:38.000000,0.07,0.5,0.14
06/23/2018 12:38:18.000000,0.07,0.62,0.57
06/23/2018 12:40:58.000000,0.07,0.23,0.23
06/23/2018 12:43:38.000000,0.07,0.23,0.23
06/23/2018 12:47:38.000000,0.07,0.2,0.2
06/23/2018 12:50:18.000000,0.07,0.1,0.1
06/23/2018 12:52:58.000000,0.07,0.35,0.35
06/23/2018 12:55:38.000000,0.14,0.24,0.24
06/23/2018 12:59:38.000000,0.14,0.63,0.63
06/23/2018 13:02:18.000000,0.14,0.59,0.34
06/23/2018 13:04:58.000000,0.47,0.26,0.26
06/23/2018 13:07:38.000000,0.33,0.74,0.74
06/23/2018 13:11:38.000000,0.24,0.07,0.07
06/23/2018 13:14:18.000000,0.17,0.71,0.71
06/23/2018 13:16:58.000000,0.27,0.57,0.57
06/23/2018 13:19:38.000000,0.4,0.67,0.67
06/23/2018 13:23:38.000000,0.45,1.21,1.1
06/23/2018 13:26:18.000000,0.52,0.86,0.86
06/23/2018 13:28:58.000000,0.24,1.0,1.0
06/23/2018 13:31:38.000000,0.38,0.27,0.27
06/23/2018 13:35:38.000000,0.59,1.24,0.78
06/23/2018 13:38:18.000000,0.26,0.67,0.48
06/23/2018 13:40:58.000000,0.15,1.0,1.0
06/23/2018 13:43:38.000000,0.12,0.76,0.49
06/23/2018 13:47:38.000000,0.33,0.69,0.69
06/23/2018 13:50:18.000000,0.17,0.45,0.45
06/23/2018 13:52:58.000000,0.22,0.56,0.56
06/23/2018 13:55:38.000000,0.79,1.14,1.14
06/23/2018 13:59:38.000000,0.47,0.15,0.15
06/23/2018 14:02:23.000000,0.41,0.12,0.12
06/23/2018 14:04:58.000000,0.15,0.8,0.59
06/23/2018 14:07:38.000000,0.15,0.05,0.05
06/23/2018 14:11:38.000000,0.21,0.57,0.57
06/23/2018 14:14:18.000000,0.24,0.45,0.31
06/23/2018 14:16:58.000000,0.14,0.42,0.16
06/23/2018 14:19:39.000000,0.24,0.45,0.45
06/23/2018 14:23:38.000000,0.34,0.71,0.63
06/23/2018 14:26:18.000000,0.43,0.6,0.6
06/23/2018 14:28:58.000000,0.02,0.33,0.33
06/23/2018 14:31:38.000000,0.24,0.56,0.56
06/23/2018 14:35:38.000000,0.25,0.17,0.17
06/23/2018 14:38:18.000000,0.28,0.42,0.42
06/23/2018 14:40:58.000000,0.02,0.51,0.51
06/23/2018 14:43:38.000000,0.02,0.12,0.12
06/23/2018 14:47:38.000000,0.12,0.56,0.22
06/23/2018 14:50:18.000000,0.12,0.09,0.09
06/23/2018 14:52:58.000000,0.12,0.24,0.21
06/23/2018 14:55:38.000000,0.12,0.24,0.24
06/23/2018 14:59:38.000000,0.1,0.14,0.67
06/23/2018 15:02:18.000000,0.03,0.18,0.18
06/23/2018 15:04:58.000000,0.03,0.13,0.13
06/23/2018 15:07:38.000000,0.03,0.26,0.13
06/23/2018 15:11:38.000000,0.03,0.26,0.07
06/23/2018 15:14:18.000000,0.03,0.17,0.12
06/23/2018 15:16:58.000000,0.03,0.29,0.22
06/23/2018 15:19:38.000000,0.03,0.45,0.22
06/23/2018 15:23:38.000000,0.03,0.31,0.31
06/23/2018 15:26:18.000000,0.03,0.34,0.17
06/23/2018 15:28:58.000000,0.03,0.27,0.27
06/23/2018 15:31:38.000000,0.03,0.29,0.27
06/23/2018 15:35:38.000000,0.03,0.05,0.27
06/23/2018 15:38:18.000000,0.03,0.05,0.27
06/23/2018 15:40:58.000000,0.03,0.24,0.24
06/23/2018 15:43:38.000000,0.03,0.24,0.24
06/23/2018 15:47:38.000000,0.03,0.1,0.1
06/23/2018 15:50:18.000000,0.03,0.14,0.14
06/23/2018 15:52:58.000000,0.03,0.03,0.03
06/23/2018 15:55:39.000000,0.03,0.19,0.19
06/23/2018 15:59:38.000000,0.03,0.12,0.12
06/23/2018 16:02:18.000000,0.03,0.17,0.17
06/23/2018 16:05:00.000000,0.03,0.05,0.17
06/23/2018 16:07:38.000000,0.03,0.05,0.17
06/23/2018 16:11:38.000000,0.03,0.27,0.17
06/23/2018 16:14:18.000000,0.03,0.27,0.17
06/23/2018 16:16:58.000000,0.03,0.27,0.17
06/23/2018 16:19:38.000000,0.07,0.24,0.24
06/23/2018 16:23:38.000000,0.07,0.1,0.1
06/23/2018 16:26:18.000000,0.07,0.31,0.26
06/23/2018 16:28:58.000000,0.07,0.31,0.26
06/23/2018 16:31:38.000000,0.07,0.12,0.12
06/23/2018 16:35:38.000000,0.07,0.26,0.07
06/23/2018 16:38:18.000000,0.07,0.26,0.07
06/23/2018 16:40:58.000000,0.07,0.17,0.17
06/23/2018 16:43:38.000000,0.07,0.17,0.15
06/23/2018 16:47:38.000000,0.07,0.17,0.15
06/23/2018 16:50:18.000000,0.07,0.17,0.15
06/23/2018 16:52:58.000000,0.07,0.17,0.15
06/23/2018 16:55:38.000000,0.07,0.15,0.15
06/23/2018 16:59:38.000000,0.07,0.21,0.21
06/23/2018 17:02:18.000000,0.07,0.21,0.21
06/23/2018 17:04:58.000000,0.07,0.15,0.15
06/23/2018 17:07:38.000000,0.07,0.12,0.12
06/23/2018 17:11:38.000000,0.07,0.27,0.17
06/23/2018 17:14:18.000000,0.07,0.2,0.17
06/23/2018 17:16:58.000000,0.07,0.2,0.17
06/23/2018 17:19:38.000000,0.07,0.2,0.17
06/23/2018 17:23:38.000000,0.07,0.35,0.17
06/23/2018 17:26:18.000000,0.07,0.35,0.17
06/23/2018 17:28:58.000000,0.07,0.35,0.17
06/23/2018 17:31:39.000000,0.07,0.35,0.17
06/23/2018 17:35:38.000000,0.07,0.12,0.12
06/23/2018 17:38:18.000000,0.07,0.1,0.12
06/23/2018 17:40:58.000000,0.07,0.1,0.12
06/23/2018 17:43:38.000000,0.07,0.1,0.12
06/23/2018 17:47:38.000000,0.07,0.1,0.12
06/23/2018 17:50:18.000000,0.07,0.1,0.12
06/23/2018 17:52:58.000000,0.07,0.1,0.12
06/23/2018 17:55:38.000000,0.07,0.1,0.12
06/23/2018 17:59:38.000000,0.07,0.1,0.12
06/23/2018 18:02:18.000000,0.07,0.1,0.12
06/23/2018 18:04:58.000000,0.07,0.1,0.12
06/23/2018 18:07:38.000000,0.07,0.1,0.12
06/23/2018 18:11:38.000000,0.07,0.1,0.12
06/23/2018 18:14:18.000000,0.07,0.1,0.12
06/23/2018 18:16:58.000000,0.07,0.1,0.12
06/23/2018 18:19:38.000000,0.07,0.1,0.12
06/23/2018 18:23:38.000000,0.07,0.1,0.12
06/23/2018 18:26:18.000000,0.07,0.1,0.12
06/23/2018 18:28:58.000000,0.07,0.1,0.12
06/23/2018 18:31:38.000000,0.07,0.1,0.12
06/23/2018 18:35:38.000000,0.07,0.1,0.12
06/23/2018 18:38:18.000000,0.07,0.1,0.12
06/23/2018 18:40:58.000000,0.07,0.12,0.12
06/23/2018 18:43:38.000000,0.07,0.12,0.12
06/23/2018 18:47:38.000000,0.07,0.07,0.12
06/23/2018 18:50:18.000000,0.07,0.07,0.12
06/23/2018 18:52:58.000000,0.07,0.07,0.12
06/23/2018 18:55:38.000000,0.07,0.07,0.12
06/23/2018 18:59:38.000000,0.07,0.26,0.12
06/23/2018 19:02:18.000000,0.07,0.26,0.12
06/23/2018 19:04:58.000000,0.07,0.26,0.12
06/23/2018 19:07:38.000000,0.07,0.26,0.12
06/23/2018 19:11:38.000000,0.07,0.14,0.12
06/23/2018 19:14:18.000000,0.07,0.14,0.12
06/23/2018 19:16:58.000000,0.07,0.22,0.22
06/23/2018 20:23:38.000000,0.98,1.05,1.05
06/23/2018 20:26:18.000000,0.54,1.1,0.71
06/23/2018 20:28:58.000000,0.61,1.0,0.98
06/23/2018 20:31:38.000000,0.37,0.44,0.44
06/23/2018 20:35:38.000000,0.98,1.14,1.0
06/23/2018 20:38:18.000000,0.56,0.66,0.66
06/23/2018 20:40:58.000000,0.2,0.75,0.75
06/23/2018 20:43:38.000000,0.07,0.43,0.43
06/23/2018 20:47:38.000000,0.37,0.78,0.78
06/23/2018 20:50:19.000000,0.02,0.43,0.43
06/23/2018 20:52:58.000000,0.33,0.67,0.67
06/23/2018 20:55:38.000000,0.26,0.5,0.5
06/23/2018 20:59:38.000000,0.56,1.0,1.0
06/23/2018 21:02:18.000000,0.93,1.0,1.0
06/23/2018 21:04:58.000000,0.85,0.98,0.98
06/23/2018 21:07:38.000000,0.58,0.65,0.65
06/23/2018 21:11:38.000000,0.43,0.67,0.43
06/23/2018 21:14:18.000000,0.61,0.61,0.61
06/23/2018 21:16:58.000000,0.45,0.6,0.6
06/23/2018 21:19:38.000000,1.71,3.02,2.76
06/23/2018 21:23:39.000000,0.66,0.95,0.95
06/23/2018 21:26:18.000000,0.5,1.15,0.9
06/23/2018 21:28:58.000000,0.07,0.33,0.33
06/23/2018 21:31:38.000000,0.76,1.0,1.0
06/23/2018 21:35:38.000000,0.57,1.29,0.79
06/23/2018 21:38:18.000000,1.0,1.21,1.21
06/23/2018 21:40:59.000000,0.98,1.02,1.0
06/23/2018 21:43:38.000000,0.21,0.38,0.38
06/23/2018 21:47:38.000000,0.07,0.34,0.34
06/23/2018 21:50:18.000000,0.33,0.33,0.33
06/23/2018 21:52:58.000000,0.27,0.63,0.63
06/23/2018 21:55:38.000000,0.41,0.78,0.78
06/23/2018 21:59:38.000000,0.5,1.0,1.0
06/23/2018 22:02:18.000000,0.46,0.51,0.51
06/23/2018 22:04:58.000000,1.0,1.0,1.0
06/23/2018 22:07:38.000000,0.24,0.63,0.63
06/23/2018 22:11:39.000000,1.0,1.0,1.0
06/23/2018 22:14:18.000000,0.71,0.74,0.74
06/23/2018 22:16:58.000000,0.9,1.0,1.0
06/23/2018 22:19:38.000000,1.0,1.48,1.48
06/23/2018 22:23:38.000000,1.0,1.0,1.0
06/23/2018 22:26:18.000000,0.75,0.75,0.75
06/23/2018 22:28:58.000000,1.2,1.61,1.34
06/23/2018 22:31:38.000000,1.07,1.24,1.24
06/23/2018 22:35:38.000000,1.23,1.7,1.35
06/23/2018 22:38:18.000000,0.52,0.83,0.79
06/23/2018 22:40:58.000000,0.74,1.44,1.23
06/23/2018 22:43:39.000000,0.69,1.0,1.0
06/23/2018 22:47:39.000000,1.27,1.29,1.29
06/23/2018 22:50:19.000000,1.0,1.71,1.71
06/23/2018 22:52:59.000000,0.52,1.08,0.73
06/23/2018 22:55:39.000000,1.0,1.31,1.31
06/23/2018 22:59:39.000000,0.76,0.95,0.95
06/23/2018 23:02:19.000000,1.0,1.59,1.37
06/23/2018 23:04:59.000000,1.33,1.55,1.55
06/23/2018 23:07:39.000000,1.0,1.33,1.33
06/23/2018 23:11:39.000000,0.93,1.19,1.19
06/23/2018 23:14:18.000000,0.44,1.2,0.46
06/23/2018 23:16:58.000000,1.41,1.66,1.66
06/23/2018 23:19:39.000000,1.31,2.25,2.25
06/23/2018 23:23:38.000000,0.72,1.33,1.26
06/23/2018 23:26:18.000000,0.69,1.21,1.21
06/23/2018 23:28:59.000000,0.95,1.32,1.32
06/23/2018 23:31:38.000000,0.5,1.02,1.02
06/23/2018 23:35:38.000000,1.27,1.63,1.63
06/23/2018 23:38:18.000000,1.15,1.73,1.34
06/23/2018 23:40:58.000000,1.36,1.95,1.95
06/23/2018 23:43:39.000000,1.29,1.74,1.74
06/23/2018 23:47:38.000000,1.21,1.95,1.95
06/23/2018 23:50:19.000000,1.15,1.63,1.63
06/23/2018 23:52:58.000000,2.64,4.98,4.02
06/23/2018 23:55:38.000000,2.36,4.45,3.57
06/23/2018 23:59:39.000000,0.86,1.74,1.26
06/24/2018 00:02:19.000000,1.6,1.69,1.69
06/24/2018 00:04:58.000000,1.71,1.79,1.79
06/24/2018 00:07:38.000000,0.83,1.31,1.31
06/24/2018 00:11:39.000000,0.83,1.33,1.33
06/24/2018 00:14:19.000000,1.08,1.4,1.4
06/24/2018 00:16:59.000000,0.74,1.12,1.12
06/24/2018 00:19:39.000000,1.4,1.9,1.62
06/24/2018 00:23:39.000000,0.49,0.73,0.49
06/24/2018 00:26:19.000000,1.36,1.62,1.62
06/24/2018 00:28:59.000000,1.5,1.67,1.67
06/24/2018 00:31:39.000000,1.19,1.69,1.57
06/24/2018 00:35:39.000000,0.29,0.55,0.55
06/24/2018 00:38:19.000000,1.29,1.29,1.29
06/24/2018 00:40:59.000000,1.14,1.36,1.36
06/24/2018 00:43:39.000000,1.1,1.33,1.33
06/24/2018 00:47:39.000000,0.56,1.0,1.0
06/24/2018 00:50:19.000000,0.6,1.05,1.05
06/24/2018 00:52:59.000000,0.69,1.02,1.0
06/24/2018 00:55:39.000000,1.51,1.6,1.51
06/24/2018 00:59:39.000000,1.19,1.71,1.71
06/24/2018 01:02:19.000000,1.51,1.78,1.78
06/24/2018 01:04:59.000000,1.02,1.43,1.43
06/24/2018 01:07:39.000000,0.62,1.29,1.29
06/24/2018 01:11:39.000000,0.93,1.86,1.86
06/24/2018 01:14:19.000000,1.27,1.68,1.68
06/24/2018 01:16:59.000000,1.17,1.5,1.5
06/24/2018 01:19:39.000000,1.32,1.37,1.37
06/24/2018 01:23:39.000000,1.07,1.52,1.45
06/24/2018 01:26:19.000000,1.14,1.6,1.6
06/24/2018 01:28:59.000000,1.6,2.3,2.08
06/24/2018 01:31:39.000000,1.55,2.17,2.0
06/24/2018 01:35:39.000000,1.02,1.27,1.27
06/24/2018 01:38:19.000000,1.74,2.26,2.26
06/24/2018 01:40:59.000000,1.36,2.24,2.07
06/24/2018 01:43:39.000000,1.27,2.0,2.0
06/24/2018 01:47:39.000000,1.2,2.27,1.93
06/24/2018 01:50:19.000000,1.6,1.98,1.98
06/24/2018 01:52:59.000000,1.05,1.37,1.37
06/24/2018 01:55:39.000000,1.88,2.05,2.05
06/24/2018 01:59:39.000000,0.51,1.07,1.07
06/24/2018 02:02:19.000000,1.33,1.86,1.76
06/24/2018 02:04:59.000000,1.8,2.56,2.56
06/24/2018 02:07:39.000000,1.29,1.57,1.57
06/24/2018 02:11:39.000000,0.93,1.56,1.56
06/24/2018 02:14:19.000000,1.62,2.07,2.07
06/24/2018 02:16:59.000000,1.36,2.0,2.0
06/24/2018 02:19:39.000000,2.64,3.05,3.05
06/24/2018 02:23:39.000000,2.2,2.76,2.76
06/24/2018 02:26:19.000000,1.34,1.71,1.71
06/24/2018 02:28:59.000000,1.24,1.83,1.83
06/24/2018 02:31:39.000000,0.98,1.24,1.19
06/24/2018 02:35:39.000000,1.76,2.29,2.29
06/24/2018 02:38:19.000000,1.55,2.26,2.12
06/24/2018 02:40:59.000000,1.71,2.19,2.19
06/24/2018 02:43:39.000000,1.98,2.17,2.17
06/24/2018 02:47:39.000000,2.0,2.0,2.0
06/24/2018 02:50:19.000000,2.0,2.81,2.64
06/24/2018 02:52:59.000000,0.95,1.31,1.26
06/24/2018 02:55:39.000000,1.76,2.24,2.24
06/24/2018 02:59:39.000000,1.74,2.5,2.31
06/24/2018 03:02:19.000000,2.0,2.73,2.71
06/24/2018 03:04:59.000000,1.93,2.71,2.2
06/24/2018 03:07:39.000000,4.12,5.83,5.46
06/24/2018 03:11:39.000000,2.05,2.9,2.9
06/24/2018 03:14:23.000000,1.73,2.75,2.75
06/24/2018 03:16:59.000000,1.26,1.93,1.93
06/24/2018 03:19:39.000000,2.95,3.68,3.34
06/24/2018 03:23:39.000000,3.0,4.45,4.19
06/24/2018 03:26:19.000000,2.07,2.76,2.76
06/24/2018 03:28:59.000000,2.48,3.0,3.0
06/24/2018 03:31:39.000000,1.67,2.43,2.17
06/24/2018 03:35:39.000000,2.07,2.88,2.5
06/24/2018 03:38:19.000000,2.36,3.24,3.19
06/24/2018 03:40:59.000000,4.12,4.9,4.71
06/24/2018 03:43:39.000000,3.29,4.07,3.81
06/24/2018 03:47:39.000000,5.12,6.2,6.2
06/24/2018 03:50:19.000000,3.48,4.33,4.33
06/24/2018 03:52:59.000000,2.56,3.22,3.22
06/24/2018 03:55:39.000000,3.21,3.67,3.67
06/24/2018 03:59:39.000000,4.24,5.33,5.19
06/24/2018 04:02:19.000000,4.36,5.67,5.57
06/24/2018 04:04:59.000000,8.52,10.48,10.05
06/24/2018 04:07:39.000000,6.24,7.85,7.73
06/24/2018 04:11:39.000000,4.54,6.44,6.1
06/24/2018 04:14:19.000000,4.12,5.15,5.15
06/24/2018 04:16:59.000000,3.61,4.85,4.61
06/24/2018 04:19:39.000000,3.12,4.52,4.12
06/24/2018 04:23:39.000000,3.0,3.55,3.55
06/24/2018 04:26:19.000000,2.49,3.8,3.29
06/24/2018 04:28:59.000000,1.88,2.44,2.44
06/24/2018 04:31:39.000000,2.93,3.78,3.78
06/24/2018 04:35:39.000000,2.15,3.12,2.61
06/24/2018 04:38:19.000000,17.1,26.27,25.08
06/24/2018 04:40:59.000000,5.4,7.4,7.1
06/24/2018 04:43:39.000000,5.05,6.98,6.46
06/24/2018 04:47:39.000000,4.2,6.12,5.54
06/24/2018 04:50:19.000000,5.1,7.1,6.74
06/24/2018 04:52:59.000000,6.37,9.12,8.78
06/24/2018 04:55:39.000000,4.79,7.07,6.62
06/24/2018 04:59:39.000000,3.1,3.86,3.86
06/24/2018 05:02:19.000000,3.33,4.69,4.19
06/24/2018 05:04:59.000000,3.37,4.32,4.12
06/24/2018 05:07:39.000000,2.79,3.69,3.4
06/24/2018 05:11:39.000000,2.52,3.62,3.62
06/24/2018 05:14:19.000000,2.48,2.95,2.95
06/24/2018 05:16:59.000000,1.87,2.53,2.53
06/24/2018 05:19:39.000000,2.34,3.32,3.22
06/24/2018 05:23:39.000000,2.05,2.88,2.62
06/24/2018 05:26:19.000000,2.15,2.73,2.73
06/24/2018 05:28:59.000000,2.4,3.17,2.79
06/24/2018 05:31:39.000000,2.6,3.35,3.35
06/24/2018 05:35:39.000000,2.37,3.03,3.03
06/24/2018 05:38:19.000000,2.45,2.81,2.81
06/24/2018 05:40:59.000000,2.4,3.12,3.12
06/24/2018 05:43:39.000000,2.1,2.76,2.76
06/24/2018 05:50:19.000000,2.47,3.08,3.08
06/24/2018 05:52:58.000000,1.85,2.32,2.32
06/24/2018 05:55:39.000000,2.27,3.0,3.0
06/24/2018 05:59:39.000000,2.24,3.33,3.14
06/24/2018 06:02:19.000000,2.24,2.83,2.83
06/24/2018 06:04:59.000000,2.68,3.39,3.39
06/24/2018 06:07:39.000000,1.73,2.88,2.66
06/24/2018 06:11:39.000000,2.05,2.58,2.58
06/24/2018 06:14:20.000000,2.05,3.17,2.98
06/24/2018 06:16:59.000000,1.76,2.51,2.51
06/24/2018 06:19:39.000000,2.55,3.07,3.07
06/24/2018 06:23:39.000000,2.07,3.24,2.69
06/24/2018 06:26:18.000000,2.31,2.71,2.71
06/24/2018 06:28:58.000000,1.8,2.85,2.58
06/24/2018 06:31:40.000000,2.0,2.83,2.68
06/24/2018 06:35:39.000000,1.9,3.49,3.22
06/24/2018 06:38:18.000000,2.0,2.87,2.5
06/24/2018 06:40:58.000000,2.69,3.74,3.74
06/24/2018 06:43:39.000000,2.19,2.83,2.83
06/24/2018 06:47:39.000000,2.52,3.1,3.1
06/24/2018 06:50:22.000000,2.05,2.98,2.67
06/24/2018 06:52:58.000000,2.4,3.4,3.33
06/24/2018 06:55:39.000000,1.81,2.64,2.64
06/24/2018 06:59:40.000000,1.93,2.81,2.81
06/24/2018 07:02:20.000000,2.41,3.57,3.41
06/24/2018 07:04:59.000000,2.55,3.53,3.37
06/24/2018 07:07:40.000000,2.41,3.16,2.97
06/24/2018 07:11:39.000000,3.1,4.34,3.68
06/24/2018 07:14:18.000000,2.98,3.73,3.73
06/24/2018 07:16:58.000000,2.9,4.28,4.12
06/24/2018 07:19:38.000000,3.48,3.83,3.83
06/24/2018 07:23:39.000000,3.28,4.35,4.07
06/24/2018 07:26:20.000000,3.08,4.25,4.0
06/24/2018 07:28:58.000000,3.56,4.71,4.71
06/24/2018 07:31:39.000000,3.87,4.69,4.69
06/24/2018 07:35:42.000000,3.28,4.57,4.1
06/24/2018 07:38:18.000000,4.19,4.98,4.88
06/24/2018 07:40:58.000000,3.46,4.27,4.22
06/24/2018 07:43:38.000000,3.16,4.3,4.23
06/24/2018 07:47:38.000000,3.89,4.34,4.34
06/24/2018 07:50:19.000000,2.85,4.2,4.07
06/24/2018 07:52:58.000000,3.26,4.29,4.1
06/24/2018 07:55:40.000000,3.07,3.61,3.54
06/24/2018 07:59:38.000000,3.19,3.6,3.51
06/24/2018 08:02:18.000000,2.93,3.71,3.64
06/24/2018 08:04:59.000000,2.98,3.51,3.51
06/24/2018 08:07:38.000000,3.05,4.02,3.74
06/24/2018 08:11:38.000000,2.24,3.54,3.32
06/24/2018 08:14:18.000000,3.1,3.68,3.68
06/24/2018 08:16:59.000000,2.59,3.8,3.24
06/24/2018 08:19:38.000000,2.93,3.54,3.32
06/24/2018 08:23:38.000000,2.29,3.19,3.19
06/24/2018 08:26:18.000000,2.5,3.86,3.43
06/24/2018 08:28:58.000000,3.02,4.0,4.0
06/24/2018 08:31:38.000000,2.45,3.33,3.02
06/24/2018 08:35:38.000000,3.0,3.84,3.84
06/24/2018 08:38:18.000000,2.02,2.73,2.73
06/24/2018 08:41:02.000000,2.31,2.71,2.64
06/24/2018 08:43:38.000000,2.3,3.16,2.91
06/24/2018 08:47:38.000000,2.43,3.43,3.32
06/24/2018 08:50:18.000000,3.14,3.95,3.95
06/24/2018 08:52:58.000000,2.75,3.9,3.5
06/24/2018 08:55:38.000000,2.67,3.4,3.4
06/24/2018 08:59:38.000000,2.88,4.15,3.8
06/24/2018 09:02:18.000000,2.22,3.2,3.2
06/24/2018 09:04:58.000000,2.29,3.29,3.29
06/24/2018 09:07:38.000000,2.44,3.26,3.26
06/24/2018 09:11:38.000000,2.55,3.33,3.26
06/24/2018 09:14:18.000000,3.05,3.59,3.59
06/24/2018 09:16:58.000000,2.81,3.55,3.55
06/24/2018 09:19:38.000000,2.57,3.6,3.33
06/24/2018 09:23:38.000000,2.84,3.47,3.47
06/24/2018 09:26:18.000000,2.76,3.68,3.27
06/24/2018 09:28:58.000000,2.2,2.8,2.53
06/24/2018 09:31:40.000000,3.0,3.55,3.42
06/24/2018 09:35:44.000000,3.39,3.95,3.76
06/24/2018 09:38:18.000000,2.77,3.66,3.43
06/24/2018 09:40:58.000000,2.8,3.78,3.72
06/24/2018 09:43:38.000000,3.29,4.33,4.1
06/24/2018 09:47:38.000000,3.71,4.24,4.24
06/24/2018 09:50:20.000000,2.93,4.45,4.19
06/24/2018 09:52:58.000000,3.1,4.02,3.74
06/24/2018 09:55:38.000000,3.27,4.24,4.24
06/24/2018 09:59:38.000000,2.98,3.76,3.76
06/24/2018 10:02:18.000000,2.88,4.45,4.1
06/24/2018 10:04:58.000000,3.46,4.76,4.76
06/24/2018 10:07:38.000000,3.44,4.07,4.07
06/24/2018 10:11:38.000000,3.14,4.0,4.0
06/24/2018 10:14:18.000000,3.45,4.1,4.1
06/24/2018 10:16:58.000000,2.95,3.55,3.55
06/24/2018 10:19:38.000000,3.39,3.95,3.95
06/24/2018 10:23:38.000000,3.41,4.66,4.54
06/24/2018 10:26:18.000000,3.29,4.33,4.33
06/24/2018 10:28:58.000000,3.33,4.45,4.26
06/24/2018 10:31:38.000000,3.83,4.79,4.79
06/24/2018 10:35:38.000000,3.7,4.6,4.6
06/24/2018 10:38:18.000000,3.12,4.41,4.34
06/24/2018 10:40:59.000000,3.24,4.88,4.54
06/24/2018 10:43:38.000000,3.07,4.88,4.63
06/24/2018 10:47:38.000000,3.0,4.22,4.22
06/24/2018 10:50:19.000000,3.62,5.26,4.98
06/24/2018 10:52:58.000000,3.33,4.23,4.23
06/24/2018 10:55:38.000000,3.05,4.1,4.1
06/24/2018 10:59:38.000000,4.17,5.74,5.48
06/24/2018 11:02:18.000000,3.71,4.95,4.68
06/24/2018 11:04:58.000000,3.62,5.23,4.92
06/24/2018 11:07:38.000000,3.8,4.8,4.73
06/24/2018 11:11:39.000000,3.88,4.88,4.61
06/24/2018 11:14:18.000000,4.02,5.49,5.27
06/24/2018 11:16:58.000000,3.71,4.8,4.8
06/24/2018 11:19:38.000000,3.29,4.54,4.54
06/24/2018 11:23:38.000000,3.71,5.05,4.79
06/24/2018 11:26:18.000000,3.31,4.5,4.5
06/24/2018 11:28:58.000000,4.38,5.31,5.31
06/24/2018 11:31:38.000000,3.07,4.78,4.51
06/24/2018 11:35:38.000000,3.76,5.02,4.69
06/24/2018 11:38:18.000000,2.93,4.36,4.36
06/24/2018 11:40:58.000000,3.71,5.14,4.81
06/24/2018 11:43:38.000000,3.76,4.81,4.71
06/24/2018 11:47:38.000000,3.43,4.93,4.93
06/24/2018 11:50:18.000000,3.64,5.05,4.64
06/24/2018 11:52:58.000000,3.67,5.0,4.95
06/24/2018 11:55:38.000000,3.39,4.9,4.54
06/24/2018 11:59:39.000000,3.73,5.15,4.68
06/24/2018 12:02:18.000000,3.79,5.05,5.05
06/24/2018 12:04:58.000000,3.21,4.19,3.76
06/24/2018 12:07:38.000000,3.93,5.59,4.78
06/24/2018 12:11:38.000000,4.33,5.86,5.67
06/24/2018 12:14:18.000000,3.6,4.79,4.51
06/24/2018 12:16:58.000000,3.41,5.0,4.37
06/24/2018 12:19:38.000000,2.6,4.14,3.86
06/24/2018 12:23:38.000000,3.59,4.83,4.83
06/24/2018 12:26:18.000000,3.61,5.05,4.76
06/24/2018 12:28:58.000000,3.37,4.91,4.84
06/24/2018 12:31:38.000000,3.39,4.49,4.44
06/24/2018 12:35:38.000000,3.31,4.07,4.07
06/24/2018 12:38:18.000000,3.19,4.7,4.33
06/24/2018 12:40:58.000000,3.02,4.41,4.41
06/24/2018 12:43:38.000000,3.38,4.71,4.36
06/24/2018 12:47:38.000000,4.07,5.59,5.29
06/24/2018 12:50:18.000000,4.0,6.07,5.76
06/24/2018 12:52:58.000000,4.0,5.21,4.93
06/24/2018 12:55:38.000000,3.07,4.48,4.31
06/24/2018 12:59:38.000000,3.78,5.27,5.05
06/24/2018 13:02:18.000000,3.55,5.33,4.93
06/24/2018 13:04:59.000000,3.78,5.0,5.0
06/24/2018 13:07:38.000000,3.64,5.26,5.26
06/24/2018 13:11:38.000000,3.93,5.0,5.0
06/24/2018 13:14:18.000000,4.07,4.9,4.9
06/24/2018 13:16:58.000000,3.98,5.17,4.95
06/24/2018 13:19:38.000000,4.15,5.65,5.55
06/24/2018 13:23:38.000000,3.45,5.36,5.12
06/24/2018 13:26:19.000000,3.68,4.85,4.56
06/24/2018 13:28:58.000000,4.12,5.33,5.33
06/24/2018 13:31:38.000000,4.52,6.31,6.31
06/24/2018 13:35:38.000000,3.98,6.12,5.43
06/24/2018 13:38:18.000000,3.9,5.93,5.74
06/24/2018 13:40:58.000000,4.38,6.07,5.71
06/24/2018 13:43:38.000000,3.88,5.12,4.85
06/24/2018 13:47:38.000000,4.9,7.43,7.07
06/24/2018 13:50:18.000000,5.0,6.2,6.12
06/24/2018 13:52:58.000000,4.57,6.76,6.1
06/24/2018 13:55:38.000000,5.24,7.81,7.17
06/24/2018 13:59:38.000000,5.67,7.86,7.71
06/24/2018 14:02:18.000000,5.17,7.07,6.76
06/24/2018 14:04:59.000000,5.24,6.88,6.88
06/24/2018 14:07:38.000000,4.6,7.17,5.93
06/24/2018 14:11:38.000000,4.4,6.19,6.07
