InstrumentName, NJH
06/28/2018 03:27:00.000000,8.176645
06/28/2018 03:28:00.000000,8.124688
06/28/2018 03:29:00.000000,7.998402
06/28/2018 03:30:00.000000,7.94734
06/28/2018 03:31:00.000000,8.007193
06/28/2018 03:32:00.000000,8.013773
06/28/2018 03:33:00.000000,7.993664
06/28/2018 03:34:00.000000,7.985821
06/28/2018 03:35:00.000000,7.980293
06/28/2018 03:36:00.000000,7.958289
06/28/2018 03:37:00.000000,7.957552
06/28/2018 03:38:00.000000,7.896015
06/28/2018 03:39:00.000000,7.949551
06/28/2018 03:40:00.000000,7.962606
06/28/2018 03:41:00.000000,7.949867
06/28/2018 03:42:00.000000,7.985557
06/28/2018 03:43:00.000000,8.003666
06/28/2018 03:44:00.000000,8.028144
06/28/2018 03:45:00.000000,8.037198
06/28/2018 03:46:00.000000,8.031987
06/28/2018 03:47:00.000000,8.087786
06/28/2018 03:48:00.000000,8.112738
06/28/2018 03:49:00.000000,8.093524
06/28/2018 03:50:00.000000,8.022564
06/28/2018 03:51:00.000000,7.999507
06/28/2018 03:52:00.000000,7.999507
06/28/2018 03:53:00.000000,7.909227
06/28/2018 03:54:00.000000,7.924757
06/28/2018 03:55:00.000000,7.95492
06/28/2018 03:56:00.000000,7.890382
06/28/2018 03:57:00.000000,7.881222
06/28/2018 03:58:00.000000,7.778256
06/28/2018 03:59:00.000000,7.672763
06/28/2018 04:00:00.000000,7.627334
06/28/2018 04:01:00.000000,7.522578
06/28/2018 04:02:00.000000,7.467305
06/28/2018 04:03:00.000000,7.444301
06/28/2018 04:04:00.000000,7.39824
06/28/2018 04:05:00.000000,7.283956
06/28/2018 04:06:00.000000,7.176989
06/28/2018 04:07:00.000000,7.219418
06/28/2018 04:08:00.000000,7.159617
06/28/2018 04:09:00.000000,7.156091
06/28/2018 04:10:00.000000,7.1503
06/28/2018 04:11:00.000000,7.110135
06/28/2018 04:12:00.000000,7.119821
06/28/2018 04:13:00.000000,7.089763
06/28/2018 04:14:00.000000,7.038227
06/28/2018 04:15:00.000000,7.093079
06/28/2018 04:16:00.000000,7.095185
06/28/2018 04:17:00.000000,7.072654
06/28/2018 04:18:00.000000,7.009064
06/28/2018 04:19:00.000000,7.031384
06/28/2018 04:20:00.000000,7.050756
06/28/2018 04:21:00.000000,7.026699
06/28/2018 04:22:00.000000,7.034858
06/28/2018 04:23:00.000000,7.143562
06/28/2018 04:24:00.000000,7.204784
06/28/2018 04:25:00.000000,7.201257
06/28/2018 04:26:00.000000,7.184727
06/28/2018 04:27:00.000000,7.173725
06/28/2018 04:28:00.000000,7.250687
06/28/2018 04:29:00.000000,7.293589
06/28/2018 04:30:00.000000,7.346125
06/28/2018 04:31:00.000000,7.369235
06/28/2018 04:32:00.000000,7.440669
06/28/2018 04:33:00.000000,7.482202
06/28/2018 04:34:00.000000,7.387501
06/28/2018 04:35:00.000000,7.345704
06/28/2018 04:36:00.000000,7.338229
06/28/2018 04:37:00.000000,7.352811
06/28/2018 04:38:00.000000,7.378026
06/28/2018 04:39:00.000000,7.327437
06/28/2018 04:40:00.000000,7.254793
06/28/2018 04:41:00.000000,7.217628
06/28/2018 04:42:00.000000,7.156301
06/28/2018 04:43:00.000000,7.130138
06/28/2018 04:44:00.000000,7.132139
06/28/2018 04:45:00.000000,7.181832
06/28/2018 04:46:00.000000,7.254687
06/28/2018 04:47:00.000000,7.333439
06/28/2018 04:48:00.000000,7.290326
06/28/2018 04:49:00.000000,7.27806
06/28/2018 04:50:00.000000,7.246265
06/28/2018 04:51:00.000000,7.296906
06/28/2018 04:52:00.000000,7.262268
06/28/2018 04:53:00.000000,7.243949
06/28/2018 04:54:00.000000,7.266111
06/28/2018 04:55:00.000000,7.243685
06/28/2018 04:56:00.000000,7.20889
06/28/2018 04:57:00.000000,7.184412
06/28/2018 04:58:00.000000,7.102502
06/28/2018 04:59:00.000000,7.103291
06/28/2018 05:00:00.000000,7.070233
06/28/2018 05:01:00.000000,7.07834
06/28/2018 05:02:00.000000,7.050229
06/28/2018 05:03:00.000000,7.058862
06/28/2018 05:04:00.000000,7.101133
06/28/2018 05:05:00.000000,7.038859
06/28/2018 05:06:00.000000,6.993271
06/28/2018 05:07:00.000000,6.976742
06/28/2018 05:08:00.000000,6.922469
06/28/2018 05:09:00.000000,6.944842
06/28/2018 05:10:00.000000,6.948369
06/28/2018 05:11:00.000000,6.963687
06/28/2018 05:12:00.000000,6.976742
06/28/2018 05:13:00.000000,6.940156
06/28/2018 05:14:00.000000,6.947579
06/28/2018 05:15:00.000000,6.964266
06/28/2018 05:16:00.000000,6.990376
06/28/2018 05:17:00.000000,6.970373
06/28/2018 05:18:00.000000,6.967372
06/28/2018 05:19:00.000000,6.964266
06/28/2018 05:20:00.000000,6.904729
06/28/2018 05:21:00.000000,6.893411
06/28/2018 05:22:00.000000,6.892885
06/28/2018 05:23:00.000000,7.001852
06/28/2018 05:24:00.000000,7.044333
06/28/2018 05:25:00.000000,7.030857
06/28/2018 05:26:00.000000,6.986218
06/28/2018 05:27:00.000000,6.967109
06/28/2018 05:28:00.000000,6.943315
06/28/2018 05:29:00.000000,6.921364
06/28/2018 05:30:00.000000,6.87425
06/28/2018 05:31:00.000000,6.936682
06/28/2018 05:32:00.000000,6.93505
06/28/2018 05:33:00.000000,6.940209
06/28/2018 05:34:00.000000,6.869986
06/28/2018 05:35:00.000000,6.802184
06/28/2018 05:36:00.000000,6.820187
06/28/2018 05:37:00.000000,6.845771
06/28/2018 05:38:00.000000,6.873829
06/28/2018 05:39:00.000000,6.907414
06/28/2018 05:40:00.000000,6.934787
06/28/2018 05:41:00.000000,6.998483
06/28/2018 05:42:00.000000,7.00959
06/28/2018 05:43:00.000000,7.047387
06/28/2018 05:44:00.000000,6.990639
06/28/2018 05:45:00.000000,6.95637
06/28/2018 05:46:00.000000,7.016328
06/28/2018 05:47:00.000000,6.972952
06/28/2018 05:48:00.000000,6.926838
06/28/2018 05:49:00.000000,6.841086
06/28/2018 05:50:00.000000,6.81387
06/28/2018 05:51:00.000000,6.788603
06/28/2018 05:52:00.000000,6.808185
06/28/2018 05:53:00.000000,6.773863
06/28/2018 05:54:00.000000,6.733119
06/28/2018 05:55:00.000000,6.778548
06/28/2018 05:56:00.000000,6.815713
06/28/2018 05:57:00.000000,6.823767
06/28/2018 05:58:00.000000,6.844297
06/28/2018 05:59:00.000000,6.874776
06/28/2018 06:00:00.000000,6.908046
06/28/2018 06:01:00.000000,6.941209
06/28/2018 06:02:00.000000,6.969425
06/28/2018 06:03:00.000000,6.948105
06/28/2018 06:04:00.000000,6.954738
06/28/2018 06:05:00.000000,6.978742
06/28/2018 06:06:00.000000,6.933998
06/28/2018 06:07:00.000000,6.920785
06/28/2018 06:08:00.000000,6.863301
06/28/2018 06:09:00.000000,6.802552
06/28/2018 06:10:00.000000,6.827504
06/28/2018 06:11:00.000000,6.877356
06/28/2018 06:12:00.000000,6.884462
06/28/2018 06:13:00.000000,6.873565
06/28/2018 06:14:00.000000,6.881514
06/28/2018 06:15:00.000000,6.893148
06/28/2018 06:16:00.000000,6.905045
06/28/2018 06:17:00.000000,6.972478
06/28/2018 06:18:00.000000,6.98606
06/28/2018 06:19:00.000000,7.038806
06/28/2018 06:20:00.000000,7.160512
06/28/2018 06:21:00.000000,7.220365
06/28/2018 06:22:00.000000,7.150511
06/28/2018 06:23:00.000000,7.186728
06/28/2018 06:24:00.000000,7.217154
06/28/2018 06:25:00.000000,7.241475
06/28/2018 06:26:00.000000,7.319331
06/28/2018 06:27:00.000000,7.311119
06/28/2018 06:28:00.000000,7.335176
06/28/2018 06:29:00.000000,7.363339
06/28/2018 06:30:00.000000,7.37392
06/28/2018 06:31:00.000000,7.319436
06/28/2018 06:32:00.000000,7.275428
06/28/2018 06:33:00.000000,7.33028
06/28/2018 06:34:00.000000,7.318225
06/28/2018 06:35:00.000000,7.368603
06/28/2018 06:36:00.000000,7.254951
06/28/2018 06:37:00.000000,7.173146
06/28/2018 06:38:00.000000,7.171883
06/28/2018 06:39:00.000000,7.134245
06/28/2018 06:40:00.000000,7.118663
06/28/2018 06:41:00.000000,7.092711
06/28/2018 06:42:00.000000,7.103239
06/28/2018 06:43:00.000000,7.128822
06/28/2018 06:44:00.000000,7.16046
06/28/2018 06:45:00.000000,7.2081
06/28/2018 06:46:00.000000,7.209416
06/28/2018 06:47:00.000000,7.38529
06/28/2018 06:48:00.000000,7.567376
06/28/2018 06:49:00.000000,7.63802
06/28/2018 06:50:00.000000,7.651865
06/28/2018 06:51:00.000000,7.661393
06/28/2018 06:52:00.000000,7.726931
06/28/2018 06:53:00.000000,7.756042
06/28/2018 06:54:00.000000,7.770939
06/28/2018 06:55:00.000000,7.859797
06/28/2018 06:56:00.000000,7.948129
06/28/2018 06:57:00.000000,7.971555
06/28/2018 06:58:00.000000,7.913386
06/28/2018 06:59:00.000000,7.801471
06/28/2018 07:00:00.000000,7.730037
06/28/2018 07:01:00.000000,7.707507
06/28/2018 07:02:00.000000,7.691925
06/28/2018 07:03:00.000000,7.701084
06/28/2018 07:04:00.000000,7.780204
06/28/2018 07:05:00.000000,7.827002
06/28/2018 07:06:00.000000,7.75162
06/28/2018 07:07:00.000000,7.645127
06/28/2018 07:08:00.000000,7.627018
06/28/2018 07:09:00.000000,7.60812
06/28/2018 07:10:00.000000,7.595065
06/28/2018 07:11:00.000000,7.63902
06/28/2018 07:12:00.000000,7.660498
06/28/2018 07:13:00.000000,7.687398
06/28/2018 07:14:00.000000,7.646022
06/28/2018 07:15:00.000000,7.55032
06/28/2018 07:16:00.000000,7.491467
06/28/2018 07:17:00.000000,7.497521
06/28/2018 07:18:00.000000,7.485203
06/28/2018 07:19:00.000000,7.508892
06/28/2018 07:20:00.000000,7.526053
06/28/2018 07:21:00.000000,7.595118
06/28/2018 07:22:00.000000,7.644969
06/28/2018 07:23:00.000000,7.736722
06/28/2018 07:24:00.000000,7.809104
06/28/2018 07:25:00.000000,7.860587
06/28/2018 07:26:00.000000,7.915702
06/28/2018 07:27:00.000000,7.976345
06/28/2018 07:28:00.000000,8.011193
06/28/2018 07:29:00.000000,8.100473
06/28/2018 07:30:00.000000,8.147271
06/28/2018 07:31:00.000000,8.294508
06/28/2018 07:32:00.000000,8.315828
06/28/2018 07:33:00.000000,8.397843
06/28/2018 07:34:00.000000,8.40437
06/28/2018 07:35:00.000000,8.379102
06/28/2018 07:36:00.000000,8.468013
06/28/2018 07:37:00.000000,8.572453
06/28/2018 07:38:00.000000,8.618988
06/28/2018 07:39:00.000000,8.642203
06/28/2018 07:40:00.000000,8.651573
06/28/2018 07:41:00.000000,8.629622
06/28/2018 07:42:00.000000,8.479015
06/28/2018 07:43:00.000000,8.453747
06/28/2018 07:44:00.000000,8.388209
06/28/2018 07:45:00.000000,8.335989
06/28/2018 07:46:00.000000,8.273241
06/28/2018 07:47:00.000000,8.143217
06/28/2018 07:48:00.000000,7.985399
06/28/2018 07:49:00.000000,7.876643
06/28/2018 07:50:00.000000,7.837741
06/28/2018 07:51:00.000000,7.80105
06/28/2018 07:52:00.000000,7.805893
06/28/2018 07:53:00.000000,7.802471
06/28/2018 07:54:00.000000,7.791311
06/28/2018 07:55:00.000000,7.768834
06/28/2018 07:56:00.000000,7.779204
06/28/2018 07:57:00.000000,7.865851
06/28/2018 07:58:00.000000,7.937542
06/28/2018 08:01:00.000000,7.99233
06/28/2018 08:02:00.000000,8.032566
06/28/2018 08:03:00.000000,8.074415
06/28/2018 08:04:00.000000,8.104474
06/28/2018 08:05:00.000000,8.125583
06/28/2018 08:06:00.000000,8.148482
06/28/2018 08:07:00.000000,8.159852
06/28/2018 08:08:00.000000,8.186331
06/28/2018 08:09:00.000000,8.225338
06/28/2018 08:10:00.000000,8.177908
06/28/2018 08:11:00.000000,8.172697
06/28/2018 08:12:00.000000,8.145165
06/28/2018 08:13:00.000000,8.162958
06/28/2018 08:14:00.000000,8.193805
06/28/2018 08:15:00.000000,8.200175
06/28/2018 08:16:00.000000,8.168169
06/28/2018 08:17:00.000000,8.174802
06/28/2018 08:18:00.000000,8.264924
06/28/2018 08:19:00.000000,8.312353
06/28/2018 08:20:00.000000,8.341096
06/28/2018 08:21:00.000000,8.399896
06/28/2018 08:22:00.000000,8.401212
06/28/2018 08:23:00.000000,8.472172
06/28/2018 08:24:00.000000,8.46696
06/28/2018 08:25:00.000000,8.42769
06/28/2018 08:26:00.000000,8.461854
06/28/2018 08:27:00.000000,8.517601
06/28/2018 08:28:00.000000,8.532762
06/28/2018 08:29:00.000000,8.498387
06/28/2018 08:30:00.000000,8.498335
06/28/2018 08:31:00.000000,8.544396
06/28/2018 08:32:00.000000,8.632991
06/28/2018 08:33:00.000000,8.659206
06/28/2018 08:34:00.000000,8.724586
06/28/2018 08:35:00.000000,8.772595
06/28/2018 08:36:00.000000,8.84903
06/28/2018 08:37:00.000000,8.837291
06/28/2018 08:38:00.000000,8.82392
06/28/2018 08:39:00.000000,8.913515
06/28/2018 08:40:00.000000,9.031168
06/28/2018 08:41:00.000000,9.121711
06/28/2018 08:42:00.000000,9.162455
06/28/2018 08:43:00.000000,9.178722
06/28/2018 08:44:00.000000,9.200041
06/28/2018 08:45:00.000000,9.12887
06/28/2018 08:46:00.000000,9.20341
06/28/2018 08:47:00.000000,9.313009
06/28/2018 08:48:00.000000,9.368177
06/28/2018 08:49:00.000000,9.399709
06/28/2018 08:50:00.000000,9.364229
06/28/2018 08:51:00.000000,9.342593
06/28/2018 08:52:00.000000,9.269475
06/28/2018 08:53:00.000000,9.219624
06/28/2018 08:54:00.000000,9.228047
06/28/2018 08:55:00.000000,9.255156
06/28/2018 08:56:00.000000,9.370388
06/28/2018 08:57:00.000000,9.308956
06/28/2018 08:58:00.000000,9.130502
06/28/2018 08:59:00.000000,9.092917
06/28/2018 09:00:00.000000,9.126659
06/28/2018 09:01:00.000000,9.07393
06/28/2018 09:02:00.000000,9.004795
06/28/2018 09:03:00.000000,8.970262
06/28/2018 09:04:00.000000,8.970105
06/28/2018 09:05:00.000000,8.931466
06/28/2018 09:06:00.000000,8.943205
06/28/2018 09:07:00.000000,8.825236
06/28/2018 09:08:00.000000,8.861822
06/28/2018 09:09:00.000000,8.932045
06/28/2018 09:10:00.000000,8.913726
06/28/2018 09:11:00.000000,8.877088
06/28/2018 09:12:00.000000,8.870297
06/28/2018 09:13:00.000000,8.871403
06/28/2018 09:14:00.000000,8.850241
06/28/2018 09:15:00.000000,8.793441
06/28/2018 09:16:00.000000,8.736957
06/28/2018 09:17:00.000000,8.593457
06/28/2018 09:18:00.000000,8.531288
06/28/2018 09:19:00.000000,8.53571
06/28/2018 09:20:00.000000,8.615303
06/28/2018 09:21:00.000000,8.684842
06/28/2018 09:22:00.000000,8.712373
06/28/2018 09:23:00.000000,8.694528
06/28/2018 09:24:00.000000,8.638728
06/28/2018 09:25:00.000000,8.722796
06/28/2018 09:26:00.000000,8.699687
06/28/2018 09:27:00.000000,8.719322
06/28/2018 09:28:00.000000,8.814866
06/28/2018 09:29:00.000000,8.865296
06/28/2018 09:30:00.000000,8.855347
06/28/2018 09:31:00.000000,8.746432
06/28/2018 09:32:00.000000,8.612355
06/28/2018 09:33:00.000000,8.562557
06/28/2018 09:34:00.000000,8.536342
06/28/2018 09:35:00.000000,8.537131
06/28/2018 09:36:00.000000,8.53013
06/28/2018 09:37:00.000000,8.527656
06/28/2018 09:38:00.000000,8.590983
06/28/2018 09:39:00.000000,8.617672
06/28/2018 09:40:00.000000,8.69795
06/28/2018 09:41:00.000000,8.678315
06/28/2018 09:42:00.000000,8.690264
06/28/2018 09:43:00.000000,8.804811
06/28/2018 09:44:00.000000,8.839765
06/28/2018 09:45:00.000000,8.868139
06/28/2018 09:46:00.000000,8.860348
06/28/2018 09:47:00.000000,8.819919
06/28/2018 09:48:00.000000,8.831869
06/28/2018 09:49:00.000000,8.755013
06/28/2018 09:50:00.000000,8.684421
06/28/2018 09:51:00.000000,8.688948
06/28/2018 09:52:00.000000,8.750012
06/28/2018 09:53:00.000000,8.736273
06/28/2018 09:54:00.000000,8.649362
06/28/2018 09:55:00.000000,8.628253
06/28/2018 09:56:00.000000,8.686474
06/28/2018 09:57:00.000000,8.857347
06/28/2018 09:58:00.000000,8.893512
06/28/2018 09:59:00.000000,8.929623
06/28/2018 10:00:00.000000,8.957576
06/28/2018 10:01:00.000000,9.019334
06/28/2018 10:02:00.000000,8.951838
06/28/2018 10:03:00.000000,8.856979
06/28/2018 10:04:00.000000,8.807444
06/28/2018 10:05:00.000000,8.821446
06/28/2018 10:06:00.000000,8.826026
06/28/2018 10:07:00.000000,8.834501
06/28/2018 10:08:00.000000,8.72685
06/28/2018 10:09:00.000000,8.737325
06/28/2018 10:10:00.000000,8.702424
06/28/2018 10:11:00.000000,8.694107
06/28/2018 10:12:00.000000,8.634991
06/28/2018 10:13:00.000000,8.675525
06/28/2018 10:14:00.000000,8.725481
06/28/2018 10:15:00.000000,8.812181
06/28/2018 10:16:00.000000,8.920464
06/28/2018 10:17:00.000000,9.046276
06/28/2018 10:18:00.000000,9.053699
06/28/2018 10:19:00.000000,9.031274
06/28/2018 10:20:00.000000,9.061174
06/28/2018 10:21:00.000000,9.119132
06/28/2018 10:22:00.000000,9.140662
06/28/2018 10:23:00.000000,9.312535
06/28/2018 10:24:00.000000,9.341593
06/28/2018 10:25:00.000000,9.347278
06/28/2018 10:26:00.000000,9.362386
06/28/2018 10:27:00.000000,9.287847
06/28/2018 10:28:00.000000,9.194356
06/28/2018 10:29:00.000000,9.267895
06/28/2018 10:30:00.000000,9.297743
06/28/2018 10:31:00.000000,9.331802
06/28/2018 10:32:00.000000,9.454509
06/28/2018 10:33:00.000000,9.580058
06/28/2018 10:34:00.000000,9.498306
06/28/2018 10:35:00.000000,9.493516
06/28/2018 10:36:00.000000,9.556106
06/28/2018 10:37:00.000000,9.534681
06/28/2018 10:38:00.000000,9.527785
06/28/2018 10:39:00.000000,9.567845
06/28/2018 10:40:00.000000,9.488462
06/28/2018 10:41:00.000000,9.464195
06/28/2018 10:42:00.000000,9.512414
06/28/2018 10:43:00.000000,9.435979
06/28/2018 10:44:00.000000,9.341856
06/28/2018 10:45:00.000000,9.268738
06/28/2018 10:46:00.000000,9.213833
06/28/2018 10:47:00.000000,9.211517
06/28/2018 10:48:00.000000,9.276002
06/28/2018 10:49:00.000000,9.361492
06/28/2018 10:50:00.000000,9.406921
06/28/2018 10:51:00.000000,9.56395
06/28/2018 10:52:00.000000,9.627013
06/28/2018 10:53:00.000000,9.54005
06/28/2018 10:54:00.000000,9.656335
06/28/2018 10:55:00.000000,9.791728
06/28/2018 10:56:00.000000,9.839473
06/28/2018 10:57:00.000000,9.944282
06/28/2018 10:58:00.000000,10.038141
06/28/2018 10:59:00.000000,10.117155
06/28/2018 11:00:00.000000,10.117418
06/28/2018 11:01:00.000000,10.157163
06/28/2018 11:02:00.000000,10.116787
06/28/2018 11:03:00.000000,10.09852
06/28/2018 11:04:00.000000,10.064988
06/28/2018 11:05:00.000000,9.890904
06/28/2018 11:06:00.000000,9.69829
06/28/2018 11:07:00.000000,9.603272
06/28/2018 11:08:00.000000,9.521942
06/28/2018 11:09:00.000000,9.376021
06/28/2018 11:10:00.000000,9.170562
06/28/2018 11:11:00.000000,9.080809
06/28/2018 11:12:00.000000,8.992477
06/28/2018 11:13:00.000000,8.974895
06/28/2018 11:14:00.000000,8.968736
06/28/2018 11:15:00.000000,9.023693
06/28/2018 11:16:00.000000,9.0597
06/28/2018 11:17:00.000000,9.05154
06/28/2018 11:18:00.000000,9.099918
06/28/2018 11:19:00.000000,9.093706
06/28/2018 11:20:00.000000,9.044223
06/28/2018 11:21:00.000000,9.042802
06/28/2018 11:22:00.000000,8.985897
06/28/2018 11:23:00.000000,8.892564
06/28/2018 11:24:00.000000,8.719901
06/28/2018 11:25:00.000000,8.675577
06/28/2018 11:26:00.000000,8.649836
06/28/2018 11:27:00.000000,8.657206
06/28/2018 11:28:00.000000,8.72027
06/28/2018 11:29:00.000000,8.726429
06/28/2018 11:30:00.000000,8.697423
06/28/2018 11:31:00.000000,8.722375
06/28/2018 11:32:00.000000,8.710005
06/28/2018 11:33:00.000000,8.675577
06/28/2018 11:34:00.000000,8.652468
06/28/2018 11:35:00.000000,8.713426
06/28/2018 11:36:00.000000,8.727482
06/28/2018 11:37:00.000000,8.700582
06/28/2018 11:38:00.000000,8.622094
06/28/2018 11:39:00.000000,8.580455
06/28/2018 11:40:00.000000,8.544448
06/28/2018 11:41:00.000000,8.619093
06/28/2018 11:42:00.000000,8.69337
06/28/2018 11:43:00.000000,8.753749
06/28/2018 11:44:00.000000,8.823499
06/28/2018 11:45:00.000000,8.933308
06/28/2018 11:46:00.000000,9.016692
06/28/2018 11:47:00.000000,9.039275
06/28/2018 11:48:00.000000,9.115342
06/28/2018 11:49:00.000000,9.211306
06/28/2018 11:50:00.000000,9.303639
06/28/2018 11:51:00.000000,9.438926
06/28/2018 11:52:00.000000,9.441243
06/28/2018 11:53:00.000000,9.392129
06/28/2018 11:54:00.000000,9.439453
06/28/2018 11:55:00.000000,9.492884
06/28/2018 11:56:00.000000,9.464563
06/28/2018 11:57:00.000000,9.399025
06/28/2018 11:58:00.000000,9.363966
06/28/2018 11:59:00.000000,9.351279
06/28/2018 12:00:00.000000,9.368282
06/28/2018 12:01:00.000000,9.311114
06/28/2018 12:02:00.000000,9.173141
06/28/2018 12:03:00.000000,9.142188
06/28/2018 12:04:00.000000,9.170615
06/28/2018 12:05:00.000000,9.112025
06/28/2018 12:06:00.000000,9.082809
06/28/2018 12:07:00.000000,9.087389
06/28/2018 12:08:00.000000,9.128712
06/28/2018 12:09:00.000000,9.212096
06/28/2018 12:10:00.000000,9.15777
06/28/2018 12:11:00.000000,9.087758
06/28/2018 12:12:00.000000,9.072439
06/28/2018 12:13:00.000000,9.088916
06/28/2018 12:14:00.000000,9.081441
06/28/2018 12:15:00.000000,9.058331
06/28/2018 12:16:00.000000,9.119448
06/28/2018 12:17:00.000000,9.171141
06/28/2018 12:18:00.000000,9.161876
06/28/2018 12:19:00.000000,9.177985
06/28/2018 12:20:00.000000,9.156191
06/28/2018 12:21:00.000000,9.166456
06/28/2018 12:22:00.000000,9.218729
06/28/2018 12:23:00.000000,9.285846
06/28/2018 12:24:00.000000,9.354227
06/28/2018 12:25:00.000000,9.33217
06/28/2018 12:26:00.000000,9.328591
06/28/2018 12:27:00.000000,9.257789
06/28/2018 12:28:00.000000,9.187249
06/28/2018 12:29:00.000000,9.161297
06/28/2018 12:30:00.000000,9.088758
06/28/2018 12:31:00.000000,9.09597
06/28/2018 12:32:00.000000,9.053962
06/28/2018 12:33:00.000000,9.05591
06/28/2018 12:34:00.000000,8.991424
06/28/2018 12:35:00.000000,8.997583
06/28/2018 12:36:00.000000,9.048645
06/28/2018 12:37:00.000000,8.989161
06/28/2018 12:38:00.000000,9.024378
06/28/2018 12:39:00.000000,9.091074
06/28/2018 12:40:00.000000,9.10634
06/28/2018 12:41:00.000000,9.07644
06/28/2018 12:42:00.000000,8.94589
06/28/2018 12:43:00.000000,8.982581
06/28/2018 12:44:00.000000,8.906146
06/28/2018 12:45:00.000000,8.93673
06/28/2018 12:46:00.000000,8.825394
06/28/2018 12:47:00.000000,8.871139
06/28/2018 12:48:00.000000,8.8883
06/28/2018 12:49:00.000000,8.938151
06/28/2018 12:50:00.000000,8.851557
06/28/2018 12:51:00.000000,8.971052
06/28/2018 12:52:00.000000,9.110657
06/28/2018 12:53:00.000000,9.245944
06/28/2018 12:54:00.000000,9.269422
06/28/2018 12:55:00.000000,9.243786
06/28/2018 12:56:00.000000,9.226362
06/28/2018 12:57:00.000000,9.27516
06/28/2018 12:58:00.000000,9.14561
06/28/2018 12:59:00.000000,9.155717
06/28/2018 13:00:00.000000,9.142504
06/28/2018 13:01:00.000000,9.16312
06/28/2018 13:02:00.000000,9.040433
06/28/2018 13:03:00.000000,8.929939
06/28/2018 13:04:00.000000,8.896091
06/28/2018 13:05:00.000000,8.859085
06/28/2018 13:06:00.000000,8.866559
06/28/2018 13:07:00.000000,8.790598
06/28/2018 13:08:00.000000,8.815866
06/28/2018 13:09:00.000000,8.921938
06/28/2018 13:10:00.000000,8.956734
06/28/2018 13:11:00.000000,8.89309
06/28/2018 13:12:00.000000,8.840081
06/28/2018 13:13:00.000000,8.883247
06/28/2018 13:14:00.000000,8.945153
06/28/2018 13:15:00.000000,8.903566
06/28/2018 13:16:00.000000,8.879509
06/28/2018 13:17:00.000000,8.829711
06/28/2018 13:18:00.000000,8.841765
06/28/2018 13:19:00.000000,8.79602
06/28/2018 13:20:00.000000,8.753434
06/28/2018 13:21:00.000000,8.692159
06/28/2018 13:22:00.000000,8.693475
06/28/2018 13:23:00.000000,8.749643
06/28/2018 13:24:00.000000,8.682578
06/28/2018 13:25:00.000000,8.588404
06/28/2018 13:26:00.000000,8.625252
06/28/2018 13:27:00.000000,8.698424
06/28/2018 13:28:00.000000,8.800548
06/28/2018 13:29:00.000000,8.868613
06/28/2018 13:30:00.000000,8.922201
06/28/2018 13:31:00.000000,8.941257
06/28/2018 13:32:00.000000,8.985212
06/28/2018 13:33:00.000000,8.970315
06/28/2018 13:34:00.000000,8.912515
06/28/2018 13:35:00.000000,9.01206
06/28/2018 13:36:00.000000,9.093548
06/28/2018 13:37:00.000000,9.079861
06/28/2018 13:38:00.000000,9.059542
06/28/2018 13:39:00.000000,9.093127
06/28/2018 13:40:00.000000,9.122448
06/28/2018 13:41:00.000000,9.12329
06/28/2018 13:42:00.000000,9.118763
06/28/2018 13:43:00.000000,9.117184
06/28/2018 13:44:00.000000,9.176563
06/28/2018 13:45:00.000000,9.210833
06/28/2018 13:46:00.000000,9.162297
06/28/2018 13:47:00.000000,9.163245
06/28/2018 13:48:00.000000,9.190145
06/28/2018 13:49:00.000000,9.229941
06/28/2018 13:50:00.000000,9.175352
06/28/2018 13:51:00.000000,9.117184
06/28/2018 13:52:00.000000,9.066648
06/28/2018 13:53:00.000000,9.057542
06/28/2018 13:54:00.000000,9.041328
06/28/2018 13:55:00.000000,8.985528
06/28/2018 13:56:00.000000,8.987581
06/28/2018 13:57:00.000000,8.95984
06/28/2018 13:58:00.000000,8.920306
06/28/2018 13:59:00.000000,8.81376
06/28/2018 14:00:00.000000,8.753907
06/28/2018 14:01:00.000000,8.724165
06/28/2018 14:02:00.000000,8.668786
06/28/2018 14:03:00.000000,8.717638
06/28/2018 14:04:00.000000,8.682315
06/28/2018 14:05:00.000000,8.625832
06/28/2018 14:06:00.000000,8.561241
06/28/2018 14:07:00.000000,8.498808
06/28/2018 14:08:00.000000,8.445799
06/28/2018 14:09:00.000000,8.433744
06/28/2018 14:10:00.000000,8.488228
06/28/2018 14:11:00.000000,8.454221
06/28/2018 14:12:00.000000,8.43806
06/28/2018 14:13:00.000000,8.405897
06/28/2018 14:14:00.000000,8.295087
06/28/2018 14:15:00.000000,8.295298
06/28/2018 14:16:00.000000,8.246868
06/28/2018 14:17:00.000000,8.234076
06/28/2018 14:18:00.000000,8.34099
06/28/2018 14:19:00.000000,8.296877
06/28/2018 14:20:00.000000,8.252237
06/28/2018 14:21:00.000000,8.223179
06/28/2018 14:22:00.000000,8.263345
06/28/2018 14:23:00.000000,8.3103
06/28/2018 14:24:00.000000,8.31009
06/28/2018 14:25:00.000000,8.340411
06/28/2018 14:26:00.000000,8.442377
06/28/2018 14:27:00.000000,8.616935
06/28/2018 14:28:00.000000,8.757329
06/28/2018 14:29:00.000000,8.741063
06/28/2018 14:30:00.000000,8.88451
06/28/2018 14:31:00.000000,9.005479
06/28/2018 14:32:00.000000,9.047592
06/28/2018 14:33:00.000000,9.100339
06/28/2018 14:34:00.000000,9.034643
