InstrumentName, Wash Park West,,
04/01/2019 23:25:07.421000,0.9545454545454545,15.0,63.0
04/01/2019 23:29:07.559000,0.7575757575757576,15.0,63.0
04/01/2019 23:33:07.472000,1.1212121212121213,15.0,63.0
04/01/2019 23:37:07.477000,0.9141414141414141,15.0,63.0
04/01/2019 23:41:07.446000,1.2878787878787878,15.0,63.0
04/01/2019 23:45:07.529000,1.0757575757575757,15.0,63.0
04/01/2019 23:49:07.485000,1.095959595959596,16.0,62.0
04/01/2019 23:53:07.607000,1.2878787878787878,16.0,62.0
04/01/2019 23:57:07.509000,1.2272727272727273,16.0,62.0
04/02/2019 00:01:07.534000,1.3282828282828283,16.0,62.0
04/02/2019 00:05:07.517000,2.01010101010101,17.0,62.0
04/02/2019 00:09:07.546000,2.5707070707070705,17.0,62.0
04/02/2019 00:13:07.553000,2.7626262626262625,17.0,62.0
04/02/2019 00:17:07.522000,2.4696969696969697,18.0,61.0
04/02/2019 00:21:07.654000,2.217171717171717,18.0,61.0
04/02/2019 00:25:07.620000,2.5606060606060606,18.0,61.0
04/02/2019 00:29:07.609000,2.3080808080808084,18.0,61.0
04/02/2019 00:33:07.575000,2.808080808080808,18.0,61.0
04/02/2019 00:37:07.598000,2.717171717171717,18.0,61.0
04/02/2019 00:41:07.617000,2.6565656565656566,18.0,61.0
04/02/2019 00:45:07.585000,2.8989898989898992,19.0,61.0
04/02/2019 00:49:07.680000,2.929292929292929,18.0,60.0
04/02/2019 00:53:07.588000,3.0757575757575757,19.0,60.0
04/02/2019 00:57:07.764000,3.1060606060606064,19.0,60.0
04/02/2019 01:01:07.657000,3.358585858585859,19.0,60.0
04/02/2019 01:05:07.653000,3.297979797979798,19.0,60.0
04/02/2019 01:09:07.605000,3.257575757575758,19.0,60.0
04/02/2019 01:13:07.767000,3.297979797979798,19.0,59.0
04/02/2019 01:17:07.659000,3.186868686868687,19.0,59.0
04/02/2019 01:21:07.632000,3.3484848484848486,19.0,59.0
04/02/2019 01:25:07.703000,3.6717171717171717,19.0,59.0
04/02/2019 01:29:08.362000,3.686868686868687,19.0,59.0
04/02/2019 01:33:07.655000,3.3686868686868685,19.0,59.0
04/02/2019 01:37:07.709000,3.4393939393939394,19.0,59.0
04/02/2019 01:41:07.788000,2.823232323232323,19.0,59.0
04/02/2019 01:45:07.681000,2.6565656565656566,19.0,59.0
04/02/2019 01:49:07.733000,2.8686868686868685,19.0,58.0
04/02/2019 01:53:07.697000,1.9444444444444444,19.0,58.0
04/02/2019 01:57:07.684000,1.7323232323232325,19.0,58.0
04/02/2019 02:01:07.733000,1.0656565656565655,20.0,58.0
04/02/2019 02:05:07.731000,1.5606060606060606,20.0,58.0
04/02/2019 02:07:47.938000,1.1515151515151514,21.0,58.0
04/02/2019 02:09:07.751000,1.373737373737374,21.0,58.0
04/02/2019 02:11:47.757000,1.2525252525252526,21.0,57.0
04/02/2019 02:13:07.782000,0.9797979797979798,21.0,57.0
04/02/2019 02:15:48.469000,0.8282828282828283,21.0,57.0
04/02/2019 02:17:07.948000,0.5808080808080808,21.0,57.0
04/02/2019 02:19:47.752000,0.5505050505050505,22.0,57.0
04/02/2019 02:21:07.739000,0.9646464646464646,22.0,57.0
04/02/2019 02:23:48.572000,0.5404040404040404,22.0,57.0
04/02/2019 02:25:07.757000,0.5909090909090908,22.0,57.0
04/02/2019 02:27:47.873000,0.712121212121212,22.0,57.0
04/02/2019 02:29:07.797000,0.6969696969696969,22.0,57.0
04/02/2019 02:31:48.013000,0.7929292929292929,23.0,57.0
04/02/2019 02:33:07.740000,0.6464646464646465,22.0,57.0
04/02/2019 02:35:47.831000,0.8686868686868687,23.0,57.0
04/02/2019 02:37:07.807000,0.7070707070707071,22.0,57.0
04/02/2019 02:39:47.797000,0.8030303030303031,23.0,57.0
04/02/2019 02:41:07.791000,0.5151515151515151,23.0,57.0
04/02/2019 02:43:47.825000,0.5404040404040404,23.0,57.0
04/02/2019 02:45:07.821000,0.5050505050505051,23.0,57.0
04/02/2019 02:47:47.767000,0.7424242424242424,23.0,57.0
04/02/2019 02:49:08.571000,0.6363636363636364,23.0,57.0
04/02/2019 02:51:47.786000,0.686868686868687,23.0,56.0
04/02/2019 02:53:07.757000,0.5050505050505051,23.0,56.0
04/02/2019 02:55:47.846000,0.4595959595959596,23.0,57.0
04/02/2019 02:57:07.786000,0.4393939393939394,23.0,57.0
04/02/2019 02:59:47.853000,0.4494949494949495,23.0,57.0
04/02/2019 03:01:07.811000,0.9646464646464646,23.0,57.0
04/02/2019 03:03:47.804000,0.41919191919191917,23.0,57.0
04/02/2019 03:05:07.835000,0.6565656565656566,23.0,57.0
04/02/2019 03:07:48.042000,0.33333333333333337,24.0,57.0
04/02/2019 03:09:07.807000,0.5050505050505051,24.0,57.0
04/02/2019 03:11:47.782000,0.5404040404040404,23.0,56.0
04/02/2019 03:13:07.810000,0.611111111111111,24.0,56.0
04/02/2019 03:15:47.785000,0.6818181818181819,24.0,56.0
04/02/2019 03:17:07.781000,0.4494949494949495,24.0,56.0
04/02/2019 03:19:47.865000,0.48484848484848486,24.0,56.0
04/02/2019 03:21:07.792000,0.5909090909090908,24.0,56.0
04/02/2019 03:23:48.421000,0.5505050505050505,24.0,56.0
04/02/2019 03:25:07.797000,0.5353535353535354,24.0,56.0
04/02/2019 03:27:47.851000,0.5151515151515151,24.0,56.0
04/02/2019 03:29:07.855000,0.5050505050505051,24.0,56.0
04/02/2019 03:31:47.918000,0.6818181818181819,24.0,56.0
04/02/2019 03:33:07.861000,0.6161616161616161,24.0,56.0
04/02/2019 03:35:47.853000,0.5808080808080808,24.0,56.0
04/02/2019 03:37:07.854000,0.601010101010101,25.0,56.0
04/02/2019 03:39:47.880000,0.5505050505050505,25.0,56.0
04/02/2019 03:41:07.913000,0.5353535353535354,25.0,56.0
04/02/2019 03:43:47.855000,0.5151515151515151,24.0,56.0
04/02/2019 03:45:08.346000,0.5050505050505051,24.0,56.0
04/02/2019 03:47:47.967000,0.4696969696969697,24.0,56.0
04/02/2019 03:49:07.976000,0.6464646464646465,25.0,56.0
04/02/2019 03:51:47.856000,0.6060606060606061,25.0,56.0
04/02/2019 03:53:07.883000,0.5707070707070706,25.0,56.0
04/02/2019 03:55:47.965000,0.4393939393939394,25.0,56.0
04/02/2019 03:57:07.891000,0.6262626262626263,25.0,56.0
04/02/2019 03:59:48.372000,0.5404040404040404,25.0,56.0
04/02/2019 04:01:07.915000,0.5252525252525253,25.0,56.0
04/02/2019 04:03:47.910000,0.6717171717171717,25.0,56.0
04/02/2019 04:05:07.947000,0.5707070707070706,25.0,56.0
04/02/2019 04:07:47.942000,0.48484848484848486,26.0,56.0
04/02/2019 04:09:07.914000,0.41919191919191917,25.0,56.0
04/02/2019 04:11:47.887000,0.5909090909090908,26.0,56.0
04/02/2019 04:13:07.902000,0.7323232323232323,25.0,56.0
04/02/2019 04:15:47.924000,0.8585858585858586,26.0,56.0
04/02/2019 04:17:07.905000,0.7222222222222222,26.0,56.0
04/02/2019 04:19:47.964000,0.7373737373737373,26.0,56.0
04/02/2019 04:21:08.072000,1.0101010101010102,26.0,56.0
04/02/2019 04:23:48.930000,1.0101010101010102,27.0,56.0
04/02/2019 04:25:07.918000,0.5909090909090908,26.0,56.0
04/02/2019 04:27:48.048000,0.8585858585858586,26.0,55.0
04/02/2019 04:29:11.462000,0.8232323232323232,26.0,55.0
04/02/2019 04:31:47.963000,0.712121212121212,27.0,55.0
04/02/2019 04:33:07.946000,0.8484848484848485,27.0,55.0
04/02/2019 04:35:47.936000,1.0757575757575757,27.0,55.0
04/02/2019 04:37:07.982000,0.6767676767676768,27.0,55.0
04/02/2019 04:39:47.977000,7.025252525252525,27.0,55.0
04/02/2019 04:41:08.407000,1.4494949494949496,27.0,55.0
04/02/2019 04:43:47.954000,0.9797979797979798,27.0,55.0
04/02/2019 04:45:08.014000,0.9242424242424243,27.0,55.0
04/02/2019 04:47:48.529000,0.9444444444444445,27.0,55.0
04/02/2019 04:49:07.977000,0.9141414141414141,27.0,55.0
04/02/2019 04:51:48.006000,0.9090909090909092,27.0,55.0
04/02/2019 04:53:07.985000,1.0101010101010102,27.0,55.0
04/02/2019 04:55:48.015000,0.9090909090909092,27.0,55.0
04/02/2019 04:57:08.405000,1.0101010101010102,27.0,55.0
04/02/2019 04:59:47.990000,0.9343434343434344,28.0,55.0
04/02/2019 05:01:08.023000,0.8181818181818182,28.0,55.0
04/02/2019 05:03:48.036000,0.8131313131313131,28.0,55.0
04/02/2019 05:05:07.991000,0.9545454545454545,28.0,55.0
04/02/2019 05:07:48.016000,0.9646464646464646,27.0,55.0
04/02/2019 05:09:08.005000,0.8787878787878788,28.0,55.0
04/02/2019 05:11:48.046000,0.9797979797979798,27.0,55.0
04/02/2019 05:13:08.035000,1.0101010101010102,28.0,55.0
04/02/2019 05:17:08.022000,0.5606060606060607,28.0,55.0
04/02/2019 05:19:48.129000,1.0101010101010102,28.0,55.0
04/02/2019 05:21:08.032000,0.7070707070707071,28.0,55.0
04/02/2019 05:23:48.714000,0.8686868686868687,28.0,55.0
04/02/2019 05:25:08.054000,0.7272727272727273,28.0,54.0
04/02/2019 05:27:48.078000,0.98989898989899,28.0,54.0
04/02/2019 05:29:08.063000,0.9747474747474747,28.0,54.0
04/02/2019 05:31:48.022000,0.8333333333333333,28.0,54.0
04/02/2019 05:33:08.022000,0.9090909090909092,28.0,54.0
04/02/2019 05:35:48.021000,0.8181818181818182,28.0,54.0
04/02/2019 05:37:08.597000,0.9090909090909092,28.0,54.0
04/02/2019 05:39:48.034000,0.7373737373737373,28.0,54.0
04/02/2019 05:41:08.102000,1.0555555555555556,28.0,54.0
04/02/2019 05:43:48.040000,0.7575757575757576,28.0,54.0
04/02/2019 05:45:08.037000,0.7777777777777778,28.0,54.0
04/02/2019 05:47:48.815000,0.7222222222222222,29.0,54.0
04/02/2019 05:49:08.406000,1.0858585858585859,29.0,54.0
04/02/2019 05:51:48.082000,0.9747474747474747,29.0,54.0
04/02/2019 05:53:08.035000,0.9444444444444445,29.0,54.0
04/02/2019 05:55:48.040000,0.898989898989899,29.0,54.0
04/02/2019 05:57:08.064000,0.8333333333333333,29.0,53.0
04/02/2019 05:59:48.104000,0.8787878787878788,29.0,53.0
04/02/2019 06:01:08.051000,0.8585858585858586,29.0,53.0
04/02/2019 06:03:48.066000,0.8181818181818182,29.0,53.0
04/02/2019 06:05:08.062000,0.7575757575757576,30.0,53.0
04/02/2019 06:07:48.057000,0.6818181818181819,29.0,53.0
04/02/2019 06:09:08.748000,0.8333333333333333,30.0,53.0
04/02/2019 06:11:48.108000,1.0101010101010102,30.0,53.0
04/02/2019 06:13:08.054000,0.9141414141414141,30.0,53.0
04/02/2019 06:15:48.092000,0.7929292929292929,30.0,53.0
04/02/2019 06:17:08.056000,0.8181818181818182,30.0,53.0
04/02/2019 06:19:48.085000,0.8030303030303031,30.0,53.0
04/02/2019 06:21:08.065000,1.0858585858585859,30.0,53.0
04/02/2019 06:23:49.063000,0.7474747474747475,30.0,53.0
04/02/2019 06:25:08.089000,0.5050505050505051,30.0,53.0
04/02/2019 06:27:48.055000,0.7828282828282829,30.0,53.0
04/02/2019 06:29:08.103000,0.6161616161616161,30.0,53.0
04/02/2019 06:31:48.095000,0.7929292929292929,30.0,53.0
04/02/2019 06:33:08.081000,0.7272727272727273,30.0,53.0
04/02/2019 06:35:48.232000,0.9343434343434344,30.0,53.0
04/02/2019 06:37:08.082000,0.8787878787878788,30.0,53.0
04/02/2019 06:39:48.184000,0.9090909090909092,30.0,53.0
04/02/2019 06:41:08.084000,0.9191919191919192,30.0,53.0
04/02/2019 06:43:48.118000,0.888888888888889,31.0,52.0
04/02/2019 06:45:09.353000,0.888888888888889,31.0,52.0
04/02/2019 06:47:48.139000,1.0101010101010102,31.0,52.0
04/02/2019 06:49:08.139000,0.98989898989899,31.0,52.0
04/02/2019 06:51:48.146000,0.8636363636363636,31.0,52.0
04/02/2019 06:53:08.131000,1.1616161616161615,31.0,52.0
04/02/2019 06:55:48.166000,0.98989898989899,31.0,52.0
04/02/2019 06:57:08.249000,1.0101010101010102,31.0,52.0
04/02/2019 06:59:48.131000,1.1464646464646464,32.0,52.0
04/02/2019 07:01:08.233000,1.0101010101010102,32.0,52.0
04/02/2019 07:03:48.105000,0.8787878787878788,32.0,52.0
04/02/2019 07:05:08.095000,1.0101010101010102,32.0,52.0
04/02/2019 07:07:48.149000,0.8585858585858586,32.0,52.0
04/02/2019 07:09:08.091000,0.888888888888889,32.0,52.0
04/02/2019 07:11:48.133000,0.9545454545454545,32.0,51.0
04/02/2019 07:15:48.180000,0.7828282828282829,32.0,51.0
04/02/2019 07:19:48.243000,0.9797979797979798,32.0,51.0
04/02/2019 07:23:49.276000,0.7777777777777778,32.0,51.0
04/02/2019 07:27:48.146000,0.8939393939393939,33.0,51.0
04/02/2019 07:31:48.202000,0.8585858585858586,33.0,51.0
04/02/2019 07:35:48.165000,1.0101010101010102,33.0,51.0
04/02/2019 07:39:48.267000,1.0303030303030303,33.0,51.0
04/02/2019 07:43:48.187000,1.0101010101010102,34.0,51.0
04/02/2019 07:47:48.216000,0.8080808080808082,34.0,51.0
04/02/2019 07:51:48.245000,1.0,34.0,50.0
04/02/2019 07:55:48.260000,0.7070707070707071,34.0,51.0
04/02/2019 07:59:48.626000,0.8232323232323232,35.0,50.0
04/02/2019 08:03:48.237000,1.1313131313131315,35.0,50.0
04/02/2019 08:07:48.525000,0.8787878787878788,35.0,50.0
04/02/2019 08:11:48.241000,1.106060606060606,35.0,50.0
04/02/2019 08:15:48.254000,0.9343434343434344,36.0,50.0
04/02/2019 08:19:48.258000,0.7626262626262627,36.0,50.0
04/02/2019 08:23:49.526000,1.0555555555555556,36.0,49.0
04/02/2019 08:27:48.301000,1.02020202020202,36.0,49.0
04/02/2019 08:31:48.283000,1.0101010101010102,36.0,49.0
04/02/2019 08:35:48.267000,1.0757575757575757,36.0,49.0
04/02/2019 08:39:48.286000,0.7525252525252525,36.0,49.0
04/02/2019 08:43:48.290000,1.0454545454545454,36.0,49.0
04/02/2019 08:47:48.304000,0.898989898989899,36.0,49.0
04/02/2019 08:51:48.295000,0.8535353535353535,37.0,49.0
04/02/2019 08:55:48.314000,1.0757575757575757,36.0,49.0
04/02/2019 08:59:48.322000,1.0555555555555556,37.0,49.0
04/02/2019 09:03:48.365000,1.095959595959596,37.0,49.0
04/02/2019 09:07:48.324000,1.0757575757575757,37.0,49.0
04/02/2019 09:11:48.318000,1.1212121212121213,37.0,49.0
04/02/2019 09:15:48.362000,1.2626262626262625,37.0,49.0
04/02/2019 09:19:48.435000,1.0454545454545454,37.0,49.0
04/02/2019 09:23:49.116000,1.292929292929293,37.0,49.0
04/02/2019 09:27:48.416000,1.2323232323232323,37.0,49.0
04/02/2019 09:31:48.477000,1.4141414141414141,38.0,49.0
04/02/2019 09:35:48.435000,1.3838383838383839,38.0,49.0
04/02/2019 09:39:48.349000,1.373737373737374,38.0,48.0
04/02/2019 09:43:48.366000,1.4141414141414141,38.0,48.0
04/02/2019 09:47:48.424000,1.6818181818181819,38.0,48.0
04/02/2019 09:51:48.459000,1.5151515151515151,39.0,48.0
04/02/2019 09:55:48.393000,1.494949494949495,39.0,48.0
04/02/2019 09:59:48.416000,1.5151515151515151,39.0,48.0
04/02/2019 10:03:48.391000,1.6666666666666665,39.0,48.0
04/02/2019 10:07:48.392000,1.4141414141414141,40.0,47.0
04/02/2019 10:11:48.409000,1.5909090909090908,40.0,47.0
04/02/2019 10:15:48.402000,1.823232323232323,40.0,47.0
04/02/2019 10:19:48.414000,1.8686868686868687,41.0,47.0
04/02/2019 10:23:49.048000,2.075757575757576,41.0,47.0
04/02/2019 10:27:48.420000,1.8333333333333333,41.0,47.0
04/02/2019 10:31:48.437000,1.707070707070707,41.0,47.0
04/02/2019 10:35:48.486000,1.803030303030303,42.0,46.0
04/02/2019 10:39:48.458000,1.7676767676767677,42.0,46.0
04/02/2019 10:43:48.464000,1.7272727272727273,42.0,46.0
04/02/2019 10:47:48.450000,1.7727272727272727,42.0,46.0
04/02/2019 10:51:48.548000,1.4494949494949496,42.0,46.0
04/02/2019 10:55:48.496000,1.8383838383838385,42.0,46.0
04/02/2019 10:59:48.505000,2.1262626262626263,42.0,46.0
04/02/2019 11:03:48.481000,1.7676767676767677,43.0,46.0
04/02/2019 11:07:48.490000,1.7121212121212122,43.0,46.0
04/02/2019 11:11:48.545000,1.974747474747475,43.0,46.0
04/02/2019 11:15:48.572000,2.404040404040404,43.0,46.0
04/02/2019 11:19:48.544000,2.444444444444444,43.0,46.0
04/02/2019 11:23:49.719000,2.525252525252525,43.0,46.0
04/02/2019 11:27:48.524000,2.4141414141414144,44.0,46.0
04/02/2019 11:31:48.529000,2.2272727272727275,44.0,46.0
04/02/2019 11:35:48.543000,2.272727272727273,44.0,46.0
04/02/2019 11:39:48.547000,2.106060606060606,44.0,45.0
04/02/2019 11:43:48.564000,2.3181818181818183,45.0,46.0
04/02/2019 11:47:48.559000,2.535353535353535,45.0,46.0
04/02/2019 11:51:48.533000,1.9343434343434345,45.0,46.0
04/02/2019 11:55:48.576000,1.8686868686868687,45.0,46.0
04/02/2019 11:59:48.550000,1.9444444444444444,45.0,46.0
04/02/2019 12:03:48.568000,2.3585858585858586,45.0,46.0
04/02/2019 12:07:48.556000,2.3080808080808084,45.0,46.0
04/02/2019 12:11:48.665000,2.45959595959596,45.0,46.0
04/02/2019 12:15:48.654000,2.4141414141414144,45.0,46.0
04/02/2019 12:19:48.906000,2.393939393939394,45.0,46.0
04/02/2019 12:23:49.209000,2.3333333333333335,45.0,46.0
04/02/2019 12:27:48.580000,2.3383838383838382,45.0,46.0
04/02/2019 12:31:48.563000,2.106060606060606,45.0,46.0
04/02/2019 12:35:48.587000,2.7878787878787876,45.0,46.0
04/02/2019 12:39:48.604000,2.535353535353535,45.0,46.0
04/02/2019 12:43:48.582000,2.994949494949495,45.0,46.0
04/02/2019 12:47:48.602000,2.994949494949495,46.0,46.0
04/02/2019 12:51:48.650000,4.696969696969697,46.0,46.0
04/02/2019 12:55:48.905000,4.787878787878788,46.0,46.0
04/02/2019 12:59:48.608000,3.085858585858586,46.0,46.0
04/02/2019 13:03:48.655000,2.9191919191919196,46.0,46.0
04/02/2019 13:07:48.675000,3.0505050505050506,46.0,46.0
04/02/2019 13:11:48.643000,2.9191919191919196,46.0,45.0
04/02/2019 13:15:48.687000,3.5353535353535355,47.0,45.0
04/02/2019 13:19:48.660000,3.686868686868687,47.0,45.0
04/02/2019 13:22:28.675000,3.383838383838384,47.0,45.0
04/02/2019 13:27:48.786000,3.818181818181818,47.0,45.0
04/02/2019 13:31:48.673000,3.9343434343434343,47.0,45.0
04/02/2019 13:35:48.647000,4.257575757575758,47.0,45.0
04/02/2019 13:39:48.727000,5.141414141414141,47.0,46.0
04/02/2019 13:43:48.715000,6.464646464646465,47.0,46.0
04/02/2019 13:47:48.662000,4.909090909090909,47.0,46.0
04/02/2019 13:51:48.847000,5.212121212121212,48.0,46.0
04/02/2019 13:55:48.680000,5.363636363636363,48.0,46.0
04/02/2019 13:59:48.698000,6.08080808080808,49.0,46.0
04/02/2019 14:03:48.749000,5.46969696969697,49.0,46.0
04/02/2019 14:07:48.726000,5.91919191919192,49.0,46.0
04/02/2019 14:11:48.703000,5.873737373737375,49.0,46.0
04/02/2019 14:15:48.818000,6.555555555555556,49.0,46.0
04/02/2019 14:19:49.212000,6.656565656565657,50.0,46.0
04/02/2019 14:23:48.735000,6.5,50.0,46.0
04/02/2019 14:27:49.085000,6.838383838383838,50.0,46.0
04/02/2019 14:31:48.784000,6.888888888888889,50.0,46.0
04/02/2019 14:35:48.862000,7.025252525252525,51.0,45.0
04/02/2019 14:39:48.751000,6.959595959595959,51.0,45.0
04/02/2019 14:43:49.045000,6.919191919191919,51.0,46.0
04/02/2019 14:47:48.789000,7.752525252525253,52.0,45.0
04/02/2019 14:51:51.577000,7.252525252525253,51.0,46.0
04/02/2019 14:55:48.899000,6.994949494949495,51.0,46.0
04/02/2019 14:59:48.793000,6.641414141414142,51.0,46.0
04/02/2019 15:03:48.824000,6.681818181818182,51.0,46.0
04/02/2019 15:07:48.793000,7.661616161616162,51.0,46.0
04/02/2019 15:11:48.806000,7.641414141414142,52.0,46.0
04/02/2019 15:15:48.810000,7.126262626262626,51.0,46.0
04/02/2019 15:19:48.821000,6.843434343434343,51.0,46.0
04/02/2019 15:23:48.877000,7.050505050505051,51.0,46.0
04/02/2019 15:27:48.832000,7.171717171717171,51.0,46.0
04/02/2019 15:31:48.840000,6.095959595959596,51.0,46.0
04/02/2019 15:36:08.563000,6.7020202020202015,51.0,46.0
04/02/2019 15:39:48.877000,6.904040404040404,50.0,46.0
04/02/2019 15:43:48.896000,7.171717171717171,50.0,46.0
04/02/2019 15:47:48.887000,7.171717171717171,50.0,47.0
04/02/2019 15:51:48.879000,7.520202020202021,50.0,47.0
04/02/2019 15:55:48.942000,7.0606060606060606,49.0,47.0
04/02/2019 15:59:49.039000,6.984848484848485,49.0,47.0
04/02/2019 16:03:48.912000,6.914141414141414,49.0,47.0
04/02/2019 16:07:48.951000,7.1818181818181825,49.0,47.0
04/02/2019 16:11:48.936000,6.92929292929293,48.0,47.0
04/02/2019 16:15:49.556000,6.994949494949495,49.0,48.0
04/02/2019 16:19:48.991000,7.222222222222222,48.0,48.0
04/02/2019 16:23:48.967000,6.555555555555556,48.0,48.0
04/02/2019 16:27:49.664000,7.338383838383838,48.0,48.0
04/02/2019 16:31:49.028000,7.666666666666667,47.0,48.0
04/02/2019 16:35:48.978000,7.434343434343435,47.0,48.0
04/02/2019 16:39:49.055000,7.656565656565657,46.0,49.0
04/02/2019 16:43:49.037000,7.015151515151516,46.0,49.0
04/02/2019 16:47:49.026000,8.070707070707071,46.0,49.0
04/02/2019 16:51:49.042000,7.762626262626262,46.0,49.0
04/02/2019 16:55:49.071000,7.792929292929293,46.0,49.0
04/02/2019 16:59:49.023000,7.328282828282828,46.0,50.0
04/02/2019 17:03:49.043000,8.09090909090909,46.0,50.0
04/02/2019 17:07:49.547000,8.126262626262626,45.0,50.0
04/02/2019 17:11:49.052000,7.843434343434343,44.0,51.0
04/02/2019 17:15:49.041000,7.42929292929293,44.0,51.0
04/02/2019 17:19:49.073000,7.333333333333333,43.0,51.0
04/02/2019 17:23:49.053000,7.444444444444445,43.0,52.0
04/02/2019 17:27:49.055000,7.1818181818181825,43.0,52.0
04/02/2019 17:31:49.096000,7.237373737373738,42.0,52.0
04/02/2019 17:35:49.144000,7.242424242424242,42.0,53.0
04/02/2019 17:39:49.117000,7.772727272727273,41.0,53.0
04/02/2019 17:43:49.136000,8.070707070707071,41.0,53.0
04/02/2019 17:47:49.122000,7.994949494949495,40.0,53.0
04/02/2019 17:51:49.132000,7.595959595959596,40.0,53.0
04/02/2019 17:55:49.150000,8.06060606060606,39.0,54.0
04/02/2019 17:59:49.135000,8.196969696969697,40.0,54.0
04/02/2019 18:03:49.129000,8.585858585858587,39.0,54.0
04/02/2019 18:07:49.191000,8.843434343434344,39.0,54.0
04/02/2019 18:11:49.164000,8.575757575757576,39.0,54.0
04/02/2019 18:15:49.203000,8.803030303030303,39.0,54.0
04/02/2019 18:19:49.166000,8.732323232323232,38.0,54.0
04/02/2019 18:23:49.215000,8.484848484848484,38.0,54.0
04/02/2019 18:27:49.161000,8.575757575757576,38.0,55.0
04/02/2019 18:31:49.618000,8.222222222222223,37.0,55.0
04/02/2019 18:35:49.228000,8.34848484848485,37.0,55.0
04/02/2019 18:39:49.224000,8.90909090909091,37.0,55.0
04/02/2019 18:43:49.174000,9.277777777777779,37.0,55.0
04/02/2019 18:47:49.240000,8.353535353535353,36.0,55.0
04/02/2019 18:51:49.259000,9.48989898989899,36.0,55.0
04/02/2019 18:55:49.244000,9.015151515151516,36.0,55.0
04/02/2019 18:59:49.303000,8.707070707070706,36.0,55.0
04/02/2019 19:03:49.295000,9.287878787878789,36.0,55.0
04/02/2019 19:07:54.564000,9.343434343434344,36.0,55.0
04/02/2019 19:11:49.265000,9.166666666666666,37.0,55.0
04/02/2019 19:15:49.282000,9.3989898989899,36.0,56.0
04/02/2019 19:19:49.311000,9.333333333333334,36.0,56.0
04/02/2019 19:23:49.355000,9.924242424242424,35.0,56.0
04/02/2019 19:27:49.362000,8.944444444444445,35.0,56.0
04/02/2019 19:31:49.475000,9.045454545454545,35.0,56.0
04/02/2019 19:34:59.376000,9.707070707070706,35.0,56.0
04/02/2019 19:38:59.295000,9.878787878787879,35.0,56.0
04/02/2019 19:42:59.401000,9.540404040404042,35.0,56.0
