InstrumentName, Woods Park,,
08/15/2022 20:30:21.000000,1.88,3.5,2.98
08/15/2022 20:34:22.000000,2.6,3.47,3.4
08/15/2022 20:38:22.000000,2.04,3.15,2.87
08/15/2022 20:42:22.000000,2.15,2.9,2.85
08/15/2022 20:46:22.000000,1.26,1.93,1.93
08/15/2022 20:50:22.000000,1.5,2.57,2.25
08/15/2022 20:54:22.000000,1.98,2.89,2.68
08/15/2022 20:58:22.000000,1.69,2.71,2.59
08/15/2022 21:02:22.000000,1.95,2.46,2.46
08/15/2022 21:06:22.000000,1.2,2.02,2.02
08/15/2022 21:10:22.000000,1.73,2.43,2.25
08/15/2022 21:14:22.000000,2.0,2.85,2.85
08/15/2022 21:18:22.000000,1.46,2.34,2.27
08/15/2022 21:22:22.000000,1.79,2.83,2.69
08/15/2022 21:26:22.000000,1.38,2.28,2.19
08/15/2022 21:30:22.000000,0.88,1.83,1.5
08/15/2022 21:34:22.000000,1.38,2.17,2.17
08/15/2022 21:38:23.000000,1.41,2.53,2.29
08/15/2022 21:42:23.000000,1.82,2.32,2.23
08/15/2022 21:46:23.000000,1.58,2.05,2.0
08/15/2022 21:50:23.000000,1.16,1.74,1.74
08/15/2022 21:54:23.000000,1.05,1.52,1.5
08/15/2022 21:58:23.000000,1.23,2.18,1.86
08/15/2022 22:02:23.000000,1.66,2.24,2.19
08/15/2022 22:06:23.000000,1.96,2.44,2.44
08/15/2022 22:10:23.000000,1.59,2.73,2.25
08/15/2022 22:14:23.000000,1.58,2.63,2.4
08/15/2022 22:18:23.000000,1.49,2.61,2.32
08/15/2022 22:22:23.000000,1.7,2.42,2.42
08/15/2022 22:26:23.000000,1.42,2.24,2.24
08/15/2022 22:30:23.000000,1.44,2.3,2.3
08/15/2022 22:34:23.000000,1.83,3.02,2.74
08/15/2022 22:38:23.000000,1.5,2.52,2.21
08/15/2022 22:42:23.000000,1.93,2.68,2.47
08/15/2022 22:46:26.000000,1.79,2.73,2.48
08/15/2022 22:50:23.000000,1.83,2.39,2.39
08/15/2022 22:54:23.000000,1.65,2.61,2.37
08/15/2022 22:58:23.000000,1.16,1.72,1.69
08/15/2022 23:02:23.000000,2.23,3.11,3.05
08/15/2022 23:06:23.000000,1.82,2.48,2.12
08/15/2022 23:10:23.000000,1.18,2.32,2.05
08/15/2022 23:14:23.000000,1.97,2.84,2.53
08/15/2022 23:18:23.000000,1.53,2.76,2.53
08/15/2022 23:22:23.000000,2.2,3.36,2.81
08/15/2022 23:26:23.000000,1.64,2.43,2.24
08/15/2022 23:30:23.000000,1.63,2.53,2.17
08/15/2022 23:34:23.000000,1.75,3.02,2.77
08/15/2022 23:38:24.000000,1.85,2.83,2.25
08/15/2022 23:42:24.000000,1.77,2.48,2.48
08/15/2022 23:46:24.000000,1.32,2.44,2.44
08/15/2022 23:50:24.000000,2.0,3.21,2.95
08/15/2022 23:54:24.000000,1.54,3.0,2.49
08/15/2022 23:58:24.000000,2.18,3.88,3.77
08/16/2022 00:02:27.000000,2.23,3.63,3.42
08/16/2022 00:06:24.000000,2.2,3.23,3.05
08/16/2022 00:10:24.000000,1.92,2.8,2.8
08/16/2022 00:14:24.000000,1.71,3.09,2.77
08/16/2022 00:18:24.000000,2.32,3.2,3.02
08/16/2022 00:22:24.000000,2.21,2.98,2.98
08/16/2022 00:26:24.000000,2.41,3.59,3.41
08/16/2022 00:30:24.000000,2.43,3.59,3.24
08/16/2022 00:34:24.000000,1.95,3.05,2.95
08/16/2022 00:38:25.000000,2.3,2.89,2.89
08/16/2022 00:42:25.000000,1.95,2.78,2.66
08/16/2022 00:46:25.000000,2.54,3.7,3.25
08/16/2022 00:50:26.000000,2.19,3.07,3.07
08/16/2022 00:54:25.000000,2.25,3.23,3.05
08/16/2022 00:58:25.000000,2.42,3.64,3.41
08/16/2022 01:02:25.000000,2.29,3.2,3.16
08/16/2022 01:06:25.000000,2.09,3.12,3.09
08/16/2022 01:10:25.000000,1.91,2.93,2.8
08/16/2022 01:14:25.000000,2.24,3.42,3.08
08/16/2022 01:18:25.000000,1.54,2.32,2.32
08/16/2022 01:22:25.000000,1.08,2.27,2.14
08/16/2022 01:26:25.000000,1.44,2.61,2.23
08/16/2022 01:30:25.000000,2.0,3.08,2.63
08/16/2022 01:34:25.000000,1.81,2.66,2.55
08/16/2022 01:38:25.000000,1.19,2.21,1.86
08/16/2022 01:42:25.000000,1.41,2.43,2.12
08/16/2022 01:46:25.000000,1.03,1.68,1.51
08/16/2022 01:50:25.000000,1.25,2.18,1.82
08/16/2022 01:54:25.000000,1.49,2.51,2.12
08/16/2022 01:58:25.000000,1.27,2.09,2.09
08/16/2022 02:02:25.000000,1.24,1.79,1.79
08/16/2022 02:06:25.000000,1.23,1.93,1.93
08/16/2022 02:10:25.000000,1.38,2.43,2.05
08/16/2022 02:14:25.000000,0.91,1.5,1.46
08/16/2022 02:18:25.000000,0.97,1.79,1.72
08/16/2022 02:22:25.000000,1.18,2.41,2.07
08/16/2022 02:26:25.000000,0.73,1.61,1.51
08/16/2022 02:30:25.000000,0.6,1.28,1.12
08/16/2022 02:34:25.000000,1.0,2.2,2.05
08/16/2022 02:38:26.000000,1.18,1.93,1.93
08/16/2022 02:42:26.000000,1.64,1.95,1.95
08/16/2022 02:46:26.000000,0.98,2.04,1.81
08/16/2022 02:50:26.000000,1.22,2.02,1.88
08/16/2022 02:54:26.000000,0.54,1.62,1.45
08/16/2022 02:58:26.000000,1.32,2.12,1.95
08/16/2022 03:02:26.000000,1.3,2.5,2.43
08/16/2022 03:06:26.000000,1.43,2.78,2.24
08/16/2022 03:10:26.000000,1.68,2.23,2.14
08/16/2022 03:14:26.000000,1.1,1.71,1.71
08/16/2022 03:18:26.000000,1.35,2.12,1.98
08/16/2022 03:22:26.000000,1.75,2.0,2.0
08/16/2022 03:26:26.000000,1.29,2.07,2.07
08/16/2022 03:30:26.000000,1.08,1.49,1.49
08/16/2022 03:34:26.000000,1.24,2.34,1.97
08/16/2022 03:38:26.000000,1.33,2.67,1.98
08/16/2022 03:42:26.000000,1.58,2.39,2.28
08/16/2022 03:46:26.000000,1.76,2.51,2.51
08/16/2022 03:50:26.000000,3.38,5.07,4.67
08/16/2022 03:54:26.000000,8.6,14.05,13.14
08/16/2022 04:04:26.000000,7.67,11.5,11.02
08/16/2022 04:08:26.000000,6.46,10.44,9.61
08/16/2022 04:12:26.000000,5.74,8.07,7.72
08/16/2022 04:16:26.000000,5.42,7.96,7.58
08/16/2022 04:20:26.000000,5.2,7.9,7.78
08/16/2022 04:24:26.000000,5.02,7.19,7.04
08/16/2022 04:28:26.000000,5.08,7.32,6.86
08/16/2022 04:32:26.000000,6.11,8.82,8.59
08/16/2022 04:36:27.000000,6.12,9.36,8.9
08/16/2022 04:40:27.000000,5.23,8.58,7.78
08/16/2022 04:44:27.000000,5.61,8.98,8.51
08/16/2022 04:48:27.000000,4.47,6.97,6.86
08/16/2022 04:52:27.000000,4.36,6.61,6.27
08/16/2022 04:56:27.000000,3.47,5.0,4.59
08/16/2022 05:00:27.000000,3.19,4.74,4.43
08/16/2022 05:04:27.000000,2.14,3.36,3.21
08/16/2022 05:08:27.000000,1.69,2.59,2.54
08/16/2022 05:12:27.000000,2.03,3.12,3.02
08/16/2022 05:16:27.000000,1.9,3.15,2.76
08/16/2022 05:20:27.000000,1.84,2.56,2.53
08/16/2022 05:24:27.000000,1.29,1.97,1.93
08/16/2022 05:28:27.000000,1.36,2.46,2.18
08/16/2022 05:32:27.000000,0.78,1.71,1.71
08/16/2022 05:36:27.000000,0.76,1.65,1.44
08/16/2022 05:40:28.000000,1.12,1.79,1.72
08/16/2022 05:44:28.000000,1.25,1.75,1.75
08/16/2022 05:48:28.000000,0.88,1.73,1.61
08/16/2022 05:54:28.000000,0.6,1.09,0.88
08/16/2022 05:56:27.000000,0.86,1.97,1.66
08/16/2022 06:00:28.000000,0.84,1.78,1.53
08/16/2022 06:06:28.000000,1.88,3.64,3.07
08/16/2022 06:10:28.000000,3.0,4.58,4.24
08/16/2022 06:16:28.000000,3.88,5.54,5.12
08/16/2022 06:18:28.000000,3.1,4.97,4.42
08/16/2022 06:22:28.000000,2.54,4.12,3.82
08/16/2022 06:28:28.000000,1.85,3.1,3.1
08/16/2022 06:32:28.000000,2.43,3.66,3.29
08/16/2022 06:40:28.000000,2.0,2.63,2.63
08/16/2022 06:42:28.000000,1.31,2.31,2.09
08/16/2022 06:46:28.000000,1.28,2.09,2.07
08/16/2022 06:50:28.000000,0.95,1.26,1.26
08/16/2022 06:56:28.000000,0.41,0.83,0.78
08/16/2022 07:00:28.000000,0.48,1.17,1.17
08/16/2022 07:04:28.000000,0.64,1.34,1.09
08/16/2022 07:08:28.000000,0.03,0.45,0.45
08/16/2022 07:12:28.000000,0.17,0.48,0.41
08/16/2022 07:16:28.000000,0.17,0.68,0.68
08/16/2022 07:20:28.000000,0.35,0.79,0.42
08/16/2022 07:24:28.000000,0.0,0.41,0.29
08/16/2022 07:28:28.000000,0.23,0.68,0.41
08/16/2022 07:32:28.000000,0.0,0.17,0.17
08/16/2022 07:36:28.000000,0.0,0.18,0.18
08/16/2022 07:40:29.000000,0.0,0.29,0.12
08/16/2022 07:44:29.000000,0.05,0.44,0.44
08/16/2022 07:48:29.000000,0.09,0.74,0.3
08/16/2022 07:52:29.000000,0.0,0.14,0.07
08/16/2022 07:56:29.000000,0.37,0.81,0.74
08/16/2022 08:00:29.000000,0.0,0.2,0.2
08/16/2022 08:06:29.000000,0.07,0.48,0.48
08/16/2022 08:10:29.000000,0.12,0.42,0.42
08/16/2022 08:14:29.000000,0.23,0.45,0.45
08/16/2022 08:18:29.000000,0.16,0.6,0.52
08/16/2022 08:24:29.000000,0.19,0.52,0.33
08/16/2022 08:28:29.000000,0.0,0.37,0.36
08/16/2022 08:32:29.000000,0.05,0.75,0.46
08/16/2022 08:38:29.000000,0.0,0.49,0.25
08/16/2022 08:42:29.000000,0.0,0.23,0.12
08/16/2022 08:46:29.000000,0.21,0.26,0.26
08/16/2022 08:52:29.000000,0.07,0.58,0.49
08/16/2022 08:58:29.000000,0.02,0.69,0.49
08/16/2022 09:02:29.000000,0.0,0.27,0.27
08/16/2022 09:06:29.000000,0.0,0.17,0.17
08/16/2022 09:10:29.000000,0.0,0.25,0.25
08/16/2022 09:14:29.000000,0.0,0.24,0.24
08/16/2022 09:18:29.000000,0.12,0.51,0.51
08/16/2022 09:22:29.000000,0.17,0.78,0.78
08/16/2022 09:26:29.000000,0.33,0.6,0.6
08/16/2022 09:30:29.000000,0.27,0.68,0.68
08/16/2022 09:34:29.000000,0.0,0.6,0.6
08/16/2022 09:38:30.000000,0.13,0.53,0.28
08/16/2022 09:42:30.000000,0.21,0.84,0.53
08/16/2022 09:46:30.000000,0.31,0.83,0.63
08/16/2022 09:50:30.000000,0.23,0.84,0.77
08/16/2022 09:54:30.000000,0.12,0.51,0.51
08/16/2022 09:58:30.000000,0.04,0.35,0.35
08/16/2022 10:02:30.000000,0.0,0.25,0.17
08/16/2022 10:06:30.000000,0.0,0.0,0.0
08/16/2022 10:10:30.000000,0.1,0.25,0.25
08/16/2022 10:14:30.000000,0.05,0.55,0.55
08/16/2022 10:18:30.000000,0.0,0.0,0.0
08/16/2022 10:22:30.000000,0.0,0.2,0.2
08/16/2022 10:26:30.000000,0.0,0.17,0.17
08/16/2022 10:30:30.000000,0.0,0.44,0.44
08/16/2022 10:34:30.000000,0.0,0.17,0.05
08/16/2022 10:38:30.000000,0.0,0.11,0.0
08/16/2022 10:42:30.000000,0.0,0.31,0.09
08/16/2022 10:46:30.000000,0.0,0.34,0.14
08/16/2022 10:50:30.000000,0.0,0.08,0.0
08/16/2022 10:54:30.000000,0.0,0.21,0.12
08/16/2022 11:00:30.000000,0.0,0.0,0.0
08/16/2022 11:02:30.000000,0.0,0.0,0.0
08/16/2022 11:08:30.000000,0.0,0.14,0.14
08/16/2022 11:12:30.000000,0.0,0.29,0.22
08/16/2022 11:18:30.000000,0.0,0.12,0.12
08/16/2022 11:20:30.000000,0.0,0.47,0.21
08/16/2022 11:24:30.000000,0.0,0.05,0.0
08/16/2022 11:30:30.000000,0.0,0.03,0.03
08/16/2022 11:32:30.000000,0.0,0.0,0.0
08/16/2022 11:36:31.000000,0.0,0.04,0.04
08/16/2022 11:40:31.000000,0.04,0.04,0.04
08/16/2022 11:44:31.000000,0.0,0.08,0.08
08/16/2022 11:48:31.000000,0.0,0.34,0.21
08/16/2022 11:52:31.000000,0.0,0.25,0.08
08/16/2022 11:56:31.000000,0.0,0.0,0.0
08/16/2022 12:00:31.000000,0.0,0.0,0.0
08/16/2022 12:04:31.000000,0.0,0.31,0.05
08/16/2022 12:08:31.000000,0.0,0.28,0.12
08/16/2022 12:12:31.000000,0.0,0.17,0.0
08/16/2022 12:16:31.000000,0.0,0.16,0.11
08/16/2022 12:22:31.000000,0.0,0.16,0.05
08/16/2022 12:24:31.000000,0.0,0.03,0.03
08/16/2022 12:28:31.000000,0.0,0.22,0.05
08/16/2022 12:32:31.000000,0.0,0.0,0.0
08/16/2022 12:36:31.000000,0.0,0.03,0.0
08/16/2022 12:40:32.000000,0.0,0.25,0.08
08/16/2022 12:46:32.000000,0.0,0.3,0.3
08/16/2022 12:50:32.000000,0.0,0.0,0.0
08/16/2022 12:54:32.000000,0.04,0.55,0.55
08/16/2022 12:58:32.000000,0.03,0.25,0.25
08/16/2022 13:04:32.000000,0.0,0.07,0.02
08/16/2022 13:08:32.000000,0.07,0.26,0.22
08/16/2022 13:12:32.000000,0.59,0.69,0.69
08/16/2022 13:16:32.000000,0.5,0.91,0.88
08/16/2022 13:20:32.000000,0.12,0.95,0.79
08/16/2022 13:24:32.000000,0.6,1.19,0.9
08/16/2022 13:30:32.000000,0.63,1.54,1.42
08/16/2022 13:34:32.000000,0.18,0.45,0.45
08/16/2022 13:38:32.000000,0.44,1.07,0.98
08/16/2022 13:42:32.000000,0.81,1.53,1.41
08/16/2022 13:46:32.000000,0.59,1.02,0.85
08/16/2022 13:50:32.000000,0.88,1.25,1.25
08/16/2022 13:54:32.000000,0.81,1.83,1.5
08/16/2022 13:58:32.000000,0.29,0.84,0.84
08/16/2022 14:04:32.000000,0.95,1.93,1.93
08/16/2022 14:10:32.000000,1.07,2.24,2.0
08/16/2022 14:12:32.000000,1.07,2.09,1.9
08/16/2022 14:16:32.000000,0.88,2.19,1.8
08/16/2022 14:20:32.000000,1.12,2.34,2.1
08/16/2022 14:26:32.000000,1.22,2.57,2.15
08/16/2022 14:28:32.000000,1.56,2.37,2.37
08/16/2022 14:32:32.000000,1.27,2.18,1.95
08/16/2022 14:36:33.000000,1.48,2.48,2.35
08/16/2022 14:40:33.000000,1.54,2.34,2.15
08/16/2022 14:44:33.000000,1.48,2.57,2.48
08/16/2022 14:48:33.000000,1.55,2.5,2.33
08/16/2022 14:52:33.000000,1.48,2.36,2.07
08/16/2022 14:56:33.000000,0.95,2.14,1.97
08/16/2022 15:02:33.000000,1.81,3.23,2.88
08/16/2022 15:06:33.000000,1.55,2.73,2.52
08/16/2022 15:10:33.000000,1.95,2.91,2.79
08/16/2022 15:14:33.000000,1.83,2.58,2.54
08/16/2022 15:18:33.000000,1.16,2.44,2.26
08/16/2022 15:24:33.000000,2.07,3.83,3.71
08/16/2022 15:28:33.000000,1.91,2.67,2.53
08/16/2022 15:32:33.000000,1.53,3.02,2.9
08/16/2022 15:36:33.000000,1.95,2.64,2.43
08/16/2022 15:40:33.000000,1.88,3.11,2.98
08/16/2022 15:46:33.000000,2.22,3.27,3.27
08/16/2022 15:50:33.000000,1.83,3.29,3.16
08/16/2022 15:54:33.000000,1.97,3.8,3.22
08/16/2022 15:58:33.000000,2.19,3.74,3.74
08/16/2022 16:02:33.000000,2.37,3.46,3.46
08/16/2022 16:06:33.000000,1.93,3.27,3.14
08/16/2022 16:10:34.000000,2.09,3.6,3.28
08/16/2022 16:14:33.000000,2.09,3.35,3.35
08/16/2022 16:18:33.000000,1.88,3.03,2.85
08/16/2022 16:22:33.000000,1.7,3.05,2.77
08/16/2022 16:26:33.000000,1.42,3.36,2.73
08/16/2022 16:30:33.000000,1.41,2.36,2.36
08/16/2022 16:34:33.000000,1.95,2.98,2.88
08/16/2022 16:38:34.000000,1.29,2.6,2.43
08/16/2022 16:42:34.000000,2.07,2.88,2.88
08/16/2022 16:48:34.000000,2.22,3.8,3.75
08/16/2022 16:52:34.000000,1.53,3.13,2.62
08/16/2022 16:56:34.000000,2.29,3.44,3.34
08/16/2022 17:00:34.000000,1.7,2.88,2.7
08/16/2022 17:04:34.000000,1.53,2.64,2.58
08/16/2022 17:08:34.000000,1.91,2.77,2.77
08/16/2022 17:12:34.000000,1.49,2.32,2.19
08/16/2022 17:16:34.000000,1.16,2.33,2.21
08/16/2022 17:22:34.000000,1.7,2.63,2.42
08/16/2022 17:26:34.000000,1.34,2.25,2.23
08/16/2022 17:30:34.000000,1.78,2.63,2.47
08/16/2022 17:34:34.000000,1.42,1.98,1.84
08/16/2022 17:38:34.000000,1.56,2.58,2.51
08/16/2022 17:42:35.000000,1.66,2.52,2.52
08/16/2022 17:46:34.000000,1.66,2.45,2.45
08/16/2022 17:52:34.000000,1.4,2.12,1.81
08/16/2022 17:56:34.000000,1.84,3.05,2.74
08/16/2022 18:00:34.000000,1.33,2.1,1.98
08/16/2022 18:04:34.000000,0.63,2.07,1.65
08/16/2022 18:08:34.000000,0.97,2.25,1.92
08/16/2022 18:12:34.000000,0.86,1.55,1.55
08/16/2022 18:16:34.000000,1.36,2.36,2.14
08/16/2022 18:22:34.000000,0.96,1.84,1.84
08/16/2022 18:28:34.000000,1.07,1.46,1.46
08/16/2022 18:32:34.000000,1.11,1.65,1.6
08/16/2022 18:36:35.000000,0.92,1.71,1.44
08/16/2022 18:40:35.000000,0.86,1.81,1.36
08/16/2022 18:44:35.000000,0.49,0.98,0.98
08/16/2022 18:48:35.000000,0.54,1.17,1.17
08/16/2022 18:52:35.000000,0.21,0.71,0.7
08/16/2022 18:56:35.000000,0.1,0.97,0.66
08/16/2022 19:00:35.000000,0.3,0.74,0.74
08/16/2022 19:08:35.000000,0.21,0.65,0.65
08/16/2022 19:12:35.000000,0.46,0.93,0.9
08/16/2022 19:16:35.000000,0.0,0.19,0.19
08/16/2022 19:20:35.000000,0.22,0.78,0.62
08/16/2022 19:26:35.000000,0.0,0.04,0.04
08/16/2022 19:30:35.000000,0.28,0.38,0.38
08/16/2022 19:34:35.000000,0.0,0.63,0.19
08/16/2022 19:38:36.000000,0.0,0.58,0.4
08/16/2022 19:42:36.000000,0.05,0.32,0.32
08/16/2022 19:46:36.000000,0.18,0.74,0.68
08/16/2022 19:50:36.000000,0.38,0.93,0.88
08/16/2022 19:54:36.000000,0.31,0.93,0.81
08/16/2022 19:58:36.000000,0.07,0.38,0.21
08/16/2022 20:02:36.000000,0.32,1.08,0.75
08/16/2022 20:06:36.000000,0.12,0.38,0.3
08/16/2022 20:10:36.000000,0.1,0.93,0.81
08/16/2022 20:14:36.000000,0.05,0.34,0.3
08/16/2022 20:18:36.000000,0.0,0.27,0.12
08/16/2022 20:22:36.000000,0.0,0.19,0.18
08/16/2022 20:26:36.000000,0.0,0.1,0.1
08/16/2022 20:30:36.000000,0.0,0.02,0.02
08/16/2022 20:34:36.000000,0.0,0.21,0.07
08/16/2022 20:40:36.000000,0.0,0.14,0.0
08/16/2022 20:44:36.000000,0.0,0.36,0.05
08/16/2022 20:48:36.000000,0.0,0.1,0.1
08/16/2022 20:52:36.000000,0.0,0.05,0.0
08/16/2022 20:56:36.000000,0.0,0.0,0.0
08/16/2022 21:00:36.000000,0.0,0.0,0.0
08/16/2022 21:04:36.000000,0.0,0.0,0.0
08/16/2022 21:08:36.000000,0.0,0.0,0.0
08/16/2022 21:12:36.000000,0.0,0.08,0.0
08/16/2022 21:18:36.000000,0.0,0.0,0.0
08/16/2022 21:20:36.000000,0.0,0.0,0.0
08/16/2022 21:24:36.000000,0.0,0.0,0.0
08/16/2022 21:28:36.000000,0.0,0.0,0.0
08/16/2022 21:32:36.000000,0.0,0.34,0.14
08/16/2022 21:36:37.000000,0.0,0.0,0.0
08/16/2022 21:42:37.000000,0.0,0.17,0.1
08/16/2022 21:46:37.000000,0.0,0.0,0.0
08/16/2022 21:50:37.000000,0.0,0.0,0.0
08/16/2022 21:54:37.000000,0.0,0.05,0.0
08/16/2022 22:00:37.000000,0.0,0.0,0.0
08/16/2022 22:04:37.000000,0.0,0.2,0.05
08/16/2022 22:08:37.000000,0.0,0.12,0.0
08/16/2022 22:12:37.000000,0.0,0.0,0.0
08/16/2022 22:16:37.000000,0.0,0.22,0.0
08/16/2022 22:20:37.000000,0.0,0.0,0.0
08/16/2022 22:24:37.000000,0.0,0.14,0.02
08/16/2022 22:28:37.000000,0.0,0.28,0.21
08/16/2022 22:32:37.000000,0.0,0.16,0.14
08/16/2022 22:36:37.000000,0.0,0.31,0.17
08/16/2022 22:40:37.000000,0.0,0.05,0.05
08/16/2022 22:44:37.000000,0.0,0.07,0.04
08/16/2022 22:48:37.000000,0.08,0.08,0.08
08/16/2022 22:52:37.000000,0.0,0.0,0.0
08/16/2022 22:56:37.000000,0.0,0.14,0.14
08/16/2022 23:00:37.000000,0.0,0.65,0.65
08/16/2022 23:06:37.000000,0.0,0.29,0.2
08/16/2022 23:10:37.000000,0.0,0.16,0.16
08/16/2022 23:14:37.000000,0.0,0.29,0.29
08/16/2022 23:18:37.000000,0.0,0.32,0.09
08/16/2022 23:22:37.000000,0.0,0.33,0.15
08/16/2022 23:26:37.000000,0.04,0.54,0.53
08/16/2022 23:30:37.000000,0.02,0.39,0.39
08/16/2022 23:36:38.000000,0.09,0.74,0.35
08/16/2022 23:38:38.000000,0.28,0.6,0.35
08/16/2022 23:42:38.000000,0.02,0.39,0.39
08/16/2022 23:48:38.000000,0.0,0.38,0.16
08/16/2022 23:50:38.000000,0.0,0.85,0.68
08/16/2022 23:54:38.000000,0.0,0.03,0.03
08/16/2022 23:58:38.000000,0.0,0.16,0.16
08/17/2022 00:02:38.000000,0.0,0.24,0.24
08/17/2022 00:06:38.000000,0.09,0.21,0.21
08/17/2022 00:10:38.000000,0.02,0.33,0.33
08/17/2022 00:14:38.000000,0.04,0.38,0.32
08/17/2022 00:18:38.000000,0.0,0.1,0.0
08/17/2022 00:22:38.000000,0.0,0.0,0.0
08/17/2022 00:26:38.000000,0.0,0.12,0.12
08/17/2022 00:30:38.000000,0.0,0.27,0.27
08/17/2022 00:34:38.000000,0.0,0.17,0.17
08/17/2022 00:38:39.000000,0.0,0.24,0.24
08/17/2022 00:44:39.000000,0.3,0.39,0.35
08/17/2022 00:48:39.000000,0.31,0.46,0.36
08/17/2022 00:52:39.000000,0.29,0.66,0.66
08/17/2022 00:56:39.000000,0.41,0.56,0.56
08/17/2022 01:00:39.000000,0.14,0.72,0.72
08/17/2022 01:04:39.000000,0.07,0.42,0.39
08/17/2022 01:08:39.000000,0.0,0.32,0.32
08/17/2022 01:12:39.000000,0.2,0.82,0.39
08/17/2022 01:16:39.000000,0.5,0.77,0.77
08/17/2022 01:20:39.000000,0.05,0.59,0.59
08/17/2022 01:24:39.000000,0.41,0.86,0.86
08/17/2022 01:28:39.000000,0.09,0.67,0.67
08/17/2022 01:32:39.000000,0.25,0.5,0.5
08/17/2022 01:36:39.000000,0.1,0.69,0.64
08/17/2022 01:40:39.000000,0.42,1.12,0.98
08/17/2022 01:44:39.000000,0.0,0.39,0.39
08/17/2022 01:48:39.000000,0.12,1.0,0.89
08/17/2022 01:52:39.000000,0.67,1.12,0.85
08/17/2022 01:56:39.000000,0.32,0.86,0.86
08/17/2022 02:00:39.000000,0.28,0.95,0.95
08/17/2022 02:04:39.000000,0.18,0.63,0.63
08/17/2022 02:08:39.000000,0.37,0.78,0.78
08/17/2022 02:12:39.000000,0.12,0.8,0.8
08/17/2022 02:16:39.000000,0.25,1.19,0.77
08/17/2022 02:20:39.000000,0.81,1.12,1.12
08/17/2022 02:24:39.000000,0.36,0.93,0.88
08/17/2022 02:28:39.000000,0.42,0.8,0.56
08/17/2022 02:32:39.000000,0.77,1.16,1.05
08/17/2022 02:36:40.000000,0.56,0.89,0.89
08/17/2022 02:40:40.000000,0.32,0.51,0.51
08/17/2022 02:44:40.000000,0.8,1.27,1.27
08/17/2022 02:48:40.000000,0.42,0.8,0.63
08/17/2022 02:52:40.000000,0.98,1.73,1.52
08/17/2022 02:56:40.000000,0.55,1.4,1.14
08/17/2022 03:00:40.000000,0.55,0.8,0.8
08/17/2022 03:06:40.000000,0.59,1.25,1.05
08/17/2022 03:10:40.000000,0.77,1.33,1.12
08/17/2022 03:14:40.000000,0.42,1.31,1.05
08/17/2022 03:18:40.000000,0.89,1.41,1.41
08/17/2022 03:22:40.000000,0.37,0.85,0.85
08/17/2022 03:26:40.000000,0.35,0.74,0.74
08/17/2022 03:30:40.000000,0.77,1.23,1.13
08/17/2022 03:34:40.000000,0.91,1.45,1.45
08/17/2022 03:38:40.000000,0.57,0.77,0.77
08/17/2022 03:42:40.000000,1.0,1.51,1.25
08/17/2022 03:46:40.000000,0.72,1.63,1.63
08/17/2022 03:50:40.000000,1.2,2.24,1.83
08/17/2022 03:54:40.000000,1.16,2.17,1.98
08/17/2022 03:58:40.000000,0.98,1.44,1.44
08/17/2022 04:06:40.000000,1.49,2.07,1.93
08/17/2022 04:10:41.000000,0.69,1.73,1.32
08/17/2022 04:14:40.000000,0.93,1.59,1.59
08/17/2022 04:20:40.000000,1.4,2.25,2.09
08/17/2022 04:24:40.000000,1.38,2.38,2.28
08/17/2022 04:30:40.000000,1.29,1.76,1.76
08/17/2022 04:34:40.000000,1.42,2.27,1.93
08/17/2022 04:38:41.000000,1.25,1.75,1.75
08/17/2022 04:42:41.000000,1.37,2.26,2.0
08/17/2022 04:46:41.000000,1.51,2.14,2.0
08/17/2022 04:50:41.000000,0.98,1.82,1.7
08/17/2022 04:54:41.000000,1.91,2.36,2.24
08/17/2022 04:58:41.000000,1.3,1.77,1.77
08/17/2022 05:02:41.000000,1.48,2.52,2.19
08/17/2022 05:06:41.000000,1.56,2.51,2.44
08/17/2022 05:10:42.000000,1.58,2.32,2.25
08/17/2022 05:14:41.000000,1.44,2.02,2.02
08/17/2022 05:18:41.000000,1.0,2.05,1.86
08/17/2022 05:22:41.000000,1.49,2.02,2.02
08/17/2022 05:26:41.000000,1.78,2.49,2.44
08/17/2022 05:30:41.000000,1.05,2.05,2.03
08/17/2022 05:34:41.000000,1.11,1.79,1.79
08/17/2022 05:38:42.000000,1.22,1.95,1.78
08/17/2022 05:44:42.000000,1.0,2.0,1.78
08/17/2022 05:48:41.000000,1.12,1.89,1.89
08/17/2022 05:54:41.000000,1.12,1.89,1.56
08/17/2022 05:58:41.000000,1.14,1.92,1.92
08/17/2022 06:02:42.000000,1.09,1.54,1.54
08/17/2022 06:06:42.000000,1.19,1.84,1.72
08/17/2022 06:10:42.000000,0.68,1.31,1.31
08/17/2022 06:14:42.000000,1.14,1.75,1.61
08/17/2022 06:18:41.000000,0.76,1.31,1.31
08/17/2022 06:22:41.000000,0.86,1.45,1.39
08/17/2022 06:28:41.000000,0.88,1.47,1.43
08/17/2022 06:32:42.000000,0.78,1.34,1.34
08/17/2022 06:36:42.000000,0.83,1.6,1.36
08/17/2022 06:42:42.000000,0.72,1.12,1.12
08/17/2022 06:46:42.000000,1.0,1.2,1.2
08/17/2022 06:50:42.000000,0.66,1.66,1.12
08/17/2022 06:54:42.000000,1.03,1.88,1.71
08/17/2022 07:00:42.000000,1.12,2.0,1.82
08/17/2022 07:04:42.000000,1.0,1.8,1.72
08/17/2022 07:08:42.000000,0.67,1.37,1.16
