InstrumentName, CAMP
StartTime, 2021-02-01 00:00:00
EndTime, 2021-02-28 00:00:00
Date,Carbon monoxide,Nitrogen dioxide,Outdoor Temperature,Ozone,PM10 Total 0-10um STP,PM2.5 - Local Conditions,PM2.5 Total Atmospheric,Wind Direction,Wind Speed
02/26/2021 12:09:00,,,19.458832,,,,,223.416169,2.58432
02/26/2021 12:10:00,,,19.623627,,,,,238.847301,5.85611
02/26/2021 12:11:00,,,19.913666,,,,,247.298778,4.118439
02/26/2021 12:12:00,,,19.81369,,,,,108.946721,4.81897
02/26/2021 12:13:00,,,19.914764,,,,,87.340763,4.959198000000001
02/26/2021 12:14:00,,,19.877411,,,,,57.097806,5.821472
02/26/2021 12:15:00,,,19.726624,,,,,352.080077,3.144623
02/26/2021 12:16:00,,,19.703827,,,,,315.919555,5.586792
02/26/2021 12:17:00,,,19.639282,,,,,294.291411,2.240082
02/26/2021 12:18:00,,,19.527222,,,,,286.000897,3.023315
02/26/2021 12:19:00,,,19.458008,,,,,288.373301,2.819916
02/26/2021 12:20:00,,,19.463776,,,,,1.6184509999999999,1.832672
02/26/2021 12:21:00,,,19.53244,,,,,19.569232,1.6855769999999999
02/26/2021 12:22:00,,,19.607971,,,,,68.605003,3.229156
02/26/2021 12:23:00,,,19.658783,,,,,79.99847,4.679352
02/26/2021 12:24:00,,,19.486572,,,,,108.291362,2.920624
02/26/2021 12:25:00,,,19.451141,,,,,130.494769,4.4753419999999995
02/26/2021 12:26:00,,,19.425049,,,,,150.965695,3.63031
02/26/2021 12:27:00,,,19.41571,,,,,202.099798,2.9386289999999997
02/26/2021 12:28:00,,,19.656036,,,,,218.243914,5.625549
02/26/2021 12:29:00,,,19.707123,,,,,237.609219,4.610687
02/26/2021 12:30:00,,,19.492615,,,,,202.272909,1.7682799999999999
02/26/2021 12:31:00,,,19.56842,,,,,173.290205,2.921997
02/26/2021 12:32:00,,,19.4039,,,,,42.368637,1.616455
02/26/2021 12:33:00,,,19.325348,,,,,333.419426,1.621338
02/26/2021 12:34:00,,,19.355286,,,,,35.853139,2.361084
02/26/2021 12:35:00,,,19.444824,,,,,111.431697,3.871552
02/26/2021 12:36:00,,,19.472839,,,,,145.385042,1.626373
02/26/2021 12:37:00,,,19.502502,,,,,169.766237,3.024841
02/26/2021 12:38:00,,,19.645874,,,,,206.49639,5.744568
02/26/2021 12:39:00,,,19.807098,,,,,201.941223,4.984528
02/26/2021 12:40:00,,,19.624451,,,,,225.63065,3.301331
02/26/2021 12:41:00,,,19.6651,,,,,226.174021,2.548615
02/26/2021 12:42:00,,,19.649994,,,,,166.337115,2.048889
02/26/2021 12:43:00,,,19.628021,,,,,175.336716,2.300049
02/26/2021 12:44:00,,,19.717834,,,,,163.727805,4.36853
02/26/2021 12:45:00,,,19.817261,,,,,160.934654,4.724365000000001
02/26/2021 12:46:00,,,19.695313,,,,,206.584612,2.289368
02/26/2021 12:47:00,,,19.58847,,,,,249.998847,3.667236
02/26/2021 12:48:00,,,19.631592,,,,,248.431816,5.520874
02/26/2021 12:50:00,,,19.635986,,,,,231.21635,3.376556
02/26/2021 12:51:00,,,19.582153,,,,,168.82581,1.69519
02/26/2021 12:52:00,,,19.540131,,,,,151.812632,3.028503
02/26/2021 12:53:00,,,19.589294,,,,,156.317688,4.752746999999999
02/26/2021 12:54:00,,,19.533264,,,,,171.798069,2.5332030000000003
02/26/2021 12:55:00,,,19.418182,,,,,252.058705,4.517609
02/26/2021 12:56:00,,,19.509369,,,,,219.256173,3.754669
02/26/2021 12:57:00,,,19.423401,,,,,246.426362,5.857483
02/26/2021 12:58:00,,,19.447021,,,,,242.051293,5.409485
02/26/2021 12:59:00,,,19.398407,,,,,234.256516,5.242706
02/26/2021 13:00:00,,,19.268494,,,,,168.769425,3.280121
02/26/2021 13:01:00,,,19.216034,,,,,224.955494,4.146515
02/26/2021 13:02:00,,,19.205048,,,,,235.092125,5.385376
02/26/2021 13:03:00,,,19.089691,,,,,250.902605,3.031097
02/26/2021 13:04:00,,,18.915283,,,,,146.283841,1.751801
02/26/2021 13:05:00,,,18.788116,,,,,149.116104,2.5927119999999997
02/26/2021 13:06:00,,,18.715057,,,,,194.668063,1.616913
02/26/2021 13:07:00,,,18.589539,,,,,231.880036,1.618439
02/26/2021 13:08:00,,,18.470337,,,,,130.378197,1.922241
02/26/2021 13:10:00,,,18.344861,,,,,136.844597,2.719425
02/26/2021 13:11:00,,,18.2995,,,,,152.944692,1.854187
02/26/2021 13:12:00,,,18.23468,,,,,171.177417,1.908051
02/26/2021 13:13:00,,,18.111084,,,,,221.745527,1.683899
02/26/2021 13:14:00,,,17.96167,,,,,214.068277,1.616455
02/26/2021 13:15:00,,,17.903717,,,,,237.959549,1.616455
02/26/2021 13:16:00,,,17.84082,,,,,232.362706,1.616455
02/26/2021 13:17:00,,,17.902618,,,,,252.035429,2.203461
02/26/2021 13:18:00,,,17.776276,,,,,274.158939,1.621185
02/26/2021 13:19:00,,,17.598572,,,,,323.975183,1.616455
02/26/2021 13:20:00,,,17.504639,,,,,41.617823,1.616455
02/26/2021 13:21:00,,,17.494751,,,,,34.860383,1.616455
02/26/2021 13:22:00,,,17.482117,,,,,20.90844,1.617828
02/26/2021 13:23:00,,,17.374725,,,,,319.71382,1.616455
02/26/2021 13:24:00,,,17.565613,,,,,217.39834,1.692444
02/26/2021 13:25:00,,,17.752655,,,,,211.30194,5.462891
02/26/2021 13:26:00,,,17.961395,,,,,230.107332,3.040863
02/26/2021 13:27:00,,,17.896576,,,,,239.255468,3.925262
02/26/2021 13:28:00,,,18.125092,,,,,235.091742,6.057983
02/26/2021 13:29:00,,,18.178925,,,,,248.529253,6.442963
02/26/2021 13:30:00,,,18.246765,,,,,239.506319,6.056763
02/26/2021 13:31:00,,,18.244293,,,,,259.749885,5.497223
02/26/2021 13:32:00,,,18.105042,,,,,259.015331,1.674591
02/26/2021 13:33:00,,,18.064117,,,,,244.95417,1.703278
02/26/2021 13:34:00,,,18.055328,,,,,209.483151,1.6542970000000001
02/26/2021 13:35:00,,,17.871307,,,,,129.839887,1.616455
02/26/2021 13:36:00,,,17.78427,,,,,166.262515,1.616455
02/26/2021 13:37:00,,,17.717773,,,,,120.714929,1.616455
02/26/2021 13:38:00,,,17.82901,,,,,223.973347,2.475525
02/26/2021 13:39:00,,,17.869659,,,,,225.049904,4.493347
02/26/2021 13:40:00,,,17.910583,,,,,184.413148,2.793365
02/26/2021 13:41:00,,,17.821869,,,,,148.336474,3.302246
02/26/2021 13:42:00,,,17.953979,,,,,151.153272,3.329254
02/26/2021 13:43:00,,,17.882568,,,,,140.386662,3.474365
02/26/2021 13:44:00,,,17.847687,,,,,143.994427,2.557159
02/26/2021 13:45:00,,,17.890259,,,,,154.593346,2.8122860000000003
02/26/2021 13:46:00,,,17.829834,,,,,163.969522,2.316833
02/26/2021 13:47:00,,,17.792206,,,,,171.442016,2.398926
02/26/2021 13:48:00,,,17.821594,,,,,176.294041,1.616455
02/26/2021 13:49:00,,,17.636475,,,,,203.56335,1.616455
02/26/2021 13:50:00,,,17.586761,,,,,251.238343,1.616455
02/26/2021 13:51:00,,,17.566986,,,,,244.213352,1.616455
02/26/2021 13:52:00,,,17.605438,,,,,217.072786,1.616455
02/26/2021 13:53:00,,,17.878723,,,,,215.143662,1.739441
02/26/2021 13:54:00,,,17.817474,,,,,207.334598,1.7173159999999998
02/26/2021 13:55:00,,,17.646362,,,,,22.831527,1.616455
02/26/2021 13:56:00,,,17.827087,,,,,124.088562,1.616455
02/26/2021 13:57:00,,,17.742493,,,,,129.271016,1.616455
02/26/2021 13:58:00,,,17.683167,,,,,132.549901,1.616455
02/26/2021 13:59:00,,,17.791931,,,,,36.016249,1.91629
02/26/2021 14:00:00,,,17.900421,,,,,38.9936,1.644684
02/26/2021 14:01:00,,,17.938285,,,,,45.727998,1.616455
02/26/2021 14:02:00,,,18.072516,,,,,126.471088,1.655646
02/26/2021 14:03:00,,,18.51181,,,,,210.140761,3.877045
02/26/2021 14:04:00,,,18.815308,,,,,226.520123,5.815521
02/26/2021 14:05:00,,,18.890564,,,,,251.777818,7.015015
02/26/2021 14:06:00,,,18.949066,,,,,226.139093,3.467499
02/26/2021 14:07:00,,,19.005371,,,,,217.911882,2.425934
02/26/2021 14:08:00,,,18.991913,,,,,248.184194,1.6666560000000001
02/26/2021 14:09:00,,,19.057556,,,,,148.584952,1.882111
02/26/2021 14:10:00,,,19.187195,,,,,150.810033,4.105468999999999
02/26/2021 14:11:00,,,19.245697,,,,,155.482331,4.291779
02/26/2021 14:12:00,,,19.383026,,,,,176.569775,3.44278
02/26/2021 14:13:00,,,19.342926,,,,,222.488776,1.752869
02/26/2021 14:14:00,,,19.497009,,,,,195.714733,2.159668
02/26/2021 14:15:00,,,19.461853,,,,,111.853294,2.204834
02/26/2021 14:16:00,,,19.427246,,,,,90.820425,1.838776
02/26/2021 14:17:00,,,19.414886,,,,,163.328969,1.616455
02/26/2021 14:18:00,,,19.382477,,,,,175.699897,1.616455
02/26/2021 14:19:00,,,19.423676,,,,,205.21709,1.675354
02/26/2021 14:20:00,,,19.491791,,,,,166.000809,2.4035029999999997
02/26/2021 14:21:00,,,19.549744,,,,,150.908497,1.616455
02/26/2021 14:22:00,,,19.574188,,,,,140.92066,1.645294
02/26/2021 14:23:00,,,19.711517,,,,,172.664737,3.843933
02/26/2021 14:24:00,,,19.895538,,,,,170.148326,3.101898
02/26/2021 14:25:00,,,19.980133,,,,,127.482892,3.938995
02/26/2021 14:26:00,,,20.097687,,,,,157.171952,1.666962
02/26/2021 14:27:00,,,20.272644,,,,,179.341716,2.147614
02/26/2021 14:28:00,,,20.770599,,,,,207.054966,3.410431
02/26/2021 14:29:00,,,20.943359,,,,,159.296606,2.63681
02/26/2021 14:30:00,,,21.269653,,,,,188.334527,2.392365
02/26/2021 14:31:00,,,21.579193,,,,,278.397958,1.642242
02/26/2021 14:32:00,,,21.970856,,,,,215.576106,1.616455
02/26/2021 14:33:00,,,22.460571,,,,,157.842129,4.295288
02/26/2021 14:34:00,,,22.840973,,,,,147.36148,3.083282
02/26/2021 14:35:00,,,23.119476,,,,,171.966972,1.616455
02/26/2021 14:36:00,,,23.368591,,,,,209.558319,1.738678
02/26/2021 14:37:00,,,23.581177,,,,,200.688905,3.411346
02/26/2021 14:38:00,,,23.895935,,,,,205.492141,2.174164
02/26/2021 14:39:00,,,24.133514,,,,,207.662942,4.026733
02/26/2021 14:40:00,,,24.427673,,,,,204.406011,4.602753
02/26/2021 14:41:00,,,24.991821,,,,,109.643407,2.001587
02/26/2021 14:42:00,,,25.419464,,,,,143.971837,1.739746
02/26/2021 14:43:00,,,25.629852,,,,,137.063522,1.616913
02/26/2021 14:44:00,,,25.743561,,,,,143.555894,2.582794
02/26/2021 14:45:00,,,25.998718,,,,,132.35875,1.836334
02/26/2021 14:46:00,,,26.325836,,,,,145.539473,1.742798
02/26/2021 14:47:00,,,26.332977,,,,,161.074996,4.041534
02/26/2021 14:48:00,,,26.392029,,,,,160.162682,1.9471129999999999
02/26/2021 14:49:00,,,26.598022,,,,,157.860415,2.94397
02/26/2021 14:50:00,,,26.882294,,,,,160.703952,2.2753300000000003
02/26/2021 14:51:00,,,27.070435,,,,,144.029206,4.217773
02/26/2021 14:52:00,,,26.988037,,,,,172.544548,2.869049
02/26/2021 14:53:00,,,27.024841,,,,,169.112893,3.919769
02/26/2021 14:54:00,,,27.522247,,,,,144.497915,2.340485
02/26/2021 14:55:00,,,27.815308,,,,,119.729989,1.8689879999999999
02/26/2021 14:56:00,,,28.119903,,,,,122.472175,2.278076
02/26/2021 14:57:00,,,28.37973,,,,,350.871652,3.348785
02/26/2021 14:58:00,,,28.641479,,,,,300.618477,1.761719
02/26/2021 14:59:00,,,28.828522,,,,,229.379897,1.622406
02/26/2021 15:00:00,,,28.447021,,,,,169.318556,2.963959
02/26/2021 15:01:00,,,28.771393,,,,,156.606122,4.200226
02/26/2021 15:02:00,,,29.105927,,,,,146.540897,2.128693
02/26/2021 15:03:00,,,29.35257,,,,,144.726589,1.6388850000000001
02/26/2021 15:04:00,,,29.808502,,,,,235.483978,1.814667
02/26/2021 15:05:00,,,29.887329,,,,,247.676676,2.936493
02/26/2021 15:06:00,,,29.901886,,,,,213.64956,1.616455
02/26/2021 15:07:00,,,30.490479,,,,,109.479199,1.813293
02/26/2021 15:08:00,,,30.377869,,,,,145.616331,1.617828
02/26/2021 15:09:00,,,30.647034,,,,,132.915599,1.6259160000000001
02/26/2021 15:10:00,,,30.840118,,,,,99.877842,1.962067
02/26/2021 15:11:00,,,30.93515,,,,,76.240354,1.616455
02/26/2021 15:12:00,,,31.177399,,,,,113.33362,1.616455
02/26/2021 15:13:00,,,31.585541,,,,,110.128586,1.616455
02/26/2021 15:14:00,,,31.725616,,,,,121.999847,1.616455
02/26/2021 15:15:00,,,31.743744,,,,,95.764773,1.616455
02/26/2021 15:16:00,,,31.753357,,,,,47.503407,1.692749
02/26/2021 15:17:00,,,32.126892,,,,,87.288881,1.616455
02/26/2021 15:18:00,,,32.539703,,,,,48.824839,1.616455
02/26/2021 15:19:00,,,32.701477,,,,,140.37809,1.722961
02/26/2021 15:20:00,,,32.404297,,,,,165.140597,3.29248
02/26/2021 15:21:00,,,32.12085,,,,,213.004513,4.143921000000001
02/26/2021 15:22:00,,,31.933533,,,,,219.206961,3.396088
02/26/2021 15:23:00,,,31.846741,,,,,228.512209,3.229309
02/26/2021 15:24:00,,,32.784698,,,,,220.384415,1.616455
02/26/2021 15:25:00,,,33.142303,,,,,231.578377,1.616455
02/26/2021 15:26:00,,,33.213989,,,,,195.521375,1.616455
02/26/2021 15:27:00,,,33.401306,,,,,222.719884,1.763245
02/26/2021 15:28:00,,,33.014313,,,,,224.821412,2.090851
02/26/2021 15:29:00,,,33.215912,,,,,240.180267,3.849274
02/26/2021 15:30:00,,,33.126373,,,,,249.345046,5.919739
02/26/2021 15:31:00,,,32.947296,,,,,263.090613,5.108124
02/26/2021 15:32:00,,,33.702057,,,,,320.282409,1.667877
02/26/2021 15:33:00,,,33.594666,,,,,144.734576,1.8615110000000001
02/26/2021 15:34:00,,,33.527924,,,,,224.449503,2.657104
02/26/2021 15:35:00,,,32.430115,,,,,224.137052,5.128418
02/26/2021 15:36:00,,,33.327698,,,,,239.431356,2.093597
02/26/2021 15:37:00,,,33.96463,,,,,140.97217,2.2985230000000003
02/26/2021 15:38:00,,,33.928925,,,,,144.854759,3.233276
02/26/2021 15:39:00,,,33.659485,,,,,172.563441,3.393799
02/26/2021 15:40:00,,,33.869324,,,,,182.875378,2.716461
02/26/2021 15:41:00,,,33.791046,,,,,181.638551,1.962372
02/26/2021 15:42:00,,,34.552673,,,,,272.796099,2.773834
02/26/2021 15:43:00,,,34.111572,,,,,246.790407,4.485412999999999
02/26/2021 15:44:00,,,33.857513,,,,,218.048587,3.463226
02/26/2021 15:45:00,,,33.717163,,,,,218.400508,3.925262
02/26/2021 15:46:00,,,34.170898,,,,,182.004497,3.795258
02/26/2021 15:47:00,,,34.582886,,,,,125.504145,3.175293
02/26/2021 15:48:00,,,34.881714,,,,,109.923824,2.657257
02/26/2021 15:50:00,,,34.469177,,,,,189.998288,1.748596
02/26/2021 15:51:00,,,35.472778,,,,,239.008358,1.616455
02/26/2021 15:52:00,,,35.968811,,,,,99.550893,2.445618
02/26/2021 15:53:00,,,35.130829,,,,,72.383115,4.0871580000000005
02/26/2021 15:54:00,,,35.374725,,,,,18.978447,5.120178
02/26/2021 15:55:00,,,35.161041,,,,,18.0383,5.451599
02/26/2021 15:56:00,,,35.090454,,,,,350.446801,3.034454
02/26/2021 15:57:00,,,34.954773,,,,,328.43432,2.132507
02/26/2021 15:58:00,,,35.149506,,,,,63.091413,2.496124
02/26/2021 15:59:00,,,34.969604,,,,,47.549618,4.5417179999999995
02/26/2021 16:00:00,,,34.660065,,,,,84.750175,2.920319
02/26/2021 16:01:00,,,34.247253,,,,,105.861841,5.178467
02/26/2021 16:02:00,,,34.58728,,,,,141.477965,3.549896
02/26/2021 16:03:00,,,34.477692,,,,,186.263762,4.496246
02/26/2021 16:04:00,,,34.610077,,,,,239.479864,3.125092
02/26/2021 16:05:00,,,35.404388,,,,,154.472403,1.646973
02/26/2021 16:06:00,,,34.947357,,,,,188.274689,2.239471
02/26/2021 16:07:00,,,35.151978,,,,,181.43944,2.395416
02/26/2021 16:08:00,,,35.225861,,,,,206.912846,2.062469
02/26/2021 16:10:00,,,36.56015,,,,,147.734492,4.222351
02/26/2021 16:11:00,,,36.523346,,,,,143.785617,4.518524
02/26/2021 16:12:00,,,36.241821,,,,,157.252397,5.436188
02/26/2021 16:13:00,,,35.896027,,,,,190.436939,4.080292
02/26/2021 16:14:00,,,36.255554,,,,,176.847275,3.103577
02/26/2021 16:15:00,,,36.646667,,,,,147.968361,3.117004
02/26/2021 16:16:00,,,36.452209,,,,,149.8551,4.936768
02/26/2021 16:17:00,,,36.329163,,,,,137.441756,5.658203
02/26/2021 16:18:00,,,36.00946,,,,,136.912214,5.483795
02/26/2021 16:19:00,,,35.990784,,,,,148.1274,4.741913
02/26/2021 16:20:00,,,36.059174,,,,,152.287065,3.630005
02/26/2021 16:21:00,,,36.184418,,,,,146.862082,3.380524
02/26/2021 16:22:00,,,36.132233,,,,,145.633976,5.165192
02/26/2021 16:23:00,,,36.026489,,,,,155.798572,5.488373
02/26/2021 16:24:00,,,36.018799,,,,,155.819223,3.99881
02/26/2021 16:25:00,,,36.302521,,,,,136.662342,5.830627
02/26/2021 16:26:00,,,36.200348,,,,,134.744526,6.657654
02/26/2021 16:27:00,,,36.168488,,,,,144.948726,6.050354
02/26/2021 16:28:00,,,36.271759,,,,,143.246199,4.483276
02/26/2021 16:29:00,,,36.678802,,,,,149.274273,3.094574
02/26/2021 16:30:00,,,36.822449,,,,,132.477448,2.734467
02/26/2021 16:31:00,,,37.22345,,,,,150.62787,2.510773
02/26/2021 16:32:00,,,37.380554,,,,,125.029237,3.029724
02/26/2021 16:33:00,,,37.639008,,,,,148.537708,3.594757
02/26/2021 16:34:00,,,37.4646,,,,,122.257067,4.596039
02/26/2021 16:35:00,,,37.607422,,,,,145.03205,4.853759999999999
02/26/2021 16:36:00,,,37.732666,,,,,150.164348,3.532501
02/26/2021 16:37:00,,,38.186676,,,,,121.701659,2.33728
02/26/2021 16:38:00,,,38.261658,,,,,121.322319,3.449493
02/26/2021 16:39:00,,,38.149322,,,,,108.894412,4.424988
02/26/2021 16:40:00,,,38.447876,,,,,68.097421,1.683289
02/26/2021 16:41:00,,,38.664581,,,,,62.291868,1.762024
02/26/2021 16:42:00,,,39.032898,,,,,55.213186,1.616913
02/26/2021 16:43:00,,,39.318817,,,,,61.391789,1.616455
02/26/2021 16:44:00,,,39.702789,,,,,6.322365,1.616455
02/26/2021 16:45:00,,,40.040619,,,,,322.390931,1.972748
02/26/2021 16:46:00,,,39.923065,,,,,319.442318,4.812714
02/26/2021 16:47:00,,,40.23233,,,,,292.57676,3.856293
02/26/2021 16:48:00,,,39.734924,,,,,5.896612,3.577209
02/26/2021 16:50:00,,,39.151001,,,,,353.045269,2.794434
02/26/2021 16:51:00,,,39.636597,,,,,4.1734290000000005,2.708527
02/26/2021 16:52:00,,,39.752502,,,,,311.47211,3.624207
02/26/2021 16:53:00,,,39.71048,,,,,337.587928,3.375488
02/26/2021 16:54:00,,,40.551483,,,,,307.025148,3.933807
02/26/2021 16:55:00,,,40.779449,,,,,323.315278,3.037354
02/26/2021 16:56:00,,,39.519592,,,,,5.66757,4.026733
02/26/2021 16:57:00,,,38.918365,,,,,10.696566,4.661346
02/26/2021 16:58:00,,,39.350128,,,,,4.442038,2.106567
02/26/2021 16:59:00,,,40.243042,,,,,329.001748,2.1860660000000003
02/26/2021 17:00:00,,,39.650055,,,,,356.789277,4.178711
02/26/2021 17:01:00,,,39.373657,,,,,359.438075,5.23366
02/26/2021 17:02:00,,,39.305634,,,,,356.833316,5.282074
02/26/2021 17:03:00,,,38.996643,,,,,7.743779,6.42984
02/26/2021 17:04:00,,,38.911499,,,,,3.639083,5.347229
02/26/2021 17:05:00,,,38.969177,,,,,7.029374,3.594757
02/26/2021 17:06:00,,,39.571503,,,,,16.395251000000002,2.533356
02/26/2021 17:07:00,,,40.764893,,,,,103.844767,1.617828
02/26/2021 17:08:00,,,41.0,,,,,57.512884,2.103516
02/26/2021 17:10:00,,,41.41748,,,,,74.905347,2.40686
02/26/2021 17:11:00,,,41.137329,,,,,48.467237,3.49054
02/26/2021 17:12:00,,,40.873383,,,,,39.571073,2.3574219999999997
02/26/2021 17:13:00,,,41.309814,,,,,46.339962,3.548523
02/26/2021 17:14:00,,,41.624298,,,,,60.706097,4.588562
02/26/2021 17:15:00,,,41.154358,,,,,36.038941,4.463744999999999
02/26/2021 17:16:00,,,40.596802,,,,,29.076506,5.702454
02/26/2021 17:17:00,,,40.560822,,,,,36.923653,5.99054
02/26/2021 17:18:00,,,40.688538,,,,,39.198746,4.7443539999999995
02/26/2021 17:19:00,,,41.290863,,,,,53.696556,5.680786
02/26/2021 17:20:00,,,41.500977,,,,,48.048626,4.3549500000000005
02/26/2021 17:21:00,,,41.117004,,,,,61.356071,6.549927
02/26/2021 17:22:00,,,40.754181,,,,,64.019734,4.080902
02/26/2021 17:23:00,,,41.104095,,,,,58.464392,3.797852
02/26/2021 17:24:00,,,41.155731,,,,,59.479901,5.484406
02/26/2021 17:25:00,,,41.418854,,,,,54.21755,4.383331
02/26/2021 17:26:00,,,42.118134,,,,,64.634119,1.9356689999999999
02/26/2021 17:27:00,,,42.438385,,,,,75.389125,2.943817
02/26/2021 17:28:00,,,42.252716,,,,,61.745748,5.365845
02/26/2021 17:30:00,,,43.174469,,,,,98.843305,4.450012
02/26/2021 17:31:00,,,43.51532,,,,,101.738439,4.547211
02/26/2021 17:32:00,,,42.774841,,,,,90.292582,7.448212
02/26/2021 17:33:00,,,42.229095,,,,,98.986024,7.107178
02/26/2021 17:34:00,,,42.717163,,,,,62.890807,6.925751
02/26/2021 17:35:00,,,42.311768,,,,,79.21967,5.637451
02/26/2021 17:36:00,,,42.96609,,,,,93.52797,3.474494
02/26/2021 17:37:00,,,42.375214,,,,,62.563396,6.909119
02/26/2021 17:38:00,,,42.194489,,,,,52.436679,6.722656
02/26/2021 17:39:00,,,42.365601,,,,,52.880648,6.674133
02/26/2021 17:40:00,,,42.376587,,,,,76.822509,6.356293
02/26/2021 17:41:00,,,42.560333,,,,,67.256739,5.714355
02/26/2021 17:42:00,,,42.598626,,,,,56.145069,5.390998
02/26/2021 17:43:00,,,42.880035,,,,,30.24605,4.617096
02/26/2021 17:44:00,,,43.392273,,,,,14.868046,4.895111
02/26/2021 17:45:00,,,42.817963,,,,,22.525359,7.013336
02/26/2021 17:46:00,,,42.666626,,,,,21.428692,5.702759
02/26/2021 17:47:00,,,42.978363,,,,,36.54048,5.433594
02/26/2021 17:48:00,,,43.038788,,,,,35.739231,6.36911
02/26/2021 17:49:00,,,42.843231,,,,,24.066953,6.015259
02/26/2021 17:50:00,,,43.06488,,,,,32.524291000000005,5.722443
02/26/2021 17:51:00,,,43.212415,,,,,32.007594999999995,5.424567
02/26/2021 17:52:00,,,43.198364,,,,,30.815173,5.50119
02/26/2021 17:53:00,,,43.409027,,,,,27.677762,4.076172
02/26/2021 17:54:00,,,44.015198,,,,,359.242557,3.627869
02/26/2021 17:55:00,,,44.552429,,,,,332.284683,4.385619999999999
02/26/2021 17:56:00,,,45.262421,,,,,327.487615,4.069611
02/26/2021 17:57:00,,,45.03418,,,,,15.349246,2.200104
02/26/2021 17:58:00,,,45.55658,,,,,307.592605,2.631775
02/26/2021 17:59:00,,,46.205872,,,,,310.510633,5.433594
02/26/2021 18:00:00,,,45.828216,,,,,294.935188,5.285736
02/26/2021 18:01:00,,,44.868561,,,,,251.284862,6.552521
02/26/2021 18:02:00,,,44.697723,,,,,162.846715,5.535065
02/26/2021 18:03:00,,,45.964722,,,,,357.631644,4.088074000000001
02/26/2021 18:04:00,,,45.661224,,,,,343.990898,5.223022
02/26/2021 18:05:00,,,45.33548,,,,,334.189472,6.573883
02/26/2021 18:06:00,,,45.137177,,,,,313.929079,9.044739
02/26/2021 18:07:00,,,44.635651,,,,,322.647743,7.032104
02/26/2021 18:08:00,,,45.096527,,,,,353.809237,5.250183
02/26/2021 18:09:00,,,44.545288,,,,,24.793831,5.874115
02/26/2021 18:10:00,,,44.168457,,,,,16.602637,6.97702
02/26/2021 18:11:00,,,43.681213,,,,,21.709128,7.816559
02/26/2021 18:12:00,,,43.507904,,,,,26.356695,7.786652
02/26/2021 18:13:00,,,43.103058,,,,,34.725624,8.456512
02/26/2021 18:14:00,,,43.297516,,,,,16.871738,6.821838
02/26/2021 18:15:00,,,43.122284,,,,,12.28314,9.476105
02/26/2021 18:16:00,,,43.281586,,,,,358.914792,7.958313
02/26/2021 18:17:00,,,42.99649,,,,,21.106998,7.507568
02/26/2021 18:18:00,,,43.00885,,,,,45.337686,8.727051
02/26/2021 18:19:00,,,42.510895,,,,,37.414341,8.538757
02/26/2021 18:20:00,,,42.675964,,,,,32.817352,7.539917
02/26/2021 18:21:00,,,42.757061,,,,,39.418709,7.511969
02/26/2021 18:22:00,,,42.814667,,,,,16.373199,7.002808
02/26/2021 18:23:00,,,42.967651,,,,,11.046609,7.147308
02/26/2021 18:24:00,,,42.78363,,,,,360.205319,6.814209
02/26/2021 18:25:00,,,43.101959,,,,,15.088128,7.014252
02/26/2021 18:26:00,,,42.711395,,,,,23.010868,8.03949
02/26/2021 18:27:00,,,42.516937,,,,,358.983338,10.481354
02/26/2021 18:28:00,,,42.646301,,,,,15.728345,7.662903
02/26/2021 18:29:00,,,42.482605,,,,,37.031372,7.885681
02/26/2021 18:30:00,,,42.430969,,,,,32.617095,7.861877
02/26/2021 18:31:00,,,42.726501,,,,,27.638558,8.032318
02/26/2021 18:32:00,,,42.924169,,,,,37.770644,6.368684
02/26/2021 18:33:00,,,43.362061,,,,,28.89354,7.298828
02/26/2021 18:34:00,,,43.115417,,,,,28.437608,7.971436
02/26/2021 18:35:00,,,43.084106,,,,,36.634506,6.695343
02/26/2021 18:36:00,,,43.290924,,,,,33.183807,6.602875
02/26/2021 18:37:00,,,43.76416,,,,,33.554864,5.387054
02/26/2021 18:38:00,,,44.20224,,,,,50.166464,4.635101000000001
02/26/2021 18:39:00,,,43.908905,,,,,30.967073,8.748108
02/26/2021 18:40:00,,,43.469727,,,,,45.944218,9.332672
02/26/2021 18:41:00,,,43.623261,,,,,46.735198,6.95993
02/26/2021 18:42:00,,,43.722137,,,,,21.527941,7.075592
02/26/2021 18:43:00,,,44.272827,,,,,34.889284,4.494263
02/26/2021 18:44:00,,,44.669434,,,,,83.686008,4.8572690000000005
02/26/2021 18:45:00,,,44.736999,,,,,49.484092,6.384979
02/26/2021 18:46:00,,,44.36264,,,,,43.871583,7.463013
02/26/2021 18:47:00,,,44.062439,,,,,32.827596,6.939331
02/26/2021 18:48:00,,,44.729858,,,,,60.811294,4.389893
02/26/2021 18:49:00,,,44.439819,,,,,47.349522,7.322327
02/26/2021 18:50:00,,,44.851257,,,,,30.406429,5.705811
