InstrumentName, West Denver PA-II
StartTime, 2021-02-01 00:00:00
EndTime, 2021-02-28 00:00:00
Date,PM2.5,humidity,temp_f
02/13/2021 08:08:04,,36.0,21.0
02/13/2021 08:12:04,,36.0,21.0
02/13/2021 08:14:04,,36.0,21.0
02/13/2021 08:18:05,,36.0,21.0
02/13/2021 08:20:05,,36.0,21.0
02/13/2021 08:22:05,,36.0,21.0
02/13/2021 08:24:05,,36.0,21.0
02/13/2021 08:28:05,,36.0,21.0
02/13/2021 08:30:04,,36.0,21.0
02/13/2021 08:32:05,,36.0,21.0
02/13/2021 08:34:05,,36.0,21.0
02/13/2021 08:38:05,,36.0,21.0
02/13/2021 08:40:04,,36.0,21.0
02/13/2021 08:44:05,,36.0,21.0
02/13/2021 08:48:05,,36.0,20.0
02/13/2021 08:50:05,,36.0,20.0
02/13/2021 08:52:05,,36.0,20.0
02/13/2021 08:54:05,,36.0,20.0
02/13/2021 08:56:04,,36.0,20.0
02/13/2021 08:58:41,,36.0,20.0
02/13/2021 09:02:04,,36.0,20.0
02/13/2021 09:04:04,,36.0,20.0
02/13/2021 09:08:04,,36.0,20.0
02/13/2021 09:10:04,,36.0,20.0
02/13/2021 09:12:04,,36.0,20.0
02/13/2021 09:14:41,,36.0,20.0
02/13/2021 09:18:05,,36.0,20.0
02/13/2021 09:20:05,,36.0,20.0
02/13/2021 09:22:04,,36.0,20.0
02/13/2021 09:24:04,,36.0,20.0
02/13/2021 09:28:05,,35.0,20.0
02/13/2021 09:32:04,,35.0,20.0
02/13/2021 09:34:05,,35.0,20.0
02/13/2021 09:38:05,,36.0,20.0
02/13/2021 09:40:04,,35.0,20.0
02/13/2021 09:42:05,,35.0,20.0
02/13/2021 09:44:05,,36.0,20.0
02/13/2021 09:48:05,,36.0,20.0
02/13/2021 09:50:04,,36.0,20.0
02/13/2021 09:52:05,,36.0,20.0
02/13/2021 09:54:04,,36.0,20.0
02/13/2021 09:58:04,,35.0,21.0
02/13/2021 10:00:05,,35.0,21.0
02/13/2021 10:04:05,,35.0,21.0
02/13/2021 10:08:04,,35.0,21.0
02/13/2021 10:10:04,,35.0,21.0
02/13/2021 10:12:05,,35.0,21.0
02/13/2021 10:14:05,,35.0,21.0
02/13/2021 10:16:05,,35.0,21.0
02/13/2021 10:20:05,,35.0,21.0
02/13/2021 10:22:04,,35.0,21.0
02/13/2021 10:24:05,,35.0,21.0
02/13/2021 10:28:05,,35.0,21.0
02/13/2021 10:30:04,,35.0,21.0
02/13/2021 10:32:05,,35.0,21.0
02/13/2021 10:34:41,,35.0,21.0
02/13/2021 10:38:04,,35.0,21.0
02/13/2021 10:40:04,,35.0,20.0
02/13/2021 10:42:04,,35.0,20.0
02/13/2021 10:44:05,,36.0,21.0
02/13/2021 10:48:04,,36.0,21.0
02/13/2021 10:52:04,,35.0,20.0
02/13/2021 10:54:05,,35.0,20.0
02/13/2021 10:58:05,,35.0,20.0
02/13/2021 11:00:04,,35.0,20.0
02/13/2021 11:02:05,,35.0,19.0
02/13/2021 11:04:04,,35.0,19.0
02/13/2021 11:08:04,,35.0,19.0
02/13/2021 11:10:05,,35.0,19.0
02/13/2021 11:12:04,,35.0,19.0
02/13/2021 11:14:04,,35.0,19.0
02/13/2021 11:18:04,,35.0,19.0
02/13/2021 11:20:05,,35.0,19.0
02/13/2021 11:24:04,,35.0,19.0
02/13/2021 11:28:04,,35.0,19.0
02/13/2021 11:30:05,,34.0,19.0
02/13/2021 11:32:04,,34.0,19.0
02/13/2021 11:34:04,,34.0,19.0
02/13/2021 11:36:06,,34.0,19.0
02/13/2021 11:40:05,,34.0,19.0
02/13/2021 11:42:04,,34.0,19.0
02/13/2021 11:44:04,,34.0,19.0
02/13/2021 11:48:05,,34.0,19.0
02/13/2021 11:50:05,,34.0,19.0
02/13/2021 11:52:05,,34.0,18.0
02/13/2021 11:54:41,,34.0,18.0
02/13/2021 11:58:04,,34.0,18.0
02/13/2021 12:00:04,,34.0,18.0
02/13/2021 12:02:04,,34.0,18.0
02/13/2021 12:04:05,,34.0,18.0
02/13/2021 12:08:05,,35.0,18.0
02/13/2021 12:12:05,,34.0,18.0
02/13/2021 12:14:04,,35.0,18.0
02/13/2021 12:18:05,,34.0,18.0
02/13/2021 12:20:05,,34.0,18.0
02/13/2021 12:22:04,,34.0,18.0
02/13/2021 12:24:07,,34.0,18.0
02/13/2021 12:28:05,,34.0,18.0
02/13/2021 12:30:05,,34.0,18.0
02/13/2021 12:32:04,,34.0,18.0
02/13/2021 12:34:05,,34.0,18.0
02/13/2021 12:38:05,,34.0,18.0
02/13/2021 12:40:04,,34.0,18.0
02/13/2021 12:44:04,,33.0,18.0
02/13/2021 12:48:04,,34.0,18.0
02/13/2021 12:50:05,,34.0,18.0
02/13/2021 12:52:04,,34.0,18.0
02/13/2021 12:54:04,,34.0,18.0
02/13/2021 12:56:04,,34.0,18.0
02/13/2021 13:00:05,,34.0,19.0
02/13/2021 13:02:05,,34.0,18.0
02/13/2021 13:04:04,,34.0,18.0
02/13/2021 13:08:04,,34.0,19.0
02/13/2021 13:10:04,,34.0,18.0
02/13/2021 13:12:05,,34.0,18.0
02/13/2021 13:14:41,,34.0,18.0
02/13/2021 13:18:05,,34.0,18.0
02/13/2021 13:20:05,,33.0,18.0
02/13/2021 13:22:05,,33.0,18.0
02/13/2021 13:24:05,,34.0,18.0
02/13/2021 13:26:04,,34.0,18.0
02/13/2021 13:28:04,,33.0,18.0
02/13/2021 13:32:05,,33.0,18.0
02/13/2021 13:34:04,,34.0,18.0
02/13/2021 13:38:04,,34.0,18.0
02/13/2021 13:40:04,,34.0,18.0
02/13/2021 13:42:04,,33.0,18.0
02/13/2021 13:44:04,,34.0,18.0
02/13/2021 13:48:04,,33.0,18.0
02/13/2021 13:50:04,,33.0,18.0
02/13/2021 13:52:05,,33.0,18.0
02/13/2021 13:54:04,,33.0,18.0
02/13/2021 13:58:04,,33.0,18.0
02/13/2021 14:00:05,,33.0,18.0
02/13/2021 14:04:05,,33.0,18.0
02/13/2021 14:08:04,,33.0,18.0
02/13/2021 14:10:04,,33.0,18.0
02/13/2021 14:12:04,,33.0,18.0
02/13/2021 14:14:04,,33.0,18.0
02/13/2021 14:16:05,,33.0,18.0
02/13/2021 14:20:05,,34.0,18.0
02/13/2021 14:22:05,,33.0,18.0
02/13/2021 14:24:05,,34.0,18.0
02/13/2021 14:28:04,,33.0,18.0
02/13/2021 14:30:04,,33.0,18.0
02/13/2021 14:32:04,,33.0,18.0
02/13/2021 14:34:41,,33.0,18.0
02/13/2021 14:38:04,,33.0,18.0
02/13/2021 14:40:04,,33.0,18.0
02/13/2021 14:42:05,,33.0,18.0
02/13/2021 14:44:05,,33.0,18.0
02/13/2021 14:48:04,,33.0,18.0
02/13/2021 14:52:05,,33.0,18.0
02/13/2021 14:54:05,,33.0,18.0
02/13/2021 14:58:04,,33.0,18.0
02/13/2021 15:00:04,,33.0,18.0
02/13/2021 15:02:04,,33.0,18.0
02/13/2021 15:04:04,,33.0,18.0
02/13/2021 15:08:04,,33.0,18.0
02/13/2021 15:10:05,,33.0,18.0
02/13/2021 15:12:04,,33.0,19.0
02/13/2021 15:14:05,,33.0,19.0
02/13/2021 15:18:05,,32.0,19.0
02/13/2021 15:20:05,,33.0,19.0
02/13/2021 15:24:04,,32.0,19.0
02/13/2021 15:28:04,,32.0,19.0
02/13/2021 15:32:04,,32.0,19.0
02/13/2021 15:34:04,,32.0,19.0
02/13/2021 15:36:04,,32.0,19.0
02/13/2021 15:40:05,,32.0,19.0
02/13/2021 15:42:05,,32.0,19.0
02/13/2021 15:44:04,,32.0,19.0
02/13/2021 15:48:04,,32.0,19.0
02/13/2021 15:50:04,,32.0,19.0
02/13/2021 15:52:05,,32.0,19.0
02/13/2021 15:54:41,,32.0,19.0
02/13/2021 15:58:04,,32.0,19.0
02/13/2021 16:00:04,,32.0,19.0
02/13/2021 16:02:04,,32.0,19.0
02/13/2021 16:04:04,,32.0,19.0
02/13/2021 16:08:04,,32.0,19.0
02/13/2021 16:12:04,,31.0,19.0
02/13/2021 16:14:04,,32.0,19.0
02/13/2021 16:18:04,,32.0,19.0
02/13/2021 16:20:04,,32.0,20.0
02/13/2021 16:22:04,,32.0,19.0
02/13/2021 16:24:04,,32.0,19.0
02/13/2021 16:28:04,,32.0,20.0
02/13/2021 16:30:04,,31.0,20.0
02/13/2021 16:32:04,,32.0,20.0
02/13/2021 16:34:05,,31.0,20.0
02/13/2021 16:38:04,,31.0,20.0
02/13/2021 16:40:05,,31.0,20.0
02/13/2021 16:44:04,,31.0,20.0
02/13/2021 16:48:04,,31.0,20.0
02/13/2021 16:50:05,,31.0,20.0
02/13/2021 16:52:04,,31.0,20.0
02/13/2021 16:54:04,,31.0,20.0
02/13/2021 16:56:04,,31.0,20.0
02/13/2021 17:00:05,,31.0,21.0
02/13/2021 17:02:04,,31.0,21.0
02/13/2021 17:04:05,,30.0,21.0
02/13/2021 17:08:04,,30.0,21.0
02/13/2021 17:10:04,,31.0,21.0
02/13/2021 17:12:04,,30.0,21.0
02/13/2021 17:14:41,,30.0,21.0
02/13/2021 17:18:04,,30.0,21.0
02/13/2021 17:20:05,,30.0,21.0
02/13/2021 17:22:04,,30.0,20.0
02/13/2021 17:24:05,,31.0,21.0
02/13/2021 17:28:04,,30.0,20.0
02/13/2021 17:32:05,,31.0,21.0
02/13/2021 17:34:05,,31.0,21.0
02/13/2021 17:38:05,,30.0,21.0
02/13/2021 17:40:05,,30.0,21.0
02/13/2021 17:42:04,,30.0,21.0
02/13/2021 17:44:04,,30.0,21.0
02/13/2021 17:48:04,,30.0,21.0
02/13/2021 17:50:05,,30.0,21.0
02/13/2021 17:52:05,,30.0,21.0
02/13/2021 17:54:05,,30.0,21.0
02/13/2021 17:58:04,,30.0,21.0
02/13/2021 18:00:04,,30.0,21.0
02/13/2021 18:04:04,,30.0,21.0
02/13/2021 18:08:04,,30.0,21.0
02/13/2021 18:10:05,,30.0,21.0
02/13/2021 18:12:04,,30.0,21.0
02/13/2021 18:14:04,,30.0,21.0
02/13/2021 18:16:04,,30.0,22.0
02/13/2021 18:20:05,,29.0,21.0
02/13/2021 18:22:04,,30.0,21.0
02/13/2021 18:24:04,,30.0,21.0
02/13/2021 18:28:04,,30.0,21.0
02/13/2021 18:30:04,,30.0,22.0
02/13/2021 18:32:04,,30.0,22.0
02/13/2021 18:34:41,,30.0,22.0
02/13/2021 18:38:04,,30.0,22.0
02/13/2021 18:40:04,,30.0,22.0
02/13/2021 18:42:04,,30.0,22.0
02/13/2021 18:44:04,,30.0,22.0
02/13/2021 18:48:04,,30.0,22.0
02/13/2021 18:52:05,,30.0,22.0
02/13/2021 18:54:04,,30.0,22.0
02/13/2021 18:58:04,,30.0,22.0
02/13/2021 19:00:05,,30.0,22.0
02/13/2021 19:02:04,,30.0,22.0
02/13/2021 19:04:04,,30.0,22.0
02/13/2021 19:08:04,,30.0,22.0
02/13/2021 19:10:05,,30.0,22.0
02/13/2021 19:12:05,,30.0,22.0
02/13/2021 19:14:04,,30.0,22.0
02/13/2021 19:18:04,,30.0,22.0
02/13/2021 19:20:05,,30.0,22.0
02/13/2021 19:24:04,,30.0,22.0
02/13/2021 19:28:04,,30.0,22.0
02/13/2021 19:30:05,,31.0,22.0
02/13/2021 19:32:04,,31.0,22.0
02/13/2021 19:34:04,,31.0,22.0
02/13/2021 19:36:05,,31.0,22.0
02/13/2021 19:40:04,,31.0,22.0
02/13/2021 19:42:04,,31.0,22.0
02/13/2021 19:44:05,,31.0,22.0
02/13/2021 19:48:05,,31.0,22.0
02/13/2021 19:50:05,,31.0,22.0
02/13/2021 19:52:04,,31.0,22.0
02/13/2021 19:54:41,,31.0,22.0
02/13/2021 19:58:04,,31.0,22.0
02/13/2021 20:00:04,,31.0,22.0
02/13/2021 20:02:04,,31.0,22.0
02/13/2021 20:04:04,,31.0,22.0
02/13/2021 20:08:05,,31.0,21.0
02/13/2021 20:12:05,,31.0,22.0
02/13/2021 20:14:05,,32.0,22.0
02/13/2021 20:18:05,,33.0,22.0
02/13/2021 20:20:04,,33.0,22.0
02/13/2021 20:22:07,,32.0,21.0
02/13/2021 20:24:05,,32.0,21.0
02/13/2021 20:28:04,,32.0,22.0
02/13/2021 20:30:05,,32.0,22.0
02/13/2021 20:32:05,,32.0,22.0
02/13/2021 20:34:05,,32.0,22.0
02/13/2021 20:38:04,,32.0,21.0
02/13/2021 20:40:04,,32.0,21.0
02/13/2021 20:44:05,,33.0,22.0
02/13/2021 20:48:05,,33.0,21.0
02/13/2021 20:50:04,,33.0,21.0
02/13/2021 20:52:05,,32.0,22.0
02/13/2021 20:54:04,,32.0,22.0
02/13/2021 20:56:05,,33.0,22.0
02/13/2021 21:00:04,,33.0,22.0
02/13/2021 21:02:04,,33.0,22.0
02/13/2021 21:04:04,,33.0,22.0
02/13/2021 21:08:05,,33.0,22.0
02/13/2021 21:10:05,,32.0,22.0
02/13/2021 21:12:04,,33.0,22.0
02/13/2021 21:14:41,,33.0,22.0
02/13/2021 21:18:05,,33.0,22.0
02/13/2021 21:20:04,,33.0,22.0
02/13/2021 21:22:04,,33.0,22.0
02/13/2021 21:24:04,,33.0,22.0
02/13/2021 21:28:04,,33.0,22.0
02/13/2021 21:32:04,,33.0,22.0
02/13/2021 21:34:05,,33.0,22.0
02/13/2021 21:38:04,,33.0,21.0
02/13/2021 21:40:05,,33.0,21.0
02/13/2021 21:42:04,,33.0,21.0
02/13/2021 21:44:04,,33.0,21.0
02/13/2021 21:48:05,,33.0,21.0
02/13/2021 21:50:04,,33.0,21.0
02/13/2021 21:52:05,,33.0,21.0
02/13/2021 21:54:05,,34.0,21.0
02/13/2021 21:58:04,,34.0,21.0
02/13/2021 22:00:04,,34.0,21.0
02/13/2021 22:04:04,,34.0,21.0
02/13/2021 22:08:04,,33.0,21.0
02/13/2021 22:10:04,,33.0,22.0
02/13/2021 22:12:04,,33.0,22.0
02/13/2021 22:14:04,,33.0,21.0
02/13/2021 22:16:04,,33.0,21.0
02/13/2021 22:20:05,,33.0,21.0
02/13/2021 22:22:04,,33.0,21.0
02/13/2021 22:24:04,,34.0,21.0
02/13/2021 22:28:04,,34.0,21.0
02/13/2021 22:30:04,,34.0,21.0
02/13/2021 22:32:05,,34.0,21.0
02/13/2021 22:34:41,,34.0,21.0
02/13/2021 22:38:04,,34.0,22.0
02/13/2021 22:40:05,,34.0,22.0
02/13/2021 22:42:04,,34.0,22.0
02/13/2021 22:44:04,,33.0,22.0
02/13/2021 22:48:04,,34.0,22.0
02/13/2021 22:52:04,,34.0,22.0
02/13/2021 22:54:04,,34.0,22.0
02/13/2021 22:58:04,,34.0,22.0
02/13/2021 23:00:04,,34.0,22.0
02/13/2021 23:02:04,,34.0,22.0
02/13/2021 23:04:05,,34.0,22.0
02/13/2021 23:08:04,,34.0,22.0
02/13/2021 23:10:04,,34.0,22.0
02/13/2021 23:12:04,,34.0,22.0
02/13/2021 23:14:04,,34.0,22.0
02/13/2021 23:18:04,,34.0,22.0
02/13/2021 23:20:05,,34.0,22.0
02/13/2021 23:24:04,,34.0,22.0
02/13/2021 23:28:04,,33.0,22.0
02/13/2021 23:30:04,,34.0,22.0
02/13/2021 23:32:04,,34.0,22.0
02/13/2021 23:34:04,,34.0,22.0
02/13/2021 23:36:04,,34.0,22.0
02/13/2021 23:40:05,,34.0,22.0
02/13/2021 23:42:04,,34.0,22.0
02/13/2021 23:44:04,,34.0,22.0
02/13/2021 23:48:04,,35.0,22.0
02/13/2021 23:50:04,,35.0,21.0
02/13/2021 23:52:04,,35.0,21.0
02/13/2021 23:54:41,,35.0,21.0
02/13/2021 23:58:05,,35.0,21.0
02/14/2021 00:00:04,,35.0,21.0
02/14/2021 00:02:05,,35.0,21.0
02/14/2021 00:04:04,,35.0,21.0
02/14/2021 00:08:05,,34.0,21.0
02/14/2021 00:12:06,,35.0,21.0
02/14/2021 00:14:04,,35.0,21.0
02/14/2021 00:18:04,,35.0,21.0
02/14/2021 00:20:05,,35.0,21.0
02/14/2021 00:22:04,,34.0,21.0
02/14/2021 00:24:05,,35.0,21.0
02/14/2021 00:28:04,,35.0,21.0
02/14/2021 00:30:04,,35.0,21.0
02/14/2021 00:32:04,,35.0,21.0
02/14/2021 00:34:04,,34.0,21.0
02/14/2021 00:38:04,,34.0,21.0
02/14/2021 00:40:04,,34.0,21.0
02/14/2021 00:44:04,,34.0,21.0
02/14/2021 00:48:04,,34.0,21.0
02/14/2021 00:50:08,,34.0,21.0
02/14/2021 00:52:05,,34.0,21.0
02/14/2021 00:54:04,,34.0,21.0
02/14/2021 00:56:05,,34.0,21.0
02/14/2021 01:00:05,,35.0,21.0
02/14/2021 01:04:05,,34.0,21.0
02/14/2021 01:08:04,,34.0,21.0
02/14/2021 01:10:04,,34.0,21.0
02/14/2021 01:12:05,,35.0,21.0
02/14/2021 01:14:41,,35.0,21.0
02/14/2021 01:18:04,,35.0,21.0
02/14/2021 01:52:04,,35.0,21.0
02/14/2021 01:54:04,,35.0,21.0
02/14/2021 01:58:04,,35.0,21.0
02/14/2021 02:00:04,,35.0,21.0
02/14/2021 02:04:04,,35.0,21.0
02/14/2021 02:08:05,,35.0,20.0
02/14/2021 02:10:04,,35.0,20.0
02/14/2021 02:12:04,,35.0,20.0
02/14/2021 02:14:04,,35.0,20.0
02/14/2021 02:16:04,,35.0,20.0
02/14/2021 02:20:05,,35.0,20.0
02/14/2021 02:22:04,,35.0,20.0
02/14/2021 02:24:05,,35.0,20.0
02/14/2021 02:28:05,,35.0,20.0
02/14/2021 02:30:04,,35.0,20.0
02/14/2021 02:32:04,,35.0,20.0
02/14/2021 02:34:41,,35.0,20.0
02/14/2021 02:38:05,,35.0,20.0
02/14/2021 02:40:04,,35.0,20.0
02/14/2021 02:42:04,,35.0,20.0
02/14/2021 02:44:04,,35.0,20.0
02/14/2021 02:48:04,,35.0,19.0
02/14/2021 02:52:05,,36.0,19.0
02/14/2021 02:54:04,,35.0,20.0
02/14/2021 02:58:04,,35.0,19.0
02/14/2021 03:00:04,,35.0,19.0
02/14/2021 03:02:04,,35.0,19.0
02/14/2021 03:04:04,,35.0,19.0
02/14/2021 03:08:04,,34.0,19.0
02/14/2021 03:10:04,,35.0,19.0
02/14/2021 03:12:04,,34.0,19.0
02/14/2021 03:14:04,,34.0,19.0
02/14/2021 03:18:04,,34.0,19.0
02/14/2021 03:20:04,,34.0,19.0
02/14/2021 03:24:04,,34.0,18.0
02/14/2021 03:28:04,,34.0,18.0
02/14/2021 03:30:04,,35.0,18.0
02/14/2021 03:32:04,,35.0,18.0
02/14/2021 03:34:04,,35.0,18.0
02/14/2021 03:36:05,,35.0,18.0
02/14/2021 03:40:04,,35.0,18.0
02/14/2021 03:42:04,,35.0,18.0
02/14/2021 03:44:04,,35.0,18.0
02/14/2021 03:48:04,,35.0,18.0
02/14/2021 03:50:04,,35.0,18.0
02/14/2021 03:52:05,,34.0,18.0
02/14/2021 03:54:41,,34.0,18.0
02/14/2021 03:58:04,,34.0,18.0
02/14/2021 04:00:04,,34.0,18.0
02/14/2021 04:02:04,,34.0,18.0
02/14/2021 04:04:04,,35.0,18.0
02/14/2021 04:08:04,,34.0,18.0
02/14/2021 04:12:04,,34.0,18.0
02/14/2021 04:14:04,,34.0,18.0
02/14/2021 04:18:04,,33.0,17.0
02/14/2021 04:20:04,,33.0,17.0
02/14/2021 04:22:04,,34.0,18.0
02/14/2021 04:24:04,,33.0,18.0
02/14/2021 04:28:04,,33.0,17.0
02/14/2021 04:30:04,,33.0,17.0
02/14/2021 04:32:04,,33.0,17.0
02/14/2021 04:34:05,,33.0,17.0
02/14/2021 04:38:04,,34.0,17.0
02/14/2021 04:40:04,,34.0,17.0
02/14/2021 04:44:04,,34.0,17.0
02/14/2021 04:48:04,,34.0,17.0
02/14/2021 04:50:04,,34.0,17.0
02/14/2021 04:52:04,,34.0,17.0
02/14/2021 04:54:04,,34.0,17.0
02/14/2021 04:56:04,,34.0,17.0
02/14/2021 05:00:10,,34.0,17.0
02/14/2021 05:02:04,,34.0,17.0
02/14/2021 05:04:05,,34.0,17.0
02/14/2021 05:08:04,,34.0,17.0
02/14/2021 05:10:04,,34.0,17.0
02/14/2021 05:12:04,,35.0,17.0
02/14/2021 05:14:41,,35.0,17.0
02/14/2021 05:18:04,,35.0,16.0
02/14/2021 05:20:04,,35.0,16.0
02/14/2021 05:22:05,,35.0,16.0
02/14/2021 05:24:04,,35.0,16.0
02/14/2021 05:28:04,,36.0,16.0
02/14/2021 05:32:05,,36.0,16.0
02/14/2021 05:34:04,,35.0,16.0
02/14/2021 05:38:04,,35.0,16.0
02/14/2021 05:40:05,,35.0,16.0
02/14/2021 05:42:05,,35.0,16.0
02/14/2021 05:44:04,,35.0,16.0
02/14/2021 05:48:04,,35.0,16.0
02/14/2021 05:50:04,,35.0,16.0
02/14/2021 05:52:04,,35.0,16.0
02/14/2021 05:54:04,,35.0,16.0
02/14/2021 05:58:04,,35.0,16.0
02/14/2021 06:00:08,,35.0,16.0
02/14/2021 06:04:05,,35.0,16.0
02/14/2021 06:08:04,,35.0,16.0
02/14/2021 06:12:04,,35.0,16.0
02/14/2021 06:14:04,,35.0,16.0
02/14/2021 06:16:04,,35.0,16.0
02/14/2021 06:20:04,,35.0,16.0
02/14/2021 06:22:04,,35.0,16.0
02/14/2021 06:24:04,,35.0,16.0
02/14/2021 06:28:04,,35.0,16.0
02/14/2021 06:30:04,,35.0,16.0
02/14/2021 06:32:04,,35.0,16.0
02/14/2021 06:34:41,,35.0,16.0
02/14/2021 06:38:04,,35.0,16.0
02/14/2021 06:40:04,,34.0,16.0
02/14/2021 06:42:04,,34.0,16.0
02/14/2021 06:44:04,,34.0,16.0
02/14/2021 06:48:04,,34.0,16.0
02/14/2021 06:52:04,,34.0,16.0
02/14/2021 06:54:04,,34.0,16.0
02/14/2021 06:58:04,,34.0,16.0
02/14/2021 07:00:04,,33.0,16.0
02/14/2021 07:02:04,,33.0,16.0
02/14/2021 07:04:04,,33.0,16.0
02/14/2021 07:08:04,,33.0,16.0
02/14/2021 07:10:04,,33.0,16.0
02/14/2021 07:12:05,,33.0,15.0
02/14/2021 07:14:05,,34.0,16.0
02/14/2021 07:18:04,,34.0,16.0
02/14/2021 07:20:04,,33.0,16.0
02/14/2021 07:24:06,,33.0,16.0
02/14/2021 07:28:04,,33.0,15.0
02/14/2021 07:30:04,,33.0,15.0
02/14/2021 07:32:04,,33.0,15.0
02/14/2021 07:34:04,,33.0,15.0
02/14/2021 07:36:06,,33.0,16.0
02/14/2021 07:40:04,,33.0,15.0
02/14/2021 07:42:04,,33.0,15.0
02/14/2021 07:44:04,,33.0,15.0
02/14/2021 07:48:05,,33.0,15.0
02/14/2021 07:50:04,,33.0,15.0
02/14/2021 07:52:04,,33.0,15.0
02/14/2021 07:54:41,,33.0,15.0
02/14/2021 07:58:04,,33.0,15.0
02/14/2021 08:00:08,,33.0,15.0
02/14/2021 08:02:04,,33.0,15.0
02/14/2021 08:04:04,,33.0,15.0
02/14/2021 08:08:04,,33.0,15.0
02/14/2021 08:12:04,,33.0,15.0
02/14/2021 08:14:04,,33.0,15.0
02/14/2021 08:18:04,,33.0,16.0
02/14/2021 08:20:05,,33.0,16.0
02/14/2021 08:22:04,,33.0,16.0
02/14/2021 08:24:05,,33.0,16.0
02/14/2021 08:28:04,,33.0,16.0
02/14/2021 08:30:04,,33.0,16.0
02/14/2021 08:32:04,,33.0,16.0
02/14/2021 08:34:04,,33.0,16.0
02/14/2021 08:38:04,,32.0,16.0
02/14/2021 08:40:05,,32.0,16.0
02/14/2021 08:44:04,,32.0,16.0
02/14/2021 08:48:04,,33.0,16.0
02/14/2021 08:50:04,,33.0,16.0
02/14/2021 08:52:05,,33.0,16.0
02/14/2021 08:54:04,,33.0,16.0
02/14/2021 08:56:04,,33.0,16.0
02/14/2021 09:00:04,,32.0,16.0
02/14/2021 09:02:04,,32.0,16.0
02/14/2021 09:04:04,,32.0,16.0
02/14/2021 09:08:04,,33.0,15.0
02/14/2021 09:10:04,,32.0,15.0
02/14/2021 09:12:04,,33.0,15.0
02/14/2021 09:14:41,,33.0,15.0
02/14/2021 09:18:04,,33.0,15.0
02/14/2021 09:20:04,,32.0,15.0
02/14/2021 09:22:04,,33.0,15.0
02/14/2021 09:24:04,,33.0,15.0
02/14/2021 09:28:04,,33.0,15.0
02/14/2021 09:32:04,,33.0,15.0
02/14/2021 09:34:04,,33.0,15.0
02/14/2021 09:38:04,,33.0,15.0
02/14/2021 09:40:04,,32.0,15.0
02/14/2021 09:42:04,,32.0,15.0
02/14/2021 09:44:05,,33.0,15.0
02/14/2021 09:48:04,,32.0,15.0
02/14/2021 09:50:04,,32.0,15.0
02/14/2021 09:52:04,,32.0,15.0
02/14/2021 09:54:05,,33.0,15.0
02/14/2021 09:58:04,,33.0,15.0
02/14/2021 10:00:05,,33.0,15.0
02/14/2021 10:04:06,,33.0,15.0
02/14/2021 10:08:05,,33.0,15.0
02/14/2021 10:10:05,,33.0,15.0
02/14/2021 10:12:04,,33.0,15.0
02/14/2021 10:14:04,,33.0,15.0
02/14/2021 10:16:04,,33.0,15.0
02/14/2021 10:20:05,,33.0,15.0
02/14/2021 10:22:04,,33.0,15.0
02/14/2021 10:24:04,,33.0,15.0
02/14/2021 10:28:04,,33.0,15.0
02/14/2021 10:30:04,,33.0,15.0
02/14/2021 10:32:04,,33.0,15.0
02/14/2021 10:34:41,,33.0,15.0
02/14/2021 10:38:05,,33.0,15.0
02/14/2021 10:40:04,,33.0,14.0
02/14/2021 10:42:04,,33.0,14.0
02/14/2021 10:44:04,,33.0,14.0
02/14/2021 10:48:05,,33.0,14.0
02/14/2021 10:52:04,,33.0,14.0
02/14/2021 10:54:04,,33.0,15.0
02/14/2021 10:58:05,,33.0,14.0
02/14/2021 11:00:04,,33.0,14.0
02/14/2021 11:02:04,,33.0,14.0
02/14/2021 11:04:04,,33.0,14.0
02/14/2021 11:08:04,,33.0,14.0
02/14/2021 11:10:04,,33.0,14.0
02/14/2021 11:12:04,,33.0,14.0
02/14/2021 11:14:04,,33.0,14.0
02/14/2021 11:18:04,,33.0,14.0
02/14/2021 11:20:04,,33.0,14.0
02/14/2021 11:24:05,,33.0,14.0
02/14/2021 11:28:04,,33.0,14.0
02/14/2021 11:30:04,,33.0,14.0
02/14/2021 11:32:04,,33.0,14.0
02/14/2021 11:34:04,,33.0,14.0
02/14/2021 11:36:04,,33.0,14.0
02/14/2021 11:40:05,,33.0,14.0
02/14/2021 11:42:04,,33.0,14.0
02/14/2021 11:44:04,,33.0,14.0
02/14/2021 11:48:04,,32.0,14.0
02/14/2021 11:50:04,,32.0,14.0
02/14/2021 11:52:04,,32.0,14.0
02/14/2021 11:54:41,,32.0,14.0
02/14/2021 11:58:04,,32.0,14.0
02/14/2021 12:00:04,,32.0,14.0
02/14/2021 12:02:04,,32.0,14.0
02/14/2021 12:04:04,,32.0,14.0
02/14/2021 12:08:05,,32.0,14.0
02/14/2021 12:12:04,,32.0,14.0
02/14/2021 12:14:04,,32.0,14.0
02/14/2021 12:18:04,,32.0,14.0
02/14/2021 12:20:04,,32.0,14.0
02/14/2021 12:22:04,,32.0,14.0
02/14/2021 12:24:04,,32.0,13.0
02/14/2021 12:28:04,,32.0,13.0
02/14/2021 12:30:04,,32.0,13.0
02/14/2021 12:32:04,,32.0,13.0
02/14/2021 12:34:04,,32.0,13.0
02/14/2021 12:38:04,,32.0,13.0
02/14/2021 12:40:04,,33.0,13.0
02/14/2021 12:42:41,,33.0,13.0
02/14/2021 12:44:04,,33.0,13.0
02/14/2021 12:48:04,,33.0,13.0
02/14/2021 12:50:04,,33.0,13.0
