InstrumentName, La Casa NCORE
StartTime, 2021-02-01 00:00:00
EndTime, 2021-02-28 00:00:00
Date,Carbon monoxide,Nitrogen dioxide,Outdoor Temperature,Ozone,PM10 Total 0-10um STP,PM2.5 - Local Conditions,PM2.5 Total Atmospheric,Relative Humidity,Wind Direction,Wind Speed
02/11/2021 08:16:00,,,13.7323305,,,,,80.852464,17.191835,1.651001
02/11/2021 08:17:00,,,13.6734315,,,,,80.811944,40.997014,0.918579
02/11/2021 08:18:00,,,13.607971,,,,,80.8467,32.688041999999996,0.652398
02/11/2021 08:19:00,,,13.644897499999999,,,,,81.022515,44.981368,1.462809
02/11/2021 08:20:00,,,13.579895,,,,,80.884677,49.209764,3.639391
02/11/2021 08:21:00,,,13.566772499999999,,,,,80.908244,43.699471,4.408264
02/11/2021 08:22:00,,,13.597443,,,,,81.141703,58.247372,3.253682
02/11/2021 08:23:00,,,13.5112305,,,,,81.092367,63.168243,1.789178
02/11/2021 08:24:00,,,13.58432,,,,,81.4206,58.771745,0.653246
02/11/2021 08:25:00,,,13.630096,,,,,81.418226,24.69796,0.991821
02/11/2021 08:26:00,,,13.6545485,,,,,81.508804,65.356594,3.314748
02/11/2021 08:27:00,,,13.5950165,,,,,81.271759,34.613923,4.368672
02/11/2021 08:28:00,,,13.6538015,,,,,81.396405,18.391668,4.600435
02/11/2021 08:29:00,,,13.8463855,,,,,81.773028,44.162364,2.752327
02/11/2021 08:30:00,,,13.911011,,,,,81.760642,36.333998,4.189525
02/11/2021 08:31:00,,,13.938629500000001,,,,,81.569119,17.15643,2.690294
02/11/2021 08:32:00,,,13.8555945,,,,,81.292646,40.433143,3.67306
02/11/2021 08:33:00,,,13.843109,,,,,81.28361,54.011153,4.23957
02/11/2021 08:34:00,,,13.592407000000001,,,,,80.739041,57.852706,6.330363
02/11/2021 08:35:00,,,13.4512635,,,,,80.682583,40.485673,5.893114
02/11/2021 08:36:00,,,13.5722655,,,,,81.079481,34.085234,4.614597
02/11/2021 08:37:00,,,13.600952,,,,,81.151367,37.4951,5.165439
02/11/2021 08:38:00,,,13.4682005,,,,,80.76515,52.953162,4.736667
02/11/2021 08:39:00,,,13.5052795,,,,,80.865689,47.844142,4.119704
02/11/2021 08:40:00,,,13.5612795,,,,,80.944017,51.7073,6.134711
02/11/2021 08:41:00,,,13.520672999999999,,,,,80.739739,43.42412,6.660013
02/11/2021 08:42:00,,,13.467132500000002,,,,,80.734972,30.720351,5.634054
02/11/2021 08:43:00,,,13.5591735,,,,,80.927368,17.774044,2.583923
02/11/2021 08:44:00,,,13.54602,,,,,80.89841,57.497892,4.417589
02/11/2021 08:45:00,,,13.341095,,,,,80.508294,63.368733,5.955505
02/11/2021 08:46:00,,,13.3980105,,,,,80.876709,78.503455,2.185737
02/11/2021 08:47:00,,,13.4015195,,,,,80.975213,84.728982,0.652398
02/11/2021 08:48:00,,,13.4126585,,,,,80.999627,66.055828,0.653076
02/11/2021 08:49:00,,,13.5325925,,,,,81.399746,77.899223,0.652568
02/11/2021 08:50:00,,,13.596832500000001,,,,,81.355665,107.072906,0.652228
02/11/2021 08:51:00,,,13.5486145,,,,,80.931471,99.130122,0.652568
02/11/2021 08:52:00,,,13.394348,,,,,80.781257,62.747491,0.652398
02/11/2021 08:53:00,,,13.3053895,,,,,80.728529,83.924389,0.652568
02/11/2021 08:54:00,,,13.2723495,,,,,80.893224,105.467644,0.652538
02/11/2021 08:55:00,,,13.378173499999999,,,,,81.27988,105.848769,0.652737
02/11/2021 08:56:00,,,13.485901,,,,,81.519104,76.888534,3.214857
02/11/2021 08:57:00,,,13.527943,,,,,81.566406,56.25634,3.533217
02/11/2021 08:58:00,,,13.5570065,,,,,81.492995,53.311455,4.280938
02/11/2021 08:59:00,,,13.7218195,,,,,81.692605,10.204883,5.713609
02/11/2021 09:00:00,,,13.879425000000001,,,,,81.824619,13.866044,5.229187
02/11/2021 09:01:00,,,14.024777,,,,,81.872546,33.679097,6.673231
02/11/2021 09:02:00,,,13.8824765,,,,,81.399407,37.694468,8.33842
02/11/2021 09:03:00,,,13.793517999999999,,,,,81.276828,49.827808,7.982042
02/11/2021 09:04:00,,,13.7764285,,,,,81.434672,40.318101,6.955634
02/11/2021 09:05:00,,,13.6796875,,,,,81.28005,44.201545,6.727261
02/11/2021 09:06:00,,,13.771904500000002,,,,,81.652932,50.975416,5.095897
02/11/2021 09:07:00,,,13.7696425,,,,,81.69476,55.582084,4.503856
02/11/2021 09:08:00,,,13.785011,,,,,81.780983,42.104525,4.45652
02/11/2021 09:09:00,,,13.777801499999999,,,,,81.759006,27.608256,5.466207
02/11/2021 09:10:00,,,13.646118,,,,,81.556403,23.512286,5.879381
02/11/2021 09:11:00,,,13.704559,,,,,81.832926,17.123677,3.600905
02/11/2021 09:12:00,,,13.677399000000001,,,,,81.946859,39.156622,3.262499
02/11/2021 09:13:00,,,13.5914915,,,,,81.837674,40.130513,4.533556
02/11/2021 09:14:00,,,13.4423145,,,,,81.737305,47.916388,3.715964
02/11/2021 09:15:00,,,13.347809,,,,,81.760871,50.447099,4.366387
02/11/2021 09:16:00,,,13.4279175,,,,,82.236437,59.602936,4.555088
02/11/2021 09:17:00,,,13.2997435,,,,,82.056213,66.805173,4.837206
02/11/2021 09:18:00,,,13.337128,,,,,82.329346,57.942725,3.900825
02/11/2021 09:19:00,,,13.431427,,,,,82.632317,38.319309,3.696526
02/11/2021 09:20:00,,,13.603232,,,,,82.908462,50.501707,3.538244
02/11/2021 09:21:00,,,13.6146855,,,,,82.934272,62.733348,3.001234
02/11/2021 09:22:00,,,13.585035,,,,,82.687365,61.291481,5.432129
02/11/2021 09:23:00,,,13.5322715,,,,,82.584408,38.803062,5.44803
02/11/2021 09:24:00,,,13.7228695,,,,,82.987762,7.910175,2.885628
02/11/2021 09:25:00,,,13.7103485,,,,,82.839348,47.984072,3.199678
02/11/2021 09:26:00,,,13.7019475,,,,,82.840425,54.137142,4.219324
02/11/2021 09:27:00,,,13.648197,,,,,82.745338,52.590326,4.01535
02/11/2021 09:28:00,,,13.4782715,,,,,82.455485,10.400556,3.17298
02/11/2021 09:29:00,,,13.43219,,,,,82.470405,346.13992,2.960036
02/11/2021 09:30:00,,,13.394805999999999,,,,,82.495836,351.539876,2.205065
02/11/2021 09:31:00,,,13.47171,,,,,82.800164,354.929797,0.969781
02/11/2021 09:32:00,,,13.440277,,,,,82.872389,54.061399,0.734287
02/11/2021 09:33:00,,,13.381378,,,,,83.00141,90.826183,0.653076
02/11/2021 09:34:00,,,13.317749,,,,,82.86832,72.758042,3.268263
02/11/2021 09:35:00,,,13.302185,,,,,82.997681,82.077221,3.496806
02/11/2021 09:36:00,,,13.304931499999999,,,,,83.050747,69.867166,3.465271
02/11/2021 09:37:00,,,13.309204000000001,,,,,83.166714,59.820454,0.762261
02/11/2021 09:38:00,,,13.353302,,,,,83.302517,36.579948,0.652568
02/11/2021 09:39:00,,,13.366729500000002,,,,,83.174174,30.218482,0.653415
02/11/2021 09:40:00,,,13.292266999999999,,,,,83.123311,48.268902,0.652907
02/11/2021 09:41:00,,,13.174011499999999,,,,,82.780328,62.571184,0.652228
02/11/2021 09:42:00,,,13.1289975,,,,,82.866455,92.639568,0.652059
02/11/2021 09:43:00,,,13.1131285,,,,,83.006666,132.153297,0.652398
02/11/2021 09:44:00,,,13.229553,,,,,83.344564,89.192921,0.664605
02/11/2021 09:45:00,,,13.403351,,,,,83.677714,2.53566,1.152378
02/11/2021 09:46:00,,,13.531219499999999,,,,,83.913717,21.550363,0.748359
02/11/2021 09:47:00,,,13.616516,,,,,84.007813,6.790993,0.773621
02/11/2021 09:48:00,,,13.523589999999999,,,,,83.685513,30.982485,0.743103
02/11/2021 09:49:00,,,13.450348,,,,,83.422723,70.150889,0.666809
02/11/2021 09:50:00,,,13.482849,,,,,83.462735,51.190648,2.737088
02/11/2021 09:51:00,,,13.509857,,,,,83.490879,28.667263,4.490831
02/11/2021 09:52:00,,,13.551666,,,,,83.551066,29.548032,4.596965
02/11/2021 09:53:00,,,13.6511535,,,,,83.599894,29.447304,4.035611
02/11/2021 09:54:00,,,13.7903225,,,,,83.803524,29.318595,5.477367
02/11/2021 09:55:00,,,13.733937000000001,,,,,83.517018,47.08794,4.889993
02/11/2021 09:56:00,,,13.685276,,,,,83.310295,33.966747,4.893875
02/11/2021 09:57:00,,,13.689911,,,,,83.309914,40.129767,5.605125
02/11/2021 09:58:00,,,13.587399,,,,,83.211663,34.692047,4.997882
02/11/2021 09:59:00,,,13.5489465,,,,,83.093542,21.587487,5.797083
02/11/2021 10:00:00,,,13.585388,,,,,83.314385,15.516898,5.881924
02/11/2021 10:01:00,,,13.691971,,,,,83.448196,29.83695,3.580284
02/11/2021 10:02:00,,,13.796623499999999,,,,,83.614136,19.064327,4.115206
02/11/2021 10:03:00,,,13.844940000000001,,,,,83.546658,5.792629,3.633287
02/11/2021 10:04:00,,,13.9161985,,,,,83.529195,360.099836,1.789686
02/11/2021 10:05:00,,,13.750255,,,,,83.166963,4.06647,1.427146
02/11/2021 10:06:00,,,13.5437315,,,,,82.721497,337.544051,2.261861
02/11/2021 10:07:00,,,13.4471435,,,,,82.761848,326.047772,1.954142
02/11/2021 10:08:00,,,13.4620975,,,,,82.886292,352.13314,2.634345
02/11/2021 10:09:00,,,13.7349245,,,,,83.672967,34.841256,2.813721
02/11/2021 10:10:00,,,13.585998499999999,,,,,83.412381,21.368558,4.678514
02/11/2021 10:11:00,,,13.6012575,,,,,83.284715,14.91143,4.594252
02/11/2021 10:12:00,,,13.686401499999999,,,,,83.484097,3.787336,2.539232
02/11/2021 10:13:00,,,13.6477965,,,,,83.277764,355.695885,2.825928
02/11/2021 10:14:00,,,13.613006500000001,,,,,83.227749,16.604450999999997,3.977966
02/11/2021 10:15:00,,,13.650893,,,,,83.346299,13.380154,2.805104
02/11/2021 10:16:00,,,13.6012255,,,,,83.182232,20.728166,2.568456
02/11/2021 10:17:00,,,13.6452385,,,,,83.441801,49.572375,0.652897
02/11/2021 10:18:00,,,13.5428245,,,,,83.081524,33.325571,0.652594
02/11/2021 10:19:00,,,13.478343500000001,,,,,83.111493,63.266071,3.096098
02/11/2021 10:20:00,,,13.392212,,,,,82.884427,87.587309,3.852675
02/11/2021 10:21:00,,,13.4006045,,,,,83.033963,84.02435,4.869927
02/11/2021 10:22:00,,,13.3282775,,,,,82.978692,62.333993,3.674486
02/11/2021 10:23:00,,,13.3719175,,,,,83.159932,67.236449,4.21363
02/11/2021 10:24:00,,,13.3398745,,,,,83.172648,72.858019,3.603956
02/11/2021 10:25:00,,,13.240387,,,,,82.915114,49.380792,3.185357
02/11/2021 10:26:00,,,13.255493000000001,,,,,83.03871,64.538536,3.951857
02/11/2021 10:27:00,,,13.222381500000001,,,,,83.002597,76.771367,3.257412
02/11/2021 10:28:00,,,13.3568115,,,,,83.387119,125.00633,1.135763
02/11/2021 10:29:00,,,13.3352965,,,,,83.266066,140.699533,0.652568
02/11/2021 10:30:00,,,13.437442,,,,,83.39457,332.889346,0.667692
02/11/2021 10:31:00,,,13.414041000000001,,,,,83.343786,349.281747,2.635283
02/11/2021 10:32:00,,,13.2908615,,,,,83.127782,353.744417,3.081151
02/11/2021 10:33:00,,,13.2986945,,,,,83.082939,33.040854,2.6968
02/11/2021 10:34:00,,,13.380005,,,,,83.526482,19.809634,0.895352
02/11/2021 10:35:00,,,13.253357,,,,,83.097711,7.596432,0.652737
02/11/2021 10:36:00,,,13.1965945,,,,,82.976318,360.926746,0.652737
02/11/2021 10:37:00,,,13.2809755,,,,,83.281325,91.460134,2.064175
02/11/2021 10:38:00,,,13.3874815,,,,,83.557339,113.596225,2.019755
02/11/2021 10:39:00,,,13.3977055,,,,,83.404582,140.384033,1.046922
02/11/2021 10:40:00,,,13.4572145,,,,,83.391866,146.307158,0.652907
02/11/2021 10:41:00,,,13.4759825,,,,,83.415941,34.172151,0.652907
02/11/2021 10:42:00,,,13.3780215,,,,,83.142639,300.475445,2.225071
02/11/2021 10:43:00,,,13.342468499999999,,,,,83.141961,283.256462,3.764343
02/11/2021 10:44:00,,,13.381727999999999,,,,,83.170195,285.723981,1.930686
02/11/2021 10:45:00,,,13.504173,,,,,83.50618,253.112583,1.082993
02/11/2021 10:46:00,,,13.5115545,,,,,83.384109,202.313543,0.651932
02/11/2021 10:47:00,,,13.5631105,,,,,83.452189,316.20212,1.441854
02/11/2021 10:48:00,,,13.4080425,,,,,83.046127,316.277332,3.792191
02/11/2021 10:49:00,,,13.371711000000001,,,,,82.964829,336.431886,2.788409
02/11/2021 10:50:00,,,13.4372255,,,,,83.095718,335.999787,0.696564
02/11/2021 10:51:00,,,13.659941,,,,,83.488834,346.388973,0.652358
02/11/2021 10:52:00,,,13.728121,,,,,83.67176,353.178406,1.331105
02/11/2021 10:53:00,,,13.5238955,,,,,83.066176,326.332444,0.652228
02/11/2021 10:54:00,,,13.381727999999999,,,,,82.721766,337.382754,0.652179
02/11/2021 10:55:00,,,13.499831,,,,,83.115802,2.582725,0.652538
02/11/2021 10:56:00,,,13.631828500000001,,,,,83.518634,40.383124,0.652538
02/11/2021 10:57:00,,,13.603232,,,,,83.447366,28.116538,0.652538
02/11/2021 10:58:00,,,13.584490500000001,,,,,83.282571,16.093512,0.652538
02/11/2021 10:59:00,,,13.568495500000001,,,,,83.172349,36.379645,0.652538
02/11/2021 11:00:00,,,13.492560999999998,,,,,83.0054,37.171691,0.652897
02/11/2021 11:01:00,,,13.586731,,,,,83.336629,15.925424,0.652669
02/11/2021 11:02:00,,,13.6473385,,,,,83.4865,36.046494,0.651999
02/11/2021 11:03:00,,,13.6123195,,,,,83.258224,32.617907,0.652695
02/11/2021 11:04:00,,,13.629638499999999,,,,,83.450189,11.685883,0.651889
02/11/2021 11:05:00,,,13.462025,,,,,82.768619,316.453826,0.651461
02/11/2021 11:06:00,,,13.4427995,,,,,82.698967,195.26591,0.652179
02/11/2021 11:07:00,,,13.457367,,,,,82.841871,163.983197,0.65172
02/11/2021 11:08:00,,,13.403961,,,,,82.778293,151.09584,0.651381
02/11/2021 11:09:00,,,13.398208,,,,,82.868609,162.594998,0.652179
02/11/2021 11:10:00,,,13.473981,,,,,83.030532,149.743447,0.652358
02/11/2021 11:11:00,,,13.520080499999999,,,,,83.066684,156.563814,0.650533
02/11/2021 11:12:00,,,13.539252999999999,,,,,83.154218,185.083093,0.651461
02/11/2021 11:13:00,,,13.524811,,,,,83.125515,239.565287,0.65155
02/11/2021 11:14:00,,,13.5361025,,,,,83.125685,227.903009,0.651889
02/11/2021 11:15:00,,,13.521148499999999,,,,,83.150269,220.701663,0.651381
02/11/2021 11:16:00,,,13.520707000000002,,,,,83.069156,251.597354,0.651952
02/11/2021 11:17:00,,,13.6293335,,,,,83.467821,1.795606,0.652059
02/11/2021 11:18:00,,,13.638290999999999,,,,,83.324219,22.176291,0.652717
02/11/2021 11:19:00,,,13.581744,,,,,83.144524,107.708138,0.651461
02/11/2021 11:20:00,,,13.5966795,,,,,83.077874,142.266762,0.65172
02/11/2021 11:21:00,,,13.635284500000001,,,,,83.213338,154.241912,0.65155
02/11/2021 11:22:00,,,13.6728655,,,,,83.219561,304.05994,0.65182
02/11/2021 11:23:00,,,13.711883499999999,,,,,83.300144,1.912732,0.652228
02/11/2021 11:24:00,,,13.8232725,,,,,83.648383,103.531319,0.652568
02/11/2021 11:25:00,,,13.715545500000001,,,,,83.170614,107.663563,0.652398
02/11/2021 11:26:00,,,13.7398075,,,,,83.234701,165.173433,0.652228
02/11/2021 11:27:00,,,13.695862,,,,,83.118903,183.426239,0.651889
02/11/2021 11:28:00,,,13.5945435,,,,,82.980387,178.893635,0.651889
02/11/2021 11:29:00,,,13.507416,,,,,82.811693,192.708345,0.651889
02/11/2021 11:30:00,,,13.502227999999999,,,,,82.929186,192.994154,0.65155
02/11/2021 11:31:00,,,13.515045,,,,,83.016839,165.294958,0.651889
02/11/2021 11:32:00,,,13.5603635,,,,,83.031928,159.623753,0.651381
02/11/2021 11:33:00,,,13.598707999999998,,,,,83.194968,183.002063,0.652179
02/11/2021 11:34:00,,,13.5439985,,,,,83.037544,231.550729,3.972054
02/11/2021 11:35:00,,,13.485633499999999,,,,,82.93264,257.408357,2.164078
02/11/2021 11:36:00,,,13.530367,,,,,83.064101,229.525665,0.652179
02/11/2021 11:37:00,,,13.591797,,,,,83.198419,195.710027,0.664605
02/11/2021 11:38:00,,,13.608733999999998,,,,,83.189094,209.36619,3.937785
02/11/2021 11:39:00,,,13.608124,,,,,83.15332,238.417794,3.120422
02/11/2021 11:40:00,,,13.697235,,,,,83.32761,184.17261,4.325697
02/11/2021 11:41:00,,,13.658629999999999,,,,,83.289802,172.984365,3.757731
02/11/2021 11:42:00,,,13.571503,,,,,83.015482,240.24967,1.083204
02/11/2021 11:43:00,,,13.5252685,,,,,82.969537,285.144446,2.760654
02/11/2021 11:44:00,,,13.581726,,,,,83.059055,272.375185,3.768243
02/11/2021 11:45:00,,,13.651611500000001,,,,,83.218255,203.993844,2.450053
02/11/2021 11:46:00,,,13.652069000000001,,,,,83.202148,130.393602,4.263136
02/11/2021 11:47:00,,,13.636505,,,,,83.195706,120.534809,3.140598
02/11/2021 11:48:00,,,13.712952,,,,,83.31252,97.723713,1.242574
02/11/2021 11:49:00,,,13.8232725,,,,,83.531399,16.540157,0.65155
02/11/2021 11:50:00,,,13.7772865,,,,,83.278061,221.01935,1.288605
02/11/2021 11:51:00,,,13.766573000000001,,,,,83.157988,183.739514,3.850062
02/11/2021 11:52:00,,,13.7441155,,,,,83.138061,197.056187,3.466976
02/11/2021 11:53:00,,,13.7263795,,,,,83.063293,225.09257,2.339342
02/11/2021 11:54:00,,,13.802116999999999,,,,,83.276647,207.011989,0.686286
02/11/2021 11:55:00,,,13.8367005,,,,,83.336256,146.288198,2.247789
02/11/2021 11:56:00,,,13.884155,,,,,83.36084,118.258109,2.561951
02/11/2021 11:57:00,,,13.959641000000001,,,,,83.467292,3.108497,0.772274
02/11/2021 11:58:00,,,14.035979999999999,,,,,83.500882,155.681564,0.65172
02/11/2021 11:59:00,,,14.0195005,,,,,83.362196,134.01941,0.65172
02/11/2021 12:00:00,,,14.002716,,,,,83.269626,286.057058,0.652059
02/11/2021 12:01:00,,,14.0175175,,,,,83.346937,17.222485,0.652059
02/11/2021 12:02:00,,,13.9596865,,,,,83.306756,103.271579,0.652737
02/11/2021 12:03:00,,,13.8283085,,,,,82.876289,124.804627,0.652737
02/11/2021 12:04:00,,,13.8216745,,,,,82.931988,132.186464,0.652755
02/11/2021 12:05:00,,,13.854858499999999,,,,,83.112461,125.881805,5.131361
02/11/2021 12:06:00,,,13.8659975,,,,,83.122803,118.566531,4.53186
02/11/2021 12:07:00,,,13.959076,,,,,83.364082,92.51082,1.912117
02/11/2021 12:08:00,,,14.050914500000001,,,,,83.446289,305.171548,0.652122
02/11/2021 12:09:00,,,14.061461999999999,,,,,83.336765,237.984469,0.652228
02/11/2021 12:10:00,,,14.1202085,,,,,83.411363,135.683324,0.651381
02/11/2021 12:11:00,,,14.339783,,,,,83.883877,70.305107,0.651381
02/11/2021 12:12:00,,,14.397156,,,,,83.976447,73.142038,0.651381
02/11/2021 12:13:00,,,14.3138425,,,,,83.566155,132.945686,0.652398
02/11/2021 12:14:00,,,14.181090999999999,,,,,83.034132,152.664327,0.65155
02/11/2021 12:15:00,,,14.242126500000001,,,,,83.225206,89.253406,0.651381
02/11/2021 12:16:00,,,14.3828125,,,,,83.693821,73.258953,0.651042
02/11/2021 12:17:00,,,14.365874999999999,,,,,83.495287,71.383331,0.652059
02/11/2021 12:18:00,,,14.345276,,,,,83.489183,71.312502,0.65155
02/11/2021 12:19:00,,,14.2930905,,,,,83.352024,67.000452,0.651042
02/11/2021 12:20:00,,,14.2659305,,,,,83.343377,69.463803,0.65172
02/11/2021 12:21:00,,,14.3046875,,,,,83.346937,69.827879,0.65155
02/11/2021 12:22:00,,,14.403412,,,,,83.67534,70.816647,0.651889
02/11/2021 12:23:00,,,14.4438475,,,,,83.687887,19.289222,0.652228
02/11/2021 12:24:00,,,14.445871499999999,,,,,83.466045,347.144333,0.652273
02/11/2021 12:25:00,,,14.459748999999999,,,,,83.361,350.645737,0.651952
02/11/2021 12:26:00,,,14.4504085,,,,,83.358466,340.811402,3.618707
02/11/2021 12:27:00,,,14.436981,,,,,83.319302,344.093141,3.842163
02/11/2021 12:28:00,,,14.448425,,,,,83.2386,85.97074,1.618788
02/11/2021 12:29:00,,,14.334900000000001,,,,,83.093472,97.959457,0.652737
02/11/2021 12:30:00,,,14.398681499999999,,,,,83.364909,51.154682,1.765611
02/11/2021 12:31:00,,,14.401428,,,,,83.459344,57.870159,2.172682
02/11/2021 12:32:00,,,14.382354500000002,,,,,83.365248,84.355628,0.95537
02/11/2021 12:33:00,,,14.340392999999999,,,,,83.248773,86.153208,0.652737
02/11/2021 12:34:00,,,14.3857115,,,,,83.289802,84.49734,0.763448
02/11/2021 12:35:00,,,14.437134,,,,,83.5904,60.156315,2.55466
02/11/2021 12:36:00,,,14.388916,,,,,83.331679,70.293859,3.330655
02/11/2021 12:37:00,,,14.4406435,,,,,83.382541,107.815334,3.874715
02/11/2021 12:38:00,,,14.4378965,,,,,83.408312,139.384729,3.481377
02/11/2021 12:39:00,,,14.4528505,,,,,83.372877,94.025894,2.662659
02/11/2021 12:40:00,,,14.507190999999999,,,,,83.632065,24.566179,1.546478
02/11/2021 12:41:00,,,14.460155499999999,,,,,83.490921,11.991661,0.654602
02/11/2021 12:42:00,,,14.498169,,,,,83.424249,49.241688,0.653924
02/11/2021 12:43:00,,,14.5115965,,,,,83.504272,46.840209,0.652568
02/11/2021 12:44:00,,,14.498779500000001,,,,,83.426961,44.174096,2.755059
02/11/2021 12:45:00,,,14.5382005,,,,,83.426542,88.05509,1.491232
02/11/2021 12:46:00,,,14.47345,,,,,83.288276,97.915858,0.652059
02/11/2021 12:47:00,,,14.498169,,,,,83.365248,66.509022,0.652228
02/11/2021 12:48:00,,,14.497253,,,,,83.454258,36.890812,0.652228
02/11/2021 12:49:00,,,14.555541999999999,,,,,83.572598,37.215915,0.652737
02/11/2021 12:50:00,,,14.578277499999999,,,,,83.641432,12.974442,0.652398
02/11/2021 12:51:00,,,14.4461365,,,,,83.084147,277.503079,0.652398
02/11/2021 12:52:00,,,14.4224855,,,,,83.0794,282.22237,0.652398
02/11/2021 12:53:00,,,14.4032595,,,,,83.101101,228.251981,0.651889
02/11/2021 12:54:00,,,14.415574,,,,,83.146678,160.212598,0.651999
02/11/2021 12:55:00,,,14.341308999999999,,,,,83.102966,143.781393,0.651889
02/11/2021 12:56:00,,,14.338830999999999,,,,,83.076488,148.902678,0.651999
02/11/2021 12:57:00,,,14.3595115,,,,,83.170733,166.25758,0.651281
02/11/2021 12:58:00,,,14.3280335,,,,,83.142809,181.552983,0.651211
02/11/2021 12:59:00,,,14.339324999999999,,,,,83.185872,196.954368,0.65155
02/11/2021 13:00:00,,,14.320404,,,,,83.198758,228.104614,0.652059
02/11/2021 13:01:00,,,14.297058,,,,,83.168579,231.977114,0.651889
02/11/2021 13:02:00,,,14.288585000000001,,,,,83.129086,127.128456,0.822359
02/11/2021 13:03:00,,,14.316697000000001,,,,,83.217946,125.11448,3.053732
02/11/2021 13:04:00,,,14.267904999999999,,,,,83.185813,157.439033,1.145666
02/11/2021 13:05:00,,,14.258911000000001,,,,,83.110765,291.678351,0.656467
02/11/2021 13:06:00,,,14.3286435,,,,,83.254367,268.665681,0.770908
02/11/2021 13:07:00,,,14.3143005,,,,,83.244534,156.058079,1.472982
02/11/2021 13:08:00,,,14.3046875,,,,,83.209269,156.262728,2.012804
02/11/2021 13:09:00,,,14.337189,,,,,83.321337,121.446309,2.264235
02/11/2021 13:10:00,,,14.370758,,,,,83.390679,72.055746,1.60319
02/11/2021 13:11:00,,,14.386322,,,,,83.277595,43.398744,0.65155
02/11/2021 13:12:00,,,14.437286499999999,,,,,83.481384,85.606579,0.792779
02/11/2021 13:13:00,,,14.4086,,,,,83.249451,68.468566,0.652398
02/11/2021 13:14:00,,,14.425536999999998,,,,,83.251485,150.62747,0.813293
02/11/2021 13:15:00,,,14.371521000000001,,,,,83.040066,134.123168,0.65172
02/11/2021 13:16:00,,,14.342547,,,,,82.992654,151.59215,0.65164
02/11/2021 13:17:00,,,14.337418,,,,,83.031822,220.773697,0.651932
02/11/2021 13:18:00,,,14.329622,,,,,83.018863,108.840289,0.65164
02/11/2021 13:19:00,,,14.360382,,,,,83.110596,75.257672,0.651381
02/11/2021 13:20:00,,,14.405395500000001,,,,,83.263363,37.325249,0.65164
02/11/2021 13:21:00,,,14.384032999999999,,,,,83.049052,82.879179,0.651381
02/11/2021 13:22:00,,,14.333984000000001,,,,,82.910975,219.836086,0.651999
02/11/2021 13:23:00,,,14.361754999999999,,,,,82.978861,225.759864,0.652398
02/11/2021 13:24:00,,,14.390594499999999,,,,,83.008023,180.815819,0.651889
02/11/2021 13:25:00,,,14.422028000000001,,,,,83.048543,100.869982,0.651381
02/11/2021 13:26:00,,,14.4720765,,,,,83.149251,104.225876,1.592509
02/11/2021 13:27:00,,,14.512665,,,,,83.13874,162.585525,3.383213
02/11/2021 13:28:00,,,14.513733,,,,,83.033284,178.933916,1.750183
02/11/2021 13:29:00,,,14.4993895,,,,,,,
02/11/2021 13:30:00,,,14.436218,,,,,82.754896,250.228963,0.651889
02/11/2021 13:31:00,,,14.488098,,,,,82.7944,5.063852,2.131992
02/11/2021 13:32:00,,,14.654877,,,,,83.185872,30.729226,3.064982
02/11/2021 13:33:00,,,14.6542665,,,,,83.128737,54.119292,3.260295
02/11/2021 13:34:00,,,14.6257005,,,,,82.931666,56.446459,2.52814
02/11/2021 13:35:00,,,14.5904465,,,,,82.74305,73.892064,3.331184
02/11/2021 13:36:00,,,14.555084,,,,,82.628927,100.297784,4.022895
02/11/2021 13:37:00,,,14.565505,,,,,82.626084,109.59729,3.763535
