InstrumentName, Wash Park West B
StartTime, 2021-02-01 00:00:00
EndTime, 2021-02-28 00:00:00
Date,PM2.5,humidity,temp_f
02/05/2021 23:19:56,0.09,,
02/05/2021 23:21:56,0.22,,
02/05/2021 23:23:56,0.0,,
02/05/2021 23:27:56,0.18,,
02/05/2021 23:29:56,0.64,,
02/05/2021 23:31:56,0.05,,
02/05/2021 23:33:56,0.68,,
02/05/2021 23:37:56,0.0,,
02/05/2021 23:39:56,0.0,,
02/05/2021 23:41:56,0.0,,
02/05/2021 23:43:56,0.0,,
02/05/2021 23:47:56,0.0,,
02/05/2021 23:49:56,0.0,,
02/05/2021 23:51:56,0.0,,
02/05/2021 23:53:56,0.09,,
02/05/2021 23:57:56,0.0,,
02/05/2021 23:59:56,0.0,,
02/06/2021 00:01:56,0.16,,
02/06/2021 00:03:56,0.09,,
02/06/2021 00:07:56,0.0,,
02/06/2021 00:09:56,0.0,,
02/06/2021 00:11:56,0.04,,
02/06/2021 00:13:56,0.0,,
02/06/2021 00:17:56,0.0,,
02/06/2021 00:19:56,0.26,,
02/06/2021 00:21:56,0.17,,
02/06/2021 00:23:56,0.0,,
02/06/2021 00:27:56,0.0,,
02/06/2021 00:29:56,0.51,,
02/06/2021 00:31:56,0.0,,
02/06/2021 00:33:57,0.09,,
02/06/2021 00:37:56,0.07,,
02/06/2021 00:39:56,0.09,,
02/06/2021 00:41:56,0.0,,
02/06/2021 00:43:56,0.0,,
02/06/2021 00:47:56,0.13,,
02/06/2021 00:49:56,0.04,,
02/06/2021 00:51:56,0.07,,
02/06/2021 00:53:56,0.44,,
02/06/2021 00:57:56,0.0,,
02/06/2021 00:59:56,0.2,,
02/06/2021 01:01:56,0.17,,
02/06/2021 01:03:56,0.36,,
02/06/2021 01:07:56,0.23,,
02/06/2021 01:09:56,0.34,,
02/06/2021 01:11:56,0.26,,
02/06/2021 01:13:56,0.31,,
02/06/2021 01:17:56,0.39,,
02/06/2021 01:19:56,0.72,,
02/06/2021 01:21:56,0.87,,
02/06/2021 01:23:56,0.66,,
02/06/2021 01:27:56,1.02,,
02/06/2021 01:29:56,0.95,,
02/06/2021 01:31:56,0.88,,
02/06/2021 01:33:57,1.11,,
02/06/2021 01:37:56,1.63,,
02/06/2021 01:39:56,1.58,,
02/06/2021 01:41:56,1.82,,
02/06/2021 01:43:56,0.86,,
02/06/2021 01:47:56,0.48,,
02/06/2021 01:49:56,0.95,,
02/06/2021 01:51:56,0.95,,
02/06/2021 01:53:56,0.97,,
02/06/2021 01:57:56,0.62,,
02/06/2021 01:59:56,0.0,,
02/06/2021 02:01:56,0.53,,
02/06/2021 02:03:56,0.34,,
02/06/2021 02:07:56,0.0,,
02/06/2021 02:09:58,0.16,,
02/06/2021 02:11:56,3.76,,
02/06/2021 02:13:56,2.41,,
02/06/2021 02:17:56,1.61,,
02/06/2021 02:19:56,0.76,,
02/06/2021 02:21:56,0.32,,
02/06/2021 02:23:56,1.07,,
02/06/2021 02:27:56,0.66,,
02/06/2021 02:29:56,0.42,,
02/06/2021 02:31:56,0.14,,
02/06/2021 02:33:57,0.3,,
02/06/2021 02:37:56,0.53,,
02/06/2021 02:39:56,0.16,,
02/06/2021 02:41:56,1.02,,
02/06/2021 02:43:56,1.02,,
02/06/2021 02:47:56,1.37,,
02/06/2021 02:49:56,1.11,,
02/06/2021 02:51:56,1.55,,
02/06/2021 02:53:56,2.0,,
02/06/2021 02:57:56,1.67,,
02/06/2021 02:59:56,1.29,,
02/06/2021 03:01:56,1.97,,
02/06/2021 03:03:56,1.28,,
02/06/2021 03:07:56,1.27,,
02/06/2021 03:09:56,1.0,,
02/06/2021 03:11:56,1.19,,
02/06/2021 03:13:56,1.19,,
02/06/2021 03:17:56,1.19,,
02/06/2021 03:19:56,1.47,,
02/06/2021 03:21:56,1.09,,
02/06/2021 03:23:56,1.49,,
02/06/2021 03:27:56,1.33,,
02/06/2021 03:29:56,1.43,,
02/06/2021 03:31:56,1.72,,
02/06/2021 03:33:57,1.09,,
02/06/2021 03:37:56,0.87,,
02/06/2021 03:39:56,1.26,,
02/06/2021 03:41:56,0.33,,
02/06/2021 03:43:56,0.37,,
02/06/2021 03:47:56,0.6,,
02/06/2021 03:49:56,0.56,,
02/06/2021 03:51:56,0.12,,
02/06/2021 03:53:56,0.1,,
02/06/2021 03:57:56,0.15,,
02/06/2021 03:59:56,0.0,,
02/06/2021 04:01:56,0.0,,
02/06/2021 04:03:56,0.12,,
02/06/2021 04:07:56,0.0,,
02/06/2021 04:09:56,0.1,,
02/06/2021 04:11:56,0.35,,
02/06/2021 04:13:56,0.32,,
02/06/2021 04:17:56,0.0,,
02/06/2021 04:19:56,0.0,,
02/06/2021 04:21:56,0.0,,
02/06/2021 04:23:56,0.0,,
02/06/2021 04:27:56,0.0,,
02/06/2021 04:29:56,0.0,,
02/06/2021 04:31:56,0.0,,
02/06/2021 04:33:57,0.0,,
02/06/2021 04:37:56,0.0,,
02/06/2021 04:39:56,0.0,,
02/06/2021 04:41:56,0.0,,
02/06/2021 04:43:56,0.0,,
02/06/2021 04:47:56,0.0,,
02/06/2021 04:49:56,0.0,,
02/06/2021 04:51:56,0.0,,
02/06/2021 04:53:57,0.0,,
02/06/2021 04:57:56,0.0,,
02/06/2021 04:59:56,0.0,,
02/06/2021 05:01:56,0.0,,
02/06/2021 05:03:56,0.0,,
02/06/2021 05:07:56,0.18,,
02/06/2021 05:09:56,0.0,,
02/06/2021 05:11:56,0.05,,
02/06/2021 05:13:56,0.0,,
02/06/2021 05:17:56,0.11,,
02/06/2021 05:19:56,0.02,,
02/06/2021 05:21:56,0.0,,
02/06/2021 05:23:56,0.11,,
02/06/2021 05:27:56,0.03,,
02/06/2021 05:29:56,0.0,,
02/06/2021 05:31:56,0.0,,
02/06/2021 05:33:57,0.0,,
02/06/2021 05:37:57,0.0,,
02/06/2021 05:39:57,0.0,,
02/06/2021 05:41:56,0.09,,
02/06/2021 05:43:57,0.0,,
02/06/2021 05:47:57,0.0,,
02/06/2021 05:49:57,0.0,,
02/06/2021 05:51:57,0.0,,
02/06/2021 05:53:57,0.0,,
02/06/2021 05:57:57,0.0,,
02/06/2021 05:59:57,0.0,,
02/06/2021 06:01:57,0.0,,
02/06/2021 06:03:57,0.0,,
02/06/2021 06:07:57,0.0,,
02/06/2021 06:09:57,0.0,,
02/06/2021 06:11:57,0.0,,
02/06/2021 06:13:57,0.0,,
02/06/2021 06:17:57,0.0,,
02/06/2021 06:19:57,0.0,,
02/06/2021 06:21:57,0.24,,
02/06/2021 06:23:57,0.0,,
02/06/2021 06:27:57,0.0,,
02/06/2021 06:29:57,0.17,,
02/06/2021 06:31:57,0.0,,
02/06/2021 06:33:57,0.0,,
02/06/2021 06:37:57,0.28,,
02/06/2021 06:39:57,0.0,,
02/06/2021 06:41:57,0.18,,
02/06/2021 06:43:57,0.0,,
02/06/2021 06:47:57,0.53,,
02/06/2021 06:49:57,0.29,,
02/06/2021 06:51:57,0.19,,
02/06/2021 06:53:57,0.33,,
02/06/2021 06:57:57,0.0,,
02/06/2021 06:59:57,0.0,,
02/06/2021 07:01:57,0.0,,
02/06/2021 07:03:57,0.19,,
02/06/2021 07:07:57,0.0,,
02/06/2021 07:09:57,0.0,,
02/06/2021 07:11:57,0.0,,
02/06/2021 07:13:57,0.91,,
02/06/2021 07:17:57,0.0,,
02/06/2021 07:19:57,0.0,,
02/06/2021 07:21:57,0.0,,
02/06/2021 07:23:57,0.05,,
02/06/2021 07:27:57,0.0,,
02/06/2021 07:29:57,0.0,,
02/06/2021 07:31:57,0.0,,
02/06/2021 07:33:57,0.0,,
02/06/2021 07:37:57,0.0,,
02/06/2021 07:39:57,0.0,,
02/06/2021 07:41:57,0.0,,
02/06/2021 07:43:57,0.0,,
02/06/2021 07:47:57,0.0,,
02/06/2021 07:49:57,0.0,,
02/06/2021 07:53:57,0.0,,
02/06/2021 07:57:57,0.2,,
02/06/2021 07:59:57,0.19,,
02/06/2021 08:01:57,0.0,,
02/06/2021 08:03:57,0.0,,
02/06/2021 08:07:57,0.1,,
02/06/2021 08:09:57,0.2,,
02/06/2021 08:11:57,0.09,,
02/06/2021 08:13:57,0.0,,
02/06/2021 08:17:57,0.0,,
02/06/2021 08:19:57,0.0,,
02/06/2021 08:21:57,0.0,,
02/06/2021 08:23:57,0.0,,
02/06/2021 08:27:57,0.0,,
02/06/2021 08:29:57,0.0,,
02/06/2021 08:31:57,0.09,,
02/06/2021 08:33:57,0.0,,
02/06/2021 08:37:57,0.0,,
02/06/2021 08:39:57,0.0,,
02/06/2021 08:41:57,0.0,,
02/06/2021 08:43:57,0.0,,
02/06/2021 08:47:57,0.0,,
02/06/2021 08:49:57,0.0,,
02/06/2021 08:51:57,0.0,,
02/06/2021 08:53:57,0.0,,
02/06/2021 08:57:57,0.26,,
02/06/2021 08:59:57,0.0,,
02/06/2021 09:01:57,0.0,,
02/06/2021 09:03:57,0.0,,
02/06/2021 09:07:57,0.0,,
02/06/2021 09:09:57,0.0,,
02/06/2021 09:11:57,0.0,,
02/06/2021 09:13:57,0.09,,
02/06/2021 09:17:57,0.0,,
02/06/2021 09:19:57,0.0,,
02/06/2021 09:21:57,0.0,,
02/06/2021 09:23:57,0.0,,
02/06/2021 09:27:57,0.09,,
02/06/2021 09:29:57,0.0,,
02/06/2021 09:31:57,0.0,,
02/06/2021 09:33:57,0.0,,
02/06/2021 09:37:57,0.0,,
02/06/2021 09:39:57,0.0,,
02/06/2021 09:41:57,0.0,,
02/06/2021 09:43:57,0.0,,
02/06/2021 09:47:57,0.0,,
02/06/2021 09:49:57,0.02,,
02/06/2021 09:51:57,0.19,,
02/06/2021 09:53:57,0.0,,
02/06/2021 09:57:57,0.0,,
02/06/2021 09:59:57,0.08,,
02/06/2021 10:01:57,0.0,,
02/06/2021 10:03:57,0.0,,
02/06/2021 10:07:57,0.0,,
02/06/2021 10:09:57,0.0,,
02/06/2021 10:11:57,0.0,,
02/06/2021 10:13:57,0.0,,
02/06/2021 10:17:57,0.0,,
02/06/2021 10:19:57,0.0,,
02/06/2021 10:21:57,0.0,,
02/06/2021 10:23:57,0.0,,
02/06/2021 10:27:57,0.0,,
02/06/2021 10:29:57,0.0,,
02/06/2021 10:31:57,0.0,,
02/06/2021 10:33:58,0.0,,
02/06/2021 10:37:57,0.09,,
02/06/2021 10:39:57,0.0,,
02/06/2021 10:41:57,0.0,,
02/06/2021 10:43:57,0.0,,
02/06/2021 10:47:57,0.0,,
02/06/2021 10:49:57,0.0,,
02/06/2021 10:51:57,0.0,,
02/06/2021 10:53:57,0.0,,
02/06/2021 10:57:57,0.08,,
02/06/2021 10:59:57,0.0,,
02/06/2021 11:01:57,0.0,,
02/06/2021 11:03:57,0.0,,
02/06/2021 11:07:57,0.0,,
02/06/2021 11:09:57,0.0,,
02/06/2021 11:11:57,0.0,,
02/06/2021 11:13:57,0.0,,
02/06/2021 11:17:57,0.0,,
02/06/2021 11:19:57,0.11,,
02/06/2021 11:21:57,0.0,,
02/06/2021 11:23:57,0.0,,
02/06/2021 11:27:57,0.0,,
02/06/2021 11:29:57,0.0,,
02/06/2021 11:31:57,0.25,,
02/06/2021 11:33:57,0.14,,
02/06/2021 11:37:57,0.0,,
02/06/2021 11:39:57,0.0,,
02/06/2021 11:41:57,0.24,,
02/06/2021 11:43:57,0.0,,
02/06/2021 11:47:57,0.18,,
02/06/2021 11:49:57,0.17,,
02/06/2021 11:51:57,0.0,,
02/06/2021 11:53:57,0.0,,
02/06/2021 11:57:57,0.0,,
02/06/2021 11:59:57,0.0,,
02/06/2021 12:01:57,0.25,,
02/06/2021 12:03:57,0.09,,
02/06/2021 12:07:57,0.0,,
02/06/2021 12:09:57,0.43,,
02/06/2021 12:11:57,0.39,,
02/06/2021 12:13:57,0.33,,
02/06/2021 12:15:57,0.17,,
02/06/2021 12:19:57,0.29,,
02/06/2021 12:21:57,0.21,,
02/06/2021 12:23:57,0.61,,
02/06/2021 12:27:57,0.45,,
02/06/2021 12:29:57,0.44,,
02/06/2021 12:31:57,0.0,,
02/06/2021 12:33:57,0.0,,
02/06/2021 12:37:57,0.0,,
02/06/2021 12:39:57,0.0,,
02/06/2021 12:41:57,0.39,,
02/06/2021 12:43:57,0.03,,
02/06/2021 12:47:57,0.65,,
02/06/2021 12:49:57,0.58,,
02/06/2021 12:51:57,1.05,,
02/06/2021 12:53:57,0.44,,
02/06/2021 12:57:57,0.29,,
02/06/2021 12:59:57,0.39,,
02/06/2021 13:01:57,0.74,,
02/06/2021 13:03:57,0.27,,
02/06/2021 13:07:57,0.36,,
02/06/2021 13:09:57,0.27,,
02/06/2021 13:11:57,0.22,,
02/06/2021 13:13:57,0.46,,
02/06/2021 13:17:57,0.25,,
02/06/2021 13:19:57,0.69,,
02/06/2021 13:21:57,0.07,,
02/06/2021 13:23:57,0.0,,
02/06/2021 13:27:57,0.0,,
02/06/2021 13:29:57,0.28,,
02/06/2021 13:31:57,0.29,,
02/06/2021 13:33:57,0.36,,
02/06/2021 13:37:57,0.33,,
02/06/2021 13:39:57,0.28,,
02/06/2021 13:41:57,0.28,,
02/06/2021 13:43:57,0.44,,
02/06/2021 13:47:57,0.25,,
02/06/2021 13:49:57,0.23,,
02/06/2021 13:51:57,0.22,,
02/06/2021 13:53:57,0.25,,
02/06/2021 13:57:57,0.37,,
02/06/2021 13:59:57,0.16,,
02/06/2021 14:01:57,0.44,,
02/06/2021 14:03:57,0.31,,
02/06/2021 14:07:57,0.09,,
02/06/2021 14:09:57,0.02,,
02/06/2021 14:11:57,0.18,,
02/06/2021 14:13:57,0.07,,
02/06/2021 14:17:57,0.29,,
02/06/2021 14:19:57,0.0,,
02/06/2021 14:21:57,0.3,,
02/06/2021 14:23:57,0.52,,
02/06/2021 14:27:57,0.46,,
02/06/2021 14:29:57,0.73,,
02/06/2021 14:31:57,0.71,,
02/06/2021 14:33:57,0.74,,
02/06/2021 14:37:57,0.95,,
02/06/2021 14:39:57,0.93,,
02/06/2021 14:41:57,0.25,,
02/06/2021 14:43:57,0.41,,
02/06/2021 14:47:57,0.76,,
02/06/2021 14:49:57,0.53,,
02/06/2021 14:51:57,0.27,,
02/06/2021 14:53:57,0.85,,
02/06/2021 14:55:57,1.0,,
02/06/2021 14:57:57,0.59,,
02/06/2021 14:59:57,1.14,,
02/06/2021 15:01:57,0.98,,
02/06/2021 15:03:57,1.0,,
02/06/2021 15:07:57,1.47,,
02/06/2021 15:09:57,0.85,,
02/06/2021 15:11:57,0.22,,
02/06/2021 15:13:57,0.55,,
02/06/2021 15:17:57,0.94,,
02/06/2021 15:19:57,0.6,,
02/06/2021 15:21:57,0.56,,
02/06/2021 15:23:57,0.55,,
02/06/2021 15:25:57,0.36,,
02/06/2021 15:27:57,0.62,,
02/06/2021 15:29:57,0.26,,
02/06/2021 15:31:57,0.36,,
02/06/2021 15:33:58,0.58,,
02/06/2021 15:37:57,0.28,,
02/06/2021 15:39:57,0.48,,
02/06/2021 15:41:57,0.55,,
02/06/2021 15:43:57,0.32,,
02/06/2021 15:47:57,0.0,,
02/06/2021 15:49:57,0.56,,
02/06/2021 15:51:57,0.0,,
02/06/2021 15:53:57,0.18,,
02/06/2021 15:57:57,0.0,,
02/06/2021 15:59:57,0.18,,
02/06/2021 16:01:57,0.04,,
02/06/2021 16:03:57,0.13,,
02/06/2021 16:07:57,0.28,,
02/06/2021 16:09:57,0.25,,
02/06/2021 16:11:57,0.26,,
02/06/2021 16:13:57,0.45,,
02/06/2021 16:17:57,0.2,,
02/06/2021 16:19:57,1.28,,
02/06/2021 16:21:57,0.33,,
02/06/2021 16:23:57,0.05,,
02/06/2021 16:27:57,0.21,,
02/06/2021 16:29:57,0.21,,
02/06/2021 16:31:57,0.0,,
02/06/2021 16:33:58,0.21,,
02/06/2021 16:37:57,0.0,,
02/06/2021 16:39:57,0.07,,
02/06/2021 16:41:57,0.16,,
02/06/2021 16:43:57,0.0,,
02/06/2021 16:47:57,0.07,,
02/06/2021 16:49:57,0.0,,
02/06/2021 16:51:57,0.0,,
02/06/2021 16:53:57,0.0,,
02/06/2021 16:57:57,0.21,,
02/06/2021 16:59:57,0.05,,
02/06/2021 17:01:57,0.2,,
02/06/2021 17:03:57,0.0,,
02/06/2021 17:07:57,0.0,,
02/06/2021 17:09:57,0.21,,
02/06/2021 17:11:57,0.05,,
02/06/2021 17:13:57,0.0,,
02/06/2021 17:17:57,0.05,,
02/06/2021 17:19:57,0.09,,
02/06/2021 17:21:57,0.21,,
02/06/2021 17:23:57,0.0,,
02/06/2021 17:27:57,0.0,,
02/06/2021 17:29:57,0.0,,
02/06/2021 17:31:57,0.0,,
02/06/2021 17:33:58,0.0,,
02/06/2021 17:37:57,0.0,,
02/06/2021 17:39:57,0.17,,
02/06/2021 17:41:57,0.04,,
02/06/2021 17:43:57,0.0,,
02/06/2021 17:47:57,0.0,,
02/06/2021 17:49:57,0.16,,
02/06/2021 17:51:57,0.0,,
02/06/2021 17:53:57,0.16,,
02/06/2021 17:57:57,0.11,,
02/06/2021 17:59:57,0.0,,
02/06/2021 18:01:57,0.0,,
02/06/2021 18:03:57,0.0,,
02/06/2021 18:07:58,0.0,,
02/06/2021 18:09:57,0.05,,
02/06/2021 18:11:57,0.19,,
02/06/2021 18:13:57,0.0,,
02/06/2021 18:17:57,0.2,,
02/06/2021 18:19:57,0.0,,
02/06/2021 18:21:57,0.17,,
02/06/2021 18:23:58,0.0,,
02/06/2021 18:27:57,0.17,,
02/06/2021 18:29:58,0.0,,
02/06/2021 18:31:57,0.0,,
02/06/2021 18:33:58,0.21,,
02/06/2021 18:37:57,0.0,,
02/06/2021 18:39:57,0.0,,
02/06/2021 18:41:57,0.02,,
02/06/2021 18:43:57,0.04,,
02/06/2021 18:47:57,0.0,,
02/06/2021 18:49:57,0.04,,
02/06/2021 18:51:57,0.0,,
02/06/2021 18:53:58,0.12,,
02/06/2021 18:57:57,0.14,,
02/06/2021 18:59:58,0.0,,
02/06/2021 19:03:57,0.15,,
02/06/2021 19:07:57,0.33,,
02/06/2021 19:09:58,0.0,,
02/06/2021 19:11:58,0.0,,
02/06/2021 19:13:58,0.0,,
02/06/2021 19:17:58,0.0,,
02/06/2021 19:19:58,0.19,,
02/06/2021 19:21:58,0.47,,
02/06/2021 19:23:58,0.41,,
02/06/2021 19:27:58,0.0,,
02/06/2021 19:29:58,0.0,,
02/06/2021 19:31:58,0.02,,
02/06/2021 19:33:58,0.16,,
02/06/2021 19:37:58,0.02,,
02/06/2021 19:39:58,0.0,,
02/06/2021 19:41:58,0.0,,
02/06/2021 19:43:58,0.09,,
02/06/2021 19:47:58,0.09,,
02/06/2021 19:49:58,0.14,,
02/06/2021 19:51:58,0.0,,
02/06/2021 19:53:58,0.0,,
02/06/2021 19:57:58,0.0,,
02/06/2021 19:59:58,0.05,,
02/06/2021 20:01:58,0.0,,
02/06/2021 20:03:58,0.0,,
02/06/2021 20:07:58,0.0,,
02/06/2021 20:09:58,0.0,,
02/06/2021 20:11:58,0.09,,
02/06/2021 20:13:58,0.33,,
02/06/2021 20:17:58,0.18,,
02/06/2021 20:19:58,0.0,,
02/06/2021 20:21:58,0.41,,
02/06/2021 20:23:58,0.54,,
02/06/2021 20:27:58,0.36,,
02/06/2021 20:29:58,0.12,,
02/06/2021 20:31:58,0.05,,
02/06/2021 20:33:58,0.04,,
02/06/2021 20:37:58,0.05,,
02/06/2021 20:39:58,0.19,,
02/06/2021 20:41:58,0.17,,
02/06/2021 20:43:58,0.32,,
02/06/2021 20:47:58,0.21,,
02/06/2021 20:49:58,0.2,,
02/06/2021 20:51:58,0.15,,
02/06/2021 20:53:58,0.02,,
02/06/2021 20:57:58,0.0,,
02/06/2021 20:59:58,0.22,,
02/06/2021 21:01:58,0.31,,
02/06/2021 21:03:58,0.43,,
02/06/2021 21:07:58,0.19,,
02/06/2021 21:09:58,0.53,,
02/06/2021 21:11:58,0.14,,
02/06/2021 21:13:58,0.36,,
02/06/2021 21:17:58,0.42,,
02/06/2021 21:19:58,0.3,,
02/06/2021 21:21:58,0.52,,
02/06/2021 21:23:58,0.23,,
02/06/2021 21:27:58,0.17,,
02/06/2021 21:29:58,0.37,,
02/06/2021 21:31:58,0.12,,
02/06/2021 21:33:58,0.34,,
02/06/2021 21:37:58,0.21,,
02/06/2021 21:39:58,0.0,,
02/06/2021 21:41:58,0.04,,
02/06/2021 21:43:58,0.17,,
02/06/2021 21:47:58,0.61,,
02/06/2021 21:49:58,0.16,,
02/06/2021 21:51:58,0.26,,
02/06/2021 21:53:58,0.0,,
02/06/2021 21:57:58,0.09,,
02/06/2021 21:59:58,0.02,,
02/06/2021 22:01:58,0.0,,
02/06/2021 22:03:58,0.14,,
02/06/2021 22:07:58,0.0,,
02/06/2021 22:09:58,0.0,,
02/06/2021 22:11:58,0.0,,
02/06/2021 22:13:58,0.23,,
02/06/2021 22:17:58,0.0,,
02/06/2021 22:19:58,0.3,,
02/06/2021 22:21:58,0.05,,
02/06/2021 22:23:58,0.09,,
02/06/2021 22:27:58,0.05,,
02/06/2021 22:29:58,0.07,,
02/06/2021 22:31:58,0.02,,
02/06/2021 22:33:58,0.12,,
02/06/2021 22:37:58,0.19,,
02/06/2021 22:39:58,0.22,,
02/06/2021 22:41:58,0.21,,
02/06/2021 22:43:58,0.58,,
02/06/2021 22:47:58,0.0,,
02/06/2021 22:49:58,0.25,,
02/06/2021 22:51:58,0.31,,
02/06/2021 22:53:58,0.02,,
02/06/2021 22:57:58,0.0,,
02/06/2021 22:59:58,0.1,,
02/06/2021 23:01:58,0.09,,
02/06/2021 23:03:58,0.0,,
02/06/2021 23:07:58,0.11,,
02/06/2021 23:09:58,0.0,,
02/06/2021 23:12:01,0.17,,
02/06/2021 23:13:58,0.2,,
02/06/2021 23:17:58,0.02,,
02/06/2021 23:19:58,0.09,,
02/06/2021 23:21:58,0.44,,
02/06/2021 23:23:58,0.02,,
02/06/2021 23:27:58,0.0,,
02/06/2021 23:29:58,0.14,,
02/06/2021 23:31:58,0.09,,
02/06/2021 23:33:58,0.49,,
02/06/2021 23:37:58,0.07,,
02/06/2021 23:39:58,0.0,,
02/06/2021 23:41:58,0.22,,
02/06/2021 23:43:58,0.03,,
02/06/2021 23:47:58,0.04,,
02/06/2021 23:49:58,0.91,,
02/06/2021 23:51:58,0.37,,
02/06/2021 23:53:58,0.24,,
02/06/2021 23:57:58,0.18,,
02/06/2021 23:59:58,0.38,,
02/07/2021 00:01:58,0.42,,
02/07/2021 00:03:58,0.21,,
02/07/2021 00:07:58,0.32,,
02/07/2021 00:09:58,0.18,,
02/07/2021 00:11:58,0.08,,
02/07/2021 00:13:58,0.48,,
02/07/2021 00:17:58,0.36,,
02/07/2021 00:19:58,0.37,,
02/07/2021 00:21:58,0.09,,
02/07/2021 00:23:58,0.12,,
02/07/2021 00:27:58,0.33,,
02/07/2021 00:29:58,0.29,,
02/07/2021 00:31:58,0.43,,
02/07/2021 00:33:58,0.48,,
02/07/2021 00:37:58,1.27,,
02/07/2021 00:39:58,1.11,,
02/07/2021 00:41:58,1.07,,
02/07/2021 00:43:58,0.6,,
02/07/2021 00:47:58,0.93,,
02/07/2021 00:49:58,1.25,,
02/07/2021 00:51:58,1.22,,
02/07/2021 00:53:58,2.43,,
02/07/2021 00:57:58,2.38,,
02/07/2021 00:59:58,1.62,,
02/07/2021 01:03:58,2.44,,
02/07/2021 01:07:58,2.28,,
02/07/2021 01:09:58,2.72,,
02/07/2021 01:11:58,3.12,,
02/07/2021 01:13:58,3.89,,
02/07/2021 01:17:58,2.93,,
02/07/2021 01:19:58,2.73,,
02/07/2021 01:21:58,2.62,,
02/07/2021 01:23:58,2.57,,
02/07/2021 01:27:58,2.0,,
02/07/2021 01:29:58,1.91,,
02/07/2021 01:31:58,1.89,,
02/07/2021 01:33:58,2.28,,
02/07/2021 01:37:58,2.47,,
02/07/2021 01:39:58,1.82,,
02/07/2021 01:41:58,1.64,,
02/07/2021 01:43:58,1.86,,
02/07/2021 01:47:58,1.49,,
02/07/2021 01:49:58,0.89,,
02/07/2021 01:51:58,1.68,,
02/07/2021 01:53:58,1.35,,
02/07/2021 01:57:58,1.59,,
02/07/2021 01:59:58,2.02,,
02/07/2021 02:01:58,1.93,,
02/07/2021 02:03:58,5.35,,
02/07/2021 02:07:58,4.16,,
02/07/2021 02:09:58,2.71,,
02/07/2021 02:11:58,1.95,,
02/07/2021 02:13:58,2.67,,
02/07/2021 02:17:58,2.22,,
02/07/2021 02:19:58,2.02,,
02/07/2021 02:21:58,2.04,,
02/07/2021 02:23:58,2.43,,
02/07/2021 02:27:58,2.65,,
02/07/2021 02:29:58,2.2,,
02/07/2021 02:31:58,2.16,,
02/07/2021 02:33:58,2.36,,
02/07/2021 02:37:58,2.14,,
02/07/2021 02:39:58,2.22,,
02/07/2021 02:41:58,1.88,,
02/07/2021 02:43:58,2.95,,
02/07/2021 02:47:58,2.11,,
02/07/2021 02:49:58,3.58,,
02/07/2021 02:51:58,4.43,,
02/07/2021 02:53:58,4.47,,
02/07/2021 02:57:58,4.46,,
02/07/2021 02:59:58,3.7,,
02/07/2021 03:03:58,4.8,,
02/07/2021 03:07:58,14.6,,
02/07/2021 03:09:58,10.39,,
02/07/2021 03:11:58,7.78,,
02/07/2021 03:13:58,4.65,,
02/07/2021 03:17:58,3.02,,
02/07/2021 03:19:58,2.23,,
02/07/2021 03:21:58,3.16,,
02/07/2021 03:23:58,2.14,,
02/07/2021 03:27:58,3.62,,
02/07/2021 03:29:58,5.82,,
02/07/2021 03:31:58,5.32,,
02/07/2021 03:33:59,5.24,,
02/07/2021 03:37:58,4.82,,
02/07/2021 03:39:58,4.47,,
02/07/2021 03:41:58,4.12,,
02/07/2021 03:43:58,4.54,,
02/07/2021 03:47:58,5.49,,
02/07/2021 03:49:58,5.33,,
02/07/2021 03:51:58,5.77,,
02/07/2021 03:53:58,5.67,,
02/07/2021 03:57:58,5.78,,
02/07/2021 03:59:58,6.46,,
02/07/2021 04:01:58,7.31,,
02/07/2021 04:03:58,6.79,,
02/07/2021 04:07:58,6.79,,
02/07/2021 04:09:58,10.47,,
02/07/2021 04:11:58,8.22,,
02/07/2021 04:13:58,7.54,,
02/07/2021 04:17:58,9.21,,
02/07/2021 04:19:58,10.76,,
02/07/2021 04:21:58,8.89,,
02/07/2021 04:23:58,9.2,,
02/07/2021 04:27:58,7.86,,
02/07/2021 04:29:58,7.58,,
02/07/2021 04:31:58,7.47,,
02/07/2021 04:33:59,7.0,,
02/07/2021 04:37:58,7.43,,
02/07/2021 04:39:58,5.44,,
02/07/2021 04:41:58,6.15,,
02/07/2021 04:43:58,5.38,,
02/07/2021 04:47:58,4.3,,
02/07/2021 04:49:58,5.31,,
02/07/2021 04:51:58,5.62,,
02/07/2021 04:53:58,4.66,,
02/07/2021 04:57:58,5.07,,
02/07/2021 04:59:58,4.67,,
02/07/2021 05:03:58,4.57,,
02/07/2021 05:07:58,4.14,,
02/07/2021 05:09:58,4.54,,
02/07/2021 05:11:58,4.18,,
02/07/2021 05:13:58,3.8,,
02/07/2021 05:17:58,4.29,,
02/07/2021 05:19:58,4.33,,
02/07/2021 05:21:58,4.72,,
02/07/2021 05:23:58,4.68,,
02/07/2021 05:27:58,5.45,,
02/07/2021 05:29:58,4.14,,
02/07/2021 05:31:58,5.28,,
02/07/2021 05:33:59,4.46,,
02/07/2021 05:37:58,5.89,,
02/07/2021 05:39:58,5.07,,
02/07/2021 05:41:58,4.56,,
02/07/2021 05:43:58,5.82,,
02/07/2021 05:47:58,5.34,,
02/07/2021 05:49:58,5.47,,
02/07/2021 05:51:58,6.42,,
02/07/2021 05:53:58,7.09,,
02/07/2021 05:57:58,6.15,,
