InstrumentName, Wash Park West
StartTime, 2021-02-01 00:00:00
EndTime, 2021-02-28 00:00:00
Date,PM2.5,humidity,temp_f
02/05/2021 22:59:56,0.8484848484848485,21.0,50.0
02/05/2021 23:01:56,0.41919191919191917,21.0,50.0
02/05/2021 23:03:56,0.7727272727272727,21.0,50.0
02/05/2021 23:07:56,0.14646464646464646,19.0,50.0
02/05/2021 23:09:56,0.0,19.0,50.0
02/05/2021 23:11:56,0.0,19.0,50.0
02/05/2021 23:13:56,0.0,19.0,50.0
02/05/2021 23:17:56,0.06060606060606061,19.0,50.0
02/05/2021 23:19:56,0.0,19.0,50.0
02/05/2021 23:21:56,0.10606060606060606,19.0,50.0
02/05/2021 23:23:56,0.045454545454545456,20.0,50.0
02/05/2021 23:27:56,0.0,20.0,50.0
02/05/2021 23:29:56,0.020202020202020204,20.0,50.0
02/05/2021 23:31:56,0.12626262626262627,20.0,50.0
02/05/2021 23:33:56,0.08585858585858587,20.0,50.0
02/05/2021 23:37:56,0.0,19.0,50.0
02/05/2021 23:39:56,0.0,19.0,50.0
02/05/2021 23:41:56,0.0,19.0,50.0
02/05/2021 23:43:56,0.0,19.0,50.0
02/05/2021 23:47:56,0.0,19.0,50.0
02/05/2021 23:49:56,0.0,19.0,50.0
02/05/2021 23:51:56,0.0,19.0,50.0
02/05/2021 23:53:56,0.0,19.0,50.0
02/05/2021 23:57:56,0.0,20.0,49.0
02/05/2021 23:59:56,0.0,20.0,49.0
02/06/2021 00:01:56,0.0,20.0,49.0
02/06/2021 00:03:56,0.0,20.0,49.0
02/06/2021 00:07:56,0.0,20.0,49.0
02/06/2021 00:09:56,0.0,20.0,49.0
02/06/2021 00:11:56,0.0,20.0,49.0
02/06/2021 00:13:56,0.0,21.0,49.0
02/06/2021 00:17:56,0.0,21.0,49.0
02/06/2021 00:19:56,0.0,21.0,49.0
02/06/2021 00:21:56,0.0,21.0,48.0
02/06/2021 00:23:56,0.0,21.0,48.0
02/06/2021 00:27:56,0.0,21.0,48.0
02/06/2021 00:29:56,0.0,21.0,48.0
02/06/2021 00:31:56,0.0,22.0,48.0
02/06/2021 00:33:57,0.0,22.0,47.0
02/06/2021 00:37:56,0.025252525252525256,22.0,47.0
02/06/2021 00:39:56,0.0,22.0,47.0
02/06/2021 00:41:56,0.0,23.0,47.0
02/06/2021 00:43:56,0.0,23.0,47.0
02/06/2021 00:47:56,0.05555555555555556,23.0,47.0
02/06/2021 00:49:56,0.12626262626262627,23.0,47.0
02/06/2021 00:51:56,0.04040404040404041,23.0,47.0
02/06/2021 00:53:56,0.06060606060606061,24.0,47.0
02/06/2021 00:57:56,0.0,24.0,47.0
02/06/2021 00:59:56,0.06060606060606061,24.0,47.0
02/06/2021 01:01:56,0.0,24.0,47.0
02/06/2021 01:03:56,0.0,24.0,46.0
02/06/2021 01:07:56,0.0,24.0,46.0
02/06/2021 01:09:56,0.07070707070707072,24.0,46.0
02/06/2021 01:11:56,0.15151515151515152,24.0,46.0
02/06/2021 01:13:56,0.045454545454545456,25.0,47.0
02/06/2021 01:17:56,0.045454545454545456,25.0,46.0
02/06/2021 01:19:56,0.15151515151515152,25.0,46.0
02/06/2021 01:21:56,0.19191919191919193,25.0,46.0
02/06/2021 01:23:56,0.4545454545454546,25.0,46.0
02/06/2021 01:27:56,0.29797979797979796,25.0,46.0
02/06/2021 01:29:56,0.6414141414141414,25.0,46.0
02/06/2021 01:31:56,0.5606060606060607,25.0,46.0
02/06/2021 01:33:57,0.38383838383838387,25.0,46.0
02/06/2021 01:37:56,0.6262626262626263,25.0,46.0
02/06/2021 01:39:56,0.8181818181818182,26.0,46.0
02/06/2021 01:41:56,0.6262626262626263,26.0,46.0
02/06/2021 01:43:56,0.5303030303030303,26.0,46.0
02/06/2021 01:47:56,0.25252525252525254,26.0,45.0
02/06/2021 01:49:56,0.30303030303030304,25.0,46.0
02/06/2021 01:51:56,0.38383838383838387,25.0,46.0
02/06/2021 01:53:56,0.5151515151515151,25.0,46.0
02/06/2021 01:57:56,0.18181818181818182,25.0,45.0
02/06/2021 01:59:56,0.11616161616161617,25.0,45.0
02/06/2021 02:01:56,0.17676767676767677,25.0,45.0
02/06/2021 02:03:56,0.045454545454545456,25.0,45.0
02/06/2021 02:07:56,0.0,25.0,45.0
02/06/2021 02:09:58,0.11111111111111112,25.0,45.0
02/06/2021 02:11:56,1.7171717171717171,26.0,45.0
02/06/2021 02:13:56,1.0656565656565655,26.0,45.0
02/06/2021 02:17:56,0.6717171717171717,26.0,45.0
02/06/2021 02:19:56,0.4292929292929293,26.0,45.0
02/06/2021 02:21:56,0.3787878787878788,26.0,45.0
02/06/2021 02:23:56,0.6515151515151515,26.0,45.0
02/06/2021 02:27:56,0.30808080808080807,26.0,45.0
02/06/2021 02:29:56,0.15151515151515152,26.0,45.0
02/06/2021 02:31:56,0.08080808080808081,26.0,45.0
02/06/2021 02:33:57,0.16161616161616163,26.0,45.0
02/06/2021 02:37:56,0.13636363636363638,27.0,45.0
02/06/2021 02:39:56,0.18181818181818182,27.0,45.0
02/06/2021 02:41:56,0.31313131313131315,27.0,45.0
02/06/2021 02:43:56,0.6060606060606061,27.0,45.0
02/06/2021 02:47:56,0.5050505050505051,27.0,44.0
02/06/2021 02:49:56,0.35353535353535354,27.0,44.0
02/06/2021 02:51:56,0.5454545454545455,27.0,44.0
02/06/2021 02:53:56,0.6717171717171717,27.0,44.0
02/06/2021 02:57:56,0.6818181818181819,27.0,44.0
02/06/2021 02:59:56,0.9242424242424243,28.0,44.0
02/06/2021 03:01:56,0.7272727272727273,28.0,44.0
02/06/2021 03:03:56,0.494949494949495,27.0,44.0
02/06/2021 03:07:56,0.38383838383838387,27.0,44.0
02/06/2021 03:09:56,0.36363636363636365,27.0,44.0
02/06/2021 03:11:56,0.5858585858585859,27.0,44.0
02/06/2021 03:13:56,0.6666666666666667,27.0,44.0
02/06/2021 03:17:56,0.8080808080808082,27.0,44.0
02/06/2021 03:19:56,0.7575757575757576,27.0,44.0
02/06/2021 03:21:56,0.5050505050505051,27.0,44.0
02/06/2021 03:23:56,0.6616161616161617,27.0,44.0
02/06/2021 03:27:56,0.4494949494949495,28.0,44.0
02/06/2021 03:29:56,0.5252525252525253,28.0,44.0
02/06/2021 03:31:56,0.8787878787878788,27.0,44.0
02/06/2021 03:33:57,0.8333333333333333,28.0,44.0
02/06/2021 03:37:56,0.30303030303030304,27.0,43.0
02/06/2021 03:39:56,0.30303030303030304,27.0,43.0
02/06/2021 03:41:56,0.18181818181818182,27.0,43.0
02/06/2021 03:43:56,0.0,27.0,43.0
02/06/2021 03:47:56,0.0,27.0,43.0
02/06/2021 03:49:56,0.0,27.0,43.0
02/06/2021 03:51:56,0.015151515151515152,27.0,43.0
02/06/2021 03:53:56,0.0,27.0,43.0
02/06/2021 03:57:56,0.015151515151515152,27.0,42.0
02/06/2021 03:59:56,0.0,27.0,43.0
02/06/2021 04:01:56,0.0,27.0,43.0
02/06/2021 04:03:56,0.0,27.0,42.0
02/06/2021 04:07:56,0.03535353535353536,27.0,43.0
02/06/2021 04:09:56,0.0,27.0,43.0
02/06/2021 04:11:56,0.16161616161616163,27.0,43.0
02/06/2021 04:13:56,0.08080808080808081,27.0,43.0
02/06/2021 04:17:56,0.0,28.0,42.0
02/06/2021 04:19:56,0.0,28.0,42.0
02/06/2021 04:21:56,0.0,28.0,42.0
02/06/2021 04:23:56,0.0,28.0,42.0
02/06/2021 04:27:56,0.0,28.0,42.0
02/06/2021 04:29:56,0.0,28.0,42.0
02/06/2021 04:31:56,0.0,29.0,42.0
02/06/2021 04:33:57,0.0,29.0,42.0
02/06/2021 04:37:56,0.0,29.0,42.0
02/06/2021 04:39:56,0.0,29.0,42.0
02/06/2021 04:41:56,0.0,29.0,42.0
02/06/2021 04:43:56,0.0,30.0,43.0
02/06/2021 04:47:56,0.0,30.0,42.0
02/06/2021 04:49:56,0.0,30.0,42.0
02/06/2021 04:51:56,0.0,30.0,42.0
02/06/2021 04:53:57,0.0,30.0,42.0
02/06/2021 04:57:56,0.0,30.0,42.0
02/06/2021 04:59:56,0.0,29.0,42.0
02/06/2021 05:01:56,0.0,29.0,42.0
02/06/2021 05:03:56,0.0,29.0,42.0
02/06/2021 05:07:56,0.0,29.0,42.0
02/06/2021 05:09:56,0.0,29.0,42.0
02/06/2021 05:11:56,0.0,28.0,42.0
02/06/2021 05:13:56,0.0,28.0,42.0
02/06/2021 05:17:56,0.0,28.0,42.0
02/06/2021 05:19:56,0.0,27.0,42.0
02/06/2021 05:21:56,0.0,27.0,42.0
02/06/2021 05:23:56,0.0,27.0,42.0
02/06/2021 05:27:56,0.0,27.0,42.0
02/06/2021 05:29:56,0.0,27.0,42.0
02/06/2021 05:31:56,0.0,26.0,42.0
02/06/2021 05:33:57,0.0,26.0,42.0
02/06/2021 05:37:57,0.0,27.0,42.0
02/06/2021 05:39:57,0.0,26.0,42.0
02/06/2021 05:41:56,0.0,27.0,42.0
02/06/2021 05:43:57,0.0,26.0,42.0
02/06/2021 05:47:57,0.0,26.0,42.0
02/06/2021 05:49:57,0.0,26.0,42.0
02/06/2021 05:51:57,0.0,26.0,42.0
02/06/2021 05:53:57,0.0,26.0,42.0
02/06/2021 05:57:57,0.0,27.0,42.0
02/06/2021 05:59:57,0.0,26.0,42.0
02/06/2021 06:01:57,0.0,26.0,42.0
02/06/2021 06:03:57,0.0,26.0,42.0
02/06/2021 06:07:57,0.0,26.0,42.0
02/06/2021 06:09:57,0.0,26.0,42.0
02/06/2021 06:11:57,0.0,26.0,42.0
02/06/2021 06:13:57,0.0,26.0,42.0
02/06/2021 06:17:57,0.0,26.0,42.0
02/06/2021 06:19:57,0.0,26.0,42.0
02/06/2021 06:21:57,0.0,26.0,42.0
02/06/2021 06:23:57,0.0,26.0,42.0
02/06/2021 06:27:57,0.0,26.0,42.0
02/06/2021 06:29:57,0.0,26.0,42.0
02/06/2021 06:31:57,0.0,26.0,42.0
02/06/2021 06:33:57,0.0,26.0,42.0
02/06/2021 06:37:57,0.0,26.0,42.0
02/06/2021 06:39:57,0.0,26.0,42.0
02/06/2021 06:41:57,0.0,26.0,42.0
02/06/2021 06:43:57,0.0,26.0,42.0
02/06/2021 06:47:57,0.11111111111111112,26.0,42.0
02/06/2021 06:49:57,0.0,26.0,42.0
02/06/2021 06:51:57,0.18181818181818182,26.0,42.0
02/06/2021 06:53:57,0.045454545454545456,26.0,42.0
02/06/2021 06:57:57,0.0,26.0,42.0
02/06/2021 06:59:57,0.0,27.0,42.0
02/06/2021 07:01:57,0.03535353535353536,27.0,42.0
02/06/2021 07:03:57,0.07575757575757576,27.0,42.0
02/06/2021 07:07:57,0.0,28.0,42.0
02/06/2021 07:09:57,0.0,29.0,41.0
02/06/2021 07:11:57,0.0,29.0,41.0
02/06/2021 07:13:57,0.12626262626262627,30.0,41.0
02/06/2021 07:17:57,0.0,30.0,41.0
02/06/2021 07:19:57,0.0,30.0,41.0
02/06/2021 07:21:57,0.0,30.0,41.0
02/06/2021 07:23:57,0.0,31.0,41.0
02/06/2021 07:27:57,0.0,31.0,41.0
02/06/2021 07:29:57,0.0,31.0,41.0
02/06/2021 07:31:57,0.0,31.0,41.0
02/06/2021 07:33:57,0.0,31.0,41.0
02/06/2021 07:37:57,0.0,31.0,41.0
02/06/2021 07:39:57,0.0,31.0,41.0
02/06/2021 07:41:57,0.03535353535353536,31.0,41.0
02/06/2021 07:43:57,0.0,31.0,41.0
02/06/2021 07:47:57,0.0,31.0,40.0
02/06/2021 07:49:57,0.0,31.0,40.0
02/06/2021 07:53:57,0.0,31.0,40.0
02/06/2021 07:57:57,0.0,31.0,40.0
02/06/2021 07:59:57,0.0,31.0,40.0
02/06/2021 08:01:57,0.0,32.0,40.0
02/06/2021 08:03:57,0.0,31.0,40.0
02/06/2021 08:07:57,0.0,31.0,40.0
02/06/2021 08:09:57,0.0,31.0,40.0
02/06/2021 08:11:57,0.12121212121212122,31.0,40.0
02/06/2021 08:13:57,0.0,31.0,40.0
02/06/2021 08:17:57,0.0,31.0,40.0
02/06/2021 08:19:57,0.0,31.0,40.0
02/06/2021 08:21:57,0.0,31.0,40.0
02/06/2021 08:23:57,0.0,31.0,40.0
02/06/2021 08:27:57,0.0,31.0,40.0
02/06/2021 08:29:57,0.0,31.0,40.0
02/06/2021 08:31:57,0.0,31.0,40.0
02/06/2021 08:33:57,0.0,31.0,40.0
02/06/2021 08:37:57,0.0,31.0,40.0
02/06/2021 08:39:57,0.0,32.0,40.0
02/06/2021 08:41:57,0.0,33.0,40.0
02/06/2021 08:43:57,0.0,34.0,40.0
02/06/2021 08:47:57,0.2474747474747475,36.0,39.0
02/06/2021 08:49:57,0.0,37.0,39.0
02/06/2021 08:51:57,0.0,38.0,39.0
02/06/2021 08:53:57,0.0,38.0,39.0
02/06/2021 08:57:57,0.0,39.0,39.0
02/06/2021 08:59:57,0.0,39.0,39.0
02/06/2021 09:01:57,0.0,39.0,39.0
02/06/2021 09:03:57,0.0,40.0,39.0
02/06/2021 09:07:57,0.0,40.0,39.0
02/06/2021 09:09:57,0.0,40.0,39.0
02/06/2021 09:11:57,0.0,40.0,39.0
02/06/2021 09:13:57,0.0,40.0,39.0
02/06/2021 09:17:57,0.0,40.0,38.0
02/06/2021 09:19:57,0.0,40.0,39.0
02/06/2021 09:21:57,0.0,40.0,39.0
02/06/2021 09:23:57,0.0,39.0,39.0
02/06/2021 09:27:57,0.0,39.0,39.0
02/06/2021 09:29:57,0.0,39.0,39.0
02/06/2021 09:31:57,0.0,39.0,39.0
02/06/2021 09:33:57,0.0,39.0,39.0
02/06/2021 09:37:57,0.0,39.0,39.0
02/06/2021 09:39:57,0.0,39.0,38.0
02/06/2021 09:41:57,0.0,39.0,38.0
02/06/2021 09:43:57,0.0,39.0,39.0
02/06/2021 09:47:57,0.0,39.0,38.0
02/06/2021 09:49:57,0.0,40.0,38.0
02/06/2021 09:51:57,0.0,40.0,38.0
02/06/2021 09:53:57,0.0,40.0,38.0
02/06/2021 09:57:57,0.09090909090909091,40.0,38.0
02/06/2021 09:59:57,0.0,40.0,38.0
02/06/2021 10:01:57,0.0,39.0,38.0
02/06/2021 10:03:57,0.0,39.0,39.0
02/06/2021 10:07:57,0.0,39.0,39.0
02/06/2021 10:09:57,0.0,39.0,39.0
02/06/2021 10:11:57,0.0,38.0,39.0
02/06/2021 10:13:57,0.0,38.0,39.0
02/06/2021 10:17:57,0.0,38.0,39.0
02/06/2021 10:19:57,0.0,38.0,39.0
02/06/2021 10:21:57,0.0,38.0,39.0
02/06/2021 10:23:57,0.0,38.0,39.0
02/06/2021 10:27:57,0.0,38.0,39.0
02/06/2021 10:29:57,0.0,37.0,39.0
02/06/2021 10:31:57,0.0,37.0,39.0
02/06/2021 10:33:58,0.0,37.0,39.0
02/06/2021 10:37:57,0.0,37.0,39.0
02/06/2021 10:39:57,0.0,36.0,39.0
02/06/2021 10:41:57,0.0,36.0,39.0
02/06/2021 10:43:57,0.0,36.0,39.0
02/06/2021 10:47:57,0.0,36.0,39.0
02/06/2021 10:49:57,0.0,36.0,39.0
02/06/2021 10:51:57,0.0,35.0,39.0
02/06/2021 10:53:57,0.0,35.0,39.0
02/06/2021 10:57:57,0.0,35.0,39.0
02/06/2021 10:59:57,0.0,35.0,39.0
02/06/2021 11:01:57,0.0,35.0,39.0
02/06/2021 11:03:57,0.0,35.0,39.0
02/06/2021 11:07:57,0.0,35.0,39.0
02/06/2021 11:09:57,0.0,35.0,39.0
02/06/2021 11:11:57,0.0,35.0,39.0
02/06/2021 11:13:57,0.0,35.0,39.0
02/06/2021 11:17:57,0.0,35.0,39.0
02/06/2021 11:19:57,0.0,35.0,39.0
02/06/2021 11:21:57,0.0,35.0,39.0
02/06/2021 11:23:57,0.0,35.0,39.0
02/06/2021 11:27:57,0.0,35.0,39.0
02/06/2021 11:29:57,0.0,35.0,39.0
02/06/2021 11:31:57,0.0,35.0,39.0
02/06/2021 11:33:57,0.0,35.0,39.0
02/06/2021 11:37:57,0.0,35.0,39.0
02/06/2021 11:39:57,0.0,35.0,39.0
02/06/2021 11:41:57,0.11111111111111112,35.0,39.0
02/06/2021 11:43:57,0.045454545454545456,35.0,39.0
02/06/2021 11:47:57,0.0,36.0,39.0
02/06/2021 11:49:57,0.0,36.0,39.0
02/06/2021 11:51:57,0.0,35.0,39.0
02/06/2021 11:53:57,0.07070707070707072,36.0,39.0
02/06/2021 11:57:57,0.0,36.0,38.0
02/06/2021 11:59:57,0.0,36.0,38.0
02/06/2021 12:01:57,0.0,36.0,38.0
02/06/2021 12:03:57,0.0,36.0,38.0
02/06/2021 12:07:57,0.0,36.0,38.0
02/06/2021 12:09:57,0.08080808080808081,36.0,38.0
02/06/2021 12:11:57,0.08585858585858587,37.0,38.0
02/06/2021 12:13:57,0.0,37.0,38.0
02/06/2021 12:15:57,0.020202020202020204,37.0,38.0
02/06/2021 12:19:57,0.0,37.0,38.0
02/06/2021 12:21:57,0.10606060606060606,37.0,38.0
02/06/2021 12:23:57,0.045454545454545456,37.0,38.0
02/06/2021 12:27:57,0.05555555555555556,37.0,38.0
02/06/2021 12:29:57,0.07575757575757576,37.0,38.0
02/06/2021 12:31:57,0.020202020202020204,37.0,38.0
02/06/2021 12:33:57,0.0,37.0,38.0
02/06/2021 12:37:57,0.07070707070707072,37.0,38.0
02/06/2021 12:39:57,0.0,37.0,38.0
02/06/2021 12:41:57,0.07575757575757576,37.0,38.0
02/06/2021 12:43:57,0.06565656565656566,37.0,38.0
02/06/2021 12:47:57,0.34848484848484845,37.0,38.0
02/06/2021 12:49:57,0.33333333333333337,37.0,38.0
02/06/2021 12:51:57,0.37373737373737376,37.0,38.0
02/06/2021 12:53:57,0.06060606060606061,37.0,38.0
02/06/2021 12:57:57,0.18181818181818182,37.0,38.0
02/06/2021 12:59:57,0.15151515151515152,37.0,37.0
02/06/2021 13:01:57,0.0,37.0,37.0
02/06/2021 13:03:57,0.13636363636363638,37.0,38.0
02/06/2021 13:07:57,0.18181818181818182,37.0,37.0
02/06/2021 13:09:57,0.17171717171717174,37.0,37.0
02/06/2021 13:11:57,0.10606060606060606,37.0,37.0
02/06/2021 13:13:57,0.08080808080808081,37.0,37.0
02/06/2021 13:17:57,0.38383838383838387,37.0,37.0
02/06/2021 13:19:57,0.0,37.0,37.0
02/06/2021 13:21:57,0.09090909090909091,37.0,37.0
02/06/2021 13:23:57,0.23232323232323235,37.0,37.0
02/06/2021 13:27:57,0.0,37.0,37.0
02/06/2021 13:29:57,0.015151515151515152,37.0,37.0
02/06/2021 13:31:57,0.11111111111111112,37.0,37.0
02/06/2021 13:33:57,0.14646464646464646,37.0,36.0
02/06/2021 13:37:57,0.18686868686868688,37.0,37.0
02/06/2021 13:39:57,0.09090909090909091,37.0,36.0
02/06/2021 13:41:57,0.045454545454545456,37.0,36.0
02/06/2021 13:43:57,0.0,37.0,36.0
02/06/2021 13:47:57,0.045454545454545456,37.0,36.0
02/06/2021 13:49:57,0.06060606060606061,37.0,36.0
02/06/2021 13:51:57,0.12626262626262627,37.0,36.0
02/06/2021 13:53:57,0.17171717171717174,37.0,36.0
02/06/2021 13:57:57,0.0,37.0,36.0
02/06/2021 13:59:57,0.010101010101010102,37.0,36.0
02/06/2021 14:01:57,0.0,37.0,36.0
02/06/2021 14:03:57,0.0,37.0,36.0
02/06/2021 14:07:57,0.0,37.0,36.0
02/06/2021 14:09:57,0.0,37.0,36.0
02/06/2021 14:11:57,0.0,37.0,36.0
02/06/2021 14:13:57,0.0,37.0,36.0
02/06/2021 14:17:57,0.08080808080808081,38.0,36.0
02/06/2021 14:19:57,0.0,38.0,36.0
02/06/2021 14:21:57,0.29797979797979796,38.0,36.0
02/06/2021 14:23:57,0.2272727272727273,38.0,36.0
02/06/2021 14:27:57,0.23737373737373738,38.0,36.0
02/06/2021 14:29:57,0.2828282828282829,38.0,36.0
02/06/2021 14:31:57,0.3787878787878788,38.0,36.0
02/06/2021 14:33:57,0.4595959595959596,38.0,36.0
02/06/2021 14:37:57,0.05050505050505051,38.0,35.0
02/06/2021 14:39:57,0.2474747474747475,38.0,35.0
02/06/2021 14:41:57,0.2777777777777778,38.0,35.0
02/06/2021 14:43:57,0.29797979797979796,38.0,35.0
02/06/2021 14:47:57,0.12626262626262627,38.0,36.0
02/06/2021 14:49:57,0.3282828282828283,38.0,36.0
02/06/2021 14:51:57,0.19191919191919193,38.0,36.0
02/06/2021 14:53:57,0.30808080808080807,38.0,36.0
02/06/2021 14:55:57,0.4040404040404041,38.0,36.0
02/06/2021 14:57:57,0.4595959595959596,38.0,36.0
02/06/2021 14:59:57,0.29292929292929293,38.0,36.0
02/06/2021 15:01:57,0.5050505050505051,38.0,36.0
02/06/2021 15:03:57,0.4898989898989899,38.0,36.0
02/06/2021 15:07:57,0.6313131313131313,36.0,37.0
02/06/2021 15:09:57,0.4696969696969697,36.0,37.0
02/06/2021 15:11:57,0.12626262626262627,35.0,37.0
02/06/2021 15:13:57,0.05555555555555556,35.0,37.0
02/06/2021 15:17:57,0.22222222222222224,34.0,38.0
02/06/2021 15:19:57,0.2272727272727273,34.0,38.0
02/06/2021 15:21:57,0.32323232323232326,34.0,38.0
02/06/2021 15:23:57,0.045454545454545456,34.0,38.0
02/06/2021 15:25:57,0.08585858585858587,34.0,39.0
02/06/2021 15:27:57,0.08585858585858587,34.0,39.0
02/06/2021 15:29:57,0.16666666666666669,34.0,39.0
02/06/2021 15:31:57,0.045454545454545456,34.0,39.0
02/06/2021 15:33:58,0.15656565656565657,34.0,39.0
02/06/2021 15:37:57,0.10606060606060606,33.0,40.0
02/06/2021 15:39:57,0.0,33.0,40.0
02/06/2021 15:41:57,0.11111111111111112,33.0,40.0
02/06/2021 15:43:57,0.16161616161616163,32.0,40.0
02/06/2021 15:47:57,0.0,32.0,41.0
02/06/2021 15:49:57,0.06060606060606061,31.0,41.0
02/06/2021 15:51:57,0.010101010101010102,31.0,41.0
02/06/2021 15:53:57,0.010101010101010102,30.0,41.0
02/06/2021 15:57:57,0.0,29.0,41.0
02/06/2021 15:59:57,0.0,29.0,42.0
02/06/2021 16:01:57,0.0,28.0,42.0
02/06/2021 16:03:57,0.0,28.0,42.0
02/06/2021 16:07:57,0.03535353535353536,27.0,42.0
02/06/2021 16:09:57,0.045454545454545456,27.0,42.0
02/06/2021 16:11:57,0.0,26.0,42.0
02/06/2021 16:13:57,0.0,27.0,42.0
02/06/2021 16:17:57,0.0,26.0,43.0
02/06/2021 16:19:57,0.0,26.0,43.0
02/06/2021 16:21:57,0.0,26.0,43.0
02/06/2021 16:23:57,0.09090909090909091,25.0,43.0
02/06/2021 16:27:57,0.0,25.0,44.0
02/06/2021 16:29:57,0.0,24.0,44.0
02/06/2021 16:31:57,0.0,24.0,44.0
02/06/2021 16:33:58,0.0,24.0,44.0
02/06/2021 16:37:57,0.0,23.0,44.0
02/06/2021 16:39:57,0.0,23.0,44.0
02/06/2021 16:41:57,0.0,23.0,44.0
02/06/2021 16:43:57,0.0,22.0,44.0
02/06/2021 16:47:57,0.0,22.0,44.0
02/06/2021 16:49:57,0.0,22.0,44.0
02/06/2021 16:51:57,0.0,22.0,44.0
02/06/2021 16:53:57,0.0,21.0,44.0
02/06/2021 16:57:57,0.0,21.0,44.0
02/06/2021 16:59:57,0.0,21.0,44.0
02/06/2021 17:01:57,0.0,21.0,44.0
02/06/2021 17:03:57,0.0,21.0,44.0
02/06/2021 17:07:57,0.13131313131313133,21.0,45.0
02/06/2021 17:09:57,0.0,21.0,45.0
02/06/2021 17:11:57,0.0,21.0,45.0
02/06/2021 17:13:57,0.0,21.0,45.0
02/06/2021 17:17:57,0.0,21.0,45.0
02/06/2021 17:19:57,0.0,21.0,45.0
02/06/2021 17:21:57,0.0,20.0,46.0
02/06/2021 17:23:57,0.0,20.0,46.0
02/06/2021 17:27:57,0.0,20.0,46.0
02/06/2021 17:29:57,0.0,20.0,46.0
02/06/2021 17:31:57,0.0,20.0,46.0
02/06/2021 17:33:58,0.0,19.0,46.0
02/06/2021 17:37:57,0.0,19.0,46.0
02/06/2021 17:39:57,0.0,19.0,46.0
02/06/2021 17:41:57,0.0,19.0,46.0
02/06/2021 17:43:57,0.0,19.0,46.0
02/06/2021 17:47:57,0.0,19.0,46.0
02/06/2021 17:49:57,0.0,19.0,46.0
02/06/2021 17:51:57,0.0,19.0,47.0
02/06/2021 17:53:57,0.0,19.0,46.0
02/06/2021 17:57:57,0.08080808080808081,19.0,47.0
02/06/2021 17:59:57,0.0,19.0,46.0
02/06/2021 18:01:57,0.0,19.0,47.0
02/06/2021 18:03:57,0.0,19.0,47.0
02/06/2021 18:07:58,0.0,19.0,47.0
02/06/2021 18:09:57,0.010101010101010102,18.0,47.0
02/06/2021 18:11:57,0.045454545454545456,18.0,47.0
02/06/2021 18:13:57,0.0,18.0,47.0
02/06/2021 18:17:57,0.0,18.0,47.0
02/06/2021 18:19:57,0.0,18.0,48.0
02/06/2021 18:21:57,0.0,18.0,47.0
02/06/2021 18:23:58,0.0,18.0,47.0
02/06/2021 18:27:57,0.0,18.0,48.0
02/06/2021 18:29:58,0.0,18.0,48.0
02/06/2021 18:31:57,0.045454545454545456,18.0,48.0
02/06/2021 18:33:58,0.0,18.0,48.0
02/06/2021 18:37:57,0.0,18.0,48.0
02/06/2021 18:39:57,0.0,18.0,48.0
02/06/2021 18:41:57,0.0,18.0,48.0
02/06/2021 18:43:57,0.0,18.0,48.0
02/06/2021 18:47:57,0.0,18.0,48.0
02/06/2021 18:49:57,0.0,18.0,48.0
02/06/2021 18:51:57,0.11111111111111112,17.0,48.0
02/06/2021 18:53:58,0.0,17.0,49.0
02/06/2021 18:57:57,0.0,17.0,49.0
02/06/2021 18:59:58,0.0,17.0,49.0
02/06/2021 19:03:57,0.0,17.0,49.0
02/06/2021 19:07:57,0.0,17.0,49.0
02/06/2021 19:09:58,0.0,16.0,50.0
02/06/2021 19:11:58,0.0,16.0,49.0
02/06/2021 19:13:58,0.0,17.0,50.0
02/06/2021 19:17:58,0.0,17.0,50.0
02/06/2021 19:19:58,0.0,17.0,50.0
02/06/2021 19:21:58,0.0,17.0,51.0
02/06/2021 19:23:58,0.0,16.0,50.0
02/06/2021 19:27:58,0.0,16.0,50.0
02/06/2021 19:29:58,0.0,16.0,50.0
02/06/2021 19:31:58,0.0,16.0,50.0
02/06/2021 19:33:58,0.0,16.0,50.0
02/06/2021 19:37:58,0.0,16.0,50.0
02/06/2021 19:39:58,0.0,16.0,50.0
02/06/2021 19:41:58,0.0,16.0,50.0
02/06/2021 19:43:58,0.0,16.0,50.0
02/06/2021 19:47:58,0.0,16.0,51.0
02/06/2021 19:49:58,0.0,16.0,51.0
02/06/2021 19:51:58,0.0,16.0,51.0
02/06/2021 19:53:58,0.0,16.0,51.0
02/06/2021 19:57:58,0.025252525252525256,16.0,51.0
02/06/2021 19:59:58,0.0,16.0,50.0
02/06/2021 20:01:58,0.0,17.0,50.0
02/06/2021 20:03:58,0.0,17.0,50.0
02/06/2021 20:07:58,0.0,17.0,50.0
02/06/2021 20:09:58,0.0,17.0,51.0
02/06/2021 20:11:58,0.0,17.0,51.0
02/06/2021 20:13:58,0.0,17.0,51.0
02/06/2021 20:17:58,0.08585858585858587,17.0,51.0
02/06/2021 20:19:58,0.18181818181818182,17.0,51.0
02/06/2021 20:21:58,0.2777777777777778,17.0,52.0
02/06/2021 20:23:58,0.14141414141414144,17.0,52.0
02/06/2021 20:27:58,0.18181818181818182,16.0,53.0
02/06/2021 20:29:58,0.16666666666666669,16.0,53.0
02/06/2021 20:31:58,0.38383838383838387,16.0,53.0
02/06/2021 20:33:58,0.27272727272727276,16.0,53.0
