InstrumentName, Canary-CDPHE-1
StartTime, 2021-02-01 00:00:00
EndTime, 2021-02-28 00:00:00
Date,F1,F3,F4,Hmdty,Lat,Long,PM10,PM102,PM1_0,PM1_02,PM2_5,PM2_52,Sig,Temp,Time,Uncertainty,datetime,source_device
02/27/2021 10:33:03,0.0,0.0,0.0,53.29,39.603107,-105.987762,0.0,0.85,0.0,0.0,0.0,0.45,-71.0,23.92,,145337.0,,
02/27/2021 10:34:05,0.0,0.0,0.0,53.34,39.603107,-105.987762,0.0,0.3,0.0,0.05,0.0,0.3,-71.0,23.86,,145337.0,,
02/27/2021 10:35:05,0.0,0.0,0.0,53.31,39.603107,-105.987762,0.0,0.5,0.0,0.0,0.0,0.1,-71.0,23.86,,145337.0,,
02/27/2021 10:36:04,0.0,0.0,0.0,53.5,39.603107,-105.987762,0.0,0.45,0.0,0.0,0.0,0.45,-71.0,23.85,,145337.0,,
02/27/2021 10:37:06,0.0,0.0,0.0,53.48,39.603107,-105.987762,0.0,0.9,0.0,0.0,0.0,0.1,-71.0,23.85,,145337.0,,
02/27/2021 10:38:04,0.0,0.0,0.0,53.56,39.603107,-105.987762,0.0,0.1,0.0,0.0,0.0,0.0,-71.0,23.85,,145337.0,,
02/27/2021 10:39:03,0.0,0.0,0.0,53.62,39.603107,-105.987762,0.0,0.85,0.0,0.0,0.0,0.8,-71.0,23.76,,145337.0,,
02/27/2021 10:40:03,0.0,0.0,0.0,53.82,39.603107,-105.987762,0.0,0.8,0.0,0.0,0.0,0.35,-71.0,23.72,,145337.0,,
02/27/2021 10:41:03,0.0,0.0,0.0,53.9,39.603107,-105.987762,0.0,0.05,0.0,0.0,0.0,0.05,-71.0,23.68,,145337.0,,
02/27/2021 10:42:03,0.0,0.0,0.0,53.57,39.603107,-105.987762,0.0,1.15,0.0,0.0,0.0,0.65,-71.0,23.68,,145337.0,,
02/27/2021 10:43:03,0.0,0.0,0.0,53.82,39.603107,-105.987762,0.0,0.5,0.0,0.0,0.0,0.5,-71.0,23.7,,145337.0,,
02/27/2021 10:44:03,0.0,0.0,0.0,53.92,39.603107,-105.987762,0.0,0.35,0.0,0.0,0.0,0.2,-71.0,23.7,,145337.0,,
02/27/2021 10:45:05,0.0,0.0,0.0,53.55,39.603107,-105.987762,0.0,0.9,0.0,0.3,0.0,0.85,-71.0,23.67,,145337.0,,
02/27/2021 10:46:03,0.0,0.0,0.0,53.18,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,23.7,,145337.0,,
02/27/2021 10:47:05,0.0,0.0,0.0,52.86,39.603107,-105.987762,0.0,0.12,0.0,0.0,0.0,0.0,-71.0,23.7,,145337.0,,
02/27/2021 10:48:04,0.0,0.0,0.0,53.17,39.603107,-105.987762,0.0,0.7,0.0,0.0,0.0,0.07,-71.0,23.74,,145337.0,,
02/27/2021 10:49:05,0.0,0.0,0.0,53.46,39.603107,-105.987762,0.0,0.65,0.0,0.0,0.0,0.65,-71.0,23.74,,145337.0,,
02/27/2021 10:50:03,0.0,0.0,0.0,53.52,39.603107,-105.987762,0.0,0.67,0.0,0.15,0.0,0.62,-71.0,23.72,,145337.0,,
02/27/2021 10:51:04,0.0,0.0,0.0,53.26,39.603107,-105.987762,0.0,0.55,0.0,0.0,0.0,0.23,-71.0,23.7,,145337.0,,
02/27/2021 10:52:05,0.0,0.0,0.0,53.2,39.603107,-105.987762,0.0,1.02,0.0,0.5,0.0,0.95,-71.0,23.7,,145337.0,,
02/27/2021 10:53:03,0.0,0.0,0.0,52.8,39.603107,-105.987762,0.0,0.28,0.0,0.0,0.0,0.05,-71.0,23.72,,145337.0,,
02/27/2021 10:54:04,0.0,0.0,0.0,52.53,39.603107,-105.987762,0.0,0.07,0.0,0.0,0.0,0.07,-69.0,23.7,,145337.0,,
02/27/2021 10:55:05,0.0,0.0,0.0,52.73,39.603107,-105.987762,0.0,0.95,0.0,0.0,0.0,0.23,-69.0,23.68,,145337.0,,
02/27/2021 10:56:05,0.0,0.0,0.0,52.88,39.603107,-105.987762,0.0,1.18,0.0,0.0,0.0,0.42,-69.0,23.67,,145337.0,,
02/27/2021 10:57:05,0.0,0.0,0.0,52.63,39.603107,-105.987762,0.0,0.27,0.0,0.0,0.0,0.15,-69.0,23.7,,145337.0,,
02/27/2021 10:58:05,0.0,0.0,0.0,52.63,39.603107,-105.987762,0.0,0.08,0.0,0.0,0.0,0.0,-69.0,23.72,,145337.0,,
02/27/2021 10:59:05,0.0,0.0,0.0,52.87,39.603107,-105.987762,0.0,0.17,0.0,0.0,0.0,0.0,-69.0,23.74,,145337.0,,
02/27/2021 11:00:04,0.0,0.0,0.0,52.57,39.603107,-105.987762,0.0,0.15,0.0,0.0,0.0,0.0,-69.0,23.76,,145337.0,,
02/27/2021 11:01:05,0.0,0.0,0.0,52.33,39.603107,-105.987762,0.0,0.68,0.0,0.0,0.0,0.55,-69.0,23.76,,145337.0,,
02/27/2021 11:02:04,0.0,0.0,0.0,52.51,39.603107,-105.987762,0.0,0.1,0.0,0.0,0.0,0.1,-69.0,23.76,,145337.0,,
02/27/2021 11:03:04,0.0,0.0,0.0,52.36,39.603107,-105.987762,0.0,0.6,0.0,0.0,0.0,0.12,-69.0,23.77,,145337.0,,
02/27/2021 11:04:03,0.0,0.0,0.0,52.94,39.603107,-105.987762,0.0,0.28,0.0,0.0,0.0,0.28,-71.0,23.79,,145337.0,,
02/27/2021 11:05:05,0.0,0.0,0.0,53.57,39.603107,-105.987762,0.0,0.92,0.0,0.23,0.0,0.73,-71.0,23.77,,145337.0,,
02/27/2021 11:06:05,0.0,0.0,0.0,53.18,39.603107,-105.987762,0.0,0.47,0.0,0.0,0.0,0.0,-71.0,23.79,,145337.0,,
02/27/2021 11:07:03,0.0,0.0,0.0,52.83,39.603107,-105.987762,0.0,0.13,0.0,0.0,0.0,0.13,-71.0,23.81,,145337.0,,
02/27/2021 11:08:04,0.0,0.0,0.0,53.23,39.603107,-105.987762,0.0,0.5,0.0,0.0,0.0,0.5,-69.0,23.77,,145337.0,,
02/27/2021 11:09:05,0.0,0.0,0.0,53.02,39.603107,-105.987762,0.0,0.55,0.0,0.0,0.0,0.55,-69.0,23.77,,145337.0,,
02/27/2021 11:10:03,0.0,0.0,0.0,52.89,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,23.79,,145337.0,,
02/27/2021 11:11:05,0.0,0.0,0.0,52.83,39.603107,-105.987762,0.0,0.35,0.0,0.0,0.0,0.35,-69.0,23.79,,145337.0,,
02/27/2021 11:12:05,0.0,0.0,0.0,52.75,39.603107,-105.987762,0.0,0.32,0.0,0.0,0.0,0.0,-69.0,23.81,,145337.0,,
02/27/2021 11:13:03,0.0,0.0,0.0,52.7,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,23.77,,145337.0,,
02/27/2021 11:14:03,0.0,0.0,0.0,52.7,39.603107,-105.987762,0.0,0.7,0.0,0.1,0.0,0.45,-71.0,23.79,,145337.0,,
02/27/2021 11:15:04,0.0,0.0,0.0,52.8,39.603107,-105.987762,0.0,0.4,0.0,0.0,0.0,0.35,-71.0,23.76,,145337.0,,
02/27/2021 11:16:04,0.0,0.0,0.0,52.9,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,23.74,,145337.0,,
02/27/2021 11:17:03,0.0,0.0,0.0,52.9,39.603107,-105.987762,0.0,0.55,0.0,0.0,0.0,0.2,-69.0,23.72,,145337.0,,
02/27/2021 11:18:03,0.0,0.0,0.0,52.85,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,23.72,,145337.0,,
02/27/2021 11:19:05,0.0,0.0,0.0,52.82,39.603107,-105.987762,0.0,0.35,0.0,0.0,0.0,0.35,-71.0,23.74,,145337.0,,
02/27/2021 11:20:06,0.0,0.0,0.0,52.78,39.603107,-105.987762,0.0,0.52,0.0,0.0,0.0,0.25,-71.0,23.76,,145337.0,,
02/27/2021 11:21:04,0.0,0.0,0.0,52.98,39.603107,-105.987762,0.0,0.3,0.0,0.0,0.0,0.25,-69.0,23.77,,145337.0,,
02/27/2021 11:22:05,0.0,0.0,0.0,53.53,39.603107,-105.987762,0.0,0.15,0.0,0.0,0.0,0.15,-69.0,23.76,,145337.0,,
02/27/2021 11:23:05,0.0,0.0,0.0,53.72,39.603107,-105.987762,0.0,0.5,0.0,0.05,0.0,0.1,-69.0,23.74,,145337.0,,
02/27/2021 11:24:05,0.0,0.0,0.0,53.44,39.603107,-105.987762,0.0,0.87,0.0,0.05,0.0,0.32,-69.0,23.76,,145337.0,,
02/27/2021 11:25:03,0.0,0.0,0.0,53.33,39.603107,-105.987762,0.0,1.0,0.0,0.0,0.0,0.55,-69.0,23.77,,145337.0,,
02/27/2021 11:26:08,0.0,0.0,0.0,53.25,39.603107,-105.987762,0.0,0.2,0.0,0.0,0.0,0.15,-69.0,23.77,,145337.0,,
02/27/2021 11:27:04,0.0,0.0,0.0,53.26,39.603107,-105.987762,0.0,0.92,0.0,0.05,0.0,0.72,-71.0,23.79,,145337.0,,
02/27/2021 11:28:04,0.0,0.0,0.0,53.32,39.603107,-105.987762,0.0,1.03,0.0,0.0,0.0,0.43,-71.0,23.83,,145337.0,,
02/27/2021 11:29:04,0.0,0.0,0.0,53.84,39.603107,-105.987762,0.0,0.85,0.0,0.2,0.0,0.85,-71.0,23.83,,1157.0,,
02/27/2021 11:30:05,0.0,0.0,0.0,53.29,39.603107,-105.987762,0.0,0.97,0.0,0.0,0.0,0.97,-69.0,23.97,,1157.0,,
02/27/2021 11:31:03,0.0,0.0,0.0,53.04,39.603107,-105.987762,0.0,0.93,0.0,0.28,0.0,0.48,-71.0,23.99,,1157.0,,
02/27/2021 11:32:09,0.0,0.0,0.0,53.06,39.603107,-105.987762,0.0,0.12,0.0,0.0,0.0,0.12,-71.0,23.99,,1157.0,,
02/27/2021 11:33:03,0.0,0.0,0.0,53.22,39.603107,-105.987762,0.0,0.53,0.0,0.0,0.0,0.3,-71.0,23.99,,1157.0,,
02/27/2021 11:34:05,0.0,0.0,0.0,53.02,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,23.99,,1157.0,,
02/27/2021 11:35:04,0.0,0.0,0.0,52.95,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,23.99,,1157.0,,
02/27/2021 11:36:03,0.0,0.0,0.0,52.89,39.603107,-105.987762,0.0,0.5,0.0,0.0,0.0,0.0,-71.0,23.95,,1157.0,,
02/27/2021 11:37:03,0.0,0.0,0.0,52.87,39.603107,-105.987762,0.0,0.18,0.0,0.0,0.0,0.05,-69.0,23.94,,1157.0,,
02/27/2021 11:38:04,0.0,0.0,0.0,52.85,39.603107,-105.987762,0.0,0.37,0.0,0.0,0.0,0.0,-69.0,23.9,,1157.0,,
02/27/2021 11:39:05,0.0,0.0,0.0,52.87,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,23.86,,1157.0,,
02/27/2021 11:40:03,0.0,0.0,0.0,52.84,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,23.83,,1157.0,,
02/27/2021 11:41:05,0.0,0.0,0.0,53.09,39.603107,-105.987762,0.0,0.15,0.0,0.0,0.0,0.15,-69.0,23.79,,1157.0,,
02/27/2021 11:42:04,0.0,0.0,0.0,53.68,39.603107,-105.987762,0.0,0.05,0.0,0.0,0.0,0.0,-69.0,23.72,,1157.0,,
02/27/2021 11:43:04,0.0,0.0,0.0,54.14,39.603107,-105.987762,0.0,0.83,0.0,0.03,0.0,0.68,-69.0,23.67,,1157.0,,
02/27/2021 11:44:04,0.0,0.0,0.0,53.99,39.603107,-105.987762,0.0,1.0,0.0,0.1,0.0,0.7,-69.0,23.67,,1157.0,,
02/27/2021 11:45:04,0.0,0.0,0.0,54.38,39.603107,-105.987762,0.0,0.55,0.0,0.0,0.0,0.5,-71.0,23.63,,1157.0,,
02/27/2021 11:46:06,0.0,0.0,0.0,54.83,39.603107,-105.987762,0.0,0.45,0.0,0.0,0.0,0.2,-71.0,23.58,,1157.0,,
02/27/2021 11:47:04,0.0,0.0,0.0,55.12,39.603107,-105.987762,0.0,0.7,0.0,0.1,0.0,0.7,-71.0,23.54,,1157.0,,
02/27/2021 11:48:05,0.0,0.0,0.0,55.27,39.603107,-105.987762,0.0,0.68,0.0,0.05,0.0,0.68,-71.0,23.5,,1157.0,,
02/27/2021 11:49:05,0.0,0.0,0.0,55.65,39.603107,-105.987762,0.0,0.7,0.0,0.0,0.0,0.35,-71.0,23.43,,1157.0,,
02/27/2021 11:50:03,0.0,0.0,0.0,55.92,39.603107,-105.987762,0.0,1.55,0.0,0.4,0.0,0.9,-71.0,23.38,,1157.0,,
02/27/2021 11:51:04,0.0,0.0,0.0,55.59,39.603107,-105.987762,0.0,0.2,0.0,0.0,0.0,0.2,-71.0,23.38,,1157.0,,
02/27/2021 11:52:04,0.0,0.0,0.0,55.32,39.603107,-105.987762,0.0,1.02,0.0,0.5,0.0,1.02,-71.0,23.4,,1157.0,,
02/27/2021 11:53:05,0.0,0.0,0.0,55.58,39.603107,-105.987762,0.0,1.07,0.0,0.07,0.0,0.8,-71.0,23.41,,1157.0,,
02/27/2021 11:54:04,0.0,0.0,0.0,55.9,39.603107,-105.987762,0.0,0.13,0.0,0.0,0.0,0.13,-71.0,23.4,,1157.0,,
02/27/2021 11:55:05,0.0,0.0,0.0,55.85,39.603107,-105.987762,0.0,0.65,0.0,0.0,0.0,0.65,-71.0,23.38,,1157.0,,
02/27/2021 11:56:05,0.0,0.0,0.0,55.53,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,23.36,,1157.0,,
02/27/2021 11:57:05,0.0,0.0,0.0,55.5,39.603107,-105.987762,0.0,0.78,0.0,0.03,0.0,0.78,-71.0,23.34,,1157.0,,
02/27/2021 11:58:04,0.0,0.0,0.0,55.88,39.603107,-105.987762,0.0,0.82,0.0,0.0,0.0,0.6,-71.0,23.31,,1157.0,,
02/27/2021 11:59:03,0.0,0.0,0.0,56.13,39.603107,-105.987762,0.0,0.62,0.0,0.0,0.0,0.33,-69.0,23.23,,1157.0,,
02/27/2021 12:00:04,0.0,0.0,0.0,55.94,39.603107,-105.987762,0.0,0.92,0.0,0.4,0.0,0.92,-71.0,23.22,,1157.0,,
02/27/2021 12:01:05,0.0,0.0,0.0,55.7,39.603107,-105.987762,0.0,0.68,0.0,0.0,0.0,0.23,-71.0,23.23,,1157.0,,
02/27/2021 12:02:04,0.0,0.0,0.0,55.56,39.603107,-105.987762,0.0,0.5,0.0,0.0,0.0,0.0,-71.0,23.25,,1157.0,,
02/27/2021 12:03:05,0.0,0.0,0.0,55.43,39.603107,-105.987762,0.0,0.55,0.0,0.0,0.0,0.05,-71.0,23.25,,1157.0,,
02/27/2021 12:04:03,0.0,0.0,0.0,55.42,39.603107,-105.987762,0.0,0.97,0.0,0.25,0.0,0.45,-71.0,23.25,,1157.0,,
02/27/2021 12:05:05,0.0,0.0,0.0,55.38,39.603107,-105.987762,0.0,0.78,0.0,0.0,0.0,0.0,-71.0,23.27,,1157.0,,
02/27/2021 12:06:04,0.0,0.0,0.0,55.43,39.603107,-105.987762,0.0,0.48,0.0,0.0,0.0,0.05,-69.0,23.29,,1157.0,,
02/27/2021 12:07:09,0.0,0.0,0.0,55.36,39.603107,-105.987762,0.0,0.88,0.0,0.0,0.0,0.58,-69.0,23.29,,1157.0,,
02/27/2021 12:08:04,0.0,0.0,0.0,55.5,39.603107,-105.987762,0.0,1.0,0.0,0.7,0.0,1.0,-69.0,23.29,,1157.0,,
02/27/2021 12:09:04,0.0,0.0,0.0,55.84,39.603107,-105.987762,0.0,0.5,0.0,0.0,0.0,0.5,-71.0,23.27,,1157.0,,
02/27/2021 12:10:05,0.0,0.0,0.0,55.91,39.603107,-105.987762,0.0,0.68,0.0,0.5,0.0,0.68,-71.0,23.25,,1157.0,,
02/27/2021 12:11:04,0.0,0.0,0.0,55.92,39.603107,-105.987762,0.0,1.12,0.0,0.25,0.0,0.72,-71.0,23.22,,1157.0,,
02/27/2021 12:12:03,0.0,0.0,0.0,56.25,39.603107,-105.987762,0.0,0.95,0.0,0.0,0.0,0.95,-71.0,23.18,,1157.0,,
02/27/2021 12:13:05,0.0,0.0,0.0,56.57,39.603107,-105.987762,0.0,0.67,0.0,0.12,0.0,0.67,-71.0,23.14,,1157.0,,
02/27/2021 12:14:05,0.0,0.0,0.0,56.53,39.603107,-105.987762,0.0,0.58,0.0,0.0,0.0,0.5,-71.0,23.11,,1157.0,,
02/27/2021 12:15:04,0.0,0.0,0.0,56.74,39.603107,-105.987762,0.0,0.67,0.0,0.0,0.0,0.55,-71.0,23.09,,1157.0,,
02/27/2021 12:16:05,0.0,0.0,0.0,56.62,39.603107,-105.987762,0.0,0.4,0.0,0.1,0.0,0.4,-69.0,23.07,,1157.0,,
02/27/2021 12:17:04,0.0,0.0,0.0,56.76,39.603107,-105.987762,0.0,1.55,0.0,0.05,0.0,0.9,-71.0,23.09,,1157.0,,
02/27/2021 12:18:04,0.0,0.0,0.0,56.97,39.603107,-105.987762,0.0,0.6,0.0,0.0,0.0,0.6,-69.0,23.05,,1157.0,,
02/27/2021 12:19:04,0.0,0.0,0.0,57.16,39.603107,-105.987762,0.0,0.4,0.0,0.05,0.0,0.25,-69.0,23.04,,1157.0,,
02/27/2021 12:20:05,0.0,0.0,0.0,57.35,39.603107,-105.987762,0.0,0.45,0.0,0.0,0.0,0.25,-69.0,23.04,,1157.0,,
02/27/2021 12:21:04,0.0,0.0,0.0,57.27,39.603107,-105.987762,0.0,0.5,0.0,0.0,0.0,0.0,-69.0,23.02,,1157.0,,
02/27/2021 12:22:04,0.0,0.0,0.0,57.28,39.603107,-105.987762,0.0,0.2,0.0,0.0,0.0,0.0,-69.0,22.98,,1157.0,,
02/27/2021 12:23:04,0.0,0.0,0.0,57.36,39.603107,-105.987762,0.0,0.2,0.0,0.0,0.0,0.0,-69.0,22.95,,1157.0,,
02/27/2021 12:24:03,0.0,0.0,0.0,57.09,39.603107,-105.987762,0.0,0.2,0.0,0.0,0.0,0.0,-71.0,22.98,,1157.0,,
02/27/2021 12:25:04,0.0,0.0,0.0,57.02,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,22.98,,1157.0,,
02/27/2021 12:26:05,0.0,0.0,0.0,56.95,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,22.96,,1157.0,,
02/27/2021 12:27:04,0.0,0.0,0.0,56.82,39.603107,-105.987762,0.0,0.85,0.0,0.0,0.0,0.0,-71.0,22.96,,1157.0,,
02/27/2021 12:28:05,0.0,0.0,0.0,56.71,39.603107,-105.987762,0.0,0.08,0.0,0.0,0.0,0.0,-71.0,22.95,,1157.0,,
02/27/2021 12:29:05,0.0,0.0,0.0,56.59,39.603107,-105.987762,0.0,0.22,0.0,0.0,0.0,0.0,-69.0,22.98,,1157.0,,
02/27/2021 12:30:06,0.0,0.0,0.0,56.36,39.603107,-105.987762,0.0,0.5,0.0,0.0,0.0,0.0,-69.0,23.07,,1157.0,,
02/27/2021 12:31:06,0.0,0.0,0.0,56.33,39.603107,-105.987762,0.0,0.92,0.0,0.0,0.0,0.4,-69.0,23.11,,1157.0,,
02/27/2021 12:32:06,0.0,0.0,0.0,56.17,39.603107,-105.987762,0.0,0.15,0.0,0.0,0.0,0.0,-69.0,23.11,,1157.0,,
02/27/2021 12:33:07,0.0,0.0,0.0,56.25,39.603107,-105.987762,0.0,1.1,0.0,0.0,0.0,0.75,-69.0,23.13,,1157.0,,
02/27/2021 12:34:04,0.0,0.0,0.0,56.42,39.603107,-105.987762,0.0,0.4,0.0,0.0,0.0,0.4,-69.0,23.09,,1157.0,,
02/27/2021 12:35:04,0.0,0.0,0.0,56.71,39.603107,-105.987762,0.0,0.4,0.0,0.0,0.0,0.25,-71.0,23.02,,1157.0,,
02/27/2021 12:36:04,0.0,0.0,0.0,56.81,39.603107,-105.987762,0.0,0.68,0.0,0.05,0.0,0.28,-71.0,22.96,,1157.0,,
02/27/2021 12:37:05,0.0,0.0,0.0,56.92,39.603107,-105.987762,0.0,0.25,0.0,0.0,0.0,0.25,-71.0,22.91,,1157.0,,
02/27/2021 12:38:06,0.0,0.0,0.0,56.99,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,22.86,,1157.0,,
02/27/2021 12:39:06,0.0,0.0,0.0,57.06,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,22.82,,1157.0,,
02/27/2021 12:40:05,0.0,0.0,0.0,57.2,39.603107,-105.987762,0.0,0.4,0.0,0.0,0.0,0.0,-71.0,22.77,,1157.0,,
02/27/2021 12:41:04,0.0,0.0,0.0,57.29,39.603107,-105.987762,0.0,0.1,0.0,0.0,0.0,0.0,-69.0,22.69,,1157.0,,
02/27/2021 12:42:05,0.0,0.0,0.0,57.33,39.603107,-105.987762,0.0,0.45,0.0,0.0,0.0,0.3,-69.0,22.68,,1157.0,,
02/27/2021 12:43:06,0.0,0.0,0.0,57.39,39.603107,-105.987762,0.0,0.25,0.0,0.0,0.0,0.15,-69.0,22.64,,1157.0,,
02/27/2021 12:44:05,0.0,0.0,0.0,57.44,39.603107,-105.987762,0.0,0.83,0.0,0.0,0.0,0.35,-71.0,22.62,,1157.0,,
02/27/2021 12:45:06,0.0,0.0,0.0,57.5,39.603107,-105.987762,0.0,0.27,0.0,0.0,0.0,0.0,-71.0,22.59,,1157.0,,
02/27/2021 12:46:06,0.0,0.0,0.0,57.53,39.603107,-105.987762,0.0,0.5,0.0,0.0,0.0,0.1,-71.0,22.57,,1157.0,,
02/27/2021 12:47:06,0.0,0.0,0.0,57.42,39.603107,-105.987762,0.0,1.75,0.0,0.0,0.0,0.9,-71.0,22.57,,1157.0,,
02/27/2021 12:48:06,0.0,0.0,0.0,57.33,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,22.57,,1157.0,,
02/27/2021 12:49:04,0.0,0.0,0.0,57.33,39.603107,-105.987762,0.0,0.48,0.0,0.0,0.0,0.0,-71.0,22.55,,1157.0,,
02/27/2021 12:50:05,0.0,0.0,0.0,57.26,39.603107,-105.987762,0.0,0.25,0.0,0.0,0.0,0.02,-71.0,22.51,,1157.0,,
02/27/2021 12:51:05,0.0,0.0,0.0,57.32,39.603107,-105.987762,0.0,0.13,0.0,0.0,0.0,0.13,-71.0,22.46,,1157.0,,
02/27/2021 12:52:06,0.0,0.0,0.0,57.35,39.603107,-105.987762,0.0,0.6,0.0,0.0,0.0,0.35,-71.0,22.39,,1157.0,,
02/27/2021 12:53:05,0.0,0.0,0.0,57.44,39.603107,-105.987762,0.0,0.48,0.0,0.0,0.0,0.0,-69.0,22.33,,1157.0,,
02/27/2021 12:54:05,0.0,0.0,0.0,57.43,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,22.3,,1157.0,,
02/27/2021 12:55:05,0.0,0.0,0.0,57.46,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,22.3,,1157.0,,
02/27/2021 12:56:05,0.0,0.0,0.0,57.57,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,22.26,,1157.0,,
02/27/2021 12:57:05,0.0,0.0,0.0,57.63,39.603107,-105.987762,0.0,0.72,0.0,0.05,0.0,0.37,-69.0,22.23,,1157.0,,
02/27/2021 12:58:06,0.0,0.0,0.0,57.61,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,22.21,,1157.0,,
02/27/2021 12:59:05,0.0,0.0,0.0,57.54,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,22.17,,1157.0,,
02/27/2021 13:00:05,0.0,0.0,0.0,57.51,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,22.12,,1157.0,,
02/27/2021 13:01:06,0.0,0.0,0.0,57.6,39.603107,-105.987762,0.0,0.2,0.0,0.0,0.0,0.2,-69.0,22.08,,1157.0,,
02/27/2021 13:02:04,0.0,0.0,0.0,57.69,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,22.05,,1157.0,,
02/27/2021 13:03:05,0.0,0.0,0.0,57.71,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,22.01,,1157.0,,
02/27/2021 13:04:05,0.0,0.0,0.0,57.71,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,21.99,,1157.0,,
02/27/2021 13:05:06,0.0,0.0,0.0,57.65,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,21.99,,1157.0,,
02/27/2021 13:06:07,0.0,0.0,0.0,57.55,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,22.01,,1157.0,,
02/27/2021 13:07:05,0.0,0.0,0.0,57.47,39.603107,-105.987762,0.0,0.05,0.0,0.0,0.0,0.05,-69.0,22.01,,1157.0,,
02/27/2021 13:08:04,0.0,0.0,0.0,57.37,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,22.03,,1157.0,,
02/27/2021 13:09:06,0.0,0.0,0.0,57.27,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,22.01,,1157.0,,
02/27/2021 13:10:05,0.0,0.0,0.0,57.25,39.603107,-105.987762,0.0,0.92,0.0,0.0,0.0,0.33,-69.0,21.99,,1157.0,,
02/27/2021 13:11:05,0.0,0.0,0.0,57.2,39.603107,-105.987762,0.0,0.15,0.0,0.0,0.0,0.0,-71.0,21.96,,1157.0,,
02/27/2021 13:12:05,0.0,0.0,0.0,57.07,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,21.97,,1157.0,,
02/27/2021 13:13:04,0.0,0.0,0.0,56.97,39.603107,-105.987762,0.0,0.4,0.0,0.0,0.0,0.0,-71.0,21.97,,1157.0,,
02/27/2021 13:14:04,0.0,0.0,0.0,56.92,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,21.94,,1157.0,,
02/27/2021 13:15:05,0.0,0.0,0.0,56.84,39.603107,-105.987762,0.0,0.58,0.0,0.0,0.0,0.08,-71.0,21.94,,1157.0,,
02/27/2021 13:16:05,0.0,0.0,0.0,56.79,39.603107,-105.987762,0.0,0.5,0.0,0.0,0.0,0.0,-71.0,21.96,,1157.0,,
02/27/2021 13:17:04,0.0,0.0,0.0,56.8,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,21.99,,1157.0,,
02/27/2021 13:18:06,0.0,0.0,0.0,56.71,39.603107,-105.987762,0.0,1.0,0.0,0.0,0.0,0.5,-71.0,21.97,,1157.0,,
02/27/2021 13:19:04,0.0,0.0,0.0,56.69,39.603107,-105.987762,0.0,0.25,0.0,0.0,0.0,0.0,-69.0,21.96,,1157.0,,
02/27/2021 13:20:03,0.0,0.0,0.0,56.64,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,21.96,,1157.0,,
02/27/2021 13:21:03,0.0,0.0,0.0,56.59,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,21.94,,1157.0,,
02/27/2021 13:22:04,0.0,0.0,0.0,56.64,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,21.92,,1157.0,,
02/27/2021 13:23:03,0.0,0.0,0.0,56.57,39.603107,-105.987762,0.0,0.1,0.0,0.0,0.0,0.1,-71.0,21.92,,1157.0,,
