InstrumentName, Melody-Catalpa
StartTime, 2021-02-01 00:00:00
EndTime, 2021-02-28 00:00:00
Date,PM2.5,humidity,temp_f
02/16/2021 15:10:27,0.0,63.0,26.0
02/16/2021 15:12:27,0.0,60.0,26.0
02/16/2021 15:15:04,0.0,57.0,26.0
02/16/2021 15:16:27,0.0,61.0,27.0
02/16/2021 15:18:27,0.0,62.0,27.0
02/16/2021 15:20:27,0.0,58.0,27.0
02/16/2021 15:22:27,0.0,56.0,28.0
02/16/2021 15:24:27,0.0,57.0,28.0
02/16/2021 15:26:27,0.0,60.0,28.0
02/16/2021 15:28:27,0.0,66.0,29.0
02/16/2021 15:31:04,0.0,70.0,29.0
02/16/2021 15:32:27,0.0,65.0,30.0
02/16/2021 15:34:27,0.0,61.0,30.0
02/16/2021 15:36:27,0.0,57.0,30.0
02/16/2021 15:38:27,0.0,55.0,30.0
02/16/2021 15:40:27,0.0,56.0,31.0
02/16/2021 15:42:27,0.0,54.0,31.0
02/16/2021 15:44:27,0.0,52.0,31.0
02/16/2021 15:47:03,0.0,50.0,31.0
02/16/2021 15:48:27,0.0,50.0,32.0
02/16/2021 15:50:27,0.0,48.0,32.0
02/16/2021 15:52:27,0.0,47.0,32.0
02/16/2021 15:54:27,0.0,46.0,32.0
02/16/2021 15:56:27,0.0,46.0,33.0
02/16/2021 15:58:27,0.0,45.0,33.0
02/16/2021 16:00:27,0.0,44.0,33.0
02/16/2021 16:03:03,0.0,43.0,34.0
02/16/2021 16:04:27,0.0,42.0,34.0
02/16/2021 16:06:27,0.0,42.0,34.0
02/16/2021 16:08:27,0.0,41.0,35.0
02/16/2021 16:10:27,0.0,42.0,35.0
02/16/2021 16:12:27,0.0,42.0,35.0
02/16/2021 16:14:27,0.0,41.0,35.0
02/16/2021 16:16:27,0.0,40.0,36.0
02/16/2021 16:19:03,0.0,39.0,36.0
02/16/2021 16:20:27,0.0,39.0,36.0
02/16/2021 16:22:27,0.0,39.0,37.0
02/16/2021 16:24:27,0.0,39.0,37.0
02/16/2021 16:26:27,0.0,39.0,37.0
02/16/2021 16:28:27,0.0,38.0,37.0
02/16/2021 16:30:27,0.0,40.0,38.0
02/16/2021 16:32:27,0.0,39.0,38.0
02/16/2021 16:35:03,0.0,38.0,38.0
02/16/2021 16:36:27,0.0,37.0,38.0
02/16/2021 16:38:27,0.0,38.0,39.0
02/16/2021 16:40:27,0.0,43.0,39.0
02/16/2021 16:42:27,0.0,41.0,39.0
02/16/2021 16:44:27,0.0,39.0,39.0
02/16/2021 16:46:27,0.0,37.0,39.0
02/16/2021 16:48:27,0.0,37.0,39.0
02/16/2021 16:51:03,0.0,36.0,40.0
02/16/2021 16:52:27,0.0,38.0,40.0
02/16/2021 16:54:27,0.0,40.0,40.0
02/16/2021 16:56:27,0.0,38.0,40.0
02/16/2021 16:58:27,0.0,36.0,41.0
02/16/2021 17:00:27,0.0,35.0,40.0
02/16/2021 17:02:27,0.0,35.0,40.0
02/16/2021 17:04:27,0.0,34.0,41.0
02/16/2021 17:07:03,0.0,35.0,41.0
02/16/2021 17:08:27,0.0,34.0,41.0
02/16/2021 17:10:27,0.0,33.0,41.0
02/16/2021 17:12:27,0.0,33.0,41.0
02/16/2021 17:14:27,0.0,32.0,41.0
02/16/2021 17:16:27,0.0,32.0,42.0
02/16/2021 17:18:27,0.0,32.0,42.0
02/16/2021 17:20:27,0.0,32.0,42.0
02/16/2021 17:23:03,0.0,31.0,43.0
02/16/2021 17:24:27,0.0,31.0,43.0
02/16/2021 17:26:27,0.0,30.0,43.0
02/16/2021 17:28:27,0.0,30.0,43.0
02/16/2021 17:30:27,0.0,29.0,43.0
02/16/2021 17:32:27,0.0,29.0,44.0
02/16/2021 17:34:27,0.0,29.0,44.0
02/16/2021 17:36:27,0.0,29.0,44.0
02/16/2021 17:39:03,0.0,28.0,44.0
02/16/2021 17:40:27,0.0,28.0,44.0
02/16/2021 17:42:27,0.0,28.0,45.0
02/16/2021 17:44:27,0.0,28.0,45.0
02/16/2021 17:46:27,0.0,28.0,45.0
02/16/2021 17:48:27,0.0,28.0,45.0
02/16/2021 17:50:27,0.0,27.0,45.0
02/16/2021 17:52:27,0.0,28.0,46.0
02/16/2021 17:55:03,0.0,27.0,46.0
02/16/2021 17:56:27,0.0,27.0,46.0
02/16/2021 17:58:27,0.0,27.0,46.0
02/16/2021 18:00:27,0.0,26.0,47.0
02/16/2021 18:02:27,0.0,27.0,47.0
02/16/2021 18:04:27,0.0,27.0,47.0
02/16/2021 18:06:27,0.0,26.0,47.0
02/16/2021 18:08:27,0.0,26.0,47.0
02/16/2021 18:11:03,0.0,26.0,47.0
02/16/2021 18:12:27,0.0,25.0,47.0
02/16/2021 18:14:27,0.0,26.0,47.0
02/16/2021 18:16:27,0.0,26.0,47.0
02/16/2021 18:18:27,0.0,27.0,48.0
02/16/2021 18:20:27,0.0,26.0,48.0
02/16/2021 18:22:27,0.0,27.0,48.0
02/16/2021 18:24:27,0.0,27.0,49.0
02/16/2021 18:27:03,0.0,27.0,49.0
02/16/2021 18:28:27,0.0,27.0,50.0
02/16/2021 18:30:27,0.0,26.0,50.0
02/16/2021 18:32:27,0.0,25.0,49.0
02/16/2021 18:34:27,0.0,26.0,50.0
02/16/2021 18:36:27,0.0,26.0,50.0
02/16/2021 18:38:27,0.0,26.0,50.0
02/16/2021 18:40:27,0.0,26.0,50.0
02/16/2021 18:43:04,0.0,27.0,50.0
02/16/2021 18:44:27,0.0,26.0,50.0
02/16/2021 18:46:27,0.0,27.0,50.0
02/16/2021 18:48:27,0.0,27.0,49.0
02/16/2021 18:50:27,0.0,28.0,49.0
02/16/2021 18:54:27,0.0,28.0,48.0
02/16/2021 18:56:27,0.0,28.0,48.0
02/16/2021 18:59:03,0.0,29.0,48.0
02/16/2021 19:00:27,0.0,29.0,48.0
02/16/2021 19:02:27,0.0,29.0,48.0
02/16/2021 19:04:27,0.0,29.0,48.0
02/16/2021 19:06:27,0.0,30.0,48.0
02/16/2021 19:08:27,0.0,30.0,46.0
02/16/2021 19:10:27,0.0,30.0,47.0
02/16/2021 19:12:27,0.0,29.0,46.0
02/16/2021 19:15:03,0.0,29.0,46.0
02/16/2021 19:16:27,0.0,29.0,46.0
02/16/2021 19:18:27,0.0,29.0,46.0
02/16/2021 19:20:27,0.0,29.0,46.0
02/16/2021 19:22:27,0.0,29.0,46.0
02/16/2021 19:24:27,0.0,29.0,46.0
02/16/2021 19:26:27,0.0,29.0,46.0
02/16/2021 19:28:27,0.0,29.0,46.0
02/16/2021 19:31:03,0.0,29.0,46.0
02/16/2021 19:32:27,0.0,29.0,46.0
02/16/2021 19:34:27,0.0,29.0,46.0
02/16/2021 19:36:27,0.0,29.0,47.0
02/16/2021 19:38:27,0.0,29.0,47.0
02/16/2021 19:40:27,0.0,29.0,47.0
02/16/2021 19:42:27,0.0,29.0,47.0
02/16/2021 19:44:27,0.0,28.0,47.0
02/16/2021 19:47:03,0.0,29.0,47.0
02/16/2021 19:48:27,0.0,29.0,47.0
02/16/2021 19:50:27,0.0,29.0,47.0
02/16/2021 19:52:27,0.0,29.0,46.0
02/16/2021 19:54:27,0.0,30.0,46.0
02/16/2021 19:56:27,0.0,31.0,46.0
02/16/2021 19:58:27,0.0,30.0,47.0
02/16/2021 20:00:27,0.0,29.0,47.0
02/16/2021 20:03:03,0.0,28.0,47.0
02/16/2021 20:04:27,0.0,27.0,47.0
02/16/2021 20:06:27,0.0,27.0,47.0
02/16/2021 20:08:27,0.0,27.0,47.0
02/16/2021 20:10:27,0.0,28.0,47.0
02/16/2021 20:12:27,0.0,27.0,47.0
02/16/2021 20:14:27,0.0,27.0,48.0
02/16/2021 20:16:27,0.0,27.0,48.0
02/16/2021 20:19:03,0.0,27.0,48.0
02/16/2021 20:20:27,0.0,27.0,48.0
02/16/2021 20:22:27,0.0,26.0,47.0
02/16/2021 20:24:27,0.0,26.0,47.0
02/16/2021 20:26:27,0.0,26.0,47.0
02/16/2021 20:28:27,0.0,26.0,47.0
02/16/2021 20:30:27,0.0,26.0,47.0
02/16/2021 20:32:27,0.0,26.0,47.0
02/16/2021 20:35:03,0.0,27.0,47.0
02/16/2021 20:36:27,0.0,26.0,48.0
02/16/2021 20:38:27,0.0,26.0,47.0
02/16/2021 20:40:27,0.0,26.0,47.0
02/16/2021 20:42:27,0.0,26.0,48.0
02/16/2021 20:44:27,0.0,27.0,48.0
02/16/2021 20:46:27,0.0,27.0,48.0
02/16/2021 20:48:27,0.0,26.0,48.0
02/16/2021 20:51:03,0.0,26.0,49.0
02/16/2021 20:52:27,0.0,26.0,49.0
02/16/2021 20:54:27,0.0,25.0,49.0
02/16/2021 22:30:27,0.0,31.0,46.0
02/16/2021 22:32:27,0.0,31.0,46.0
02/16/2021 22:34:27,0.0,31.0,47.0
02/16/2021 22:36:27,0.0,31.0,46.0
02/16/2021 22:38:27,0.0,30.0,46.0
02/16/2021 22:40:27,0.0,31.0,46.0
02/16/2021 22:43:03,0.0,30.0,47.0
02/16/2021 22:44:27,0.0,31.0,47.0
02/16/2021 22:46:27,0.0,31.0,46.0
02/16/2021 22:48:27,0.0,31.0,46.0
02/16/2021 22:50:27,0.0,30.0,46.0
02/16/2021 22:52:27,0.0,30.0,46.0
02/16/2021 22:54:27,0.0,30.0,46.0
02/16/2021 22:56:27,0.0,30.0,46.0
02/16/2021 22:59:03,0.0,31.0,46.0
02/16/2021 23:00:27,0.0,31.0,46.0
02/16/2021 23:02:27,0.0,31.0,46.0
02/16/2021 23:04:27,0.0,31.0,46.0
02/16/2021 23:06:27,0.0,30.0,46.0
02/16/2021 23:08:27,0.0,31.0,46.0
02/16/2021 23:10:27,0.0,31.0,46.0
02/16/2021 23:12:27,0.0,31.0,46.0
02/16/2021 23:15:03,0.0,31.0,46.0
02/16/2021 23:16:27,0.0,32.0,46.0
02/16/2021 23:18:27,0.0,32.0,46.0
02/16/2021 23:20:27,0.0,31.0,46.0
02/16/2021 23:22:27,0.0,32.0,46.0
02/16/2021 23:24:27,0.0,32.0,46.0
02/16/2021 23:26:27,0.0,32.0,46.0
02/16/2021 23:28:27,0.0,32.0,46.0
02/16/2021 23:31:03,0.0,32.0,46.0
02/16/2021 23:32:27,0.0,32.0,46.0
02/16/2021 23:34:27,0.0,34.0,46.0
02/16/2021 23:36:27,0.0,35.0,46.0
02/16/2021 23:38:27,0.0,35.0,46.0
02/16/2021 23:40:27,0.0,36.0,46.0
02/16/2021 23:42:27,0.0,36.0,45.0
02/16/2021 23:44:27,0.0,36.0,45.0
02/16/2021 23:47:03,0.0,36.0,45.0
02/16/2021 23:48:27,0.0,36.0,45.0
02/16/2021 23:50:27,0.0,36.0,45.0
02/16/2021 23:52:27,0.0,36.0,45.0
02/16/2021 23:58:27,0.0,36.0,45.0
02/17/2021 00:00:27,0.0,37.0,45.0
02/17/2021 00:03:03,0.0,37.0,45.0
02/17/2021 00:04:27,0.0,37.0,45.0
02/17/2021 00:06:27,0.0,40.0,45.0
02/17/2021 00:08:27,0.0,39.0,45.0
02/17/2021 00:10:27,0.0,37.0,45.0
02/17/2021 00:12:27,0.0,38.0,44.0
02/17/2021 00:14:27,0.0,39.0,44.0
02/17/2021 00:16:27,0.0,39.0,44.0
02/17/2021 00:19:03,0.0,39.0,44.0
02/17/2021 00:20:27,0.0,39.0,43.0
02/17/2021 00:22:27,0.0,39.0,43.0
02/17/2021 00:24:27,0.0,40.0,43.0
02/17/2021 00:26:27,0.0,40.0,43.0
02/17/2021 00:28:27,0.0,41.0,43.0
02/17/2021 00:30:27,0.0,41.0,42.0
02/17/2021 00:32:27,0.0,40.0,42.0
02/17/2021 00:35:03,0.0,41.0,42.0
02/17/2021 00:36:27,0.0,41.0,42.0
02/17/2021 00:38:27,0.0,41.0,42.0
02/17/2021 00:40:27,0.0,42.0,42.0
02/17/2021 00:42:27,0.0,42.0,41.0
02/17/2021 00:44:27,0.0,42.0,41.0
02/17/2021 00:46:27,0.0,42.0,41.0
02/17/2021 00:48:27,0.0,43.0,40.0
02/17/2021 00:51:03,0.0,43.0,41.0
02/17/2021 00:52:27,0.0,43.0,40.0
02/17/2021 00:54:27,0.0,43.0,40.0
02/17/2021 00:56:27,0.0,44.0,40.0
02/17/2021 00:58:27,0.0,44.0,40.0
02/17/2021 01:00:27,0.0,44.0,40.0
02/17/2021 01:02:27,0.0,44.0,40.0
02/17/2021 01:04:27,0.0,45.0,39.0
02/17/2021 01:07:03,0.0,45.0,39.0
02/17/2021 01:08:27,0.0,45.0,39.0
02/17/2021 01:10:27,0.0,45.0,39.0
02/17/2021 01:12:27,0.0,45.0,39.0
02/17/2021 01:14:27,0.0,45.0,39.0
02/17/2021 01:16:27,0.0,45.0,39.0
02/17/2021 01:18:27,0.0,46.0,39.0
02/17/2021 01:20:27,0.0,46.0,38.0
02/17/2021 01:23:03,0.0,46.0,38.0
02/17/2021 01:24:27,0.0,47.0,38.0
02/17/2021 01:26:27,0.0,47.0,38.0
02/17/2021 01:28:27,0.0,47.0,38.0
02/17/2021 01:30:27,0.0,47.0,38.0
02/17/2021 01:32:27,0.0,47.0,37.0
02/17/2021 01:34:27,0.0,48.0,37.0
02/17/2021 01:36:27,0.0,48.0,37.0
02/17/2021 01:39:03,0.0,49.0,37.0
02/17/2021 01:40:27,0.0,49.0,37.0
02/17/2021 01:42:27,0.0,49.0,37.0
02/17/2021 01:44:27,0.0,49.0,37.0
02/17/2021 01:46:27,0.0,49.0,37.0
02/17/2021 01:48:27,0.0,49.0,37.0
02/17/2021 01:50:27,0.0,49.0,36.0
02/17/2021 01:55:03,0.0,49.0,36.0
02/17/2021 01:56:27,0.0,50.0,36.0
02/17/2021 01:58:27,0.0,50.0,36.0
02/17/2021 02:04:27,0.0,50.0,36.0
02/17/2021 02:06:27,0.0,50.0,36.0
02/17/2021 02:08:27,0.0,49.0,36.0
02/17/2021 02:11:03,0.0,49.0,35.0
02/17/2021 02:12:27,0.0,49.0,35.0
02/17/2021 02:14:27,0.0,49.0,35.0
02/17/2021 02:16:27,0.0,49.0,35.0
02/17/2021 02:18:27,0.0,49.0,35.0
02/17/2021 02:20:27,0.0,49.0,35.0
02/17/2021 02:22:27,0.0,49.0,35.0
02/17/2021 02:24:27,0.0,49.0,35.0
02/17/2021 02:27:03,0.0,49.0,35.0
02/17/2021 02:30:27,0.0,50.0,35.0
02/17/2021 02:32:27,0.0,50.0,35.0
02/17/2021 02:34:27,0.0,50.0,35.0
02/17/2021 02:36:27,0.0,50.0,35.0
02/17/2021 02:38:27,0.0,49.0,35.0
02/17/2021 02:40:27,0.0,49.0,35.0
02/17/2021 02:43:03,0.0,49.0,35.0
02/17/2021 02:44:27,0.0,49.0,35.0
02/17/2021 02:46:27,0.0,50.0,35.0
02/17/2021 02:48:27,0.0,50.0,34.0
02/17/2021 02:50:27,0.0,51.0,34.0
02/17/2021 02:52:27,0.0,51.0,34.0
02/17/2021 02:54:27,0.0,51.0,34.0
02/17/2021 02:56:27,0.0,51.0,34.0
02/17/2021 02:59:03,0.0,50.0,34.0
02/17/2021 03:04:27,0.0,50.0,34.0
02/17/2021 03:06:27,0.0,49.0,34.0
02/17/2021 03:08:27,0.0,49.0,34.0
02/17/2021 03:10:27,0.0,49.0,34.0
02/17/2021 03:12:27,0.0,49.0,34.0
02/17/2021 03:15:03,0.0,49.0,34.0
02/17/2021 03:16:27,0.0,48.0,34.0
02/17/2021 03:18:27,0.0,49.0,34.0
02/17/2021 03:20:27,0.0,49.0,34.0
02/17/2021 03:22:27,0.0,49.0,34.0
02/17/2021 03:24:27,0.0,49.0,34.0
02/17/2021 03:26:27,0.0,48.0,34.0
02/17/2021 03:28:27,0.0,48.0,34.0
02/17/2021 03:31:03,0.0,48.0,34.0
02/17/2021 03:32:27,0.0,48.0,34.0
02/17/2021 03:34:27,0.0,48.0,34.0
02/17/2021 03:36:27,0.0,48.0,34.0
02/17/2021 03:38:27,0.0,49.0,34.0
02/17/2021 03:40:27,0.0,48.0,34.0
02/17/2021 03:42:27,0.0,48.0,34.0
02/17/2021 03:44:27,0.0,48.0,34.0
02/17/2021 03:47:03,0.0,48.0,33.0
02/17/2021 03:48:27,0.0,49.0,34.0
02/17/2021 03:50:27,0.0,49.0,34.0
02/17/2021 03:52:27,0.0,49.0,34.0
02/17/2021 03:54:27,0.0,49.0,33.0
02/17/2021 03:56:27,0.0,49.0,33.0
02/17/2021 03:58:27,0.0,49.0,33.0
02/17/2021 04:00:27,0.0,49.0,33.0
02/17/2021 04:03:03,0.0,50.0,33.0
02/17/2021 04:04:27,0.0,50.0,33.0
02/17/2021 04:06:27,0.0,50.0,33.0
02/17/2021 04:08:27,0.0,50.0,33.0
02/17/2021 04:10:27,0.0,50.0,33.0
02/17/2021 04:12:27,0.0,50.0,33.0
02/17/2021 04:14:27,0.0,50.0,33.0
02/17/2021 04:16:27,0.0,50.0,33.0
02/17/2021 04:19:03,0.0,50.0,33.0
02/17/2021 04:20:27,0.0,50.0,33.0
02/17/2021 04:22:27,0.0,50.0,33.0
02/17/2021 04:24:27,0.0,50.0,33.0
02/17/2021 04:26:27,0.0,50.0,33.0
02/17/2021 04:28:27,0.0,50.0,33.0
02/17/2021 04:30:27,0.0,51.0,32.0
02/17/2021 04:32:27,0.0,51.0,33.0
02/17/2021 04:35:03,0.0,51.0,33.0
02/17/2021 04:36:27,0.0,50.0,33.0
02/17/2021 04:38:27,0.0,51.0,33.0
02/17/2021 04:40:27,0.0,51.0,33.0
02/17/2021 04:42:27,0.0,51.0,33.0
02/17/2021 04:44:27,0.0,51.0,33.0
02/17/2021 04:46:27,0.0,50.0,33.0
02/17/2021 04:48:27,0.0,50.0,33.0
02/17/2021 04:51:03,0.0,51.0,33.0
02/17/2021 04:52:27,0.0,51.0,33.0
02/17/2021 04:54:27,0.0,51.0,33.0
02/17/2021 04:56:27,0.0,51.0,33.0
02/17/2021 05:00:27,0.0,50.0,32.0
02/17/2021 05:02:27,0.0,51.0,32.0
02/17/2021 05:04:27,0.0,50.0,32.0
02/17/2021 05:07:03,0.0,50.0,32.0
02/17/2021 05:08:27,0.0,50.0,32.0
02/17/2021 05:10:27,0.0,50.0,32.0
02/17/2021 05:12:27,0.0,50.0,32.0
02/17/2021 05:14:27,0.0,51.0,32.0
02/17/2021 05:16:27,0.0,51.0,32.0
02/17/2021 05:18:27,0.0,51.0,32.0
02/17/2021 05:20:27,0.0,51.0,32.0
02/17/2021 05:23:03,0.0,51.0,32.0
02/17/2021 05:24:27,0.0,51.0,32.0
02/17/2021 05:26:27,0.0,51.0,32.0
02/17/2021 05:28:27,0.0,51.0,32.0
02/17/2021 05:30:27,0.0,52.0,32.0
02/17/2021 05:32:27,0.0,51.0,32.0
02/17/2021 05:34:27,0.0,51.0,32.0
02/17/2021 05:36:27,0.0,52.0,32.0
02/17/2021 05:39:03,0.0,52.0,32.0
02/17/2021 05:40:27,0.0,52.0,32.0
02/17/2021 05:42:27,0.0,52.0,32.0
02/17/2021 05:44:27,0.0,52.0,32.0
02/17/2021 05:46:27,0.0,51.0,32.0
02/17/2021 05:48:27,0.0,52.0,32.0
02/17/2021 05:50:27,0.0,52.0,32.0
02/17/2021 05:52:27,0.0,52.0,32.0
02/17/2021 05:55:03,0.0,52.0,32.0
02/17/2021 05:56:27,0.0,52.0,32.0
02/17/2021 05:58:27,0.0,52.0,32.0
02/17/2021 06:00:27,0.0,52.0,32.0
02/17/2021 06:02:27,0.0,52.0,32.0
02/17/2021 06:04:27,0.0,52.0,32.0
02/17/2021 06:06:27,0.0,52.0,32.0
02/17/2021 06:08:27,0.0,52.0,32.0
02/17/2021 06:11:03,0.0,52.0,32.0
02/17/2021 06:12:27,0.0,52.0,32.0
02/17/2021 06:14:27,0.0,52.0,32.0
02/17/2021 06:16:27,0.0,52.0,32.0
02/17/2021 06:18:27,0.0,52.0,32.0
02/17/2021 06:20:27,0.0,52.0,32.0
02/17/2021 06:22:27,0.0,52.0,32.0
02/17/2021 06:24:27,0.0,52.0,32.0
02/17/2021 06:27:03,0.0,52.0,32.0
02/17/2021 06:28:27,0.0,52.0,32.0
02/17/2021 06:30:27,0.0,52.0,32.0
02/17/2021 06:32:27,0.0,52.0,32.0
02/17/2021 06:34:27,0.0,53.0,32.0
02/17/2021 06:36:27,0.0,52.0,32.0
02/17/2021 06:38:27,0.0,52.0,32.0
02/17/2021 06:40:27,0.0,52.0,32.0
02/17/2021 06:43:03,0.0,52.0,32.0
02/17/2021 06:44:27,0.0,52.0,32.0
02/17/2021 06:46:27,0.0,52.0,32.0
02/17/2021 06:48:27,0.0,52.0,31.0
02/17/2021 06:50:27,0.0,52.0,31.0
02/17/2021 06:52:27,0.0,52.0,31.0
02/17/2021 06:54:27,0.0,53.0,31.0
02/17/2021 06:56:27,0.0,53.0,32.0
02/17/2021 07:00:27,0.0,53.0,32.0
02/17/2021 07:02:27,0.0,53.0,32.0
02/17/2021 07:04:27,0.0,53.0,32.0
02/17/2021 07:06:27,0.0,52.0,32.0
02/17/2021 07:08:27,0.0,53.0,32.0
02/17/2021 07:10:27,0.0,53.0,32.0
02/17/2021 07:12:27,0.0,53.0,32.0
02/17/2021 07:15:03,0.0,53.0,32.0
02/17/2021 07:16:27,0.0,53.0,32.0
02/17/2021 07:18:27,0.0,53.0,32.0
02/17/2021 07:22:27,0.0,53.0,32.0
02/17/2021 07:24:27,0.0,54.0,32.0
02/17/2021 07:26:27,0.0,54.0,32.0
02/17/2021 07:28:27,0.0,54.0,32.0
02/17/2021 07:31:03,0.0,54.0,32.0
02/17/2021 07:32:27,0.0,54.0,32.0
02/17/2021 07:34:27,0.0,54.0,32.0
02/17/2021 07:36:27,0.0,55.0,32.0
02/17/2021 07:38:27,0.0,55.0,32.0
02/17/2021 07:40:27,0.0,55.0,32.0
02/17/2021 07:42:27,0.0,55.0,32.0
02/17/2021 07:44:27,0.0,55.0,32.0
02/17/2021 07:47:03,0.0,55.0,32.0
02/17/2021 07:48:27,0.0,54.0,32.0
02/17/2021 07:50:27,0.0,54.0,32.0
02/17/2021 07:52:27,0.0,54.0,32.0
02/17/2021 07:54:27,0.0,53.0,32.0
02/17/2021 07:56:27,0.0,53.0,32.0
02/17/2021 07:58:27,0.0,53.0,32.0
02/17/2021 08:00:27,0.0,52.0,32.0
02/17/2021 08:03:03,0.0,52.0,32.0
02/17/2021 08:04:27,0.0,52.0,32.0
02/17/2021 08:06:27,0.0,52.0,32.0
02/17/2021 08:08:27,0.0,52.0,32.0
02/17/2021 08:10:27,0.0,52.0,32.0
02/17/2021 08:12:27,0.0,52.0,32.0
02/17/2021 08:14:27,0.0,52.0,32.0
02/17/2021 08:16:27,0.0,53.0,32.0
02/17/2021 08:19:03,0.0,52.0,32.0
02/17/2021 08:20:27,0.0,52.0,32.0
02/17/2021 08:22:27,0.0,52.0,32.0
02/17/2021 08:24:27,0.0,52.0,31.0
02/17/2021 08:26:27,0.0,52.0,31.0
02/17/2021 08:28:27,0.0,52.0,31.0
02/17/2021 08:30:27,0.0,52.0,31.0
02/17/2021 08:32:27,0.0,52.0,31.0
02/17/2021 08:35:03,0.0,52.0,31.0
02/17/2021 08:36:27,0.0,52.0,31.0
02/17/2021 08:38:27,0.0,52.0,31.0
02/17/2021 08:40:27,0.0,52.0,31.0
02/17/2021 08:42:27,0.0,52.0,31.0
02/17/2021 08:44:27,0.0,52.0,31.0
02/17/2021 08:46:27,0.0,52.0,31.0
02/17/2021 08:48:27,0.0,52.0,31.0
02/17/2021 08:51:05,0.0,52.0,30.0
02/17/2021 08:52:27,0.0,52.0,30.0
02/17/2021 08:54:27,0.0,51.0,30.0
02/17/2021 08:56:27,0.0,52.0,30.0
02/17/2021 08:58:27,0.0,52.0,30.0
02/17/2021 09:00:27,0.0,52.0,30.0
02/17/2021 09:02:27,0.0,53.0,30.0
02/17/2021 09:04:27,0.0,53.0,30.0
02/17/2021 09:07:03,0.0,52.0,30.0
02/17/2021 09:08:27,0.0,52.0,30.0
02/17/2021 09:10:27,0.0,52.0,30.0
02/17/2021 09:12:27,0.0,52.0,30.0
02/17/2021 09:14:27,0.0,52.0,30.0
02/17/2021 09:16:27,0.0,52.0,30.0
02/17/2021 09:18:27,0.0,52.0,29.0
02/17/2021 09:20:27,0.0,52.0,29.0
02/17/2021 09:23:03,0.0,51.0,29.0
02/17/2021 09:24:27,0.0,51.0,29.0
02/17/2021 09:26:27,0.0,51.0,29.0
02/17/2021 09:28:27,0.0,52.0,29.0
02/17/2021 09:34:27,0.0,52.0,29.0
02/17/2021 09:36:27,0.0,51.0,29.0
02/17/2021 09:39:03,0.0,52.0,29.0
02/17/2021 09:40:27,0.0,52.0,29.0
02/17/2021 09:42:27,0.0,52.0,29.0
02/17/2021 09:44:27,0.0,53.0,29.0
02/17/2021 09:46:27,0.0,53.0,29.0
02/17/2021 09:48:27,0.0,53.0,29.0
02/17/2021 09:50:27,0.0,53.0,29.0
02/17/2021 09:52:27,0.0,54.0,28.0
02/17/2021 09:55:03,0.0,54.0,28.0
02/17/2021 09:56:27,0.0,54.0,29.0
02/17/2021 09:58:27,0.0,54.0,29.0
02/17/2021 10:00:27,0.0,54.0,29.0
02/17/2021 10:02:27,0.0,54.0,29.0
02/17/2021 10:04:27,0.0,54.0,29.0
02/17/2021 10:06:27,0.0,54.0,29.0
02/17/2021 10:08:27,0.0,54.0,29.0
02/17/2021 10:11:03,0.0,55.0,29.0
02/17/2021 10:12:27,0.0,55.0,29.0
02/17/2021 10:14:27,0.0,55.0,29.0
02/17/2021 10:16:27,0.0,56.0,29.0
02/17/2021 10:18:27,0.0,56.0,29.0
02/17/2021 10:20:27,0.0,56.0,29.0
02/17/2021 10:22:27,0.0,56.0,29.0
02/17/2021 10:24:27,0.0,56.0,30.0
02/17/2021 10:27:03,0.0,57.0,30.0
02/17/2021 10:28:27,0.0,57.0,30.0
02/17/2021 10:30:27,0.0,57.0,30.0
02/17/2021 10:32:27,0.0,57.0,30.0
02/17/2021 10:34:27,0.0,57.0,30.0
02/17/2021 10:36:27,0.0,57.0,30.0
02/17/2021 10:38:27,0.0,57.0,30.0
02/17/2021 10:40:27,0.0,57.0,30.0
02/17/2021 10:43:03,0.0,57.0,30.0
02/17/2021 10:44:27,0.0,57.0,31.0
02/17/2021 10:46:27,0.0,57.0,31.0
02/17/2021 10:48:27,0.0,57.0,31.0
02/17/2021 10:50:27,0.0,57.0,31.0
02/17/2021 10:52:27,0.0,57.0,31.0
02/17/2021 10:54:27,0.0,57.0,31.0
02/17/2021 10:56:27,0.0,57.0,31.0
02/17/2021 10:59:03,0.0,58.0,31.0
02/17/2021 11:00:27,0.0,58.0,31.0
02/17/2021 11:02:27,0.0,58.0,32.0
02/17/2021 11:04:27,0.0,60.0,32.0
02/17/2021 11:06:27,0.0,60.0,32.0
02/17/2021 11:08:27,0.0,59.0,32.0
02/17/2021 11:10:27,0.0,58.0,32.0
02/17/2021 11:12:27,0.0,58.0,32.0
02/17/2021 11:15:03,0.0,58.0,32.0
02/17/2021 11:16:27,0.0,58.0,32.0
02/17/2021 11:18:27,0.0,58.0,32.0
02/17/2021 11:20:27,0.0,59.0,32.0
02/17/2021 11:22:27,0.0,59.0,32.0
02/17/2021 11:24:27,0.0,59.0,32.0
02/17/2021 11:26:27,0.0,58.0,33.0
02/17/2021 11:28:27,0.0,57.0,33.0
02/17/2021 11:31:03,0.0,56.0,33.0
02/17/2021 11:32:27,0.0,57.0,33.0
02/17/2021 11:34:27,0.0,56.0,33.0
02/17/2021 11:36:27,0.0,57.0,33.0
02/17/2021 11:38:27,0.0,57.0,33.0
02/17/2021 11:40:27,0.0,57.0,33.0
02/17/2021 11:42:27,0.0,56.0,33.0
02/17/2021 11:44:27,0.0,56.0,33.0
