InstrumentName, College View Elem (A2JCKC55_2.3)
StartTime, 2021-02-01 00:00:00
EndTime, 2021-02-28 00:00:00
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcMass_p,pm2_5ConcNum,relHumid,temperature
02/20/2021 16:53:12,3.145498,0.235294,1.233529,0.0,1.182353,0.235294,,1.224118,25.644312,13.066299
02/20/2021 17:00:52,4.057693,0.705882,1.180588,0.0,1.091176,0.470588,,1.145294,24.47242,13.514915
02/20/2021 17:08:20,4.25541,0.235294,0.995294,0.0,0.98,0.235294,,0.981176,24.39002,13.870068
02/20/2021 17:15:48,0.399928,0.235294,1.030588,0.0,0.994706,0.235294,,1.015882,24.281681,14.0383
02/20/2021 17:23:16,5.167604,0.235294,1.088824,0.0,1.062941,0.235294,,1.079412,24.632639,13.939499
02/20/2021 17:30:44,2.260265,0.235294,0.541765,0.0,0.512941,0.235294,,0.53,24.039063,13.926147
02/20/2021 17:38:12,-0.759413,0.705882,0.865294,0.0,0.827647,0.235294,,0.844118,23.302052,14.206532
02/20/2021 17:45:44,0.921182,0.235294,0.584118,0.0,0.567059,0.235294,,0.567059,23.030441,14.671169
02/20/2021 17:53:12,-0.18873,0.235294,0.517647,0.0,0.500588,0.235294,,0.505882,23.707943,14.954224
02/20/2021 18:00:52,-0.363979,0.235294,0.518824,0.0,0.491176,0.235294,,0.504706,21.008621,15.263981
02/20/2021 18:08:20,-0.12582,0.235294,0.795882,0.0,0.756471,0.235294,,0.793529,21.892118,15.573738
02/20/2021 18:15:48,-2.808481,0.235294,0.499412,0.0,0.465882,0.235294,,0.482941,19.017319,15.58709
02/20/2021 18:23:16,-1.59971,0.470588,0.675882,0.0,0.64,0.235294,,0.654706,20.619516,15.643169
02/20/2021 18:30:44,0.835804,0.235294,0.610588,0.0,0.58,0.235294,,0.601177,20.663767,15.629818
02/20/2021 18:38:12,-0.624606,0.235294,0.418235,0.0,0.394118,0.235294,,0.408824,19.67956,15.629818
02/20/2021 18:45:40,0.57967,0.235294,0.512941,0.0,0.483529,0.235294,,0.498824,19.386587,15.600441
02/20/2021 18:53:08,-2.570321,0.235294,0.534706,0.0,0.515294,0.235294,,0.522941,18.87541,16.193256
02/20/2021 19:00:36,-4.736221,0.235294,0.66,0.0,0.616471,0.235294,,0.641176,17.912565,16.842144
02/20/2021 19:08:04,-4.156551,0.235294,0.56,0.0,0.535294,0.235294,,0.550588,16.992447,16.657894
02/20/2021 19:15:32,-2.664686,0.235294,0.531176,0.0,0.514706,0.235294,,0.517059,17.821012,16.740673
02/20/2021 19:23:00,-2.745571,0.235294,0.838235,0.0,0.787647,0.235294,,0.811765,17.602808,16.810101
02/20/2021 19:30:28,-1.77496,0.235294,0.497647,0.0,0.485294,0.235294,,0.492941,17.981232,16.697948
02/20/2021 19:37:56,-1.087444,0.470588,0.84,0.0,0.791765,0.235294,,0.821176,18.683146,16.166553
02/20/2021 19:45:24,0.471825,0.470588,0.640588,0.0,0.592941,0.470588,,0.619412,19.717709,15.768673
02/20/2021 19:52:52,5.877588,0.470588,0.903529,0.0,0.864118,0.235294,,0.887059,19.748226,15.504311
02/20/2021 20:00:21,5.230514,0.235294,0.825882,0.0,0.795294,0.235294,,0.814118,21.666285,14.938202
02/20/2021 20:07:49,4.839573,0.235294,0.818824,0.0,0.782353,0.235294,,0.804706,21.388571,14.249256
02/20/2021 20:15:17,8.367024,0.470588,0.628235,0.0,0.586471,0.235294,,0.607059,22.682535,13.870068
02/20/2021 20:22:45,9.112957,0.470588,1.021765,0.0,0.952941,0.235294,,0.997647,22.015717,13.715191
02/20/2021 20:30:13,8.71303,0.470588,0.891177,0.0,0.85,0.470588,,0.879412,22.281223,13.501564
02/20/2021 20:37:42,8.888279,0.470588,0.841765,0.0,0.808824,0.235294,,0.825294,22.679483,13.082321
02/20/2021 20:45:10,9.301687,0.235294,1.078235,0.0,1.051177,0.235294,,1.068824,23.950562,12.74052
02/20/2021 20:52:38,14.707451,2.705882,4.787059,1.235294,4.698823,2.470588,,4.76647,29.755093,12.222477
02/20/2021 21:00:06,14.963584,3.647059,5.968235,2.0,5.852941,3.176471,,5.937059,31.047531,11.741817
02/20/2021 21:07:35,15.646606,3.470588,5.809412,2.235294,5.675294,3.0,,5.784706,32.309452,11.405357
02/20/2021 21:15:03,19.493099,6.411765,7.595294,4.058824,7.414706,5.705883,,7.574118,33.455406,11.303883
02/20/2021 21:22:31,14.271574,4.529412,6.684706,3.0,6.534118,4.529412,,6.677059,32.249943,11.303883
02/20/2021 21:29:59,14.662515,4.176471,5.389411,2.058824,5.231765,3.705882,,5.365882,34.172581,11.504158
02/20/2021 21:37:27,16.671141,4.882353,6.038823,2.529412,5.91,3.705882,,6.024118,33.206684,11.602959
02/20/2021 21:44:56,14.779347,3.705882,6.021176,2.0,5.934118,3.705882,,6.002353,33.359272,11.448082
02/20/2021 21:52:24,14.010946,1.647059,3.010588,0.705882,2.88,1.411765,,2.972941,31.673151,11.319904
02/20/2021 21:59:52,13.718864,2.705882,3.156471,1.0,3.022941,1.941176,,3.122941,31.50988,11.247807
02/20/2021 22:07:20,12.496614,2.529412,3.995294,1.0,3.86647,1.705882,,3.981765,31.792171,11.178379
02/20/2021 22:14:49,17.057587,5.117647,6.305882,3.470588,6.144705,4.411765,,6.265883,34.48539,11.122299
02/20/2021 22:22:17,17.695673,5.705883,7.768235,3.705882,7.552353,5.588235,,7.73,37.659267,10.897995
02/20/2021 22:29:45,16.127419,6.235294,8.721176,4.764706,8.478824,6.0,,8.706471,38.092621,10.94072
02/20/2021 22:37:13,16.325136,6.647059,9.208236,4.764706,8.999412,6.647059,,9.191765,38.619057,10.884644
02/20/2021 22:44:41,16.392538,8.882353,10.221176,6.0,9.952353,8.117647,,10.185883,39.264515,10.799191
02/20/2021 22:52:10,13.43577,3.470588,5.535294,1.764706,5.390589,3.0,,5.521176,33.211262,10.486763
02/20/2021 22:59:38,12.725786,2.0,4.341177,1.294118,4.275883,2.0,,4.335882,32.007324,10.051498
02/20/2021 23:07:06,13.894114,2.941176,3.89,1.0,3.759412,2.411765,,3.857059,33.778896,9.586861
02/20/2021 23:14:34,11.903463,2.176471,3.134118,0.764706,3.045882,1.705882,,3.102941,33.270771,9.319828
02/20/2021 23:22:02,15.098391,1.941176,3.148235,1.0,3.064118,1.470588,,3.134118,34.227512,9.138248
02/20/2021 23:29:30,14.995039,2.0,3.225882,1.0,3.137059,1.941176,,3.205882,34.544899,8.970016
02/20/2021 23:36:59,15.669074,2.470588,3.54,1.294118,3.422353,2.0,,3.528235,35.957886,8.657589
02/20/2021 23:44:27,18.315786,3.764706,4.436471,1.411765,4.301177,2.588235,,4.405294,36.809338,8.406578
02/20/2021 23:51:55,20.081758,4.235294,5.714118,2.588235,5.588235,4.235294,,5.692941,37.618065,8.096817
02/20/2021 23:59:24,18.095602,4.0,4.817647,1.294118,4.659412,4.0,,4.779412,38.423744,7.843136
02/21/2021 00:06:52,20.265995,3.529412,4.037647,1.058824,3.901176,2.941176,,4.015294,39.037155,7.616158
02/21/2021 00:14:19,19.3538,4.529412,4.092941,1.941176,3.949412,3.117647,,4.06,39.66888,7.434578
02/21/2021 00:21:47,20.841171,2.411765,2.798823,0.529412,2.725294,1.470588,,2.78,41.480125,7.293049
02/21/2021 00:29:15,20.068277,0.764706,1.327059,0.0,1.270588,0.235294,,1.304706,45.43679,7.111465
02/21/2021 00:36:43,22.580183,0.705882,2.091177,0.0,2.037647,0.705882,,2.081765,50.571449,6.732281
02/21/2021 00:44:11,21.578117,0.529412,1.42,0.0,1.367059,0.235294,,1.393529,54.18021,6.307697
02/21/2021 00:51:39,24.732603,0.529412,1.768235,0.0,1.692941,0.529412,,1.758824,56.53315,5.888458
02/21/2021 00:59:07,24.233816,2.411765,2.329412,0.0,2.252941,0.764706,,2.31,59.632259,5.592049
02/21/2021 01:06:35,26.849072,1.647059,2.025882,0.0,1.946471,0.470588,,2.001765,62.058441,5.295643
02/21/2021 01:14:03,24.903358,0.470588,1.771765,0.235294,1.704118,0.470588,,1.761765,64.533455,5.02861
02/21/2021 01:21:31,26.224466,0.705882,1.687059,0.0,1.607647,0.470588,,1.668235,66.53849,4.748226
02/21/2021 01:28:59,27.896074,3.352941,4.034118,1.294118,3.863529,2.588235,,4.012353,66.936752,4.481194
02/21/2021 01:36:26,27.231026,3.470588,3.903529,1.235294,3.782941,3.470588,,3.882353,69.007401,4.184788
02/21/2021 01:43:54,28.008413,5.470588,4.796471,2.882353,4.615882,4.294117,,4.765882,74.068817,3.664074
02/21/2021 01:51:22,31.329161,4.0,4.485882,2.588235,4.27353,3.529412,,4.457059,78.315407,3.057907
02/21/2021 01:58:50,33.07716,6.941176,6.303529,4.176471,6.097647,6.941176,,6.277059,81.36721,2.470436
02/21/2021 02:06:19,30.771957,3.529412,4.404706,2.058824,4.265882,3.529412,,4.387647,82.749672,2.17136
02/21/2021 02:13:47,31.944778,4.0,3.589412,1.235294,3.424706,3.058824,,3.552353,83.707939,2.016479
02/21/2021 02:21:14,31.940285,4.823529,4.78,1.823529,4.658823,3.294118,,4.752353,84.705879,1.864269
02/21/2021 02:28:42,29.895714,3.235294,3.347059,0.764706,3.221765,2.294118,,3.334118,82.471962,1.736095
02/21/2021 02:36:10,31.351627,2.176471,2.530588,0.470588,2.410589,2.176471,,2.506471,80.608833,1.597237
02/21/2021 02:43:38,34.020809,6.176471,4.785882,1.823529,4.585882,5.058824,,4.747059,82.314796,1.525139
02/21/2021 02:51:06,33.131084,8.0,5.911765,3.705882,5.620588,6.588235,,5.871765,83.147934,1.485085
02/21/2021 02:58:34,30.59671,3.764706,4.18,1.352941,4.03647,3.294118,,4.162353,83.172348,1.412987
02/21/2021 03:06:03,32.448059,13.294118,9.720589,6.705883,9.314705,12.176471,,9.663529,83.953613,1.372929
02/21/2021 03:13:31,32.910896,9.941176,6.91,4.705883,6.653529,7.294117,,6.862941,84.495308,1.356907
02/21/2021 03:21:00,32.250343,1.0,2.350588,0.294118,2.301176,1.0,,2.338824,85.056839,1.343555
02/21/2021 03:28:28,31.688646,6.0,4.264118,1.823529,4.122353,3.294118,,4.218235,85.711449,1.343555
02/21/2021 03:35:56,33.351269,4.235294,3.610588,1.235294,3.491176,2.294118,,3.582941,85.244522,1.316853
02/21/2021 03:43:24,32.470528,4.176471,3.487059,0.764706,3.35,2.294118,,3.459412,83.804077,1.316853
02/21/2021 03:50:52,34.465672,5.647059,5.121177,2.823529,4.968823,4.705883,,5.095882,85.29641,1.330204
02/21/2021 03:58:20,35.341919,5.647059,4.870588,2.352941,4.669412,4.705883,,4.827059,86.581215,1.356907
02/21/2021 04:05:48,33.832081,7.529412,6.324706,4.352941,6.052353,6.588235,,6.295294,87.331963,1.330204
02/21/2021 04:13:16,36.487778,9.176471,8.054117,5.647059,7.785882,9.058824,,8.024706,88.261238,1.316853
02/21/2021 04:20:44,34.312893,7.764706,7.164705,5.176471,6.882353,7.764706,,7.138824,88.467232,1.274128
02/21/2021 04:28:15,34.735287,9.823529,7.295294,5.176471,6.915294,8.882353,,7.244706,88.380257,1.287479
02/21/2021 04:35:43,34.48814,12.705882,9.516471,7.470588,9.154706,11.176471,,9.477648,88.590828,1.287479
02/21/2021 04:43:12,35.68343,21.17647,12.589412,9.764706,11.930588,17.588236,,12.519411,89.233231,1.330204
02/21/2021 04:50:40,34.90155,23.857143,12.189524,9.238095,11.391429,18.857143,,12.069048,89.114212,1.300831
02/21/2021 04:58:08,32.479515,27.714287,14.571904,11.857143,13.705715,23.857143,,14.413811,89.282066,1.300831
02/21/2021 05:05:36,35.144199,24.253012,12.67277,10.036144,11.990843,19.289158,,12.540722,89.304955,1.316853
02/21/2021 05:13:04,35.090279,15.411765,9.054706,6.588235,8.68,12.058824,,8.992352,87.748528,1.287479
02/21/2021 05:20:32,36.770874,8.882353,6.248235,3.764706,5.96,5.882353,,6.204118,86.683449,1.300831
02/21/2021 05:28:00,35.027367,13.470589,8.965883,7.058824,8.489412,12.411765,,8.883529,87.704277,1.274128
02/21/2021 05:35:28,32.600842,6.235294,5.567647,3.411765,5.398823,5.176471,,5.537059,85.726707,1.274128
02/21/2021 05:42:57,33.683788,12.647058,9.928235,7.529412,9.569411,11.235294,,9.879411,87.196152,1.260777
02/21/2021 05:50:25,34.717312,14.705882,10.657646,8.529411,10.255882,11.941176,,10.612352,87.594414,1.244755
02/21/2021 05:57:53,34.497128,17.047619,10.754286,8.952381,10.223809,15.285714,,10.67619,87.699699,1.231403
02/21/2021 06:05:21,36.272087,7.294117,6.018235,3.705882,5.898823,6.117647,,5.991765,86.897079,1.244755
02/21/2021 06:12:49,35.665455,21.952381,14.162857,12.047619,13.454287,21.238096,,14.076668,87.528801,1.218052
02/21/2021 06:20:17,38.464947,21.809525,14.957144,11.857143,14.285715,20.857143,,14.880476,87.91333,1.175327
02/21/2021 06:27:45,33.122093,20.17647,13.785882,12.294118,13.16,18.764706,,13.741176,87.478447,1.116577
02/21/2021 06:35:13,37.579716,19.941177,14.287059,12.764706,13.763529,19.17647,,14.23647,87.022202,1.103226
02/21/2021 06:42:41,37.660599,25.445782,15.82482,15.409638,15.073494,23.891565,,15.720241,87.153427,1.060501
02/21/2021 06:50:09,35.184643,18.705883,11.957648,10.176471,11.386471,16.117647,,11.877647,86.674294,1.060501
02/21/2021 06:57:37,33.692776,13.058824,9.96353,7.764706,9.497059,13.0,,9.938234,86.330971,1.103226
02/21/2021 07:05:05,35.130722,9.058824,6.797647,4.352941,6.505294,7.588235,,6.738235,84.426643,1.073853
02/21/2021 07:12:33,32.196419,6.647059,5.590589,3.882353,5.401176,5.705883,,5.555294,83.710991,1.060501
02/21/2021 07:20:01,33.8186,14.333334,9.302858,7.619048,8.844763,12.333334,,9.250954,85.857941,1.017776
02/21/2021 07:27:30,35.099266,15.235294,9.854706,8.117647,9.395294,13.470589,,9.81,85.674828,0.9617
02/21/2021 07:34:58,35.135212,16.058823,9.857647,6.941176,9.381177,12.882353,,9.77,85.642784,0.934998
02/21/2021 07:42:26,34.622948,11.411765,7.751177,6.941176,7.407059,9.882353,,7.705295,85.694664,0.905624
02/21/2021 07:49:54,33.715248,11.411765,8.498823,6.411765,8.188235,10.0,,8.455882,85.749596,0.793468
02/21/2021 07:57:22,36.31702,12.705882,8.545883,6.882353,8.223529,10.588235,,8.469413,84.653999,0.737392
02/21/2021 08:04:50,35.490208,9.529411,7.01647,4.764706,6.745294,8.352942,,6.988235,81.263451,0.681316
02/21/2021 08:12:18,37.683067,7.588235,6.448236,3.352941,6.177059,7.588235,,6.421176,83.488213,0.598534
02/21/2021 08:19:46,37.876289,7.705883,5.751765,3.823529,5.517647,6.588235,,5.712353,84.06958,0.513084
02/21/2021 08:27:14,35.917095,17.82353,12.675294,12.0,12.158236,16.529411,,12.605883,86.024261,0.427635
02/21/2021 08:34:42,37.377506,21.058823,13.694118,12.823529,13.150588,19.470589,,13.632353,87.808044,0.414284
02/21/2021 08:42:10,39.467014,28.09524,15.721429,14.571429,14.836191,25.142859,,15.643811,86.843674,0.387581
02/21/2021 08:49:38,37.889771,20.117647,13.065882,11.235294,12.399411,18.058823,,13.02353,78.182648,0.275425
02/21/2021 08:57:07,33.193993,6.647059,6.370588,3.705882,6.217647,6.176471,,6.339412,65.235367,0.032425
02/21/2021 09:04:35,36.896694,7.352941,5.724705,3.235294,5.541177,6.176471,,5.702941,66.727699,-0.178532
02/21/2021 09:12:03,36.496765,1.411765,1.912941,0.470588,1.807059,0.470588,,1.903529,56.8307,-0.429543
02/21/2021 09:19:31,36.93264,0.941176,1.642941,0.0,1.581765,0.470588,,1.625882,59.140919,-0.709927
02/21/2021 09:26:59,36.155254,0.941176,1.364118,0.0,1.326471,0.0,,1.344706,54.294651,-0.976959
02/21/2021 09:34:27,37.152828,0.470588,1.337647,0.0,1.318824,0.470588,,1.330588,54.677654,-1.091782
02/21/2021 09:41:55,35.620518,0.941176,1.404706,0.0,1.385882,0.0,,1.397647,51.148243,-1.190586
02/21/2021 09:49:23,35.665455,0.941176,1.182353,0.0,1.118824,0.0,,1.170588,48.224613,-1.302738
02/21/2021 09:56:51,36.465309,1.0,1.44,0.0,1.407647,0.0,,1.427059,55.00267,-1.444267
02/21/2021 10:04:23,39.040123,1.235294,1.731176,0.0,1.675882,0.0,,1.708823,54.889755,-1.652554
02/21/2021 10:11:51,39.857952,0.941176,1.448824,0.470588,1.403529,0.470588,,1.437059,55.182728,-1.70863
02/21/2021 10:19:19,39.907383,1.176471,1.623529,0.0,1.581765,0.0,,1.6,54.35416,-1.70863
02/21/2021 10:26:53,38.626717,0.470588,0.965294,0.0,0.935882,0.0,,0.950588,53.50576,-1.652554
02/21/2021 10:34:21,39.844475,0.941176,1.201765,0.0,1.167059,0.470588,,1.185294,52.654308,-1.695278
02/21/2021 10:41:49,40.523003,0.941176,1.771765,0.0,1.748235,0.0,,1.76,53.441673,-1.724651
02/21/2021 10:49:18,40.145542,0.941176,1.655294,0.0,1.627647,0.0,,1.645882,49.289692,-1.681927
02/21/2021 10:56:46,39.071579,0.941176,1.293529,0.0,1.27,0.0,,1.277059,50.855267,-1.695278
02/21/2021 11:04:14,38.905315,0.941176,1.459412,0.0,1.43,0.0,,1.440588,50.498207,-1.70863
02/21/2021 11:11:42,41.884556,0.941176,0.956471,0.0,0.915882,0.0,,0.937647,51.190968,-1.695278
02/21/2021 11:19:10,39.637768,0.941176,1.228235,0.0,1.186471,0.0,,1.209412,49.816128,-1.70863
02/21/2021 11:26:38,40.401676,0.470588,1.062353,0.0,1.032941,0.0,,1.050588,49.625393,-1.681927
02/21/2021 11:34:06,41.367794,1.941176,2.27647,0.529412,2.192353,1.470588,,2.26,49.721523,-1.668575
02/21/2021 11:41:34,42.100246,0.764706,1.567059,0.0,1.517647,0.294118,,1.554706,48.227665,-1.652554
02/21/2021 11:49:02,41.268932,0.470588,0.875294,0.0,0.832353,0.0,,0.860588,51.276417,-1.724651
02/21/2021 11:56:30,43.448315,1.411765,1.102941,0.0,1.045294,0.0,,1.077059,52.76112,-1.879532
02/21/2021 12:03:59,42.796749,0.470588,1.198235,0.0,1.150588,0.0,,1.179412,60.221256,-2.018387
02/21/2021 12:11:27,42.742828,1.941176,2.451177,0.470588,2.359412,1.470588,,2.441765,65.709923,-2.285419
02/21/2021 12:18:55,43.529198,3.117647,2.369412,0.529412,2.289412,1.0,,2.347647,67.299919,-2.426949
02/21/2021 12:26:23,42.837193,3.0,2.491765,0.235294,2.411176,1.470588,,2.469412,65.975433,-2.469673
02/21/2021 12:33:51,42.288975,1.470588,2.092941,0.235294,2.027647,0.529412,,2.087647,67.563896,-2.485695
02/21/2021 12:41:19,42.257519,5.588235,4.196471,2.647059,4.027647,3.823529,,4.150588,71.537346,-2.485695
02/21/2021 12:48:47,41.385769,0.470588,1.115294,0.0,1.094118,0.0,,1.112941,66.428627,-2.499046
02/21/2021 12:56:15,39.058098,1.647059,1.773529,0.470588,1.69353,0.941176,,1.757059,71.66552,-2.44297
02/21/2021 13:03:43,43.668503,4.941176,4.265294,2.588235,4.14353,4.235294,,4.238235,57.227436,-2.370869
02/21/2021 13:11:11,48.40023,9.294118,6.924706,4.647059,6.657647,8.352942,,6.894117,69.179825,-2.314793
02/21/2021 13:18:39,47.447594,5.588235,4.874118,2.882353,4.707058,5.117647,,4.854706,61.866177,-2.541771
02/21/2021 13:26:07,46.162434,7.235294,5.4,3.0,5.198236,5.470588,,5.355883,57.593651,-2.426949
02/21/2021 13:33:35,47.573414,6.058824,4.764706,2.176471,4.558823,4.764706,,4.737647,56.90242,-2.400246
02/21/2021 13:41:03,45.497383,3.941176,4.005882,2.176471,3.864118,3.470588,,3.981764,54.271763,-2.456322
02/21/2021 13:48:32,42.572071,0.941176,1.611176,0.0,1.577059,0.0,,1.592353,46.169224,-2.344166
02/21/2021 13:56:00,42.482201,1.176471,1.934118,0.0,1.882353,0.705882,,1.912941,47.327381,-2.272068
02/21/2021 14:03:28,43.785336,2.117647,1.797647,0.0,1.731177,0.941176,,1.771765,46.420998,-2.357517
02/21/2021 14:10:57,43.533691,2.882353,2.382353,1.235294,2.299412,1.705882,,2.365294,47.098495,-2.370869
02/21/2021 14:18:26,41.592472,1.0,1.365882,0.0,1.300588,0.529412,,1.356471,44.222172,-2.087814
02/21/2021 14:25:54,41.035267,0.941176,1.810588,0.0,1.751176,0.470588,,1.798823,43.302052,-1.652554
02/21/2021 14:33:23,39.170441,1.0,1.475294,0.0,1.427647,0.529412,,1.462941,41.32906,-1.13451
02/21/2021 14:40:51,38.334637,1.235294,1.526471,0.0,1.482941,0.470588,,1.507059,38.831158,-0.640499
02/21/2021 14:48:20,38.370583,0.705882,1.494118,0.0,1.441176,0.470588,,1.482353,39.291981,-0.191883
02/21/2021 14:55:49,37.84034,1.411765,2.087647,0.0,2.028824,0.470588,,2.078235,39.388115,0.331501
02/21/2021 15:03:17,38.775002,3.294118,2.805882,0.941176,2.708824,2.352941,,2.770588,36.307316,0.638592
02/21/2021 15:10:46,38.460453,4.823529,3.147059,0.529412,3.082941,1.235294,,3.124117,37.447166,0.780117
02/21/2021 15:18:14,32.596348,0.470588,1.547647,0.0,1.520588,0.470588,,1.538235,34.956894,1.287479
02/21/2021 15:25:43,28.844217,0.470588,1.480588,0.0,1.448823,0.470588,,1.478235,34.259556,1.947052
02/21/2021 15:33:11,27.80171,1.0,1.286471,0.0,1.25,0.470588,,1.259412,32.796215,2.427711
02/21/2021 15:40:40,27.869112,0.470588,1.238824,0.0,1.214706,0.0,,1.217647,30.254063,2.862972
02/21/2021 15:48:08,27.761267,0.470588,1.014706,0.0,0.978823,0.470588,,1.007647,29.851225,3.538567
02/21/2021 15:55:36,23.424973,0.941176,1.117059,0.0,1.08,0.0,,1.105294,29.01503,3.96048
02/21/2021 16:03:05,23.442947,0.705882,1.102941,0.0,1.047059,0.705882,,1.091177,28.487068,4.339664
02/21/2021 16:10:33,22.804861,0.235294,0.675882,0.0,0.654706,0.0,,0.661765,27.548637,4.438469
02/21/2021 16:18:02,25.721186,0.235294,0.817059,0.0,0.785882,0.235294,,0.805294,29.541466,4.579994
02/21/2021 16:25:36,24.170906,0.235294,1.023529,0.0,0.986471,0.235294,,1.008824,27.690548,4.636074
02/21/2021 16:33:04,21.236605,0.235294,0.914118,0.0,0.891765,0.0,,0.899412,24.501411,4.833675
02/21/2021 16:40:36,19.236967,0.235294,1.145294,0.0,1.093529,0.235294,,1.121765,26.225681,5.226215
02/21/2021 16:48:04,18.356228,0.235294,0.968823,0.0,0.914118,0.235294,,0.952353,25.352865,5.931183
02/21/2021 16:55:33,13.979492,0.235294,0.866471,0.0,0.824706,0.235294,,0.854706,23.100634,7.140842
02/21/2021 17:03:01,11.094621,0.235294,0.862941,0.0,0.828235,0.235294,,0.848823,21.588465,8.51873
02/21/2021 17:10:29,12.330353,0.235294,0.485294,0.0,0.462941,0.235294,,0.473529,19.887083,8.996719
02/21/2021 17:17:57,12.204533,0.705882,1.484118,0.0,1.433529,0.705882,,1.47,19.922178,9.082169
02/21/2021 17:25:26,14.181703,0.235294,1.284706,0.0,1.234706,0.235294,,1.272941,18.068209,8.614861
02/21/2021 17:32:54,21.362427,1.176471,2.050588,0.0,1.950588,1.176471,,2.024706,21.910429,7.365147
02/21/2021 17:40:22,16.271212,0.235294,1.74,0.0,1.697059,0.235294,,1.725882,20.508125,6.929886
02/21/2021 17:47:51,21.901655,0.235294,1.491176,0.0,1.464118,0.235294,,1.479412,22.146944,6.462578
02/21/2021 17:55:19,19.564999,0.941176,1.494118,0.0,1.457059,0.235294,,1.47,24.829481,6.676205
02/21/2021 18:02:48,18.356228,0.235294,1.628823,0.0,1.604706,0.235294,,1.614706,19.729916,6.732281
02/21/2021 18:10:16,18.738182,0.294118,1.252941,0.0,1.218235,0.235294,,1.242941,21.823454,7.098114
02/21/2021 18:17:44,17.664219,0.235294,1.74,0.0,1.7,0.235294,,1.721177,22.517738,6.590752
02/21/2021 18:25:13,20.526621,0.235294,0.852353,0.0,0.821176,0.235294,,0.838235,23.680475,6.23827
02/21/2021 18:32:41,23.213776,0.235294,0.940588,0.0,0.912353,0.235294,,0.928824,25.48867,6.013962
02/21/2021 18:40:10,20.072771,0.235294,1.325294,0.0,1.276471,0.235294,,1.304118,24.213017,5.803005
02/21/2021 18:47:41,21.690456,0.235294,0.682941,0.0,0.660588,0.235294,,0.671176,23.512627,5.859081
02/21/2021 18:55:10,20.418776,0.235294,0.674118,0.0,0.64,0.235294,,0.655294,24.139772,5.915161
02/21/2021 19:02:38,22.777899,0.235294,0.790588,0.0,0.748824,0.235294,,0.775882,26.337072,5.915161
02/21/2021 19:10:07,22.005007,0.235294,0.937059,0.0,0.905882,0.235294,,0.925294,24.931715,5.859081
02/21/2021 19:17:36,20.607506,1.176471,0.949412,0.0,0.93,0.235294,,0.937059,23.245594,5.931183
02/21/2021 19:25:04,21.416349,0.235294,1.138235,0.0,1.111176,0.235294,,1.124118,23.900206,5.987259
02/21/2021 19:32:32,23.362062,0.235294,1.113529,0.0,1.094118,0.235294,,1.101765,23.387503,5.720226
02/21/2021 19:40:01,20.966991,0.235294,0.887647,0.0,0.857647,0.235294,,0.870588,23.855955,5.746929
02/21/2021 19:47:29,21.88368,0.235294,0.712941,0.0,0.684706,0.235294,,0.705882,24.061951,5.704205
02/21/2021 19:54:58,21.641026,0.235294,0.805294,0.0,0.777059,0.235294,,0.786471,25.410849,5.832378
02/21/2021 20:02:26,21.232111,0.235294,1.117059,0.0,1.093529,0.235294,,1.105294,24.307621,5.66415
02/21/2021 20:09:54,22.040955,0.235294,0.603529,0.0,0.582353,0.235294,,0.591765,26.596476,5.677502
02/21/2021 20:17:23,19.798664,0.235294,0.970588,0.0,0.918235,0.235294,,0.944706,24.089418,5.915161
02/21/2021 20:24:57,20.661428,0.235294,0.728823,0.0,0.683529,0.235294,,0.706471,25.101091,6.056686
02/21/2021 20:32:26,19.133615,0.235294,0.859412,0.0,0.828824,0.235294,,0.847647,23.035019,6.083389
02/21/2021 20:39:54,21.641026,0.235294,0.813529,0.0,0.794118,0.235294,,0.801765,25.183489,6.139469
02/21/2021 20:47:23,18.293318,0.235294,0.965294,0.0,0.918235,0.235294,,0.947647,25.0721,6.39315
02/21/2021 20:54:51,20.562571,0.235294,0.555882,0.0,0.514706,0.235294,,0.538824,24.650949,6.561378
02/21/2021 21:02:22,18.810078,0.235294,0.679412,0.0,0.644706,0.235294,,0.667059,23.277637,6.649502
02/21/2021 21:09:51,19.227982,0.235294,0.732353,0.0,0.696471,0.235294,,0.708824,22.517738,6.775005
02/21/2021 21:17:28,21.685963,0.235294,0.640588,0.0,0.614118,0.235294,,0.617059,23.457695,6.831081
02/21/2021 21:24:56,20.099731,0.294118,1.034118,0.0,0.987059,0.235294,,1.021176,24.652475,6.788357
02/21/2021 21:32:25,17.834974,0.235294,0.845294,0.0,0.801765,0.235294,,0.832941,23.135729,6.676205
02/21/2021 21:39:53,18.908936,0.235294,0.661765,0.0,0.644706,0.235294,,0.647647,22.990768,6.649502
02/21/2021 21:47:22,19.807652,0.235294,0.986471,0.0,0.925882,0.235294,,0.967059,23.054855,6.857784
02/21/2021 21:54:50,20.850159,0.235294,0.986471,0.0,0.97,0.235294,,0.979412,24.353399,6.788357
02/21/2021 22:02:19,20.257008,0.235294,0.688235,0.0,0.657647,0.235294,,0.667059,21.860075,6.518654
02/21/2021 22:09:47,18.652803,0.235294,0.9,0.0,0.868824,0.235294,,0.882941,23.8468,6.788357
02/21/2021 22:17:15,19.789677,0.235294,0.774706,0.0,0.745882,0.235294,,0.758235,23.987183,6.761654
