InstrumentName, Wash Park West,,
06/22/2019 10:10:02.878000,1.308080808080808,52.0,60.0
06/22/2019 10:12:02.618000,1.4090909090909092,53.0,60.0
06/22/2019 10:14:02.585000,1.4191919191919193,53.0,60.0
06/22/2019 10:16:02.622000,1.2373737373737375,53.0,60.0
06/22/2019 10:18:02.568000,1.297979797979798,53.0,60.0
06/22/2019 10:20:02.865000,1.6767676767676767,53.0,60.0
06/22/2019 10:22:02.575000,1.5353535353535355,53.0,60.0
06/22/2019 10:24:02.695000,1.4141414141414141,53.0,60.0
06/22/2019 10:26:02.720000,1.3939393939393938,53.0,60.0
06/22/2019 10:28:02.679000,1.404040404040404,53.0,60.0
06/22/2019 10:30:02.660000,1.0707070707070707,53.0,60.0
06/22/2019 10:32:02.616000,1.2171717171717173,53.0,60.0
06/22/2019 10:34:02.629000,1.6111111111111112,53.0,60.0
06/22/2019 10:36:02.600000,1.2777777777777777,52.0,60.0
06/22/2019 10:38:02.609000,1.3232323232323233,52.0,60.0
06/22/2019 10:40:02.622000,1.3939393939393938,53.0,60.0
06/22/2019 10:42:02.801000,1.398989898989899,53.0,60.0
06/22/2019 10:44:02.853000,1.3333333333333335,53.0,60.0
06/22/2019 10:46:02.619000,1.3181818181818181,52.0,60.0
06/22/2019 10:48:02.605000,1.4545454545454546,52.0,60.0
06/22/2019 10:50:02.849000,1.2676767676767675,52.0,60.0
06/22/2019 10:52:02.610000,1.404040404040404,52.0,60.0
06/22/2019 10:54:02.635000,1.404040404040404,52.0,60.0
06/22/2019 10:56:02.762000,1.6414141414141414,52.0,60.0
06/22/2019 10:58:02.892000,1.3838383838383839,52.0,60.0
06/22/2019 11:00:02.630000,1.3585858585858586,52.0,60.0
06/22/2019 11:02:02.619000,1.52020202020202,52.0,60.0
06/22/2019 11:04:02.646000,1.494949494949495,52.0,60.0
06/22/2019 11:06:02.631000,1.373737373737374,52.0,60.0
06/22/2019 11:08:02.711000,1.303030303030303,52.0,59.0
06/22/2019 11:10:02.716000,1.3838383838383839,52.0,60.0
06/22/2019 11:12:02.659000,1.3484848484848484,53.0,60.0
06/22/2019 11:14:02.949000,1.3686868686868687,52.0,60.0
06/22/2019 11:16:02.711000,1.373737373737374,52.0,60.0
06/22/2019 11:18:02.660000,1.2121212121212122,53.0,60.0
06/22/2019 11:20:02.642000,1.3686868686868687,52.0,60.0
06/22/2019 11:22:02.759000,1.3434343434343434,53.0,60.0
06/22/2019 11:24:02.756000,1.2525252525252526,53.0,60.0
06/22/2019 11:26:02.655000,1.2878787878787878,53.0,60.0
06/22/2019 11:28:02.648000,1.404040404040404,53.0,60.0
06/22/2019 11:30:03.054000,1.52020202020202,53.0,60.0
06/22/2019 11:32:02.705000,1.52020202020202,53.0,60.0
06/22/2019 11:34:02.763000,1.373737373737374,52.0,60.0
06/22/2019 11:36:02.814000,1.6464646464646464,52.0,60.0
06/22/2019 11:38:02.669000,1.404040404040404,52.0,60.0
06/22/2019 11:40:02.691000,1.494949494949495,53.0,60.0
06/22/2019 11:42:02.656000,1.2575757575757578,53.0,60.0
06/22/2019 11:44:02.664000,1.47979797979798,53.0,60.0
06/22/2019 11:46:02.689000,1.3434343434343434,53.0,60.0
06/22/2019 11:48:02.688000,1.5656565656565657,53.0,60.0
06/22/2019 11:50:02.687000,1.1919191919191918,53.0,60.0
06/22/2019 11:52:02.682000,1.47979797979798,53.0,60.0
06/22/2019 11:54:02.685000,1.0858585858585859,53.0,60.0
06/22/2019 11:56:02.666000,1.2727272727272727,53.0,60.0
06/22/2019 11:58:02.996000,1.2272727272727273,52.0,60.0
06/22/2019 12:00:02.753000,1.494949494949495,52.0,60.0
06/22/2019 12:02:02.746000,1.404040404040404,53.0,60.0
06/22/2019 12:04:02.777000,1.308080808080808,53.0,60.0
06/22/2019 12:06:02.741000,1.5303030303030303,53.0,60.0
06/22/2019 12:08:02.789000,1.7878787878787878,54.0,60.0
06/22/2019 12:10:02.787000,1.6565656565656566,54.0,60.0
06/22/2019 12:12:02.699000,1.3686868686868687,55.0,60.0
06/22/2019 12:14:02.693000,1.5151515151515151,56.0,60.0
06/22/2019 12:16:02.705000,1.6313131313131313,56.0,60.0
06/22/2019 12:18:02.732000,1.5606060606060606,56.0,60.0
06/22/2019 12:20:02.698000,2.1717171717171717,57.0,59.0
06/22/2019 12:22:02.719000,2.444444444444444,57.0,59.0
06/22/2019 12:24:02.739000,1.8636363636363635,57.0,59.0
06/22/2019 12:26:02.849000,1.8484848484848486,57.0,59.0
06/22/2019 12:28:02.727000,1.5303030303030303,58.0,58.0
06/22/2019 12:30:02.772000,1.0303030303030303,58.0,58.0
06/22/2019 12:32:02.789000,1.0454545454545454,58.0,58.0
06/22/2019 12:34:02.701000,0.8181818181818182,59.0,58.0
06/22/2019 12:36:02.719000,0.5707070707070706,59.0,58.0
06/22/2019 12:38:02.872000,0.22222222222222224,59.0,57.0
06/22/2019 12:40:02.834000,0.31313131313131315,59.0,57.0
06/22/2019 12:42:03.385000,0.31313131313131315,59.0,57.0
06/22/2019 12:44:02.856000,0.010101010101010102,59.0,57.0
06/22/2019 12:46:03.480000,0.09090909090909091,59.0,57.0
06/22/2019 12:48:02.715000,0.0,59.0,56.0
06/22/2019 12:50:02.768000,0.0,59.0,56.0
06/22/2019 12:52:02.733000,0.0,60.0,56.0
06/22/2019 12:54:03.078000,0.16666666666666669,60.0,56.0
06/22/2019 12:56:02.789000,0.196969696969697,60.0,56.0
06/22/2019 12:58:03.568000,0.3282828282828283,60.0,56.0
06/22/2019 13:00:03.279000,0.4090909090909091,61.0,56.0
06/22/2019 13:02:02.760000,0.2474747474747475,61.0,56.0
06/22/2019 13:04:02.811000,0.398989898989899,61.0,56.0
06/22/2019 13:06:02.736000,0.35353535353535354,61.0,56.0
06/22/2019 13:08:02.740000,0.14141414141414144,61.0,56.0
06/22/2019 13:10:02.800000,0.25252525252525254,61.0,56.0
06/22/2019 13:12:02.788000,0.4595959595959596,61.0,55.0
06/22/2019 13:14:02.853000,0.48484848484848486,61.0,56.0
06/22/2019 13:16:02.799000,0.2676767676767677,62.0,56.0
06/22/2019 13:18:02.767000,0.2474747474747475,62.0,56.0
06/22/2019 13:20:02.771000,0.21717171717171718,61.0,56.0
06/22/2019 13:22:02.854000,0.37373737373737376,62.0,56.0
06/22/2019 13:24:02.783000,0.5404040404040404,61.0,56.0
06/22/2019 13:26:02.867000,0.4393939393939394,61.0,56.0
06/22/2019 13:28:02.928000,0.4545454545454546,61.0,56.0
06/22/2019 13:30:04.474000,0.41414141414141414,61.0,56.0
06/22/2019 13:32:02.880000,0.5757575757575757,61.0,56.0
06/22/2019 13:34:02.836000,0.5050505050505051,61.0,56.0
06/22/2019 13:36:02.768000,0.32323232323232326,61.0,56.0
06/22/2019 13:38:02.856000,0.393939393939394,61.0,56.0
06/22/2019 13:40:02.820000,0.42424242424242425,62.0,56.0
06/22/2019 13:42:03.267000,0.4393939393939394,62.0,56.0
06/22/2019 13:44:02.815000,0.5404040404040404,62.0,56.0
06/22/2019 13:46:02.845000,0.7373737373737373,62.0,56.0
06/22/2019 13:48:02.814000,0.7525252525252525,62.0,56.0
06/22/2019 13:50:02.777000,0.5606060606060607,62.0,56.0
06/22/2019 13:52:02.837000,0.5808080808080808,61.0,56.0
06/22/2019 13:54:02.891000,0.7323232323232323,61.0,56.0
06/22/2019 13:56:02.890000,0.5606060606060607,62.0,56.0
06/22/2019 13:58:03.199000,0.8232323232323232,61.0,56.0
06/22/2019 14:00:03.252000,0.5959595959595959,61.0,56.0
06/22/2019 14:02:02.867000,0.8181818181818182,62.0,56.0
06/22/2019 14:04:02.810000,0.6666666666666667,62.0,56.0
06/22/2019 14:06:02.869000,0.8434343434343434,62.0,56.0
06/22/2019 14:08:02.805000,0.8535353535353535,62.0,56.0
06/22/2019 14:10:02.870000,0.8282828282828283,62.0,56.0
06/22/2019 14:12:02.833000,0.5959595959595959,62.0,56.0
06/22/2019 14:14:02.820000,0.8030303030303031,62.0,56.0
06/22/2019 14:16:02.822000,0.8030303030303031,62.0,56.0
06/22/2019 14:18:02.821000,0.6313131313131313,62.0,56.0
06/22/2019 14:20:02.844000,0.8686868686868687,62.0,56.0
06/22/2019 14:22:02.823000,0.787878787878788,62.0,56.0
06/22/2019 14:24:02.815000,0.8636363636363636,62.0,56.0
06/22/2019 14:26:02.840000,0.7323232323232323,63.0,56.0
06/22/2019 14:28:02.827000,0.9595959595959596,62.0,56.0
06/22/2019 14:30:02.828000,0.7373737373737373,62.0,57.0
06/22/2019 14:32:02.830000,0.9242424242424243,62.0,57.0
06/22/2019 14:34:02.891000,0.9040404040404041,62.0,57.0
06/22/2019 14:36:02.817000,0.9191919191919192,61.0,56.0
06/22/2019 14:38:02.836000,0.8737373737373737,61.0,56.0
06/22/2019 14:40:02.861000,1.0555555555555556,61.0,56.0
06/22/2019 14:42:03.065000,1.1363636363636365,61.0,57.0
06/22/2019 14:44:02.834000,1.106060606060606,61.0,57.0
06/22/2019 14:46:02.850000,1.0858585858585859,62.0,57.0
06/22/2019 14:48:02.908000,1.1111111111111112,62.0,57.0
06/22/2019 14:50:02.897000,1.1262626262626263,61.0,57.0
06/22/2019 14:52:02.847000,0.9797979797979798,61.0,57.0
06/22/2019 14:54:02.853000,1.0555555555555556,62.0,57.0
06/22/2019 14:56:02.866000,1.3282828282828283,62.0,56.0
06/22/2019 14:58:03.161000,1.3888888888888888,62.0,57.0
06/22/2019 15:00:02.856000,1.297979797979798,62.0,57.0
06/22/2019 15:02:02.851000,1.2121212121212122,61.0,57.0
06/22/2019 15:04:02.869000,1.2727272727272727,61.0,57.0
06/22/2019 15:06:02.876000,1.005050505050505,61.0,56.0
06/22/2019 15:08:02.881000,1.1313131313131315,61.0,57.0
06/22/2019 15:10:02.864000,1.1818181818181817,62.0,57.0
06/22/2019 15:12:02.896000,1.3282828282828283,62.0,57.0
06/22/2019 15:14:02.874000,1.1161616161616161,62.0,57.0
06/22/2019 15:16:02.874000,1.0404040404040404,61.0,57.0
06/22/2019 15:18:02.897000,1.0707070707070707,61.0,57.0
06/22/2019 15:20:02.962000,0.8232323232323232,61.0,57.0
06/22/2019 15:22:02.894000,1.0707070707070707,62.0,57.0
06/22/2019 15:24:03.266000,1.2777777777777777,62.0,57.0
06/22/2019 15:26:02.861000,1.303030303030303,62.0,57.0
06/22/2019 15:28:02.870000,0.888888888888889,62.0,58.0
06/22/2019 15:30:03.205000,1.0656565656565655,61.0,58.0
06/22/2019 15:32:02.872000,1.1919191919191918,61.0,58.0
06/22/2019 15:34:02.892000,1.1919191919191918,61.0,58.0
06/22/2019 15:36:02.900000,1.1161616161616161,62.0,58.0
06/22/2019 15:38:03.366000,1.1616161616161615,61.0,58.0
06/22/2019 15:40:02.957000,1.2323232323232323,62.0,58.0
06/22/2019 15:42:02.912000,1.1212121212121213,61.0,59.0
06/22/2019 15:44:03.086000,1.3535353535353536,61.0,59.0
06/22/2019 15:46:02.877000,1.3232323232323233,60.0,59.0
06/22/2019 15:48:03.456000,1.2575757575757578,60.0,59.0
06/22/2019 15:50:02.908000,1.2171717171717173,60.0,60.0
06/22/2019 15:52:02.916000,1.308080808080808,60.0,60.0
06/22/2019 15:54:02.913000,1.3383838383838385,59.0,60.0
06/22/2019 15:56:03.292000,1.2424242424242424,59.0,60.0
06/22/2019 15:58:03.371000,1.297979797979798,59.0,60.0
06/22/2019 16:00:02.997000,1.196969696969697,59.0,60.0
06/22/2019 16:02:02.927000,1.3282828282828283,58.0,60.0
06/22/2019 16:04:02.897000,1.196969696969697,58.0,60.0
06/22/2019 16:06:02.977000,1.106060606060606,57.0,61.0
06/22/2019 16:08:02.934000,1.2121212121212122,56.0,61.0
06/22/2019 16:10:02.989000,1.02020202020202,55.0,60.0
06/22/2019 16:12:02.903000,1.0808080808080809,55.0,61.0
06/22/2019 16:14:02.916000,1.0757575757575757,55.0,61.0
06/22/2019 16:16:02.911000,0.9949494949494949,55.0,61.0
06/22/2019 16:18:03.655000,1.0151515151515151,55.0,61.0
06/22/2019 16:20:02.927000,0.8939393939393939,54.0,61.0
06/22/2019 16:22:02.914000,0.7575757575757576,54.0,61.0
06/22/2019 16:24:03.137000,0.9797979797979798,54.0,61.0
06/22/2019 16:26:02.971000,1.0555555555555556,53.0,61.0
06/22/2019 16:28:02.918000,1.0555555555555556,54.0,62.0
06/22/2019 16:30:02.941000,1.3585858585858586,53.0,62.0
06/22/2019 16:32:03.052000,1.095959595959596,53.0,61.0
06/22/2019 16:34:03.024000,0.8383838383838383,53.0,62.0
06/22/2019 16:36:02.976000,0.9141414141414141,53.0,62.0
06/22/2019 16:38:02.953000,1.1414141414141412,53.0,62.0
06/22/2019 16:40:02.965000,1.3383838383838385,53.0,62.0
06/22/2019 16:42:03.011000,1.3636363636363638,53.0,62.0
06/22/2019 16:44:03.282000,0.9494949494949495,52.0,62.0
06/22/2019 16:46:03.081000,1.308080808080808,52.0,62.0
06/22/2019 16:48:03.374000,1.2828282828282829,52.0,62.0
06/22/2019 16:50:02.968000,1.4696969696969697,52.0,62.0
06/22/2019 16:52:02.938000,1.0606060606060606,51.0,62.0
06/22/2019 16:54:02.951000,1.5101010101010102,52.0,63.0
06/22/2019 16:56:02.984000,0.9747474747474747,51.0,63.0
06/22/2019 16:58:03.401000,1.1363636363636365,51.0,63.0
06/22/2019 17:00:02.959000,1.308080808080808,51.0,63.0
06/22/2019 17:02:03.015000,1.4292929292929293,51.0,63.0
06/22/2019 17:04:02.971000,1.3232323232323233,51.0,63.0
06/22/2019 17:06:02.976000,1.6616161616161615,50.0,63.0
06/22/2019 17:08:03.010000,1.2424242424242424,51.0,64.0
06/22/2019 17:10:03.013000,1.196969696969697,49.0,63.0
06/22/2019 17:12:02.995000,1.2676767676767675,49.0,63.0
06/22/2019 17:14:03.013000,1.52020202020202,49.0,64.0
06/22/2019 17:16:02.997000,1.2575757575757578,49.0,64.0
06/22/2019 17:18:02.999000,1.5252525252525253,49.0,64.0
06/22/2019 17:20:03.016000,1.3181818181818181,48.0,64.0
06/22/2019 17:22:02.978000,1.3686868686868687,48.0,64.0
06/22/2019 17:24:02.982000,1.4848484848484849,48.0,64.0
06/22/2019 17:26:03.076000,1.404040404040404,47.0,64.0
06/22/2019 17:28:02.990000,1.3888888888888888,47.0,65.0
06/22/2019 17:30:03.073000,1.378787878787879,47.0,65.0
06/22/2019 17:32:02.983000,1.5303030303030303,47.0,65.0
06/22/2019 17:34:03.004000,1.202020202020202,46.0,65.0
06/22/2019 17:36:03.068000,1.3282828282828283,46.0,65.0
06/22/2019 17:38:03.025000,1.6111111111111112,46.0,65.0
06/22/2019 17:40:03.174000,1.6414141414141414,46.0,65.0
06/22/2019 17:42:03.088000,1.6262626262626263,46.0,65.0
06/22/2019 17:44:03.007000,1.3232323232323233,46.0,66.0
06/22/2019 17:46:03.074000,1.4141414141414141,46.0,66.0
06/22/2019 17:48:03.089000,1.6111111111111112,46.0,66.0
06/22/2019 17:50:03.068000,1.4696969696969697,46.0,66.0
06/22/2019 17:52:03.087000,1.4292929292929293,46.0,66.0
06/22/2019 17:54:03.021000,1.9898989898989898,45.0,66.0
06/22/2019 17:56:03.036000,1.97979797979798,45.0,66.0
06/22/2019 17:58:03.454000,1.595959595959596,45.0,66.0
06/22/2019 18:00:03.108000,1.7171717171717171,45.0,66.0
06/22/2019 18:02:03.021000,2.075757575757576,45.0,66.0
06/22/2019 18:04:03.157000,2.0656565656565657,45.0,67.0
06/22/2019 18:06:03.252000,2.04040404040404,44.0,66.0
06/22/2019 18:08:03.058000,1.9141414141414141,44.0,67.0
06/22/2019 18:10:03.086000,1.888888888888889,44.0,67.0
06/22/2019 18:12:03.045000,1.6414141414141414,44.0,67.0
06/22/2019 18:14:03.022000,1.52020202020202,43.0,67.0
06/22/2019 18:16:03.042000,1.4646464646464645,43.0,67.0
06/22/2019 18:18:03.066000,2.0656565656565657,42.0,67.0
06/22/2019 18:20:03.267000,1.7323232323232325,42.0,67.0
06/22/2019 18:22:03.068000,1.5353535353535355,43.0,67.0
06/22/2019 18:24:03.412000,1.4090909090909092,43.0,67.0
06/22/2019 18:26:03.207000,1.7373737373737375,43.0,67.0
06/22/2019 18:30:03.095000,1.373737373737374,43.0,68.0
06/22/2019 18:32:03.069000,1.4191919191919193,42.0,68.0
06/22/2019 18:34:03.067000,1.5151515151515151,42.0,68.0
06/22/2019 18:36:03.105000,1.3838383838383839,43.0,68.0
06/22/2019 18:38:03.160000,1.5858585858585859,42.0,68.0
06/22/2019 18:40:03.079000,1.5909090909090908,41.0,68.0
06/22/2019 18:42:03.102000,1.3585858585858586,41.0,68.0
06/22/2019 18:44:03.086000,1.0656565656565655,41.0,68.0
06/22/2019 18:46:03.070000,1.6515151515151516,40.0,68.0
06/22/2019 18:48:03.082000,1.3282828282828283,41.0,68.0
06/22/2019 18:50:03.096000,1.5858585858585859,41.0,68.0
06/22/2019 18:52:03.066000,1.1363636363636365,42.0,68.0
06/22/2019 18:54:03.099000,0.8030303030303031,40.0,68.0
06/22/2019 18:56:03.269000,1.0454545454545454,40.0,68.0
06/22/2019 18:58:03.547000,0.898989898989899,40.0,68.0
06/22/2019 19:00:03.075000,0.8838383838383839,40.0,69.0
06/22/2019 19:02:03.109000,1.0757575757575757,40.0,68.0
06/22/2019 19:04:03.109000,1.47979797979798,40.0,69.0
06/22/2019 19:06:03.076000,1.4646464646464645,40.0,69.0
06/22/2019 19:08:03.117000,1.2272727272727273,39.0,69.0
06/22/2019 19:10:03.169000,1.3585858585858586,39.0,69.0
06/22/2019 19:14:03.090000,1.1313131313131315,39.0,69.0
06/22/2019 19:16:03.099000,1.0555555555555556,38.0,69.0
06/22/2019 19:18:03.109000,1.095959595959596,40.0,70.0
06/22/2019 19:20:03.124000,1.1161616161616161,38.0,70.0
06/22/2019 19:22:03.509000,1.0454545454545454,38.0,70.0
06/22/2019 19:24:03.112000,1.2373737373737375,37.0,70.0
06/22/2019 19:26:03.132000,1.3181818181818181,37.0,70.0
06/22/2019 19:28:03.204000,1.0404040404040404,40.0,70.0
06/22/2019 19:30:03.187000,1.1414141414141412,38.0,71.0
06/22/2019 19:32:03.181000,0.9797979797979798,40.0,71.0
06/22/2019 19:34:03.126000,1.0454545454545454,39.0,71.0
06/22/2019 19:36:03.123000,0.8535353535353535,39.0,71.0
06/22/2019 19:38:03.254000,0.787878787878788,37.0,72.0
06/22/2019 19:40:03.159000,1.101010101010101,37.0,72.0
06/22/2019 19:42:03.167000,0.7525252525252525,36.0,72.0
06/22/2019 19:44:03.169000,0.8939393939393939,35.0,72.0
06/22/2019 19:46:03.155000,1.2424242424242424,36.0,71.0
06/22/2019 19:48:03.112000,1.1363636363636365,37.0,71.0
06/22/2019 19:50:03.184000,1.2828282828282829,37.0,71.0
06/22/2019 19:52:03.194000,1.308080808080808,38.0,71.0
06/22/2019 19:54:03.139000,1.222222222222222,37.0,71.0
06/22/2019 19:56:03.271000,1.404040404040404,37.0,71.0
06/22/2019 19:58:03.385000,1.7474747474747474,37.0,71.0
06/22/2019 20:00:03.155000,1.5454545454545454,37.0,71.0
06/22/2019 20:02:03.116000,1.2878787878787878,37.0,71.0
06/22/2019 20:04:03.214000,1.5151515151515151,37.0,71.0
06/22/2019 20:06:03.164000,1.297979797979798,38.0,71.0
06/22/2019 20:08:03.125000,1.090909090909091,37.0,71.0
06/22/2019 20:10:03.155000,1.373737373737374,37.0,71.0
06/22/2019 20:12:03.174000,1.1313131313131315,37.0,71.0
06/22/2019 20:14:03.174000,1.0555555555555556,37.0,71.0
06/22/2019 20:16:03.132000,0.9646464646464646,37.0,71.0
06/22/2019 20:18:03.252000,1.202020202020202,37.0,70.0
06/22/2019 20:20:03.362000,1.2575757575757578,37.0,70.0
06/22/2019 20:22:03.298000,1.378787878787879,37.0,70.0
06/22/2019 20:24:03.156000,1.1818181818181817,38.0,70.0
06/22/2019 20:26:03.183000,1.6414141414141414,38.0,70.0
06/22/2019 20:28:03.177000,1.2676767676767675,38.0,70.0
06/22/2019 20:30:03.215000,1.1717171717171717,37.0,70.0
06/22/2019 20:32:03.199000,1.5606060606060606,38.0,70.0
06/22/2019 20:34:03.166000,1.5909090909090908,38.0,70.0
06/22/2019 20:36:03.417000,1.2878787878787878,38.0,70.0
06/22/2019 20:38:03.193000,1.1161616161616161,39.0,70.0
06/22/2019 20:40:03.252000,0.7070707070707071,39.0,70.0
06/22/2019 20:42:03.265000,0.7424242424242424,38.0,70.0
06/22/2019 20:44:03.159000,1.1414141414141412,39.0,69.0
06/22/2019 20:46:03.200000,1.2373737373737375,40.0,69.0
06/22/2019 20:48:03.211000,1.308080808080808,42.0,69.0
06/22/2019 20:50:03.210000,1.6060606060606062,42.0,69.0
06/22/2019 20:52:03.193000,1.3232323232323233,41.0,69.0
06/22/2019 20:54:03.169000,1.1616161616161615,42.0,69.0
06/22/2019 20:56:03.267000,1.2777777777777777,43.0,69.0
06/22/2019 20:58:03.552000,1.3282828282828283,44.0,69.0
06/22/2019 21:00:03.317000,1.8484848484848486,47.0,69.0
06/22/2019 21:02:03.209000,1.7626262626262628,47.0,69.0
06/22/2019 21:04:03.175000,1.7474747474747474,48.0,69.0
06/22/2019 21:06:03.277000,1.8686868686868687,49.0,68.0
06/22/2019 21:08:03.182000,1.601010101010101,50.0,68.0
06/22/2019 21:10:03.183000,2.0,51.0,68.0
06/22/2019 21:12:03.239000,1.6363636363636365,51.0,68.0
06/22/2019 21:14:03.222000,1.9141414141414141,51.0,67.0
06/22/2019 21:16:03.212000,1.7626262626262628,53.0,67.0
06/22/2019 21:20:03.290000,2.121212121212121,53.0,67.0
06/22/2019 21:22:03.482000,2.202020202020202,55.0,67.0
06/22/2019 21:24:03.247000,2.3636363636363633,56.0,67.0
06/22/2019 21:26:03.235000,2.4090909090909087,57.0,67.0
06/22/2019 21:28:03.219000,2.474747474747475,57.0,67.0
06/22/2019 21:30:04.000000,2.4393939393939394,58.0,67.0
06/22/2019 21:32:03.666000,2.186868686868687,58.0,67.0
06/22/2019 21:34:03.355000,2.368686868686869,58.0,67.0
06/22/2019 21:36:03.315000,2.287878787878788,57.0,66.0
06/22/2019 21:38:03.237000,3.0656565656565657,58.0,66.0
06/22/2019 21:40:03.261000,3.0000000000000004,59.0,66.0
06/22/2019 21:42:03.275000,3.015151515151515,58.0,66.0
06/22/2019 21:44:03.270000,2.6515151515151514,59.0,66.0
06/22/2019 21:46:03.226000,3.0000000000000004,59.0,66.0
06/22/2019 21:48:03.386000,2.853535353535354,58.0,66.0
06/22/2019 21:50:03.261000,2.984848484848485,58.0,66.0
06/22/2019 21:52:03.265000,2.6565656565656566,58.0,66.0
06/22/2019 21:54:03.327000,3.095959595959596,59.0,66.0
06/22/2019 21:56:03.232000,3.2373737373737375,58.0,66.0
06/22/2019 22:00:03.316000,2.525252525252525,57.0,66.0
06/22/2019 22:02:03.246000,2.873737373737374,57.0,66.0
06/22/2019 22:04:03.385000,2.702020202020202,57.0,66.0
06/22/2019 22:06:03.852000,2.429292929292929,57.0,66.0
06/22/2019 22:08:03.269000,2.5757575757575757,56.0,67.0
06/22/2019 22:10:03.290000,2.4393939393939394,56.0,67.0
06/22/2019 22:12:03.285000,2.6313131313131315,56.0,67.0
06/22/2019 22:14:03.247000,2.196969696969697,55.0,67.0
06/22/2019 22:16:03.260000,2.1262626262626263,56.0,67.0
06/22/2019 22:18:03.346000,2.6212121212121215,56.0,67.0
06/22/2019 22:20:03.264000,2.404040404040404,54.0,67.0
06/22/2019 22:22:03.300000,2.5202020202020203,54.0,67.0
06/22/2019 22:24:03.284000,2.606060606060606,53.0,67.0
06/22/2019 22:26:03.285000,2.3383838383838382,54.0,67.0
06/22/2019 22:28:03.272000,2.4141414141414144,54.0,67.0
06/22/2019 22:30:03.304000,2.6717171717171717,55.0,67.0
06/22/2019 22:32:03.319000,2.5303030303030303,54.0,67.0
06/22/2019 22:34:03.287000,2.2525252525252526,54.0,67.0
06/22/2019 22:36:03.286000,2.6818181818181817,54.0,67.0
06/22/2019 22:38:03.296000,2.3585858585858586,54.0,67.0
06/22/2019 22:40:03.271000,2.292929292929293,54.0,67.0
06/22/2019 22:42:03.378000,2.404040404040404,55.0,67.0
06/22/2019 22:44:03.292000,2.2828282828282824,54.0,67.0
06/22/2019 22:46:03.314000,1.9191919191919191,54.0,67.0
06/22/2019 22:48:03.291000,1.9494949494949494,55.0,67.0
06/22/2019 22:50:03.384000,2.1666666666666665,55.0,67.0
06/22/2019 22:52:03.484000,2.3434343434343434,55.0,67.0
06/22/2019 22:54:03.303000,2.005050505050505,55.0,68.0
06/22/2019 22:56:03.302000,2.525252525252525,54.0,67.0
06/22/2019 23:00:03.385000,2.6464646464646466,54.0,67.0
06/22/2019 23:02:03.294000,2.7525252525252526,54.0,68.0
06/22/2019 23:04:03.355000,2.595959595959596,54.0,67.0
06/22/2019 23:06:03.294000,2.212121212121212,53.0,67.0
06/22/2019 23:08:03.457000,2.3333333333333335,53.0,67.0
06/22/2019 23:10:03.314000,2.2323232323232323,53.0,66.0
06/22/2019 23:12:03.311000,2.121212121212121,54.0,67.0
06/22/2019 23:14:03.443000,2.5707070707070705,54.0,67.0
06/22/2019 23:16:03.360000,2.4242424242424243,53.0,67.0
06/22/2019 23:18:03.324000,2.1767676767676765,53.0,66.0
06/22/2019 23:20:03.391000,2.2676767676767677,53.0,66.0
06/22/2019 23:22:03.387000,2.0353535353535355,53.0,66.0
06/22/2019 23:24:03.387000,2.297979797979798,54.0,65.0
06/22/2019 23:26:03.329000,2.2373737373737375,54.0,66.0
06/22/2019 23:28:03.346000,2.5303030303030303,54.0,65.0
06/22/2019 23:30:03.365000,2.429292929292929,54.0,66.0
06/22/2019 23:32:03.414000,2.691919191919192,54.0,66.0
06/22/2019 23:34:03.332000,3.924242424242424,54.0,65.0
06/22/2019 23:36:03.352000,5.116161616161617,54.0,65.0
06/22/2019 23:38:03.377000,4.984848484848484,55.0,65.0
06/22/2019 23:42:03.367000,4.090909090909091,54.0,65.0
06/22/2019 23:44:03.437000,3.388888888888889,53.0,65.0
06/22/2019 23:46:03.376000,2.7323232323232323,52.0,65.0
06/22/2019 23:48:03.362000,2.04040404040404,50.0,65.0
06/22/2019 23:50:03.507000,1.4848484848484849,49.0,65.0
06/22/2019 23:52:03.372000,0.7777777777777778,48.0,65.0
06/22/2019 23:54:03.383000,0.8131313131313131,47.0,64.0
06/22/2019 23:56:03.868000,1.196969696969697,48.0,64.0
06/22/2019 23:58:03.722000,0.8080808080808082,48.0,65.0
06/23/2019 00:02:03.367000,0.5202020202020202,48.0,64.0
06/23/2019 00:04:03.370000,0.15151515151515152,47.0,64.0
06/23/2019 00:06:03.380000,0.0,47.0,64.0
06/23/2019 00:08:03.383000,0.06565656565656566,47.0,64.0
06/23/2019 00:10:03.362000,0.15151515151515152,47.0,64.0
06/23/2019 00:12:03.394000,0.09090909090909091,48.0,64.0
06/23/2019 00:14:03.471000,0.12626262626262627,48.0,63.0
06/23/2019 00:16:03.448000,0.25757575757575757,50.0,64.0
06/23/2019 00:18:03.396000,0.3686868686868687,50.0,64.0
06/23/2019 00:20:03.422000,0.4595959595959596,50.0,63.0
06/23/2019 00:24:03.381000,0.22222222222222224,50.0,63.0
06/23/2019 00:28:03.399000,0.47474747474747475,51.0,63.0
06/23/2019 00:30:03.441000,0.3686868686868687,51.0,63.0
06/23/2019 00:32:03.383000,0.35353535353535354,51.0,63.0
06/23/2019 00:36:03.384000,0.06060606060606061,52.0,63.0
06/23/2019 00:38:03.418000,0.2828282828282829,53.0,63.0
06/23/2019 00:40:03.470000,0.398989898989899,54.0,63.0
06/23/2019 00:44:03.390000,0.6565656565656566,55.0,62.0
