InstrumentName, La Casa Collo_A0051F54_1.1,,,,,,,,
StartTime, 2019-06-01 00:00:00,,,,,,,,
EndTime, 2019-06-30 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
06/14/2019 19:47:57.139000,-37.540298,1.470588,2.678235,0.0,2.533529,0.235294,2.642353,12.895399,38.148697
06/14/2019 20:04:48.454000,-40.599346,0.764706,3.398235,0.0,3.341764,0.0,3.391176,13.56527,37.443733
06/14/2019 20:21:40.155000,-30.562288,0.941176,3.681176,0.0,3.58,0.235294,3.657647,15.458915,34.474327
06/14/2019 20:38:32.247000,-20.97163,1.941176,3.498823,0.0,3.36647,0.470588,3.464706,18.516823,31.486229
06/14/2019 20:55:30.859000,-14.45412,2.470588,4.296471,0.0,4.176471,1.0,4.269412,36.415657,27.8172
06/14/2019 21:12:23.995000,3.745102,2.176471,4.794117,0.941176,4.66,1.0,4.774706,36.328678,25.272377
06/14/2019 21:29:16.865000,-5.375654,2.647059,4.203529,0.235294,4.047059,1.235294,4.165295,32.368961,25.723656
06/14/2019 21:46:09.729000,-14.205072,3.235294,4.575294,0.705882,4.42,1.529412,4.547647,29.903105,25.891891
06/14/2019 22:03:02.457000,-25.844494,1.176471,2.648235,0.0,2.580588,0.235294,2.621176,25.535973,27.200348
06/14/2019 22:19:54.872000,-28.588707,1.411765,3.247059,0.0,3.151176,0.0,3.218824,22.746624,28.957428
06/14/2019 22:36:47.140000,-42.28159,0.470588,2.172353,0.0,2.098235,0.0,2.157647,20.306705,29.998856
06/14/2019 22:53:39.383000,-32.690933,0.941176,2.304706,0.0,2.22,0.0,2.278823,21.333639,29.771881
06/14/2019 23:10:31.694000,-31.403408,0.470588,2.435294,0.0,2.339411,0.0,2.421176,21.791409,29.534218
06/14/2019 23:27:24.062000,-33.127941,0.764706,3.017647,0.0,2.94647,0.294118,3.005882,21.992828,29.448769
06/14/2019 23:44:16.436000,-34.631618,0.470588,2.57647,0.0,2.520588,0.0,2.555294,21.759365,28.578239
06/15/2019 00:02:20.871000,-30.397821,1.470588,4.535294,0.0,4.459412,0.764706,4.520588,24.258793,27.440681
06/15/2019 00:19:13.591000,-18.824188,1.0,2.634706,0.0,2.561765,0.0,2.615294,24.129091,26.976044
06/15/2019 00:36:09.288000,-22.005409,0.705882,2.75647,0.0,2.697059,0.0,2.728235,24.592966,26.329826
06/15/2019 00:53:08.195000,-20.882349,0.705882,2.07,0.0,2.003529,0.0,2.058235,26.153963,25.809113
06/15/2019 01:10:01.194000,-18.307299,0.705882,2.534117,0.0,2.44647,0.0,2.510588,26.593424,25.050735
06/15/2019 01:26:54.267000,-22.545795,0.705882,1.742941,0.0,1.647647,0.0,1.724118,27.673761,24.401848
06/15/2019 01:43:47.054000,-27.775782,1.176471,1.531765,0.0,1.487059,0.0,1.512353,29.114214,23.528648
06/15/2019 02:00:43.040000,-22.324944,3.333333,2.74,0.0,2.575715,0.714286,2.678095,33.643093,22.548637
06/15/2019 02:17:36.122000,-18.307299,2.823529,2.530588,0.0,2.414118,0.470588,2.488235,37.677578,21.435112
06/15/2019 02:34:29.343000,-9.769218,3.882353,2.857647,0.470588,2.715882,1.647059,2.799412,40.538643,20.591286
06/15/2019 02:51:22.625000,-12.067029,3.117647,5.039412,0.705882,4.937058,1.470588,5.002353,42.606239,19.945068
06/15/2019 03:08:31.080000,-2.617342,5.705883,7.114706,3.0,6.891765,4.470588,7.064118,43.617912,19.440376
06/15/2019 03:25:24.518000,-11.559537,3.764706,4.951765,1.470588,4.76647,2.529412,4.896471,43.981079,19.018463
06/15/2019 03:42:18.083000,-0.587375,5.647059,4.078236,1.058824,3.891765,2.294118,4.046471,44.251163,18.962387
06/15/2019 03:59:11.599000,-10.008867,4.176471,4.055294,0.764706,3.834118,2.058824,4.018236,46.100555,18.59922
06/15/2019 04:16:08.095000,-8.063481,3.176471,4.129412,1.0,3.98,1.764706,4.095882,46.83604,18.556496
06/15/2019 04:33:07.583000,-12.222095,3.705882,3.462941,0.764706,3.277647,2.0,3.415294,46.530861,18.401619
06/15/2019 04:50:02.058000,-9.961878,3.0,3.066471,0.529412,2.945883,1.529412,3.044706,46.767376,18.230717
06/15/2019 05:06:55.677000,-15.473803,2.647059,3.331765,1.0,3.215294,1.705882,3.300588,47.240406,18.147938
06/15/2019 05:23:49.192000,-16.455894,2.294118,3.304706,0.352941,3.172353,1.352941,3.261177,47.052719,18.204014
06/15/2019 05:40:49.654000,-18.518755,4.0,4.137058,1.0,3.970588,2.0,4.112353,46.671246,18.204014
06/15/2019 05:57:43.204000,-18.034758,4.411765,4.721177,2.0,4.53,3.0,4.692353,46.753643,18.230717
06/15/2019 06:14:36.826000,-18.852383,4.470588,4.870588,1.470588,4.658236,2.764706,4.82647,47.151905,18.174641
06/15/2019 06:31:30.385000,-15.234153,2.941176,3.541176,0.764706,3.415294,1.470588,3.517059,46.433205,18.244068
06/15/2019 06:48:23.780000,-19.063837,3.647059,4.568235,1.0,4.397059,2.0,4.542353,46.964218,18.35622
06/15/2019 07:05:17.782000,-18.828888,3.647059,4.687058,1.529412,4.498235,2.470588,4.651765,47.623405,18.26009
06/15/2019 07:22:11.308000,-18.932266,3.705882,4.595294,1.470588,4.412941,2.529412,4.568235,48.50843,18.105209
06/15/2019 07:39:04.949000,-19.876764,3.470588,4.002353,1.0,3.819412,2.0,3.967647,49.369038,17.768749
06/15/2019 07:55:58.601000,-21.107903,3.0,3.554118,1.0,3.425294,1.764706,3.525294,48.996719,17.742046
06/15/2019 08:12:52.192000,-17.254723,2.470588,2.837647,0.529412,2.744118,1.0,2.813529,49.080643,17.768749
06/15/2019 08:30:06.777000,-24.176348,2.176471,2.76,1.0,2.646471,1.0,2.731177,48.650341,17.541771
06/15/2019 08:47:02.146000,-20.013035,1.529412,3.176471,0.294118,3.084706,1.058824,3.159412,50.041962,17.389565
06/15/2019 09:03:55.850000,-19.19071,2.0,3.042353,0.764706,2.934118,1.058824,3.02,50.80949,17.264057
06/15/2019 09:21:10.634000,-18.006563,1.941176,3.769411,0.764706,3.689412,1.235294,3.748235,52.166019,16.927597
06/15/2019 09:38:04.525000,-17.884388,3.411765,4.335294,1.0,4.191764,1.529412,4.311765,53.688869,16.420235
06/15/2019 09:54:58.541000,-15.591278,2.764706,4.087647,1.294118,3.969412,2.0,4.066471,56.064697,15.74464
06/15/2019 10:11:52.568000,-15.652365,3.411765,3.743529,1.0,3.644706,1.294118,3.707647,59.89624,14.890137
06/15/2019 10:28:47.016000,-15.516093,4.117647,3.868235,1.0,3.720588,2.0,3.848235,62.31937,14.201191
06/15/2019 10:45:41.503000,-7.579484,3.235294,4.972941,1.058824,4.855883,2.529412,4.944118,64.448006,13.611046
06/15/2019 11:02:35.977000,-7.452611,3.176471,4.32,1.0,4.195294,2.0,4.300588,66.186005,13.386742
06/15/2019 11:19:30.392000,-8.726041,2.529412,6.188824,1.0,6.125882,1.764706,6.173529,65.096512,13.70985
06/15/2019 11:36:24.937000,-12.729588,3.411765,3.365882,0.529412,3.204118,1.294118,3.34,64.750137,13.765926
06/15/2019 11:53:21.409000,-9.482579,6.476191,7.281905,1.52381,7.090953,2.52381,7.233334,65.084305,13.581673
06/15/2019 12:10:15.752000,-5.380353,4.470588,4.867059,1.764706,4.661176,2.529412,4.835294,65.362022,13.765926
06/15/2019 12:27:09.862000,-4.750688,6.952382,8.222857,2.238095,7.969524,3.52381,8.164287,62.00351,14.930191
06/15/2019 12:44:10.353000,-17.22183,5.294117,4.876471,1.0,4.701176,2.470588,4.842941,58.971542,15.197224
06/15/2019 13:01:04.719000,-9.590656,4.235294,5.032941,1.764706,4.864118,2.588235,5.003529,56.633862,16.139851
06/15/2019 13:18:07.847000,-10.572747,4.0,4.895294,1.294118,4.711765,2.588235,4.86,50.173191,18.035782
06/15/2019 13:35:07.567000,-17.423887,4.941176,5.681177,2.470588,5.484706,3.235294,5.647647,46.218052,19.803543
06/15/2019 13:52:04.331000,-25.825697,3.764706,5.417647,1.764706,5.267058,2.823529,5.393529,44.972916,20.692757
06/15/2019 14:08:58.138000,-23.166063,3.705882,4.98,1.764706,4.778823,2.764706,4.947059,42.44297,21.098648
06/15/2019 14:26:06.972000,-21.685879,3.470588,5.364706,1.235294,5.230588,2.235294,5.338236,41.100174,21.827652
06/15/2019 14:43:00.568000,-30.9664,1.705882,3.716471,0.705882,3.640588,1.0,3.704118,33.963531,23.670174
06/15/2019 14:59:53.722000,-35.999027,3.647059,4.52,0.705882,4.382941,2.176471,4.46,30.269321,25.87854
06/15/2019 15:16:52.770000,-42.417862,1.470588,3.561177,0.235294,3.484118,0.705882,3.537059,30.589762,26.129547
06/15/2019 15:33:48.716000,-36.727375,2.882353,4.847647,0.470588,4.697059,1.705882,4.812353,28.24445,27.101547
06/15/2019 15:50:41.578000,-41.604935,0.705882,3.458823,0.0,3.394706,0.235294,3.44647,25.777065,28.311211
06/15/2019 16:07:34.250000,-45.631977,1.0,3.637647,0.0,3.55353,0.0,3.628235,24.87068,29.211105
06/15/2019 16:24:26.766000,-46.651657,0.764706,3.511765,0.0,3.451765,,3.501177,23.457695,29.673073
06/15/2019 16:41:19.235000,-42.60582,1.411765,3.46,0.0,3.372353,0.0,3.448235,23.013657,31.024261
06/15/2019 16:58:11.387000,-45.857529,1.235294,4.178823,0.0,4.097059,0.529412,4.166471,22.629129,30.952164
06/15/2019 17:15:03.627000,-43.390556,1.411765,3.892941,0.0,3.809412,0.0,3.867059,22.276646,31.825363
06/15/2019 17:31:55.858000,-40.871891,2.705882,4.400588,0.529412,4.314117,0.764706,4.372353,22.014191,31.657127
06/15/2019 17:48:47.753000,-56.801495,1.235294,4.160588,0.0,4.065294,0.470588,4.146471,19.118029,33.854813
06/15/2019 18:05:40.037000,-55.288418,1.0,3.72353,0.0,3.649412,0.235294,3.708823,20.212101,33.067062
06/15/2019 18:22:32.788000,-31.638357,0.764706,3.871765,0.0,3.808824,0.235294,3.861765,23.52636,30.43412
06/15/2019 18:39:25.370000,-30.750248,1.235294,4.122353,0.235294,4.047059,0.764706,4.117647,22.610819,30.463493
06/15/2019 18:56:18.173000,-33.607239,1.411765,5.184706,0.705882,5.104706,0.705882,5.170588,24.499886,29.211105
06/15/2019 19:13:10.689000,-35.566719,1.705882,3.935294,0.0,3.817647,0.470588,3.918235,20.633249,31.19249
06/15/2019 19:30:02.952000,-47.535069,0.705882,3.903529,0.0,3.818823,0.0,3.887059,19.612421,32.866791
06/15/2019 19:46:55.032000,-52.365639,0.941176,3.518824,0.0,3.463529,0.235294,3.507059,19.104296,32.573051
06/15/2019 20:03:47.075000,-41.872776,0.941176,3.850588,0.0,3.801765,0.470588,3.836471,19.685663,32.754639
06/15/2019 20:20:54.370000,-37.845734,2.176471,4.772941,0.529412,4.67,0.764706,4.754117,20.961319,31.109711
06/15/2019 20:37:46.719000,-36.572308,1.235294,4.072941,0.0,4.001176,0.294118,4.051764,25.02327,29.929428
06/15/2019 20:54:39.559000,-24.279726,1.470588,4.045882,0.235294,3.977647,0.529412,4.031765,29.262226,27.03212
06/15/2019 21:11:32.813000,-15.422113,2.411765,4.722353,0.470588,4.550588,1.470588,4.690588,37.906464,24.978638
06/15/2019 21:28:26.875000,-8.176257,0.941176,3.0,0.0,2.934118,0.0,2.985294,50.870525,21.533913
06/15/2019 21:45:20.802000,-4.191507,2.647059,3.909412,0.705882,3.775882,1.705882,3.892941,42.885483,21.520561
06/15/2019 22:02:14.282000,-18.373085,1.764706,3.815294,0.470588,3.72,1.0,3.804117,31.972229,24.951935
06/15/2019 22:19:07.398000,-38.888912,1.647059,3.734118,0.0,3.648235,0.705882,3.72,29.045547,26.313805
06/15/2019 22:36:00.433000,-36.553513,1.941176,4.364118,0.235294,4.245883,1.176471,4.340588,28.131533,26.778442
06/15/2019 22:52:53.526000,-33.127941,2.411765,4.658823,1.0,4.507059,1.235294,4.637647,30.51194,26.046768
06/15/2019 23:09:46.472000,-27.197803,1.470588,4.069412,0.0,3.958824,0.941176,4.05647,29.800869,27.03212
06/15/2019 23:26:39.416000,-34.030148,1.0,4.065883,0.0,3.984706,0.294118,4.049412,28.500801,26.933319
06/15/2019 23:43:32.424000,-31.365816,0.941176,3.462353,0.0,3.381177,0.470588,3.445882,29.990082,26.399254
06/16/2019 00:00:25.987000,-27.385763,1.176471,2.544706,0.0,2.472941,0.235294,2.511765,31.450371,25.753036
06/16/2019 00:17:19.425000,-26.507051,2.411765,4.877647,1.0,4.77353,1.235294,4.854118,33.458458,24.487297
06/16/2019 00:34:12.873000,-27.366968,0.470588,1.392353,0.0,1.357059,0.0,1.380588,31.467155,24.009308
06/16/2019 00:51:06.194000,-32.390198,2.117647,2.282353,0.0,2.197059,0.235294,2.254118,30.571451,24.457924
06/16/2019 01:07:59.690000,-24.660345,1.411765,2.678823,0.235294,2.614706,0.470588,2.669412,34.204624,22.813004
06/16/2019 01:24:52.925000,-20.844757,3.571429,4.128572,0.476191,3.994286,0.952381,4.07381,34.261082,22.882431
06/16/2019 01:41:45.825000,-23.964891,2.235294,4.582353,0.470588,4.491765,1.058824,4.561176,33.940643,22.730217
06/16/2019 01:58:56.599000,-23.480896,1.941176,4.267059,0.764706,4.171176,1.235294,4.250588,34.20615,22.561989
06/16/2019 02:15:52.517000,-23.109674,0.941176,3.005882,0.235294,2.951176,0.235294,2.994118,35.252918,22.305641
06/16/2019 02:32:45.966000,-22.357836,2.411765,4.1,0.764706,3.982353,1.470588,4.085294,37.540245,21.338982
06/16/2019 02:50:09.129000,-18.593937,2.117647,3.667059,0.941176,3.578824,1.411765,3.636471,39.627682,20.380333
06/16/2019 03:07:02.470000,-18.711412,3.0,5.812941,1.294118,5.668823,2.529412,5.784117,42.024872,19.579231
06/16/2019 03:23:55.812000,-11.770992,4.823529,6.477647,2.235294,6.274118,3.411765,6.446471,44.69978,18.807507
06/16/2019 03:40:52.182000,-15.046194,7.705883,9.112353,4.058824,8.747059,6.0,9.078823,45.783169,18.329517
06/16/2019 03:57:45.633000,-12.56982,4.411765,6.307647,2.294118,6.168824,3.058824,6.274706,45.856411,18.372242
06/16/2019 04:14:41.998000,-5.145404,5.294117,6.546471,2.529412,6.347058,3.588235,6.507059,49.405663,18.682003
06/16/2019 04:31:35.461000,-14.604487,4.176471,5.664706,2.235294,5.488823,3.235294,5.629412,51.950867,18.471046
06/16/2019 04:48:29.083000,-14.313149,3.411765,5.470588,1.529412,5.320588,2.470588,5.442353,54.393837,18.02243
06/16/2019 05:05:28.804000,-8.857613,5.176471,7.684706,2.294118,7.503529,3.529412,7.637647,55.606926,17.600517
06/16/2019 05:22:22.636000,-12.06233,7.142858,7.497143,3.285714,7.266667,5.0,7.432381,58.207066,16.967651
06/16/2019 05:39:16.362000,-11.926058,7.176471,8.88353,3.823529,8.617647,5.529412,8.850589,60.610359,16.631191
06/16/2019 05:41:48.374000,-12.2033,7.529412,9.645294,4.529412,9.392353,5.529412,9.62,60.085449,16.799419
06/16/2019 05:58:42.053000,-16.047081,5.705883,7.075883,3.294118,6.875882,4.0,7.028824,61.759365,16.265354
06/16/2019 06:15:35.952000,-16.714338,7.411765,9.444118,4.294117,9.170588,5.588235,9.398824,62.374302,15.800716
06/16/2019 06:32:29.896000,-15.314037,6.470588,7.938824,3.352941,7.688236,4.823529,7.886471,63.92157,15.282673
06/16/2019 06:49:23.946000,-15.238852,5.588235,6.854118,2.588235,6.671176,3.882353,6.816471,62.575722,14.972916
06/16/2019 07:06:18.020000,-17.851496,4.117647,5.862354,1.941176,5.69353,3.176471,5.848236,62.313267,14.692532
06/16/2019 07:23:12.078000,-17.437984,2.764706,3.984706,1.294118,3.862353,2.058824,3.958235,61.448082,14.5243
06/16/2019 07:40:06.014000,-14.045306,4.647059,5.932941,2.0,5.720588,3.705882,5.918824,62.282749,14.369419
06/16/2019 07:56:59.949000,-20.797768,5.176471,6.165882,2.0,5.997647,3.764706,6.137647,63.225758,13.934158
06/16/2019 08:13:57.050000,-13.885541,6.882353,6.849412,2.588235,6.612353,4.764706,6.814117,65.650414,13.651104
06/16/2019 08:30:51.179000,-13.862046,5.0,7.122353,2.588235,6.917647,3.352941,7.098235,66.224152,13.287937
06/16/2019 08:47:45.346000,-14.073502,5.470588,6.126471,2.529412,5.98,3.352941,6.100589,63.12505,13.050278
06/16/2019 09:04:39.439000,-13.486127,4.411765,4.694118,1.294118,4.509411,3.411765,4.674706,61.255817,13.386742
06/16/2019 09:21:45.689000,-17.856194,2.235294,3.748235,0.764706,3.633529,1.294118,3.731176,60.903336,13.400093
06/16/2019 09:38:39.860000,-16.296127,2.176471,3.72,0.764706,3.655294,1.235294,3.712941,60.486763,13.456169
06/16/2019 09:55:34.096000,-15.586579,3.176471,4.231765,1.470588,4.112941,2.0,4.210588,60.372318,13.400093
06/16/2019 10:12:31.405000,-20.233889,3.882353,4.42,1.0,4.284706,2.0,4.38353,62.111847,13.245213
06/16/2019 10:29:25.545000,-17.705828,1.470588,2.096471,0.294118,2.02353,0.529412,2.079412,61.889069,13.274586
06/16/2019 10:46:19.704000,-18.208618,3.588235,3.861176,1.470588,3.745882,1.941176,3.841764,62.415504,13.162434
06/16/2019 11:03:13.997000,-17.282917,3.941176,3.99,1.0,3.864706,3.0,3.958824,63.820858,12.892731
06/16/2019 11:20:08.302000,-17.278217,2.764706,3.945883,1.294118,3.837647,1.823529,3.930588,65.537498,12.430763
06/16/2019 11:37:11.679000,-16.869406,3.411765,3.765882,1.235294,3.61647,1.941176,3.739412,66.75975,12.222477
06/16/2019 11:54:05.908000,-15.591278,3.0,4.267059,1.294118,4.168823,1.823529,4.247647,66.401161,12.417412
06/16/2019 12:11:00.214000,-20.121113,3.941176,5.45647,1.823529,5.340588,2.529412,5.437647,66.089874,12.516212
06/16/2019 12:27:54.414000,-13.288768,4.352941,4.775294,1.470588,4.63,3.176471,4.746471,65.503929,12.711147
06/16/2019 12:44:49.010000,-16.032984,3.235294,4.348235,1.058824,4.246471,1.823529,4.328824,61.774624,13.231861
06/16/2019 13:01:43.379000,-19.980143,9.0,25.104286,5.571429,24.927143,6.095239,25.052382,55.121689,14.396126
06/16/2019 13:18:37.556000,-17.132549,3.647059,5.364706,1.705882,5.252353,2.235294,5.345294,56.015869,15.071716
06/16/2019 13:35:37.394000,-16.883503,2.705882,4.171764,1.235294,4.095882,1.764706,4.16,48.778515,17.248035
06/16/2019 13:52:31.323000,-27.87446,5.176471,5.434118,2.294118,5.23353,3.529412,5.401176,50.124359,17.811474
06/16/2019 14:09:25.175000,-24.054174,7.058824,8.908236,3.764706,8.551176,6.0,8.879999,50.682842,18.230717
06/16/2019 14:26:18.960000,-25.045662,6.529412,9.065883,4.058824,8.828236,5.588235,9.025293,50.759136,18.780804
06/16/2019 14:43:12.704000,-24.322016,9.619048,10.317143,4.761905,9.914762,7.238095,10.254763,48.151371,19.875641
06/16/2019 15:00:12.891000,-24.712034,7.470588,14.530589,5.235294,14.205294,6.529412,14.50353,43.065536,22.278938
06/16/2019 15:17:05.967000,-32.799011,8.0,12.29,5.294117,11.901765,7.0,12.251177,38.863201,23.84108
06/16/2019 15:33:58.673000,-32.535866,8.117647,12.532941,5.176471,12.161765,6.941176,12.515294,34.892807,26.27375
06/16/2019 15:50:50.963000,-42.460152,8.117647,13.435295,5.411765,13.119411,6.941176,13.408823,30.475319,28.634315
06/16/2019 16:07:43.138000,-49.245506,9.470589,15.36,6.764706,14.985293,8.235294,15.339411,28.726635,29.7425
06/16/2019 16:25:02.310000,-44.123596,9.470589,15.307059,7.235294,14.88353,8.764706,15.287646,27.48455,31.416801
06/16/2019 16:41:54.299000,-51.463432,12.941176,19.737059,9.647058,19.261177,11.470589,19.704117,26.378271,32.332726
06/16/2019 16:58:46.282000,-43.094513,9.470589,15.71647,6.941176,15.250587,9.0,15.692941,26.578165,32.516975
06/16/2019 17:15:38.028000,-53.164471,7.882353,13.314117,5.235294,13.018235,6.941176,13.298823,23.17235,33.809418
06/16/2019 17:32:30.073000,-51.562115,6.882353,11.872941,4.764706,11.582353,5.705883,11.844706,21.521324,34.882889
06/16/2019 17:49:21.687000,-46.219349,6.235294,11.537646,4.529412,11.320589,5.529412,11.520589,22.398718,35.542458
06/16/2019 18:06:16.431000,-50.457848,7.588235,12.885882,5.235294,12.562354,6.529412,12.863529,20.592051,36.570534
06/16/2019 18:23:07.902000,-43.780571,9.411765,15.239999,6.529412,14.852942,8.470589,15.208824,20.389105,36.599907
06/16/2019 18:39:59.673000,-47.535069,7.647059,12.850589,5.470588,12.54353,6.941176,12.825883,22.578775,34.431602
06/16/2019 18:56:51.537000,-36.74147,5.705883,10.965294,3.764706,10.715294,4.941176,10.93647,21.589991,35.443657
06/16/2019 19:14:42.994000,-46.346222,5.411765,9.307059,3.0,9.047647,4.235294,9.271765,18.539711,36.741432
06/16/2019 19:32:07.375000,-51.623199,4.941176,9.970589,3.470588,9.807647,4.470588,9.948824,19.588007,36.359581
06/16/2019 19:48:58.837000,-44.917728,5.058824,9.765882,3.529412,9.505882,4.235294,9.728825,17.946136,37.288857
06/16/2019 20:05:56.130000,-46.914803,5.117647,8.654118,2.705882,8.415882,3.941176,8.625294,17.364767,38.330284
06/16/2019 20:22:47.423000,-46.059586,4.470588,9.349411,3.470588,9.208235,3.529412,9.337647,17.248798,38.837646
06/16/2019 20:39:38.782000,-47.732426,3.764706,8.769999,2.764706,8.66706,3.294118,8.758235,18.179598,38.57061
06/16/2019 20:56:31.277000,-42.356773,3.470588,7.828236,2.0,7.708824,2.764706,7.814117,18.467995,36.372932
06/16/2019 21:13:23.561000,-25.29001,2.705882,6.134118,1.0,6.007647,1.764706,6.112941,21.29549,32.095062
06/16/2019 21:30:16.502000,-16.972782,6.470588,11.722353,4.0,11.466471,5.470588,11.697059,30.455482,29.056229
06/16/2019 21:47:15.428000,-15.455007,5.411765,9.11647,2.764706,8.921765,4.235294,9.097647,37.253376,26.906616
06/16/2019 22:04:08.427000,-10.98156,10.705882,15.864707,6.882353,15.315293,9.470589,15.829411,39.795528,26.27375
06/16/2019 22:21:01.458000,-22.465912,5.529412,10.641177,4.0,10.403529,4.823529,10.624117,39.809261,25.680931
06/16/2019 22:37:54.477000,-20.642702,6.941176,9.985294,4.176471,9.670588,5.235294,9.950588,40.317387,25.259026
06/16/2019 22:54:47.661000,-21.413336,7.235294,11.409412,4.941176,11.12,6.176471,11.395883,42.331577,24.105438
06/16/2019 23:12:13.525000,-22.230963,5.705883,9.921764,3.764706,9.742942,4.764706,9.895883,45.091934,23.165482
06/16/2019 23:29:06.633000,-17.08556,6.176471,10.09647,3.764706,9.850588,5.470588,10.069412,52.054626,21.841003
06/16/2019 23:46:03.486000,-14.877029,5.941176,9.765882,4.176471,9.516471,5.470588,9.736471,53.386742,20.804916
06/17/2019 00:02:57.227000,-9.825606,6.588235,11.950589,4.411765,11.711177,5.411765,11.924706,46.762798,22.404442
06/17/2019 00:19:50.639000,-24.129358,5.176471,8.717647,3.470588,8.535295,4.235294,8.693529,44.214542,23.26429
06/17/2019 00:36:46.811000,-27.061533,4.352941,7.312942,2.705882,7.12,3.411765,7.289412,38.648052,24.473946
06/17/2019 00:53:39.806000,-31.516184,4.411765,8.867058,2.764706,8.69941,3.235294,8.855293,37.613487,25.272377
06/17/2019 01:10:32.513000,-31.9109,4.235294,9.30353,2.529412,9.096472,3.529412,9.285295,37.331196,24.246964
06/17/2019 01:27:31.346000,-25.76931,2.0,4.595294,1.0,4.515882,1.294118,4.587647,36.937515,23.290993
06/17/2019 01:44:24.325000,-21.714073,4.882353,7.008236,2.470588,6.775883,3.470588,6.985882,39.183643,22.743568
06/17/2019 02:01:20.301000,-17.005676,6.411765,9.610588,4.0,9.295294,5.235294,9.574118,43.463799,22.278938
06/17/2019 02:18:13.355000,-18.965158,5.882353,7.78353,3.235294,7.55647,4.235294,7.756471,44.04364,21.771576
06/17/2019 02:35:06.548000,-13.688183,8.294118,10.852942,4.294117,10.43,7.058824,10.791764,45.380333,21.250862
06/17/2019 02:51:59.794000,-12.748384,10.941176,13.134117,5.941176,12.688236,8.647058,13.073529,48.197147,20.986496
06/17/2019 03:08:52.896000,-9.379201,7.352941,10.990589,4.941176,10.726471,6.411765,10.959412,49.665066,20.999847
06/17/2019 03:25:46.137000,-11.709905,9.176471,12.63647,5.764706,12.267059,7.529412,12.617647,58.757915,20.086594
06/17/2019 03:42:39.495000,-11.789787,7.529412,10.055294,4.529412,9.68353,6.588235,10.006471,62.053864,19.229416
06/17/2019 03:59:33.110000,-8.928097,7.0,9.334706,4.058824,9.111765,5.764706,9.304118,65.087357,18.780804
06/17/2019 04:16:26.507000,-15.534889,7.764706,11.262941,4.823529,10.920001,6.764706,11.22,65.354393,18.569847
06/17/2019 04:33:25.934000,-10.351894,7.470588,10.330588,5.294117,10.023529,6.529412,10.306471,64.126038,18.41497
06/17/2019 04:50:19.376000,-15.398619,5.294117,7.595294,3.529412,7.382941,4.352941,7.574706,63.678951,18.300144
06/17/2019 05:07:12.933000,-15.436211,5.235294,6.635294,2.588235,6.404706,4.529412,6.599412,65.394066,17.880905
06/17/2019 05:24:06.480000,-18.086445,4.529412,6.90353,2.588235,6.677059,3.823529,6.874706,66.71244,17.402916
06/17/2019 05:41:12.132000,-16.850609,5.117647,7.528235,2.882353,7.340588,3.705882,7.503529,69.954987,16.783398
06/17/2019 05:58:05.859000,-17.69173,9.0,19.48143,5.761905,19.196192,7.476191,19.451904,73.647667,16.113144
06/17/2019 06:15:11.753000,-14.49641,7.0,9.045882,4.529412,8.775294,5.823529,9.017058,75.944153,15.536354
06/17/2019 06:32:05.729000,-18.899372,8.705882,9.447647,4.294117,9.128235,7.0,9.409412,78.135345,14.972916
06/17/2019 06:48:59.890000,-14.313149,7.941176,9.656471,4.529412,9.315882,7.0,9.605293,80.479134,14.665829
06/17/2019 07:05:54.010000,-14.924019,8.352942,8.378823,4.235294,8.055883,5.941176,8.347059,79.549858,14.567024
06/17/2019 07:22:48.254000,-17.87969,5.470588,7.644705,3.294118,7.465294,4.764706,7.622352,78.892197,14.425499
06/17/2019 07:39:42.459000,-18.156931,6.0,7.07647,2.647059,6.898823,4.117647,7.054706,78.487831,14.326694
06/17/2019 07:56:36.562000,-16.704939,8.411765,8.985882,4.529412,8.624118,7.411765,8.931765,77.37545,14.28397
06/17/2019 08:13:30.612000,-19.608921,8.0,7.423529,3.294118,7.101177,5.647059,7.392353,76.945145,14.059662
06/17/2019 08:30:24.811000,-20.497032,6.470588,6.741765,2.529412,6.558824,4.294117,6.7,78.667885,13.624397
06/17/2019 08:47:19.071000,-16.700241,5.529412,7.14,2.823529,6.931177,4.705883,7.115294,79.966431,13.274586
06/17/2019 09:04:13.357000,-14.26146,7.352941,8.032941,4.235294,7.752941,5.705883,8.021765,77.888153,13.261234
06/17/2019 09:21:07.718000,-5.934835,7.941176,8.041176,4.0,7.717648,6.058824,8.017058,78.707558,13.456169
06/17/2019 09:38:31.914000,-8.627361,13.058824,12.522942,6.823529,11.982353,11.529411,12.465294,85.937286,13.370716
06/17/2019 09:55:53.222000,-14.017113,14.0,12.755295,7.470588,12.19647,12.294118,12.661766,83.904785,13.301289
06/17/2019 10:12:47.648000,-20.022434,14.823529,13.782352,8.529411,13.085883,12.941176,13.731176,84.200806,13.076981
06/17/2019 10:29:42.109000,-18.81949,27.238096,21.668571,13.904763,20.501905,23.476191,21.541904,87.901123,12.879379
06/17/2019 10:46:36.563000,-13.340457,54.86747,33.159279,21.313251,30.408674,43.204819,32.7159,90.890366,12.98085
06/17/2019 11:03:34.288000,-17.978369,53.12048,35.538071,22.072289,32.706024,43.313251,35.258072,90.797287,13.357365
