InstrumentName, West Denver PA-II,
06/01/2019 19:22:06.407000,24.0,86.0
06/01/2019 19:24:06.066000,24.0,86.0
06/01/2019 19:26:06.546000,24.0,86.0
06/01/2019 19:28:06.157000,24.0,86.0
06/01/2019 19:30:06.759000,24.0,86.0
06/01/2019 19:32:06.015000,24.0,85.0
06/01/2019 19:34:06.039000,24.0,85.0
06/01/2019 19:36:06.011000,24.0,85.0
06/01/2019 19:38:06.032000,25.0,84.0
06/01/2019 19:40:06.040000,25.0,84.0
06/01/2019 19:42:06.158000,26.0,83.0
06/01/2019 19:44:06.244000,27.0,83.0
06/01/2019 19:46:06.476000,29.0,83.0
06/01/2019 19:48:06.239000,30.0,83.0
06/01/2019 19:50:06.496000,30.0,82.0
06/01/2019 19:52:06.017000,32.0,82.0
06/01/2019 19:54:06.135000,32.0,82.0
06/01/2019 19:56:06.159000,33.0,81.0
06/01/2019 19:58:06.054000,33.0,81.0
06/01/2019 20:00:06.016000,34.0,81.0
06/01/2019 20:02:06.578000,34.0,80.0
06/01/2019 20:04:06.613000,35.0,80.0
06/01/2019 20:06:06.595000,36.0,80.0
06/01/2019 20:08:06.004000,37.0,80.0
06/01/2019 20:10:06.356000,40.0,79.0
06/01/2019 20:12:06.042000,39.0,79.0
06/01/2019 20:14:06.017000,40.0,78.0
06/01/2019 20:16:06.017000,41.0,77.0
06/01/2019 20:18:06.383000,42.0,77.0
06/01/2019 20:20:06.020000,43.0,77.0
06/01/2019 20:22:06.052000,44.0,76.0
06/01/2019 20:24:06.044000,45.0,76.0
06/01/2019 20:26:06.021000,46.0,76.0
06/01/2019 20:28:06.029000,45.0,75.0
06/01/2019 20:30:06.021000,46.0,76.0
06/01/2019 20:32:06.053000,46.0,76.0
06/01/2019 20:34:06.127000,46.0,75.0
06/01/2019 20:36:06.023000,46.0,75.0
06/01/2019 20:38:06.024000,48.0,75.0
06/01/2019 20:40:06.050000,48.0,75.0
06/01/2019 20:42:06.317000,48.0,75.0
06/01/2019 20:44:06.433000,49.0,75.0
06/01/2019 20:46:06.307000,50.0,75.0
06/01/2019 20:48:06.077000,50.0,75.0
06/01/2019 20:50:06.351000,51.0,75.0
06/01/2019 20:52:06.457000,51.0,75.0
06/01/2019 20:54:07.088000,51.0,75.0
06/01/2019 20:56:06.047000,51.0,75.0
06/01/2019 20:58:06.258000,53.0,75.0
06/01/2019 21:00:06.045000,53.0,75.0
06/01/2019 21:02:06.038000,53.0,76.0
06/01/2019 21:04:06.027000,51.0,76.0
06/01/2019 21:06:06.458000,52.0,76.0
06/01/2019 21:08:06.038000,51.0,76.0
06/01/2019 21:10:06.077000,50.0,76.0
06/01/2019 21:12:06.059000,49.0,77.0
06/01/2019 21:14:06.060000,49.0,77.0
06/01/2019 21:16:06.306000,48.0,77.0
06/01/2019 21:18:06.036000,46.0,77.0
06/01/2019 21:20:06.173000,46.0,78.0
06/01/2019 21:22:06.987000,44.0,78.0
06/01/2019 21:24:06.672000,43.0,78.0
06/01/2019 21:26:06.389000,42.0,78.0
06/01/2019 21:28:06.491000,41.0,78.0
06/01/2019 21:30:06.171000,41.0,78.0
06/01/2019 21:32:06.025000,41.0,79.0
06/01/2019 21:34:06.065000,42.0,79.0
06/01/2019 21:36:06.353000,41.0,79.0
06/01/2019 21:38:06.576000,39.0,80.0
06/01/2019 21:42:06.056000,39.0,80.0
06/01/2019 21:44:06.055000,37.0,80.0
06/01/2019 21:50:06.527000,34.0,80.0
06/01/2019 21:52:06.088000,34.0,81.0
06/01/2019 21:54:06.542000,34.0,81.0
06/01/2019 21:56:06.378000,33.0,81.0
06/01/2019 21:58:06.072000,33.0,81.0
06/01/2019 22:00:06.167000,32.0,81.0
06/01/2019 22:02:06.074000,32.0,81.0
06/01/2019 22:06:06.064000,32.0,82.0
06/01/2019 22:08:06.045000,30.0,82.0
06/01/2019 22:12:06.048000,31.0,82.0
06/01/2019 22:14:06.046000,31.0,82.0
06/01/2019 22:18:06.053000,31.0,83.0
06/01/2019 22:20:06.133000,29.0,83.0
06/01/2019 22:22:06.077000,28.0,83.0
06/01/2019 22:24:06.077000,28.0,83.0
06/01/2019 22:26:06.067000,27.0,83.0
06/01/2019 22:30:06.399000,27.0,83.0
06/01/2019 22:32:06.062000,28.0,84.0
06/01/2019 22:38:06.338000,27.0,84.0
06/01/2019 22:40:06.105000,27.0,84.0
06/01/2019 22:44:06.495000,27.0,84.0
06/01/2019 22:46:06.345000,27.0,83.0
06/01/2019 22:50:06.053000,27.0,83.0
06/01/2019 22:52:06.051000,27.0,83.0
06/01/2019 22:54:06.058000,27.0,83.0
06/01/2019 22:56:06.361000,27.0,83.0
06/01/2019 22:58:06.047000,28.0,83.0
06/01/2019 23:00:06.142000,28.0,83.0
06/01/2019 23:04:06.093000,28.0,83.0
06/01/2019 23:06:06.065000,28.0,84.0
06/01/2019 23:10:06.330000,26.0,84.0
06/01/2019 23:12:06.529000,27.0,84.0
06/01/2019 23:16:06.068000,26.0,84.0
06/01/2019 23:20:06.179000,26.0,84.0
06/01/2019 23:22:06.175000,26.0,84.0
06/01/2019 23:24:06.130000,26.0,84.0
06/01/2019 23:26:06.128000,25.0,84.0
06/01/2019 23:28:06.452000,25.0,84.0
06/01/2019 23:30:06.072000,25.0,84.0
06/01/2019 23:34:06.073000,26.0,84.0
06/01/2019 23:36:06.083000,26.0,84.0
06/01/2019 23:40:12.829000,26.0,84.0
06/01/2019 23:42:06.093000,26.0,84.0
06/01/2019 23:48:06.104000,26.0,84.0
06/01/2019 23:50:06.123000,26.0,84.0
06/01/2019 23:54:06.584000,27.0,85.0
06/01/2019 23:56:06.616000,27.0,85.0
06/02/2019 00:00:07.079000,27.0,85.0
06/02/2019 00:04:06.132000,28.0,85.0
06/02/2019 00:06:06.095000,27.0,85.0
06/02/2019 00:08:06.155000,27.0,85.0
06/02/2019 00:12:06.678000,27.0,85.0
06/02/2019 00:14:06.084000,27.0,84.0
06/02/2019 00:16:06.087000,27.0,84.0
06/02/2019 00:18:06.091000,27.0,84.0
06/02/2019 00:20:06.699000,28.0,84.0
06/02/2019 00:24:06.097000,28.0,84.0
06/02/2019 00:26:06.073000,28.0,84.0
06/02/2019 00:30:06.179000,27.0,84.0
06/02/2019 00:32:06.209000,28.0,84.0
06/02/2019 00:36:06.074000,28.0,83.0
06/02/2019 00:38:06.135000,28.0,83.0
06/02/2019 00:40:09.402000,28.0,83.0
06/02/2019 00:42:06.078000,29.0,83.0
06/02/2019 00:44:06.305000,29.0,83.0
06/02/2019 00:46:06.293000,29.0,83.0
06/02/2019 00:48:06.090000,29.0,83.0
06/02/2019 00:52:06.105000,29.0,82.0
06/02/2019 00:54:06.151000,29.0,82.0
06/02/2019 00:58:06.573000,30.0,82.0
06/02/2019 01:00:06.101000,30.0,82.0
06/02/2019 01:04:06.090000,30.0,82.0
06/02/2019 01:06:06.343000,30.0,82.0
06/02/2019 01:08:06.084000,30.0,82.0
06/02/2019 01:10:06.368000,30.0,81.0
06/02/2019 01:12:06.098000,30.0,81.0
06/02/2019 01:14:12.364000,30.0,81.0
06/02/2019 01:16:06.079000,30.0,81.0
06/02/2019 01:18:06.107000,30.0,81.0
06/02/2019 01:20:09.309000,30.0,81.0
06/02/2019 01:26:06.368000,30.0,81.0
06/02/2019 01:28:06.090000,30.0,81.0
06/02/2019 01:30:06.091000,30.0,81.0
06/02/2019 01:32:06.120000,30.0,81.0
06/02/2019 01:34:06.099000,31.0,81.0
06/02/2019 01:38:06.486000,30.0,80.0
06/02/2019 01:40:06.094000,30.0,80.0
06/02/2019 01:44:06.105000,30.0,80.0
06/02/2019 01:46:06.080000,30.0,80.0
06/02/2019 01:50:06.274000,31.0,80.0
06/02/2019 01:52:06.118000,31.0,80.0
06/02/2019 01:54:06.100000,31.0,80.0
06/02/2019 01:56:06.090000,31.0,80.0
06/02/2019 01:58:06.109000,31.0,80.0
06/02/2019 02:02:06.101000,31.0,79.0
06/02/2019 02:04:06.102000,31.0,79.0
06/02/2019 02:06:06.375000,31.0,79.0
06/02/2019 02:08:06.104000,31.0,79.0
06/02/2019 02:10:06.148000,32.0,79.0
06/02/2019 02:14:06.120000,32.0,78.0
06/02/2019 02:16:06.103000,32.0,78.0
06/02/2019 02:20:06.104000,33.0,78.0
06/02/2019 02:22:06.105000,33.0,78.0
06/02/2019 02:26:06.103000,34.0,77.0
06/02/2019 02:28:06.156000,34.0,77.0
06/02/2019 02:30:06.102000,34.0,77.0
06/02/2019 02:32:06.129000,35.0,77.0
06/02/2019 02:34:06.107000,35.0,77.0
06/02/2019 02:38:06.119000,35.0,77.0
06/02/2019 02:42:06.107000,35.0,77.0
06/02/2019 02:44:06.101000,36.0,76.0
06/02/2019 02:46:06.107000,36.0,76.0
06/02/2019 02:50:06.145000,36.0,76.0
06/02/2019 02:52:06.489000,36.0,76.0
06/02/2019 02:54:06.148000,36.0,76.0
06/02/2019 02:58:06.554000,36.0,76.0
06/02/2019 03:00:06.149000,36.0,75.0
06/02/2019 03:04:06.587000,36.0,75.0
06/02/2019 03:06:06.339000,36.0,75.0
06/02/2019 03:08:06.118000,36.0,75.0
06/02/2019 03:12:06.108000,37.0,75.0
06/02/2019 03:14:06.111000,37.0,75.0
06/02/2019 03:16:06.139000,37.0,75.0
06/02/2019 03:18:06.114000,36.0,75.0
06/02/2019 03:20:06.112000,36.0,75.0
06/02/2019 03:22:06.097000,36.0,75.0
06/02/2019 03:26:06.165000,36.0,75.0
06/02/2019 03:28:06.113000,36.0,75.0
06/02/2019 03:32:09.374000,37.0,74.0
06/02/2019 03:34:06.133000,37.0,74.0
06/02/2019 03:36:06.180000,37.0,74.0
06/02/2019 03:38:06.167000,38.0,74.0
06/02/2019 03:42:06.133000,38.0,74.0
06/02/2019 03:44:06.132000,38.0,74.0
06/02/2019 03:48:06.115000,38.0,74.0
06/02/2019 03:50:06.126000,38.0,74.0
06/02/2019 03:54:06.131000,38.0,74.0
06/02/2019 03:56:06.406000,38.0,74.0
06/02/2019 03:58:06.127000,39.0,74.0
06/02/2019 04:02:06.125000,39.0,74.0
06/02/2019 04:04:06.150000,39.0,74.0
06/02/2019 04:08:09.353000,39.0,73.0
06/02/2019 04:18:06.146000,40.0,73.0
06/02/2019 04:26:06.585000,41.0,73.0
06/02/2019 04:28:06.750000,41.0,73.0
06/02/2019 04:30:08.188000,41.0,73.0
06/02/2019 04:34:06.124000,42.0,73.0
06/02/2019 04:36:06.499000,42.0,73.0
06/02/2019 04:44:06.142000,43.0,72.0
06/02/2019 04:50:06.633000,43.0,72.0
06/02/2019 04:56:06.675000,43.0,72.0
06/02/2019 05:02:09.436000,44.0,72.0
06/02/2019 05:12:06.468000,44.0,71.0
06/02/2019 05:14:06.665000,44.0,71.0
06/02/2019 05:16:14.946000,44.0,71.0
06/02/2019 05:20:06.353000,44.0,71.0
06/02/2019 05:22:06.412000,44.0,71.0
06/02/2019 05:26:07.176000,45.0,71.0
06/02/2019 05:28:06.602000,45.0,71.0
06/02/2019 05:34:06.138000,45.0,71.0
06/02/2019 05:36:06.301000,45.0,71.0
06/02/2019 05:40:06.608000,45.0,71.0
06/02/2019 05:42:06.164000,45.0,71.0
06/02/2019 05:44:06.231000,45.0,71.0
06/02/2019 05:48:06.356000,45.0,71.0
06/02/2019 05:50:06.191000,45.0,71.0
06/02/2019 05:54:09.410000,46.0,71.0
06/02/2019 05:56:06.219000,46.0,71.0
06/02/2019 05:58:06.184000,46.0,71.0
06/02/2019 06:00:06.488000,46.0,71.0
06/02/2019 06:02:06.705000,46.0,71.0
06/02/2019 06:04:06.359000,46.0,71.0
06/02/2019 06:10:06.289000,46.0,71.0
06/02/2019 06:12:06.887000,46.0,71.0
06/02/2019 06:16:06.198000,46.0,70.0
06/02/2019 06:18:06.663000,46.0,70.0
06/02/2019 06:20:06.197000,47.0,70.0
06/02/2019 06:24:06.209000,47.0,70.0
06/02/2019 06:26:07.123000,47.0,70.0
06/02/2019 06:30:09.434000,47.0,70.0
06/02/2019 06:32:06.576000,47.0,70.0
06/02/2019 06:38:06.268000,47.0,70.0
06/02/2019 06:40:06.175000,47.0,70.0
06/02/2019 06:46:06.202000,47.0,70.0
06/02/2019 06:48:06.486000,47.0,70.0
06/02/2019 06:52:06.210000,47.0,70.0
06/02/2019 06:54:06.207000,47.0,70.0
06/02/2019 06:56:06.220000,47.0,70.0
06/02/2019 07:00:06.205000,47.0,70.0
06/02/2019 07:02:06.180000,47.0,70.0
06/02/2019 07:06:06.691000,47.0,70.0
06/02/2019 07:08:06.334000,47.0,70.0
06/02/2019 07:14:06.278000,47.0,70.0
06/02/2019 07:16:06.229000,47.0,70.0
06/02/2019 07:18:06.249000,46.0,70.0
06/02/2019 07:20:09.459000,46.0,70.0
06/02/2019 07:22:06.163000,46.0,70.0
06/02/2019 07:24:06.246000,47.0,70.0
06/02/2019 07:28:06.222000,46.0,70.0
06/02/2019 07:30:06.215000,47.0,70.0
06/02/2019 07:32:06.233000,47.0,70.0
06/02/2019 07:36:06.820000,47.0,70.0
06/02/2019 07:38:06.872000,47.0,70.0
06/02/2019 07:42:06.297000,47.0,70.0
06/02/2019 07:44:06.310000,47.0,70.0
06/02/2019 07:46:06.587000,47.0,70.0
06/02/2019 07:50:06.222000,47.0,70.0
06/02/2019 07:52:06.203000,47.0,70.0
06/02/2019 07:54:06.200000,46.0,70.0
06/02/2019 08:00:06.202000,45.0,70.0
06/02/2019 08:02:06.186000,45.0,70.0
06/02/2019 08:04:06.320000,45.0,70.0
06/02/2019 08:06:06.483000,45.0,70.0
06/02/2019 08:12:06.679000,45.0,70.0
06/02/2019 08:14:06.403000,45.0,70.0
06/02/2019 08:16:06.224000,45.0,70.0
06/02/2019 08:24:06.232000,45.0,70.0
06/02/2019 08:26:06.501000,44.0,70.0
06/02/2019 08:28:06.194000,44.0,70.0
06/02/2019 08:34:06.554000,44.0,70.0
06/02/2019 08:36:08.616000,44.0,70.0
06/02/2019 08:38:06.223000,44.0,70.0
06/02/2019 08:40:06.216000,44.0,70.0
06/02/2019 08:44:06.418000,44.0,70.0
06/02/2019 08:46:06.201000,44.0,69.0
06/02/2019 08:48:06.684000,44.0,70.0
06/02/2019 08:50:06.258000,44.0,69.0
06/02/2019 08:52:09.538000,44.0,69.0
06/02/2019 08:54:06.193000,44.0,69.0
06/02/2019 08:56:06.192000,44.0,69.0
06/02/2019 08:58:06.214000,44.0,69.0
06/02/2019 09:00:06.224000,44.0,69.0
06/02/2019 09:02:07.810000,44.0,69.0
06/02/2019 09:04:06.273000,44.0,69.0
06/02/2019 09:06:06.221000,44.0,69.0
06/02/2019 09:08:06.215000,44.0,69.0
06/02/2019 09:12:07.489000,45.0,69.0
06/02/2019 09:14:06.377000,44.0,69.0
06/02/2019 09:16:06.434000,44.0,69.0
06/02/2019 09:20:06.565000,44.0,69.0
06/02/2019 09:22:06.261000,44.0,69.0
06/02/2019 09:24:06.272000,44.0,69.0
06/02/2019 09:26:06.211000,44.0,69.0
06/02/2019 09:28:06.197000,44.0,69.0
06/02/2019 09:34:06.200000,44.0,69.0
06/02/2019 09:36:06.489000,45.0,69.0
06/02/2019 09:38:06.206000,45.0,69.0
06/02/2019 09:40:06.696000,45.0,69.0
06/02/2019 09:42:06.763000,45.0,69.0
06/02/2019 09:44:06.646000,45.0,69.0
06/02/2019 09:46:06.229000,45.0,69.0
06/02/2019 09:48:06.461000,45.0,69.0
06/02/2019 09:50:06.238000,45.0,69.0
06/02/2019 09:52:06.232000,45.0,69.0
06/02/2019 09:54:06.399000,45.0,69.0
06/02/2019 09:56:06.538000,46.0,69.0
06/02/2019 09:58:06.262000,46.0,69.0
06/02/2019 10:00:06.406000,46.0,69.0
06/02/2019 10:02:06.298000,46.0,69.0
06/02/2019 10:04:06.201000,45.0,69.0
06/02/2019 10:06:06.427000,46.0,69.0
06/02/2019 10:08:06.222000,46.0,68.0
06/02/2019 10:10:06.663000,46.0,68.0
06/02/2019 10:12:06.214000,46.0,68.0
06/02/2019 10:14:06.226000,46.0,68.0
06/02/2019 10:16:06.275000,46.0,68.0
06/02/2019 10:18:06.289000,46.0,68.0
06/02/2019 10:20:06.202000,46.0,68.0
06/02/2019 10:22:06.248000,46.0,68.0
06/02/2019 10:24:06.200000,46.0,68.0
06/02/2019 10:26:06.547000,46.0,68.0
06/02/2019 10:28:06.313000,46.0,68.0
06/02/2019 10:30:06.278000,46.0,68.0
06/02/2019 10:32:06.268000,46.0,68.0
06/02/2019 10:34:06.301000,46.0,68.0
06/02/2019 10:36:06.664000,46.0,68.0
06/02/2019 10:38:06.228000,46.0,68.0
06/02/2019 10:40:06.225000,46.0,68.0
06/02/2019 10:42:06.246000,46.0,68.0
06/02/2019 10:44:06.468000,46.0,68.0
06/02/2019 10:46:06.324000,46.0,68.0
06/02/2019 10:48:06.222000,46.0,68.0
06/02/2019 10:50:06.223000,46.0,68.0
06/02/2019 10:52:06.690000,46.0,68.0
06/02/2019 10:54:06.219000,47.0,68.0
06/02/2019 10:56:06.203000,47.0,68.0
06/02/2019 10:58:06.255000,47.0,68.0
06/02/2019 11:00:08.892000,47.0,68.0
06/02/2019 11:02:06.794000,47.0,67.0
06/02/2019 11:04:06.322000,47.0,67.0
06/02/2019 11:06:06.230000,47.0,67.0
06/02/2019 11:08:06.215000,47.0,67.0
06/02/2019 11:10:06.631000,47.0,67.0
06/02/2019 11:12:06.221000,47.0,67.0
06/02/2019 11:14:06.505000,47.0,67.0
06/02/2019 11:16:06.583000,47.0,67.0
06/02/2019 11:18:06.234000,47.0,67.0
06/02/2019 11:20:06.228000,48.0,67.0
06/02/2019 11:22:06.224000,48.0,67.0
06/02/2019 11:24:06.227000,48.0,67.0
06/02/2019 11:26:06.581000,48.0,67.0
06/02/2019 11:28:06.748000,48.0,67.0
06/02/2019 11:30:06.390000,48.0,67.0
06/02/2019 11:32:06.231000,48.0,67.0
06/02/2019 11:34:06.980000,48.0,67.0
06/02/2019 11:36:06.976000,48.0,67.0
06/02/2019 11:38:06.226000,48.0,67.0
06/02/2019 11:40:06.230000,48.0,67.0
06/02/2019 11:42:06.313000,48.0,67.0
06/02/2019 11:44:06.248000,48.0,67.0
06/02/2019 11:46:06.829000,48.0,67.0
06/02/2019 11:48:06.232000,49.0,67.0
06/02/2019 11:50:06.206000,49.0,67.0
06/02/2019 11:52:06.356000,49.0,67.0
06/02/2019 11:54:06.603000,49.0,67.0
06/02/2019 11:56:06.318000,49.0,67.0
06/02/2019 11:58:06.227000,49.0,67.0
06/02/2019 12:00:06.481000,49.0,67.0
06/02/2019 12:02:06.263000,49.0,67.0
06/02/2019 12:04:06.262000,49.0,67.0
06/02/2019 12:06:06.253000,49.0,67.0
06/02/2019 12:08:06.237000,49.0,67.0
06/02/2019 12:10:06.418000,48.0,67.0
06/02/2019 12:12:06.674000,48.0,67.0
06/02/2019 12:14:06.689000,48.0,67.0
06/02/2019 12:16:06.215000,48.0,67.0
06/02/2019 12:18:06.244000,48.0,67.0
06/02/2019 12:20:06.508000,47.0,67.0
06/02/2019 12:22:06.220000,48.0,67.0
06/02/2019 12:24:06.237000,48.0,67.0
06/02/2019 12:26:06.251000,48.0,67.0
06/02/2019 12:28:06.301000,48.0,67.0
06/02/2019 12:30:06.302000,48.0,67.0
06/02/2019 12:32:06.256000,48.0,67.0
06/02/2019 12:34:06.250000,48.0,67.0
06/02/2019 12:36:06.597000,47.0,67.0
06/02/2019 12:38:06.333000,47.0,67.0
06/02/2019 12:40:06.284000,47.0,67.0
06/02/2019 12:42:06.256000,47.0,67.0
06/02/2019 12:44:06.490000,48.0,67.0
06/02/2019 12:46:06.227000,48.0,67.0
06/02/2019 12:48:06.436000,48.0,67.0
06/02/2019 12:50:06.228000,48.0,68.0
06/02/2019 12:52:06.293000,48.0,68.0
06/02/2019 12:54:06.235000,47.0,68.0
06/02/2019 12:56:06.679000,47.0,68.0
06/02/2019 12:58:06.698000,48.0,68.0
06/02/2019 13:00:06.258000,48.0,68.0
06/02/2019 13:02:06.661000,47.0,68.0
06/02/2019 13:04:06.228000,47.0,68.0
06/02/2019 13:06:06.245000,47.0,68.0
06/02/2019 13:08:06.229000,46.0,68.0
06/02/2019 13:10:06.219000,46.0,68.0
06/02/2019 13:12:06.256000,46.0,68.0
06/02/2019 13:14:06.713000,47.0,68.0
06/02/2019 13:16:06.249000,46.0,68.0
06/02/2019 13:18:06.331000,47.0,69.0
06/02/2019 13:20:06.253000,46.0,69.0
06/02/2019 13:22:06.605000,46.0,69.0
06/02/2019 13:24:06.253000,46.0,69.0
06/02/2019 13:26:06.297000,46.0,69.0
06/02/2019 13:28:06.506000,46.0,69.0
06/02/2019 13:30:06.412000,46.0,69.0
06/02/2019 13:32:06.283000,45.0,69.0
06/02/2019 13:34:06.728000,45.0,69.0
06/02/2019 13:36:07.555000,45.0,69.0
06/02/2019 13:38:06.295000,45.0,69.0
06/02/2019 13:40:06.261000,45.0,70.0
06/02/2019 13:42:06.812000,45.0,70.0
06/02/2019 13:44:06.237000,45.0,70.0
06/02/2019 13:46:06.571000,45.0,70.0
06/02/2019 13:48:06.254000,44.0,70.0
06/02/2019 13:50:06.758000,44.0,70.0
06/02/2019 13:52:06.249000,43.0,70.0
06/02/2019 13:54:06.278000,43.0,70.0
06/02/2019 13:56:06.247000,43.0,70.0
06/02/2019 13:58:06.234000,43.0,70.0
06/02/2019 14:00:06.277000,43.0,70.0
06/02/2019 14:02:06.255000,42.0,71.0
06/02/2019 14:04:06.265000,42.0,71.0
06/02/2019 14:06:06.291000,42.0,71.0
06/02/2019 14:08:06.262000,42.0,71.0
06/02/2019 14:12:06.248000,41.0,71.0
06/02/2019 14:14:06.632000,41.0,71.0
06/02/2019 14:18:06.605000,41.0,72.0
06/02/2019 14:20:06.303000,40.0,72.0
06/02/2019 14:22:06.246000,41.0,72.0
06/02/2019 14:24:06.225000,41.0,72.0
06/02/2019 14:26:06.449000,41.0,72.0
06/02/2019 14:28:06.387000,40.0,72.0
06/02/2019 14:30:06.245000,41.0,72.0
06/02/2019 14:32:06.222000,41.0,72.0
06/02/2019 14:34:06.223000,41.0,72.0
06/02/2019 14:36:06.526000,41.0,72.0
06/02/2019 14:38:06.276000,41.0,72.0
06/02/2019 14:40:06.246000,40.0,72.0
06/02/2019 14:42:06.262000,40.0,73.0
06/02/2019 14:44:06.389000,40.0,73.0
06/02/2019 14:46:06.376000,39.0,73.0
06/02/2019 14:48:06.271000,40.0,73.0
06/02/2019 14:50:06.294000,40.0,73.0
06/02/2019 14:52:06.875000,40.0,73.0
06/02/2019 14:54:06.240000,40.0,73.0
06/02/2019 14:56:06.810000,39.0,74.0
06/02/2019 14:58:06.677000,38.0,74.0
06/02/2019 15:00:06.249000,38.0,74.0
06/02/2019 15:02:06.268000,38.0,74.0
06/02/2019 15:04:06.259000,38.0,74.0
06/02/2019 15:06:06.247000,38.0,74.0
06/02/2019 15:08:06.231000,38.0,74.0
06/02/2019 15:10:06.403000,38.0,74.0
06/02/2019 15:12:06.740000,39.0,74.0
06/02/2019 15:14:06.245000,38.0,75.0
06/02/2019 15:16:06.250000,37.0,75.0
06/02/2019 15:18:06.247000,37.0,75.0
06/02/2019 15:20:06.257000,37.0,75.0
06/02/2019 15:22:06.375000,36.0,75.0
06/02/2019 15:24:06.652000,36.0,75.0
06/02/2019 15:26:06.300000,36.0,75.0
06/02/2019 15:28:06.666000,38.0,75.0
06/02/2019 15:30:06.243000,38.0,75.0
06/02/2019 15:32:06.274000,37.0,75.0
06/02/2019 15:34:06.296000,37.0,76.0
06/02/2019 15:36:06.505000,37.0,76.0
06/02/2019 15:38:06.243000,38.0,76.0
06/02/2019 15:40:06.718000,38.0,76.0
06/02/2019 15:42:06.259000,37.0,76.0
06/02/2019 15:44:06.237000,36.0,76.0
06/02/2019 15:46:06.761000,35.0,76.0
06/02/2019 15:48:06.232000,35.0,76.0
06/02/2019 15:50:06.317000,34.0,76.0
06/02/2019 15:52:06.250000,34.0,77.0
06/02/2019 15:54:06.934000,34.0,77.0
06/02/2019 15:58:06.531000,34.0,77.0
06/02/2019 16:00:06.335000,33.0,77.0
06/02/2019 16:02:06.870000,32.0,78.0
06/02/2019 16:04:06.237000,32.0,78.0
06/02/2019 16:06:06.295000,33.0,78.0
06/02/2019 16:08:06.246000,33.0,78.0
06/02/2019 16:10:06.288000,33.0,78.0
06/02/2019 16:12:06.690000,32.0,79.0
06/02/2019 16:14:06.296000,32.0,79.0
06/02/2019 16:16:06.391000,30.0,79.0
06/02/2019 16:18:06.376000,31.0,79.0
06/02/2019 16:20:06.712000,30.0,80.0
06/02/2019 16:22:06.301000,29.0,80.0
06/02/2019 16:24:06.252000,28.0,80.0
06/02/2019 16:26:06.487000,29.0,80.0
06/02/2019 16:28:06.249000,28.0,80.0
06/02/2019 16:30:06.402000,29.0,81.0
06/02/2019 16:32:06.242000,29.0,81.0
06/02/2019 16:34:06.349000,28.0,81.0
06/02/2019 16:36:07.130000,26.0,81.0
06/02/2019 16:38:06.334000,27.0,82.0
06/02/2019 16:40:06.517000,26.0,82.0
06/02/2019 16:42:06.286000,27.0,82.0
06/02/2019 16:44:06.256000,27.0,82.0
06/02/2019 16:46:06.283000,26.0,82.0
06/02/2019 16:48:06.619000,26.0,83.0
06/02/2019 16:50:06.934000,26.0,83.0
06/02/2019 16:52:06.304000,26.0,83.0
06/02/2019 16:54:06.649000,25.0,83.0
06/02/2019 16:56:06.269000,25.0,84.0
06/02/2019 16:58:06.667000,25.0,84.0
06/02/2019 17:00:06.335000,25.0,84.0
06/02/2019 17:02:06.776000,24.0,84.0
06/02/2019 17:04:06.261000,25.0,84.0
06/02/2019 17:06:06.343000,24.0,85.0
06/02/2019 17:08:06.245000,24.0,85.0
06/02/2019 17:10:06.455000,24.0,85.0
06/02/2019 17:12:06.265000,24.0,85.0
06/02/2019 17:14:06.268000,24.0,86.0
06/02/2019 17:16:06.256000,24.0,86.0
06/02/2019 17:18:06.274000,23.0,86.0
06/02/2019 17:20:06.263000,23.0,86.0
06/02/2019 17:22:06.299000,24.0,87.0
06/02/2019 17:24:06.262000,22.0,87.0
06/02/2019 17:26:06.324000,23.0,87.0
06/02/2019 17:28:06.250000,23.0,87.0
06/02/2019 17:30:06.258000,22.0,88.0
06/02/2019 17:32:06.340000,22.0,88.0
06/02/2019 17:34:06.302000,23.0,88.0
06/02/2019 17:36:06.623000,22.0,88.0
06/02/2019 17:38:06.258000,22.0,88.0
06/02/2019 17:40:06.314000,22.0,89.0
06/02/2019 17:42:06.298000,22.0,89.0
06/02/2019 17:44:06.320000,22.0,89.0
06/02/2019 17:46:06.260000,20.0,90.0
06/02/2019 17:48:06.268000,21.0,90.0
06/02/2019 17:50:06.289000,20.0,90.0
06/02/2019 17:52:06.272000,20.0,91.0
06/02/2019 17:54:06.273000,20.0,91.0
06/02/2019 17:56:06.259000,19.0,91.0
06/02/2019 17:58:06.261000,18.0,91.0
06/02/2019 18:00:06.771000,19.0,92.0
06/02/2019 18:02:06.299000,18.0,92.0
06/02/2019 18:04:06.280000,17.0,92.0
06/02/2019 18:06:06.287000,17.0,92.0
06/02/2019 18:08:06.273000,18.0,92.0
06/02/2019 18:10:06.313000,17.0,92.0
06/02/2019 18:12:06.264000,17.0,92.0
06/02/2019 18:14:06.276000,19.0,92.0
06/02/2019 18:16:06.267000,19.0,92.0
06/02/2019 18:18:06.264000,20.0,92.0
06/02/2019 18:20:06.325000,21.0,92.0
06/02/2019 18:22:06.294000,22.0,92.0
06/02/2019 18:24:06.319000,23.0,92.0
06/02/2019 18:26:06.276000,23.0,92.0
06/02/2019 18:28:06.266000,23.0,91.0
06/02/2019 18:30:06.321000,24.0,92.0
06/02/2019 18:32:06.304000,24.0,92.0
