InstrumentName, University Prep-Steele (CS20),,,,,,,,,,,,,,
StartTime, 2019-06-01 00:00:00,,,,,,,,,,,,,,
EndTime, 2019-06-30 23:59:59,,,,,,,,,,,,,,
Date,F1,F3,F4,Hmdty,Lat,Long,PM10,PM102,PM1_0,PM1_02,Sig,Temp,Uncertainty,pm25_r,pm25_r2
06/28/2019 13:39:07.650000,0.0,0.0,0.0,23.67,39.787212,-104.989792,9.3,7.95,6.75,5.38,-67.0,75.51,1144.0,7.9,7.0
06/28/2019 13:40:05.610000,0.0,0.0,0.0,24.48,39.787212,-104.989792,10.15,8.25,6.87,5.87,-67.0,75.52,1144.0,9.37,7.77
06/28/2019 13:41:05.620000,0.0,0.0,0.0,23.88,39.787212,-104.989792,10.12,7.58,6.22,5.05,-65.0,75.58,1144.0,8.33,6.0
06/28/2019 13:42:06.753000,0.0,0.0,0.0,24.35,39.787212,-104.989792,9.75,8.13,5.5,5.83,-65.0,75.65,1144.0,8.25,7.1
06/28/2019 13:43:06.460000,0.0,0.0,0.0,23.73,39.787212,-104.989792,10.5,9.08,6.68,5.53,-65.0,75.76,1144.0,9.7,7.18
06/28/2019 13:44:22.970000,0.0,0.0,0.0,23.25,39.787212,-104.989792,7.8,10.1,5.35,5.22,-65.0,75.74,1144.0,7.8,6.72
06/28/2019 13:45:06.913000,0.0,0.0,0.0,23.13,39.787212,-104.989792,7.62,7.25,5.17,5.52,-65.0,75.96,1144.0,6.92,6.68
06/28/2019 13:46:05.987000,0.0,0.0,0.0,22.72,39.787212,-104.989792,9.17,6.4,5.68,4.38,-67.0,76.12,1144.0,7.33,5.07
06/28/2019 13:47:06.683000,0.0,0.0,0.0,23.1,39.787212,-104.989792,6.85,7.28,5.73,4.85,-67.0,76.23,1144.0,6.85,5.8
06/28/2019 13:48:06.377000,0.0,0.0,0.0,23.12,39.787212,-104.989792,8.47,5.88,5.07,3.73,-67.0,76.48,1144.0,7.12,4.88
06/28/2019 13:49:07.133000,0.0,0.0,0.0,23.17,39.787212,-104.989792,8.53,5.8,5.83,4.25,-67.0,76.71,1144.0,8.32,5.25
06/28/2019 13:50:22.167000,0.0,0.0,0.0,22.67,39.787212,-104.989792,7.8,6.72,5.63,4.87,-67.0,76.89,1144.0,6.77,5.37
06/28/2019 13:51:06.130000,0.0,0.0,0.0,22.34,39.787212,-104.989792,8.97,8.8,5.72,5.22,-67.0,77.04,1144.0,8.32,6.45
06/28/2019 13:52:06.697000,0.0,0.0,0.0,22.31,39.787212,-104.989792,8.12,8.78,5.02,4.98,-67.0,77.22,1144.0,6.77,6.88
06/28/2019 13:53:07.083000,0.0,0.0,0.0,22.16,39.787212,-104.989792,9.53,7.28,5.75,4.45,-67.0,77.43,1144.0,7.48,5.68
06/28/2019 13:54:05.847000,0.0,0.0,0.0,21.87,39.787212,-104.989792,7.8,7.58,4.62,4.58,-67.0,77.58,1144.0,6.2,5.98
06/28/2019 13:55:06.197000,0.0,0.0,0.0,21.66,39.787212,-104.989792,9.03,7.17,5.65,4.97,-65.0,77.59,1144.0,7.47,6.52
06/28/2019 13:56:05.330000,0.0,0.0,0.0,21.79,39.787212,-104.989792,8.77,6.52,5.57,3.87,-67.0,77.88,1144.0,7.35,5.27
06/28/2019 13:57:05.870000,0.0,0.0,0.0,21.68,39.787212,-104.989792,8.18,5.87,5.28,4.87,-67.0,78.08,1144.0,7.33,5.82
06/28/2019 13:58:07.080000,0.0,0.0,0.0,21.62,39.787212,-104.989792,6.73,6.53,5.03,4.15,-67.0,78.24,1144.0,6.33,5.85
06/28/2019 13:59:05.543000,0.0,0.0,0.0,21.58,39.787212,-104.989792,6.65,6.65,5.05,3.72,-67.0,78.39,1144.0,5.85,5.63
06/28/2019 14:00:07.820000,0.0,0.0,0.0,21.14,39.787212,-104.989792,8.08,6.9,5.28,4.7,-67.0,78.46,1144.0,6.93,6.1
06/28/2019 14:01:05.183000,0.0,0.0,0.0,21.41,39.787212,-104.989792,8.07,7.83,5.28,4.68,-67.0,78.58,1144.0,7.28,6.98
06/28/2019 14:02:07.190000,0.0,0.0,0.0,21.34,39.787212,-104.989792,6.85,9.65,5.22,5.12,-67.0,78.78,1144.0,6.85,7.32
06/28/2019 14:03:06.333000,0.0,0.0,0.0,21.14,39.787212,-104.989792,6.28,7.05,4.48,4.78,-67.0,79.11,1144.0,6.28,6.2
06/28/2019 14:04:06.503000,0.0,0.0,0.0,20.98,39.787212,-104.989792,7.43,8.65,5.88,5.6,-67.0,79.36,1144.0,7.43,7.78
06/28/2019 14:05:06.993000,0.0,0.0,0.0,20.98,39.787212,-104.989792,10.98,6.97,6.88,4.5,-67.0,79.5,1144.0,8.23,6.28
06/28/2019 14:06:06.930000,0.0,0.0,0.0,20.51,39.787212,-104.989792,8.67,7.65,5.52,5.65,-67.0,79.68,1144.0,6.7,6.7
06/28/2019 14:07:07.300000,0.0,0.0,0.0,20.13,39.787212,-104.989792,6.68,6.02,5.2,4.45,-67.0,80.01,1144.0,6.57,5.67
06/28/2019 14:08:05.010000,0.0,0.0,0.0,19.77,39.787212,-104.989792,7.42,7.93,4.87,4.98,-65.0,80.19,1144.0,6.33,6.68
06/28/2019 14:09:05.950000,0.0,0.0,0.0,20.03,39.787212,-104.989792,7.1,5.73,5.02,3.95,-67.0,80.38,1144.0,6.65,4.78
06/28/2019 14:10:05.673000,0.0,0.0,0.0,19.98,39.787212,-104.989792,7.67,6.25,4.78,3.62,-67.0,80.6,1144.0,6.32,5.0
06/28/2019 14:11:06.150000,0.0,0.0,0.0,19.88,39.787212,-104.989792,6.93,5.45,4.68,4.6,-67.0,80.78,1144.0,6.08,5.38
06/28/2019 14:12:05.767000,0.0,0.0,0.0,19.33,39.787212,-104.989792,8.15,6.55,5.57,4.45,-65.0,81.07,1144.0,7.97,5.45
06/28/2019 14:13:05.163000,0.0,0.0,0.0,19.22,39.787212,-104.989792,7.75,8.6,5.43,4.85,-65.0,81.34,1144.0,7.17,5.7
06/28/2019 14:14:06.920000,0.0,0.0,0.0,19.41,39.787212,-104.989792,10.58,6.53,6.25,3.78,-65.0,81.5,1144.0,7.63,5.78
06/28/2019 14:15:05.893000,0.0,0.0,0.0,19.33,39.787212,-104.989792,10.35,7.6,8.0,4.9,-65.0,81.61,1144.0,9.97,5.83
06/28/2019 14:16:14.277000,0.0,0.0,0.0,18.8,39.787212,-104.989792,9.33,6.58,6.68,4.08,-65.0,81.81,1144.0,8.9,5.82
06/28/2019 14:17:05.823000,0.0,0.0,0.0,18.78,39.787212,-104.989792,7.27,6.53,5.62,4.98,-67.0,82.13,1144.0,7.22,6.08
06/28/2019 14:18:06.650000,0.0,0.0,0.0,18.62,39.787212,-104.989792,10.0,8.0,5.9,5.58,-67.0,82.49,1144.0,8.05,7.38
06/28/2019 14:19:13.653000,0.0,0.0,0.0,18.24,39.787212,-104.989792,8.0,7.42,5.77,4.93,-65.0,82.74,1144.0,7.75,6.52
06/28/2019 14:20:06.680000,0.0,0.0,0.0,18.11,39.787212,-104.989792,8.42,6.22,4.55,4.72,-65.0,82.99,1144.0,6.65,6.22
06/28/2019 14:21:07.053000,0.0,0.0,0.0,17.92,39.787212,-104.989792,8.38,6.18,5.57,5.37,-65.0,83.19,1144.0,7.6,6.18
06/28/2019 14:22:04.487000,0.0,0.0,0.0,18.08,39.787212,-104.989792,9.35,8.22,5.77,4.05,-65.0,83.32,1144.0,7.77,6.05
06/28/2019 14:22:04.517000,,,,18.09,,,9.37,8.23,,4.03,,83.34,,,6.03
06/28/2019 14:23:05.510000,0.0,0.0,0.0,18.38,39.787212,-104.989792,9.32,9.87,5.92,5.77,-65.0,83.39,1144.0,8.12,7.37
06/28/2019 14:24:05.987000,0.0,0.0,0.0,18.06,39.787212,-104.989792,7.15,6.23,5.75,4.68,-65.0,83.48,1144.0,6.95,5.78
06/28/2019 14:25:07.013000,0.0,0.0,0.0,18.04,39.787212,-104.989792,8.83,7.53,5.05,4.82,-65.0,83.71,1144.0,7.23,6.0
06/28/2019 14:26:07.537000,0.0,0.0,0.0,18.27,39.787212,-104.989792,8.77,7.12,6.0,4.68,-65.0,83.75,1144.0,8.08,5.35
06/28/2019 14:27:05.250000,0.0,0.0,0.0,17.96,39.787212,-104.989792,9.53,7.97,5.7,4.85,-65.0,83.88,1144.0,7.37,5.98
06/28/2019 14:28:05.103000,0.0,0.0,0.0,17.86,39.787212,-104.989792,8.55,8.87,7.05,5.8,-65.0,84.09,1144.0,7.58,7.33
06/28/2019 14:29:06.650000,0.0,0.0,0.0,17.64,39.787212,-104.989792,7.6,8.23,5.37,4.53,-65.0,84.31,1144.0,7.3,5.53
06/28/2019 14:30:05.107000,0.0,0.0,0.0,17.64,39.787212,-104.989792,10.52,6.5,5.52,5.43,-65.0,84.52,1144.0,7.32,6.5
06/28/2019 14:31:04.857000,0.0,0.0,0.0,17.48,39.787212,-104.989792,8.2,5.57,4.85,3.67,-65.0,84.7,1144.0,6.75,5.02
06/28/2019 14:32:14.903000,0.0,0.0,0.0,17.42,39.787212,-104.989792,8.58,7.63,5.57,4.88,-65.0,84.9,1144.0,7.17,6.52
06/28/2019 14:33:06.960000,0.0,0.0,0.0,17.38,39.787212,-104.989792,8.05,5.13,5.62,3.88,-65.0,85.15,1144.0,6.92,4.93
06/28/2019 14:34:14.500000,0.0,0.0,0.0,17.4,39.787212,-104.989792,7.17,6.62,4.92,4.57,-65.0,85.39,1144.0,6.58,5.67
06/28/2019 14:35:06.053000,0.0,0.0,0.0,17.08,39.787212,-104.989792,7.0,7.42,3.9,4.6,-65.0,85.64,1144.0,5.95,5.97
06/28/2019 14:36:14.277000,0.0,0.0,0.0,17.01,39.787212,-104.989792,8.6,7.78,6.1,5.52,-65.0,85.91,1144.0,7.45,6.97
06/28/2019 14:37:05.323000,0.0,0.0,0.0,16.99,39.787212,-104.989792,8.93,7.9,5.77,5.12,-65.0,85.96,1144.0,7.18,6.43
06/28/2019 14:38:07.070000,0.0,0.0,0.0,16.7,39.787212,-104.989792,7.72,7.92,4.8,5.08,-65.0,86.2,1144.0,6.93,6.48
06/28/2019 14:39:04.620000,0.0,0.0,0.0,16.67,39.787212,-104.989792,7.42,6.47,5.13,4.28,-67.0,86.43,1144.0,6.72,5.75
06/28/2019 14:40:06.183000,0.0,0.0,0.0,16.44,39.787212,-104.989792,8.28,6.08,4.23,3.63,-67.0,86.59,1144.0,5.73,5.08
06/28/2019 14:41:05.200000,0.0,0.0,0.0,16.45,39.787212,-104.989792,6.67,6.12,4.52,4.68,-67.0,86.74,1144.0,6.37,5.95
06/28/2019 14:42:05.743000,0.0,0.0,0.0,16.5,39.787212,-104.989792,8.65,7.45,5.1,4.42,-65.0,86.9,1144.0,7.25,6.05
06/28/2019 14:43:05.750000,0.0,0.0,0.0,16.35,39.787212,-104.989792,9.98,8.67,6.08,4.75,-67.0,87.12,1144.0,8.83,5.95
06/28/2019 14:44:06.080000,0.0,0.0,0.0,16.16,39.787212,-104.989792,6.88,6.93,4.83,4.42,-67.0,87.35,1144.0,6.28,5.63
06/28/2019 14:45:13.600000,0.0,0.0,0.0,16.03,39.787212,-104.989792,7.0,7.63,5.75,4.58,-65.0,87.57,1144.0,6.67,6.58
06/28/2019 14:46:05.557000,0.0,0.0,0.0,15.9,39.787212,-104.989792,6.95,8.03,5.25,5.88,-65.0,87.76,1144.0,6.55,7.83
06/28/2019 14:47:06.340000,0.0,0.0,0.0,15.69,39.787212,-104.989792,8.23,9.98,4.83,4.85,-67.0,88.0,1144.0,6.73,6.6
06/28/2019 14:48:06.857000,0.0,0.0,0.0,15.6,39.787212,-104.989792,10.18,5.07,5.73,3.42,-67.0,88.21,1144.0,7.78,4.07
06/28/2019 14:49:05.780000,0.0,0.0,0.0,15.68,39.787212,-104.989792,7.3,6.0,4.45,3.57,-67.0,88.34,1144.0,5.8,3.95
06/28/2019 14:50:05.487000,0.0,0.0,0.0,15.43,39.787212,-104.989792,7.03,6.02,4.92,3.25,-67.0,88.39,1144.0,6.62,4.57
06/28/2019 14:51:06.000000,0.0,0.0,0.0,14.9,39.787212,-104.989792,5.83,4.82,5.2,2.82,-65.0,88.48,1144.0,5.68,3.82
06/28/2019 14:52:06.083000,0.0,0.0,0.0,14.76,39.787212,-104.989792,5.97,6.88,4.48,3.97,-65.0,88.7,1144.0,5.32,5.35
06/28/2019 14:53:05.633000,0.0,0.0,0.0,14.94,39.787212,-104.989792,6.37,4.15,3.97,3.55,-65.0,88.9,1144.0,4.97,4.15
06/28/2019 14:54:13.510000,0.0,0.0,0.0,14.73,39.787212,-104.989792,6.0,5.18,4.3,4.03,-65.0,88.99,1144.0,5.9,4.93
06/28/2019 14:55:07.270000,0.0,0.0,0.0,14.58,39.787212,-104.989792,5.45,5.42,4.18,4.37,-65.0,89.01,1144.0,5.45,4.77
06/28/2019 14:56:06.213000,0.0,0.0,0.0,14.6,39.787212,-104.989792,6.9,4.7,4.15,3.65,-65.0,89.06,1144.0,5.65,4.45
06/28/2019 14:57:06.890000,0.0,0.0,0.0,14.46,39.787212,-104.989792,6.15,5.32,3.58,3.6,-65.0,89.19,1144.0,5.38,4.4
06/28/2019 14:58:06.523000,0.0,0.0,0.0,14.56,39.787212,-104.989792,6.9,3.83,5.28,2.92,-65.0,89.2,1144.0,6.48,3.75
06/28/2019 14:59:06.760000,0.0,0.0,0.0,14.28,39.787212,-104.989792,6.22,5.07,4.07,3.63,-65.0,89.37,1144.0,5.58,4.37
06/28/2019 15:00:07.383000,0.0,0.0,0.0,14.39,39.787212,-104.989792,5.87,5.1,4.75,4.05,-65.0,89.47,1144.0,5.87,4.85
06/28/2019 15:01:06.360000,0.0,0.0,0.0,13.99,39.787212,-104.989792,6.53,5.13,4.93,4.03,-65.0,89.67,1144.0,6.23,4.78
06/28/2019 15:02:05.390000,0.0,0.0,0.0,13.54,39.787212,-104.989792,5.7,13.78,4.18,11.07,-65.0,89.91,1144.0,5.53,12.28
06/28/2019 15:03:07.270000,0.0,0.0,0.0,13.7,39.787212,-104.989792,4.22,17.75,2.9,15.95,-65.0,90.07,1144.0,4.08,16.42
06/28/2019 15:04:06.110000,0.0,0.0,0.0,13.76,39.787212,-104.989792,6.68,7.97,3.83,7.42,-65.0,90.28,1144.0,5.08,7.97
06/28/2019 15:05:06.370000,0.0,0.0,0.0,13.54,39.787212,-104.989792,5.05,8.45,3.65,7.35,-65.0,90.37,1144.0,5.05,7.83
06/28/2019 15:06:05.730000,0.0,0.0,0.0,13.67,39.787212,-104.989792,6.25,5.23,3.63,4.72,-67.0,90.54,1144.0,5.12,5.23
06/28/2019 15:07:05.197000,0.0,0.0,0.0,13.05,39.787212,-104.989792,7.05,4.43,4.3,3.03,-65.0,90.72,1144.0,5.65,3.83
06/28/2019 15:08:07.517000,0.0,0.0,0.0,12.62,39.787212,-104.989792,6.1,4.83,4.1,3.5,-65.0,90.99,1144.0,4.98,4.22
06/28/2019 15:09:05.840000,0.0,0.0,0.0,13.1,39.787212,-104.989792,4.4,4.15,2.72,1.9,-67.0,91.24,1144.0,4.4,2.3
06/28/2019 15:10:05.340000,0.0,0.0,0.0,12.46,39.787212,-104.989792,5.95,4.62,3.35,3.27,-67.0,91.45,1144.0,4.93,4.45
06/28/2019 15:11:05.950000,0.0,0.0,0.0,12.33,39.787212,-104.989792,7.7,4.5,4.5,3.5,-67.0,91.71,1144.0,6.15,4.5
06/28/2019 15:12:05.590000,0.0,0.0,0.0,12.29,39.787212,-104.989792,6.2,4.8,3.97,2.9,-67.0,91.89,1144.0,5.55,3.78
06/28/2019 15:13:06.500000,0.0,0.0,0.0,12.38,39.787212,-104.989792,6.47,5.08,4.53,3.53,-67.0,91.94,1144.0,5.48,4.45
06/28/2019 15:14:07.083000,0.0,0.0,0.0,12.59,39.787212,-104.989792,4.27,5.7,2.87,3.12,-67.0,92.25,1144.0,4.15,4.18
06/28/2019 15:15:04.657000,0.0,0.0,0.0,12.18,39.787212,-104.989792,5.5,4.1,4.15,3.07,-67.0,92.53,1144.0,5.25,4.03
06/28/2019 15:16:06.963000,0.0,0.0,0.0,11.78,39.787212,-104.989792,5.97,5.73,4.08,3.5,-67.0,92.77,1144.0,5.57,4.13
06/28/2019 15:17:04.597000,0.0,0.0,0.0,11.57,39.787212,-104.989792,6.73,5.82,4.27,2.83,-65.0,93.09,1144.0,6.03,4.37
06/28/2019 15:18:05.257000,0.0,0.0,0.0,11.46,39.787212,-104.989792,6.78,5.17,4.03,3.43,-65.0,93.34,1144.0,5.87,5.0
06/28/2019 15:19:06.217000,0.0,0.0,0.0,11.38,39.787212,-104.989792,5.52,5.37,3.85,2.87,-65.0,93.52,1144.0,5.4,4.25
06/28/2019 15:20:06.200000,0.0,0.0,0.0,11.16,39.787212,-104.989792,5.98,5.05,3.95,3.2,-65.0,93.7,1144.0,5.22,3.97
06/28/2019 15:21:05.753000,0.0,0.0,0.0,11.0,39.787212,-104.989792,6.93,6.28,4.97,3.77,-65.0,93.76,1144.0,6.12,4.98
06/28/2019 15:22:03.873000,0.0,0.0,0.0,10.93,39.787212,-104.989792,5.37,5.63,3.62,3.23,-65.0,93.94,1144.0,4.52,4.58
06/28/2019 15:23:04.490000,0.0,0.0,0.0,10.7,39.787212,-104.989792,4.98,5.25,3.73,3.2,-65.0,94.05,1144.0,4.52,4.45
06/28/2019 15:24:04.130000,0.0,0.0,0.0,10.76,39.787212,-104.989792,6.22,6.3,4.67,3.95,-65.0,94.01,1144.0,6.22,5.45
06/28/2019 15:25:05.680000,0.0,0.0,0.0,10.87,39.787212,-104.989792,6.05,5.93,4.22,3.93,-65.0,94.08,1144.0,5.75,5.13
06/28/2019 15:26:22.630000,0.0,0.0,0.0,11.09,39.787212,-104.989792,4.75,5.03,3.35,3.13,-65.0,94.15,1144.0,4.25,3.98
06/28/2019 15:27:05.783000,0.0,0.0,0.0,11.09,39.787212,-104.989792,4.2,4.75,2.92,2.95,-65.0,94.23,1144.0,4.1,3.95
06/28/2019 15:28:14.277000,0.0,0.0,0.0,11.2,39.787212,-104.989792,5.38,5.07,4.58,3.62,-65.0,94.37,1144.0,5.38,4.57
06/28/2019 15:29:05.820000,0.0,0.0,0.0,11.01,39.787212,-104.989792,5.75,6.0,3.65,3.08,-65.0,94.48,1144.0,5.45,4.55
06/28/2019 15:30:04.880000,0.0,0.0,0.0,10.83,39.787212,-104.989792,4.53,5.02,4.03,3.52,-65.0,94.55,1144.0,4.53,5.02
06/28/2019 15:31:05.927000,0.0,0.0,0.0,11.01,39.787212,-104.989792,5.28,5.58,3.85,3.55,-65.0,94.69,1144.0,5.2,4.55
06/28/2019 15:32:05.163000,0.0,0.0,0.0,11.17,39.787212,-104.989792,4.95,5.0,2.78,2.65,-65.0,94.78,1144.0,3.67,3.6
06/28/2019 15:33:05.697000,0.0,0.0,0.0,11.21,39.787212,-104.989792,6.12,5.02,4.52,2.83,-65.0,94.75,1144.0,5.63,3.73
06/28/2019 15:34:06.260000,0.0,0.0,0.0,10.76,39.787212,-104.989792,6.28,3.62,3.83,2.37,-65.0,94.77,1144.0,5.53,3.22
06/28/2019 15:35:04.457000,0.0,0.0,0.0,11.18,39.787212,-104.989792,5.55,5.63,4.4,3.28,-67.0,94.77,1144.0,5.3,4.77
06/28/2019 15:36:05.620000,0.0,0.0,0.0,11.23,39.787212,-104.989792,5.63,4.55,4.03,2.78,-67.0,94.87,1144.0,5.03,3.57
06/28/2019 15:37:05.100000,0.0,0.0,0.0,11.23,39.787212,-104.989792,5.43,4.35,4.1,3.07,-67.0,94.77,1144.0,5.0,4.18
06/28/2019 15:38:05.790000,0.0,0.0,0.0,11.2,39.787212,-104.989792,6.95,6.03,3.93,3.53,-67.0,94.84,1144.0,5.4,4.53
06/28/2019 15:39:04.480000,0.0,0.0,0.0,11.11,39.787212,-104.989792,5.97,4.95,3.77,2.9,-67.0,94.84,1144.0,5.32,4.48
06/28/2019 15:40:05.497000,0.0,0.0,0.0,11.25,39.787212,-104.989792,7.27,7.58,4.55,4.07,-67.0,94.93,1144.0,6.35,5.0
06/28/2019 15:41:04.553000,0.0,0.0,0.0,10.82,39.787212,-104.989792,7.28,5.3,4.13,2.95,-65.0,95.13,1144.0,6.13,4.15
06/28/2019 15:42:36.060000,0.0,0.0,0.0,10.66,39.787212,-104.989792,6.6,5.58,4.85,3.68,-65.0,95.4,1144.0,5.9,4.63
06/28/2019 15:43:04.670000,0.0,0.0,0.0,10.78,39.787212,-104.989792,6.77,5.53,5.03,3.63,-67.0,95.59,1144.0,6.08,4.3
06/28/2019 15:44:06.233000,0.0,0.0,0.0,10.47,39.787212,-104.989792,6.05,6.67,4.58,3.98,-67.0,95.94,1144.0,5.83,4.72
06/28/2019 15:45:05.843000,0.0,0.0,0.0,10.69,39.787212,-104.989792,5.35,6.43,4.0,3.58,-67.0,96.17,1144.0,4.68,5.08
06/28/2019 15:46:04.810000,0.0,0.0,0.0,11.18,39.787212,-104.989792,4.62,5.5,3.12,3.55,-65.0,96.24,1144.0,4.57,4.6
06/28/2019 15:47:05.153000,0.0,0.0,0.0,10.48,39.787212,-104.989792,6.73,3.97,4.63,2.87,-65.0,96.24,1144.0,5.78,3.22
06/28/2019 15:48:04.107000,0.0,0.0,0.0,10.78,39.787212,-104.989792,5.12,3.98,3.63,2.42,-67.0,96.33,1144.0,4.53,3.25
06/28/2019 15:49:05.837000,0.0,0.0,0.0,10.73,39.787212,-104.989792,3.63,4.65,2.75,3.27,-67.0,96.58,1144.0,3.63,4.65
06/28/2019 15:50:06.317000,0.0,0.0,0.0,10.08,39.787212,-104.989792,5.63,4.1,3.93,2.95,-67.0,96.66,1144.0,5.08,4.1
06/28/2019 15:51:04.463000,0.0,0.0,0.0,10.14,39.787212,-104.989792,6.05,5.08,4.25,2.98,-65.0,96.76,1144.0,5.8,3.88
06/28/2019 15:52:05.910000,0.0,0.0,0.0,10.09,39.787212,-104.989792,6.88,4.7,3.43,3.1,-65.0,97.02,1144.0,5.18,4.35
06/28/2019 15:53:04.580000,0.0,0.0,0.0,10.04,39.787212,-104.989792,6.33,4.88,4.85,2.87,-65.0,97.27,1144.0,5.62,3.7
06/28/2019 15:54:06.630000,0.0,0.0,0.0,9.75,39.787212,-104.989792,5.9,4.13,4.47,3.55,-65.0,97.34,1144.0,5.47,3.82
06/28/2019 15:55:04.800000,0.0,0.0,0.0,9.1,39.787212,-104.989792,5.25,4.93,3.23,3.55,-65.0,97.14,1144.0,5.25,4.4
06/28/2019 15:56:05.450000,0.0,0.0,0.0,9.28,39.787212,-104.989792,5.03,5.57,3.02,3.28,-65.0,97.2,1144.0,4.47,4.6
06/28/2019 15:57:06.240000,0.0,0.0,0.0,9.18,39.787212,-104.989792,4.65,4.12,3.05,2.53,-65.0,97.45,1144.0,3.9,3.12
06/28/2019 15:58:04.337000,0.0,0.0,0.0,9.34,39.787212,-104.989792,5.3,3.87,3.3,2.43,-67.0,97.59,1144.0,5.05,3.35
06/28/2019 15:59:05.470000,0.0,0.0,0.0,9.32,39.787212,-104.989792,4.22,3.92,3.08,2.47,-65.0,97.77,1144.0,4.05,3.22
06/28/2019 16:00:08.243000,0.0,0.0,0.0,9.0,39.787212,-104.989792,6.63,5.62,4.07,3.32,-65.0,97.74,1144.0,5.65,4.52
06/28/2019 16:01:04.590000,0.0,0.0,0.0,9.06,39.787212,-104.989792,7.78,6.03,4.58,3.7,-67.0,97.9,1144.0,5.88,4.83
06/28/2019 16:02:21.583000,0.0,0.0,0.0,9.26,39.787212,-104.989792,4.78,4.63,3.78,2.83,-67.0,98.19,1144.0,4.58,3.77
06/28/2019 16:03:05.100000,0.0,0.0,0.0,9.15,39.787212,-104.989792,4.9,4.58,3.82,3.3,-67.0,98.33,1144.0,4.9,4.38
06/28/2019 16:04:06.033000,0.0,0.0,0.0,8.68,39.787212,-104.989792,5.35,4.8,4.28,3.62,-67.0,98.6,1144.0,5.35,4.5
06/28/2019 16:05:04.083000,0.0,0.0,0.0,8.64,39.787212,-104.989792,5.12,4.0,3.7,2.85,-67.0,98.89,1144.0,4.67,3.72
06/28/2019 16:06:05.193000,0.0,0.0,0.0,8.4,39.787212,-104.989792,5.37,6.93,4.02,3.28,-67.0,99.1,1144.0,5.37,4.63
06/28/2019 16:07:05.843000,0.0,0.0,0.0,8.21,39.787212,-104.989792,4.72,5.83,3.17,3.32,-67.0,99.27,1144.0,4.52,4.52
06/28/2019 16:08:05.303000,0.0,0.0,0.0,7.86,39.787212,-104.989792,6.47,7.03,3.97,4.03,-67.0,99.43,1144.0,5.52,5.2
06/28/2019 16:09:05.600000,0.0,0.0,0.0,8.14,39.787212,-104.989792,6.22,5.03,4.4,3.93,-65.0,99.36,1144.0,5.18,4.38
06/28/2019 16:10:02.990000,0.0,0.0,0.0,8.15,39.787212,-104.989792,7.27,5.95,4.42,3.82,-65.0,99.54,1144.0,5.58,4.77
06/28/2019 16:11:05.307000,0.0,0.0,0.0,7.9,39.787212,-104.989792,6.88,6.4,3.55,4.12,-65.0,99.72,1144.0,4.62,5.63
06/28/2019 16:12:05.180000,0.0,0.0,0.0,7.91,39.787212,-104.989792,5.97,4.87,4.87,3.22,-67.0,99.81,1144.0,5.52,4.75
06/28/2019 16:13:03.930000,0.0,0.0,0.0,8.2,39.787212,-104.989792,4.98,5.17,3.88,2.9,-65.0,99.9,1144.0,4.63,3.92
06/28/2019 16:13:04.010000,0.0,0.0,0.0,8.2,39.787212,-104.989792,5.0,5.1,3.88,2.9,-65.0,99.9,1144.0,4.63,3.9
06/28/2019 16:14:05.770000,0.0,0.0,0.0,8.09,39.787212,-104.989792,8.92,6.28,5.95,3.73,-65.0,99.99,1144.0,8.15,4.73
06/28/2019 16:15:06.063000,0.0,0.0,0.0,7.59,39.787212,-104.989792,7.53,6.58,5.95,4.88,-65.0,100.06,1144.0,7.13,6.4
06/28/2019 16:16:06.960000,0.0,0.0,0.0,7.49,39.787212,-104.989792,6.78,5.67,4.78,4.35,-65.0,99.9,1144.0,6.08,5.0
06/28/2019 16:17:06.807000,0.0,0.0,0.0,7.14,39.787212,-104.989792,5.92,4.17,4.32,3.47,-65.0,99.9,1144.0,5.82,4.17
06/28/2019 16:18:05.857000,0.0,0.0,0.0,7.24,39.787212,-104.989792,6.4,4.42,4.0,3.12,-65.0,100.11,1144.0,5.6,4.37
06/28/2019 16:19:06.387000,0.0,0.0,0.0,7.7,39.787212,-104.989792,4.62,4.08,3.87,3.47,-65.0,100.18,1144.0,4.62,3.85
06/28/2019 16:20:05.857000,0.0,0.0,0.0,7.87,39.787212,-104.989792,7.33,5.57,5.0,3.32,-67.0,100.36,1144.0,6.7,3.85
06/28/2019 16:21:05.060000,0.0,0.0,0.0,7.52,39.787212,-104.989792,7.2,7.22,5.52,4.0,-67.0,100.42,1144.0,7.2,5.28
06/28/2019 16:22:05.670000,0.0,0.0,0.0,7.25,39.787212,-104.989792,5.68,8.55,3.72,3.78,-67.0,100.51,1144.0,4.93,4.85
06/28/2019 16:23:06.253000,0.0,0.0,0.0,7.07,39.787212,-104.989792,5.65,3.75,4.13,3.2,-67.0,100.58,1144.0,5.65,3.55
06/28/2019 16:24:06.277000,0.0,0.0,0.0,7.12,39.787212,-104.989792,6.3,5.45,4.75,4.1,-67.0,100.67,1144.0,5.6,5.1
06/28/2019 16:25:05.737000,0.0,0.0,0.0,7.31,39.787212,-104.989792,5.7,5.32,4.3,3.77,-65.0,100.81,1144.0,5.7,4.82
06/28/2019 16:26:05.280000,0.0,0.0,0.0,6.92,39.787212,-104.989792,9.85,5.93,6.27,4.25,-65.0,100.9,1144.0,8.1,5.45
06/28/2019 16:27:04.843000,0.0,0.0,0.0,6.9,39.787212,-104.989792,6.48,7.55,5.0,5.02,-67.0,100.9,1144.0,6.48,7.05
