InstrumentName, Gust (CS15),,,,,,,,,,,,,,
StartTime, 2019-06-01 00:00:00,,,,,,,,,,,,,,
EndTime, 2019-06-30 23:59:59,,,,,,,,,,,,,,
Date,F1,F3,F4,Hmdty,Lat,Long,PM10,PM102,PM1_0,PM1_02,Sig,Temp,Uncertainty,pm25_r,pm25_r2
06/29/2019 14:15:05.830000,0.0,0.0,0.0,22.76,39.787212,-104.989792,5.55,5.28,3.88,3.82,-61.0,81.45,1144.0,5.5,5.28
06/29/2019 14:16:07.297000,0.0,0.0,0.0,23.06,39.787212,-104.989792,4.37,6.3,2.57,3.55,-61.0,81.55,1144.0,4.18,4.78
06/29/2019 14:17:07.773000,0.0,0.0,0.0,23.03,39.787212,-104.989792,4.57,5.4,2.82,4.0,-61.0,81.63,1144.0,3.67,5.05
06/29/2019 14:18:06.193000,0.0,0.0,0.0,22.82,39.787212,-104.989792,5.73,4.58,4.03,3.78,-61.0,81.7,1144.0,5.73,4.58
06/29/2019 14:19:05.757000,0.0,0.0,0.0,22.63,39.787212,-104.989792,5.28,4.82,3.63,2.92,-61.0,81.81,1144.0,5.13,4.72
06/29/2019 14:20:07.143000,0.0,0.0,0.0,22.81,39.787212,-104.989792,4.65,5.4,2.45,3.65,-61.0,81.95,1144.0,3.45,5.27
06/29/2019 14:21:06.373000,0.0,0.0,0.0,22.71,39.787212,-104.989792,5.97,5.1,2.67,4.0,-61.0,82.04,1144.0,4.83,5.0
06/29/2019 14:22:06.860000,0.0,0.0,0.0,22.54,39.787212,-104.989792,5.28,4.55,3.12,3.5,-61.0,82.18,1144.0,4.57,4.55
06/29/2019 14:23:06.193000,0.0,0.0,0.0,22.4,39.787212,-104.989792,5.35,6.27,3.37,3.97,-61.0,82.38,1144.0,5.1,5.12
06/29/2019 14:24:13.733000,0.0,0.0,0.0,22.64,39.787212,-104.989792,4.97,6.03,3.8,2.7,-61.0,82.6,1144.0,4.77,4.9
06/29/2019 14:25:06.300000,0.0,0.0,0.0,22.26,39.787212,-104.989792,4.77,5.47,3.67,3.9,-61.0,82.81,1144.0,4.72,5.47
06/29/2019 14:26:05.383000,0.0,0.0,0.0,21.94,39.787212,-104.989792,5.18,3.93,3.08,2.95,-61.0,82.98,1144.0,4.88,3.93
06/29/2019 14:28:13.883000,0.0,0.0,0.0,21.86,39.787212,-104.989792,5.3,4.83,3.17,2.88,-61.0,83.1,1144.0,4.65,4.83
06/29/2019 14:28:13.963000,,,,21.88,,,4.78,3.72,3.13,2.5,,83.34,,4.78,3.25
06/29/2019 14:29:15.790000,0.0,0.0,0.0,21.27,39.787212,-104.989792,5.38,6.18,3.15,3.6,-61.0,83.61,1144.0,4.2,5.43
06/29/2019 14:30:07.117000,0.0,0.0,0.0,20.96,39.787212,-104.989792,4.72,4.12,2.67,3.28,-61.0,83.88,1144.0,4.22,4.12
06/29/2019 14:31:06.570000,0.0,0.0,0.0,20.93,39.787212,-104.989792,5.5,5.63,3.6,2.63,-61.0,84.09,1144.0,4.65,4.83
06/29/2019 14:32:07.220000,0.0,0.0,0.0,21.14,39.787212,-104.989792,3.67,4.95,2.65,3.45,-61.0,84.31,1144.0,3.38,4.7
06/29/2019 14:33:15.003000,0.0,0.0,0.0,20.97,39.787212,-104.989792,5.52,4.03,3.62,3.35,-61.0,84.52,1144.0,4.12,4.03
06/29/2019 14:34:06.607000,0.0,0.0,0.0,20.78,39.787212,-104.989792,3.73,5.72,2.95,3.35,-61.0,84.76,1144.0,3.43,4.87
06/29/2019 14:35:07.253000,0.0,0.0,0.0,20.19,39.787212,-104.989792,5.95,4.58,3.88,3.7,-61.0,85.01,1144.0,5.13,4.58
06/29/2019 14:36:07.640000,0.0,0.0,0.0,20.01,39.787212,-104.989792,5.12,5.52,2.92,3.12,-61.0,85.21,1144.0,4.77,4.27
06/29/2019 14:37:05.793000,0.0,0.0,0.0,19.84,39.787212,-104.989792,5.4,6.32,3.95,3.77,-61.0,85.41,1144.0,4.5,4.97
06/29/2019 14:38:06.480000,0.0,0.0,0.0,19.75,39.787212,-104.989792,5.17,4.67,3.12,3.62,-61.0,85.64,1144.0,4.07,4.47
06/29/2019 14:39:06.713000,0.0,0.0,0.0,19.75,39.787212,-104.989792,4.78,4.32,2.42,3.23,-61.0,85.89,1144.0,3.4,3.92
06/29/2019 14:40:05.617000,0.0,0.0,0.0,19.94,39.787212,-104.989792,4.33,5.48,3.88,3.33,-61.0,86.14,1144.0,4.25,4.75
06/29/2019 14:41:05.983000,0.0,0.0,0.0,19.24,39.787212,-104.989792,4.92,4.88,3.1,3.72,-61.0,86.34,1144.0,4.92,4.88
06/29/2019 14:42:13.343000,0.0,0.0,0.0,19.54,39.787212,-104.989792,3.65,4.48,2.28,3.38,-61.0,86.5,1144.0,2.95,4.48
06/29/2019 14:43:06.793000,0.0,0.0,0.0,19.72,39.787212,-104.989792,4.95,4.52,3.5,3.22,-61.0,86.72,1144.0,4.75,4.52
06/29/2019 14:44:05.967000,0.0,0.0,0.0,19.55,39.787212,-104.989792,6.45,5.05,4.0,4.03,-61.0,86.94,1144.0,5.5,5.03
06/29/2019 14:45:06.030000,0.0,0.0,0.0,19.07,39.787212,-104.989792,4.77,4.02,4.12,2.9,-61.0,87.15,1144.0,4.77,3.55
06/29/2019 14:46:06.763000,0.0,0.0,0.0,18.63,39.787212,-104.989792,6.17,3.83,4.57,2.98,-61.0,87.26,1144.0,5.77,3.83
06/29/2019 14:47:05.800000,0.0,0.0,0.0,18.25,39.787212,-104.989792,5.6,5.23,4.48,4.18,-61.0,87.37,1144.0,5.22,5.23
06/29/2019 14:48:06.380000,0.0,0.0,0.0,18.8,39.787212,-104.989792,3.37,4.68,1.6,3.03,-61.0,87.37,1144.0,2.52,3.95
06/29/2019 14:49:05.023000,0.0,0.0,0.0,18.91,39.787212,-104.989792,5.67,4.62,3.65,3.63,-61.0,87.48,1144.0,5.22,4.62
06/29/2019 14:49:05.143000,,,,,,,5.68,4.63,3.63,3.67,,,,5.23,4.63
06/29/2019 14:50:06.587000,0.0,0.0,0.0,18.57,39.787212,-104.989792,5.15,4.83,2.67,3.7,-61.0,87.67,1144.0,4.43,4.83
06/29/2019 14:51:03.930000,0.0,0.0,0.0,18.45,39.787212,-104.989792,4.37,5.5,2.92,3.18,-63.0,87.94,1144.0,4.37,4.87
06/29/2019 14:52:04.927000,0.0,0.0,0.0,18.25,39.787212,-104.989792,4.65,4.7,3.35,2.9,-65.0,87.96,1144.0,4.5,4.02
06/29/2019 14:53:05.787000,0.0,0.0,0.0,18.51,39.787212,-104.989792,4.35,5.28,3.2,3.33,-65.0,87.94,1144.0,4.25,5.28
06/29/2019 14:54:05.097000,0.0,0.0,0.0,18.39,39.787212,-104.989792,4.82,5.17,3.05,3.57,-61.0,88.09,1144.0,4.38,4.72
06/29/2019 14:55:04.853000,0.0,0.0,0.0,17.93,39.787212,-104.989792,6.15,4.95,4.1,3.85,-61.0,88.12,1144.0,5.3,4.65
06/29/2019 14:56:13.007000,0.0,0.0,0.0,17.8,39.787212,-104.989792,4.48,6.22,3.03,3.95,-61.0,88.23,1144.0,3.47,5.93
06/29/2019 14:57:04.613000,0.0,0.0,0.0,17.99,39.787212,-104.989792,5.0,5.2,3.12,4.03,-61.0,88.43,1144.0,4.37,5.18
06/29/2019 14:58:06.197000,0.0,0.0,0.0,17.9,39.787212,-104.989792,5.22,4.83,3.62,3.9,-61.0,88.79,1144.0,5.0,4.72
06/29/2019 14:59:05.487000,0.0,0.0,0.0,17.92,39.787212,-104.989792,5.57,5.08,4.23,3.78,-61.0,89.02,1144.0,5.57,5.08
06/29/2019 15:00:05.173000,0.0,0.0,0.0,17.53,39.787212,-104.989792,4.32,4.08,3.5,3.28,-61.0,89.24,1144.0,4.32,4.08
06/29/2019 15:01:05.013000,0.0,0.0,0.0,17.69,39.787212,-104.989792,4.7,4.38,2.87,3.93,-61.0,89.47,1144.0,4.12,4.38
06/29/2019 15:02:30.757000,0.0,0.0,0.0,17.29,39.787212,-104.989792,3.18,3.92,2.48,3.37,-61.0,89.62,1144.0,3.15,3.92
06/29/2019 15:03:06.090000,0.0,0.0,0.0,17.3,39.787212,-104.989792,3.52,4.58,2.23,2.88,-61.0,89.82,1144.0,3.23,3.92
06/29/2019 15:04:07.020000,0.0,0.0,0.0,17.11,39.787212,-104.989792,4.88,3.63,3.48,2.68,-61.0,90.12,1144.0,4.78,3.63
06/29/2019 15:05:13.540000,0.0,0.0,0.0,17.47,39.787212,-104.989792,4.25,4.8,3.0,3.5,-61.0,90.36,1144.0,3.75,4.6
06/29/2019 15:06:13.940000,0.0,0.0,0.0,16.93,39.787212,-104.989792,3.85,4.53,2.87,3.62,-61.0,90.52,1144.0,3.72,4.5
06/29/2019 15:07:06.290000,0.0,0.0,0.0,16.53,39.787212,-104.989792,5.03,5.0,3.32,3.57,-61.0,90.81,1144.0,4.42,4.2
06/29/2019 15:08:04.273000,0.0,0.0,0.0,16.36,39.787212,-104.989792,4.2,4.65,2.68,3.03,-61.0,91.0,1144.0,3.67,4.65
06/29/2019 15:09:05.557000,0.0,0.0,0.0,16.4,39.787212,-104.989792,5.6,4.72,2.9,2.77,-61.0,91.04,1144.0,4.08,3.82
06/29/2019 15:10:04.570000,0.0,0.0,0.0,15.96,39.787212,-104.989792,3.98,4.1,2.63,3.32,-61.0,91.17,1144.0,3.78,4.1
06/29/2019 15:11:06.237000,0.0,0.0,0.0,15.94,39.787212,-104.989792,4.65,5.47,3.2,3.5,-61.0,91.35,1144.0,4.5,4.82
06/29/2019 15:12:13.010000,0.0,0.0,0.0,16.07,39.787212,-104.989792,5.33,6.38,3.15,2.88,-61.0,91.56,1144.0,4.32,4.23
06/29/2019 15:13:05.980000,0.0,0.0,0.0,16.07,39.787212,-104.989792,3.55,4.38,1.95,3.08,-61.0,91.74,1144.0,3.55,4.38
06/29/2019 15:14:07.140000,0.0,0.0,0.0,15.93,39.787212,-104.989792,4.15,3.08,3.0,2.48,-61.0,91.76,1144.0,4.15,3.08
06/29/2019 15:15:04.247000,0.0,0.0,0.0,15.75,39.787212,-104.989792,3.57,4.23,2.32,3.58,-61.0,91.63,1144.0,3.57,4.23
06/29/2019 15:16:05.480000,0.0,0.0,0.0,15.73,39.787212,-104.989792,4.12,4.0,3.17,3.47,-61.0,91.71,1144.0,4.12,4.0
06/29/2019 15:17:06.597000,0.0,0.0,0.0,15.75,39.787212,-104.989792,4.47,4.23,3.35,3.23,-61.0,91.83,1144.0,4.47,4.23
06/29/2019 15:18:05.627000,0.0,0.0,0.0,16.1,39.787212,-104.989792,3.8,4.15,2.52,3.3,-61.0,91.98,1144.0,3.8,4.15
06/29/2019 15:19:12.790000,0.0,0.0,0.0,15.62,39.787212,-104.989792,2.8,4.68,1.85,2.7,-61.0,92.14,1144.0,2.4,3.75
06/29/2019 15:20:05.910000,0.0,0.0,0.0,15.63,39.787212,-104.989792,3.83,4.38,2.73,3.17,-61.0,92.28,1144.0,3.58,4.17
06/29/2019 15:21:05.353000,0.0,0.0,0.0,15.75,39.787212,-104.989792,4.98,4.58,3.23,3.05,-61.0,92.43,1144.0,4.28,3.98
06/29/2019 15:22:04.940000,0.0,0.0,0.0,15.33,39.787212,-104.989792,4.48,4.43,3.28,3.1,-61.0,92.62,1144.0,4.28,4.25
06/29/2019 15:23:05.360000,0.0,0.0,0.0,15.37,39.787212,-104.989792,5.17,5.63,2.97,3.58,-61.0,92.8,1144.0,4.62,4.68
06/29/2019 15:24:37.323000,0.0,0.0,0.0,15.28,39.787212,-104.989792,3.17,4.57,2.0,2.95,-61.0,93.0,1144.0,2.9,3.68
06/29/2019 15:25:05.860000,0.0,0.0,0.0,15.43,39.787212,-104.989792,3.43,3.55,2.48,2.5,-61.0,93.25,1144.0,3.43,3.55
06/29/2019 15:26:04.880000,0.0,0.0,0.0,14.92,39.787212,-104.989792,4.08,4.88,2.53,4.02,-61.0,93.6,1144.0,3.43,4.88
06/29/2019 15:27:04.300000,0.0,0.0,0.0,14.75,39.787212,-104.989792,4.45,5.15,3.6,4.0,-61.0,93.69,1144.0,4.35,5.15
06/29/2019 15:28:05.237000,0.0,0.0,0.0,14.62,39.787212,-104.989792,5.23,3.85,3.8,3.02,-61.0,93.79,1144.0,4.45,3.85
06/29/2019 15:29:05.817000,0.0,0.0,0.0,14.69,39.787212,-104.989792,4.47,4.02,3.02,3.42,-61.0,93.78,1144.0,3.97,4.02
06/29/2019 15:30:06.850000,0.0,0.0,0.0,14.45,39.787212,-104.989792,3.78,4.27,2.87,3.37,-61.0,93.88,1144.0,3.78,4.27
06/29/2019 15:31:05.910000,0.0,0.0,0.0,14.5,39.787212,-104.989792,4.67,4.17,2.37,3.27,-61.0,94.08,1144.0,3.57,3.82
06/29/2019 15:32:05.503000,0.0,0.0,0.0,14.31,39.787212,-104.989792,3.1,4.23,2.6,3.0,-61.0,94.3,1144.0,3.1,3.9
06/29/2019 15:33:07.413000,0.0,0.0,0.0,14.0,39.787212,-104.989792,3.65,4.53,2.5,2.92,-61.0,94.33,1144.0,3.65,4.4
06/29/2019 15:34:05.237000,0.0,0.0,0.0,14.01,39.787212,-104.989792,3.78,5.55,2.38,3.72,-61.0,94.41,1144.0,3.28,5.25
06/29/2019 15:35:05.443000,0.0,0.0,0.0,13.9,39.787212,-104.989792,3.83,3.13,3.18,2.38,-61.0,94.57,1144.0,3.83,3.08
06/29/2019 15:36:06.680000,0.0,0.0,0.0,14.14,39.787212,-104.989792,3.13,4.25,2.18,2.45,-61.0,94.69,1144.0,2.78,4.0
06/29/2019 15:37:13.147000,0.0,0.0,0.0,14.16,39.787212,-104.989792,3.73,5.45,2.33,3.73,-61.0,94.75,1144.0,3.73,5.1
06/29/2019 15:38:06.010000,0.0,0.0,0.0,14.2,39.787212,-104.989792,4.62,4.9,2.72,3.35,-61.0,94.87,1144.0,3.97,4.9
06/29/2019 15:39:13.913000,0.0,0.0,0.0,13.87,39.787212,-104.989792,4.05,5.2,2.62,3.55,-61.0,95.05,1144.0,3.68,4.7
06/29/2019 15:40:29.770000,0.0,0.0,0.0,13.45,39.787212,-104.989792,4.53,5.2,2.63,3.55,-61.0,95.18,1144.0,4.05,5.2
06/29/2019 15:41:14.197000,0.0,0.0,0.0,13.32,39.787212,-104.989792,4.02,5.38,2.8,4.08,-61.0,95.32,1144.0,3.43,5.38
06/29/2019 15:42:05.497000,0.0,0.0,0.0,13.41,39.787212,-104.989792,3.1,4.87,2.05,3.7,-63.0,95.59,1144.0,3.1,4.87
06/29/2019 15:43:13.400000,0.0,0.0,0.0,13.13,39.787212,-104.989792,3.75,4.47,2.8,3.53,-61.0,95.85,1144.0,3.4,4.38
06/29/2019 15:44:15.210000,0.0,0.0,0.0,13.17,39.787212,-104.989792,4.12,5.02,2.78,3.47,-61.0,96.04,1144.0,3.78,4.82
06/29/2019 15:45:13.290000,0.0,0.0,0.0,13.65,39.787212,-104.989792,3.98,3.7,2.77,2.75,-61.0,96.21,1144.0,3.52,3.5
06/29/2019 15:46:22.310000,0.0,0.0,0.0,13.04,39.787212,-104.989792,4.58,3.72,3.32,3.12,-61.0,96.28,1144.0,4.48,3.6
06/29/2019 15:47:05.843000,0.0,0.0,0.0,13.07,39.787212,-104.989792,3.88,4.97,2.95,3.2,-61.0,96.48,1144.0,3.53,4.77
06/29/2019 15:48:05.223000,0.0,0.0,0.0,13.36,39.787212,-104.989792,4.0,4.13,2.8,2.72,-61.0,96.73,1144.0,3.6,4.13
06/29/2019 15:49:04.293000,0.0,0.0,0.0,13.25,39.787212,-104.989792,3.6,3.75,2.75,3.18,-61.0,96.78,1144.0,3.6,3.75
06/29/2019 15:50:05.800000,0.0,0.0,0.0,12.66,39.787212,-104.989792,5.42,5.97,3.0,4.45,-61.0,96.66,1144.0,4.52,5.55
06/29/2019 15:51:05.470000,0.0,0.0,0.0,12.85,39.787212,-104.989792,6.9,6.13,3.9,4.45,-61.0,96.55,1144.0,5.42,5.6
06/29/2019 15:52:05.940000,0.0,0.0,0.0,12.86,39.787212,-104.989792,5.45,5.87,4.6,3.93,-61.0,96.42,1144.0,5.45,5.87
06/29/2019 15:53:06.483000,0.0,0.0,0.0,13.07,39.787212,-104.989792,5.65,4.9,3.55,3.8,-61.0,96.37,1144.0,4.2,4.7
06/29/2019 15:54:14.937000,0.0,0.0,0.0,13.02,39.787212,-104.989792,4.57,6.43,3.33,3.3,-61.0,96.3,1144.0,4.57,4.68
06/29/2019 15:55:04.890000,0.0,0.0,0.0,12.87,39.787212,-104.989792,4.18,4.13,3.17,3.03,-61.0,96.39,1144.0,4.18,4.13
06/29/2019 15:56:04.500000,0.0,0.0,0.0,12.65,39.787212,-104.989792,3.13,4.03,2.38,3.42,-61.0,96.39,1144.0,3.13,3.92
06/29/2019 15:57:06.403000,0.0,0.0,0.0,12.54,39.787212,-104.989792,4.57,5.53,3.53,4.33,-61.0,96.51,1144.0,4.57,5.08
06/29/2019 15:58:06.247000,0.0,0.0,0.0,12.63,39.787212,-104.989792,4.27,5.97,2.97,3.68,-61.0,96.75,1144.0,3.97,5.48
06/29/2019 15:59:05.350000,0.0,0.0,0.0,12.46,39.787212,-104.989792,4.98,6.48,4.02,3.82,-61.0,96.82,1144.0,4.98,6.38
06/29/2019 16:00:31.393000,0.0,0.0,0.0,12.17,39.787212,-104.989792,6.23,4.78,3.07,3.85,-61.0,96.93,1144.0,4.4,4.47
06/29/2019 16:01:04.340000,0.0,0.0,0.0,12.19,39.787212,-104.989792,4.45,3.73,3.05,2.9,-61.0,97.03,1144.0,4.25,3.45
06/29/2019 16:02:14.593000,0.0,0.0,0.0,12.14,39.787212,-104.989792,4.2,4.45,2.93,3.17,-61.0,97.29,1144.0,3.38,4.17
06/29/2019 16:03:06.457000,0.0,0.0,0.0,12.23,39.787212,-104.989792,3.77,4.02,3.22,2.63,-61.0,97.48,1144.0,3.77,3.93
06/29/2019 16:04:06.317000,0.0,0.0,0.0,12.31,39.787212,-104.989792,4.08,3.82,3.38,3.12,-61.0,97.63,1144.0,4.08,3.78
06/29/2019 16:05:15.107000,0.0,0.0,0.0,12.46,39.787212,-104.989792,4.43,5.35,3.17,3.2,-61.0,97.77,1144.0,4.43,4.55
06/29/2019 16:06:05.130000,0.0,0.0,0.0,12.51,39.787212,-104.989792,5.52,5.85,3.77,4.4,-61.0,97.79,1144.0,5.02,5.85
06/29/2019 16:07:04.753000,0.0,0.0,0.0,12.05,39.787212,-104.989792,4.23,6.12,3.15,3.72,-61.0,97.83,1144.0,3.9,5.77
06/29/2019 16:08:05.417000,0.0,0.0,0.0,12.21,39.787212,-104.989792,6.12,5.15,4.23,3.63,-61.0,97.77,1144.0,5.38,5.15
06/29/2019 16:09:04.800000,0.0,0.0,0.0,11.69,39.787212,-104.989792,6.5,5.25,3.05,3.47,-61.0,97.61,1144.0,4.75,4.97
06/29/2019 16:10:04.410000,0.0,0.0,0.0,11.93,39.787212,-104.989792,5.12,5.65,3.32,4.3,-61.0,97.56,1144.0,4.82,5.5
06/29/2019 16:11:13.413000,0.0,0.0,0.0,11.99,39.787212,-104.989792,6.25,3.88,3.37,3.38,-61.0,97.56,1144.0,4.6,3.83
06/29/2019 16:12:04.873000,0.0,0.0,0.0,11.94,39.787212,-104.989792,4.95,4.92,3.43,3.62,-61.0,97.59,1144.0,4.35,4.92
06/29/2019 16:13:05.620000,0.0,0.0,0.0,11.81,39.787212,-104.989792,4.37,5.85,2.75,4.95,-61.0,97.66,1144.0,3.77,5.85
06/29/2019 16:14:05.837000,0.0,0.0,0.0,11.52,39.787212,-104.989792,5.25,5.9,4.1,3.9,-61.0,97.77,1144.0,5.25,4.9
06/29/2019 16:15:05.047000,0.0,0.0,0.0,11.78,39.787212,-104.989792,4.15,4.13,2.6,3.08,-61.0,97.9,1144.0,3.35,3.88
06/29/2019 16:16:13.847000,0.0,0.0,0.0,11.63,39.787212,-104.989792,4.87,5.02,3.32,4.32,-61.0,97.86,1144.0,4.52,5.02
06/29/2019 16:17:14.417000,0.0,0.0,0.0,11.7,39.787212,-104.989792,3.88,6.4,2.73,3.78,-61.0,97.9,1144.0,3.88,5.67
06/29/2019 16:18:05.523000,0.0,0.0,0.0,11.88,39.787212,-104.989792,4.53,5.28,2.53,3.68,-61.0,98.04,1144.0,3.48,5.08
06/29/2019 16:19:05.337000,0.0,0.0,0.0,11.44,39.787212,-104.989792,4.78,6.78,3.62,4.18,-61.0,98.2,1144.0,4.48,6.43
06/29/2019 16:20:14.030000,0.0,0.0,0.0,11.2,39.787212,-104.989792,5.13,5.78,3.53,3.53,-61.0,98.22,1144.0,4.48,4.97
06/29/2019 16:21:22.377000,0.0,0.0,0.0,11.44,39.787212,-104.989792,4.53,5.52,2.78,4.13,-61.0,98.24,1144.0,3.83,5.5
06/29/2019 16:22:05.683000,0.0,0.0,0.0,11.65,39.787212,-104.989792,3.2,5.28,2.82,4.1,-61.0,98.38,1144.0,3.2,5.13
06/29/2019 16:23:06.463000,0.0,0.0,0.0,11.36,39.787212,-104.989792,5.32,5.77,3.67,3.25,-61.0,98.6,1144.0,4.97,5.43
06/29/2019 16:24:05.053000,0.0,0.0,0.0,11.52,39.787212,-104.989792,3.77,3.08,2.55,2.48,-61.0,98.85,1144.0,3.32,3.0
06/29/2019 16:25:05.040000,0.0,0.0,0.0,10.21,39.787212,-104.989792,4.43,5.38,3.38,4.28,-61.0,99.1,1144.0,4.18,5.38
06/29/2019 16:26:05.933000,0.0,0.0,0.0,10.05,39.787212,-104.989792,4.03,5.18,3.38,4.37,-61.0,99.34,1144.0,4.03,5.18
06/29/2019 16:27:04.783000,0.0,0.0,0.0,9.97,39.787212,-104.989792,5.28,4.77,3.33,3.13,-61.0,99.63,1144.0,4.8,4.77
06/29/2019 16:28:06.060000,0.0,0.0,0.0,10.04,39.787212,-104.989792,5.63,4.68,3.18,3.72,-61.0,99.91,1144.0,4.75,4.68
06/29/2019 16:29:04.640000,0.0,0.0,0.0,10.35,39.787212,-104.989792,4.18,4.42,3.07,2.53,-61.0,100.22,1144.0,3.72,3.82
06/29/2019 16:30:04.527000,0.0,0.0,0.0,10.65,39.787212,-104.989792,5.33,5.0,3.68,3.67,-61.0,100.51,1144.0,5.22,4.85
06/29/2019 16:31:04.530000,0.0,0.0,0.0,10.69,39.787212,-104.989792,4.67,5.38,3.42,3.18,-61.0,100.65,1144.0,4.67,4.63
06/29/2019 16:32:06.843000,0.0,0.0,0.0,10.2,39.787212,-104.989792,4.53,5.13,3.03,3.68,-61.0,100.89,1144.0,4.53,5.13
06/29/2019 16:33:04.953000,0.0,0.0,0.0,9.67,39.787212,-104.989792,4.27,5.23,2.98,2.83,-61.0,101.19,1144.0,4.25,4.43
06/29/2019 16:34:06.850000,0.0,0.0,0.0,9.88,39.787212,-104.989792,5.13,4.53,3.42,3.82,-61.0,101.46,1144.0,4.45,4.25
06/29/2019 16:35:03.993000,0.0,0.0,0.0,9.83,39.787212,-104.989792,3.45,3.68,2.48,2.87,-61.0,101.8,1144.0,3.45,3.47
06/29/2019 16:36:13.737000,0.0,0.0,0.0,9.27,39.787212,-104.989792,4.5,4.95,3.82,4.07,-61.0,101.95,1144.0,4.5,4.95
06/29/2019 16:37:03.283000,0.0,0.0,0.0,9.08,39.787212,-104.989792,5.53,5.33,3.38,2.93,-61.0,102.18,1144.0,5.03,4.48
06/29/2019 16:38:06.800000,0.0,0.0,0.0,8.87,39.787212,-104.989792,5.52,5.32,3.47,3.67,-61.0,102.47,1144.0,4.82,4.97
06/29/2019 16:39:05.143000,0.0,0.0,0.0,8.97,39.787212,-104.989792,4.03,4.95,3.37,3.22,-61.0,102.7,1144.0,4.03,4.95
06/29/2019 16:40:13.920000,0.0,0.0,0.0,8.41,39.787212,-104.989792,4.25,5.63,2.72,3.47,-61.0,102.88,1144.0,3.85,4.85
06/29/2019 16:41:06.573000,0.0,0.0,0.0,8.63,39.787212,-104.989792,4.53,3.85,3.48,2.95,-61.0,103.12,1144.0,4.53,3.85
06/29/2019 16:42:05.860000,0.0,0.0,0.0,7.94,39.787212,-104.989792,3.17,3.05,2.77,2.6,-61.0,103.32,1144.0,3.17,2.7
06/29/2019 16:43:13.380000,0.0,0.0,0.0,7.84,39.787212,-104.989792,4.25,4.35,2.97,3.62,-61.0,103.48,1144.0,3.88,4.35
06/29/2019 16:44:05.053000,0.0,0.0,0.0,7.2,39.787212,-104.989792,3.53,4.3,2.78,3.15,-61.0,103.5,1144.0,3.53,4.3
06/29/2019 16:45:06.233000,0.0,0.0,0.0,7.46,39.787212,-104.989792,3.08,4.4,2.9,3.4,-61.0,103.68,1144.0,3.08,4.4
06/29/2019 16:46:06.117000,0.0,0.0,0.0,7.62,39.787212,-104.989792,4.18,2.38,2.83,2.05,-61.0,103.91,1144.0,3.68,2.38
06/29/2019 16:47:03.977000,0.0,0.0,0.0,7.53,39.787212,-104.989792,3.07,2.15,2.12,1.63,-61.0,104.22,1144.0,3.07,2.15
06/29/2019 16:48:04.467000,0.0,0.0,0.0,7.35,39.787212,-104.989792,3.85,4.95,2.75,3.68,-61.0,104.43,1144.0,3.85,4.95
06/29/2019 16:49:06.463000,0.0,0.0,0.0,7.23,39.787212,-104.989792,5.15,5.38,3.97,4.23,-61.0,104.7,1144.0,5.15,5.38
06/29/2019 16:50:04.950000,0.0,0.0,0.0,6.96,39.787212,-104.989792,4.6,4.2,3.7,2.8,-61.0,104.94,1144.0,4.6,3.93
06/29/2019 16:51:03.760000,0.0,0.0,0.0,6.92,39.787212,-104.989792,3.65,5.45,3.33,3.37,-61.0,105.22,1144.0,3.65,4.3
06/29/2019 16:52:13.303000,0.0,0.0,0.0,6.72,39.787212,-104.989792,4.72,5.22,2.95,2.65,-61.0,105.48,1144.0,4.33,5.22
06/29/2019 16:53:13.997000,0.0,0.0,0.0,6.58,39.787212,-104.989792,3.85,5.37,3.0,3.38,-61.0,105.67,1144.0,3.8,4.55
06/29/2019 16:54:06.110000,0.0,0.0,0.0,6.44,39.787212,-104.989792,4.22,4.23,2.85,3.08,-61.0,105.85,1144.0,3.62,4.23
06/29/2019 16:55:04.230000,0.0,0.0,0.0,6.4,39.787212,-104.989792,5.05,4.12,3.02,3.32,-61.0,106.09,1144.0,4.02,4.12
06/29/2019 16:56:05.353000,0.0,0.0,0.0,6.17,39.787212,-104.989792,6.13,4.82,4.2,3.28,-61.0,106.21,1144.0,5.13,4.48
06/29/2019 16:57:04.387000,0.0,0.0,0.0,6.23,39.787212,-104.989792,3.95,4.02,3.05,2.77,-61.0,106.43,1144.0,3.95,3.78
06/29/2019 16:58:14.173000,0.0,0.0,0.0,6.06,39.787212,-104.989792,4.7,5.1,3.65,3.8,-61.0,106.41,1144.0,4.7,5.1
06/29/2019 16:59:05.390000,0.0,0.0,0.0,6.1,39.787212,-104.989792,4.35,4.85,3.45,3.55,-61.0,106.66,1144.0,4.35,4.85
06/29/2019 17:00:05.333000,0.0,0.0,0.0,6.13,39.787212,-104.989792,4.48,5.28,3.4,4.1,-61.0,106.86,1144.0,4.48,5.0
06/29/2019 17:01:06.993000,0.0,0.0,0.0,6.12,39.787212,-104.989792,6.5,5.82,4.6,4.47,-61.0,106.45,1144.0,5.8,5.62
06/29/2019 17:02:14.190000,0.0,0.0,0.0,6.09,39.787212,-104.989792,5.4,5.82,3.6,4.52,-61.0,106.5,1144.0,4.35,5.32
06/29/2019 17:03:05.920000,0.0,0.0,0.0,6.13,39.787212,-104.989792,5.9,5.35,4.3,3.65,-61.0,106.34,1144.0,5.05,4.7
06/29/2019 17:04:13.843000,0.0,0.0,0.0,6.03,39.787212,-104.989792,5.8,4.18,3.3,3.1,-61.0,106.61,1144.0,4.75,3.97
