InstrumentName, Melody-Catalpa,,
06/01/2019 17:07:16.963000,0.0,33.0,76.0
06/01/2019 17:09:16.624000,0.0,32.0,76.0
06/01/2019 17:11:16.970000,0.0,33.0,76.0
06/01/2019 17:13:16.940000,0.0,32.0,76.0
06/01/2019 17:15:16.623000,0.0,32.0,76.0
06/01/2019 17:17:16.947000,0.0,33.0,75.0
06/01/2019 17:19:16.973000,0.0,34.0,75.0
06/01/2019 17:21:16.949000,0.0,34.0,75.0
06/01/2019 17:23:16.631000,0.0,33.0,75.0
06/01/2019 17:25:16.974000,0.0,33.0,75.0
06/01/2019 17:27:16.932000,0.0,34.0,75.0
06/01/2019 17:29:16.623000,0.0,34.0,75.0
06/01/2019 17:31:16.934000,0.0,33.0,76.0
06/01/2019 17:33:17.160000,0.0,34.0,76.0
06/01/2019 17:35:16.619000,0.0,34.0,77.0
06/01/2019 17:37:16.628000,0.0,34.0,77.0
06/01/2019 17:39:16.955000,0.0,31.0,77.0
06/01/2019 17:41:16.970000,0.0,31.0,78.0
06/01/2019 17:43:16.974000,0.0,31.0,78.0
06/01/2019 17:45:16.605000,0.0,31.0,78.0
06/01/2019 17:47:17.012000,0.0,31.0,79.0
06/01/2019 17:49:17.026000,0.0,31.0,79.0
06/01/2019 17:51:16.956000,0.0,31.0,79.0
06/01/2019 17:53:16.926000,0.0,31.0,79.0
06/01/2019 17:55:16.956000,0.0,30.0,79.0
06/01/2019 17:57:16.959000,0.0,31.0,79.0
06/01/2019 17:59:16.979000,0.0,30.0,80.0
06/01/2019 18:01:16.963000,0.0,29.0,80.0
06/01/2019 18:03:16.999000,0.0,29.0,80.0
06/01/2019 18:05:17.315000,0.0,29.0,80.0
06/01/2019 18:07:16.929000,0.0,30.0,81.0
06/01/2019 18:09:16.972000,0.0,30.0,81.0
06/01/2019 18:11:16.645000,0.0,29.0,81.0
06/01/2019 18:13:16.626000,0.0,30.0,81.0
06/01/2019 18:15:16.641000,0.0,29.0,81.0
06/01/2019 18:17:16.647000,0.0,28.0,82.0
06/01/2019 18:19:16.994000,0.0,27.0,82.0
06/01/2019 18:21:16.739000,0.0,28.0,82.0
06/01/2019 18:23:16.639000,0.0,28.0,82.0
06/01/2019 18:25:17.048000,0.0,28.0,82.0
06/01/2019 18:27:16.985000,0.0,28.0,82.0
06/01/2019 18:29:16.642000,0.0,28.0,83.0
06/01/2019 18:31:16.967000,0.0,28.0,83.0
06/01/2019 18:33:17.057000,0.0,27.0,83.0
06/01/2019 18:35:16.626000,0.0,27.0,83.0
06/01/2019 18:37:17.020000,0.0,26.0,83.0
06/01/2019 18:39:17.128000,0.0,27.0,83.0
06/01/2019 18:41:17.026000,0.0,27.0,83.0
06/01/2019 18:43:16.636000,0.0,27.0,83.0
06/01/2019 18:45:17.105000,0.0,27.0,83.0
06/01/2019 18:47:17.001000,0.0,26.0,83.0
06/01/2019 18:49:17.001000,0.0,26.0,84.0
06/01/2019 18:51:16.647000,0.0,26.0,84.0
06/01/2019 18:53:17.001000,0.0,25.0,84.0
06/01/2019 18:55:17.018000,0.0,26.0,84.0
06/01/2019 18:57:17.018000,0.0,27.0,84.0
06/01/2019 18:59:17.049000,0.0,27.0,84.0
06/01/2019 19:01:17.049000,0.0,26.0,83.0
06/01/2019 19:03:16.639000,0.0,26.0,83.0
06/01/2019 19:05:17.608000,0.0,26.0,83.0
06/01/2019 19:07:17.036000,0.0,26.0,83.0
06/01/2019 19:09:16.971000,0.0,27.0,83.0
06/01/2019 19:11:17.045000,0.0,27.0,82.0
06/01/2019 19:13:17.025000,0.0,27.0,82.0
06/01/2019 19:15:16.649000,0.0,27.0,82.0
06/01/2019 19:17:17.047000,0.0,27.0,81.0
06/01/2019 19:19:16.639000,0.0,27.0,81.0
06/01/2019 19:21:17.084000,0.0,28.0,81.0
06/01/2019 19:23:17.055000,0.0,28.0,81.0
06/01/2019 19:25:16.998000,0.0,27.0,81.0
06/01/2019 19:27:17.057000,0.0,28.0,80.0
06/01/2019 19:29:17.025000,0.0,28.0,80.0
06/01/2019 19:31:17.045000,0.0,30.0,80.0
06/01/2019 19:33:17.051000,0.0,31.0,79.0
06/01/2019 19:35:17.059000,0.0,31.0,79.0
06/01/2019 19:37:16.970000,0.0,32.0,79.0
06/01/2019 19:39:17.163000,0.0,33.0,78.0
06/01/2019 19:41:17.025000,0.0,32.0,78.0
06/01/2019 19:43:17.010000,0.0,33.0,78.0
06/01/2019 19:45:17.052000,0.0,34.0,78.0
06/01/2019 19:47:17.066000,0.0,36.0,79.0
06/01/2019 19:49:17.055000,0.0,35.0,79.0
06/01/2019 19:51:17.064000,0.0,36.0,80.0
06/01/2019 19:53:17.067000,0.0,33.0,81.0
06/01/2019 19:55:17.082000,0.0,31.0,81.0
06/01/2019 19:57:17.106000,0.0,32.0,81.0
06/01/2019 19:59:16.657000,0.0,32.0,82.0
06/01/2019 20:01:16.976000,0.0,32.0,81.0
06/01/2019 20:03:16.667000,0.0,32.0,82.0
06/01/2019 20:05:17.552000,0.0,32.0,82.0
06/01/2019 20:07:17.060000,0.0,31.0,82.0
06/01/2019 20:09:17.078000,0.0,31.0,82.0
06/01/2019 20:11:17.085000,0.0,31.0,82.0
06/01/2019 20:13:17.143000,0.0,31.0,82.0
06/01/2019 20:15:16.655000,0.0,31.0,82.0
06/01/2019 20:17:17.021000,0.0,30.0,82.0
06/01/2019 20:19:16.654000,0.0,30.0,82.0
06/01/2019 20:21:17.053000,0.0,30.0,83.0
06/01/2019 20:23:17.052000,0.0,30.0,83.0
06/01/2019 20:25:17.085000,0.0,29.0,84.0
06/01/2019 20:27:17.081000,0.0,29.0,84.0
06/01/2019 20:29:17.097000,0.0,28.0,84.0
06/01/2019 20:31:16.673000,0.0,27.0,84.0
06/01/2019 20:33:16.655000,0.0,27.0,84.0
06/01/2019 20:35:17.033000,0.0,28.0,84.0
06/01/2019 20:37:16.659000,0.0,28.0,85.0
06/01/2019 20:39:17.068000,0.0,27.0,85.0
06/01/2019 20:41:17.080000,0.0,27.0,85.0
06/01/2019 20:43:16.990000,0.0,26.0,85.0
06/01/2019 20:45:16.688000,0.0,26.0,85.0
06/01/2019 20:47:16.749000,0.0,27.0,86.0
06/01/2019 20:49:16.685000,0.0,27.0,86.0
06/01/2019 20:51:16.688000,0.0,27.0,86.0
06/01/2019 20:53:17.047000,0.0,25.0,86.0
06/01/2019 20:55:17.060000,0.0,25.0,86.0
06/01/2019 20:57:16.652000,0.0,26.0,86.0
06/01/2019 20:59:16.810000,0.0,25.0,86.0
06/01/2019 21:01:16.994000,0.0,25.0,87.0
06/01/2019 21:03:17.133000,0.0,25.0,87.0
06/01/2019 21:05:17.272000,0.0,26.0,87.0
06/01/2019 21:07:17.142000,0.0,26.0,87.0
06/01/2019 21:09:17.034000,0.0,26.0,87.0
06/01/2019 21:11:17.066000,0.0,25.0,87.0
06/01/2019 21:13:16.679000,0.0,25.0,87.0
06/01/2019 21:15:17.083000,0.0,25.0,87.0
06/01/2019 21:17:17.100000,0.0,24.0,87.0
06/01/2019 21:19:17.000000,0.0,25.0,87.0
06/01/2019 21:21:17.136000,0.0,25.0,87.0
06/01/2019 21:23:17.038000,0.0,24.0,88.0
06/01/2019 21:25:17.046000,0.0,23.0,88.0
06/01/2019 21:27:17.066000,0.0,24.0,88.0
06/01/2019 21:29:17.163000,0.0,24.0,88.0
06/01/2019 21:31:17.081000,0.0,25.0,88.0
06/01/2019 21:33:17.103000,0.0,24.0,88.0
06/01/2019 21:35:17.102000,0.0,25.0,87.0
06/01/2019 21:37:17.020000,0.0,25.0,87.0
06/01/2019 21:39:17.138000,0.0,25.0,87.0
06/01/2019 21:41:16.751000,0.0,25.0,87.0
06/01/2019 21:43:17.155000,0.0,25.0,87.0
06/01/2019 21:45:16.941000,0.0,24.0,87.0
06/01/2019 21:47:16.986000,0.0,25.0,87.0
06/01/2019 21:49:17.039000,0.0,24.0,87.0
06/01/2019 21:51:17.059000,0.0,24.0,87.0
06/01/2019 21:53:17.049000,0.0,25.0,87.0
06/01/2019 21:55:17.098000,0.0,24.0,87.0
06/01/2019 21:57:17.111000,0.0,24.0,87.0
06/01/2019 21:59:17.026000,0.0,24.0,87.0
06/01/2019 22:01:17.864000,0.0,25.0,87.0
06/01/2019 22:03:16.686000,0.0,24.0,87.0
06/01/2019 22:05:17.329000,0.0,24.0,87.0
06/01/2019 22:07:17.091000,0.0,24.0,87.0
06/01/2019 22:09:17.096000,0.0,24.0,87.0
06/01/2019 22:11:17.105000,0.0,24.0,87.0
06/01/2019 22:13:17.230000,0.0,25.0,87.0
06/01/2019 22:15:16.996000,0.0,24.0,87.0
06/01/2019 22:17:17.012000,0.0,25.0,87.0
06/01/2019 22:19:17.069000,0.0,24.0,87.0
06/01/2019 22:21:17.053000,0.0,24.0,87.0
06/01/2019 22:23:17.053000,0.0,24.0,87.0
06/01/2019 22:25:17.004000,0.0,25.0,87.0
06/01/2019 22:27:17.105000,0.0,24.0,87.0
06/01/2019 22:29:16.675000,0.0,25.0,87.0
06/01/2019 22:31:17.054000,0.0,25.0,87.0
06/01/2019 22:33:17.041000,0.0,25.0,87.0
06/01/2019 22:35:16.676000,0.0,25.0,87.0
06/01/2019 22:37:17.253000,0.0,25.0,87.0
06/01/2019 22:39:17.008000,0.0,25.0,87.0
06/01/2019 22:41:17.088000,0.0,26.0,86.0
06/01/2019 22:43:17.024000,0.0,26.0,86.0
06/01/2019 22:45:17.026000,0.0,26.0,86.0
06/01/2019 22:47:17.144000,0.0,26.0,86.0
06/01/2019 22:49:17.047000,0.0,27.0,85.0
06/01/2019 22:51:17.023000,0.0,28.0,84.0
06/01/2019 22:53:16.995000,0.0,28.0,85.0
06/01/2019 22:55:17.080000,0.0,28.0,84.0
06/01/2019 22:57:17.046000,0.0,28.0,84.0
06/01/2019 22:59:17.245000,0.0,28.0,84.0
06/01/2019 23:01:17.133000,0.0,28.0,84.0
06/01/2019 23:03:17.055000,0.0,28.0,84.0
06/01/2019 23:05:17.309000,0.0,27.0,84.0
06/01/2019 23:07:17.058000,0.0,28.0,84.0
06/01/2019 23:09:17.062000,0.0,29.0,83.0
06/01/2019 23:11:17.026000,0.0,29.0,83.0
06/01/2019 23:13:17.003000,0.0,29.0,83.0
06/01/2019 23:15:17.047000,0.0,30.0,83.0
06/01/2019 23:17:17.062000,0.0,30.0,82.0
06/01/2019 23:19:17.053000,0.0,30.0,82.0
06/01/2019 23:21:17.050000,0.0,30.0,82.0
06/01/2019 23:23:16.701000,0.0,29.0,82.0
06/01/2019 23:25:17.071000,0.0,29.0,82.0
06/01/2019 23:27:17.128000,0.0,29.0,82.0
06/01/2019 23:29:16.701000,0.0,29.0,82.0
06/01/2019 23:31:17.025000,0.0,28.0,82.0
06/01/2019 23:33:17.132000,0.0,30.0,82.0
06/01/2019 23:35:17.137000,0.0,29.0,82.0
06/01/2019 23:37:17.239000,0.0,31.0,82.0
06/01/2019 23:39:16.714000,0.0,31.0,82.0
06/01/2019 23:41:16.696000,0.0,31.0,81.0
06/01/2019 23:43:17.200000,0.0,31.0,81.0
06/01/2019 23:45:17.098000,0.0,31.0,81.0
06/01/2019 23:47:17.110000,0.0,31.0,81.0
06/01/2019 23:49:16.696000,0.0,32.0,81.0
06/01/2019 23:51:17.145000,0.0,31.0,81.0
06/01/2019 23:53:17.169000,0.0,31.0,81.0
06/01/2019 23:55:17.173000,0.0,30.0,82.0
06/01/2019 23:57:17.033000,0.0,30.0,82.0
06/01/2019 23:59:17.112000,0.0,30.0,82.0
06/02/2019 00:01:17.109000,0.0,30.0,82.0
06/02/2019 00:03:17.110000,0.0,30.0,82.0
06/02/2019 00:05:17.277000,0.0,30.0,82.0
06/02/2019 00:07:17.155000,0.0,29.0,82.0
06/02/2019 00:09:16.740000,0.0,29.0,82.0
06/02/2019 00:11:17.045000,0.0,29.0,82.0
06/02/2019 00:13:17.075000,0.0,31.0,82.0
06/02/2019 00:15:17.092000,0.0,30.0,82.0
06/02/2019 00:17:17.106000,0.0,30.0,82.0
06/02/2019 00:19:17.114000,0.0,31.0,82.0
06/02/2019 00:21:17.120000,0.0,31.0,82.0
06/02/2019 00:23:17.036000,0.0,30.0,82.0
06/02/2019 00:25:17.063000,0.0,30.0,82.0
06/02/2019 00:27:17.169000,0.0,30.0,82.0
06/02/2019 00:29:16.732000,0.0,30.0,82.0
06/02/2019 00:31:17.088000,0.0,29.0,82.0
06/02/2019 00:33:17.111000,0.0,29.0,82.0
06/02/2019 00:35:17.064000,0.0,29.0,82.0
06/02/2019 00:37:17.032000,0.0,28.0,82.0
06/02/2019 00:39:17.146000,0.0,29.0,81.0
06/02/2019 00:41:17.122000,0.0,29.0,81.0
06/02/2019 00:43:17.069000,0.0,30.0,81.0
06/02/2019 00:45:16.715000,0.0,30.0,81.0
06/02/2019 00:47:17.107000,0.0,31.0,80.0
06/02/2019 00:49:17.135000,0.0,32.0,80.0
06/02/2019 00:51:16.778000,0.0,32.0,80.0
06/02/2019 00:53:17.143000,0.0,32.0,79.0
06/02/2019 00:55:17.138000,0.0,33.0,79.0
06/02/2019 00:57:17.064000,0.0,33.0,79.0
06/02/2019 00:59:17.118000,0.0,33.0,79.0
06/02/2019 01:01:17.182000,0.0,34.0,79.0
06/02/2019 01:03:17.113000,0.0,34.0,79.0
06/02/2019 01:05:17.328000,0.0,34.0,79.0
06/02/2019 01:07:16.751000,0.0,33.0,79.0
06/02/2019 01:09:16.741000,0.0,33.0,79.0
06/02/2019 01:11:16.745000,0.0,33.0,79.0
06/02/2019 01:13:17.157000,0.0,33.0,79.0
06/02/2019 01:15:17.177000,0.0,33.0,79.0
06/02/2019 01:17:16.745000,0.0,34.0,79.0
06/02/2019 01:19:17.098000,0.0,34.0,79.0
06/02/2019 01:21:17.117000,0.0,35.0,79.0
06/02/2019 01:23:17.223000,0.0,35.0,79.0
06/02/2019 01:25:17.134000,0.0,35.0,79.0
06/02/2019 01:27:17.152000,0.0,35.0,79.0
06/02/2019 01:29:17.165000,0.0,36.0,78.0
06/02/2019 01:31:17.287000,0.0,36.0,78.0
06/02/2019 01:33:17.205000,0.0,36.0,78.0
06/02/2019 01:35:17.101000,0.0,36.0,78.0
06/02/2019 01:37:16.736000,0.0,37.0,78.0
06/02/2019 01:39:17.130000,0.0,37.0,78.0
06/02/2019 01:41:17.132000,0.0,36.0,78.0
06/02/2019 01:43:17.147000,0.0,37.0,77.0
06/02/2019 01:45:16.753000,0.0,37.0,77.0
06/02/2019 01:47:17.193000,0.0,37.0,77.0
06/02/2019 01:49:16.749000,0.0,38.0,77.0
06/02/2019 01:51:17.039000,0.0,38.0,77.0
06/02/2019 01:53:17.284000,0.0,38.0,76.0
06/02/2019 01:55:17.146000,0.0,38.0,76.0
06/02/2019 01:57:16.740000,0.0,39.0,76.0
06/02/2019 02:01:17.093000,0.0,38.0,76.0
06/02/2019 02:03:17.056000,0.0,39.0,76.0
06/02/2019 02:05:17.044000,0.0,39.0,76.0
06/02/2019 02:07:17.054000,0.0,40.0,76.0
06/02/2019 02:09:16.725000,0.0,39.0,76.0
06/02/2019 02:11:17.090000,0.0,39.0,75.0
06/02/2019 02:13:17.072000,0.0,39.0,75.0
06/02/2019 02:15:16.753000,0.0,40.0,75.0
06/02/2019 02:17:17.157000,0.0,40.0,75.0
06/02/2019 02:19:17.142000,0.0,41.0,75.0
06/02/2019 02:21:17.056000,0.0,40.0,75.0
06/02/2019 02:23:16.743000,0.0,40.0,75.0
06/02/2019 02:25:17.095000,0.0,41.0,75.0
06/02/2019 02:27:17.154000,0.0,41.0,74.0
06/02/2019 02:29:17.076000,0.0,42.0,74.0
06/02/2019 02:31:17.112000,0.0,42.0,74.0
06/02/2019 02:33:17.088000,0.0,43.0,73.0
06/02/2019 02:35:17.068000,0.0,43.0,73.0
06/02/2019 02:37:17.092000,0.0,43.0,73.0
06/02/2019 02:39:17.107000,0.0,43.0,73.0
06/02/2019 02:41:17.227000,0.0,44.0,73.0
06/02/2019 02:43:17.160000,0.0,44.0,73.0
06/02/2019 02:45:17.605000,0.0,44.0,73.0
06/02/2019 02:47:17.088000,0.0,43.0,73.0
06/02/2019 02:49:17.070000,0.0,44.0,72.0
06/02/2019 02:51:17.135000,0.0,44.0,72.0
06/02/2019 02:53:17.198000,0.0,45.0,72.0
06/02/2019 02:55:17.202000,0.0,45.0,72.0
06/02/2019 02:57:17.250000,0.0,44.0,72.0
06/02/2019 02:59:17.124000,0.0,45.0,72.0
06/02/2019 03:01:17.182000,0.0,44.0,72.0
06/02/2019 03:03:17.155000,0.0,45.0,72.0
06/02/2019 03:05:17.102000,0.0,45.0,72.0
06/02/2019 03:07:16.759000,0.0,45.0,72.0
06/02/2019 03:09:17.195000,0.0,44.0,72.0
06/02/2019 03:11:17.151000,0.0,44.0,72.0
06/02/2019 03:13:17.125000,0.0,44.0,71.0
06/02/2019 03:15:17.134000,0.0,44.0,71.0
06/02/2019 03:17:17.108000,0.0,44.0,71.0
06/02/2019 03:19:17.156000,0.0,44.0,71.0
06/02/2019 03:21:16.749000,0.0,45.0,71.0
06/02/2019 03:23:17.201000,0.0,45.0,71.0
06/02/2019 03:25:17.208000,0.0,45.0,71.0
06/02/2019 03:27:17.157000,0.0,46.0,71.0
06/02/2019 03:29:17.116000,0.0,46.0,71.0
06/02/2019 03:31:17.098000,0.0,46.0,71.0
06/02/2019 03:33:17.157000,0.0,46.0,70.0
06/02/2019 03:35:17.155000,0.0,46.0,70.0
06/02/2019 03:37:17.179000,0.0,46.0,70.0
06/02/2019 03:39:17.192000,0.0,47.0,70.0
06/02/2019 03:41:17.125000,0.0,47.0,70.0
06/02/2019 03:43:17.208000,0.0,47.0,70.0
06/02/2019 03:45:17.119000,0.0,47.0,70.0
06/02/2019 03:47:17.127000,0.0,47.0,70.0
06/02/2019 03:49:16.772000,0.0,47.0,70.0
06/02/2019 03:51:17.159000,0.0,47.0,70.0
06/02/2019 03:53:17.165000,0.0,47.0,70.0
06/02/2019 03:55:16.786000,0.0,47.0,70.0
06/02/2019 03:57:17.214000,0.0,47.0,70.0
06/02/2019 03:59:17.208000,0.0,47.0,70.0
06/02/2019 04:01:17.117000,0.0,47.0,70.0
06/02/2019 04:03:17.254000,0.0,47.0,70.0
06/02/2019 04:05:17.157000,0.0,47.0,70.0
06/02/2019 04:07:16.767000,0.0,47.0,70.0
06/02/2019 04:09:16.835000,0.0,47.0,70.0
06/02/2019 04:11:17.199000,0.0,47.0,70.0
06/02/2019 04:13:17.201000,0.0,48.0,70.0
06/02/2019 04:15:17.342000,0.0,48.0,70.0
06/02/2019 04:17:16.781000,0.0,48.0,70.0
06/02/2019 04:19:16.795000,0.0,48.0,70.0
06/02/2019 04:21:16.773000,0.0,48.0,70.0
06/02/2019 04:23:17.162000,0.0,49.0,69.0
06/02/2019 04:25:17.188000,0.0,49.0,70.0
06/02/2019 04:27:17.235000,0.0,49.0,69.0
06/02/2019 04:29:17.226000,0.0,48.0,70.0
06/02/2019 04:31:17.135000,0.0,48.0,70.0
06/02/2019 04:33:17.087000,0.0,48.0,70.0
06/02/2019 04:35:17.242000,0.0,48.0,70.0
06/02/2019 04:37:17.147000,0.0,48.0,70.0
06/02/2019 04:39:16.800000,0.0,48.0,70.0
06/02/2019 04:41:17.204000,0.0,48.0,69.0
06/02/2019 04:43:17.190000,0.0,48.0,69.0
06/02/2019 04:45:17.204000,0.0,48.0,69.0
06/02/2019 04:47:17.118000,0.0,48.0,69.0
06/02/2019 04:49:17.159000,0.0,48.0,69.0
06/02/2019 04:51:17.130000,0.0,49.0,69.0
06/02/2019 04:53:17.149000,0.0,49.0,69.0
06/02/2019 04:55:17.155000,0.0,48.0,69.0
06/02/2019 04:57:17.176000,0.0,49.0,69.0
06/02/2019 04:59:17.191000,0.0,49.0,69.0
06/02/2019 05:01:17.202000,0.0,49.0,69.0
06/02/2019 05:03:17.287000,0.0,49.0,69.0
06/02/2019 05:05:17.291000,0.0,49.0,69.0
06/02/2019 05:07:17.132000,0.0,48.0,68.0
06/02/2019 05:09:17.152000,0.0,49.0,68.0
06/02/2019 05:11:17.190000,0.0,49.0,68.0
06/02/2019 05:13:17.184000,0.0,49.0,68.0
06/02/2019 05:15:17.201000,0.0,49.0,68.0
06/02/2019 05:17:17.108000,0.0,49.0,68.0
06/02/2019 05:19:17.095000,0.0,49.0,68.0
06/02/2019 05:21:17.247000,0.0,49.0,68.0
06/02/2019 05:23:17.122000,0.0,49.0,68.0
06/02/2019 05:25:17.205000,0.0,48.0,68.0
06/02/2019 05:27:17.295000,0.0,47.0,69.0
06/02/2019 05:29:17.197000,0.0,48.0,69.0
06/02/2019 05:31:17.205000,0.0,49.0,69.0
06/02/2019 05:33:17.192000,0.0,48.0,69.0
06/02/2019 05:35:17.127000,0.0,48.0,69.0
06/02/2019 05:37:17.148000,0.0,48.0,68.0
06/02/2019 05:39:17.139000,0.0,49.0,68.0
06/02/2019 05:41:17.182000,0.0,49.0,68.0
06/02/2019 05:43:17.127000,0.0,49.0,68.0
06/02/2019 05:45:17.300000,0.0,48.0,68.0
06/02/2019 05:47:17.164000,0.0,47.0,68.0
06/02/2019 05:49:17.168000,0.0,47.0,68.0
06/02/2019 05:51:17.118000,0.0,48.0,68.0
06/02/2019 05:53:17.248000,0.0,49.0,68.0
06/02/2019 05:55:16.785000,0.0,49.0,68.0
06/02/2019 05:57:17.112000,0.0,49.0,68.0
06/02/2019 05:59:17.158000,0.0,49.0,68.0
06/02/2019 06:01:16.800000,0.0,50.0,67.0
06/02/2019 06:03:17.226000,0.0,50.0,67.0
06/02/2019 06:05:17.166000,0.0,50.0,67.0
06/02/2019 06:07:16.902000,0.0,50.0,67.0
06/02/2019 06:09:17.171000,0.0,50.0,67.0
06/02/2019 06:11:17.188000,0.0,50.0,67.0
06/02/2019 06:13:17.177000,0.0,51.0,67.0
06/02/2019 06:15:17.231000,0.0,51.0,67.0
06/02/2019 06:17:16.799000,0.0,51.0,67.0
06/02/2019 06:19:16.900000,0.0,51.0,66.0
06/02/2019 06:21:17.241000,0.0,51.0,66.0
06/02/2019 06:23:17.201000,0.0,51.0,66.0
06/02/2019 06:25:16.835000,0.0,51.0,66.0
06/02/2019 06:27:17.385000,0.0,52.0,66.0
06/02/2019 06:29:17.119000,0.0,52.0,66.0
06/02/2019 06:31:16.851000,0.0,52.0,66.0
06/02/2019 06:33:16.830000,0.0,52.0,65.0
06/02/2019 06:35:17.298000,0.0,52.0,66.0
06/02/2019 06:37:17.231000,0.0,53.0,65.0
06/02/2019 06:39:17.229000,0.0,53.0,65.0
06/02/2019 06:41:17.186000,0.0,53.0,65.0
06/02/2019 06:43:17.225000,0.0,53.0,65.0
06/02/2019 06:45:17.189000,0.0,53.0,65.0
06/02/2019 06:47:17.193000,0.0,54.0,65.0
06/02/2019 06:49:16.822000,0.0,54.0,65.0
06/02/2019 06:51:16.835000,0.0,53.0,65.0
06/02/2019 06:53:17.300000,0.0,53.0,65.0
06/02/2019 06:55:17.254000,0.0,54.0,65.0
06/02/2019 06:57:17.253000,0.0,54.0,65.0
06/02/2019 06:59:16.826000,0.0,54.0,64.0
06/02/2019 07:01:17.198000,0.0,54.0,64.0
06/02/2019 07:03:17.210000,0.0,55.0,64.0
06/02/2019 07:05:17.450000,0.0,54.0,64.0
06/02/2019 07:07:17.220000,0.0,54.0,64.0
06/02/2019 07:09:17.400000,0.0,54.0,64.0
06/02/2019 07:11:17.181000,0.0,55.0,64.0
06/02/2019 07:13:17.160000,0.0,55.0,64.0
06/02/2019 07:15:17.163000,0.0,55.0,64.0
06/02/2019 07:17:17.164000,0.0,55.0,64.0
06/02/2019 07:19:16.833000,0.0,55.0,64.0
06/02/2019 07:21:17.200000,0.0,55.0,64.0
06/02/2019 07:23:17.125000,0.0,55.0,64.0
06/02/2019 07:25:16.820000,0.0,55.0,63.0
06/02/2019 07:27:17.229000,0.0,56.0,63.0
06/02/2019 07:29:17.181000,0.0,56.0,63.0
06/02/2019 07:31:17.275000,0.0,56.0,63.0
06/02/2019 07:33:17.195000,0.0,56.0,63.0
06/02/2019 07:35:17.198000,0.0,56.0,63.0
06/02/2019 07:37:17.307000,0.0,56.0,63.0
06/02/2019 07:39:17.182000,0.0,56.0,63.0
06/02/2019 07:41:17.129000,0.0,56.0,63.0
06/02/2019 07:43:16.822000,0.0,56.0,63.0
06/02/2019 07:45:16.838000,0.0,56.0,63.0
06/02/2019 07:47:17.127000,0.0,56.0,63.0
06/02/2019 07:49:17.191000,0.0,56.0,63.0
06/02/2019 07:51:17.212000,0.0,56.0,63.0
06/02/2019 07:53:16.830000,0.0,56.0,63.0
06/02/2019 07:55:17.227000,0.0,56.0,63.0
06/02/2019 07:57:17.303000,0.0,56.0,63.0
06/02/2019 07:59:17.150000,0.0,56.0,63.0
06/02/2019 08:01:17.154000,0.0,56.0,63.0
06/02/2019 08:03:17.172000,0.0,56.0,63.0
06/02/2019 08:05:17.426000,0.0,56.0,63.0
06/02/2019 08:07:16.971000,0.0,56.0,63.0
06/02/2019 08:09:17.315000,0.0,56.0,63.0
06/02/2019 08:11:17.259000,0.0,57.0,63.0
06/02/2019 08:13:17.172000,0.0,57.0,63.0
06/02/2019 08:15:16.827000,0.0,57.0,63.0
06/02/2019 08:17:17.173000,0.0,57.0,63.0
06/02/2019 08:19:17.274000,0.0,57.0,62.0
06/02/2019 08:59:22.980000,0.0,57.0,62.0
06/02/2019 09:01:23.260000,0.0,57.0,62.0
06/02/2019 09:03:23.386000,0.0,57.0,62.0
06/02/2019 09:05:23.888000,0.0,57.0,62.0
06/02/2019 09:07:23.264000,0.0,57.0,62.0
06/02/2019 09:09:23.277000,0.0,57.0,62.0
06/02/2019 09:11:23.286000,0.0,57.0,62.0
06/02/2019 09:13:22.924000,0.0,57.0,61.0
06/02/2019 09:15:23.426000,0.0,57.0,62.0
06/02/2019 09:17:22.959000,0.0,57.0,61.0
06/02/2019 09:19:23.079000,0.0,57.0,61.0
06/02/2019 09:21:23.458000,0.0,57.0,61.0
06/02/2019 09:23:23.117000,0.0,58.0,61.0
06/02/2019 09:25:23.376000,0.0,58.0,61.0
06/02/2019 09:27:23.287000,0.0,58.0,61.0
06/02/2019 09:29:22.959000,0.0,58.0,61.0
06/02/2019 09:31:23.314000,0.0,58.0,61.0
06/02/2019 09:33:23.434000,0.0,58.0,61.0
06/02/2019 09:35:23.348000,0.0,58.0,61.0
06/02/2019 09:37:22.959000,0.0,58.0,61.0
06/02/2019 09:39:23.124000,0.0,58.0,61.0
06/02/2019 09:41:22.943000,0.0,58.0,61.0
06/02/2019 09:43:22.954000,0.0,58.0,61.0
06/02/2019 09:45:22.965000,0.0,58.0,61.0
06/02/2019 09:47:22.969000,0.0,58.0,61.0
06/02/2019 09:49:22.942000,0.0,57.0,61.0
06/02/2019 09:51:23.335000,0.0,58.0,61.0
06/02/2019 09:53:23.396000,0.0,57.0,61.0
06/02/2019 09:55:23.370000,0.0,58.0,61.0
06/02/2019 09:57:23.377000,0.0,58.0,61.0
06/02/2019 09:59:23.390000,0.0,58.0,60.0
06/02/2019 10:01:23.298000,0.0,58.0,61.0
06/02/2019 10:03:23.286000,0.0,58.0,60.0
06/02/2019 10:05:23.522000,0.0,59.0,60.0
06/02/2019 10:07:23.355000,0.0,59.0,60.0
06/02/2019 10:09:23.359000,0.0,59.0,60.0
06/02/2019 10:11:23.268000,0.0,59.0,60.0
06/02/2019 10:13:23.350000,0.0,59.0,60.0
06/02/2019 10:15:23.390000,0.0,59.0,60.0
06/02/2019 10:17:22.936000,0.0,59.0,60.0
06/02/2019 10:19:23.259000,0.0,59.0,60.0
06/02/2019 10:21:22.964000,0.0,59.0,60.0
06/02/2019 10:23:23.330000,0.0,59.0,60.0
