InstrumentName, Woods Park,,
06/01/2019 17:56:41.000000,2.7,4.06,3.52
06/01/2019 17:58:41.000000,3.07,3.93,3.93
06/01/2019 18:00:41.000000,2.9,3.7,3.45
06/01/2019 18:02:41.000000,2.3,3.46,3.4
06/01/2019 18:04:42.000000,3.22,4.49,4.3
06/01/2019 18:06:42.000000,2.54,3.62,3.46
06/01/2019 18:08:41.000000,2.45,3.39,3.27
06/01/2019 18:10:42.000000,2.53,3.99,3.9
06/01/2019 18:12:41.000000,2.5,3.82,3.47
06/01/2019 18:14:42.000000,2.7,3.97,3.75
06/01/2019 18:16:41.000000,2.71,4.13,3.86
06/01/2019 18:18:41.000000,2.37,3.84,3.59
06/01/2019 18:20:41.000000,2.58,3.46,3.33
06/01/2019 18:22:42.000000,2.89,4.11,4.05
06/01/2019 18:24:41.000000,2.38,3.65,3.46
06/01/2019 18:26:41.000000,2.7,3.65,3.55
06/01/2019 18:28:41.000000,2.97,3.84,3.64
06/01/2019 18:30:41.000000,2.85,3.79,3.31
06/01/2019 18:32:41.000000,2.71,3.97,3.75
06/01/2019 18:34:41.000000,2.22,2.99,2.93
06/01/2019 18:36:42.000000,2.04,3.29,3.28
06/01/2019 18:38:41.000000,2.68,3.52,3.43
06/01/2019 18:40:41.000000,2.29,3.68,3.33
06/01/2019 18:42:41.000000,2.03,3.04,3.04
06/01/2019 18:44:42.000000,1.99,3.07,2.8
06/01/2019 18:46:41.000000,2.59,4.07,3.88
06/01/2019 18:50:41.000000,1.74,2.62,2.55
06/01/2019 18:52:41.000000,2.2,2.9,2.9
06/01/2019 18:54:41.000000,2.0,3.0,2.99
06/01/2019 18:56:41.000000,2.0,3.0,2.91
06/01/2019 18:58:42.000000,2.4,3.6,3.49
06/01/2019 19:00:42.000000,1.97,2.9,2.66
06/01/2019 19:02:41.000000,1.9,2.84,2.7
06/01/2019 19:04:41.000000,1.81,2.51,2.51
06/01/2019 19:06:41.000000,1.58,2.06,1.91
06/01/2019 19:08:41.000000,0.68,1.57,1.49
06/01/2019 19:10:42.000000,0.75,1.7,1.49
06/01/2019 19:12:41.000000,0.81,1.66,1.44
06/01/2019 19:14:41.000000,0.97,1.64,1.64
06/01/2019 19:16:41.000000,0.77,1.46,1.34
06/01/2019 19:18:41.000000,0.85,1.48,1.44
06/01/2019 19:20:41.000000,1.07,1.57,1.57
06/01/2019 19:22:41.000000,0.78,1.66,1.33
06/01/2019 19:24:41.000000,1.41,2.3,2.06
06/01/2019 19:26:41.000000,1.45,2.34,2.1
06/01/2019 19:28:41.000000,1.09,2.1,1.64
06/01/2019 19:30:41.000000,0.78,1.57,1.4
06/01/2019 19:32:41.000000,0.97,1.86,1.63
06/01/2019 19:34:41.000000,0.94,1.66,1.33
06/01/2019 19:36:41.000000,0.67,1.42,1.31
06/01/2019 19:38:41.000000,0.7,1.5,1.09
06/01/2019 19:40:41.000000,0.51,1.23,1.12
06/01/2019 19:42:41.000000,0.8,1.93,1.55
06/01/2019 19:44:41.000000,1.24,1.77,1.77
06/01/2019 19:46:41.000000,0.94,1.71,1.71
06/01/2019 19:48:41.000000,0.97,1.88,1.73
06/01/2019 19:50:41.000000,1.14,1.47,1.47
06/01/2019 19:52:41.000000,0.8,1.43,1.36
06/01/2019 19:54:42.000000,0.66,1.09,0.91
06/01/2019 19:56:41.000000,0.77,1.24,1.06
06/01/2019 19:58:41.000000,0.96,1.45,1.45
06/01/2019 20:00:42.000000,0.68,1.11,1.11
06/01/2019 20:02:41.000000,0.67,1.34,1.03
06/01/2019 20:04:41.000000,0.43,0.78,0.78
06/01/2019 20:06:41.000000,0.55,0.73,0.73
06/01/2019 20:08:41.000000,0.61,1.04,1.0
06/01/2019 20:10:41.000000,0.79,1.59,1.25
06/01/2019 20:12:41.000000,1.0,1.46,1.46
06/01/2019 20:14:41.000000,0.83,1.52,1.39
06/01/2019 20:16:41.000000,0.82,1.3,1.08
06/01/2019 20:18:41.000000,0.9,1.56,1.56
06/01/2019 20:20:41.000000,0.88,1.38,1.38
06/01/2019 20:22:42.000000,0.78,1.04,1.04
06/01/2019 20:24:41.000000,0.99,1.55,1.54
06/01/2019 20:26:41.000000,0.55,1.25,0.79
06/01/2019 20:28:41.000000,0.39,1.04,1.0
06/01/2019 20:30:41.000000,0.24,1.06,0.75
06/01/2019 20:32:42.000000,0.93,1.66,1.53
06/01/2019 20:34:42.000000,0.9,1.39,1.38
06/01/2019 20:36:41.000000,0.75,1.53,0.96
06/01/2019 20:38:41.000000,1.28,1.72,1.71
06/01/2019 20:40:41.000000,0.96,2.0,1.7
06/01/2019 20:42:41.000000,0.51,0.99,0.99
06/01/2019 20:44:42.000000,1.25,1.77,1.77
06/01/2019 20:46:41.000000,1.16,1.62,1.62
06/01/2019 20:48:41.000000,0.85,1.51,1.38
06/01/2019 20:50:41.000000,0.73,1.29,1.06
06/01/2019 20:52:41.000000,0.75,0.97,0.97
06/01/2019 20:54:41.000000,1.26,2.41,2.22
06/01/2019 20:56:41.000000,1.25,2.28,2.0
06/01/2019 20:58:44.000000,1.0,1.72,1.49
06/01/2019 21:00:42.000000,0.64,0.7,0.7
06/01/2019 21:02:41.000000,0.77,1.68,1.48
06/01/2019 21:04:41.000000,0.96,1.34,1.34
06/01/2019 21:06:41.000000,0.21,0.8,0.76
06/01/2019 21:08:41.000000,0.29,0.59,0.5
06/01/2019 21:10:41.000000,0.36,0.55,0.55
06/01/2019 21:12:41.000000,0.57,0.93,0.88
06/01/2019 21:14:41.000000,0.62,0.75,0.75
06/01/2019 21:16:41.000000,1.29,1.96,1.91
06/01/2019 21:18:41.000000,0.94,1.91,1.83
06/01/2019 21:20:41.000000,0.73,1.3,1.2
06/01/2019 21:22:42.000000,1.17,1.64,1.63
06/01/2019 21:24:41.000000,0.59,1.1,0.97
06/01/2019 21:26:41.000000,0.74,1.81,1.29
06/01/2019 21:28:41.000000,0.93,1.49,1.49
06/01/2019 21:30:41.000000,0.43,1.01,1.01
06/01/2019 21:32:41.000000,1.26,1.91,1.91
06/01/2019 21:34:41.000000,1.66,2.0,1.99
06/01/2019 21:36:41.000000,1.25,2.12,2.12
06/01/2019 21:38:41.000000,1.9,2.44,2.22
06/01/2019 21:40:41.000000,1.38,1.88,1.88
06/01/2019 21:42:41.000000,1.32,2.21,2.21
06/01/2019 21:44:41.000000,1.51,2.32,2.13
06/01/2019 21:46:41.000000,1.34,2.22,2.1
06/01/2019 21:48:41.000000,1.03,1.7,1.7
06/01/2019 21:50:41.000000,1.35,2.01,1.82
06/01/2019 21:52:43.000000,1.43,1.83,1.74
06/01/2019 21:54:41.000000,1.46,1.66,1.66
06/01/2019 21:56:41.000000,0.99,1.46,1.46
06/01/2019 21:58:41.000000,1.3,2.27,1.96
06/01/2019 22:00:41.000000,1.49,2.16,2.07
06/01/2019 22:02:41.000000,1.1,1.82,1.79
06/01/2019 22:04:41.000000,0.97,1.86,1.59
06/01/2019 22:06:41.000000,1.01,1.86,1.77
06/01/2019 22:08:41.000000,1.33,1.97,1.84
06/01/2019 22:10:41.000000,0.79,1.4,1.28
06/01/2019 22:12:41.000000,0.79,1.84,1.48
06/01/2019 22:14:41.000000,1.16,1.81,1.68
06/01/2019 22:16:41.000000,1.37,1.83,1.83
06/01/2019 22:18:41.000000,0.96,1.61,1.34
06/01/2019 22:20:42.000000,0.72,0.99,0.99
06/01/2019 22:22:42.000000,0.86,1.19,1.19
06/01/2019 22:24:41.000000,1.18,1.58,1.58
06/01/2019 22:26:41.000000,0.59,1.25,1.23
06/01/2019 22:28:42.000000,0.77,1.48,1.39
06/01/2019 22:30:41.000000,0.74,1.35,1.16
06/01/2019 22:32:42.000000,0.72,1.13,1.04
06/01/2019 22:34:42.000000,0.41,0.5,0.5
06/01/2019 22:36:41.000000,0.77,1.38,1.33
06/01/2019 22:38:41.000000,0.34,0.84,0.7
06/01/2019 22:40:42.000000,0.63,0.96,0.96
06/01/2019 22:42:41.000000,0.82,1.35,1.21
06/01/2019 22:44:41.000000,0.87,1.32,1.15
06/01/2019 22:46:41.000000,0.51,0.59,0.59
06/01/2019 22:48:41.000000,1.01,1.7,1.52
06/01/2019 22:50:41.000000,0.84,1.1,1.06
06/01/2019 22:52:41.000000,0.52,0.83,0.81
06/01/2019 22:54:41.000000,0.73,1.43,1.3
06/01/2019 22:56:41.000000,0.54,1.03,0.89
06/01/2019 22:58:41.000000,0.39,0.86,0.69
06/01/2019 23:00:41.000000,1.45,1.85,1.69
06/01/2019 23:02:41.000000,1.25,1.84,1.59
06/01/2019 23:04:41.000000,0.71,1.39,1.32
06/01/2019 23:06:41.000000,0.77,1.27,1.27
06/01/2019 23:08:41.000000,0.96,1.33,1.16
06/01/2019 23:10:41.000000,0.59,0.84,0.84
06/01/2019 23:12:41.000000,0.48,0.84,0.75
06/01/2019 23:14:41.000000,0.73,0.89,0.89
06/01/2019 23:16:41.000000,0.9,1.36,1.17
06/01/2019 23:18:41.000000,0.76,0.99,0.99
06/01/2019 23:20:41.000000,0.91,1.46,1.46
06/01/2019 23:22:42.000000,0.61,1.07,1.06
06/01/2019 23:24:42.000000,0.22,0.44,0.44
06/01/2019 23:26:41.000000,0.56,0.78,0.78
06/01/2019 23:28:41.000000,0.16,0.75,0.55
06/01/2019 23:30:41.000000,0.57,0.83,0.76
06/01/2019 23:32:41.000000,0.96,1.27,1.27
06/01/2019 23:34:41.000000,0.65,1.21,1.12
06/01/2019 23:36:41.000000,0.5,0.91,0.63
06/01/2019 23:38:41.000000,0.54,1.13,0.91
06/01/2019 23:40:41.000000,0.68,1.23,1.23
06/01/2019 23:42:41.000000,0.29,0.83,0.74
06/01/2019 23:44:41.000000,0.32,0.48,0.48
06/01/2019 23:46:44.000000,0.48,0.71,0.67
06/01/2019 23:48:41.000000,0.58,0.89,0.89
06/01/2019 23:50:41.000000,0.54,0.99,0.94
06/01/2019 23:52:43.000000,0.3,0.82,0.82
06/01/2019 23:54:41.000000,0.28,0.49,0.4
06/01/2019 23:56:41.000000,0.19,0.41,0.34
06/02/2019 00:00:41.000000,0.61,1.01,0.84
06/02/2019 00:02:41.000000,0.6,0.76,0.76
06/02/2019 00:04:41.000000,0.59,1.09,0.89
06/02/2019 00:06:41.000000,0.38,0.89,0.85
06/02/2019 00:08:41.000000,,0.63,0.39
06/02/2019 00:10:42.000000,0.37,0.51,0.51
06/02/2019 00:12:41.000000,0.66,1.12,1.12
06/02/2019 00:14:41.000000,0.51,0.7,0.7
06/02/2019 00:16:41.000000,0.67,1.11,0.83
06/02/2019 00:18:41.000000,0.43,0.82,0.82
06/02/2019 00:20:41.000000,0.65,0.74,0.74
06/02/2019 00:22:42.000000,,0.18,0.18
06/02/2019 00:24:41.000000,0.6,0.99,0.99
06/02/2019 00:26:41.000000,0.28,0.9,0.75
06/02/2019 00:28:41.000000,0.0,0.13,0.13
06/02/2019 00:30:41.000000,0.36,0.56,0.54
06/02/2019 00:32:41.000000,0.26,0.8,0.75
06/02/2019 00:34:41.000000,0.18,0.63,0.63
06/02/2019 00:36:42.000000,0.31,0.72,0.72
06/02/2019 00:38:41.000000,0.0,0.67,0.58
06/02/2019 00:40:41.000000,0.2,0.45,0.41
06/02/2019 00:42:41.000000,0.18,0.49,0.46
06/02/2019 00:44:41.000000,,0.57,0.57
06/02/2019 00:46:41.000000,0.0,0.67,0.45
06/02/2019 00:48:41.000000,0.0,0.37,0.37
06/02/2019 00:50:41.000000,0.16,0.54,0.33
06/02/2019 00:52:41.000000,,0.26,0.17
06/02/2019 00:54:41.000000,0.13,0.52,0.52
06/02/2019 00:56:41.000000,0.0,0.2,
06/02/2019 00:58:41.000000,0.0,0.18,0.18
06/02/2019 01:00:41.000000,0.0,0.36,0.27
06/02/2019 01:02:41.000000,0.0,0.4,0.37
06/02/2019 01:04:41.000000,0.2,0.32,0.32
06/02/2019 01:06:41.000000,0.11,0.41,0.41
06/02/2019 01:08:42.000000,0.0,0.13,0.13
06/02/2019 01:10:41.000000,0.0,0.44,0.44
06/02/2019 01:12:41.000000,0.0,0.1,
06/02/2019 01:14:41.000000,0.0,0.12,0.12
06/02/2019 01:16:41.000000,0.18,0.78,0.78
06/02/2019 01:18:41.000000,0.18,0.4,0.4
06/02/2019 01:20:41.000000,0.33,0.84,0.84
06/02/2019 01:22:42.000000,0.25,0.57,0.57
06/02/2019 01:24:41.000000,0.14,0.3,0.3
06/02/2019 01:26:41.000000,0.0,0.16,0.16
06/02/2019 01:28:41.000000,0.46,0.68,0.65
06/02/2019 01:30:41.000000,0.73,0.77,0.77
06/02/2019 01:32:41.000000,0.12,0.12,0.12
06/02/2019 01:34:41.000000,0.34,0.91,0.74
06/02/2019 01:36:41.000000,0.56,0.69,0.69
06/02/2019 01:38:41.000000,0.35,0.46,0.46
06/02/2019 01:40:41.000000,0.34,0.86,0.61
06/02/2019 01:42:41.000000,0.38,0.78,0.75
06/02/2019 01:44:41.000000,0.24,0.37,0.32
06/02/2019 01:46:41.000000,0.48,0.7,0.59
06/02/2019 01:48:41.000000,0.55,0.63,0.63
06/02/2019 01:50:41.000000,,0.35,0.26
06/02/2019 01:52:41.000000,0.31,0.82,0.82
06/02/2019 01:54:41.000000,0.26,0.88,0.71
06/02/2019 01:56:41.000000,0.23,0.49,0.49
06/02/2019 02:00:41.000000,0.64,1.0,0.91
06/02/2019 02:02:41.000000,0.47,0.91,0.78
06/02/2019 02:06:41.000000,0.21,0.61,0.61
06/02/2019 02:08:41.000000,0.01,0.4,0.4
06/02/2019 02:10:41.000000,0.55,1.12,0.91
06/02/2019 02:12:41.000000,0.63,0.76,0.76
06/02/2019 02:14:41.000000,0.33,0.64,0.64
06/02/2019 02:16:41.000000,0.57,0.82,0.82
06/02/2019 02:18:41.000000,,0.63,0.63
06/02/2019 02:20:41.000000,0.37,0.81,0.81
06/02/2019 02:22:42.000000,0.29,0.74,0.74
06/02/2019 02:24:41.000000,0.75,1.03,1.01
06/02/2019 02:26:41.000000,0.99,1.28,1.07
06/02/2019 02:28:41.000000,0.39,0.72,0.72
06/02/2019 02:30:42.000000,0.44,0.82,0.82
06/02/2019 02:32:41.000000,0.42,0.86,0.86
06/02/2019 02:34:43.000000,0.39,0.68,0.68
06/02/2019 02:36:41.000000,0.87,1.36,1.17
06/02/2019 02:38:41.000000,0.7,1.49,1.45
06/02/2019 02:40:41.000000,0.63,1.19,0.9
06/02/2019 02:42:41.000000,0.64,1.16,1.16
06/02/2019 02:44:41.000000,0.97,1.53,1.53
06/02/2019 02:46:42.000000,0.91,1.77,1.53
06/02/2019 02:48:41.000000,0.97,1.48,1.35
06/02/2019 02:50:41.000000,0.84,1.12,0.97
06/02/2019 02:52:41.000000,1.0,1.22,1.18
06/02/2019 02:54:41.000000,0.82,1.17,0.93
06/02/2019 02:56:41.000000,0.8,1.33,1.33
06/02/2019 02:58:41.000000,1.19,1.78,1.7
06/02/2019 03:00:41.000000,0.62,0.99,0.99
06/02/2019 03:02:41.000000,0.79,1.01,1.01
06/02/2019 03:04:41.000000,0.89,1.56,1.56
06/02/2019 03:06:41.000000,0.8,1.27,1.1
06/02/2019 03:08:41.000000,0.71,1.16,0.93
06/02/2019 03:12:41.000000,1.0,1.41,1.41
06/02/2019 03:14:41.000000,0.7,1.1,1.1
06/02/2019 03:16:41.000000,0.82,1.01,0.97
06/02/2019 03:18:41.000000,1.0,1.32,1.32
06/02/2019 03:20:41.000000,0.54,0.77,0.77
06/02/2019 03:22:42.000000,1.04,1.83,1.52
06/02/2019 03:26:41.000000,0.69,1.16,0.87
06/02/2019 03:30:41.000000,0.96,1.46,1.46
06/02/2019 03:32:41.000000,0.6,0.76,0.76
06/02/2019 03:34:41.000000,1.13,1.75,1.75
06/02/2019 03:38:41.000000,1.01,1.46,1.37
06/02/2019 03:40:41.000000,0.77,1.7,1.62
06/02/2019 03:42:41.000000,1.21,1.87,1.84
06/02/2019 03:44:41.000000,1.22,2.07,1.82
06/02/2019 03:46:41.000000,0.96,1.81,1.75
06/02/2019 03:48:41.000000,1.06,2.11,1.74
06/02/2019 03:50:41.000000,1.03,1.81,1.81
06/02/2019 03:52:41.000000,0.44,1.37,1.09
06/02/2019 03:54:41.000000,1.15,1.97,1.62
06/02/2019 03:56:41.000000,1.04,1.58,1.35
06/02/2019 04:00:41.000000,1.06,1.53,1.53
06/02/2019 04:02:41.000000,1.04,2.04,1.84
06/02/2019 04:06:41.000000,0.99,1.71,1.71
06/02/2019 04:08:41.000000,1.07,1.82,1.82
06/02/2019 04:10:41.000000,1.14,1.83,1.83
06/02/2019 04:12:41.000000,0.9,1.45,1.41
06/02/2019 04:14:41.000000,1.26,1.69,1.69
06/02/2019 04:16:41.000000,1.0,2.09,2.05
06/02/2019 04:20:41.000000,1.19,1.73,1.73
06/02/2019 04:22:42.000000,1.2,2.0,1.97
06/02/2019 04:24:41.000000,1.09,1.93,1.88
06/02/2019 04:26:41.000000,0.51,1.64,1.36
06/02/2019 04:28:41.000000,0.39,1.11,0.99
06/02/2019 04:30:41.000000,0.9,1.59,1.57
06/02/2019 04:32:41.000000,0.65,1.68,1.33
06/02/2019 04:34:41.000000,0.88,1.49,1.49
06/02/2019 04:36:41.000000,1.01,1.74,1.65
06/02/2019 04:38:41.000000,0.96,1.54,1.54
06/02/2019 04:40:41.000000,1.69,2.28,2.1
06/02/2019 04:42:41.000000,1.64,2.22,2.22
06/02/2019 04:44:41.000000,1.25,2.16,2.0
06/02/2019 04:46:41.000000,1.85,2.56,2.46
06/02/2019 04:48:41.000000,1.86,2.83,2.61
06/02/2019 04:50:41.000000,1.74,2.62,2.42
06/02/2019 04:52:41.000000,1.97,2.85,2.75
06/02/2019 04:54:41.000000,1.64,2.54,2.41
06/02/2019 04:56:41.000000,2.03,2.97,2.7
06/02/2019 04:58:42.000000,2.18,3.1,2.79
06/02/2019 05:00:41.000000,1.71,2.65,2.62
06/02/2019 05:02:41.000000,1.89,2.87,2.87
06/02/2019 05:04:41.000000,2.13,2.87,2.79
06/02/2019 05:08:41.000000,1.84,3.1,2.9
06/02/2019 05:10:41.000000,2.17,3.46,3.17
06/02/2019 05:12:41.000000,1.87,2.48,2.48
06/02/2019 05:14:41.000000,2.32,3.32,3.28
06/02/2019 05:16:41.000000,2.57,3.93,3.76
06/02/2019 05:18:41.000000,2.64,3.32,3.32
06/02/2019 05:20:41.000000,2.65,3.97,3.65
06/02/2019 05:22:42.000000,2.57,3.91,3.61
06/02/2019 05:26:41.000000,2.38,3.84,3.12
06/02/2019 05:28:41.000000,2.53,3.54,3.38
06/02/2019 05:30:41.000000,2.35,3.45,3.45
06/02/2019 05:32:41.000000,2.59,3.71,3.62
06/02/2019 05:36:41.000000,2.41,3.54,3.43
06/02/2019 05:38:41.000000,2.3,3.17,3.17
06/02/2019 05:40:41.000000,2.56,4.1,4.01
06/02/2019 05:42:41.000000,2.75,3.82,3.79
06/02/2019 05:44:42.000000,2.14,3.14,3.14
06/02/2019 05:48:41.000000,3.07,4.38,4.35
06/02/2019 05:50:41.000000,2.58,3.76,3.48
06/02/2019 05:52:41.000000,2.63,3.41,3.41
06/02/2019 05:56:41.000000,2.93,4.04,3.87
06/02/2019 05:58:41.000000,2.71,4.08,4.06
06/02/2019 06:02:41.000000,2.67,4.26,3.76
06/02/2019 06:06:41.000000,3.23,4.29,4.15
06/02/2019 06:08:41.000000,2.66,3.76,3.43
06/02/2019 06:10:41.000000,3.23,4.46,4.46
06/02/2019 06:12:41.000000,2.67,4.17,3.71
06/02/2019 06:14:41.000000,2.97,4.3,4.3
06/02/2019 06:18:41.000000,2.75,3.9,3.55
06/02/2019 06:20:41.000000,2.9,4.26,4.13
06/02/2019 06:22:42.000000,3.18,4.56,4.34
06/02/2019 06:24:41.000000,3.25,4.18,4.16
06/02/2019 06:26:41.000000,3.13,5.0,4.49
06/02/2019 06:28:41.000000,3.1,4.46,4.04
06/02/2019 06:30:41.000000,3.18,4.69,4.46
06/02/2019 06:32:41.000000,2.48,4.01,3.69
06/02/2019 06:36:41.000000,3.59,5.03,4.7
06/02/2019 06:38:41.000000,3.46,5.01,4.47
06/02/2019 06:40:41.000000,2.81,3.94,3.9
06/02/2019 06:42:41.000000,3.42,4.81,4.81
06/02/2019 06:44:41.000000,2.97,4.28,4.24
06/02/2019 06:46:41.000000,3.1,4.14,3.86
06/02/2019 06:48:41.000000,3.58,4.76,4.67
06/02/2019 06:50:41.000000,3.04,4.18,4.12
06/02/2019 06:52:41.000000,2.89,4.33,4.0
06/02/2019 06:54:41.000000,3.37,4.46,4.46
06/02/2019 06:56:41.000000,3.59,5.09,4.87
06/02/2019 07:00:41.000000,3.27,4.59,4.36
06/02/2019 07:02:41.000000,3.74,5.44,5.04
06/02/2019 07:06:41.000000,3.75,5.07,4.69
06/02/2019 07:10:41.000000,3.8,5.72,4.82
06/02/2019 07:12:41.000000,3.93,5.26,5.01
06/02/2019 07:14:41.000000,3.81,5.57,5.0
06/02/2019 07:16:41.000000,4.56,6.04,6.04
06/02/2019 07:18:41.000000,4.48,6.56,5.89
06/02/2019 07:20:41.000000,3.8,5.59,5.24
06/02/2019 07:22:41.000000,3.31,4.51,4.37
06/02/2019 07:24:41.000000,4.05,5.58,5.2
06/02/2019 07:26:41.000000,3.81,5.61,5.61
06/02/2019 07:28:41.000000,3.92,6.24,5.83
06/02/2019 07:30:41.000000,4.38,6.51,6.07
06/02/2019 07:32:41.000000,3.84,5.43,5.13
06/02/2019 07:34:41.000000,3.83,5.96,5.49
06/02/2019 07:36:41.000000,4.01,6.33,5.51
06/02/2019 07:38:41.000000,3.7,5.26,4.84
06/02/2019 07:40:41.000000,4.29,5.81,5.71
06/02/2019 07:42:41.000000,3.96,5.85,5.31
06/02/2019 07:44:41.000000,3.66,4.7,4.58
06/02/2019 07:46:41.000000,4.04,5.61,5.11
06/02/2019 07:50:41.000000,3.76,5.57,5.18
06/02/2019 07:52:41.000000,3.73,5.4,4.96
06/02/2019 07:54:41.000000,3.9,5.54,5.15
06/02/2019 07:56:41.000000,3.88,5.45,5.12
06/02/2019 08:00:41.000000,4.36,6.33,5.91
06/02/2019 08:02:41.000000,4.11,5.6,5.24
06/02/2019 08:06:41.000000,3.29,5.04,4.56
06/02/2019 08:08:41.000000,3.38,5.09,4.93
06/02/2019 08:10:41.000000,3.55,5.01,4.97
06/02/2019 08:12:41.000000,3.56,5.11,5.03
06/02/2019 08:16:41.000000,3.75,5.7,5.35
06/02/2019 08:18:41.000000,3.36,4.39,4.38
06/02/2019 08:20:41.000000,3.21,4.77,4.53
06/02/2019 08:22:45.000000,3.81,5.82,5.43
06/02/2019 08:24:41.000000,3.54,5.31,5.13
06/02/2019 08:26:41.000000,3.58,4.83,4.83
06/02/2019 08:30:41.000000,3.69,5.19,4.96
06/02/2019 08:34:41.000000,3.32,4.84,4.77
06/02/2019 08:36:41.000000,3.83,5.19,4.94
06/02/2019 08:38:41.000000,3.56,5.01,4.59
06/02/2019 08:40:41.000000,3.32,4.97,4.59
06/02/2019 08:42:42.000000,4.03,5.61,5.51
06/02/2019 08:46:41.000000,3.42,4.48,4.14
06/02/2019 08:48:41.000000,3.81,5.72,5.16
06/02/2019 08:52:41.000000,3.46,5.51,5.09
06/02/2019 08:54:41.000000,3.18,4.38,4.07
06/02/2019 08:56:41.000000,3.48,5.3,4.85
06/02/2019 08:58:41.000000,3.9,5.0,4.8
06/02/2019 09:00:41.000000,3.27,4.55,4.14
06/02/2019 09:02:41.000000,3.6,5.37,5.03
06/02/2019 09:04:41.000000,3.5,4.47,4.38
06/02/2019 09:06:41.000000,3.66,4.61,4.52
06/02/2019 09:08:41.000000,2.96,4.42,4.16
06/02/2019 09:10:41.000000,3.42,4.85,4.68
06/02/2019 09:12:41.000000,3.41,5.16,4.94
06/02/2019 09:14:41.000000,3.32,4.79,4.43
06/02/2019 09:16:41.000000,3.36,4.53,4.46
06/02/2019 09:18:41.000000,3.69,4.91,4.75
06/02/2019 09:20:41.000000,3.61,5.17,4.83
06/02/2019 09:22:41.000000,3.27,4.66,4.48
06/02/2019 09:26:41.000000,3.61,5.2,4.96
06/02/2019 09:28:41.000000,3.03,4.52,4.25
06/02/2019 09:30:41.000000,3.49,4.8,4.59
06/02/2019 09:32:41.000000,3.32,4.76,4.46
06/02/2019 09:34:41.000000,3.54,4.37,4.09
06/02/2019 09:36:41.000000,3.51,5.41,5.0
06/02/2019 09:38:41.000000,3.79,5.54,5.07
06/02/2019 09:40:41.000000,3.99,5.48,5.3
06/02/2019 09:42:41.000000,2.96,5.06,4.67
06/02/2019 09:44:44.000000,3.41,4.37,4.37
06/02/2019 09:46:41.000000,4.07,5.38,5.13
06/02/2019 09:48:42.000000,3.22,4.38,4.38
06/02/2019 09:50:42.000000,2.94,4.75,4.3
06/02/2019 09:52:41.000000,3.7,5.21,5.19
06/02/2019 09:54:41.000000,4.0,5.4,5.11
06/02/2019 09:56:41.000000,3.24,4.33,4.27
06/02/2019 10:00:41.000000,3.46,5.32,4.9
06/02/2019 10:02:41.000000,3.21,4.83,4.53
06/02/2019 10:06:41.000000,3.82,5.13,4.94
06/02/2019 10:08:41.000000,4.1,5.11,4.99
06/02/2019 10:10:41.000000,3.53,4.76,4.67
06/02/2019 10:12:41.000000,3.43,5.07,4.75
06/02/2019 10:14:41.000000,3.91,5.38,4.81
06/02/2019 10:18:42.000000,3.46,5.34,4.93
06/02/2019 10:20:41.000000,3.9,5.36,4.91
06/02/2019 10:22:41.000000,3.82,5.46,5.24
06/02/2019 10:24:41.000000,3.42,4.61,4.41
06/02/2019 10:26:41.000000,3.32,5.12,4.71
06/02/2019 10:28:41.000000,4.42,6.04,5.65
06/02/2019 10:30:41.000000,4.09,5.31,5.31
06/02/2019 10:32:41.000000,3.65,5.12,4.75
06/02/2019 10:36:41.000000,4.08,5.25,5.25
06/02/2019 10:38:41.000000,4.26,5.44,5.44
06/02/2019 10:40:41.000000,4.37,6.1,5.46
06/02/2019 10:42:41.000000,3.72,4.85,4.81
06/02/2019 10:44:41.000000,3.88,5.76,5.57
06/02/2019 10:46:41.000000,3.64,5.19,4.99
06/02/2019 10:48:41.000000,3.87,5.47,4.74
06/02/2019 10:50:41.000000,3.73,5.51,5.47
06/02/2019 10:54:41.000000,4.23,6.04,5.74
06/02/2019 10:56:41.000000,3.74,5.54,5.13
06/02/2019 10:58:41.000000,3.84,5.38,5.38
06/02/2019 11:00:41.000000,3.39,4.86,4.61
06/02/2019 11:04:41.000000,3.94,5.61,5.4
06/02/2019 11:06:41.000000,3.41,5.6,5.25
06/02/2019 11:08:41.000000,3.57,5.1,4.83
06/02/2019 11:10:41.000000,3.86,5.73,5.14
06/02/2019 11:12:41.000000,4.27,5.75,5.75
06/02/2019 11:14:41.000000,4.12,5.6,5.48
06/02/2019 11:16:41.000000,4.07,5.45,5.33
06/02/2019 11:18:41.000000,4.04,5.96,5.73
06/02/2019 11:20:41.000000,3.76,5.18,4.88
06/02/2019 11:22:42.000000,2.9,4.43,4.16
06/02/2019 11:24:41.000000,3.91,5.49,5.12
06/02/2019 11:26:41.000000,4.1,5.8,5.63
06/02/2019 11:28:41.000000,3.78,5.75,4.97
06/02/2019 11:30:41.000000,3.43,4.35,4.12
06/02/2019 11:32:41.000000,3.93,5.34,5.11
06/02/2019 11:34:41.000000,3.96,5.8,5.41
06/02/2019 11:36:41.000000,3.4,4.84,4.49
06/02/2019 11:38:41.000000,3.72,5.28,5.09
06/02/2019 11:40:41.000000,3.9,5.27,4.76
06/02/2019 11:42:41.000000,3.1,4.79,4.68
06/02/2019 11:44:41.000000,3.61,5.27,4.94
06/02/2019 11:46:41.000000,3.64,5.03,4.55
06/02/2019 11:48:41.000000,3.96,6.03,5.45
06/02/2019 11:50:41.000000,3.46,5.01,4.68
