InstrumentName, South High (CS18),,,,,,,,,,,,,,
StartTime, 2019-06-01 00:00:00,,,,,,,,,,,,,,
EndTime, 2019-06-30 23:59:59,,,,,,,,,,,,,,
Date,F1,F3,F4,Hmdty,Lat,Long,PM10,PM102,PM1_0,PM1_02,Sig,Temp,Uncertainty,pm25_r,pm25_r2
06/27/2019 23:04:05.097000,0.0,0.0,0.0,5.78,39.787212,-104.989792,7.28,8.02,4.93,6.23,-67.0,101.34,1144.0,6.02,7.83
06/27/2019 23:05:15.187000,0.0,0.0,0.0,5.56,39.787212,-104.989792,7.77,6.3,4.27,4.83,-67.0,101.35,1144.0,5.97,6.17
06/27/2019 23:06:05.190000,0.0,0.0,0.0,5.33,39.787212,-104.989792,6.5,6.4,4.9,4.7,-67.0,101.39,1144.0,5.9,5.63
06/27/2019 23:07:05.240000,0.0,0.0,0.0,5.45,39.787212,-104.989792,5.6,6.53,4.35,4.13,-67.0,101.3,1144.0,5.6,5.58
06/27/2019 23:08:06.023000,0.0,0.0,0.0,5.34,39.787212,-104.989792,5.52,6.68,4.55,5.43,-67.0,101.41,1144.0,5.52,6.53
06/27/2019 23:09:14.663000,0.0,0.0,0.0,5.25,39.787212,-104.989792,6.48,7.03,4.8,5.03,-67.0,101.46,1144.0,6.48,7.03
06/27/2019 23:10:06.110000,0.0,0.0,0.0,5.29,39.787212,-104.989792,5.75,6.17,4.1,4.93,-65.0,101.8,1144.0,5.75,6.17
06/27/2019 23:11:07.623000,0.0,0.0,0.0,5.02,39.787212,-104.989792,3.53,6.02,2.48,3.9,-65.0,102.11,1144.0,3.53,5.22
06/27/2019 23:12:04.960000,0.0,0.0,0.0,5.02,39.787212,-104.989792,5.05,5.62,3.45,4.23,-67.0,102.25,1144.0,5.05,5.62
06/27/2019 23:13:05.943000,0.0,0.0,0.0,5.22,39.787212,-104.989792,6.12,6.9,4.1,4.78,-65.0,102.15,1144.0,5.6,5.95
06/27/2019 23:14:05.503000,0.0,0.0,0.0,5.28,39.787212,-104.989792,5.68,8.27,4.23,4.8,-65.0,102.47,1144.0,5.1,6.22
06/27/2019 23:15:06.023000,0.0,0.0,0.0,5.33,39.787212,-104.989792,5.32,5.95,3.4,4.5,-65.0,102.7,1144.0,5.32,5.75
06/27/2019 23:16:04.457000,0.0,0.0,0.0,5.49,39.787212,-104.989792,6.15,5.15,4.35,3.27,-67.0,102.96,1144.0,5.65,4.32
06/27/2019 23:16:04.547000,,,,,,,,5.17,4.33,,,,,,
06/27/2019 23:17:06.657000,0.0,0.0,0.0,5.37,39.787212,-104.989792,5.85,6.23,4.15,3.88,-67.0,103.32,1144.0,5.05,5.48
06/27/2019 23:18:07.663000,0.0,0.0,0.0,5.17,39.787212,-104.989792,7.07,7.47,4.88,5.37,-67.0,102.97,1144.0,7.07,6.77
06/27/2019 23:19:07.587000,0.0,0.0,0.0,4.96,39.787212,-104.989792,6.53,7.8,5.65,5.65,-67.0,102.94,1144.0,6.53,6.45
06/27/2019 23:20:05.170000,0.0,0.0,0.0,5.17,39.787212,-104.989792,6.65,9.9,4.78,5.5,-67.0,103.12,1144.0,5.93,7.4
06/27/2019 23:21:04.830000,0.0,0.0,0.0,5.3,39.787212,-104.989792,6.58,5.78,4.95,3.53,-67.0,103.19,1144.0,6.58,5.23
06/27/2019 23:22:05.413000,0.0,0.0,0.0,5.27,39.787212,-104.989792,7.25,6.27,4.6,4.1,-67.0,103.24,1144.0,5.75,5.6
06/27/2019 23:23:06.760000,0.0,0.0,0.0,5.2,39.787212,-104.989792,6.48,5.37,4.18,4.37,-67.0,103.5,1144.0,5.43,5.37
06/27/2019 23:24:06.937000,0.0,0.0,0.0,5.0,39.787212,-104.989792,5.28,5.63,4.03,4.53,-67.0,103.64,1144.0,4.4,5.63
06/27/2019 23:25:05.260000,0.0,0.0,0.0,4.97,39.787212,-104.989792,5.98,6.95,4.57,4.75,-67.0,103.77,1144.0,5.38,6.55
06/27/2019 23:26:05.757000,0.0,0.0,0.0,5.24,39.787212,-104.989792,6.53,6.43,4.9,3.97,-65.0,103.68,1144.0,5.93,5.32
06/27/2019 23:27:08.590000,0.0,0.0,0.0,4.94,39.787212,-104.989792,6.6,5.98,4.87,4.22,-65.0,103.71,1144.0,6.27,5.28
06/27/2019 23:28:06.117000,0.0,0.0,0.0,4.72,39.787212,-104.989792,5.48,7.08,3.93,5.73,-65.0,103.59,1144.0,5.48,6.68
06/27/2019 23:29:07.530000,0.0,0.0,0.0,5.04,39.787212,-104.989792,5.37,7.63,4.27,5.27,-65.0,103.46,1144.0,5.37,6.47
06/27/2019 23:30:05.787000,0.0,0.0,0.0,5.1,39.787212,-104.989792,5.85,6.88,4.2,4.77,-67.0,103.26,1144.0,5.4,6.28
06/27/2019 23:31:06.353000,0.0,0.0,0.0,5.18,39.787212,-104.989792,5.15,6.78,3.7,5.18,-67.0,102.87,1144.0,5.15,6.42
06/27/2019 23:32:06.753000,0.0,0.0,0.0,5.12,39.787212,-104.989792,6.73,6.93,5.03,5.88,-67.0,102.65,1144.0,6.43,6.93
06/27/2019 23:33:22.010000,0.0,0.0,0.0,5.6,39.787212,-104.989792,4.75,6.63,3.72,5.12,-67.0,102.6,1144.0,4.75,6.32
06/27/2019 23:34:06.017000,0.0,0.0,0.0,5.31,39.787212,-104.989792,6.9,6.67,4.65,5.22,-65.0,102.31,1144.0,6.62,6.37
06/27/2019 23:35:06.487000,0.0,0.0,0.0,5.62,39.787212,-104.989792,9.63,5.97,5.4,4.8,-65.0,102.43,1144.0,7.48,5.97
06/27/2019 23:36:22.427000,0.0,0.0,0.0,5.36,39.787212,-104.989792,4.75,6.55,3.9,4.8,-65.0,102.22,1144.0,4.75,6.15
06/27/2019 23:37:13.617000,0.0,0.0,0.0,5.75,39.787212,-104.989792,4.8,5.95,4.15,4.05,-67.0,102.04,1144.0,4.8,5.5
06/27/2019 23:38:06.733000,0.0,0.0,0.0,5.71,39.787212,-104.989792,9.63,6.9,5.55,5.35,-67.0,102.13,1144.0,6.83,6.65
06/27/2019 23:39:05.660000,0.0,0.0,0.0,6.0,39.787212,-104.989792,8.03,9.57,5.38,5.47,-67.0,102.04,1144.0,7.13,7.52
06/27/2019 23:40:06.840000,0.0,0.0,0.0,6.31,39.787212,-104.989792,4.43,7.12,3.53,4.92,-67.0,102.07,1144.0,4.4,6.57
06/27/2019 23:41:05.317000,0.0,0.0,0.0,6.8,39.787212,-104.989792,7.07,7.42,4.52,4.72,-67.0,101.93,1144.0,5.67,5.95
06/27/2019 23:42:05.867000,0.0,0.0,0.0,6.92,39.787212,-104.989792,8.15,8.17,4.93,5.37,-65.0,101.8,1144.0,6.3,7.72
06/27/2019 23:43:06.837000,0.0,0.0,0.0,6.6,39.787212,-104.989792,7.68,7.52,5.43,5.3,-65.0,101.7,1144.0,7.13,6.65
06/27/2019 23:44:07.213000,0.0,0.0,0.0,6.79,39.787212,-104.989792,6.3,4.5,4.12,3.65,-65.0,101.48,1144.0,5.4,4.5
06/27/2019 23:45:06.563000,0.0,0.0,0.0,6.69,39.787212,-104.989792,5.98,6.47,4.05,5.1,-65.0,101.17,1144.0,5.33,6.17
06/27/2019 23:46:05.587000,0.0,0.0,0.0,6.86,39.787212,-104.989792,7.7,8.25,4.75,6.17,-67.0,101.14,1144.0,6.15,7.65
06/27/2019 23:47:05.900000,0.0,0.0,0.0,6.51,39.787212,-104.989792,8.22,7.1,5.4,5.15,-67.0,101.17,1144.0,6.6,6.8
06/27/2019 23:48:06.287000,0.0,0.0,0.0,6.79,39.787212,-104.989792,7.28,6.4,4.83,5.25,-67.0,101.12,1144.0,6.53,6.35
06/27/2019 23:49:06.683000,0.0,0.0,0.0,6.62,39.787212,-104.989792,8.18,6.9,5.38,5.23,-67.0,101.16,1144.0,6.7,6.9
06/27/2019 23:50:06.483000,0.0,0.0,0.0,6.73,39.787212,-104.989792,6.52,5.87,4.82,4.53,-67.0,101.21,1144.0,6.37,5.87
06/27/2019 23:51:02.630000,0.0,0.0,0.0,6.77,39.787212,-104.989792,6.83,6.83,5.68,5.78,-67.0,101.37,1144.0,6.68,6.83
06/27/2019 23:52:05.207000,0.0,0.0,0.0,6.52,39.787212,-104.989792,6.95,6.47,5.2,5.73,-67.0,101.61,1144.0,6.75,6.47
06/27/2019 23:53:07.143000,0.0,0.0,0.0,6.25,39.787212,-104.989792,6.58,7.72,4.58,5.2,-65.0,101.52,1144.0,5.6,6.37
06/27/2019 23:54:22.187000,0.0,0.0,0.0,6.22,39.787212,-104.989792,7.08,8.17,4.05,5.57,-65.0,101.55,1144.0,5.63,7.73
06/27/2019 23:55:06.440000,0.0,0.0,0.0,6.05,39.787212,-104.989792,6.95,5.75,4.75,4.78,-67.0,101.37,1144.0,6.6,5.68
06/27/2019 23:56:14.940000,0.0,0.0,0.0,6.33,39.787212,-104.989792,5.92,5.92,4.17,4.97,-67.0,101.55,1144.0,5.57,5.92
06/27/2019 23:57:05.363000,0.0,0.0,0.0,6.14,39.787212,-104.989792,7.78,6.18,5.3,4.9,-65.0,101.59,1144.0,6.92,5.68
06/27/2019 23:58:07.057000,0.0,0.0,0.0,6.18,39.787212,-104.989792,6.77,7.55,5.43,5.65,-65.0,101.82,1144.0,6.47,6.7
06/27/2019 23:59:05.930000,0.0,0.0,0.0,6.32,39.787212,-104.989792,7.25,6.72,5.78,5.28,-65.0,101.98,1144.0,7.08,6.35
06/28/2019 00:00:08.227000,0.0,0.0,0.0,5.91,39.787212,-104.989792,5.93,7.73,3.8,4.5,-65.0,102.31,1144.0,4.75,7.43
06/28/2019 00:01:06.057000,0.0,0.0,0.0,5.59,39.787212,-104.989792,6.57,5.15,3.62,3.98,-67.0,102.43,1144.0,5.07,5.15
06/28/2019 00:02:07.337000,0.0,0.0,0.0,5.51,39.787212,-104.989792,6.05,6.97,4.35,4.63,-67.0,102.51,1144.0,5.4,6.32
06/28/2019 00:03:06.490000,0.0,0.0,0.0,5.7,39.787212,-104.989792,8.98,6.8,5.38,5.52,-67.0,102.4,1144.0,6.68,6.8
06/28/2019 00:04:05.370000,0.0,0.0,0.0,5.75,39.787212,-104.989792,5.98,6.65,3.97,5.0,-67.0,102.6,1144.0,5.52,6.2
06/28/2019 00:05:05.500000,0.0,0.0,0.0,5.57,39.787212,-104.989792,6.33,9.4,4.9,5.0,-67.0,102.79,1144.0,6.22,7.1
06/28/2019 00:06:06.603000,0.0,0.0,0.0,5.36,39.787212,-104.989792,8.5,8.9,4.6,4.87,-67.0,102.72,1144.0,6.95,6.97
06/28/2019 00:07:06.900000,0.0,0.0,0.0,5.73,39.787212,-104.989792,6.13,6.55,4.07,4.58,-67.0,102.78,1144.0,5.43,5.75
06/28/2019 00:08:06.387000,0.0,0.0,0.0,6.02,39.787212,-104.989792,9.6,9.83,4.62,5.95,-67.0,102.61,1144.0,6.03,7.78
06/28/2019 00:09:07.167000,0.0,0.0,0.0,6.21,39.787212,-104.989792,7.52,7.83,5.4,5.57,-67.0,102.54,1144.0,6.82,7.7
06/28/2019 00:10:05.230000,0.0,0.0,0.0,5.86,39.787212,-104.989792,7.03,7.47,4.48,5.42,-67.0,102.45,1144.0,6.38,6.62
06/28/2019 00:11:05.780000,0.0,0.0,0.0,6.02,39.787212,-104.989792,5.73,6.27,4.03,4.02,-67.0,102.49,1144.0,5.48,5.22
06/28/2019 00:12:05.807000,0.0,0.0,0.0,5.89,39.787212,-104.989792,7.15,6.98,5.25,4.72,-65.0,102.18,1144.0,6.15,6.4
06/28/2019 00:13:07.430000,0.0,0.0,0.0,6.03,39.787212,-104.989792,5.35,5.85,4.0,4.97,-65.0,102.24,1144.0,5.35,5.67
06/28/2019 00:14:06.057000,0.0,0.0,0.0,6.06,39.787212,-104.989792,7.9,6.8,4.55,5.65,-65.0,102.07,1144.0,6.15,6.58
06/28/2019 00:15:05.550000,0.0,0.0,0.0,5.82,39.787212,-104.989792,5.1,6.4,4.15,4.8,-65.0,102.22,1144.0,5.1,6.4
06/28/2019 00:16:06.260000,0.0,0.0,0.0,6.27,39.787212,-104.989792,8.1,6.47,5.2,5.07,-65.0,102.11,1144.0,6.95,6.27
06/28/2019 00:17:05.190000,0.0,0.0,0.0,5.87,39.787212,-104.989792,6.8,6.5,4.87,5.2,-65.0,102.11,1144.0,5.72,5.95
06/28/2019 00:18:05.160000,0.0,0.0,0.0,5.65,39.787212,-104.989792,6.1,7.07,4.5,4.88,-67.0,102.15,1144.0,5.35,6.52
06/28/2019 00:19:04.873000,0.0,0.0,0.0,5.88,39.787212,-104.989792,7.65,6.62,5.58,5.22,-67.0,101.82,1144.0,7.2,6.4
06/28/2019 00:20:06.647000,0.0,0.0,0.0,5.94,39.787212,-104.989792,7.12,6.67,4.52,4.82,-67.0,101.68,1144.0,6.97,6.67
06/28/2019 00:21:05.447000,0.0,0.0,0.0,6.0,39.787212,-104.989792,7.42,6.87,5.05,5.6,-65.0,101.48,1144.0,6.42,6.53
06/28/2019 00:22:05.130000,0.0,0.0,0.0,6.02,39.787212,-104.989792,6.27,7.53,4.43,5.88,-69.0,101.48,1144.0,5.85,7.53
06/28/2019 00:23:05.010000,0.0,0.0,0.0,6.16,39.787212,-104.989792,6.05,7.55,4.82,5.38,-67.0,101.57,1144.0,6.05,6.68
06/28/2019 00:24:06.190000,0.0,0.0,0.0,6.0,39.787212,-104.989792,7.77,7.65,5.9,5.7,-67.0,101.5,1144.0,7.7,7.42
06/28/2019 00:25:05.333000,0.0,0.0,0.0,6.11,39.787212,-104.989792,6.73,6.17,4.53,5.05,-67.0,101.75,1144.0,6.28,6.17
06/28/2019 00:26:07.310000,0.0,0.0,0.0,6.0,39.787212,-104.989792,7.48,6.97,4.48,5.07,-67.0,101.95,1144.0,5.68,6.37
06/28/2019 00:27:06.060000,0.0,0.0,0.0,6.17,39.787212,-104.989792,4.93,3.22,3.18,2.52,-65.0,102.18,1144.0,4.57,3.22
06/28/2019 00:28:06.800000,0.0,0.0,0.0,5.79,39.787212,-104.989792,5.67,5.28,3.73,4.1,-65.0,102.13,1144.0,5.08,5.28
06/28/2019 00:29:05.547000,0.0,0.0,0.0,5.97,39.787212,-104.989792,8.13,7.25,5.13,5.13,-65.0,102.2,1144.0,7.73,6.7
06/28/2019 00:30:15.003000,0.0,0.0,0.0,5.88,39.787212,-104.989792,10.1,6.0,4.72,5.1,-65.0,102.33,1144.0,6.22,6.0
06/28/2019 00:31:12.910000,0.0,0.0,0.0,5.97,39.787212,-104.989792,4.77,6.45,3.42,4.17,-65.0,102.49,1144.0,4.02,6.2
06/28/2019 00:32:06.200000,0.0,0.0,0.0,5.9,39.787212,-104.989792,6.98,4.7,4.37,3.38,-65.0,102.7,1144.0,5.4,4.08
06/28/2019 00:33:07.510000,0.0,0.0,0.0,5.97,39.787212,-104.989792,4.9,5.15,3.68,3.95,-65.0,102.87,1144.0,4.9,4.92
06/28/2019 00:34:05.387000,0.0,0.0,0.0,5.92,39.787212,-104.989792,6.02,6.88,3.48,4.22,-65.0,102.96,1144.0,5.08,6.6
06/28/2019 00:35:06.530000,0.0,0.0,0.0,5.62,39.787212,-104.989792,5.6,5.52,4.02,3.3,-65.0,103.06,1144.0,4.38,5.12
06/28/2019 00:36:07.290000,0.0,0.0,0.0,5.78,39.787212,-104.989792,4.78,6.8,3.68,4.9,-65.0,102.92,1144.0,4.78,6.2
06/28/2019 00:37:06.130000,0.0,0.0,0.0,5.89,39.787212,-104.989792,5.98,6.28,3.67,4.33,-67.0,102.83,1144.0,5.12,6.13
06/28/2019 00:38:06.590000,0.0,0.0,0.0,5.71,39.787212,-104.989792,6.2,6.38,4.22,4.18,-67.0,102.63,1144.0,5.2,5.98
06/28/2019 00:39:13.467000,0.0,0.0,0.0,5.79,39.787212,-104.989792,6.57,7.02,5.17,4.75,-65.0,102.81,1144.0,6.27,5.83
06/28/2019 00:40:04.440000,0.0,0.0,0.0,6.04,39.787212,-104.989792,7.5,5.87,4.8,3.63,-67.0,103.01,1144.0,6.6,5.22
06/28/2019 00:40:04.517000,,,,,,,,5.88,,3.67,-65.0,,,,5.28
06/28/2019 00:41:05.350000,0.0,0.0,0.0,5.98,39.787212,-104.989792,6.53,8.88,4.43,5.02,-65.0,103.03,1144.0,5.83,8.63
06/28/2019 00:42:06.600000,0.0,0.0,0.0,6.32,39.787212,-104.989792,8.52,5.8,4.92,4.12,-65.0,103.03,1144.0,6.97,5.25
06/28/2019 00:43:14.903000,0.0,0.0,0.0,6.2,39.787212,-104.989792,6.27,6.82,4.92,5.17,-65.0,103.05,1144.0,6.27,5.92
06/28/2019 00:44:05.080000,0.0,0.0,0.0,6.22,39.787212,-104.989792,8.38,5.93,5.13,5.13,-67.0,102.79,1144.0,7.58,5.93
06/28/2019 00:45:06.847000,0.0,0.0,0.0,6.26,39.787212,-104.989792,10.22,6.57,5.2,5.22,-67.0,102.52,1144.0,7.0,6.57
06/28/2019 00:46:05.570000,0.0,0.0,0.0,6.17,39.787212,-104.989792,5.92,6.93,4.57,4.53,-67.0,102.65,1144.0,5.92,5.87
06/28/2019 00:47:06.840000,0.0,0.0,0.0,6.29,39.787212,-104.989792,6.35,8.18,4.4,6.18,-67.0,102.69,1144.0,5.55,7.48
06/28/2019 00:48:05.310000,0.0,0.0,0.0,5.92,39.787212,-104.989792,6.05,5.38,4.22,4.18,-67.0,102.6,1144.0,5.42,5.38
06/28/2019 00:49:07.343000,0.0,0.0,0.0,5.82,39.787212,-104.989792,6.4,7.27,4.03,5.27,-67.0,102.42,1144.0,5.48,7.27
06/28/2019 00:50:08.100000,0.0,0.0,0.0,6.1,39.787212,-104.989792,5.8,6.85,4.45,4.82,-67.0,102.16,1144.0,5.8,6.0
06/28/2019 00:51:06.167000,0.0,0.0,0.0,6.18,39.787212,-104.989792,6.13,6.3,5.08,4.57,-67.0,102.07,1144.0,6.13,5.18
06/28/2019 00:52:08.083000,0.0,0.0,0.0,6.2,39.787212,-104.989792,6.27,5.55,4.28,3.75,-67.0,101.98,1144.0,5.62,5.2
06/28/2019 00:53:06.823000,0.0,0.0,0.0,6.64,39.787212,-104.989792,6.03,4.82,4.55,3.77,-67.0,101.93,1144.0,5.75,4.82
06/28/2019 00:54:22.130000,0.0,0.0,0.0,6.64,39.787212,-104.989792,6.13,9.82,4.72,5.02,-67.0,101.82,1144.0,5.72,9.25
06/28/2019 00:55:06.710000,0.0,0.0,0.0,6.6,39.787212,-104.989792,7.95,7.52,5.05,4.57,-67.0,101.55,1144.0,6.48,6.25
06/28/2019 00:56:06.117000,0.0,0.0,0.0,6.77,39.787212,-104.989792,9.7,5.78,4.55,4.43,-67.0,101.66,1144.0,6.5,5.38
06/28/2019 00:57:06.587000,0.0,0.0,0.0,6.86,39.787212,-104.989792,8.48,6.75,3.83,5.13,-67.0,101.59,1144.0,6.03,6.25
06/28/2019 00:58:06.880000,0.0,0.0,0.0,6.91,39.787212,-104.989792,6.67,7.32,4.85,5.17,-67.0,101.21,1144.0,6.67,6.65
06/28/2019 00:59:07.780000,0.0,0.0,0.0,6.93,39.787212,-104.989792,4.87,6.45,3.4,5.43,-67.0,101.08,1144.0,4.87,6.37
06/28/2019 01:00:07.540000,0.0,0.0,0.0,7.22,39.787212,-104.989792,8.35,6.58,4.58,4.68,-67.0,100.71,1144.0,6.02,6.03
06/28/2019 01:01:06.110000,0.0,0.0,0.0,7.23,39.787212,-104.989792,6.18,6.93,4.48,3.88,-67.0,100.62,1144.0,6.18,5.43
06/28/2019 01:02:05.657000,0.0,0.0,0.0,7.4,39.787212,-104.989792,6.17,7.67,4.57,4.55,-65.0,100.49,1144.0,5.77,6.93
06/28/2019 01:03:06.293000,0.0,0.0,0.0,7.37,39.787212,-104.989792,7.12,7.68,4.27,5.2,-65.0,100.35,1144.0,5.87,6.58
06/28/2019 01:04:15.043000,0.0,0.0,0.0,7.69,39.787212,-104.989792,8.55,7.17,6.13,4.9,-65.0,100.06,1144.0,7.28,6.18
06/28/2019 01:05:57.357000,0.0,0.0,0.0,7.8,39.787212,-104.989792,6.2,7.08,4.85,5.15,-65.0,99.93,1144.0,6.2,6.58
06/28/2019 01:06:02.857000,0.0,0.0,0.0,7.78,39.787212,-104.989792,6.43,8.07,5.43,6.07,-65.0,99.99,1144.0,6.07,7.43
06/28/2019 01:07:06.607000,0.0,0.0,0.0,7.71,39.787212,-104.989792,6.93,7.25,5.5,5.68,-65.0,100.08,1144.0,6.93,6.83
06/28/2019 01:08:07.517000,0.0,0.0,0.0,7.92,39.787212,-104.989792,7.32,9.05,4.93,6.92,-65.0,99.97,1144.0,6.25,8.2
06/28/2019 01:09:04.363000,0.0,0.0,0.0,7.84,39.787212,-104.989792,6.47,7.23,4.98,5.23,-65.0,99.82,1144.0,6.05,7.23
06/28/2019 01:09:04.570000,,,,7.85,,,6.4,7.2,,5.2,-67.0,99.81,,6.02,7.2
06/28/2019 01:10:04.913000,0.0,0.0,0.0,7.8,39.787212,-104.989792,5.78,5.82,5.3,3.57,-67.0,99.93,1144.0,5.78,5.27
06/28/2019 01:11:05.730000,0.0,0.0,0.0,7.95,39.787212,-104.989792,8.28,6.78,4.33,5.28,-67.0,99.73,1144.0,6.63,6.78
06/28/2019 01:12:04.830000,0.0,0.0,0.0,8.04,39.787212,-104.989792,7.35,7.42,4.7,4.27,-65.0,99.63,1144.0,5.8,6.22
06/28/2019 01:13:07.060000,0.0,0.0,0.0,8.01,39.787212,-104.989792,7.38,7.93,4.4,5.6,-65.0,99.43,1144.0,6.33,7.02
06/28/2019 01:14:05.290000,0.0,0.0,0.0,8.08,39.787212,-104.989792,7.77,8.17,5.32,5.78,-67.0,99.34,1144.0,6.67,7.37
06/28/2019 01:15:06.700000,0.0,0.0,0.0,8.16,39.787212,-104.989792,6.57,7.82,4.73,4.75,-67.0,99.27,1144.0,5.63,7.05
06/28/2019 01:16:15.197000,0.0,0.0,0.0,8.29,39.787212,-104.989792,6.9,10.28,5.3,5.2,-67.0,99.3,1144.0,6.85,8.1
06/28/2019 01:17:06.700000,0.0,0.0,0.0,8.17,39.787212,-104.989792,9.67,11.38,6.05,6.28,-67.0,99.54,1144.0,7.58,8.68
06/28/2019 01:18:07.317000,0.0,0.0,0.0,8.24,39.787212,-104.989792,9.05,8.58,5.77,5.88,-67.0,99.63,1144.0,7.07,7.43
06/28/2019 01:19:08.753000,0.0,0.0,0.0,8.08,39.787212,-104.989792,7.32,6.38,5.55,4.67,-67.0,99.63,1144.0,6.6,5.55
06/28/2019 01:20:06.007000,0.0,0.0,0.0,8.16,39.787212,-104.989792,6.8,7.0,4.53,5.0,-67.0,99.46,1144.0,5.98,6.88
06/28/2019 01:21:07.420000,0.0,0.0,0.0,8.19,39.787212,-104.989792,6.63,6.62,4.88,5.17,-67.0,99.55,1144.0,5.68,6.45
06/28/2019 01:22:07.807000,0.0,0.0,0.0,8.23,39.787212,-104.989792,5.85,6.72,3.63,4.32,-67.0,99.63,1144.0,4.83,5.97
06/28/2019 01:23:06.203000,0.0,0.0,0.0,8.11,39.787212,-104.989792,4.85,6.07,2.43,4.67,-67.0,99.73,1144.0,4.03,5.97
06/28/2019 01:24:05.577000,0.0,0.0,0.0,8.07,39.787212,-104.989792,4.03,5.27,2.37,4.12,-65.0,99.84,1144.0,3.45,5.27
06/28/2019 01:25:06.317000,0.0,0.0,0.0,8.04,39.787212,-104.989792,6.38,6.07,3.88,4.02,-65.0,99.82,1144.0,5.05,6.07
06/28/2019 01:26:05.320000,0.0,0.0,0.0,8.08,39.787212,-104.989792,6.37,6.3,4.52,4.82,-65.0,99.93,1144.0,5.47,6.3
06/28/2019 01:27:05.970000,0.0,0.0,0.0,8.05,39.787212,-104.989792,6.13,6.7,3.37,4.95,-65.0,99.95,1144.0,4.15,6.7
06/28/2019 01:28:05.363000,0.0,0.0,0.0,8.03,39.787212,-104.989792,5.07,7.8,2.73,3.33,-67.0,100.09,1144.0,3.67,6.73
06/28/2019 01:29:04.860000,0.0,0.0,0.0,7.98,39.787212,-104.989792,8.4,5.73,5.65,4.38,-67.0,100.22,1144.0,6.98,5.73
06/28/2019 01:30:05.967000,0.0,0.0,0.0,8.01,39.787212,-104.989792,6.95,5.9,4.55,4.4,-67.0,100.27,1144.0,5.35,5.7
06/28/2019 01:31:06.490000,0.0,0.0,0.0,8.12,39.787212,-104.989792,5.53,6.07,3.88,5.03,-67.0,100.31,1144.0,5.03,5.73
06/28/2019 01:32:15.303000,0.0,0.0,0.0,8.07,39.787212,-104.989792,6.32,5.8,4.55,4.2,-67.0,100.2,1144.0,6.15,5.2
06/28/2019 01:33:06.497000,0.0,0.0,0.0,8.08,39.787212,-104.989792,8.83,8.32,4.92,6.42,-67.0,100.2,1144.0,6.97,7.57
06/28/2019 01:34:05.723000,0.0,0.0,0.0,8.12,39.787212,-104.989792,6.05,6.57,4.08,4.97,-65.0,100.24,1144.0,5.55,6.32
06/28/2019 01:35:14.310000,0.0,0.0,0.0,8.09,39.787212,-104.989792,7.15,6.35,4.1,4.9,-65.0,100.24,1144.0,5.55,5.95
06/28/2019 01:36:06.390000,0.0,0.0,0.0,8.31,39.787212,-104.989792,7.58,8.32,4.83,5.6,-67.0,100.17,1144.0,6.68,7.45
06/28/2019 01:37:07.950000,0.0,0.0,0.0,8.25,39.787212,-104.989792,8.05,5.97,5.42,5.1,-67.0,100.22,1144.0,7.23,5.97
06/28/2019 01:38:06.617000,0.0,0.0,0.0,8.29,39.787212,-104.989792,5.47,9.22,4.07,5.7,-67.0,100.18,1144.0,5.03,8.98
06/28/2019 01:39:06.733000,0.0,0.0,0.0,8.17,39.787212,-104.989792,5.87,6.1,4.57,4.23,-67.0,100.17,1144.0,5.57,5.62
06/28/2019 01:40:07.640000,0.0,0.0,0.0,8.22,39.787212,-104.989792,6.18,7.42,4.68,5.02,-67.0,100.09,1144.0,5.98,6.98
06/28/2019 01:41:12.767000,0.0,0.0,0.0,8.41,39.787212,-104.989792,7.83,6.28,5.23,4.85,-67.0,100.0,1144.0,6.93,6.08
06/28/2019 01:42:05.877000,0.0,0.0,0.0,8.51,39.787212,-104.989792,8.95,6.27,5.85,4.87,-67.0,99.79,1144.0,7.05,6.18
06/28/2019 01:43:06.143000,0.0,0.0,0.0,8.7,39.787212,-104.989792,8.17,8.65,6.22,6.45,-67.0,99.5,1144.0,7.72,7.95
06/28/2019 01:44:04.957000,0.0,0.0,0.0,8.97,39.787212,-104.989792,8.52,9.35,5.3,6.25,-67.0,99.1,1144.0,7.77,8.5
06/28/2019 01:45:04.250000,0.0,0.0,0.0,9.4,39.787212,-104.989792,8.68,6.9,6.17,5.48,-67.0,98.58,1144.0,7.8,6.9
06/28/2019 01:46:05.290000,0.0,0.0,0.0,9.62,39.787212,-104.989792,6.65,8.2,5.68,5.3,-67.0,98.17,1144.0,6.65,7.3
06/28/2019 01:47:06.277000,0.0,0.0,0.0,9.93,39.787212,-104.989792,8.23,8.13,5.93,5.83,-67.0,97.86,1144.0,8.03,7.28
06/28/2019 01:48:05.230000,0.0,0.0,0.0,10.16,39.787212,-104.989792,8.02,8.15,6.0,6.15,-67.0,97.63,1144.0,7.88,7.75
06/28/2019 01:49:05.980000,0.0,0.0,0.0,10.38,39.787212,-104.989792,7.43,9.0,6.15,6.75,-67.0,97.36,1144.0,7.32,8.55
06/28/2019 01:50:05.930000,0.0,0.0,0.0,10.49,39.787212,-104.989792,13.32,14.73,10.95,11.6,-67.0,97.25,1144.0,12.95,14.43
06/28/2019 01:51:14.430000,0.0,0.0,0.0,10.84,39.787212,-104.989792,13.62,11.73,8.27,8.87,-67.0,96.89,1144.0,9.95,11.38
06/28/2019 01:52:05.950000,0.0,0.0,0.0,10.72,39.787212,-104.989792,8.85,9.07,6.22,6.53,-67.0,96.84,1144.0,8.12,8.27
