InstrumentName, Palmer Elementary (AFL5CTX2_2.1)
StartTime, 2021-06-01 00:00:00
EndTime, 2021-06-30 00:00:00
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
06/17/2021 20:02:56,3.94955,13.823529,23.58353,11.647058,22.907059,13.823529,23.564707,4.74403,46.496147
06/17/2021 20:06:32,5.68407,15.176471,24.229414,11.941176,23.508234,14.647058,24.210001,4.844739,46.990158
06/17/2021 20:10:05,8.785892,14.941176,25.477646,12.411765,24.907646,14.176471,25.462355,4.783703,47.257195
06/17/2021 20:13:41,12.70419,16.235294,26.85647,13.0,26.156469,15.529411,26.827648,4.62501,47.241165
06/17/2021 20:17:13,14.606692,14.764706,24.515295,12.058824,23.795296,14.764706,24.484705,5.7084,46.947433
06/17/2021 20:20:46,16.16151,13.235294,24.617647,12.0,24.190588,13.235294,24.612944,4.353399,46.7071
06/17/2021 20:24:19,13.735526,14.529411,24.901176,11.588235,24.355295,14.235294,24.87706,5.113298,46.776535
06/17/2021 20:27:52,15.950556,15.058824,24.884705,12.058824,24.315294,14.058824,24.84647,5.320821,46.677727
06/17/2021 20:31:25,16.118538,14.588235,23.964706,12.058824,23.378824,13.764706,23.929411,5.348287,46.496147
06/17/2021 20:34:58,17.032679,14.529411,25.19294,12.764706,24.549414,14.529411,25.174118,5.192645,46.469444
06/17/2021 20:38:34,15.2044,14.0,24.047058,11.529411,23.355293,13.764706,24.032352,5.003433,46.437401
06/17/2021 20:42:07,16.438877,14.882353,24.681767,12.058824,24.099998,14.294118,24.656471,4.858472,46.311897
06/17/2021 20:45:39,16.712337,13.411765,23.008236,10.647058,22.322351,13.176471,22.977058,6.161593,45.930038
06/17/2021 20:49:12,21.568214,14.117647,23.717648,11.352942,23.062353,13.882353,23.695295,5.081254,45.521477
06/17/2021 20:52:45,20.876749,15.941176,26.470589,12.470589,25.82353,15.705882,26.448824,7.710384,45.339897
06/17/2021 20:56:18,12.012726,15.647058,24.532942,11.764706,23.808235,14.941176,24.490589,6.41947,45.903336
06/17/2021 20:59:54,7.828782,14.0,24.504707,12.470589,23.939999,14.0,24.490589,4.931716,46.469444
06/17/2021 21:03:27,11.024362,15.764706,27.010588,13.470589,26.267059,15.764706,26.988235,5.044632,46.763184
06/17/2021 21:07:00,11.770518,14.235294,24.601175,12.0,23.966471,14.0,24.582352,5.018692,46.453423
06/17/2021 21:10:33,16.544355,14.294118,24.490589,11.588235,23.850588,14.294118,24.475882,5.004959,45.887314
06/17/2021 21:14:06,23.251949,14.705882,25.468235,12.470589,24.861765,14.235294,25.44647,5.113298,45.3666
06/17/2021 21:17:39,20.423586,15.529411,25.623529,13.058824,24.84,15.294118,25.599411,5.458152,44.78714
06/17/2021 21:21:15,23.439465,15.764706,24.642353,12.823529,23.933531,15.058824,24.61647,6.007477,44.180969
06/17/2021 21:24:51,21.279127,16.0,24.268826,12.294118,23.542353,15.0,24.23,5.48104,43.686958
06/17/2021 21:28:24,19.169575,15.176471,23.865881,12.470589,23.187057,15.117647,23.833529,7.421988,43.321129
06/17/2021 21:31:57,18.169493,16.647058,25.102352,13.764706,24.425882,15.705882,25.080002,6.509499,43.12352
06/17/2021 21:35:30,19.150043,16.529411,25.99412,13.235294,25.371765,16.470589,25.970001,8.148317,42.867172
06/17/2021 21:39:03,16.134165,15.176471,23.968235,12.470589,23.34,14.941176,23.948824,7.232776,42.616158
06/17/2021 21:42:36,17.774927,15.941176,24.357647,12.705882,23.621176,15.470589,24.325296,8.05829,42.36515
06/17/2021 21:46:09,19.400063,16.0,24.123528,12.058824,23.355295,15.294118,24.087646,9.077592,42.111465
06/17/2021 21:49:45,14.137903,14.529411,22.351763,11.588235,21.792942,13.588235,22.325293,7.106126,42.039368
06/17/2021 21:53:21,13.106567,14.142859,21.431429,11.095239,20.697144,14.142859,21.396669,8.249027,41.913864
06/17/2021 21:56:57,11.915061,16.0,23.481176,12.352942,22.74353,15.764706,23.467058,7.449454,41.601433
06/17/2021 22:04:04,12.227588,15.0,22.842354,12.235294,22.169998,14.941176,22.795881,6.445411,40.800339
06/17/2021 22:07:37,12.790134,15.470589,23.061176,12.0,22.254118,15.235294,23.046473,6.48661,40.503929
06/17/2021 22:11:10,12.852639,15.0,22.736471,11.764706,22.024706,14.294118,22.701176,7.672236,40.306328
06/17/2021 22:14:46,12.235401,14.588235,22.951178,11.529411,22.382353,14.058824,22.931175,8.276493,40.095367
06/17/2021 22:18:19,19.720404,14.588235,22.704117,11.823529,21.95647,14.529411,22.678822,10.55314,39.884415
06/17/2021 22:21:52,15.411448,17.647058,25.747057,13.647058,24.977646,16.647058,25.708237,10.19913,39.574654
06/17/2021 22:25:28,10.743089,18.09524,27.643333,15.000001,26.839048,18.09524,27.610003,8.905165,39.206146
06/17/2021 22:29:01,10.602451,16.647058,25.020002,13.941176,24.263531,16.647058,24.998823,7.76379,38.728157
06/17/2021 22:32:35,12.020539,17.647058,25.655293,13.235294,24.670586,17.411764,25.622353,7.740902,38.517204
06/17/2021 22:36:11,14.403551,18.117647,25.655882,13.823529,24.817646,17.82353,25.62706,9.077592,38.359657
06/17/2021 22:39:47,8.285851,14.294118,20.896469,11.058824,20.19647,14.0,20.88118,9.404135,38.135345
06/17/2021 22:43:23,12.985464,16.117647,25.157646,13.470589,24.374117,16.117647,25.134115,10.122835,37.838943
06/17/2021 22:46:56,11.735359,17.529411,25.870588,14.0,25.09059,17.17647,25.832941,9.498741,37.515831
06/17/2021 22:50:29,9.438291,17.588236,25.235296,13.352942,24.428238,16.882353,25.194117,9.390402,37.347603
06/17/2021 22:54:05,7.672518,17.523809,23.422859,13.0,22.660954,16.761906,23.37619,9.738308,37.179367
06/17/2021 22:57:38,7.106064,17.047619,24.654285,13.04762,23.83143,16.809525,24.612858,9.631495,36.992447
06/17/2021 23:01:12,7.0084,17.470589,25.552942,13.764706,24.596472,17.470589,25.514116,9.695582,36.909668
06/17/2021 23:04:48,7.789715,18.0,27.441175,14.470589,26.569412,18.0,27.41588,9.825284,36.853592
06/17/2021 23:08:21,6.770099,18.117647,27.038824,15.117647,26.244705,18.117647,27.017059,10.315099,36.784164
06/17/2021 23:11:54,9.047633,16.764706,25.338823,13.294118,24.672943,16.058823,25.310001,10.333409,36.754791
06/17/2021 23:15:30,7.238888,16.058823,25.175295,13.294118,24.443529,16.0,25.153528,10.519569,36.728081
06/17/2021 23:19:06,7.262328,15.705882,22.571762,12.0,21.790586,15.176471,22.533527,10.988022,36.685356
06/17/2021 23:22:39,9.930519,17.411764,26.156471,14.235294,25.357647,17.17647,26.134705,11.496147,36.615929
06/17/2021 23:26:12,9.059353,19.285715,27.558096,15.333334,26.726667,18.523811,27.511908,12.465095,36.514458
06/17/2021 23:29:45,8.481179,18.705883,25.92,14.235294,25.021177,17.705883,25.864704,11.738766,36.388954
06/17/2021 23:33:22,8.363982,17.0,24.30353,12.764706,23.477646,16.470589,24.278236,11.819638,36.290154
06/17/2021 23:36:55,7.965511,14.294118,22.877645,11.352942,22.182352,14.058824,22.842352,11.764706,36.148621
06/17/2021 23:40:31,8.004577,15.588235,22.503531,12.176471,21.871765,14.647058,22.476469,12.043946,36.033798
06/17/2021 23:44:07,6.613836,16.882353,24.796471,13.235294,24.019999,16.411764,24.775293,12.901503,36.007095
06/17/2021 23:47:40,7.313113,18.235294,25.044706,13.411765,24.107059,17.17647,25.01,12.283513,36.076523
06/17/2021 23:51:16,1.484499,16.352942,23.828825,12.235294,23.050587,15.411765,23.795883,12.346075,36.303505
06/17/2021 23:54:52,3.472947,14.470589,21.24,10.764706,20.485882,13.764706,21.204117,13.229572,36.471733
06/17/2021 23:58:26,3.277618,16.058823,23.958822,13.117647,23.201176,15.823529,23.942352,12.835889,36.557182
06/18/2021 00:01:59,3.449508,14.941176,22.325882,11.647058,21.617645,14.705882,22.296471,12.721447,36.712059
06/18/2021 00:05:32,1.425901,16.588236,23.435295,12.705882,22.61235,16.117647,23.404119,13.449302,36.880295
06/18/2021 00:09:05,5.199655,14.764706,23.032942,12.058824,22.364706,14.764706,23.011765,13.650721,36.923019
06/18/2021 00:12:41,3.418255,16.294117,23.962353,12.117647,23.208822,15.352942,23.934116,12.588693,36.853592
06/18/2021 00:16:14,6.55133,16.470589,23.749411,12.764706,22.921177,16.470589,23.727058,12.521553,36.728081
06/18/2021 00:19:50,5.137149,17.0,25.298824,13.823529,24.518822,16.764706,25.279413,12.361334,36.655983
06/18/2021 00:23:23,3.242459,15.882353,23.724709,12.882353,22.829412,15.882353,23.70647,13.376059,36.615929
06/18/2021 00:26:56,3.988616,15.352942,23.774118,12.470589,23.04353,15.352942,23.745882,13.421836,36.672005
06/18/2021 00:30:30,2.015794,16.647058,24.758236,13.0,23.936472,16.294117,24.728235,12.666514,36.84024
06/18/2021 00:34:06,4.22301,15.411765,22.552942,11.882353,21.754116,15.411765,22.529411,14.09018,37.107269
06/18/2021 00:37:39,1.843905,16.0,23.210588,12.0,22.508234,15.235294,23.176468,13.385214,37.149994
06/18/2021 00:41:12,3.832352,17.411764,25.217648,13.823529,24.358824,17.352942,25.175882,13.134966,37.067215
06/18/2021 00:44:45,4.121439,15.882353,24.864706,13.411765,24.222353,15.647058,24.857647,13.298238,36.923019
06/18/2021 00:48:18,8.957782,13.705882,21.748236,11.235294,21.123529,13.470589,21.726471,13.902494,36.728081
06/18/2021 00:51:51,8.321011,14.0,22.591764,11.529411,22.002943,14.0,22.572351,14.410621,36.458382
06/18/2021 00:55:27,8.844491,13.176471,20.388233,10.470589,19.854116,12.941176,20.38353,14.868391,36.148621
06/18/2021 00:59:01,6.574769,13.0,19.524706,10.0,18.924118,12.941176,19.484705,15.097277,35.812164
06/18/2021 01:02:34,7.692051,13.0,19.425882,10.117647,18.799999,12.529411,19.40941,15.252918,35.555809
06/18/2021 01:06:10,9.168737,12.176471,19.05294,9.470589,18.476473,11.705882,19.021767,15.912108,35.304802
06/18/2021 01:09:47,9.317187,13.235294,20.378824,10.176471,19.779999,12.647058,20.34647,16.754406,35.035095
06/18/2021 01:13:20,8.278038,12.588235,18.832941,9.117647,18.162943,12.117647,18.806473,16.420233,34.810791
06/18/2021 01:16:53,8.813239,10.764706,17.551765,8.529411,17.1,10.470589,17.518234,17.138933,34.570457
06/18/2021 01:20:27,9.008568,10.764706,17.375881,8.235294,16.912941,10.470589,17.354116,17.15877,34.359505
06/18/2021 01:24:00,9.797696,12.0,17.964705,9.058824,17.412939,11.764706,17.92647,17.895781,34.161896
06/18/2021 01:27:36,7.469376,11.823529,18.29294,8.823529,17.750589,11.823529,18.270588,17.854582,34.007019
06/18/2021 01:31:08,8.50462,14.0,21.285881,11.0,20.562353,13.470589,21.275293,18.242161,33.806747
06/18/2021 01:34:44,7.981138,12.823529,19.235294,10.0,18.697647,12.352942,19.181765,18.155184,33.62516
06/18/2021 01:38:20,6.930268,12.470589,19.094118,10.235294,18.462353,12.470589,19.065882,17.991913,33.456932
06/18/2021 01:41:57,7.805342,13.823529,20.251764,10.705882,19.542353,12.941176,20.239412,17.907988,33.302055
06/18/2021 01:45:29,6.676341,12.588235,19.549412,9.294118,18.927649,12.294118,19.525293,18.278782,33.117798
06/18/2021 01:49:06,7.180289,12.823529,19.687057,10.0,19.085882,12.823529,19.66,19.166857,32.978943
06/18/2021 01:52:42,5.828613,14.352942,20.82353,10.470589,20.144705,14.352942,20.771175,18.884565,32.834747
06/18/2021 01:56:18,8.047549,13.0,18.712353,9.764706,18.074118,12.235294,18.688824,18.860151,32.682533
06/18/2021 01:59:51,6.918549,13.294118,18.808825,9.823529,18.184708,12.529411,18.788824,19.885557,32.527657
06/18/2021 02:03:27,6.188018,13.176471,19.281176,9.529411,18.570589,12.470589,19.254705,19.890135,32.37011
06/18/2021 02:07:03,7.996764,13.235294,19.962353,10.0,19.332941,13.0,19.935293,19.958801,32.231247
06/18/2021 02:10:38,8.949968,12.235294,19.38353,10.294118,18.884705,12.235294,19.358824,19.844358,32.07637
06/18/2021 02:14:11,7.981138,13.235294,19.648235,10.529411,19.018824,13.0,19.607059,19.740597,31.918823
06/18/2021 02:17:47,9.332813,12.529411,19.563528,10.0,19.007059,12.529411,19.532942,20.37232,31.806671
06/18/2021 02:21:23,11.047801,14.294118,21.579411,10.764706,20.898823,14.0,21.566471,20.302128,31.611732
06/18/2021 02:24:59,8.317103,15.04762,21.068573,10.809525,20.184763,14.761906,21.012857,20.532539,31.440834
06/18/2021 02:28:32,8.848398,14.529411,21.688234,10.882353,20.98,14.058824,21.649412,20.535591,31.229874
06/18/2021 02:32:04,8.973408,14.411765,20.163528,10.235294,19.414118,13.705882,20.131765,20.567636,31.034943
06/18/2021 02:35:40,8.44602,13.882353,20.075294,10.235294,19.311764,13.882353,20.055883,20.846876,30.864044
06/18/2021 02:39:13,8.942156,13.235294,19.732943,10.294118,18.942354,13.235294,19.716471,20.958267,30.738533
06/18/2021 02:42:46,5.789548,13.470589,20.322353,10.235294,19.602352,13.176471,20.27706,21.391623,30.626381
06/18/2021 02:46:19,8.02411,13.235294,20.082352,10.235294,19.363529,13.235294,20.05941,21.428244,30.498207
06/18/2021 02:49:52,4.812903,13.352942,18.974117,9.823529,18.301765,12.823529,18.930588,21.707485,30.370033
06/18/2021 02:53:25,9.020288,13.470589,19.747648,10.235294,19.099998,13.176471,19.724117,21.924162,30.244522
06/18/2021 02:57:01,4.738678,14.117647,21.514116,11.235294,20.795294,13.647058,21.504707,21.860075,30.175095
06/18/2021 03:00:37,5.465302,12.764706,18.78706,9.529411,18.090588,12.235294,18.772354,22.157625,30.076294
06/18/2021 03:04:10,4.703519,13.647058,19.312941,9.764706,18.642351,13.176471,19.295294,22.075228,29.964142
06/18/2021 03:07:43,4.586322,13.529411,20.09647,10.294118,19.442352,13.294118,20.067646,21.887541,29.908066
06/18/2021 03:11:19,5.781734,13.0,19.01647,9.705882,18.347059,12.470589,18.994118,21.913481,29.822617
06/18/2021 03:14:51,5.945811,13.058824,20.664707,10.294118,20.096472,13.058824,20.65,21.85092,29.779892
06/18/2021 03:18:24,4.004242,13.470589,19.437647,10.0,18.777647,12.764706,19.423531,22.041656,29.694435
06/18/2021 03:22:00,2.742418,13.0,19.136471,10.058824,18.523531,12.764706,19.098236,21.647974,29.681084
06/18/2021 03:25:33,3.359657,14.476191,20.308573,10.714286,19.573334,14.238095,20.251904,21.580835,29.595634
06/18/2021 03:29:06,2.574435,15.588235,22.070587,11.117647,21.298824,14.588235,22.031763,21.745632,29.582283
06/18/2021 03:32:39,2.132991,12.941176,19.641176,10.176471,19.026472,12.705882,19.629412,21.579309,29.568932
06/18/2021 03:36:15,0.468789,12.941176,19.577648,10.0,18.818823,12.941176,19.561176,21.530479,29.526207
06/18/2021 03:39:51,1.711081,13.058824,19.535294,10.235294,18.789412,12.764706,19.510588,21.347372,29.499504
06/18/2021 03:43:24,5.109804,12.176471,18.587059,9.235294,17.999411,11.941176,18.568237,21.617456,29.470131
06/18/2021 03:46:57,5.965343,12.764706,19.401175,9.823529,18.829412,12.529411,19.37706,21.947052,29.400703
06/18/2021 03:50:30,5.516088,13.588235,19.291763,9.823529,18.623529,13.529411,19.269413,22.331579,29.288551
06/18/2021 03:54:03,4.320674,12.882353,18.691177,9.529411,17.994118,12.352942,18.647058,21.837187,29.147018
06/18/2021 03:57:36,4.121439,13.235294,19.609411,10.294118,18.773531,13.235294,19.584705,22.032501,29.090942
06/18/2021 04:01:09,3.023691,13.941176,20.235294,10.705882,19.532944,13.705882,20.208237,21.908903,29.034866
06/18/2021 04:04:45,3.62921,14.235294,20.195293,10.058824,19.404707,13.764706,20.148821,21.858549,28.962769
06/18/2021 04:08:21,4.848063,14.176471,20.35059,10.235294,19.538824,14.176471,20.317059,21.927214,28.893341
06/18/2021 04:11:57,3.469041,13.705882,19.017647,9.705882,18.364117,12.294118,18.969999,21.997406,28.781189
06/18/2021 04:15:30,2.883054,13.058824,19.933529,10.294118,19.315294,12.764706,19.917059,22.111849,28.698402
06/18/2021 04:19:06,5.348104,14.761906,19.362381,9.761906,18.62381,13.52381,19.264763,22.001984,28.642326
06/18/2021 04:22:39,6.496638,11.705882,18.765882,9.705882,18.245882,11.470589,18.757647,22.175936,28.540855
06/18/2021 04:26:12,7.399057,12.941176,19.238235,10.235294,18.548822,12.705882,19.214706,22.545204,28.428703
06/18/2021 04:29:45,6.559144,12.823529,19.291765,9.647058,18.750589,12.352942,19.251764,22.885481,28.316551
06/18/2021 04:33:18,7.109971,12.705882,20.015295,9.941176,19.323528,12.647058,19.990585,23.480583,28.204391
06/18/2021 04:36:50,8.266318,14.882353,20.421175,10.705882,19.609411,14.176471,20.388235,24.05127,28.065536
06/18/2021 04:40:27,10.79778,13.352942,20.082352,10.823529,19.397648,13.117647,20.044115,25.282673,27.90799
06/18/2021 04:44:03,11.145465,13.529411,19.465883,9.764706,18.678823,13.058824,19.448824,25.255207,27.710381
06/18/2021 04:47:35,10.5126,14.117647,20.717648,10.941176,20.012941,13.647058,20.692942,25.073626,27.502098
06/18/2021 04:51:08,11.047801,13.823529,20.470589,11.117647,19.794117,13.588235,20.43647,24.925611,27.3312
06/18/2021 04:54:41,10.52432,13.529411,20.152941,10.058824,19.434116,13.0,20.123528,25.598536,27.203018
06/18/2021 04:58:15,7.078719,13.352942,19.85647,10.411765,19.191765,13.117647,19.827059,25.639734,27.050812
06/18/2021 05:01:51,8.051455,14.0,19.491764,10.941176,18.783529,13.470589,19.467646,24.876783,27.008087
06/18/2021 05:05:24,4.320674,12.941176,19.38353,10.0,18.708822,12.470589,19.349998,24.382391,26.978714
06/18/2021 05:09:00,4.312861,13.352942,19.545881,9.941176,18.898823,12.882353,19.520002,24.440376,27.008087
06/18/2021 05:12:33,4.289422,13.705882,20.248236,10.705882,19.543531,13.470589,20.235882,24.39002,27.064163
06/18/2021 05:16:09,2.511929,14.176471,20.299999,10.647058,19.657646,12.941176,20.270588,24.19318,27.162964
06/18/2021 05:19:42,2.394732,12.588235,17.700001,9.176471,17.081177,11.294118,17.652353,24.032959,27.21904
06/18/2021 05:23:18,3.105729,12.823529,18.370588,9.529411,17.760588,12.529411,18.342941,23.521782,27.275124
06/18/2021 05:26:51,4.484751,13.117647,18.935293,9.647058,18.202351,13.058824,18.88706,23.767452,27.301826
06/18/2021 05:30:24,2.297067,12.882353,18.896469,9.235294,18.131176,12.882353,18.879999,23.901731,27.301826
06/18/2021 05:33:57,3.422162,12.529411,18.158825,9.294118,17.428236,12.294118,18.115294,24.014648,27.3312
06/18/2021 05:37:33,4.035495,12.411765,18.109413,9.411765,17.401175,12.176471,18.091177,24.353399,27.315178
06/18/2021 05:41:06,5.519994,13.882353,19.524706,9.705882,18.825882,13.176471,19.501175,24.444954,27.259102
06/18/2021 05:44:42,5.348104,12.705882,19.139412,9.470589,18.48,12.470589,19.127647,24.721142,27.162964
06/18/2021 05:48:15,6.676341,13.588235,19.535294,9.823529,18.898235,12.588235,19.484705,25.059891,27.133591
06/18/2021 05:51:48,6.918549,13.588235,19.930588,10.0,19.27647,13.588235,19.910589,24.852369,27.050812
06/18/2021 05:55:24,5.586406,14.176471,19.835293,10.058824,19.118822,13.705882,19.782942,25.214008,26.978714
06/18/2021 05:59:00,8.289758,13.294118,19.796469,10.058824,19.151176,13.058824,19.767649,25.34371,26.895935
06/18/2021 06:02:36,9.227335,14.411765,20.199999,10.705882,19.527058,13.705882,20.162354,25.746548,26.813156
06/18/2021 06:06:09,9.993026,12.411765,18.797647,9.647058,18.161179,12.411765,18.77,25.728237,26.75708
06/18/2021 06:09:42,9.78207,13.352942,20.251764,11.117647,19.545881,13.117647,20.230589,26.309605,26.682304
06/18/2021 06:13:15,8.754641,14.529411,21.674118,11.764706,21.009413,14.235294,21.656471,26.211948,26.64225
06/18/2021 06:16:48,8.949968,16.058823,23.445883,12.0,22.523529,15.294118,23.434706,25.879301,26.586174
06/18/2021 06:20:21,7.109971,14.117647,20.785881,10.647058,20.123529,13.647058,20.742353,25.769436,26.586174
06/18/2021 06:23:54,8.649162,16.142859,21.629524,10.761906,20.843811,15.190476,21.554762,25.851835,26.586174
06/18/2021 06:27:27,7.469376,15.058824,21.945881,11.235294,21.172941,14.764706,21.91647,25.932707,26.586174
06/18/2021 06:31:03,9.535955,14.941176,22.870588,12.0,22.177647,14.647058,22.832941,26.601053,26.586174
06/18/2021 06:34:36,10.508694,15.705882,22.773531,11.294118,21.925884,15.411765,22.758823,26.053253,26.543449
06/18/2021 06:38:12,10.047717,18.764706,25.541178,13.529411,24.587057,17.294117,25.487648,26.767376,26.444649
06/18/2021 06:41:48,11.649414,17.529411,23.617058,12.764706,22.769413,16.705883,23.545883,27.751583,26.332497
06/18/2021 06:45:24,14.337139,18.470589,26.332941,14.470589,25.427059,18.235294,26.281765,27.141222,26.164261
06/18/2021 06:49:00,12.196335,18.529411,25.552942,13.529411,24.492941,18.529411,25.52647,27.306019,26.049438
06/18/2021 06:52:33,9.739098,19.529411,25.30353,13.117647,24.222351,18.352942,25.236469,25.996796,25.980011
06/18/2021 06:56:06,12.696377,19.142859,24.497145,12.952382,23.401907,18.619047,24.423811,30.846113,25.950638
06/18/2021 06:59:42,12.376037,18.117647,24.681175,13.411765,23.798235,16.941177,24.62706,27.388418,25.867859
06/18/2021 07:03:15,13.555823,17.352942,23.664707,13.058824,22.754118,17.058823,23.628826,28.601511,25.755707
06/18/2021 07:06:48,16.071659,19.352942,25.276472,13.588235,24.218824,18.058823,25.212353,29.127947,25.544746
06/18/2021 07:10:24,12.368224,18.764706,25.242355,13.588235,24.235294,17.588236,25.189999,28.775463,25.373848
06/18/2021 07:13:57,15.829452,18.941177,25.167061,13.529411,24.330585,17.941177,25.077648,30.345617,25.192261
06/18/2021 07:17:33,14.536375,18.411764,24.978825,14.470589,24.197062,17.941177,24.935293,31.184862,25.010681
06/18/2021 07:21:09,14.173063,16.470589,24.508236,13.176471,23.677647,16.470589,24.48941,30.070955,24.839783
06/18/2021 07:24:42,13.016716,19.294117,25.471766,13.764706,24.377647,18.058823,25.419413,29.951935,24.684898
06/18/2021 07:28:15,16.52873,17.235294,24.306473,13.294118,23.371765,16.882353,24.281176,31.4168,24.546043
06/18/2021 07:31:51,12.821387,18.588236,24.790588,13.470589,23.825882,17.705883,24.737059,29.857328,24.391167
06/18/2021 07:35:24,13.891788,19.0,25.584707,14.235294,24.602352,18.529411,25.557646,32.368961,24.276344
06/18/2021 07:39:01,11.965847,18.09524,23.728573,12.761905,22.763809,17.142859,23.674763,33.600365,24.137482
06/18/2021 07:42:34,14.798115,18.941177,25.440001,14.235294,24.327059,18.941177,25.38765,33.220417,23.982605
06/18/2021 07:46:10,14.6106,18.294117,24.875294,13.235294,23.98353,17.235294,24.818823,32.961014,23.827728
06/18/2021 07:49:46,15.864611,18.285715,23.380476,12.761905,22.384762,17.333334,23.324287,32.140079,23.715569
06/18/2021 07:53:19,16.016968,17.82353,23.791763,13.058824,22.903528,17.294117,23.764114,33.267719,23.614098
06/18/2021 07:56:52,14.528562,16.941177,23.117647,12.529411,22.137648,16.705883,23.075882,33.189899,23.517967
06/18/2021 08:00:25,13.184699,16.352942,22.185293,11.588235,21.222353,15.823529,22.163528,34.256504,23.376442
06/18/2021 08:04:01,14.294167,17.764706,23.678823,13.235294,22.752941,17.411764,23.650587,34.453346,23.26429
06/18/2021 08:07:34,14.755143,19.904762,24.546192,13.952381,23.477144,19.142859,24.459526,34.160374,23.15213
06/18/2021 08:11:10,13.57145,20.294117,26.195293,14.764706,25.317646,18.882353,26.151766,35.353626,23.037308
06/18/2021 08:14:43,17.821806,21.238096,26.337145,14.333334,25.286669,20.285715,26.247145,36.017395,22.925156
06/18/2021 08:18:19,16.794376,20.470589,24.876471,13.764706,23.839998,18.235294,24.798233,36.017395,22.813004
06/18/2021 08:21:52,20.286856,19.571428,24.902857,13.761906,23.961906,19.523811,24.856668,38.944077,22.687492
06/18/2021 08:25:25,14.637945,16.647058,23.311766,13.058824,22.448235,16.352942,23.276472,38.23148,22.561989
06/18/2021 08:29:02,17.075651,18.666668,23.457144,12.761905,22.354286,18.428572,23.390003,37.460899,22.417793
06/18/2021 08:32:38,16.431065,18.705883,23.491764,12.529411,22.455294,17.235294,23.428823,38.368809,22.335014
06/18/2021 08:36:14,20.071995,18.705883,23.625883,13.058824,22.591764,17.941177,23.555883,39.513237,22.29229
06/18/2021 08:39:47,17.665543,17.941177,23.502354,13.176471,22.610588,16.470589,23.470591,39.435417,22.222855
06/18/2021 08:43:20,19.708683,17.588236,22.394705,12.705882,21.534117,16.117647,22.358822,41.014725,22.137405
06/18/2021 08:46:53,18.817984,20.058823,23.36941,13.117647,22.190586,18.294117,23.290586,38.789959,22.054626
06/18/2021 08:50:29,20.650169,18.705883,23.27294,12.764706,22.238823,17.705883,23.219999,39.627682,21.969177
06/18/2021 08:54:03,16.638113,16.529411,21.914118,12.529411,21.021175,16.529411,21.890589,40.497444,21.873047
06/18/2021 08:57:39,16.966265,17.294117,22.877649,12.705882,21.888235,17.235294,22.831177,40.477608,21.814301
06/18/2021 09:01:15,15.095015,18.117647,22.080002,11.823529,21.152939,16.82353,22.035883,39.80621,21.715492
06/18/2021 09:04:51,16.028687,18.647058,22.440001,12.941176,21.538824,16.941177,22.37294,42.903793,21.659416
06/18/2021 09:08:24,15.794292,19.882353,23.28706,13.764706,22.404707,18.235294,23.203529,41.837185,21.616692
06/18/2021 09:11:57,17.024866,17.764706,22.934118,13.0,22.023531,17.529411,22.885883,41.376366,21.533913
06/18/2021 09:15:30,18.060108,18.0,22.873529,13.235294,22.04353,16.764706,22.846472,41.907379,21.491188
06/18/2021 09:19:03,16.099005,20.294117,24.80706,14.176471,23.847061,18.588236,24.731764,42.218662,21.448463
06/18/2021 09:22:40,17.38427,18.17647,22.118235,12.176471,21.068235,17.411764,22.051176,41.161213,21.379036
06/18/2021 09:26:16,19.407875,18.190477,22.67762,12.809525,21.844763,17.476192,22.611906,43.285267,21.296257
06/18/2021 09:29:52,18.435139,18.882353,23.490585,13.117647,22.617647,17.705883,23.437649,43.390556,21.250862
06/18/2021 09:33:28,13.219858,19.647058,21.731766,12.529411,20.862354,17.705883,21.660589,42.322422,21.165405
06/18/2021 09:37:04,16.938919,19.761906,22.705713,13.285715,21.674288,18.523811,22.625238,44.968338,21.095978
06/18/2021 09:40:37,18.782824,18.529411,21.801176,12.588235,20.850588,17.764706,21.745882,44.515144,21.039902
06/18/2021 09:44:11,15.688815,17.117647,22.104706,12.882353,21.252941,16.588236,22.060589,43.738461,20.983826
06/18/2021 09:47:44,13.739433,19.809525,21.86619,12.047619,20.838095,18.57143,21.76095,43.550774,20.914398
06/18/2021 09:51:17,16.470129,18.235294,23.042942,12.764706,22.145882,17.470589,22.987061,43.930725,20.815598
06/18/2021 09:54:53,14.833274,17.764706,20.950586,12.058824,20.010588,16.529411,20.90353,44.011597,20.759521
06/18/2021 09:58:29,15.380195,18.411764,22.041178,12.470589,21.138824,17.470589,22.003529,44.21912,20.703438
06/18/2021 10:02:03,15.669282,18.904762,21.82,13.04762,20.890476,18.190477,21.704763,44.689098,20.63134
06/18/2021 10:05:39,15.579431,18.470589,22.044704,13.058824,21.0,17.470589,22.001764,45.065994,20.532539
06/18/2021 10:09:15,14.212129,17.588236,21.291765,11.882353,20.448236,16.882353,21.254118,45.065994,20.44976
06/18/2021 10:12:48,16.899853,17.882353,21.324707,12.764706,20.554117,15.941176,21.273531,46.613258,20.35096
06/18/2021 10:16:21,14.891872,17.882353,21.642353,13.058824,20.801176,17.235294,21.591177,46.259251,20.281532
06/18/2021 10:19:54,14.321513,17.411764,21.307648,12.529411,20.462355,16.882353,21.238823,45.91745,20.196075
