InstrumentName, Canary-CDPHE-2
StartTime, 2021-06-01 00:00:00
EndTime, 2021-06-30 00:00:00
Date,F1,F3,F4,Hmdty,Lat,Long,PM10,PM102,PM1_0,PM1_02,PM2_5,PM2_52,Sig,Temp,Time,Uncertainty,datetime,source_device
06/01/2021 11:40:05,0.0,0.0,0.0,73.37,,,4.77,4.87,2.78,3.65,4.33,4.37,-73.0,51.06,,249201.0,,
06/01/2021 11:41:05,0.0,0.0,0.0,72.98,,,4.95,4.27,2.8,3.27,4.4,3.87,-73.0,51.19,,249201.0,,
06/01/2021 11:42:06,0.0,0.0,0.0,72.66,,,3.65,3.8,2.25,3.05,3.65,3.7,-73.0,51.24,,249201.0,,
06/01/2021 11:43:05,0.0,0.0,0.0,72.61,,,4.15,4.7,2.32,3.2,3.65,4.2,-73.0,51.21,,249201.0,,
06/01/2021 11:44:05,0.0,0.0,0.0,72.56,,,5.9,3.85,3.12,3.05,4.32,3.85,-73.0,51.19,,249201.0,,
06/01/2021 11:45:05,0.0,0.0,0.0,72.4,,,4.98,5.05,3.35,3.45,4.6,4.28,-73.0,51.19,,249201.0,,
06/01/2021 11:46:06,0.0,0.0,0.0,72.32,,,4.92,4.28,2.85,3.52,4.27,4.28,-73.0,51.15,,249201.0,,
06/01/2021 11:47:04,0.0,0.0,0.0,72.38,,,4.78,5.27,3.0,3.8,4.28,4.92,-73.0,51.12,,249201.0,,
06/01/2021 11:48:05,0.0,0.0,0.0,72.39,,,4.32,4.97,2.5,3.83,4.32,4.82,-73.0,51.1,,249201.0,,
06/01/2021 11:49:06,0.0,0.0,0.0,72.62,,,5.37,5.67,2.7,3.7,5.37,4.72,-73.0,51.03,,249201.0,,
06/01/2021 11:50:07,0.0,0.0,0.0,72.65,,,4.9,5.4,3.05,4.4,4.9,5.4,-73.0,51.06,,249201.0,,
06/01/2021 11:51:07,0.0,0.0,0.0,72.65,,,5.7,4.8,3.0,3.52,4.3,4.72,-73.0,51.03,,249201.0,,
06/01/2021 11:52:06,0.0,0.0,0.0,72.78,,,4.73,5.85,3.85,4.3,4.57,4.88,-73.0,50.97,,249201.0,,
06/01/2021 11:53:06,0.0,0.0,0.0,72.79,,,4.95,5.65,3.95,4.32,4.95,5.3,-73.0,50.97,,249201.0,,
06/01/2021 11:54:05,0.0,0.0,0.0,72.9,,,5.45,6.15,3.75,4.1,5.45,5.9,-73.0,51.01,,249201.0,,
06/01/2021 11:55:06,0.0,0.0,0.0,72.83,,,6.02,6.15,3.72,4.65,5.22,5.7,-73.0,51.01,,249201.0,,
06/01/2021 11:56:05,0.0,0.0,0.0,72.75,,,4.78,5.0,3.13,4.0,4.78,5.0,-73.0,51.06,,249201.0,,
06/01/2021 11:57:05,0.0,0.0,0.0,72.83,,,4.68,5.05,3.07,3.95,4.68,4.95,-73.0,51.1,,249201.0,,
06/01/2021 11:58:06,0.0,0.0,0.0,72.9,,,4.08,4.4,2.98,3.77,4.08,4.25,-73.0,51.13,,249201.0,,
06/01/2021 11:59:13,0.0,0.0,0.0,72.59,,,4.4,3.88,3.47,3.33,4.4,3.88,-73.0,51.12,,249201.0,,
06/01/2021 12:00:05,0.0,0.0,0.0,72.8,,,4.75,4.62,2.9,3.25,4.75,4.12,-73.0,51.15,,249201.0,,
06/01/2021 12:01:05,0.0,0.0,0.0,72.42,,,6.83,5.77,3.37,4.5,4.8,5.43,-73.0,51.15,,249201.0,,
06/01/2021 12:02:06,0.0,0.0,0.0,72.57,,,4.87,7.05,2.88,4.2,4.65,5.57,-73.0,51.17,,249201.0,,
06/01/2021 12:03:07,0.0,0.0,0.0,72.51,,,5.7,5.45,2.95,4.4,4.95,5.32,-73.0,51.22,,249201.0,,
06/01/2021 12:04:05,0.0,0.0,0.0,72.93,,,6.28,7.0,3.3,4.78,4.97,6.13,-73.0,51.24,,249201.0,,
06/01/2021 12:05:05,0.0,0.0,0.0,73.05,,,4.8,5.77,2.98,4.27,4.13,5.22,-73.0,51.31,,249201.0,,
06/01/2021 12:06:06,0.0,0.0,0.0,72.84,,,5.55,4.78,3.1,3.65,3.95,4.32,-73.0,51.22,,249201.0,,
06/01/2021 12:07:05,0.0,0.0,0.0,72.93,,,7.0,5.35,3.15,4.5,5.2,5.35,-73.0,51.33,,249201.0,,
06/01/2021 12:08:05,0.0,0.0,0.0,72.3,,,5.9,4.6,3.3,3.65,5.4,4.6,-73.0,51.33,,249201.0,,
06/01/2021 12:09:05,0.0,0.0,0.0,72.26,,,4.05,5.55,2.6,4.45,4.0,5.5,-73.0,51.3,,249201.0,,
06/01/2021 12:10:06,0.0,0.0,0.0,72.45,,,5.72,6.0,2.8,4.0,4.4,5.6,-73.0,51.35,,249201.0,,
06/01/2021 12:11:08,0.0,0.0,0.0,72.11,,,5.9,5.35,3.58,4.0,5.63,5.23,-73.0,51.44,,249201.0,,
06/01/2021 12:12:05,0.0,0.0,0.0,71.94,,,5.85,6.27,4.12,4.67,5.85,5.78,-71.0,51.53,,249201.0,,
06/01/2021 12:13:05,0.0,0.0,0.0,72.1,,,5.2,5.95,3.78,4.53,4.62,5.58,-71.0,51.69,,249201.0,,
06/01/2021 12:14:06,0.0,0.0,0.0,71.99,,,6.23,4.58,3.3,4.05,4.55,4.58,-71.0,51.91,,249201.0,,
06/01/2021 12:15:05,0.0,0.0,0.0,71.63,,,5.22,5.68,3.45,4.35,5.13,5.68,-73.0,52.07,,249201.0,,
06/01/2021 12:16:05,0.0,0.0,0.0,70.69,,,7.65,5.88,4.0,4.35,7.38,5.58,-73.0,51.98,,249201.0,,
06/01/2021 12:17:05,0.0,0.0,0.0,71.31,,,7.85,5.3,3.33,4.0,7.33,4.9,-73.0,52.12,,249201.0,,
06/01/2021 12:18:05,0.0,0.0,0.0,70.37,,,5.1,5.92,3.98,4.27,5.1,5.15,-73.0,52.11,,249201.0,,
06/01/2021 12:19:06,0.0,0.0,0.0,70.6,,,4.12,5.7,2.35,4.55,4.12,5.55,-73.0,52.14,,249201.0,,
06/01/2021 12:20:05,0.0,0.0,0.0,69.9,,,4.22,4.8,2.93,3.95,3.67,4.8,-73.0,52.3,,249201.0,,
06/01/2021 12:21:04,0.0,0.0,0.0,69.63,,,4.45,5.0,3.18,3.6,4.45,4.55,-71.0,52.29,,249201.0,,
06/01/2021 12:22:05,0.0,0.0,0.0,69.79,,,5.22,5.15,3.07,3.45,5.22,4.95,-71.0,52.34,,249201.0,,
06/01/2021 12:23:07,0.0,0.0,0.0,69.64,,,4.95,5.9,2.8,3.75,4.45,5.13,-71.0,52.57,,249201.0,,
06/01/2021 12:24:05,0.0,0.0,0.0,69.4,,,5.0,6.23,3.9,4.72,5.0,6.15,-73.0,52.74,,249201.0,,
06/01/2021 12:25:04,0.0,0.0,0.0,69.1,,,5.85,6.15,3.95,5.0,5.65,6.05,-71.0,52.84,,249201.0,,
06/01/2021 12:26:06,0.0,0.0,0.0,68.81,,,7.65,6.78,3.95,4.98,6.2,6.38,-71.0,52.93,,249201.0,,
06/01/2021 12:27:05,0.0,0.0,0.0,68.18,,,5.5,5.3,3.95,4.1,5.4,5.0,-71.0,53.01,,249201.0,,
06/01/2021 12:28:05,0.0,0.0,0.0,67.91,,,5.37,5.83,4.05,5.05,5.28,5.83,-71.0,53.13,,249201.0,,
06/01/2021 12:29:13,0.0,0.0,0.0,67.38,,,7.18,8.1,3.78,5.0,5.77,6.68,-71.0,53.24,,249201.0,,
06/01/2021 12:30:05,0.0,0.0,0.0,67.01,,,5.27,5.95,3.02,4.63,4.73,5.5,-71.0,53.37,,249201.0,,
06/01/2021 12:31:05,0.0,0.0,0.0,67.49,,,6.8,5.92,3.55,4.65,5.22,5.92,-71.0,53.53,,249201.0,,
06/01/2021 12:32:05,0.0,0.0,0.0,67.01,,,5.62,6.0,3.3,4.55,5.62,5.85,-73.0,53.64,,249201.0,,
06/01/2021 12:33:06,0.0,0.0,0.0,67.17,,,6.8,5.7,3.82,4.35,5.37,5.3,-73.0,53.78,,249201.0,,
06/01/2021 12:34:05,0.0,0.0,0.0,67.16,,,4.93,5.35,3.65,4.3,4.93,5.35,-73.0,53.94,,249201.0,,
06/01/2021 12:35:05,0.0,0.0,0.0,66.31,,,5.8,6.25,4.25,4.9,5.8,5.9,-73.0,54.01,,249201.0,,
06/01/2021 12:36:05,0.0,0.0,0.0,66.07,,,5.65,5.3,4.0,4.42,5.0,5.22,-73.0,54.01,,249201.0,,
06/01/2021 12:37:06,0.0,0.0,0.0,65.92,,,6.4,5.67,3.05,4.33,4.8,5.57,-73.0,54.12,,249201.0,,
06/01/2021 12:38:06,0.0,0.0,0.0,66.46,,,5.45,6.18,3.1,4.75,4.55,5.57,-73.0,54.3,,249201.0,,
06/01/2021 12:39:05,0.0,0.0,0.0,65.7,,,4.7,6.28,3.25,4.38,4.7,5.28,-73.0,54.5,,249201.0,,
06/01/2021 12:40:05,0.0,0.0,0.0,65.1,,,5.7,7.4,3.55,4.73,5.33,6.3,-73.0,54.63,,2492.0,,
06/01/2021 12:41:05,0.0,0.0,0.0,64.51,,,4.45,5.52,3.35,4.33,4.35,5.18,-73.0,54.88,,2492.0,,
06/01/2021 12:42:05,0.0,0.0,0.0,64.97,,,5.5,6.18,4.0,4.42,5.5,6.08,-71.0,55.09,,2492.0,,
06/01/2021 12:43:06,0.0,0.0,0.0,64.35,,,5.6,5.05,3.22,4.27,5.6,5.05,-71.0,55.27,,2492.0,,
06/01/2021 12:44:05,0.0,0.0,0.0,64.42,,,4.8,5.1,3.83,3.6,4.8,4.85,-71.0,55.38,,2492.0,,
06/01/2021 12:45:06,0.0,0.0,0.0,63.34,,,5.78,5.3,4.18,4.55,5.78,5.3,-71.0,55.49,,2492.0,,
06/01/2021 12:46:07,0.0,0.0,0.0,63.51,,,4.98,5.75,3.37,4.85,4.98,5.75,-71.0,55.62,,2492.0,,
06/01/2021 12:47:04,0.0,0.0,0.0,62.99,,,5.02,6.2,3.6,4.5,5.02,6.15,-73.0,55.76,,2492.0,,
06/01/2021 12:48:06,0.0,0.0,0.0,62.12,,,5.02,6.27,3.57,4.28,5.02,5.72,-73.0,55.74,,2492.0,,
06/01/2021 12:49:06,0.0,0.0,0.0,62.33,,,5.95,6.35,3.5,4.87,5.95,6.35,-73.0,55.87,,2492.0,,
06/01/2021 12:50:05,0.0,0.0,0.0,61.81,,,5.97,5.85,3.77,5.05,5.38,5.85,-73.0,55.92,,2492.0,,
06/01/2021 12:51:05,0.0,0.0,0.0,61.68,,,5.57,5.27,3.52,4.05,5.57,5.27,-73.0,56.1,,2492.0,,
06/01/2021 12:52:07,0.0,0.0,0.0,60.69,,,6.3,6.0,3.2,4.17,4.95,5.52,-73.0,56.05,,2492.0,,
06/01/2021 12:53:06,0.0,0.0,0.0,61.42,,,4.6,4.88,3.2,4.15,4.6,4.85,-73.0,56.12,,2492.0,,
06/01/2021 12:54:14,0.0,0.0,0.0,60.81,,,6.87,6.25,4.02,4.23,5.67,5.68,-73.0,56.26,,2492.0,,
06/01/2021 12:55:06,0.0,0.0,0.0,61.29,,,5.47,5.05,3.43,4.05,4.87,5.05,-73.0,56.46,,2492.0,,
06/01/2021 12:56:05,0.0,0.0,0.0,61.44,,,4.78,6.35,2.75,4.43,4.78,6.0,-73.0,56.7,,2492.0,,
06/01/2021 12:57:28,0.0,0.0,0.0,59.44,,,4.18,5.62,3.08,4.6,4.18,5.52,-73.0,56.61,,2492.0,,
06/01/2021 12:58:07,0.0,0.0,0.0,59.83,,,5.65,4.57,3.1,3.67,5.58,4.32,-73.0,56.77,,2492.0,,
06/01/2021 12:59:05,0.0,0.0,0.0,59.47,,,5.6,5.15,3.27,4.0,5.12,5.15,-73.0,56.98,,2492.0,,
06/01/2021 13:00:05,0.0,0.0,0.0,59.23,,,5.35,5.37,3.1,3.78,5.35,5.02,-73.0,57.29,,2492.0,,
06/01/2021 13:01:05,0.0,0.0,0.0,58.16,,,5.15,4.83,2.9,3.72,3.85,4.83,-71.0,57.42,,2492.0,,
06/01/2021 13:02:06,0.0,0.0,0.0,58.07,,,5.65,5.77,3.95,3.95,5.15,4.37,-71.0,57.52,,2492.0,,
06/01/2021 13:03:05,0.0,0.0,0.0,57.4,,,6.85,5.15,4.05,4.15,6.15,5.15,-71.0,57.72,,2492.0,,
06/01/2021 13:04:05,0.0,0.0,0.0,57.86,,,6.05,5.0,4.1,4.73,5.85,5.0,-71.0,57.85,,2492.0,,
06/01/2021 13:05:05,0.0,0.0,0.0,57.29,,,6.82,5.62,3.4,4.82,5.32,5.62,-73.0,58.08,,2492.0,,
06/01/2021 13:06:05,0.0,0.0,0.0,57.18,,,5.48,5.17,3.27,4.0,4.83,5.17,-73.0,58.17,,2492.0,,
06/01/2021 13:07:04,0.0,0.0,0.0,56.5,,,4.35,4.15,3.1,3.65,4.35,4.15,-73.0,58.1,,2492.0,,
06/01/2021 13:08:12,0.0,0.0,0.0,57.29,,,3.8,5.27,2.4,3.92,3.8,4.72,-71.0,58.33,,2492.0,,
06/01/2021 13:09:05,0.0,0.0,0.0,56.57,,,6.07,5.23,3.95,4.0,6.07,4.73,-71.0,58.53,,2492.0,,
06/01/2021 13:10:06,0.0,0.0,0.0,55.8,,,5.22,5.45,3.82,4.95,5.22,5.45,-71.0,58.55,,2492.0,,
06/01/2021 13:11:05,0.0,0.0,0.0,55.93,,,5.03,5.8,3.75,5.05,5.03,5.45,-71.0,58.75,,2492.0,,
06/01/2021 13:12:05,0.0,0.0,0.0,56.15,,,5.62,6.28,4.27,4.83,5.62,6.13,-73.0,58.71,,2492.0,,
06/01/2021 13:13:06,0.0,0.0,0.0,55.22,,,6.08,6.88,3.97,4.97,5.58,6.2,-73.0,58.59,,2492.0,,
06/01/2021 13:14:05,0.0,0.0,0.0,55.93,,,6.7,6.98,4.45,5.95,6.5,6.98,-73.0,58.6,,2492.0,,
06/01/2021 13:15:06,0.0,0.0,0.0,55.85,,,6.8,6.33,4.3,5.42,6.1,5.92,-73.0,58.69,,2492.0,,
06/01/2021 13:16:05,0.0,0.0,0.0,55.48,,,5.35,5.17,3.85,4.57,4.7,5.17,-73.0,58.69,,2492.0,,
06/01/2021 13:17:04,0.0,0.0,0.0,54.77,,,4.8,3.92,3.3,3.37,4.8,3.92,-71.0,58.69,,2492.0,,
06/01/2021 13:18:05,0.0,0.0,0.0,55.49,,,3.6,4.98,2.4,4.03,3.6,4.98,-71.0,58.77,,2492.0,,
06/01/2021 13:19:05,0.0,0.0,0.0,55.22,,,3.92,5.85,2.52,3.6,3.37,4.55,-71.0,58.89,,2492.0,,
06/01/2021 13:20:05,0.0,0.0,0.0,55.61,,,5.32,4.8,4.32,4.5,5.32,4.8,-71.0,59.18,,2492.0,,
06/01/2021 13:21:05,0.0,0.0,0.0,53.91,,,4.53,6.18,3.17,5.1,4.53,6.18,-73.0,59.23,,2492.0,,
06/01/2021 13:22:04,0.0,0.0,0.0,54.15,,,6.0,5.95,4.22,4.6,6.0,5.5,-73.0,59.4,,2492.0,,
06/01/2021 13:23:05,0.0,0.0,0.0,53.43,,,5.62,6.0,4.0,4.65,5.62,6.0,-73.0,59.36,,2492.0,,
06/01/2021 13:24:05,0.0,0.0,0.0,53.02,,,4.3,5.43,3.4,4.83,4.2,5.43,-73.0,59.38,,2492.0,,
06/01/2021 13:25:05,0.0,0.0,0.0,53.61,,,6.17,5.55,3.47,5.08,4.75,5.55,-73.0,59.43,,2492.0,,
06/01/2021 13:26:05,0.0,0.0,0.0,53.6,,,5.2,5.73,3.5,4.23,4.7,4.98,-73.0,59.5,,2492.0,,
06/01/2021 13:27:05,0.0,0.0,0.0,53.54,,,5.8,6.05,3.85,4.4,5.05,5.1,-73.0,59.72,,2492.0,,
06/01/2021 13:28:06,0.0,0.0,0.0,52.69,,,5.22,5.08,3.53,4.15,5.07,5.08,-73.0,59.68,,2492.0,,
06/01/2021 13:29:05,0.0,0.0,0.0,52.64,,,5.87,4.5,2.87,3.85,4.37,4.0,-73.0,59.67,,2492.0,,
06/01/2021 13:30:05,0.0,0.0,0.0,52.75,,,7.15,5.05,3.82,4.05,5.97,5.05,-73.0,59.81,,2492.0,,
06/01/2021 13:31:04,0.0,0.0,0.0,52.44,,,5.05,5.5,3.17,4.75,4.28,5.5,-73.0,60.04,,2492.0,,
06/01/2021 13:32:05,0.0,0.0,0.0,52.15,,,5.07,5.42,3.35,4.42,5.07,5.22,-73.0,60.01,,2492.0,,
06/01/2021 13:33:04,0.0,0.0,0.0,51.2,,,3.95,5.5,2.52,4.05,3.95,5.15,-73.0,60.01,,2492.0,,
06/01/2021 13:34:05,0.0,0.0,0.0,51.9,,,4.03,5.82,3.42,4.73,4.03,5.65,-73.0,60.28,,2492.0,,
06/01/2021 13:35:05,0.0,0.0,0.0,51.59,,,4.75,6.17,3.3,4.95,4.75,5.8,-73.0,60.42,,2492.0,,
06/01/2021 13:36:05,0.0,0.0,0.0,50.48,,,3.2,5.78,2.7,3.97,3.2,4.97,-73.0,60.6,,2492.0,,
06/01/2021 13:37:06,0.0,0.0,0.0,49.87,,,4.9,4.33,2.95,3.73,4.2,4.33,-73.0,60.76,,2492.0,,
06/01/2021 13:38:05,0.0,0.0,0.0,50.18,,,5.45,5.58,3.5,4.47,5.0,5.42,-73.0,60.78,,2492.0,,
06/01/2021 13:39:06,0.0,0.0,0.0,50.05,,,5.97,5.83,4.12,5.23,5.02,5.73,-73.0,60.8,,2492.0,,
06/01/2021 13:40:06,0.0,0.0,0.0,50.45,,,4.38,4.75,3.12,4.55,4.17,4.75,-73.0,61.09,,1706.0,,
06/01/2021 13:41:05,0.0,0.0,0.0,48.53,,,4.95,4.3,3.9,3.5,4.95,4.3,-73.0,61.14,,1706.0,,
06/01/2021 13:42:04,0.0,0.0,0.0,48.17,,,4.6,5.0,3.58,4.3,4.6,4.85,-71.0,61.14,,1706.0,,
06/01/2021 13:43:12,0.0,0.0,0.0,48.38,,,4.37,5.35,2.67,4.3,4.13,5.2,-71.0,61.2,,1706.0,,
06/01/2021 13:44:06,0.0,0.0,0.0,48.92,,,5.5,5.9,3.0,3.8,4.58,4.65,-71.0,61.56,,1706.0,,
06/01/2021 13:45:05,0.0,0.0,0.0,47.56,,,5.75,5.25,3.3,3.62,5.75,4.47,-71.0,61.83,,1706.0,,
06/01/2021 13:46:06,0.0,0.0,0.0,47.69,,,3.95,4.12,3.0,3.28,3.95,4.08,-71.0,61.86,,1706.0,,
06/01/2021 13:47:04,0.0,0.0,0.0,47.03,,,4.85,4.65,3.15,3.28,4.05,4.55,-73.0,62.08,,1706.0,,
06/01/2021 13:48:06,0.0,0.0,0.0,46.85,,,4.4,5.17,2.85,3.67,4.2,4.92,-73.0,62.17,,1706.0,,
06/01/2021 13:49:05,0.0,0.0,0.0,46.8,,,4.2,4.98,3.35,3.9,4.2,4.97,-73.0,62.24,,1706.0,,
06/01/2021 13:50:05,0.0,0.0,0.0,46.73,,,4.52,5.8,3.18,4.95,4.52,5.8,-73.0,62.33,,1706.0,,
06/01/2021 13:51:07,0.0,0.0,0.0,46.46,,,5.83,5.55,3.9,4.6,4.97,5.4,-73.0,62.67,,1706.0,,
06/01/2021 13:52:05,0.0,0.0,0.0,45.81,,,5.68,7.1,4.03,5.35,5.12,6.58,-73.0,62.64,,1706.0,,
06/01/2021 13:53:05,0.0,0.0,0.0,46.5,,,6.9,5.68,3.77,4.4,5.27,5.33,-73.0,62.8,,1706.0,,
06/01/2021 13:54:04,0.0,0.0,0.0,46.11,,,4.5,5.25,3.35,4.02,4.5,4.93,-73.0,63.0,,1706.0,,
06/01/2021 13:55:05,0.0,0.0,0.0,45.67,,,6.17,5.22,3.65,4.07,5.15,4.92,-73.0,63.32,,1706.0,,
06/01/2021 13:56:06,0.0,0.0,0.0,45.59,,,5.45,5.53,3.15,4.67,4.7,5.25,-73.0,63.48,,1706.0,,
06/01/2021 13:57:05,0.0,0.0,0.0,44.81,,,6.85,6.18,4.25,4.48,5.95,5.25,-73.0,63.54,,1706.0,,
06/01/2021 13:58:06,0.0,0.0,0.0,44.86,,,6.47,7.45,4.05,5.85,6.05,7.2,-73.0,63.72,,1706.0,,
06/01/2021 13:59:04,0.0,0.0,0.0,44.44,,,5.68,6.07,4.07,5.02,5.68,5.97,-73.0,64.08,,1706.0,,
06/01/2021 14:00:13,0.0,0.0,0.0,45.1,,,6.88,5.83,4.72,4.58,6.28,5.83,-73.0,64.27,,1706.0,,
06/01/2021 14:01:06,0.0,0.0,0.0,44.55,,,6.55,7.45,5.0,5.55,6.47,7.1,-73.0,64.45,,1706.0,,
06/01/2021 14:02:04,0.0,0.0,0.0,43.91,,,8.78,9.37,6.1,7.5,8.47,9.08,-73.0,64.56,,1706.0,,
06/01/2021 14:03:05,0.0,0.0,0.0,43.51,,,5.48,6.2,3.58,5.28,5.05,6.2,-73.0,64.65,,1706.0,,
06/01/2021 14:04:06,0.0,0.0,0.0,43.07,,,7.65,6.07,4.2,5.07,7.48,5.87,-73.0,64.62,,1706.0,,
06/01/2021 14:05:05,0.0,0.0,0.0,42.98,,,6.77,6.6,4.22,5.32,6.15,6.37,-73.0,64.58,,1706.0,,
06/01/2021 14:06:05,0.0,0.0,0.0,42.79,,,6.48,5.68,4.68,5.1,6.18,5.57,-71.0,64.67,,1706.0,,
06/01/2021 14:07:13,0.0,0.0,0.0,43.0,,,6.78,5.28,3.82,4.4,5.72,5.28,-71.0,64.87,,1706.0,,
06/01/2021 14:08:06,0.0,0.0,0.0,42.56,,,5.5,4.23,3.6,3.63,5.5,4.23,-71.0,65.17,,1706.0,,
06/01/2021 14:09:05,0.0,0.0,0.0,42.26,,,5.65,5.0,3.75,3.3,5.0,4.45,-73.0,65.41,,1706.0,,
06/01/2021 14:10:04,0.0,0.0,0.0,41.54,,,5.98,6.45,4.18,5.2,5.48,6.05,-73.0,65.5,,1706.0,,
06/01/2021 14:11:06,0.0,0.0,0.0,41.89,,,5.98,6.17,4.0,4.8,5.98,5.85,-73.0,65.48,,1706.0,,
06/01/2021 14:12:04,0.0,0.0,0.0,41.53,,,6.2,6.42,4.62,4.88,6.2,6.02,-71.0,65.71,,1706.0,,
06/01/2021 14:13:06,0.0,0.0,0.0,41.59,,,5.48,8.35,4.1,4.87,5.48,5.7,-71.0,65.77,,1706.0,,
06/01/2021 14:14:06,0.0,0.0,0.0,41.96,,,5.47,6.5,3.48,5.23,5.47,6.3,-71.0,65.89,,1706.0,,
06/01/2021 14:15:05,0.0,0.0,0.0,41.57,,,6.0,6.18,4.27,4.43,6.0,5.73,-73.0,66.09,,1706.0,,
06/01/2021 14:16:05,0.0,0.0,0.0,41.72,,,5.77,5.03,3.92,3.98,5.77,5.03,-73.0,66.38,,1706.0,,
06/01/2021 14:17:06,0.0,0.0,0.0,42.72,,,6.17,5.88,3.82,4.63,5.87,5.53,-73.0,66.61,,1706.0,,
06/01/2021 14:18:05,0.0,0.0,0.0,40.41,,,4.4,5.2,2.47,3.95,3.93,5.0,-73.0,66.94,,1706.0,,
06/01/2021 14:19:06,0.0,0.0,0.0,39.27,,,6.88,6.7,4.87,5.45,6.42,6.7,-73.0,66.87,,1706.0,,
06/01/2021 14:20:04,0.0,0.0,0.0,39.42,,,7.75,7.53,4.52,6.27,7.08,7.18,-73.0,67.06,,1706.0,,
06/01/2021 14:21:06,0.0,0.0,0.0,39.57,,,6.32,6.92,4.77,5.35,5.88,6.92,-73.0,67.05,,1706.0,,
06/01/2021 14:22:05,0.0,0.0,0.0,39.29,,,5.87,5.75,4.23,5.0,5.87,5.75,-73.0,67.12,,1706.0,,
06/01/2021 14:23:06,0.0,0.0,0.0,38.87,,,5.97,5.32,4.48,4.5,5.97,5.32,-73.0,67.17,,1706.0,,
06/01/2021 14:24:05,0.0,0.0,0.0,38.94,,,6.23,6.33,4.98,5.38,6.23,6.33,-73.0,67.51,,1706.0,,
06/01/2021 14:25:05,0.0,0.0,0.0,38.93,,,5.75,6.08,4.2,5.03,5.35,6.08,-73.0,67.86,,1706.0,,
06/01/2021 14:26:04,0.0,0.0,0.0,38.7,,,5.25,6.33,3.85,4.58,4.9,6.33,-73.0,68.18,,1706.0,,
06/01/2021 14:27:05,0.0,0.0,0.0,38.15,,,5.85,6.93,3.8,5.28,5.3,6.28,-73.0,68.45,,1706.0,,
06/01/2021 14:28:05,0.0,0.0,0.0,38.09,,,5.25,6.27,3.65,5.32,5.25,6.22,-73.0,68.63,,1706.0,,
06/01/2021 14:29:05,0.0,0.0,0.0,36.87,,,6.57,7.03,4.92,4.93,5.93,6.13,-73.0,68.88,,1706.0,,
06/01/2021 14:30:05,0.0,0.0,0.0,36.69,,,6.4,6.3,4.9,5.47,6.07,6.15,-73.0,68.97,,1706.0,,
06/01/2021 14:31:06,0.0,0.0,0.0,37.01,,,6.55,7.23,3.98,5.95,5.45,6.93,-73.0,69.22,,1706.0,,
06/01/2021 14:32:05,0.0,0.0,0.0,37.45,,,5.47,6.52,3.73,4.78,4.97,6.2,-73.0,69.44,,1706.0,,
06/01/2021 14:33:06,0.0,0.0,0.0,36.92,,,8.4,6.88,3.42,4.78,6.2,6.28,-73.0,69.73,,1706.0,,
06/01/2021 14:34:06,0.0,0.0,0.0,35.96,,,7.68,5.9,4.33,4.65,6.68,5.8,-73.0,70.05,,1706.0,,
06/01/2021 14:35:06,0.0,0.0,0.0,35.94,,,8.03,6.45,4.98,4.4,7.83,5.65,-73.0,70.34,,1706.0,,
06/01/2021 14:36:04,0.0,0.0,0.0,35.42,,,4.4,7.07,2.95,4.92,4.4,6.57,-73.0,70.59,,1706.0,,
06/01/2021 14:37:05,0.0,0.0,0.0,34.93,,,5.2,6.9,3.37,5.05,4.88,6.3,-73.0,70.83,,1706.0,,
06/01/2021 14:38:06,0.0,0.0,0.0,34.92,,,5.9,5.83,4.12,4.58,5.68,5.7,-73.0,71.01,,1706.0,,
06/01/2021 14:39:04,0.0,0.0,0.0,35.12,,,4.78,4.92,3.75,3.93,4.78,4.92,-73.0,71.19,,1706.0,,
06/01/2021 14:40:05,0.0,0.0,0.0,34.81,,,5.65,5.42,3.95,4.55,5.65,5.42,-73.0,71.38,,1674.0,,
06/01/2021 14:41:06,0.0,0.0,0.0,34.47,,,7.05,7.88,4.25,5.63,6.55,7.28,-73.0,71.58,,1674.0,,
06/01/2021 14:42:07,0.0,0.0,0.0,34.54,,,5.3,8.0,3.55,5.7,4.8,7.4,-73.0,71.76,,1674.0,,
06/01/2021 14:43:06,0.0,0.0,0.0,34.91,,,6.3,6.6,4.25,5.15,5.4,6.2,-73.0,71.87,,1674.0,,
06/01/2021 14:44:05,0.0,0.0,0.0,34.85,,,7.03,8.72,5.28,6.47,7.03,7.92,-73.0,71.98,,1674.0,,
06/01/2021 14:45:05,0.0,0.0,0.0,34.89,,,8.4,8.68,6.05,7.18,7.7,8.58,-73.0,72.01,,1674.0,,
06/01/2021 14:46:07,0.0,0.0,0.0,35.4,,,7.05,7.2,5.32,6.05,7.05,7.2,-73.0,72.0,,1674.0,,
06/01/2021 14:47:05,0.0,0.0,0.0,35.48,,,6.85,6.83,4.33,5.25,6.35,6.48,-73.0,71.94,,1674.0,,
06/01/2021 14:48:04,0.0,0.0,0.0,35.29,,,8.78,8.17,6.35,5.98,8.17,7.87,-71.0,72.01,,1674.0,,
06/01/2021 14:49:07,0.0,0.0,0.0,35.85,,,6.75,8.03,4.45,6.53,6.05,8.03,-71.0,72.07,,1674.0,,
06/01/2021 14:50:04,0.0,0.0,0.0,36.29,,,8.47,8.75,6.17,7.55,8.12,8.75,-73.0,72.0,,1674.0,,
06/01/2021 14:51:05,0.0,0.0,0.0,37.09,,,8.33,8.7,5.58,7.15,8.33,8.55,-73.0,72.0,,1674.0,,
