InstrumentName, Canary-CDPHE-1
StartTime, 2021-06-01 00:00:00
EndTime, 2021-06-30 00:00:00
Date,F1,F3,F4,Hmdty,Lat,Long,PM10,PM102,PM1_0,PM1_02,PM2_5,PM2_52,Sig,Temp,Time,Uncertainty,datetime,source_device
06/01/2021 03:10:04,0.0,0.0,0.0,47.98,,,0.0,7.65,0.0,5.2,0.0,7.65,-75.0,62.96,,2494.0,,
06/01/2021 03:11:06,0.0,0.0,0.0,47.96,,,0.0,7.37,0.0,4.8,0.0,7.0,-75.0,62.89,,2494.0,,
06/01/2021 03:12:04,0.0,0.0,0.0,48.02,,,0.0,7.48,0.0,5.43,0.0,7.23,-75.0,62.83,,2494.0,,
06/01/2021 03:13:03,0.0,0.0,0.0,48.31,,,0.0,8.08,0.0,5.72,0.0,7.78,-75.0,62.78,,2494.0,,
06/01/2021 03:14:03,0.0,0.0,0.0,48.35,,,0.0,9.1,0.0,5.55,0.0,8.53,-75.0,62.71,,2494.0,,
06/01/2021 03:15:04,0.0,0.0,0.0,48.44,,,0.0,8.78,0.0,6.02,0.0,8.22,-75.0,62.65,,2494.0,,
06/01/2021 03:16:05,0.0,0.0,0.0,48.61,,,0.0,9.15,0.0,5.73,0.0,7.82,-75.0,62.58,,2494.0,,
06/01/2021 03:17:04,0.0,0.0,0.0,48.71,,,0.0,9.53,0.0,5.73,0.0,8.43,-75.0,62.55,,2494.0,,
06/01/2021 03:18:04,0.0,0.0,0.0,48.81,,,0.0,8.98,0.0,6.18,0.0,8.53,-75.0,62.49,,2494.0,,
06/01/2021 03:19:04,0.0,0.0,0.0,48.94,,,0.0,8.68,0.0,5.85,0.0,8.07,-75.0,62.44,,2494.0,,
06/01/2021 03:20:03,0.0,0.0,0.0,48.99,,,0.0,9.47,0.0,5.83,0.0,8.18,-75.0,62.38,,2494.0,,
06/01/2021 03:21:03,0.0,0.0,0.0,49.08,,,0.0,9.55,0.0,6.25,0.0,8.75,-75.0,62.33,,2494.0,,
06/01/2021 03:22:04,0.0,0.0,0.0,49.08,,,0.0,9.9,0.0,5.25,0.0,7.65,-75.0,62.26,,2494.0,,
06/01/2021 03:23:04,0.0,0.0,0.0,49.18,,,0.0,8.98,0.0,6.23,0.0,8.28,-75.0,62.2,,2494.0,,
06/01/2021 03:24:04,0.0,0.0,0.0,49.35,,,0.0,9.23,0.0,5.43,0.0,8.93,-75.0,62.17,,2494.0,,
06/01/2021 03:25:02,0.0,0.0,0.0,49.37,,,0.0,7.15,0.0,5.6,0.0,6.85,-75.0,62.11,,2494.0,,
06/01/2021 03:26:06,0.0,0.0,0.0,49.45,,,0.0,8.65,0.0,4.92,0.0,7.58,-75.0,62.06,,2494.0,,
06/01/2021 03:27:04,0.0,0.0,0.0,50.15,,,0.0,8.0,0.0,5.4,0.0,7.7,-75.0,62.01,,2494.0,,
06/01/2021 03:28:04,0.0,0.0,0.0,50.0,,,0.0,12.32,0.0,7.38,0.0,11.48,-75.0,61.95,,2494.0,,
06/01/2021 03:29:06,0.0,0.0,0.0,50.56,,,0.0,9.93,0.0,6.87,0.0,9.87,-75.0,61.9,,2494.0,,
06/01/2021 03:30:04,0.0,0.0,0.0,50.85,,,0.0,9.03,0.0,6.58,0.0,8.68,-75.0,61.86,,2494.0,,
06/01/2021 03:31:06,0.0,0.0,0.0,50.55,,,0.0,9.98,0.0,6.58,0.0,9.48,-75.0,61.81,,2494.0,,
06/01/2021 03:32:04,0.0,0.0,0.0,50.4,,,0.0,8.78,0.0,5.78,0.0,8.48,-75.0,61.77,,2494.0,,
06/01/2021 03:33:04,0.0,0.0,0.0,50.33,,,0.0,8.85,0.0,5.9,0.0,8.35,-75.0,61.72,,2494.0,,
06/01/2021 03:34:04,0.0,0.0,0.0,50.28,,,0.0,10.43,0.0,6.75,0.0,8.6,-75.0,61.74,,2494.0,,
06/01/2021 03:35:13,0.0,0.0,0.0,50.2,,,0.0,8.63,0.0,5.83,0.0,8.48,-75.0,61.74,,2494.0,,
06/01/2021 03:36:05,0.0,0.0,0.0,50.2,,,0.0,8.1,0.0,6.3,0.0,8.1,-75.0,61.7,,2494.0,,
06/01/2021 03:37:05,0.0,0.0,0.0,50.18,,,0.0,7.9,0.0,6.1,0.0,7.9,-75.0,61.68,,2494.0,,
06/01/2021 03:38:04,0.0,0.0,0.0,50.49,,,0.0,10.25,0.0,7.33,0.0,9.5,-75.0,61.65,,2494.0,,
06/01/2021 03:39:06,0.0,0.0,0.0,50.65,,,0.0,11.38,0.0,8.03,0.0,11.38,-75.0,61.59,,2494.0,,
06/01/2021 03:40:06,0.0,0.0,0.0,50.76,,,0.0,11.57,0.0,7.28,0.0,11.18,-75.0,61.52,,2494.0,,
06/01/2021 03:41:04,0.0,0.0,0.0,50.85,,,0.0,11.53,0.0,7.18,0.0,10.28,-75.0,61.43,,2494.0,,
06/01/2021 03:42:04,0.0,0.0,0.0,50.9,,,0.0,11.1,0.0,7.85,0.0,10.75,-75.0,61.39,,2494.0,,
06/01/2021 03:43:05,0.0,0.0,0.0,50.9,,,0.0,10.63,0.0,7.63,0.0,10.23,-75.0,61.34,,2494.0,,
06/01/2021 03:44:03,0.0,0.0,0.0,50.9,,,0.0,10.57,0.0,6.6,0.0,9.97,-75.0,61.25,,2494.0,,
06/01/2021 03:45:05,0.0,0.0,0.0,50.96,,,0.0,10.95,0.0,6.92,0.0,10.1,-75.0,61.2,,2494.0,,
06/01/2021 03:46:05,0.0,0.0,0.0,50.88,,,0.0,8.03,0.0,5.82,0.0,7.65,-75.0,61.14,,2494.0,,
06/01/2021 03:47:05,0.0,0.0,0.0,50.94,,,0.0,9.8,0.0,6.75,0.0,9.02,-75.0,61.11,,2494.0,,
06/01/2021 03:48:06,0.0,0.0,0.0,50.95,,,0.0,9.32,0.0,7.28,0.0,9.32,-75.0,61.05,,2494.0,,
06/01/2021 03:49:04,0.0,0.0,0.0,51.02,,,0.0,10.7,0.0,7.47,0.0,9.87,-75.0,61.0,,2494.0,,
06/01/2021 03:50:05,0.0,0.0,0.0,51.08,,,0.0,10.3,0.0,6.5,0.0,9.58,-75.0,60.94,,2494.0,,
06/01/2021 03:51:03,0.0,0.0,0.0,51.31,,,0.0,10.6,0.0,7.67,0.0,10.0,-75.0,60.91,,2494.0,,
06/01/2021 03:52:03,0.0,0.0,0.0,51.46,,,0.0,11.9,0.0,7.93,0.0,11.03,-75.0,60.85,,2494.0,,
06/01/2021 03:53:05,0.0,0.0,0.0,51.53,,,0.0,13.33,0.0,7.98,0.0,11.73,-75.0,60.8,,2494.0,,
06/01/2021 03:54:06,0.0,0.0,0.0,51.55,,,0.0,11.6,0.0,7.62,0.0,11.23,-75.0,60.75,,2494.0,,
06/01/2021 03:55:06,0.0,0.0,0.0,51.6,,,0.0,10.72,0.0,6.57,0.0,9.38,-75.0,60.69,,2494.0,,
06/01/2021 03:56:04,0.0,0.0,0.0,51.74,,,0.0,10.47,0.0,7.9,0.0,10.47,-75.0,60.64,,2494.0,,
06/01/2021 03:57:04,0.0,0.0,0.0,51.81,,,0.0,10.15,0.0,7.48,0.0,9.72,-75.0,60.6,,2494.0,,
06/01/2021 03:58:05,0.0,0.0,0.0,51.82,,,0.0,9.83,0.0,6.75,0.0,9.45,-75.0,60.57,,2494.0,,
06/01/2021 03:59:06,0.0,0.0,0.0,51.82,,,0.0,10.42,0.0,6.82,0.0,9.9,-75.0,60.51,,2494.0,,
06/01/2021 04:00:05,0.0,0.0,0.0,51.87,,,0.0,10.12,0.0,6.92,0.0,9.67,-75.0,60.48,,2494.0,,
06/01/2021 04:01:05,0.0,0.0,0.0,51.95,,,0.0,10.82,0.0,6.62,0.0,9.85,-75.0,60.44,,74614.0,,
06/01/2021 04:02:04,0.0,0.0,0.0,52.13,,,0.0,12.0,0.0,8.5,0.0,11.1,-75.0,60.4,,74614.0,,
06/01/2021 04:03:05,0.0,0.0,0.0,52.28,,,0.0,11.15,0.0,7.65,0.0,10.3,-75.0,60.37,,74614.0,,
06/01/2021 04:04:05,0.0,0.0,0.0,52.58,,,0.0,11.45,0.0,7.7,0.0,10.87,-75.0,60.33,,74614.0,,
06/01/2021 04:05:06,0.0,0.0,0.0,52.62,,,0.0,10.95,0.0,7.73,0.0,10.95,-75.0,60.28,,74614.0,,
06/01/2021 04:06:04,0.0,0.0,0.0,53.75,,,0.0,13.6,0.0,8.97,0.0,12.15,-75.0,60.22,,74614.0,,
06/01/2021 04:07:05,0.0,0.0,0.0,54.47,,,0.0,13.7,0.0,9.05,0.0,12.0,-75.0,60.21,,74614.0,,
06/01/2021 04:08:06,0.0,0.0,0.0,54.12,,,0.0,12.95,0.0,9.38,0.0,12.15,-75.0,60.15,,74614.0,,
06/01/2021 04:09:06,0.0,0.0,0.0,54.1,,,0.0,12.73,0.0,7.83,0.0,11.93,-75.0,60.15,,74614.0,,
06/01/2021 04:10:05,0.0,0.0,0.0,54.01,,,0.0,12.9,0.0,7.93,0.0,11.73,-75.0,60.15,,74614.0,,
06/01/2021 04:11:05,0.0,0.0,0.0,54.28,,,0.0,11.68,0.0,8.18,0.0,11.43,-75.0,60.12,,74614.0,,
06/01/2021 04:12:05,0.0,0.0,0.0,54.62,,,0.0,12.95,0.0,8.58,0.0,12.0,-75.0,60.1,,74614.0,,
06/01/2021 04:13:06,0.0,0.0,0.0,54.78,,,0.0,14.47,0.0,8.38,0.0,12.17,-75.0,60.08,,74614.0,,
06/01/2021 04:14:06,0.0,0.0,0.0,54.66,,,0.0,12.67,0.0,8.42,0.0,12.25,-75.0,60.06,,74614.0,,
06/01/2021 04:15:05,0.0,0.0,0.0,54.62,,,0.0,11.37,0.0,7.87,0.0,11.07,-75.0,60.03,,74614.0,,
06/01/2021 04:16:04,0.0,0.0,0.0,54.57,,,0.0,11.47,0.0,7.8,0.0,10.97,-75.0,60.01,,74614.0,,
06/01/2021 04:17:05,0.0,0.0,0.0,54.67,,,0.0,12.98,0.0,8.43,0.0,12.63,-75.0,59.97,,74614.0,,
06/01/2021 04:18:04,0.0,0.0,0.0,54.55,,,0.0,10.63,0.0,6.98,0.0,9.73,-75.0,59.94,,74614.0,,
06/01/2021 04:19:04,0.0,0.0,0.0,54.49,,,0.0,11.4,0.0,7.22,0.0,9.38,-75.0,59.9,,74614.0,,
06/01/2021 04:20:04,0.0,0.0,0.0,54.45,,,0.0,11.9,0.0,7.5,0.0,10.53,-75.0,59.86,,74614.0,,
06/01/2021 04:21:04,0.0,0.0,0.0,54.47,,,0.0,12.83,0.0,7.35,0.0,11.77,-75.0,59.85,,74614.0,,
06/01/2021 04:22:04,0.0,0.0,0.0,54.58,,,0.0,9.9,0.0,6.92,0.0,9.82,-75.0,59.77,,74614.0,,
06/01/2021 04:23:04,0.0,0.0,0.0,54.55,,,0.0,10.35,0.0,7.05,0.0,9.8,-75.0,59.72,,74614.0,,
06/01/2021 04:24:06,0.0,0.0,0.0,54.59,,,0.0,13.63,0.0,7.88,0.0,12.88,-75.0,59.68,,74614.0,,
06/01/2021 04:25:04,0.0,0.0,0.0,54.58,,,0.0,10.7,0.0,7.4,0.0,9.9,-75.0,59.61,,74614.0,,
06/01/2021 04:26:04,0.0,0.0,0.0,54.56,,,0.0,9.88,0.0,6.68,0.0,9.33,-75.0,59.56,,74614.0,,
06/01/2021 04:27:06,0.0,0.0,0.0,54.61,,,0.0,10.55,0.0,6.75,0.0,9.65,-75.0,59.5,,74614.0,,
06/01/2021 04:28:06,0.0,0.0,0.0,54.87,,,0.0,10.75,0.0,6.9,0.0,10.55,-75.0,59.47,,74614.0,,
06/01/2021 04:29:06,0.0,0.0,0.0,55.13,,,0.0,11.77,0.0,7.42,0.0,10.92,-75.0,59.41,,74614.0,,
06/01/2021 04:30:06,0.0,0.0,0.0,55.11,,,0.0,11.18,0.0,7.73,0.0,11.03,-75.0,59.38,,74614.0,,
06/01/2021 04:31:07,0.0,0.0,0.0,55.39,,,0.0,12.52,0.0,8.1,0.0,11.88,-75.0,59.32,,74614.0,,
06/01/2021 04:32:07,0.0,0.0,0.0,55.52,,,0.0,11.82,0.0,8.48,0.0,11.2,-75.0,59.29,,74614.0,,
06/01/2021 04:33:06,0.0,0.0,0.0,55.64,,,0.0,12.7,0.0,8.23,0.0,11.57,-75.0,59.23,,74614.0,,
06/01/2021 04:34:06,0.0,0.0,0.0,56.12,,,0.0,15.17,0.0,8.88,0.0,13.28,-75.0,59.18,,74614.0,,
06/01/2021 04:35:04,0.0,0.0,0.0,56.1,,,0.0,15.77,0.0,9.48,0.0,13.32,-75.0,59.16,,74614.0,,
06/01/2021 04:36:07,0.0,0.0,0.0,55.96,,,0.0,12.63,0.0,8.93,0.0,11.82,-75.0,59.11,,74614.0,,
06/01/2021 04:37:05,0.0,0.0,0.0,55.92,,,0.0,14.28,0.0,9.13,0.0,13.88,-75.0,59.07,,74614.0,,
06/01/2021 04:38:06,0.0,0.0,0.0,55.86,,,0.0,14.1,0.0,7.9,0.0,12.35,-75.0,59.02,,74614.0,,
06/01/2021 04:39:06,0.0,0.0,0.0,55.9,,,0.0,12.15,0.0,7.85,0.0,12.15,-75.0,58.96,,74614.0,,
06/01/2021 04:40:04,0.0,0.0,0.0,55.87,,,0.0,12.73,0.0,8.1,0.0,11.27,-75.0,58.89,,74614.0,,
06/01/2021 04:41:06,0.0,0.0,0.0,55.95,,,0.0,12.87,0.0,8.33,0.0,11.93,-75.0,58.86,,74614.0,,
06/01/2021 04:42:06,0.0,0.0,0.0,56.0,,,0.0,12.72,0.0,8.15,0.0,12.42,-75.0,58.78,,74614.0,,
06/01/2021 04:43:07,0.0,0.0,0.0,56.33,,,0.0,13.73,0.0,7.92,0.0,11.48,-75.0,58.71,,74614.0,,
06/01/2021 04:44:07,0.0,0.0,0.0,56.76,,,0.0,15.73,0.0,9.93,0.0,14.38,-75.0,58.64,,74614.0,,
06/01/2021 04:45:05,0.0,0.0,0.0,56.94,,,0.0,14.9,0.0,9.5,0.0,13.75,-75.0,58.59,,74614.0,,
06/01/2021 04:46:05,0.0,0.0,0.0,57.12,,,0.0,14.08,0.0,9.63,0.0,14.03,-75.0,58.53,,74614.0,,
06/01/2021 04:47:07,0.0,0.0,0.0,57.4,,,0.0,16.42,0.0,10.37,0.0,15.83,-75.0,58.5,,74614.0,,
06/01/2021 04:48:06,0.0,0.0,0.0,57.46,,,0.0,15.58,0.0,9.57,0.0,14.52,-75.0,58.46,,74614.0,,
06/01/2021 04:49:05,0.0,0.0,0.0,57.46,,,0.0,15.48,0.0,10.35,0.0,14.88,-75.0,58.42,,74614.0,,
06/01/2021 04:50:05,0.0,0.0,0.0,57.52,,,0.0,15.08,0.0,9.55,0.0,13.63,-75.0,58.37,,74614.0,,
06/01/2021 04:51:07,0.0,0.0,0.0,57.5,,,0.0,13.53,0.0,8.72,0.0,12.68,-75.0,58.32,,74614.0,,
06/01/2021 04:52:05,0.0,0.0,0.0,57.68,,,0.0,13.72,0.0,8.75,0.0,12.68,-75.0,58.26,,74614.0,,
06/01/2021 04:53:05,0.0,0.0,0.0,57.66,,,0.0,13.88,0.0,8.87,0.0,13.52,-75.0,58.24,,74614.0,,
06/01/2021 04:54:05,0.0,0.0,0.0,57.71,,,0.0,13.07,0.0,8.97,0.0,12.22,-75.0,58.21,,74614.0,,
06/01/2021 04:55:07,0.0,0.0,0.0,57.79,,,0.0,13.62,0.0,8.02,0.0,13.32,-75.0,58.15,,74614.0,,
06/01/2021 04:56:05,0.0,0.0,0.0,57.7,,,0.0,13.63,0.0,8.98,0.0,13.08,-75.0,58.12,,74614.0,,
06/01/2021 04:57:06,0.0,0.0,0.0,57.64,,,0.0,15.7,0.0,8.6,0.0,13.0,-75.0,58.1,,74614.0,,
06/01/2021 04:58:06,0.0,0.0,0.0,57.68,,,0.0,13.87,0.0,9.25,0.0,12.65,-75.0,58.03,,74614.0,,
06/01/2021 04:59:07,0.0,0.0,0.0,57.63,,,0.0,12.32,0.0,8.22,0.0,11.62,-75.0,57.97,,74614.0,,
06/01/2021 05:00:05,0.0,0.0,0.0,57.77,,,0.0,11.95,0.0,8.37,0.0,11.58,-75.0,57.94,,74614.0,,
06/01/2021 05:01:07,0.0,0.0,0.0,58.02,,,0.0,13.63,0.0,9.57,0.0,13.33,-75.0,57.92,,2623.0,,
06/01/2021 05:02:05,0.0,0.0,0.0,57.85,,,0.0,14.92,0.0,9.82,0.0,13.88,-75.0,57.97,,2623.0,,
06/01/2021 05:03:04,0.0,0.0,0.0,57.76,,,0.0,14.48,0.0,9.48,0.0,14.18,-75.0,57.96,,2623.0,,
06/01/2021 05:04:05,0.0,0.0,0.0,57.73,,,0.0,14.27,0.0,8.35,0.0,13.67,-75.0,57.9,,2623.0,,
06/01/2021 05:05:06,0.0,0.0,0.0,57.88,,,0.0,12.5,0.0,8.45,0.0,12.15,-75.0,57.81,,2623.0,,
06/01/2021 05:06:07,0.0,0.0,0.0,58.17,,,0.0,13.87,0.0,8.85,0.0,12.8,-75.0,57.7,,2623.0,,
06/01/2021 05:07:05,0.0,0.0,0.0,58.45,,,0.0,14.22,0.0,9.55,0.0,13.72,-75.0,57.61,,2623.0,,
06/01/2021 05:08:04,0.0,0.0,0.0,58.6,,,0.0,15.47,0.0,10.8,0.0,13.88,-75.0,57.54,,2623.0,,
06/01/2021 05:09:05,0.0,0.0,0.0,58.47,,,0.0,15.38,0.0,10.55,0.0,14.7,-75.0,57.51,,2623.0,,
06/01/2021 05:10:05,0.0,0.0,0.0,58.51,,,0.0,14.5,0.0,9.6,0.0,13.4,-75.0,57.43,,2623.0,,
06/01/2021 05:11:06,0.0,0.0,0.0,58.88,,,0.0,12.33,0.0,8.63,0.0,11.88,-75.0,57.36,,2623.0,,
06/01/2021 05:12:05,0.0,0.0,0.0,59.03,,,0.0,14.7,0.0,9.8,0.0,13.75,-75.0,57.27,,2623.0,,
06/01/2021 05:13:06,0.0,0.0,0.0,59.05,,,0.0,14.75,0.0,9.7,0.0,13.85,-75.0,57.22,,2623.0,,
06/01/2021 05:14:06,0.0,0.0,0.0,59.46,,,0.0,14.45,0.0,9.85,0.0,13.92,-75.0,57.11,,2623.0,,
06/01/2021 05:15:07,0.0,0.0,0.0,59.57,,,0.0,13.93,0.0,9.82,0.0,13.58,-75.0,57.04,,2623.0,,
06/01/2021 05:16:06,0.0,0.0,0.0,59.41,,,0.0,14.52,0.0,9.67,0.0,14.3,-75.0,56.97,,2623.0,,
06/01/2021 05:17:04,0.0,0.0,0.0,59.48,,,0.0,15.52,0.0,9.82,0.0,14.22,-75.0,56.93,,2623.0,,
06/01/2021 05:18:05,0.0,0.0,0.0,59.53,,,0.0,15.55,0.0,9.98,0.0,13.95,-75.0,56.84,,2623.0,,
06/01/2021 05:19:05,0.0,0.0,0.0,59.62,,,0.0,15.28,0.0,9.1,0.0,14.03,-75.0,56.8,,2623.0,,
06/01/2021 05:20:04,0.0,0.0,0.0,59.57,,,0.0,14.52,0.0,9.03,0.0,13.55,-75.0,56.77,,2623.0,,
06/01/2021 05:21:03,0.0,0.0,0.0,59.5,,,0.0,13.4,0.0,9.15,0.0,12.9,-75.0,56.73,,2623.0,,
06/01/2021 05:22:05,0.0,0.0,0.0,59.48,,,0.0,13.22,0.0,8.48,0.0,12.92,-75.0,56.71,,2623.0,,
06/01/2021 05:23:05,0.0,0.0,0.0,59.4,,,0.0,14.92,0.0,9.1,0.0,13.68,-75.0,56.73,,2623.0,,
06/01/2021 05:24:05,0.0,0.0,0.0,59.37,,,0.0,13.98,0.0,8.67,0.0,13.0,-75.0,56.68,,2623.0,,
06/01/2021 05:25:05,0.0,0.0,0.0,59.45,,,0.0,12.93,0.0,7.85,0.0,12.0,-75.0,56.68,,2623.0,,
06/01/2021 05:26:06,0.0,0.0,0.0,59.53,,,0.0,13.92,0.0,9.47,0.0,13.02,-75.0,56.64,,2623.0,,
06/01/2021 05:27:06,0.0,0.0,0.0,59.74,,,0.0,15.0,0.0,9.58,0.0,13.85,-75.0,56.61,,2623.0,,
06/01/2021 05:28:02,0.0,0.0,0.0,59.69,,,0.0,16.33,0.0,10.22,0.0,14.62,-75.0,56.57,,2623.0,,
06/01/2021 05:29:05,0.0,0.0,0.0,59.72,,,0.0,14.53,0.0,9.07,0.0,13.58,-75.0,56.53,,2623.0,,
06/01/2021 05:30:04,0.0,0.0,0.0,59.91,,,0.0,13.35,0.0,9.45,0.0,12.75,-75.0,56.48,,2623.0,,
06/01/2021 05:31:05,0.0,0.0,0.0,60.14,,,0.0,16.07,0.0,10.05,0.0,14.4,-75.0,56.44,,2623.0,,
06/01/2021 05:32:06,0.0,0.0,0.0,60.46,,,0.0,15.98,0.0,9.9,0.0,14.88,-75.0,56.41,,2623.0,,
06/01/2021 05:33:06,0.0,0.0,0.0,60.39,,,0.0,16.52,0.0,9.98,0.0,15.45,-75.0,56.35,,2623.0,,
06/01/2021 05:34:04,0.0,0.0,0.0,60.34,,,0.0,14.37,0.0,9.85,0.0,13.58,-75.0,56.35,,2623.0,,
06/01/2021 05:35:05,0.0,0.0,0.0,60.66,,,0.0,15.73,0.0,10.53,0.0,15.1,-75.0,56.3,,2623.0,,
06/01/2021 05:36:04,0.0,0.0,0.0,61.02,,,0.0,17.88,0.0,11.28,0.0,16.15,-75.0,56.28,,2623.0,,
06/01/2021 05:37:06,0.0,0.0,0.0,61.32,,,0.0,15.88,0.0,10.83,0.0,15.28,-75.0,56.25,,2623.0,,
06/01/2021 05:38:06,0.0,0.0,0.0,61.34,,,0.0,14.63,0.0,10.33,0.0,14.48,-75.0,56.21,,2623.0,,
06/01/2021 05:39:04,0.0,0.0,0.0,61.33,,,0.0,16.03,0.0,10.18,0.0,15.98,-75.0,56.19,,2623.0,,
06/01/2021 05:40:05,0.0,0.0,0.0,61.42,,,0.0,16.13,0.0,10.83,0.0,15.18,-75.0,56.19,,2623.0,,
06/01/2021 05:41:04,0.0,0.0,0.0,61.49,,,0.0,16.47,0.0,10.57,0.0,16.03,-75.0,56.17,,2623.0,,
06/01/2021 05:42:03,0.0,0.0,0.0,61.68,,,0.0,16.68,0.0,10.58,0.0,14.63,-75.0,56.14,,2623.0,,
06/01/2021 05:43:13,0.0,0.0,0.0,61.9,,,0.0,14.28,0.0,9.12,0.0,13.63,-75.0,56.08,,2623.0,,
06/01/2021 05:44:05,0.0,0.0,0.0,61.84,,,0.0,16.87,0.0,11.28,0.0,16.05,-75.0,56.05,,2623.0,,
06/01/2021 05:45:05,0.0,0.0,0.0,61.83,,,0.0,17.58,0.0,11.2,0.0,16.57,-75.0,56.05,,2623.0,,
06/01/2021 05:46:03,0.0,0.0,0.0,62.12,,,0.0,14.3,0.0,10.58,0.0,14.0,-75.0,56.01,,2623.0,,
06/01/2021 05:47:05,0.0,0.0,0.0,62.41,,,0.0,19.83,0.0,11.75,0.0,17.65,-75.0,55.98,,2623.0,,
06/01/2021 05:48:05,0.0,0.0,0.0,62.61,,,0.0,15.2,0.0,10.6,0.0,15.0,-75.0,55.92,,2623.0,,
06/01/2021 05:49:04,0.0,0.0,0.0,62.47,,,0.0,16.58,0.0,10.73,0.0,15.48,-75.0,55.89,,2623.0,,
06/01/2021 05:50:04,0.0,0.0,0.0,62.43,,,0.0,18.68,0.0,10.38,0.0,16.18,-75.0,55.89,,2623.0,,
06/01/2021 05:51:05,0.0,0.0,0.0,62.36,,,0.0,15.8,0.0,10.28,0.0,14.63,-75.0,55.85,,2623.0,,
06/01/2021 05:52:04,0.0,0.0,0.0,62.16,,,0.0,15.03,0.0,9.13,0.0,13.42,-75.0,55.83,,2623.0,,
06/01/2021 05:53:05,0.0,0.0,0.0,61.99,,,0.0,13.88,0.0,9.4,0.0,13.88,-75.0,55.78,,2623.0,,
06/01/2021 05:54:06,0.0,0.0,0.0,61.85,,,0.0,14.08,0.0,8.85,0.0,12.87,-75.0,55.74,,2623.0,,
06/01/2021 05:55:05,0.0,0.0,0.0,61.67,,,0.0,13.9,0.0,9.17,0.0,13.45,-75.0,55.69,,2623.0,,
06/01/2021 05:56:06,0.0,0.0,0.0,61.51,,,0.0,12.65,0.0,9.0,0.0,12.3,-75.0,55.63,,2623.0,,
06/01/2021 05:57:06,0.0,0.0,0.0,61.43,,,0.0,14.23,0.0,8.88,0.0,13.28,-75.0,55.58,,2623.0,,
06/01/2021 05:58:04,0.0,0.0,0.0,61.3,,,0.0,14.78,0.0,8.98,0.0,13.93,-75.0,55.53,,2623.0,,
06/01/2021 05:59:04,0.0,0.0,0.0,61.18,,,0.0,13.02,0.0,8.37,0.0,12.22,-75.0,55.49,,2623.0,,
06/01/2021 06:00:03,0.0,0.0,0.0,61.14,,,0.0,13.67,0.0,8.88,0.0,12.53,-75.0,55.45,,2623.0,,
06/01/2021 06:01:05,0.0,0.0,0.0,61.04,,,0.0,11.15,0.0,7.82,0.0,10.97,-75.0,55.44,,2494.0,,
06/01/2021 06:02:03,0.0,0.0,0.0,60.8,,,0.0,12.3,0.0,7.53,0.0,11.72,-75.0,55.49,,2494.0,,
06/01/2021 06:03:04,0.0,0.0,0.0,60.69,,,0.0,11.5,0.0,7.82,0.0,11.18,-75.0,55.45,,2494.0,,
06/01/2021 06:04:06,0.0,0.0,0.0,60.67,,,0.0,11.93,0.0,7.58,0.0,11.33,-75.0,55.38,,2494.0,,
06/01/2021 06:05:04,0.0,0.0,0.0,60.7,,,0.0,12.23,0.0,6.78,0.0,11.08,-75.0,55.31,,2494.0,,
06/01/2021 06:06:05,0.0,0.0,0.0,60.78,,,0.0,13.15,0.0,8.4,0.0,12.8,-75.0,55.24,,2494.0,,
06/01/2021 06:07:03,0.0,0.0,0.0,60.81,,,0.0,12.88,0.0,7.68,0.0,11.73,-75.0,55.18,,2494.0,,
06/01/2021 06:08:06,0.0,0.0,0.0,60.88,,,0.0,15.6,0.0,8.93,0.0,13.1,-75.0,55.11,,2494.0,,
06/01/2021 06:09:05,0.0,0.0,0.0,60.94,,,0.0,12.12,0.0,7.85,0.0,11.28,-75.0,55.06,,2494.0,,
06/01/2021 06:10:04,0.0,0.0,0.0,60.96,,,0.0,13.77,0.0,8.33,0.0,13.22,-75.0,55.02,,2494.0,,
06/01/2021 06:11:07,0.0,0.0,0.0,61.03,,,0.0,13.38,0.0,9.12,0.0,12.7,-75.0,54.97,,2494.0,,
06/01/2021 06:12:05,0.0,0.0,0.0,61.07,,,0.0,13.0,0.0,8.8,0.0,12.43,-75.0,54.91,,2494.0,,
06/01/2021 06:13:04,0.0,0.0,0.0,61.16,,,0.0,15.4,0.0,9.13,0.0,14.28,-75.0,54.82,,2494.0,,
06/01/2021 06:14:05,0.0,0.0,0.0,61.21,,,0.0,14.5,0.0,9.48,0.0,13.55,-75.0,54.77,,2494.0,,
06/01/2021 06:15:06,0.0,0.0,0.0,61.31,,,0.0,13.78,0.0,9.93,0.0,13.23,-75.0,54.72,,2494.0,,
06/01/2021 06:16:05,0.0,0.0,0.0,61.2,,,0.0,14.63,0.0,8.98,0.0,13.68,-75.0,54.73,,2494.0,,
06/01/2021 06:17:05,0.0,0.0,0.0,61.15,,,0.0,14.65,0.0,9.4,0.0,13.7,-75.0,54.73,,2494.0,,
06/01/2021 06:18:04,0.0,0.0,0.0,61.2,,,0.0,14.77,0.0,10.13,0.0,14.42,-75.0,54.7,,2494.0,,
06/01/2021 06:19:06,0.0,0.0,0.0,61.25,,,0.0,15.85,0.0,9.48,0.0,15.0,-75.0,54.64,,2494.0,,
06/01/2021 06:20:05,0.0,0.0,0.0,61.27,,,0.0,15.33,0.0,9.08,0.0,13.83,-75.0,54.59,,2494.0,,
06/01/2021 06:21:05,0.0,0.0,0.0,61.28,,,0.0,14.23,0.0,9.55,0.0,14.03,-75.0,54.55,,2494.0,,
