InstrumentName, AHHQ76RH_3.6
StartTime, 2021-06-01 00:00:00
EndTime, 2021-06-30 00:00:00
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
06/19/2021 16:06:05,36.478935,19.705883,26.67647,13.235294,25.809412,16.470589,26.618235,35.735104,30.273903
06/19/2021 16:09:37,37.696754,21.882353,27.321762,13.764706,26.352943,17.529411,27.211176,35.373463,30.655754
06/19/2021 16:13:09,32.827621,22.626507,28.694098,14.722891,27.58795,19.518072,28.520964,36.20966,30.783936
06/19/2021 16:16:41,30.479216,19.235294,28.258236,14.352942,27.524704,16.82353,28.227648,35.28191,31.093689
06/19/2021 16:20:13,26.377539,18.238096,27.189049,13.095239,26.454763,16.285715,27.14143,33.522545,31.574348
06/19/2021 16:23:45,26.92831,20.476191,29.080002,14.761906,28.295238,17.809525,29.001432,33.36385,32.055008
06/19/2021 16:27:17,30.255852,18.0,27.470591,13.647058,26.861177,16.352942,27.437057,33.476768,32.551689
06/19/2021 16:30:48,24.760695,20.380953,28.194763,14.095239,27.373335,17.619049,28.126192,32.535286,32.917526
06/19/2021 16:34:20,17.793877,20.411764,28.371176,14.294118,27.437647,18.470589,28.319998,32.420845,33.270012
06/19/2021 16:37:52,21.681509,20.428574,28.791431,13.952381,28.038097,17.714287,28.726667,33.087662,33.555733
06/19/2021 16:41:24,11.995167,20.523809,27.511908,13.52381,26.662859,17.238096,27.430004,31.476311,33.980316
06/19/2021 16:44:56,5.670603,19.142859,27.126192,13.238095,26.362858,16.476191,27.050953,30.415808,34.247345
06/19/2021 16:48:28,-11.407091,24.142859,27.591904,13.238095,26.71143,18.190477,27.407619,30.402075,34.063095
06/19/2021 16:52:01,-13.660913,20.470589,26.278824,12.294118,25.437647,16.294117,26.189411,30.281528,33.750671
06/19/2021 16:55:33,-1.217484,18.0,25.905882,12.470589,25.175882,15.941176,25.868822,30.13199,33.582436
06/19/2021 16:59:05,1.902022,17.235294,25.585884,12.529411,24.80353,15.764706,25.541765,30.7393,33.483635
06/19/2021 17:02:36,-3.704416,15.666668,24.117144,11.952382,23.498573,14.428572,24.070477,29.279011,33.456932
06/19/2021 17:06:08,3.240698,17.0,25.736471,12.882353,25.023531,15.941176,25.684116,30.585184,33.243301
06/19/2021 17:09:41,16.064526,17.647058,26.174118,12.470589,25.445883,15.705882,26.095295,30.569925,33.059052
06/19/2021 17:13:12,18.493555,17.882353,26.867058,13.176471,26.125883,16.17647,26.812943,30.782024,32.86145
06/19/2021 17:16:44,17.502903,16.0,25.18857,12.047619,24.50667,15.04762,25.159048,30.945297,32.607765
06/19/2021 17:20:16,26.677217,18.428572,27.065241,13.952381,26.355242,16.238094,26.979048,31.944763,32.450218
06/19/2021 17:23:49,27.77598,18.047621,26.822859,12.761905,25.969524,16.523811,26.767622,30.826277,32.46357
06/19/2021 17:27:21,38.437405,17.238096,24.637144,11.571428,23.84,14.904762,24.557144,31.061264,32.86145
06/19/2021 17:30:52,32.362961,15.04762,22.034286,10.380953,21.374285,13.380953,21.991905,30.428015,33.44091
06/19/2021 17:34:24,23.589746,16.857143,25.25429,12.761905,24.588572,15.857143,25.216669,29.65896,33.667885
06/19/2021 17:37:56,21.480038,21.333334,26.483334,13.04762,25.605238,17.238096,26.340952,29.594873,33.723961
06/19/2021 17:41:28,25.206434,17.470589,25.344706,12.058824,24.645882,15.470589,25.279999,31.432058,33.611809
06/19/2021 17:45:00,22.500834,19.190477,25.5,12.476192,24.632381,16.476191,25.396193,30.534828,33.611809
06/19/2021 17:48:32,17.362942,15.823529,24.854116,12.294118,24.202354,15.058824,24.808823,30.148775,33.456932
06/19/2021 17:52:04,22.130589,20.666668,23.994762,11.428572,23.197144,15.380953,23.839525,30.2327,33.34211
06/19/2021 17:55:36,18.284784,17.17647,25.736469,12.0,24.970589,15.470589,25.668825,30.066378,33.286034
06/19/2021 17:59:08,17.827341,15.647058,24.515293,12.058824,23.92647,14.470589,24.476469,30.530251,33.22728
06/19/2021 18:03:10,22.42141,17.294117,25.450588,12.764706,24.718824,16.0,25.39941,30.276951,33.22728
06/19/2021 18:06:42,8.930424,13.823529,22.711765,10.941176,22.195881,13.117647,22.685883,28.621347,33.243301
06/19/2021 18:10:14,17.594038,12.294118,19.549414,9.058824,18.949411,11.529411,19.510586,28.53437,33.667885
06/19/2021 18:13:46,25.52132,14.0,21.92524,10.476191,21.273336,13.0,21.891905,28.944839,34.260704
06/19/2021 18:17:18,6.644269,12.176471,19.351765,8.470589,18.890589,10.764706,19.284708,26.91844,34.754715
06/19/2021 18:20:50,14.293238,14.04762,23.031429,10.761906,22.536667,13.04762,22.994286,27.969788,35.165939
06/19/2021 18:24:22,3.775605,14.142859,19.937143,9.380953,19.276667,11.619048,19.880476,26.923018,35.718697
06/19/2021 18:27:54,-5.256387,13.235294,20.332943,9.411765,19.805883,11.529411,20.299412,26.005951,35.830856
06/19/2021 18:31:25,-7.672453,11.823529,19.912943,9.529411,19.421764,11.294118,19.887648,25.806057,35.705345
06/19/2021 18:34:57,-6.08534,12.764706,19.501177,9.176471,18.995293,11.588235,19.454117,25.458153,35.732048
06/19/2021 18:38:29,-12.534202,11.941176,20.152941,9.529411,19.693529,11.235294,20.112942,25.804531,35.478371
06/19/2021 18:42:01,-5.344683,14.857144,21.677622,10.52381,21.118574,12.809525,21.590479,26.898603,35.224686
06/19/2021 18:45:33,5.446647,12.190477,20.405714,9.714286,20.005716,11.428572,20.38143,26.259251,35.478371
06/19/2021 18:49:05,2.177853,12.705882,20.781176,9.941176,20.245293,12.0,20.732353,25.195698,35.790802
06/19/2021 18:52:36,-16.971619,11.294118,19.083529,9.0,18.617647,10.823529,19.063528,23.419546,36.113907
06/19/2021 18:56:08,-2.619905,15.176471,21.0,10.294118,20.374119,13.235294,20.941765,24.190128,36.509117
06/19/2021 18:59:40,13.595793,23.190477,21.878096,10.333334,21.08905,14.809525,21.632858,23.686579,36.976425
06/19/2021 19:03:12,-19.623566,11.941176,19.183527,8.764706,18.798822,10.764706,19.152941,22.618448,37.2034
06/19/2021 19:06:44,-6.770361,12.235294,20.467058,9.529411,20.009413,11.764706,20.438234,23.462273,37.160675
06/19/2021 19:10:15,-10.585536,12.705882,20.460001,8.941176,19.935293,11.941176,20.392941,23.181505,36.976425
06/19/2021 19:13:47,-8.774389,14.352942,20.312353,9.529411,19.794117,11.705882,20.229998,23.730831,36.551842
06/19/2021 19:17:19,-4.817306,33.764706,26.484705,12.235294,25.294117,19.82353,26.132353,23.433279,36.084534
06/19/2021 19:20:51,10.406904,14.529411,21.836472,9.764706,21.249413,12.588235,21.758821,24.235905,35.691994
06/19/2021 19:24:23,18.627747,18.714287,25.015238,11.571428,24.311432,15.761905,24.903336,24.856947,35.366219
06/19/2021 19:27:54,10.174659,30.714287,26.027145,11.476192,24.885715,16.809525,25.62524,23.822386,35.053787
06/19/2021 19:31:26,11.037075,11.809524,20.351429,9.571429,19.888573,11.095239,20.326193,24.513618,34.728004
06/19/2021 19:34:57,20.475918,13.058824,20.375881,9.529411,19.835293,11.823529,20.322943,25.058365,34.431602
06/19/2021 19:38:29,17.295158,11.941176,20.442352,9.470589,20.018824,11.0,20.411764,24.806591,34.119171
06/19/2021 19:42:00,11.236292,12.0,19.129412,8.764706,18.678822,10.529411,19.088238,24.698254,33.737312
06/19/2021 19:45:32,27.63925,13.882353,21.794706,10.470589,21.208237,12.882353,21.765882,25.978485,33.286034
06/19/2021 19:49:03,43.51479,18.764706,26.80941,12.882353,26.144705,16.588236,26.742353,27.159533,32.845428
06/19/2021 19:52:35,116.842247,24.470589,26.386469,12.882353,25.543531,17.82353,26.187059,32.652782,32.308693
06/19/2021 19:56:07,91.996857,20.941177,23.527647,11.294118,22.444706,16.294117,23.400002,37.253376,30.936142
06/19/2021 19:59:38,94.181511,14.761906,21.720001,10.761906,21.085716,14.0,21.682858,38.211643,29.427406
06/19/2021 20:03:10,57.408485,11.411765,17.80941,7.941176,17.33353,10.647058,17.760588,36.333256,28.255135
06/19/2021 20:06:42,46.910877,10.294118,16.628235,7.941176,16.241764,9.117647,16.607059,35.588615,27.293816
06/19/2021 20:10:14,76.47937,10.352942,15.747058,7.764706,15.234118,9.117647,15.722941,39.078354,26.684975
06/19/2021 20:13:47,87.054482,9.411765,16.450588,7.470588,15.958236,8.941176,16.41,41.17342,26.36187
06/19/2021 20:17:19,105.322548,11.04762,16.688572,7.285715,16.237143,9.571429,16.642859,43.79797,26.180283
06/19/2021 20:20:51,96.486855,11.764706,16.961176,8.058824,16.429413,10.294118,16.925293,42.761883,26.108185
06/19/2021 20:24:23,101.734474,12.523809,18.757143,9.238095,18.13143,11.285715,18.724287,44.12146,26.108185
06/19/2021 20:27:56,94.992279,12.411765,18.815882,8.529411,18.194118,11.294118,18.765884,42.523842,26.121536
06/19/2021 20:31:28,94.034698,15.764706,20.635881,9.705882,19.961176,12.882353,20.534117,43.601128,26.348518
06/19/2021 20:35:00,95.24334,14.470589,21.017647,9.823529,20.331766,12.588235,20.966471,43.883423,26.984055
06/19/2021 20:38:32,91.7901,12.352942,19.00588,9.0,18.414705,11.176471,18.972942,40.184635,28.156326
06/19/2021 20:42:04,73.13343,13.666668,18.234762,8.952381,17.568575,11.428572,18.160002,37.212177,29.440758
06/19/2021 20:45:36,37.770702,10.470589,16.429413,7.294117,15.883529,9.764706,16.398823,36.140995,30.458153
06/19/2021 20:49:08,7.543382,8.882353,13.80353,5.764706,13.364118,8.176471,13.772353,31.61059,31.179138
06/19/2021 20:52:40,-11.999554,10.882353,17.304705,8.176471,16.812353,10.176471,17.267059,30.212864,31.659798
06/19/2021 20:56:12,-24.895798,10.190476,14.900001,6.476191,14.411906,8.952381,14.859526,29.855803,32.153809
06/19/2021 20:59:44,-12.913185,8.941176,14.477647,6.235294,14.037648,8.470589,14.427648,29.239338,32.805374
06/19/2021 21:03:16,-19.058121,8.809525,13.499524,5.809524,13.146192,7.333333,13.465239,28.557259,33.456932
06/19/2021 21:06:48,-20.12422,8.117647,13.814117,6.176471,13.459999,7.411765,13.790589,27.960632,34.007019
06/19/2021 21:10:19,-60.670933,5.428572,10.194285,3.476191,9.855715,5.190476,10.172381,23.173876,34.487679
06/19/2021 21:13:51,-70.821304,5.823529,10.262353,3.647059,9.988823,4.647059,10.238235,22.737469,34.786758
06/19/2021 21:17:23,-58.194305,7.333333,12.52,5.095238,12.259048,6.142857,12.494762,23.096056,34.826813
06/19/2021 21:20:55,-45.844025,8.294118,13.627058,6.058824,13.258823,7.529412,13.592353,23.382925,34.912262
06/19/2021 21:24:27,-38.923908,7.647059,13.10353,4.941176,12.762352,6.705883,13.088235,22.510109,35.136566
06/19/2021 21:27:59,-40.629234,7.0,12.970588,5.0,12.683529,6.235294,12.946471,21.979095,35.165939
06/19/2021 21:31:30,-32.786697,8.058824,13.13,5.058824,12.718235,7.058824,13.080001,22.381933,35.224686
06/19/2021 21:35:02,-10.019812,9.529411,16.161177,7.764706,15.787648,9.058824,16.138823,23.552299,35.011063
06/19/2021 21:38:34,-13.652514,7.476191,13.637143,5.714286,13.374763,6.761905,13.612858,23.305103,34.629204
06/19/2021 21:42:06,-17.395622,8.705882,14.869411,6.352941,14.622941,7.176471,14.82647,23.199818,34.175247
06/19/2021 21:45:38,-18.916489,8.235294,14.234118,6.764706,13.846471,8.0,14.210588,22.798504,33.710609
06/19/2021 21:49:10,-16.395664,6.941176,12.871765,5.235294,12.570589,6.470588,12.845294,22.578775,33.326088
06/19/2021 21:52:42,15.956858,9.714286,13.408572,5.761905,13.039524,7.52381,13.328096,24.623484,33.0457
06/19/2021 21:56:14,33.033257,8.058824,12.855293,5.058824,12.638824,6.294117,12.818824,25.836576,33.016327
06/19/2021 21:59:46,48.418861,11.04762,16.165714,7.047619,15.68381,9.571429,16.113811,27.76379,32.874802
06/19/2021 22:03:17,60.836098,12.470589,17.083529,7.705883,16.435293,10.117647,16.978235,30.379187,32.719917
06/19/2021 22:06:49,56.372887,8.809525,13.548573,5.666667,13.196191,7.142858,13.502857,29.880217,32.46357
06/19/2021 22:10:21,47.87854,9.117647,13.12,5.764706,12.834118,7.235294,13.064706,29.526207,32.209885
06/19/2021 22:13:53,48.162937,9.705882,15.581177,6.470588,15.208824,7.823529,15.537646,29.600977,32.16983
06/19/2021 22:17:25,41.086929,9.235294,15.324705,6.764706,14.976469,8.529411,15.295294,28.474861,32.420845
06/19/2021 22:20:57,41.011272,8.588235,14.837646,6.764706,14.454706,8.117647,14.810588,27.942322,32.776001
06/19/2021 22:24:29,32.709274,7.095238,13.145239,4.809524,12.904762,6.047619,13.120478,27.508965,33.213928
06/19/2021 22:28:01,28.133169,7.235294,12.504706,5.058824,12.210588,6.529412,12.470588,27.589838,33.400856
06/19/2021 22:31:33,27.555805,9.941176,15.670588,6.705883,15.239412,8.941176,15.648236,28.015564,33.355461
06/19/2021 22:35:05,33.239918,9.176471,15.628235,6.941176,15.260001,8.705882,15.611764,29.41329,32.832077
06/19/2021 22:38:37,35.014744,10.470589,16.978825,7.529412,16.61647,9.470589,16.955883,30.29221,32.140457
06/19/2021 22:42:09,32.775879,10.705882,17.707058,8.176471,17.208822,9.941176,17.692352,30.576029,31.544975
06/19/2021 22:45:41,28.291252,11.761906,19.140001,9.04762,18.745239,10.809525,19.127621,30.702679,31.00824
06/19/2021 22:49:13,29.469296,10.705882,17.248238,8.235294,16.665882,10.470589,17.235884,31.142138,30.556953
06/19/2021 22:52:44,41.281441,11.904762,18.394285,9.0,17.998571,10.476191,18.344286,31.564814,30.204468
06/19/2021 22:56:16,32.398403,11.235294,17.88706,8.058824,17.327646,10.294118,17.853529,31.761654,29.881363
06/19/2021 22:59:48,32.466938,12.058824,18.705883,8.235294,18.296471,10.176471,18.658236,31.647211,29.638359
06/19/2021 23:03:19,37.972469,11.294118,17.869413,8.470589,17.334118,10.294118,17.831764,32.347599,29.456779
06/19/2021 23:06:51,38.772629,10.705882,18.232943,7.941176,17.812353,9.941176,18.19647,31.935606,29.285881
06/19/2021 23:10:23,54.742893,12.470589,21.099411,10.470589,20.815882,11.470589,21.078234,33.595787,28.890671
06/19/2021 23:13:54,38.145073,9.761906,16.865715,7.285715,16.431906,9.238095,16.841429,34.428932,28.594261
06/19/2021 23:17:26,33.463982,9.941176,15.871177,7.294117,15.429411,9.235294,15.835884,34.058136,28.452736
06/19/2021 23:20:58,28.62377,10.529411,17.890587,8.529411,17.540001,9.823529,17.86647,33.856716,28.311211
06/19/2021 23:24:31,46.002396,11.529411,19.418823,9.294118,19.029411,10.294118,19.398825,34.091705,28.268486
06/19/2021 23:28:03,27.636717,9.882353,16.224707,7.705883,15.797647,9.176471,16.195881,34.091705,28.268486
06/19/2021 23:31:35,50.079456,11.235294,19.584703,9.294118,19.261177,10.294118,19.56588,34.746319,28.142975
06/19/2021 23:35:07,36.541832,12.809525,19.303333,9.142858,18.92762,10.666667,19.216667,35.18578,28.073547
06/19/2021 23:38:39,26.038137,10.352942,17.484707,7.588235,17.049412,9.117647,17.444706,35.02861,28.044174
06/19/2021 23:42:11,19.943373,10.428572,16.177143,7.0,15.747144,9.238095,16.13619,34.094757,28.014801
06/19/2021 23:45:43,14.538896,9.823529,15.322351,7.117647,14.968822,9.117647,15.287646,33.253986,27.956055
06/19/2021 23:49:15,13.420094,6.764706,12.314118,5.294117,12.101765,6.294117,12.290001,33.189899,27.956055
06/19/2021 23:52:47,18.078154,8.523809,14.208571,6.285715,13.820952,8.047619,14.174763,33.238728,27.899979
06/19/2021 23:56:19,16.363861,8.0,13.990588,6.235294,13.652353,7.294117,13.976471,32.896927,27.899979
06/19/2021 23:59:51,2.08954,6.285715,10.937143,4.52381,10.606191,5.333333,10.911904,31.192493,27.916
06/20/2021 00:03:23,12.371707,5.529412,10.86353,4.058824,10.615294,5.058824,10.855882,31.187916,28.030823
06/20/2021 00:06:56,18.063595,10.529411,16.147058,7.058824,15.702353,9.470589,16.098236,31.587702,28.508812
06/20/2021 00:10:28,16.421005,7.647059,11.756472,5.176471,11.398235,6.470588,11.708236,29.951935,29.341957
06/20/2021 00:14:00,11.954356,4.647059,9.024706,3.235294,8.811765,4.411765,9.007648,28.171206,30.273903
06/20/2021 00:17:32,-2.890054,4.476191,8.194763,2.761905,7.987619,4.0,8.175238,26.591898,30.965515
06/20/2021 00:21:03,-10.192091,4.647059,8.269412,2.705882,8.038235,3.705882,8.245882,26.308079,31.446175
06/20/2021 00:24:35,-4.009738,3.238096,7.12,2.0,6.968572,2.52381,7.098095,25.970856,31.926834
06/20/2021 00:28:07,-6.896287,3.705882,7.86,2.470588,7.717647,3.235294,7.845294,25.671778,32.394142
06/20/2021 00:31:39,-5.551964,3.411765,6.815294,1.941176,6.65,2.705882,6.79353,25.218586,32.776001
06/20/2021 00:35:11,-2.723772,3.117647,6.868236,1.941176,6.702353,2.647059,6.854118,24.907301,33.115128
06/20/2021 00:38:43,-5.828319,3.235294,7.097647,1.529412,6.975882,2.294118,7.071764,24.467842,33.470284
06/20/2021 00:42:15,-7.482715,2.142857,6.088572,1.380952,5.95381,1.904762,6.070477,24.460213,33.793396
06/20/2021 00:45:46,-12.062141,3.058824,7.171765,2.294118,6.965883,2.823529,7.15,23.863585,33.92157
06/20/2021 00:49:18,-11.580539,3.941176,7.609412,2.176471,7.360589,3.470588,7.586471,24.103151,33.793396
06/20/2021 00:52:50,-10.289208,3.764706,7.577648,2.764706,7.415882,3.294118,7.570588,24.696728,33.499657
06/20/2021 00:56:21,-1.981374,3.529412,8.018824,2.294118,7.865882,3.235294,8.002941,25.493248,33.075073
06/20/2021 00:59:53,4.807704,5.352941,9.444706,3.823529,9.226471,4.588235,9.422353,26.019684,32.594414
06/20/2021 01:03:24,8.18181,4.294117,8.551765,3.0,8.376471,3.529412,8.527648,26.369116,32.097733
06/20/2021 01:06:56,12.905507,4.588235,9.307059,3.058824,9.097058,4.352941,9.289412,26.932173,31.603722
06/20/2021 01:10:28,17.410957,5.176471,9.400001,3.764706,9.152352,4.470588,9.390588,27.591364,31.179138
06/20/2021 01:13:59,20.221416,5.761905,9.208572,3.476191,8.950477,4.238095,9.171429,27.627985,30.810638
06/20/2021 01:17:31,23.770905,4.470588,9.042352,3.0,8.844707,4.0,9.028235,28.1178,30.474174
06/20/2021 01:21:03,23.586861,5.470588,9.910588,3.529412,9.69353,4.529412,9.883529,28.126955,30.231171
06/20/2021 01:24:34,26.731251,7.0,10.84,4.235294,10.468235,6.0,10.814705,28.482491,30.020218
06/20/2021 01:28:06,26.067928,6.235294,10.785882,4.529412,10.504706,5.058824,10.75,28.465706,29.822617
06/20/2021 01:31:38,29.516687,4.529412,8.756471,2.588235,8.502353,4.058824,8.730588,28.781567,29.651711
06/20/2021 01:35:10,30.489677,5.190476,10.311429,3.714286,9.97,4.952381,10.301905,29.005875,29.470131
06/20/2021 01:38:41,31.607922,6.0,10.334118,3.705882,10.010588,5.235294,10.301176,29.498741,29.301903
06/20/2021 01:42:13,31.585386,6.529412,10.930589,4.0,10.630589,5.470588,10.881764,29.787136,29.128326
06/20/2021 01:45:45,28.864408,6.411765,10.875293,4.0,10.561177,5.470588,10.854117,29.164568,28.946747
06/20/2021 01:49:16,27.408089,5.882353,10.905883,4.352941,10.651764,5.411765,10.881764,29.188984,28.778519
06/20/2021 01:52:48,28.370317,5.529412,10.050589,4.0,9.824118,4.764706,10.03353,29.691006,28.58091
06/20/2021 01:56:20,27.268953,7.352941,11.4,4.705883,11.018236,6.882353,11.367058,29.623865,28.436714
06/20/2021 01:59:52,28.98674,5.529412,10.331177,3.764706,10.022942,5.176471,10.302353,29.96109,28.353935
06/20/2021 02:03:23,36.385204,7.0,10.877647,4.529412,10.495882,5.823529,10.83353,30.336462,28.423363
06/20/2021 02:06:55,26.211388,6.476191,10.434285,3.52381,10.047144,6.0,10.394764,29.385824,28.452736
06/20/2021 02:10:27,30.424625,6.176471,11.135293,4.0,10.849413,5.705883,11.114118,29.394979,28.564888
06/20/2021 02:13:58,31.740316,6.235294,11.343529,4.294117,11.035294,5.529412,11.32,29.399557,28.610283
06/20/2021 02:17:30,30.383421,6.058824,10.432941,4.0,10.151765,5.0,10.392941,29.393454,28.67971
06/20/2021 02:21:02,28.368851,6.647059,11.329411,4.470588,11.032941,6.176471,11.295882,29.285114,28.666359
06/20/2021 02:24:33,22.575226,7.176471,12.296471,4.823529,12.053529,6.235294,12.268234,29.051651,28.551537
06/20/2021 02:28:05,22.365728,7.619048,11.098097,4.476191,10.745239,5.714286,11.047143,29.404135,28.353935
06/20/2021 02:31:37,21.616705,5.705883,10.609412,4.176471,10.345882,5.176471,10.599411,29.243916,28.156326
06/20/2021 02:35:08,22.107737,6.647059,10.30647,3.705882,9.959412,5.411765,10.270588,29.64065,27.988098
06/20/2021 02:38:40,30.897537,6.529412,11.947647,4.941176,11.664706,5.764706,11.928235,31.006332,27.761124
06/20/2021 02:42:12,38.653465,7.52381,14.045715,5.761905,13.698096,7.285715,14.015716,32.245365,27.576866
06/20/2021 02:45:43,44.930046,7.764706,13.425881,5.705883,13.084706,7.0,13.401766,33.517967,27.349892
06/20/2021 02:49:15,50.752319,10.352942,16.056471,7.0,15.635293,8.941176,16.024706,34.728008,27.168304
06/20/2021 02:52:47,53.558258,11.411765,17.936472,8.0,17.464117,10.235294,17.892941,35.474174,26.957352
06/20/2021 02:56:19,57.309017,11.588235,17.647648,7.764706,17.199413,10.294118,17.608824,36.147099,26.743721
06/20/2021 02:59:51,58.060997,11.285715,17.971428,8.761905,17.43524,10.52381,17.941431,36.786449,26.532768
06/20/2021 03:03:23,56.65332,12.176471,20.177649,9.235294,19.642353,11.352942,20.132355,37.331196,26.348518
06/20/2021 03:06:54,54.623444,10.705882,17.184708,7.941176,16.738823,9.470589,17.154707,38.056,26.180283
06/20/2021 03:10:26,55.111488,11.529411,17.985884,8.0,17.460588,10.529411,17.962355,38.037689,26.022736
06/20/2021 03:13:58,54.614494,12.823529,19.41647,8.647058,18.792351,11.588235,19.368235,38.513771,25.88121
06/20/2021 03:17:30,53.265778,12.647058,19.995293,9.470589,19.484705,11.705882,19.952353,38.840313,25.712975
06/20/2021 03:21:02,53.079323,11.476192,17.869049,8.238095,17.370478,10.476191,17.833813,39.17754,25.600822
06/20/2021 03:24:33,51.556023,11.941176,17.103531,8.058824,16.530588,10.058824,17.054119,39.365223,25.456627
06/20/2021 03:28:05,51.149689,12.470589,19.651766,9.058824,19.075882,11.764706,19.608234,39.69482,25.30175
06/20/2021 03:31:37,51.43895,12.294118,19.034119,9.294118,18.352942,11.588235,19.012941,39.969482,25.205612
06/20/2021 03:35:09,50.882687,12.705882,19.274118,9.0,18.77,11.235294,19.23,40.071716,25.064087
06/20/2021 03:38:41,50.050896,14.117647,20.252941,9.411765,19.655882,12.176471,20.197647,40.418098,24.938583
06/20/2021 03:42:12,51.593105,12.705882,19.708237,9.235294,19.137648,11.470589,19.693529,40.903336,24.807739
06/20/2021 03:45:44,48.85918,12.941176,18.558823,8.0,17.832941,12.0,18.511765,40.781261,24.682228
06/20/2021 03:49:16,44.994396,11.470589,18.092941,8.764706,17.605293,10.705882,18.054119,40.488289,24.596779
06/20/2021 03:52:48,40.517887,11.52381,18.080479,8.047619,17.565716,11.04762,18.045715,40.286869,24.514
06/20/2021 03:56:20,39.170399,11.235294,18.857649,8.235294,18.304117,10.529411,18.812943,40.408943,24.428551
06/20/2021 03:59:52,40.006962,11.235294,17.714119,8.529411,17.224707,10.294118,17.694706,40.483711,24.343102
06/20/2021 04:03:24,40.906052,12.176471,18.172941,8.0,17.481176,11.235294,18.134705,40.82246,24.284355
06/20/2021 04:06:55,40.249535,12.529411,19.034119,8.764706,18.497646,11.529411,18.99,40.62104,24.201569
06/20/2021 04:10:27,39.982845,12.470589,18.264706,8.294118,17.675295,11.058824,18.210001,40.889603,24.129471
06/20/2021 04:13:59,41.159924,11.809524,17.73143,7.809524,17.21619,11.04762,17.697144,40.891129,24.060043
06/20/2021 04:17:31,37.161072,11.941176,18.44706,9.0,17.950588,11.235294,18.39941,41.220722,24.017319
06/20/2021 04:21:03,38.493317,11.470589,18.211765,8.470589,17.671764,10.529411,18.172352,41.52285,23.947891
06/20/2021 04:24:35,39.457401,12.117647,18.603531,9.176471,18.055294,10.764706,18.558235,41.754787,23.905167
06/20/2021 04:28:06,41.408539,12.882353,18.701178,8.941176,18.197647,11.235294,18.672352,42.308689,23.862442
06/20/2021 04:31:38,37.943016,12.823529,19.019413,9.235294,18.44647,11.588235,18.990587,42.539101,23.806366
06/20/2021 04:35:10,43.291092,12.588235,18.349411,8.705882,17.695293,11.176471,18.291178,42.830547,23.736931
06/20/2021 04:38:42,42.250927,13.588235,19.920589,8.823529,19.308823,11.823529,19.879999,43.189137,23.664833
06/20/2021 04:42:14,40.310211,13.647058,20.061176,9.941176,19.5,12.235294,20.012352,43.335621,23.592735
06/20/2021 04:45:46,41.751228,13.095239,19.697618,9.238095,19.135239,12.047619,19.676666,43.384453,23.509956
06/20/2021 04:49:18,39.363346,12.470589,18.72353,8.352942,18.12941,11.058824,18.685883,43.537041,23.424507
06/20/2021 04:52:49,38.805328,11.882353,18.575294,8.705882,17.919411,11.411765,18.55294,43.617912,23.368431
06/20/2021 04:56:21,38.716965,13.176471,19.249411,8.941176,18.559999,11.941176,19.214706,43.958191,23.312355
06/20/2021 04:59:53,41.826637,13.176471,19.285881,9.470589,18.623529,12.0,19.259413,44.277103,23.226898
06/20/2021 05:03:25,38.228432,15.000001,20.194286,10.142858,19.414288,12.380953,20.114763,44.452583,23.186844
06/20/2021 05:06:57,40.723938,12.523809,19.642859,9.761906,19.039999,11.571428,19.60762,44.539558,23.088043
06/20/2021 05:10:29,40.350018,14.588235,20.387058,9.941176,19.874706,12.705882,20.352942,45.064468,23.013275
06/20/2021 05:14:01,41.249393,14.428572,19.30381,8.809525,18.618097,12.285714,19.247143,44.936295,22.930496
06/20/2021 05:17:32,40.036945,13.904763,20.897142,10.190476,20.330477,12.952382,20.850952,45.197224,22.861069
06/20/2021 05:21:04,40.085888,14.0,20.361176,9.823529,19.748236,12.352942,20.330587,45.421532,22.746239
06/20/2021 05:24:37,40.163921,13.705882,20.328236,9.764706,19.702353,12.764706,20.285881,45.427635,22.706184
06/20/2021 05:28:08,37.401836,12.470589,18.77294,9.176471,18.211176,11.705882,18.751766,45.609215,22.591362
06/20/2021 05:31:40,39.26215,12.470589,19.295294,9.294118,18.625881,12.235294,19.268824,45.757229,22.495232
06/20/2021 05:35:12,38.308147,13.529411,18.918825,8.529411,18.11235,12.294118,18.881765,45.714504,22.407112
06/20/2021 05:38:44,37.428551,13.470589,19.842354,9.588235,19.159412,12.294118,19.815882,45.751125,22.337685
06/20/2021 05:42:16,35.263401,14.882353,20.291763,10.235294,19.614704,13.647058,20.231766,45.915924,22.281609
06/20/2021 05:45:48,38.764385,13.588235,21.388235,10.411765,20.781765,12.882353,21.354116,46.347752,22.1828
06/20/2021 05:49:20,39.635311,13.058824,19.96941,9.470589,19.34059,12.117647,19.917061,46.524757,22.110703
06/20/2021 05:52:52,39.68206,12.857143,19.545715,9.190476,18.957621,11.904762,19.495714,46.634624,22.041275
06/20/2021 05:56:24,38.129719,12.235294,18.421175,8.764706,17.944118,11.529411,18.379999,46.625469,21.985199
06/20/2021 05:59:56,34.99733,13.294118,19.905884,9.529411,19.277647,12.705882,19.874117,46.443886,21.929123
06/20/2021 06:03:28,34.376839,13.411765,20.21294,10.235294,19.52706,13.176471,20.174707,46.309605,21.873047
06/20/2021 06:07:00,33.567421,12.176471,19.259998,9.705882,18.767057,11.705882,19.23353,46.309605,21.800949
