InstrumentName, Melody-Catalpa
StartTime, 2021-06-01 00:00:00
EndTime, 2021-06-30 00:00:00
Date,PM2.5,humidity,temp_f
06/18/2021 06:13:31,0.0,34.0,79.0
06/18/2021 06:15:31,0.0,33.0,78.0
06/18/2021 06:17:31,0.0,33.0,78.0
06/18/2021 06:19:31,0.0,33.0,78.0
06/18/2021 06:21:31,0.0,32.0,78.0
06/18/2021 06:23:31,0.0,33.0,78.0
06/18/2021 06:25:31,0.0,33.0,78.0
06/18/2021 06:27:31,0.0,33.0,78.0
06/18/2021 06:29:31,0.0,33.0,78.0
06/18/2021 06:31:31,0.0,33.0,78.0
06/18/2021 06:33:31,0.0,33.0,78.0
06/18/2021 06:35:31,0.0,33.0,78.0
06/18/2021 06:37:31,0.0,32.0,78.0
06/18/2021 06:39:31,0.0,33.0,78.0
06/18/2021 06:41:31,0.0,33.0,77.0
06/18/2021 06:43:31,0.0,34.0,77.0
06/18/2021 06:47:31,0.0,35.0,77.0
06/18/2021 06:49:31,0.0,34.0,77.0
06/18/2021 06:51:31,0.0,35.0,77.0
06/18/2021 06:53:31,0.0,35.0,77.0
06/18/2021 06:55:31,0.0,35.0,77.0
06/18/2021 06:57:31,0.0,35.0,77.0
06/18/2021 06:59:31,0.0,34.0,77.0
06/18/2021 07:01:31,0.0,34.0,77.0
06/18/2021 07:03:31,0.0,34.0,77.0
06/18/2021 07:05:31,0.0,34.0,77.0
06/18/2021 07:07:31,0.0,33.0,77.0
06/18/2021 07:09:31,0.0,36.0,77.0
06/18/2021 07:11:31,0.0,35.0,77.0
06/18/2021 07:13:31,0.0,34.0,77.0
06/18/2021 07:15:31,0.0,34.0,76.0
06/18/2021 07:17:31,0.0,34.0,76.0
06/18/2021 07:19:31,0.0,35.0,76.0
06/18/2021 07:21:31,0.0,35.0,76.0
06/18/2021 07:23:31,0.0,34.0,76.0
06/18/2021 07:25:31,0.0,35.0,76.0
06/18/2021 07:27:31,0.0,35.0,76.0
06/18/2021 07:29:31,0.0,34.0,76.0
06/18/2021 07:31:31,0.0,35.0,76.0
06/18/2021 07:33:32,0.0,34.0,76.0
06/18/2021 07:35:32,0.0,35.0,76.0
06/18/2021 07:37:32,0.0,35.0,76.0
06/18/2021 07:39:32,0.0,36.0,76.0
06/18/2021 07:41:32,0.0,35.0,76.0
06/18/2021 07:43:32,0.0,35.0,76.0
06/18/2021 07:45:32,0.0,35.0,76.0
06/18/2021 07:47:32,0.0,36.0,76.0
06/18/2021 07:49:32,0.0,37.0,76.0
06/18/2021 07:51:32,0.0,35.0,76.0
06/18/2021 07:53:32,0.0,36.0,76.0
06/18/2021 07:55:32,0.0,37.0,76.0
06/18/2021 07:57:32,0.0,36.0,76.0
06/18/2021 07:59:32,0.0,36.0,76.0
06/18/2021 08:01:32,0.0,36.0,76.0
06/18/2021 08:03:32,0.0,36.0,75.0
06/18/2021 08:07:32,0.0,35.0,75.0
06/18/2021 08:09:32,0.0,34.0,75.0
06/18/2021 08:11:32,0.0,34.0,75.0
06/18/2021 08:13:32,0.0,35.0,75.0
06/18/2021 08:15:32,0.0,35.0,75.0
06/18/2021 08:17:32,0.0,35.0,75.0
06/18/2021 08:19:32,0.0,35.0,75.0
06/18/2021 08:21:32,0.0,35.0,75.0
06/18/2021 08:23:32,0.0,34.0,75.0
06/18/2021 08:25:32,0.0,33.0,75.0
06/18/2021 08:27:32,0.0,35.0,75.0
06/18/2021 08:29:32,0.0,34.0,75.0
06/18/2021 08:31:32,0.0,35.0,75.0
06/18/2021 08:33:32,0.0,35.0,75.0
06/18/2021 08:35:33,0.0,36.0,75.0
06/18/2021 08:37:33,0.0,34.0,75.0
06/18/2021 08:39:33,0.0,35.0,75.0
06/18/2021 08:41:33,0.0,33.0,75.0
06/18/2021 08:43:33,0.0,32.0,75.0
06/18/2021 08:45:33,0.0,33.0,75.0
06/18/2021 08:47:33,0.0,33.0,75.0
06/18/2021 08:49:33,0.0,34.0,75.0
06/18/2021 08:51:33,0.0,34.0,75.0
06/18/2021 08:53:33,0.0,34.0,75.0
06/18/2021 08:55:33,0.0,34.0,75.0
06/18/2021 08:57:33,0.0,34.0,75.0
06/18/2021 08:59:33,0.0,34.0,75.0
06/18/2021 09:03:33,0.0,33.0,75.0
06/18/2021 09:07:33,0.0,33.0,75.0
06/18/2021 09:09:33,0.0,34.0,75.0
06/18/2021 09:11:33,0.0,35.0,75.0
06/18/2021 09:13:33,0.0,34.0,75.0
06/18/2021 09:15:33,0.0,34.0,75.0
06/18/2021 09:17:33,0.0,35.0,75.0
06/18/2021 09:19:33,0.0,36.0,75.0
06/18/2021 09:21:33,0.0,36.0,75.0
06/18/2021 09:23:33,0.0,36.0,75.0
06/18/2021 09:25:33,0.0,35.0,75.0
06/18/2021 09:27:33,0.0,35.0,75.0
06/18/2021 09:29:33,0.0,34.0,75.0
06/18/2021 09:31:33,0.0,33.0,75.0
06/18/2021 09:33:33,0.0,33.0,75.0
06/18/2021 09:35:33,0.0,35.0,75.0
06/18/2021 09:37:33,0.0,35.0,75.0
06/18/2021 09:39:33,0.0,34.0,75.0
06/18/2021 09:41:33,0.0,35.0,75.0
06/18/2021 09:43:33,0.0,33.0,74.0
06/18/2021 09:45:33,0.0,34.0,74.0
06/18/2021 09:47:33,0.0,33.0,75.0
06/18/2021 09:49:33,0.0,33.0,75.0
06/18/2021 09:51:33,0.0,35.0,74.0
06/18/2021 09:53:33,0.0,38.0,74.0
06/18/2021 09:55:33,0.0,38.0,74.0
06/18/2021 09:57:33,0.0,36.0,74.0
06/18/2021 09:59:33,0.0,34.0,74.0
06/18/2021 10:03:33,0.0,36.0,74.0
06/18/2021 10:07:33,0.0,35.0,74.0
06/18/2021 10:09:33,0.0,34.0,74.0
06/18/2021 10:11:33,0.0,36.0,74.0
06/18/2021 10:13:33,0.0,36.0,74.0
06/18/2021 10:15:34,0.0,33.0,74.0
06/18/2021 10:17:33,0.0,35.0,74.0
06/18/2021 10:19:33,0.0,33.0,74.0
06/18/2021 10:21:33,0.0,35.0,74.0
06/18/2021 10:23:33,0.0,35.0,74.0
06/18/2021 10:25:33,0.0,35.0,74.0
06/18/2021 10:27:33,0.0,35.0,74.0
06/18/2021 10:29:33,0.0,35.0,74.0
06/18/2021 10:31:33,0.0,36.0,73.0
06/18/2021 10:33:34,0.0,35.0,73.0
06/18/2021 10:35:34,0.0,37.0,73.0
06/18/2021 10:37:34,0.0,38.0,73.0
06/18/2021 10:39:34,0.0,38.0,73.0
06/18/2021 10:41:34,0.0,37.0,73.0
06/18/2021 10:43:34,0.0,36.0,73.0
06/18/2021 10:45:34,0.0,36.0,73.0
06/18/2021 10:47:34,0.0,37.0,73.0
06/18/2021 10:49:34,0.0,37.0,73.0
06/18/2021 10:51:34,0.0,38.0,72.0
06/18/2021 10:53:34,0.0,37.0,72.0
06/18/2021 10:55:34,0.0,36.0,72.0
06/18/2021 10:57:34,0.0,36.0,73.0
06/18/2021 10:59:34,0.0,39.0,72.0
06/18/2021 11:03:34,0.0,37.0,72.0
06/18/2021 11:07:34,0.0,35.0,73.0
06/18/2021 11:09:34,0.0,37.0,73.0
06/18/2021 11:11:34,0.0,38.0,73.0
06/18/2021 11:13:34,0.0,37.0,73.0
06/18/2021 11:15:34,0.0,35.0,73.0
06/18/2021 11:17:34,0.0,36.0,73.0
06/18/2021 11:19:34,0.0,37.0,73.0
06/18/2021 11:21:34,0.0,38.0,73.0
06/18/2021 11:23:34,0.0,39.0,73.0
06/18/2021 11:25:34,0.0,38.0,73.0
06/18/2021 11:27:34,0.0,37.0,73.0
06/18/2021 11:31:34,0.0,37.0,73.0
06/18/2021 11:35:34,0.0,38.0,73.0
06/18/2021 11:39:34,0.0,38.0,73.0
06/18/2021 11:41:34,0.0,38.0,73.0
06/18/2021 11:43:34,0.0,39.0,73.0
06/18/2021 11:45:34,0.0,39.0,73.0
06/18/2021 11:47:34,0.0,39.0,73.0
06/18/2021 11:49:34,0.0,39.0,73.0
06/18/2021 11:51:34,0.0,39.0,73.0
06/18/2021 11:53:34,0.0,38.0,73.0
06/18/2021 11:55:34,0.0,38.0,73.0
06/18/2021 11:57:34,0.0,38.0,73.0
06/18/2021 11:59:34,0.0,39.0,73.0
06/18/2021 12:03:34,0.0,39.0,73.0
06/18/2021 12:07:34,0.0,39.0,73.0
06/18/2021 12:09:34,0.0,40.0,73.0
06/18/2021 12:11:34,0.0,41.0,73.0
06/18/2021 12:13:34,0.0,40.0,73.0
06/18/2021 12:15:34,0.0,39.0,73.0
06/18/2021 12:17:34,0.0,39.0,73.0
06/18/2021 12:19:34,0.0,39.0,73.0
06/18/2021 12:21:34,0.0,40.0,74.0
06/18/2021 12:23:34,0.0,40.0,74.0
06/18/2021 12:25:34,0.0,42.0,74.0
06/18/2021 12:27:34,0.0,41.0,74.0
06/18/2021 12:29:34,0.0,40.0,74.0
06/18/2021 12:31:34,0.0,41.0,74.0
06/18/2021 12:33:35,0.0,43.0,74.0
06/18/2021 12:35:35,0.0,43.0,74.0
06/18/2021 12:37:35,0.0,41.0,74.0
06/18/2021 12:39:35,0.0,43.0,74.0
06/18/2021 12:41:35,0.0,42.0,74.0
06/18/2021 12:43:35,0.0,40.0,74.0
06/18/2021 12:45:35,0.0,41.0,74.0
06/18/2021 12:47:35,0.0,42.0,74.0
06/18/2021 12:49:35,0.0,43.0,75.0
06/18/2021 12:51:35,0.0,43.0,75.0
06/18/2021 12:53:35,0.0,43.0,75.0
06/18/2021 12:55:35,0.0,43.0,75.0
06/18/2021 12:57:35,0.0,42.0,75.0
06/18/2021 12:59:35,0.0,42.0,75.0
06/18/2021 13:03:35,0.0,45.0,75.0
06/18/2021 13:05:35,0.0,47.0,75.0
06/18/2021 13:07:35,0.0,45.0,75.0
06/18/2021 13:09:35,0.0,47.0,75.0
06/18/2021 13:11:35,0.0,47.0,76.0
06/18/2021 13:13:35,0.0,48.0,76.0
06/18/2021 13:15:35,0.0,48.0,76.0
06/18/2021 13:17:35,0.0,48.0,76.0
06/18/2021 13:19:35,0.0,47.0,76.0
06/18/2021 13:21:35,0.0,46.0,76.0
06/18/2021 13:23:35,0.0,44.0,76.0
06/18/2021 13:25:35,0.0,46.0,77.0
06/18/2021 13:27:35,0.0,45.0,77.0
06/18/2021 13:29:35,0.0,46.0,77.0
06/18/2021 13:31:35,0.0,45.0,77.0
06/18/2021 13:33:35,0.0,47.0,77.0
06/18/2021 13:35:36,0.0,47.0,77.0
06/18/2021 13:37:36,0.0,49.0,77.0
06/18/2021 13:39:36,0.0,48.0,78.0
06/18/2021 13:41:36,0.0,51.0,78.0
06/18/2021 13:43:36,0.0,50.0,78.0
06/18/2021 13:45:36,0.0,52.0,78.0
06/18/2021 13:47:36,0.0,53.0,78.0
06/18/2021 13:49:36,0.0,54.0,79.0
06/18/2021 13:51:36,0.0,54.0,79.0
06/18/2021 13:53:36,0.0,51.0,79.0
06/18/2021 13:55:36,0.0,50.0,79.0
06/18/2021 13:57:36,0.0,49.0,80.0
06/18/2021 13:59:36,0.0,48.0,80.0
06/18/2021 14:03:36,0.0,50.0,80.0
06/18/2021 14:07:36,0.0,52.0,81.0
06/18/2021 14:09:36,0.0,53.0,81.0
06/18/2021 14:11:36,0.0,54.0,81.0
06/18/2021 14:13:36,0.0,49.0,81.0
06/18/2021 14:15:36,0.0,49.0,81.0
06/18/2021 14:17:36,0.0,47.0,81.0
06/18/2021 14:19:36,0.0,50.0,82.0
06/18/2021 14:21:36,0.0,51.0,82.0
06/18/2021 14:23:36,0.0,50.0,82.0
06/18/2021 14:25:36,0.0,51.0,82.0
06/18/2021 14:27:36,0.0,51.0,82.0
06/18/2021 14:29:36,0.0,54.0,82.0
06/18/2021 14:31:36,0.0,52.0,82.0
06/18/2021 14:33:36,0.0,46.0,83.0
06/18/2021 14:35:36,0.0,47.0,83.0
06/18/2021 14:37:36,0.0,46.0,83.0
06/18/2021 14:39:36,0.0,36.0,83.0
06/18/2021 14:41:36,0.0,36.0,83.0
06/18/2021 14:43:36,0.0,33.0,83.0
06/18/2021 14:45:36,0.0,33.0,83.0
06/18/2021 14:47:36,0.0,31.0,84.0
06/18/2021 14:49:36,0.0,34.0,84.0
06/18/2021 14:51:36,0.0,36.0,84.0
06/18/2021 14:53:36,0.0,34.0,84.0
06/18/2021 14:55:36,0.0,32.0,84.0
06/18/2021 14:57:36,0.0,31.0,84.0
06/18/2021 14:59:36,0.0,30.0,84.0
06/18/2021 15:03:36,0.0,31.0,85.0
06/18/2021 15:07:36,0.0,34.0,85.0
06/18/2021 15:09:36,0.0,34.0,85.0
06/18/2021 15:11:36,0.0,32.0,85.0
06/18/2021 15:13:36,0.0,31.0,85.0
06/18/2021 15:15:36,0.0,33.0,85.0
06/18/2021 15:17:36,0.0,35.0,86.0
06/18/2021 15:19:36,0.0,32.0,86.0
06/18/2021 15:21:36,0.0,33.0,86.0
06/18/2021 15:23:36,0.0,34.0,86.0
06/18/2021 15:25:36,0.0,33.0,86.0
06/18/2021 15:27:36,0.0,34.0,86.0
06/18/2021 15:29:36,0.0,33.0,86.0
06/18/2021 15:31:36,0.0,33.0,87.0
06/18/2021 15:35:37,0.0,27.0,87.0
06/18/2021 15:37:37,0.0,29.0,87.0
06/18/2021 15:39:37,0.0,27.0,87.0
06/18/2021 15:41:37,0.0,27.0,87.0
06/18/2021 15:43:37,0.0,26.0,87.0
06/18/2021 15:45:37,0.0,26.0,87.0
06/18/2021 15:47:37,0.0,27.0,88.0
06/18/2021 15:49:37,0.0,29.0,88.0
06/18/2021 15:51:37,0.0,28.0,88.0
06/18/2021 15:53:37,0.0,28.0,88.0
06/18/2021 15:55:39,0.0,28.0,89.0
06/18/2021 15:57:37,0.0,27.0,89.0
06/18/2021 15:59:37,0.0,26.0,89.0
06/18/2021 16:03:37,0.0,21.0,89.0
06/18/2021 16:07:37,0.0,18.0,90.0
06/18/2021 16:09:37,0.0,21.0,90.0
06/18/2021 16:11:37,0.0,20.0,90.0
06/18/2021 16:13:37,0.0,19.0,90.0
06/18/2021 16:15:37,0.0,21.0,90.0
06/18/2021 16:17:37,0.0,23.0,90.0
06/18/2021 16:19:37,0.0,24.0,90.0
06/18/2021 16:21:37,0.0,23.0,91.0
06/18/2021 16:23:37,0.0,22.0,91.0
06/18/2021 16:25:37,0.0,22.0,91.0
06/18/2021 16:27:37,0.0,24.0,91.0
06/18/2021 16:29:37,0.0,24.0,92.0
06/18/2021 16:31:37,0.0,25.0,91.0
06/18/2021 16:35:37,0.0,24.0,92.0
06/18/2021 16:37:37,0.0,23.0,92.0
06/18/2021 16:39:37,0.0,21.0,92.0
06/18/2021 16:41:37,0.0,19.0,92.0
06/18/2021 16:43:37,0.0,19.0,93.0
06/18/2021 16:45:37,0.0,19.0,93.0
06/18/2021 16:47:37,0.0,20.0,93.0
06/18/2021 16:49:37,0.0,18.0,93.0
06/18/2021 16:51:38,0.0,18.0,93.0
06/18/2021 16:53:37,0.0,19.0,93.0
06/18/2021 16:55:37,0.0,19.0,93.0
06/18/2021 16:57:37,0.0,19.0,93.0
06/18/2021 16:59:37,0.0,19.0,93.0
06/18/2021 17:03:37,0.0,15.0,93.0
06/18/2021 17:07:38,0.0,16.0,94.0
06/18/2021 17:09:37,0.0,17.0,94.0
06/18/2021 17:11:37,0.0,18.0,94.0
06/18/2021 17:13:37,0.0,17.0,94.0
06/18/2021 17:15:37,0.0,17.0,95.0
06/18/2021 17:17:37,0.0,17.0,95.0
06/18/2021 17:19:37,0.0,18.0,95.0
06/18/2021 17:21:37,0.0,18.0,95.0
06/18/2021 17:23:37,0.0,17.0,94.0
06/18/2021 17:25:37,0.0,17.0,94.0
06/18/2021 17:27:37,0.0,18.0,95.0
06/18/2021 17:29:37,0.0,17.0,95.0
06/18/2021 17:31:37,0.0,19.0,95.0
06/18/2021 17:35:38,0.0,16.0,95.0
06/18/2021 17:37:38,0.0,17.0,96.0
06/18/2021 17:39:38,0.0,15.0,96.0
06/18/2021 17:41:38,0.0,15.0,96.0
06/18/2021 17:43:38,0.0,15.0,96.0
06/18/2021 17:45:38,0.0,16.0,97.0
06/18/2021 17:47:38,0.0,15.0,97.0
06/18/2021 17:49:38,0.0,14.0,97.0
06/18/2021 17:51:38,0.0,14.0,97.0
06/18/2021 17:53:38,0.0,15.0,97.0
06/18/2021 17:55:38,0.0,16.0,97.0
06/18/2021 17:57:38,0.0,16.0,97.0
06/18/2021 17:59:38,0.0,16.0,97.0
06/18/2021 18:01:38,0.0,16.0,97.0
06/18/2021 18:03:38,0.0,15.0,97.0
06/18/2021 18:07:38,0.0,15.0,96.0
06/18/2021 18:09:38,0.0,15.0,96.0
06/18/2021 18:11:38,0.0,14.0,96.0
06/18/2021 18:13:38,0.0,17.0,96.0
06/18/2021 18:15:38,0.0,17.0,96.0
06/18/2021 18:17:38,0.0,16.0,96.0
06/18/2021 18:19:38,0.0,16.0,96.0
06/18/2021 18:21:38,0.0,17.0,96.0
06/18/2021 18:23:38,0.0,17.0,96.0
06/18/2021 18:25:38,0.0,16.0,96.0
06/18/2021 18:27:38,0.0,17.0,96.0
06/18/2021 18:29:38,0.0,16.0,96.0
06/18/2021 18:31:38,0.0,17.0,95.0
06/18/2021 18:33:38,0.0,18.0,96.0
06/18/2021 18:35:39,0.0,17.0,96.0
06/18/2021 18:37:39,0.0,17.0,96.0
06/18/2021 18:39:39,0.0,16.0,96.0
06/18/2021 18:41:39,0.0,14.0,96.0
06/18/2021 18:43:39,0.0,15.0,96.0
06/18/2021 18:45:39,0.0,15.0,96.0
06/18/2021 18:47:39,0.0,17.0,95.0
06/18/2021 18:49:39,0.0,18.0,96.0
06/18/2021 18:51:39,0.0,16.0,96.0
06/18/2021 18:53:39,0.0,17.0,96.0
06/18/2021 18:55:39,0.0,18.0,96.0
06/18/2021 18:57:39,0.0,18.0,97.0
06/18/2021 18:59:39,0.0,18.0,97.0
06/18/2021 19:03:39,0.0,15.0,97.0
06/18/2021 19:05:39,0.0,16.0,97.0
06/18/2021 19:07:39,0.0,16.0,97.0
06/18/2021 19:09:39,0.0,17.0,97.0
06/18/2021 19:11:39,0.0,16.0,98.0
06/18/2021 19:13:39,0.0,12.0,98.0
06/18/2021 19:15:39,0.0,14.0,98.0
06/18/2021 19:17:39,0.0,15.0,98.0
06/18/2021 19:19:39,0.0,12.0,99.0
06/18/2021 19:21:39,0.0,13.0,99.0
06/18/2021 19:23:39,0.0,14.0,99.0
06/18/2021 19:25:39,0.0,14.0,99.0
06/18/2021 19:27:39,0.0,14.0,99.0
06/18/2021 19:29:39,0.0,14.0,99.0
06/18/2021 19:31:39,0.0,13.0,99.0
06/18/2021 19:33:39,0.0,15.0,99.0
06/18/2021 19:35:39,0.0,12.0,99.0
06/18/2021 19:37:39,0.0,13.0,98.0
06/18/2021 19:39:39,0.0,13.0,98.0
06/18/2021 19:41:39,0.0,15.0,99.0
06/18/2021 19:43:39,0.0,15.0,99.0
06/18/2021 19:45:39,0.0,13.0,99.0
06/18/2021 19:47:39,0.0,14.0,99.0
06/18/2021 19:49:39,0.0,14.0,100.0
06/18/2021 19:51:39,0.0,13.0,100.0
06/18/2021 19:53:39,0.0,13.0,101.0
06/18/2021 19:55:39,0.0,13.0,101.0
06/18/2021 19:57:39,0.0,13.0,101.0
06/18/2021 19:59:39,0.0,13.0,101.0
06/18/2021 20:03:39,0.0,12.0,102.0
06/18/2021 20:05:39,0.0,13.0,102.0
06/18/2021 20:07:39,0.0,11.0,102.0
06/18/2021 20:09:39,0.0,12.0,102.0
06/18/2021 20:11:39,0.0,13.0,102.0
06/18/2021 20:13:39,0.0,12.0,102.0
06/18/2021 20:15:39,0.0,12.0,103.0
06/18/2021 20:17:39,0.0,12.0,103.0
06/18/2021 20:19:39,0.0,11.0,103.0
06/18/2021 20:21:39,0.0,12.0,103.0
06/18/2021 20:23:39,0.0,12.0,102.0
06/18/2021 20:25:39,0.0,12.0,102.0
06/18/2021 20:27:39,0.0,13.0,102.0
06/18/2021 20:29:39,0.0,13.0,102.0
06/18/2021 20:31:39,0.0,12.0,102.0
06/18/2021 20:33:40,0.0,13.0,103.0
06/18/2021 20:35:40,0.0,13.0,103.0
06/18/2021 20:37:40,0.0,13.0,103.0
06/18/2021 20:39:40,0.0,12.0,103.0
06/18/2021 20:41:40,0.0,12.0,103.0
06/18/2021 20:43:40,0.0,12.0,103.0
06/18/2021 20:45:40,0.0,12.0,104.0
06/18/2021 20:47:40,0.0,13.0,104.0
06/18/2021 20:49:40,0.0,12.0,103.0
06/18/2021 20:51:40,0.0,13.0,103.0
06/18/2021 20:53:40,0.0,14.0,103.0
06/18/2021 20:55:40,0.0,14.0,103.0
06/18/2021 20:57:40,0.0,15.0,103.0
06/18/2021 20:59:40,0.0,15.0,103.0
06/18/2021 21:03:40,0.0,15.0,104.0
06/18/2021 21:07:40,0.0,16.0,104.0
06/18/2021 21:09:40,0.0,15.0,103.0
06/18/2021 21:11:40,0.0,15.0,103.0
06/18/2021 21:13:40,0.0,14.0,103.0
06/18/2021 21:15:40,0.0,16.0,103.0
06/18/2021 21:17:40,0.0,15.0,103.0
06/18/2021 21:19:40,0.0,16.0,103.0
06/18/2021 21:21:40,0.0,16.0,103.0
06/18/2021 21:23:40,0.0,16.0,103.0
06/18/2021 21:25:40,0.0,16.0,103.0
06/18/2021 21:27:40,0.0,16.0,103.0
06/18/2021 21:29:40,0.0,17.0,103.0
06/18/2021 21:31:40,0.0,17.0,103.0
06/18/2021 21:33:40,0.0,17.0,103.0
06/18/2021 21:35:40,0.0,17.0,103.0
06/18/2021 21:37:40,0.0,17.0,103.0
06/18/2021 21:39:40,0.0,18.0,103.0
06/18/2021 21:41:40,0.0,18.0,103.0
06/18/2021 21:43:40,0.0,18.0,103.0
06/18/2021 21:45:40,0.0,18.0,103.0
06/18/2021 21:47:40,0.0,18.0,103.0
06/18/2021 21:49:40,0.0,18.0,103.0
06/18/2021 21:51:40,0.0,18.0,103.0
06/18/2021 21:53:40,0.0,18.0,103.0
06/18/2021 21:55:40,0.0,18.0,103.0
06/18/2021 21:57:40,0.0,18.0,102.0
06/18/2021 21:59:40,0.0,18.0,102.0
06/18/2021 22:03:40,0.0,18.0,102.0
06/18/2021 22:07:40,0.0,19.0,102.0
06/18/2021 22:09:40,0.0,19.0,101.0
06/18/2021 22:11:40,0.0,19.0,102.0
06/18/2021 22:13:40,0.0,19.0,101.0
06/18/2021 22:15:40,0.0,19.0,101.0
06/18/2021 22:17:40,0.0,19.0,101.0
06/18/2021 22:19:40,0.0,18.0,101.0
06/18/2021 22:21:40,0.0,19.0,101.0
06/18/2021 22:23:40,0.0,19.0,100.0
06/18/2021 22:25:41,0.0,18.0,101.0
06/18/2021 22:27:40,0.0,20.0,101.0
06/18/2021 22:29:40,0.0,20.0,100.0
06/18/2021 22:31:40,0.0,19.0,100.0
06/18/2021 22:33:41,0.0,19.0,100.0
06/18/2021 22:35:41,0.0,20.0,100.0
06/18/2021 22:37:41,0.0,20.0,99.0
06/18/2021 22:39:41,0.0,20.0,99.0
06/18/2021 22:41:41,0.0,20.0,99.0
06/18/2021 22:43:41,0.0,20.0,99.0
06/18/2021 22:45:41,0.0,20.0,99.0
06/18/2021 22:47:41,0.0,21.0,99.0
06/18/2021 22:49:41,0.0,20.0,99.0
06/18/2021 22:51:41,0.0,20.0,98.0
06/18/2021 22:53:41,0.0,20.0,98.0
06/18/2021 22:55:41,0.0,20.0,98.0
06/18/2021 22:57:41,0.0,20.0,98.0
06/18/2021 22:59:41,0.0,20.0,98.0
06/18/2021 23:01:41,0.0,20.0,98.0
06/18/2021 23:03:41,0.0,20.0,98.0
06/18/2021 23:05:41,0.0,21.0,98.0
06/18/2021 23:07:41,0.0,22.0,98.0
06/18/2021 23:09:41,0.0,21.0,97.0
06/18/2021 23:11:41,0.0,22.0,97.0
06/18/2021 23:13:41,0.0,21.0,97.0
06/18/2021 23:15:41,0.0,21.0,97.0
06/18/2021 23:17:41,0.0,22.0,98.0
06/18/2021 23:19:41,0.0,21.0,97.0
06/18/2021 23:21:41,0.0,22.0,97.0
06/18/2021 23:23:41,0.0,23.0,97.0
06/18/2021 23:25:41,0.0,22.0,97.0
06/18/2021 23:27:41,0.0,21.0,97.0
06/18/2021 23:29:41,0.0,21.0,97.0
06/18/2021 23:31:41,0.0,22.0,97.0
06/18/2021 23:33:41,0.0,22.0,97.0
06/18/2021 23:35:42,0.0,22.0,97.0
06/18/2021 23:37:42,0.0,24.0,97.0
06/18/2021 23:39:42,0.0,23.0,97.0
06/18/2021 23:41:42,0.0,24.0,96.0
06/18/2021 23:43:42,0.0,25.0,96.0
06/18/2021 23:45:42,0.0,24.0,96.0
06/18/2021 23:47:42,0.0,23.0,96.0
06/18/2021 23:49:42,0.0,22.0,96.0
06/18/2021 23:51:42,0.0,23.0,96.0
06/18/2021 23:53:42,0.0,23.0,96.0
06/18/2021 23:55:42,0.0,23.0,96.0
06/18/2021 23:57:42,0.0,23.0,96.0
06/18/2021 23:59:42,0.0,23.0,96.0
06/19/2021 00:01:42,0.0,24.0,96.0
06/19/2021 00:03:42,0.0,25.0,95.0
06/19/2021 00:05:42,0.0,26.0,95.0
06/19/2021 00:07:42,0.0,26.0,95.0
06/19/2021 00:09:42,0.0,26.0,95.0
06/19/2021 00:11:42,0.0,25.0,95.0
06/19/2021 00:13:42,0.0,22.0,95.0
06/19/2021 00:15:42,0.0,22.0,95.0
06/19/2021 00:17:42,0.0,21.0,95.0
06/19/2021 00:21:42,0.0,20.0,95.0
06/19/2021 00:23:42,0.0,20.0,95.0
06/19/2021 00:25:42,0.0,20.0,95.0
06/19/2021 00:27:42,0.0,20.0,95.0
06/19/2021 00:29:42,0.0,20.0,95.0
06/19/2021 00:31:42,0.0,20.0,95.0
06/19/2021 00:33:42,0.0,20.0,95.0
06/19/2021 00:35:42,0.0,20.0,95.0
06/19/2021 00:37:42,0.0,20.0,95.0
06/19/2021 00:39:42,0.0,20.0,95.0
06/19/2021 00:41:42,0.0,20.0,95.0
06/19/2021 00:43:42,0.0,21.0,95.0
06/19/2021 00:45:42,0.0,21.0,95.0
06/19/2021 00:47:42,0.0,21.0,95.0
06/19/2021 00:49:42,0.0,21.0,94.0
06/19/2021 00:51:42,0.0,22.0,94.0
06/19/2021 00:53:42,0.0,21.0,94.0
06/19/2021 00:55:42,0.0,21.0,94.0
06/19/2021 00:57:42,0.0,24.0,94.0
06/19/2021 00:59:42,0.0,24.0,94.0
06/19/2021 01:01:42,0.0,24.0,93.0
06/19/2021 01:03:42,0.0,23.0,93.0
06/19/2021 01:07:42,0.0,25.0,93.0
06/19/2021 01:09:42,0.0,25.0,92.0
06/19/2021 01:11:42,0.0,24.0,92.0
06/19/2021 01:13:42,0.0,26.0,92.0
06/19/2021 01:15:42,0.0,25.0,92.0
06/19/2021 01:17:42,0.0,26.0,91.0
06/19/2021 01:19:42,0.0,27.0,91.0
06/19/2021 01:21:42,0.0,27.0,91.0
06/19/2021 01:23:42,0.0,28.0,91.0
06/19/2021 01:25:42,0.0,29.0,91.0
06/19/2021 01:27:42,0.0,29.0,90.0
06/19/2021 01:29:42,0.0,29.0,90.0
06/19/2021 01:31:42,0.0,30.0,90.0
06/19/2021 01:33:43,0.0,29.0,90.0
06/19/2021 01:35:43,0.0,28.0,90.0
06/19/2021 01:37:43,0.0,28.0,90.0
06/19/2021 01:39:43,0.0,30.0,90.0
06/19/2021 01:41:43,0.0,30.0,90.0
06/19/2021 01:43:43,0.0,29.0,90.0
06/19/2021 01:45:43,0.0,29.0,89.0
06/19/2021 01:47:43,0.0,29.0,89.0
06/19/2021 01:49:43,0.0,29.0,89.0
06/19/2021 03:07:03,0.0,36.0,80.0
06/19/2021 03:09:03,0.0,36.0,81.0
