InstrumentName, West Denver PA-II,
12/29/2020 08:11:34.000000,52.0,42.0
12/29/2020 08:13:34.000000,52.0,42.0
12/29/2020 08:15:34.000000,52.0,42.0
12/29/2020 08:17:34.000000,52.0,42.0
12/29/2020 08:19:34.000000,51.0,42.0
12/29/2020 08:21:34.000000,51.0,42.0
12/29/2020 08:23:34.000000,51.0,42.0
12/29/2020 08:25:34.000000,51.0,42.0
12/29/2020 08:27:34.000000,51.0,42.0
12/29/2020 08:29:34.000000,51.0,42.0
12/29/2020 08:31:34.000000,51.0,42.0
12/29/2020 08:33:34.000000,51.0,42.0
12/29/2020 08:35:34.000000,51.0,42.0
12/29/2020 08:37:34.000000,51.0,42.0
12/29/2020 08:39:34.000000,51.0,42.0
12/29/2020 08:41:34.000000,51.0,42.0
12/29/2020 08:43:34.000000,51.0,42.0
12/29/2020 08:45:34.000000,51.0,42.0
12/29/2020 08:47:34.000000,51.0,42.0
12/29/2020 08:49:34.000000,51.0,42.0
12/29/2020 08:51:34.000000,51.0,42.0
12/29/2020 08:53:34.000000,51.0,42.0
12/29/2020 08:55:34.000000,51.0,43.0
12/29/2020 08:57:34.000000,51.0,43.0
12/29/2020 08:59:34.000000,51.0,42.0
12/29/2020 09:01:34.000000,51.0,42.0
12/29/2020 09:03:34.000000,51.0,43.0
12/29/2020 09:05:34.000000,51.0,42.0
12/29/2020 09:07:34.000000,51.0,42.0
12/29/2020 09:09:34.000000,51.0,42.0
12/29/2020 09:11:34.000000,51.0,42.0
12/29/2020 09:13:34.000000,52.0,42.0
12/29/2020 09:15:34.000000,52.0,42.0
12/29/2020 09:17:34.000000,52.0,42.0
12/29/2020 09:19:34.000000,52.0,42.0
12/29/2020 09:21:34.000000,52.0,42.0
12/29/2020 09:23:34.000000,52.0,42.0
12/29/2020 09:25:34.000000,52.0,42.0
12/29/2020 09:27:34.000000,52.0,42.0
12/29/2020 09:29:34.000000,52.0,42.0
12/29/2020 09:31:34.000000,52.0,42.0
12/29/2020 09:33:34.000000,52.0,42.0
12/29/2020 09:35:34.000000,52.0,42.0
12/29/2020 09:37:34.000000,52.0,42.0
12/29/2020 09:39:34.000000,52.0,42.0
12/29/2020 09:41:34.000000,52.0,42.0
12/29/2020 09:43:34.000000,52.0,42.0
12/29/2020 09:45:34.000000,52.0,42.0
12/29/2020 09:47:34.000000,52.0,42.0
12/29/2020 09:49:34.000000,52.0,42.0
12/29/2020 09:51:34.000000,52.0,42.0
12/29/2020 09:53:34.000000,52.0,42.0
12/29/2020 09:55:34.000000,52.0,42.0
12/29/2020 09:57:34.000000,53.0,42.0
12/29/2020 09:59:34.000000,53.0,42.0
12/29/2020 10:01:34.000000,53.0,42.0
12/29/2020 10:03:34.000000,53.0,42.0
12/29/2020 10:05:34.000000,52.0,42.0
12/29/2020 10:07:34.000000,52.0,42.0
12/29/2020 10:09:34.000000,52.0,42.0
12/29/2020 10:11:34.000000,52.0,42.0
12/29/2020 10:13:34.000000,52.0,42.0
12/29/2020 10:15:34.000000,52.0,42.0
12/29/2020 10:17:34.000000,52.0,42.0
12/29/2020 10:19:34.000000,52.0,42.0
12/29/2020 10:21:34.000000,52.0,42.0
12/29/2020 10:23:34.000000,52.0,42.0
12/29/2020 10:25:34.000000,52.0,42.0
12/29/2020 10:27:34.000000,52.0,42.0
12/29/2020 10:29:34.000000,52.0,42.0
12/29/2020 10:31:34.000000,52.0,42.0
12/29/2020 10:33:34.000000,52.0,42.0
12/29/2020 10:35:34.000000,52.0,42.0
12/29/2020 10:37:34.000000,53.0,42.0
12/29/2020 10:39:34.000000,53.0,42.0
12/29/2020 10:41:34.000000,53.0,41.0
12/29/2020 10:43:34.000000,53.0,41.0
12/29/2020 10:45:34.000000,53.0,41.0
12/29/2020 10:47:34.000000,53.0,41.0
12/29/2020 10:49:34.000000,53.0,41.0
12/29/2020 10:51:34.000000,53.0,41.0
12/29/2020 10:53:34.000000,53.0,41.0
12/29/2020 10:55:34.000000,53.0,42.0
12/29/2020 10:57:34.000000,53.0,42.0
12/29/2020 10:59:34.000000,53.0,42.0
12/29/2020 11:01:34.000000,52.0,42.0
12/29/2020 11:03:34.000000,53.0,42.0
12/29/2020 11:05:34.000000,53.0,42.0
12/29/2020 11:07:34.000000,53.0,42.0
12/29/2020 11:09:34.000000,53.0,41.0
12/29/2020 11:11:34.000000,53.0,42.0
12/29/2020 11:13:34.000000,52.0,42.0
12/29/2020 11:15:34.000000,52.0,42.0
12/29/2020 11:17:34.000000,52.0,42.0
12/29/2020 11:19:34.000000,52.0,42.0
12/29/2020 11:21:34.000000,52.0,42.0
12/29/2020 11:23:34.000000,52.0,42.0
12/29/2020 11:25:34.000000,52.0,42.0
12/29/2020 11:27:34.000000,52.0,42.0
12/29/2020 11:29:34.000000,52.0,42.0
12/29/2020 11:31:34.000000,52.0,42.0
12/29/2020 11:33:34.000000,52.0,42.0
12/29/2020 11:35:34.000000,52.0,42.0
12/29/2020 11:37:34.000000,52.0,42.0
12/29/2020 11:39:34.000000,52.0,42.0
12/29/2020 11:41:34.000000,52.0,42.0
12/29/2020 11:43:34.000000,52.0,42.0
12/29/2020 11:45:34.000000,52.0,42.0
12/29/2020 11:47:34.000000,52.0,42.0
12/29/2020 11:49:34.000000,52.0,42.0
12/29/2020 11:53:34.000000,52.0,41.0
12/29/2020 11:55:34.000000,52.0,41.0
12/29/2020 11:57:34.000000,53.0,41.0
12/29/2020 11:59:34.000000,53.0,41.0
12/29/2020 12:01:34.000000,53.0,41.0
12/29/2020 12:03:34.000000,52.0,42.0
12/29/2020 12:05:34.000000,52.0,41.0
12/29/2020 12:07:34.000000,52.0,41.0
12/29/2020 12:09:34.000000,53.0,41.0
12/29/2020 12:11:34.000000,52.0,41.0
12/29/2020 12:13:34.000000,52.0,41.0
12/29/2020 12:15:34.000000,52.0,41.0
12/29/2020 12:17:34.000000,52.0,41.0
12/29/2020 12:19:34.000000,52.0,41.0
12/29/2020 12:21:34.000000,52.0,41.0
12/29/2020 12:23:34.000000,52.0,41.0
12/29/2020 12:25:34.000000,52.0,41.0
12/29/2020 12:27:34.000000,51.0,41.0
12/29/2020 12:29:34.000000,51.0,41.0
12/29/2020 12:31:34.000000,51.0,41.0
12/29/2020 12:33:34.000000,51.0,41.0
12/29/2020 12:35:34.000000,51.0,41.0
12/29/2020 12:37:34.000000,51.0,41.0
12/29/2020 12:39:34.000000,51.0,41.0
12/29/2020 12:41:34.000000,51.0,41.0
12/29/2020 12:43:34.000000,51.0,41.0
12/29/2020 12:45:34.000000,51.0,41.0
12/29/2020 12:47:34.000000,51.0,41.0
12/29/2020 12:49:34.000000,51.0,41.0
12/29/2020 12:51:34.000000,51.0,41.0
12/29/2020 12:53:34.000000,51.0,41.0
12/29/2020 12:55:34.000000,51.0,41.0
12/29/2020 12:57:34.000000,51.0,41.0
12/29/2020 12:59:34.000000,51.0,41.0
12/29/2020 13:01:34.000000,51.0,40.0
12/29/2020 13:03:34.000000,51.0,40.0
12/29/2020 13:05:34.000000,51.0,40.0
12/29/2020 13:07:34.000000,51.0,40.0
12/29/2020 13:09:34.000000,51.0,41.0
12/29/2020 13:11:34.000000,50.0,41.0
12/29/2020 13:13:34.000000,50.0,41.0
12/29/2020 13:15:34.000000,50.0,41.0
12/29/2020 13:17:34.000000,50.0,41.0
12/29/2020 13:19:34.000000,49.0,41.0
12/29/2020 13:21:34.000000,49.0,41.0
12/29/2020 13:23:34.000000,49.0,41.0
12/29/2020 13:25:34.000000,49.0,40.0
12/29/2020 13:27:34.000000,49.0,40.0
12/29/2020 13:29:34.000000,48.0,40.0
12/29/2020 13:31:34.000000,48.0,40.0
12/29/2020 13:33:34.000000,48.0,40.0
12/29/2020 13:35:34.000000,47.0,40.0
12/29/2020 13:37:34.000000,47.0,40.0
12/29/2020 13:39:34.000000,47.0,40.0
12/29/2020 13:41:34.000000,47.0,40.0
12/29/2020 13:43:34.000000,47.0,40.0
12/29/2020 13:45:34.000000,48.0,40.0
12/29/2020 13:47:34.000000,47.0,40.0
12/29/2020 13:49:34.000000,47.0,40.0
12/29/2020 13:51:34.000000,46.0,40.0
12/29/2020 13:53:34.000000,46.0,40.0
12/29/2020 13:55:34.000000,46.0,40.0
12/29/2020 13:57:34.000000,46.0,39.0
12/29/2020 13:59:34.000000,46.0,39.0
12/29/2020 14:01:34.000000,46.0,39.0
12/29/2020 14:03:34.000000,46.0,39.0
12/29/2020 14:05:34.000000,46.0,39.0
12/29/2020 14:07:34.000000,46.0,39.0
12/29/2020 14:09:34.000000,46.0,39.0
12/29/2020 14:11:34.000000,47.0,39.0
12/29/2020 14:13:34.000000,47.0,39.0
12/29/2020 14:15:34.000000,46.0,39.0
12/29/2020 14:17:34.000000,46.0,39.0
12/29/2020 14:19:34.000000,46.0,39.0
12/29/2020 14:21:34.000000,46.0,39.0
12/29/2020 14:23:34.000000,46.0,39.0
12/29/2020 14:25:34.000000,46.0,39.0
12/29/2020 14:27:34.000000,46.0,39.0
12/29/2020 14:29:34.000000,46.0,39.0
12/29/2020 14:31:34.000000,47.0,39.0
12/29/2020 14:33:34.000000,48.0,39.0
12/29/2020 14:35:34.000000,49.0,39.0
12/29/2020 14:37:34.000000,50.0,38.0
12/29/2020 14:39:34.000000,51.0,38.0
12/29/2020 14:41:34.000000,51.0,38.0
12/29/2020 14:43:34.000000,52.0,38.0
12/29/2020 14:45:34.000000,52.0,38.0
12/29/2020 14:47:34.000000,52.0,38.0
12/29/2020 14:49:34.000000,52.0,38.0
12/29/2020 14:51:34.000000,53.0,38.0
12/29/2020 14:53:34.000000,53.0,38.0
12/29/2020 14:55:34.000000,53.0,39.0
12/29/2020 14:57:34.000000,53.0,39.0
12/29/2020 14:59:35.000000,53.0,39.0
12/29/2020 15:01:34.000000,53.0,39.0
12/29/2020 15:03:34.000000,54.0,39.0
12/29/2020 15:05:34.000000,54.0,39.0
12/29/2020 15:07:34.000000,54.0,39.0
12/29/2020 15:09:34.000000,54.0,39.0
12/29/2020 15:11:34.000000,53.0,39.0
12/29/2020 15:13:34.000000,54.0,39.0
12/29/2020 15:15:34.000000,54.0,39.0
12/29/2020 15:17:34.000000,54.0,39.0
12/29/2020 15:19:34.000000,54.0,39.0
12/29/2020 15:21:35.000000,54.0,39.0
12/29/2020 15:23:34.000000,54.0,39.0
12/29/2020 15:25:34.000000,54.0,39.0
12/29/2020 15:27:34.000000,54.0,39.0
12/29/2020 15:29:35.000000,54.0,39.0
12/29/2020 15:31:34.000000,54.0,39.0
12/29/2020 15:33:34.000000,55.0,39.0
12/29/2020 15:35:34.000000,55.0,39.0
12/29/2020 15:37:34.000000,54.0,39.0
12/29/2020 15:39:34.000000,54.0,39.0
12/29/2020 15:41:34.000000,54.0,39.0
12/29/2020 15:43:34.000000,54.0,39.0
12/29/2020 15:45:34.000000,54.0,39.0
12/29/2020 15:47:34.000000,54.0,39.0
12/29/2020 15:49:34.000000,54.0,39.0
12/29/2020 15:53:34.000000,54.0,39.0
12/29/2020 15:55:34.000000,54.0,40.0
12/29/2020 15:57:34.000000,54.0,40.0
12/29/2020 15:59:34.000000,53.0,40.0
12/29/2020 16:01:34.000000,53.0,40.0
12/29/2020 16:03:34.000000,53.0,40.0
12/29/2020 16:05:34.000000,53.0,40.0
12/29/2020 16:07:34.000000,53.0,40.0
12/29/2020 16:09:34.000000,53.0,40.0
12/29/2020 16:11:34.000000,53.0,40.0
12/29/2020 16:13:34.000000,52.0,40.0
12/29/2020 16:15:34.000000,52.0,40.0
12/29/2020 16:17:34.000000,52.0,40.0
12/29/2020 16:19:34.000000,53.0,40.0
12/29/2020 16:21:34.000000,53.0,40.0
12/29/2020 16:23:34.000000,53.0,40.0
12/29/2020 16:25:34.000000,52.0,41.0
12/29/2020 16:27:34.000000,52.0,40.0
12/29/2020 16:29:34.000000,52.0,40.0
12/29/2020 16:31:34.000000,52.0,40.0
12/29/2020 16:33:34.000000,52.0,41.0
12/29/2020 16:35:34.000000,52.0,41.0
12/29/2020 16:37:34.000000,52.0,41.0
12/29/2020 16:39:34.000000,51.0,41.0
12/29/2020 16:41:34.000000,51.0,41.0
12/29/2020 16:43:34.000000,51.0,41.0
12/29/2020 16:45:34.000000,51.0,41.0
12/29/2020 16:47:34.000000,51.0,41.0
12/29/2020 16:49:34.000000,51.0,41.0
12/29/2020 16:51:34.000000,51.0,41.0
12/29/2020 16:53:34.000000,51.0,41.0
12/29/2020 16:55:34.000000,51.0,41.0
12/29/2020 16:57:34.000000,51.0,41.0
12/29/2020 16:59:35.000000,50.0,41.0
12/29/2020 17:01:34.000000,50.0,41.0
12/29/2020 17:03:34.000000,50.0,41.0
12/29/2020 17:05:34.000000,50.0,41.0
12/29/2020 17:07:34.000000,50.0,41.0
12/29/2020 17:09:34.000000,50.0,41.0
12/29/2020 17:11:34.000000,50.0,42.0
12/29/2020 17:13:34.000000,49.0,41.0
12/29/2020 17:15:34.000000,49.0,42.0
12/29/2020 17:17:34.000000,49.0,42.0
12/29/2020 17:19:34.000000,49.0,42.0
12/29/2020 17:21:34.000000,49.0,42.0
12/29/2020 17:23:34.000000,49.0,42.0
12/29/2020 17:25:34.000000,49.0,42.0
12/29/2020 17:27:34.000000,48.0,42.0
12/29/2020 17:29:34.000000,48.0,42.0
12/29/2020 17:31:34.000000,49.0,42.0
12/29/2020 17:33:34.000000,48.0,42.0
12/29/2020 17:35:34.000000,48.0,42.0
12/29/2020 17:37:34.000000,47.0,42.0
12/29/2020 17:39:34.000000,47.0,42.0
12/29/2020 17:41:34.000000,47.0,42.0
12/29/2020 17:43:34.000000,47.0,42.0
12/29/2020 17:45:34.000000,47.0,42.0
12/29/2020 17:47:34.000000,47.0,42.0
12/29/2020 17:49:34.000000,47.0,43.0
12/29/2020 17:51:34.000000,46.0,42.0
12/29/2020 17:53:34.000000,46.0,42.0
12/29/2020 17:55:34.000000,47.0,43.0
12/29/2020 17:57:34.000000,47.0,43.0
12/29/2020 17:59:35.000000,47.0,43.0
12/29/2020 18:01:34.000000,47.0,43.0
12/29/2020 18:03:34.000000,47.0,43.0
12/29/2020 18:05:34.000000,46.0,43.0
12/29/2020 18:07:34.000000,46.0,43.0
12/29/2020 18:09:34.000000,47.0,43.0
12/29/2020 18:11:34.000000,46.0,43.0
12/29/2020 18:13:34.000000,46.0,43.0
12/29/2020 18:15:34.000000,46.0,43.0
12/29/2020 18:17:34.000000,46.0,44.0
12/29/2020 18:19:34.000000,45.0,44.0
12/29/2020 18:21:34.000000,45.0,44.0
12/29/2020 18:23:34.000000,45.0,44.0
12/29/2020 18:25:34.000000,45.0,44.0
12/29/2020 18:27:34.000000,45.0,44.0
12/29/2020 18:29:34.000000,45.0,44.0
12/29/2020 18:31:34.000000,44.0,44.0
12/29/2020 18:33:34.000000,44.0,44.0
12/29/2020 18:35:34.000000,44.0,44.0
12/29/2020 18:37:34.000000,44.0,44.0
12/29/2020 18:39:34.000000,44.0,44.0
12/29/2020 18:41:34.000000,44.0,44.0
12/29/2020 18:43:34.000000,44.0,44.0
12/29/2020 18:45:34.000000,44.0,44.0
12/29/2020 18:47:34.000000,44.0,44.0
12/29/2020 18:49:34.000000,43.0,44.0
12/29/2020 18:51:34.000000,43.0,44.0
12/29/2020 18:53:34.000000,44.0,44.0
12/29/2020 18:55:34.000000,43.0,44.0
12/29/2020 18:57:34.000000,43.0,44.0
12/29/2020 18:59:35.000000,43.0,44.0
12/29/2020 19:01:34.000000,43.0,44.0
12/29/2020 19:03:34.000000,42.0,45.0
12/29/2020 19:05:34.000000,42.0,45.0
12/29/2020 19:07:34.000000,42.0,45.0
12/29/2020 19:09:34.000000,42.0,45.0
12/29/2020 19:11:35.000000,42.0,45.0
12/29/2020 19:13:34.000000,42.0,45.0
12/29/2020 19:15:34.000000,42.0,45.0
12/29/2020 19:17:34.000000,41.0,45.0
12/29/2020 19:19:34.000000,41.0,45.0
12/29/2020 19:21:34.000000,42.0,45.0
12/29/2020 19:23:34.000000,42.0,45.0
12/29/2020 19:25:34.000000,42.0,45.0
12/29/2020 19:27:34.000000,41.0,45.0
12/29/2020 19:29:34.000000,41.0,46.0
12/29/2020 19:31:34.000000,40.0,46.0
12/29/2020 19:33:34.000000,40.0,46.0
12/29/2020 19:35:34.000000,41.0,46.0
12/29/2020 19:37:34.000000,41.0,46.0
12/29/2020 19:39:34.000000,40.0,46.0
12/29/2020 19:41:34.000000,41.0,46.0
12/29/2020 19:43:34.000000,40.0,47.0
12/29/2020 19:45:35.000000,40.0,47.0
12/29/2020 19:47:34.000000,40.0,47.0
12/29/2020 19:49:34.000000,40.0,47.0
12/29/2020 19:51:34.000000,40.0,47.0
12/29/2020 19:53:34.000000,40.0,47.0
12/29/2020 19:55:34.000000,40.0,47.0
12/29/2020 19:57:34.000000,40.0,47.0
12/29/2020 19:59:34.000000,39.0,47.0
12/29/2020 20:01:34.000000,39.0,47.0
12/29/2020 20:03:34.000000,39.0,47.0
12/29/2020 20:05:34.000000,39.0,47.0
12/29/2020 20:07:34.000000,39.0,47.0
12/29/2020 20:09:34.000000,38.0,47.0
12/29/2020 20:11:34.000000,38.0,47.0
12/29/2020 20:13:34.000000,38.0,47.0
12/29/2020 20:15:34.000000,39.0,47.0
12/29/2020 20:17:34.000000,39.0,47.0
12/29/2020 20:19:34.000000,39.0,47.0
12/29/2020 20:21:34.000000,40.0,47.0
12/29/2020 20:23:34.000000,40.0,47.0
12/29/2020 20:25:34.000000,40.0,47.0
12/29/2020 20:27:34.000000,41.0,47.0
12/29/2020 20:29:34.000000,40.0,47.0
12/29/2020 20:31:34.000000,41.0,48.0
12/29/2020 20:33:34.000000,40.0,48.0
12/29/2020 20:35:34.000000,40.0,48.0
12/29/2020 20:37:34.000000,40.0,48.0
12/29/2020 20:39:34.000000,40.0,48.0
12/29/2020 20:41:34.000000,40.0,48.0
12/29/2020 20:43:34.000000,40.0,48.0
12/29/2020 20:45:34.000000,40.0,48.0
12/29/2020 20:47:34.000000,40.0,48.0
12/29/2020 20:49:34.000000,40.0,48.0
12/29/2020 20:51:34.000000,40.0,48.0
12/29/2020 20:53:34.000000,39.0,48.0
12/29/2020 20:55:34.000000,39.0,47.0
12/29/2020 20:57:34.000000,39.0,47.0
12/29/2020 20:59:34.000000,39.0,47.0
12/29/2020 21:01:34.000000,39.0,47.0
12/29/2020 21:03:34.000000,39.0,47.0
12/29/2020 21:05:34.000000,39.0,47.0
12/29/2020 21:07:34.000000,39.0,47.0
12/29/2020 21:09:34.000000,39.0,48.0
12/29/2020 21:11:34.000000,40.0,48.0
12/29/2020 21:13:34.000000,39.0,48.0
12/29/2020 21:15:34.000000,39.0,48.0
12/29/2020 21:17:34.000000,39.0,48.0
12/29/2020 21:19:34.000000,39.0,48.0
12/29/2020 21:21:34.000000,39.0,48.0
12/29/2020 21:23:34.000000,39.0,48.0
12/29/2020 21:25:34.000000,39.0,48.0
12/29/2020 21:27:34.000000,39.0,48.0
12/29/2020 21:29:34.000000,39.0,49.0
12/29/2020 21:31:34.000000,39.0,48.0
12/29/2020 21:33:34.000000,38.0,48.0
12/29/2020 21:35:34.000000,39.0,49.0
12/29/2020 21:37:34.000000,39.0,49.0
12/29/2020 21:39:34.000000,39.0,49.0
12/29/2020 21:41:35.000000,38.0,49.0
12/29/2020 21:43:34.000000,38.0,49.0
12/29/2020 21:45:34.000000,38.0,49.0
12/29/2020 21:47:34.000000,38.0,49.0
12/29/2020 21:49:34.000000,38.0,49.0
12/29/2020 21:51:34.000000,37.0,49.0
12/29/2020 21:53:34.000000,36.0,49.0
12/29/2020 21:55:34.000000,36.0,49.0
12/29/2020 21:57:34.000000,36.0,49.0
12/29/2020 21:59:34.000000,35.0,49.0
12/29/2020 22:01:34.000000,35.0,49.0
12/29/2020 22:03:34.000000,36.0,49.0
12/29/2020 22:05:34.000000,36.0,49.0
12/29/2020 22:07:35.000000,36.0,49.0
12/29/2020 22:09:34.000000,35.0,49.0
12/29/2020 22:11:34.000000,35.0,49.0
12/29/2020 22:13:34.000000,35.0,49.0
12/29/2020 22:15:34.000000,34.0,49.0
12/29/2020 22:17:34.000000,34.0,49.0
12/29/2020 22:19:34.000000,34.0,49.0
12/29/2020 22:21:34.000000,35.0,49.0
12/29/2020 22:23:34.000000,35.0,48.0
12/29/2020 22:25:34.000000,35.0,48.0
12/29/2020 22:27:34.000000,36.0,48.0
12/29/2020 22:29:34.000000,36.0,48.0
12/29/2020 22:31:34.000000,36.0,48.0
12/29/2020 22:33:34.000000,36.0,48.0
12/29/2020 22:35:34.000000,37.0,48.0
12/29/2020 22:37:34.000000,37.0,48.0
12/29/2020 22:39:34.000000,37.0,48.0
12/29/2020 22:41:34.000000,37.0,48.0
12/29/2020 22:43:34.000000,37.0,48.0
12/29/2020 22:45:34.000000,36.0,48.0
12/29/2020 22:47:34.000000,36.0,48.0
12/29/2020 22:49:34.000000,36.0,48.0
12/29/2020 22:51:34.000000,36.0,48.0
12/29/2020 22:53:34.000000,36.0,48.0
12/29/2020 22:55:34.000000,36.0,48.0
12/29/2020 22:57:34.000000,36.0,48.0
12/29/2020 22:59:34.000000,36.0,48.0
12/29/2020 23:01:34.000000,35.0,48.0
12/29/2020 23:03:34.000000,36.0,48.0
12/29/2020 23:05:34.000000,36.0,48.0
12/29/2020 23:07:34.000000,36.0,48.0
12/29/2020 23:09:34.000000,35.0,48.0
12/29/2020 23:11:34.000000,35.0,47.0
12/29/2020 23:13:34.000000,35.0,47.0
12/29/2020 23:15:34.000000,35.0,47.0
12/29/2020 23:17:34.000000,35.0,47.0
12/29/2020 23:19:34.000000,35.0,47.0
12/29/2020 23:21:34.000000,35.0,47.0
12/29/2020 23:23:34.000000,35.0,47.0
12/29/2020 23:25:34.000000,35.0,47.0
12/29/2020 23:27:34.000000,35.0,47.0
12/29/2020 23:29:34.000000,35.0,47.0
12/29/2020 23:31:34.000000,35.0,46.0
12/29/2020 23:33:35.000000,35.0,46.0
12/29/2020 23:35:34.000000,35.0,46.0
12/29/2020 23:37:34.000000,35.0,46.0
12/29/2020 23:39:34.000000,35.0,46.0
12/29/2020 23:41:34.000000,35.0,46.0
12/29/2020 23:43:34.000000,35.0,46.0
12/29/2020 23:45:34.000000,35.0,46.0
12/29/2020 23:47:34.000000,35.0,46.0
12/29/2020 23:49:35.000000,35.0,46.0
12/29/2020 23:51:34.000000,35.0,46.0
12/29/2020 23:53:34.000000,35.0,46.0
12/29/2020 23:55:34.000000,35.0,45.0
12/29/2020 23:57:34.000000,34.0,45.0
12/29/2020 23:59:34.000000,34.0,45.0
12/30/2020 00:01:34.000000,34.0,45.0
12/30/2020 00:03:34.000000,33.0,45.0
12/30/2020 00:05:34.000000,33.0,45.0
12/30/2020 00:07:34.000000,33.0,45.0
12/30/2020 00:09:34.000000,33.0,45.0
12/30/2020 00:11:34.000000,33.0,45.0
12/30/2020 00:13:34.000000,33.0,45.0
12/30/2020 00:15:34.000000,33.0,45.0
12/30/2020 00:17:34.000000,33.0,45.0
12/30/2020 00:19:34.000000,34.0,45.0
12/30/2020 00:21:34.000000,34.0,44.0
12/30/2020 00:23:34.000000,34.0,44.0
12/30/2020 00:25:34.000000,34.0,44.0
12/30/2020 00:27:34.000000,34.0,44.0
12/30/2020 00:29:34.000000,35.0,44.0
12/30/2020 00:31:34.000000,35.0,44.0
12/30/2020 00:33:34.000000,35.0,44.0
12/30/2020 00:35:34.000000,35.0,44.0
12/30/2020 00:37:34.000000,35.0,44.0
12/30/2020 00:39:35.000000,35.0,44.0
12/30/2020 00:41:34.000000,35.0,44.0
12/30/2020 00:43:34.000000,35.0,44.0
12/30/2020 00:45:37.000000,36.0,44.0
12/30/2020 00:47:34.000000,36.0,44.0
12/30/2020 00:49:34.000000,36.0,44.0
12/30/2020 00:51:34.000000,36.0,44.0
12/30/2020 00:53:34.000000,36.0,44.0
12/30/2020 00:55:34.000000,36.0,44.0
12/30/2020 00:57:34.000000,36.0,43.0
12/30/2020 00:59:35.000000,36.0,43.0
12/30/2020 01:01:35.000000,36.0,43.0
12/30/2020 01:03:34.000000,37.0,43.0
12/30/2020 01:05:34.000000,37.0,43.0
12/30/2020 01:07:34.000000,37.0,43.0
12/30/2020 01:09:34.000000,36.0,43.0
12/30/2020 01:11:34.000000,36.0,43.0
12/30/2020 01:13:34.000000,36.0,43.0
12/30/2020 01:15:34.000000,36.0,43.0
12/30/2020 01:17:34.000000,36.0,43.0
12/30/2020 01:19:34.000000,36.0,43.0
12/30/2020 01:21:34.000000,36.0,43.0
12/30/2020 01:23:34.000000,36.0,43.0
12/30/2020 01:25:34.000000,36.0,43.0
12/30/2020 01:27:34.000000,37.0,43.0
12/30/2020 01:29:34.000000,37.0,43.0
12/30/2020 01:31:34.000000,36.0,43.0
12/30/2020 01:33:34.000000,36.0,42.0
12/30/2020 01:35:34.000000,37.0,43.0
12/30/2020 01:37:34.000000,37.0,43.0
12/30/2020 01:39:34.000000,37.0,42.0
12/30/2020 01:41:34.000000,38.0,42.0
12/30/2020 01:43:34.000000,38.0,42.0
12/30/2020 01:45:34.000000,38.0,42.0
12/30/2020 01:47:34.000000,37.0,42.0
12/30/2020 01:49:34.000000,37.0,42.0
12/30/2020 01:51:34.000000,37.0,42.0
12/30/2020 01:53:34.000000,38.0,42.0
12/30/2020 01:55:34.000000,38.0,42.0
12/30/2020 01:57:34.000000,38.0,42.0
12/30/2020 01:59:35.000000,38.0,42.0
12/30/2020 02:01:34.000000,38.0,42.0
12/30/2020 02:03:34.000000,38.0,42.0
12/30/2020 02:05:34.000000,37.0,42.0
12/30/2020 02:07:34.000000,37.0,42.0
12/30/2020 02:09:34.000000,37.0,41.0
12/30/2020 02:11:34.000000,37.0,41.0
12/30/2020 02:13:34.000000,37.0,41.0
12/30/2020 02:15:34.000000,37.0,41.0
12/30/2020 02:17:34.000000,37.0,41.0
12/30/2020 02:19:34.000000,38.0,41.0
12/30/2020 02:21:34.000000,37.0,41.0
12/30/2020 02:23:34.000000,37.0,41.0
12/30/2020 02:25:34.000000,38.0,41.0
12/30/2020 02:27:34.000000,37.0,41.0
12/30/2020 02:29:34.000000,37.0,41.0
12/30/2020 02:31:34.000000,38.0,41.0
12/30/2020 02:33:34.000000,37.0,41.0
12/30/2020 02:35:34.000000,37.0,41.0
12/30/2020 02:37:34.000000,37.0,41.0
12/30/2020 02:39:34.000000,37.0,41.0
12/30/2020 02:41:34.000000,36.0,41.0
12/30/2020 02:43:34.000000,36.0,41.0
12/30/2020 02:45:34.000000,36.0,41.0
12/30/2020 02:47:34.000000,36.0,41.0
12/30/2020 02:49:34.000000,36.0,41.0
12/30/2020 02:51:34.000000,36.0,40.0
12/30/2020 02:53:34.000000,36.0,40.0
12/30/2020 02:55:34.000000,37.0,40.0
12/30/2020 02:57:34.000000,36.0,40.0
12/30/2020 02:59:34.000000,37.0,40.0
12/30/2020 03:03:34.000000,37.0,40.0
12/30/2020 03:05:34.000000,37.0,40.0
12/30/2020 03:07:34.000000,36.0,40.0
12/30/2020 03:09:34.000000,36.0,40.0
12/30/2020 03:11:34.000000,36.0,40.0
12/30/2020 03:13:34.000000,37.0,39.0
12/30/2020 03:15:34.000000,37.0,39.0
12/30/2020 03:17:34.000000,36.0,39.0
12/30/2020 03:19:34.000000,37.0,39.0
12/30/2020 03:21:34.000000,37.0,39.0
12/30/2020 03:23:34.000000,37.0,39.0
12/30/2020 03:25:34.000000,37.0,39.0
12/30/2020 03:27:34.000000,37.0,39.0
12/30/2020 03:29:34.000000,37.0,39.0
12/30/2020 03:31:34.000000,37.0,39.0
12/30/2020 03:33:34.000000,37.0,39.0
12/30/2020 03:35:34.000000,37.0,39.0
12/30/2020 03:37:34.000000,37.0,39.0
12/30/2020 03:39:34.000000,37.0,39.0
