InstrumentName, Melody-Catalpa,,
12/01/2020 17:31:53.000000,0.0,22.0,50.0
12/01/2020 17:33:53.000000,0.0,22.0,50.0
12/01/2020 17:35:53.000000,0.0,23.0,51.0
12/01/2020 17:37:53.000000,0.0,23.0,51.0
12/01/2020 17:39:53.000000,0.0,22.0,50.0
12/01/2020 17:41:54.000000,0.0,22.0,50.0
12/01/2020 17:43:53.000000,0.0,22.0,51.0
12/01/2020 17:45:53.000000,0.0,22.0,50.0
12/01/2020 17:47:53.000000,0.0,22.0,50.0
12/01/2020 17:49:53.000000,0.0,22.0,50.0
12/01/2020 17:51:53.000000,0.0,22.0,50.0
12/01/2020 17:53:53.000000,0.0,21.0,50.0
12/01/2020 17:55:54.000000,0.0,22.0,50.0
12/01/2020 17:57:53.000000,0.0,21.0,51.0
12/01/2020 17:59:53.000000,0.0,21.0,51.0
12/01/2020 18:01:53.000000,0.0,21.0,51.0
12/01/2020 18:03:53.000000,0.0,21.0,51.0
12/01/2020 18:05:53.000000,0.0,21.0,51.0
12/01/2020 18:07:53.000000,0.0,21.0,51.0
12/01/2020 18:09:54.000000,0.0,21.0,51.0
12/01/2020 18:11:53.000000,0.0,22.0,51.0
12/01/2020 18:13:53.000000,0.0,23.0,51.0
12/01/2020 18:15:53.000000,0.0,25.0,51.0
12/01/2020 18:17:53.000000,0.0,26.0,51.0
12/01/2020 18:19:53.000000,0.0,27.0,51.0
12/01/2020 18:21:53.000000,0.0,26.0,51.0
12/01/2020 18:23:53.000000,0.0,27.0,51.0
12/01/2020 18:25:53.000000,0.0,27.0,51.0
12/01/2020 18:27:53.000000,0.0,27.0,51.0
12/01/2020 18:29:53.000000,0.0,27.0,51.0
12/01/2020 18:31:53.000000,0.0,28.0,51.0
12/01/2020 18:33:53.000000,0.0,28.0,51.0
12/01/2020 18:35:53.000000,0.0,28.0,51.0
12/01/2020 18:37:54.000000,0.0,28.0,51.0
12/01/2020 18:39:53.000000,0.0,28.0,51.0
12/01/2020 18:41:53.000000,0.0,28.0,51.0
12/01/2020 18:43:53.000000,0.0,28.0,51.0
12/01/2020 18:45:53.000000,0.0,28.0,51.0
12/01/2020 18:47:53.000000,0.0,28.0,51.0
12/01/2020 18:49:53.000000,0.0,28.0,51.0
12/01/2020 18:51:53.000000,0.0,28.0,51.0
12/01/2020 18:53:53.000000,0.0,28.0,51.0
12/01/2020 18:55:54.000000,0.0,28.0,51.0
12/01/2020 18:57:53.000000,0.0,28.0,51.0
12/01/2020 18:59:53.000000,0.0,28.0,51.0
12/01/2020 19:01:53.000000,0.0,28.0,51.0
12/01/2020 19:03:53.000000,0.0,29.0,51.0
12/01/2020 19:05:53.000000,0.0,28.0,52.0
12/01/2020 19:07:53.000000,0.0,28.0,51.0
12/01/2020 19:09:53.000000,0.0,29.0,52.0
12/01/2020 19:11:53.000000,0.0,28.0,51.0
12/01/2020 19:13:54.000000,0.0,28.0,52.0
12/01/2020 19:15:53.000000,0.0,28.0,52.0
12/01/2020 19:17:53.000000,0.0,28.0,52.0
12/01/2020 19:19:53.000000,0.0,28.0,52.0
12/01/2020 19:21:53.000000,0.0,28.0,52.0
12/01/2020 19:23:53.000000,0.0,28.0,52.0
12/01/2020 19:25:53.000000,0.0,29.0,52.0
12/01/2020 19:27:53.000000,0.0,28.0,52.0
12/01/2020 19:29:53.000000,0.0,28.0,52.0
12/01/2020 19:31:53.000000,0.0,28.0,52.0
12/01/2020 19:33:53.000000,0.0,27.0,52.0
12/01/2020 19:35:53.000000,0.0,26.0,52.0
12/01/2020 19:37:53.000000,0.0,26.0,52.0
12/01/2020 19:39:53.000000,0.0,26.0,52.0
12/01/2020 19:41:53.000000,0.0,27.0,52.0
12/01/2020 19:43:54.000000,0.0,26.0,51.0
12/01/2020 19:45:53.000000,0.0,26.0,51.0
12/01/2020 19:47:53.000000,0.0,26.0,51.0
12/01/2020 19:49:53.000000,0.0,26.0,51.0
12/01/2020 19:51:53.000000,0.0,26.0,51.0
12/01/2020 19:53:53.000000,0.0,26.0,50.0
12/01/2020 19:55:54.000000,0.0,26.0,50.0
12/01/2020 19:57:53.000000,0.0,26.0,49.0
12/01/2020 19:59:53.000000,0.0,27.0,49.0
12/01/2020 20:01:53.000000,0.0,27.0,49.0
12/01/2020 20:03:53.000000,0.0,27.0,49.0
12/01/2020 20:05:53.000000,0.0,27.0,49.0
12/01/2020 20:07:53.000000,0.0,27.0,49.0
12/01/2020 20:09:53.000000,0.0,27.0,48.0
12/01/2020 20:11:53.000000,0.0,27.0,48.0
12/01/2020 20:13:53.000000,0.0,27.0,48.0
12/01/2020 20:17:53.000000,0.0,26.0,48.0
12/01/2020 20:19:53.000000,0.0,27.0,49.0
12/01/2020 20:21:53.000000,0.0,26.0,48.0
12/01/2020 20:23:53.000000,0.0,26.0,48.0
12/01/2020 20:25:53.000000,0.0,26.0,48.0
12/01/2020 20:27:53.000000,0.0,26.0,48.0
12/01/2020 20:29:53.000000,0.0,26.0,48.0
12/01/2020 20:31:53.000000,0.0,26.0,48.0
12/01/2020 20:33:53.000000,0.0,27.0,47.0
12/01/2020 20:35:53.000000,0.0,27.0,47.0
12/01/2020 20:37:53.000000,0.0,27.0,47.0
12/01/2020 20:39:54.000000,0.0,27.0,47.0
12/01/2020 20:41:53.000000,0.0,27.0,47.0
12/01/2020 20:43:53.000000,0.0,27.0,47.0
12/01/2020 20:45:53.000000,0.0,28.0,47.0
12/01/2020 20:47:53.000000,0.0,28.0,47.0
12/01/2020 20:49:54.000000,0.0,28.0,47.0
12/01/2020 20:51:53.000000,0.0,28.0,47.0
12/01/2020 20:53:53.000000,0.0,28.0,47.0
12/01/2020 20:55:54.000000,0.0,28.0,47.0
12/01/2020 20:57:53.000000,0.0,28.0,48.0
12/01/2020 20:59:53.000000,0.0,28.0,47.0
12/01/2020 21:01:53.000000,0.0,28.0,47.0
12/01/2020 21:03:53.000000,0.0,27.0,47.0
12/01/2020 21:05:53.000000,0.0,27.0,47.0
12/01/2020 21:07:53.000000,0.0,27.0,47.0
12/01/2020 21:09:53.000000,0.0,28.0,46.0
12/01/2020 21:11:53.000000,0.0,29.0,46.0
12/01/2020 21:13:53.000000,0.0,29.0,46.0
12/01/2020 21:15:53.000000,0.0,29.0,46.0
12/01/2020 21:17:53.000000,0.0,29.0,46.0
12/01/2020 21:19:53.000000,0.0,29.0,46.0
12/01/2020 21:21:53.000000,0.0,29.0,46.0
12/01/2020 21:23:53.000000,0.0,29.0,46.0
12/01/2020 21:25:53.000000,0.0,29.0,46.0
12/01/2020 21:27:53.000000,0.0,29.0,46.0
12/01/2020 21:29:54.000000,0.0,30.0,46.0
12/01/2020 21:31:53.000000,0.0,30.0,46.0
12/01/2020 21:33:53.000000,0.0,30.0,46.0
12/01/2020 21:35:53.000000,0.0,30.0,46.0
12/01/2020 21:37:53.000000,0.0,30.0,46.0
12/01/2020 21:39:53.000000,0.0,31.0,46.0
12/01/2020 21:41:53.000000,0.0,30.0,46.0
12/01/2020 21:43:53.000000,0.0,30.0,47.0
12/01/2020 21:45:53.000000,0.0,30.0,46.0
12/01/2020 21:47:53.000000,0.0,30.0,46.0
12/01/2020 21:49:53.000000,0.0,30.0,46.0
12/01/2020 21:51:53.000000,0.0,30.0,46.0
12/01/2020 21:53:53.000000,0.0,30.0,46.0
12/01/2020 21:55:54.000000,0.0,30.0,46.0
12/01/2020 21:57:53.000000,0.0,31.0,47.0
12/01/2020 21:59:53.000000,0.0,30.0,47.0
12/01/2020 22:01:53.000000,0.0,30.0,47.0
12/01/2020 22:03:53.000000,0.0,29.0,47.0
12/01/2020 22:05:53.000000,0.0,29.0,46.0
12/01/2020 22:07:54.000000,0.0,29.0,46.0
12/01/2020 22:09:53.000000,0.0,29.0,46.0
12/01/2020 22:11:53.000000,0.0,29.0,46.0
12/01/2020 22:13:53.000000,0.0,29.0,46.0
12/01/2020 22:15:53.000000,0.0,29.0,46.0
12/01/2020 22:19:53.000000,0.0,29.0,46.0
12/01/2020 22:21:53.000000,0.0,29.0,45.0
12/01/2020 22:23:53.000000,0.0,29.0,45.0
12/01/2020 22:25:53.000000,0.0,29.0,45.0
12/01/2020 22:27:53.000000,0.0,30.0,45.0
12/01/2020 22:29:53.000000,0.0,29.0,45.0
12/01/2020 22:31:53.000000,0.0,30.0,45.0
12/01/2020 22:33:53.000000,0.0,30.0,44.0
12/01/2020 22:35:53.000000,0.0,30.0,44.0
12/01/2020 22:37:53.000000,0.0,30.0,44.0
12/01/2020 22:39:53.000000,0.0,30.0,44.0
12/01/2020 22:41:53.000000,0.0,30.0,44.0
12/01/2020 22:43:53.000000,0.0,30.0,44.0
12/01/2020 22:45:53.000000,0.0,30.0,44.0
12/01/2020 22:49:53.000000,0.0,31.0,44.0
12/01/2020 22:51:53.000000,0.0,31.0,44.0
12/01/2020 22:53:53.000000,0.0,31.0,43.0
12/01/2020 22:55:54.000000,0.0,31.0,43.0
12/01/2020 22:57:53.000000,0.0,31.0,43.0
12/01/2020 22:59:53.000000,0.0,31.0,44.0
12/01/2020 23:01:53.000000,0.0,31.0,44.0
12/01/2020 23:03:53.000000,0.0,31.0,44.0
12/01/2020 23:05:53.000000,0.0,31.0,44.0
12/01/2020 23:07:53.000000,0.0,32.0,44.0
12/01/2020 23:09:53.000000,0.0,34.0,44.0
12/01/2020 23:11:53.000000,0.0,35.0,44.0
12/01/2020 23:13:53.000000,0.0,35.0,45.0
12/01/2020 23:15:53.000000,0.0,34.0,44.0
12/01/2020 23:17:53.000000,0.0,34.0,45.0
12/01/2020 23:19:53.000000,0.0,34.0,45.0
12/01/2020 23:21:53.000000,0.0,33.0,45.0
12/01/2020 23:23:53.000000,0.0,32.0,45.0
12/01/2020 23:25:53.000000,0.0,33.0,45.0
12/01/2020 23:27:53.000000,0.0,31.0,45.0
12/01/2020 23:29:53.000000,0.0,30.0,45.0
12/01/2020 23:31:53.000000,0.0,30.0,45.0
12/01/2020 23:33:53.000000,0.0,29.0,45.0
12/01/2020 23:35:53.000000,0.0,29.0,45.0
12/01/2020 23:37:53.000000,0.0,30.0,45.0
12/01/2020 23:39:53.000000,0.0,30.0,45.0
12/01/2020 23:41:53.000000,0.0,30.0,45.0
12/01/2020 23:43:53.000000,0.0,31.0,45.0
12/01/2020 23:45:53.000000,0.0,33.0,45.0
12/01/2020 23:49:53.000000,0.0,36.0,44.0
12/01/2020 23:51:53.000000,0.0,37.0,44.0
12/01/2020 23:53:53.000000,0.0,39.0,43.0
12/01/2020 23:55:54.000000,0.0,40.0,43.0
12/01/2020 23:57:53.000000,0.0,40.0,43.0
12/01/2020 23:59:53.000000,0.0,41.0,43.0
12/02/2020 00:01:53.000000,0.0,42.0,43.0
12/02/2020 00:03:53.000000,0.0,42.0,43.0
12/02/2020 00:05:53.000000,0.0,42.0,43.0
12/02/2020 00:07:53.000000,0.0,42.0,43.0
12/02/2020 00:09:53.000000,0.0,43.0,43.0
12/02/2020 00:11:53.000000,0.0,43.0,43.0
12/02/2020 00:13:53.000000,0.0,44.0,43.0
12/02/2020 00:15:53.000000,0.0,44.0,43.0
12/02/2020 00:19:53.000000,0.0,44.0,43.0
12/02/2020 00:21:53.000000,0.0,44.0,43.0
12/02/2020 00:23:53.000000,0.0,44.0,43.0
12/02/2020 00:25:53.000000,0.0,44.0,43.0
12/02/2020 00:27:53.000000,0.0,45.0,43.0
12/02/2020 00:29:53.000000,0.0,45.0,43.0
12/02/2020 00:31:53.000000,0.0,44.0,43.0
12/02/2020 00:33:53.000000,0.0,45.0,43.0
12/02/2020 00:35:53.000000,0.0,45.0,43.0
12/02/2020 00:37:53.000000,0.0,45.0,43.0
12/02/2020 00:39:53.000000,0.0,45.0,42.0
12/02/2020 00:41:53.000000,0.0,46.0,42.0
12/02/2020 00:43:53.000000,0.0,46.0,42.0
12/02/2020 00:45:53.000000,0.0,46.0,42.0
12/02/2020 00:47:53.000000,0.0,46.0,42.0
12/02/2020 00:49:53.000000,0.0,46.0,42.0
12/02/2020 00:51:53.000000,0.0,46.0,42.0
12/02/2020 00:53:53.000000,0.0,46.0,42.0
12/02/2020 00:55:54.000000,0.0,46.0,42.0
12/02/2020 00:57:53.000000,0.0,46.0,42.0
12/02/2020 00:59:56.000000,0.0,46.0,41.0
12/02/2020 01:02:00.000000,0.0,47.0,41.0
12/02/2020 01:03:53.000000,0.0,48.0,41.0
12/02/2020 01:05:53.000000,0.0,48.0,41.0
12/02/2020 01:07:53.000000,0.0,49.0,41.0
12/02/2020 01:09:53.000000,0.0,49.0,41.0
12/02/2020 01:11:53.000000,0.0,49.0,41.0
12/02/2020 01:13:53.000000,0.0,49.0,41.0
12/02/2020 01:15:53.000000,0.0,50.0,41.0
12/02/2020 01:17:53.000000,0.0,50.0,41.0
12/02/2020 01:19:53.000000,0.0,50.0,41.0
12/02/2020 01:21:53.000000,0.0,50.0,41.0
12/02/2020 01:23:53.000000,0.0,50.0,40.0
12/02/2020 01:27:53.000000,0.0,51.0,40.0
12/02/2020 01:29:53.000000,0.0,51.0,40.0
12/02/2020 01:31:53.000000,0.0,51.0,40.0
12/02/2020 01:33:53.000000,0.0,51.0,40.0
12/02/2020 01:35:53.000000,0.0,52.0,40.0
12/02/2020 01:37:53.000000,0.0,52.0,40.0
12/02/2020 01:39:53.000000,0.0,52.0,40.0
12/02/2020 01:41:53.000000,0.0,52.0,40.0
12/02/2020 01:43:53.000000,0.0,53.0,39.0
12/02/2020 01:45:53.000000,0.0,54.0,40.0
12/02/2020 01:47:53.000000,0.0,53.0,40.0
12/02/2020 01:49:53.000000,0.0,53.0,40.0
12/02/2020 01:51:53.000000,0.0,53.0,40.0
12/02/2020 01:53:53.000000,0.0,53.0,40.0
12/02/2020 01:55:54.000000,0.0,53.0,40.0
12/02/2020 01:57:53.000000,0.0,52.0,40.0
12/02/2020 01:59:53.000000,0.0,53.0,40.0
12/02/2020 02:01:53.000000,0.0,52.0,40.0
12/02/2020 02:03:53.000000,0.0,52.0,40.0
12/02/2020 02:05:53.000000,0.0,52.0,40.0
12/02/2020 02:07:53.000000,0.0,52.0,40.0
12/02/2020 02:09:53.000000,0.0,52.0,40.0
12/02/2020 02:11:53.000000,0.0,52.0,40.0
12/02/2020 02:13:53.000000,0.0,53.0,40.0
12/02/2020 02:15:53.000000,0.0,53.0,40.0
12/02/2020 02:17:53.000000,0.0,53.0,40.0
12/02/2020 02:19:53.000000,0.0,53.0,40.0
12/02/2020 02:21:53.000000,0.0,53.0,40.0
12/02/2020 02:23:53.000000,0.0,53.0,40.0
12/02/2020 02:25:53.000000,0.0,53.0,40.0
12/02/2020 02:27:53.000000,0.0,53.0,40.0
12/02/2020 02:29:53.000000,0.0,53.0,40.0
12/02/2020 02:31:53.000000,0.0,53.0,40.0
12/02/2020 02:33:53.000000,0.0,53.0,40.0
12/02/2020 02:35:53.000000,0.0,53.0,40.0
12/02/2020 02:37:53.000000,0.0,53.0,40.0
12/02/2020 02:39:53.000000,0.0,53.0,40.0
12/02/2020 02:41:53.000000,0.0,53.0,40.0
12/02/2020 02:43:53.000000,0.0,53.0,40.0
12/02/2020 02:45:53.000000,0.0,53.0,40.0
12/02/2020 02:47:53.000000,0.0,53.0,40.0
12/02/2020 02:49:53.000000,0.0,53.0,40.0
12/02/2020 02:51:53.000000,0.0,53.0,40.0
12/02/2020 02:53:53.000000,0.0,53.0,40.0
12/02/2020 02:55:54.000000,0.0,54.0,40.0
12/02/2020 02:57:53.000000,0.0,53.0,40.0
12/02/2020 02:59:53.000000,0.0,54.0,40.0
12/02/2020 03:01:53.000000,0.0,54.0,39.0
12/02/2020 03:03:53.000000,0.0,53.0,39.0
12/02/2020 03:05:53.000000,0.0,54.0,39.0
12/02/2020 03:07:53.000000,0.0,55.0,39.0
12/02/2020 03:09:53.000000,0.0,55.0,39.0
12/02/2020 03:11:53.000000,0.0,55.0,39.0
12/02/2020 03:13:53.000000,0.0,56.0,39.0
12/02/2020 03:15:53.000000,0.0,57.0,39.0
12/02/2020 03:17:53.000000,0.0,58.0,39.0
12/02/2020 03:19:53.000000,0.0,57.0,39.0
12/02/2020 03:21:53.000000,0.0,57.0,39.0
12/02/2020 03:23:53.000000,0.0,56.0,39.0
12/02/2020 03:25:53.000000,0.0,57.0,39.0
12/02/2020 03:27:53.000000,0.0,56.0,39.0
12/02/2020 03:29:53.000000,0.0,56.0,39.0
12/02/2020 03:31:53.000000,0.0,56.0,39.0
12/02/2020 03:33:53.000000,0.0,56.0,39.0
12/02/2020 03:35:53.000000,0.0,56.0,39.0
12/02/2020 03:37:53.000000,0.0,55.0,39.0
12/02/2020 03:39:53.000000,0.0,55.0,39.0
12/02/2020 03:41:53.000000,0.0,56.0,39.0
12/02/2020 03:43:53.000000,0.0,56.0,39.0
12/02/2020 03:45:53.000000,0.0,56.0,39.0
12/02/2020 03:47:53.000000,0.0,56.0,39.0
12/02/2020 03:49:53.000000,0.0,56.0,39.0
12/02/2020 03:51:53.000000,0.0,56.0,39.0
12/02/2020 03:53:53.000000,0.0,56.0,39.0
12/02/2020 03:55:54.000000,0.0,56.0,40.0
12/02/2020 03:57:53.000000,0.0,55.0,40.0
12/02/2020 03:59:53.000000,0.0,55.0,40.0
12/02/2020 04:01:53.000000,0.0,55.0,40.0
12/02/2020 04:03:53.000000,0.0,55.0,40.0
12/02/2020 04:05:53.000000,0.0,55.0,40.0
12/02/2020 04:07:53.000000,0.0,55.0,40.0
12/02/2020 04:09:53.000000,0.0,55.0,40.0
12/02/2020 04:11:53.000000,0.0,54.0,40.0
12/02/2020 04:13:53.000000,0.0,54.0,40.0
12/02/2020 04:15:53.000000,0.0,55.0,40.0
12/02/2020 04:17:53.000000,0.0,54.0,40.0
12/02/2020 04:19:53.000000,0.0,54.0,40.0
12/02/2020 04:21:54.000000,0.0,54.0,40.0
12/02/2020 04:23:53.000000,0.0,54.0,40.0
12/02/2020 04:25:53.000000,0.0,55.0,40.0
12/02/2020 04:27:53.000000,0.0,54.0,40.0
12/02/2020 04:29:53.000000,0.0,53.0,39.0
12/02/2020 04:31:53.000000,0.0,49.0,39.0
12/02/2020 04:33:53.000000,0.0,49.0,39.0
12/02/2020 04:35:53.000000,0.0,51.0,40.0
12/02/2020 04:37:53.000000,0.0,52.0,40.0
12/02/2020 04:39:53.000000,0.0,52.0,39.0
12/02/2020 04:41:53.000000,0.0,52.0,40.0
12/02/2020 04:43:53.000000,0.0,52.0,40.0
12/02/2020 04:45:53.000000,0.0,52.0,40.0
12/02/2020 04:47:53.000000,0.0,52.0,40.0
12/02/2020 04:49:53.000000,0.0,51.0,40.0
12/02/2020 04:51:53.000000,0.0,51.0,40.0
12/02/2020 04:53:53.000000,0.0,50.0,40.0
12/02/2020 04:55:54.000000,0.0,50.0,40.0
12/02/2020 04:57:53.000000,0.0,50.0,40.0
12/02/2020 04:59:53.000000,0.0,50.0,40.0
12/02/2020 05:01:53.000000,0.0,50.0,40.0
12/02/2020 05:05:53.000000,0.0,49.0,40.0
12/02/2020 05:07:53.000000,0.0,49.0,40.0
12/02/2020 05:09:53.000000,0.0,49.0,40.0
12/02/2020 05:11:53.000000,0.0,49.0,40.0
12/02/2020 05:13:53.000000,0.0,49.0,40.0
12/02/2020 05:15:53.000000,0.0,49.0,40.0
12/02/2020 05:17:53.000000,0.0,49.0,40.0
12/02/2020 05:19:53.000000,0.0,49.0,40.0
12/02/2020 05:21:53.000000,0.0,49.0,40.0
12/02/2020 05:23:53.000000,0.0,48.0,40.0
12/02/2020 05:25:53.000000,0.0,48.0,40.0
12/02/2020 05:27:53.000000,0.0,48.0,40.0
12/02/2020 05:29:53.000000,0.0,48.0,40.0
12/02/2020 05:31:53.000000,0.0,49.0,40.0
12/02/2020 05:33:53.000000,0.0,49.0,40.0
12/02/2020 05:35:53.000000,0.0,49.0,40.0
12/02/2020 05:37:53.000000,0.0,49.0,40.0
12/02/2020 05:39:53.000000,0.0,48.0,39.0
12/02/2020 05:41:53.000000,0.0,48.0,39.0
12/02/2020 05:43:53.000000,0.0,49.0,39.0
12/02/2020 05:45:53.000000,0.0,49.0,39.0
12/02/2020 05:47:53.000000,0.0,48.0,39.0
12/02/2020 05:49:55.000000,0.0,48.0,39.0
12/02/2020 05:51:53.000000,0.0,48.0,39.0
12/02/2020 05:53:53.000000,0.0,48.0,39.0
12/02/2020 05:55:54.000000,0.0,48.0,39.0
12/02/2020 05:57:53.000000,0.0,48.0,39.0
12/02/2020 05:59:53.000000,0.0,48.0,39.0
12/02/2020 06:01:53.000000,0.0,48.0,38.0
12/02/2020 06:03:53.000000,0.0,48.0,38.0
12/02/2020 06:05:53.000000,0.0,48.0,38.0
12/02/2020 06:07:53.000000,0.0,48.0,38.0
12/02/2020 06:09:53.000000,0.0,48.0,38.0
12/02/2020 06:11:53.000000,0.0,47.0,38.0
12/02/2020 06:13:53.000000,0.0,47.0,37.0
12/02/2020 06:15:53.000000,0.0,47.0,37.0
12/02/2020 06:17:53.000000,0.0,47.0,37.0
12/02/2020 06:19:53.000000,0.0,45.0,37.0
12/02/2020 06:21:53.000000,0.0,45.0,37.0
12/02/2020 06:23:53.000000,0.0,46.0,37.0
12/02/2020 06:25:53.000000,0.0,46.0,37.0
12/02/2020 06:27:53.000000,0.0,46.0,37.0
12/02/2020 06:29:53.000000,0.0,45.0,37.0
12/02/2020 06:31:53.000000,0.0,44.0,37.0
12/02/2020 06:33:53.000000,0.0,44.0,37.0
12/02/2020 06:37:53.000000,0.0,43.0,37.0
12/02/2020 06:39:53.000000,0.0,42.0,36.0
12/02/2020 06:41:53.000000,0.0,43.0,36.0
12/02/2020 06:43:53.000000,0.0,43.0,36.0
12/02/2020 06:45:53.000000,0.0,43.0,36.0
12/02/2020 06:47:53.000000,0.0,44.0,36.0
12/02/2020 06:49:53.000000,0.0,43.0,36.0
12/02/2020 06:51:53.000000,0.0,44.0,36.0
12/02/2020 06:53:53.000000,0.0,44.0,36.0
12/02/2020 06:55:54.000000,0.0,44.0,36.0
12/02/2020 06:57:53.000000,0.0,44.0,36.0
12/02/2020 06:59:53.000000,0.0,44.0,36.0
12/02/2020 07:01:53.000000,0.0,44.0,35.0
12/02/2020 07:03:53.000000,0.0,44.0,35.0
12/02/2020 07:05:53.000000,0.0,44.0,35.0
12/02/2020 07:07:53.000000,0.0,45.0,35.0
12/02/2020 07:09:53.000000,0.0,45.0,35.0
12/02/2020 07:11:53.000000,0.0,45.0,35.0
12/02/2020 07:15:53.000000,0.0,44.0,35.0
12/02/2020 07:17:53.000000,0.0,45.0,35.0
12/02/2020 07:19:53.000000,0.0,44.0,35.0
12/02/2020 07:21:53.000000,0.0,44.0,35.0
12/02/2020 07:23:53.000000,0.0,44.0,35.0
12/02/2020 07:25:53.000000,0.0,45.0,35.0
12/02/2020 07:27:53.000000,0.0,44.0,35.0
12/02/2020 07:29:53.000000,0.0,45.0,35.0
12/02/2020 07:31:53.000000,0.0,44.0,35.0
12/02/2020 07:33:53.000000,0.0,44.0,34.0
12/02/2020 07:35:53.000000,0.0,44.0,35.0
12/02/2020 07:37:53.000000,0.0,45.0,35.0
12/02/2020 07:39:53.000000,0.0,45.0,35.0
12/02/2020 07:41:53.000000,0.0,45.0,35.0
12/02/2020 07:43:53.000000,0.0,45.0,35.0
12/02/2020 07:45:53.000000,0.0,45.0,35.0
12/02/2020 07:47:55.000000,0.0,44.0,34.0
12/02/2020 07:49:53.000000,0.0,44.0,34.0
12/02/2020 07:51:55.000000,0.0,44.0,34.0
12/02/2020 07:53:53.000000,0.0,44.0,34.0
12/02/2020 07:55:54.000000,0.0,44.0,34.0
12/02/2020 07:57:53.000000,0.0,44.0,34.0
12/02/2020 07:59:53.000000,0.0,44.0,34.0
12/02/2020 08:01:54.000000,0.0,44.0,34.0
12/02/2020 08:03:53.000000,0.0,44.0,34.0
12/02/2020 08:05:53.000000,0.0,44.0,34.0
12/02/2020 08:07:53.000000,0.0,44.0,34.0
12/02/2020 08:09:53.000000,0.0,44.0,34.0
12/02/2020 08:11:53.000000,0.0,44.0,34.0
12/02/2020 08:13:53.000000,0.0,44.0,34.0
12/02/2020 08:15:53.000000,0.0,44.0,34.0
12/02/2020 08:17:53.000000,0.0,44.0,34.0
12/02/2020 08:19:53.000000,0.0,44.0,34.0
12/02/2020 08:21:53.000000,0.0,44.0,34.0
12/02/2020 08:23:53.000000,0.0,44.0,34.0
12/02/2020 08:25:53.000000,0.0,44.0,34.0
12/02/2020 08:27:53.000000,0.0,43.0,34.0
12/02/2020 08:29:53.000000,0.0,43.0,33.0
12/02/2020 08:31:53.000000,0.0,43.0,33.0
12/02/2020 08:33:53.000000,0.0,44.0,33.0
12/02/2020 08:35:53.000000,0.0,44.0,33.0
12/02/2020 08:37:53.000000,0.0,44.0,33.0
12/02/2020 08:39:53.000000,0.0,44.0,33.0
12/02/2020 08:41:53.000000,0.0,44.0,33.0
12/02/2020 08:43:53.000000,0.0,44.0,33.0
12/02/2020 08:45:53.000000,0.0,44.0,33.0
12/02/2020 08:47:53.000000,0.0,44.0,33.0
12/02/2020 08:49:53.000000,0.0,44.0,33.0
12/02/2020 08:51:53.000000,0.0,44.0,33.0
12/02/2020 08:53:53.000000,0.0,44.0,33.0
12/02/2020 08:55:54.000000,0.0,44.0,33.0
12/02/2020 08:57:53.000000,0.0,44.0,33.0
12/02/2020 08:59:53.000000,0.0,44.0,32.0
12/02/2020 09:01:53.000000,0.0,44.0,32.0
12/02/2020 09:03:53.000000,0.0,44.0,32.0
12/02/2020 09:05:53.000000,0.0,45.0,32.0
12/02/2020 09:07:53.000000,0.0,44.0,32.0
12/02/2020 09:09:53.000000,0.0,44.0,32.0
12/02/2020 09:11:53.000000,0.0,44.0,32.0
12/02/2020 09:13:53.000000,0.0,44.0,32.0
12/02/2020 09:15:53.000000,0.0,44.0,32.0
12/02/2020 09:17:53.000000,0.0,44.0,32.0
12/02/2020 09:21:53.000000,0.0,45.0,32.0
12/02/2020 09:23:53.000000,0.0,46.0,32.0
12/02/2020 09:25:53.000000,0.0,45.0,32.0
12/02/2020 09:27:53.000000,0.0,46.0,31.0
12/02/2020 09:29:53.000000,0.0,46.0,31.0
12/02/2020 09:31:53.000000,0.0,46.0,31.0
12/02/2020 09:33:53.000000,0.0,46.0,31.0
12/02/2020 09:35:53.000000,0.0,46.0,31.0
12/02/2020 09:37:53.000000,0.0,46.0,31.0
12/02/2020 09:39:53.000000,0.0,46.0,31.0
12/02/2020 09:41:53.000000,0.0,46.0,31.0
12/02/2020 09:43:53.000000,0.0,46.0,31.0
12/02/2020 09:45:53.000000,0.0,46.0,31.0
12/02/2020 09:47:53.000000,0.0,46.0,31.0
12/02/2020 09:51:53.000000,0.0,46.0,31.0
12/02/2020 09:53:53.000000,0.0,46.0,31.0
12/02/2020 09:55:54.000000,0.0,46.0,31.0
12/02/2020 09:57:53.000000,0.0,46.0,31.0
12/02/2020 09:59:54.000000,0.0,46.0,31.0
12/02/2020 10:01:53.000000,0.0,46.0,31.0
12/02/2020 10:03:53.000000,0.0,46.0,31.0
12/02/2020 10:05:53.000000,0.0,46.0,31.0
12/02/2020 10:07:53.000000,0.0,46.0,31.0
12/02/2020 10:09:53.000000,0.0,46.0,31.0
12/02/2020 10:11:53.000000,0.0,46.0,31.0
12/02/2020 10:13:53.000000,0.0,46.0,31.0
12/02/2020 10:15:53.000000,0.0,46.0,31.0
12/02/2020 10:17:53.000000,0.0,46.0,30.0
12/02/2020 10:21:53.000000,0.0,47.0,30.0
12/02/2020 10:23:53.000000,0.0,46.0,30.0
12/02/2020 10:25:53.000000,0.0,46.0,30.0
12/02/2020 10:27:53.000000,0.0,46.0,30.0
12/02/2020 10:29:53.000000,0.0,47.0,30.0
12/02/2020 10:31:53.000000,0.0,47.0,30.0
