InstrumentName, Wash Park West,,
12/18/2020 04:12:16.000000,17.146464646464647,47.0,40.0
12/18/2020 04:14:16.000000,17.651515151515152,47.0,40.0
12/18/2020 04:16:18.000000,17.151515151515152,47.0,40.0
12/18/2020 04:18:16.000000,17.21717171717172,48.0,40.0
12/18/2020 04:20:16.000000,17.16161616161616,47.0,40.0
12/18/2020 04:22:16.000000,16.91919191919192,47.0,40.0
12/18/2020 04:24:16.000000,17.525252525252526,48.0,40.0
12/18/2020 04:26:16.000000,17.40909090909091,48.0,40.0
12/18/2020 04:28:16.000000,16.974747474747474,48.0,40.0
12/18/2020 04:30:16.000000,17.005050505050505,48.0,40.0
12/18/2020 04:32:16.000000,17.363636363636363,47.0,40.0
12/18/2020 04:34:16.000000,16.61111111111111,48.0,40.0
12/18/2020 04:36:16.000000,17.106060606060606,48.0,40.0
12/18/2020 04:38:16.000000,17.444444444444443,48.0,40.0
12/18/2020 04:40:16.000000,16.873737373737374,48.0,40.0
12/18/2020 04:42:16.000000,17.651515151515152,48.0,39.0
12/18/2020 04:44:16.000000,16.924242424242422,48.0,40.0
12/18/2020 04:46:16.000000,17.313131313131315,48.0,40.0
12/18/2020 04:48:16.000000,17.63131313131313,48.0,40.0
12/18/2020 04:50:16.000000,17.348484848484848,48.0,39.0
12/18/2020 04:52:16.000000,17.742424242424242,48.0,40.0
12/18/2020 04:54:16.000000,17.67676767676768,48.0,40.0
12/18/2020 04:56:18.000000,17.803030303030305,48.0,39.0
12/18/2020 04:58:16.000000,17.252525252525253,49.0,39.0
12/18/2020 05:00:17.000000,16.80808080808081,48.0,39.0
12/18/2020 05:02:16.000000,17.641414141414142,48.0,39.0
12/18/2020 05:04:16.000000,18.005050505050505,49.0,39.0
12/18/2020 05:06:16.000000,17.808080808080806,49.0,39.0
12/18/2020 05:08:16.000000,17.5,49.0,39.0
12/18/2020 05:10:16.000000,17.661616161616163,49.0,39.0
12/18/2020 05:12:16.000000,17.838383838383837,49.0,39.0
12/18/2020 05:14:16.000000,18.146464646464647,49.0,39.0
12/18/2020 05:16:16.000000,17.525252525252526,49.0,39.0
12/18/2020 05:18:16.000000,17.717171717171716,49.0,39.0
12/18/2020 05:20:16.000000,17.156565656565657,49.0,39.0
12/18/2020 05:22:16.000000,17.96969696969697,49.0,39.0
12/18/2020 05:24:16.000000,17.853535353535353,49.0,39.0
12/18/2020 05:26:16.000000,17.86868686868687,49.0,39.0
12/18/2020 05:28:16.000000,18.46969696969697,49.0,39.0
12/18/2020 05:30:16.000000,18.22222222222222,49.0,39.0
12/18/2020 05:32:16.000000,18.26262626262626,49.0,39.0
12/18/2020 05:34:16.000000,17.964646464646464,50.0,39.0
12/18/2020 05:36:17.000000,17.994949494949495,49.0,39.0
12/18/2020 05:38:16.000000,18.08080808080808,50.0,39.0
12/18/2020 05:40:16.000000,18.742424242424242,50.0,39.0
12/18/2020 05:42:16.000000,18.04040404040404,50.0,39.0
12/18/2020 05:44:16.000000,17.550505050505052,50.0,39.0
12/18/2020 05:46:16.000000,19.055555555555554,50.0,39.0
12/18/2020 05:48:17.000000,18.89393939393939,50.0,39.0
12/18/2020 05:50:16.000000,18.40909090909091,50.0,39.0
12/18/2020 05:52:16.000000,18.6969696969697,50.0,39.0
12/18/2020 05:54:16.000000,18.30808080808081,50.0,39.0
12/18/2020 05:56:16.000000,18.530303030303028,50.0,39.0
12/18/2020 05:58:16.000000,18.61111111111111,50.0,39.0
12/18/2020 06:00:16.000000,18.78282828282828,50.0,39.0
12/18/2020 06:02:16.000000,18.68686868686869,50.0,39.0
12/18/2020 06:04:16.000000,18.838383838383837,50.0,39.0
12/18/2020 06:06:16.000000,19.38888888888889,50.0,39.0
12/18/2020 06:08:17.000000,19.065656565656568,50.0,39.0
12/18/2020 06:10:16.000000,18.767676767676765,50.0,38.0
12/18/2020 06:12:16.000000,18.8030303030303,50.0,38.0
12/18/2020 06:14:16.000000,17.934343434343432,50.0,38.0
12/18/2020 06:16:16.000000,19.060606060606062,50.0,38.0
12/18/2020 06:18:16.000000,19.52020202020202,50.0,38.0
12/18/2020 06:20:16.000000,18.333333333333332,50.0,38.0
12/18/2020 06:22:16.000000,18.323232323232325,50.0,38.0
12/18/2020 06:24:16.000000,18.80808080808081,50.0,38.0
12/18/2020 06:26:17.000000,18.88888888888889,50.0,38.0
12/18/2020 06:28:16.000000,19.01010101010101,50.0,38.0
12/18/2020 06:30:16.000000,18.86868686868687,50.0,38.0
12/18/2020 06:32:16.000000,18.707070707070706,50.0,38.0
12/18/2020 06:34:16.000000,19.535353535353536,50.0,38.0
12/18/2020 06:36:16.000000,18.58080808080808,50.0,38.0
12/18/2020 06:38:16.000000,18.72222222222222,50.0,38.0
12/18/2020 06:42:16.000000,19.338383838383837,50.0,38.0
12/18/2020 06:44:16.000000,18.78282828282828,50.0,38.0
12/18/2020 06:46:16.000000,18.414141414141415,50.0,38.0
12/18/2020 06:48:16.000000,18.853535353535353,49.0,38.0
12/18/2020 06:50:17.000000,19.020202020202017,49.0,38.0
12/18/2020 06:52:16.000000,18.818181818181817,49.0,37.0
12/18/2020 06:54:16.000000,19.484848484848484,49.0,38.0
12/18/2020 06:56:16.000000,19.772727272727273,49.0,37.0
12/18/2020 06:58:16.000000,18.954545454545457,49.0,37.0
12/18/2020 07:00:17.000000,19.732323232323232,49.0,37.0
12/18/2020 07:02:16.000000,19.449494949494948,49.0,37.0
12/18/2020 07:04:16.000000,18.909090909090907,50.0,37.0
12/18/2020 07:06:16.000000,19.1010101010101,50.0,37.0
12/18/2020 07:08:16.000000,17.914141414141415,49.0,37.0
12/18/2020 07:10:16.000000,19.227272727272727,49.0,37.0
12/18/2020 07:12:16.000000,18.89393939393939,50.0,37.0
12/18/2020 07:14:16.000000,18.525252525252526,50.0,37.0
12/18/2020 07:16:18.000000,18.616161616161616,50.0,37.0
12/18/2020 07:20:16.000000,18.863636363636363,50.0,37.0
12/18/2020 07:22:16.000000,18.58080808080808,50.0,37.0
12/18/2020 07:24:16.000000,18.762626262626263,50.0,37.0
12/18/2020 07:26:16.000000,18.050505050505052,50.0,37.0
12/18/2020 07:28:16.000000,18.2020202020202,50.0,37.0
12/18/2020 07:30:16.000000,17.964646464646464,50.0,37.0
12/18/2020 07:32:16.000000,18.045454545454543,50.0,37.0
12/18/2020 07:34:16.000000,17.7020202020202,50.0,37.0
12/18/2020 07:36:16.000000,17.79292929292929,49.0,37.0
12/18/2020 07:38:16.000000,17.77777777777778,49.0,37.0
12/18/2020 07:40:16.000000,17.04040404040404,49.0,37.0
12/18/2020 07:42:16.000000,18.025252525252526,49.0,36.0
12/18/2020 07:44:16.000000,17.232323232323232,49.0,36.0
12/18/2020 07:46:16.000000,17.651515151515152,49.0,36.0
12/18/2020 07:48:16.000000,17.737373737373737,49.0,36.0
12/18/2020 07:50:16.000000,16.944444444444443,49.0,36.0
12/18/2020 07:52:16.000000,18.242424242424242,49.0,36.0
12/18/2020 07:54:16.000000,16.767676767676768,49.0,36.0
12/18/2020 07:56:16.000000,17.015151515151516,50.0,36.0
12/18/2020 07:58:18.000000,17.449494949494948,50.0,36.0
12/18/2020 08:00:16.000000,16.80808080808081,50.0,36.0
12/18/2020 08:02:16.000000,17.318181818181817,50.0,36.0
12/18/2020 08:04:16.000000,17.207070707070706,50.0,36.0
12/18/2020 08:06:16.000000,16.848484848484848,50.0,36.0
12/18/2020 08:08:16.000000,16.60606060606061,50.0,36.0
12/18/2020 08:10:16.000000,17.484848484848484,50.0,36.0
12/18/2020 08:12:16.000000,16.8989898989899,50.0,36.0
12/18/2020 08:14:16.000000,17.540404040404038,50.0,36.0
12/18/2020 08:16:16.000000,17.474747474747474,50.0,36.0
12/18/2020 08:18:16.000000,17.232323232323232,50.0,36.0
12/18/2020 08:20:16.000000,17.07070707070707,49.0,36.0
12/18/2020 08:22:16.000000,17.959595959595962,49.0,36.0
12/18/2020 08:24:16.000000,17.22222222222222,50.0,36.0
12/18/2020 08:26:16.000000,17.075757575757578,49.0,36.0
12/18/2020 08:28:16.000000,17.5959595959596,49.0,36.0
12/18/2020 08:30:16.000000,16.96969696969697,49.0,36.0
12/18/2020 08:32:18.000000,17.424242424242426,49.0,36.0
12/18/2020 08:34:16.000000,17.015151515151516,49.0,36.0
12/18/2020 08:36:16.000000,17.01010101010101,49.0,35.0
12/18/2020 08:38:16.000000,16.85858585858586,49.0,35.0
12/18/2020 08:40:16.000000,15.878787878787879,49.0,35.0
12/18/2020 08:42:16.000000,16.909090909090907,49.0,35.0
12/18/2020 08:44:16.000000,16.328282828282827,49.0,35.0
12/18/2020 08:46:16.000000,16.36868686868687,49.0,35.0
12/18/2020 08:48:17.000000,16.151515151515152,50.0,35.0
12/18/2020 08:50:17.000000,17.055555555555557,49.0,35.0
12/18/2020 08:52:16.000000,16.86868686868687,50.0,35.0
12/18/2020 08:54:16.000000,17.055555555555557,50.0,35.0
12/18/2020 08:56:16.000000,16.171717171717173,50.0,35.0
12/18/2020 08:58:16.000000,16.005050505050505,49.0,35.0
12/18/2020 09:00:16.000000,16.29292929292929,50.0,35.0
12/18/2020 09:02:17.000000,15.247474747474747,50.0,35.0
12/18/2020 09:04:17.000000,15.303030303030303,50.0,35.0
12/18/2020 09:06:16.000000,16.065656565656564,49.0,35.0
12/18/2020 09:08:17.000000,16.257575757575758,49.0,35.0
12/18/2020 09:10:17.000000,14.126262626262626,49.0,35.0
12/18/2020 09:12:16.000000,15.308080808080808,49.0,35.0
12/18/2020 09:14:17.000000,14.242424242424242,50.0,34.0
12/18/2020 09:16:16.000000,15.944444444444445,50.0,34.0
12/18/2020 09:18:16.000000,15.469696969696969,50.0,35.0
12/18/2020 09:20:17.000000,15.323232323232324,50.0,35.0
12/18/2020 09:22:16.000000,15.141414141414142,50.0,35.0
12/18/2020 09:24:16.000000,15.015151515151516,50.0,35.0
12/18/2020 09:26:17.000000,14.732323232323234,50.0,34.0
12/18/2020 09:28:16.000000,15.222222222222223,50.0,34.0
12/18/2020 09:30:17.000000,15.434343434343434,50.0,34.0
12/18/2020 09:32:16.000000,14.98989898989899,50.0,34.0
12/18/2020 09:34:16.000000,14.964646464646464,50.0,34.0
12/18/2020 09:36:17.000000,14.853535353535353,50.0,34.0
12/18/2020 09:38:19.000000,15.333333333333334,50.0,34.0
12/18/2020 09:40:16.000000,15.318181818181818,50.0,34.0
12/18/2020 09:42:17.000000,13.797979797979798,50.0,34.0
12/18/2020 09:44:16.000000,13.813131313131313,50.0,34.0
12/18/2020 09:46:17.000000,14.722222222222221,50.0,34.0
12/18/2020 09:48:17.000000,14.621212121212121,50.0,34.0
12/18/2020 09:50:16.000000,15.7979797979798,50.0,34.0
12/18/2020 09:52:17.000000,15.606060606060606,50.0,34.0
12/18/2020 09:54:16.000000,13.636363636363637,50.0,34.0
12/18/2020 09:56:16.000000,14.575757575757576,50.0,34.0
12/18/2020 09:58:17.000000,13.893939393939394,50.0,34.0
12/18/2020 10:00:16.000000,13.242424242424242,50.0,34.0
12/18/2020 10:02:16.000000,13.429292929292929,50.0,34.0
12/18/2020 10:04:16.000000,12.358585858585858,50.0,34.0
12/18/2020 10:06:16.000000,13.055555555555557,50.0,34.0
12/18/2020 10:08:16.000000,12.797979797979798,50.0,34.0
12/18/2020 10:10:18.000000,13.257575757575758,50.0,34.0
12/18/2020 10:12:16.000000,12.762626262626263,50.0,34.0
12/18/2020 10:14:16.000000,14.010101010101009,50.0,34.0
12/18/2020 10:16:17.000000,12.984848484848486,50.0,34.0
12/18/2020 10:18:16.000000,13.84848484848485,50.0,34.0
12/18/2020 10:20:17.000000,13.712121212121211,50.0,34.0
12/18/2020 10:22:16.000000,13.030303030303031,50.0,34.0
12/18/2020 10:24:16.000000,12.04040404040404,50.0,34.0
12/18/2020 10:26:17.000000,12.757575757575758,50.0,34.0
12/18/2020 10:28:16.000000,12.166666666666666,50.0,34.0
12/18/2020 10:30:16.000000,13.085858585858587,50.0,34.0
12/18/2020 10:32:17.000000,12.919191919191919,50.0,34.0
12/18/2020 10:34:17.000000,12.005050505050505,50.0,34.0
12/18/2020 10:36:16.000000,11.994949494949495,50.0,34.0
12/18/2020 10:38:16.000000,11.883838383838384,50.0,34.0
12/18/2020 10:40:18.000000,11.676767676767678,50.0,34.0
12/18/2020 10:42:16.000000,12.53030303030303,50.0,34.0
12/18/2020 10:44:16.000000,11.84848484848485,50.0,34.0
12/18/2020 10:46:18.000000,11.570707070707071,50.0,34.0
12/18/2020 10:48:16.000000,11.969696969696969,50.0,34.0
12/18/2020 10:50:17.000000,12.156565656565657,50.0,34.0
12/18/2020 10:52:16.000000,11.742424242424242,50.0,34.0
12/18/2020 10:54:16.000000,11.419191919191919,50.0,34.0
12/18/2020 10:56:17.000000,11.313131313131313,50.0,34.0
12/18/2020 10:58:16.000000,11.207070707070708,50.0,34.0
12/18/2020 11:00:16.000000,11.070707070707071,50.0,34.0
12/18/2020 11:02:17.000000,11.974747474747476,50.0,34.0
12/18/2020 11:04:17.000000,10.873737373737374,50.0,34.0
12/18/2020 11:06:16.000000,10.580808080808081,50.0,34.0
12/18/2020 11:08:16.000000,10.626262626262626,50.0,34.0
12/18/2020 11:10:17.000000,10.247474747474747,50.0,34.0
12/18/2020 11:12:16.000000,9.914141414141413,50.0,34.0
12/18/2020 11:14:16.000000,9.570707070707071,50.0,34.0
12/18/2020 11:16:17.000000,10.035353535353536,50.0,34.0
12/18/2020 11:18:16.000000,9.207070707070708,50.0,34.0
12/18/2020 11:20:16.000000,9.383838383838382,50.0,34.0
12/18/2020 11:22:17.000000,10.1010101010101,50.0,34.0
12/18/2020 11:24:16.000000,10.171717171717171,50.0,34.0
12/18/2020 11:26:16.000000,9.787878787878787,50.0,34.0
12/18/2020 11:28:17.000000,8.707070707070706,50.0,35.0
12/18/2020 11:30:16.000000,9.46969696969697,50.0,35.0
12/18/2020 11:32:16.000000,8.924242424242426,50.0,35.0
12/18/2020 11:34:17.000000,9.474747474747476,50.0,34.0
12/18/2020 11:36:16.000000,9.156565656565656,50.0,34.0
12/18/2020 11:38:16.000000,9.015151515151516,50.0,35.0
12/18/2020 11:40:17.000000,8.94949494949495,50.0,35.0
12/18/2020 11:42:16.000000,8.848484848484848,51.0,34.0
12/18/2020 11:44:16.000000,8.570707070707071,50.0,35.0
12/18/2020 11:46:19.000000,8.227272727272727,50.0,35.0
12/18/2020 11:48:16.000000,7.96969696969697,50.0,35.0
12/18/2020 11:50:16.000000,7.757575757575758,50.0,35.0
12/18/2020 11:52:17.000000,7.934343434343435,50.0,35.0
12/18/2020 11:54:16.000000,8.005050505050505,50.0,35.0
12/18/2020 11:56:16.000000,8.656565656565657,50.0,35.0
12/18/2020 11:58:17.000000,8.464646464646465,51.0,35.0
12/18/2020 12:00:17.000000,8.308080808080808,51.0,35.0
12/18/2020 12:02:16.000000,8.0,50.0,35.0
12/18/2020 12:04:16.000000,8.166666666666668,51.0,35.0
12/18/2020 12:06:16.000000,7.686868686868687,51.0,35.0
12/18/2020 12:08:16.000000,8.242424242424242,50.0,35.0
12/18/2020 12:10:17.000000,8.005050505050505,50.0,35.0
12/18/2020 12:12:16.000000,8.45959595959596,50.0,35.0
12/18/2020 12:14:17.000000,8.494949494949495,50.0,35.0
12/18/2020 12:16:17.000000,8.585858585858587,50.0,35.0
12/18/2020 12:18:16.000000,8.686868686868687,50.0,35.0
12/18/2020 12:20:19.000000,8.005050505050505,50.0,35.0
12/18/2020 12:22:17.000000,8.131313131313131,50.0,35.0
12/18/2020 12:24:17.000000,7.4646464646464645,50.0,35.0
12/18/2020 12:26:16.000000,8.16161616161616,50.0,35.0
12/18/2020 12:28:16.000000,7.5,50.0,35.0
12/18/2020 12:30:17.000000,8.01010101010101,50.0,35.0
12/18/2020 12:32:16.000000,7.085858585858586,50.0,35.0
12/18/2020 12:34:17.000000,6.944444444444445,50.0,35.0
12/18/2020 12:36:16.000000,7.222222222222222,50.0,35.0
12/18/2020 12:38:16.000000,7.520202020202021,49.0,35.0
12/18/2020 12:40:17.000000,6.646464646464646,50.0,35.0
12/18/2020 12:42:16.000000,7.01010101010101,49.0,35.0
12/18/2020 12:44:17.000000,6.904040404040404,50.0,35.0
12/18/2020 12:46:16.000000,6.838383838383838,49.0,34.0
12/18/2020 12:48:16.000000,7.0606060606060606,50.0,34.0
12/18/2020 12:50:17.000000,7.01010101010101,50.0,34.0
12/18/2020 12:52:18.000000,6.48989898989899,50.0,34.0
12/18/2020 12:54:17.000000,6.015151515151516,50.0,34.0
12/18/2020 12:56:17.000000,6.212121212121213,49.0,34.0
12/18/2020 12:58:16.000000,6.287878787878787,49.0,34.0
12/18/2020 13:00:17.000000,6.161616161616161,49.0,34.0
12/18/2020 13:02:17.000000,6.257575757575758,49.0,34.0
12/18/2020 13:04:17.000000,6.575757575757575,49.0,34.0
12/18/2020 13:06:17.000000,6.565656565656566,50.0,34.0
12/18/2020 13:08:17.000000,4.762626262626262,49.0,34.0
12/18/2020 13:10:16.000000,4.686868686868687,49.0,34.0
12/18/2020 13:12:17.000000,4.196969696969697,49.0,34.0
12/18/2020 13:14:17.000000,3.3282828282828283,49.0,34.0
12/18/2020 13:16:17.000000,3.2626262626262625,49.0,34.0
12/18/2020 13:18:17.000000,2.909090909090909,48.0,34.0
12/18/2020 13:20:17.000000,3.0505050505050506,48.0,35.0
12/18/2020 13:22:17.000000,2.9747474747474745,48.0,35.0
12/18/2020 13:24:19.000000,3.2474747474747474,48.0,35.0
12/18/2020 13:26:17.000000,3.2474747474747474,48.0,35.0
12/18/2020 13:28:17.000000,2.929292929292929,48.0,35.0
12/18/2020 13:30:17.000000,3.005050505050505,48.0,34.0
12/18/2020 13:32:17.000000,3.217171717171717,48.0,34.0
12/18/2020 13:34:17.000000,2.823232323232323,48.0,34.0
12/18/2020 13:36:17.000000,2.7777777777777777,48.0,34.0
12/18/2020 13:38:17.000000,3.464646464646465,48.0,34.0
12/18/2020 13:40:17.000000,2.9444444444444446,48.0,34.0
12/18/2020 13:42:17.000000,3.1313131313131315,48.0,34.0
12/18/2020 13:44:17.000000,2.7525252525252526,48.0,34.0
12/18/2020 13:46:17.000000,2.97979797979798,48.0,34.0
12/18/2020 13:48:17.000000,2.797979797979798,49.0,34.0
12/18/2020 13:50:17.000000,2.6515151515151514,49.0,34.0
12/18/2020 13:52:17.000000,2.717171717171717,49.0,34.0
12/18/2020 13:54:17.000000,2.616161616161616,49.0,34.0
12/18/2020 13:58:17.000000,2.9191919191919196,49.0,34.0
12/18/2020 14:00:17.000000,3.0656565656565657,48.0,34.0
12/18/2020 14:02:17.000000,3.333333333333333,49.0,34.0
12/18/2020 14:04:17.000000,3.0555555555555554,49.0,34.0
12/18/2020 14:06:17.000000,3.2373737373737375,49.0,34.0
12/18/2020 14:08:17.000000,3.297979797979798,49.0,34.0
12/18/2020 14:10:17.000000,3.04040404040404,49.0,34.0
12/18/2020 14:12:17.000000,3.5252525252525255,49.0,34.0
12/18/2020 14:14:17.000000,3.7525252525252526,49.0,34.0
12/18/2020 14:16:17.000000,3.409090909090909,49.0,34.0
12/18/2020 14:18:17.000000,4.262626262626262,49.0,34.0
12/18/2020 14:20:17.000000,4.025252525252525,49.0,34.0
12/18/2020 14:22:17.000000,4.212121212121212,50.0,34.0
12/18/2020 14:24:17.000000,4.580808080808081,49.0,34.0
12/18/2020 14:26:17.000000,4.590909090909091,50.0,34.0
12/18/2020 14:28:17.000000,5.05050505050505,49.0,34.0
12/18/2020 14:30:17.000000,4.313131313131313,49.0,34.0
12/18/2020 14:32:17.000000,4.752525252525253,49.0,34.0
12/18/2020 14:34:17.000000,4.954545454545455,50.0,34.0
12/18/2020 14:36:17.000000,5.030303030303031,49.0,34.0
12/18/2020 14:38:17.000000,4.595959595959596,49.0,34.0
12/18/2020 14:40:17.000000,4.929292929292929,49.0,34.0
12/18/2020 14:42:17.000000,4.636363636363637,49.0,34.0
12/18/2020 14:44:17.000000,5.085858585858586,49.0,34.0
12/18/2020 14:46:17.000000,4.484848484848485,49.0,34.0
12/18/2020 14:48:17.000000,4.52020202020202,49.0,34.0
12/18/2020 14:50:17.000000,5.1767676767676765,49.0,34.0
12/18/2020 14:52:17.000000,4.868686868686869,49.0,34.0
12/18/2020 14:54:17.000000,5.075757575757576,49.0,34.0
12/18/2020 14:56:17.000000,5.843434343434343,49.0,34.0
12/18/2020 14:58:17.000000,5.863636363636363,49.0,34.0
12/18/2020 15:00:17.000000,4.712121212121212,50.0,34.0
12/18/2020 15:02:17.000000,5.232323232323232,49.0,34.0
12/18/2020 15:04:19.000000,5.848484848484849,49.0,34.0
12/18/2020 15:06:17.000000,5.207070707070708,49.0,34.0
12/18/2020 15:08:17.000000,5.737373737373737,50.0,34.0
12/18/2020 15:10:17.000000,5.833333333333334,50.0,35.0
12/18/2020 15:12:17.000000,6.070707070707071,50.0,35.0
12/18/2020 15:14:17.000000,5.954545454545454,50.0,35.0
12/18/2020 15:16:17.000000,5.828282828282828,50.0,35.0
12/18/2020 15:18:17.000000,5.96969696969697,50.0,35.0
12/18/2020 15:20:17.000000,6.015151515151516,50.0,35.0
12/18/2020 15:22:17.000000,6.141414141414142,50.0,35.0
12/18/2020 15:24:17.000000,6.46969696969697,50.0,35.0
12/18/2020 15:26:17.000000,5.646464646464646,50.0,35.0
12/18/2020 15:28:17.000000,6.328282828282828,50.0,35.0
12/18/2020 15:30:17.000000,5.6060606060606055,50.0,35.0
12/18/2020 15:32:17.000000,5.914141414141414,50.0,35.0
12/18/2020 15:34:17.000000,5.96969696969697,50.0,36.0
12/18/2020 15:36:16.000000,6.41919191919192,49.0,36.0
12/18/2020 15:38:17.000000,5.681818181818182,49.0,36.0
12/18/2020 15:40:17.000000,5.91919191919192,49.0,36.0
12/18/2020 15:42:17.000000,6.005050505050505,49.0,36.0
12/18/2020 15:44:17.000000,6.565656565656566,49.0,36.0
12/18/2020 15:46:17.000000,5.9393939393939394,49.0,36.0
12/18/2020 15:48:17.000000,6.111111111111111,49.0,36.0
12/18/2020 15:50:17.000000,5.030303030303031,49.0,36.0
12/18/2020 15:52:17.000000,5.196969696969696,49.0,36.0
12/18/2020 15:54:17.000000,5.787878787878788,49.0,36.0
12/18/2020 15:56:17.000000,5.7272727272727275,49.0,36.0
12/18/2020 15:58:17.000000,6.449494949494949,49.0,37.0
12/18/2020 16:00:17.000000,6.025252525252525,49.0,37.0
12/18/2020 16:02:17.000000,5.05050505050505,49.0,37.0
12/18/2020 16:04:17.000000,5.762626262626263,48.0,37.0
12/18/2020 16:06:17.000000,4.8181818181818175,48.0,37.0
12/18/2020 16:08:17.000000,5.449494949494949,49.0,37.0
12/18/2020 16:10:17.000000,5.025252525252525,48.0,37.0
12/18/2020 16:12:17.000000,5.257575757575758,48.0,37.0
12/18/2020 16:14:17.000000,5.388888888888889,48.0,37.0
12/18/2020 16:16:17.000000,5.085858585858586,48.0,37.0
12/18/2020 16:18:17.000000,4.681818181818182,48.0,37.0
12/18/2020 16:20:17.000000,4.787878787878788,48.0,38.0
12/18/2020 16:22:17.000000,5.151515151515151,48.0,38.0
12/18/2020 16:24:17.000000,4.474747474747475,48.0,38.0
12/18/2020 16:26:17.000000,4.777777777777779,48.0,38.0
12/18/2020 16:28:17.000000,4.853535353535353,47.0,38.0
12/18/2020 16:30:17.000000,4.707070707070708,47.0,38.0
12/18/2020 16:32:17.000000,4.803030303030303,47.0,38.0
12/18/2020 16:34:17.000000,4.868686868686869,48.0,38.0
12/18/2020 16:36:17.000000,5.1313131313131315,48.0,38.0
12/18/2020 16:38:17.000000,6.106060606060606,48.0,38.0
12/18/2020 16:40:19.000000,5.792929292929293,48.0,38.0
12/18/2020 16:42:17.000000,5.707070707070708,47.0,38.0
12/18/2020 16:44:17.000000,5.323232323232323,47.0,39.0
12/18/2020 16:46:17.000000,5.651515151515151,48.0,39.0
12/18/2020 16:48:17.000000,5.91919191919192,47.0,39.0
12/18/2020 16:50:17.000000,5.848484848484849,47.0,39.0
12/18/2020 16:52:17.000000,5.722222222222222,48.0,39.0
12/18/2020 16:54:17.000000,5.767676767676767,47.0,39.0
12/18/2020 16:56:17.000000,5.5,48.0,39.0
12/18/2020 16:58:17.000000,5.823232323232323,48.0,39.0
12/18/2020 17:00:17.000000,5.338383838383838,48.0,39.0
12/18/2020 17:02:17.000000,5.45959595959596,48.0,39.0
12/18/2020 17:04:17.000000,5.318181818181818,48.0,39.0
12/18/2020 17:06:17.000000,5.555555555555555,48.0,39.0
12/18/2020 17:08:17.000000,3.9696969696969697,48.0,39.0
12/18/2020 17:10:17.000000,3.3383838383838387,49.0,39.0
12/18/2020 17:12:17.000000,2.5505050505050506,51.0,39.0
12/18/2020 17:14:17.000000,2.055555555555556,52.0,39.0
12/18/2020 17:16:17.000000,1.9848484848484849,53.0,39.0
12/18/2020 17:18:17.000000,1.797979797979798,53.0,40.0
12/18/2020 17:20:17.000000,1.7828282828282827,54.0,40.0
12/18/2020 17:22:17.000000,1.9242424242424243,54.0,40.0
12/18/2020 17:24:17.000000,2.0454545454545454,55.0,40.0
12/18/2020 17:26:17.000000,2.1262626262626263,55.0,40.0
12/18/2020 17:28:17.000000,2.0353535353535355,56.0,40.0
12/18/2020 17:30:18.000000,2.005050505050505,56.0,40.0
12/18/2020 17:32:17.000000,2.2272727272727275,56.0,40.0
12/18/2020 17:34:17.000000,2.5151515151515156,56.0,40.0
12/18/2020 17:36:17.000000,2.5404040404040407,57.0,40.0
12/18/2020 17:38:17.000000,2.8636363636363638,57.0,40.0
12/18/2020 17:40:17.000000,3.1161616161616164,58.0,40.0
12/18/2020 17:42:17.000000,2.9696969696969697,58.0,40.0
12/18/2020 17:44:17.000000,3.1666666666666665,58.0,40.0
12/18/2020 17:46:17.000000,2.823232323232323,58.0,40.0
12/18/2020 17:48:17.000000,2.7323232323232323,59.0,40.0
12/18/2020 17:50:17.000000,3.01010101010101,59.0,40.0
12/18/2020 17:52:17.000000,2.4646464646464645,59.0,40.0
12/18/2020 17:54:17.000000,2.535353535353535,59.0,40.0
12/18/2020 17:56:17.000000,2.51010101010101,59.0,40.0
12/18/2020 17:58:17.000000,3.2323232323232327,60.0,40.0
12/18/2020 18:00:17.000000,3.2121212121212124,60.0,40.0
12/18/2020 18:02:17.000000,3.0808080808080804,60.0,40.0
12/18/2020 18:04:17.000000,3.04040404040404,60.0,40.0
12/18/2020 18:06:17.000000,3.1363636363636362,61.0,40.0
12/18/2020 18:08:17.000000,2.9393939393939394,61.0,40.0
12/18/2020 18:10:19.000000,2.97979797979798,61.0,40.0
12/18/2020 18:12:19.000000,3.186868686868687,61.0,40.0
12/18/2020 18:14:17.000000,3.191919191919192,61.0,40.0
12/18/2020 18:16:17.000000,3.5252525252525255,62.0,40.0
12/18/2020 18:18:17.000000,3.3737373737373737,61.0,40.0
12/18/2020 18:20:17.000000,3.6666666666666665,62.0,40.0
12/18/2020 18:22:17.000000,3.6414141414141414,62.0,40.0
12/18/2020 18:24:17.000000,2.5454545454545454,61.0,40.0
12/18/2020 18:26:17.000000,2.419191919191919,61.0,40.0
12/18/2020 18:28:17.000000,2.797979797979798,61.0,40.0
12/18/2020 18:30:17.000000,3.4292929292929295,61.0,40.0
12/18/2020 18:32:17.000000,3.0303030303030303,60.0,40.0
12/18/2020 18:34:17.000000,1.0,60.0,40.0
12/18/2020 18:36:17.000000,0.888888888888889,59.0,40.0
12/18/2020 18:38:17.000000,0.6717171717171717,59.0,39.0
12/18/2020 18:40:17.000000,0.5202020202020202,59.0,39.0
12/18/2020 18:42:17.000000,0.5858585858585859,60.0,39.0
12/18/2020 18:44:17.000000,0.7777777777777778,59.0,39.0
12/18/2020 18:46:17.000000,0.7929292929292929,59.0,39.0
