InstrumentName, Northfield HS (A88W8NWB_3.4),,,,,,,,
StartTime, 2020-12-01 00:00:00,,,,,,,,
EndTime, 2020-12-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
12/03/2020 08:32:29.000000,17.756462,4.058824,2.321176,0.058824,2.187647,2.882353,2.283529,53.098343,-5.318913
12/03/2020 08:39:59.000000,17.729132,7.142858,3.809524,1.952381,3.620953,3.619048,3.773334,53.047989,-5.358967
12/03/2020 08:47:27.000000,24.717533,13.529411,5.078823,3.0,4.825294,5.705883,5.002353,53.754482,-5.431068
12/03/2020 08:54:58.000000,18.759937,4.176471,3.250588,1.0,3.117647,4.058824,3.22,53.525597,-5.415047
12/03/2020 09:02:29.000000,18.092459,5.470588,3.327059,1.470588,3.209412,3.470588,3.295294,53.455406,-5.471123
12/03/2020 09:09:57.000000,18.667952,4.058824,3.287059,1.470588,3.203529,2.529412,3.264118,53.617149,-5.569923
12/03/2020 09:17:28.000000,20.012157,5.588235,3.6,1.0,3.468823,4.176471,3.56,53.693447,-5.655376
12/03/2020 09:24:59.000000,18.59786,3.235294,2.975294,1.235294,2.831765,3.235294,2.948235,54.235142,-5.754177
12/03/2020 09:32:31.000000,19.872747,4.058824,2.650588,0.529412,2.541177,3.0,2.622353,54.317539,-5.794231
12/03/2020 09:40:02.000000,18.888554,6.176471,2.907059,1.235294,2.709412,2.411765,2.869412,53.418785,-5.836956
12/03/2020 09:47:33.000000,18.550995,3.352941,2.474118,0.529412,2.362353,2.176471,2.454706,53.340961,-5.852978
12/03/2020 09:55:04.000000,17.711758,2.764706,2.114118,0.294118,2.02353,2.058824,2.088235,53.388268,-5.866329
12/03/2020 10:02:35.000000,17.681675,2.411765,1.833529,0.0,1.760588,1.0,1.806471,53.255512,-5.949112
12/03/2020 10:10:06.000000,16.686783,3.470588,2.028823,0.294118,1.93,1.588235,2.01,52.564278,-6.005188
12/03/2020 10:17:34.000000,18.420773,2.529412,1.831765,0.0,1.727647,1.588235,1.789412,52.951859,-6.047913
12/03/2020 10:25:05.000000,16.466423,4.058824,2.072353,0.764706,1.977647,2.764706,2.044706,52.558174,-6.077286
12/03/2020 10:32:33.000000,18.279467,2.058824,1.98,0.0,1.877059,1.470588,1.959412,52.18433,-6.11734
12/03/2020 10:40:04.000000,17.738335,1.47619,1.922857,0.0,1.838095,1.47619,1.896191,51.91272,-6.090637
12/03/2020 10:47:35.000000,16.84247,1.470588,1.881177,0.058824,1.825294,1.0,1.861765,52.091248,-6.103989
12/03/2020 10:55:03.000000,16.854414,1.0,1.725882,0.0,1.665882,1.0,1.708823,51.601433,-6.061264
12/03/2020 11:02:31.000000,15.005481,0.941176,1.595294,0.0,1.543529,0.470588,1.582941,51.486992,-6.047913
12/03/2020 11:10:02.000000,15.014204,2.294118,1.817647,0.294118,1.686471,1.705882,1.8,51.702145,-6.077286
12/03/2020 11:17:33.000000,15.597554,2.176471,1.473529,0.0,1.389412,1.235294,1.442941,51.660946,-6.133366
12/03/2020 11:25:01.000000,15.121369,1.470588,1.915294,0.0,1.849412,1.235294,1.900588,51.456474,-6.160069
12/03/2020 11:32:32.000000,16.189495,2.176471,2.001177,0.0,1.897059,1.705882,1.976471,52.431526,-6.11734
12/03/2020 11:39:59.000000,14.325187,1.117647,1.459412,0.058824,1.377059,0.764706,1.44,51.154346,-6.047913
12/03/2020 11:47:31.000000,14.386976,3.352941,2.047059,0.0,1.899412,1.941176,2.018235,50.774395,-6.034561
12/03/2020 11:55:02.000000,15.336697,1.941176,1.509412,0.0,1.411765,1.235294,1.482941,50.669109,-6.034561
12/03/2020 12:02:33.000000,13.732518,0.941176,1.307647,0.0,1.268824,0.470588,1.291177,50.289158,-6.047913
12/03/2020 12:10:04.000000,14.240496,0.882353,1.332353,0.0,1.245882,0.764706,1.307059,49.858852,-6.061264
12/03/2020 12:17:32.000000,13.620144,2.294118,1.441177,0.0,1.372941,0.941176,1.410588,50.128941,-6.034561
12/03/2020 12:25:03.000000,13.57189,0.529412,1.298823,0.0,1.25,0.470588,1.290588,49.523155,-6.103989
12/03/2020 12:32:34.000000,14.900171,1.882353,1.702941,0.470588,1.621765,1.411765,1.671765,49.748989,-6.11734
12/03/2020 12:40:05.000000,14.205844,0.470588,0.974118,0.0,0.951765,0.470588,0.964118,49.069962,-6.17609
12/03/2020 12:47:36.000000,15.405577,0.529412,1.252941,0.0,1.198235,0.470588,1.231176,50.150303,-6.11734
12/03/2020 12:55:04.000000,17.895765,2.588235,1.827059,0.0,1.779412,0.941176,1.802941,50.383766,-6.061264
12/03/2020 13:02:32.000000,17.619034,1.882353,1.537059,0.235294,1.448823,1.411765,1.522941,49.300373,-6.047913
12/03/2020 13:10:03.000000,18.109913,0.761905,1.535714,0.0,1.438572,0.761905,1.509048,49.857327,-6.005188
12/03/2020 13:17:34.000000,22.52837,2.411765,2.125294,0.294118,2.038235,1.705882,2.11,49.59182,-5.991837
12/03/2020 13:25:02.000000,19.56403,1.705882,2.001177,0.235294,1.911765,1.647059,1.979412,49.56588,-5.949112
12/03/2020 13:32:33.000000,21.320036,1.882353,2.025882,0.0,1.928235,1.882353,1.988235,48.941788,-5.893036
12/03/2020 13:40:01.000000,20.483002,2.647059,2.508235,0.294118,2.415882,1.0,2.491176,48.397041,-5.823605
12/03/2020 13:47:29.000000,20.382317,3.352941,2.897647,1.647059,2.728823,3.352941,2.871176,47.550163,-5.767529
12/03/2020 13:55:00.000000,15.464031,2.142857,1.975714,0.476191,1.883333,1.0,1.955238,47.234303,-5.711452
12/03/2020 14:02:31.000000,17.459068,9.764706,5.878236,4.529412,5.622941,7.823529,5.850001,46.64378,-5.682079
12/03/2020 14:10:02.000000,13.934544,4.529412,3.577647,1.0,3.449412,3.588235,3.555882,46.369114,-5.599297
12/03/2020 14:17:33.000000,15.792242,5.470588,2.838823,0.529412,2.674706,3.352941,2.810588,46.018158,-5.569923
12/03/2020 14:25:01.000000,15.597647,1.235294,1.898823,0.0,1.850588,1.235294,1.872353,46.231785,-5.500496
12/03/2020 14:32:30.000000,14.952412,2.411765,1.758824,0.0,1.686471,1.0,1.737647,45.902191,-5.471123
12/03/2020 14:40:01.000000,16.677471,1.0,2.294118,0.058824,2.240588,1.0,2.277059,46.810101,-5.401695
12/03/2020 14:47:32.000000,15.9035,2.882353,2.224706,1.176471,2.114118,1.941176,2.198824,46.201267,-5.358967
12/03/2020 14:55:01.000000,17.696274,3.470588,2.692941,0.764706,2.577059,2.294118,2.66,45.307087,-5.233463
12/03/2020 15:02:29.000000,17.216013,2.411765,2.908235,0.470588,2.802941,2.411765,2.888824,44.562447,-4.921036
12/03/2020 15:10:00.000000,16.901438,3.588235,2.809412,0.764706,2.705294,2.411765,2.785294,43.677425,-4.528496
12/03/2020 15:17:32.000000,16.430828,3.476191,2.9,0.52381,2.749524,3.0,2.873333,42.571144,-4.149311
12/03/2020 15:25:03.000000,16.480412,4.823529,3.163529,1.0,3.024706,2.764706,3.132941,41.564049,-3.810177
12/03/2020 15:32:31.000000,15.976511,2.882353,3.009412,1.0,2.876471,2.647059,2.99,40.918594,-3.527122
12/03/2020 15:40:02.000000,15.958055,4.764706,3.317647,1.470588,3.178235,4.411765,3.27353,40.891129,-3.190662
12/03/2020 15:47:33.000000,15.813937,3.0,3.221429,1.47619,3.106667,3.0,3.192381,40.413521,-2.726025
12/03/2020 15:55:04.000000,16.234863,3.529412,3.247059,1.0,3.125882,2.764706,3.224118,38.803692,-2.149235
12/03/2020 16:02:35.000000,12.238329,2.352941,2.431765,0.764706,2.31647,1.823529,2.405882,37.349506,-1.417564
12/03/2020 16:10:03.000000,12.411385,1.0,2.103529,0.294118,2.031176,1.0,2.089412,37.700466,-0.613792
12/03/2020 16:17:31.000000,8.873592,2.294118,2.138824,0.058824,1.989412,1.235294,2.104706,34.708172,0.189976
12/03/2020 16:25:02.000000,10.198322,3.142857,2.385238,0.52381,2.251429,1.47619,2.357619,34.671551,0.865566
12/03/2020 16:32:48.000000,5.832088,3.529412,2.812941,0.235294,2.654118,2.411765,2.785294,31.963074,1.78149
12/03/2020 16:40:18.000000,7.1098,4.761905,3.500477,1.047619,3.31381,3.285714,3.453809,30.196079,3.119324
12/03/2020 16:47:46.000000,3.93715,3.411765,3.590588,1.0,3.452353,2.705882,3.562353,27.788204,4.473183
12/03/2020 16:55:16.000000,5.764341,4.823529,3.481176,1.058824,3.262353,2.941176,3.443529,26.744488,5.682842
12/03/2020 17:02:44.000000,9.214643,3.117647,3.021177,0.705882,2.871765,2.411765,2.985294,25.737392,6.526665
12/03/2020 17:10:14.000000,5.883894,3.470588,3.716471,1.0,3.511176,2.705882,3.686471,23.682001,7.092773
12/03/2020 17:17:41.000000,5.767783,4.117647,2.862353,0.529412,2.742353,2.0,2.811764,23.787289,7.528038
12/03/2020 17:25:09.000000,6.970152,2.411765,2.868235,0.705882,2.738824,1.470588,2.848824,24.435797,7.880524
12/03/2020 17:32:36.000000,6.118924,5.647059,3.769412,1.058824,3.584706,2.764706,3.715882,23.631647,8.358509
12/03/2020 17:40:06.000000,2.32236,3.647059,3.96,1.0,3.798235,2.470588,3.93353,22.972458,8.638897
12/03/2020 17:47:36.000000,7.803348,1.705882,2.675294,0.764706,2.558824,1.705882,2.648823,22.816816,8.66827
12/03/2020 17:55:07.000000,4.622518,4.190476,3.831905,0.809524,3.687143,2.285714,3.804762,22.101168,8.823147
12/03/2020 18:02:37.000000,4.071918,1.941176,2.957647,0.764706,2.857059,1.941176,2.928823,22.436865,8.85252
12/03/2020 18:10:07.000000,2.071502,0.588235,1.685294,0.058824,1.620588,0.294118,1.665294,22.230869,8.823147
12/03/2020 18:17:34.000000,-7.754017,3.352941,4.341176,1.470588,4.147058,3.352941,4.32,19.493401,8.839169
12/03/2020 18:25:05.000000,-1.973789,3.470588,4.111765,1.0,3.924118,2.529412,4.078824,20.375372,8.767071
12/03/2020 18:32:35.000000,3.214464,6.705883,5.685883,2.470588,5.407059,5.176471,5.632941,20.901808,8.881897
12/03/2020 18:40:05.000000,6.449165,1.941176,2.64,0.058824,2.550588,1.235294,2.618824,20.292973,9.119553
12/03/2020 18:47:33.000000,3.047881,2.0,2.907143,0.52381,2.725238,2.0,2.887143,18.709087,9.346531
12/03/2020 18:55:03.000000,-2.909255,4.428572,4.124286,1.0,3.880476,3.904762,4.049048,18.504616,9.330509
12/03/2020 19:02:33.000000,1.882027,2.470588,3.014117,0.470588,2.878235,1.941176,2.987059,19.10277,9.106201
12/03/2020 19:10:00.000000,-4.363889,1.470588,1.914118,0.0,1.817647,0.941176,1.882353,15.646601,9.050125
12/03/2020 19:17:31.000000,-4.465758,0.588235,1.655294,0.294118,1.58,0.529412,1.640588,16.650644,9.063477
12/03/2020 19:25:01.000000,-3.627297,1.470588,2.252941,0.235294,2.153529,0.941176,2.231176,15.779354,9.063477
12/03/2020 19:32:31.000000,-10.46734,0.235294,0.836471,0.0,0.800588,0.235294,0.824706,14.905012,9.231709
12/03/2020 19:40:01.000000,-2.903836,0.529412,1.510588,0.0,1.442941,0.529412,1.491176,15.001144,9.442665
12/03/2020 19:47:32.000000,1.840034,2.411765,2.75353,0.705882,2.628235,1.470588,2.735294,15.513847,9.554817
12/03/2020 19:55:02.000000,-2.728373,0.238095,0.887143,0.0,0.853333,0.238095,0.874762,15.165942,9.541466
12/03/2020 20:02:29.000000,-1.527597,2.411765,1.560588,0.0,1.480588,0.529412,1.514706,15.674067,9.570839
12/03/2020 20:09:56.000000,0.322458,0.235294,1.215882,0.0,1.183529,0.235294,1.201177,14.51133,9.528114
12/03/2020 20:17:23.000000,-0.590971,0.294118,1.185882,0.058824,1.116471,0.294118,1.161765,15.92279,9.613564
12/03/2020 20:24:53.000000,-2.995613,2.380953,3.002857,0.714286,2.880953,1.666667,2.988571,14.215304,9.725719
12/03/2020 20:32:24.000000,4.431134,2.941176,4.005882,1.0,3.864706,2.705882,3.98353,14.694438,9.682995
12/03/2020 20:39:54.000000,-0.980743,3.409638,2.754699,0.481928,2.570361,2.686747,2.697832,13.975739,9.570839
12/03/2020 20:47:21.000000,1.897148,1.52381,2.2,0.047619,2.111905,0.761905,2.18,14.062715,9.570839
12/03/2020 20:54:51.000000,-1.520093,1.0,1.965882,0.058824,1.891176,0.764706,1.951176,14.169528,9.669643
12/03/2020 21:02:21.000000,5.576281,0.235294,1.5,0.0,1.440588,0.235294,1.482941,13.661403,9.669643
12/03/2020 21:09:51.000000,0.076511,1.705882,1.571765,0.0,1.460588,1.0,1.537647,13.926909,9.752422
12/03/2020 21:17:18.000000,0.290994,1.0,2.024118,0.0,1.971765,0.764706,2.004706,13.920806,9.896622
12/03/2020 21:24:45.000000,7.272408,1.47619,1.674286,0.0,1.593333,1.0,1.651905,14.067292,9.966049
12/03/2020 21:32:15.000000,2.695835,0.529412,1.545882,0.0,1.487647,0.529412,1.530588,14.428931,9.952698
12/03/2020 21:39:42.000000,6.580234,0.470588,1.595294,0.0,1.525294,0.470588,1.57647,13.542382,9.939346
12/03/2020 21:47:12.000000,3.845754,2.705882,2.76647,0.529412,2.622353,2.235294,2.725294,14.401464,9.923325
12/03/2020 21:54:43.000000,5.904966,1.470588,2.516471,0.235294,2.417647,1.235294,2.485882,14.38468,9.952698
12/03/2020 22:02:13.000000,9.613997,1.176471,1.772353,0.0,1.665882,1.176471,1.741765,15.701533,9.82452
12/03/2020 22:09:40.000000,8.84546,1.705882,2.740588,0.529412,2.655882,1.470588,2.716471,15.207141,9.811169
12/03/2020 22:17:10.000000,4.534397,0.941176,1.782353,0.0,1.720588,0.470588,1.770588,14.792096,9.682995
12/03/2020 22:24:40.000000,8.996964,1.764706,2.544706,0.470588,2.408235,1.294118,2.521177,15.826657,9.415962
12/03/2020 22:32:11.000000,5.551408,1.117647,2.660588,0.470588,2.555882,0.941176,2.644118,15.410087,9.231709
12/03/2020 22:39:41.000000,8.84278,2.176471,2.872941,0.764706,2.74647,1.470588,2.854118,15.907531,9.050125
12/03/2020 22:47:11.000000,11.48633,2.428571,2.675714,0.52381,2.56381,1.0,2.637619,16.461433,8.793774
12/03/2020 22:54:41.000000,10.694677,2.705882,2.979412,0.529412,2.822353,1.941176,2.941176,16.362249,8.582817
12/03/2020 23:02:08.000000,11.644936,4.705883,6.413529,2.588235,6.292353,4.235294,6.397059,16.38056,8.371861
12/03/2020 23:09:38.000000,14.807371,3.941176,4.178823,1.294118,3.997059,3.235294,4.147647,16.829176,8.134205
12/03/2020 23:17:08.000000,16.58073,3.176471,4.630589,1.058824,4.481176,2.941176,4.602353,16.598764,7.824444
12/03/2020 23:24:38.000000,14.159817,3.647059,4.072941,1.0,3.928823,2.941176,4.044117,17.232014,7.471962
12/03/2020 23:32:08.000000,12.762403,1.764706,3.170588,0.764706,3.076471,1.764706,3.146471,17.633326,7.148853
12/03/2020 23:39:38.000000,14.16954,2.705882,3.010588,0.529412,2.89,1.529412,2.972353,17.633326,6.881821
12/03/2020 23:47:05.000000,15.502062,5.117647,5.4,2.647059,5.147647,4.823529,5.356471,18.251316,6.582741
12/03/2020 23:54:35.000000,16.953266,2.941176,4.002353,1.470588,3.848236,2.941176,3.978235,17.97818,6.345081
12/04/2020 00:02:05.000000,18.121372,2.941176,3.502941,0.588235,3.402353,1.823529,3.481176,17.940033,6.14748
12/04/2020 00:09:35.000000,20.647707,6.529412,5.354117,1.823529,5.041764,5.352941,5.299412,18.101778,5.965897
12/04/2020 00:17:02.000000,24.993298,8.529411,7.136471,4.294117,6.838824,7.0,7.083529,18.62211,5.712215
12/04/2020 00:24:32.000000,27.45899,9.117647,7.955295,4.352941,7.604118,8.352942,7.898823,19.145494,5.51194
12/04/2020 00:31:59.000000,26.752441,11.238096,8.282857,5.238095,7.966191,8.190477,8.212857,19.972534,5.330357
12/04/2020 00:39:29.000000,27.145679,15.117647,12.056471,7.882353,11.511765,12.470589,12.011765,19.731441,5.17548
12/04/2020 00:46:59.000000,24.906534,18.588236,13.987059,8.705882,13.212353,15.647058,13.887059,19.717709,4.964523
12/04/2020 00:54:29.000000,25.826241,13.470589,9.314118,5.294117,8.901765,9.647058,9.230588,20.601206,4.753567
12/04/2020 01:01:56.000000,24.663818,16.82353,10.927647,6.411765,10.345882,12.705882,10.796471,19.800106,4.598686
12/04/2020 01:09:23.000000,25.427805,13.647058,9.785295,6.235294,9.287059,11.117647,9.712942,20.105288,4.414436
12/04/2020 01:16:53.000000,26.118288,16.117647,11.641176,7.647059,11.07,13.058824,11.554118,20.70039,4.230183
12/04/2020 01:24:24.000000,26.14621,12.235294,8.85706,5.294117,8.418823,9.117647,8.798236,21.011673,4.104675
12/04/2020 01:31:54.000000,26.528873,10.647058,9.081178,6.117647,8.616469,10.352942,9.046471,22.682535,3.949799
12/04/2020 01:39:21.000000,27.242893,16.529411,12.042941,8.470589,11.478824,14.294118,11.949411,23.086901,3.824291
12/04/2020 01:46:51.000000,27.124315,10.882353,7.917647,4.588235,7.618823,8.235294,7.848824,24.165712,3.682766
12/04/2020 01:54:19.000000,27.670338,20.952381,13.960001,9.380953,13.273335,17.476192,13.836667,25.145342,3.485161
12/04/2020 02:01:49.000000,27.848778,14.058824,10.017058,6.294117,9.544705,11.941176,9.930589,25.494774,3.314259
12/04/2020 02:09:19.000000,27.915047,15.523809,9.509048,5.714286,8.942857,13.285715,9.39143,26.272984,3.132679
12/04/2020 02:16:46.000000,28.987942,13.058824,9.835294,6.823529,9.308823,11.235294,9.778236,26.926069,2.892349
12/04/2020 02:24:17.000000,27.186459,10.588235,7.98353,5.235294,7.541177,9.470589,7.909412,28.007935,2.668041
12/04/2020 02:31:44.000000,26.605133,12.235294,9.228824,6.117647,8.861176,9.764706,9.177648,28.390936,2.430382
12/04/2020 02:39:14.000000,27.790691,16.761906,10.289048,6.809524,9.675714,13.380953,10.187143,29.3431,2.243458
12/04/2020 02:46:45.000000,23.845486,10.235294,7.421177,4.058824,7.095294,7.529412,7.375294,29.507896,2.032501
12/04/2020 02:54:15.000000,24.895473,6.705883,5.845882,3.294118,5.582353,5.705883,5.812942,30.107576,1.920349
12/04/2020 03:01:54.000000,20.205235,8.058824,5.269412,2.941176,5.031765,6.117647,5.212353,29.994659,1.821545
12/04/2020 03:09:25.000000,21.433529,10.823529,7.4,4.529412,7.075882,8.176471,7.34,30.205235,1.696041
12/04/2020 03:16:55.000000,19.217361,5.235294,4.32,1.411765,4.105883,4.294117,4.284118,30.466164,1.583885
12/04/2020 03:24:22.000000,19.916553,5.952381,5.458096,1.904762,5.244762,5.619048,5.434762,30.533302,1.471733
12/04/2020 03:31:52.000000,20.041571,8.882353,6.244118,3.647059,6.025294,6.647059,6.192353,30.885786,1.346226
12/04/2020 03:39:23.000000,20.185335,13.764706,7.315882,4.058824,6.904706,8.705882,7.23,31.288624,1.231403
12/04/2020 03:46:53.000000,19.331331,11.235294,6.981176,4.882353,6.556471,8.411765,6.904118,31.189442,1.132603
12/04/2020 03:54:24.000000,23.27927,11.428572,7.248572,3.619048,6.834762,8.761905,7.168571,32.33234,1.04715
12/04/2020 04:01:54.000000,21.644634,10.823529,6.959412,4.411765,6.624117,7.882353,6.886471,32.089722,0.921646
12/04/2020 04:09:24.000000,21.696701,6.764706,4.975294,2.529412,4.741177,5.0,4.940588,32.498665,0.80949
12/04/2020 04:16:55.000000,19.99873,7.176471,4.737059,2.058824,4.495883,4.588235,4.67353,32.338444,0.681316
12/04/2020 04:24:25.000000,20.647329,5.428572,4.145238,1.095238,3.961905,3.952381,4.11381,32.343021,0.598534
12/04/2020 04:31:56.000000,20.875584,5.823529,4.614117,2.588235,4.386471,4.647059,4.588235,32.950333,0.513084
12/04/2020 04:39:26.000000,20.669844,6.117647,4.528235,2.529412,4.352941,4.470588,4.503529,32.881668,0.371555
12/04/2020 04:46:54.000000,19.907,5.294117,4.718235,2.764706,4.53,4.705883,4.683529,33.579002,0.275425
12/04/2020 04:54:25.000000,19.99227,6.647059,5.734706,3.058824,5.549412,5.529412,5.715882,33.574425,0.219349
12/04/2020 05:01:55.000000,14.7106,6.619048,5.522858,3.0,5.316667,4.428572,5.464286,33.308918,0.2327
12/04/2020 05:09:23.000000,16.639391,5.588235,4.376471,2.058824,4.175294,3.294118,4.334705,32.91066,0.176624
12/04/2020 05:16:50.000000,18.938677,6.588235,4.875294,2.529412,4.650589,5.176471,4.824118,33.211262,0.147251
12/04/2020 05:24:20.000000,15.419556,5.529412,4.184117,1.588235,4.008823,3.882353,4.131765,33.536278,0.163273
12/04/2020 05:31:51.000000,14.979601,4.176471,3.69647,1.470588,3.535294,3.470588,3.686471,33.418785,0.163273
12/04/2020 05:39:22.000000,15.25225,5.882353,4.923529,2.529412,4.714118,4.411765,4.889412,33.647671,0.120544
12/04/2020 05:46:52.000000,16.004827,5.411765,4.198823,1.823529,4.003529,3.764706,4.141177,33.423363,0.091171
12/04/2020 05:54:20.000000,14.104865,4.470588,3.255883,0.647059,3.110588,2.588235,3.208824,33.80331,0.045776
12/04/2020 06:01:50.000000,14.393723,3.470588,3.00353,1.0,2.817647,3.470588,2.967059,34.164951,-0.066376
12/04/2020 06:09:21.000000,13.985321,4.294117,3.497647,0.705882,3.381176,3.352941,3.474118,34.393837,-0.093079
12/04/2020 06:16:48.000000,12.792791,2.571429,2.854286,0.761905,2.73,2.047619,2.829524,34.685284,-0.066376
12/04/2020 06:24:19.000000,13.924314,10.529411,4.081177,1.235294,3.782353,5.705883,3.990588,34.892807,-0.066376
12/04/2020 06:31:49.000000,15.370059,3.470588,2.742353,0.764706,2.588824,2.058824,2.717647,35.606926,-0.10643
12/04/2020 06:39:20.000000,14.830842,2.823529,2.742353,0.529412,2.595294,2.294118,2.715882,35.875488,-0.10643
12/04/2020 06:46:51.000000,12.330222,1.588235,2.639412,0.294118,2.555294,1.470588,2.611176,35.799191,-0.037003
12/04/2020 06:54:21.000000,13.192081,1.941176,2.375294,0.294118,2.27353,1.705882,2.346471,35.637447,-0.050354
12/04/2020 07:02:01.000000,12.769579,3.764706,3.638824,1.117647,3.527059,2.588235,3.612941,36.421761,-0.050354
12/04/2020 07:09:29.000000,12.149641,2.117647,3.151765,1.0,3.054706,1.470588,3.133529,35.936523,-0.050354
12/04/2020 07:16:56.000000,11.748311,5.058824,4.598824,2.294118,4.429411,4.0,4.571177,35.609978,-0.079727
12/04/2020 07:24:23.000000,11.216296,4.411765,3.734118,1.0,3.571765,4.411765,3.721177,35.770199,-0.10643
12/04/2020 07:31:54.000000,12.75607,4.882353,4.436471,1.352941,4.214706,4.411765,4.397647,36.050964,-0.191883
12/04/2020 07:39:21.000000,12.86027,5.764706,4.273529,1.941176,4.071177,4.235294,4.231176,36.64912,-0.221256
12/04/2020 07:46:52.000000,12.584195,4.176471,3.529412,1.0,3.369412,2.882353,3.504706,37.039749,-0.261311
12/04/2020 07:54:23.000000,11.924624,3.352941,2.922353,0.529412,2.735882,2.882353,2.895883,37.37392,-0.261311
12/04/2020 08:01:50.000000,11.806466,2.529412,2.142353,0.470588,2.040588,0.941176,2.105882,37.138935,-0.317387
12/04/2020 08:09:21.000000,13.481316,3.0,2.668571,0.285714,2.526667,2.52381,2.629524,37.387657,-0.373463
12/04/2020 08:16:51.000000,12.422874,1.647059,2.26647,0.058824,2.15647,1.352941,2.231765,38.092621,-0.373463
12/04/2020 08:24:19.000000,11.285276,1.238095,2.251429,0.285714,2.161905,0.761905,2.224762,37.447166,-0.360111
12/04/2020 08:31:49.000000,11.621144,1.411765,2.085882,0.0,2.020588,1.411765,2.074118,37.396812,-0.40284
12/04/2020 08:39:20.000000,11.458287,2.411765,2.170588,0.235294,2.054706,1.941176,2.131765,37.810329,-0.432213
12/04/2020 08:46:51.000000,10.709636,2.294118,2.125883,0.058824,2.026471,1.352941,2.103529,37.682156,-0.432213
12/04/2020 08:54:21.000000,11.264365,1.235294,2.19647,0.294118,2.123529,0.529412,2.187059,38.735027,-0.416191
12/04/2020 09:01:52.000000,9.193389,1.352941,2.237059,0.0,2.151765,1.235294,2.212941,38.298618,-0.40284
12/04/2020 09:09:22.000000,11.753593,1.470588,3.042353,0.705882,2.929411,1.411765,3.03,39.031052,-0.360111
12/04/2020 09:16:53.000000,9.583179,14.117647,8.33,5.588235,7.919412,9.882353,8.277647,38.422218,-0.304035
12/04/2020 09:24:21.000000,7.000039,10.764706,7.312353,4.705883,6.957647,8.529411,7.252353,38.735027,-0.317387
12/04/2020 09:31:51.000000,8.146066,6.705883,4.883529,2.529412,4.667647,4.235294,4.848824,39.136341,-0.34676
12/04/2020 09:39:22.000000,9.353729,5.588235,5.452941,3.058824,5.225882,5.588235,5.424706,39.365223,-0.373463
12/04/2020 09:46:52.000000,10.614251,7.823529,5.972353,3.0,5.743529,6.470588,5.929412,39.128712,-0.416191
12/04/2020 09:54:20.000000,6.884009,9.117647,6.902353,4.823529,6.630001,7.470588,6.861176,39.182117,-0.34676
12/04/2020 10:01:51.000000,7.441449,11.619048,7.002858,3.761905,6.627143,8.428572,6.954286,38.999008,-0.317387
12/04/2020 10:09:21.000000,7.972067,4.882353,3.428235,0.764706,3.295294,3.470588,3.378824,39.288929,-0.304035
12/04/2020 10:16:52.000000,6.139174,1.941176,2.505883,0.529412,2.401176,1.470588,2.48,38.623634,-0.247959
12/04/2020 10:24:19.000000,5.569275,1.823529,1.955294,0.058824,1.847059,1.117647,1.917059,38.825054,-0.317387
12/04/2020 10:31:47.000000,6.114996,1.647059,2.100588,0.294118,2.002353,1.352941,2.077647,38.893723,-0.34676
12/04/2020 10:39:17.000000,6.757113,1.714286,1.590952,0.0,1.521429,0.714286,1.557619,39.238575,-0.34676
12/04/2020 10:46:48.000000,7.041606,0.714286,1.19,0.0,1.121905,0.238095,1.173333,39.119553,-0.40284
12/04/2020 10:54:19.000000,6.876203,0.714286,1.348572,0.0,1.299048,0.476191,1.329524,38.953232,-0.432213
12/04/2020 11:01:49.000000,9.503003,1.411765,1.53,0.0,1.480588,0.941176,1.501765,39.227894,-0.472267
12/04/2020 11:09:20.000000,7.52444,1.095238,1.488571,0.0,1.434762,0.238095,1.46,39.282825,-0.488289
12/04/2020 11:16:50.000000,7.445545,0.761905,1.372857,0.0,1.264286,0.52381,1.339048,39.554436,-0.557716
12/04/2020 11:24:18.000000,9.754563,1.952381,1.76,0.0,1.665714,0.952381,1.735238,39.443047,-0.640499
12/04/2020 11:31:48.000000,8.589229,0.705882,1.275882,0.0,1.190588,0.705882,1.254706,39.690243,-0.600441
12/04/2020 11:39:19.000000,8.984099,0.705882,1.531765,0.0,1.461177,0.235294,1.501176,39.818417,-0.600441
12/04/2020 11:46:46.000000,12.753054,2.294118,1.720588,0.0,1.594706,2.058824,1.684706,40.225834,-0.669872
12/04/2020 11:54:17.000000,10.715916,1.470588,1.084706,0.0,1.012941,0.529412,1.051177,40.135807,-0.627148
12/04/2020 12:01:48.000000,11.763643,1.470588,1.528235,0.0,1.435294,1.235294,1.506471,40.740063,-0.712597
12/04/2020 12:09:15.000000,13.108703,1.0,1.24,0.0,1.179412,0.470588,1.222941,41.136799,-0.696575
12/04/2020 12:16:46.000000,11.357502,0.705882,1.030588,0.0,0.985294,0.705882,1.002353,40.152592,-0.712597
12/04/2020 12:24:16.000000,10.10029,0.761905,1.285714,0.0,1.235714,0.238095,1.275714,40.482185,-0.782024
12/04/2020 12:31:50.000000,11.676824,0.52381,0.934762,0.0,0.883333,0.476191,0.921429,40.889603,-0.7393
12/04/2020 12:39:20.000000,9.069772,0.705882,1.298824,0.0,1.232353,0.705882,1.282353,40.839245,-0.656521
12/04/2020 12:46:48.000000,10.737732,0.764706,1.450588,0.0,1.387647,0.529412,1.433529,40.483711,-0.627148
