InstrumentName, AUL Denver (AJGLJY0D_3.5),,,,,,,,
StartTime, 2020-12-01 00:00:00,,,,,,,,
EndTime, 2020-12-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
12/02/2020 04:29:56.000000,6.302724,0.470588,0.605294,0.0,0.585294,0.470588,0.595294,53.58358,0.216679
12/02/2020 04:37:30.000000,7.247763,0.470588,0.536471,0.0,0.52,0.470588,0.529412,52.832836,0.144581
12/02/2020 04:45:05.000000,6.848801,0.470588,0.578824,0.0,0.544706,0.470588,0.564706,52.523079,0.160603
12/02/2020 04:52:39.000000,6.73073,0.470588,0.504706,0.0,0.471176,0.470588,0.484706,52.278934,0.160603
12/02/2020 05:00:13.000000,8.316667,0.470588,0.524118,0.0,0.500588,0.470588,0.512353,52.031738,0.131229
12/02/2020 05:07:45.000000,6.796528,0.470588,0.520588,0.0,0.505882,0.470588,0.508235,51.154346,0.144581
12/02/2020 05:15:19.000000,4.999794,0.470588,0.721765,0.0,0.682941,0.470588,0.71,50.014496,0.144581
12/02/2020 05:22:50.000000,1.778016,1.0,0.504118,0.0,0.470588,0.470588,0.495882,47.605095,0.173954
12/02/2020 05:30:25.000000,-0.233638,0.705882,0.622941,0.0,0.596471,0.470588,0.608235,45.738918,0.187305
12/02/2020 05:37:59.000000,-0.288386,0.941176,0.531177,0.0,0.467647,0.470588,0.507059,44.881363,0.200657
12/02/2020 05:45:33.000000,0.131631,0.470588,0.564706,0.0,0.520588,0.470588,0.543529,44.708935,0.187305
12/02/2020 05:53:08.000000,3.595973,0.470588,0.652941,0.0,0.626471,0.470588,0.636471,44.209965,0.187305
12/02/2020 06:00:42.000000,1.095825,0.470588,0.367059,0.0,0.342941,0.470588,0.355294,44.429695,0.160603
12/02/2020 06:08:17.000000,1.755115,0.470588,0.625882,0.0,0.607059,0.470588,0.611765,44.44648,0.104523
12/02/2020 06:15:48.000000,2.162496,0.941176,0.682941,0.0,0.645294,0.470588,0.671176,44.310673,0.016403
12/02/2020 06:23:22.000000,1.311893,0.941176,0.622941,0.0,0.591176,0.470588,0.597059,44.71809,-0.026321
12/02/2020 06:30:57.000000,2.620124,0.470588,0.7,0.0,0.687647,0.470588,0.688235,45.029373,-0.095749
12/02/2020 06:38:31.000000,4.22324,0.470588,0.423529,0.0,0.407059,0.470588,0.411765,45.082779,-0.178532
12/02/2020 06:46:06.000000,1.064233,0.941176,0.534706,0.0,0.494706,0.470588,0.525294,44.263371,-0.306705
12/02/2020 06:53:40.000000,1.562167,0.470588,0.402353,0.0,0.371176,0.470588,0.383529,44.228275,-0.432213
12/02/2020 07:01:14.000000,3.263353,1.176471,0.597647,0.0,0.555294,0.470588,0.581176,44.301517,-0.544365
12/02/2020 07:08:49.000000,2.882273,0.470588,0.383529,0.0,0.352353,0.470588,0.364706,44.31525,-0.699245
12/02/2020 07:16:24.000000,2.269676,0.470588,0.338824,0.0,0.323529,0.470588,0.324118,44.46479,-0.896851
12/02/2020 07:23:58.000000,4.310857,0.470588,0.605882,0.0,0.582353,0.470588,0.591765,45.175861,-1.067749
12/02/2020 07:31:33.000000,3.017196,0.470588,0.450588,0.0,0.422353,0.470588,0.441177,45.79385,-1.219959
12/02/2020 07:39:07.000000,6.539762,0.529412,0.670588,0.0,0.65,0.470588,0.655294,46.323338,-1.404213
12/02/2020 07:46:42.000000,2.467217,0.470588,0.377647,0.0,0.361176,0.470588,0.365882,46.456093,-1.529716
12/02/2020 07:54:17.000000,4.470474,0.470588,0.587647,0.0,0.561765,0.470588,0.568824,47.487602,-1.671246
12/02/2020 08:01:51.000000,6.111357,0.470588,0.441176,0.0,0.424118,0.470588,0.427059,47.655453,-1.839474
12/02/2020 08:09:23.000000,5.601513,0.470588,0.818824,0.0,0.807059,0.470588,0.807059,48.375679,-2.05043
12/02/2020 08:16:58.000000,4.831732,0.476191,0.247143,0.0,0.227143,0.476191,0.234762,48.027771,-2.175938
12/02/2020 08:24:32.000000,6.632054,0.764706,0.781765,0.0,0.742353,0.470588,0.756471,49.344624,-2.29076
12/02/2020 08:32:07.000000,6.016275,0.470588,0.527647,0.0,0.503529,0.470588,0.508824,49.692532,-2.416267
12/02/2020 08:39:39.000000,6.613577,0.470588,0.601765,0.0,0.571176,0.470588,0.582941,50.086212,-2.557793
12/02/2020 08:47:14.000000,4.438104,0.470588,0.243529,0.0,0.226471,0.470588,0.229412,50.09079,-2.712673
12/02/2020 08:54:49.000000,4.94348,0.470588,0.755294,0.0,0.724118,0.470588,0.736471,51.020065,-2.824825
12/02/2020 09:02:21.000000,6.11039,0.470588,0.63,0.0,0.603529,0.470588,0.615882,50.901047,-2.936981
12/02/2020 09:09:56.000000,6.504109,0.714286,0.298095,0.0,0.274286,0.476191,0.280476,50.868999,-2.993057
12/02/2020 09:17:31.000000,5.922942,0.470588,0.388235,0.0,0.36,0.470588,0.369412,50.878159,-3.091858
12/02/2020 09:25:06.000000,4.555273,0.529412,0.525882,0.0,0.498823,0.470588,0.503529,50.696575,-3.161289
12/02/2020 09:32:41.000000,7.58115,0.941176,0.811765,0.0,0.780588,0.470588,0.794706,51.047531,-3.26009
12/02/2020 09:40:16.000000,6.539343,0.470588,0.532941,0.0,0.515882,0.470588,0.522941,51.015488,-3.372242
12/02/2020 09:47:48.000000,6.525212,0.470588,0.474706,0.0,0.458235,0.470588,0.462941,51.692989,-3.471046
12/02/2020 09:55:20.000000,5.766654,0.481928,0.589157,0.0,0.55506,0.481928,0.574699,51.68536,-3.567177
12/02/2020 10:02:55.000000,7.826931,0.470588,0.469412,0.0,0.445882,0.470588,0.455294,52.63142,-3.682003
12/02/2020 10:10:30.000000,8.944557,0.476191,0.417143,0.0,0.404762,0.476191,0.405238,53.043411,-3.780804
12/02/2020 10:18:02.000000,6.49865,0.0,0.403735,0.0,0.385783,0.0,0.396506,53.223469,-3.908981
12/02/2020 10:25:37.000000,6.785934,0.470588,0.834706,0.0,0.805294,0.470588,0.815882,53.592735,-4.021133
12/02/2020 10:33:09.000000,6.719686,0.470588,0.716471,0.0,0.688235,0.470588,0.702353,54.087128,-4.077209
12/02/2020 10:40:43.000000,5.812457,0.470588,0.374118,0.0,0.356471,0.470588,0.362353,54.435036,-4.173344
12/02/2020 10:48:19.000000,10.098802,0.470588,0.365294,0.0,0.343529,0.470588,0.348235,54.789043,-4.288166
12/02/2020 10:55:54.000000,9.239541,0.476191,0.601429,0.0,0.567143,0.476191,0.582381,54.770733,-4.370945
12/02/2020 11:03:29.000000,10.195413,0.470588,0.564706,0.0,0.545882,0.470588,0.552941,54.486916,-4.512474
12/02/2020 11:11:04.000000,6.798147,0.941176,0.497647,0.0,0.477059,0.470588,0.480588,53.459984,-4.581902
12/02/2020 11:18:36.000000,7.796572,0.470588,0.307059,0.0,0.295294,0.470588,0.295294,52.600899,-4.581902
12/02/2020 11:26:08.000000,8.905145,0.470588,0.411177,0.0,0.393529,0.470588,0.406471,52.664989,-4.608604
12/02/2020 11:33:43.000000,8.490647,0.470588,0.367059,0.0,0.340588,0.470588,0.352941,52.445259,-4.608604
12/02/2020 11:41:18.000000,8.705745,0.470588,0.356471,0.0,0.337647,0.470588,0.347059,52.147709,-4.608604
12/02/2020 11:48:53.000000,5.304673,0.476191,0.185714,0.0,0.17381,0.476191,0.17381,51.7113,-4.637981
12/02/2020 11:56:29.000000,7.345208,0.470588,0.361765,0.0,0.35,0.470588,0.352353,51.621269,-4.56855
12/02/2020 12:04:04.000000,5.918232,0.470588,0.261765,0.0,0.235882,0.470588,0.25,50.948349,-4.525826
12/02/2020 12:11:39.000000,8.658392,1.176471,0.528823,0.0,0.492941,0.470588,0.512353,51.377129,-4.483101
12/02/2020 12:19:11.000000,8.7429,0.470588,0.287647,0.0,0.268824,0.470588,0.275882,51.038376,-4.512474
12/02/2020 12:26:43.000000,8.087116,0.470588,0.504706,0.0,0.488235,0.470588,0.492941,50.736248,-4.539177
12/02/2020 12:34:18.000000,11.20799,0.470588,0.448235,0.0,0.41,0.470588,0.436471,51.117722,-4.56855
12/02/2020 12:41:50.000000,14.314912,0.470588,0.905294,0.0,0.878235,0.470588,0.893529,51.235218,-4.56855
12/02/2020 12:49:22.000000,12.138287,0.470588,0.476471,0.0,0.437647,0.470588,0.461765,51.438164,-4.651333
12/02/2020 12:56:57.000000,8.982409,0.476191,0.631429,0.0,0.604762,0.476191,0.619524,50.749981,-4.723431
12/02/2020 13:04:29.000000,6.76628,0.470588,0.354706,0.0,0.328235,0.470588,0.335882,49.880219,-4.750134
12/02/2020 13:12:04.000000,14.499205,0.470588,0.624706,0.0,0.594118,0.470588,0.612941,52.28046,-4.707409
12/02/2020 13:19:39.000000,19.669689,1.0,0.882353,0.0,0.828824,0.470588,0.862353,53.749905,-4.763485
12/02/2020 13:27:14.000000,15.057306,0.470588,0.522353,0.0,0.502941,0.470588,0.510588,53.134968,-4.848934
12/02/2020 13:34:49.000000,19.329119,0.470588,0.838235,0.0,0.809412,0.470588,0.817059,54.412148,-4.875641
12/02/2020 13:42:26.000000,20.470505,0.470588,0.831176,0.0,0.803529,0.470588,0.814706,54.604408,-4.987793
12/02/2020 13:50:01.000000,18.516523,2.176471,0.711176,0.0,0.668235,0.470588,0.677647,54.665447,-5.131992
12/02/2020 13:57:37.000000,24.446386,2.619048,2.274286,0.0,2.157619,2.619048,2.26,56.261539,-5.230793
12/02/2020 14:05:12.000000,21.123613,1.117647,0.66,0.0,0.630588,0.470588,0.643529,55.812923,-5.214771
12/02/2020 14:12:47.000000,21.27293,1.647059,1.323529,0.0,1.283529,0.941176,1.297059,56.220341,-5.20142
12/02/2020 14:20:23.000000,22.887119,6.146342,1.680488,0.0,1.537561,2.97561,1.61122,56.733044,-5.174717
12/02/2020 14:27:56.000000,21.810461,0.470588,0.931765,0.0,0.901765,0.470588,0.929412,55.635921,-5.145344
12/02/2020 14:35:31.000000,26.427792,2.714286,2.124286,0.476191,2.031429,2.142857,2.109524,56.307316,-5.158695
12/02/2020 14:43:04.000000,24.438793,1.686747,1.484819,0.481928,1.409759,1.204819,1.467952,56.643017,-5.089264
12/02/2020 14:50:36.000000,20.894444,3.190476,2.07,0.0,1.989048,2.0,2.043333,56.083008,-4.918365
12/02/2020 14:58:12.000000,18.344852,2.352941,1.68,0.470588,1.622353,1.882353,1.665882,55.585564,-4.792858
12/02/2020 15:05:47.000000,18.60664,1.047619,1.366667,0.0,1.309524,0.952381,1.354762,54.509804,-4.664684
12/02/2020 15:13:20.000000,17.50329,1.47619,1.467143,0.52381,1.404286,1.47619,1.447619,54.134434,-4.581902
12/02/2020 15:20:55.000000,15.647287,0.476191,1.21,0.0,1.168095,0.476191,1.188571,53.093765,-4.469749
12/02/2020 15:28:31.000000,14.095982,1.190476,1.167143,0.0,1.131429,0.476191,1.150476,53.33791,-4.32822
12/02/2020 15:36:03.000000,14.111535,0.941176,1.350588,0.0,1.294706,0.470588,1.341177,53.099869,-4.202717
12/02/2020 15:43:39.000000,12.774493,1.941176,1.31,0.0,1.263529,0.529412,1.294706,52.457466,-4.061188
12/02/2020 15:51:11.000000,13.371511,1.411765,1.313529,0.0,1.272353,0.941176,1.299412,51.895935,-3.89296
12/02/2020 15:58:46.000000,13.29125,0.941176,1.552941,0.0,1.524118,0.941176,1.535882,50.870525,-3.59655
12/02/2020 16:06:19.000000,15.66888,1.705882,1.948235,0.235294,1.883529,1.470588,1.928824,50.251011,-3.187992
12/02/2020 16:13:51.000000,10.371688,0.764706,1.531765,0.0,1.461765,0.764706,1.515294,48.384834,-2.811474
12/02/2020 16:21:26.000000,10.311823,3.823529,2.205883,0.294118,2.13,1.705882,2.195294,48.293278,-2.402916
12/02/2020 16:29:02.000000,8.359332,2.882353,2.64,0.764706,2.534706,2.882353,2.612941,45.842678,-1.796749
12/02/2020 16:36:37.000000,6.777286,5.0,3.194118,1.235294,3.069412,3.588235,3.168235,43.628597,-1.305408
12/02/2020 16:44:11.000000,4.859976,2.411765,2.724706,0.529412,2.634706,1.941176,2.708235,42.11795,-0.544365
12/02/2020 16:51:43.000000,2.747355,1.411765,2.04,0.470588,1.971765,1.411765,2.022941,39.279774,-0.0103
12/02/2020 16:59:15.000000,-2.076755,2.411765,2.685883,0.705882,2.601177,2.411765,2.675882,37.262531,0.539787
12/02/2020 17:06:50.000000,3.397758,1.647059,1.357059,0.0,1.294706,0.470588,1.338235,36.287479,0.876251
12/02/2020 17:14:25.000000,2.226932,0.476191,0.961429,0.0,0.930952,0.476191,0.949524,35.1339,1.087204
12/02/2020 17:21:59.000000,3.067738,0.941176,1.641176,0.0,1.584118,0.941176,1.624706,34.233616,1.818874
12/02/2020 17:29:34.000000,2.107677,1.235294,1.849412,0.0,1.795882,0.941176,1.829412,31.929502,3.226139
12/02/2020 17:37:08.000000,1.701545,0.722892,1.416144,0.0,1.365422,0.481928,1.404096,30.986496,3.183414
12/02/2020 17:44:40.000000,-1.506686,0.470588,0.903529,0.0,0.851765,0.470588,0.88,29.732204,3.832302
12/02/2020 17:52:14.000000,2.396972,0.470588,0.968823,0.0,0.930588,0.470588,0.959412,30.324255,4.78828
12/02/2020 17:59:48.000000,2.169437,0.941176,1.077647,0.0,1.026471,0.235294,1.055294,27.548637,4.92981
12/02/2020 18:07:22.000000,-3.886817,0.235294,0.495882,0.0,0.481176,0.235294,0.486471,26.190586,4.972534
12/02/2020 18:14:56.000000,-3.981248,0.235294,0.818824,0.0,0.782941,0.235294,0.799412,26.07004,5.124741
12/02/2020 18:22:30.000000,-3.66797,0.764706,1.579412,0.0,1.535882,0.529412,1.565294,26.030365,5.477226
12/02/2020 18:30:01.000000,-1.326433,0.764706,1.47,0.0,1.405882,0.764706,1.450588,26.387426,5.349049
12/02/2020 18:37:35.000000,-1.047023,0.764706,1.323529,0.0,1.274706,0.470588,1.305882,26.417944,5.210194
12/02/2020 18:45:10.000000,-4.016517,0.705882,0.747647,0.0,0.721765,0.235294,0.728824,26.744488,4.87373
12/02/2020 18:52:41.000000,-4.361586,0.235294,0.831765,0.0,0.796471,0.235294,0.82,26.861982,4.649426
12/02/2020 19:00:12.000000,0.270383,0.235294,0.924706,0.0,0.895882,0.235294,0.907647,27.710384,4.422447
12/02/2020 19:07:46.000000,-3.388404,0.235294,0.585882,0.0,0.561176,0.235294,0.569412,28.097963,4.013885
12/02/2020 19:15:21.000000,0.404836,0.529412,1.007647,0.0,0.946471,0.235294,0.985882,29.202717,3.776226
12/02/2020 19:22:55.000000,-1.233494,0.470588,0.707647,0.0,0.695882,0.470588,0.700588,29.938202,3.634701
12/02/2020 19:30:26.000000,-1.012693,0.705882,0.654706,0.0,0.624118,0.235294,0.635882,29.605555,3.915085
12/02/2020 19:38:00.000000,2.092504,0.52381,1.235714,0.0,1.148571,0.238095,1.218095,29.701687,3.971161
12/02/2020 19:45:35.000000,-0.142352,0.470588,0.48,0.0,0.451176,0.470588,0.465294,29.527733,3.776226
12/02/2020 19:53:06.000000,1.11938,0.476191,0.837143,0.0,0.803333,0.476191,0.818095,30.464638,3.210117
12/02/2020 20:00:41.000000,2.464406,0.705882,0.868235,0.0,0.822353,0.470588,0.844706,31.375601,2.846951
12/02/2020 20:08:15.000000,2.740806,2.117647,0.965294,0.0,0.891765,1.176471,0.937059,32.315556,2.622643
12/02/2020 20:15:46.000000,1.61539,0.705882,0.401176,0.0,0.372941,0.470588,0.382353,32.050049,2.467766
12/02/2020 20:23:21.000000,0.70874,1.176471,0.912353,0.0,0.857647,1.176471,0.881765,31.972229,2.481117
12/02/2020 20:30:55.000000,1.63327,0.470588,0.559412,0.0,0.527647,0.470588,0.544706,32.181278,2.523842
12/02/2020 20:38:30.000000,2.362018,1.380952,1.628095,0.285714,1.545714,1.238095,1.607619,32.11261,2.593269
12/02/2020 20:46:02.000000,4.595833,1.705882,1.662941,0.235294,1.602353,0.941176,1.64647,32.011902,2.817577
12/02/2020 20:53:33.000000,1.448089,0.470588,0.688235,0.0,0.678235,0.470588,0.681176,31.35729,2.945755
12/02/2020 21:01:08.000000,-0.087557,0.529412,0.548235,0.0,0.511765,0.470588,0.531176,30.93614,2.889679
12/02/2020 21:08:39.000000,5.77572,0.481928,0.671566,0.0,0.640843,0.481928,0.661566,32.13245,2.846951
12/02/2020 21:16:14.000000,2.749331,0.470588,0.942353,0.0,0.903529,0.470588,0.932353,31.953918,2.90303
12/02/2020 21:23:48.000000,0.774461,0.470588,0.393529,0.0,0.367059,0.470588,0.379412,31.668573,2.74815
12/02/2020 21:31:23.000000,1.614715,0.705882,0.815294,0.0,0.760588,0.470588,0.794118,31.958496,2.649349
12/02/2020 21:38:57.000000,4.566145,0.941176,0.880588,0.0,0.834706,0.941176,0.859412,32.512398,2.566566
12/02/2020 21:46:32.000000,3.757517,0.470588,0.684706,0.0,0.668235,0.470588,0.670588,32.516975,2.481117
12/02/2020 21:54:06.000000,2.022071,0.470588,0.825882,0.0,0.774706,0.470588,0.811765,32.979324,2.398338
12/02/2020 22:01:41.000000,2.034839,0.476191,0.804286,0.0,0.772381,0.476191,0.791905,32.773327,2.16869
12/02/2020 22:09:15.000000,11.198003,1.647059,1.348235,0.0,1.278235,0.705882,1.326471,33.450829,2.000458
12/02/2020 22:16:46.000000,4.745632,0.470588,0.75,0.0,0.735294,0.470588,0.740588,33.290607,2.043182
12/02/2020 22:24:21.000000,3.544862,0.470588,0.730588,0.0,0.697059,0.470588,0.711765,33.002213,1.973755
12/02/2020 22:31:56.000000,5.786569,0.470588,0.949412,0.0,0.918824,0.470588,0.942353,33.386742,1.789501
12/02/2020 22:39:30.000000,7.498122,0.882353,0.81,0.0,0.759412,0.764706,0.780588,33.838406,1.565193
12/02/2020 22:47:05.000000,6.108186,0.764706,0.758235,0.0,0.708824,0.470588,0.736471,34.100861,1.340885
12/02/2020 22:54:40.000000,12.05549,2.882353,1.952353,0.0,1.821176,1.647059,1.925294,34.993515,1.242085
12/02/2020 23:02:11.000000,11.077186,0.529412,0.935294,0.0,0.886471,0.470588,0.920588,34.694439,1.145954
12/02/2020 23:09:46.000000,14.573942,0.470588,0.824118,0.0,0.782353,0.470588,0.8,34.673077,1.031128
12/02/2020 23:17:20.000000,8.467773,0.476191,0.881429,0.0,0.85,0.476191,0.867143,34.95079,0.862896
12/02/2020 23:24:55.000000,12.884841,0.470588,0.991765,0.0,0.962941,0.470588,0.972941,35.490959,0.748074
12/02/2020 23:32:29.000000,13.038781,2.823529,1.036471,0.0,0.947647,0.470588,0.993529,35.436028,0.665295
12/02/2020 23:40:00.000000,19.517506,1.941176,1.99,0.058824,1.917059,1.0,1.968235,35.863277,0.595863
12/02/2020 23:47:35.000000,15.242228,1.235294,1.778824,0.058824,1.714706,1.235294,1.759412,35.849545,0.579842
12/02/2020 23:55:09.000000,16.777012,0.470588,1.240588,0.0,1.211765,0.470588,1.225882,35.927368,0.539787
12/03/2020 00:02:40.000000,18.717373,2.409638,2.308434,0.0,2.237108,1.445783,2.291566,36.311893,0.497063
12/03/2020 00:10:15.000000,14.116199,0.941176,1.058824,0.0,1.001765,0.941176,1.04,36.192875,0.483711
12/03/2020 00:17:49.000000,14.041329,1.470588,1.41,0.0,1.368823,0.941176,1.396471,36.232548,0.398262
12/03/2020 00:25:24.000000,16.803532,2.882353,1.97,0.294118,1.877059,1.941176,1.948824,36.987869,0.342182
12/03/2020 00:32:58.000000,18.295052,3.823529,2.767059,0.529412,2.607647,2.647059,2.731176,37.145039,0.272755
12/03/2020 00:40:33.000000,17.167587,2.058824,1.95353,0.941176,1.898823,1.470588,1.940588,36.827648,0.256733
12/03/2020 00:48:07.000000,22.172401,4.529412,2.374118,0.470588,2.244706,1.411765,2.332353,37.111465,0.173954
12/03/2020 00:55:42.000000,16.371286,2.428571,1.504286,0.0,1.46,0.52381,1.487143,36.974136,0.07515
12/03/2020 01:03:16.000000,13.425109,1.823529,1.471176,0.0,1.412353,0.764706,1.443529,37.090103,0.059128
12/03/2020 01:10:47.000000,14.2008,2.647059,2.094706,0.235294,1.960588,1.705882,2.071177,37.189289,-0.026321
12/03/2020 01:18:22.000000,12.956913,0.470588,1.187647,0.0,1.137647,0.470588,1.171176,37.035172,-0.039673
12/03/2020 01:25:56.000000,17.266518,3.294118,1.82647,0.0,1.730588,1.882353,1.793529,39.023422,-0.122452
12/03/2020 01:33:30.000000,18.815376,14.0,8.254117,7.117647,7.914117,11.529411,8.193529,41.055923,-0.250629
12/03/2020 01:41:05.000000,13.563656,17.941177,7.49,6.058824,7.078823,11.176471,7.40353,41.701382,-0.461586
12/03/2020 01:48:40.000000,15.097705,2.764706,2.497059,1.0,2.398235,2.529412,2.475882,42.438393,-0.712597
12/03/2020 01:56:14.000000,12.894668,3.529412,2.356471,0.294118,2.245882,1.470588,2.32,42.674908,-0.910202
12/03/2020 02:03:52.000000,15.012998,3.470588,2.932941,0.941176,2.815294,3.0,2.892353,43.640804,-1.0811
12/03/2020 02:11:27.000000,17.289127,6.823529,4.03,1.823529,3.820588,5.588235,3.992353,44.397652,-1.235981
12/03/2020 02:18:58.000000,17.859869,49.809525,20.344286,20.952381,19.183809,36.761906,20.136192,44.725719,-1.404213
12/03/2020 02:26:33.000000,19.625084,4.294117,2.827647,0.294118,2.681765,2.647059,2.782353,45.326923,-1.516365
12/03/2020 02:34:08.000000,18.257002,1.333333,2.105714,0.285714,2.036667,0.857143,2.088571,45.66415,-1.641872
12/03/2020 02:41:43.000000,16.022074,2.647059,1.694118,0.0,1.609412,1.352941,1.653529,45.64584,-1.727322
12/03/2020 02:49:18.000000,16.008865,2.176471,2.612941,0.764706,2.532353,1.705882,2.589412,46.153965,-1.852825
12/03/2020 02:56:52.000000,17.592749,2.294118,2.410588,0.529412,2.294118,2.176471,2.392941,46.063934,-1.895554
12/03/2020 03:04:27.000000,16.73217,6.647059,2.58,1.235294,2.394706,3.235294,2.54353,46.511024,-2.007706
12/03/2020 03:11:59.000000,17.729527,1.952381,1.985714,0.238095,1.876191,1.190476,1.959048,46.437782,-2.119858
12/03/2020 03:19:33.000000,19.217529,5.190476,2.962381,1.714286,2.862857,2.190476,2.94,46.929123,-2.189289
12/03/2020 03:27:05.000000,20.279572,4.529412,3.318824,1.705882,3.234706,3.470588,3.277647,47.373158,-2.274738
12/03/2020 03:34:40.000000,20.59749,5.705883,3.87,2.294118,3.71353,4.647059,3.834118,47.272449,-2.360188
12/03/2020 03:42:15.000000,16.640949,2.764706,1.818235,0.470588,1.730588,1.235294,1.787059,46.800945,-2.445641
12/03/2020 03:49:50.000000,18.591904,8.809525,3.584286,1.47619,3.33,6.095239,3.526191,47.418938,-2.501717
12/03/2020 03:57:21.000000,26.437626,10.058824,6.723529,5.470588,6.464118,8.529411,6.671177,48.900589,-2.584496
12/03/2020 04:04:56.000000,21.027851,4.761905,4.262857,2.761905,4.119048,4.761905,4.236667,48.763256,-2.712673
12/03/2020 04:12:31.000000,23.09667,7.117647,4.987059,2.764706,4.847059,5.117647,4.954706,49.468224,-2.851528
12/03/2020 04:20:06.000000,22.817047,7.823529,4.000588,2.764706,3.884118,4.529412,3.957647,50.008392,-2.993057
12/03/2020 04:27:38.000000,22.749271,7.809524,4.054762,2.285714,3.91381,4.52381,4.020953,49.643703,-3.062485
12/03/2020 04:35:13.000000,21.873051,6.666667,3.266191,1.904762,3.132381,3.428571,3.224762,49.382774,-3.147938
12/03/2020 04:42:44.000000,21.282637,7.823529,4.528235,2.882353,4.351765,5.117647,4.489412,48.938736,-3.26009
12/03/2020 04:50:16.000000,19.701611,10.764706,5.058824,3.352941,4.832941,7.0,5.021764,47.911804,-3.302814
12/03/2020 04:57:51.000000,19.510574,7.352941,4.332942,2.764706,4.165882,5.0,4.305294,47.893494,-3.398949
12/03/2020 05:05:23.000000,19.512604,9.941176,6.414117,4.882353,6.236471,7.235294,6.379412,48.952469,-3.540474
12/03/2020 05:12:55.000000,21.895035,16.238094,8.720476,8.047619,8.399524,11.809524,8.65,49.355305,-3.59655
12/03/2020 05:20:26.000000,21.598087,15.235294,8.695883,8.764706,8.377647,12.294118,8.638235,49.68948,-3.623253
12/03/2020 05:27:58.000000,21.115093,16.047621,7.071905,6.428572,6.745239,11.238096,7.003809,50.160984,-3.639278
12/03/2020 05:35:30.000000,21.322956,8.380953,5.939524,4.52381,5.786191,7.095238,5.916191,50.571449,-3.711376
12/03/2020 05:43:05.000000,20.50197,8.142858,5.105715,4.380952,4.891905,6.142857,5.07,51.635006,-3.796825
12/03/2020 05:50:40.000000,17.782373,3.823529,2.618824,0.764706,2.521765,2.764706,2.58647,51.383232,-3.908981
12/03/2020 05:58:15.000000,17.363331,4.882353,4.197647,2.176471,4.099411,3.588235,4.177647,50.980392,-3.99176
12/03/2020 06:05:50.000000,18.898584,7.047619,4.383334,3.0,4.235714,6.238096,4.355715,51.876099,-4.090561
12/03/2020 06:13:25.000000,16.220482,3.0,2.735663,1.0,2.639036,2.277108,2.713976,52.35828,-4.189365
12/03/2020 06:21:00.000000,17.015984,3.117647,2.196471,0.529412,2.104706,2.176471,2.173529,52.069885,-4.272144
12/03/2020 06:28:35.000000,17.197327,4.411765,3.054117,1.588235,2.962353,2.058824,3.035294,52.765697,-4.370945
12/03/2020 06:36:07.000000,15.860325,2.176471,2.380588,1.0,2.294706,2.176471,2.363529,51.834896,-4.440376
12/03/2020 06:43:42.000000,17.660973,3.941176,3.00353,1.470588,2.910588,3.588235,2.986471,52.147709,-4.483101
12/03/2020 06:51:17.000000,12.768187,0.529412,1.448824,0.0,1.41,0.470588,1.438235,50.447853,-4.539177
12/03/2020 06:58:53.000000,14.56927,5.0,2.951176,1.411765,2.781765,4.058824,2.922941,52.077515,-4.624626
12/03/2020 07:06:28.000000,17.582582,2.52381,2.251429,1.0,2.177143,1.571429,2.232381,52.289616,-4.707409
12/03/2020 07:14:03.000000,16.689426,3.588235,2.149412,0.0,2.082941,2.117647,2.113529,52.010376,-4.723431
12/03/2020 07:21:38.000000,17.49984,4.285715,2.842857,1.0,2.753334,3.0,2.81381,52.159916,-4.763485
12/03/2020 07:29:10.000000,17.418034,4.294117,2.587647,1.0,2.467059,3.0,2.565882,52.349125,-4.80621
12/03/2020 07:36:42.000000,17.745815,2.619048,2.304762,0.52381,2.209524,2.047619,2.28381,52.196537,-4.905014
12/03/2020 07:44:17.000000,17.362305,4.176471,2.668823,1.0,2.57,3.235294,2.636471,52.434578,-4.931717
12/03/2020 07:51:49.000000,18.316339,3.095238,2.75381,1.0,2.653333,3.0,2.737143,52.555122,-4.974442
12/03/2020 07:59:24.000000,17.652378,3.823529,2.756471,1.0,2.672353,2.764706,2.739412,52.942703,-5.046539
12/03/2020 08:07:00.000000,19.330299,3.235294,1.931765,0.529412,1.837059,2.647059,1.895294,53.015945,-5.20142
12/03/2020 08:14:35.000000,19.825201,3.588235,2.382353,0.529412,2.257647,2.529412,2.356471,53.244831,-5.214771
12/03/2020 08:22:10.000000,20.264736,3.047619,1.850952,0.571429,1.761429,1.047619,1.829048,52.957962,-5.188068
12/03/2020 08:29:42.000000,20.691328,2.764706,2.008235,0.058824,1.954706,1.0,1.987059,53.473717,-5.230793
12/03/2020 08:37:17.000000,21.440929,1.52381,1.552857,0.0,1.452857,1.52381,1.528571,53.26009,-5.244144
12/03/2020 08:44:53.000000,20.97971,3.294118,2.385883,1.411765,2.3,2.705882,2.372941,53.684292,-5.244144
12/03/2020 08:52:28.000000,20.658789,3.588235,2.194118,0.941176,2.118235,2.176471,2.181765,53.446251,-5.313572
12/03/2020 09:00:03.000000,22.010082,5.142858,3.194286,1.47619,3.083333,3.142857,3.170476,53.267719,-5.369648
