InstrumentName, JFK High School (AKLZ678D_3.2),,,,,,,,
StartTime, 2020-12-01 00:00:00,,,,,,,,
EndTime, 2020-12-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
12/02/2020 04:46:36.000000,5.475872,0.235294,0.824118,0.0,0.814706,0.235294,0.814706,52.115662,-0.037003
12/02/2020 04:54:12.000000,6.422428,0.235294,1.168235,0.0,1.127647,0.235294,1.154118,51.909668,-0.063705
12/02/2020 05:01:48.000000,3.474409,1.190476,0.887143,0.0,0.829524,0.238095,0.872857,51.793697,-0.063705
12/02/2020 05:09:24.000000,0.72311,1.411765,0.967059,0.0,0.910588,0.235294,0.933529,49.921417,-0.050354
12/02/2020 05:17:00.000000,3.153378,0.761905,1.418572,0.0,1.371429,0.238095,1.396191,48.772411,-0.020981
12/02/2020 05:24:36.000000,-0.127893,0.235294,0.868235,0.0,0.831765,0.235294,0.854118,46.952011,-0.020981
12/02/2020 05:32:12.000000,-3.410732,0.235294,0.517059,0.0,0.48,0.235294,0.505294,45.386436,-0.007629
12/02/2020 05:39:48.000000,-2.735229,0.235294,0.448235,0.0,0.421176,0.235294,0.431176,44.437325,-0.037003
12/02/2020 05:47:24.000000,-2.062151,0.235294,0.670588,0.0,0.627647,0.235294,0.656471,43.851376,-0.020981
12/02/2020 05:55:00.000000,-1.236952,0.235294,0.341176,0.0,0.322353,0.235294,0.327059,43.805599,-0.050354
12/02/2020 06:02:37.000000,-2.20413,0.235294,0.448235,0.0,0.427059,0.235294,0.436471,43.595024,-0.063705
12/02/2020 06:10:13.000000,1.191931,0.238095,0.444286,0.0,0.401905,0.238095,0.420476,43.770504,-0.077057
12/02/2020 06:17:49.000000,0.280983,0.235294,0.54,0.0,0.494118,0.235294,0.520588,44.182499,-0.16251
12/02/2020 06:25:26.000000,0.919718,0.235294,0.802941,0.0,0.775882,0.235294,0.784118,44.670788,-0.218586
12/02/2020 06:33:02.000000,0.832771,0.941176,1.025882,0.0,0.964118,0.470588,1.0,44.608223,-0.288013
12/02/2020 06:40:38.000000,-0.349041,0.238095,0.844286,0.0,0.810476,0.238095,0.832381,44.231327,-0.373463
12/02/2020 06:48:14.000000,-1.612158,0.235294,0.829412,0.0,0.794706,0.235294,0.812941,43.660641,-0.49897
12/02/2020 06:55:51.000000,0.031187,0.235294,0.555882,0.0,0.516471,0.235294,0.544118,43.807125,-0.613792
12/02/2020 07:03:27.000000,-0.464628,0.235294,0.421765,0.0,0.406471,0.235294,0.414706,43.848324,-0.725948
12/02/2020 07:11:03.000000,1.032339,0.238095,0.48,0.0,0.455714,0.238095,0.460952,43.660641,-0.89418
12/02/2020 07:18:40.000000,3.928463,0.235294,0.851765,0.0,0.817059,0.235294,0.847059,44.473946,-1.065079
12/02/2020 07:26:16.000000,6.150949,0.235294,0.686471,0.0,0.644118,0.235294,0.667059,45.055313,-1.219959
12/02/2020 07:33:52.000000,-0.288931,0.235294,0.765882,0.0,0.74,0.235294,0.749412,45.358967,-1.388191
12/02/2020 07:41:29.000000,-3.783857,0.476191,0.604286,0.0,0.57,0.238095,0.578095,45.233845,-1.585793
12/02/2020 07:49:05.000000,0.611071,0.235294,0.524118,0.0,0.502353,0.235294,0.505294,45.545128,-1.727322
12/02/2020 07:56:41.000000,1.260189,0.235294,0.552353,0.0,0.522353,0.235294,0.545294,46.434731,-1.866177
12/02/2020 08:04:20.000000,3.270863,0.294118,0.755294,0.0,0.721765,0.235294,0.742941,47.23888,-2.034409
12/02/2020 08:11:57.000000,1.832579,0.470588,0.651177,0.0,0.605294,0.470588,0.639412,47.309071,-2.175938
12/02/2020 08:19:33.000000,2.807621,0.476191,0.435714,0.0,0.410952,0.476191,0.42381,47.696651,-2.320133
12/02/2020 08:27:09.000000,1.076729,0.476191,0.602857,0.0,0.564762,0.476191,0.586191,48.9189,-2.458992
12/02/2020 08:34:46.000000,0.888107,0.470588,0.580588,0.0,0.558235,0.470588,0.573529,49.176777,-2.573814
12/02/2020 08:42:22.000000,-1.597637,0.470588,0.72,0.0,0.711176,0.470588,0.715294,49.520103,-2.712673
12/02/2020 08:49:59.000000,3.303299,0.476191,0.708571,0.0,0.669524,0.476191,0.687143,49.797817,-2.840847
12/02/2020 08:57:35.000000,3.452215,0.470588,0.460588,0.0,0.429412,0.470588,0.448824,50.055695,-2.953003
12/02/2020 09:05:11.000000,-1.227438,0.476191,0.438571,0.0,0.394286,0.476191,0.426667,49.959564,-3.051804
12/02/2020 09:12:47.000000,2.151232,0.476191,0.722857,0.0,0.695238,0.476191,0.715714,50.228123,-3.16396
12/02/2020 09:20:24.000000,3.314276,0.470588,0.617647,0.0,0.589412,0.470588,0.610588,49.65591,-3.246738
12/02/2020 09:28:00.000000,2.063337,0.470588,0.794118,0.0,0.763529,0.470588,0.78,49.944305,-3.332188
12/02/2020 09:35:37.000000,3.285898,0.470588,0.476471,0.0,0.462353,0.470588,0.467059,50.241856,-3.430992
12/02/2020 09:43:13.000000,2.437513,0.470588,0.415294,0.0,0.402353,0.470588,0.405882,50.585182,-3.556496
12/02/2020 09:50:50.000000,5.348072,0.470588,0.458824,0.0,0.432353,0.470588,0.447059,50.852215,-3.6553
12/02/2020 09:58:26.000000,6.843569,0.470588,0.892941,0.0,0.881176,0.470588,0.885882,51.830318,-3.756771
12/02/2020 10:06:02.000000,6.71102,0.476191,0.431429,0.0,0.385238,0.476191,0.414762,52.458992,-3.868923
12/02/2020 10:13:39.000000,3.621119,0.470588,0.651176,0.0,0.627059,0.470588,0.639412,53.191425,-4.010452
12/02/2020 10:21:15.000000,1.130402,0.470588,0.555882,0.0,0.512353,0.470588,0.544118,52.765697,-4.07988
12/02/2020 10:28:51.000000,7.628223,0.470588,0.751765,0.0,0.722941,0.470588,0.730588,53.798733,-4.165333
12/02/2020 10:36:28.000000,8.032694,0.470588,0.758824,0.0,0.729412,0.470588,0.737059,54.151218,-4.290836
12/02/2020 10:44:07.000000,4.894337,0.470588,0.824118,0.0,0.779412,0.470588,0.809412,54.087128,-4.333561
12/02/2020 10:51:43.000000,7.851645,0.764706,0.927059,0.0,0.88,0.529412,0.916471,54.297703,-4.432365
12/02/2020 10:59:20.000000,7.409584,0.476191,0.591429,0.0,0.574286,0.476191,0.579524,53.812466,-4.515144
12/02/2020 11:06:56.000000,4.728981,0.470588,0.772941,0.0,0.740588,0.470588,0.753529,53.354694,-4.613945
12/02/2020 11:14:33.000000,4.665268,0.470588,0.439412,0.0,0.42,0.470588,0.422941,52.356754,-4.656673
12/02/2020 11:22:09.000000,6.105337,0.470588,0.561176,0.0,0.537059,0.470588,0.549412,51.821163,-4.670025
12/02/2020 11:29:46.000000,7.73,0.470588,0.940588,0.0,0.914118,0.470588,0.926471,51.766232,-4.643322
12/02/2020 11:37:22.000000,7.821571,0.470588,0.651177,0.0,0.599412,0.470588,0.634706,51.651791,-4.656673
12/02/2020 11:44:59.000000,5.482702,0.470588,0.732353,0.0,0.712353,0.470588,0.724706,51.697567,-4.670025
12/02/2020 11:52:35.000000,3.715282,0.705882,0.615882,0.0,0.591765,0.470588,0.591765,51.01091,-4.656673
12/02/2020 12:00:12.000000,1.971464,0.476191,0.397143,0.0,0.376667,0.476191,0.382381,50.449379,-4.643322
12/02/2020 12:07:48.000000,4.139072,0.470588,0.745294,0.0,0.708824,0.470588,0.728235,50.696575,-4.643322
12/02/2020 12:15:24.000000,4.243027,0.470588,0.537647,0.0,0.512353,0.470588,0.525882,50.70573,-4.643322
12/02/2020 12:23:01.000000,6.392876,0.476191,0.795714,0.0,0.759048,0.476191,0.778571,50.714886,-4.670025
12/02/2020 12:30:37.000000,7.973558,0.470588,0.834706,0.0,0.796471,0.470588,0.825294,50.992599,-4.742123
12/02/2020 12:38:14.000000,10.311743,0.470588,0.776471,0.0,0.751765,0.470588,0.769412,50.873577,-4.712749
12/02/2020 12:45:50.000000,14.385429,0.470588,1.057059,0.0,1.022941,0.470588,1.045294,51.337452,-4.726101
12/02/2020 12:53:27.000000,9.409309,0.476191,0.96,0.0,0.93,0.476191,0.957619,51.625851,-4.712749
12/02/2020 13:01:03.000000,5.611746,0.470588,0.84,0.0,0.802941,0.470588,0.827647,50.385292,-4.699398
12/02/2020 13:08:40.000000,5.526783,0.470588,0.607059,0.0,0.571176,0.470588,0.595294,50.324253,-4.656673
12/02/2020 13:16:16.000000,15.926659,0.476191,1.137143,0.0,1.077143,0.476191,1.120476,51.754025,-4.670025
12/02/2020 13:23:53.000000,12.939995,0.470588,1.051765,0.0,1.010588,0.470588,1.04,52.35828,-4.726101
12/02/2020 13:31:29.000000,18.421524,1.235294,2.006471,0.0,1.903529,1.176471,1.986471,53.173115,-4.798199
12/02/2020 13:39:05.000000,18.454178,0.52381,1.071429,0.0,1.029524,0.52381,1.06619,53.466087,-4.840923
12/02/2020 13:46:42.000000,17.910389,0.941176,1.335882,0.0,1.280588,0.470588,1.319412,53.2784,-4.897003
12/02/2020 13:54:18.000000,21.41559,6.411765,3.72,1.0,3.552941,2.529412,3.664118,53.96048,-4.953079
12/02/2020 14:01:54.000000,21.042362,0.764706,1.750588,0.0,1.7,0.764706,1.731176,54.326694,-4.910355
12/02/2020 14:09:35.000000,23.6059,2.882353,1.987059,0.0,1.887059,1.235294,1.955882,54.029144,-4.923706
12/02/2020 14:17:12.000000,21.263927,2.764706,2.428235,0.235294,2.304706,1.588235,2.389412,54.784466,-4.923706
12/02/2020 14:24:48.000000,21.177492,2.411765,2.107059,0.0,1.985882,1.941176,2.070589,54.377052,-4.966431
12/02/2020 14:32:28.000000,20.746508,1.904762,1.871429,0.0,1.776667,1.809524,1.840952,53.981842,-5.009155
12/02/2020 14:40:04.000000,24.03797,4.058824,2.798823,1.0,2.661176,3.352941,2.754118,55.107956,-4.937057
12/02/2020 14:47:41.000000,21.367516,1.705882,2.46353,0.294118,2.401176,1.705882,2.454118,54.55558,-4.923706
12/02/2020 14:55:17.000000,19.453148,1.941176,2.244706,0.529412,2.139412,1.235294,2.215294,54.595253,-4.897003
12/02/2020 15:02:54.000000,18.310665,2.176471,2.247647,0.058824,2.155294,1.470588,2.217059,54.416725,-4.784847
12/02/2020 15:10:30.000000,17.327143,1.470588,2.04353,0.058824,1.978235,1.235294,2.024118,53.212788,-4.699398
12/02/2020 15:18:07.000000,14.592697,1.588235,2.176471,0.058824,2.118824,1.0,2.161176,53.36385,-4.613945
12/02/2020 15:25:44.000000,13.128763,1.0,1.678572,0.238095,1.62,1.0,1.662857,52.425423,-4.544518
12/02/2020 15:33:24.000000,12.924788,2.294118,2.968235,0.764706,2.888235,1.705882,2.941176,52.851147,-4.47509
12/02/2020 15:41:01.000000,16.382488,2.294118,2.644117,1.235294,2.551176,1.705882,2.634118,52.439156,-4.402992
12/02/2020 15:48:38.000000,10.914194,4.294117,2.710588,0.470588,2.564706,2.647059,2.653529,52.037842,-4.304188
12/02/2020 15:56:14.000000,13.321875,6.352941,4.2,1.705882,3.972353,4.176471,4.171177,51.532768,-4.165333
12/02/2020 16:03:51.000000,14.655249,4.882353,2.868235,0.529412,2.716471,3.0,2.827059,50.598915,-3.925003
12/02/2020 16:11:28.000000,9.668926,3.142857,2.882857,0.285714,2.745714,2.619048,2.85,49.542992,-3.628597
12/02/2020 16:19:05.000000,9.97925,3.411765,2.957647,0.764706,2.838236,2.352941,2.918824,49.13863,-3.345539
12/02/2020 16:26:45.000000,9.446436,3.142857,3.665715,0.761905,3.551429,2.809524,3.629524,48.247501,-2.966354
12/02/2020 16:34:25.000000,9.419756,3.529412,3.656471,1.705882,3.500588,2.823529,3.627059,45.940338,-2.557793
12/02/2020 16:42:02.000000,5.905287,3.764706,3.35647,0.764706,3.166471,3.294118,3.324706,45.137714,-2.133213
12/02/2020 16:49:39.000000,2.2342,1.809524,2.922857,0.761905,2.82619,1.809524,2.918095,42.415504,-1.585793
12/02/2020 16:57:15.000000,-3.289392,1.647059,2.057647,0.0,1.955882,1.176471,2.015294,39.942017,-0.936905
12/02/2020 17:04:52.000000,2.10181,3.470588,2.558823,0.529412,2.415882,2.529412,2.518235,39.467461,-0.571068
12/02/2020 17:12:29.000000,-7.505671,0.764706,1.38,0.0,1.318235,0.294118,1.362941,36.27985,-0.119781
12/02/2020 17:20:05.000000,-3.182646,0.470588,1.32,0.0,1.275294,0.235294,1.305882,35.675594,0.120544
12/02/2020 17:27:42.000000,-3.285297,1.941176,1.918235,0.0,1.830588,1.470588,1.879412,34.886703,0.627911
12/02/2020 17:35:18.000000,0.319134,2.142857,1.766667,0.0,1.709048,0.476191,1.745238,33.601891,1.234074
12/02/2020 17:42:54.000000,-1.370575,0.714286,1.497143,0.0,1.432381,0.476191,1.482857,32.730602,1.642635
12/02/2020 17:50:31.000000,1.820061,0.705882,1.505294,0.0,1.459412,0.235294,1.482941,31.372549,2.644009
12/02/2020 17:58:07.000000,-2.86458,0.529412,1.268824,0.0,1.227059,0.235294,1.25353,30.438698,3.095291
12/02/2020 18:05:43.000000,-7.547631,0.705882,0.656471,0.0,0.615294,0.235294,0.632941,28.683908,3.319599
12/02/2020 18:13:19.000000,-8.591337,0.235294,1.000588,0.0,0.975882,0.235294,0.994706,28.749523,3.503853
12/02/2020 18:20:55.000000,-4.915838,0.761905,2.1,0.476191,2.060476,0.761905,2.075714,28.456551,3.925766
12/02/2020 18:28:31.000000,-3.961487,0.714286,0.982857,0.0,0.916191,0.238095,0.963333,27.63714,4.633404
12/02/2020 18:36:07.000000,-6.104095,0.764706,1.504706,0.0,1.455294,0.294118,1.49,26.861982,5.02594
12/02/2020 18:43:44.000000,-5.216664,0.238095,0.801429,0.0,0.770476,0.238095,0.791905,26.527809,5.42115
12/02/2020 18:51:20.000000,1.663885,0.238095,0.985714,0.0,0.968571,0.238095,0.976191,26.907759,5.447853
12/02/2020 18:58:56.000000,-4.218375,0.238095,0.978572,0.0,0.931905,0.238095,0.964286,26.849775,5.210194
12/02/2020 19:06:32.000000,-7.305601,0.714286,1.42,0.0,1.366191,0.238095,1.398571,26.895552,4.772259
12/02/2020 19:14:09.000000,-4.67043,0.235294,0.871765,0.0,0.811765,0.235294,0.859412,27.914854,4.660107
12/02/2020 19:21:45.000000,-3.615139,0.235294,0.991765,0.0,0.947647,0.235294,0.977059,28.5832,4.772259
12/02/2020 19:29:21.000000,-5.967571,0.470588,1.249412,0.0,1.179412,0.235294,1.242353,27.151903,5.055313
12/02/2020 19:36:58.000000,-2.341391,0.235294,0.880588,0.0,0.850588,0.235294,0.866471,28.427557,4.943161
12/02/2020 19:44:34.000000,-2.826073,0.941176,0.615294,0.0,0.586471,0.235294,0.596471,28.491646,4.403755
12/02/2020 19:52:10.000000,-3.072073,0.235294,1.159412,0.0,1.137647,0.235294,1.144706,30.127413,3.955139
12/02/2020 19:59:47.000000,-0.490139,0.235294,0.804706,0.0,0.767647,0.235294,0.792353,29.861906,3.688107
12/02/2020 20:07:23.000000,-1.79586,0.714286,1.121429,0.0,1.060953,0.238095,1.097619,30.304417,3.559929
12/02/2020 20:15:00.000000,2.402866,0.235294,0.787059,0.0,0.736471,0.235294,0.772353,30.075533,3.421074
12/02/2020 20:22:36.000000,1.575354,0.705882,0.905294,0.0,0.867059,0.235294,0.883529,30.734722,3.405052
12/02/2020 20:30:13.000000,-2.046471,0.235294,0.887647,0.0,0.845882,0.235294,0.868824,30.438698,3.290226
12/02/2020 20:37:49.000000,-0.920706,0.470588,1.048235,0.0,1.008235,0.470588,1.031176,30.345617,3.207447
12/02/2020 20:45:26.000000,-3.595095,0.238095,0.822857,0.0,0.785714,0.238095,0.805714,30.470741,3.364994
12/02/2020 20:53:02.000000,1.171255,1.647059,0.888824,0.0,0.832941,0.235294,0.864706,30.429541,3.47715
12/02/2020 21:00:39.000000,-0.89023,0.238095,0.654286,0.0,0.625238,0.238095,0.644762,29.797817,3.348972
12/02/2020 21:08:15.000000,-1.831879,1.176471,1.184118,0.0,1.118824,0.235294,1.162941,30.890364,3.250172
12/02/2020 21:15:51.000000,-1.283258,0.235294,1.134706,0.0,1.071765,0.235294,1.108823,30.620279,3.276875
12/02/2020 21:23:28.000000,-3.269266,0.235294,1.007647,0.0,0.978235,0.235294,0.990588,30.711834,3.108643
12/02/2020 21:31:04.000000,-3.295961,0.238095,1.06,0.0,1.028095,0.238095,1.042857,30.640116,3.039215
12/02/2020 21:38:40.000000,1.087667,1.190476,1.387619,0.0,1.331429,0.476191,1.358571,31.476311,2.99649
12/02/2020 21:46:17.000000,1.680874,0.235294,0.769412,0.0,0.736471,0.235294,0.747059,31.352713,2.884338
12/02/2020 21:53:53.000000,0.909811,0.764706,1.188235,0.0,1.138824,0.235294,1.164118,32.356754,2.798885
12/02/2020 22:01:29.000000,-2.533085,0.705882,0.951176,0.0,0.901177,0.235294,0.93,31.50988,2.587929
12/02/2020 22:09:05.000000,0.707659,0.529412,0.97,0.0,0.939412,0.235294,0.952941,32.242313,2.390327
12/02/2020 22:16:41.000000,0.382647,0.235294,0.954706,0.0,0.923529,0.235294,0.945294,32.016479,2.475777
12/02/2020 22:24:18.000000,0.237141,0.52381,1.171429,0.0,1.106667,0.238095,1.141429,31.691463,2.446404
12/02/2020 22:31:55.000000,1.457424,0.235294,1.067647,0.0,1.000588,0.235294,1.044118,32.190434,2.176701
12/02/2020 22:39:31.000000,3.757278,0.941176,1.078235,0.0,1.034118,0.235294,1.064118,32.625317,1.923019
12/02/2020 22:47:07.000000,6.813604,1.235294,1.844706,0.0,1.797647,0.529412,1.822353,32.886246,1.712063
12/02/2020 22:54:44.000000,3.139484,1.428571,1.382857,0.0,1.308095,0.238095,1.356191,33.098343,1.629284
12/02/2020 23:02:20.000000,3.569601,0.235294,1.314706,0.0,1.274706,0.235294,1.297647,33.011368,1.517128
12/02/2020 23:09:55.000000,10.224661,1.904762,1.546667,0.0,1.482857,0.714286,1.525238,33.579002,1.375603
12/02/2020 23:17:31.000000,8.909044,1.235294,1.438824,0.0,1.378235,0.235294,1.426471,33.971161,1.207371
12/02/2020 23:25:08.000000,8.70109,0.529412,1.803529,0.0,1.733529,0.529412,1.778823,33.797207,1.04982
12/02/2020 23:32:43.000000,11.20006,2.0,1.471765,0.0,1.424706,1.235294,1.444706,34.259556,0.908295
12/02/2020 23:40:19.000000,10.535723,0.764706,1.485882,0.0,1.390588,0.705882,1.464118,34.535744,0.753414
12/02/2020 23:47:55.000000,11.752291,0.294118,1.468235,0.0,1.427059,0.235294,1.455294,34.721905,0.627911
12/02/2020 23:55:34.000000,15.685175,1.941176,2.092941,0.058824,2.005294,1.235294,2.068823,34.955368,0.486382
12/03/2020 00:03:11.000000,14.339457,1.235294,1.711765,0.0,1.606471,1.235294,1.685882,35.202564,0.387581
12/03/2020 00:10:47.000000,9.251154,1.941176,2.202353,0.0,2.118235,1.941176,2.173529,35.231556,0.331501
12/03/2020 00:18:23.000000,12.052925,1.294118,2.209412,0.470588,2.127059,1.235294,2.188235,35.793087,0.262074
12/03/2020 00:25:59.000000,11.945168,2.411765,2.530588,0.529412,2.44,1.470588,2.504118,35.831234,0.176624
12/03/2020 00:33:35.000000,14.823578,2.904762,2.287143,0.047619,2.187143,2.190476,2.253333,36.311893,0.093842
12/03/2020 00:41:42.000000,17.914305,0.529412,2.054118,0.0,2.001176,0.529412,2.038824,36.60334,0.005722
12/03/2020 00:49:17.000000,21.052536,2.470588,2.572941,0.529412,2.47647,1.529412,2.548235,36.795605,-0.050354
12/03/2020 00:56:53.000000,15.537912,2.411765,2.707059,0.764706,2.607647,1.470588,2.680588,36.589607,-0.037003
12/03/2020 01:04:29.000000,11.145227,2.904762,2.237143,0.238095,2.122857,1.904762,2.200476,36.411079,-0.077057
12/03/2020 01:12:05.000000,8.099449,0.952381,1.654286,0.0,1.592381,0.952381,1.64,36.348515,-0.133137
12/03/2020 01:19:41.000000,10.142097,0.52381,1.954286,0.047619,1.879048,0.52381,1.939524,36.943619,-0.205235
12/03/2020 01:27:17.000000,18.526865,4.0,2.934118,0.352941,2.778824,2.117647,2.902941,38.82658,-0.261311
12/03/2020 01:34:53.000000,14.045849,12.235294,8.024706,5.764706,7.561177,10.0,7.954118,40.33112,-0.49897
12/03/2020 01:42:29.000000,12.459539,24.0,12.009412,8.117647,11.241178,18.294117,11.889412,41.063553,-0.7393
12/03/2020 01:50:05.000000,11.835005,3.0,2.883529,0.529412,2.748823,2.941176,2.846471,41.82803,-0.992981
12/03/2020 01:57:41.000000,8.17602,3.764706,2.731765,0.529412,2.581177,2.823529,2.700588,42.510109,-1.276035
12/03/2020 02:05:18.000000,13.374302,4.571429,3.525714,1.0,3.375714,3.0,3.495714,43.335621,-1.486992
12/03/2020 02:12:54.000000,14.256021,10.647058,6.645882,4.0,6.302942,6.941176,6.58,43.855953,-1.655224
12/03/2020 02:20:30.000000,18.653393,30.647058,15.134706,11.823529,14.22294,23.235294,14.969999,44.425117,-1.866177
12/03/2020 02:28:07.000000,17.681774,3.411765,3.130588,0.764706,2.986471,3.0,3.090588,45.065994,-1.964981
12/03/2020 02:35:43.000000,9.191278,0.476191,1.234286,0.0,1.183333,0.238095,1.212857,44.859997,-2.063782
12/03/2020 02:43:19.000000,16.849892,2.294118,2.509412,0.294118,2.407059,2.294118,2.47353,45.395592,-2.175938
12/03/2020 02:50:56.000000,16.538084,6.235294,4.411765,1.235294,4.244118,3.705882,4.367647,46.027313,-2.261387
12/03/2020 02:58:32.000000,16.325306,3.294118,3.12353,0.294118,3.008235,1.823529,3.093529,45.738918,-2.320133
12/03/2020 03:06:09.000000,15.994432,2.761905,3.062857,1.238095,2.894762,2.761905,3.03,46.283665,-2.432289
12/03/2020 03:13:45.000000,16.716814,5.176471,4.288235,1.823529,4.106471,4.705883,4.256471,46.813152,-2.488365
12/03/2020 03:21:21.000000,16.736435,8.0,4.454118,1.823529,4.209412,6.529412,4.387059,46.361485,-2.501717
12/03/2020 03:28:57.000000,17.847378,5.882353,4.205883,1.705882,4.01647,4.647059,4.157059,46.773479,-2.600517
12/03/2020 03:36:33.000000,17.220573,5.761905,4.194286,1.238095,3.944762,5.190476,4.15,46.813152,-2.643246
12/03/2020 03:44:10.000000,15.872211,5.529412,3.723529,0.764706,3.535294,4.588235,3.671765,46.810101,-2.672619
12/03/2020 03:51:46.000000,21.841003,10.529411,5.829412,4.470588,5.565883,7.058824,5.780588,47.766842,-2.699322
12/03/2020 03:59:23.000000,21.813227,9.238095,6.27,3.52381,6.023334,7.333333,6.231429,47.441826,-2.728695
12/03/2020 04:06:59.000000,20.644802,10.764706,7.048235,4.470588,6.697647,8.705882,6.995294,47.798885,-2.824825
12/03/2020 04:14:36.000000,23.266905,9.0,5.837647,3.294118,5.55353,7.294117,5.785295,48.319218,-2.979706
12/03/2020 04:22:12.000000,24.108795,10.190476,6.442857,4.0,6.141429,7.904762,6.375238,48.891434,-3.091858
12/03/2020 04:29:49.000000,20.994667,8.714286,6.486191,4.0,6.214286,7.666667,6.43,47.917908,-3.16396
12/03/2020 04:37:25.000000,21.067551,10.411765,6.455294,4.235294,6.164117,7.588235,6.388236,48.572517,-3.190662
12/03/2020 04:45:02.000000,17.538568,10.411765,6.581177,5.529412,6.282941,8.0,6.533529,47.298389,-3.302814
12/03/2020 04:52:38.000000,18.129307,11.52381,7.534286,5.619048,7.189524,8.857143,7.466191,46.918442,-3.388268
12/03/2020 05:00:15.000000,18.446978,10.823529,7.637647,5.176471,7.378823,8.705882,7.605883,47.412834,-3.457695
12/03/2020 05:07:51.000000,18.764975,17.352942,9.321765,6.647059,8.878823,12.529411,9.228235,47.73785,-3.556496
12/03/2020 05:15:28.000000,19.631041,23.523811,12.995238,11.619048,12.370952,19.809525,12.873334,48.465706,-3.572517
12/03/2020 05:23:05.000000,19.39978,17.882353,10.34,7.352941,9.854117,12.882353,10.27706,48.302433,-3.671322
12/03/2020 05:30:42.000000,23.141397,15.647058,8.604706,6.176471,8.164705,11.058824,8.492941,49.222553,-3.700695
12/03/2020 05:38:18.000000,21.794495,11.117647,8.065882,5.529412,7.752941,9.235294,8.039412,49.660488,-3.727398
12/03/2020 05:45:55.000000,19.799524,9.705882,6.295883,4.235294,6.044706,8.0,6.26,50.296787,-3.786144
12/03/2020 05:53:31.000000,16.237957,7.058824,5.158823,2.294118,4.988235,5.176471,5.131764,50.237278,-3.911652
12/03/2020 06:01:08.000000,19.87175,11.952382,8.522857,6.380952,8.197619,10.857143,8.472382,50.269321,-3.981079
12/03/2020 06:08:44.000000,17.206078,5.705883,5.041177,2.882353,4.875882,5.176471,5.024706,50.846111,-4.066528
12/03/2020 06:16:21.000000,16.390806,6.470588,4.198823,1.823529,4.008235,4.352941,4.143529,50.815594,-4.165333
12/03/2020 06:23:58.000000,14.91177,4.666667,3.250952,0.857143,3.092381,3.857143,3.21381,50.952927,-4.248112
12/03/2020 06:31:34.000000,13.315689,7.058824,5.029412,2.764706,4.84,5.176471,4.974706,51.351185,-4.360264
12/03/2020 06:39:11.000000,13.685291,8.470589,4.492941,2.294118,4.272353,4.352941,4.454706,51.158924,-4.488441
12/03/2020 06:46:48.000000,14.16785,5.714286,3.708572,0.857143,3.511905,3.333333,3.669524,51.053635,-4.501793
12/03/2020 06:54:24.000000,14.046997,5.882353,4.334118,1.411765,4.129412,4.0,4.297059,51.117722,-4.531166
12/03/2020 07:02:01.000000,24.748894,6.529412,5.022353,2.647059,4.80353,5.588235,4.991177,51.29015,-4.629971
12/03/2020 07:09:38.000000,16.182339,4.058824,3.127059,0.882353,2.956471,2.882353,3.091764,51.410698,-4.656673
12/03/2020 07:17:15.000000,15.217453,4.294117,3.518824,1.0,3.353529,3.117647,3.477059,50.804913,-4.726101
12/03/2020 07:24:51.000000,14.639431,3.823529,3.522353,1.823529,3.316471,3.823529,3.491765,51.314564,-4.768826
12/03/2020 07:32:28.000000,12.893923,2.647059,3.084706,0.529412,2.99353,2.647059,3.068235,51.154346,-4.854275
12/03/2020 07:40:05.000000,15.596447,3.117647,3.462353,0.647059,3.340588,3.117647,3.436471,51.024643,-4.923706
12/03/2020 07:47:41.000000,16.612778,5.619048,4.582857,1.952381,4.362858,5.142858,4.541905,51.569389,-4.910355
12/03/2020 07:55:18.000000,17.609962,6.0,4.595294,2.529412,4.424706,5.058824,4.559412,51.738766,-4.923706
12/03/2020 08:02:54.000000,18.620131,7.764706,4.391765,2.058824,4.179412,5.941176,4.351765,51.615166,-5.038528
12/03/2020 08:10:31.000000,18.360395,5.857143,4.028572,2.52381,3.871429,3.952381,3.995238,51.98291,-5.081253
12/03/2020 08:18:07.000000,18.545729,4.411765,3.112941,0.764706,2.981176,2.647059,3.072353,52.225529,-5.123978
12/03/2020 08:25:44.000000,17.615547,2.529412,2.989412,0.529412,2.838235,2.529412,2.968235,52.001221,-5.180058
12/03/2020 08:33:20.000000,19.560238,5.0,3.392941,1.0,3.192353,3.470588,3.353529,52.825207,-5.236134
12/03/2020 08:40:57.000000,20.047148,5.0,2.565882,0.294118,2.364706,2.529412,2.518824,52.43,-5.305561
12/03/2020 08:48:33.000000,20.109653,3.941176,3.956471,1.470588,3.825882,3.941176,3.937059,53.167011,-5.361637
12/03/2020 08:56:10.000000,19.68331,6.235294,3.592941,1.470588,3.403529,4.647059,3.554706,52.843517,-5.460442
12/03/2020 09:03:47.000000,20.657303,5.588235,3.183529,1.588235,3.017647,3.941176,3.14353,53.035782,-5.532539
12/03/2020 09:11:23.000000,21.111286,4.52381,3.041429,1.238095,2.891428,2.619048,3.006667,52.912186,-5.631344
12/03/2020 09:19:00.000000,20.143234,3.0,2.685882,0.470588,2.577647,2.411765,2.638235,53.054092,-5.631344
