InstrumentName, College View Elem (A2JCKC55_2.3),,,,,,,,
StartTime, 2020-12-01 00:00:00,,,,,,,,
EndTime, 2020-12-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
12/17/2020 01:40:27.000000,36.06089,0.235294,1.258235,0.0,1.208824,0.235294,1.239412,37.314411,3.057907
12/17/2020 01:47:55.000000,35.930576,0.235294,1.254706,0.0,1.214706,0.235294,1.247647,37.358662,3.017853
12/17/2020 01:55:23.000000,47.285824,3.411765,4.712941,1.705882,4.611176,3.294118,4.69353,39.458305,2.764172
12/17/2020 02:02:51.000000,47.595879,9.411765,6.95647,4.411765,6.728824,8.235294,6.898235,40.152592,2.35561
12/17/2020 02:10:19.000000,41.421719,1.352941,2.001177,0.294118,1.942353,1.352941,1.988824,38.568703,2.214085
12/17/2020 02:17:47.000000,47.519489,6.823529,4.962353,2.764706,4.814118,4.705883,4.92,38.948654,2.17136
12/17/2020 02:25:15.000000,43.59211,6.352941,4.436471,2.176471,4.260588,4.705883,4.363529,38.32761,2.128635
12/17/2020 02:32:43.000000,35.984501,1.470588,2.184706,0.294118,2.093529,1.470588,2.158823,37.291523,2.144657
12/17/2020 02:40:11.000000,37.18428,1.235294,1.088824,0.0,1.031177,0.941176,1.064118,36.905472,2.240788
12/17/2020 02:47:39.000000,40.94989,1.705882,2.424706,0.058824,2.322353,1.235294,2.384118,38.236057,2.158009
12/17/2020 02:55:07.000000,40.028709,1.235294,1.934118,0.0,1.876471,1.0,1.914706,38.54734,1.989777
12/17/2020 03:02:35.000000,39.750107,1.411765,2.181177,0.0,2.060588,0.941176,2.148235,39.595634,1.904327
12/17/2020 03:10:03.000000,41.996891,4.058824,3.367059,0.941176,3.271177,3.588235,3.335294,40.534065,2.088577
12/17/2020 03:17:31.000000,36.299049,0.470588,1.173529,0.0,1.149412,0.470588,1.166471,40.959793,2.272831
12/17/2020 03:24:59.000000,41.803669,3.058824,2.982353,0.529412,2.83,3.0,2.941176,40.593575,2.441063
12/17/2020 03:32:27.000000,37.790913,2.117647,2.157059,0.294118,2.057059,1.352941,2.137647,40.154118,2.227436
12/17/2020 03:39:55.000000,40.509521,0.470588,1.021765,0.0,0.985882,0.470588,1.011765,40.016785,2.272831
12/17/2020 03:47:23.000000,41.340832,3.588235,3.438824,1.235294,3.352353,2.176471,3.419412,39.530022,2.286182
12/17/2020 03:54:51.000000,48.93047,9.411765,6.698823,4.411765,6.497059,7.647059,6.670588,39.667355,2.144657
12/17/2020 04:02:19.000000,45.191822,7.235294,5.225294,2.588235,4.969411,5.941176,5.187059,39.975586,1.848248
12/17/2020 04:09:47.000000,49.626972,7.647059,5.562353,3.294118,5.402353,5.647059,5.504705,41.440453,1.567863
12/17/2020 04:17:15.000000,48.615921,10.176471,6.603529,4.647059,6.265294,7.647059,6.548235,41.324482,1.244755
12/17/2020 04:24:43.000000,49.775261,9.647058,8.217648,6.941176,7.948235,9.647058,8.202941,41.878387,1.073853
12/17/2020 04:32:11.000000,46.054588,9.294118,5.154706,2.764706,4.877647,5.529412,5.081176,41.544212,1.004425
12/17/2020 04:39:39.000000,49.231537,9.176471,6.360588,4.176471,6.131176,6.470588,6.331176,41.571678,1.087204
12/17/2020 04:47:07.000000,54.502495,9.235294,7.005882,5.647059,6.737647,8.764706,6.966471,43.031967,0.905624
12/17/2020 04:54:35.000000,54.915901,9.823529,8.262353,6.0,8.001764,9.764706,8.241764,43.82391,0.513084
12/17/2020 05:02:04.000000,48.395737,10.117647,7.930589,5.235294,7.686471,9.411765,7.884706,43.920044,0.315479
12/17/2020 05:09:32.000000,51.195229,9.823529,7.553529,5.764706,7.268824,8.117647,7.51647,44.805065,0.539787
12/17/2020 05:17:00.000000,46.674698,2.529412,2.604118,0.058824,2.509412,2.176471,2.575294,42.580299,0.737392
12/17/2020 05:24:28.000000,42.81023,0.941176,1.122353,0.0,1.061765,0.470588,1.105882,41.287861,1.087204
12/17/2020 05:31:56.000000,42.39682,0.470588,0.785294,0.0,0.761765,0.470588,0.778235,40.234989,1.399635
12/17/2020 05:39:24.000000,39.129997,0.470588,0.72,0.0,0.684706,0.470588,0.701176,39.415581,1.693371
12/17/2020 05:46:51.000000,49.451725,1.588235,2.918823,1.0,2.784706,1.588235,2.901765,42.040131,1.848248
12/17/2020 05:54:20.000000,51.091877,4.176471,4.722353,2.176471,4.584706,4.176471,4.698236,44.061951,0.9617
12/17/2020 06:01:48.000000,48.40023,9.588235,7.464706,5.941176,7.201176,8.941176,7.436471,46.071564,0.259403
12/17/2020 06:09:16.000000,48.323841,5.941176,5.334118,3.588235,5.147059,5.470588,5.307647,47.09697,-0.079727
12/17/2020 06:16:44.000000,46.400589,7.882353,5.955294,4.058824,5.727059,6.941176,5.935294,48.096436,-0.429543
12/17/2020 06:24:12.000000,48.988884,9.764706,5.616471,3.941176,5.332941,8.058824,5.550588,49.048599,-0.7393
12/17/2020 06:31:40.000000,48.229473,8.647058,5.350588,3.941176,5.155882,6.647059,5.297647,49.880219,-0.907532
12/17/2020 06:39:08.000000,46.737606,5.470588,4.637647,3.352941,4.427647,4.882353,4.617647,49.739834,-1.033035
12/17/2020 06:46:36.000000,46.472488,5.117647,4.094118,1.941176,3.994117,3.823529,4.067647,49.742886,-1.177235
12/17/2020 06:54:04.000000,47.717205,2.705882,3.211765,1.588235,3.084117,2.647059,3.194118,49.642178,-1.289387
12/17/2020 07:01:44.000000,48.647377,5.941176,3.54,1.470588,3.382941,4.529412,3.502353,49.330891,-1.388191
12/17/2020 07:09:12.000000,50.247086,4.176471,3.72,1.470588,3.62,3.0,3.68353,49.271381,-1.414894
12/17/2020 07:16:40.000000,48.890026,3.470588,3.128235,0.529412,2.977059,3.470588,3.092353,48.909744,-1.457619
12/17/2020 07:24:08.000000,47.488033,2.882353,2.985882,0.529412,2.877059,1.941176,2.96,48.984512,-1.540398
12/17/2020 07:31:36.000000,48.642883,1.470588,2.137059,0.235294,2.042941,1.0,2.120588,49.309528,-1.668575
12/17/2020 07:39:05.000000,49.797729,1.941176,2.502353,0.470588,2.41,1.941176,2.495294,49.561302,-1.751354
12/17/2020 07:46:33.000000,46.238823,1.941176,2.862353,1.411765,2.79353,1.941176,2.838236,49.918365,-1.836803
12/17/2020 07:54:01.000000,49.047302,1.941176,2.209412,0.235294,2.125883,1.882353,2.175882,49.976349,-1.935608
12/17/2020 08:01:29.000000,50.673977,2.588235,2.105294,0.0,2.015882,1.647059,2.074706,50.508888,-2.117188
12/17/2020 08:08:57.000000,49.406788,1.176471,1.297059,0.0,1.238235,0.705882,1.266471,50.795757,-2.242695
12/17/2020 08:16:25.000000,50.561638,2.294118,2.235294,0.529412,2.136471,1.941176,2.213529,51.175709,-2.413597
12/17/2020 08:23:54.000000,50.166199,1.0,1.454118,0.0,1.374118,0.529412,1.434706,51.918823,-2.555122
12/17/2020 08:31:22.000000,50.822262,2.764706,3.063529,1.0,2.985294,2.294118,3.055294,52.550545,-2.693981
12/17/2020 08:38:50.000000,53.823967,5.117647,3.352941,1.235294,3.225294,4.058824,3.325883,52.883194,-2.736706
12/17/2020 08:46:18.000000,51.181747,3.0,2.625882,1.235294,2.508235,1.823529,2.598823,52.372013,-2.736706
12/17/2020 08:53:46.000000,51.968124,2.823529,1.911176,0.0,1.821765,2.117647,1.882941,52.08667,-2.723354
12/17/2020 09:01:14.000000,50.777328,2.352941,2.528824,0.470588,2.437647,2.352941,2.498235,51.808956,-2.710003
12/17/2020 09:08:42.000000,50.422337,3.470588,3.102353,1.705882,2.977059,2.764706,3.064706,50.696575,-2.693981
12/17/2020 09:16:10.000000,51.069408,2.823529,1.981765,0.0,1.879412,1.647059,1.955294,51.354237,-2.667278
12/17/2020 09:23:39.000000,52.74551,2.647059,1.968235,0.0,1.871765,0.764706,1.942353,51.070419,-2.723354
12/17/2020 09:31:07.000000,53.52739,4.176471,3.007059,1.705882,2.883529,3.235294,2.975882,51.10704,-2.835506
12/17/2020 09:38:35.000000,52.525322,3.941176,2.555294,0.235294,2.388824,3.823529,2.518824,51.520561,-2.918289
12/17/2020 09:46:03.000000,53.024113,0.529412,1.972941,0.0,1.932353,0.529412,1.965882,50.978867,-2.891586
12/17/2020 09:53:32.000000,49.334892,1.647059,1.962353,0.0,1.884118,0.941176,1.931765,50.495155,-3.01709
12/17/2020 10:01:00.000000,51.455853,2.176471,1.535882,0.0,1.452941,1.411765,1.514706,50.261692,-2.947662
12/17/2020 10:08:28.000000,50.736885,2.117647,1.591177,0.0,1.513529,0.941176,1.564706,50.035858,-2.918289
12/17/2020 10:15:56.000000,52.821903,1.176471,1.214118,0.0,1.165882,0.470588,1.185294,50.884262,-2.947662
12/17/2020 10:23:27.000000,54.250854,0.470588,1.644706,0.0,1.614118,0.470588,1.63,50.905624,-3.046463
12/17/2020 10:30:56.000000,52.42197,0.470588,1.198235,0.0,1.163529,0.470588,1.188824,51.528191,-3.17197
12/17/2020 10:38:24.000000,56.295429,2.176471,1.585294,0.058824,1.508824,1.235294,1.566471,52.443733,-3.40963
12/17/2020 10:45:52.000000,64.783783,5.117647,3.818824,1.705882,3.659412,3.941176,3.792941,55.506218,-3.551155
12/17/2020 10:53:21.000000,63.112175,1.705882,2.262353,0.294118,2.198824,0.764706,2.247647,54.677654,-3.778133
12/17/2020 11:00:49.000000,63.907532,4.882353,3.285882,0.882353,3.170588,3.705882,3.245294,56.057068,-3.946365
12/17/2020 11:08:17.000000,57.000919,2.176471,1.810588,0.0,1.729412,1.470588,1.786471,52.393379,-3.863583
12/17/2020 11:15:45.000000,53.891373,2.117647,1.826471,0.0,1.762941,0.470588,1.807647,52.654308,-3.708706
12/17/2020 11:23:14.000000,53.07354,0.941176,0.877059,0.0,0.837059,0.0,0.853529,51.76318,-3.521782
12/17/2020 11:30:42.000000,53.657703,0.470588,1.300588,0.0,1.268824,0.0,1.298235,52.152287,-3.35355
12/17/2020 11:38:11.000000,51.743446,0.470588,1.000588,0.0,0.958235,0.470588,0.992353,51.557182,-3.25742
12/17/2020 11:45:39.000000,52.215267,0.470588,1.342941,0.0,1.315294,0.470588,1.331176,50.063324,-3.129246
12/17/2020 11:53:07.000000,51.959137,0.470588,1.118824,0.0,1.074706,0.470588,1.104118,49.687954,-2.934311
12/17/2020 12:00:36.000000,50.458286,1.411765,1.124118,0.0,1.076471,0.470588,1.114706,48.799877,-2.792782
12/17/2020 12:08:04.000000,51.770405,0.470588,0.522353,0.0,0.495882,0.0,0.510588,48.548103,-2.68063
12/17/2020 12:15:32.000000,53.770042,0.941176,1.53,0.0,1.481176,0.941176,1.517647,48.673229,-2.693981
12/17/2020 12:23:00.000000,67.915794,3.117647,2.108824,0.0,2.021177,1.882353,2.075294,48.467232,-2.77943
12/17/2020 12:30:29.000000,54.93388,0.470588,1.166471,0.0,1.098824,0.470588,1.142353,48.36652,-2.961014
12/17/2020 12:37:57.000000,58.672527,1.647059,1.374706,0.0,1.308235,0.941176,1.341765,49.596397,-3.003738
12/17/2020 12:45:25.000000,66.019508,12.411765,8.104706,6.529412,7.755882,10.647058,8.062941,54.422829,-3.17197
12/17/2020 12:52:53.000000,66.064445,2.764706,2.382353,0.0,2.260588,1.705882,2.352941,52.608528,-3.607231
12/17/2020 13:00:22.000000,64.869156,5.705883,4.26,2.176471,4.152942,4.764706,4.22647,52.18433,-3.735409
12/17/2020 13:07:50.000000,69.416649,7.941176,4.18,1.588235,4.018235,5.588235,4.137059,53.951324,-3.665981
12/17/2020 13:15:18.000000,68.711159,7.882353,5.239412,3.823529,5.064118,5.941176,5.202353,55.580986,-3.735409
12/17/2020 13:22:47.000000,63.521088,4.058824,3.282941,0.941176,3.194118,2.176471,3.264117,51.99054,-3.751431
12/17/2020 13:30:15.000000,67.798965,2.176471,2.837647,0.705882,2.747059,2.176471,2.83,53.269245,-3.778133
12/17/2020 13:37:43.000000,63.952469,1.235294,1.237059,0.0,1.164706,0.235294,1.214706,50.554665,-3.751431
12/17/2020 13:45:11.000000,67.479927,1.176471,1.648235,0.0,1.581765,0.705882,1.634118,51.496147,-3.722057
12/17/2020 13:52:40.000000,69.690758,4.529412,3.589411,1.705882,3.455294,3.470588,3.551765,52.388802,-3.695354
12/17/2020 14:00:08.000000,68.670715,3.941176,2.830588,1.647059,2.720588,2.176471,2.801176,50.70573,-3.551155
12/17/2020 14:07:36.000000,63.58849,1.823529,1.694118,0.0,1.612941,0.529412,1.668824,48.476387,-3.270771
12/17/2020 14:15:05.000000,67.942757,5.705883,4.454118,3.0,4.295294,4.647059,4.431765,49.492638,-3.102539
12/17/2020 14:22:34.000000,70.252457,5.470588,4.92,2.294118,4.752941,4.411765,4.891765,50.319675,-3.059814
12/17/2020 14:30:03.000000,70.072708,6.647059,4.627059,1.941176,4.444118,4.529412,4.595882,51.136036,-3.046463
12/17/2020 14:37:32.000000,71.501663,10.352942,7.242353,5.470588,6.932941,8.941176,7.19647,51.638058,-2.904938
12/17/2020 14:45:00.000000,69.964867,14.823529,8.40353,7.470588,8.080589,11.647058,8.355293,51.309986,-2.62455
12/17/2020 14:52:29.000000,71.236542,12.882353,8.944707,7.823529,8.618235,11.352942,8.915882,50.000763,-2.426949
12/17/2020 15:00:10.000000,64.851181,3.941176,3.225882,0.647059,3.072941,3.352941,3.188235,47.931641,-2.301441
12/17/2020 15:07:38.000000,63.997406,3.588235,3.296471,1.470588,3.237059,3.588235,3.289412,46.936752,-2.061111
12/17/2020 15:15:07.000000,60.703621,1.0,2.385882,0.529412,2.332353,1.0,2.378824,46.269932,-1.764706
12/17/2020 15:22:36.000000,59.598202,2.647059,2.128235,0.294118,2.034706,1.470588,2.090588,44.084839,-1.47097
12/17/2020 15:30:04.000000,57.836723,1.941176,2.225294,0.235294,2.138824,1.470588,2.19647,42.912949,-1.147861
12/17/2020 15:37:33.000000,57.904125,2.529412,2.177647,0.0,2.092941,1.235294,2.154706,42.166782,-0.752651
12/17/2020 15:45:02.000000,54.10257,2.647059,2.576471,0.470588,2.495882,2.176471,2.562353,41.133747,-0.360111
12/17/2020 15:52:30.000000,54.493507,1.470588,1.8,0.0,1.722353,1.411765,1.782353,40.807201,0.019073
12/17/2020 15:59:59.000000,52.664623,2.647059,2.51647,0.705882,2.415294,2.176471,2.482353,40.088501,0.371555
12/17/2020 16:07:28.000000,52.489376,1.411765,1.95,0.0,1.905294,1.411765,1.937647,39.645992,0.611885
12/17/2020 16:14:56.000000,55.127102,5.647059,4.521176,1.823529,4.324706,4.823529,4.48,38.490883,0.780117
12/17/2020 16:22:25.000000,53.275749,3.470588,3.164118,1.352941,3.053529,2.294118,3.137647,38.472572,0.948349
12/17/2020 16:29:53.000000,52.606209,4.352941,2.908235,0.294118,2.772353,1.823529,2.881765,38.236057,1.287479
12/17/2020 16:37:22.000000,49.55957,3.705882,3.528235,0.529412,3.350588,3.235294,3.502941,37.216755,1.693371
12/17/2020 16:44:50.000000,50.943588,3.705882,3.183529,1.0,3.058824,2.294118,3.149412,36.252384,2.240788
12/17/2020 16:52:19.000000,42.877632,2.411765,2.372941,0.470588,2.274706,1.470588,2.355882,34.824139,2.566566
12/17/2020 16:59:48.000000,42.365364,2.352941,2.731765,0.941176,2.618235,1.882353,2.70353,34.439613,2.846951
12/17/2020 17:07:16.000000,39.269299,1.705882,1.907647,0.0,1.825882,1.470588,1.884118,33.482872,3.130009
12/17/2020 17:14:45.000000,40.913944,1.705882,2.114118,0.0,2.027647,1.470588,2.099412,33.421837,3.370335
12/17/2020 17:22:13.000000,40.545471,1.823529,2.174118,0.0,2.09,1.0,2.152353,32.941177,3.776226
12/17/2020 17:29:42.000000,36.456322,2.176471,3.102353,0.529412,3.02353,2.176471,3.081177,31.128405,4.283588
12/17/2020 17:37:10.000000,35.27002,2.411765,2.69647,0.764706,2.557647,2.411765,2.670588,30.695049,4.916458
12/17/2020 17:44:39.000000,33.508541,1.941176,2.244706,0.470588,2.145882,1.470588,2.216471,28.702221,6.251621
12/17/2020 17:52:07.000000,30.430449,0.705882,1.545882,0.0,1.491176,0.235294,1.528824,27.61883,6.745632
12/17/2020 17:59:36.000000,27.433235,0.235294,1.166471,0.0,1.122941,0.235294,1.158824,25.703823,7.872509
12/17/2020 18:07:04.000000,25.393158,0.235294,1.136471,0.0,1.092353,0.235294,1.127059,25.206379,8.857861
12/17/2020 18:14:32.000000,21.321985,0.235294,1.17,0.0,1.103529,0.235294,1.158235,23.476006,9.418633
12/17/2020 18:22:01.000000,22.634106,0.705882,1.254706,0.0,1.21,0.705882,1.232941,23.840696,9.771114
12/17/2020 18:29:29.000000,21.312998,0.235294,1.005882,0.0,0.943529,0.235294,0.988235,23.250172,10.179676
12/17/2020 18:36:58.000000,19.021276,0.294118,0.760588,0.0,0.721176,0.235294,0.743529,22.302586,10.473412
12/17/2020 18:44:26.000000,19.614428,0.705882,1.312941,0.0,1.240588,0.705882,1.294118,22.499428,10.868618
12/17/2020 18:51:55.000000,19.016785,1.705882,2.082353,0.0,1.987647,1.235294,2.053529,22.728313,11.263828
12/17/2020 18:59:23.000000,19.196526,0.705882,1.404706,0.0,1.345882,0.705882,1.390588,21.374838,11.546883
12/17/2020 19:06:51.000000,15.848817,0.235294,0.781765,0.0,0.755294,0.235294,0.760588,21.19936,11.784542
12/17/2020 19:14:20.000000,14.258093,0.705882,1.053529,0.0,1.005882,0.705882,1.037059,20.187687,11.896698
12/17/2020 19:21:48.000000,16.423994,0.705882,1.027059,0.0,0.966471,0.705882,1.015294,21.208515,11.910049
12/17/2020 19:29:17.000000,16.397032,0.705882,0.608824,0.0,0.572353,0.235294,0.594706,21.309223,12.137028
12/17/2020 19:36:45.000000,16.78348,0.529412,0.995294,0.0,0.953529,0.235294,0.975882,20.917067,12.166401
12/17/2020 19:44:14.000000,17.322708,0.470588,1.104706,0.0,1.062941,0.235294,1.087647,21.544212,11.926071
12/17/2020 19:51:42.000000,15.808375,0.705882,1.042941,0.0,0.992353,0.705882,1.021765,20.541695,11.995499
12/17/2020 19:59:10.000000,16.68462,0.941176,1.521177,0.0,1.463529,0.941176,1.514118,21.029984,12.094299
12/17/2020 20:06:39.000000,14.990545,0.823529,1.92,0.294118,1.845882,0.529412,1.897647,21.812773,12.051575
12/17/2020 20:14:07.000000,13.323431,0.764706,2.281176,0.470588,2.23,0.705882,2.26647,20.486763,12.051575
12/17/2020 20:21:36.000000,15.219718,0.529412,1.152353,0.0,1.109412,0.529412,1.134118,20.352484,12.278553
12/17/2020 20:29:04.000000,13.696397,0.235294,0.901765,0.0,0.850588,0.235294,0.892353,19.749752,12.954147
12/17/2020 20:36:32.000000,17.06208,0.764706,1.459412,0.0,1.394706,0.764706,1.426471,19.017319,13.701839
12/17/2020 20:44:01.000000,16.904806,0.235294,1.542353,0.0,1.511765,0.235294,1.527647,18.937973,14.631115
12/17/2020 20:51:29.000000,14.132274,1.705882,2.715883,0.235294,2.610588,1.176471,2.670588,18.136873,15.234608
12/17/2020 20:58:57.000000,12.80667,1.235294,2.671765,0.764706,2.586471,1.235294,2.65,16.832228,15.840771
12/17/2020 21:06:26.000000,14.26708,1.705882,2.541177,0.294118,2.445883,0.764706,2.524706,17.112993,15.867474
12/17/2020 21:13:54.000000,10.24983,1.235294,2.315294,0.235294,2.220588,1.235294,2.301177,17.390707,15.544365
12/17/2020 21:21:22.000000,13.197612,1.235294,2.301176,0.0,2.232353,0.705882,2.276471,17.926298,15.448235
12/17/2020 21:28:51.000000,12.734774,1.941176,1.807059,0.0,1.677059,0.764706,1.768824,18.146029,15.178532
12/17/2020 21:36:19.000000,16.540827,0.470588,1.371176,0.0,1.312941,0.235294,1.352353,18.686197,14.644466
12/17/2020 21:43:47.000000,16.675634,1.235294,2.64,0.294118,2.547059,1.235294,2.622941,19.15465,14.094376
12/17/2020 21:51:16.000000,22.292593,1.235294,2.27647,0.529412,2.217059,0.764706,2.252941,19.670404,13.643093
12/17/2020 21:58:44.000000,27.320898,1.941176,3.032941,0.705882,2.912353,1.470588,2.984118,20.27161,13.122375
12/17/2020 22:06:13.000000,25.855995,1.235294,2.110588,0.235294,1.993529,1.0,2.081765,19.835203,12.911423
12/17/2020 22:13:41.000000,31.135939,1.235294,2.400588,0.235294,2.335294,1.0,2.378824,20.668344,12.684444
12/17/2020 22:21:09.000000,33.099625,1.823529,2.682353,0.294118,2.572353,1.058824,2.652353,20.491341,12.433434
12/17/2020 22:28:38.000000,55.163052,14.705882,14.575881,8.235294,14.159412,11.470589,14.519411,28.676279,12.179752
12/17/2020 22:36:06.000000,59.270168,17.941177,16.780001,10.235294,16.367058,13.588235,16.676468,30.209812,11.434731
12/17/2020 22:43:35.000000,44.010014,4.764706,3.954118,1.529412,3.825882,2.529412,3.902941,23.929197,10.756466
12/17/2020 22:51:03.000000,58.115322,17.352942,18.088236,11.0,17.568233,15.0,18.02,32.58564,10.110245
12/17/2020 22:58:32.000000,42.563084,3.176471,5.04353,1.470588,4.914118,2.705882,5.02647,24.824903,9.771114
12/17/2020 23:06:00.000000,62.267384,22.761906,20.138096,13.04762,19.592382,18.238096,20.009048,35.547417,9.389259
12/17/2020 23:13:28.000000,57.445786,14.705882,15.571765,9.764706,15.16,12.705882,15.526471,33.272297,8.75639
12/17/2020 23:20:57.000000,56.830162,3.764706,6.130588,2.470588,6.035294,3.764706,6.123529,35.001144,8.377205
12/17/2020 23:28:25.000000,58.75341,17.82353,16.930588,10.588235,16.414705,15.411765,16.842354,35.674068,8.083466
12/17/2020 23:35:53.000000,58.816322,14.647058,14.950587,9.941176,14.593529,14.117647,14.908823,35.32616,7.760357
12/17/2020 23:43:22.000000,57.598564,12.0,11.315293,6.941176,10.982353,10.176471,11.256472,33.624779,7.560081
12/17/2020 23:50:50.000000,62.253902,17.761906,15.642858,10.285715,15.182858,15.714287,15.53905,37.627224,7.279697
12/17/2020 23:58:18.000000,58.730946,16.619049,15.308574,10.04762,14.813334,15.428573,15.227143,39.186695,6.956589
12/18/2020 00:05:46.000000,61.409111,21.058823,18.21353,12.705882,17.677647,18.117647,18.132353,40.108337,6.505302
12/18/2020 00:13:14.000000,56.780735,4.764706,6.204706,2.647059,6.083529,4.529412,6.197647,38.962387,6.182194
12/18/2020 00:20:42.000000,61.274303,35.857147,29.720478,22.333336,28.755239,33.142857,29.56905,43.436333,5.90181
12/18/2020 00:28:10.000000,61.463032,27.000002,24.757145,18.809525,24.124287,25.714287,24.670479,43.408867,5.648129
12/18/2020 00:35:38.000000,62.402187,32.117645,25.588236,19.294117,24.66,27.470589,25.486471,44.34119,5.381096
12/18/2020 00:43:06.000000,60.281223,19.588236,16.827059,11.941176,16.338821,16.705883,16.738235,45.760281,5.170139
12/18/2020 00:50:35.000000,65.354462,26.235294,22.697647,17.764706,21.990589,23.411764,22.631763,47.675289,4.87373
12/18/2020 00:58:03.000000,61.557396,29.705883,24.661764,18.352942,23.931763,26.411764,24.544704,48.680859,4.636074
12/18/2020 01:05:31.000000,59.876804,17.705883,14.165882,10.705882,13.642353,16.058823,14.112352,48.01709,4.422447
12/18/2020 01:12:59.000000,60.991207,30.470589,24.683529,19.647058,23.987059,27.058823,24.582941,51.657894,4.171436
12/18/2020 01:20:28.000000,62.195484,31.647058,26.858824,21.941177,26.128235,28.882353,26.79353,52.610054,3.973831
12/18/2020 01:27:56.000000,60.892349,30.117647,24.078823,19.0,23.325882,26.705883,24.011765,54.210728,3.72015
12/18/2020 01:35:24.000000,58.227661,29.190477,25.634289,20.047619,24.787622,27.380953,25.586191,54.56321,3.511864
12/18/2020 01:42:53.000000,60.164391,46.235294,36.508236,29.941177,35.356472,41.294117,36.37059,56.206608,3.186085
12/18/2020 01:50:21.000000,60.034077,37.0,29.622942,25.235294,28.792942,33.117645,29.5,56.427864,2.961777
12/18/2020 01:57:50.000000,60.703621,31.380955,24.360001,19.333334,23.597145,26.619049,24.248095,56.032654,2.708096
12/18/2020 02:05:18.000000,59.935219,22.882353,15.95294,12.882353,15.390589,18.764706,15.870587,54.210728,2.483788
12/18/2020 02:12:46.000000,61.903404,26.428572,17.937143,15.000001,17.280954,22.333336,17.812382,58.052948,2.41436
12/18/2020 02:20:14.000000,62.087639,31.411764,26.372355,23.0,25.645882,30.352942,26.32353,59.893188,2.299534
12/18/2020 02:27:42.000000,65.826286,39.084335,28.241205,23.662649,27.184336,35.12048,28.08964,60.962845,2.184711
12/18/2020 02:35:11.000000,64.424294,44.529411,34.461761,30.705883,33.364704,41.529411,34.369415,60.790417,2.128635
12/18/2020 02:42:39.000000,62.231434,52.219517,35.710732,31.463415,34.548779,47.024391,35.493656,60.762951,2.072556
12/18/2020 02:50:07.000000,61.579865,37.411766,29.131765,25.235294,28.236469,34.235294,29.047646,60.662243,1.989777
12/18/2020 02:57:35.000000,62.267384,32.294117,24.119411,19.882353,23.349411,28.058823,24.013533,58.889145,1.877625
12/18/2020 03:05:04.000000,64.765808,30.17647,23.244705,20.470589,22.558823,27.764706,23.184118,59.861141,1.848248
12/18/2020 03:12:32.000000,61.009182,20.666668,14.263333,11.238096,13.828572,17.285715,14.16381,56.701,1.848248
12/18/2020 03:20:00.000000,63.539063,51.470589,39.914703,34.64706,38.69529,47.529411,39.812946,61.994354,1.722744
12/18/2020 03:27:28.000000,61.867455,22.963856,13.660603,11.481928,13.060721,20.024096,13.551325,57.975128,1.637295
12/18/2020 03:34:57.000000,63.278435,58.566265,41.924095,36.722889,40.499516,53.915661,41.739155,61.841763,1.722744
12/18/2020 03:42:25.000000,63.628933,50.952385,38.640003,32.809525,37.382858,47.619049,38.479046,62.378883,1.455711
12/18/2020 03:49:53.000000,60.744064,33.35294,23.680002,20.82353,22.942354,28.294117,23.584118,58.234531,1.44236
12/18/2020 03:57:21.000000,61.800053,36.882355,27.999411,24.82353,27.184708,33.882355,27.914118,59.356068,1.44236
12/18/2020 04:04:50.000000,63.085213,46.764706,34.14706,30.470589,32.981174,42.764706,34.029415,62.880905,1.316853
12/18/2020 04:12:18.000000,61.786572,41.35294,30.896469,27.588236,29.963528,37.470589,30.814119,60.930801,1.274128
12/18/2020 04:19:46.000000,62.231434,32.823528,22.89353,20.17647,22.083529,28.82353,22.788824,60.170902,1.087204
12/18/2020 04:27:14.000000,62.402187,61.361443,39.645782,35.6506,38.013489,53.783131,39.411442,63.059433,1.188679
12/18/2020 04:34:42.000000,64.765808,54.265057,35.353973,32.204819,34.142647,47.807228,35.121803,63.471428,0.9617
12/18/2020 04:42:10.000000,62.384212,68.602409,46.161686,40.578312,44.635422,59.265057,45.91048,63.230335,1.031128
12/18/2020 04:49:39.000000,61.916885,35.64706,23.525293,19.235294,22.678236,29.647058,23.407646,60.523384,1.031128
12/18/2020 04:57:07.000000,63.651402,45.156624,28.473011,24.903614,27.371084,40.698792,28.284338,62.070648,1.103226
12/18/2020 05:04:35.000000,54.852993,13.882353,11.325882,9.058824,10.980587,12.941176,11.274117,50.385292,1.244755
12/18/2020 05:12:03.000000,61.656254,55.761906,38.338097,34.904766,37.075237,51.619049,38.135239,60.057983,1.412987
12/18/2020 05:19:31.000000,62.671803,50.14286,35.666191,33.476192,34.481907,45.904766,35.523811,59.058517,1.44236
12/18/2020 05:26:59.000000,61.539421,25.0,20.004705,16.294117,19.385296,22.470589,19.921175,57.261005,1.765469
12/18/2020 05:34:28.000000,61.930367,24.058823,19.691765,16.058823,19.102354,22.294117,19.645884,57.045853,2.158009
12/18/2020 05:41:56.000000,58.268105,17.0,12.158235,9.647058,11.797059,14.117647,12.104117,50.067902,2.286182
12/18/2020 05:49:24.000000,58.056908,57.602409,37.175423,33.373493,35.841202,50.987953,36.965179,56.009766,2.398338
