InstrumentName, College View Elem (A2JCKC55_2.3)
StartTime, 2021-03-01 00:00:00
EndTime, 2021-03-31 00:00:00
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcMass_p,pm2_5ConcNum,relHumid,temperature
03/27/2021 00:48:35,26.579458,7.235294,6.895295,4.235294,6.699412,6.294117,,6.865882,70.275429,5.931183
03/27/2021 00:56:04,23.245232,5.176471,5.978824,3.176471,5.811765,4.705883,,5.97647,68.659492,5.915161
03/27/2021 01:03:32,23.407,3.529412,4.210588,1.294118,4.072941,3.058824,,4.191176,67.025253,5.944534
03/27/2021 01:11:01,23.487883,4.0,4.521176,1.764706,4.369411,4.0,,4.478235,66.99321,5.971237
03/27/2021 01:18:29,25.855995,2.470588,3.914118,1.058824,3.827059,2.470588,,3.895294,67.748528,5.888458
03/27/2021 01:25:57,24.23831,5.176471,4.777647,2.235294,4.651176,3.294118,,4.748235,67.583733,5.746929
03/27/2021 01:33:25,25.150503,4.117647,4.164706,1.705882,4.002353,3.882353,,4.135883,67.528801,5.578697
03/27/2021 01:40:53,23.914772,3.411765,3.78,1.0,3.640589,2.941176,,3.770588,68.98909,5.463875
03/27/2021 01:48:21,27.343365,5.0,5.336471,2.470588,5.161176,4.0,,5.312941,70.406654,5.407799
03/27/2021 01:55:49,26.395224,3.882353,4.521176,2.470588,4.388235,3.882353,,4.497059,72.756546,5.154118
03/27/2021 02:03:18,26.417692,5.705883,4.91,2.941176,4.754705,4.705883,,4.895882,73.658348,4.985886
03/27/2021 02:10:46,26.193012,5.764706,4.934118,2.529412,4.748824,3.764706,,4.878235,74.042877,4.87373
03/27/2021 02:18:14,29.05092,5.411765,6.157647,2.588235,5.993529,4.470588,,6.141177,74.31144,4.777599
03/27/2021 02:25:42,26.750214,4.235294,5.064706,2.117647,4.908824,4.235294,,5.028823,74.592201,4.721523
03/27/2021 02:33:10,27.653421,7.705883,7.437647,4.411765,7.16,7.0,,7.410588,74.843979,4.662777
03/27/2021 02:40:38,28.556629,8.058824,7.704706,5.411765,7.422352,7.941176,,7.684118,75.576408,4.53727
03/27/2021 02:48:07,27.482668,7.0,6.250588,3.294118,5.996471,5.823529,,6.215883,76.145569,4.395744
03/27/2021 02:55:35,30.039507,6.058824,5.509411,2.823529,5.285294,5.529412,,5.481176,76.404976,4.227512
03/27/2021 03:03:03,29.113831,6.0,6.407647,3.058824,6.207059,5.529412,,6.38353,76.186768,4.155415
03/27/2021 03:10:31,30.569748,5.0,5.036471,2.117647,4.892353,4.176471,,5.006471,76.379036,4.072632
03/27/2021 03:17:59,28.740866,6.705883,6.552941,3.058824,6.332353,5.764706,,6.530589,76.433968,3.973831
03/27/2021 03:25:28,34.712818,6.529412,5.759999,2.764706,5.563529,5.294117,,5.711765,77.161819,3.792248
03/27/2021 03:32:56,31.661686,6.294117,5.707059,3.058824,5.455883,5.823529,,5.677059,78.168915,3.650723
03/27/2021 03:40:24,34.39827,9.235294,6.78,4.0,6.577059,6.294117,,6.74,79.047836,3.581291
03/27/2021 03:47:52,32.847988,6.0,6.494118,3.529412,6.368235,5.0,,6.471765,78.722816,3.664074
03/27/2021 03:55:21,30.09343,14.705882,8.417646,5.823529,7.997059,10.0,,8.327059,79.224838,3.736172
03/27/2021 04:02:49,31.558334,12.823529,10.602353,6.764706,10.19,11.176471,,10.568235,79.609367,3.848324
03/27/2021 04:10:17,30.309122,15.411765,10.871178,7.882353,10.373528,13.0,,10.830588,79.858093,3.888382
03/27/2021 04:17:45,31.019106,16.647058,12.522353,9.058824,12.058824,13.588235,,12.471177,79.751282,3.96048
03/27/2021 04:25:13,30.780945,17.764706,12.762353,9.411765,12.195294,15.176471,,12.682353,79.472038,4.029907
03/27/2021 04:32:41,31.576307,18.058823,12.774117,9.235294,12.183529,15.882353,,12.7,79.504082,4.085983
03/27/2021 04:40:09,29.783375,21.285715,13.978096,11.714287,13.34143,17.57143,,13.874763,79.18364,4.115356
03/27/2021 04:47:38,27.365833,17.352942,13.023529,9.764706,12.409412,15.941176,,12.962353,78.657204,4.155415
03/27/2021 04:55:06,28.008413,15.294118,13.288236,10.117647,12.741176,14.823529,,13.250587,78.429848,4.115356
03/27/2021 05:02:34,28.269041,19.117647,12.691765,9.411765,12.095296,16.117647,,12.599413,78.759445,4.05661
03/27/2021 05:10:02,29.293575,19.235294,13.096471,8.823529,12.457647,15.764706,,13.018235,79.096664,3.917755
03/27/2021 05:17:30,30.807907,17.941177,13.274117,10.235294,12.722353,15.470589,,13.197647,79.57885,3.762875
03/27/2021 05:24:59,29.423887,18.352942,12.519411,10.352942,11.903529,15.058824,,12.458823,80.228882,3.680096
03/27/2021 05:32:27,27.514122,21.619049,13.702857,10.238095,13.015239,18.238096,,13.598097,80.567635,3.594643
03/27/2021 05:39:55,28.996998,23.0,15.806472,12.764706,15.098824,20.764706,,15.712941,80.888077,3.495842
03/27/2021 05:47:23,28.313976,21.0,13.076469,10.588235,12.463529,18.470589,,12.988235,80.888077,3.356983
03/27/2021 05:54:51,30.192287,19.294117,13.80059,10.588235,13.19647,17.058823,,13.735882,81.15358,3.268864
03/27/2021 06:02:19,34.070236,24.529411,15.099998,12.117647,14.207058,20.470589,,14.990588,81.4786,3.268864
03/27/2021 06:09:48,35.175655,28.0,16.802858,13.571429,15.922857,24.095238,,16.67762,82.017242,3.255512
03/27/2021 06:17:16,36.532715,30.647058,19.630589,15.882353,18.586472,26.882353,,19.538233,82.030975,3.242161
03/27/2021 06:24:44,37.813377,34.238098,20.554764,16.285715,19.454285,30.047619,,20.399048,82.479591,3.242161
03/27/2021 06:32:12,35.580078,39.380951,24.082857,20.380953,22.760954,36.0,,23.887621,82.435341,3.226139
03/27/2021 06:39:40,37.152828,18.82353,14.347058,11.117647,13.745882,16.411764,,14.274705,81.940948,3.14336
03/27/2021 06:47:08,38.855888,38.927711,23.185061,19.92771,21.984335,35.51807,,22.973736,82.590981,3.073929
03/27/2021 06:54:36,36.47879,37.095242,22.760002,20.857143,21.49,33.666668,,22.637142,82.822922,3.001831
03/27/2021 07:02:04,36.164242,41.235294,24.662354,21.17647,23.314117,35.764706,,24.495293,82.868698,2.945755
03/27/2021 07:09:32,34.447697,35.823528,22.637648,19.17647,21.457647,31.411764,,22.512352,83.369194,2.820248
03/27/2021 07:17:00,34.919525,43.380955,24.068573,20.809525,22.772383,36.857143,,23.872379,82.951096,2.764172
03/27/2021 07:24:28,37.107891,37.857143,22.980001,19.047621,21.745714,32.190475,,22.80905,82.499428,2.694744
03/27/2021 07:31:56,35.872158,23.058823,13.92,10.176471,13.361177,19.0,,13.811177,81.481651,2.638668
03/27/2021 07:39:24,36.645054,30.647058,19.687057,16.764706,18.64941,27.411764,,19.558823,81.144424,2.51049
03/27/2021 07:46:52,41.457668,35.294117,22.831766,19.529411,21.718824,32.235294,,22.677059,82.401772,2.240788
03/27/2021 07:54:21,35.73735,37.428574,21.13143,18.809525,20.019049,32.380955,,20.92762,83.22728,2.088577
03/27/2021 08:01:49,39.556885,30.882353,21.081177,18.235294,20.117647,28.764706,,20.98353,83.093002,1.976425
03/27/2021 08:09:17,42.877632,45.409637,23.83976,21.590361,22.397348,38.626507,,23.596024,83.857483,1.834896
03/27/2021 08:16:45,40.194969,37.952381,23.07143,19.142859,21.919048,34.285717,,22.886665,84.777603,1.680019
03/27/2021 08:24:13,42.073284,40.809525,22.437143,19.857143,21.148571,37.476192,,22.200478,85.094986,1.637295
03/27/2021 08:31:41,42.509163,24.941177,15.758823,12.764706,15.030588,21.0,,15.671177,85.162125,1.525139
03/27/2021 08:39:09,41.898033,37.204819,21.385662,17.999998,20.220482,34.168674,,21.180241,84.878311,1.469063
03/27/2021 08:46:37,42.985477,34.476192,17.557142,15.142858,16.416191,29.238098,,17.318096,84.238953,1.44236
03/27/2021 08:54:05,38.864876,34.380951,19.340002,17.047619,18.312382,30.571428,,19.168571,83.880371,1.316853
03/27/2021 09:01:33,40.576927,21.17647,14.117647,11.411765,13.455295,18.411764,,14.028824,81.597618,1.330204
03/27/2021 09:09:01,39.696186,19.411764,11.724707,9.0,11.137648,15.882353,,11.625882,79.247726,1.316853
03/27/2021 09:16:29,42.994465,9.882353,6.508235,3.764706,6.222941,7.352941,,6.426471,79.871826,1.231403
03/27/2021 09:23:57,37.588703,12.523809,9.174287,6.571429,8.80762,11.095239,,9.107143,70.658424,1.287479
03/27/2021 09:31:25,35.957535,5.941176,5.961177,3.823529,5.84647,5.941176,,5.944706,65.111771,1.765469
03/27/2021 09:38:53,30.776451,4.058824,3.704118,1.647059,3.602353,2.647059,,3.685294,56.807812,2.272831
03/27/2021 09:46:21,33.607399,2.764706,2.714118,0.529412,2.601177,2.176471,,2.686471,57.709621,2.622643
03/27/2021 09:53:49,29.289082,1.411765,2.632941,0.470588,2.571764,0.941176,,2.614118,48.625927,2.975128
03/27/2021 10:01:17,26.826605,1.411765,1.574118,0.0,1.504706,0.0,,1.554706,43.22118,3.439766
03/27/2021 10:08:45,20.445738,0.470588,1.041176,0.0,1.01,0.0,,1.029412,39.314869,3.96048
03/27/2021 10:16:13,22.449871,1.411765,1.62,0.0,1.581176,0.470588,,1.601177,35.881592,4.395744
03/27/2021 10:23:41,24.939306,1.941176,1.714118,0.0,1.635294,0.705882,,1.683529,35.172047,4.579994
03/27/2021 10:31:09,21.780327,0.470588,1.381765,0.0,1.322353,0.235294,,1.36,34.348057,4.678799
03/27/2021 10:38:37,21.982538,1.117647,1.660588,0.0,1.594118,0.529412,,1.636471,32.964066,4.790951
03/27/2021 10:46:05,24.265272,2.117647,1.774706,0.0,1.69,0.470588,,1.732353,33.153278,4.817654
03/27/2021 10:53:33,25.181957,0.764706,2.396471,0.0,2.348235,0.764706,,2.384706,31.551079,4.889755
03/27/2021 11:01:01,23.119411,0.764706,1.897059,0.0,1.857059,0.235294,,1.872353,31.169603,5.015259
03/27/2021 11:08:29,25.977322,0.529412,1.314706,0.0,1.271176,0.235294,,1.309412,32.246891,5.015259
03/27/2021 11:15:56,23.263205,0.705882,1.092353,0.0,1.066471,0.235294,,1.082941,32.675671,4.972534
03/27/2021 11:23:25,25.222403,0.294118,1.108235,0.0,1.065294,0.235294,,1.088824,33.203632,4.87373
03/27/2021 11:30:53,25.474041,0.235294,0.896471,0.0,0.872353,0.235294,,0.88,33.785,4.662777
03/27/2021 11:38:21,28.017401,0.235294,1.169412,0.0,1.129412,0.235294,,1.152941,34.18784,4.438469
03/27/2021 11:45:49,28.358912,0.470588,1.263529,0.0,1.218823,0.235294,,1.244118,35.706112,4.240864
03/27/2021 11:53:17,27.891581,0.705882,1.29,0.0,1.250588,0.235294,,1.275882,36.142521,4.043259
03/27/2021 12:00:44,27.810696,0.470588,1.452353,0.0,1.421765,0.235294,,1.438235,35.802242,3.888382
03/27/2021 12:08:12,28.215118,0.705882,1.102941,0.0,1.070588,0.0,,1.086471,34.874493,3.832302
03/27/2021 12:15:40,28.754347,0.705882,1.244118,0.0,1.198235,0.235294,,1.220588,33.400475,3.987183
03/27/2021 12:23:08,30.933727,0.705882,1.38,0.0,1.317059,0.235294,,1.365882,33.220417,4.05661
03/27/2021 12:30:36,28.080313,0.235294,1.005882,0.0,0.963529,0.235294,,0.987059,34.616615,3.973831
03/27/2021 12:38:04,30.398993,0.470588,1.445294,0.0,1.395882,0.0,,1.44,34.192417,3.805599
03/27/2021 12:45:32,31.028093,0.235294,1.461177,0.0,1.414706,0.235294,,1.449412,34.233616,3.736172
03/27/2021 12:53:00,31.356121,1.235294,1.439412,0.0,1.397059,0.0,,1.417059,34.961472,3.637371
03/27/2021 13:00:28,31.841427,0.235294,1.482353,0.0,1.424706,0.235294,,1.462941,35.477226,3.525215
03/27/2021 13:07:56,32.524448,1.470588,1.242353,0.0,1.184118,0.705882,,1.215882,35.834286,3.439766
03/27/2021 13:15:24,34.492634,1.117647,1.532353,0.0,1.492941,0.0,,1.511765,35.751888,3.453117
03/27/2021 13:22:53,38.011101,0.764706,1.171765,0.0,1.102941,0.058824,,1.147059,36.77882,3.581291
03/27/2021 13:30:21,31.028093,1.941176,2.560588,0.235294,2.488823,1.470588,,2.542941,33.669033,3.832302
03/27/2021 13:37:49,30.443928,1.0,1.913529,0.0,1.864118,0.235294,,1.894706,33.176167,4.240864
03/27/2021 13:45:18,26.696291,0.235294,1.334118,0.0,1.297647,0.235294,,1.317647,31.599909,4.847027
03/27/2021 13:52:46,30.129377,1.176471,1.885294,0.0,1.818824,1.0,,1.861177,30.640116,5.578697
03/27/2021 14:00:14,25.887449,1.0,1.592353,0.0,1.54,0.705882,,1.575882,29.086748,6.139469
03/27/2021 14:07:43,22.813848,0.235294,1.295294,0.0,1.25,0.235294,,1.283529,27.783627,6.676205
03/27/2021 14:15:11,23.366556,0.235294,1.535294,0.0,1.502353,0.235294,,1.525294,27.449455,7.111465
03/27/2021 14:22:39,20.899588,1.411765,1.881176,0.0,1.804118,1.176471,,1.857059,28.725109,7.447929
03/27/2021 14:30:08,20.73782,1.470588,2.212941,0.235294,2.112353,1.0,,2.192941,26.93675,7.984665
03/27/2021 14:37:36,21.618559,1.764706,1.844118,0.0,1.754118,0.705882,,1.814118,28.140688,8.940643
03/27/2021 14:45:04,18.64831,0.588235,1.997647,0.058824,1.937647,0.588235,,1.980588,26.894026,9.995422
03/27/2021 14:52:33,24.530392,1.058824,2.862353,0.529412,2.781176,0.764706,,2.854706,27.420462,10.772488
03/27/2021 15:00:01,20.005367,3.411765,4.344706,1.235294,4.166471,2.647059,,4.304117,26.161592,11.19173
03/27/2021 15:07:48,17.071068,2.941176,4.184706,1.0,4.044706,2.705882,,4.15353,27.191578,11.659039
03/27/2021 15:15:16,8.748979,1.411765,2.417647,0.0,2.341177,1.176471,,2.391176,23.689632,12.361332
03/27/2021 15:22:44,3.936366,0.235294,1.549412,0.0,1.485883,0.235294,,1.537647,21.814299,13.290607
03/27/2021 15:30:12,1.743505,0.529412,2.03647,0.0,1.964706,0.529412,,2.024706,21.608301,14.219883
03/27/2021 15:37:41,-0.094365,0.235294,1.662353,0.0,1.632941,0.235294,,1.650588,18.934919,15.418861
03/27/2021 15:45:09,-1.698569,1.235294,2.385882,0.0,2.315294,0.764706,,2.367059,18.832685,16.235981
03/27/2021 15:52:37,2.395072,2.647059,3.822353,1.352941,3.709412,1.882353,,3.804706,24.032959,16.334782
03/27/2021 16:00:05,9.638705,6.294117,6.591764,2.823529,6.34,4.529412,,6.555294,27.966736,15.037003
03/27/2021 16:07:34,8.879292,3.529412,5.258235,1.529412,5.081765,3.235294,,5.234118,26.478981,13.926147
03/27/2021 16:15:02,10.218375,3.705882,5.011765,1.941176,4.884706,2.941176,,4.995882,25.915922,13.194477
03/27/2021 16:22:30,14.217651,2.235294,3.84,1.294118,3.712353,2.235294,,3.830588,27.530327,12.756542
03/27/2021 16:29:58,14.208664,1.941176,3.596471,1.235294,3.47647,1.941176,,3.582353,28.294804,12.572289
03/27/2021 16:37:27,15.057948,2.588235,3.716471,1.176471,3.586471,2.117647,,3.692941,29.564356,12.476158
03/27/2021 16:44:55,16.931767,3.176471,4.072941,1.0,3.928235,2.0,,4.041177,28.369574,12.153049
03/27/2021 16:52:23,16.922781,1.529412,3.112941,0.764706,2.991176,1.529412,,3.108235,27.573053,12.022202
03/27/2021 16:59:51,15.327562,1.764706,3.056471,0.529412,2.952353,1.764706,,3.042353,27.284657,12.051575
03/27/2021 17:07:20,13.727852,2.823529,3.639412,1.0,3.515294,2.470588,,3.618824,26.666666,12.446785
03/27/2021 17:14:48,14.550175,2.176471,2.608235,0.529412,2.512353,1.470588,,2.586471,25.722134,12.460136
03/27/2021 17:22:16,12.105675,2.0,3.444706,0.764706,3.295294,1.764706,,3.408823,28.200199,12.532234
03/27/2021 17:29:44,13.193118,2.235294,3.847059,1.294118,3.778823,1.764706,,3.827647,27.925535,12.558937
03/27/2021 17:37:12,10.546406,1.470588,2.525294,0.294118,2.434706,1.470588,,2.512941,27.348745,12.58831
03/27/2021 17:44:41,9.427506,1.0,2.797059,0.235294,2.744706,1.0,,2.770588,28.694592,12.446785
03/27/2021 17:52:09,10.667732,2.764706,4.21647,1.294118,4.108235,2.058824,,4.2,27.687494,12.74052
03/27/2021 17:59:37,10.919373,2.058824,4.115294,1.529412,4.011176,1.823529,,4.101177,28.973831,12.88205
03/27/2021 18:07:05,7.576157,2.235294,3.610588,1.0,3.510588,2.235294,,3.588823,28.079653,13.066299
03/27/2021 18:14:33,10.245337,2.823529,4.849411,1.058824,4.707647,2.764706,,4.824706,29.311054,13.151752
03/27/2021 18:22:01,9.885851,2.764706,4.965882,1.529412,4.84647,2.764706,,4.942353,28.381781,13.052948
03/27/2021 18:29:30,8.268167,4.470588,5.40353,1.823529,5.225294,3.235294,,5.359412,28.226139,13.066299
03/27/2021 18:36:58,7.56717,3.705882,5.576471,2.529412,5.396471,3.705882,,5.562353,28.107119,13.627071
03/27/2021 18:44:26,8.762459,1.294118,3.349412,1.0,3.271176,1.294118,,3.338823,27.270924,13.926147
03/27/2021 18:51:54,6.556117,4.176471,5.618824,2.294118,5.455883,3.470588,,5.604706,27.985046,14.318684
03/27/2021 18:59:22,4.875522,3.705882,5.449411,2.0,5.334706,3.470588,,5.415882,26.364538,14.812695
03/27/2021 19:06:50,4.232942,3.529412,5.04353,2.058824,4.88,3.058824,,5.02,27.415884,14.700542
03/27/2021 19:14:19,5.513609,2.941176,4.884706,1.764706,4.73353,2.705882,,4.865882,26.099031,14.727245
03/27/2021 19:21:47,7.44135,3.235294,4.429412,1.764706,4.306471,2.529412,,4.402942,27.362478,14.700542
03/27/2021 19:29:15,5.33836,3.470588,4.08,1.294118,3.927058,2.529412,,4.052941,25.874723,15.16251
03/27/2021 19:36:43,5.230514,3.411765,5.964706,2.0,5.805882,3.411765,,5.952941,25.14229,15.277332
03/27/2021 19:44:12,4.610402,4.176471,6.48,2.470588,6.315883,3.941176,,6.458823,26.451515,15.293354
03/27/2021 19:51:40,3.365683,3.235294,5.534118,2.0,5.421176,3.0,,5.519412,25.740444,15.712597
03/27/2021 19:59:08,6.4977,3.705882,6.787059,2.529412,6.645294,3.705882,,6.772352,25.705349,15.784695
03/27/2021 20:06:36,3.842001,3.529412,6.349412,2.529412,6.197647,3.294118,,6.334118,24.721142,16.13718
03/27/2021 20:14:04,3.531945,2.941176,5.029412,2.0,4.932353,2.705882,,5.010588,26.037994,16.009003
03/27/2021 20:21:32,5.711326,3.764706,5.749412,2.058824,5.575294,3.529412,,5.73,25.101091,15.867474
03/27/2021 20:29:01,2.511905,4.705883,6.258235,2.235294,6.077648,3.705882,,6.238823,23.961243,16.022354
03/27/2021 20:36:29,4.143071,2.470588,4.708235,1.529412,4.574118,2.470588,,4.689412,24.412909,15.867474
03/27/2021 20:43:57,4.421671,3.882353,5.371765,2.176471,5.224706,3.882353,,5.341177,24.023804,15.34943
03/27/2021 20:51:25,5.014822,5.705883,7.348236,2.764706,7.034118,5.176471,,7.317059,24.185549,15.656521
03/27/2021 20:58:53,5.810184,4.0,6.991765,2.764706,6.791176,4.0,,6.972353,24.39002,15.896851
03/27/2021 21:06:22,1.419968,4.0,6.310589,3.0,6.139412,3.764706,,6.279412,21.606775,16.430916
03/27/2021 21:13:50,4.277877,4.470588,6.441176,3.235294,6.264117,4.470588,,6.418823,22.76646,16.417564
03/27/2021 21:21:18,4.20598,2.470588,4.330588,1.294118,4.22,2.235294,,4.307059,21.034561,15.923553
03/27/2021 21:28:46,5.616961,3.411765,5.583529,2.235294,5.442941,3.176471,,5.569412,23.14641,15.517662
03/27/2021 21:36:14,6.093279,3.176471,5.288823,2.0,5.145294,3.176471,,5.277059,22.856489,15.277332
03/27/2021 21:43:43,4.318319,3.058824,5.431765,2.529412,5.245883,3.0,,5.407647,22.77409,15.58709
03/27/2021 21:51:11,6.362893,2.470588,3.847059,1.0,3.705294,2.470588,,3.821177,21.580835,15.037003
03/27/2021 21:58:39,4.83508,1.705882,3.001177,0.764706,2.91,1.235294,,2.984706,18.994431,15.418861
03/27/2021 22:06:07,5.823665,5.117647,6.652941,3.176471,6.391177,4.411765,,6.610588,23.050278,16.31876
03/27/2021 22:13:35,2.880378,2.0,3.635294,1.0,3.504706,1.764706,,3.612941,19.914549,17.149235
03/27/2021 22:21:04,3.576881,1.529412,3.352941,1.0,3.272941,1.529412,,3.342941,17.679102,17.416267
03/27/2021 22:28:32,3.087082,2.0,3.988235,1.0,3.885883,1.235294,,3.966471,18.136873,16.628521
03/27/2021 22:36:00,5.284437,1.764706,3.861176,1.294118,3.765294,1.764706,,3.849411,18.640421,15.616463
03/27/2021 22:43:28,8.097411,1.235294,2.929412,0.294118,2.867647,1.235294,,2.903529,20.463875,14.700542
03/27/2021 22:50:57,10.75311,1.705882,3.758823,1.0,3.672353,1.705882,,3.747059,21.945526,14.249256
03/27/2021 22:58:25,13.29647,1.823529,3.225882,0.764706,3.144706,1.235294,,3.210588,21.214619,14.024948
03/27/2021 23:05:53,13.885127,1.764706,3.9,1.235294,3.814118,1.764706,,3.890588,21.4786,13.757915
03/27/2021 23:13:22,12.16409,2.176471,3.850588,1.0,3.768235,1.470588,,3.824117,23.099108,13.445488
03/27/2021 23:20:50,10.505963,1.705882,3.614118,1.235294,3.511177,1.705882,,3.590588,20.674448,14.275959
03/27/2021 23:28:18,8.856824,3.764706,6.444706,2.529412,6.272941,3.764706,,6.421177,23.210499,15.699245
03/27/2021 23:35:46,8.119879,3.882353,6.254117,2.411765,6.081176,3.882353,,6.235294,21.704433,16.110474
03/27/2021 23:43:14,4.421671,4.235294,5.992941,2.470588,5.752941,3.941176,,5.961176,21.379416,16.810101
03/27/2021 23:50:42,2.98373,3.529412,5.643529,2.058824,5.471176,3.529412,,5.624118,21.676966,17.346836
03/27/2021 23:58:11,3.302773,3.823529,6.070588,2.058824,5.908823,3.588235,,6.038235,19.716183,17.798122
03/28/2021 00:05:39,4.223955,2.0,3.381177,0.294118,3.27,1.529412,,3.359411,19.610895,17.528419
03/28/2021 00:13:07,3.019678,3.941176,6.345882,2.705882,6.17647,3.941176,,6.335882,20.907911,17.571144
03/28/2021 00:20:35,6.403335,4.0,5.87647,2.529412,5.705294,3.529412,,5.855294,20.61799,17.109177
03/28/2021 00:28:03,6.470739,4.176471,6.744706,2.705882,6.578235,3.941176,,6.721176,21.49691,16.572441
03/28/2021 00:35:31,6.178657,4.470588,5.989412,2.294118,5.781765,3.705882,,5.960588,20.920118,16.460289
03/28/2021 00:42:59,9.467949,2.529412,5.230588,1.529412,5.078823,2.529412,,5.208824,22.299534,15.97963
03/28/2021 00:50:27,10.869943,2.647059,3.641176,1.0,3.535294,2.176471,,3.605294,21.991302,14.275959
03/28/2021 00:57:56,16.006092,1.941176,2.994117,0.764706,2.865294,1.0,,2.970588,23.370718,12.74052
03/28/2021 01:05:24,17.192394,0.823529,2.258823,0.294118,2.204706,0.764706,,2.236471,24.925611,11.546883
03/28/2021 01:12:51,20.08625,10.855421,8.887951,5.168675,8.489518,9.650602,,8.811085,26.446938,10.94072
03/28/2021 01:20:19,20.279476,2.411765,3.635294,0.941176,3.511177,2.411765,,3.615882,27.472343,10.430687
03/28/2021 01:27:47,20.369347,5.470588,4.187647,1.235294,3.994118,3.647059,,4.137647,27.362478,9.939346
03/28/2021 01:35:15,21.056862,2.176471,3.232941,1.0,3.111176,1.705882,,3.207059,27.998779,9.699017
03/28/2021 01:42:43,23.788952,1.823529,3.417059,1.0,3.285882,1.764706,,3.402353,28.574045,9.504082
03/28/2021 01:50:11,20.207579,1.764706,3.151765,1.0,3.037647,1.764706,,3.131765,29.248493,9.263752
03/28/2021 01:57:39,19.497593,2.352941,3.48353,1.0,3.394706,1.764706,,3.46353,29.221027,9.068817
03/28/2021 02:05:07,20.778263,2.117647,3.264706,0.941176,3.183529,1.647059,,3.243529,30.228123,8.884567
03/28/2021 02:12:35,25.518976,2.0,3.342353,1.0,3.222353,2.0,,3.32,29.839018,8.769741
03/28/2021 02:20:03,23.708069,1.235294,2.530588,0.235294,2.432353,1.0,,2.506471,30.388342,8.601509
03/28/2021 02:27:31,24.476469,1.235294,2.770588,0.705882,2.69647,1.235294,,2.754118,30.473793,8.502708
03/28/2021 02:34:59,22.207216,1.470588,2.251765,0.0,2.165294,0.470588,,2.23,30.61265,8.41993
03/28/2021 02:42:27,21.528688,0.941176,2.128235,0.0,2.039412,0.941176,,2.111765,30.24033,8.350498
03/28/2021 02:49:54,20.688391,1.470588,2.470588,0.058824,2.391176,1.0,,2.451765,30.603495,8.307774
03/28/2021 02:57:22,24.831461,1.0,2.020588,0.0,1.928235,0.764706,,1.999412,30.585184,8.2784
03/28/2021 03:04:50,26.377249,1.235294,2.608236,0.294118,2.552353,1.235294,,2.589411,31.157396,8.235676
03/28/2021 03:12:18,23.973188,1.470588,2.050588,0.0,1.966471,1.470588,,2.026471,30.826277,8.152897
03/28/2021 03:19:46,24.539377,3.588235,3.947059,1.176471,3.838235,2.882353,,3.921177,31.207752,8.011368
03/28/2021 03:27:14,23.209282,3.352941,3.590588,1.0,3.466471,2.411765,,3.554118,31.40917,7.928589
03/28/2021 03:34:42,26.732241,2.470588,3.18353,0.764706,3.058235,2.0,,3.157647,31.834898,7.859158
03/28/2021 03:42:10,22.207216,5.176471,5.798824,2.470588,5.63,4.470588,,5.771765,32.130924,7.78706
03/28/2021 03:49:38,23.824902,2.352941,3.451765,1.0,3.348235,2.235294,,3.434706,32.263676,7.672237
03/28/2021 03:57:06,24.5933,2.411765,3.243529,0.529412,3.121765,1.705882,,3.215294,32.401009,7.602806
03/28/2021 04:04:34,24.975254,3.352941,2.957647,0.529412,2.848824,2.176471,,2.931177,32.878616,7.533379
03/28/2021 04:12:01,23.892305,2.411765,3.532941,0.941176,3.408823,2.411765,,3.511765,33.133442,7.461281
03/28/2021 04:19:29,23.402506,2.0,3.229412,1.0,3.114118,2.0,,3.215294,33.183796,7.349125
03/28/2021 04:26:57,24.62925,4.117647,3.984706,1.470588,3.771765,3.411765,,3.948235,33.385216,7.378502
03/28/2021 04:34:25,27.446716,2.705882,3.342353,0.823529,3.225882,2.0,,3.320588,33.618675,7.349125
03/28/2021 04:41:53,26.777176,2.235294,3.22647,1.0,3.120588,1.941176,,3.212353,34.013885,7.309071
03/28/2021 04:49:21,24.939306,1.764706,2.903529,0.764706,2.824118,1.470588,,2.895883,34.035248,7.252995
03/28/2021 04:56:49,25.397652,2.235294,2.985294,0.294118,2.911765,1.294118,,2.958824,34.23209,7.21027
03/28/2021 05:04:17,28.749853,1.529412,3.158824,0.764706,3.068824,1.0,,3.138824,34.460976,7.140842
03/28/2021 05:11:45,24.278751,1.764706,2.69647,0.470588,2.603529,0.823529,,2.668824,34.828716,7.042038
03/28/2021 05:19:13,23.681108,2.235294,2.321177,0.529412,2.252353,0.823529,,2.308235,34.489967,7.055389
03/28/2021 05:26:41,23.838383,3.176471,3.370588,0.764706,3.254706,1.941176,,3.337059,34.654766,7.082092
03/28/2021 05:34:09,24.638239,1.941176,2.531176,0.529412,2.471765,1.235294,,2.51,34.373997,7.082092
03/28/2021 05:41:37,21.627546,1.0,2.232353,0.235294,2.151765,0.705882,,2.212941,34.12833,7.098114
03/28/2021 05:49:05,23.627186,0.529412,1.032353,0.0,0.961765,0.058824,,1.012941,34.297703,7.140842
03/28/2021 05:56:33,24.835955,1.411765,1.843529,0.0,1.759412,0.705882,,1.824706,34.575417,7.082092
03/28/2021 06:04:01,25.429106,2.176471,2.824706,0.529412,2.759412,1.0,,2.798824,35.71069,7.012665
03/28/2021 06:11:29,28.224106,1.941176,2.407059,0.0,2.318824,0.941176,,2.39,37.296101,6.844433
