InstrumentName, CAMP
StartTime, 2021-03-01 00:00:00
EndTime, 2021-03-31 00:00:00
Date,Carbon monoxide,Nitrogen dioxide,Outdoor Temperature,Ozone,PM10 Total 0-10um STP,PM2.5 - Local Conditions,PM2.5 Total Atmospheric,Wind Direction,Wind Speed
03/08/2021 07:07:00,,,50.967346,,,,,232.169316,5.805756
03/08/2021 07:08:00,,,50.859406,,,,,213.548511,4.483582
03/08/2021 07:09:00,,,50.98877,,,,,205.32812,5.896698
03/08/2021 07:10:00,,,50.929718,,,,,216.03636,4.462066999999999
03/08/2021 07:11:00,,,50.842377,,,,,214.264328,5.219818
03/08/2021 07:12:00,,,50.820404,,,,,213.541149,4.838196
03/08/2021 07:13:00,,,50.821777,,,,,230.810411,5.35791
03/08/2021 07:14:00,,,50.979431,,,,,203.103598,5.807587
03/08/2021 07:15:00,,,50.994537,,,,,213.416889,4.625793
03/08/2021 07:16:00,,,51.031341,,,,,219.604655,5.376068
03/08/2021 07:17:00,,,50.982727,,,,,218.322346,5.982452
03/08/2021 07:18:00,,,50.890442,,,,,233.777302,4.907471
03/08/2021 07:19:00,,,51.010742,,,,,223.974281,5.92981
03/08/2021 07:20:00,,,50.923401,,,,,231.878192,5.067078
03/08/2021 07:21:00,,,50.863236,,,,,236.696667,4.361431
03/08/2021 07:22:00,,,50.742126,,,,,242.09813,5.975128
03/08/2021 07:23:00,,,50.829468,,,,,251.137497,6.508728
03/08/2021 07:24:00,,,50.80777,,,,,228.028293,5.891815
03/08/2021 07:25:00,,,50.775085,,,,,250.869079,5.891205
03/08/2021 07:26:00,,,50.779205,,,,,243.067905,4.972168
03/08/2021 07:27:00,,,50.658356,,,,,243.376799,3.426605
03/08/2021 07:28:00,,,50.63913,,,,,233.657664,5.538727
03/08/2021 07:29:00,,,50.638306,,,,,225.034992,5.557343
03/08/2021 07:30:00,,,50.574585,,,,,246.393475,5.231873
03/08/2021 07:31:00,,,50.539154,,,,,231.171043,4.737946
03/08/2021 07:32:00,,,50.457581,,,,,240.418431,5.378967
03/08/2021 07:33:00,,,50.409515,,,,,233.164853,5.393005
03/08/2021 07:34:00,,,50.364471,,,,,238.327755,3.65213
03/08/2021 07:35:00,,,50.305969,,,,,253.545936,2.6110230000000003
03/08/2021 07:36:00,,,50.144745,,,,,257.869142,2.3867190000000003
03/08/2021 07:37:00,,,50.052734,,,,,235.950314,2.635132
03/08/2021 07:38:00,,,49.929962,,,,,233.085615,2.168671
03/08/2021 07:39:00,,,49.709137,,,,,196.235635,1.616455
03/08/2021 07:40:00,,,49.448212,,,,,89.160532,1.616455
03/08/2021 07:41:00,,,49.235352,,,,,73.061739,1.616455
03/08/2021 07:42:00,,,49.038422,,,,,71.46724,1.616455
03/08/2021 07:43:00,,,48.837097,,,,,50.163221,1.7568359999999998
03/08/2021 07:44:00,,,48.665436,,,,,58.655971,1.757294
03/08/2021 07:45:00,,,48.598419,,,,,50.559477,1.753326
03/08/2021 07:46:00,,,48.455322,,,,,61.161956,1.616455
03/08/2021 07:47:00,,,48.326782,,,,,65.27414,1.7318120000000001
03/08/2021 07:48:00,,,48.275956,,,,,76.799087,1.941708
03/08/2021 07:49:00,,,48.165009,,,,,29.39117,1.616455
03/08/2021 07:50:00,,,48.033997,,,,,38.80664,1.616455
03/08/2021 07:51:00,,,47.913147,,,,,18.235132,1.616455
03/08/2021 07:52:00,,,47.819763,,,,,3.859547,1.616455
03/08/2021 07:53:00,,,47.717041,,,,,352.443692,1.616455
03/08/2021 07:54:00,,,47.636292,,,,,320.407876,1.8352659999999998
03/08/2021 07:55:00,,,47.566254,,,,,312.696213,1.623322
03/08/2021 07:56:00,,,47.532644,,,,,258.907497,1.855135
03/08/2021 07:57:00,,,47.672821,,,,,213.278506,2.8492129999999998
03/08/2021 07:58:00,,,47.756317,,,,,251.803314,2.706848
03/08/2021 07:59:00,,,48.058716,,,,,215.94636,3.53067
03/08/2021 08:00:00,,,47.949402,,,,,193.426807,2.938171
03/08/2021 08:01:00,,,48.162262,,,,,221.23405,4.085175
03/08/2021 08:02:00,,,48.600891,,,,,218.387824,5.311676
03/08/2021 08:03:00,,,49.031281,,,,,205.907946,2.965485
03/08/2021 08:04:00,,,49.249359,,,,,203.923426,3.685089
03/08/2021 08:05:00,,,48.971954,,,,,172.405035,2.519012
03/08/2021 08:06:00,,,48.813202,,,,,153.510765,2.004181
03/08/2021 08:07:00,,,48.98761,,,,,169.602155,3.685089
03/08/2021 08:08:00,,,49.068359,,,,,149.553648,5.543152
03/08/2021 08:09:00,,,49.444641,,,,,161.547738,2.910858
03/08/2021 08:10:00,,,49.252655,,,,,141.1963,3.024689
03/08/2021 08:11:00,,,49.560272,,,,,160.503961,4.618011
03/08/2021 08:12:00,,,49.460571,,,,,146.772545,1.744324
03/08/2021 08:13:00,,,49.332855,,,,,173.972225,1.616455
03/08/2021 08:14:00,,,49.169983,,,,,17.991025,1.616455
03/08/2021 08:15:00,,,49.010132,,,,,104.824948,1.616455
03/08/2021 08:16:00,,,48.9151,,,,,235.385969,1.966644
03/08/2021 08:17:00,,,48.914551,,,,,272.409443,1.992737
03/08/2021 08:18:00,,,49.139221,,,,,249.056989,4.243713
03/08/2021 08:19:00,,,49.407562,,,,,237.557914,3.429352
03/08/2021 08:20:00,,,49.397675,,,,,242.214106,3.420654
03/08/2021 08:21:00,,,49.38504,,,,,251.166443,1.725555
03/08/2021 08:22:00,,,49.303192,,,,,242.22557,2.839447
03/08/2021 08:23:00,,,49.533356,,,,,240.726606,5.766388
03/08/2021 08:24:00,,,49.85498,,,,,237.150274,5.153748
03/08/2021 08:25:00,,,49.75473,,,,,264.539625,4.459167
03/08/2021 08:26:00,,,49.832733,,,,,258.954771,5.173279
03/08/2021 08:27:00,,,49.736877,,,,,207.373641,2.080017
03/08/2021 08:28:00,,,49.585815,,,,,215.909615,1.797882
03/08/2021 08:29:00,,,49.625366,,,,,236.69253,1.7235719999999999
03/08/2021 08:30:00,,,49.542419,,,,,211.415593,1.619965
03/08/2021 08:31:00,,,49.301819,,,,,307.511409,1.7284549999999999
03/08/2021 08:32:00,,,49.482544,,,,,259.474191,4.392487
03/08/2021 08:33:00,,,49.48996,,,,,241.722914,3.919617
03/08/2021 08:34:00,,,49.340546,,,,,220.595334,2.028748
03/08/2021 08:35:00,,,49.05957,,,,,181.280489,1.616455
03/08/2021 08:36:00,,,49.072205,,,,,288.897145,2.9389339999999997
03/08/2021 08:37:00,,,49.284241,,,,,255.686842,4.679962
03/08/2021 08:38:00,,,49.261719,,,,,229.189163,3.157898
03/08/2021 08:39:00,,,48.972504,,,,,119.88112,1.616455
03/08/2021 08:40:00,,,48.953278,,,,,233.494722,2.05835
03/08/2021 08:41:00,,,48.772278,,,,,230.102268,1.616455
03/08/2021 08:42:00,,,48.868958,,,,,236.339279,3.67334
03/08/2021 08:43:00,,,49.00354,,,,,259.126636,2.870422
03/08/2021 08:44:00,,,48.692627,,,,,346.209488,1.616455
03/08/2021 08:45:00,,,48.732178,,,,,224.06677,1.977783
03/08/2021 08:46:00,,,48.584137,,,,,264.614702,1.616455
03/08/2021 08:47:00,,,48.546509,,,,,241.000153,2.038971
03/08/2021 08:48:00,,,48.776123,,,,,250.216847,4.447418
03/08/2021 08:49:00,,,49.116699,,,,,239.548275,5.27536
03/08/2021 08:50:00,,,49.261993,,,,,244.645849,5.755402
03/08/2021 08:51:00,,,49.249359,,,,,267.811104,2.725159
03/08/2021 08:52:00,,,49.153503,,,,,258.356505,4.5777280000000005
03/08/2021 08:53:00,,,49.251556,,,,,239.884817,3.567291
03/08/2021 08:54:00,,,49.03183,,,,,50.320921,1.957336
03/08/2021 08:55:00,,,48.992828,,,,,87.947646,2.026154
03/08/2021 08:56:00,,,48.966736,,,,,164.811734,2.00235
03/08/2021 08:57:00,,,48.783813,,,,,193.421858,1.616455
03/08/2021 08:58:00,,,48.651703,,,,,327.343656,1.616455
03/08/2021 08:59:00,,,48.513275,,,,,265.126098,1.6497190000000002
03/08/2021 09:00:00,,,48.450653,,,,,254.552001,1.623322
03/08/2021 09:01:00,,,48.425385,,,,,269.436157,1.616455
03/08/2021 09:02:00,,,48.364136,,,,,281.010383,3.114868
03/08/2021 09:03:00,,,48.775574,,,,,246.752481,4.740845
03/08/2021 09:04:00,,,48.711578,,,,,291.000803,2.907349
03/08/2021 09:05:00,,,48.735199,,,,,260.612752,3.8508
03/08/2021 09:06:00,,,48.576172,,,,,305.072155,1.655365
03/08/2021 09:07:00,,,48.578369,,,,,234.119297,2.110077
03/08/2021 09:08:00,,,48.446808,,,,,117.101018,1.616455
03/08/2021 09:09:00,,,48.6138,,,,,133.928635,4.018646
03/08/2021 09:10:00,,,48.872528,,,,,127.132274,3.354584
03/08/2021 09:11:00,,,48.914825,,,,,132.319746,2.568909
03/08/2021 09:12:00,,,48.933228,,,,,113.032718,1.617371
03/08/2021 09:13:00,,,48.894775,,,,,101.519662,4.26889
03/08/2021 09:14:00,,,48.957672,,,,,108.126059,4.533173
03/08/2021 09:15:00,,,49.000244,,,,,97.05142,3.184601
03/08/2021 09:16:00,,,48.835449,,,,,112.236843,2.7611689999999998
03/08/2021 09:17:00,,,48.845886,,,,,142.911336,2.791992
03/08/2021 09:18:00,,,48.907959,,,,,208.179955,1.933075
03/08/2021 09:19:00,,,48.877197,,,,,235.11412,1.930634
03/08/2021 09:20:00,,,48.720642,,,,,321.862286,1.675812
03/08/2021 09:21:00,,,48.450653,,,,,330.721095,1.6768800000000001
03/08/2021 09:22:00,,,48.328979,,,,,306.40469,3.203674
03/08/2021 09:23:00,,,48.284485,,,,,267.820456,3.045288
03/08/2021 09:24:00,,,48.200165,,,,,267.682324,2.3015749999999997
03/08/2021 09:25:00,,,48.074371,,,,,279.150878,3.289276
03/08/2021 09:26:00,,,47.905731,,,,,278.829197,1.881958
03/08/2021 09:27:00,,,47.698364,,,,,285.931693,1.937958
03/08/2021 09:28:00,,,47.656616,,,,,271.058965,2.114655
03/08/2021 09:29:00,,,47.461609,,,,,286.874398,1.631866
03/08/2021 09:30:00,,,47.227051,,,,,283.477781,1.864716
03/08/2021 09:31:00,,,47.064453,,,,,287.143296,2.24054
03/08/2021 09:32:00,,,46.952667,,,,,285.431541,3.835083
03/08/2021 09:33:00,,,46.929321,,,,,279.913804,5.599609
03/08/2021 09:34:00,,,46.944977,,,,,276.25757,5.798737
03/08/2021 09:35:00,,,46.98233,,,,,267.686867,5.701996
03/08/2021 09:36:00,,,46.990021,,,,,264.268179,5.947815
03/08/2021 09:37:00,,,46.945526,,,,,269.187467,5.436035
03/08/2021 09:38:00,,,46.894989,,,,,262.254607,5.158325
03/08/2021 09:39:00,,,46.832642,,,,,264.785359,4.813019000000001
03/08/2021 09:40:00,,,46.790894,,,,,269.882126,4.794556
03/08/2021 09:41:00,,,46.762054,,,,,272.023456,4.3990480000000005
03/08/2021 09:42:00,,,46.711517,,,,,257.488768,4.526611
03/08/2021 09:43:00,,,46.680756,,,,,264.238678,3.69577
03/08/2021 09:44:00,,,46.751617,,,,,254.398328,5.107056
03/08/2021 09:45:00,,,46.709869,,,,,248.540341,3.589874
03/08/2021 09:46:00,,,46.634064,,,,,270.842944,4.174132999999999
03/08/2021 09:47:00,,,46.471191,,,,,278.748307,5.434662
03/08/2021 09:48:00,,,46.420654,,,,,275.232516,4.374023
03/08/2021 09:49:00,,,46.41571,,,,,257.182871,5.438934
03/08/2021 09:50:00,,,46.424774,,,,,253.469022,5.481354
03/08/2021 09:51:00,,,46.39978,,,,,248.797756,5.575348
03/08/2021 09:52:00,,,46.248444,,,,,213.387485,3.275085
03/08/2021 09:53:00,,,46.121002,,,,,186.824385,3.540131
03/08/2021 09:54:00,,,46.190491,,,,,171.304293,4.481445
03/08/2021 09:55:00,,,46.111664,,,,,149.989258,2.091156
03/08/2021 09:56:00,,,46.161652,,,,,197.189265,5.246521
03/08/2021 09:57:00,,,46.075409,,,,,182.085739,1.883331
03/08/2021 09:58:00,,,46.019379,,,,,161.897768,1.616913
03/08/2021 09:59:00,,,45.916931,,,,,160.127101,2.1964420000000002
03/08/2021 10:00:00,,,45.933411,,,,,243.516349,2.528931
03/08/2021 10:01:00,,,45.902699,,,,,268.646223,2.448198
03/08/2021 10:02:00,,,46.013336,,,,,264.437534,4.17276
03/08/2021 10:03:00,,,45.933136,,,,,280.262101,2.909485
03/08/2021 10:04:00,,,45.985321,,,,,262.073523,3.585297
03/08/2021 10:05:00,,,45.932037,,,,,257.95814,2.925201
03/08/2021 10:06:00,,,45.935059,,,,,266.260813,4.547974
03/08/2021 10:07:00,,,45.962524,,,,,248.994469,3.71286
03/08/2021 10:08:00,,,45.870789,,,,,242.656589,2.2574769999999997
03/08/2021 10:09:00,,,45.794708,,,,,257.702212,2.6592409999999997
03/08/2021 10:10:00,,,45.713135,,,,,273.348025,4.05603
03/08/2021 10:11:00,,,45.702148,,,,,258.188129,4.515625
03/08/2021 10:12:00,,,45.701975,,,,,270.062608,3.81099
03/08/2021 10:13:00,,,45.58844,,,,,260.207078,3.738037
03/08/2021 10:14:00,,,45.574982,,,,,228.076794,2.877136
03/08/2021 10:15:00,,,45.615631,,,,,257.803645,5.098816
03/08/2021 10:16:00,,,45.595581,,,,,252.60278,3.483215
03/08/2021 10:17:00,,,45.456329,,,,,240.794346,3.740936
03/08/2021 10:18:00,,,45.393707,,,,,227.157285,5.686432
03/08/2021 10:19:00,,,45.341247,,,,,228.630017,5.534149
03/08/2021 10:20:00,,,45.277252,,,,,228.238826,5.480438
03/08/2021 10:21:00,,,45.252258,,,,,225.429143,4.759918
03/08/2021 10:22:00,,,45.194305,,,,,240.276453,6.067444
03/08/2021 10:23:00,,,45.097076,,,,,211.989991,3.959137
03/08/2021 10:24:00,,,45.005341,,,,,223.344808,4.4996030000000005
03/08/2021 10:25:00,,,44.911407,,,,,231.423476,3.128448
03/08/2021 10:26:00,,,44.806763,,,,,213.364524,4.279572
03/08/2021 10:27:00,,,44.831757,,,,,236.868805,4.603058
03/08/2021 10:28:00,,,44.691406,,,,,214.723615,4.237762
03/08/2021 10:29:00,,,44.547211,,,,,182.660816,2.3793949999999997
03/08/2021 10:30:00,,,44.429382,,,,,128.416423,1.616455
03/08/2021 10:31:00,,,44.241791,,,,,107.527846,1.616455
03/08/2021 10:32:00,,,44.036621,,,,,306.724414,1.616455
03/08/2021 10:33:00,,,43.921265,,,,,268.948637,1.616455
03/08/2021 10:34:00,,,43.872101,,,,,277.063986,1.616455
03/08/2021 10:35:00,,,43.733948,,,,,283.789555,1.78949
03/08/2021 10:36:00,,,43.752624,,,,,260.509239,3.450256
03/08/2021 10:37:00,,,43.634796,,,,,311.688178,2.080322
03/08/2021 10:38:00,,,43.7323,,,,,253.490336,4.662567
03/08/2021 10:39:00,,,43.884186,,,,,258.611846,3.993317
03/08/2021 10:40:00,,,43.906433,,,,,242.787296,3.867126
03/08/2021 10:41:00,,,44.00531,,,,,234.500457,5.347687
03/08/2021 10:42:00,,,44.07782,,,,,255.802746,3.789764
03/08/2021 10:43:00,,,44.027008,,,,,245.758247,1.701752
03/08/2021 10:44:00,,,44.086884,,,,,248.412899,2.906586
03/08/2021 10:45:00,,,44.111877,,,,,238.149746,3.410889
03/08/2021 10:46:00,,,44.147858,,,,,234.836748,3.355194
03/08/2021 10:47:00,,,44.341492,,,,,251.352009,5.664001
03/08/2021 10:48:00,,,44.646088,,,,,273.435947,6.151825
03/08/2021 10:49:00,,,44.466461,,,,,263.124464,1.912323
03/08/2021 10:50:00,,,44.530457,,,,,266.202007,3.926941
03/08/2021 10:51:00,,,44.492279,,,,,291.088577,4.596649
03/08/2021 10:52:00,,,44.567261,,,,,283.046333,3.324066
03/08/2021 10:53:00,,,44.494476,,,,,281.055788,1.751801
03/08/2021 10:54:00,,,44.544739,,,,,247.95372,2.406097
03/08/2021 10:55:00,,,44.411255,,,,,280.120369,2.961365
03/08/2021 10:56:00,,,44.381317,,,,,296.737257,2.173553
03/08/2021 10:57:00,,,44.272003,,,,,272.634789,1.616455
03/08/2021 10:58:00,,,44.307159,,,,,310.873081,3.623138
03/08/2021 10:59:00,,,44.378021,,,,,280.853174,3.117615
03/08/2021 11:00:00,,,44.420044,,,,,247.154639,2.698456
03/08/2021 11:01:00,,,44.56012,,,,,276.925229,5.558478
03/08/2021 11:02:00,,,44.841095,,,,,281.577245,5.067535
03/08/2021 11:03:00,,,44.902069,,,,,272.330263,4.328552
03/08/2021 11:04:00,,,44.885864,,,,,287.654414,3.713165
03/08/2021 11:05:00,,,44.921021,,,,,276.154638,2.1412050000000002
03/08/2021 11:06:00,,,44.847687,,,,,283.322077,1.6771850000000001
03/08/2021 11:07:00,,,44.725464,,,,,320.404185,2.490173
03/08/2021 11:08:00,,,44.659821,,,,,283.293473,1.616455
03/08/2021 11:09:00,,,44.601868,,,,,302.841856,1.85495
03/08/2021 11:10:00,,,44.532654,,,,,306.538264,1.616455
03/08/2021 11:11:00,,,44.492004,,,,,292.200094,2.506958
03/08/2021 11:12:00,,,44.568085,,,,,285.28615,1.765381
03/08/2021 11:13:00,,,44.521118,,,,,310.479048,2.422577
03/08/2021 11:14:00,,,44.549408,,,,,248.579357,1.86853
03/08/2021 11:15:00,,,44.533752,,,,,199.967116,1.616455
03/08/2021 11:16:00,,,44.375275,,,,,208.264075,1.616455
03/08/2021 11:17:00,,,44.288483,,,,,257.524618,1.616455
03/08/2021 11:18:00,,,44.170929,,,,,271.09797,1.616455
03/08/2021 11:19:00,,,44.139618,,,,,295.192226,1.616455
03/08/2021 11:20:00,,,44.036346,,,,,317.804424,1.616455
03/08/2021 11:21:00,,,43.982513,,,,,310.708867,1.823822
03/08/2021 11:22:00,,,44.027008,,,,,294.009065,1.624847
03/08/2021 11:23:00,,,43.995148,,,,,302.772079,1.616455
03/08/2021 11:24:00,,,43.926209,,,,,216.680631,1.616455
03/08/2021 11:25:00,,,43.96521,,,,,161.496597,1.616455
03/08/2021 11:26:00,,,43.980865,,,,,180.982726,1.616455
03/08/2021 11:27:00,,,44.014099,,,,,152.630595,1.616455
03/08/2021 11:28:00,,,43.897644,,,,,175.158048,1.616455
03/08/2021 11:29:00,,,43.80014,,,,,254.790324,1.616455
03/08/2021 11:30:00,,,43.695496,,,,,337.094155,1.918579
03/08/2021 11:31:00,,,43.883087,,,,,300.515806,3.42691
03/08/2021 11:32:00,,,44.116272,,,,,306.368337,4.416748
03/08/2021 11:33:00,,,44.154724,,,,,313.963189,2.578369
03/08/2021 11:34:00,,,44.110229,,,,,334.75546,1.630188
03/08/2021 11:35:00,,,44.267883,,,,,281.464747,2.280823
03/08/2021 11:36:00,,,44.445313,,,,,253.467718,3.215424
03/08/2021 11:37:00,,,44.712006,,,,,244.645701,4.6991879999999995
03/08/2021 11:38:00,,,44.86087,,,,,257.354858,3.060699
03/08/2021 11:39:00,,,44.725189,,,,,243.94268,1.616455
03/08/2021 11:40:00,,,44.578522,,,,,258.890693,1.9130859999999998
03/08/2021 11:41:00,,,44.69278,,,,,266.068663,1.862885
03/08/2021 11:42:00,,,44.765564,,,,,241.847465,4.298798
03/08/2021 11:43:00,,,44.86911,,,,,251.269355,4.569489
03/08/2021 11:44:00,,,44.864441,,,,,235.880005,3.207184
03/08/2021 11:45:00,,,44.745239,,,,,229.338501,1.95459
03/08/2021 11:46:00,,,44.729309,,,,,239.172382,3.528992
03/08/2021 11:47:00,,,44.811981,,,,,229.197987,4.907471
03/08/2021 11:48:00,,,44.836975,,,,,241.96639,3.888184
03/08/2021 11:49:00,,,44.8172,,,,,239.226628,4.718262
03/08/2021 11:50:00,,,44.763641,,,,,234.535563,2.499939
03/08/2021 11:51:00,,,44.687012,,,,,227.988117,1.641327
03/08/2021 11:52:00,,,44.583466,,,,,265.42965,1.731964
03/08/2021 11:53:00,,,44.601868,,,,,250.696207,1.633545
03/08/2021 11:54:00,,,44.586761,,,,,256.624687,1.6454469999999999
03/08/2021 11:55:00,,,44.458221,,,,,281.102597,1.616455
03/08/2021 11:56:00,,,44.49173,,,,,233.240603,2.18927
03/08/2021 11:57:00,,,44.56012,,,,,228.701795,1.654144
03/08/2021 11:58:00,,,44.41922,,,,,187.351009,1.616455
03/08/2021 11:59:00,,,44.296448,,,,,204.416588,1.616455
03/08/2021 12:00:00,,,44.378021,,,,,236.230401,1.616455
03/08/2021 12:01:00,,,44.238495,,,,,224.376928,1.616455
03/08/2021 12:02:00,,,44.215424,,,,,167.298738,2.486511
03/08/2021 12:03:00,,,44.355499,,,,,225.269061,2.2324520000000003
03/08/2021 12:04:00,,,44.464264,,,,,194.110735,2.3867190000000003
03/08/2021 12:05:00,,,44.461792,,,,,176.398743,1.616455
03/08/2021 12:06:00,,,44.529633,,,,,164.891707,3.247162
03/08/2021 12:07:00,,,44.736176,,,,,181.802286,2.5209960000000002
03/08/2021 12:08:00,,,44.761169,,,,,187.557571,1.881195
03/08/2021 12:09:00,,,44.84549,,,,,204.808038,2.138
03/08/2021 12:10:00,,,44.99765,,,,,223.495741,3.195282
03/08/2021 12:11:00,,,45.083344,,,,,235.462405,2.850891
03/08/2021 12:12:00,,,45.115478,,,,,236.986832,2.8370059999999997
03/08/2021 12:13:00,,,45.103119,,,,,246.885072,2.272736
03/08/2021 12:14:00,,,44.99353,,,,,234.560447,1.616913
03/08/2021 12:15:00,,,44.819672,,,,,203.253588,1.616455
03/08/2021 12:16:00,,,44.771606,,,,,148.10361,1.616455
03/08/2021 12:17:00,,,44.715302,,,,,173.788406,1.616455
03/08/2021 12:18:00,,,44.668335,,,,,250.942683,1.616455
03/08/2021 12:19:00,,,44.694427,,,,,223.631959,1.621338
03/08/2021 12:20:00,,,44.725189,,,,,221.996631,1.649261
03/08/2021 12:21:00,,,44.733704,,,,,235.423945,2.0571289999999998
03/08/2021 12:22:00,,,44.758697,,,,,259.497713,1.616455
03/08/2021 12:23:00,,,44.673828,,,,,274.058376,1.618896
03/08/2021 12:24:00,,,44.626038,,,,,260.693888,1.616455
03/08/2021 12:25:00,,,44.620819,,,,,261.896838,1.699158
03/08/2021 12:26:00,,,44.460693,,,,,300.521744,1.616455
03/08/2021 12:27:00,,,44.392029,,,,,290.151493,1.616455
03/08/2021 12:28:00,,,44.286835,,,,,322.689663,1.616455
03/08/2021 12:29:00,,,44.20224,,,,,279.859626,1.616455
03/08/2021 12:30:00,,,44.105011,,,,,280.729638,1.99884
03/08/2021 12:31:00,,,44.023712,,,,,338.435469,1.616455
03/08/2021 12:32:00,,,43.945435,,,,,19.863692,1.616455
03/08/2021 12:33:00,,,43.897095,,,,,4.985606000000001,1.616455
03/08/2021 12:34:00,,,43.878967,,,,,354.605802,1.616455
03/08/2021 12:35:00,,,43.879791,,,,,354.884704,1.616455
03/08/2021 12:36:00,,,43.886383,,,,,345.77091,1.616455
03/08/2021 12:37:00,,,43.875397,,,,,338.787375,1.616455
03/08/2021 12:38:00,,,43.830353,,,,,337.911509,1.616455
03/08/2021 12:39:00,,,43.83255,,,,,342.104868,1.616455
03/08/2021 12:40:00,,,43.764435,,,,,6.773523,1.616455
03/08/2021 12:41:00,,,43.736145,,,,,18.392702,1.616455
03/08/2021 12:42:00,,,43.695221,,,,,23.628758,1.618286
03/08/2021 12:43:00,,,43.708405,,,,,14.377479,1.943298
03/08/2021 12:44:00,,,43.701538,,,,,26.052835,1.616455
03/08/2021 12:45:00,,,43.677368,,,,,20.353501,1.68512
03/08/2021 12:46:00,,,43.656769,,,,,26.892587,1.616455
03/08/2021 12:47:00,,,43.609528,,,,,51.881088,1.616455
03/08/2021 12:48:00,,,43.628754,,,,,52.438312,1.616455
03/08/2021 12:49:00,,,43.534271,,,,,61.040742,1.616455
03/08/2021 12:50:00,,,43.485657,,,,,28.766859,1.616455
03/08/2021 12:51:00,,,43.39502,,,,,15.32207,1.616455
03/08/2021 12:52:00,,,43.315643,,,,,1.3547690000000001,1.616455
03/08/2021 12:53:00,,,43.254944,,,,,358.269974,1.616455
03/08/2021 12:54:00,,,43.191772,,,,,21.957106,1.616455
03/08/2021 12:55:00,,,43.127777,,,,,63.151693,1.616455
03/08/2021 12:56:00,,,43.128326,,,,,73.850872,1.616455
03/08/2021 12:57:00,,,43.102783,,,,,78.670205,1.616455
03/08/2021 12:58:00,,,43.042358,,,,,70.697736,1.616455
03/08/2021 12:59:00,,,42.95282,,,,,69.509878,1.616455
03/08/2021 13:00:00,,,42.86438,,,,,55.207655,1.616455
03/08/2021 13:01:00,,,42.808899,,,,,53.018195,1.616455
03/08/2021 13:02:00,,,42.785278,,,,,60.451604,1.703735
03/08/2021 13:03:00,,,42.753143,,,,,74.151328,1.616455
03/08/2021 13:04:00,,,42.706726,,,,,87.989032,1.616455
03/08/2021 13:05:00,,,42.701508,,,,,88.985541,1.616455
03/08/2021 13:06:00,,,42.65564,,,,,106.407559,1.616455
03/08/2021 13:07:00,,,42.620209,,,,,118.017935,1.616455
03/08/2021 13:08:00,,,42.507599,,,,,118.925047,1.616455
03/08/2021 13:09:00,,,42.424927,,,,,120.394225,1.616455
03/08/2021 13:10:00,,,42.353516,,,,,122.370912,1.616455
03/08/2021 13:11:00,,,42.245026,,,,,122.481323,1.616455
03/08/2021 13:12:00,,,42.117859,,,,,64.577654,1.616455
03/08/2021 13:13:00,,,42.051117,,,,,4.718227000000001,1.616455
03/08/2021 13:14:00,,,42.080505,,,,,329.291108,1.616455
03/08/2021 13:15:00,,,42.102753,,,,,345.337314,1.616455
03/08/2021 13:16:00,,,42.059357,,,,,15.438095,1.616455
03/08/2021 13:17:00,,,42.087372,,,,,24.58396,1.671082
03/08/2021 13:18:00,,,42.147247,,,,,22.192048,1.6503299999999999
03/08/2021 13:19:00,,,42.181305,,,,,27.022745,1.616455
03/08/2021 13:20:00,,,42.198608,,,,,47.270387,1.616455
03/08/2021 13:21:00,,,42.200256,,,,,45.867671,1.616455
03/08/2021 13:22:00,,,42.202728,,,,,40.612912,1.616455
03/08/2021 13:23:00,,,42.218109,,,,,37.815934,1.616455
03/08/2021 13:24:00,,,42.244476,,,,,43.690206,1.616455
03/08/2021 13:25:00,,,42.265076,,,,,29.926006,1.616455
03/08/2021 13:26:00,,,42.290344,,,,,46.383883,1.616455
03/08/2021 13:27:00,,,42.338959,,,,,60.711915,1.616455
03/08/2021 13:28:00,,,42.371368,,,,,43.224165,1.616455
03/08/2021 13:29:00,,,42.334839,,,,,55.153857,1.616455
03/08/2021 13:30:00,,,42.362854,,,,,111.483192,1.616455
03/08/2021 13:31:00,,,42.365051,,,,,137.474863,1.616455
03/08/2021 13:32:00,,,42.391968,,,,,75.011192,1.616455
03/08/2021 13:33:00,,,42.421906,,,,,323.921528,1.616455
03/08/2021 13:34:00,,,42.526825,,,,,163.559732,1.616455
03/08/2021 13:35:00,,,42.525452,,,,,256.78711999999996,1.616455
03/08/2021 13:36:00,,,42.552368,,,,,10.170558,1.616455
03/08/2021 13:37:00,,,42.732269,,,,,5.547101,1.616455
03/08/2021 13:38:00,,,42.752869,,,,,65.751667,1.621643
03/08/2021 13:39:00,,,42.747375,,,,,89.863651,1.616455
