InstrumentName, Melody-Catalpa
StartTime, 2021-03-01 00:00:00
EndTime, 2021-03-31 00:00:00
Date,PM2.5,humidity,temp_f
03/19/2021 12:38:53,0.0,75.0,36.0
03/19/2021 12:40:53,0.0,73.0,36.0
03/19/2021 12:42:53,0.0,72.0,36.0
03/19/2021 12:44:53,0.0,70.0,36.0
03/19/2021 12:46:53,0.0,71.0,36.0
03/19/2021 12:48:53,0.0,71.0,36.0
03/19/2021 12:50:53,0.0,72.0,36.0
03/19/2021 12:52:53,0.0,73.0,36.0
03/19/2021 12:54:53,0.0,73.0,36.0
03/19/2021 12:56:53,0.0,73.0,36.0
03/19/2021 12:58:53,0.0,71.0,36.0
03/19/2021 13:00:53,0.0,71.0,35.0
03/19/2021 13:02:53,0.0,73.0,35.0
03/19/2021 13:04:53,0.0,74.0,35.0
03/19/2021 13:06:53,0.0,74.0,35.0
03/19/2021 13:08:53,0.0,73.0,35.0
03/19/2021 13:10:53,0.0,72.0,35.0
03/19/2021 13:12:53,0.0,71.0,36.0
03/19/2021 13:14:53,0.0,72.0,36.0
03/19/2021 13:16:53,0.0,77.0,36.0
03/19/2021 13:18:53,0.0,74.0,36.0
03/19/2021 13:20:53,0.0,73.0,36.0
03/19/2021 13:22:53,0.0,71.0,36.0
03/19/2021 13:24:53,0.0,71.0,35.0
03/19/2021 13:26:53,0.0,74.0,35.0
03/19/2021 13:28:53,0.0,81.0,36.0
03/19/2021 13:32:53,0.0,78.0,36.0
03/19/2021 13:34:53,0.0,81.0,36.0
03/19/2021 13:36:53,0.0,80.0,36.0
03/19/2021 13:38:54,0.0,78.0,36.0
03/19/2021 13:42:54,0.0,84.0,36.0
03/19/2021 13:44:54,0.0,82.0,36.0
03/19/2021 13:46:54,0.0,80.0,36.0
03/19/2021 13:48:54,0.0,84.0,36.0
03/19/2021 13:52:54,0.0,81.0,36.0
03/19/2021 13:54:54,0.0,82.0,37.0
03/19/2021 13:56:54,0.0,79.0,37.0
03/19/2021 13:58:54,0.0,79.0,37.0
03/19/2021 14:00:54,0.0,78.0,37.0
03/19/2021 14:02:54,0.0,77.0,37.0
03/19/2021 14:04:54,0.0,79.0,38.0
03/19/2021 14:06:54,0.0,75.0,38.0
03/19/2021 14:08:54,0.0,75.0,38.0
03/19/2021 14:12:54,0.0,73.0,39.0
03/19/2021 14:14:54,0.0,71.0,39.0
03/19/2021 14:16:54,0.0,72.0,39.0
03/19/2021 14:18:54,0.0,70.0,39.0
03/19/2021 14:20:54,0.0,74.0,40.0
03/19/2021 14:22:54,0.0,72.0,40.0
03/19/2021 14:24:54,0.0,69.0,40.0
03/19/2021 14:26:55,0.0,68.0,41.0
03/19/2021 14:30:54,0.0,67.0,41.0
03/19/2021 14:32:54,0.0,66.0,41.0
03/19/2021 14:34:54,0.0,64.0,41.0
03/19/2021 14:36:54,0.0,63.0,42.0
03/19/2021 14:38:54,0.0,62.0,42.0
03/19/2021 14:42:55,0.0,60.0,42.0
03/19/2021 14:44:55,0.0,60.0,42.0
03/19/2021 14:46:55,0.0,59.0,42.0
03/19/2021 14:48:55,0.0,58.0,43.0
03/19/2021 14:50:55,0.0,57.0,43.0
03/19/2021 14:52:55,0.0,57.0,43.0
03/19/2021 14:54:55,0.0,56.0,43.0
03/19/2021 14:56:55,0.0,56.0,43.0
03/19/2021 14:58:55,0.0,55.0,43.0
03/19/2021 15:02:55,0.0,54.0,44.0
03/19/2021 15:04:55,0.0,55.0,44.0
03/19/2021 15:06:55,0.0,53.0,44.0
03/19/2021 15:08:55,0.0,53.0,44.0
03/19/2021 15:10:55,0.0,53.0,44.0
03/19/2021 15:12:55,0.0,53.0,45.0
03/19/2021 15:14:55,0.0,53.0,44.0
03/19/2021 15:16:55,0.0,52.0,45.0
03/19/2021 15:18:55,0.0,51.0,45.0
03/19/2021 15:20:55,0.0,51.0,45.0
03/19/2021 15:22:55,0.0,50.0,46.0
03/19/2021 15:24:55,0.0,50.0,46.0
03/19/2021 15:26:55,0.0,49.0,46.0
03/19/2021 15:28:55,0.0,49.0,46.0
03/19/2021 15:32:55,0.0,49.0,47.0
03/19/2021 15:34:55,0.0,52.0,47.0
03/19/2021 15:36:55,0.0,51.0,47.0
03/19/2021 15:38:55,0.0,50.0,47.0
03/19/2021 15:42:55,0.0,48.0,48.0
03/19/2021 15:44:55,0.0,48.0,48.0
03/19/2021 15:46:55,0.0,48.0,48.0
03/19/2021 15:48:55,0.0,46.0,49.0
03/19/2021 15:50:55,0.0,45.0,49.0
03/19/2021 15:52:55,0.0,45.0,49.0
03/19/2021 15:54:55,0.0,43.0,49.0
03/19/2021 15:56:55,0.0,45.0,49.0
03/19/2021 15:58:55,0.0,43.0,50.0
03/19/2021 16:02:55,0.0,41.0,50.0
03/19/2021 16:04:55,0.0,40.0,50.0
03/19/2021 16:06:55,0.0,39.0,50.0
03/19/2021 16:08:55,0.0,39.0,50.0
03/19/2021 16:10:55,0.0,39.0,50.0
03/19/2021 16:12:55,0.0,41.0,50.0
03/19/2021 16:14:55,0.0,43.0,50.0
03/19/2021 16:16:55,0.0,44.0,50.0
03/19/2021 16:18:55,0.0,44.0,50.0
03/19/2021 16:20:55,0.0,44.0,50.0
03/19/2021 16:22:55,0.0,43.0,50.0
03/19/2021 16:24:55,0.0,42.0,51.0
03/19/2021 16:26:55,0.0,41.0,51.0
03/19/2021 16:28:55,0.0,41.0,51.0
03/19/2021 16:32:55,0.0,40.0,51.0
03/19/2021 16:36:55,0.0,40.0,52.0
03/19/2021 16:38:56,0.0,40.0,52.0
03/19/2021 16:42:56,0.0,39.0,52.0
03/19/2021 16:44:56,0.0,39.0,52.0
03/19/2021 16:46:56,0.0,39.0,53.0
03/19/2021 16:48:56,0.0,39.0,53.0
03/19/2021 16:50:56,0.0,38.0,53.0
03/19/2021 16:52:56,0.0,38.0,53.0
03/19/2021 16:54:56,0.0,38.0,53.0
03/19/2021 16:56:56,0.0,38.0,54.0
03/19/2021 16:58:56,0.0,37.0,54.0
03/19/2021 17:00:56,0.0,37.0,54.0
03/19/2021 17:02:56,0.0,36.0,54.0
03/19/2021 17:04:56,0.0,37.0,55.0
03/19/2021 17:06:56,0.0,38.0,54.0
03/19/2021 17:08:56,0.0,38.0,54.0
03/19/2021 17:12:56,0.0,38.0,55.0
03/19/2021 17:14:56,0.0,37.0,55.0
03/19/2021 17:16:56,0.0,37.0,55.0
03/19/2021 17:18:56,0.0,37.0,55.0
03/19/2021 17:20:56,0.0,36.0,54.0
03/19/2021 17:22:56,0.0,36.0,55.0
03/19/2021 17:24:56,0.0,36.0,55.0
03/19/2021 17:26:56,0.0,36.0,55.0
03/19/2021 17:28:56,0.0,36.0,55.0
03/19/2021 17:32:56,0.0,37.0,56.0
03/19/2021 17:34:56,0.0,36.0,56.0
03/19/2021 17:36:56,0.0,36.0,56.0
03/19/2021 17:38:56,0.0,36.0,56.0
03/19/2021 17:42:56,0.0,35.0,56.0
03/19/2021 17:44:56,0.0,35.0,56.0
03/19/2021 17:46:56,0.0,35.0,57.0
03/19/2021 17:48:56,0.0,35.0,57.0
03/19/2021 17:50:56,0.0,35.0,57.0
03/19/2021 17:52:56,0.0,35.0,57.0
03/19/2021 17:54:56,0.0,34.0,57.0
03/19/2021 17:56:56,0.0,35.0,57.0
03/19/2021 17:58:56,0.0,34.0,57.0
03/19/2021 18:02:56,0.0,34.0,57.0
03/19/2021 18:06:56,0.0,34.0,58.0
03/19/2021 18:08:56,0.0,33.0,58.0
03/19/2021 18:10:56,0.0,33.0,58.0
03/19/2021 18:12:56,0.0,33.0,58.0
03/19/2021 18:14:56,0.0,33.0,58.0
03/19/2021 18:16:56,0.0,33.0,58.0
03/19/2021 18:18:56,0.0,33.0,58.0
03/19/2021 18:20:56,0.0,32.0,58.0
03/19/2021 18:22:56,0.0,32.0,58.0
03/19/2021 18:24:56,0.0,32.0,58.0
03/19/2021 18:26:56,0.0,32.0,58.0
03/19/2021 18:28:56,0.0,31.0,59.0
03/19/2021 18:32:56,0.0,31.0,59.0
03/19/2021 18:34:56,0.0,32.0,59.0
03/19/2021 18:36:56,0.0,31.0,59.0
03/19/2021 18:38:57,0.0,31.0,59.0
03/19/2021 18:42:57,0.0,30.0,60.0
03/19/2021 18:44:57,0.0,30.0,60.0
03/19/2021 18:46:57,0.0,30.0,60.0
03/19/2021 18:48:57,0.0,29.0,60.0
03/19/2021 18:50:57,0.0,29.0,60.0
03/19/2021 18:52:57,0.0,29.0,60.0
03/19/2021 18:54:57,0.0,29.0,60.0
03/19/2021 18:56:57,0.0,28.0,60.0
03/19/2021 19:00:57,0.0,28.0,61.0
03/19/2021 19:02:57,0.0,28.0,61.0
03/19/2021 19:04:57,0.0,29.0,61.0
03/19/2021 19:06:57,0.0,27.0,61.0
03/19/2021 19:08:57,0.0,27.0,61.0
03/19/2021 19:10:57,0.0,28.0,61.0
03/19/2021 19:12:57,0.0,28.0,61.0
03/19/2021 19:14:57,0.0,27.0,62.0
03/19/2021 19:16:57,0.0,28.0,62.0
03/19/2021 19:18:57,0.0,27.0,62.0
03/19/2021 19:20:57,0.0,28.0,62.0
03/19/2021 19:22:57,0.0,28.0,63.0
03/19/2021 19:24:57,0.0,27.0,62.0
03/19/2021 19:26:57,0.0,26.0,63.0
03/19/2021 19:28:57,0.0,26.0,63.0
03/19/2021 19:32:57,0.0,27.0,63.0
03/19/2021 19:34:57,0.0,27.0,64.0
03/19/2021 19:36:57,0.0,27.0,64.0
03/19/2021 19:38:57,0.0,27.0,64.0
03/19/2021 19:40:58,0.0,26.0,64.0
03/19/2021 19:44:58,0.0,25.0,65.0
03/19/2021 19:46:58,0.0,26.0,65.0
03/19/2021 19:48:58,0.0,25.0,65.0
03/19/2021 19:50:58,0.0,25.0,65.0
03/19/2021 19:52:58,0.0,25.0,65.0
03/19/2021 19:54:58,0.0,26.0,65.0
03/19/2021 19:56:58,0.0,25.0,65.0
03/19/2021 19:58:58,0.0,25.0,65.0
03/19/2021 20:02:58,0.0,25.0,66.0
03/19/2021 20:06:58,0.0,25.0,66.0
03/19/2021 20:08:58,0.0,24.0,66.0
03/19/2021 20:12:58,0.0,25.0,66.0
03/19/2021 20:14:58,0.0,24.0,66.0
03/19/2021 20:16:58,0.0,24.0,66.0
03/19/2021 20:20:58,0.0,23.0,67.0
03/19/2021 20:22:58,0.0,24.0,66.0
03/19/2021 20:24:58,0.0,24.0,66.0
03/19/2021 20:26:58,0.0,24.0,66.0
03/19/2021 20:28:58,0.0,25.0,67.0
03/19/2021 20:32:58,0.0,24.0,67.0
03/19/2021 20:34:58,0.0,24.0,67.0
03/19/2021 20:36:58,0.0,24.0,67.0
03/19/2021 20:38:58,0.0,24.0,67.0
03/19/2021 20:40:58,0.0,24.0,67.0
03/19/2021 20:42:58,0.0,24.0,67.0
03/19/2021 20:44:58,0.0,24.0,67.0
03/19/2021 20:46:58,0.0,24.0,67.0
03/19/2021 20:50:58,0.0,24.0,67.0
03/19/2021 20:52:58,0.0,25.0,68.0
03/19/2021 20:54:58,0.0,26.0,67.0
03/19/2021 20:56:58,0.0,25.0,67.0
03/19/2021 20:58:58,0.0,26.0,67.0
03/19/2021 21:00:58,0.0,26.0,67.0
03/19/2021 21:02:58,0.0,26.0,67.0
03/19/2021 21:06:58,0.0,25.0,67.0
03/19/2021 21:08:58,0.0,26.0,67.0
03/19/2021 21:10:58,0.0,26.0,67.0
03/19/2021 21:12:58,0.0,26.0,67.0
03/19/2021 21:16:58,0.0,26.0,67.0
03/19/2021 21:18:58,0.0,26.0,67.0
03/19/2021 21:22:58,0.0,26.0,67.0
03/19/2021 21:24:58,0.0,25.0,67.0
03/19/2021 21:26:58,0.0,26.0,67.0
03/19/2021 21:30:58,0.0,26.0,67.0
03/19/2021 21:32:58,0.0,26.0,67.0
03/19/2021 21:34:58,0.0,26.0,67.0
03/19/2021 21:36:58,0.0,26.0,67.0
03/19/2021 21:38:59,0.0,26.0,67.0
03/19/2021 21:40:59,0.0,26.0,67.0
03/19/2021 21:42:59,0.0,26.0,67.0
03/19/2021 21:44:59,0.0,26.0,67.0
03/19/2021 21:46:59,0.0,26.0,67.0
03/19/2021 21:48:59,0.0,25.0,67.0
03/19/2021 21:50:59,0.0,25.0,67.0
03/19/2021 21:54:59,0.0,27.0,67.0
03/19/2021 21:56:59,0.0,26.0,67.0
03/19/2021 21:58:59,0.0,26.0,67.0
03/19/2021 22:02:59,0.0,26.0,67.0
03/19/2021 22:06:59,0.0,26.0,67.0
03/19/2021 22:08:59,0.0,26.0,67.0
03/19/2021 22:10:59,0.0,28.0,67.0
03/19/2021 22:12:59,0.0,28.0,67.0
03/19/2021 22:14:59,0.0,27.0,67.0
03/19/2021 22:16:59,0.0,27.0,67.0
03/19/2021 22:18:59,0.0,27.0,67.0
03/19/2021 22:20:59,0.0,27.0,67.0
03/19/2021 22:24:59,0.0,28.0,67.0
03/19/2021 22:26:59,0.0,28.0,67.0
03/19/2021 22:28:59,0.0,28.0,66.0
03/19/2021 22:32:59,0.0,29.0,66.0
03/19/2021 22:34:59,0.0,29.0,66.0
03/19/2021 22:36:59,0.0,30.0,66.0
03/19/2021 22:38:59,0.0,30.0,66.0
03/19/2021 22:41:00,0.0,30.0,66.0
03/19/2021 22:43:00,0.0,30.0,66.0
03/19/2021 22:45:00,0.0,31.0,65.0
03/19/2021 22:47:00,0.0,31.0,66.0
03/19/2021 22:49:00,0.0,31.0,65.0
03/19/2021 22:53:00,0.0,31.0,65.0
03/19/2021 22:55:00,0.0,31.0,64.0
03/19/2021 22:57:00,0.0,31.0,64.0
03/19/2021 22:59:00,0.0,31.0,64.0
03/19/2021 23:03:00,0.0,32.0,64.0
03/19/2021 23:05:00,0.0,32.0,64.0
03/19/2021 23:07:00,0.0,33.0,63.0
03/19/2021 23:09:00,0.0,33.0,63.0
03/19/2021 23:11:00,0.0,34.0,63.0
03/19/2021 23:13:00,0.0,34.0,63.0
03/19/2021 23:17:00,0.0,34.0,63.0
03/19/2021 23:19:00,0.0,35.0,62.0
03/19/2021 23:21:00,0.0,35.0,62.0
03/19/2021 23:23:00,0.0,36.0,62.0
03/19/2021 23:25:00,0.0,36.0,62.0
03/19/2021 23:27:00,0.0,37.0,61.0
03/19/2021 23:29:00,0.0,37.0,61.0
03/19/2021 23:33:00,0.0,38.0,61.0
03/19/2021 23:35:00,0.0,39.0,60.0
03/19/2021 23:37:00,0.0,39.0,60.0
03/19/2021 23:39:00,0.0,40.0,60.0
03/19/2021 23:41:00,0.0,41.0,60.0
03/19/2021 23:43:00,0.0,41.0,60.0
03/19/2021 23:45:00,0.0,42.0,59.0
03/19/2021 23:47:00,0.0,42.0,59.0
03/19/2021 23:49:00,0.0,42.0,59.0
03/19/2021 23:51:00,0.0,43.0,59.0
03/19/2021 23:53:00,0.0,43.0,59.0
03/19/2021 23:55:00,0.0,43.0,59.0
03/19/2021 23:57:00,0.0,44.0,59.0
03/19/2021 23:59:00,0.0,44.0,58.0
03/20/2021 00:03:00,0.0,42.0,58.0
03/20/2021 00:07:00,0.0,41.0,58.0
03/20/2021 00:11:00,0.0,41.0,58.0
03/20/2021 00:15:00,0.0,40.0,58.0
03/20/2021 00:17:00,0.0,41.0,58.0
03/20/2021 00:19:00,0.0,41.0,58.0
03/20/2021 00:21:00,0.0,41.0,58.0
03/20/2021 00:23:00,0.0,41.0,58.0
03/20/2021 00:25:00,0.0,42.0,58.0
03/20/2021 00:27:00,0.0,42.0,57.0
03/20/2021 00:29:00,0.0,42.0,57.0
03/20/2021 00:33:00,0.0,42.0,57.0
03/20/2021 00:37:00,0.0,43.0,57.0
03/20/2021 00:39:01,0.0,42.0,57.0
03/20/2021 00:41:01,0.0,43.0,57.0
03/20/2021 00:43:01,0.0,44.0,56.0
03/20/2021 00:45:01,0.0,44.0,56.0
03/20/2021 00:47:01,0.0,44.0,56.0
03/20/2021 00:49:01,0.0,45.0,56.0
03/20/2021 00:53:01,0.0,46.0,56.0
03/20/2021 00:55:01,0.0,46.0,55.0
03/20/2021 00:57:01,0.0,46.0,55.0
03/20/2021 00:59:01,0.0,47.0,55.0
03/20/2021 01:01:01,0.0,47.0,55.0
03/20/2021 01:03:01,0.0,47.0,55.0
03/20/2021 01:05:01,0.0,48.0,54.0
03/20/2021 01:07:01,0.0,49.0,54.0
03/20/2021 01:09:01,0.0,49.0,54.0
03/20/2021 01:11:01,0.0,50.0,54.0
03/20/2021 01:13:01,0.0,50.0,54.0
03/20/2021 01:15:01,0.0,50.0,53.0
03/20/2021 01:17:01,0.0,51.0,53.0
03/20/2021 01:19:01,0.0,51.0,53.0
03/20/2021 01:21:01,0.0,52.0,53.0
03/20/2021 01:23:01,0.0,52.0,53.0
03/20/2021 01:25:01,0.0,52.0,52.0
03/20/2021 01:27:01,0.0,52.0,52.0
03/20/2021 01:29:01,0.0,52.0,52.0
03/20/2021 01:33:01,0.0,53.0,52.0
03/20/2021 01:35:01,0.0,53.0,52.0
03/20/2021 01:37:01,0.0,53.0,52.0
03/20/2021 01:39:01,0.0,54.0,52.0
03/20/2021 01:41:04,0.0,55.0,51.0
03/20/2021 01:43:01,0.0,55.0,51.0
03/20/2021 01:45:01,0.0,55.0,51.0
03/20/2021 01:47:01,0.0,55.0,51.0
03/20/2021 01:51:01,0.0,56.0,51.0
03/20/2021 01:53:01,0.0,56.0,51.0
03/20/2021 01:55:01,0.0,56.0,51.0
03/20/2021 01:57:01,0.0,56.0,50.0
03/20/2021 02:01:02,0.0,58.0,50.0
03/20/2021 02:03:01,0.0,58.0,50.0
03/20/2021 02:07:01,0.0,59.0,50.0
03/20/2021 02:09:01,0.0,59.0,49.0
03/20/2021 02:13:01,0.0,60.0,49.0
03/20/2021 02:15:01,0.0,60.0,49.0
03/20/2021 02:17:01,0.0,61.0,49.0
03/20/2021 02:19:01,0.0,61.0,49.0
03/20/2021 02:23:01,0.0,62.0,49.0
03/20/2021 02:25:01,0.0,62.0,49.0
03/20/2021 02:27:01,0.0,63.0,49.0
03/20/2021 02:29:01,0.0,63.0,49.0
03/20/2021 02:33:01,0.0,63.0,49.0
03/20/2021 02:35:01,0.0,63.0,49.0
03/20/2021 02:37:01,0.0,64.0,49.0
03/20/2021 02:39:02,0.0,64.0,48.0
03/20/2021 02:41:02,0.0,63.0,48.0
03/20/2021 02:43:02,0.0,64.0,48.0
03/20/2021 02:45:02,0.0,64.0,48.0
03/20/2021 02:47:02,0.0,64.0,48.0
03/20/2021 02:49:02,0.0,65.0,48.0
03/20/2021 02:51:02,0.0,64.0,48.0
03/20/2021 02:53:02,0.0,65.0,48.0
03/20/2021 02:55:02,0.0,66.0,48.0
03/20/2021 02:57:02,0.0,66.0,47.0
03/20/2021 02:59:02,0.0,65.0,47.0
03/20/2021 03:01:02,0.0,66.0,47.0
03/20/2021 03:03:02,0.0,67.0,47.0
03/20/2021 03:05:02,0.0,66.0,47.0
03/20/2021 03:07:02,0.0,66.0,47.0
03/20/2021 03:09:02,0.0,67.0,47.0
03/20/2021 03:11:02,0.0,67.0,47.0
03/20/2021 03:13:02,0.0,66.0,47.0
03/20/2021 03:15:02,0.0,67.0,47.0
03/20/2021 03:17:02,0.0,67.0,47.0
03/20/2021 03:19:02,0.0,67.0,47.0
03/20/2021 03:21:02,0.0,68.0,47.0
03/20/2021 03:23:02,0.0,68.0,47.0
03/20/2021 03:25:02,0.0,68.0,46.0
03/20/2021 03:27:02,0.0,67.0,46.0
03/20/2021 03:29:02,0.0,69.0,46.0
03/20/2021 03:33:02,0.0,69.0,46.0
03/20/2021 03:35:02,0.0,69.0,46.0
03/20/2021 03:37:02,0.0,68.0,46.0
03/20/2021 03:39:02,0.0,68.0,46.0
03/20/2021 03:41:03,0.0,70.0,46.0
03/20/2021 03:43:03,0.0,70.0,46.0
03/20/2021 03:45:03,0.0,69.0,46.0
03/20/2021 03:47:03,0.0,69.0,46.0
03/20/2021 03:49:03,0.0,70.0,46.0
03/20/2021 03:51:03,0.0,70.0,46.0
03/20/2021 03:53:03,0.0,71.0,46.0
03/20/2021 03:55:03,0.0,71.0,46.0
03/20/2021 03:57:03,0.0,70.0,46.0
03/20/2021 03:59:03,0.0,70.0,46.0
03/20/2021 04:03:03,0.0,70.0,46.0
03/20/2021 04:07:03,0.0,71.0,45.0
03/20/2021 04:11:03,0.0,71.0,45.0
03/20/2021 04:13:03,0.0,72.0,45.0
03/20/2021 04:17:03,0.0,71.0,45.0
03/20/2021 04:19:03,0.0,71.0,45.0
03/20/2021 04:23:03,0.0,71.0,45.0
03/20/2021 04:27:03,0.0,71.0,45.0
03/20/2021 04:31:03,0.0,71.0,45.0
03/20/2021 04:35:03,0.0,73.0,44.0
03/20/2021 04:39:03,0.0,74.0,44.0
03/20/2021 04:43:03,0.0,72.0,44.0
03/20/2021 04:45:03,0.0,72.0,44.0
03/20/2021 04:49:03,0.0,73.0,44.0
03/20/2021 04:53:03,0.0,74.0,44.0
03/20/2021 04:55:03,0.0,73.0,44.0
03/20/2021 04:57:03,0.0,74.0,44.0
03/20/2021 04:59:03,0.0,74.0,44.0
03/20/2021 05:03:03,0.0,74.0,44.0
03/20/2021 05:05:03,0.0,73.0,44.0
03/20/2021 05:07:03,0.0,73.0,44.0
03/20/2021 05:09:03,0.0,72.0,44.0
03/20/2021 05:11:03,0.0,73.0,44.0
03/20/2021 05:13:03,0.0,72.0,44.0
03/20/2021 05:15:04,0.0,72.0,44.0
03/20/2021 05:17:03,0.0,73.0,44.0
03/20/2021 05:19:03,0.0,74.0,43.0
03/20/2021 05:21:03,0.0,74.0,43.0
03/20/2021 05:23:03,0.0,74.0,43.0
03/20/2021 05:27:03,0.0,75.0,43.0
03/20/2021 05:29:03,0.0,75.0,43.0
03/20/2021 05:33:03,0.0,76.0,43.0
03/20/2021 05:37:03,0.0,74.0,44.0
03/20/2021 05:39:04,0.0,73.0,44.0
03/20/2021 05:41:04,0.0,74.0,43.0
03/20/2021 05:43:04,0.0,74.0,44.0
03/20/2021 05:45:04,0.0,74.0,44.0
03/20/2021 05:49:04,0.0,74.0,44.0
03/20/2021 05:51:04,0.0,74.0,44.0
03/20/2021 05:53:04,0.0,73.0,44.0
03/20/2021 05:55:04,0.0,72.0,44.0
03/20/2021 05:57:04,0.0,72.0,44.0
03/20/2021 05:59:04,0.0,71.0,44.0
03/20/2021 06:01:04,0.0,71.0,44.0
03/20/2021 06:03:04,0.0,71.0,44.0
03/20/2021 06:07:04,0.0,71.0,44.0
03/20/2021 06:11:04,0.0,71.0,44.0
03/20/2021 06:13:04,0.0,71.0,44.0
03/20/2021 06:15:05,0.0,72.0,44.0
03/20/2021 06:17:04,0.0,71.0,44.0
03/20/2021 06:19:04,0.0,72.0,44.0
03/20/2021 06:21:04,0.0,72.0,44.0
03/20/2021 06:23:04,0.0,72.0,44.0
03/20/2021 06:25:04,0.0,72.0,44.0
03/20/2021 06:27:04,0.0,72.0,44.0
03/20/2021 06:29:04,0.0,72.0,44.0
03/20/2021 06:33:04,0.0,73.0,44.0
03/20/2021 06:35:04,0.0,72.0,44.0
03/20/2021 06:37:04,0.0,73.0,44.0
03/20/2021 06:41:04,0.0,72.0,44.0
03/20/2021 06:45:04,0.0,73.0,44.0
03/20/2021 06:49:04,0.0,72.0,44.0
03/20/2021 06:51:04,0.0,72.0,43.0
03/20/2021 06:53:04,0.0,72.0,43.0
03/20/2021 06:55:04,0.0,74.0,43.0
03/20/2021 06:57:04,0.0,73.0,43.0
03/20/2021 06:59:04,0.0,72.0,43.0
03/20/2021 07:01:04,0.0,73.0,43.0
03/20/2021 07:03:04,0.0,73.0,43.0
03/20/2021 07:05:04,0.0,73.0,43.0
03/20/2021 07:07:04,0.0,73.0,43.0
03/20/2021 07:09:04,0.0,72.0,43.0
03/20/2021 07:11:05,0.0,72.0,44.0
03/20/2021 07:13:04,0.0,71.0,44.0
03/20/2021 07:15:04,0.0,72.0,43.0
03/20/2021 07:17:04,0.0,72.0,43.0
03/20/2021 07:21:04,0.0,74.0,43.0
03/20/2021 07:25:04,0.0,73.0,43.0
03/20/2021 07:29:04,0.0,72.0,43.0
03/20/2021 07:33:04,0.0,74.0,43.0
03/20/2021 07:37:04,0.0,73.0,43.0
03/20/2021 07:41:05,0.0,72.0,43.0
03/20/2021 07:47:05,0.0,71.0,43.0
03/20/2021 07:49:05,0.0,71.0,43.0
03/20/2021 07:51:05,0.0,72.0,43.0
03/20/2021 07:53:05,0.0,72.0,43.0
03/20/2021 07:55:05,0.0,72.0,43.0
03/20/2021 07:57:05,0.0,71.0,43.0
03/20/2021 07:59:05,0.0,71.0,43.0
03/20/2021 08:01:05,0.0,70.0,43.0
03/20/2021 08:03:05,0.0,71.0,43.0
03/20/2021 08:05:05,0.0,71.0,43.0
03/20/2021 08:07:05,0.0,71.0,43.0
03/20/2021 08:09:05,0.0,71.0,43.0
03/20/2021 08:11:05,0.0,71.0,43.0
03/20/2021 08:13:05,0.0,71.0,43.0
03/20/2021 08:15:05,0.0,71.0,43.0
03/20/2021 08:17:05,0.0,71.0,43.0
03/20/2021 08:19:05,0.0,71.0,43.0
03/20/2021 08:21:05,0.0,72.0,43.0
03/20/2021 08:23:05,0.0,71.0,43.0
03/20/2021 08:25:05,0.0,71.0,43.0
03/20/2021 08:27:05,0.0,72.0,43.0
03/20/2021 08:29:05,0.0,71.0,43.0
03/20/2021 08:33:05,0.0,72.0,43.0
03/20/2021 08:35:05,0.0,71.0,42.0
03/20/2021 08:37:05,0.0,73.0,42.0
03/20/2021 08:39:05,0.0,73.0,43.0
03/20/2021 08:41:06,0.0,72.0,43.0
03/20/2021 08:43:06,0.0,72.0,42.0
03/20/2021 08:45:06,0.0,73.0,42.0
03/20/2021 08:47:06,0.0,73.0,42.0
03/20/2021 08:49:06,0.0,73.0,42.0
03/20/2021 08:51:06,0.0,73.0,42.0
03/20/2021 08:55:06,0.0,74.0,42.0
03/20/2021 08:57:06,0.0,75.0,42.0
03/20/2021 08:59:06,0.0,74.0,42.0
03/20/2021 09:03:06,0.0,74.0,42.0
03/20/2021 09:05:06,0.0,74.0,42.0
03/20/2021 09:07:06,0.0,73.0,42.0
03/20/2021 09:09:06,0.0,73.0,42.0
03/20/2021 09:13:06,0.0,73.0,42.0
03/20/2021 09:15:06,0.0,73.0,42.0
03/20/2021 09:19:06,0.0,72.0,42.0
03/20/2021 09:23:06,0.0,71.0,42.0
03/20/2021 09:25:06,0.0,72.0,42.0
03/20/2021 09:27:06,0.0,72.0,42.0
03/20/2021 09:29:06,0.0,72.0,42.0
03/20/2021 09:33:06,0.0,71.0,42.0
03/20/2021 09:35:06,0.0,71.0,42.0
03/20/2021 09:37:06,0.0,71.0,42.0
03/20/2021 09:39:06,0.0,71.0,42.0
03/20/2021 09:41:06,0.0,70.0,42.0
03/20/2021 09:43:06,0.0,71.0,42.0
03/20/2021 09:45:06,0.0,71.0,42.0
03/20/2021 09:47:06,0.0,71.0,42.0
03/20/2021 09:49:06,0.0,71.0,42.0
03/20/2021 09:51:06,0.0,71.0,42.0
03/20/2021 09:53:06,0.0,71.0,42.0
03/20/2021 09:55:06,0.0,70.0,42.0
03/20/2021 09:57:06,0.0,70.0,42.0
03/20/2021 09:59:06,0.0,70.0,42.0
03/20/2021 10:01:06,0.0,70.0,42.0
03/20/2021 10:03:06,0.0,70.0,42.0
03/20/2021 10:05:06,0.0,70.0,42.0
03/20/2021 10:07:06,0.0,69.0,42.0
03/20/2021 10:09:06,0.0,69.0,42.0
03/20/2021 10:11:06,0.0,70.0,41.0
03/20/2021 10:13:06,0.0,70.0,41.0
03/20/2021 10:15:06,0.0,70.0,41.0
03/20/2021 10:17:06,0.0,69.0,41.0
03/20/2021 10:19:06,0.0,71.0,41.0
03/20/2021 10:23:06,0.0,70.0,41.0
