InstrumentName, La Casa NCORE
StartTime, 2021-03-01 00:00:00
EndTime, 2021-03-31 00:00:00
Date,Carbon monoxide,Nitrogen dioxide,Outdoor Temperature,Ozone,PM10 Total 0-10um STP,PM2.5 - Local Conditions,PM2.5 Total Atmospheric,Relative Humidity,Wind Direction,Wind Speed
03/18/2021 00:22:00,,,39.0760535,,,,,48.764778,67.944506,4.215431
03/18/2021 00:23:00,,,38.819763,,,,,46.879173,92.099788,5.841064
03/18/2021 00:24:00,,,38.696974499999996,,,,,47.322452,95.672726,4.955337
03/18/2021 00:25:00,,,38.751709000000005,,,,,48.253588,96.667853,5.185106
03/18/2021 00:26:00,,,38.7469785,,,,,47.941291,90.768141,4.152256
03/18/2021 00:27:00,,,38.747894,,,,,47.893141,73.90961,4.600186
03/18/2021 00:28:00,,,38.696167,,,,,47.873983,71.414257,4.481337
03/18/2021 00:29:00,,,38.69342,,,,,48.066413,85.247295,3.910828
03/18/2021 00:30:00,,,38.6344495,,,,,47.575928,80.505446,0.820025
03/18/2021 00:31:00,,,38.915130500000004,,,,,47.980794,57.474539,0.652398
03/18/2021 00:32:00,,,38.6587445,,,,,46.638084,80.195973,2.966309
03/18/2021 00:33:00,,,38.4554375,,,,,46.842608,74.469296,4.590741
03/18/2021 00:34:00,,,38.441381,,,,,47.494966,68.545596,3.679343
03/18/2021 00:35:00,,,38.5042725,,,,,48.775472,79.899834,2.249552
03/18/2021 00:36:00,,,38.655654999999996,,,,,48.511482,96.861901,3.670311
03/18/2021 00:37:00,,,38.707325,,,,,47.69857,94.73844,4.588127
03/18/2021 00:38:00,,,38.564330999999996,,,,,47.780734,94.737974,4.520671
03/18/2021 00:39:00,,,38.5938565,,,,,47.807289,100.650842,5.11837
03/18/2021 00:40:00,,,38.4615055,,,,,50.180603,90.067101,4.90036
03/18/2021 00:41:00,,,38.417469499999996,,,,,51.289019,101.955713,5.211864
03/18/2021 00:42:00,,,38.347351,,,,,49.402596,85.191706,5.13916
03/18/2021 00:43:00,,,38.251867000000004,,,,,48.042847,73.565007,4.645493
03/18/2021 00:44:00,,,38.1912805,,,,,47.867281,69.31582,4.441385
03/18/2021 00:45:00,,,38.219177,,,,,48.284953,62.194513,3.485955
03/18/2021 00:46:00,,,38.2271115,,,,,48.46382,70.615555,4.107327
03/18/2021 00:47:00,,,38.1076355,,,,,48.102526,75.558765,4.253303
03/18/2021 00:48:00,,,38.050568,,,,,49.199972,73.404955,0.826687
03/18/2021 00:49:00,,,37.9978885,,,,,48.297938,59.543551,1.093068
03/18/2021 00:50:00,,,38.0709155,,,,,48.723389,59.682261,3.615435
03/18/2021 00:51:00,,,38.00008,,,,,48.535515,73.0967,4.214287
03/18/2021 00:52:00,,,37.936049999999994,,,,,48.54467,77.780341,2.872086
03/18/2021 00:53:00,,,37.866871,,,,,47.858406,88.494949,4.363823
03/18/2021 00:54:00,,,37.8143425,,,,,48.522163,89.751911,5.357742
03/18/2021 00:55:00,,,37.722423,,,,,48.248751,87.202502,5.078484
03/18/2021 00:56:00,,,37.682334999999995,,,,,48.238159,76.229991,3.478813
03/18/2021 00:57:00,,,37.6765745,,,,,48.640991,75.490629,4.79855
03/18/2021 00:58:00,,,37.6584165,,,,,49.36697,94.455847,3.458659
03/18/2021 00:59:00,,,37.635681000000005,,,,,48.759162,99.711057,4.564243
03/18/2021 01:00:00,,,37.5767825,,,,,47.983168,108.212235,3.035143
03/18/2021 01:01:00,,,37.570526,,,,,49.242696,95.1032,0.652907
03/18/2021 01:02:00,,,37.556335,,,,,49.959351,90.880486,0.653256
03/18/2021 01:03:00,,,37.551014,,,,,49.889923,89.88356,2.561569
03/18/2021 01:04:00,,,37.443554000000006,,,,,48.612762,86.125564,3.584671
03/18/2021 01:05:00,,,37.3805545,,,,,50.051285,79.783316,4.22554
03/18/2021 01:06:00,,,37.3778075,,,,,48.770242,84.49604,5.119054
03/18/2021 01:07:00,,,37.3219605,,,,,48.51553,87.045903,5.327691
03/18/2021 01:08:00,,,37.269622999999996,,,,,48.542657,87.370344,5.800883
03/18/2021 01:09:00,,,37.232849,,,,,48.261556,93.403931,5.126784
03/18/2021 01:10:00,,,37.2342225,,,,,48.992113,79.46607,4.509142
03/18/2021 01:11:00,,,37.204339,,,,,52.29507,72.521947,4.363692
03/18/2021 01:12:00,,,37.127411,,,,,52.696438,74.948824,1.719835
03/18/2021 01:13:00,,,37.108185,,,,,52.738146,70.057712,1.638794
03/18/2021 01:14:00,,,37.06073,,,,,53.042643,75.043605,3.943549
03/18/2021 01:15:00,,,37.014954,,,,,53.461073,93.567563,3.061591
03/18/2021 01:16:00,,,37.0160665,,,,,53.899888,81.134992,1.124124
03/18/2021 01:17:00,,,37.034142,,,,,52.504135,79.675916,2.350426
03/18/2021 01:18:00,,,37.059203999999994,,,,,52.435583,79.736947,2.193137
03/18/2021 01:19:00,,,37.0530245,,,,,53.054024,95.309324,3.323936
03/18/2021 01:20:00,,,37.0528525,,,,,52.758385,98.087797,3.570175
03/18/2021 01:21:00,,,37.0483895,,,,,53.403831,92.218132,2.936172
03/18/2021 01:22:00,,,36.9580955,,,,,53.276039,72.208531,4.566383
03/18/2021 01:23:00,,,36.907837,,,,,52.779175,73.917638,4.13225
03/18/2021 01:24:00,,,36.8830995,,,,,52.570578,81.335906,4.05453
03/18/2021 01:25:00,,,36.8550415,,,,,52.840549,77.727319,3.397285
03/18/2021 01:26:00,,,36.866637999999995,,,,,52.405674,80.650752,3.88031
03/18/2021 01:27:00,,,36.873352,,,,,52.074049,91.051845,3.848606
03/18/2021 01:28:00,,,36.7781375,,,,,52.167976,92.975906,2.072483
03/18/2021 01:29:00,,,36.765966,,,,,49.297658,89.62079,4.766487
03/18/2021 01:30:00,,,36.75235,,,,,49.287116,93.901865,4.557122
03/18/2021 01:31:00,,,36.688415500000005,,,,,49.404649,83.040534,3.222477
03/18/2021 01:32:00,,,36.702148,,,,,49.082352,93.294104,3.533554
03/18/2021 01:33:00,,,36.683780999999996,,,,,49.355484,82.605424,3.445816
03/18/2021 01:34:00,,,36.676227499999996,,,,,48.354889,87.891891,4.285049
03/18/2021 01:35:00,,,36.694252,,,,,48.136498,88.885755,3.988647
03/18/2021 01:36:00,,,36.694595,,,,,48.505188,93.420359,3.479004
03/18/2021 01:37:00,,,36.6499635,,,,,49.091316,116.786131,2.500916
03/18/2021 01:38:00,,,36.638805500000004,,,,,49.158455,111.158763,3.097916
03/18/2021 01:39:00,,,36.631868499999996,,,,,49.292631,116.595444,2.305334
03/18/2021 01:40:00,,,36.578875499999995,,,,,49.427088,119.149598,1.402372
03/18/2021 01:41:00,,,36.434509500000004,,,,,50.154494,110.169116,0.652398
03/18/2021 01:42:00,,,36.304351499999996,,,,,51.02204,95.322633,0.652398
03/18/2021 01:43:00,,,36.361725,,,,,50.48154,92.331609,0.652907
03/18/2021 01:44:00,,,36.350281,,,,,50.434408,87.100506,0.652907
03/18/2021 01:45:00,,,36.207306,,,,,51.236342,90.608901,0.652907
03/18/2021 01:46:00,,,36.2701725,,,,,51.394355,85.969589,0.652907
03/18/2021 01:47:00,,,36.3289185,,,,,51.046963,76.408231,0.652737
03/18/2021 01:48:00,,,36.3106075,,,,,54.020053,78.630825,0.653076
03/18/2021 01:49:00,,,36.19693,,,,,54.453742,77.547829,0.652737
03/18/2021 01:50:00,,,36.0939525,,,,,55.169083,82.771619,0.652504
03/18/2021 01:51:00,,,35.9701035,,,,,54.927612,99.559196,0.652717
03/18/2021 01:52:00,,,35.925037,,,,,55.210472,94.667694,0.652885
03/18/2021 01:53:00,,,36.123535000000004,,,,,54.689575,85.182699,0.653076
03/18/2021 01:54:00,,,36.21772,,,,,54.503609,80.063874,0.652122
03/18/2021 01:55:00,,,36.237976,,,,,54.645706,91.916415,0.652885
03/18/2021 01:56:00,,,36.2315135,,,,,54.822596,88.134392,0.742116
03/18/2021 01:57:00,,,36.314575,,,,,53.976312,102.641811,3.484768
03/18/2021 01:58:00,,,36.280701,,,,,54.293525,116.116679,0.652907
03/18/2021 01:59:00,,,36.229431500000004,,,,,53.682156,109.651529,0.652737
03/18/2021 02:00:00,,,36.328308,,,,,53.263387,121.049891,2.968513
03/18/2021 02:01:00,,,36.32312,,,,,52.856316,114.358087,2.267287
03/18/2021 02:02:00,,,36.271964999999994,,,,,53.131844,120.812933,3.147507
03/18/2021 02:03:00,,,36.2189215,,,,,53.289581,129.971179,3.911781
03/18/2021 02:04:00,,,36.1636465,,,,,53.577019,122.980715,4.078674
03/18/2021 02:05:00,,,36.108371500000004,,,,,53.881622,117.960242,3.549767
03/18/2021 02:06:00,,,36.0618515,,,,,54.070641,118.908657,4.013634
03/18/2021 02:07:00,,,35.992309500000005,,,,,54.208754,121.215431,3.047011
03/18/2021 02:08:00,,,35.9961245,,,,,53.746582,122.165814,5.418226
03/18/2021 02:09:00,,,36.002990499999996,,,,,53.398003,120.188346,4.651557
03/18/2021 02:10:00,,,35.956146000000004,,,,,53.882894,110.309758,3.653463
03/18/2021 02:11:00,,,35.941345,,,,,54.042603,111.299886,3.85064
03/18/2021 02:12:00,,,35.9035035,,,,,54.279453,107.192341,3.052775
03/18/2021 02:13:00,,,35.9131165,,,,,54.288778,119.850943,2.972582
03/18/2021 02:14:00,,,35.8262775,,,,,54.63898,120.334969,2.644107
03/18/2021 02:15:00,,,35.820801,,,,,54.73213,122.942206,2.672323
03/18/2021 02:16:00,,,35.800785,,,,,54.848267,127.194425,2.165671
03/18/2021 02:17:00,,,35.764832,,,,,55.076335,119.726748,1.602376
03/18/2021 02:18:00,,,35.7200735,,,,,55.178047,141.913067,0.653267
03/18/2021 02:19:00,,,35.632011500000004,,,,,55.240608,135.314888,0.652504
03/18/2021 02:20:00,,,35.595791000000006,,,,,55.268265,148.316631,1.206017
03/18/2021 02:21:00,,,35.5676385,,,,,55.250336,129.189405,2.536774
03/18/2021 02:22:00,,,35.452453500000004,,,,,55.404259,131.281022,0.995255
03/18/2021 02:23:00,,,35.3547075,,,,,55.583561,124.052672,2.548397
03/18/2021 02:24:00,,,35.4138485,,,,,55.345364,124.030664,1.909892
03/18/2021 02:25:00,,,35.385925,,,,,55.685974,122.264976,0.65172
03/18/2021 02:26:00,,,35.3540345,,,,,55.730394,126.23027,0.651211
03/18/2021 02:27:00,,,35.3636475,,,,,55.692247,131.175224,1.364983
03/18/2021 02:28:00,,,35.1222535,,,,,56.39483,140.987611,1.100667
03/18/2021 02:29:00,,,35.2177735,,,,,,,
03/18/2021 02:30:00,,,35.240108500000005,,,,,56.280304,149.409396,2.170372
03/18/2021 02:31:00,,,35.231964000000005,,,,,56.486213,169.962548,2.562459
03/18/2021 02:32:00,,,35.136596499999996,,,,,56.222702,171.550622,0.854111
03/18/2021 02:33:00,,,35.103981000000005,,,,,56.059242,159.884496,1.6222
03/18/2021 02:34:00,,,35.0751415,,,,,56.169296,157.778424,3.738594
03/18/2021 02:35:00,,,35.204746,,,,,53.599335,161.078045,3.852463
03/18/2021 02:36:00,,,35.1872365,,,,,55.476929,165.863354,3.49369
03/18/2021 02:37:00,,,35.155015000000006,,,,,55.504933,177.62014,2.309642
03/18/2021 02:38:00,,,35.041686999999996,,,,,55.64325,166.92045,0.652228
03/18/2021 02:39:00,,,35.032516,,,,,55.938387,162.869574,0.651309
03/18/2021 02:40:00,,,35.010253500000005,,,,,55.939779,168.439858,0.663588
03/18/2021 02:41:00,,,35.032872499999996,,,,,56.068252,165.154737,0.651999
03/18/2021 02:42:00,,,35.0871585,,,,,56.021159,174.219371,0.651889
03/18/2021 02:43:00,,,34.964172500000004,,,,,56.211724,154.810243,0.652228
03/18/2021 02:44:00,,,34.99057,,,,,56.225118,138.948449,0.652398
03/18/2021 02:45:00,,,34.9779055,,,,,56.1356,132.385562,0.652568
03/18/2021 02:46:00,,,34.967924,,,,,56.436258,126.332472,0.652179
03/18/2021 02:47:00,,,35.089142,,,,,56.18375,131.600154,0.651889
03/18/2021 02:48:00,,,35.1007295,,,,,55.977237,143.652652,0.652358
03/18/2021 02:49:00,,,35.141282,,,,,55.770795,138.115986,0.651461
03/18/2021 02:50:00,,,35.0186655,,,,,56.056381,151.927513,0.651932
03/18/2021 02:51:00,,,34.9144465,,,,,56.765309,173.010677,0.652179
03/18/2021 02:52:00,,,34.830627,,,,,56.286255,181.175712,0.652873
03/18/2021 02:53:00,,,34.788123999999996,,,,,56.2145,189.072098,0.651932
03/18/2021 02:54:00,,,34.718047999999996,,,,,56.486043,197.002617,0.652059
03/18/2021 02:55:00,,,34.588043,,,,,56.910238,200.239012,0.651889
03/18/2021 02:56:00,,,34.5279235,,,,,57.667074,201.842595,0.652568
03/18/2021 02:57:00,,,34.442169,,,,,58.088386,199.120184,0.652228
03/18/2021 02:58:00,,,34.3825795,,,,,58.561897,195.899191,0.652358
03/18/2021 02:59:00,,,34.257538,,,,,58.948303,207.049076,0.652398
03/18/2021 03:00:00,,,34.1458885,,,,,59.437931,214.426889,0.652179
03/18/2021 03:01:00,,,34.054604999999995,,,,,59.944523,220.523348,0.652179
03/18/2021 03:02:00,,,33.8939395,,,,,60.620667,224.206014,0.652313
03/18/2021 03:03:00,,,33.7471315,,,,,61.124206,232.217975,0.651889
03/18/2021 03:04:00,,,33.698761000000005,,,,,60.364658,222.788056,0.65172
03/18/2021 03:05:00,,,33.633606,,,,,59.095635,217.614707,0.651889
03/18/2021 03:06:00,,,33.509552,,,,,59.389621,233.371716,0.652059
03/18/2021 03:07:00,,,33.4082335,,,,,58.95695,238.052916,0.652568
03/18/2021 03:08:00,,,33.3082885,,,,,59.368429,240.030524,0.651889
03/18/2021 03:09:00,,,33.332245,,,,,59.445231,242.40625,0.651889
03/18/2021 03:10:00,,,33.378783999999996,,,,,59.214614,241.461089,0.652717
03/18/2021 03:11:00,,,33.383308,,,,,59.406516,239.03461,0.651281
03/18/2021 03:12:00,,,33.5437405,,,,,59.739157,227.606403,0.663129
03/18/2021 03:13:00,,,33.854457499999995,,,,,60.017944,215.018525,0.65155
03/18/2021 03:14:00,,,34.002945,,,,,61.837555,218.324344,0.65136
03/18/2021 03:15:00,,,34.078991,,,,,61.4496,215.338243,0.652122
03/18/2021 03:16:00,,,33.947165,,,,,61.714183,213.447722,0.65164
03/18/2021 03:17:00,,,33.845703,,,,,62.085892,208.614324,0.652695
03/18/2021 03:18:00,,,33.933109,,,,,61.54131,208.216591,1.305255
03/18/2021 03:19:00,,,33.8434415,,,,,61.530539,204.35632,0.65164
03/18/2021 03:20:00,,,33.784515,,,,,61.548062,191.025693,0.651381
03/18/2021 03:21:00,,,33.668549,,,,,62.147393,207.720456,0.651889
03/18/2021 03:22:00,,,33.7031865,,,,,62.050246,215.478294,0.651042
03/18/2021 03:23:00,,,33.637268,,,,,61.998874,226.297869,0.651381
03/18/2021 03:24:00,,,33.619191,,,,,62.173024,221.525672,0.65182
03/18/2021 03:25:00,,,33.605072,,,,,62.166551,222.183144,0.65172
03/18/2021 03:26:00,,,33.597309499999994,,,,,62.03611,217.957936,0.651932
03/18/2021 03:27:00,,,33.503673,,,,,61.924934,220.347715,0.65164
03/18/2021 03:28:00,,,33.5818595,,,,,61.507774,215.53997,0.652313
03/18/2021 03:29:00,,,33.5389445,,,,,61.513496,214.378068,1.698303
03/18/2021 03:30:00,,,33.6874315,,,,,61.144806,209.273164,3.930855
03/18/2021 03:31:00,,,33.692924500000004,,,,,60.959221,222.939539,2.939987
03/18/2021 03:32:00,,,33.700295499999996,,,,,60.81194,209.125678,3.471285
03/18/2021 03:33:00,,,33.602019999999996,,,,,60.988064,214.279965,2.913411
03/18/2021 03:34:00,,,33.653900500000006,,,,,61.073513,214.154256,3.296746
03/18/2021 03:35:00,,,33.711426,,,,,60.721714,214.806475,3.970337
03/18/2021 03:36:00,,,33.5571595,,,,,60.729343,222.356245,3.270806
03/18/2021 03:37:00,,,33.604766999999995,,,,,60.786818,217.208841,3.678046
03/18/2021 03:38:00,,,33.714172500000004,,,,,60.451803,211.697946,3.500875
03/18/2021 03:39:00,,,33.7858885,,,,,60.148492,214.533051,4.3023
03/18/2021 03:40:00,,,33.7541505,,,,,60.229363,214.045841,4.371474
03/18/2021 03:41:00,,,33.7806435,,,,,60.009552,212.749486,4.024124
03/18/2021 03:42:00,,,33.8240735,,,,,59.940506,210.823538,4.482841
03/18/2021 03:43:00,,,33.7790985,,,,,59.900642,202.981833,4.118538
03/18/2021 03:44:00,,,33.684786,,,,,59.943087,210.673174,4.02473
03/18/2021 03:45:00,,,33.692066499999996,,,,,60.065056,208.504304,4.221344
03/18/2021 03:46:00,,,33.788711500000005,,,,,59.9674,198.188267,4.211617
03/18/2021 03:47:00,,,33.771374,,,,,59.793449,192.551735,3.470612
03/18/2021 03:48:00,,,33.716099,,,,,60.00135,195.906518,3.696632
03/18/2021 03:49:00,,,33.6879465,,,,,60.076309,190.852143,3.185081
03/18/2021 03:50:00,,,33.654816,,,,,60.018114,195.810002,2.116394
03/18/2021 03:51:00,,,33.6447445,,,,,60.11204,200.171127,2.698093
03/18/2021 03:52:00,,,33.611785999999995,,,,,60.176466,204.667592,3.10296
03/18/2021 03:53:00,,,33.619837000000004,,,,,60.05277,210.860246,3.215296
03/18/2021 03:54:00,,,33.713561999999996,,,,,60.151883,211.60448,4.042901
03/18/2021 03:55:00,,,33.683816,,,,,60.145041,209.02709,3.849882
03/18/2021 03:56:00,,,33.639548,,,,,60.087237,201.846762,3.015137
03/18/2021 03:57:00,,,33.6812515,,,,,60.171677,200.583285,4.258728
03/18/2021 03:58:00,,,33.689514,,,,,59.952637,215.694349,3.814087
03/18/2021 03:59:00,,,33.7237225,,,,,59.887078,203.728918,4.163675
03/18/2021 04:00:00,,,33.723652,,,,,59.565712,203.93922,4.351616
03/18/2021 04:01:00,,,33.741656000000006,,,,,59.562514,202.054911,4.873837
03/18/2021 04:02:00,,,33.6720225,,,,,59.53828,208.833241,3.858319
03/18/2021 04:03:00,,,33.7503355,,,,,59.762953,197.794128,5.392626
03/18/2021 04:04:00,,,33.741791000000006,,,,,59.404371,206.56612,5.282084
03/18/2021 04:05:00,,,33.6937255,,,,,59.94538,203.566586,5.3872
03/18/2021 04:06:00,,,33.7358395,,,,,59.710904,208.617446,5.177307
03/18/2021 04:07:00,,,33.863098,,,,,59.696323,199.070044,5.023363
03/18/2021 04:08:00,,,33.736603,,,,,59.753798,204.688074,4.19515
03/18/2021 04:09:00,,,33.7269895,,,,,60.043884,203.300924,4.708523
03/18/2021 04:10:00,,,33.872406,,,,,59.634101,200.722424,4.083591
03/18/2021 04:11:00,,,33.789741500000005,,,,,59.563995,202.526788,0.995827
03/18/2021 04:12:00,,,33.729431,,,,,59.701579,205.725771,0.652262
03/18/2021 04:13:00,,,33.697044000000005,,,,,59.989525,209.570397,0.651932
03/18/2021 04:14:00,,,33.734295,,,,,59.996964,212.369519,0.65136
03/18/2021 04:15:00,,,33.6810795,,,,,60.070206,207.706025,0.65136
03/18/2021 04:16:00,,,33.6996195,,,,,59.886909,210.221766,0.651741
03/18/2021 04:17:00,,,33.558837999999994,,,,,60.233602,205.768741,2.373081
03/18/2021 04:18:00,,,33.5441895,,,,,60.407891,204.554206,4.517619
03/18/2021 04:19:00,,,33.455383499999996,,,,,60.343465,207.935992,4.130046
03/18/2021 04:20:00,,,33.44043,,,,,60.586249,203.121661,3.646342
03/18/2021 04:21:00,,,33.387634500000004,,,,,60.909736,210.425279,4.328749
03/18/2021 04:22:00,,,33.421661,,,,,60.647454,201.202009,3.408644
03/18/2021 04:23:00,,,33.359073499999994,,,,,61.207053,200.146717,3.449743
03/18/2021 04:24:00,,,33.361012,,,,,61.215131,201.847524,3.441665
03/18/2021 04:25:00,,,33.355133,,,,,61.275269,206.077831,3.717041
03/18/2021 04:26:00,,,33.395874,,,,,61.251872,212.642635,5.052863
03/18/2021 04:27:00,,,33.257934500000005,,,,,60.987865,225.015554,3.540937
03/18/2021 04:28:00,,,33.086548,,,,,61.459798,213.289574,3.262939
03/18/2021 04:29:00,,,33.1180305,,,,,61.794067,213.580837,3.957367
03/18/2021 04:30:00,,,33.0936545,,,,,61.716438,221.96755,4.779053
03/18/2021 04:31:00,,,33.0845565,,,,,61.664749,206.230194,4.449081
03/18/2021 04:32:00,,,33.176567500000004,,,,,61.216713,216.024158,5.218887
03/18/2021 04:33:00,,,33.1847465,,,,,60.92665,216.33752,4.428819
03/18/2021 04:34:00,,,33.0212435,,,,,61.264318,207.542959,4.132978
03/18/2021 04:35:00,,,33.080475,,,,,61.492113,207.215328,4.75769
03/18/2021 04:36:00,,,33.102995,,,,,61.318352,207.048736,4.656444
03/18/2021 04:37:00,,,33.0257675,,,,,61.277423,211.296017,4.38035
03/18/2021 04:38:00,,,33.045837500000005,,,,,61.588921,207.640439,4.462857
03/18/2021 04:39:00,,,32.999603,,,,,61.601128,213.273204,3.934903
03/18/2021 04:40:00,,,32.901184,,,,,61.495673,209.079323,3.829108
03/18/2021 04:41:00,,,32.7604805,,,,,61.873054,204.870247,3.388708
03/18/2021 04:42:00,,,32.8428955,,,,,61.86697,210.606329,4.181078
03/18/2021 04:43:00,,,32.8283995,,,,,61.926141,209.453219,4.090712
03/18/2021 04:44:00,,,32.8795925,,,,,61.712051,212.838636,3.573608
03/18/2021 04:45:00,,,32.806979999999996,,,,,61.614014,206.588193,1.128387
03/18/2021 04:46:00,,,32.7074165,,,,,61.941315,199.432525,2.955437
03/18/2021 04:47:00,,,32.778828000000004,,,,,61.913658,204.916986,3.080368
03/18/2021 04:48:00,,,32.7038115,,,,,62.117363,200.149852,0.93441
03/18/2021 04:49:00,,,32.68503,,,,,62.020975,201.786651,0.651461
03/18/2021 04:50:00,,,32.660149000000004,,,,,62.077342,202.222595,3.181188
03/18/2021 04:51:00,,,32.5924985,,,,,62.220127,197.171709,3.731622
03/18/2021 04:52:00,,,32.613403,,,,,62.255052,200.175345,4.08783
03/18/2021 04:53:00,,,32.551758,,,,,62.353895,201.71651,4.110718
03/18/2021 04:54:00,,,32.506134,,,,,62.401537,194.061307,2.762519
03/18/2021 04:55:00,,,32.467529,,,,,62.568875,194.404301,3.410339
03/18/2021 04:56:00,,,32.4556275,,,,,62.742486,190.071762,3.414917
03/18/2021 04:57:00,,,32.478820999999996,,,,,62.578708,190.502469,3.781976
03/18/2021 04:58:00,,,32.5333215,,,,,62.608887,186.748274,3.660314
03/18/2021 04:59:00,,,32.593423,,,,,62.590217,181.138573,3.455846
03/18/2021 05:00:00,,,32.567169,,,,,62.657906,175.127738,2.206421
03/18/2021 05:01:00,,,32.452055,,,,,62.832742,169.513272,1.275455
03/18/2021 05:02:00,,,32.4270935,,,,,63.191094,154.130214,0.651211
03/18/2021 05:03:00,,,32.3412985,,,,,63.384194,154.814616,0.650988
03/18/2021 05:04:00,,,32.318146,,,,,63.880961,158.705768,0.65155
03/18/2021 05:05:00,,,32.273742999999996,,,,,64.007779,169.420464,1.34413
03/18/2021 05:06:00,,,32.2061465,,,,,64.195292,151.129719,2.476162
03/18/2021 05:07:00,,,32.2702335,,,,,64.31821,149.582113,2.106052
03/18/2021 05:08:00,,,32.1867675,,,,,64.273282,162.054149,1.359897
03/18/2021 05:09:00,,,32.183505999999994,,,,,64.495064,178.772581,2.21653
03/18/2021 05:10:00,,,31.9562265,,,,,64.277435,174.295041,1.837349
03/18/2021 05:11:00,,,32.018368,,,,,64.908958,169.628333,0.650978
03/18/2021 05:12:00,,,32.0227055,,,,,64.68408199999999,171.090941,0.650635
03/18/2021 05:13:00,,,31.889965,,,,,64.63925900000001,167.183745,0.650787
03/18/2021 05:14:00,,,31.949188,,,,,64.78860499999999,172.790128,0.651169
03/18/2021 05:15:00,,,31.914693999999997,,,,,64.67061799999999,177.105333,0.650922
03/18/2021 05:16:00,,,31.904213,,,,,65.02092,177.271738,2.385712
03/18/2021 05:17:00,,,31.902153000000002,,,,,64.926125,177.035587,0.940895
03/18/2021 05:18:00,,,31.866962,,,,,64.86280099999999,175.815216,0.650978
03/18/2021 05:19:00,,,31.834137000000002,,,,,65.068264,169.432288,0.658502
03/18/2021 05:20:00,,,31.916839500000002,,,,,65.023336,168.987249,0.650872
03/18/2021 05:21:00,,,31.9572755,,,,,64.88295500000001,175.95213,0.691732
03/18/2021 05:22:00,,,32.001830999999996,,,,,64.922458,167.68972,1.771037
03/18/2021 05:23:00,,,31.974975999999998,,,,,64.694763,181.6643,0.664435
03/18/2021 05:24:00,,,31.9705505,,,,,64.69052500000001,181.160948,3.45815
03/18/2021 05:25:00,,,31.9431295,,,,,64.57996299999999,176.542843,3.039371
03/18/2021 05:26:00,,,32.010814499999995,,,,,64.777542,185.139307,2.821159
03/18/2021 05:27:00,,,32.050201,,,,,64.50352000000001,177.426397,1.509433
03/18/2021 05:28:00,,,32.0827405,,,,,64.282776,175.386165,4.582214
03/18/2021 05:29:00,,,31.980041500000002,,,,,,,
03/18/2021 05:30:00,,,31.9301335,,,,,64.29422,185.103389,4.24614
03/18/2021 05:31:00,,,31.8015595,,,,,64.275146,200.013966,3.976631
03/18/2021 05:32:00,,,31.6738435,,,,,64.47103100000001,186.808429,3.379631
03/18/2021 05:33:00,,,31.614791500000003,,,,,64.753319,193.890702,3.836823
03/18/2021 05:34:00,,,31.611187,,,,,64.744164,189.080376,4.044151
03/18/2021 05:35:00,,,31.6135905,,,,,64.795853,180.594648,3.665733
03/18/2021 05:36:00,,,31.619356,,,,,64.948508,189.054954,4.452694
03/18/2021 05:37:00,,,31.6792965,,,,,65.04024,179.909119,4.356115
03/18/2021 05:38:00,,,31.620164000000003,,,,,64.899321,194.88724,3.529448
03/18/2021 05:39:00,,,31.5922855,,,,,65.138285,184.851946,3.268094
03/18/2021 05:40:00,,,31.518055500000003,,,,,65.170209,195.390812,2.990184
