InstrumentName, West Denver PA-II,
09/15/2020 18:41:22.000000,8.0,96.0
09/15/2020 18:43:22.000000,9.0,96.0
09/15/2020 18:45:22.000000,8.0,96.0
09/15/2020 18:47:22.000000,7.0,96.0
09/15/2020 18:49:22.000000,7.0,96.0
09/15/2020 18:51:22.000000,7.0,96.0
09/15/2020 18:53:22.000000,9.0,96.0
09/15/2020 18:55:22.000000,8.0,96.0
09/15/2020 18:57:22.000000,8.0,96.0
09/15/2020 18:59:22.000000,9.0,96.0
09/15/2020 19:01:22.000000,8.0,96.0
09/15/2020 19:03:22.000000,8.0,96.0
09/15/2020 19:05:22.000000,8.0,96.0
09/15/2020 19:09:22.000000,8.0,97.0
09/15/2020 19:11:22.000000,7.0,96.0
09/15/2020 19:13:22.000000,9.0,97.0
09/15/2020 19:15:22.000000,9.0,97.0
09/15/2020 19:17:22.000000,9.0,97.0
09/15/2020 19:19:22.000000,7.0,97.0
09/15/2020 19:21:22.000000,8.0,97.0
09/15/2020 19:23:22.000000,8.0,97.0
09/15/2020 19:25:22.000000,8.0,98.0
09/15/2020 19:27:22.000000,8.0,98.0
09/15/2020 19:29:22.000000,8.0,98.0
09/15/2020 19:31:22.000000,8.0,98.0
09/15/2020 19:33:22.000000,9.0,98.0
09/15/2020 19:35:22.000000,9.0,98.0
09/15/2020 19:37:22.000000,8.0,98.0
09/15/2020 19:39:22.000000,7.0,98.0
09/15/2020 19:41:22.000000,8.0,98.0
09/15/2020 19:43:22.000000,9.0,98.0
09/15/2020 19:45:22.000000,9.0,98.0
09/15/2020 19:47:22.000000,8.0,99.0
09/15/2020 19:49:22.000000,8.0,98.0
09/15/2020 19:51:22.000000,7.0,99.0
09/15/2020 19:53:22.000000,7.0,98.0
09/15/2020 19:55:22.000000,7.0,98.0
09/15/2020 19:57:22.000000,7.0,98.0
09/15/2020 19:59:22.000000,7.0,98.0
09/15/2020 20:01:22.000000,7.0,98.0
09/15/2020 20:03:22.000000,7.0,98.0
09/15/2020 20:05:22.000000,7.0,98.0
09/15/2020 20:07:22.000000,7.0,98.0
09/15/2020 20:09:22.000000,7.0,98.0
09/15/2020 20:11:22.000000,8.0,98.0
09/15/2020 20:13:22.000000,7.0,98.0
09/15/2020 20:15:22.000000,7.0,98.0
09/15/2020 20:19:22.000000,8.0,98.0
09/15/2020 20:21:22.000000,8.0,98.0
09/15/2020 20:23:22.000000,8.0,98.0
09/15/2020 20:25:22.000000,7.0,98.0
09/15/2020 20:27:22.000000,8.0,98.0
09/15/2020 20:29:22.000000,8.0,99.0
09/15/2020 20:31:22.000000,7.0,99.0
09/15/2020 20:33:22.000000,9.0,99.0
09/15/2020 20:35:22.000000,7.0,98.0
09/15/2020 20:37:22.000000,7.0,98.0
09/15/2020 20:39:22.000000,7.0,98.0
09/15/2020 20:41:22.000000,8.0,98.0
09/15/2020 20:43:22.000000,7.0,98.0
09/15/2020 20:45:22.000000,8.0,99.0
09/15/2020 20:47:22.000000,9.0,99.0
09/15/2020 20:49:22.000000,7.0,98.0
09/15/2020 20:51:22.000000,7.0,99.0
09/15/2020 20:53:22.000000,9.0,99.0
09/15/2020 20:55:22.000000,7.0,99.0
09/15/2020 20:57:22.000000,7.0,99.0
09/15/2020 20:59:22.000000,7.0,99.0
09/15/2020 21:01:22.000000,8.0,99.0
09/15/2020 21:03:22.000000,9.0,99.0
09/15/2020 21:05:22.000000,8.0,99.0
09/15/2020 21:07:22.000000,9.0,99.0
09/15/2020 21:09:22.000000,9.0,99.0
09/15/2020 21:11:22.000000,8.0,99.0
09/15/2020 21:13:22.000000,9.0,99.0
09/15/2020 21:15:22.000000,9.0,99.0
09/15/2020 21:17:22.000000,9.0,100.0
09/15/2020 21:19:22.000000,7.0,99.0
09/15/2020 21:21:22.000000,7.0,99.0
09/15/2020 21:23:22.000000,7.0,99.0
09/15/2020 21:25:22.000000,8.0,99.0
09/15/2020 21:27:22.000000,8.0,99.0
09/15/2020 21:29:22.000000,7.0,99.0
09/15/2020 21:31:22.000000,7.0,99.0
09/15/2020 21:33:22.000000,7.0,98.0
09/15/2020 21:35:22.000000,7.0,98.0
09/15/2020 21:37:22.000000,6.0,98.0
09/18/2020 21:39:23.000000,18.0,94.0
09/18/2020 21:41:23.000000,18.0,94.0
09/18/2020 21:43:23.000000,18.0,93.0
09/18/2020 21:45:23.000000,19.0,94.0
09/18/2020 21:47:23.000000,18.0,94.0
09/18/2020 21:49:23.000000,18.0,94.0
09/18/2020 21:51:23.000000,19.0,94.0
09/18/2020 21:53:23.000000,19.0,93.0
09/18/2020 21:55:23.000000,19.0,94.0
09/18/2020 21:57:23.000000,19.0,93.0
09/18/2020 21:59:23.000000,19.0,93.0
09/18/2020 22:01:23.000000,19.0,93.0
09/18/2020 22:03:23.000000,19.0,93.0
09/18/2020 22:05:23.000000,19.0,93.0
09/18/2020 22:07:23.000000,19.0,93.0
09/18/2020 22:09:23.000000,19.0,93.0
09/18/2020 22:11:23.000000,19.0,93.0
09/18/2020 22:13:23.000000,19.0,93.0
09/18/2020 22:15:23.000000,20.0,93.0
09/18/2020 22:17:23.000000,20.0,93.0
09/18/2020 22:19:23.000000,20.0,93.0
09/18/2020 22:21:23.000000,19.0,93.0
09/18/2020 22:23:23.000000,20.0,93.0
09/18/2020 22:25:23.000000,19.0,93.0
09/18/2020 22:27:23.000000,20.0,93.0
09/18/2020 22:29:23.000000,20.0,93.0
09/18/2020 22:31:23.000000,20.0,93.0
09/18/2020 22:33:23.000000,20.0,93.0
09/18/2020 22:35:23.000000,20.0,92.0
09/18/2020 22:37:23.000000,20.0,92.0
09/18/2020 22:39:23.000000,20.0,92.0
09/18/2020 22:41:23.000000,20.0,92.0
09/18/2020 22:43:23.000000,20.0,92.0
09/18/2020 22:45:23.000000,20.0,92.0
09/18/2020 22:47:23.000000,20.0,92.0
09/18/2020 22:49:23.000000,20.0,92.0
09/18/2020 22:51:23.000000,20.0,92.0
09/18/2020 22:53:23.000000,20.0,92.0
09/18/2020 22:55:23.000000,20.0,92.0
09/18/2020 22:57:23.000000,20.0,92.0
09/18/2020 22:59:23.000000,21.0,92.0
09/18/2020 23:01:23.000000,21.0,92.0
09/18/2020 23:03:23.000000,21.0,92.0
09/18/2020 23:05:23.000000,20.0,92.0
09/18/2020 23:07:23.000000,21.0,92.0
09/18/2020 23:09:23.000000,21.0,92.0
09/18/2020 23:11:23.000000,21.0,92.0
09/18/2020 23:13:23.000000,21.0,92.0
09/18/2020 23:15:23.000000,21.0,92.0
09/18/2020 23:17:23.000000,21.0,91.0
09/18/2020 23:19:23.000000,22.0,91.0
09/18/2020 23:21:23.000000,21.0,91.0
09/18/2020 23:23:23.000000,21.0,91.0
09/18/2020 23:25:23.000000,21.0,91.0
09/18/2020 23:27:23.000000,22.0,91.0
09/18/2020 23:29:23.000000,22.0,91.0
09/18/2020 23:31:23.000000,22.0,91.0
09/18/2020 23:33:23.000000,21.0,91.0
09/18/2020 23:35:23.000000,22.0,91.0
09/18/2020 23:37:23.000000,22.0,91.0
09/18/2020 23:39:23.000000,22.0,91.0
09/18/2020 23:41:23.000000,22.0,91.0
09/18/2020 23:43:23.000000,22.0,91.0
09/18/2020 23:45:23.000000,22.0,91.0
09/18/2020 23:47:23.000000,23.0,91.0
09/18/2020 23:49:23.000000,22.0,90.0
09/18/2020 23:51:31.000000,23.0,90.0
09/18/2020 23:54:38.000000,23.0,90.0
09/19/2020 00:03:14.000000,24.0,90.0
09/19/2020 00:08:59.000000,24.0,90.0
09/19/2020 00:26:12.000000,25.0,89.0
09/19/2020 00:30:08.000000,25.0,89.0
09/19/2020 00:32:08.000000,25.0,89.0
09/19/2020 00:34:08.000000,25.0,88.0
09/19/2020 00:36:08.000000,25.0,88.0
09/19/2020 00:38:08.000000,25.0,88.0
09/19/2020 00:40:08.000000,25.0,88.0
09/19/2020 00:42:08.000000,25.0,87.0
09/19/2020 00:44:08.000000,25.0,87.0
09/19/2020 00:48:08.000000,26.0,87.0
09/19/2020 00:50:08.000000,26.0,87.0
09/19/2020 00:52:08.000000,26.0,87.0
09/19/2020 00:54:08.000000,26.0,87.0
09/19/2020 00:56:08.000000,26.0,87.0
09/19/2020 01:00:09.000000,26.0,86.0
09/19/2020 01:02:08.000000,26.0,86.0
09/19/2020 01:04:08.000000,26.0,86.0
09/19/2020 01:08:08.000000,27.0,86.0
09/19/2020 01:10:08.000000,27.0,86.0
09/19/2020 01:12:08.000000,27.0,86.0
09/19/2020 01:14:08.000000,27.0,86.0
09/19/2020 01:18:08.000000,27.0,85.0
09/19/2020 01:20:08.000000,28.0,85.0
09/19/2020 01:22:08.000000,28.0,85.0
09/19/2020 01:26:08.000000,28.0,85.0
09/19/2020 01:30:08.000000,28.0,85.0
09/19/2020 01:32:08.000000,28.0,85.0
09/19/2020 01:34:08.000000,28.0,85.0
09/19/2020 01:36:08.000000,28.0,85.0
09/19/2020 01:40:09.000000,29.0,84.0
09/19/2020 01:42:08.000000,29.0,84.0
09/19/2020 01:44:08.000000,29.0,84.0
09/19/2020 01:48:08.000000,29.0,84.0
09/19/2020 01:50:08.000000,29.0,84.0
09/19/2020 01:52:08.000000,29.0,84.0
09/19/2020 01:54:08.000000,29.0,84.0
09/19/2020 01:58:08.000000,30.0,84.0
09/19/2020 02:00:08.000000,31.0,84.0
09/19/2020 02:02:08.000000,30.0,83.0
09/19/2020 02:04:08.000000,30.0,83.0
09/19/2020 02:08:08.000000,30.0,83.0
09/19/2020 02:10:08.000000,30.0,83.0
09/19/2020 02:14:08.000000,31.0,83.0
09/19/2020 02:16:08.000000,31.0,83.0
09/19/2020 02:18:08.000000,31.0,83.0
09/19/2020 02:20:08.000000,31.0,83.0
09/19/2020 02:24:08.000000,32.0,83.0
09/19/2020 02:26:08.000000,31.0,82.0
09/19/2020 02:30:11.000000,32.0,83.0
09/19/2020 02:32:08.000000,32.0,82.0
09/19/2020 02:34:08.000000,32.0,82.0
09/19/2020 02:36:08.000000,32.0,82.0
09/19/2020 02:40:08.000000,33.0,82.0
09/19/2020 02:44:08.000000,33.0,82.0
09/19/2020 02:46:08.000000,32.0,82.0
09/19/2020 02:50:08.000000,32.0,82.0
09/19/2020 02:52:08.000000,32.0,82.0
09/19/2020 02:54:08.000000,33.0,82.0
09/19/2020 02:56:08.000000,33.0,82.0
09/19/2020 03:00:09.000000,32.0,82.0
09/19/2020 03:04:08.000000,32.0,81.0
09/19/2020 03:08:08.000000,33.0,81.0
09/19/2020 03:10:08.000000,33.0,81.0
09/19/2020 03:12:08.000000,33.0,81.0
09/19/2020 03:14:08.000000,33.0,81.0
09/19/2020 03:16:08.000000,33.0,81.0
09/19/2020 03:20:08.000000,33.0,81.0
09/19/2020 03:22:08.000000,33.0,81.0
09/19/2020 03:24:09.000000,34.0,81.0
09/19/2020 03:26:08.000000,34.0,80.0
09/19/2020 03:30:09.000000,34.0,80.0
09/19/2020 03:32:08.000000,34.0,80.0
09/19/2020 03:34:08.000000,34.0,80.0
09/19/2020 03:38:08.000000,34.0,80.0
09/19/2020 03:40:08.000000,34.0,80.0
09/19/2020 03:42:08.000000,34.0,80.0
09/19/2020 03:44:08.000000,34.0,80.0
09/19/2020 03:48:08.000000,35.0,80.0
09/19/2020 03:50:08.000000,34.0,80.0
09/19/2020 03:52:08.000000,34.0,80.0
09/19/2020 03:54:08.000000,34.0,80.0
09/19/2020 03:56:08.000000,35.0,80.0
09/19/2020 04:00:08.000000,35.0,80.0
09/19/2020 04:02:08.000000,35.0,80.0
09/19/2020 04:06:08.000000,35.0,80.0
09/19/2020 04:10:08.000000,35.0,79.0
09/19/2020 04:12:08.000000,35.0,79.0
09/19/2020 04:14:08.000000,35.0,79.0
09/19/2020 04:16:08.000000,35.0,79.0
09/19/2020 04:20:08.000000,36.0,79.0
09/19/2020 04:22:08.000000,36.0,79.0
09/19/2020 04:24:08.000000,36.0,79.0
09/19/2020 04:26:08.000000,35.0,79.0
09/19/2020 04:30:08.000000,36.0,79.0
09/19/2020 04:32:08.000000,35.0,79.0
09/19/2020 04:34:08.000000,35.0,79.0
09/19/2020 04:36:08.000000,35.0,79.0
09/19/2020 04:38:08.000000,35.0,79.0
09/19/2020 04:40:08.000000,35.0,79.0
09/19/2020 04:42:08.000000,36.0,79.0
09/19/2020 04:44:08.000000,36.0,79.0
09/19/2020 04:46:08.000000,36.0,78.0
09/19/2020 04:50:08.000000,37.0,78.0
09/19/2020 04:52:08.000000,37.0,78.0
09/19/2020 04:54:08.000000,37.0,78.0
09/19/2020 04:56:08.000000,37.0,78.0
09/19/2020 05:00:10.000000,37.0,78.0
09/19/2020 05:04:08.000000,37.0,78.0
09/19/2020 05:06:08.000000,37.0,78.0
09/19/2020 05:08:08.000000,38.0,78.0
09/19/2020 05:10:08.000000,38.0,78.0
09/19/2020 05:12:08.000000,38.0,78.0
09/19/2020 05:14:08.000000,37.0,78.0
09/19/2020 05:16:08.000000,37.0,78.0
09/19/2020 05:18:08.000000,37.0,78.0
09/19/2020 05:20:08.000000,38.0,77.0
09/19/2020 05:22:08.000000,37.0,77.0
09/19/2020 05:24:08.000000,38.0,77.0
09/19/2020 05:26:08.000000,37.0,77.0
09/19/2020 05:30:08.000000,38.0,77.0
09/19/2020 05:32:08.000000,37.0,77.0
09/19/2020 05:34:08.000000,37.0,77.0
09/19/2020 05:36:08.000000,37.0,77.0
09/19/2020 05:40:08.000000,37.0,77.0
09/19/2020 05:42:08.000000,38.0,77.0
09/19/2020 05:44:08.000000,38.0,77.0
09/19/2020 05:48:08.000000,37.0,77.0
09/19/2020 05:50:08.000000,37.0,77.0
09/19/2020 05:52:08.000000,37.0,77.0
09/19/2020 05:54:08.000000,37.0,77.0
09/19/2020 05:56:08.000000,37.0,77.0
09/19/2020 06:00:08.000000,37.0,76.0
09/19/2020 06:02:08.000000,37.0,76.0
09/19/2020 06:04:08.000000,38.0,76.0
09/19/2020 06:06:08.000000,38.0,76.0
09/19/2020 06:10:08.000000,38.0,76.0
09/19/2020 06:12:08.000000,38.0,76.0
09/19/2020 06:14:08.000000,38.0,76.0
09/19/2020 06:16:08.000000,38.0,76.0
09/19/2020 06:18:08.000000,38.0,76.0
09/19/2020 06:20:08.000000,38.0,76.0
09/19/2020 06:22:08.000000,38.0,76.0
09/19/2020 06:24:08.000000,38.0,76.0
09/19/2020 06:26:08.000000,38.0,76.0
09/19/2020 06:30:08.000000,38.0,76.0
09/19/2020 06:32:08.000000,38.0,75.0
09/19/2020 06:34:08.000000,38.0,75.0
09/19/2020 06:36:08.000000,38.0,75.0
09/19/2020 06:40:10.000000,38.0,75.0
09/19/2020 06:42:08.000000,38.0,75.0
09/19/2020 06:44:08.000000,38.0,75.0
09/19/2020 06:46:08.000000,37.0,75.0
09/19/2020 06:50:10.000000,37.0,75.0
09/19/2020 06:52:08.000000,37.0,75.0
09/19/2020 06:54:08.000000,37.0,75.0
09/19/2020 06:56:08.000000,37.0,75.0
09/19/2020 07:00:08.000000,37.0,75.0
09/19/2020 07:02:08.000000,38.0,75.0
09/19/2020 07:04:08.000000,38.0,75.0
09/19/2020 07:06:08.000000,38.0,75.0
09/19/2020 07:08:08.000000,38.0,75.0
09/19/2020 07:12:08.000000,38.0,74.0
09/19/2020 07:14:08.000000,38.0,74.0
09/19/2020 07:16:08.000000,38.0,74.0
09/19/2020 07:18:08.000000,38.0,74.0
09/19/2020 07:22:08.000000,38.0,74.0
09/19/2020 07:24:08.000000,38.0,74.0
09/19/2020 07:28:08.000000,39.0,74.0
09/19/2020 07:30:08.000000,39.0,74.0
09/19/2020 07:32:08.000000,39.0,74.0
09/19/2020 07:34:08.000000,39.0,74.0
09/19/2020 07:36:08.000000,39.0,74.0
09/19/2020 07:40:12.000000,39.0,74.0
09/19/2020 07:42:08.000000,39.0,74.0
09/19/2020 07:44:08.000000,39.0,74.0
09/19/2020 07:46:08.000000,38.0,74.0
09/19/2020 07:50:08.000000,38.0,74.0
09/19/2020 07:52:08.000000,38.0,74.0
09/19/2020 07:54:08.000000,38.0,74.0
09/19/2020 07:56:08.000000,38.0,74.0
09/19/2020 08:00:11.000000,37.0,73.0
09/19/2020 08:02:08.000000,38.0,73.0
09/19/2020 08:04:08.000000,38.0,73.0
09/19/2020 08:06:08.000000,38.0,73.0
09/19/2020 08:08:08.000000,38.0,73.0
09/19/2020 08:10:08.000000,38.0,73.0
09/19/2020 08:12:08.000000,37.0,73.0
09/19/2020 08:14:08.000000,38.0,73.0
09/19/2020 08:18:08.000000,38.0,73.0
09/19/2020 08:20:08.000000,38.0,73.0
09/19/2020 08:22:08.000000,38.0,73.0
09/19/2020 08:24:08.000000,38.0,73.0
09/19/2020 08:26:08.000000,38.0,73.0
09/19/2020 08:30:08.000000,38.0,73.0
09/19/2020 08:32:08.000000,38.0,73.0
09/19/2020 08:34:08.000000,39.0,73.0
09/19/2020 08:36:08.000000,39.0,73.0
09/19/2020 08:40:08.000000,39.0,73.0
09/19/2020 08:42:08.000000,39.0,73.0
09/19/2020 08:44:08.000000,39.0,73.0
09/19/2020 08:46:08.000000,40.0,73.0
09/19/2020 08:50:08.000000,40.0,73.0
09/19/2020 08:54:08.000000,40.0,73.0
09/19/2020 08:56:08.000000,40.0,73.0
09/19/2020 09:00:08.000000,39.0,73.0
09/19/2020 09:02:08.000000,39.0,73.0
09/19/2020 09:04:08.000000,39.0,73.0
09/19/2020 09:06:08.000000,39.0,73.0
09/19/2020 09:10:08.000000,38.0,73.0
09/19/2020 09:14:08.000000,38.0,73.0
09/19/2020 09:16:08.000000,38.0,73.0
09/19/2020 09:20:08.000000,38.0,73.0
09/19/2020 09:22:08.000000,39.0,73.0
09/19/2020 09:24:08.000000,39.0,73.0
09/19/2020 09:26:08.000000,39.0,73.0
09/19/2020 09:30:12.000000,40.0,73.0
09/19/2020 09:32:08.000000,39.0,73.0
09/19/2020 09:34:08.000000,39.0,72.0
09/19/2020 09:36:08.000000,39.0,72.0
09/19/2020 09:38:08.000000,39.0,72.0
09/19/2020 09:40:08.000000,39.0,72.0
09/19/2020 09:42:08.000000,39.0,72.0
09/19/2020 09:44:08.000000,39.0,72.0
09/19/2020 09:48:08.000000,38.0,72.0
09/19/2020 09:50:08.000000,38.0,72.0
09/19/2020 09:54:08.000000,38.0,72.0
09/19/2020 09:56:08.000000,38.0,72.0
09/19/2020 10:00:08.000000,38.0,72.0
09/19/2020 10:04:08.000000,38.0,72.0
09/19/2020 10:06:08.000000,38.0,72.0
09/19/2020 10:08:08.000000,38.0,72.0
09/19/2020 10:12:08.000000,38.0,72.0
09/19/2020 10:14:08.000000,38.0,72.0
09/19/2020 10:16:08.000000,38.0,72.0
09/19/2020 10:18:08.000000,37.0,72.0
09/19/2020 10:22:08.000000,37.0,72.0
09/19/2020 10:24:08.000000,37.0,72.0
09/19/2020 10:26:08.000000,37.0,72.0
09/19/2020 10:30:08.000000,37.0,72.0
09/19/2020 10:32:08.000000,37.0,72.0
09/19/2020 10:34:08.000000,37.0,72.0
09/19/2020 10:36:08.000000,37.0,72.0
09/19/2020 10:38:08.000000,37.0,71.0
09/19/2020 10:42:08.000000,37.0,72.0
09/19/2020 10:44:08.000000,37.0,72.0
09/19/2020 10:48:08.000000,36.0,72.0
09/19/2020 10:50:08.000000,36.0,72.0
09/19/2020 10:54:08.000000,36.0,72.0
09/19/2020 10:56:08.000000,36.0,72.0
09/19/2020 11:00:08.000000,36.0,72.0
09/19/2020 11:02:08.000000,37.0,72.0
09/19/2020 11:04:08.000000,37.0,72.0
09/19/2020 11:06:08.000000,38.0,72.0
09/19/2020 11:10:08.000000,39.0,71.0
09/19/2020 11:12:08.000000,40.0,71.0
09/19/2020 11:14:08.000000,41.0,71.0
09/19/2020 11:18:08.000000,40.0,71.0
09/19/2020 11:20:08.000000,39.0,71.0
09/19/2020 11:22:08.000000,41.0,71.0
09/19/2020 11:24:08.000000,41.0,71.0
09/19/2020 11:28:08.000000,40.0,71.0
09/19/2020 11:30:11.000000,39.0,71.0
09/19/2020 11:32:08.000000,37.0,71.0
09/19/2020 11:34:08.000000,37.0,71.0
09/19/2020 11:36:08.000000,36.0,71.0
09/19/2020 11:40:08.000000,35.0,71.0
09/19/2020 11:42:08.000000,35.0,71.0
09/19/2020 11:44:08.000000,35.0,71.0
09/19/2020 11:48:08.000000,37.0,71.0
09/19/2020 11:50:08.000000,37.0,71.0
09/19/2020 11:52:08.000000,36.0,71.0
09/19/2020 11:54:08.000000,37.0,71.0
09/19/2020 11:56:08.000000,36.0,71.0
09/19/2020 12:00:09.000000,36.0,71.0
09/19/2020 12:02:08.000000,36.0,71.0
09/19/2020 12:04:08.000000,36.0,71.0
09/19/2020 12:06:08.000000,36.0,70.0
09/19/2020 12:08:08.000000,37.0,70.0
09/19/2020 12:10:08.000000,36.0,70.0
09/19/2020 12:12:08.000000,36.0,70.0
09/19/2020 12:14:08.000000,36.0,70.0
09/19/2020 12:18:08.000000,36.0,70.0
09/19/2020 12:20:08.000000,37.0,70.0
09/19/2020 12:24:08.000000,37.0,70.0
09/19/2020 12:26:08.000000,37.0,70.0
09/19/2020 12:30:08.000000,37.0,70.0
09/19/2020 12:32:08.000000,38.0,70.0
09/19/2020 12:34:08.000000,38.0,70.0
09/19/2020 12:36:08.000000,39.0,70.0
09/19/2020 12:40:08.000000,38.0,69.0
09/19/2020 12:42:08.000000,39.0,69.0
09/19/2020 12:44:08.000000,38.0,69.0
09/19/2020 12:48:08.000000,38.0,69.0
09/19/2020 12:50:09.000000,38.0,69.0
09/19/2020 12:54:08.000000,38.0,69.0
09/19/2020 12:56:08.000000,38.0,69.0
09/19/2020 13:00:08.000000,38.0,69.0
09/19/2020 13:02:08.000000,38.0,69.0
09/19/2020 13:04:08.000000,38.0,69.0
09/19/2020 13:06:08.000000,38.0,69.0
09/19/2020 13:08:08.000000,39.0,69.0
09/19/2020 13:10:08.000000,39.0,69.0
09/19/2020 13:12:08.000000,38.0,69.0
09/19/2020 13:14:08.000000,39.0,69.0
09/19/2020 13:16:08.000000,40.0,69.0
09/19/2020 13:18:08.000000,40.0,69.0
09/19/2020 13:20:16.000000,40.0,69.0
09/19/2020 13:24:08.000000,41.0,69.0
09/19/2020 13:26:08.000000,41.0,69.0
09/19/2020 13:30:09.000000,41.0,69.0
09/19/2020 13:32:08.000000,41.0,69.0
09/19/2020 13:34:08.000000,40.0,69.0
09/19/2020 13:36:08.000000,40.0,69.0
09/19/2020 13:38:08.000000,40.0,69.0
09/19/2020 13:42:08.000000,40.0,69.0
09/19/2020 13:44:08.000000,39.0,69.0
09/19/2020 13:46:08.000000,39.0,69.0
09/19/2020 13:50:08.000000,40.0,69.0
09/19/2020 13:54:08.000000,39.0,69.0
09/19/2020 13:56:08.000000,40.0,69.0
09/19/2020 14:00:18.000000,40.0,69.0
09/19/2020 14:02:08.000000,40.0,69.0
09/19/2020 14:04:09.000000,40.0,70.0
09/19/2020 14:06:08.000000,40.0,70.0
09/19/2020 14:08:08.000000,40.0,70.0
09/19/2020 14:10:08.000000,40.0,70.0
09/19/2020 14:12:09.000000,40.0,70.0
09/19/2020 14:14:08.000000,40.0,70.0
09/19/2020 14:16:08.000000,40.0,70.0
09/19/2020 14:18:08.000000,41.0,70.0
09/19/2020 14:20:08.000000,40.0,70.0
09/19/2020 14:22:08.000000,41.0,70.0
09/19/2020 14:24:08.000000,41.0,70.0
09/19/2020 14:26:08.000000,40.0,70.0
09/19/2020 14:30:09.000000,40.0,71.0
09/19/2020 14:32:08.000000,40.0,71.0
09/19/2020 14:34:08.000000,39.0,71.0
09/19/2020 14:36:08.000000,39.0,71.0
09/19/2020 14:38:08.000000,39.0,71.0
09/19/2020 14:40:08.000000,39.0,71.0
09/19/2020 14:42:08.000000,39.0,71.0
09/19/2020 14:44:08.000000,40.0,72.0
09/19/2020 14:48:08.000000,35.0,72.0
09/19/2020 14:50:08.000000,34.0,72.0
09/19/2020 14:54:08.000000,33.0,73.0
09/19/2020 14:56:08.000000,32.0,73.0
09/19/2020 15:00:15.000000,31.0,74.0
09/19/2020 15:02:08.000000,31.0,74.0
09/19/2020 15:04:08.000000,32.0,74.0
09/19/2020 15:06:08.000000,33.0,74.0
09/19/2020 15:08:08.000000,30.0,75.0
09/19/2020 15:10:08.000000,30.0,75.0
09/19/2020 15:12:08.000000,30.0,75.0
09/19/2020 15:14:08.000000,30.0,75.0
09/19/2020 15:18:08.000000,28.0,76.0
09/19/2020 15:20:08.000000,28.0,76.0
09/19/2020 15:22:08.000000,28.0,77.0
09/19/2020 15:24:08.000000,29.0,77.0
09/19/2020 15:26:08.000000,27.0,77.0
09/19/2020 15:30:08.000000,26.0,78.0
09/19/2020 15:32:08.000000,29.0,78.0
09/19/2020 15:34:08.000000,30.0,78.0
09/19/2020 15:36:08.000000,30.0,78.0
09/19/2020 15:40:08.000000,26.0,79.0
09/19/2020 15:42:08.000000,25.0,79.0
09/19/2020 15:44:08.000000,25.0,79.0
09/19/2020 15:48:08.000000,25.0,80.0
09/19/2020 15:52:08.000000,25.0,80.0
09/19/2020 15:54:08.000000,25.0,81.0
09/19/2020 15:56:08.000000,25.0,81.0
09/19/2020 16:00:08.000000,23.0,81.0
09/19/2020 16:02:08.000000,23.0,81.0
09/19/2020 16:04:08.000000,23.0,81.0
09/19/2020 16:06:08.000000,24.0,81.0
09/19/2020 16:08:08.000000,25.0,82.0
09/19/2020 16:12:08.000000,23.0,82.0
09/19/2020 16:14:08.000000,23.0,82.0
09/19/2020 16:18:08.000000,24.0,83.0
09/19/2020 16:20:08.000000,23.0,83.0
09/19/2020 16:24:08.000000,23.0,83.0
09/19/2020 16:26:08.000000,22.0,84.0
09/19/2020 16:30:08.000000,21.0,84.0
09/19/2020 16:32:08.000000,20.0,84.0
09/19/2020 16:34:08.000000,20.0,85.0
09/19/2020 16:36:08.000000,20.0,85.0
09/19/2020 16:40:08.000000,18.0,85.0
09/19/2020 16:42:08.000000,19.0,86.0
09/19/2020 16:44:08.000000,18.0,86.0
09/19/2020 16:46:08.000000,18.0,86.0
09/19/2020 16:48:08.000000,17.0,86.0
09/19/2020 16:50:08.000000,20.0,87.0
09/19/2020 16:54:08.000000,16.0,87.0
09/19/2020 16:56:08.000000,17.0,87.0
09/19/2020 17:00:08.000000,16.0,88.0
09/19/2020 17:02:09.000000,17.0,88.0
09/19/2020 17:04:08.000000,16.0,88.0
09/19/2020 17:06:08.000000,16.0,89.0
09/19/2020 17:08:08.000000,16.0,89.0
09/19/2020 17:10:08.000000,16.0,89.0
09/19/2020 17:12:08.000000,16.0,90.0
09/19/2020 17:14:08.000000,16.0,90.0
09/19/2020 17:25:07.000000,14.0,91.0
09/19/2020 17:40:50.000000,14.0,93.0
09/19/2020 18:19:16.000000,12.0,94.0
09/19/2020 18:33:58.000000,10.0,94.0
09/19/2020 19:10:36.000000,10.0,94.0
09/19/2020 19:16:48.000000,10.0,95.0
09/19/2020 19:22:03.000000,11.0,95.0
09/19/2020 19:45:54.000000,11.0,95.0
09/19/2020 19:54:04.000000,10.0,95.0
09/19/2020 19:56:11.000000,10.0,95.0
09/19/2020 20:03:51.000000,12.0,95.0
09/19/2020 20:18:13.000000,11.0,95.0
09/19/2020 20:29:48.000000,10.0,95.0
09/19/2020 20:32:50.000000,11.0,95.0
09/19/2020 20:40:35.000000,10.0,96.0
09/19/2020 20:43:34.000000,10.0,96.0
09/19/2020 20:49:40.000000,9.0,96.0
09/19/2020 20:57:11.000000,9.0,96.0
09/19/2020 21:01:17.000000,9.0,96.0
09/19/2020 21:03:57.000000,10.0,96.0
09/19/2020 21:09:57.000000,10.0,96.0
09/19/2020 21:11:56.000000,11.0,96.0
09/19/2020 21:28:36.000000,10.0,97.0
09/19/2020 21:35:13.000000,9.0,97.0
