InstrumentName, Wash Park West,,
09/27/2020 08:13:23.000000,2.393939393939394,35.0,68.0
09/27/2020 08:15:22.000000,2.6717171717171717,35.0,68.0
09/27/2020 08:17:22.000000,2.47979797979798,35.0,68.0
09/27/2020 08:19:23.000000,2.8030303030303028,35.0,68.0
09/27/2020 08:21:22.000000,2.9242424242424243,36.0,68.0
09/27/2020 08:23:23.000000,2.823232323232323,36.0,68.0
09/27/2020 08:25:23.000000,2.595959595959596,36.0,68.0
09/27/2020 08:27:22.000000,2.994949494949495,36.0,67.0
09/27/2020 08:29:22.000000,2.722222222222222,36.0,68.0
09/27/2020 08:31:23.000000,2.8686868686868685,36.0,67.0
09/27/2020 08:33:22.000000,2.994949494949495,36.0,67.0
09/27/2020 08:35:22.000000,3.111111111111111,36.0,67.0
09/27/2020 08:37:23.000000,3.005050505050505,37.0,67.0
09/27/2020 08:39:24.000000,2.4646464646464645,37.0,67.0
09/27/2020 08:41:22.000000,2.7323232323232323,37.0,67.0
09/27/2020 08:43:23.000000,2.7626262626262625,37.0,67.0
09/27/2020 08:45:22.000000,2.707070707070707,37.0,67.0
09/27/2020 08:47:22.000000,2.9696969696969697,37.0,67.0
09/27/2020 08:51:22.000000,2.6212121212121215,37.0,67.0
09/27/2020 08:53:22.000000,3.0303030303030303,37.0,67.0
09/27/2020 08:55:22.000000,2.9242424242424243,37.0,67.0
09/27/2020 08:57:22.000000,3.3434343434343434,37.0,67.0
09/27/2020 08:59:22.000000,2.994949494949495,37.0,67.0
09/27/2020 09:01:23.000000,2.9242424242424243,38.0,67.0
09/27/2020 09:03:22.000000,2.7878787878787876,38.0,67.0
09/27/2020 09:05:22.000000,2.8838383838383836,38.0,66.0
09/27/2020 09:07:23.000000,2.97979797979798,38.0,66.0
09/27/2020 09:11:22.000000,2.782828282828283,38.0,66.0
09/27/2020 09:13:26.000000,2.9191919191919196,38.0,66.0
09/27/2020 09:15:22.000000,2.97979797979798,39.0,66.0
09/27/2020 09:17:22.000000,2.95959595959596,38.0,66.0
09/27/2020 09:19:23.000000,3.333333333333333,38.0,66.0
09/27/2020 09:21:22.000000,2.813131313131313,38.0,66.0
09/27/2020 09:23:23.000000,3.2373737373737375,39.0,66.0
09/27/2020 09:25:23.000000,3.151515151515152,39.0,66.0
09/27/2020 09:27:22.000000,2.893939393939394,39.0,66.0
09/27/2020 09:29:22.000000,3.2121212121212124,39.0,66.0
09/27/2020 09:31:23.000000,3.2626262626262625,39.0,66.0
09/27/2020 09:33:22.000000,3.090909090909091,39.0,66.0
09/27/2020 09:35:22.000000,3.1414141414141414,39.0,66.0
09/27/2020 09:37:23.000000,3.2323232323232327,39.0,66.0
09/27/2020 09:39:22.000000,3.5454545454545454,39.0,66.0
09/27/2020 09:41:22.000000,3.313131313131313,39.0,65.0
09/27/2020 09:43:23.000000,3.1010101010101008,40.0,66.0
09/27/2020 09:45:22.000000,3.3434343434343434,40.0,66.0
09/27/2020 09:47:22.000000,2.696969696969697,40.0,66.0
09/27/2020 09:49:23.000000,2.8838383838383836,40.0,65.0
09/27/2020 09:51:22.000000,3.313131313131313,40.0,66.0
09/27/2020 09:53:22.000000,2.585858585858586,40.0,66.0
09/27/2020 09:55:22.000000,2.7525252525252526,40.0,65.0
09/27/2020 09:57:22.000000,2.7777777777777777,40.0,66.0
09/27/2020 09:59:22.000000,3.0656565656565657,40.0,65.0
09/27/2020 10:01:23.000000,3.308080808080808,40.0,65.0
09/27/2020 10:03:22.000000,2.686868686868687,40.0,65.0
09/27/2020 10:05:22.000000,2.7323232323232323,40.0,65.0
09/27/2020 10:07:23.000000,3.1818181818181817,40.0,65.0
09/27/2020 10:09:22.000000,3.0555555555555554,40.0,65.0
09/27/2020 10:11:22.000000,2.5606060606060606,40.0,65.0
09/27/2020 10:13:23.000000,2.893939393939394,40.0,65.0
09/27/2020 10:15:22.000000,2.8030303030303028,40.0,65.0
09/27/2020 10:17:22.000000,2.702020202020202,40.0,65.0
09/27/2020 10:19:23.000000,3.1262626262626263,41.0,65.0
09/27/2020 10:21:22.000000,2.7121212121212124,40.0,65.0
09/27/2020 10:23:22.000000,2.7373737373737375,40.0,65.0
09/27/2020 10:25:23.000000,3.0454545454545454,39.0,65.0
09/27/2020 10:27:22.000000,3.090909090909091,40.0,65.0
09/27/2020 10:29:22.000000,2.196969696969697,40.0,65.0
09/27/2020 10:31:23.000000,2.090909090909091,39.0,65.0
09/27/2020 10:33:22.000000,1.575757575757576,38.0,65.0
09/27/2020 10:35:22.000000,1.893939393939394,38.0,65.0
09/27/2020 10:37:23.000000,1.7626262626262628,38.0,65.0
09/27/2020 10:39:22.000000,1.777777777777778,38.0,65.0
09/27/2020 10:41:22.000000,1.8080808080808082,38.0,65.0
09/27/2020 10:43:23.000000,1.5707070707070707,38.0,65.0
09/27/2020 10:45:24.000000,1.2777777777777777,38.0,65.0
09/27/2020 10:47:22.000000,1.404040404040404,38.0,65.0
09/27/2020 10:49:23.000000,1.2525252525252526,38.0,65.0
09/27/2020 10:51:22.000000,1.4646464646464645,38.0,65.0
09/27/2020 10:53:22.000000,1.4595959595959598,38.0,65.0
09/27/2020 10:55:23.000000,1.3939393939393938,38.0,65.0
09/27/2020 10:57:22.000000,1.095959595959596,38.0,65.0
09/27/2020 10:59:23.000000,1.303030303030303,38.0,65.0
09/27/2020 11:01:23.000000,1.3434343434343434,38.0,65.0
09/27/2020 11:03:22.000000,1.3686868686868687,38.0,65.0
09/27/2020 11:05:22.000000,1.3434343434343434,38.0,65.0
09/27/2020 11:07:23.000000,1.4090909090909092,38.0,65.0
09/27/2020 11:09:22.000000,1.0303030303030303,38.0,65.0
09/27/2020 11:11:22.000000,1.3838383838383839,38.0,65.0
09/27/2020 11:13:23.000000,0.9292929292929294,39.0,65.0
09/27/2020 11:15:22.000000,1.3585858585858586,39.0,65.0
09/27/2020 11:17:22.000000,0.8585858585858586,39.0,65.0
09/27/2020 11:19:23.000000,1.2777777777777777,39.0,65.0
09/27/2020 11:21:22.000000,1.0858585858585859,39.0,65.0
09/27/2020 11:23:23.000000,0.888888888888889,39.0,65.0
09/27/2020 11:25:23.000000,1.2575757575757578,39.0,65.0
09/27/2020 11:27:22.000000,1.0555555555555556,39.0,65.0
09/27/2020 11:29:22.000000,0.9242424242424243,39.0,65.0
09/27/2020 11:31:23.000000,1.0101010101010102,39.0,64.0
09/27/2020 11:33:22.000000,1.292929292929293,40.0,64.0
09/27/2020 11:35:22.000000,1.575757575757576,40.0,64.0
09/27/2020 11:37:23.000000,1.0707070707070707,40.0,64.0
09/27/2020 11:39:22.000000,1.3585858585858586,40.0,64.0
09/27/2020 11:41:22.000000,1.2525252525252526,40.0,64.0
09/27/2020 11:43:23.000000,0.9191919191919192,40.0,64.0
09/27/2020 11:45:22.000000,0.9848484848484849,40.0,64.0
09/27/2020 11:47:22.000000,0.8282828282828283,40.0,64.0
09/27/2020 11:49:24.000000,1.025252525252525,41.0,64.0
09/27/2020 11:51:22.000000,1.02020202020202,40.0,64.0
09/27/2020 11:53:22.000000,1.1414141414141412,41.0,64.0
09/27/2020 11:55:23.000000,1.0,41.0,64.0
09/27/2020 11:57:22.000000,1.095959595959596,41.0,64.0
09/27/2020 11:59:23.000000,1.0303030303030303,41.0,64.0
09/27/2020 12:01:22.000000,1.2878787878787878,41.0,64.0
09/27/2020 12:03:22.000000,0.9141414141414141,41.0,64.0
09/27/2020 12:05:23.000000,0.7828282828282829,41.0,64.0
09/27/2020 12:07:22.000000,1.3333333333333335,41.0,64.0
09/27/2020 12:09:22.000000,1.3585858585858586,41.0,63.0
09/27/2020 12:11:23.000000,1.106060606060606,41.0,63.0
09/27/2020 12:13:22.000000,1.2828282828282829,41.0,63.0
09/27/2020 12:15:22.000000,1.2676767676767675,42.0,63.0
09/27/2020 12:17:23.000000,1.2171717171717173,42.0,63.0
09/27/2020 12:19:22.000000,1.1262626262626263,42.0,63.0
09/27/2020 12:21:22.000000,1.4090909090909092,42.0,63.0
09/27/2020 12:23:23.000000,1.1313131313131315,42.0,63.0
09/27/2020 12:25:22.000000,1.1262626262626263,42.0,63.0
09/27/2020 12:27:22.000000,1.1161616161616161,43.0,62.0
09/27/2020 12:29:23.000000,1.2676767676767675,43.0,62.0
09/27/2020 12:31:22.000000,1.308080808080808,43.0,63.0
09/27/2020 12:33:22.000000,1.3181818181818181,43.0,63.0
09/27/2020 12:35:23.000000,1.0656565656565655,43.0,63.0
09/27/2020 12:37:22.000000,1.3434343434343434,43.0,62.0
09/27/2020 12:39:22.000000,1.575757575757576,43.0,62.0
09/27/2020 12:41:23.000000,1.2878787878787878,44.0,62.0
09/27/2020 12:43:22.000000,1.5151515151515151,44.0,62.0
09/27/2020 12:45:22.000000,1.5404040404040402,44.0,62.0
09/27/2020 12:47:23.000000,1.1313131313131315,43.0,62.0
09/27/2020 12:49:22.000000,1.5151515151515151,43.0,62.0
09/27/2020 12:51:22.000000,1.505050505050505,43.0,62.0
09/27/2020 12:53:23.000000,1.3282828282828283,43.0,62.0
09/27/2020 12:55:22.000000,1.2171717171717173,43.0,62.0
09/27/2020 12:57:22.000000,1.2323232323232323,43.0,63.0
09/27/2020 12:59:23.000000,1.1717171717171717,43.0,63.0
09/27/2020 13:01:22.000000,1.2777777777777777,43.0,63.0
09/27/2020 13:03:22.000000,1.47979797979798,43.0,63.0
09/27/2020 13:05:23.000000,1.3939393939393938,43.0,63.0
09/27/2020 13:07:22.000000,1.6464646464646464,43.0,63.0
09/27/2020 13:09:22.000000,1.48989898989899,43.0,63.0
09/27/2020 13:11:23.000000,1.6414141414141414,44.0,63.0
09/27/2020 13:13:22.000000,1.7222222222222223,43.0,63.0
09/27/2020 13:15:22.000000,1.7424242424242424,43.0,63.0
09/27/2020 13:17:23.000000,1.3232323232323233,43.0,63.0
09/27/2020 13:19:22.000000,1.4292929292929293,42.0,63.0
09/27/2020 13:21:22.000000,1.5555555555555556,42.0,63.0
09/27/2020 13:23:23.000000,1.4545454545454546,42.0,63.0
09/27/2020 13:25:22.000000,1.3888888888888888,42.0,63.0
09/27/2020 13:27:22.000000,1.575757575757576,42.0,63.0
09/27/2020 13:29:23.000000,1.8484848484848486,42.0,63.0
09/27/2020 13:31:23.000000,1.4646464646464645,42.0,63.0
09/27/2020 13:33:22.000000,1.3131313131313131,42.0,63.0
09/27/2020 13:35:23.000000,1.47979797979798,42.0,63.0
09/27/2020 13:37:22.000000,1.6818181818181819,42.0,63.0
09/27/2020 13:39:22.000000,1.47979797979798,41.0,63.0
09/27/2020 13:41:23.000000,2.1464646464646466,41.0,63.0
09/27/2020 13:43:22.000000,1.6414141414141414,41.0,63.0
09/27/2020 13:45:22.000000,1.6515151515151516,41.0,63.0
09/27/2020 13:47:23.000000,1.5404040404040402,41.0,63.0
09/27/2020 13:49:22.000000,1.9191919191919191,41.0,63.0
09/27/2020 13:51:22.000000,2.0656565656565657,41.0,63.0
09/27/2020 13:53:23.000000,1.5606060606060606,42.0,63.0
09/27/2020 13:55:22.000000,1.7222222222222223,42.0,63.0
09/27/2020 13:57:25.000000,1.5858585858585859,42.0,63.0
09/27/2020 13:59:25.000000,1.9595959595959596,42.0,63.0
09/27/2020 14:01:22.000000,1.575757575757576,42.0,63.0
09/27/2020 14:03:22.000000,1.6363636363636365,42.0,63.0
09/27/2020 14:07:22.000000,2.080808080808081,42.0,63.0
09/27/2020 14:09:22.000000,1.6818181818181819,42.0,63.0
09/27/2020 14:11:23.000000,1.8383838383838385,42.0,63.0
09/27/2020 14:13:22.000000,1.803030303030303,42.0,63.0
09/27/2020 14:15:22.000000,1.898989898989899,42.0,63.0
09/27/2020 14:17:23.000000,1.8181818181818183,42.0,63.0
09/27/2020 14:19:22.000000,1.8838383838383839,42.0,63.0
09/27/2020 14:21:22.000000,1.8484848484848486,43.0,63.0
09/27/2020 14:23:23.000000,1.691919191919192,42.0,63.0
09/27/2020 14:25:22.000000,1.9292929292929293,43.0,63.0
09/27/2020 14:27:22.000000,1.4646464646464645,42.0,63.0
09/27/2020 14:29:23.000000,1.6414141414141414,42.0,63.0
09/27/2020 14:31:22.000000,1.47979797979798,42.0,63.0
09/27/2020 14:33:22.000000,1.8686868686868687,42.0,63.0
09/27/2020 14:35:23.000000,1.7878787878787878,42.0,63.0
09/27/2020 14:37:22.000000,1.4444444444444444,42.0,63.0
09/27/2020 14:39:22.000000,1.7727272727272727,43.0,62.0
09/27/2020 14:41:23.000000,1.090909090909091,43.0,62.0
09/27/2020 14:43:22.000000,1.4545454545454546,43.0,62.0
09/27/2020 14:45:22.000000,1.7171717171717171,43.0,62.0
09/27/2020 14:47:23.000000,1.7373737373737375,43.0,62.0
09/27/2020 14:49:22.000000,1.575757575757576,43.0,62.0
09/27/2020 14:51:22.000000,1.4090909090909092,43.0,62.0
09/27/2020 14:53:23.000000,1.4393939393939394,42.0,62.0
09/27/2020 14:55:22.000000,1.025252525252525,42.0,62.0
09/27/2020 14:57:22.000000,1.0353535353535352,42.0,61.0
09/27/2020 14:59:22.000000,1.2626262626262625,41.0,61.0
09/27/2020 15:01:22.000000,1.2171717171717173,41.0,61.0
09/27/2020 15:03:22.000000,0.9595959595959596,41.0,61.0
09/27/2020 15:05:23.000000,0.8787878787878788,40.0,61.0
09/27/2020 15:07:22.000000,1.101010101010101,40.0,60.0
09/27/2020 15:09:23.000000,0.38383838383838387,39.0,60.0
09/27/2020 15:11:23.000000,1.0707070707070707,40.0,60.0
09/27/2020 15:13:23.000000,1.303030303030303,39.0,60.0
09/27/2020 15:15:23.000000,0.7626262626262627,39.0,60.0
09/27/2020 15:17:22.000000,0.8434343434343434,39.0,60.0
09/27/2020 15:19:23.000000,0.6313131313131313,38.0,60.0
09/27/2020 15:21:23.000000,0.4595959595959596,38.0,60.0
09/27/2020 15:23:23.000000,1.0454545454545454,38.0,60.0
09/27/2020 15:25:23.000000,0.32323232323232326,37.0,60.0
09/27/2020 15:27:22.000000,0.5656565656565657,37.0,60.0
09/27/2020 15:29:25.000000,0.3686868686868687,36.0,60.0
09/27/2020 15:31:23.000000,0.5757575757575757,36.0,60.0
09/27/2020 15:33:23.000000,0.29797979797979796,36.0,59.0
09/27/2020 15:35:22.000000,0.393939393939394,36.0,59.0
09/27/2020 15:37:23.000000,0.3383838383838384,36.0,60.0
09/27/2020 15:39:23.000000,0.393939393939394,36.0,60.0
09/27/2020 15:41:23.000000,0.3282828282828283,36.0,59.0
09/27/2020 15:43:23.000000,0.3787878787878788,36.0,59.0
09/27/2020 15:45:22.000000,0.4292929292929293,36.0,59.0
09/27/2020 15:47:22.000000,0.34848484848484845,36.0,59.0
09/27/2020 15:49:23.000000,0.5606060606060607,36.0,59.0
09/27/2020 15:51:22.000000,0.5707070707070706,36.0,59.0
09/27/2020 15:53:22.000000,0.9696969696969697,36.0,58.0
09/27/2020 15:55:23.000000,0.9343434343434344,36.0,58.0
09/27/2020 15:57:22.000000,0.611111111111111,35.0,58.0
09/27/2020 15:59:22.000000,1.222222222222222,35.0,58.0
09/27/2020 16:01:23.000000,2.808080808080808,36.0,58.0
09/27/2020 16:03:23.000000,6.2727272727272725,35.0,58.0
09/27/2020 16:05:23.000000,5.757575757575758,36.0,58.0
09/27/2020 16:07:23.000000,7.419191919191919,36.0,58.0
09/27/2020 16:09:23.000000,10.722222222222223,36.0,58.0
09/27/2020 16:11:23.000000,9.126262626262626,35.0,58.0
09/27/2020 16:13:23.000000,14.661616161616163,36.0,58.0
09/27/2020 16:15:23.000000,4.393939393939394,36.0,57.0
09/27/2020 16:17:23.000000,0.23737373737373738,36.0,57.0
09/27/2020 16:19:23.000000,0.494949494949495,36.0,57.0
09/27/2020 16:21:23.000000,0.30303030303030304,36.0,57.0
09/27/2020 16:23:23.000000,0.3686868686868687,36.0,57.0
09/27/2020 16:25:23.000000,0.3383838383838384,36.0,57.0
09/27/2020 16:27:23.000000,0.3181818181818182,36.0,58.0
09/27/2020 16:29:23.000000,0.2777777777777778,36.0,57.0
09/27/2020 16:31:22.000000,0.26262626262626265,36.0,57.0
09/27/2020 16:33:23.000000,0.31313131313131315,36.0,58.0
09/27/2020 16:35:23.000000,0.16161616161616163,36.0,57.0
09/27/2020 16:37:23.000000,0.4696969696969697,36.0,57.0
09/27/2020 16:39:23.000000,0.045454545454545456,36.0,57.0
09/27/2020 16:41:23.000000,0.4797979797979798,36.0,58.0
09/27/2020 16:43:23.000000,0.3434343434343435,36.0,58.0
09/27/2020 16:45:23.000000,0.43434343434343436,36.0,58.0
09/27/2020 16:47:23.000000,3.646464646464646,36.0,58.0
09/27/2020 16:49:23.000000,4.888888888888888,36.0,58.0
09/27/2020 16:51:23.000000,7.01010101010101,36.0,58.0
09/27/2020 16:53:23.000000,9.91919191919192,36.0,58.0
09/27/2020 16:55:23.000000,8.48989898989899,36.0,58.0
09/27/2020 16:57:23.000000,5.9646464646464645,36.0,57.0
09/27/2020 16:59:22.000000,2.8282828282828283,36.0,58.0
09/27/2020 17:01:25.000000,0.8434343434343434,36.0,58.0
09/27/2020 17:03:23.000000,0.4696969696969697,36.0,57.0
09/27/2020 17:05:23.000000,0.9747474747474747,36.0,57.0
09/27/2020 17:07:23.000000,0.10606060606060606,36.0,57.0
09/27/2020 17:09:23.000000,0.20202020202020204,36.0,57.0
09/27/2020 17:11:23.000000,0.18686868686868688,36.0,57.0
09/27/2020 17:13:23.000000,0.33333333333333337,36.0,57.0
09/27/2020 17:15:23.000000,0.3787878787878788,36.0,57.0
09/27/2020 17:17:23.000000,0.14646464646464646,36.0,57.0
09/27/2020 17:19:23.000000,0.2828282828282829,37.0,57.0
09/27/2020 17:21:23.000000,0.5202020202020202,37.0,57.0
09/27/2020 17:23:23.000000,0.4696969696969697,37.0,57.0
09/27/2020 17:25:23.000000,0.35353535353535354,37.0,57.0
09/27/2020 17:27:23.000000,0.4545454545454546,37.0,57.0
09/27/2020 17:29:23.000000,0.20707070707070707,37.0,57.0
09/27/2020 17:31:23.000000,0.10606060606060606,37.0,57.0
09/27/2020 17:33:23.000000,2.3181818181818183,37.0,57.0
09/27/2020 17:35:23.000000,1.2474747474747476,37.0,57.0
09/27/2020 17:37:23.000000,0.3888888888888889,37.0,57.0
09/27/2020 17:39:23.000000,0.5050505050505051,37.0,57.0
09/27/2020 17:41:23.000000,0.4494949494949495,37.0,57.0
09/27/2020 17:43:23.000000,0.16161616161616163,36.0,57.0
09/27/2020 17:45:23.000000,0.29292929292929293,37.0,57.0
09/27/2020 17:47:23.000000,1.5353535353535355,36.0,57.0
09/27/2020 17:49:23.000000,0.6313131313131313,36.0,57.0
09/27/2020 17:51:23.000000,0.10606060606060606,36.0,57.0
09/27/2020 17:53:23.000000,0.4696969696969697,36.0,57.0
09/27/2020 17:55:23.000000,0.18181818181818182,37.0,58.0
09/27/2020 17:57:23.000000,0.31313131313131315,36.0,58.0
09/27/2020 17:59:23.000000,0.5151515151515151,36.0,58.0
09/27/2020 18:01:23.000000,0.4545454545454546,36.0,57.0
09/27/2020 18:03:23.000000,0.20202020202020204,36.0,57.0
09/27/2020 18:05:23.000000,0.010101010101010102,36.0,58.0
09/27/2020 18:07:23.000000,0.36363636363636365,36.0,58.0
09/27/2020 18:09:23.000000,0.25252525252525254,36.0,57.0
09/27/2020 18:11:23.000000,0.25757575757575757,36.0,58.0
09/27/2020 18:13:24.000000,0.398989898989899,36.0,58.0
09/27/2020 18:15:23.000000,0.17171717171717174,36.0,58.0
09/27/2020 18:17:23.000000,0.2474747474747475,36.0,58.0
09/27/2020 18:19:23.000000,0.4040404040404041,36.0,58.0
09/27/2020 18:21:23.000000,0.4090909090909091,36.0,58.0
09/27/2020 18:23:23.000000,1.3232323232323233,36.0,58.0
09/27/2020 18:25:24.000000,4.277777777777779,36.0,58.0
09/27/2020 18:27:23.000000,3.8535353535353534,36.0,57.0
09/27/2020 18:29:23.000000,1.994949494949495,36.0,58.0
09/27/2020 18:31:24.000000,1.1818181818181817,36.0,58.0
09/27/2020 18:33:23.000000,1.7575757575757576,36.0,57.0
09/27/2020 18:35:23.000000,1.3131313131313131,36.0,57.0
09/27/2020 18:37:23.000000,0.29797979797979796,36.0,58.0
09/27/2020 18:39:23.000000,0.24242424242424243,36.0,58.0
09/27/2020 18:41:23.000000,0.22222222222222224,36.0,58.0
09/27/2020 18:43:23.000000,1.2272727272727273,35.0,58.0
09/27/2020 18:45:23.000000,4.242424242424242,35.0,58.0
09/27/2020 18:47:23.000000,4.41919191919192,35.0,58.0
09/27/2020 18:49:24.000000,4.3989898989899,36.0,58.0
09/27/2020 18:51:23.000000,4.691919191919191,35.0,58.0
09/27/2020 18:53:23.000000,5.893939393939394,35.0,58.0
09/27/2020 18:55:23.000000,6.863636363636363,35.0,58.0
09/27/2020 18:57:23.000000,6.641414141414142,35.0,58.0
09/27/2020 18:59:23.000000,7.338383838383838,35.0,58.0
09/27/2020 19:01:23.000000,8.292929292929294,35.0,58.0
09/27/2020 19:03:23.000000,3.404040404040404,35.0,59.0
09/27/2020 19:05:23.000000,2.3838383838383836,35.0,59.0
09/27/2020 19:07:23.000000,2.994949494949495,35.0,59.0
09/27/2020 19:09:23.000000,2.98989898989899,35.0,59.0
09/27/2020 19:11:23.000000,2.3282828282828283,35.0,59.0
09/27/2020 19:13:23.000000,2.444444444444444,35.0,59.0
09/27/2020 19:15:23.000000,1.6868686868686869,35.0,59.0
09/27/2020 19:17:23.000000,0.9545454545454545,34.0,59.0
09/27/2020 19:19:23.000000,0.5151515151515151,34.0,59.0
09/27/2020 19:21:23.000000,0.4696969696969697,34.0,59.0
09/27/2020 19:23:24.000000,0.6414141414141414,34.0,59.0
09/27/2020 19:25:23.000000,0.6363636363636364,34.0,59.0
09/27/2020 19:27:23.000000,1.0,34.0,60.0
09/27/2020 19:29:23.000000,0.8787878787878788,34.0,60.0
09/27/2020 19:31:23.000000,0.98989898989899,34.0,60.0
09/27/2020 19:33:23.000000,1.0707070707070707,33.0,60.0
09/27/2020 19:35:23.000000,0.6414141414141414,34.0,60.0
09/27/2020 19:37:23.000000,0.3686868686868687,33.0,60.0
09/27/2020 19:39:23.000000,0.35858585858585856,33.0,61.0
09/27/2020 19:41:23.000000,0.20202020202020204,33.0,61.0
09/27/2020 19:43:24.000000,0.14646464646464646,33.0,61.0
09/27/2020 19:45:23.000000,0.3181818181818182,33.0,61.0
09/27/2020 19:47:23.000000,0.21717171717171718,32.0,61.0
09/27/2020 19:49:23.000000,0.398989898989899,32.0,61.0
09/27/2020 19:51:23.000000,0.31313131313131315,34.0,61.0
09/27/2020 19:53:23.000000,0.5151515151515151,32.0,61.0
09/27/2020 19:55:24.000000,0.30303030303030304,32.0,61.0
09/27/2020 19:57:23.000000,0.2676767676767677,32.0,62.0
09/27/2020 19:59:23.000000,0.14646464646464646,32.0,61.0
09/27/2020 20:01:23.000000,0.33333333333333337,31.0,62.0
09/27/2020 20:03:23.000000,0.14141414141414144,31.0,62.0
09/27/2020 20:05:23.000000,0.15656565656565657,32.0,62.0
09/27/2020 20:07:23.000000,0.4494949494949495,32.0,62.0
09/27/2020 20:09:23.000000,0.4595959595959596,31.0,62.0
09/27/2020 20:11:23.000000,0.4545454545454546,31.0,63.0
09/27/2020 20:13:23.000000,0.8181818181818182,31.0,63.0
09/27/2020 20:15:23.000000,0.6666666666666667,31.0,63.0
09/27/2020 20:17:23.000000,0.6262626262626263,32.0,63.0
09/27/2020 20:19:23.000000,0.494949494949495,31.0,63.0
09/27/2020 20:21:23.000000,0.42424242424242425,31.0,63.0
09/27/2020 20:23:24.000000,0.30808080808080807,31.0,64.0
09/27/2020 20:25:23.000000,0.4797979797979798,31.0,64.0
09/27/2020 20:27:23.000000,1.1111111111111112,30.0,64.0
09/27/2020 20:29:23.000000,1.0555555555555556,30.0,64.0
09/27/2020 20:31:23.000000,0.5303030303030303,30.0,64.0
09/27/2020 20:33:23.000000,0.8282828282828283,30.0,64.0
09/27/2020 20:35:23.000000,0.6515151515151515,30.0,64.0
09/27/2020 20:37:23.000000,0.5757575757575757,30.0,63.0
09/27/2020 20:39:23.000000,1.0101010101010102,30.0,63.0
09/27/2020 20:41:23.000000,0.9393939393939394,30.0,63.0
09/27/2020 20:43:23.000000,0.7727272727272727,30.0,63.0
09/27/2020 20:45:23.000000,0.6363636363636364,30.0,63.0
09/27/2020 20:47:23.000000,0.7323232323232323,30.0,63.0
09/27/2020 20:49:23.000000,0.7727272727272727,31.0,62.0
09/27/2020 20:51:23.000000,0.5909090909090908,31.0,62.0
09/27/2020 20:53:23.000000,0.5909090909090908,31.0,62.0
09/27/2020 20:55:24.000000,0.7828282828282829,31.0,62.0
09/27/2020 20:57:23.000000,0.8939393939393939,31.0,62.0
09/27/2020 20:59:23.000000,0.6666666666666667,31.0,63.0
09/27/2020 21:01:24.000000,0.36363636363636365,31.0,63.0
09/27/2020 21:03:23.000000,0.686868686868687,31.0,62.0
09/27/2020 21:05:23.000000,0.5252525252525253,31.0,63.0
09/27/2020 21:07:23.000000,0.2676767676767677,31.0,63.0
09/27/2020 21:09:23.000000,0.6919191919191919,31.0,63.0
09/27/2020 21:11:23.000000,0.3434343434343435,30.0,62.0
09/27/2020 21:13:23.000000,0.17171717171717174,30.0,63.0
09/27/2020 21:15:23.000000,0.5404040404040404,31.0,63.0
09/27/2020 21:17:23.000000,0.3434343434343435,31.0,63.0
09/27/2020 21:19:24.000000,0.36363636363636365,30.0,63.0
09/27/2020 21:21:23.000000,0.5757575757575757,30.0,63.0
09/27/2020 21:23:24.000000,0.601010101010101,31.0,63.0
09/27/2020 21:25:23.000000,1.2373737373737375,30.0,63.0
09/27/2020 21:27:23.000000,0.3282828282828283,30.0,63.0
09/27/2020 21:29:23.000000,0.11616161616161617,30.0,63.0
09/27/2020 21:31:23.000000,0.2474747474747475,30.0,63.0
09/27/2020 21:33:23.000000,0.29797979797979796,30.0,63.0
09/27/2020 21:35:23.000000,0.18181818181818182,30.0,63.0
09/27/2020 21:37:23.000000,0.23737373737373738,30.0,63.0
09/27/2020 21:39:23.000000,0.4393939393939394,30.0,62.0
09/27/2020 21:41:23.000000,0.5404040404040404,30.0,62.0
09/27/2020 21:43:23.000000,0.43434343434343436,31.0,62.0
09/27/2020 21:45:23.000000,0.8686868686868687,31.0,62.0
09/27/2020 21:47:23.000000,0.8737373737373737,31.0,62.0
09/27/2020 21:49:24.000000,0.8686868686868687,31.0,62.0
09/27/2020 21:51:23.000000,0.7727272727272727,31.0,62.0
09/27/2020 21:53:23.000000,0.888888888888889,31.0,62.0
09/27/2020 21:55:24.000000,0.7070707070707071,31.0,62.0
09/27/2020 21:59:25.000000,1.5656565656565657,31.0,62.0
09/27/2020 22:01:25.000000,1.2171717171717173,31.0,62.0
09/27/2020 22:03:23.000000,1.3434343434343434,31.0,62.0
09/27/2020 22:05:23.000000,0.9949494949494949,31.0,62.0
09/27/2020 22:07:24.000000,1.0555555555555556,31.0,62.0
09/27/2020 22:09:23.000000,1.2676767676767675,32.0,62.0
09/27/2020 22:11:25.000000,1.7626262626262628,32.0,62.0
09/27/2020 22:13:25.000000,1.02020202020202,32.0,62.0
09/27/2020 22:17:23.000000,0.6515151515151515,32.0,62.0
09/27/2020 22:19:24.000000,1.0,32.0,62.0
09/27/2020 22:21:25.000000,0.7727272727272727,32.0,62.0
09/27/2020 22:23:24.000000,0.8383838383838383,32.0,62.0
09/27/2020 22:25:24.000000,0.9949494949494949,31.0,61.0
09/27/2020 22:27:25.000000,1.090909090909091,31.0,61.0
09/27/2020 22:29:26.000000,1.1464646464646464,31.0,61.0
09/27/2020 22:31:24.000000,0.9393939393939394,31.0,61.0
09/27/2020 22:33:26.000000,1.1313131313131315,31.0,61.0
09/27/2020 22:35:26.000000,0.9949494949494949,31.0,61.0
