InstrumentName, La Casa Collo_A0051F54_1.1,,,,,,,,
StartTime, 2020-09-01 00:00:00,,,,,,,,
EndTime, 2020-09-30 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
09/15/2020 16:28:38.000000,-33.25951,4.0,6.887647,1.470588,6.64,3.0,6.863529,19.662775,30.559624
09/15/2020 16:36:01.000000,-32.263325,4.235294,6.832942,1.823529,6.595882,3.294118,6.804117,18.072786,30.952164
09/15/2020 16:43:20.000000,-33.687122,4.470588,7.012941,1.764706,6.771764,3.058824,6.968824,17.291523,31.416801
09/15/2020 16:50:43.000000,-35.406956,5.941176,7.926471,2.235294,7.62647,4.411765,7.878236,17.775234,31.79866
09/15/2020 16:58:02.000000,-36.055416,7.117647,8.771175,2.705882,8.355293,4.705883,8.727647,17.351034,32.193863
09/15/2020 17:05:24.000000,-38.282742,5.529412,7.932353,2.294118,7.592352,4.0,7.890588,14.653238,32.444878
09/15/2020 17:12:44.000000,-37.39463,4.823529,7.909411,2.294118,7.577059,4.352941,7.869999,13.90402,32.76799
09/15/2020 17:20:06.000000,-34.48595,5.352941,8.167059,2.470588,7.912353,4.176471,8.126472,14.723431,33.192566
09/15/2020 17:27:28.000000,-38.71035,6.176471,9.024706,3.0,8.580001,5.0,8.985882,13.769741,33.854813
09/15/2020 17:34:47.000000,-39.123863,7.294117,9.017058,2.529412,8.595295,5.588235,8.938823,16.664377,34.388878
09/15/2020 17:42:09.000000,-41.229015,6.764706,9.138235,3.235294,8.693529,5.058824,9.108823,14.306859,34.995041
09/15/2020 17:49:29.000000,-46.816124,7.117647,10.162353,3.529412,9.747059,6.176471,10.094705,11.519035,35.387581
09/15/2020 17:56:51.000000,-46.12067,6.941176,10.394118,3.764706,9.96706,6.470588,10.355883,11.013962,35.881592
09/15/2020 18:04:10.000000,-45.862228,7.588235,11.378823,4.411765,10.87,6.882353,11.34,11.284047,36.415657
09/15/2020 18:11:29.000000,-48.521858,9.647058,12.243528,5.0,11.681176,8.0,12.200001,9.619287,36.768143
09/15/2020 18:18:51.000000,-47.281326,11.238096,13.142858,5.047619,12.511906,8.857143,13.071905,8.886854,37.048523
09/15/2020 18:26:14.000000,-49.362984,10.176471,13.408824,4.941176,12.767058,8.882353,13.354707,7.884336,36.72541
09/15/2020 18:33:36.000000,-50.204098,12.666667,14.597144,6.238096,13.936667,9.52381,14.519048,6.886396,36.615929
09/15/2020 18:40:58.000000,-43.118008,10.380953,10.974286,4.047619,10.342381,7.52381,10.873811,7.870604,36.402306
09/15/2020 18:48:20.000000,-45.368832,11.764706,12.549412,4.764706,11.8,9.823529,12.458824,7.788205,36.092545
09/15/2020 18:55:40.000000,-41.698914,11.294118,13.620001,5.529412,12.944706,9.647058,13.551764,9.811551,35.937668
09/15/2020 19:03:02.000000,-43.052223,9.058824,12.272352,4.470588,11.73647,7.529412,12.226471,7.980468,35.627907
09/15/2020 19:10:24.000000,-40.491272,8.764706,11.064705,3.529412,10.570588,6.823529,11.00353,7.489128,35.262077
09/15/2020 19:17:44.000000,-37.591988,6.235294,9.116471,2.823529,8.722353,5.294117,9.068235,8.877699,35.107193
09/15/2020 19:25:06.000000,-42.643414,11.352942,14.442353,6.235294,13.798822,10.176471,14.352942,9.207294,34.965668
09/15/2020 19:32:26.000000,-39.058075,12.470589,13.905295,5.705883,13.170588,10.235294,13.788823,8.20325,35.486382
09/15/2020 19:39:48.000000,-41.346489,11.647058,13.997646,6.470588,13.236471,10.411765,13.940588,9.265278,35.515755
09/15/2020 19:47:07.000000,-42.408463,15.095239,14.74524,5.714286,13.892383,11.714287,14.606192,8.015564,35.571831
09/15/2020 19:54:30.000000,-44.400837,13.0,15.058824,6.0,14.231764,11.470589,14.992942,7.740902,35.756088
09/15/2020 20:01:52.000000,-41.229015,12.352942,14.474707,6.235294,13.845881,11.058824,14.357059,7.795834,36.247421
09/15/2020 20:09:11.000000,-49.081039,13.235294,14.992943,6.0,14.158823,11.235294,14.893529,8.13611,35.951019
09/15/2020 20:16:34.000000,-44.273964,13.714286,15.08,6.333333,14.346667,11.333333,14.958097,8.20325,35.852219
09/15/2020 20:23:56.000000,-41.172626,13.823529,16.277647,6.941176,15.375293,12.411765,16.201765,8.928054,36.712059
09/15/2020 20:31:18.000000,-37.107994,13.117647,15.067058,6.0,14.27647,10.941176,14.95,7.92401,36.83757
09/15/2020 20:38:41.000000,-43.009933,13.352942,14.704706,6.117647,13.767058,11.411765,14.624118,9.541467,36.220718
09/15/2020 20:46:03.000000,-43.86515,14.764706,16.774117,7.294117,16.015295,12.352942,16.680588,8.029297,35.515755
09/15/2020 20:53:26.000000,-38.865417,15.941176,16.648235,6.705883,15.743528,13.823529,16.532352,9.457541,35.008392
09/15/2020 21:00:46.000000,-36.022522,18.333334,18.473812,8.333334,17.486666,14.095239,18.309525,7.870604,35.486382
09/15/2020 21:08:05.000000,-40.425484,14.294118,17.136471,7.294117,16.241175,13.0,17.046471,7.779049,35.443657
09/15/2020 21:15:24.000000,-41.402878,18.120481,18.629158,8.313252,17.591084,14.626506,18.498072,7.562371,35.713356
09/15/2020 21:22:47.000000,-44.546509,18.714287,18.957144,8.809525,17.787621,15.285714,18.846193,7.667658,36.204697
09/15/2020 21:30:09.000000,-44.029617,13.294118,15.071176,5.882353,14.277647,10.647058,14.992353,8.752575,35.894943
09/15/2020 21:37:32.000000,-46.515385,21.891565,21.258072,9.963855,19.99518,16.650602,21.126385,7.351797,35.360878
09/18/2020 21:40:03.000000,-38.99699,54.829269,50.161224,22.04878,46.156342,41.048782,49.622684,22.746624,33.13649
09/18/2020 21:47:22.000000,-43.207291,56.219513,50.284149,22.243902,46.177071,42.512196,49.655609,22.005035,33.23262
09/18/2020 21:54:42.000000,-42.859566,57.219517,53.462933,22.975609,49.194149,43.195126,52.840977,21.832609,33.304726
09/18/2020 22:02:04.000000,-40.298611,55.301205,51.507954,22.445784,47.338551,42.927708,50.94072,21.355001,33.488976
09/18/2020 22:09:27.000000,-39.93679,54.585369,51.777805,22.731707,47.974152,41.756096,51.24976,22.302586,33.403526
09/18/2020 22:16:50.000000,-40.054264,54.707317,48.662685,21.756098,44.825855,41.512196,48.107319,20.422674,33.374153
09/18/2020 22:24:12.000000,-39.828712,52.73494,48.079395,21.795179,44.185417,40.590359,47.622051,21.200886,33.360802
09/18/2020 22:31:35.000000,-40.477173,53.975613,47.790733,21.268293,43.904148,40.975609,47.262684,19.743649,33.459602
09/18/2020 22:38:57.000000,-40.951775,52.024689,49.617771,21.999998,45.846169,40.24691,49.16222,21.26955,33.446251
09/18/2020 22:46:20.000000,-38.404915,55.390247,52.843906,23.268293,48.75,42.292683,52.363171,22.632181,33.123138
09/18/2020 22:53:43.000000,-35.984932,55.783131,49.264698,21.722891,45.079391,43.168671,48.702053,22.618448,32.896164
09/18/2020 23:01:05.000000,-40.843693,56.487808,53.199757,23.487806,49.039028,43.707317,52.708294,24.501411,32.458229
09/18/2020 23:08:25.000000,-37.230167,58.780491,54.299274,23.536587,49.864632,44.2439,53.760242,25.645838,31.966888
09/18/2020 23:15:48.000000,-31.473892,55.26506,49.458549,21.759037,45.291805,42.168674,48.903492,26.071566,31.515602
09/18/2020 23:23:10.000000,-34.119431,55.523811,50.57048,22.238096,46.242382,42.809528,50.070957,26.875715,30.952164
09/18/2020 23:30:33.000000,-29.18548,57.195122,55.272438,24.219513,50.837811,44.219513,54.72805,27.911802,30.279243
09/18/2020 23:37:56.000000,-30.975798,56.445782,52.045303,22.722891,47.898792,42.963856,51.552773,29.056229,29.771881
09/18/2020 23:45:16.000000,-30.383724,58.92683,52.932438,22.975609,48.569271,44.195122,52.334148,29.599451,29.379341
09/18/2020 23:52:35.000000,-30.397821,57.073174,49.693901,22.0,45.370487,43.756096,49.009518,30.305943,28.7892
09/18/2020 23:59:58.000000,-26.107635,56.439026,52.260002,22.7561,48.032196,42.243904,51.714882,31.316092,28.281837
09/19/2020 00:07:21.000000,-32.949379,58.609756,51.351463,22.0,47.01976,44.0,50.643661,31.482414,27.721062
09/19/2020 00:14:44.000000,-25.736414,56.975613,50.635853,22.243902,46.349514,42.682926,50.029514,32.37812,27.240402
09/19/2020 00:22:06.000000,-28.86125,57.0,50.44878,22.243902,46.092686,43.0,49.92049,33.403526,26.807816
09/19/2020 00:29:29.000000,-21.371046,56.493824,50.237652,21.753084,46.007034,43.012344,49.693207,34.447243,26.343178
09/19/2020 00:36:48.000000,-19.923756,58.756096,52.243416,22.731707,47.893173,43.219513,51.645367,35.643551,25.891891
09/19/2020 00:44:08.000000,-22.832436,57.999996,51.44759,22.0,47.046265,44.240963,50.760002,36.461433,25.440605
09/19/2020 00:51:27.000000,-19.618319,56.268291,48.915615,21.487804,44.728535,42.7561,48.196835,37.033646,24.994659
09/19/2020 00:58:50.000000,-16.949287,57.578312,50.722527,22.036144,46.608433,43.0,50.16217,37.622643,24.599449
09/19/2020 01:06:13.000000,-18.025358,57.259254,51.699627,22.024689,47.284443,43.518517,51.116791,37.950714,24.177536
09/19/2020 01:13:35.000000,-18.316696,59.469135,50.607899,22.493826,46.153576,44.012344,49.843952,38.350498,23.84108
09/19/2020 01:20:55.000000,-15.915508,60.975304,53.018394,22.753086,48.410488,45.234566,52.190987,39.232471,23.571373
09/19/2020 01:28:17.000000,-10.300205,59.963856,50.779758,22.240965,46.321205,44.204819,50.071327,40.267033,23.307014
09/19/2020 01:35:40.000000,6.268464,58.121952,49.629757,22.243902,45.41927,43.268291,48.97147,41.091019,23.010605
09/19/2020 01:43:02.000000,-2.556255,63.469131,53.0116,22.506172,48.196171,46.493824,52.128513,42.446022,22.674141
09/19/2020 01:50:25.000000,-4.449952,59.780491,51.228294,22.731707,46.84927,45.0,50.482441,43.530937,22.348366
09/19/2020 01:57:45.000000,0.446405,62.243904,58.05122,24.756098,53.290001,46.7561,57.357319,43.782711,22.110703
09/19/2020 02:05:07.000000,-6.254367,61.951221,54.849754,23.512196,50.368538,46.463417,54.091469,44.466316,21.886398
09/19/2020 02:12:30.000000,-10.286108,62.373493,52.867954,23.722891,48.382648,46.686745,52.030602,44.592964,21.771576
09/19/2020 02:19:53.000000,-8.30313,123.703697,116.524681,38.629627,106.906898,86.65432,114.382713,44.951553,21.646065
09/19/2020 02:27:16.000000,-2.546857,97.560974,100.12854,34.463417,92.347321,74.634148,98.571716,46.361485,21.464485
09/19/2020 02:34:38.000000,-3.063747,72.609764,67.183418,27.292685,61.447319,52.609756,66.249756,47.508965,21.32296
09/19/2020 02:41:58.000000,-1.82791,62.317074,56.955612,24.243904,52.238052,47.512196,56.20195,47.496758,21.154724
09/19/2020 02:49:18.000000,-1.249934,65.073166,55.209515,23.487806,50.450489,47.536587,54.313419,48.979935,20.93042
09/19/2020 02:56:37.000000,-6.66318,62.780487,54.805367,24.243904,50.201221,47.731709,54.167072,49.29427,20.748833
09/19/2020 03:04:00.000000,-3.900169,64.68293,53.426586,23.975611,48.814877,47.487804,52.732441,50.229649,20.53521
09/19/2020 03:11:20.000000,-6.620889,65.731712,54.24073,24.024391,49.474392,47.463417,53.325123,51.01091,20.310905
09/19/2020 03:18:40.000000,-4.614417,66.853661,58.890491,25.731709,53.876099,49.682926,58.007809,51.120773,20.156021
09/19/2020 03:25:59.000000,-10.37069,66.439026,54.590733,24.268293,49.687077,48.975613,53.807072,50.749981,20.156021
09/19/2020 03:33:19.000000,-13.927832,61.285717,51.645241,23.476191,47.156193,47.14286,50.94714,50.197605,20.115967
09/19/2020 03:40:42.000000,-14.280256,67.851845,57.989872,25.493826,52.798763,50.185184,57.144814,48.957047,20.129318
09/19/2020 03:48:04.000000,-14.519906,64.975609,52.846588,24.756098,48.271954,46.707317,52.006588,48.264286,20.156021
09/19/2020 03:55:27.000000,-11.82268,65.951218,53.811466,24.512196,49.074879,48.731709,53.018776,48.291752,20.086594
09/19/2020 04:02:50.000000,-11.324587,64.243904,53.126343,23.780489,48.664391,47.024391,52.291225,49.074539,20.030518
09/19/2020 04:10:13.000000,-9.712831,63.829273,53.949512,24.487806,49.468781,46.951221,53.202442,48.81361,19.974442
09/19/2020 04:17:36.000000,-8.660254,62.349396,51.511326,23.554216,47.082649,46.590363,50.700722,48.575569,19.915695
09/19/2020 04:24:58.000000,-10.633834,63.390244,52.285122,24.219513,47.925121,47.195122,51.458782,47.437248,19.803543
09/19/2020 04:32:21.000000,-9.064368,63.691357,52.130119,23.753084,47.66074,46.728394,51.353333,47.203785,19.691383
09/19/2020 04:39:44.000000,-12.847062,63.68293,52.420731,24.268293,48.049026,46.512196,51.658295,48.187992,19.579231
09/19/2020 04:47:04.000000,-10.168633,61.481926,51.08012,23.481926,46.86253,46.481926,50.315777,49.936676,19.370949
09/19/2020 04:54:27.000000,-5.615304,65.439026,52.335613,24.512196,47.723415,49.219513,51.439999,50.539406,19.157318
09/19/2020 05:01:49.000000,-8.096375,63.926834,53.223171,24.463415,48.827324,47.682926,52.489758,50.855267,19.005112
09/19/2020 05:09:12.000000,-5.469635,67.146339,55.441711,24.731709,50.697071,49.219513,54.626339,51.967651,18.962387
09/19/2020 05:16:32.000000,-4.901055,67.878044,55.567558,24.951221,50.817074,49.658539,54.728294,52.614632,18.919662
09/19/2020 05:23:55.000000,-9.407395,69.444443,56.278393,25.518517,51.469135,50.222218,55.362221,53.136494,18.89296
09/19/2020 05:31:18.000000,-9.891392,65.456787,54.054073,24.493826,49.447399,48.48148,53.208389,53.331806,18.751431
09/19/2020 05:38:41.000000,-11.799186,66.097565,55.228291,25.487806,50.668297,49.658539,54.4161,53.90097,18.59922
09/19/2020 05:46:00.000000,-11.380974,65.560974,53.321709,24.560976,48.905125,48.243904,52.533905,54.892807,18.41497
09/19/2020 05:53:20.000000,-10.680823,66.219513,54.828049,25.024391,50.345608,49.951221,54.080734,55.652706,18.105209
09/19/2020 06:00:43.000000,-9.543666,67.634148,53.700733,24.707319,49.265614,49.439026,52.860241,56.798656,17.742046
09/19/2020 06:08:21.000000,-9.365104,66.951218,52.239998,24.292683,47.623173,49.682926,51.346104,57.886627,17.429619
09/19/2020 06:15:44.000000,-8.20915,69.365852,53.4361,24.780487,48.768543,49.487804,52.610489,58.426796,17.264057
09/19/2020 06:23:07.000000,-10.304904,67.707321,51.149513,24.487806,46.845608,49.219513,50.31049,59.026474,17.122528
09/19/2020 06:30:30.000000,-12.306678,68.185181,49.340122,23.753084,44.896542,48.703701,48.427155,58.039215,16.997025
09/19/2020 06:37:50.000000,-11.160122,67.048782,50.604149,24.487806,46.383904,49.414639,49.766342,56.485847,16.997025
09/19/2020 06:45:13.000000,-11.493751,66.926826,50.22366,24.0,46.0261,48.951221,49.350491,56.975662,16.927597
09/19/2020 06:52:36.000000,-12.832965,68.204811,50.752403,24.481926,46.480965,49.759033,49.870605,58.312351,16.743343
09/19/2020 06:59:56.000000,-13.36865,69.658539,51.133415,24.756098,46.898777,50.0,50.211952,59.516289,16.588463
09/19/2020 07:07:19.000000,-6.808849,69.445786,53.225178,25.686747,48.762409,51.204819,52.242165,59.980164,16.420235
09/19/2020 07:14:39.000000,-9.745724,67.891563,50.996742,24.722891,46.765175,50.373493,50.096504,60.074768,16.308079
09/19/2020 07:22:02.000000,-11.427965,66.243904,48.790005,24.487806,44.854393,48.707317,48.069515,61.17342,16.139851
09/19/2020 07:29:25.000000,-11.944854,65.707314,47.050488,24.512196,43.109512,48.487808,46.316345,61.19173,15.998322
09/19/2020 07:36:45.000000,-10.394185,62.92683,48.239269,24.487806,44.385857,48.975613,47.538536,61.383995,15.886169
09/19/2020 07:44:08.000000,-12.43825,65.975609,45.890007,24.268293,42.120243,49.487804,45.096344,58.664837,15.856792
09/19/2020 07:51:28.000000,-8.289034,66.938271,46.185802,23.999998,42.164688,49.456787,45.350616,56.112,15.872814
09/19/2020 07:58:48.000000,-8.787127,66.301201,47.276985,23.518072,43.39542,49.614456,46.322891,56.084534,15.912872
09/19/2020 08:06:11.000000,-13.349855,67.855423,50.139877,24.963854,45.949394,50.409637,49.357586,55.118637,15.912872
09/19/2020 08:13:34.000000,-16.446495,66.604935,44.9921,23.246912,41.219505,48.666664,44.112587,52.182804,16.025024
09/19/2020 08:20:54.000000,-19.021545,64.975609,46.002441,23.04878,42.181953,47.7561,45.268291,50.403603,16.169224
09/19/2020 08:28:17.000000,-21.634192,63.361446,44.241928,23.277107,40.58482,46.373493,43.430603,51.093307,16.265354
09/19/2020 08:35:40.000000,-18.753704,64.975304,45.17358,23.246912,41.502346,46.975307,44.424072,49.985504,16.238651
09/19/2020 08:43:03.000000,-22.221565,62.292683,42.337559,23.000002,38.983418,45.536587,41.616585,50.128941,16.265354
09/19/2020 08:50:26.000000,-22.686764,64.185188,45.046913,23.234566,41.444691,46.728394,44.264198,48.984512,16.32143
09/19/2020 08:57:49.000000,-26.304993,59.682926,41.204391,22.0,37.839516,43.731709,40.595856,46.49424,16.37751
09/19/2020 09:05:12.000000,-21.685879,60.170731,42.513168,22.682928,39.159027,44.439026,41.81366,48.447395,16.462959
09/19/2020 09:12:35.000000,-27.061533,61.337349,43.372768,22.481928,39.908676,45.855423,42.703857,48.499275,16.489662
09/19/2020 09:19:55.000000,-26.680914,58.756096,41.890732,22.0,38.395123,43.536587,41.186344,49.994659,16.393532
09/19/2020 09:27:18.000000,-24.669744,58.060238,41.146023,21.518072,38.003616,42.240963,40.552895,49.781033,16.153202
09/19/2020 09:34:41.000000,-18.716112,58.746986,40.479641,21.518072,37.236382,42.61446,39.804932,51.552605,15.98497
09/19/2020 09:42:03.000000,-24.998672,58.634148,39.673172,21.024389,36.507317,42.951221,39.086586,50.403603,15.774014
09/19/2020 09:49:23.000000,-26.234509,57.783131,40.32687,22.0,37.154217,43.445782,39.759758,50.710308,15.563057
09/19/2020 09:56:43.000000,-22.42832,60.975613,40.582684,21.804878,37.07439,45.463413,39.894878,52.285038,15.394829
09/19/2020 10:04:07.000000,-23.955494,60.707317,41.075119,22.439024,37.765854,44.682926,40.395123,52.431526,15.210575
09/19/2020 10:11:30.000000,-22.348438,56.987949,37.468189,20.240963,34.527225,42.373493,36.884937,51.589226,15.154499
09/19/2020 10:18:53.000000,-18.405977,59.428577,40.934765,22.238096,37.639053,45.333332,40.266666,50.476845,15.325397
09/19/2020 10:26:16.000000,-11.230607,59.542168,38.315781,21.204819,35.477592,42.337349,37.627708,50.151829,15.480278
09/19/2020 10:33:39.000000,-9.313416,60.13253,40.386383,21.722891,37.105061,44.614456,39.747952,49.858852,15.632488
09/19/2020 10:41:02.000000,-11.987144,57.759033,39.489761,21.240963,36.407711,42.963856,38.896145,48.879227,15.800716
09/19/2020 10:48:25.000000,-18.988653,54.132526,37.52253,20.759035,34.795422,40.927711,37.053253,47.936218,15.899521
09/19/2020 10:55:48.000000,-23.598372,57.853661,38.753174,20.731709,35.674637,41.951221,38.12439,46.598,15.955597
09/19/2020 11:03:11.000000,-19.37397,58.658539,37.502686,19.463415,34.408783,41.682926,36.862926,45.416954,16.083771
09/19/2020 11:10:34.000000,-16.831814,53.463413,35.975609,19.487806,33.19561,38.68293,35.467804,44.574654,16.169224
09/19/2020 11:17:57.000000,-17.785709,55.445782,36.469517,19.277107,33.527466,40.168674,35.85096,46.140232,16.281376
09/19/2020 11:25:20.000000,-15.314037,55.219513,36.512928,19.512196,33.54195,40.731709,35.984879,46.396584,16.308079
09/19/2020 11:32:40.000000,-16.376009,52.891563,35.051083,18.481926,32.32024,39.891567,34.448315,47.075607,16.2253
09/19/2020 11:40:03.000000,-17.578953,50.662651,33.866505,18.313253,31.296867,36.626507,33.382172,48.195621,16.057068
09/19/2020 11:47:22.000000,-17.066763,50.476192,35.052383,18.523811,32.328575,38.714291,34.604763,49.454491,15.704586
09/19/2020 11:54:45.000000,-17.588352,53.168671,34.154938,17.999998,31.589396,38.481926,33.581684,50.646221,15.312046
09/19/2020 12:02:06.000000,-18.885275,55.41975,35.723946,19.493826,32.883205,40.950619,35.098766,50.069427,15.085068
09/19/2020 12:09:29.000000,-16.953987,55.542168,33.189274,18.036144,30.51277,39.891567,32.646263,49.481956,15.141148
09/19/2020 12:16:55.000000,-19.529037,56.072289,34.909878,19.036144,32.052288,39.86747,34.312771,49.106583,15.183872
09/19/2020 12:24:18.000000,-16.850609,54.047623,35.85762,19.714287,33.157143,39.619049,35.385715,48.696117,15.210575
09/19/2020 12:31:41.000000,-17.752817,52.096382,33.91711,17.759035,31.164818,39.48193,33.401928,48.828869,15.154499
09/19/2020 12:39:01.000000,-17.578953,55.439026,33.810246,18.756098,31.225367,39.2439,33.220737,49.41024,15.127796
09/19/2020 12:46:25.000000,-16.559271,52.0,33.05415,17.804878,30.365364,38.975613,32.52195,50.177769,15.111771
09/19/2020 12:53:47.000000,-13.016226,55.560978,34.624878,18.536585,32.003418,40.219513,34.036098,50.691998,15.01564
09/19/2020 13:01:10.000000,-8.439402,54.0,32.363903,17.536587,29.966343,38.780487,31.800978,51.396965,14.959564
09/19/2020 13:08:33.000000,-7.217662,55.829269,33.96122,18.073172,31.323414,40.048782,33.391705,52.082092,14.930191
09/19/2020 13:15:54.000000,-5.432043,55.439026,35.154636,19.268293,32.358536,41.439022,34.54195,51.610588,14.986267
09/19/2020 13:23:17.000000,-4.247895,51.445782,32.438313,17.590361,29.937349,38.240963,31.928917,49.826809,15.282673
09/19/2020 13:30:40.000000,-3.115436,53.219513,32.205853,17.268293,29.512686,38.414635,31.700243,47.733273,15.704586
09/19/2020 13:38:03.000000,-2.072258,52.240963,33.208916,17.072289,30.535181,38.481926,32.634937,46.150913,16.083771
09/19/2020 13:45:27.000000,-3.115436,50.855423,32.565304,17.204819,30.050602,37.168674,31.945786,45.899139,16.420235
09/19/2020 13:52:47.000000,-1.762125,46.795177,30.415903,15.795181,28.118311,34.722893,29.953856,43.961243,16.898224
09/19/2020 14:00:07.000000,-10.008867,43.192772,29.386024,15.168674,27.261444,33.6506,28.92289,41.248188,17.165257
09/19/2020 14:07:31.000000,-17.973671,40.333332,28.503334,15.476192,26.405716,32.380955,28.210953,39.607841,17.445641
09/19/2020 14:14:51.000000,-22.555193,37.951805,27.490602,14.240963,25.429396,31.409639,27.154215,38.719769,17.68597
09/19/2020 14:22:14.000000,-21.272367,36.14286,26.866669,13.809525,25.018093,30.000002,26.53619,38.904404,18.062485
09/19/2020 14:29:37.000000,-18.523453,40.253014,27.834095,14.144578,25.711082,31.626505,27.416506,37.856106,18.639278
09/19/2020 14:36:58.000000,-16.897598,38.26506,29.328674,15.240964,27.081926,31.409639,28.99964,37.584496,19.427025
09/19/2020 14:44:18.000000,-14.190976,40.891563,29.563011,14.036144,27.383129,31.409639,29.125902,35.82513,20.340279
09/19/2020 14:51:38.000000,-15.088485,38.047623,29.760479,14.285715,27.537144,31.190477,29.347145,33.716335,21.296257
09/19/2020 14:59:01.000000,-16.446495,37.13253,29.445421,15.072289,27.379276,29.409639,29.151808,31.728085,22.335014
09/19/2020 15:06:24.000000,-22.296749,36.807228,29.971567,14.722891,27.770844,29.072289,29.593735,28.731213,23.347069
09/19/2020 15:13:47.000000,-27.87446,38.666668,32.486668,15.000001,30.055241,31.095242,32.143337,28.854811,23.993286
09/19/2020 15:21:09.000000,-28.358458,36.86747,30.845543,15.445783,28.693975,29.277107,30.513973,27.887388,24.781036
09/19/2020 15:28:32.000000,-30.092388,33.714287,28.78381,13.285715,26.726667,28.142859,28.514763,26.478981,25.611504
09/19/2020 15:35:55.000000,-36.379646,34.809525,28.258099,13.476191,26.149525,28.047621,27.919525,25.233845,26.369881
09/19/2020 15:43:17.000000,-40.815498,29.867468,27.530602,12.759036,25.589397,25.313253,27.293734,23.204395,26.906616
09/19/2020 15:50:40.000000,-43.489235,32.373493,28.112047,12.722891,26.078312,27.0,27.813133,23.292896,27.296486
09/19/2020 15:58:03.000000,-38.33913,27.285715,25.874763,12.190477,23.959049,24.190477,25.62619,21.800564,28.00145
09/19/2020 16:05:26.000000,-43.381157,30.761906,28.694286,13.571429,26.877146,27.333336,28.462383,23.163195,28.129623
09/19/2020 16:12:48.000000,-41.125637,32.373493,27.574217,12.722891,25.739515,26.168674,27.328314,22.130159,28.225754
09/19/2020 16:20:11.000000,-42.088932,32.831326,27.338795,12.277108,25.255899,26.759037,27.053493,22.752728,28.380638
09/19/2020 16:27:33.000000,-31.62426,29.096384,25.437832,11.686747,23.775181,23.409637,25.177227,21.258869,29.352638
09/19/2020 16:34:56.000000,-37.563793,31.92771,26.710119,13.13253,24.873493,25.409637,26.447952,20.288395,30.22316
09/19/2020 16:42:18.000000,-35.496235,27.857143,26.408575,12.714287,24.634287,24.428572,26.170956,18.576334,31.208511
09/19/2020 16:49:38.000000,-44.161186,24.058823,24.278236,11.176471,22.658823,22.470589,24.096472,17.401388,31.98024
09/19/2020 16:57:00.000000,-52.624084,27.373493,24.27265,11.240964,22.686987,21.481928,24.016869,15.724422,32.602425
09/19/2020 17:04:23.000000,-52.877834,29.168674,24.860241,11.481928,23.128193,22.891565,24.618914,17.694363,32.938889
09/19/2020 17:11:45.000000,-53.159771,20.882353,21.737648,10.117647,20.247059,18.882353,21.630001,15.78851,33.502327
09/19/2020 17:19:07.000000,-52.948318,25.0,20.543417,8.487804,19.252195,17.756098,20.306831,14.319066,33.966965
09/19/2020 17:26:27.000000,-55.044067,21.058823,22.051765,10.705882,20.575294,18.411764,21.958824,14.241245,34.388878
09/19/2020 17:33:49.000000,-52.177681,25.819277,23.997589,10.963855,22.426746,20.6506,23.792168,14.773785,34.784088
09/19/2020 17:41:11.000000,-61.918705,21.047621,21.574286,9.761906,20.184761,18.142857,21.414762,13.716334,35.021744
09/19/2020 17:48:34.000000,-60.795643,19.941177,20.05706,9.058824,18.738823,18.117647,19.932354,12.625315,35.163269
09/19/2020 17:55:53.000000,-57.229103,19.571428,19.882858,8.952381,18.508572,16.714285,19.765713,12.1767,35.443657
09/19/2020 18:03:15.000000,-61.688454,15.529411,16.451765,7.235294,15.483529,13.882353,16.368824,10.089265,35.782791
09/19/2020 18:10:37.000000,-62.928989,16.352942,19.12941,9.235294,17.965881,15.176471,19.07353,10.734722,36.036469
09/19/2020 18:18:00.000000,-67.581001,19.614458,19.643372,9.20482,18.458796,16.204819,19.492048,12.748913,35.47303
09/19/2020 18:25:19.000000,-63.948673,16.285715,16.537621,7.333333,15.543811,13.285715,16.392382,11.505302,34.698631
09/19/2020 18:32:42.000000,-60.63118,15.058824,16.331177,7.058824,15.345882,13.235294,16.211765,11.993591,34.191269
09/19/2020 18:40:04.000000,-56.646431,15.476192,16.168571,6.52381,15.081906,13.809525,16.071905,11.480888,34.177917
09/19/2020 18:47:24.000000,-52.093098,15.761905,15.483809,6.428572,14.593334,12.428572,15.336668,11.210803,33.980316
09/19/2020 18:54:46.000000,-52.816746,17.385542,18.108433,8.481928,17.061207,14.79518,18.015181,12.178226,33.657204
09/19/2020 19:02:09.000000,-48.625237,14.588235,16.394119,6.823529,15.418823,12.882353,16.308823,11.105516,34.023041
09/19/2020 19:09:31.000000,-46.557678,13.529411,14.381176,5.117647,13.518824,12.235294,14.263529,10.41886,34.840164
09/19/2020 19:16:50.000000,-58.577713,17.380953,17.682859,8.047619,16.636192,14.04762,17.541431,9.768826,35.291451
09/19/2020 19:24:13.000000,-52.478416,15.952382,16.094763,7.238095,15.131429,13.0,15.982382,10.226597,36.076523
09/19/2020 19:31:32.000000,-59.837051,17.764706,18.032942,8.117647,16.964706,14.647058,17.891768,10.264744,36.177994
09/19/2020 19:38:54.000000,-58.262882,14.235294,16.305883,7.235294,15.411765,13.0,16.244118,10.07248,36.220718
