InstrumentName, Woods Park B,,
09/27/2020 00:30:48.000000,0.35,0.68,0.68
09/27/2020 00:32:49.000000,0.37,0.68,0.64
09/27/2020 00:34:48.000000,0.39,1.51,0.85
09/27/2020 00:36:49.000000,0.72,0.95,0.95
09/27/2020 00:38:51.000000,0.64,1.11,1.11
09/27/2020 00:40:48.000000,0.22,1.17,1.05
09/27/2020 00:42:48.000000,0.33,0.77,0.65
09/27/2020 00:44:49.000000,0.63,1.37,1.15
09/27/2020 00:46:48.000000,0.82,1.18,1.11
09/27/2020 00:48:48.000000,0.4,1.09,0.71
09/27/2020 00:50:48.000000,0.64,0.88,0.88
09/27/2020 00:52:48.000000,0.46,1.05,0.88
09/27/2020 00:54:49.000000,0.68,1.35,1.19
09/27/2020 00:56:48.000000,0.4,0.95,0.77
09/27/2020 00:58:48.000000,0.37,1.02,0.61
09/27/2020 01:00:49.000000,0.78,1.0,0.88
09/27/2020 01:02:49.000000,0.59,0.89,0.77
09/27/2020 01:04:48.000000,0.81,0.98,0.98
09/27/2020 01:06:48.000000,0.75,1.83,1.34
09/27/2020 01:08:49.000000,0.42,1.3,0.85
09/27/2020 01:10:48.000000,0.75,1.48,1.2
09/27/2020 01:12:49.000000,0.55,1.5,0.98
09/27/2020 01:14:48.000000,0.59,0.88,0.88
09/27/2020 01:16:48.000000,0.36,0.95,0.95
09/27/2020 01:18:49.000000,0.68,1.19,0.86
09/27/2020 01:20:48.000000,0.79,1.45,1.29
09/27/2020 01:22:48.000000,0.78,1.31,1.05
09/27/2020 01:24:48.000000,0.59,1.27,1.0
09/27/2020 01:26:50.000000,0.8,1.47,1.36
09/27/2020 01:28:49.000000,0.91,1.59,1.27
09/27/2020 01:30:48.000000,0.71,2.02,1.0
09/27/2020 01:32:49.000000,1.07,1.69,1.36
09/27/2020 01:34:48.000000,1.71,2.97,2.58
09/27/2020 01:36:48.000000,2.2,3.32,3.05
09/27/2020 01:38:49.000000,1.96,2.84,2.61
09/27/2020 01:40:49.000000,2.75,4.1,3.73
09/27/2020 01:42:49.000000,2.86,4.19,3.97
09/27/2020 01:44:48.000000,4.18,5.63,5.21
09/27/2020 01:46:49.000000,4.43,6.27,5.89
09/27/2020 01:48:48.000000,5.91,8.6,8.07
09/27/2020 01:50:49.000000,5.05,7.55,6.83
09/27/2020 01:52:48.000000,4.32,6.38,5.88
09/27/2020 01:54:48.000000,3.25,5.61,4.74
09/27/2020 01:56:48.000000,2.37,4.02,3.54
09/27/2020 01:58:48.000000,2.37,3.59,3.29
09/27/2020 02:00:49.000000,2.05,3.26,3.05
09/27/2020 02:02:48.000000,1.09,1.91,1.82
09/27/2020 02:04:49.000000,2.0,3.19,2.61
09/27/2020 02:06:48.000000,1.91,2.74,2.53
09/27/2020 02:08:48.000000,1.88,3.03,2.71
09/27/2020 02:10:48.000000,1.47,2.55,2.4
09/27/2020 02:12:48.000000,1.62,3.19,2.29
09/27/2020 02:14:48.000000,1.71,2.78,2.17
09/27/2020 02:16:49.000000,1.78,3.03,2.78
09/27/2020 02:18:49.000000,1.66,2.29,2.09
09/27/2020 02:20:49.000000,2.07,2.73,2.71
09/27/2020 02:22:48.000000,1.41,2.07,1.98
09/27/2020 02:24:48.000000,1.53,2.3,2.23
09/27/2020 02:26:48.000000,1.4,2.4,1.79
09/27/2020 02:28:49.000000,1.43,2.43,1.96
09/27/2020 02:30:49.000000,1.5,2.17,1.86
09/27/2020 02:32:49.000000,1.34,2.19,1.98
09/27/2020 02:34:49.000000,1.25,1.93,1.88
09/27/2020 02:36:48.000000,1.02,1.89,1.49
09/27/2020 02:38:49.000000,1.07,1.81,1.67
09/27/2020 02:40:48.000000,1.08,1.75,1.75
09/27/2020 02:42:48.000000,0.95,1.32,1.24
09/27/2020 02:44:48.000000,0.38,1.27,0.82
09/27/2020 02:46:49.000000,1.25,1.82,1.74
09/27/2020 02:48:49.000000,1.21,1.83,1.83
09/27/2020 02:50:48.000000,0.44,1.25,1.0
09/27/2020 02:52:48.000000,1.09,2.0,1.61
09/27/2020 02:54:49.000000,1.0,1.48,1.25
09/27/2020 02:56:48.000000,0.9,1.75,1.56
09/27/2020 02:58:48.000000,0.86,1.83,1.71
09/27/2020 03:00:48.000000,1.19,2.09,1.96
09/27/2020 03:02:48.000000,1.04,1.64,1.52
09/27/2020 03:04:49.000000,1.0,1.9,1.49
09/27/2020 03:06:49.000000,1.19,2.05,1.69
09/27/2020 03:08:48.000000,1.14,1.93,1.62
09/27/2020 03:10:49.000000,0.72,1.51,1.07
09/27/2020 03:12:48.000000,1.09,1.81,1.81
09/27/2020 03:14:48.000000,1.33,1.83,1.7
09/27/2020 03:16:49.000000,0.88,1.82,1.53
09/27/2020 03:18:49.000000,1.04,2.09,1.82
09/27/2020 03:20:48.000000,1.21,2.25,2.0
09/27/2020 03:22:49.000000,1.46,2.59,2.34
09/27/2020 03:24:48.000000,0.85,2.2,1.53
09/27/2020 03:26:48.000000,1.44,2.65,2.39
09/27/2020 03:28:48.000000,1.34,2.07,1.86
09/27/2020 03:30:48.000000,0.97,1.6,1.45
09/27/2020 03:32:49.000000,1.32,2.12,1.73
09/27/2020 03:34:49.000000,1.58,2.77,2.09
09/27/2020 03:36:48.000000,1.41,3.14,2.52
09/27/2020 03:38:48.000000,1.36,2.88,2.38
09/27/2020 03:40:48.000000,2.47,3.28,3.03
09/27/2020 03:42:48.000000,2.07,2.45,2.45
09/27/2020 03:44:48.000000,1.88,3.39,2.98
09/27/2020 03:46:48.000000,1.97,2.8,2.61
09/27/2020 03:48:48.000000,2.09,3.33,2.57
09/27/2020 03:50:50.000000,1.83,2.93,2.73
09/27/2020 03:52:48.000000,1.69,3.07,2.71
09/27/2020 03:54:48.000000,1.84,2.56,2.33
09/27/2020 03:56:48.000000,1.63,2.7,2.48
09/27/2020 03:58:48.000000,2.27,3.34,3.03
09/27/2020 04:00:48.000000,2.11,2.81,2.81
09/27/2020 04:02:48.000000,2.07,3.28,2.93
09/27/2020 04:04:49.000000,2.43,3.21,3.21
09/27/2020 04:06:49.000000,2.9,4.31,3.97
09/27/2020 04:08:48.000000,2.6,4.14,3.72
09/27/2020 04:10:49.000000,2.14,4.09,3.44
09/27/2020 04:12:48.000000,2.57,3.55,3.31
09/27/2020 04:14:48.000000,2.82,3.98,3.65
09/27/2020 04:16:48.000000,2.56,4.0,3.49
09/27/2020 04:18:49.000000,2.93,4.16,4.14
09/27/2020 04:20:48.000000,3.05,3.86,3.79
09/27/2020 04:22:48.000000,3.03,4.27,3.97
09/27/2020 04:24:48.000000,2.5,3.52,3.36
09/27/2020 04:26:49.000000,2.93,4.07,3.88
09/27/2020 04:28:48.000000,3.18,4.88,4.16
09/27/2020 04:30:48.000000,2.36,3.92,3.31
09/27/2020 04:32:48.000000,2.52,3.87,3.53
09/27/2020 04:34:49.000000,2.65,4.18,3.72
09/27/2020 04:36:48.000000,2.88,4.75,3.79
09/27/2020 04:38:48.000000,2.66,4.76,3.98
09/27/2020 04:40:48.000000,3.15,4.3,3.88
09/27/2020 04:42:48.000000,3.22,4.62,4.22
09/27/2020 04:44:48.000000,3.04,4.65,4.15
09/27/2020 04:46:48.000000,3.57,4.98,4.57
09/27/2020 04:48:48.000000,3.27,5.15,4.76
09/27/2020 04:50:48.000000,3.41,4.67,4.59
09/27/2020 04:52:49.000000,2.88,4.6,4.07
09/27/2020 04:54:48.000000,3.46,5.53,5.07
09/27/2020 04:56:49.000000,3.08,4.41,4.22
09/27/2020 04:58:48.000000,2.83,4.37,4.2
09/27/2020 05:00:48.000000,3.14,5.25,4.57
09/27/2020 05:02:48.000000,3.09,4.21,3.96
09/27/2020 05:04:48.000000,2.8,4.19,3.85
09/27/2020 05:06:48.000000,2.56,4.05,3.31
09/27/2020 05:08:48.000000,3.04,4.62,3.96
09/27/2020 05:10:48.000000,2.84,4.6,4.3
09/27/2020 05:12:48.000000,2.65,3.77,3.47
09/27/2020 05:14:48.000000,2.97,4.22,3.7
09/27/2020 05:16:49.000000,2.84,4.77,4.05
09/27/2020 05:18:49.000000,2.66,3.8,3.55
09/27/2020 05:20:48.000000,2.56,3.47,3.34
09/27/2020 05:22:48.000000,2.69,3.53,3.44
09/27/2020 05:24:48.000000,2.07,2.95,2.76
09/27/2020 05:26:48.000000,2.16,3.25,2.82
09/27/2020 05:28:48.000000,2.4,3.95,3.16
09/27/2020 05:30:48.000000,2.37,3.56,3.39
09/27/2020 05:32:48.000000,1.93,2.78,2.64
09/27/2020 05:34:48.000000,2.76,3.97,3.33
09/27/2020 05:38:48.000000,2.14,3.03,2.83
09/27/2020 05:40:48.000000,1.56,2.78,2.44
09/27/2020 05:42:48.000000,2.2,3.66,3.36
09/27/2020 05:44:48.000000,2.36,3.48,3.23
09/27/2020 05:46:48.000000,2.19,3.32,3.14
09/27/2020 05:48:48.000000,1.9,3.36,2.72
09/27/2020 05:52:49.000000,2.57,3.62,3.36
09/27/2020 05:56:48.000000,2.22,3.76,3.32
09/27/2020 05:58:48.000000,2.47,4.41,3.95
09/27/2020 06:00:48.000000,2.53,3.69,3.44
09/27/2020 06:02:49.000000,2.21,3.22,2.95
09/27/2020 06:04:48.000000,2.97,3.98,3.74
09/27/2020 06:06:48.000000,2.54,3.9,3.64
09/27/2020 06:08:48.000000,2.12,3.3,2.89
09/27/2020 06:10:48.000000,1.88,2.92,2.8
09/27/2020 06:12:48.000000,2.32,3.92,3.71
09/27/2020 06:14:48.000000,2.19,3.33,2.97
09/27/2020 06:16:48.000000,1.51,2.68,2.26
09/27/2020 06:18:49.000000,2.2,3.02,2.77
09/27/2020 06:20:48.000000,2.85,4.22,3.71
09/27/2020 06:22:48.000000,2.77,3.85,3.63
09/27/2020 06:24:48.000000,2.86,4.52,3.98
09/27/2020 06:26:49.000000,2.52,3.71,3.57
09/27/2020 06:28:48.000000,2.14,4.02,3.34
09/27/2020 06:30:48.000000,2.97,3.98,3.86
09/27/2020 06:32:48.000000,2.71,3.9,3.41
09/27/2020 06:34:48.000000,3.44,5.51,4.84
09/27/2020 06:36:48.000000,3.41,5.59,4.81
09/27/2020 06:38:48.000000,3.69,5.92,5.2
09/27/2020 06:40:48.000000,3.53,4.95,4.71
09/27/2020 06:42:48.000000,3.54,5.3,4.44
09/27/2020 06:44:48.000000,3.6,5.16,4.66
09/27/2020 06:46:48.000000,3.66,5.44,4.9
09/27/2020 06:48:48.000000,3.69,5.29,4.76
09/27/2020 06:50:48.000000,2.98,4.93,4.23
09/27/2020 06:52:48.000000,3.49,4.91,4.79
09/27/2020 06:54:48.000000,3.59,5.31,4.9
09/27/2020 06:56:49.000000,3.55,5.25,4.75
09/27/2020 06:58:48.000000,3.11,4.49,4.47
09/27/2020 07:00:48.000000,3.68,5.07,4.95
09/27/2020 07:02:48.000000,3.57,4.88,4.78
09/27/2020 07:04:48.000000,3.88,5.59,4.88
09/27/2020 07:06:49.000000,2.91,4.03,3.91
09/27/2020 07:08:48.000000,3.58,5.53,4.79
09/27/2020 07:10:48.000000,3.17,4.86,4.72
09/27/2020 07:12:48.000000,3.53,4.73,4.48
09/27/2020 07:14:48.000000,3.53,5.43,4.73
09/27/2020 07:16:48.000000,3.63,5.28,4.95
09/27/2020 07:18:49.000000,3.52,5.69,4.91
09/27/2020 07:20:48.000000,3.22,5.17,4.71
09/27/2020 07:22:48.000000,3.39,4.8,4.34
09/27/2020 07:24:48.000000,3.0,4.09,4.0
09/27/2020 07:26:48.000000,3.14,4.5,4.16
09/27/2020 07:28:48.000000,3.0,4.93,4.02
09/27/2020 07:30:48.000000,2.92,4.81,4.22
09/27/2020 07:32:49.000000,3.33,4.7,4.39
09/27/2020 07:36:48.000000,3.1,4.88,4.58
09/27/2020 07:38:48.000000,3.07,4.45,4.13
09/27/2020 07:40:48.000000,3.67,5.41,4.9
09/27/2020 07:44:48.000000,3.83,6.2,5.47
09/27/2020 07:46:48.000000,3.71,6.27,5.47
09/27/2020 07:48:48.000000,3.54,5.39,4.92
09/27/2020 07:50:48.000000,3.91,6.05,5.38
09/27/2020 07:52:48.000000,3.68,5.53,5.4
09/27/2020 07:54:48.000000,3.67,5.09,5.0
09/27/2020 07:56:48.000000,3.2,4.85,4.32
09/27/2020 07:58:48.000000,3.27,5.27,4.75
09/27/2020 08:00:48.000000,3.27,4.54,4.34
09/27/2020 08:02:48.000000,2.83,4.8,3.82
09/27/2020 08:04:49.000000,2.65,4.43,3.87
09/27/2020 08:06:48.000000,3.0,4.71,4.41
09/27/2020 08:08:48.000000,3.23,4.28,4.04
09/27/2020 08:10:48.000000,3.45,4.72,4.38
09/27/2020 08:12:48.000000,3.35,4.95,4.35
09/27/2020 08:14:48.000000,2.67,4.09,3.93
09/27/2020 08:16:48.000000,3.64,5.68,4.96
09/27/2020 08:18:49.000000,3.83,6.03,5.53
09/27/2020 08:20:48.000000,3.71,5.57,4.84
09/27/2020 08:22:48.000000,3.31,5.33,4.91
09/27/2020 08:24:48.000000,2.62,4.29,3.86
09/27/2020 08:26:48.000000,2.89,4.72,4.21
09/27/2020 08:28:48.000000,2.93,4.6,3.8
09/27/2020 08:30:48.000000,3.36,5.69,4.68
09/27/2020 08:32:48.000000,3.34,4.59,4.39
09/27/2020 08:36:48.000000,2.9,4.9,4.19
09/27/2020 08:38:48.000000,3.07,5.22,4.49
09/27/2020 08:40:48.000000,3.33,4.91,4.49
09/27/2020 08:42:48.000000,3.48,4.88,4.54
09/27/2020 08:44:48.000000,2.44,4.07,3.47
09/27/2020 08:48:48.000000,2.86,4.61,4.12
09/27/2020 08:50:48.000000,3.16,4.04,3.82
09/27/2020 08:52:48.000000,2.73,3.97,3.56
09/27/2020 08:54:48.000000,2.98,4.83,4.19
09/27/2020 08:56:48.000000,2.9,4.66,3.9
09/27/2020 08:58:48.000000,2.42,3.24,3.24
09/27/2020 09:00:48.000000,2.71,4.21,3.81
09/27/2020 09:02:48.000000,2.66,4.36,3.51
09/27/2020 09:04:48.000000,2.95,4.46,3.93
09/27/2020 09:08:48.000000,3.11,4.34,4.11
09/27/2020 09:12:48.000000,2.27,3.54,3.22
09/27/2020 09:14:48.000000,2.07,3.67,3.19
09/27/2020 09:16:48.000000,2.26,3.68,3.3
09/27/2020 09:18:49.000000,2.63,3.46,3.2
09/27/2020 09:20:48.000000,2.83,3.86,3.56
09/27/2020 09:22:48.000000,2.29,3.29,2.95
09/27/2020 09:24:48.000000,2.25,3.68,3.07
09/27/2020 09:26:48.000000,1.88,3.16,2.89
09/27/2020 09:28:48.000000,1.88,2.93,2.9
09/27/2020 09:30:48.000000,1.92,3.08,2.63
09/27/2020 09:32:48.000000,1.96,3.2,3.16
09/27/2020 09:34:48.000000,2.14,3.47,3.1
09/27/2020 09:36:48.000000,1.64,2.9,2.58
09/27/2020 09:38:48.000000,1.72,2.68,2.4
09/27/2020 09:40:48.000000,2.0,2.79,2.59
09/27/2020 09:42:48.000000,2.16,3.32,2.88
09/27/2020 09:44:48.000000,1.91,3.31,3.02
09/27/2020 09:46:48.000000,1.92,3.39,2.76
09/27/2020 09:48:48.000000,1.93,3.28,2.63
09/27/2020 09:50:48.000000,1.76,2.26,2.26
09/27/2020 09:52:48.000000,1.53,2.24,1.92
09/27/2020 09:54:48.000000,2.0,2.68,2.42
09/27/2020 09:56:48.000000,2.14,2.97,2.66
09/27/2020 09:58:48.000000,1.77,2.79,2.38
09/27/2020 10:00:48.000000,1.81,2.74,2.65
09/27/2020 10:02:48.000000,2.05,3.14,2.95
09/27/2020 10:04:48.000000,1.71,2.25,2.17
09/27/2020 10:06:48.000000,1.69,2.93,2.5
09/27/2020 10:08:48.000000,1.61,2.51,2.39
09/27/2020 10:10:48.000000,1.76,2.74,2.64
09/27/2020 10:12:48.000000,1.68,3.03,2.47
09/27/2020 10:14:48.000000,1.32,2.41,2.07
09/27/2020 10:16:48.000000,2.05,3.05,2.95
09/27/2020 10:18:49.000000,2.1,3.48,3.45
09/27/2020 10:20:48.000000,1.91,2.6,2.6
09/27/2020 10:22:48.000000,2.24,3.47,3.26
09/27/2020 10:24:48.000000,1.86,3.07,2.96
09/27/2020 10:26:48.000000,1.59,2.47,2.07
09/27/2020 10:28:48.000000,1.34,2.73,2.44
09/27/2020 10:30:48.000000,2.02,3.05,2.63
09/27/2020 10:32:48.000000,1.96,3.0,2.7
09/27/2020 10:34:48.000000,1.66,2.36,2.19
09/27/2020 10:36:48.000000,1.46,2.56,2.43
09/27/2020 10:38:48.000000,1.81,2.75,2.58
09/27/2020 10:40:48.000000,1.67,3.2,2.75
09/27/2020 10:42:48.000000,1.61,2.77,2.35
09/27/2020 10:46:48.000000,1.59,2.83,2.19
09/27/2020 10:48:49.000000,1.98,3.04,2.81
09/27/2020 10:50:48.000000,1.3,2.4,2.16
09/27/2020 10:54:48.000000,1.34,2.53,2.44
09/27/2020 10:56:48.000000,2.44,4.12,3.82
09/27/2020 10:58:48.000000,1.71,2.56,2.45
09/27/2020 11:00:48.000000,2.22,3.67,3.05
09/27/2020 11:02:48.000000,2.47,4.07,3.17
09/27/2020 11:04:48.000000,1.52,2.5,2.36
09/27/2020 11:06:48.000000,1.68,3.02,2.42
09/27/2020 11:08:48.000000,1.95,3.43,2.84
09/27/2020 11:10:48.000000,1.61,2.64,2.37
09/27/2020 11:12:48.000000,1.24,1.98,1.58
09/27/2020 11:14:48.000000,1.85,2.47,2.47
09/27/2020 11:16:48.000000,1.43,2.61,2.48
09/27/2020 11:18:49.000000,1.62,2.45,2.23
09/27/2020 11:20:48.000000,1.53,2.41,2.21
09/27/2020 11:22:49.000000,1.75,3.3,2.4
09/27/2020 11:24:48.000000,1.73,2.88,2.46
09/27/2020 11:26:48.000000,1.48,2.35,2.07
09/27/2020 11:28:48.000000,1.48,2.87,2.35
09/27/2020 11:30:48.000000,0.77,2.02,1.53
09/27/2020 11:32:48.000000,1.86,2.96,2.54
09/27/2020 11:34:48.000000,1.59,2.71,2.05
09/27/2020 11:36:48.000000,1.66,2.92,2.46
09/27/2020 11:38:48.000000,1.76,3.2,2.75
09/27/2020 11:40:48.000000,1.4,2.04,1.86
09/27/2020 11:42:48.000000,1.54,2.35,1.89
09/27/2020 11:44:48.000000,1.46,2.44,2.2
09/27/2020 11:46:48.000000,1.52,2.52,1.95
09/27/2020 11:48:48.000000,2.64,5.04,3.98
09/27/2020 11:50:48.000000,3.54,4.86,4.39
09/27/2020 11:52:48.000000,3.36,5.03,4.48
09/27/2020 11:54:48.000000,3.44,5.93,4.9
09/27/2020 11:56:48.000000,3.25,5.19,4.84
09/27/2020 11:58:48.000000,3.12,4.79,4.38
09/27/2020 12:00:48.000000,3.51,4.95,4.64
09/27/2020 12:02:48.000000,3.71,5.1,4.93
09/27/2020 12:04:48.000000,3.16,4.72,4.46
09/27/2020 12:06:48.000000,3.43,5.05,4.64
09/27/2020 12:08:48.000000,3.95,5.47,4.95
09/27/2020 12:10:48.000000,3.47,5.18,4.73
09/27/2020 12:12:48.000000,3.52,5.33,4.79
09/27/2020 12:14:48.000000,3.54,4.8,4.48
09/27/2020 12:16:48.000000,3.38,4.48,4.22
09/27/2020 12:18:49.000000,3.21,4.86,3.97
09/27/2020 12:20:48.000000,3.1,5.19,4.4
09/27/2020 12:22:48.000000,3.45,5.12,4.82
09/27/2020 12:24:48.000000,3.43,4.59,4.38
09/27/2020 12:26:48.000000,2.9,4.22,3.7
09/27/2020 12:28:48.000000,2.53,3.51,3.0
09/27/2020 12:30:48.000000,2.66,3.68,3.52
09/27/2020 12:32:48.000000,3.0,4.11,3.84
09/27/2020 12:34:48.000000,2.81,3.64,3.5
09/27/2020 12:36:48.000000,2.32,3.31,3.31
09/27/2020 12:38:48.000000,2.75,4.35,4.35
09/27/2020 12:40:48.000000,2.09,2.67,2.67
09/27/2020 12:42:48.000000,2.15,3.24,3.0
09/27/2020 12:44:48.000000,2.58,3.46,3.37
09/27/2020 12:46:48.000000,2.97,3.88,3.56
09/27/2020 12:48:48.000000,2.02,3.31,3.02
09/27/2020 12:52:48.000000,2.68,3.83,3.49
09/27/2020 12:54:48.000000,2.4,3.97,3.35
09/27/2020 12:56:48.000000,2.35,3.21,3.11
09/27/2020 12:58:48.000000,2.25,3.0,2.81
09/27/2020 13:00:48.000000,2.78,4.73,3.88
09/27/2020 13:02:49.000000,2.62,3.97,3.81
09/27/2020 13:04:48.000000,1.74,3.33,2.74
09/27/2020 13:06:48.000000,2.8,4.07,3.95
09/27/2020 13:08:48.000000,2.9,4.12,3.66
09/27/2020 13:10:48.000000,2.9,4.17,3.61
09/27/2020 13:12:48.000000,2.67,4.02,3.38
09/27/2020 13:14:48.000000,2.88,4.09,3.98
09/27/2020 13:16:48.000000,3.29,4.76,4.49
09/27/2020 13:18:49.000000,2.98,4.45,4.27
09/27/2020 13:20:48.000000,2.55,3.97,3.6
09/27/2020 13:22:48.000000,3.0,4.41,3.93
09/27/2020 13:24:48.000000,3.46,5.53,4.65
09/27/2020 13:26:48.000000,2.8,4.37,3.82
09/27/2020 13:28:48.000000,2.98,4.62,4.28
09/27/2020 13:30:48.000000,3.09,4.95,4.45
09/27/2020 13:32:48.000000,2.81,3.82,3.63
09/27/2020 13:34:48.000000,3.02,4.25,3.93
09/27/2020 13:36:48.000000,3.44,5.34,4.46
09/27/2020 13:38:48.000000,3.07,4.2,4.2
09/27/2020 13:40:48.000000,3.2,4.8,4.52
09/27/2020 13:42:48.000000,2.86,4.59,4.1
09/27/2020 13:44:48.000000,3.63,5.42,5.2
09/27/2020 13:46:48.000000,3.32,4.61,4.4
09/27/2020 13:48:48.000000,3.2,4.12,3.95
09/27/2020 13:50:48.000000,2.83,4.16,3.9
09/27/2020 13:52:48.000000,3.02,4.36,4.17
09/27/2020 13:54:48.000000,3.81,5.47,5.09
09/27/2020 13:56:48.000000,3.35,4.37,4.32
09/27/2020 13:58:48.000000,3.29,5.03,4.56
09/27/2020 14:00:48.000000,3.68,4.95,4.9
09/27/2020 14:02:48.000000,4.03,6.19,5.47
09/27/2020 14:04:48.000000,4.14,5.86,5.68
09/27/2020 14:06:48.000000,4.42,6.28,6.12
09/27/2020 14:08:48.000000,4.9,7.34,6.86
09/27/2020 14:10:48.000000,4.92,6.81,6.42
09/27/2020 14:12:48.000000,5.35,7.82,7.19
09/27/2020 14:14:48.000000,5.36,7.38,6.93
09/27/2020 14:16:48.000000,5.33,7.48,7.1
09/27/2020 14:18:49.000000,5.87,8.32,8.02
09/27/2020 14:20:48.000000,5.09,7.78,6.62
09/27/2020 14:22:48.000000,4.59,6.88,6.69
09/27/2020 14:24:48.000000,5.34,7.52,7.22
09/27/2020 14:26:48.000000,5.46,8.22,7.63
09/27/2020 14:28:48.000000,5.31,7.52,6.78
09/27/2020 14:30:48.000000,5.43,7.82,7.12
09/27/2020 14:32:48.000000,5.53,7.4,7.14
09/27/2020 14:34:48.000000,5.51,8.07,7.71
09/27/2020 14:36:48.000000,5.52,9.03,7.95
09/27/2020 14:38:48.000000,4.74,7.03,6.52
09/27/2020 14:40:48.000000,5.57,8.28,7.4
09/27/2020 14:42:48.000000,5.7,7.85,7.5
09/27/2020 14:44:48.000000,5.68,8.12,7.57
09/27/2020 14:46:48.000000,6.0,8.4,8.09
09/27/2020 14:48:48.000000,5.95,7.79,7.55
09/27/2020 14:50:48.000000,5.51,8.25,7.34
09/27/2020 14:52:48.000000,5.84,8.33,7.78
09/27/2020 14:54:48.000000,5.21,8.53,7.18
09/27/2020 14:56:48.000000,5.25,8.04,7.14
09/27/2020 14:58:48.000000,6.24,9.45,8.72
09/27/2020 15:00:48.000000,6.07,8.56,8.12
09/27/2020 15:02:48.000000,5.84,8.89,8.44
09/27/2020 15:04:48.000000,5.82,8.98,8.41
09/27/2020 15:06:48.000000,6.24,9.09,8.38
09/27/2020 15:08:48.000000,6.72,10.64,9.03
09/27/2020 15:10:48.000000,6.74,10.16,9.36
09/27/2020 15:12:48.000000,7.14,11.3,10.34
09/27/2020 15:14:48.000000,7.47,10.72,10.49
09/27/2020 15:16:48.000000,8.25,12.85,11.95
09/27/2020 15:18:49.000000,8.78,12.9,12.29
09/27/2020 15:20:48.000000,8.7,14.43,13.18
09/27/2020 15:22:48.000000,8.82,13.57,12.59
09/27/2020 15:24:48.000000,8.85,13.67,13.03
09/27/2020 15:26:48.000000,8.38,13.64,12.31
09/27/2020 15:28:48.000000,8.12,13.6,12.47
09/27/2020 15:30:48.000000,8.48,12.77,11.8
09/27/2020 15:32:48.000000,7.53,11.66,11.14
09/27/2020 15:34:48.000000,7.88,11.84,11.1
09/27/2020 15:36:48.000000,7.97,11.47,10.76
09/27/2020 15:38:48.000000,8.25,12.29,11.29
09/27/2020 15:40:48.000000,8.74,12.58,11.89
09/27/2020 15:42:48.000000,7.8,11.85,10.64
09/27/2020 15:44:48.000000,6.95,10.62,9.92
09/27/2020 15:46:48.000000,6.82,10.73,9.89
09/27/2020 15:48:48.000000,6.68,9.91,9.26
09/27/2020 15:50:48.000000,6.58,10.08,9.38
09/27/2020 15:52:48.000000,5.95,9.43,8.98
09/27/2020 15:54:48.000000,6.71,10.89,10.43
09/27/2020 15:56:48.000000,6.32,10.02,9.59
09/27/2020 15:58:48.000000,5.9,9.19,8.78
09/27/2020 16:00:48.000000,5.27,7.77,7.43
09/27/2020 16:02:48.000000,5.4,8.19,7.33
09/27/2020 16:04:48.000000,5.71,9.11,8.09
09/27/2020 16:06:48.000000,4.59,7.17,6.56
09/27/2020 16:10:48.000000,4.25,6.46,6.19
09/27/2020 16:14:48.000000,4.68,6.82,6.39
09/27/2020 16:16:48.000000,4.19,6.44,6.0
09/27/2020 16:18:49.000000,4.71,6.72,6.38
09/27/2020 16:20:48.000000,5.0,6.84,6.75
09/27/2020 16:22:48.000000,4.91,7.56,6.89
09/27/2020 16:24:48.000000,4.37,6.76,6.25
09/27/2020 16:26:48.000000,3.75,6.3,5.5
09/27/2020 16:28:48.000000,4.14,6.36,6.02
09/27/2020 16:30:48.000000,4.84,6.75,6.46
09/27/2020 16:32:48.000000,4.2,6.8,6.54
09/27/2020 16:34:48.000000,5.02,8.03,7.1
09/27/2020 16:36:48.000000,3.74,5.95,5.67
09/27/2020 16:38:48.000000,4.5,6.68,6.25
09/27/2020 16:40:48.000000,4.24,6.72,6.48
09/27/2020 16:42:48.000000,4.17,6.88,6.17
09/27/2020 16:44:48.000000,4.68,7.68,7.07
09/27/2020 16:46:48.000000,4.29,6.86,6.12
09/27/2020 16:48:48.000000,4.61,7.93,7.47
09/27/2020 16:50:48.000000,5.1,8.92,7.55
09/27/2020 16:52:48.000000,5.02,8.48,7.4
09/27/2020 16:54:48.000000,5.62,9.71,9.05
09/27/2020 16:56:48.000000,4.75,7.7,6.88
09/27/2020 17:00:48.000000,3.42,5.53,5.39
09/27/2020 17:02:48.000000,3.54,5.41,4.98
09/27/2020 17:04:48.000000,3.23,5.14,4.65
09/27/2020 17:06:48.000000,2.71,4.37,4.07
09/27/2020 17:08:48.000000,2.27,4.2,3.66
09/27/2020 17:10:48.000000,2.64,4.16,3.74
09/27/2020 17:12:48.000000,3.15,5.2,4.71
09/27/2020 17:14:48.000000,2.63,4.47,3.93
09/27/2020 17:16:48.000000,3.32,5.36,4.46
09/27/2020 17:18:49.000000,2.34,4.34,3.59
09/27/2020 17:20:48.000000,2.77,3.95,3.62
09/27/2020 17:22:48.000000,2.4,4.29,4.02
09/27/2020 17:24:48.000000,2.57,4.35,3.87
09/27/2020 17:26:48.000000,2.34,3.97,3.81
09/27/2020 17:28:48.000000,2.63,4.46,4.09
09/27/2020 17:30:48.000000,2.1,3.64,3.12
09/27/2020 17:32:48.000000,2.03,3.14,3.02
09/27/2020 17:34:48.000000,1.97,3.02,2.49
09/27/2020 17:36:48.000000,1.79,2.67,2.54
