InstrumentName, Melody-Catalpa B
09/28/2020 16:33:58.000000,6.81
09/28/2020 16:35:58.000000,6.86
09/28/2020 16:37:58.000000,6.66
09/28/2020 16:39:58.000000,6.11
09/28/2020 16:41:58.000000,6.74
09/28/2020 16:43:58.000000,7.66
09/28/2020 16:45:58.000000,7.52
09/28/2020 16:47:58.000000,6.77
09/28/2020 16:49:58.000000,6.54
09/28/2020 16:51:58.000000,7.52
09/28/2020 16:53:58.000000,6.63
09/28/2020 16:55:58.000000,6.52
09/28/2020 16:57:58.000000,6.96
09/28/2020 16:59:58.000000,6.78
09/28/2020 17:01:58.000000,6.63
09/28/2020 17:03:58.000000,7.7
09/28/2020 17:05:58.000000,7.04
09/28/2020 17:07:59.000000,7.15
09/28/2020 17:09:58.000000,7.68
09/28/2020 17:11:58.000000,7.48
09/28/2020 17:13:58.000000,8.59
09/28/2020 17:15:58.000000,8.84
09/28/2020 17:17:58.000000,7.95
09/28/2020 17:19:58.000000,8.79
09/28/2020 17:21:58.000000,9.16
09/28/2020 17:23:58.000000,8.72
09/28/2020 17:27:59.000000,8.25
09/28/2020 17:29:58.000000,8.7
09/28/2020 17:31:58.000000,9.25
09/28/2020 17:33:58.000000,8.55
09/28/2020 17:35:58.000000,9.08
09/28/2020 17:37:58.000000,9.79
09/28/2020 17:39:58.000000,8.66
09/28/2020 17:41:58.000000,8.69
09/28/2020 17:43:58.000000,9.5
09/28/2020 17:45:58.000000,8.53
09/28/2020 17:47:58.000000,9.35
09/28/2020 17:49:58.000000,9.34
09/28/2020 17:51:58.000000,9.33
09/28/2020 17:53:58.000000,10.07
09/28/2020 17:55:58.000000,10.49
09/28/2020 17:57:58.000000,10.21
09/28/2020 17:59:58.000000,9.95
09/28/2020 18:01:58.000000,10.35
09/28/2020 18:03:58.000000,10.12
09/28/2020 18:05:58.000000,9.5
09/28/2020 18:07:59.000000,10.54
09/28/2020 18:09:58.000000,10.27
09/28/2020 18:11:58.000000,10.04
09/28/2020 18:13:58.000000,10.32
09/28/2020 18:15:58.000000,10.77
09/28/2020 18:19:58.000000,10.55
09/28/2020 18:21:58.000000,10.27
09/28/2020 18:23:58.000000,11.03
09/28/2020 18:25:58.000000,10.29
09/28/2020 18:27:58.000000,11.32
09/28/2020 18:29:59.000000,11.19
09/28/2020 18:31:59.000000,10.5
09/28/2020 18:33:58.000000,12.15
09/28/2020 18:35:58.000000,11.98
09/28/2020 18:37:58.000000,14.28
09/28/2020 18:39:58.000000,13.77
09/28/2020 18:41:58.000000,12.47
09/28/2020 18:43:58.000000,11.98
09/28/2020 18:45:58.000000,11.96
09/28/2020 18:47:58.000000,12.2
09/28/2020 18:49:58.000000,11.95
09/28/2020 18:51:58.000000,11.35
09/28/2020 18:53:58.000000,12.1
09/28/2020 18:55:58.000000,12.35
09/28/2020 18:57:59.000000,12.59
09/28/2020 18:59:58.000000,13.78
09/28/2020 19:01:58.000000,12.6
09/28/2020 19:03:58.000000,12.88
09/28/2020 19:05:58.000000,12.24
09/28/2020 19:07:59.000000,12.59
09/28/2020 19:11:59.000000,13.29
09/28/2020 19:13:58.000000,13.14
09/28/2020 19:15:58.000000,12.47
09/28/2020 19:17:58.000000,12.73
09/28/2020 19:19:59.000000,13.19
09/28/2020 19:21:58.000000,10.91
09/28/2020 19:23:58.000000,12.02
09/28/2020 19:25:59.000000,11.46
09/28/2020 19:27:58.000000,11.38
09/28/2020 19:29:58.000000,10.84
09/28/2020 19:31:58.000000,10.76
09/28/2020 19:33:58.000000,10.45
09/28/2020 19:35:58.000000,10.86
09/28/2020 19:37:58.000000,10.33
09/28/2020 19:39:59.000000,10.81
09/28/2020 19:41:58.000000,10.19
09/28/2020 19:43:59.000000,10.25
09/28/2020 19:45:58.000000,9.66
09/28/2020 19:47:58.000000,9.02
09/28/2020 19:49:58.000000,9.02
09/28/2020 19:51:58.000000,8.37
09/28/2020 19:53:58.000000,8.98
09/28/2020 19:55:58.000000,9.54
09/28/2020 19:57:58.000000,9.73
09/28/2020 19:59:58.000000,8.87
09/28/2020 20:03:58.000000,8.32
09/28/2020 20:05:58.000000,7.71
09/28/2020 20:07:59.000000,8.15
09/28/2020 20:09:58.000000,9.22
09/28/2020 20:11:58.000000,9.05
09/28/2020 20:13:58.000000,8.66
09/28/2020 20:15:59.000000,10.43
09/28/2020 20:17:58.000000,9.05
09/28/2020 20:19:58.000000,9.45
09/28/2020 20:21:58.000000,8.71
09/28/2020 20:23:59.000000,9.29
09/28/2020 20:25:59.000000,8.58
09/28/2020 20:27:58.000000,9.56
09/28/2020 20:29:58.000000,9.34
09/28/2020 20:31:58.000000,9.05
09/28/2020 20:33:58.000000,7.72
09/28/2020 20:37:58.000000,6.72
09/28/2020 20:39:58.000000,6.65
09/28/2020 20:41:58.000000,6.25
09/28/2020 20:43:58.000000,6.8
09/28/2020 20:45:59.000000,6.85
09/28/2020 20:47:58.000000,7.53
09/28/2020 20:49:58.000000,6.59
09/28/2020 20:51:58.000000,6.31
09/28/2020 20:53:58.000000,6.63
09/28/2020 20:55:58.000000,7.79
09/28/2020 20:57:58.000000,7.42
09/28/2020 20:59:58.000000,6.88
09/28/2020 21:01:58.000000,6.65
09/28/2020 21:03:59.000000,7.2
09/28/2020 21:05:58.000000,7.58
09/28/2020 21:07:59.000000,6.9
09/28/2020 21:09:58.000000,8.34
09/28/2020 21:11:58.000000,7.26
09/28/2020 21:13:59.000000,6.68
09/28/2020 21:15:59.000000,7.9
09/28/2020 21:17:59.000000,6.95
09/28/2020 21:19:59.000000,6.25
09/28/2020 21:21:59.000000,5.98
09/28/2020 21:23:58.000000,6.07
09/28/2020 21:25:58.000000,7.22
09/28/2020 21:27:58.000000,6.21
09/28/2020 21:29:58.000000,5.54
09/28/2020 21:31:59.000000,6.34
09/28/2020 21:33:58.000000,6.27
09/28/2020 21:35:59.000000,5.64
09/28/2020 21:37:58.000000,5.67
09/28/2020 21:39:58.000000,5.03
09/28/2020 21:41:59.000000,4.29
09/28/2020 21:43:58.000000,4.88
09/28/2020 21:45:59.000000,4.57
09/28/2020 21:47:58.000000,4.86
09/28/2020 21:49:59.000000,5.0
09/28/2020 21:51:59.000000,5.5
09/28/2020 21:53:58.000000,5.54
09/28/2020 21:55:59.000000,6.35
09/28/2020 21:57:58.000000,5.45
09/28/2020 21:59:59.000000,5.72
09/28/2020 22:01:59.000000,5.84
09/28/2020 22:03:59.000000,6.66
09/28/2020 22:07:59.000000,5.85
09/28/2020 22:09:59.000000,5.3
09/28/2020 22:11:58.000000,4.84
09/28/2020 22:13:59.000000,5.12
09/28/2020 22:15:59.000000,5.42
09/28/2020 22:17:59.000000,5.93
09/28/2020 22:19:59.000000,5.9
09/28/2020 22:21:59.000000,6.47
09/28/2020 22:23:59.000000,4.93
09/28/2020 22:25:58.000000,5.14
09/28/2020 22:27:59.000000,5.09
09/28/2020 22:29:59.000000,4.59
09/28/2020 22:31:58.000000,4.59
09/28/2020 22:33:59.000000,4.85
09/28/2020 22:35:59.000000,5.32
09/28/2020 22:37:59.000000,4.88
09/28/2020 22:39:59.000000,4.17
09/28/2020 22:41:59.000000,4.93
09/28/2020 22:43:59.000000,4.64
09/28/2020 22:45:59.000000,4.75
09/28/2020 22:49:59.000000,5.17
09/28/2020 22:51:59.000000,4.83
09/28/2020 22:53:58.000000,5.04
09/28/2020 22:55:59.000000,4.12
09/28/2020 22:57:59.000000,4.7
09/28/2020 22:59:59.000000,5.25
09/28/2020 23:01:59.000000,4.31
09/28/2020 23:03:59.000000,4.74
09/28/2020 23:05:59.000000,5.21
09/28/2020 23:07:59.000000,4.76
09/28/2020 23:09:59.000000,4.41
09/28/2020 23:11:59.000000,5.2
09/28/2020 23:13:59.000000,5.14
09/28/2020 23:15:59.000000,5.09
09/28/2020 23:17:58.000000,5.16
09/28/2020 23:19:59.000000,5.75
09/28/2020 23:21:59.000000,4.86
09/28/2020 23:23:59.000000,5.36
09/28/2020 23:25:59.000000,4.75
09/28/2020 23:27:59.000000,5.38
09/28/2020 23:29:59.000000,4.89
09/28/2020 23:31:59.000000,5.55
09/28/2020 23:33:59.000000,5.15
09/28/2020 23:35:59.000000,5.11
09/28/2020 23:37:59.000000,5.31
09/28/2020 23:39:59.000000,5.16
09/28/2020 23:41:59.000000,5.52
09/28/2020 23:43:59.000000,5.64
09/28/2020 23:45:59.000000,5.89
09/28/2020 23:47:59.000000,6.07
09/28/2020 23:49:59.000000,5.53
09/28/2020 23:51:59.000000,5.72
09/28/2020 23:53:59.000000,5.2
09/28/2020 23:55:59.000000,5.36
09/28/2020 23:57:59.000000,4.81
09/28/2020 23:59:59.000000,5.49
09/29/2020 00:01:59.000000,4.78
09/29/2020 00:03:59.000000,5.56
09/29/2020 00:05:59.000000,4.86
09/29/2020 00:07:59.000000,5.43
09/29/2020 00:09:59.000000,4.88
09/29/2020 00:11:59.000000,4.68
09/29/2020 00:13:59.000000,4.64
09/29/2020 00:17:59.000000,5.29
09/29/2020 00:19:59.000000,5.0
09/29/2020 00:21:59.000000,4.98
09/29/2020 00:23:59.000000,5.81
09/29/2020 00:25:59.000000,5.51
09/29/2020 00:27:59.000000,5.02
09/29/2020 00:29:59.000000,5.09
09/29/2020 00:31:59.000000,5.83
09/29/2020 00:33:59.000000,5.6
09/29/2020 00:35:59.000000,5.59
09/29/2020 00:37:59.000000,6.17
09/29/2020 00:39:59.000000,6.35
09/29/2020 00:41:59.000000,5.69
09/29/2020 00:43:59.000000,6.3
09/29/2020 00:45:59.000000,6.51
09/29/2020 00:47:59.000000,6.57
09/29/2020 00:49:59.000000,7.12
09/29/2020 00:51:59.000000,6.76
09/29/2020 00:53:59.000000,7.09
09/29/2020 00:55:59.000000,7.73
09/29/2020 00:57:59.000000,8.07
09/29/2020 00:59:59.000000,8.93
09/29/2020 01:01:59.000000,9.24
09/29/2020 01:03:59.000000,9.14
09/29/2020 01:05:59.000000,8.72
09/29/2020 01:07:59.000000,9.38
09/29/2020 01:09:59.000000,9.46
09/29/2020 01:11:59.000000,8.75
09/29/2020 01:13:59.000000,8.12
09/29/2020 01:15:59.000000,8.64
09/29/2020 01:17:59.000000,7.89
09/29/2020 01:19:59.000000,7.19
09/29/2020 01:21:59.000000,7.58
09/29/2020 01:23:59.000000,7.07
09/29/2020 01:25:59.000000,7.04
09/29/2020 01:27:59.000000,7.14
09/29/2020 01:29:59.000000,7.95
09/29/2020 01:31:59.000000,6.98
09/29/2020 01:33:59.000000,8.14
09/29/2020 01:35:59.000000,7.91
09/29/2020 01:39:59.000000,10.98
09/29/2020 01:41:59.000000,10.21
09/29/2020 01:43:59.000000,9.45
09/29/2020 01:45:59.000000,10.44
09/29/2020 01:47:59.000000,12.05
09/29/2020 01:49:59.000000,10.4
09/29/2020 01:51:59.000000,11.89
09/29/2020 01:53:59.000000,13.31
09/29/2020 01:55:59.000000,13.77
09/29/2020 01:57:59.000000,15.27
09/29/2020 01:59:59.000000,17.11
09/29/2020 02:01:59.000000,16.04
09/29/2020 02:03:59.000000,16.1
09/29/2020 02:05:59.000000,16.22
09/29/2020 02:07:59.000000,13.28
09/29/2020 02:09:59.000000,11.61
09/29/2020 02:11:59.000000,10.75
09/29/2020 02:13:59.000000,10.61
09/29/2020 02:15:59.000000,9.72
09/29/2020 02:17:59.000000,9.18
09/29/2020 02:19:59.000000,8.82
09/29/2020 02:21:59.000000,7.95
09/29/2020 02:23:59.000000,8.32
09/29/2020 02:25:59.000000,7.33
09/29/2020 02:27:59.000000,6.98
09/29/2020 02:29:59.000000,8.1
09/29/2020 02:31:59.000000,7.41
09/29/2020 02:33:59.000000,8.25
09/29/2020 02:35:59.000000,7.46
09/29/2020 02:37:59.000000,7.49
09/29/2020 02:39:59.000000,7.56
09/29/2020 02:41:59.000000,7.57
09/29/2020 02:43:59.000000,7.77
09/29/2020 02:45:59.000000,7.19
09/29/2020 02:47:59.000000,6.63
09/29/2020 02:49:59.000000,7.4
09/29/2020 02:51:59.000000,6.07
09/29/2020 02:53:59.000000,6.33
09/29/2020 02:55:59.000000,6.76
09/29/2020 02:57:59.000000,6.91
09/29/2020 02:59:59.000000,6.55
09/29/2020 03:01:59.000000,6.69
09/29/2020 03:03:59.000000,6.38
09/29/2020 03:07:59.000000,6.58
09/29/2020 03:09:59.000000,6.8
09/29/2020 03:11:59.000000,7.12
09/29/2020 03:13:59.000000,6.9
09/29/2020 03:15:59.000000,6.44
09/29/2020 03:17:59.000000,6.28
09/29/2020 03:19:59.000000,5.47
09/29/2020 03:21:59.000000,6.54
09/29/2020 03:23:59.000000,5.72
09/29/2020 03:25:59.000000,6.63
09/29/2020 03:27:59.000000,7.03
09/29/2020 03:29:59.000000,6.15
09/29/2020 03:31:59.000000,6.05
09/29/2020 03:33:59.000000,5.51
09/29/2020 03:35:59.000000,6.27
09/29/2020 03:37:59.000000,6.4
09/29/2020 03:39:59.000000,6.63
09/29/2020 03:41:59.000000,6.32
09/29/2020 03:43:59.000000,6.12
09/29/2020 03:45:59.000000,6.95
09/29/2020 03:47:59.000000,6.28
09/29/2020 03:49:59.000000,6.54
09/29/2020 03:51:59.000000,5.85
09/29/2020 03:53:59.000000,5.95
09/29/2020 03:55:59.000000,6.44
09/29/2020 03:57:59.000000,6.12
09/29/2020 03:59:59.000000,5.86
09/29/2020 04:01:59.000000,6.91
09/29/2020 04:03:59.000000,5.73
09/29/2020 04:05:59.000000,6.88
09/29/2020 04:07:59.000000,5.73
09/29/2020 04:09:59.000000,6.37
09/29/2020 04:11:59.000000,6.19
09/29/2020 04:13:59.000000,6.51
09/29/2020 04:15:59.000000,6.32
09/29/2020 04:17:59.000000,5.71
09/29/2020 04:19:59.000000,5.92
09/29/2020 04:21:59.000000,5.75
09/29/2020 04:23:59.000000,5.89
09/29/2020 04:25:59.000000,6.21
09/29/2020 04:27:59.000000,6.03
09/29/2020 04:29:59.000000,6.98
09/29/2020 04:31:59.000000,6.58
09/29/2020 04:33:59.000000,7.42
09/29/2020 04:35:59.000000,6.53
09/29/2020 04:37:59.000000,5.97
09/29/2020 04:39:59.000000,6.31
09/29/2020 04:41:59.000000,6.36
09/29/2020 04:43:59.000000,6.88
09/29/2020 04:45:59.000000,6.2
09/29/2020 04:47:59.000000,5.59
09/29/2020 04:49:59.000000,6.79
09/29/2020 04:51:59.000000,7.38
09/29/2020 04:53:59.000000,6.6
09/29/2020 04:55:59.000000,7.38
09/29/2020 04:57:59.000000,7.41
09/29/2020 04:59:59.000000,6.48
09/29/2020 05:01:59.000000,7.21
09/29/2020 05:03:59.000000,7.95
09/29/2020 05:05:59.000000,6.58
09/29/2020 05:07:59.000000,7.29
09/29/2020 05:09:59.000000,6.67
09/29/2020 05:11:59.000000,6.69
09/29/2020 05:13:59.000000,7.36
09/29/2020 05:15:59.000000,6.39
09/29/2020 05:17:59.000000,7.21
09/29/2020 05:19:59.000000,6.46
09/29/2020 05:21:59.000000,6.34
09/29/2020 05:23:59.000000,7.07
09/29/2020 05:25:59.000000,6.56
09/29/2020 05:27:59.000000,7.22
09/29/2020 05:29:59.000000,8.76
09/29/2020 05:31:59.000000,7.14
09/29/2020 05:33:59.000000,7.33
09/29/2020 05:35:59.000000,7.93
09/29/2020 05:37:59.000000,7.98
09/29/2020 05:39:59.000000,9.62
09/29/2020 05:42:01.000000,7.61
09/29/2020 05:43:59.000000,7.59
09/29/2020 05:45:59.000000,7.9
09/29/2020 05:47:59.000000,10.23
09/29/2020 05:49:59.000000,8.44
09/29/2020 05:51:59.000000,9.41
09/29/2020 05:53:59.000000,8.69
09/29/2020 05:55:59.000000,9.14
09/29/2020 05:57:59.000000,8.84
09/29/2020 05:59:59.000000,8.86
09/29/2020 06:01:59.000000,9.32
09/29/2020 06:03:59.000000,9.59
09/29/2020 06:05:59.000000,8.7
09/29/2020 06:07:59.000000,8.96
09/29/2020 06:09:59.000000,9.12
09/29/2020 06:11:59.000000,9.53
09/29/2020 06:13:59.000000,10.03
09/29/2020 06:17:59.000000,9.07
09/29/2020 06:19:59.000000,9.71
09/29/2020 06:21:59.000000,10.33
09/29/2020 06:23:59.000000,10.2
09/29/2020 06:25:59.000000,10.63
09/29/2020 06:27:59.000000,10.39
09/29/2020 06:29:59.000000,11.12
09/29/2020 06:31:59.000000,11.2
09/29/2020 06:33:59.000000,11.51
09/29/2020 06:35:59.000000,12.1
09/29/2020 06:37:59.000000,12.69
09/29/2020 06:39:59.000000,12.6
09/29/2020 06:41:59.000000,12.97
09/29/2020 06:43:59.000000,13.1
09/29/2020 06:45:59.000000,13.02
09/29/2020 06:47:59.000000,13.32
09/29/2020 06:49:59.000000,14.04
09/29/2020 06:51:59.000000,13.78
09/29/2020 06:53:59.000000,13.41
09/29/2020 06:55:59.000000,14.93
09/29/2020 06:57:59.000000,14.54
09/29/2020 06:59:59.000000,15.34
09/29/2020 07:01:59.000000,15.41
09/29/2020 07:03:59.000000,17.12
09/29/2020 07:05:59.000000,15.41
09/29/2020 07:07:59.000000,15.27
09/29/2020 07:09:59.000000,14.54
09/29/2020 07:11:59.000000,14.9
09/29/2020 07:13:59.000000,16.74
09/29/2020 07:15:59.000000,16.54
09/29/2020 07:17:59.000000,16.59
09/29/2020 07:19:59.000000,16.63
09/29/2020 07:21:59.000000,16.53
09/29/2020 07:23:59.000000,15.63
09/29/2020 07:25:59.000000,16.11
09/29/2020 07:27:59.000000,16.07
09/29/2020 07:29:59.000000,16.27
09/29/2020 07:31:59.000000,16.95
09/29/2020 07:33:59.000000,16.7
09/29/2020 07:35:59.000000,16.38
09/29/2020 07:37:59.000000,15.58
09/29/2020 07:39:59.000000,15.6
09/29/2020 07:41:59.000000,16.89
09/29/2020 07:43:59.000000,15.32
09/29/2020 07:45:59.000000,15.74
09/29/2020 07:47:59.000000,16.6
09/29/2020 07:49:59.000000,16.43
09/29/2020 07:51:59.000000,15.55
09/29/2020 07:53:59.000000,15.84
09/29/2020 07:55:59.000000,16.22
09/29/2020 07:57:59.000000,15.25
09/29/2020 07:59:59.000000,14.19
09/29/2020 08:01:59.000000,15.55
09/29/2020 08:03:59.000000,15.66
09/29/2020 08:05:59.000000,14.73
09/29/2020 08:40:00.000000,12.77
09/29/2020 08:42:00.000000,11.71
09/29/2020 08:44:00.000000,12.71
09/29/2020 08:46:00.000000,11.34
09/29/2020 08:48:00.000000,11.34
09/29/2020 08:50:00.000000,11.59
09/29/2020 08:52:00.000000,12.16
09/29/2020 08:54:00.000000,11.39
09/29/2020 08:56:00.000000,10.98
09/29/2020 08:58:00.000000,11.29
09/29/2020 09:00:00.000000,10.71
09/29/2020 09:02:00.000000,10.71
09/29/2020 09:04:00.000000,10.93
09/29/2020 09:06:00.000000,11.25
09/29/2020 09:08:00.000000,10.82
09/29/2020 09:10:00.000000,10.98
09/29/2020 09:12:00.000000,11.75
09/29/2020 09:14:00.000000,11.47
09/29/2020 09:16:00.000000,12.1
09/29/2020 09:18:01.000000,11.22
09/29/2020 09:20:00.000000,11.75
09/29/2020 09:22:00.000000,10.68
09/29/2020 09:24:00.000000,11.62
09/29/2020 09:26:00.000000,11.59
09/29/2020 09:28:00.000000,10.98
09/29/2020 09:30:00.000000,12.2
09/29/2020 09:32:00.000000,12.62
09/29/2020 09:34:00.000000,11.98
09/29/2020 09:36:00.000000,12.34
09/29/2020 09:38:00.000000,11.72
09/29/2020 09:40:01.000000,11.91
09/29/2020 09:42:00.000000,11.4
09/29/2020 09:44:00.000000,10.2
09/29/2020 09:46:00.000000,11.31
09/29/2020 09:48:00.000000,11.1
09/29/2020 09:50:00.000000,11.14
09/29/2020 09:52:01.000000,9.93
09/29/2020 09:54:00.000000,9.47
09/29/2020 09:56:00.000000,9.71
09/29/2020 09:58:00.000000,9.45
09/29/2020 10:00:00.000000,9.6
09/29/2020 10:02:00.000000,9.39
09/29/2020 10:04:00.000000,8.47
09/29/2020 10:06:00.000000,8.69
09/29/2020 10:08:00.000000,8.62
09/29/2020 10:10:00.000000,8.78
09/29/2020 10:12:00.000000,9.07
09/29/2020 10:14:00.000000,8.34
09/29/2020 10:16:00.000000,8.71
09/29/2020 10:18:00.000000,7.07
09/29/2020 10:20:00.000000,7.86
09/29/2020 10:22:00.000000,7.0
09/29/2020 10:24:00.000000,6.0
09/29/2020 10:26:00.000000,6.98
09/29/2020 10:28:00.000000,6.59
09/29/2020 10:30:00.000000,6.36
09/29/2020 10:32:00.000000,5.86
09/29/2020 10:34:00.000000,6.1
09/29/2020 10:36:00.000000,5.61
09/29/2020 10:38:00.000000,5.36
09/29/2020 10:40:01.000000,6.12
09/29/2020 10:44:00.000000,4.33
09/29/2020 10:46:00.000000,4.96
09/29/2020 10:48:00.000000,4.63
09/29/2020 10:50:00.000000,4.2
09/29/2020 10:52:00.000000,4.12
09/29/2020 10:54:00.000000,4.45
09/29/2020 10:56:00.000000,4.29
09/29/2020 10:58:00.000000,3.97
09/29/2020 11:00:00.000000,3.68
09/29/2020 11:02:00.000000,3.77
09/29/2020 11:04:00.000000,3.66
09/29/2020 11:06:00.000000,4.41
09/29/2020 11:08:00.000000,4.31
09/29/2020 11:10:00.000000,4.38
09/29/2020 11:12:00.000000,3.54
09/29/2020 11:14:00.000000,4.48
09/29/2020 11:16:00.000000,4.25
09/29/2020 11:18:00.000000,4.4
09/29/2020 11:20:00.000000,4.64
09/29/2020 11:22:00.000000,3.71
09/29/2020 11:24:00.000000,3.61
09/29/2020 11:26:00.000000,3.9
09/29/2020 11:28:00.000000,3.11
09/29/2020 11:30:00.000000,3.34
09/29/2020 11:32:00.000000,3.73
09/29/2020 11:34:00.000000,2.9
09/29/2020 11:36:00.000000,3.51
09/29/2020 11:38:00.000000,2.98
09/29/2020 11:40:00.000000,2.92
09/29/2020 11:42:00.000000,2.36
09/29/2020 11:44:00.000000,2.36
09/29/2020 11:46:00.000000,2.05
09/29/2020 11:50:00.000000,2.76
09/29/2020 11:52:00.000000,2.17
09/29/2020 11:54:00.000000,2.45
09/29/2020 11:56:00.000000,2.24
09/29/2020 11:58:00.000000,2.21
09/29/2020 12:00:00.000000,2.25
09/29/2020 12:02:00.000000,2.21
09/29/2020 12:04:00.000000,2.0
09/29/2020 12:06:00.000000,1.93
09/29/2020 12:08:00.000000,2.05
09/29/2020 12:10:00.000000,1.82
09/29/2020 12:12:00.000000,1.72
09/29/2020 12:14:00.000000,2.2
09/29/2020 12:16:00.000000,2.19
09/29/2020 12:18:00.000000,1.79
09/29/2020 12:20:00.000000,2.04
09/29/2020 12:22:00.000000,1.81
09/29/2020 12:24:00.000000,1.95
09/29/2020 12:26:00.000000,2.14
09/29/2020 12:28:00.000000,2.04
09/29/2020 12:30:00.000000,1.8
09/29/2020 12:32:00.000000,1.66
09/29/2020 12:34:00.000000,1.83
09/29/2020 12:36:00.000000,1.88
09/29/2020 12:38:00.000000,1.91
09/29/2020 12:40:00.000000,1.91
09/29/2020 12:42:00.000000,1.42
09/29/2020 12:44:00.000000,1.07
09/29/2020 12:46:00.000000,1.61
09/29/2020 12:48:00.000000,1.65
09/29/2020 12:50:00.000000,1.54
09/29/2020 12:52:00.000000,1.21
09/29/2020 12:54:00.000000,1.0
09/29/2020 12:56:00.000000,1.33
09/29/2020 12:58:00.000000,0.86
09/29/2020 13:00:00.000000,1.3
09/29/2020 13:02:00.000000,0.89
09/29/2020 13:04:00.000000,0.88
09/29/2020 13:06:00.000000,1.08
09/29/2020 13:08:00.000000,1.0
09/29/2020 13:10:00.000000,0.54
09/29/2020 13:12:00.000000,1.04
09/29/2020 13:14:00.000000,0.88
09/29/2020 13:16:00.000000,0.93
09/29/2020 13:18:00.000000,0.45
09/29/2020 13:20:00.000000,0.86
09/29/2020 13:22:00.000000,1.02
09/29/2020 13:24:00.000000,1.12
09/29/2020 13:26:00.000000,0.86
09/29/2020 13:28:00.000000,1.02
09/29/2020 13:30:00.000000,0.31
09/29/2020 13:32:00.000000,1.24
09/29/2020 13:34:00.000000,0.86
09/29/2020 13:36:00.000000,1.14
09/29/2020 13:38:00.000000,1.31
09/29/2020 13:40:00.000000,1.12
09/29/2020 13:42:00.000000,1.36
09/29/2020 13:44:00.000000,1.0
09/29/2020 13:46:00.000000,1.11
09/29/2020 13:48:00.000000,0.83
09/29/2020 13:50:00.000000,0.74
09/29/2020 13:54:00.000000,0.8
09/29/2020 13:56:00.000000,0.61
09/29/2020 13:58:00.000000,0.59
09/29/2020 14:00:00.000000,0.22
09/29/2020 14:02:00.000000,0.91
09/29/2020 14:04:00.000000,0.78
09/29/2020 14:06:00.000000,0.81
09/29/2020 14:08:00.000000,0.88
09/29/2020 14:10:00.000000,0.93
09/29/2020 14:12:00.000000,0.67
09/29/2020 14:14:02.000000,0.95
09/29/2020 14:16:01.000000,1.24
09/29/2020 14:18:00.000000,1.61
09/29/2020 14:20:01.000000,2.61
09/29/2020 14:22:00.000000,3.58
09/29/2020 14:24:00.000000,3.44
09/29/2020 14:26:00.000000,2.7
09/29/2020 14:28:00.000000,2.39
09/29/2020 14:30:00.000000,1.08
09/29/2020 14:32:00.000000,1.28
09/29/2020 14:34:00.000000,3.54
09/29/2020 14:36:00.000000,3.36
09/29/2020 14:38:00.000000,1.8
09/29/2020 14:40:01.000000,1.24
09/29/2020 14:42:00.000000,1.35
09/29/2020 14:46:00.000000,4.86
09/29/2020 14:48:00.000000,4.79
09/29/2020 14:50:00.000000,4.68
09/29/2020 14:52:00.000000,4.29
09/29/2020 14:54:00.000000,2.56
09/29/2020 14:56:00.000000,3.19
09/29/2020 14:58:00.000000,2.98
09/29/2020 15:00:00.000000,2.42
09/29/2020 15:02:00.000000,1.79
09/29/2020 15:04:00.000000,1.81
09/29/2020 15:06:00.000000,2.41
09/29/2020 15:08:00.000000,2.18
09/29/2020 15:10:00.000000,2.26
09/29/2020 15:12:00.000000,2.81
09/29/2020 15:14:00.000000,2.71
09/29/2020 15:16:00.000000,2.86
09/29/2020 15:18:00.000000,6.32
09/29/2020 15:20:00.000000,2.75
09/29/2020 15:22:00.000000,3.1
09/29/2020 15:24:00.000000,3.0
09/29/2020 15:26:00.000000,2.67
09/29/2020 15:28:00.000000,2.9
09/29/2020 15:30:00.000000,3.03
09/29/2020 15:32:00.000000,2.58
09/29/2020 15:34:00.000000,3.05
09/29/2020 15:38:00.000000,2.76
09/29/2020 15:40:00.000000,2.18
09/29/2020 15:42:00.000000,2.28
09/29/2020 15:44:00.000000,2.28
09/29/2020 15:48:00.000000,1.78
09/29/2020 15:50:00.000000,1.98
09/29/2020 15:52:00.000000,1.86
09/29/2020 15:54:00.000000,2.2
09/29/2020 15:56:00.000000,1.88
09/29/2020 15:58:00.000000,1.95
09/29/2020 16:00:00.000000,2.62
09/29/2020 16:02:00.000000,2.72
09/29/2020 16:04:00.000000,2.12
09/29/2020 16:06:00.000000,2.98
09/29/2020 16:08:00.000000,3.52
09/29/2020 16:10:00.000000,3.32
09/29/2020 16:12:00.000000,6.38
09/29/2020 16:14:00.000000,3.58
09/29/2020 16:16:00.000000,2.68
09/29/2020 16:18:00.000000,2.84
09/29/2020 16:20:00.000000,2.45
09/29/2020 16:22:00.000000,2.93
09/29/2020 16:24:00.000000,2.67
09/29/2020 16:26:00.000000,2.65
09/29/2020 16:28:00.000000,2.52
09/29/2020 16:30:00.000000,2.57
09/29/2020 16:32:00.000000,2.98
09/29/2020 16:34:00.000000,3.64
09/29/2020 16:36:00.000000,2.05
09/29/2020 16:38:00.000000,2.07
09/29/2020 16:40:00.000000,2.13
09/29/2020 16:42:00.000000,2.41
09/29/2020 16:44:00.000000,1.81
09/29/2020 16:46:00.000000,2.95
09/29/2020 16:48:00.000000,2.24
09/29/2020 16:50:00.000000,2.3
09/29/2020 16:52:00.000000,1.76
09/29/2020 16:54:00.000000,1.36
09/29/2020 16:56:00.000000,1.07
