InstrumentName, Woods Park,,
09/25/2020 09:40:46.000000,2.47,4.8,4.45
09/25/2020 09:44:46.000000,2.36,4.34,4.04
09/25/2020 09:46:47.000000,2.42,4.36,3.76
09/25/2020 09:48:46.000000,2.09,3.62,3.55
09/25/2020 09:50:46.000000,2.44,4.51,3.88
09/25/2020 09:52:46.000000,1.84,4.14,3.68
09/25/2020 09:54:47.000000,2.23,3.49,3.37
09/25/2020 09:56:46.000000,1.93,3.67,3.25
09/25/2020 09:58:46.000000,2.41,4.43,4.21
09/25/2020 10:00:47.000000,2.18,4.43,3.96
09/25/2020 10:02:48.000000,3.02,5.04,4.61
09/25/2020 10:04:46.000000,2.27,4.07,3.63
09/25/2020 10:06:46.000000,1.98,3.72,3.26
09/25/2020 10:08:46.000000,2.09,4.43,4.03
09/25/2020 10:10:46.000000,2.25,4.28,3.82
09/25/2020 10:12:46.000000,2.07,4.03,3.42
09/25/2020 10:14:46.000000,2.4,4.23,3.78
09/25/2020 10:16:46.000000,2.25,4.14,3.4
09/25/2020 10:20:46.000000,1.78,3.95,3.71
09/25/2020 10:22:46.000000,1.63,4.07,3.05
09/25/2020 10:24:46.000000,1.76,3.74,3.0
09/25/2020 10:26:46.000000,2.02,3.98,3.43
09/25/2020 10:28:46.000000,1.88,3.79,3.53
09/25/2020 10:30:46.000000,1.86,4.07,3.31
09/25/2020 10:32:46.000000,1.93,4.55,3.71
09/25/2020 10:34:46.000000,2.3,4.39,3.84
09/25/2020 10:36:46.000000,2.18,3.51,3.25
09/25/2020 10:38:46.000000,2.51,4.39,3.83
09/25/2020 10:40:46.000000,1.63,3.25,2.86
09/25/2020 10:42:46.000000,2.0,3.65,3.32
09/25/2020 10:44:46.000000,1.44,4.29,3.11
09/25/2020 10:46:46.000000,1.97,3.67,3.38
09/25/2020 10:48:47.000000,2.53,4.43,3.72
09/25/2020 10:50:46.000000,2.19,4.12,3.53
09/25/2020 10:52:46.000000,2.36,4.16,3.7
09/25/2020 10:54:46.000000,1.66,3.53,3.07
09/25/2020 10:56:46.000000,2.5,4.28,3.92
09/25/2020 10:58:46.000000,2.29,5.59,4.85
09/25/2020 11:00:47.000000,1.86,3.2,3.04
09/25/2020 11:02:48.000000,2.0,4.14,3.54
09/25/2020 11:04:47.000000,2.3,4.08,3.6
09/25/2020 11:06:47.000000,1.76,3.51,2.85
09/25/2020 11:08:46.000000,2.04,3.96,3.25
09/25/2020 11:10:47.000000,1.98,3.48,3.26
09/25/2020 11:12:47.000000,2.02,4.28,3.29
09/25/2020 11:14:47.000000,1.88,3.92,3.31
09/25/2020 11:16:46.000000,1.54,3.7,2.93
09/25/2020 11:18:47.000000,2.29,4.48,4.18
09/25/2020 11:20:46.000000,2.25,4.97,4.32
09/25/2020 11:22:46.000000,2.1,3.83,3.54
09/25/2020 11:26:46.000000,1.8,3.68,3.11
09/25/2020 11:28:46.000000,1.74,3.69,3.36
09/25/2020 11:30:46.000000,1.83,3.72,2.93
09/25/2020 11:32:46.000000,2.0,4.05,3.24
09/25/2020 11:34:46.000000,2.12,4.32,3.68
09/25/2020 11:36:46.000000,2.09,4.3,3.75
09/25/2020 11:38:46.000000,2.14,4.25,3.86
09/25/2020 11:40:47.000000,2.07,4.4,3.65
09/25/2020 11:42:46.000000,1.91,3.7,3.04
09/25/2020 11:44:47.000000,1.61,3.67,3.19
09/25/2020 11:46:46.000000,1.71,3.92,3.31
09/25/2020 11:48:46.000000,1.85,3.63,3.08
09/25/2020 11:50:47.000000,1.88,4.72,3.6
09/25/2020 11:52:47.000000,1.93,4.12,3.39
09/25/2020 11:56:47.000000,2.28,3.72,3.64
09/25/2020 12:00:46.000000,2.31,3.73,3.58
09/25/2020 12:02:47.000000,1.86,3.93,3.5
09/25/2020 12:04:46.000000,1.15,2.63,2.58
09/25/2020 12:06:46.000000,1.41,3.36,2.85
09/25/2020 12:08:46.000000,1.52,3.27,2.5
09/25/2020 12:10:46.000000,1.97,4.03,3.58
09/25/2020 12:12:46.000000,1.98,3.83,3.29
09/25/2020 12:14:46.000000,1.53,3.24,3.12
09/25/2020 12:16:46.000000,2.11,4.02,3.47
09/25/2020 12:18:47.000000,2.09,4.74,3.58
09/25/2020 12:20:46.000000,2.05,4.35,3.9
09/25/2020 12:22:46.000000,2.02,4.03,3.59
09/25/2020 12:26:46.000000,2.3,4.62,4.04
09/25/2020 12:30:46.000000,2.18,4.17,3.48
09/25/2020 12:32:46.000000,1.67,3.95,3.59
09/25/2020 12:34:46.000000,1.7,3.98,3.0
09/25/2020 12:36:46.000000,1.72,3.83,3.41
09/25/2020 12:38:46.000000,1.8,3.92,3.25
09/25/2020 12:42:46.000000,2.48,5.79,4.25
09/25/2020 12:44:46.000000,2.33,4.19,3.79
09/25/2020 12:46:46.000000,1.63,4.13,3.62
09/25/2020 12:48:46.000000,1.36,2.98,2.73
09/25/2020 12:50:47.000000,1.49,3.65,3.04
09/25/2020 12:52:46.000000,1.25,3.32,2.59
09/25/2020 12:54:46.000000,1.92,3.83,3.08
09/25/2020 12:56:46.000000,1.77,3.72,3.15
09/25/2020 12:58:46.000000,1.37,2.93,2.81
09/25/2020 13:00:46.000000,1.78,3.67,3.24
09/25/2020 13:02:46.000000,2.02,4.34,3.97
09/25/2020 13:04:46.000000,1.77,3.95,3.43
09/25/2020 13:06:46.000000,1.76,3.74,3.43
09/25/2020 13:08:46.000000,2.12,4.21,4.07
09/25/2020 13:10:46.000000,2.14,4.19,3.76
09/25/2020 13:12:46.000000,2.02,3.76,3.49
09/25/2020 13:14:46.000000,2.15,4.86,3.68
09/25/2020 13:16:46.000000,2.02,3.98,3.59
09/25/2020 13:18:47.000000,2.02,4.11,3.42
09/25/2020 13:20:47.000000,1.85,4.53,3.36
09/25/2020 13:22:46.000000,1.95,3.41,3.25
09/25/2020 13:24:46.000000,2.14,4.33,3.82
09/25/2020 13:26:46.000000,1.81,3.93,3.49
09/25/2020 13:28:46.000000,2.05,4.19,3.63
09/25/2020 13:30:46.000000,2.22,5.05,4.34
09/25/2020 13:32:47.000000,2.95,4.74,4.53
09/25/2020 13:34:46.000000,2.04,4.09,3.66
09/25/2020 13:36:46.000000,2.02,5.08,4.08
09/25/2020 13:38:46.000000,1.92,3.92,3.44
09/25/2020 13:40:46.000000,1.42,3.33,2.86
09/25/2020 13:42:46.000000,1.86,3.88,3.39
09/25/2020 13:44:46.000000,2.07,3.86,3.68
09/25/2020 13:46:48.000000,2.02,3.88,3.36
09/25/2020 13:48:46.000000,1.76,3.76,3.46
09/25/2020 13:50:46.000000,1.91,3.54,3.05
09/25/2020 13:52:46.000000,2.0,4.47,3.37
09/25/2020 13:54:46.000000,2.0,4.31,3.59
09/25/2020 13:56:46.000000,1.55,3.47,2.52
09/25/2020 13:58:46.000000,2.05,5.21,3.93
09/25/2020 14:00:46.000000,1.79,4.02,3.41
09/25/2020 14:02:46.000000,2.02,3.93,3.53
09/25/2020 14:04:46.000000,2.33,4.65,4.13
09/25/2020 14:06:46.000000,2.23,4.37,3.75
09/25/2020 14:08:46.000000,1.7,3.66,2.93
09/25/2020 14:10:46.000000,1.81,4.28,3.36
09/25/2020 14:12:46.000000,1.95,4.03,3.62
09/25/2020 14:14:46.000000,1.93,4.26,3.55
09/25/2020 14:16:46.000000,2.05,4.27,3.71
09/25/2020 14:18:47.000000,2.28,3.9,3.38
09/25/2020 14:20:46.000000,2.12,4.7,4.18
09/25/2020 14:22:46.000000,2.61,5.47,4.59
09/25/2020 14:24:46.000000,2.15,4.65,3.76
09/25/2020 14:26:46.000000,1.83,4.15,3.59
09/25/2020 14:28:46.000000,1.81,3.14,2.69
09/25/2020 14:30:46.000000,2.53,4.9,4.57
09/25/2020 14:32:46.000000,2.16,4.05,3.4
09/25/2020 14:34:46.000000,2.89,5.86,4.84
09/25/2020 14:36:46.000000,2.08,4.22,3.65
09/25/2020 14:38:46.000000,2.47,4.14,4.02
09/25/2020 14:40:47.000000,2.45,4.07,3.53
09/25/2020 14:42:46.000000,2.27,4.32,3.91
09/25/2020 14:44:46.000000,2.75,4.36,4.05
09/25/2020 14:46:46.000000,2.73,4.12,4.05
09/25/2020 14:48:46.000000,2.4,5.0,4.07
09/25/2020 14:50:46.000000,2.82,4.96,4.5
09/25/2020 14:52:46.000000,2.5,5.07,4.22
09/25/2020 14:54:46.000000,2.76,5.2,4.66
09/25/2020 14:56:46.000000,2.62,4.48,4.14
09/25/2020 14:58:46.000000,2.61,4.6,4.07
09/25/2020 15:00:46.000000,2.89,4.6,4.19
09/25/2020 15:02:46.000000,2.49,3.73,3.69
09/25/2020 15:04:46.000000,2.51,4.66,3.9
09/25/2020 15:06:46.000000,2.72,4.39,4.37
09/25/2020 15:08:46.000000,2.6,4.93,4.26
09/25/2020 15:10:46.000000,2.28,4.45,3.98
09/25/2020 15:12:46.000000,2.47,4.46,3.97
09/25/2020 15:14:46.000000,2.86,4.72,4.12
09/25/2020 15:16:47.000000,2.3,4.41,3.77
09/25/2020 15:18:47.000000,2.44,4.51,4.03
09/25/2020 15:20:46.000000,2.78,4.93,4.59
09/25/2020 15:22:46.000000,2.29,4.14,3.6
09/25/2020 15:24:46.000000,2.32,4.62,4.0
09/25/2020 15:26:47.000000,2.76,5.08,4.63
09/25/2020 15:28:46.000000,2.64,4.59,4.15
09/25/2020 15:30:47.000000,2.58,4.27,4.22
09/25/2020 15:32:46.000000,3.02,5.15,4.62
09/25/2020 15:34:46.000000,2.36,4.36,3.62
09/25/2020 15:36:46.000000,2.34,4.37,4.0
09/25/2020 15:38:46.000000,2.84,4.95,4.28
09/25/2020 15:40:46.000000,3.16,4.71,4.61
09/25/2020 15:42:46.000000,2.35,4.37,4.02
09/25/2020 15:44:46.000000,3.02,4.77,4.6
09/25/2020 15:46:46.000000,2.59,4.62,4.17
09/25/2020 15:48:46.000000,2.42,5.04,4.46
09/25/2020 15:50:46.000000,2.79,5.21,4.66
09/25/2020 15:52:46.000000,2.92,5.23,4.35
09/25/2020 15:54:46.000000,2.71,4.8,4.08
09/25/2020 15:56:46.000000,2.91,5.28,4.56
09/25/2020 15:58:46.000000,2.82,5.91,4.85
09/25/2020 16:00:46.000000,2.69,4.76,4.36
09/25/2020 16:02:46.000000,2.8,5.02,4.81
09/25/2020 16:04:46.000000,2.95,5.69,5.1
09/25/2020 16:06:46.000000,2.55,4.7,4.04
09/25/2020 16:08:46.000000,2.95,4.52,4.16
09/25/2020 16:10:46.000000,2.83,4.0,3.69
09/25/2020 16:12:46.000000,2.36,4.2,3.42
09/25/2020 16:14:46.000000,2.58,4.74,3.84
09/25/2020 16:16:46.000000,2.93,5.09,4.63
09/25/2020 16:18:47.000000,2.95,5.32,4.6
09/25/2020 16:20:46.000000,2.71,4.86,4.43
09/25/2020 16:22:46.000000,3.09,5.16,4.53
09/25/2020 16:24:46.000000,1.39,3.3,2.54
09/25/2020 16:26:46.000000,1.98,3.76,3.32
09/25/2020 16:28:46.000000,2.8,4.24,3.81
09/25/2020 16:30:46.000000,2.47,4.4,3.83
09/25/2020 16:32:46.000000,2.73,4.66,4.25
09/25/2020 16:34:46.000000,2.39,4.08,3.86
09/25/2020 16:36:46.000000,3.03,4.39,4.39
09/25/2020 16:38:46.000000,2.78,4.21,3.79
09/25/2020 16:40:47.000000,2.77,4.68,4.29
09/25/2020 16:42:46.000000,3.05,5.57,5.26
09/25/2020 16:44:46.000000,2.84,4.21,3.95
09/25/2020 16:46:46.000000,3.18,5.5,4.78
09/25/2020 16:48:46.000000,2.93,4.3,4.02
09/25/2020 16:50:46.000000,2.61,4.25,3.98
09/25/2020 16:52:46.000000,2.9,5.19,4.53
09/25/2020 16:54:46.000000,2.71,4.98,4.54
09/25/2020 16:56:46.000000,2.35,4.53,3.98
09/25/2020 17:00:46.000000,2.83,4.92,4.59
09/25/2020 17:02:46.000000,2.53,4.12,3.81
09/25/2020 17:04:46.000000,2.47,3.93,3.49
09/25/2020 17:06:46.000000,2.61,4.43,4.09
09/25/2020 17:08:46.000000,2.61,4.34,3.92
09/25/2020 17:10:46.000000,2.42,4.28,3.45
09/25/2020 17:12:46.000000,2.78,4.62,4.62
09/25/2020 17:14:46.000000,2.82,4.73,4.16
09/25/2020 17:16:47.000000,2.71,4.26,3.86
09/25/2020 17:18:47.000000,2.64,4.25,3.76
09/25/2020 17:20:46.000000,3.08,4.53,4.12
09/25/2020 17:22:46.000000,3.0,4.62,4.52
09/25/2020 17:24:46.000000,2.89,4.16,3.82
09/25/2020 17:26:46.000000,3.14,5.03,4.68
09/25/2020 17:28:46.000000,3.17,4.98,4.77
09/25/2020 17:30:46.000000,3.19,5.56,4.91
09/25/2020 17:32:46.000000,3.33,4.86,4.67
09/25/2020 17:34:46.000000,3.51,5.34,5.17
09/25/2020 17:36:46.000000,3.24,5.37,4.86
09/25/2020 17:38:46.000000,2.83,4.74,4.29
09/25/2020 17:40:46.000000,2.8,4.68,4.29
09/25/2020 17:42:46.000000,2.81,4.52,4.09
09/25/2020 17:44:46.000000,3.39,4.86,4.69
09/25/2020 17:46:46.000000,3.29,5.67,4.78
09/25/2020 17:48:46.000000,3.25,5.05,4.48
09/25/2020 17:50:46.000000,3.6,5.28,4.79
09/25/2020 17:52:46.000000,3.02,4.98,4.64
09/25/2020 17:54:46.000000,3.0,5.02,4.46
09/25/2020 17:56:46.000000,3.19,4.81,4.65
09/25/2020 17:58:46.000000,2.61,3.89,3.77
09/25/2020 18:00:46.000000,3.08,4.68,4.29
09/25/2020 18:02:46.000000,3.0,4.9,4.49
09/25/2020 18:04:46.000000,3.63,5.42,4.93
09/25/2020 18:06:46.000000,3.16,5.07,4.39
09/25/2020 18:08:46.000000,3.86,5.28,4.98
09/25/2020 18:10:46.000000,3.53,5.8,5.2
09/25/2020 18:12:46.000000,3.07,4.97,4.81
09/25/2020 18:14:46.000000,3.14,4.84,4.29
09/25/2020 18:16:46.000000,2.9,4.78,4.47
09/25/2020 18:18:47.000000,3.81,5.9,5.64
09/25/2020 18:20:46.000000,3.53,5.36,5.17
09/25/2020 18:22:46.000000,4.0,6.02,5.65
09/25/2020 18:24:46.000000,3.35,5.67,4.91
09/25/2020 18:26:46.000000,3.42,4.82,4.72
09/25/2020 18:28:46.000000,3.33,4.69,4.47
09/25/2020 18:30:46.000000,3.59,5.23,5.05
09/25/2020 18:32:46.000000,3.88,5.96,5.18
09/25/2020 18:34:46.000000,2.9,4.22,3.85
09/25/2020 18:36:46.000000,3.32,4.88,4.47
09/25/2020 18:38:46.000000,3.19,4.63,4.42
09/25/2020 18:40:46.000000,3.11,5.0,4.28
09/25/2020 18:42:46.000000,2.98,4.88,4.41
09/25/2020 18:44:46.000000,3.44,4.81,4.73
09/25/2020 18:46:46.000000,3.49,4.91,4.47
09/25/2020 18:48:46.000000,2.96,4.98,4.65
09/25/2020 18:50:46.000000,3.24,4.93,4.64
09/25/2020 18:52:46.000000,3.88,5.51,5.19
09/25/2020 18:54:46.000000,3.41,5.52,4.98
09/25/2020 18:56:46.000000,3.04,4.84,4.5
09/25/2020 18:58:46.000000,3.27,4.54,4.51
09/25/2020 19:00:46.000000,3.66,5.1,4.95
09/25/2020 19:02:49.000000,2.78,4.35,3.97
09/25/2020 19:04:46.000000,3.09,5.59,4.82
09/25/2020 19:06:46.000000,2.54,4.18,3.67
09/25/2020 19:10:46.000000,2.26,4.17,3.71
09/25/2020 19:12:46.000000,2.47,3.96,3.46
09/25/2020 19:14:46.000000,3.12,4.09,3.86
09/25/2020 19:16:46.000000,2.34,3.66,3.66
09/25/2020 19:18:47.000000,2.63,4.03,3.61
09/25/2020 19:20:46.000000,3.1,4.45,3.97
09/25/2020 19:22:46.000000,2.46,4.02,3.54
09/25/2020 19:24:46.000000,2.07,2.97,2.97
09/25/2020 19:26:46.000000,2.45,3.57,3.38
09/25/2020 19:28:48.000000,2.62,3.84,3.64
09/25/2020 19:30:50.000000,2.71,3.95,3.68
09/25/2020 19:32:49.000000,2.72,4.18,3.6
09/25/2020 19:34:46.000000,2.93,4.12,3.88
09/25/2020 19:36:46.000000,2.27,3.02,3.02
09/25/2020 19:40:47.000000,1.72,2.67,2.32
09/25/2020 19:42:46.000000,1.92,3.05,3.03
09/25/2020 19:44:46.000000,1.78,3.15,2.66
09/25/2020 19:46:46.000000,2.16,3.12,2.67
09/25/2020 19:48:46.000000,2.25,3.67,3.16
09/25/2020 19:50:49.000000,2.09,2.98,2.78
09/25/2020 19:52:46.000000,1.95,2.71,2.47
09/25/2020 19:54:46.000000,2.1,2.97,2.78
09/25/2020 19:56:46.000000,1.84,2.95,2.52
09/25/2020 19:58:46.000000,2.29,3.53,3.33
09/25/2020 20:00:46.000000,1.93,3.05,2.81
09/25/2020 20:02:46.000000,1.9,2.74,2.5
09/25/2020 20:06:46.000000,2.15,3.66,3.05
09/25/2020 20:08:48.000000,2.09,2.9,2.9
09/25/2020 20:10:47.000000,2.07,3.81,3.32
09/25/2020 20:12:46.000000,1.75,2.91,2.77
09/25/2020 20:14:46.000000,2.21,3.61,3.61
09/25/2020 20:16:46.000000,2.31,3.41,3.19
09/25/2020 20:18:47.000000,2.03,3.24,3.03
09/25/2020 20:20:48.000000,1.86,2.88,2.81
09/25/2020 20:22:46.000000,2.3,3.73,3.46
09/25/2020 20:24:51.000000,2.81,4.32,3.95
09/25/2020 20:26:46.000000,2.44,3.58,3.53
09/25/2020 20:28:46.000000,2.47,3.93,3.67
09/25/2020 20:30:46.000000,2.56,4.05,3.95
09/25/2020 20:32:46.000000,2.59,3.69,3.53
09/25/2020 20:34:46.000000,2.32,3.58,3.39
09/25/2020 20:36:46.000000,2.6,3.53,3.24
09/25/2020 20:38:46.000000,3.0,4.3,3.91
09/25/2020 20:40:46.000000,2.52,3.34,3.03
09/25/2020 20:42:46.000000,2.22,2.93,2.9
09/25/2020 20:44:46.000000,2.39,3.61,3.17
09/25/2020 20:46:50.000000,2.46,3.14,3.14
09/25/2020 20:48:46.000000,2.09,3.07,3.02
09/25/2020 20:50:46.000000,2.18,3.18,3.05
09/25/2020 20:52:46.000000,1.92,3.03,3.0
09/25/2020 20:54:46.000000,2.53,3.51,3.42
09/25/2020 20:56:46.000000,2.05,3.02,2.8
09/25/2020 20:58:46.000000,2.08,3.05,2.93
09/25/2020 21:00:46.000000,2.1,3.07,2.83
09/25/2020 21:02:46.000000,1.89,3.12,2.84
09/25/2020 21:04:46.000000,1.77,2.52,2.48
09/25/2020 21:06:46.000000,1.78,2.73,2.58
09/25/2020 21:08:46.000000,2.05,3.42,2.97
09/25/2020 21:10:46.000000,2.24,2.97,2.81
09/25/2020 21:12:46.000000,1.25,2.45,2.11
09/25/2020 21:16:46.000000,2.03,2.95,2.68
09/25/2020 21:18:47.000000,2.0,3.0,2.98
09/25/2020 21:20:46.000000,1.73,2.77,2.5
09/25/2020 21:22:46.000000,0.98,1.79,1.53
09/25/2020 21:24:46.000000,0.72,1.52,1.5
09/25/2020 21:26:47.000000,0.83,1.76,1.53
09/25/2020 21:28:46.000000,1.27,2.23,1.95
09/25/2020 21:30:48.000000,1.61,2.52,2.18
09/25/2020 21:32:46.000000,1.58,2.41,2.15
09/25/2020 21:36:46.000000,1.39,1.88,1.76
09/25/2020 21:38:46.000000,1.41,2.21,1.84
09/25/2020 21:40:46.000000,1.31,1.81,1.81
09/25/2020 21:42:46.000000,1.31,2.14,1.93
09/25/2020 21:44:46.000000,1.33,2.24,1.76
09/25/2020 21:46:46.000000,1.34,2.25,1.93
09/25/2020 21:48:46.000000,1.05,2.25,1.93
09/25/2020 21:50:46.000000,1.32,1.86,1.86
09/25/2020 21:52:46.000000,1.12,2.07,1.86
09/25/2020 21:54:46.000000,1.07,1.91,1.75
09/25/2020 21:56:46.000000,0.67,1.51,1.51
09/25/2020 21:58:46.000000,1.63,2.31,2.05
09/25/2020 22:00:46.000000,1.64,2.47,2.32
09/25/2020 22:02:48.000000,1.07,1.82,1.53
09/25/2020 22:04:46.000000,1.15,2.0,1.8
09/25/2020 22:06:47.000000,0.55,1.12,1.12
09/25/2020 22:08:46.000000,0.29,1.17,1.0
09/25/2020 22:10:46.000000,0.68,1.75,1.3
09/25/2020 22:12:46.000000,0.84,2.47,1.93
09/25/2020 22:14:46.000000,1.17,2.09,1.91
09/25/2020 22:16:46.000000,1.29,2.41,2.08
09/25/2020 22:20:46.000000,1.86,2.73,2.45
09/25/2020 22:22:46.000000,1.54,2.14,1.98
09/25/2020 22:24:46.000000,0.72,1.53,1.47
09/25/2020 22:26:47.000000,1.57,2.17,2.03
09/25/2020 22:28:46.000000,1.39,2.52,2.18
09/25/2020 22:30:48.000000,1.7,2.59,2.46
09/25/2020 22:32:46.000000,0.92,2.03,1.5
09/25/2020 22:34:46.000000,1.05,1.61,1.61
09/25/2020 22:36:46.000000,1.05,2.21,1.65
09/25/2020 22:40:46.000000,0.93,1.52,1.36
09/25/2020 22:42:46.000000,0.8,1.24,1.02
09/25/2020 22:46:46.000000,0.6,0.85,0.85
09/25/2020 22:50:46.000000,1.0,1.69,1.69
09/25/2020 22:52:46.000000,0.9,1.83,1.42
09/25/2020 22:54:46.000000,0.8,1.82,1.45
09/25/2020 22:56:46.000000,1.0,1.95,1.9
09/25/2020 22:58:46.000000,1.0,2.1,1.98
09/25/2020 23:00:46.000000,1.2,1.56,1.56
09/25/2020 23:02:46.000000,1.3,2.02,1.89
09/25/2020 23:04:46.000000,0.79,1.28,1.21
09/25/2020 23:06:46.000000,1.03,2.28,1.83
09/25/2020 23:08:46.000000,1.07,2.41,2.14
09/25/2020 23:10:46.000000,0.61,1.28,1.02
09/25/2020 23:12:46.000000,0.3,0.79,0.54
09/25/2020 23:14:46.000000,0.15,0.22,0.22
09/25/2020 23:16:46.000000,0.56,0.83,0.69
09/25/2020 23:18:47.000000,0.84,1.31,1.22
09/25/2020 23:22:46.000000,1.16,1.88,1.81
09/25/2020 23:24:46.000000,1.33,2.67,2.42
09/25/2020 23:26:46.000000,1.51,2.15,2.07
09/25/2020 23:30:46.000000,1.46,2.37,2.37
09/25/2020 23:32:46.000000,1.17,1.78,1.76
09/25/2020 23:34:46.000000,1.53,2.5,2.25
09/25/2020 23:36:46.000000,1.5,2.18,2.05
09/25/2020 23:38:46.000000,1.05,2.0,1.89
09/25/2020 23:40:46.000000,1.3,2.3,2.05
09/25/2020 23:42:47.000000,1.69,2.67,2.47
09/25/2020 23:44:46.000000,1.23,1.81,1.54
09/25/2020 23:46:46.000000,1.37,2.02,2.02
09/25/2020 23:48:46.000000,2.0,2.82,2.82
09/25/2020 23:50:46.000000,1.19,2.21,1.88
09/25/2020 23:52:46.000000,1.28,1.95,1.95
09/25/2020 23:54:46.000000,1.68,2.88,2.5
09/25/2020 23:56:46.000000,1.29,1.86,1.74
09/25/2020 23:58:46.000000,2.1,2.62,2.5
09/26/2020 00:00:46.000000,1.69,3.2,3.03
09/26/2020 00:02:46.000000,1.96,2.41,2.3
09/26/2020 00:04:46.000000,1.72,2.39,2.35
09/26/2020 00:06:46.000000,1.32,2.27,1.97
09/26/2020 00:08:46.000000,1.36,2.34,2.0
09/26/2020 00:10:46.000000,1.95,3.62,2.79
09/26/2020 00:12:46.000000,1.86,2.28,2.14
09/26/2020 00:14:46.000000,1.37,2.49,2.25
09/26/2020 00:16:46.000000,1.81,2.27,2.27
09/26/2020 00:18:47.000000,2.18,3.07,2.95
09/26/2020 00:20:46.000000,1.72,2.98,2.84
09/26/2020 00:22:46.000000,1.85,2.66,2.32
09/26/2020 00:24:46.000000,2.47,3.69,3.17
09/26/2020 00:26:46.000000,1.96,3.07,2.84
09/26/2020 00:30:46.000000,2.22,3.26,3.07
09/26/2020 00:32:46.000000,2.03,3.12,2.97
09/26/2020 00:34:46.000000,1.48,2.19,2.17
09/26/2020 00:36:46.000000,1.4,2.6,2.42
09/26/2020 00:38:46.000000,1.88,2.76,2.28
09/26/2020 00:40:46.000000,1.27,2.08,1.87
09/26/2020 00:42:46.000000,1.22,2.0,1.9
09/26/2020 00:44:46.000000,1.86,2.72,2.54
09/26/2020 00:46:46.000000,1.79,2.3,2.26
09/26/2020 00:48:46.000000,1.78,2.56,2.39
09/26/2020 00:50:46.000000,1.1,1.66,1.66
09/26/2020 00:52:46.000000,1.46,2.05,2.05
09/26/2020 00:54:46.000000,1.8,2.38,2.38
09/26/2020 00:56:46.000000,1.07,2.02,1.92
09/26/2020 00:58:46.000000,1.32,2.15,1.98
09/26/2020 01:00:46.000000,1.31,1.98,1.98
09/26/2020 01:02:46.000000,1.48,2.2,2.11
09/26/2020 01:06:46.000000,1.39,2.02,1.98
09/26/2020 01:10:46.000000,1.79,2.64,2.32
09/26/2020 01:12:46.000000,0.95,1.64,1.64
09/26/2020 01:14:46.000000,1.03,1.75,1.61
09/26/2020 01:16:46.000000,1.34,1.92,1.89
09/26/2020 01:18:47.000000,0.95,1.39,1.39
09/26/2020 01:20:46.000000,0.72,1.04,1.04
09/26/2020 01:22:46.000000,1.27,2.47,2.37
09/26/2020 01:24:46.000000,1.02,2.19,1.97
09/26/2020 01:26:46.000000,0.86,1.34,1.34
09/26/2020 01:30:46.000000,1.25,2.24,2.07
09/26/2020 01:32:46.000000,1.07,1.88,1.69
09/26/2020 01:34:46.000000,1.26,2.07,2.02
09/26/2020 01:36:46.000000,2.09,3.16,2.93
09/26/2020 01:38:46.000000,2.14,2.95,2.78
09/26/2020 01:40:46.000000,1.47,2.66,2.56
09/26/2020 01:42:46.000000,1.85,3.47,2.81
09/26/2020 01:44:46.000000,2.54,3.41,3.27
09/26/2020 01:46:46.000000,2.14,3.42,2.86
09/26/2020 01:48:46.000000,1.67,2.55,2.38
09/26/2020 01:50:46.000000,2.19,3.47,3.17
09/26/2020 01:52:46.000000,2.84,4.4,3.96
09/26/2020 01:54:46.000000,3.23,4.55,3.89
09/26/2020 01:56:46.000000,2.68,4.05,3.86
09/26/2020 01:58:46.000000,3.12,4.59,4.39
09/26/2020 02:00:46.000000,2.89,4.23,4.12
09/26/2020 02:02:46.000000,2.25,3.71,3.45
09/26/2020 02:04:46.000000,2.85,4.34,3.83
09/26/2020 02:06:46.000000,3.46,5.14,4.47
09/26/2020 02:08:46.000000,2.86,4.21,3.95
09/26/2020 02:10:46.000000,2.79,3.77,3.75
09/26/2020 02:12:46.000000,2.4,3.9,3.67
09/26/2020 02:14:46.000000,2.69,3.63,3.63
09/26/2020 02:16:46.000000,2.4,3.53,3.43
09/26/2020 02:18:47.000000,1.86,3.55,2.8
09/26/2020 02:20:46.000000,2.32,3.37,3.23
09/26/2020 02:22:46.000000,1.68,2.73,2.56
09/26/2020 02:24:46.000000,2.02,3.02,2.83
09/26/2020 02:26:46.000000,1.61,2.21,2.21
09/26/2020 02:28:46.000000,2.05,3.11,3.11
09/26/2020 02:30:46.000000,1.88,2.95,2.78
09/26/2020 02:32:46.000000,2.12,3.29,2.92
09/26/2020 02:34:46.000000,2.12,3.32,3.02
09/26/2020 02:36:46.000000,2.27,3.39,3.3
09/26/2020 02:38:46.000000,2.42,3.8,3.59
09/26/2020 02:40:46.000000,1.78,2.75,2.61
09/26/2020 02:42:46.000000,2.12,3.39,2.96
09/26/2020 02:44:46.000000,1.79,3.16,2.61
09/26/2020 02:46:46.000000,2.28,3.37,3.18
09/26/2020 02:48:46.000000,2.0,2.97,2.67
09/26/2020 02:50:46.000000,2.78,3.71,3.71
09/26/2020 02:54:46.000000,2.45,3.48,3.36
09/26/2020 02:56:46.000000,2.42,4.31,3.53
09/26/2020 03:00:46.000000,2.62,3.95,3.38
09/26/2020 03:02:46.000000,2.28,3.51,3.35
09/26/2020 03:04:46.000000,2.05,3.47,3.12
09/26/2020 03:06:46.000000,2.42,3.41,3.03
09/26/2020 03:08:46.000000,2.09,3.44,3.35
