InstrumentName, AUL Denver (AJGLJY0D_3.5),,,,,,,,
StartTime, 2020-09-01 00:00:00,,,,,,,,
EndTime, 2020-09-30 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
09/08/2020 10:11:35.000000,12.067307,0.235294,0.121765,0.0,0.104706,0.235294,0.105294,78.301674,4.78828
09/08/2020 10:19:05.000000,12.072958,0.235294,0.363529,0.0,0.351765,0.235294,0.351765,77.981232,4.761578
09/08/2020 10:26:39.000000,4.962234,0.235294,0.292941,0.0,0.266471,0.235294,0.281176,76.484322,4.633404
09/08/2020 10:34:12.000000,11.349647,0.235294,0.367059,0.0,0.336471,0.235294,0.348235,77.074844,4.494545
09/08/2020 10:41:46.000000,10.405704,0.235294,0.317647,0.0,0.301176,0.235294,0.308235,78.507668,4.45182
09/08/2020 10:49:20.000000,4.3158,0.470588,0.321176,0.0,0.271765,0.235294,0.297059,78.84642,4.422447
09/08/2020 10:56:54.000000,13.812427,0.235294,0.412941,0.0,0.384118,0.235294,0.398823,78.818954,4.406425
09/08/2020 11:04:27.000000,16.016712,0.240964,0.476747,0.0,0.44506,0.240964,0.45747,78.423744,4.45182
09/08/2020 11:12:01.000000,2.355732,0.238095,0.277143,0.0,0.261905,0.238095,0.267619,77.485313,4.465172
09/08/2020 11:19:32.000000,7.00078,0.235294,0.181765,0.0,0.167059,0.235294,0.167059,77.425804,4.379723
09/08/2020 11:27:05.000000,14.8325,0.235294,0.345882,0.0,0.325882,0.235294,0.331765,79.005112,4.366367
09/08/2020 11:34:36.000000,14.267585,0.235294,0.829412,0.0,0.811176,0.235294,0.822353,79.702446,4.406425
09/08/2020 11:42:10.000000,15.319873,0.238095,0.618571,0.0,0.571429,0.238095,0.594762,78.10025,4.406425
09/08/2020 11:49:43.000000,12.535706,0.235294,0.531176,0.0,0.504706,0.235294,0.517059,78.460365,4.350346
09/08/2020 11:57:14.000000,19.211082,0.235294,0.781765,0.0,0.755294,0.235294,0.777059,80.556953,4.366367
09/08/2020 12:04:45.000000,4.081843,0.235294,0.391765,0.0,0.374706,0.235294,0.378824,77.709618,4.323643
09/08/2020 12:12:18.000000,18.855061,0.294118,0.33,0.0,0.291176,0.235294,0.305294,80.737007,4.238194
09/08/2020 12:19:49.000000,13.810799,0.529412,0.325294,0.0,0.304706,0.235294,0.312941,76.68116,4.155415
09/08/2020 12:27:19.000000,12.516107,0.235294,0.231176,0.0,0.209412,0.235294,0.217059,77.125198,4.013885
09/08/2020 12:34:50.000000,12.521978,0.235294,0.3,0.0,0.267647,0.235294,0.288235,77.846954,3.901733
09/08/2020 12:43:53.000000,13.403391,0.470588,0.663529,0.0,0.637059,0.235294,0.637647,78.416115,3.81628
09/08/2020 12:51:26.000000,11.696018,0.470588,0.368235,0.0,0.345294,0.470588,0.356471,77.590599,3.802929
09/08/2020 12:59:00.000000,9.776736,0.235294,0.647647,0.0,0.608823,0.235294,0.635882,77.196915,3.591972
09/08/2020 13:06:34.000000,11.432641,0.952381,0.645714,0.0,0.599048,0.476191,0.621429,77.90799,3.367664
09/08/2020 13:14:08.000000,12.02428,0.470588,0.847059,0.0,0.802353,0.470588,0.825882,78.10788,3.282215
09/08/2020 13:21:39.000000,12.901799,1.941176,1.92,0.0,1.857647,1.470588,1.901765,78.255898,3.183414
09/08/2020 13:29:09.000000,16.215252,1.235294,2.071765,0.058824,1.985294,1.0,2.048235,79.688713,3.183414
09/08/2020 13:40:35.000000,14.312419,0.941176,2.032941,0.0,1.998824,0.470588,2.021177,79.620049,3.170063
09/08/2020 13:48:09.000000,13.142253,0.470588,0.820588,0.0,0.794706,0.470588,0.808824,78.208588,3.239491
09/08/2020 13:55:43.000000,9.474641,0.529412,0.725294,0.0,0.705294,0.529412,0.718235,78.002594,3.028534
09/08/2020 14:03:17.000000,16.250372,1.588235,2.064706,0.529412,2.002353,1.117647,2.05,79.078354,3.041885
09/08/2020 14:10:48.000000,3.967443,4.096385,2.540241,0.481928,2.428675,2.409638,2.525422,78.652626,3.08461
09/08/2020 14:18:22.000000,14.869861,2.588235,2.348824,0.470588,2.258235,1.647059,2.332353,79.787903,3.127338
09/08/2020 14:25:53.000000,15.860924,0.882353,1.097647,0.0,1.06,0.764706,1.074118,79.865723,3.14069
09/08/2020 14:34:19.000000,17.830978,0.470588,1.106471,0.0,1.05,0.470588,1.092353,80.918594,3.226139
09/08/2020 14:42:18.000000,11.475199,0.941176,0.477647,0.0,0.457059,0.470588,0.463529,79.403374,3.252842
09/08/2020 14:49:52.000000,9.67483,0.705882,0.415882,0.0,0.38,0.470588,0.404118,78.87236,3.196766
09/08/2020 14:57:23.000000,8.609384,0.470588,0.416471,0.0,0.401765,0.470588,0.407059,79.101242,3.097961
09/08/2020 15:04:57.000000,10.743114,0.470588,0.958235,0.0,0.915294,0.470588,0.948824,79.862671,3.127338
09/08/2020 15:12:31.000000,8.824715,0.476191,0.375714,0.0,0.350476,0.476191,0.356191,78.558022,3.266193
09/08/2020 15:20:02.000000,7.029913,0.470588,0.472353,0.0,0.452941,0.470588,0.462941,78.506142,3.252842
09/08/2020 15:27:37.000000,11.487892,0.470588,0.294706,0.0,0.263529,0.470588,0.280588,78.558022,3.266193
09/08/2020 15:35:11.000000,0.590249,0.470588,0.301765,0.0,0.28,0.470588,0.291765,77.640953,3.295567
09/08/2020 15:45:31.000000,4.388168,1.428571,0.397143,0.0,0.341905,0.476191,0.368571,77.409019,3.439766
09/08/2020 15:53:05.000000,6.212774,0.470588,0.483529,0.0,0.454118,0.470588,0.471176,77.747765,3.410393
09/08/2020 16:00:40.000000,16.522945,0.952381,1.281429,0.0,1.201905,0.476191,1.255238,79.862671,3.354313
09/08/2020 16:08:11.000000,4.719855,0.764706,0.507647,0.0,0.468235,0.470588,0.476471,77.009232,3.354313
09/08/2020 16:15:45.000000,9.735206,0.470588,0.363529,0.0,0.344118,0.470588,0.351765,77.759979,3.338291
09/08/2020 16:23:16.000000,1.097016,0.941176,0.707647,0.0,0.674706,0.470588,0.691176,76.990921,3.38369
09/08/2020 16:30:47.000000,4.15688,0.476191,0.431429,0.0,0.414762,0.476191,0.419524,77.157242,3.367664
09/08/2020 16:41:07.000000,6.860723,0.470588,0.769412,0.0,0.732941,0.470588,0.752941,78.411537,3.367664
09/08/2020 16:48:41.000000,6.555352,0.941176,0.381765,0.0,0.351177,0.470588,0.362941,79.290459,3.38369
09/08/2020 16:56:13.000000,1.252212,0.470588,0.271765,0.0,0.254706,0.470588,0.255294,76.580452,3.367664
09/08/2020 17:03:47.000000,8.256518,0.941176,0.642353,0.0,0.602353,0.470588,0.623529,76.690315,3.367664
09/08/2020 17:11:21.000000,15.03052,0.470588,0.532941,0.0,0.5,0.470588,0.518824,78.281837,3.423744
09/08/2020 17:18:52.000000,9.572898,0.470588,0.718235,0.0,0.691176,0.470588,0.697059,77.193863,3.423744
09/08/2020 17:26:23.000000,6.745953,0.941176,0.396471,0.0,0.359412,0.470588,0.382353,77.422752,3.509193
09/08/2020 17:34:56.000000,7.203229,0.470588,0.649412,0.0,0.625882,0.470588,0.637647,77.059586,3.466469
09/08/2020 17:43:30.000000,5.683989,0.470588,0.755294,0.0,0.728824,0.470588,0.738824,77.544823,3.47982
09/08/2020 17:51:09.000000,10.411076,0.470588,0.748235,0.0,0.708235,0.470588,0.738824,78.461891,3.47982
09/08/2020 17:58:40.000000,7.37733,0.470588,0.520588,0.0,0.494706,0.470588,0.506471,76.97261,3.495842
09/08/2020 18:07:12.000000,6.516212,0.470588,0.442941,0.0,0.414118,0.470588,0.428235,78.585487,3.466469
09/08/2020 18:14:46.000000,11.352636,1.0,1.115294,0.0,1.056471,0.470588,1.090588,78.87236,3.397041
09/08/2020 18:22:20.000000,7.974907,1.352941,1.08,0.0,1.026471,0.764706,1.055882,78.168915,3.410393
09/08/2020 18:29:51.000000,11.472661,0.529412,0.855882,0.0,0.809412,0.470588,0.838235,77.718773,3.466469
09/08/2020 18:37:25.000000,11.372543,0.941176,1.016471,0.0,0.977647,0.470588,1.002353,78.588539,3.634701
09/08/2020 18:45:24.000000,7.65288,0.470588,0.963529,0.0,0.93,0.470588,0.951765,77.367821,3.760204
09/08/2020 18:52:58.000000,3.418013,0.470588,0.513529,0.0,0.49,0.470588,0.499412,76.85817,3.875031
09/08/2020 19:00:44.000000,11.885571,0.235294,0.981176,0.0,0.942941,0.235294,0.967059,78.826584,3.760204
09/08/2020 19:08:18.000000,11.30553,0.411765,0.875294,0.0,0.821765,0.411765,0.852353,77.544823,3.832302
09/08/2020 19:15:52.000000,4.752814,0.705882,1.184118,0.0,1.132353,0.705882,1.172353,77.164871,3.832302
09/08/2020 19:23:26.000000,8.86529,0.235294,1.297059,0.0,1.258824,0.235294,1.285294,76.478218,3.875031
09/08/2020 19:31:00.000000,4.884745,2.411765,2.262353,0.294118,2.175294,1.0,2.245294,77.665367,4.112686
09/08/2020 19:38:34.000000,5.607443,0.714286,1.392857,0.0,1.291905,0.476191,1.369048,75.906006,4.099335
09/08/2020 19:46:05.000000,10.474313,1.0,2.015294,0.235294,1.962353,0.941176,1.995882,75.861755,4.013885
09/08/2020 19:53:37.000000,16.266205,0.529412,1.491176,0.058824,1.436471,0.529412,1.486471,78.896774,4.112686
09/08/2020 20:01:11.000000,9.898729,0.285714,0.961429,0.0,0.900476,0.285714,0.935238,77.074844,4.211491
09/08/2020 20:08:45.000000,10.942455,1.117647,1.558824,0.294118,1.481765,1.0,1.549412,76.50721,4.211491
09/08/2020 20:16:19.000000,8.830506,0.705882,1.125882,0.0,1.061177,0.470588,1.101765,76.415657,4.182117
09/08/2020 20:23:50.000000,6.80133,0.761905,0.916667,0.0,0.88381,0.0,0.904762,77.106888,4.126041
09/08/2020 20:31:24.000000,8.941942,0.238095,1.017143,0.0,0.981905,0.238095,1.000476,77.366295,4.099335
09/08/2020 20:38:55.000000,10.69254,0.294118,1.011176,0.0,0.965882,0.235294,0.991765,77.354088,4.083313
09/08/2020 20:46:26.000000,4.990516,1.411765,1.326471,0.0,1.251765,0.470588,1.305294,76.231018,4.267567
09/08/2020 20:53:57.000000,6.712699,0.470588,0.921765,0.0,0.886471,0.235294,0.91,74.592201,4.267567
09/08/2020 21:01:31.000000,5.646837,0.705882,1.016471,0.0,0.96,0.235294,0.992941,76.469063,4.155415
09/08/2020 21:09:05.000000,11.424292,0.238095,0.781429,0.0,0.764286,0.238095,0.774286,77.257957,4.000534
09/08/2020 21:16:39.000000,5.260761,0.235294,0.441177,0.0,0.41,0.235294,0.428824,76.546883,3.875031
09/08/2020 21:24:13.000000,11.06496,0.235294,0.944118,0.0,0.899412,0.235294,0.936471,77.386131,3.888382
09/08/2020 21:31:45.000000,4.975043,0.235294,0.764118,0.0,0.702353,0.235294,0.751765,77.839325,3.832302
09/08/2020 21:39:16.000000,8.405135,1.238095,0.914286,0.0,0.851429,0.238095,0.896667,77.691307,3.72015
09/08/2020 21:46:47.000000,8.667439,0.238095,0.834286,0.0,0.798095,0.238095,0.814762,77.743187,3.733501
09/08/2020 21:54:21.000000,6.644717,1.176471,0.942353,0.0,0.871176,0.235294,0.907059,77.953766,3.776226
09/08/2020 22:01:56.000000,7.220155,0.476191,1.12,0.0,1.032857,0.238095,1.105238,78.895248,3.72015
09/08/2020 22:09:30.000000,4.731242,0.764706,1.222941,0.0,1.164706,0.470588,1.203529,78.414589,3.607994
09/08/2020 22:17:04.000000,6.969563,0.705882,0.815294,0.0,0.768235,0.705882,0.796471,79.142441,3.47982
09/08/2020 22:24:39.000000,3.221783,0.470588,0.587647,0.0,0.555882,0.470588,0.575882,77.993439,3.410393
09/08/2020 22:32:12.000000,4.632234,0.470588,0.520588,0.0,0.495294,0.470588,0.508824,79.024948,3.282215
09/08/2020 22:39:44.000000,2.346792,0.963855,0.975904,0.0,0.939759,0.963855,0.959036,77.938507,3.001831
09/08/2020 22:47:18.000000,8.576034,0.470588,0.605294,0.0,0.588235,0.470588,0.595882,79.261467,2.804226
09/08/2020 22:54:52.000000,3.05692,0.470588,0.374118,0.0,0.358235,0.470588,0.362353,78.538185,2.678722
09/08/2020 23:02:26.000000,7.213161,0.470588,0.658235,0.0,0.621176,0.470588,0.647647,79.354546,2.550545
09/08/2020 23:10:00.000000,9.066858,0.481928,0.631807,0.0,0.597349,0.481928,0.617349,80.114441,2.494469
09/08/2020 23:17:35.000000,14.264823,0.529412,0.45,0.0,0.424706,0.470588,0.436471,80.451668,2.438393
09/08/2020 23:25:06.000000,15.708284,0.941176,0.762353,0.0,0.719412,0.470588,0.743529,81.307701,2.481117
09/08/2020 23:32:37.000000,4.348581,0.941176,0.470588,0.0,0.424118,0.470588,0.456471,80.360115,2.481117
09/08/2020 23:40:11.000000,6.198692,2.352941,1.015294,0.0,0.962353,0.941176,0.989412,80.718697,2.35561
09/08/2020 23:47:45.000000,7.133993,0.470588,0.885882,0.0,0.822941,0.470588,0.857647,81.126114,2.312885
09/08/2020 23:55:19.000000,14.364805,0.529412,0.993529,0.0,0.961765,0.470588,0.98353,81.707481,2.224766
09/09/2020 00:02:53.000000,11.633608,0.470588,0.801176,0.0,0.761176,0.470588,0.787059,81.290916,2.198063
09/09/2020 00:10:27.000000,9.667482,0.518072,1.135663,0.0,1.098313,0.518072,1.113253,81.235977,2.141987
09/09/2020 00:17:59.000000,9.512669,0.705882,0.903529,0.0,0.862353,0.470588,0.88,81.011673,2.043182
09/09/2020 00:25:33.000000,10.964264,0.470588,1.360588,0.0,1.322941,0.470588,1.346471,81.202408,1.917679
09/09/2020 00:33:07.000000,11.567677,1.117647,1.443529,0.0,1.363529,0.529412,1.418235,81.820404,1.77615
09/09/2020 00:40:38.000000,9.89474,1.0,0.759024,0.0,0.711707,0.487805,0.734634,81.82193,1.720074
09/09/2020 00:48:12.000000,10.870159,2.176471,1.830588,0.235294,1.771176,0.941176,1.809412,82.42466,1.650646
09/09/2020 00:55:46.000000,7.354486,1.411765,1.316471,0.0,1.235294,0.470588,1.295294,81.620506,1.637295
09/09/2020 01:03:20.000000,11.961246,1.411765,1.276471,0.0,1.222941,0.470588,1.26,81.82193,1.607918
09/09/2020 01:10:54.000000,7.570537,0.52381,1.118572,0.0,1.07381,0.476191,1.105714,81.646446,1.607918
09/09/2020 01:18:25.000000,10.624777,1.235294,1.028823,0.0,0.964706,0.470588,1.008824,81.844818,1.637295
09/09/2020 01:25:59.000000,14.145449,1.0,1.567059,0.0,1.517647,0.470588,1.55,82.433815,1.650646
09/09/2020 01:33:33.000000,8.531812,2.058824,1.676471,0.235294,1.575882,0.764706,1.654706,82.09201,1.621269
09/09/2020 01:41:07.000000,7.533123,1.47619,1.952857,0.285714,1.87,1.47619,1.933333,82.330055,1.677349
09/09/2020 01:48:41.000000,9.345462,1.117647,1.651177,0.294118,1.558824,1.0,1.627647,81.916534,1.621269
09/09/2020 01:56:15.000000,8.308476,0.764706,1.362941,0.0,1.285882,0.470588,1.339412,81.953156,1.525139
09/09/2020 02:03:49.000000,9.31062,1.571429,2.096667,0.285714,2.018095,0.857143,2.074762,82.168304,1.482414
09/09/2020 02:11:23.000000,10.015473,1.882353,1.623529,0.0,1.528235,1.411765,1.591765,82.192719,1.482414
09/09/2020 02:18:57.000000,11.137677,0.705882,1.341177,0.0,1.266471,0.705882,1.319412,82.384987,1.482414
09/09/2020 02:26:31.000000,9.008368,1.705882,1.51,0.058824,1.429412,1.470588,1.488824,82.421608,1.495766
09/09/2020 02:34:05.000000,10.813533,1.705882,2.294118,0.470588,2.22647,1.235294,2.278824,82.604713,1.53849
09/09/2020 02:41:39.000000,9.57531,3.705882,2.638824,0.529412,2.47,2.764706,2.629412,81.266502,1.551842
09/09/2020 02:49:13.000000,9.403295,4.823529,3.317647,1.823529,3.150588,3.647059,3.274706,81.870758,1.565193
09/09/2020 02:56:47.000000,10.732806,3.235294,2.862353,0.529412,2.687059,2.294118,2.838824,81.710533,1.594566
09/09/2020 03:04:21.000000,13.21757,6.952382,3.784286,1.809524,3.554762,4.333333,3.742381,81.780731,1.607918
09/09/2020 03:11:55.000000,11.135419,7.176471,4.408236,1.823529,4.201176,4.588235,4.358823,82.275124,1.621269
09/09/2020 03:19:26.000000,11.824385,6.411765,3.925882,1.235294,3.758823,4.176471,3.884706,82.128632,1.637295
09/09/2020 03:27:00.000000,9.203979,4.352941,3.280588,1.235294,3.112941,3.235294,3.25,81.715111,1.650646
09/09/2020 03:34:34.000000,5.28975,3.795181,3.08988,1.313253,2.904337,3.795181,3.055783,80.469978,1.607918
09/09/2020 03:42:08.000000,9.178216,4.705883,3.445883,0.764706,3.260588,2.823529,3.417647,81.588463,1.607918
09/09/2020 03:49:42.000000,10.893736,2.529412,2.648823,0.529412,2.537647,2.529412,2.637059,81.779205,1.637295
09/09/2020 03:57:16.000000,9.466549,3.238096,3.068572,1.0,2.929524,2.190476,3.048095,81.277184,1.637295
09/09/2020 04:04:50.000000,4.71836,4.470588,3.755294,1.705882,3.600588,3.705882,3.74,79.688713,1.663998
09/09/2020 04:12:21.000000,7.943377,2.117647,2.562353,1.117647,2.475882,2.058824,2.540588,79.679558,1.650646
09/09/2020 04:19:55.000000,8.347883,3.705882,2.629412,0.764706,2.515882,1.705882,2.602941,80.389107,1.650646
09/09/2020 04:27:29.000000,6.302483,3.095238,3.055714,0.761905,2.928095,1.333333,3.024762,80.277718,1.677349
09/09/2020 04:35:03.000000,4.716204,3.705882,2.890589,1.235294,2.741765,2.294118,2.855294,79.343864,1.677349
09/09/2020 04:42:37.000000,7.238125,3.235294,2.385882,0.294118,2.283529,1.235294,2.359412,79.633781,1.677349
09/09/2020 04:50:08.000000,10.228609,2.058824,2.502353,0.294118,2.427059,2.058824,2.492353,79.549858,1.706722
09/09/2020 04:57:42.000000,6.97349,4.941176,3.416471,1.235294,3.256471,2.764706,3.378236,80.131226,1.650646
09/09/2020 05:05:16.000000,7.094932,1.705882,1.835294,0.0,1.733529,1.0,1.797647,80.366219,1.693371
09/09/2020 05:12:50.000000,6.62194,2.058824,1.969412,0.529412,1.883529,1.0,1.944706,79.938965,1.693371
09/09/2020 05:20:25.000000,11.418582,2.294118,2.285882,0.294118,2.185294,1.588235,2.267059,80.213623,1.693371
09/09/2020 05:27:59.000000,3.286368,1.411765,1.261176,0.0,1.19647,0.470588,1.24,78.361183,1.693371
09/09/2020 05:35:30.000000,11.765455,2.176471,2.795294,0.529412,2.722353,1.705882,2.782353,79.885559,1.677349
09/09/2020 05:43:03.000000,4.665818,4.176471,2.009412,0.0,1.88,1.705882,1.98,78.837265,1.621269
09/09/2020 05:50:37.000000,6.694104,1.647059,1.49647,0.058824,1.399412,0.764706,1.476471,78.841843,1.565193
09/09/2020 05:58:11.000000,4.697528,4.705883,2.04353,0.058824,1.892353,1.941176,1.977647,78.565651,1.525139
09/09/2020 06:05:45.000000,8.416816,3.352941,2.112941,0.0,2.024118,1.235294,2.085882,79.028,1.53849
09/09/2020 06:13:19.000000,6.525863,1.647059,2.172353,0.0,2.097059,1.647059,2.155882,78.402382,1.581215
09/09/2020 06:20:51.000000,6.066607,1.705882,1.581177,0.0,1.472941,1.0,1.561765,79.070724,1.621269
09/09/2020 06:28:25.000000,7.441164,1.117647,1.722353,0.0,1.624118,1.0,1.701765,79.600212,1.637295
09/09/2020 06:35:59.000000,5.703255,2.764706,2.371765,0.764706,2.245882,2.294118,2.354706,79.403374,1.650646
09/09/2020 06:43:30.000000,8.467353,2.647059,2.511765,0.764706,2.400588,1.235294,2.492941,80.250252,1.663998
09/09/2020 06:51:04.000000,8.692626,3.705882,2.205882,0.058824,2.058824,1.705882,2.176471,79.746696,1.693371
09/09/2020 06:58:38.000000,6.735374,2.176471,2.384118,0.529412,2.282353,1.235294,2.365294,78.255898,1.706722
09/09/2020 07:06:21.000000,7.356425,3.588235,2.749412,0.529412,2.607647,2.647059,2.725882,78.754868,1.733425
09/09/2020 07:13:55.000000,8.03798,3.764706,3.441176,1.823529,3.289412,3.235294,3.411764,80.419624,1.749447
09/09/2020 07:21:26.000000,5.587871,0.831325,1.121325,0.0,1.05747,0.518072,1.109277,79.156174,1.733425
09/09/2020 07:29:00.000000,9.92678,1.470588,1.588235,0.235294,1.513529,0.705882,1.573529,80.09613,1.762798
09/09/2020 07:36:30.000000,7.382743,2.176471,1.747059,0.0,1.637647,1.470588,1.717647,78.945602,1.762798
09/09/2020 07:44:01.000000,7.236154,0.470588,1.210588,0.0,1.147647,0.470588,1.198823,78.963913,1.805523
09/09/2020 07:51:35.000000,7.90362,3.117647,2.087059,0.058824,1.973529,1.941176,2.060588,79.549858,1.818874
09/09/2020 07:59:09.000000,6.423241,1.0,1.835714,0.0,1.753333,1.0,1.820953,78.780807,1.77615
09/09/2020 08:06:43.000000,8.155694,1.0,1.307647,0.0,1.234706,0.764706,1.288235,78.892197,1.749447
09/09/2020 08:14:14.000000,6.6226,1.882353,1.588235,0.0,1.498824,1.176471,1.559412,78.79454,1.762798
09/09/2020 08:21:48.000000,7.852262,1.823529,2.176471,0.294118,2.067647,1.823529,2.164118,78.826584,1.789501
09/09/2020 08:29:22.000000,9.616817,3.240964,2.200843,0.240964,2.096386,1.686747,2.156386,79.856567,1.805523
09/09/2020 08:36:56.000000,8.12481,4.0,2.153529,0.294118,1.985294,2.294118,2.112941,80.259407,1.848248
09/09/2020 08:44:30.000000,6.436915,4.941176,2.841765,0.529412,2.705882,2.823529,2.812353,78.617531,1.832226
09/09/2020 08:52:04.000000,8.560708,3.476191,2.198095,0.047619,2.094286,2.380953,2.154286,79.139389,1.848248
09/09/2020 08:59:38.000000,6.991952,2.294118,1.529412,0.0,1.42,1.235294,1.509412,77.605858,1.832226
09/09/2020 09:07:12.000000,5.591359,0.882353,1.207647,0.0,1.112353,0.705882,1.180588,77.038223,1.762798
09/09/2020 09:14:46.000000,8.485646,1.588235,1.161176,0.0,1.097647,1.0,1.137647,78.640419,1.749447
09/09/2020 09:22:20.000000,10.889855,2.176471,1.795294,0.0,1.678824,1.235294,1.782941,80.910965,1.749447
09/09/2020 09:29:54.000000,10.501809,2.294118,1.768235,0.294118,1.641765,1.705882,1.727059,79.732964,1.805523
09/09/2020 09:37:24.000000,10.14584,3.235294,2.685882,0.529412,2.54647,2.294118,2.661176,79.908447,1.77615
09/09/2020 09:44:58.000000,6.818807,1.235294,1.76,0.0,1.688235,0.764706,1.742941,78.237579,1.805523
09/09/2020 09:52:32.000000,8.297431,6.823529,3.797647,1.705882,3.580588,4.176471,3.754118,78.315407,1.789501
09/09/2020 10:00:11.000000,9.085662,7.0,3.952353,1.705882,3.7,6.058824,3.9,78.919662,1.762798
09/09/2020 10:07:45.000000,11.002651,2.764706,2.542353,0.529412,2.442941,1.823529,2.511765,78.405434,1.77615
09/09/2020 10:15:16.000000,7.263406,4.882353,3.232941,1.235294,3.067059,3.705882,3.207059,77.981232,1.832226
09/09/2020 10:22:50.000000,7.44418,1.714286,1.817143,0.0,1.724762,1.47619,1.805238,78.663307,1.818874
09/09/2020 10:30:21.000000,8.714415,2.058824,1.902353,0.294118,1.788824,1.470588,1.860588,79.783325,1.818874
09/09/2020 10:37:55.000000,4.899793,0.941176,1.535294,0.470588,1.482353,0.941176,1.525882,77.5494,1.789501
09/09/2020 10:45:29.000000,6.441076,0.941176,1.432941,0.0,1.358824,0.941176,1.407059,78.171967,1.77615
09/09/2020 10:53:03.000000,7.633151,0.963855,1.252048,0.0,1.188313,0.481928,1.24,79.02037,1.762798
09/09/2020 11:00:36.000000,8.908101,1.0,1.637647,0.0,1.539412,1.0,1.621765,78.263527,1.733425
09/09/2020 11:08:07.000000,3.594563,0.941176,1.168235,0.0,1.099412,0.470588,1.135294,77.802704,1.693371
09/09/2020 11:15:41.000000,3.507679,0.470588,1.212353,0.0,1.148823,0.470588,1.188235,76.324104,1.677349
09/09/2020 11:23:12.000000,8.01967,0.963855,1.541325,0.0,1.47759,0.481928,1.51241,78.442055,1.677349
09/09/2020 11:30:49.000000,8.434735,2.647059,2.067059,0.470588,1.972353,1.705882,2.052353,78.79454,1.720074
09/09/2020 11:38:20.000000,10.988341,3.529412,2.915294,1.117647,2.767059,2.823529,2.881176,77.993439,1.762798
09/09/2020 11:45:54.000000,10.131547,2.058824,2.241176,0.470588,2.102941,1.470588,2.215882,78.745705,1.805523
09/09/2020 11:53:28.000000,8.523933,1.481928,1.857831,0.518072,1.788554,1.0,1.837831,76.781876,1.818874
09/09/2020 12:00:58.000000,8.469291,1.235294,1.988824,0.058824,1.937059,1.235294,1.974118,77.869843,1.805523
09/09/2020 12:08:33.000000,8.765857,0.764706,1.584706,0.0,1.522353,0.764706,1.565882,77.499046,1.832226
09/09/2020 12:16:03.000000,7.877937,1.705882,1.785882,0.235294,1.688824,1.705882,1.762353,77.622643,1.818874
09/09/2020 12:23:37.000000,10.130186,3.117647,2.805882,0.470588,2.68353,2.647059,2.772353,79.382011,1.818874
09/09/2020 12:31:08.000000,6.893102,1.588235,2.22,0.470588,2.122353,1.588235,2.204118,79.508659,1.848248
09/09/2020 12:38:42.000000,14.24182,4.117647,2.795294,0.529412,2.648235,3.529412,2.754118,80.172424,1.87495
09/09/2020 12:46:16.000000,11.332976,6.117647,4.391765,2.352941,4.064706,5.647059,4.354118,80.100708,1.888306
09/09/2020 12:53:50.000000,10.013516,3.809524,3.265714,1.238095,3.091905,3.714286,3.250952,80.315865,1.888306
09/09/2020 13:01:24.000000,11.020204,4.647059,3.102353,1.235294,2.901765,3.235294,3.075882,78.730446,1.848248
09/09/2020 13:09:58.000000,6.726916,3.764706,2.622353,0.294118,2.452941,2.764706,2.594706,77.674522,1.832226
09/09/2020 13:18:20.000000,9.487372,3.294118,2.353529,0.529412,2.232941,2.176471,2.316471,76.931412,1.888306
09/09/2020 13:25:54.000000,7.040511,4.705883,2.81647,1.117647,2.667647,2.823529,2.775294,74.993515,1.861599
09/09/2020 13:33:24.000000,5.41809,3.238096,2.01,0.285714,1.869524,1.809524,1.973333,76.400398,1.789501
09/09/2020 13:40:55.000000,3.201105,3.650602,2.831928,1.204819,2.629759,2.686747,2.773735,76.125732,1.77615
09/09/2020 13:48:30.000000,6.06651,2.176471,2.205882,0.235294,2.093529,1.705882,2.182353,76.383614,1.805523
09/09/2020 13:56:04.000000,3.901439,2.176471,2.338235,0.470588,2.211176,1.705882,2.31,76.003662,1.832226
09/09/2020 14:03:38.000000,4.984195,2.352941,2.46,0.470588,2.312941,2.176471,2.441765,74.82872,1.87495
09/09/2020 14:11:09.000000,6.22671,3.240964,2.333494,0.518072,2.18,2.759036,2.301084,75.161362,1.904327
09/09/2020 14:18:43.000000,9.363636,4.352941,3.431765,1.117647,3.29353,3.294118,3.392353,76.263069,1.944382
09/09/2020 14:26:41.000000,8.644292,6.352941,3.995294,1.823529,3.748235,4.235294,3.938235,75.765625,2.056534
09/09/2020 14:34:13.000000,12.363832,5.176471,3.072353,0.764706,2.910588,3.529412,3.03647,77.070267,2.141987
09/09/2020 14:41:47.000000,8.661106,6.588235,4.058824,2.176471,3.847059,5.176471,4.027647,76.859695,2.211414
09/09/2020 14:49:21.000000,8.357152,5.142858,3.874762,1.714286,3.686191,3.619048,3.847619,75.072861,2.326237
09/09/2020 14:56:55.000000,4.533583,5.647059,4.616471,2.588235,4.437647,5.529412,4.581765,75.069809,2.35561
09/09/2020 15:04:30.000000,7.001348,3.058824,2.398235,0.294118,2.236471,2.764706,2.359411,74.674599,2.398338
09/09/2020 15:12:04.000000,3.502581,1.411765,2.075294,0.235294,1.99,0.941176,2.058823,74.366371,2.494469
09/09/2020 15:19:35.000000,7.460468,5.352941,4.163529,1.705882,3.952941,4.411765,4.15353,75.063705,2.566566
