InstrumentName, Melody-Catalpa,,
09/04/2020 07:54:06.000000,0.0,63.0,65.0
09/04/2020 07:58:06.000000,0.0,61.0,65.0
09/04/2020 08:00:05.000000,0.0,62.0,65.0
09/04/2020 08:02:06.000000,0.0,63.0,65.0
09/04/2020 08:04:05.000000,0.0,61.0,65.0
09/04/2020 08:08:06.000000,0.0,63.0,65.0
09/04/2020 08:10:05.000000,0.0,62.0,65.0
09/04/2020 08:12:06.000000,0.0,64.0,64.0
09/04/2020 08:48:06.000000,0.0,66.0,64.0
09/04/2020 08:50:06.000000,0.0,68.0,64.0
09/04/2020 08:52:06.000000,0.0,68.0,64.0
09/04/2020 08:54:06.000000,0.0,66.0,64.0
09/04/2020 08:58:06.000000,0.0,68.0,63.0
09/04/2020 09:00:07.000000,0.0,68.0,63.0
09/04/2020 09:02:06.000000,0.0,67.0,63.0
09/04/2020 09:04:06.000000,0.0,67.0,63.0
09/04/2020 09:08:06.000000,0.0,67.0,63.0
09/04/2020 09:10:06.000000,0.0,65.0,63.0
09/04/2020 09:12:06.000000,0.0,65.0,63.0
09/04/2020 09:14:06.000000,0.0,64.0,63.0
09/04/2020 09:18:06.000000,0.0,66.0,63.0
09/04/2020 09:20:06.000000,0.0,65.0,63.0
09/04/2020 09:22:06.000000,0.0,65.0,63.0
09/04/2020 09:24:06.000000,0.0,65.0,63.0
09/04/2020 09:28:06.000000,0.0,65.0,63.0
09/04/2020 09:30:06.000000,0.0,64.0,63.0
09/04/2020 09:32:06.000000,0.0,64.0,63.0
09/04/2020 09:34:06.000000,0.0,64.0,63.0
09/04/2020 09:38:06.000000,0.0,67.0,63.0
09/04/2020 09:40:08.000000,0.0,67.0,63.0
09/04/2020 09:42:06.000000,0.0,67.0,63.0
09/04/2020 09:44:06.000000,0.0,67.0,63.0
09/04/2020 09:48:06.000000,0.0,68.0,63.0
09/04/2020 09:50:06.000000,0.0,68.0,62.0
09/04/2020 09:52:06.000000,0.0,69.0,62.0
09/04/2020 09:54:06.000000,0.0,68.0,62.0
09/04/2020 09:58:06.000000,0.0,69.0,62.0
09/04/2020 10:00:07.000000,0.0,69.0,62.0
09/04/2020 10:02:06.000000,0.0,68.0,62.0
09/04/2020 10:04:06.000000,0.0,67.0,62.0
09/04/2020 10:08:06.000000,0.0,68.0,62.0
09/04/2020 10:10:06.000000,0.0,66.0,62.0
09/04/2020 10:12:06.000000,0.0,67.0,62.0
09/04/2020 10:14:06.000000,0.0,65.0,62.0
09/04/2020 10:18:06.000000,0.0,66.0,62.0
09/04/2020 10:20:06.000000,0.0,65.0,62.0
09/04/2020 10:22:06.000000,0.0,65.0,62.0
09/04/2020 10:24:06.000000,0.0,64.0,62.0
09/04/2020 10:28:06.000000,0.0,64.0,62.0
09/04/2020 10:30:06.000000,0.0,67.0,62.0
09/04/2020 10:32:06.000000,0.0,68.0,62.0
09/04/2020 10:34:06.000000,0.0,69.0,62.0
09/04/2020 10:38:06.000000,0.0,67.0,62.0
09/04/2020 10:40:07.000000,0.0,68.0,62.0
09/04/2020 10:42:06.000000,0.0,66.0,62.0
09/04/2020 10:44:06.000000,0.0,66.0,62.0
09/04/2020 10:48:06.000000,0.0,68.0,62.0
09/04/2020 10:50:06.000000,0.0,67.0,62.0
09/04/2020 10:52:06.000000,0.0,67.0,62.0
09/04/2020 10:54:06.000000,0.0,67.0,62.0
09/04/2020 10:58:06.000000,0.0,67.0,62.0
09/04/2020 11:00:07.000000,0.0,67.0,62.0
09/04/2020 11:02:06.000000,0.0,69.0,62.0
09/04/2020 11:04:06.000000,0.0,69.0,61.0
09/04/2020 11:08:06.000000,0.0,72.0,61.0
09/04/2020 11:10:06.000000,0.0,73.0,61.0
09/04/2020 11:12:06.000000,0.0,72.0,61.0
09/04/2020 11:14:06.000000,0.0,71.0,61.0
09/04/2020 11:18:06.000000,0.0,71.0,61.0
09/04/2020 11:20:06.000000,0.0,70.0,61.0
09/04/2020 11:22:06.000000,0.0,70.0,61.0
09/04/2020 11:24:06.000000,0.0,72.0,61.0
09/04/2020 11:28:06.000000,0.0,71.0,61.0
09/04/2020 11:30:06.000000,0.0,70.0,61.0
09/04/2020 11:32:06.000000,0.0,70.0,61.0
09/04/2020 11:34:06.000000,0.0,71.0,61.0
09/04/2020 11:38:06.000000,0.0,72.0,61.0
09/04/2020 11:40:06.000000,0.0,71.0,61.0
09/04/2020 11:42:06.000000,0.0,69.0,61.0
09/04/2020 11:44:06.000000,0.0,69.0,61.0
09/04/2020 11:48:06.000000,0.0,71.0,61.0
09/04/2020 11:50:06.000000,0.0,71.0,61.0
09/04/2020 11:52:06.000000,0.0,69.0,61.0
09/04/2020 11:54:06.000000,0.0,69.0,61.0
09/04/2020 11:58:06.000000,0.0,70.0,61.0
09/04/2020 12:00:08.000000,0.0,69.0,61.0
09/04/2020 12:02:06.000000,0.0,67.0,61.0
09/04/2020 12:04:06.000000,0.0,67.0,61.0
09/04/2020 12:08:06.000000,0.0,70.0,61.0
09/04/2020 12:10:06.000000,0.0,71.0,61.0
09/04/2020 12:12:06.000000,0.0,70.0,61.0
09/04/2020 12:14:06.000000,0.0,68.0,61.0
09/04/2020 12:18:06.000000,0.0,68.0,61.0
09/04/2020 12:20:06.000000,0.0,68.0,61.0
09/04/2020 12:22:06.000000,0.0,68.0,61.0
09/04/2020 12:24:06.000000,0.0,68.0,61.0
09/04/2020 12:28:06.000000,0.0,70.0,61.0
09/04/2020 12:30:07.000000,0.0,69.0,61.0
09/04/2020 12:32:06.000000,0.0,69.0,61.0
09/04/2020 12:34:06.000000,0.0,69.0,61.0
09/04/2020 12:38:06.000000,0.0,68.0,61.0
09/04/2020 12:40:06.000000,0.0,69.0,61.0
09/04/2020 12:42:06.000000,0.0,71.0,61.0
09/04/2020 12:44:06.000000,0.0,68.0,61.0
09/04/2020 12:48:06.000000,0.0,67.0,61.0
09/04/2020 12:50:06.000000,0.0,68.0,61.0
09/04/2020 12:52:06.000000,0.0,68.0,61.0
09/04/2020 12:54:06.000000,0.0,69.0,61.0
09/04/2020 12:58:06.000000,0.0,70.0,61.0
09/04/2020 13:00:08.000000,0.0,66.0,61.0
09/04/2020 13:02:06.000000,0.0,68.0,61.0
09/04/2020 13:04:06.000000,0.0,72.0,61.0
09/04/2020 13:08:06.000000,0.0,68.0,62.0
09/04/2020 13:10:06.000000,0.0,69.0,62.0
09/04/2020 13:12:06.000000,0.0,70.0,62.0
09/04/2020 13:14:06.000000,0.0,70.0,62.0
09/04/2020 13:18:06.000000,0.0,69.0,62.0
09/04/2020 13:20:06.000000,0.0,70.0,62.0
09/04/2020 13:22:06.000000,0.0,69.0,62.0
09/04/2020 13:24:06.000000,0.0,70.0,62.0
09/04/2020 13:28:06.000000,0.0,69.0,63.0
09/04/2020 13:30:06.000000,0.0,70.0,63.0
09/04/2020 13:32:06.000000,0.0,70.0,63.0
09/04/2020 13:34:06.000000,0.0,69.0,63.0
09/04/2020 13:38:06.000000,0.0,70.0,63.0
09/04/2020 13:40:06.000000,0.0,73.0,64.0
09/04/2020 13:42:06.000000,0.0,73.0,64.0
09/04/2020 13:44:06.000000,0.0,74.0,64.0
09/04/2020 13:48:06.000000,0.0,76.0,64.0
09/04/2020 13:50:06.000000,0.0,76.0,65.0
09/04/2020 13:52:06.000000,0.0,74.0,65.0
09/04/2020 13:54:06.000000,0.0,76.0,65.0
09/04/2020 13:58:06.000000,0.0,77.0,66.0
09/04/2020 14:00:07.000000,0.0,77.0,66.0
09/04/2020 14:02:06.000000,0.0,77.0,66.0
09/04/2020 14:04:06.000000,0.0,77.0,67.0
09/04/2020 14:08:06.000000,0.0,81.0,67.0
09/04/2020 14:10:06.000000,0.0,81.0,67.0
09/04/2020 14:12:06.000000,0.0,82.0,67.0
09/04/2020 14:14:06.000000,0.0,83.0,68.0
09/04/2020 14:18:06.000000,0.0,80.0,68.0
09/04/2020 14:20:07.000000,0.0,78.0,68.0
09/04/2020 14:22:06.000000,0.0,79.0,69.0
09/04/2020 14:24:06.000000,0.0,78.0,69.0
09/04/2020 14:28:06.000000,0.0,74.0,69.0
09/04/2020 14:30:08.000000,0.0,75.0,70.0
09/04/2020 14:32:06.000000,0.0,75.0,70.0
09/04/2020 14:34:06.000000,0.0,76.0,70.0
09/04/2020 14:38:06.000000,0.0,69.0,71.0
09/04/2020 14:40:06.000000,0.0,67.0,71.0
09/04/2020 14:42:06.000000,0.0,64.0,71.0
09/04/2020 14:44:06.000000,0.0,62.0,72.0
09/04/2020 14:48:06.000000,0.0,62.0,72.0
09/04/2020 14:50:06.000000,0.0,59.0,72.0
09/04/2020 14:52:06.000000,0.0,60.0,73.0
09/04/2020 14:54:06.000000,0.0,60.0,73.0
09/04/2020 14:58:06.000000,0.0,58.0,73.0
09/04/2020 15:00:07.000000,0.0,55.0,74.0
09/04/2020 15:02:06.000000,0.0,54.0,74.0
09/04/2020 15:04:06.000000,0.0,52.0,74.0
09/04/2020 15:08:06.000000,0.0,51.0,75.0
09/04/2020 15:10:06.000000,0.0,41.0,75.0
09/04/2020 15:12:06.000000,0.0,49.0,75.0
09/04/2020 15:14:06.000000,0.0,47.0,76.0
09/04/2020 15:18:06.000000,0.0,40.0,76.0
09/04/2020 15:20:06.000000,0.0,44.0,76.0
09/04/2020 15:22:06.000000,0.0,45.0,77.0
09/04/2020 15:24:06.000000,0.0,39.0,77.0
09/04/2020 15:28:06.000000,0.0,37.0,77.0
09/04/2020 15:30:06.000000,0.0,39.0,77.0
09/04/2020 15:32:06.000000,0.0,38.0,77.0
09/04/2020 15:34:06.000000,0.0,38.0,78.0
09/04/2020 15:38:06.000000,0.0,39.0,78.0
09/04/2020 15:40:06.000000,0.0,39.0,78.0
09/04/2020 15:42:06.000000,0.0,40.0,78.0
09/04/2020 15:44:06.000000,0.0,35.0,79.0
09/04/2020 15:48:06.000000,0.0,36.0,79.0
09/04/2020 15:52:06.000000,0.0,34.0,80.0
09/04/2020 15:54:06.000000,0.0,30.0,80.0
09/04/2020 15:58:06.000000,0.0,32.0,81.0
09/04/2020 16:00:11.000000,0.0,31.0,81.0
09/04/2020 16:02:06.000000,0.0,31.0,81.0
09/04/2020 16:04:06.000000,0.0,34.0,81.0
09/04/2020 16:08:06.000000,0.0,29.0,82.0
09/04/2020 16:10:06.000000,0.0,28.0,82.0
09/04/2020 16:12:06.000000,0.0,27.0,83.0
09/04/2020 16:14:06.000000,0.0,25.0,83.0
09/04/2020 16:18:06.000000,0.0,28.0,83.0
09/04/2020 16:20:06.000000,0.0,27.0,84.0
09/04/2020 16:22:06.000000,0.0,29.0,84.0
09/04/2020 16:24:06.000000,0.0,32.0,84.0
09/04/2020 16:28:06.000000,0.0,30.0,84.0
09/04/2020 16:30:07.000000,0.0,30.0,84.0
09/04/2020 16:32:06.000000,0.0,31.0,84.0
09/04/2020 16:34:06.000000,0.0,30.0,84.0
09/04/2020 16:38:06.000000,0.0,27.0,84.0
09/04/2020 16:40:06.000000,0.0,27.0,85.0
09/04/2020 16:42:06.000000,0.0,27.0,85.0
09/04/2020 16:44:06.000000,0.0,26.0,85.0
09/04/2020 16:46:06.000000,0.0,21.0,85.0
09/04/2020 16:50:06.000000,0.0,23.0,86.0
09/04/2020 16:54:06.000000,0.0,25.0,86.0
09/04/2020 16:58:06.000000,0.0,23.0,86.0
09/04/2020 17:00:08.000000,0.0,21.0,87.0
09/04/2020 17:02:06.000000,0.0,22.0,87.0
09/04/2020 17:04:06.000000,0.0,19.0,87.0
09/04/2020 17:08:06.000000,0.0,22.0,88.0
09/04/2020 17:10:07.000000,0.0,20.0,88.0
09/04/2020 17:12:06.000000,0.0,22.0,89.0
09/04/2020 17:14:06.000000,0.0,20.0,88.0
09/04/2020 17:18:06.000000,0.0,21.0,89.0
09/04/2020 17:20:06.000000,0.0,21.0,89.0
09/04/2020 17:22:06.000000,0.0,20.0,89.0
09/04/2020 17:24:06.000000,0.0,21.0,90.0
09/04/2020 17:28:06.000000,0.0,19.0,90.0
09/04/2020 17:30:06.000000,0.0,18.0,90.0
09/04/2020 17:32:06.000000,0.0,18.0,91.0
09/04/2020 17:34:06.000000,0.0,19.0,91.0
09/04/2020 17:38:06.000000,0.0,18.0,91.0
09/04/2020 17:40:06.000000,0.0,20.0,91.0
09/04/2020 17:42:06.000000,0.0,19.0,91.0
09/04/2020 17:44:06.000000,0.0,19.0,91.0
09/04/2020 17:48:06.000000,0.0,18.0,92.0
09/04/2020 17:50:06.000000,0.0,18.0,92.0
09/04/2020 17:52:06.000000,0.0,18.0,92.0
09/04/2020 17:54:06.000000,0.0,21.0,92.0
09/04/2020 17:58:06.000000,0.0,20.0,92.0
09/04/2020 18:00:07.000000,0.0,21.0,92.0
09/04/2020 18:02:06.000000,0.0,20.0,92.0
09/04/2020 18:04:06.000000,0.0,18.0,92.0
09/04/2020 18:08:06.000000,0.0,16.0,93.0
09/04/2020 18:10:06.000000,0.0,16.0,93.0
09/04/2020 18:12:06.000000,0.0,16.0,93.0
09/04/2020 18:14:06.000000,0.0,16.0,93.0
09/04/2020 18:18:06.000000,0.0,15.0,93.0
09/04/2020 18:20:06.000000,0.0,16.0,93.0
09/04/2020 18:22:06.000000,0.0,16.0,93.0
09/04/2020 18:24:06.000000,0.0,15.0,93.0
09/04/2020 18:28:06.000000,0.0,15.0,94.0
09/04/2020 18:30:06.000000,0.0,15.0,94.0
09/04/2020 18:32:06.000000,0.0,16.0,94.0
09/04/2020 18:34:06.000000,0.0,16.0,94.0
09/04/2020 18:38:06.000000,0.0,15.0,94.0
09/04/2020 18:40:06.000000,0.0,14.0,94.0
09/04/2020 18:42:06.000000,0.0,14.0,95.0
09/04/2020 18:44:06.000000,0.0,15.0,94.0
09/04/2020 18:50:06.000000,0.0,15.0,94.0
09/04/2020 18:52:06.000000,0.0,14.0,94.0
09/04/2020 18:54:06.000000,0.0,14.0,94.0
09/04/2020 20:04:06.000000,0.0,13.0,96.0
09/04/2020 20:08:06.000000,0.0,13.0,97.0
09/04/2020 20:10:06.000000,0.0,13.0,97.0
09/04/2020 20:12:06.000000,0.0,14.0,97.0
09/04/2020 20:14:06.000000,0.0,12.0,97.0
09/04/2020 20:18:06.000000,0.0,14.0,97.0
09/04/2020 20:20:06.000000,0.0,13.0,97.0
09/04/2020 20:22:06.000000,0.0,12.0,97.0
09/04/2020 20:24:06.000000,0.0,12.0,97.0
09/04/2020 20:28:06.000000,0.0,12.0,98.0
09/04/2020 20:30:06.000000,0.0,12.0,98.0
09/04/2020 20:32:06.000000,0.0,11.0,98.0
09/04/2020 20:34:06.000000,0.0,12.0,98.0
09/04/2020 20:36:06.000000,0.0,12.0,98.0
09/04/2020 20:40:06.000000,0.0,14.0,98.0
09/04/2020 20:42:06.000000,0.0,13.0,98.0
09/04/2020 20:44:06.000000,0.0,13.0,98.0
09/04/2020 20:46:06.000000,0.0,13.0,98.0
09/04/2020 20:50:06.000000,0.0,13.0,98.0
09/04/2020 20:52:06.000000,0.0,13.0,98.0
09/04/2020 20:54:06.000000,0.0,14.0,98.0
09/04/2020 20:56:06.000000,0.0,12.0,97.0
09/04/2020 21:00:07.000000,0.0,12.0,98.0
09/04/2020 21:02:06.000000,0.0,13.0,98.0
09/04/2020 21:04:06.000000,0.0,13.0,98.0
09/04/2020 21:08:06.000000,0.0,14.0,98.0
09/04/2020 21:10:06.000000,0.0,13.0,98.0
09/04/2020 21:12:06.000000,0.0,13.0,98.0
09/04/2020 21:14:06.000000,0.0,13.0,98.0
09/04/2020 21:16:06.000000,0.0,14.0,98.0
09/04/2020 21:18:06.000000,0.0,14.0,98.0
09/04/2020 21:20:06.000000,0.0,13.0,98.0
09/04/2020 21:22:06.000000,0.0,13.0,98.0
09/04/2020 21:24:06.000000,0.0,13.0,98.0
09/04/2020 21:28:06.000000,0.0,13.0,98.0
09/04/2020 21:30:06.000000,0.0,14.0,98.0
09/04/2020 21:32:06.000000,0.0,14.0,98.0
09/04/2020 21:34:06.000000,0.0,12.0,98.0
09/04/2020 21:38:06.000000,0.0,12.0,99.0
09/04/2020 21:40:06.000000,0.0,12.0,98.0
09/04/2020 21:42:06.000000,0.0,12.0,98.0
09/04/2020 21:44:06.000000,0.0,12.0,98.0
09/04/2020 21:46:06.000000,0.0,12.0,98.0
09/04/2020 21:48:06.000000,0.0,13.0,98.0
09/04/2020 21:50:06.000000,0.0,13.0,98.0
09/04/2020 21:52:06.000000,0.0,12.0,98.0
09/04/2020 21:54:06.000000,0.0,13.0,98.0
09/04/2020 21:58:06.000000,0.0,13.0,98.0
09/04/2020 22:00:07.000000,0.0,13.0,98.0
09/04/2020 22:02:06.000000,0.0,13.0,98.0
09/04/2020 22:04:06.000000,0.0,14.0,98.0
09/04/2020 22:08:06.000000,0.0,13.0,98.0
09/04/2020 22:10:06.000000,0.0,13.0,98.0
09/04/2020 22:12:06.000000,0.0,12.0,98.0
09/04/2020 22:14:06.000000,0.0,13.0,98.0
09/04/2020 22:16:06.000000,0.0,12.0,97.0
09/04/2020 22:18:06.000000,0.0,13.0,97.0
09/04/2020 22:20:06.000000,0.0,12.0,97.0
09/04/2020 22:22:06.000000,0.0,12.0,98.0
09/04/2020 22:24:06.000000,0.0,13.0,98.0
09/04/2020 22:28:06.000000,0.0,13.0,98.0
09/04/2020 22:30:06.000000,0.0,14.0,98.0
09/04/2020 22:32:06.000000,0.0,13.0,98.0
09/04/2020 22:34:06.000000,0.0,12.0,98.0
09/04/2020 22:38:06.000000,0.0,13.0,98.0
09/04/2020 22:40:06.000000,0.0,12.0,97.0
09/04/2020 22:42:06.000000,0.0,12.0,97.0
09/04/2020 22:44:06.000000,0.0,13.0,97.0
09/04/2020 22:48:06.000000,0.0,15.0,97.0
09/04/2020 22:50:06.000000,0.0,14.0,97.0
09/04/2020 22:52:06.000000,0.0,14.0,97.0
09/04/2020 22:54:06.000000,0.0,14.0,97.0
09/04/2020 22:58:06.000000,0.0,14.0,97.0
09/04/2020 23:00:13.000000,0.0,14.0,96.0
09/04/2020 23:02:06.000000,0.0,17.0,96.0
09/04/2020 23:04:06.000000,0.0,15.0,96.0
09/04/2020 23:08:06.000000,0.0,17.0,95.0
09/04/2020 23:12:06.000000,0.0,17.0,94.0
09/04/2020 23:14:06.000000,0.0,17.0,94.0
09/04/2020 23:18:06.000000,0.0,19.0,93.0
09/04/2020 23:20:06.000000,0.0,19.0,93.0
09/04/2020 23:22:06.000000,0.0,19.0,92.0
09/04/2020 23:24:06.000000,0.0,20.0,92.0
09/04/2020 23:28:06.000000,0.0,22.0,92.0
09/04/2020 23:32:06.000000,0.0,18.0,92.0
09/04/2020 23:34:06.000000,0.0,18.0,92.0
09/04/2020 23:38:06.000000,0.0,23.0,92.0
09/04/2020 23:40:06.000000,0.0,24.0,92.0
09/04/2020 23:42:06.000000,0.0,24.0,92.0
09/04/2020 23:44:06.000000,0.0,24.0,92.0
09/04/2020 23:48:06.000000,0.0,25.0,92.0
09/04/2020 23:50:06.000000,0.0,26.0,92.0
09/04/2020 23:52:06.000000,0.0,24.0,91.0
09/04/2020 23:54:06.000000,0.0,24.0,91.0
09/04/2020 23:58:06.000000,0.0,25.0,91.0
09/05/2020 00:00:07.000000,0.0,25.0,91.0
09/05/2020 00:02:06.000000,0.0,25.0,91.0
09/05/2020 00:04:06.000000,0.0,26.0,90.0
09/05/2020 00:08:06.000000,0.0,25.0,90.0
09/05/2020 00:10:06.000000,0.0,26.0,89.0
09/05/2020 00:12:06.000000,0.0,25.0,89.0
09/05/2020 00:14:06.000000,0.0,26.0,89.0
09/05/2020 00:18:06.000000,0.0,27.0,89.0
09/05/2020 00:20:06.000000,0.0,28.0,88.0
09/05/2020 00:22:06.000000,0.0,27.0,88.0
09/05/2020 00:24:06.000000,0.0,28.0,88.0
09/05/2020 00:28:06.000000,0.0,29.0,88.0
09/05/2020 00:30:06.000000,0.0,31.0,88.0
09/05/2020 00:32:06.000000,0.0,32.0,87.0
09/05/2020 00:34:06.000000,0.0,33.0,87.0
09/05/2020 00:38:06.000000,0.0,33.0,87.0
09/05/2020 00:40:06.000000,0.0,33.0,86.0
09/05/2020 00:42:06.000000,0.0,33.0,86.0
09/05/2020 00:44:06.000000,0.0,33.0,86.0
09/05/2020 00:48:06.000000,0.0,34.0,86.0
09/05/2020 00:50:07.000000,0.0,35.0,85.0
09/05/2020 00:52:06.000000,0.0,35.0,85.0
09/05/2020 00:54:06.000000,0.0,36.0,85.0
09/05/2020 00:58:06.000000,0.0,34.0,84.0
09/05/2020 01:00:10.000000,0.0,34.0,84.0
09/05/2020 01:02:06.000000,0.0,34.0,84.0
09/05/2020 01:04:06.000000,0.0,35.0,84.0
09/05/2020 01:08:06.000000,0.0,35.0,83.0
09/05/2020 01:10:06.000000,0.0,35.0,83.0
09/05/2020 01:12:06.000000,0.0,33.0,83.0
09/05/2020 01:14:06.000000,0.0,32.0,83.0
09/05/2020 01:18:06.000000,0.0,34.0,82.0
09/05/2020 01:20:06.000000,0.0,33.0,82.0
09/05/2020 01:22:06.000000,0.0,34.0,82.0
09/05/2020 01:24:06.000000,0.0,34.0,82.0
09/05/2020 01:28:06.000000,0.0,34.0,82.0
09/05/2020 01:30:06.000000,0.0,34.0,81.0
09/05/2020 01:32:06.000000,0.0,34.0,81.0
09/05/2020 01:34:06.000000,0.0,34.0,81.0
09/05/2020 01:38:06.000000,0.0,33.0,81.0
09/05/2020 01:42:06.000000,0.0,33.0,80.0
09/05/2020 01:44:06.000000,0.0,33.0,80.0
09/05/2020 01:48:06.000000,0.0,32.0,80.0
09/05/2020 01:50:06.000000,0.0,32.0,80.0
09/05/2020 01:52:06.000000,0.0,33.0,80.0
09/05/2020 01:54:06.000000,0.0,32.0,80.0
09/05/2020 01:58:06.000000,0.0,33.0,80.0
09/05/2020 02:00:09.000000,0.0,33.0,79.0
09/05/2020 02:02:06.000000,0.0,33.0,79.0
09/05/2020 02:04:06.000000,0.0,35.0,79.0
09/05/2020 02:08:06.000000,0.0,32.0,79.0
09/05/2020 02:10:06.000000,0.0,33.0,79.0
09/05/2020 02:12:06.000000,0.0,33.0,79.0
09/05/2020 02:14:06.000000,0.0,33.0,79.0
09/05/2020 02:18:06.000000,0.0,34.0,78.0
09/05/2020 02:20:06.000000,0.0,35.0,78.0
09/05/2020 02:22:07.000000,0.0,34.0,78.0
09/05/2020 02:24:06.000000,0.0,34.0,78.0
09/05/2020 02:28:06.000000,0.0,33.0,78.0
09/05/2020 02:30:06.000000,0.0,32.0,78.0
09/05/2020 02:32:06.000000,0.0,34.0,78.0
09/05/2020 02:34:07.000000,0.0,34.0,78.0
09/05/2020 02:38:06.000000,0.0,37.0,78.0
09/05/2020 02:40:06.000000,0.0,37.0,77.0
09/05/2020 02:42:06.000000,0.0,37.0,77.0
09/05/2020 02:44:06.000000,0.0,36.0,77.0
09/05/2020 02:48:06.000000,0.0,38.0,77.0
09/05/2020 02:50:06.000000,0.0,38.0,77.0
09/05/2020 02:52:06.000000,0.0,38.0,77.0
09/05/2020 02:54:06.000000,0.0,37.0,76.0
09/05/2020 02:58:06.000000,0.0,38.0,76.0
09/05/2020 03:00:07.000000,0.0,39.0,76.0
09/05/2020 03:02:06.000000,0.0,37.0,76.0
09/05/2020 03:04:06.000000,0.0,37.0,76.0
09/05/2020 03:08:06.000000,0.0,39.0,76.0
09/05/2020 03:10:06.000000,0.0,37.0,76.0
09/05/2020 03:12:06.000000,0.0,37.0,76.0
09/05/2020 03:14:06.000000,0.0,39.0,75.0
09/05/2020 03:18:06.000000,0.0,38.0,75.0
09/05/2020 03:20:07.000000,0.0,38.0,75.0
09/05/2020 03:22:07.000000,0.0,40.0,75.0
09/05/2020 03:24:06.000000,0.0,40.0,75.0
09/05/2020 03:28:06.000000,0.0,40.0,75.0
09/05/2020 03:30:06.000000,0.0,40.0,75.0
09/05/2020 03:32:06.000000,0.0,39.0,75.0
09/05/2020 03:34:06.000000,0.0,39.0,75.0
09/05/2020 03:38:06.000000,0.0,40.0,75.0
09/05/2020 03:40:06.000000,0.0,40.0,74.0
09/05/2020 03:42:06.000000,0.0,40.0,74.0
09/05/2020 03:44:06.000000,0.0,40.0,74.0
09/05/2020 03:48:06.000000,0.0,41.0,74.0
09/05/2020 03:50:06.000000,0.0,42.0,74.0
09/05/2020 03:52:06.000000,0.0,42.0,74.0
09/05/2020 03:54:06.000000,0.0,41.0,74.0
09/05/2020 03:58:06.000000,0.0,42.0,74.0
09/05/2020 04:00:07.000000,0.0,42.0,74.0
09/05/2020 04:02:06.000000,0.0,40.0,74.0
09/05/2020 04:04:06.000000,0.0,41.0,74.0
09/05/2020 04:08:06.000000,0.0,42.0,73.0
09/05/2020 04:10:06.000000,0.0,43.0,73.0
09/05/2020 04:12:06.000000,0.0,40.0,73.0
09/05/2020 04:14:06.000000,0.0,41.0,73.0
09/05/2020 04:18:06.000000,0.0,40.0,73.0
09/05/2020 04:20:06.000000,0.0,44.0,73.0
09/05/2020 04:22:06.000000,0.0,43.0,73.0
09/05/2020 04:24:06.000000,0.0,44.0,73.0
09/05/2020 04:28:06.000000,0.0,45.0,73.0
09/05/2020 04:30:06.000000,0.0,42.0,72.0
09/05/2020 04:32:06.000000,0.0,44.0,73.0
09/05/2020 04:34:06.000000,0.0,44.0,72.0
09/05/2020 04:38:06.000000,0.0,43.0,72.0
09/05/2020 04:40:06.000000,0.0,45.0,72.0
09/05/2020 04:42:06.000000,0.0,45.0,72.0
09/05/2020 04:44:06.000000,0.0,43.0,72.0
09/05/2020 04:46:06.000000,0.0,45.0,72.0
09/05/2020 04:50:06.000000,0.0,45.0,72.0
09/05/2020 04:52:06.000000,0.0,45.0,72.0
09/05/2020 04:54:06.000000,0.0,45.0,72.0
09/05/2020 04:58:06.000000,0.0,42.0,72.0
09/05/2020 05:00:07.000000,0.0,42.0,72.0
09/05/2020 05:02:06.000000,0.0,43.0,72.0
09/05/2020 05:04:06.000000,0.0,46.0,72.0
09/05/2020 05:08:06.000000,0.0,47.0,71.0
09/05/2020 05:10:06.000000,0.0,46.0,71.0
09/05/2020 05:12:06.000000,0.0,44.0,71.0
09/05/2020 05:14:06.000000,0.0,46.0,71.0
09/05/2020 05:18:06.000000,0.0,46.0,71.0
09/05/2020 05:20:06.000000,0.0,45.0,71.0
09/05/2020 05:22:06.000000,0.0,44.0,71.0
09/05/2020 05:24:06.000000,0.0,45.0,71.0
09/05/2020 05:28:06.000000,0.0,45.0,71.0
09/05/2020 05:30:06.000000,0.0,45.0,71.0
09/05/2020 05:32:06.000000,0.0,46.0,71.0
09/05/2020 05:34:06.000000,0.0,47.0,71.0
09/05/2020 05:38:06.000000,0.0,47.0,70.0
09/05/2020 05:40:06.000000,0.0,47.0,70.0
09/05/2020 05:42:06.000000,0.0,47.0,70.0
09/05/2020 05:44:06.000000,0.0,46.0,70.0
09/05/2020 05:48:06.000000,0.0,47.0,70.0
09/05/2020 05:50:06.000000,0.0,47.0,70.0
09/05/2020 05:52:06.000000,0.0,46.0,70.0
09/05/2020 05:54:06.000000,0.0,46.0,70.0
09/05/2020 05:58:06.000000,0.0,45.0,70.0
09/05/2020 06:00:07.000000,0.0,44.0,70.0
09/05/2020 06:02:06.000000,0.0,45.0,70.0
09/05/2020 06:04:06.000000,0.0,46.0,70.0
09/05/2020 06:08:06.000000,0.0,46.0,70.0
09/05/2020 06:10:06.000000,0.0,46.0,70.0
09/05/2020 06:12:06.000000,0.0,44.0,70.0
09/05/2020 06:14:06.000000,0.0,46.0,70.0
09/05/2020 06:18:06.000000,0.0,46.0,70.0
09/05/2020 06:20:06.000000,0.0,46.0,70.0
09/05/2020 06:22:06.000000,0.0,45.0,70.0
09/05/2020 06:24:06.000000,0.0,48.0,70.0
09/05/2020 06:28:06.000000,0.0,45.0,70.0
