InstrumentName, College View Elem (A2JCKC55_2.3),,,,,,,,
StartTime, 2020-09-01 00:00:00,,,,,,,,
EndTime, 2020-09-30 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
09/11/2020 13:33:00.000000,37.943691,41.746986,26.287228,20.722891,24.730362,38.26506,26.049519,81.142899,6.732281
09/11/2020 13:40:31.000000,39.929852,45.666668,25.863337,20.285715,24.294285,37.761909,25.565237,77.901886,7.405205
09/11/2020 13:48:30.000000,37.669586,39.857143,24.11524,18.714287,22.640001,35.095238,23.931431,76.743721,8.02739
09/11/2020 13:56:01.000000,30.902273,24.047621,17.323811,12.000001,16.388573,21.952381,17.212381,70.417336,9.207676
09/11/2020 14:03:29.000000,30.771957,27.882353,20.678822,15.823529,19.510588,25.17647,20.572351,69.010452,10.123596
09/11/2020 14:11:00.000000,30.502344,22.647058,18.808235,13.411765,17.85059,20.705883,18.727646,64.649422,11.319904
09/11/2020 14:18:31.000000,27.635448,25.619049,19.580954,13.285715,18.543812,23.476191,19.455717,59.82452,12.671093
09/11/2020 14:26:02.000000,21.083824,20.333334,16.414761,10.04762,15.565239,19.095238,16.320477,55.031662,13.263905
09/11/2020 14:33:33.000000,19.218994,21.0,17.877144,11.333333,17.007622,19.761906,17.765238,53.841457,13.771267
09/11/2020 14:43:34.000000,20.580544,22.529411,19.370588,11.882353,18.382353,21.588236,19.26647,52.434578,14.417488
09/11/2020 14:51:06.000000,17.044106,21.117647,19.190588,12.529411,18.318235,19.941177,19.122353,48.570992,15.600441
09/11/2020 14:58:34.000000,16.239758,21.470589,22.044706,14.705882,21.081177,20.82353,21.974705,46.424049,16.390862
09/11/2020 15:06:05.000000,16.904806,24.882353,24.022354,15.0,22.943527,23.470589,23.929411,45.709927,16.898224
09/11/2020 15:13:33.000000,16.819427,29.891567,28.599518,17.277107,27.287228,27.445784,28.466866,45.001907,17.376213
09/11/2020 15:21:04.000000,12.375289,20.82353,21.921179,12.882353,21.022354,20.058823,21.844118,43.54467,18.289463
09/11/2020 15:28:35.000000,9.014099,31.831326,31.695902,18.518072,30.34313,29.590361,31.531687,40.404366,19.135956
09/11/2020 15:38:07.000000,8.196269,26.352942,29.729412,17.764706,28.568235,25.17647,29.648823,37.973602,19.755478
09/11/2020 15:45:40.000000,-0.161768,20.904764,22.437143,13.238095,21.581907,19.952383,22.353336,34.337376,20.671394
09/11/2020 15:53:11.000000,-4.349774,19.952383,22.968573,12.761905,21.962856,19.095238,22.894289,33.070877,21.293587
09/11/2020 16:00:42.000000,5.311399,26.0,28.976469,17.470589,27.64353,24.764706,28.888233,34.593727,21.306938
09/11/2020 16:08:13.000000,4.390217,19.294117,22.549414,12.588235,21.484705,18.529411,22.51059,35.179676,20.855652
09/11/2020 16:15:43.000000,-0.103352,24.904762,27.503334,16.0,26.304762,23.857143,27.364286,34.186314,21.488518
09/11/2020 16:23:11.000000,0.458344,24.000002,26.569525,14.190476,25.366669,22.761906,26.456667,33.321125,21.686119
09/11/2020 16:30:39.000000,-1.581736,24.764706,28.508236,16.0,27.351763,24.235294,28.447058,33.467613,22.110703
09/11/2020 16:41:21.000000,-1.352564,22.411764,25.672941,14.0,24.46353,21.647058,25.571178,31.523613,22.39109
09/11/2020 16:48:49.000000,-3.738649,18.470589,22.041176,12.352942,20.987648,18.0,21.996471,32.025635,23.037308
09/11/2020 16:56:20.000000,-4.26889,19.82353,23.038824,12.764706,21.91647,18.647058,22.974117,31.619745,22.885101
09/11/2020 17:03:51.000000,-4.884509,17.764706,23.078825,12.529411,22.107059,17.705883,23.041178,31.412222,23.237579
09/11/2020 17:11:22.000000,-6.920096,17.294117,20.901175,10.882353,19.875292,16.82353,20.824118,30.377661,23.54734
09/11/2020 17:18:49.000000,-5.90455,20.411764,25.792942,13.529411,24.736469,19.941177,25.715292,29.787136,23.857101
09/11/2020 17:26:17.000000,-6.4977,21.0,25.637648,14.235294,24.576471,20.17647,25.572353,30.040436,24.324409
09/11/2020 17:33:48.000000,-4.902483,17.82353,21.854118,11.823529,20.843531,16.82353,21.788824,28.049133,24.180206
09/11/2020 17:41:58.000000,-1.195289,15.176471,19.828234,10.0,18.995293,14.470589,19.786472,29.700161,23.817047
09/11/2020 17:49:26.000000,-6.061824,15.058824,19.185883,10.0,18.343529,14.352942,19.135296,27.568476,23.54734
09/11/2020 17:56:57.000000,-2.525386,15.411765,19.207058,10.470589,18.324705,14.882353,19.153528,28.690014,23.616768
09/11/2020 18:04:28.000000,-4.12959,15.058824,16.770588,9.470589,16.201765,11.764706,16.694117,26.349279,21.841003
09/11/2020 18:11:56.000000,-4.039718,9.352942,12.152941,6.411765,11.727647,9.058824,12.124119,27.974365,20.911728
09/11/2020 18:19:27.000000,-1.487371,10.352942,12.414118,6.294117,11.872941,9.882353,12.359411,27.443352,20.642021
09/11/2020 18:26:58.000000,-1.114405,9.823529,10.970588,6.176471,10.455882,9.294118,10.932352,28.067446,20.743492
09/11/2020 18:34:29.000000,-2.682661,9.882353,11.752942,6.176471,11.314117,9.117647,11.692352,28.589304,20.786224
09/11/2020 18:54:23.000000,-1.613191,7.764706,10.648235,5.470588,10.311176,7.529412,10.617647,27.992676,21.333641
09/11/2020 19:04:38.000000,-1.258199,9.529411,11.516471,5.764706,11.076469,9.0,11.465294,26.994736,21.363014
09/11/2020 19:24:38.000000,-2.475956,12.352942,14.150588,8.470589,13.609412,11.176471,14.102353,26.111238,21.531242
09/11/2020 19:32:06.000000,-3.073601,15.529411,16.902941,10.0,16.282354,13.0,16.84647,24.939346,21.60067
09/11/2020 19:39:34.000000,-3.136511,9.529411,12.18,6.117647,11.668824,8.823529,12.150588,25.12398,21.755554
09/11/2020 19:47:05.000000,1.945715,11.764706,13.247646,7.529412,12.643531,10.411765,13.194117,26.126497,21.913101
09/11/2020 19:54:33.000000,-2.911833,10.352942,12.35647,6.588235,11.807647,9.588235,12.312353,25.479515,22.025253
09/11/2020 20:02:04.000000,-4.664324,8.411765,11.375295,5.882353,10.975294,8.411765,11.33647,25.209431,22.361717
09/11/2020 20:09:32.000000,-5.131655,10.117647,11.917059,6.647059,11.439412,9.352942,11.871177,24.765392,22.318993
09/11/2020 20:17:03.000000,-4.430659,9.176471,11.997646,5.941176,11.548236,8.176471,11.959999,26.199741,22.318993
09/11/2020 20:24:31.000000,-3.087082,11.705882,12.964118,6.647059,12.452941,9.882353,12.885882,26.382849,22.447166
09/11/2020 20:31:59.000000,-4.453126,11.941176,14.493529,8.0,13.902352,11.176471,14.44353,24.986649,22.813004
09/11/2020 20:39:30.000000,-8.214244,8.882353,11.700587,5.705883,11.253529,8.176471,11.681765,25.058365,23.379112
09/11/2020 20:47:01.000000,-5.989927,12.058824,15.467059,8.117647,14.867059,11.058824,15.41647,24.286259,23.504616
09/11/2020 20:54:32.000000,-10.89241,7.823529,12.0,6.294117,11.592354,7.823529,11.987647,22.839705,23.758301
09/11/2020 21:02:03.000000,-5.491141,10.294118,12.377647,6.705883,11.862941,9.588235,12.320588,22.81529,23.379112
09/11/2020 21:09:34.000000,-7.18971,8.470589,11.558823,5.764706,11.067648,8.176471,11.522942,22.899214,23.096054
09/11/2020 21:17:05.000000,-5.594493,8.764706,11.676471,6.058824,11.212353,8.470589,11.650588,23.485161,22.829025
09/11/2020 21:24:33.000000,-3.873456,8.941176,11.644706,6.0,11.166471,8.470589,11.582354,23.447014,23.419167
09/11/2020 21:32:04.000000,-7.782861,7.882353,10.31647,5.470588,9.912354,7.647059,10.285881,23.659113,23.774323
09/11/2020 21:39:35.000000,-8.398479,8.470589,11.834118,5.764706,11.39353,8.470589,11.806471,23.416494,23.560692
09/11/2020 21:47:03.000000,-1.71205,10.529411,14.272942,7.470588,13.745883,10.235294,14.241177,24.762341,22.842377
09/11/2020 21:54:34.000000,-3.069107,8.470589,10.708236,5.176471,10.262352,7.705883,10.668823,24.252689,22.460518
09/11/2020 22:02:05.000000,0.184236,9.647058,12.255294,6.470588,11.855295,8.470589,12.214117,26.26688,21.784927
09/11/2020 22:09:36.000000,2.66918,7.941176,9.183529,4.588235,8.735882,7.0,9.147648,26.752117,21.349663
09/11/2020 22:17:07.000000,3.95434,11.588235,13.688235,7.352941,13.188236,10.117647,13.648235,27.682917,20.954453
09/11/2020 22:24:38.000000,10.079075,7.176471,10.312941,5.176471,9.977058,6.647059,10.281765,27.855345,20.743492
09/11/2020 22:32:09.000000,10.281285,7.941176,10.43647,5.235294,10.008235,7.941176,10.4,29.239338,20.556572
09/11/2020 22:39:40.000000,10.618302,10.647058,13.214118,7.647059,12.734118,10.117647,13.178823,29.610132,21.010529
09/11/2020 22:47:11.000000,12.370795,14.0,16.628235,9.0,15.794706,13.235294,16.596472,28.763256,21.248184
09/11/2020 22:54:42.000000,11.467587,16.809525,16.879999,8.523809,15.790001,16.095238,16.793812,28.322271,21.742195
09/11/2020 23:02:13.000000,11.022724,17.904762,16.905714,9.428572,15.89619,15.761905,16.756668,28.944839,21.841003
09/11/2020 23:09:44.000000,14.819789,8.588235,10.799999,4.882353,10.261177,7.823529,10.758824,30.070955,21.672768
09/11/2020 23:17:15.000000,12.820151,8.235294,10.818824,5.764706,10.418823,7.764706,10.777648,30.55619,21.89975
09/11/2020 23:24:43.000000,14.577136,11.176471,13.382942,6.352941,12.724706,10.352942,13.335883,31.023117,22.473869
09/11/2020 23:32:14.000000,10.443054,11.411765,14.452942,7.235294,13.829412,11.176471,14.397058,29.312582,22.86908
09/11/2020 23:39:45.000000,8.699549,9.705882,12.428235,6.117647,11.941176,8.764706,12.368823,29.164568,22.842377
09/11/2020 23:47:16.000000,9.463455,12.117647,13.688236,7.176471,13.031765,10.647058,13.635293,30.13199,22.588692
09/11/2020 23:54:47.000000,12.370795,12.294118,14.24647,7.352941,13.585882,11.470589,14.192941,30.565348,22.29229
09/12/2020 00:02:15.000000,10.896904,10.058824,12.405883,6.058824,11.791764,10.0,12.376471,31.013962,21.616692
09/12/2020 00:09:46.000000,12.474147,12.294118,14.169412,7.352941,13.409412,11.764706,14.113529,31.677729,21.712822
09/12/2020 00:17:17.000000,9.751043,11.411765,13.824706,6.823529,13.18353,10.470589,13.788824,30.516518,22.206833
09/12/2020 00:24:48.000000,11.305819,11.764706,13.782353,6.823529,13.094118,11.294118,13.708235,31.198597,21.742195
09/12/2020 00:32:19.000000,11.97536,11.529411,13.20706,6.529412,12.502354,10.764706,13.13353,32.63905,21.106659
09/12/2020 00:39:48.000000,19.73126,14.333334,15.649048,8.285714,14.997144,13.0,15.564287,34.778362,20.826279
09/12/2020 00:47:19.000000,21.065849,14.176471,15.955882,8.588235,15.178824,13.588235,15.904118,36.064697,20.487144
09/12/2020 00:54:49.000000,22.139812,15.588235,16.736471,8.764706,15.879999,14.176471,16.665882,36.891739,19.838257
09/12/2020 01:02:20.000000,24.530392,14.588235,15.427059,8.235294,14.554116,13.411765,15.375295,38.194859,19.277489
09/12/2020 01:09:51.000000,25.577393,14.647058,15.130589,8.529411,14.355293,14.176471,15.064706,39.586479,18.770123
09/12/2020 01:17:21.000000,26.040232,16.82353,18.218824,10.352942,17.300001,15.882353,18.175882,40.028992,18.206684
09/12/2020 01:24:52.000000,22.85429,12.941176,13.676471,7.470588,12.983529,12.0,13.615882,41.019302,17.742046
09/12/2020 01:32:20.000000,24.539377,13.647058,14.551764,8.235294,13.94647,12.941176,14.508823,42.056915,17.376213
09/12/2020 01:39:51.000000,28.673462,14.117647,14.915294,8.705882,14.1,13.647058,14.871177,42.423134,17.066452
09/12/2020 01:47:21.000000,38.177361,16.647058,16.845293,10.0,16.055294,14.882353,16.757061,44.100098,16.842144
09/12/2020 01:54:52.000000,26.305349,13.235294,13.228235,6.764706,12.541176,12.0,13.171764,44.127567,16.572441
09/12/2020 02:02:23.000000,35.890133,16.411764,16.242355,9.470589,15.414116,14.941176,16.169998,46.659039,16.249332
09/12/2020 02:09:50.000000,41.313869,18.117647,17.307058,9.588235,16.457647,16.352942,17.172941,49.126423,15.97963
09/12/2020 02:17:21.000000,38.752537,24.301205,20.336384,12.481927,19.183855,21.096386,20.19759,49.794765,15.685894
09/12/2020 02:24:52.000000,34.443203,23.529411,21.430588,13.470589,20.444706,21.352942,21.360586,49.738308,15.573738
09/12/2020 02:32:19.000000,36.47879,21.0,18.717144,11.52381,17.740955,18.714287,18.561903,49.254597,15.474937
09/12/2020 02:39:50.000000,31.31568,17.000002,17.025717,10.0,16.240002,16.952381,16.940952,49.98703,15.277332
09/12/2020 02:47:21.000000,29.230665,18.647058,16.690588,9.294118,15.816471,15.705882,16.599411,49.71542,15.10643
09/12/2020 02:54:52.000000,28.691437,22.470589,21.111767,13.058824,20.120001,20.764706,21.061176,50.458534,14.92485
09/12/2020 03:02:22.000000,29.742933,24.411764,21.623531,13.764706,20.648237,20.294117,21.511177,51.319141,14.868771
09/12/2020 03:09:53.000000,29.365473,24.904762,22.457142,14.571429,21.201904,23.428574,22.345715,51.436638,14.743267
09/12/2020 03:17:24.000000,33.953403,25.0,21.772354,13.470589,20.781176,21.117647,21.684706,52.613106,14.559013
09/12/2020 03:24:54.000000,36.510246,21.588236,18.167057,11.941176,17.247059,17.705883,18.08353,54.949265,14.262608
09/12/2020 03:32:25.000000,28.938581,18.952381,16.606668,9.476191,15.760953,16.904762,16.484287,52.887772,14.094376
09/12/2020 03:39:53.000000,29.693501,16.82353,15.635295,9.705882,14.951764,15.588235,15.547647,53.012894,13.995575
09/12/2020 03:47:24.000000,30.574242,15.882353,14.427059,8.705882,13.76,14.0,14.352942,51.72961,13.995575
09/12/2020 03:54:54.000000,23.263205,14.0,14.084706,8.058824,13.459999,12.823529,14.050589,51.125355,13.926147
09/12/2020 04:02:22.000000,36.334995,21.647058,21.476469,14.176471,20.589413,20.235294,21.434708,56.208134,13.744564
09/12/2020 04:09:53.000000,25.694225,17.82353,15.964117,9.411765,15.183529,16.352942,15.884117,55.503166,13.643093
09/12/2020 04:17:24.000000,22.153294,10.882353,10.605293,5.882353,10.126471,10.176471,10.56353,53.272297,13.570992
09/12/2020 04:24:54.000000,22.094877,14.941176,13.327059,7.294117,12.641177,12.764706,13.245883,51.937134,13.587013
09/12/2020 04:32:25.000000,24.957281,17.0,14.707059,9.470589,13.844706,15.0,14.634117,50.786602,13.544289
09/12/2020 04:39:56.000000,23.052008,14.764706,12.998824,8.0,12.362353,13.294118,12.935295,50.594337,13.587013
09/12/2020 04:47:27.000000,22.013994,12.647058,11.795295,6.529412,11.225883,11.411765,11.738235,50.449379,13.55764
09/12/2020 04:54:57.000000,24.701149,14.411765,12.864706,7.470588,12.215294,13.176471,12.80353,51.445793,13.418785
09/12/2020 05:02:28.000000,23.362062,12.588235,11.777647,6.764706,11.280001,11.352942,11.729412,52.123291,13.207829
09/12/2020 05:09:59.000000,24.157427,16.117647,14.941765,9.411765,14.212941,14.647058,14.875882,51.496147,13.082321
09/12/2020 05:17:30.000000,22.171268,14.0,13.334707,7.529412,12.763529,12.176471,13.257647,51.244373,13.082321
09/12/2020 05:25:01.000000,22.670053,15.411765,15.049412,8.764706,14.312353,14.411765,14.981177,51.49157,12.967499
09/12/2020 05:32:32.000000,24.462988,16.82353,15.318825,9.235294,14.688236,15.117647,15.257648,51.482414,12.88205
09/12/2020 05:39:59.000000,26.350288,13.235294,12.127059,7.235294,11.55294,12.176471,12.057647,52.58564,12.812618
09/12/2020 05:47:30.000000,21.784821,10.117647,9.171764,4.882353,8.80353,8.0,9.135882,52.275883,12.671093
09/12/2020 05:55:01.000000,26.844578,13.176471,12.847058,7.588235,12.34,12.117647,12.787647,53.414207,12.558937
09/12/2020 06:02:32.000000,28.63302,18.058823,15.447058,10.058824,14.722353,16.411764,15.361766,56.432442,12.34798
09/12/2020 06:10:03.000000,23.982176,16.941177,15.797647,9.647058,14.977647,16.411764,15.735294,57.503624,12.137028
09/12/2020 06:17:34.000000,24.471975,17.0,13.205882,8.117647,12.456471,14.294118,13.102942,56.307316,12.00885
09/12/2020 06:25:05.000000,25.294298,18.058823,15.265882,9.411765,14.414117,16.411764,15.192941,56.737621,11.869991
09/12/2020 06:32:36.000000,25.554926,17.380953,14.117144,9.761906,13.434762,16.428572,14.017144,56.270695,11.827267
09/12/2020 06:40:07.000000,25.703213,15.647058,15.156471,9.764706,14.581764,13.764706,15.10353,57.640957,11.755169
09/12/2020 06:47:37.000000,22.521767,15.588235,14.987059,10.058824,14.30941,14.588235,14.941765,56.37751,11.659039
09/12/2020 06:55:08.000000,25.128035,15.647058,14.556471,9.764706,13.946471,14.470589,14.51,56.386665,11.586937
09/12/2020 07:02:36.000000,19.686325,12.176471,11.255294,7.588235,10.756471,10.764706,11.215883,54.169529,11.586937
09/12/2020 07:10:07.000000,20.391815,10.823529,11.273529,7.0,10.917059,9.529411,11.224118,53.685818,11.560234
09/12/2020 07:17:38.000000,19.322346,10.117647,9.47353,5.823529,9.131765,9.588235,9.407059,52.216373,11.629665
09/12/2020 07:25:08.000000,20.643454,10.529411,9.748236,6.235294,9.301177,10.0,9.694706,52.046997,11.629665
09/12/2020 07:32:39.000000,19.403229,8.882353,9.257648,5.705883,8.932941,8.176471,9.215294,51.401543,11.573586
09/12/2020 07:40:10.000000,19.093174,7.352941,7.911765,4.529412,7.59,6.411765,7.885883,51.758602,11.560234
09/12/2020 07:48:32.000000,19.663857,8.352942,8.075294,4.529412,7.622353,7.588235,8.037647,50.96666,11.461433
09/12/2020 07:56:00.000000,19.50658,8.176471,7.042353,3.470588,6.70353,6.764706,6.997646,50.017548,11.378654
09/12/2020 08:03:31.000000,21.573624,8.941176,8.56,4.529412,8.186471,7.705883,8.522942,51.067368,11.378654
09/12/2020 08:11:01.000000,23.98667,7.823529,8.049999,4.529412,7.721764,7.0,8.011177,52.896927,11.234455
09/12/2020 08:18:32.000000,28.098286,7.0,8.096471,4.529412,7.788235,7.0,8.067059,55.790035,11.010147
09/12/2020 08:26:03.000000,23.447441,9.235294,9.435294,5.764706,9.030001,8.411765,9.395293,54.802776,10.855267
09/12/2020 08:33:34.000000,31.841427,11.941176,11.170588,6.764706,10.592941,11.470589,11.131175,59.429314,10.673687
09/12/2020 08:41:05.000000,25.770618,11.411765,10.754706,6.294117,10.291764,10.882353,10.68647,57.215229,10.417336
09/12/2020 08:48:36.000000,25.46056,9.470589,9.466471,5.529412,9.05647,8.882353,9.415294,57.703518,10.361256
09/12/2020 08:56:07.000000,22.593664,11.411765,11.131765,7.647059,10.701177,10.647058,11.101175,55.732052,10.361256
09/12/2020 09:03:38.000000,25.424612,9.352942,8.205882,4.823529,7.855883,7.882353,8.145882,59.342335,10.516136
09/12/2020 09:11:09.000000,29.199211,12.647058,10.048235,6.176471,9.525882,10.529411,9.985294,56.169987,10.347904
09/12/2020 09:18:37.000000,32.133511,13.117647,12.159412,7.588235,11.596471,11.647058,12.11,63.866634,9.995422
09/12/2020 09:26:08.000000,33.301838,17.117647,13.884706,9.0,13.252941,14.411765,13.808235,66.314186,9.629589
09/12/2020 09:33:38.000000,32.803051,14.176471,11.957647,7.764706,11.481176,12.235294,11.871764,67.16716,9.405281
09/12/2020 09:41:09.000000,31.387577,10.235294,10.037647,6.0,9.657646,9.529411,9.99647,65.970856,9.319828
09/12/2020 09:48:40.000000,26.651356,9.470589,8.255294,4.294117,7.878236,8.294118,8.204706,62.830547,9.48806
09/12/2020 09:56:11.000000,30.160833,11.764706,9.548235,5.176471,9.155294,9.294118,9.467648,62.084381,9.699017
09/12/2020 10:03:42.000000,29.365473,11.647058,9.501177,4.823529,9.074119,9.941176,9.44706,61.979095,9.685665
09/12/2020 10:11:13.000000,23.874331,8.588235,8.851765,4.588235,8.476471,7.823529,8.82,60.552376,9.712368
09/12/2020 10:18:40.000000,31.800985,11.764706,9.889412,6.235294,9.504117,9.882353,9.826469,64.750137,9.699017
09/12/2020 10:26:11.000000,28.722893,11.647058,10.132941,6.470588,9.597648,10.647058,10.060588,61.612877,9.787136
09/12/2020 10:33:42.000000,26.565979,14.0,11.171429,6.952382,10.634287,12.571429,11.105715,61.142902,9.925995
09/12/2020 10:41:13.000000,29.230665,8.470589,8.429412,4.058824,8.077647,7.058824,8.397647,61.971466,9.939346
09/12/2020 10:48:44.000000,29.657553,11.352942,10.175293,5.588235,9.738823,10.588235,10.112353,60.852978,10.038147
09/12/2020 10:56:15.000000,33.400696,15.941176,12.959412,8.705882,12.338823,14.411765,12.897647,62.789349,10.051498
09/12/2020 11:03:46.000000,28.673462,14.352942,12.558824,7.529412,12.009412,13.0,12.499413,61.156635,10.024796
09/12/2020 11:11:16.000000,32.102055,16.047621,12.739525,8.714286,12.039047,14.428572,12.657145,62.415504,10.110245
09/12/2020 11:18:44.000000,28.664476,11.705882,12.268235,8.294118,11.861177,11.411765,12.225882,61.374836,10.038147
09/12/2020 11:26:12.000000,26.961412,12.352942,10.301176,6.294117,9.922353,10.235294,10.249413,60.944534,10.094223
09/12/2020 11:33:43.000000,25.217909,5.117647,5.14,1.823529,4.946471,3.588235,5.101177,58.760967,10.430687
09/12/2020 11:41:14.000000,26.29187,7.235294,6.892941,3.176471,6.582353,6.647059,6.848824,56.879532,10.743114
09/12/2020 11:48:42.000000,30.008053,11.235294,9.360588,5.0,9.0,8.823529,9.288824,56.449226,10.94072
09/12/2020 11:56:12.000000,36.442841,15.352942,11.852941,7.588235,11.279411,12.176471,11.775882,58.27573,10.868618
09/12/2020 12:03:43.000000,35.719379,13.235294,12.494118,7.647059,11.908235,12.764706,12.434706,62.340733,10.588234
09/12/2020 12:11:14.000000,36.681004,14.470589,12.123529,6.705883,11.584706,12.411765,12.027646,62.932785,10.024796
09/12/2020 12:18:45.000000,38.330143,14.0,11.537648,7.411765,11.070589,12.352942,11.450588,64.57618,9.672314
09/12/2020 12:26:13.000000,37.934704,16.764706,12.412941,7.294117,11.78,12.941176,12.290587,64.370186,9.474709
09/12/2020 12:33:41.000000,39.291767,10.941176,9.777646,5.294117,9.281178,9.294118,9.724117,64.237427,9.349201
09/12/2020 12:41:12.000000,42.715866,13.882353,11.88353,7.058824,11.369412,12.058824,11.834117,66.301979,9.250401
09/12/2020 12:48:42.000000,40.11858,11.117647,11.284118,7.352941,10.817647,10.823529,11.244118,65.464256,9.09552
09/12/2020 12:56:14.000000,41.700317,15.294118,13.274117,8.588235,12.65294,14.823529,13.218236,69.294273,9.138248
09/12/2020 13:03:45.000000,39.192909,17.705883,15.16647,10.882353,14.577646,16.235294,15.072351,70.746925,9.124893
09/12/2020 13:11:16.000000,35.55761,14.176471,12.094706,8.235294,11.525883,13.647058,12.040001,65.242996,9.263752
09/12/2020 13:18:47.000000,35.395844,17.411764,12.974117,9.058824,12.364118,14.941176,12.885883,64.132141,9.560158
09/12/2020 13:26:18.000000,34.595985,16.352942,14.170588,9.941176,13.62,14.411765,14.098823,61.997406,10.051498
09/12/2020 13:33:49.000000,32.564892,16.705883,12.998823,9.411765,12.375295,15.764706,12.917059,60.784313,10.574883
09/12/2020 13:41:20.000000,30.21925,12.588235,11.689412,7.941176,11.142353,11.705882,11.654706,58.619057,11.319904
09/12/2020 13:48:48.000000,30.924742,13.882353,13.514118,8.764706,12.985294,13.647058,13.468823,56.430916,12.123672
09/12/2020 13:56:19.000000,26.408705,14.470589,12.647647,7.529412,12.12,12.0,12.595881,51.921875,12.967499
09/12/2020 14:03:50.000000,23.802433,13.588235,10.650588,6.529412,10.11647,11.294118,10.554118,49.73373,13.757915
09/12/2020 14:11:21.000000,22.454363,11.352942,11.707058,6.705883,11.162353,11.117647,11.672354,48.754101,14.518959
09/12/2020 14:18:52.000000,19.848093,11.176471,10.66,6.235294,10.215883,9.470589,10.615883,44.841686,15.629818
09/12/2020 14:26:23.000000,16.280199,10.588235,11.918824,6.588235,11.462942,10.235294,11.875882,41.773098,16.810101
09/12/2020 14:33:54.000000,11.557459,9.058824,11.282353,6.0,10.86,8.823529,11.258235,38.303196,17.9263
09/12/2020 14:41:25.000000,10.357677,9.058824,11.170588,6.235294,10.741177,8.235294,11.148824,37.521935,19.050507
09/12/2020 14:48:56.000000,4.560972,9.235294,11.915294,6.0,11.509412,8.764706,11.879999,34.613564,19.953079
09/12/2020 14:56:27.000000,5.145136,8.941176,11.340001,5.529412,10.951764,8.0,11.305882,34.938583,20.756851
09/12/2020 15:03:58.000000,6.645988,8.941176,11.687058,5.705883,11.272942,8.235294,11.64,33.206684,21.293587
09/12/2020 15:11:28.000000,4.880015,10.352942,13.755295,7.176471,13.387058,9.411765,13.717647,31.40917,21.712822
09/12/2020 15:18:59.000000,0.058416,8.529411,11.545882,5.823529,11.187059,8.470589,11.518236,31.11162,22.417793
09/12/2020 15:26:30.000000,0.548215,9.647058,12.315294,5.764706,11.827646,8.705882,12.282352,29.301899,23.224228
09/12/2020 15:33:58.000000,-4.309332,8.235294,11.212941,5.294117,10.808236,7.764706,11.174117,29.083696,23.830399
09/12/2020 15:41:26.000000,-5.239501,7.176471,10.397648,4.529412,10.027647,6.941176,10.352352,26.857405,24.407188
09/12/2020 15:48:57.000000,-6.965032,7.882353,11.17294,5.0,10.763529,7.176471,11.139412,26.451515,24.759674
09/12/2020 15:56:27.000000,-9.643198,6.058824,9.491177,4.235294,9.190588,5.764706,9.461764,25.650415,25.013351
09/12/2020 16:03:55.000000,-6.974019,9.058824,11.874118,5.411765,11.395882,7.882353,11.82,26.213474,25.323112
09/12/2020 16:11:26.000000,-9.045554,7.0,10.095295,4.470588,9.676471,6.470588,10.051176,24.531929,25.774399
09/12/2020 16:18:57.000000,-10.654252,6.647059,10.517647,4.705883,10.114706,6.411765,10.491177,24.505989,26.185623
09/12/2020 16:26:28.000000,-16.289186,5.529412,9.72,4.294117,9.42,5.294117,9.695293,22.954147,26.492714
09/12/2020 16:33:55.000000,-16.778986,7.470588,11.184707,4.705883,10.795882,6.764706,11.147646,23.109789,27.000076
09/12/2020 16:41:26.000000,-18.432619,4.882353,8.925882,3.176471,8.661177,4.882353,8.904119,21.263447,27.368584
09/12/2020 16:48:57.000000,-20.643454,5.470588,8.205882,2.529412,7.878824,4.235294,8.145294,20.862135,28.156326
09/12/2020 16:56:28.000000,-19.331333,2.235294,5.064706,1.0,4.902353,2.235294,5.045294,18.745708,28.564888
09/12/2020 17:03:58.000000,-21.263569,3.235294,6.35,1.529412,6.148824,3.235294,6.317059,16.554512,28.623634
09/12/2020 17:11:29.000000,-22.207216,1.411765,3.619412,0.235294,3.538824,0.705882,3.595882,19.217213,29.184402
09/12/2020 17:19:00.000000,-18.342749,5.294117,9.021176,3.470588,8.647648,5.0,8.985882,17.376974,29.058899
09/12/2020 17:26:31.000000,-12.698826,3.764706,7.143529,2.470588,6.871176,3.470588,7.114118,15.716792,29.216446
09/12/2020 17:34:02.000000,-6.73586,4.705883,7.898824,2.705882,7.578236,4.470588,7.862941,16.27985,29.608986
09/12/2020 17:41:29.000000,6.542636,3.941176,7.44353,2.235294,7.210588,3.941176,7.422353,15.762569,29.790573
09/12/2020 17:48:57.000000,17.866428,3.941176,8.174118,2.470588,7.94647,3.470588,8.13647,15.78088,29.878693
09/12/2020 17:56:28.000000,28.552135,4.058824,8.096471,2.235294,7.851765,3.764706,8.073529,15.486382,29.974823
09/12/2020 18:03:59.000000,35.490208,2.823529,6.271765,1.588235,6.063529,2.588235,6.241177,14.40299,29.974823
09/12/2020 18:11:29.000000,31.189859,2.529412,6.670589,1.764706,6.502941,2.529412,6.662941,13.340962,30.410088
09/12/2020 18:19:00.000000,28.00392,2.941176,6.603529,1.235294,6.377647,2.941176,6.574118,13.679713,30.848022
09/12/2020 18:26:31.000000,28.111767,3.176471,6.465882,1.470588,6.279412,3.176471,6.442353,13.551538,30.989548
