InstrumentName, Northfield HS (A88W8NWB_3.4),,,,,,,,
StartTime, 2020-09-01 00:00:00,,,,,,,,
EndTime, 2020-09-30 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
09/14/2020 13:09:33.000000,22.630947,11.823529,9.545295,4.823529,9.052353,8.058824,9.448235,42.587929,13.392082
09/14/2020 13:17:03.000000,24.400326,13.095239,11.588572,5.809524,10.989525,9.952381,11.498572,43.976501,13.490883
09/14/2020 13:25:12.000000,22.901241,9.470589,9.247647,4.294117,8.812354,7.941176,9.194118,43.054855,13.589684
09/14/2020 13:32:42.000000,22.190155,7.428572,8.920001,4.714286,8.551429,6.714286,8.885714,43.270008,13.685818
09/14/2020 13:40:12.000000,23.244835,14.52381,11.357143,5.952381,10.666192,11.761906,11.240001,43.916992,13.872738
09/14/2020 13:47:54.000000,20.96661,16.235294,12.247059,6.294117,11.398823,11.764706,12.118236,42.543678,14.265278
09/14/2020 13:55:24.000000,22.212065,11.333333,10.848572,5.333333,10.318571,9.238095,10.750001,42.400246,14.716564
09/14/2020 14:02:54.000000,20.219788,10.0,9.935883,4.764706,9.512353,7.705883,9.874118,41.728848,15.055695
09/14/2020 14:10:20.000000,20.634081,11.0,12.375882,6.0,11.807059,9.470589,12.310588,40.634777,15.381477
09/14/2020 14:17:47.000000,15.699287,11.823529,14.889412,7.411765,14.447646,10.882353,14.830589,39.833675,15.902191
09/14/2020 14:25:17.000000,19.162312,8.176471,9.888824,4.294117,9.427058,7.529412,9.82,40.318913,16.340122
09/14/2020 14:32:46.000000,17.710567,14.095239,14.488572,7.476191,13.734764,11.952382,14.394286,39.19585,16.633862
09/14/2020 14:40:16.000000,18.743263,9.0,11.247059,5.529412,10.747059,8.294118,11.217648,39.43084,16.972992
09/14/2020 14:48:10.000000,18.135969,15.714287,14.843335,7.285715,14.14,12.523809,14.720954,38.281834,17.424278
09/14/2020 14:55:39.000000,20.682234,16.647058,14.707059,7.588235,13.771766,13.705882,14.567646,37.918671,18.441673
09/14/2020 15:03:09.000000,13.690836,24.428572,23.580479,12.714287,22.281429,20.57143,23.406191,35.165943,19.512474
09/14/2020 15:10:35.000000,8.51903,8.705882,10.98,4.764706,10.491177,7.705883,10.912941,34.003204,20.623329
09/14/2020 15:18:04.000000,1.337911,7.190477,10.825714,5.190476,10.471906,6.952382,10.798572,29.695583,21.782257
09/14/2020 15:25:34.000000,7.662747,8.764706,12.588235,5.823529,12.10647,8.470589,12.559411,30.775921,22.826355
09/14/2020 15:33:03.000000,-6.434742,5.285715,7.640953,3.047619,7.318096,4.809524,7.60381,25.728237,23.929199
09/14/2020 15:40:29.000000,-1.453691,5.470588,8.941765,3.411765,8.641765,4.941176,8.929411,25.799953,24.716942
09/14/2020 15:47:54.000000,-0.917219,5.095238,8.39381,2.714286,8.068096,4.238095,8.353809,23.959717,25.694283
09/14/2020 15:55:23.000000,-6.624138,5.761905,8.697144,3.0,8.377144,5.0,8.648572,23.572138,26.524757
09/14/2020 16:03:14.000000,-7.638032,5.294117,8.962354,3.294118,8.677648,4.823529,8.935294,22.404821,27.173645
09/14/2020 16:10:42.000000,-7.02646,5.470588,8.765883,3.0,8.478825,4.764706,8.73,21.492332,28.00946
09/14/2020 16:18:11.000000,-9.674335,3.941176,8.495294,2.941176,8.278824,3.470588,8.469412,20.399786,28.514153
09/14/2020 16:25:40.000000,-0.02104,5.380953,8.558097,2.714286,8.231905,4.619048,8.516667,22.418554,28.685051
09/14/2020 16:33:06.000000,1.315346,5.470588,8.98,3.235294,8.677648,4.764706,8.94647,22.514687,28.994812
09/14/2020 16:40:31.000000,-3.327042,4.058824,7.397647,1.764706,7.101177,3.235294,7.365882,19.82147,29.600975
09/14/2020 16:47:57.000000,-2.82097,4.529412,7.779412,2.352941,7.483529,3.882353,7.754117,19.351492,30.249863
09/14/2020 16:55:25.000000,-4.517725,4.285715,8.382857,2.761905,8.162858,4.238095,8.356191,18.385595,30.703819
09/14/2020 17:02:54.000000,-1.659546,8.952381,12.54143,5.428572,12.022859,8.142858,12.515239,18.686197,31.168457
09/14/2020 17:10:19.000000,-4.229335,4.571429,8.848572,2.809524,8.534286,4.571429,8.829524,17.990387,31.665138
09/14/2020 17:17:45.000000,-0.905292,4.235294,8.121177,2.470588,7.870588,3.941176,8.085883,18.930342,32.257957
09/14/2020 17:25:13.000000,-4.843914,4.823529,8.459999,2.588235,8.224118,4.529412,8.424706,17.181658,32.821396
09/14/2020 17:32:39.000000,-1.680139,4.952381,8.697144,2.761905,8.415238,4.952381,8.670953,17.305256,33.371483
09/14/2020 17:40:04.000000,-1.371153,5.117647,9.211764,3.529412,8.898824,4.823529,9.175295,17.131304,33.838791
09/14/2020 17:47:33.000000,-0.385672,8.095239,10.909524,4.0,10.510001,6.619048,10.824286,17.486839,34.164566
09/14/2020 17:55:01.000000,4.675366,3.714286,7.76,2.476191,7.548572,3.476191,7.729047,18.664835,34.4049
09/14/2020 18:02:30.000000,-1.800546,5.176471,8.703529,2.764706,8.32647,4.705883,8.655883,16.557564,34.602501
09/14/2020 18:09:59.000000,2.457713,4.176471,8.650588,2.764706,8.376472,4.176471,8.629413,16.415655,34.829483
09/14/2020 18:17:27.000000,-0.6382,4.411765,8.636471,3.0,8.404118,3.941176,8.628822,16.140993,35.040436
09/14/2020 18:24:55.000000,-0.695451,4.764706,8.041177,2.529412,7.759412,4.0,8.017059,15.756466,35.56382
09/14/2020 18:32:24.000000,2.536509,4.428572,7.951429,2.952381,7.740477,3.714286,7.934287,15.344473,35.820175
09/14/2020 18:39:52.000000,-5.628729,3.352941,7.162353,2.058824,6.99,2.882353,7.138235,15.17052,35.975052
09/14/2020 18:47:17.000000,-2.135463,4.411765,7.736471,2.235294,7.466471,4.117647,7.700588,15.04387,36.172653
09/14/2020 18:54:45.000000,-6.647157,2.476191,6.228572,1.761905,6.136667,2.476191,6.211905,15.051499,36.314186
09/14/2020 19:02:14.000000,-5.179251,3.588235,7.729412,2.294118,7.502353,3.294118,7.709412,14.334325,36.567863
09/14/2020 19:09:42.000000,-2.518344,5.588235,9.512941,3.411765,9.194706,5.352941,9.482353,13.913177,36.666664
09/14/2020 19:17:10.000000,-5.359621,3.411765,6.561176,1.941176,6.388235,2.941176,6.532941,13.469139,36.933701
09/14/2020 19:24:39.000000,-4.072625,4.705883,8.30353,3.0,8.117058,3.764706,8.284118,13.853666,37.288857
09/14/2020 19:32:04.000000,3.823831,4.666667,8.588573,2.714286,8.275239,4.428572,8.554286,15.637445,37.302208
09/14/2020 19:39:32.000000,-4.425664,3.176471,7.295294,2.470588,7.094706,2.941176,7.27647,12.96559,37.585258
09/14/2020 19:46:57.000000,-14.038275,2.470588,5.350588,1.0,5.207059,2.470588,5.310588,11.326772,37.684059
09/14/2020 19:54:26.000000,2.472903,2.705882,5.807059,1.235294,5.615882,2.705882,5.78353,11.233692,37.457085
09/14/2020 20:01:54.000000,-10.373171,1.705882,4.394117,0.764706,4.299412,1.470588,4.377647,11.212329,37.401009
09/14/2020 20:09:22.000000,-5.775632,1.470588,5.364706,1.0,5.245883,1.470588,5.348236,11.985962,37.331581
09/14/2020 20:16:48.000000,-8.061313,1.941176,4.577647,0.705882,4.434117,1.470588,4.551176,9.370565,37.288857
09/14/2020 20:24:13.000000,-5.081694,2.176471,5.297647,1.0,5.141176,1.941176,5.276471,10.530251,37.60128
09/14/2020 20:31:41.000000,0.118667,6.52381,8.334287,2.52381,7.942382,5.52381,8.241904,9.985504,37.486458
09/14/2020 20:39:09.000000,-3.071851,2.647059,5.031765,1.470588,4.890588,1.705882,5.002941,10.337987,37.443733
09/14/2020 20:46:35.000000,-1.082542,3.058824,6.843529,1.529412,6.68647,3.058824,6.829412,10.273899,37.558556
09/14/2020 20:54:03.000000,1.841459,4.904762,8.697143,2.809524,8.473334,4.666667,8.66619,11.395437,37.726784
09/14/2020 21:01:31.000000,-1.436673,3.176471,6.465882,1.941176,6.260588,3.176471,6.447059,10.315099,38.121994
09/14/2020 21:08:56.000000,-3.309709,3.941176,7.644705,2.470588,7.454118,3.705882,7.630589,10.963607,38.207443
09/14/2020 21:16:25.000000,4.197833,3.0,7.20353,2.058824,7.061177,3.0,7.187059,11.601435,38.138016
09/14/2020 21:23:50.000000,0.912442,3.0,6.889412,2.0,6.703529,3.0,6.877647,10.189975,38.263527
09/14/2020 21:31:18.000000,-0.933637,4.470588,8.054117,2.470588,7.753529,4.0,8.031177,10.400549,38.519875
09/14/2020 21:38:46.000000,0.233869,3.952381,7.442858,2.238095,7.161428,3.952381,7.425714,10.164035,38.138016
09/14/2020 21:46:15.000000,-1.660576,3.411765,6.868235,1.941176,6.671764,3.411765,6.849411,10.136568,38.250175
09/14/2020 21:53:43.000000,0.446402,3.764706,8.572941,2.529412,8.414117,3.705882,8.544118,10.688945,38.47715
09/14/2020 22:01:08.000000,4.458062,3.941176,8.064705,2.235294,7.804706,3.470588,8.040001,10.016022,38.562599
09/14/2020 22:08:36.000000,1.192284,5.647059,10.064706,3.941176,9.767058,4.941176,10.03647,9.990082,38.348976
09/14/2020 22:16:01.000000,-0.645958,3.529412,7.376471,2.294118,7.174706,3.235294,7.353529,10.13199,38.506523
09/14/2020 22:23:26.000000,-0.336025,4.176471,7.535294,2.705882,7.317647,3.705882,7.508823,9.993134,38.405052
09/14/2020 22:30:55.000000,-0.926676,3.235294,7.267059,2.235294,7.073529,3.235294,7.252941,10.153353,38.207443
09/14/2020 22:38:20.000000,2.570939,5.058824,9.610588,3.588235,9.324705,4.823529,9.586472,10.534829,38.039215
09/14/2020 22:45:48.000000,4.806923,4.294117,7.867059,2.294118,7.605882,4.294117,7.838823,10.556191,37.825592
09/14/2020 22:53:16.000000,1.470665,4.764706,8.258823,2.705882,7.998235,4.0,8.224707,9.665065,37.89502
09/14/2020 23:00:45.000000,6.144191,4.529412,9.017648,3.176471,8.709412,4.529412,8.998236,9.805448,38.009842
09/14/2020 23:08:13.000000,5.273777,3.0,6.772941,2.0,6.571177,3.0,6.749412,10.57145,37.782867
09/14/2020 23:15:38.000000,7.184076,7.142858,12.088096,4.666667,11.768095,6.380952,12.056666,10.9514,37.585258
09/14/2020 23:23:04.000000,6.77955,4.0,7.718823,2.764706,7.44,3.529412,7.697646,11.46868,37.515831
09/14/2020 23:30:32.000000,3.89923,4.705883,8.064705,2.705882,7.805882,4.176471,8.03647,11.046006,37.045853
09/14/2020 23:38:00.000000,4.016375,5.588235,9.564705,3.411765,9.265882,5.588235,9.545882,11.517509,36.300835
09/14/2020 23:45:29.000000,1.597848,3.470588,6.903529,2.0,6.697647,3.235294,6.867059,10.807965,35.494392
09/14/2020 23:52:55.000000,4.927037,3.0,6.92,2.0,6.741905,3.0,6.912857,11.665523,34.816132
09/15/2020 00:00:23.000000,14.874753,4.235294,7.934118,2.529412,7.696471,4.0,7.91,13.0663,34.276726
09/15/2020 00:07:49.000000,3.755857,3.058824,6.247647,2.0,6.057059,3.0,6.216471,11.773861,33.854813
09/15/2020 00:15:14.000000,9.582437,3.240964,6.174217,1.759036,5.939759,2.759036,6.13012,12.130922,33.245972
09/15/2020 00:22:42.000000,11.903912,6.823529,10.065882,4.235294,9.715882,6.352941,10.028236,12.826734,32.751968
09/15/2020 00:30:10.000000,10.07909,5.235294,9.649411,3.529412,9.345294,4.764706,9.621176,12.941176,32.314034
09/15/2020 00:37:36.000000,9.596481,7.411765,11.697059,4.823529,11.17294,6.764706,11.676472,12.90608,31.88945
09/15/2020 00:45:01.000000,12.481884,6.764706,10.465882,3.529412,10.118236,5.529412,10.391177,12.872511,31.49157
09/15/2020 00:52:26.000000,13.421772,7.882353,9.791765,3.705882,9.395294,6.0,9.755294,13.467612,31.072327
09/15/2020 00:59:55.000000,12.385704,4.285715,7.914287,2.761905,7.668572,4.0,7.892381,13.746853,30.61837
09/15/2020 01:07:23.000000,11.169482,1.705882,5.075294,0.764706,4.905882,1.705882,5.049412,14.966048,30.081635
09/15/2020 01:14:51.000000,11.134567,1.705882,4.510588,1.0,4.36,1.470588,4.487059,15.481804,29.55825
09/15/2020 01:22:20.000000,10.506803,2.470588,5.922353,1.470588,5.787059,2.235294,5.902941,15.593194,29.16304
09/15/2020 01:29:48.000000,12.323956,3.941176,6.348824,1.941176,6.068824,2.941176,6.315883,16.246281,28.757156
09/15/2020 01:37:17.000000,9.576853,3.176471,5.463529,1.0,5.237059,2.470588,5.43,16.552986,28.345924
09/15/2020 01:44:45.000000,10.815428,9.52381,13.817143,6.095239,13.326667,9.238095,13.774286,16.847486,27.980087
09/15/2020 01:52:11.000000,12.964371,3.238096,6.057619,1.52381,5.825715,3.0,6.029047,17.007706,27.667656
09/15/2020 01:59:40.000000,9.365381,3.882353,6.790588,1.941176,6.488823,3.647059,6.756471,17.079424,27.328529
09/15/2020 02:07:08.000000,9.735521,1.529412,4.771765,0.705882,4.649412,1.529412,4.744706,17.195393,26.992065
09/15/2020 02:14:37.000000,6.869072,3.428571,7.165714,1.952381,6.89,3.428571,7.146191,17.669947,26.650261
09/15/2020 02:22:06.000000,8.881054,2.941176,5.283529,1.176471,5.054706,2.411765,5.252354,17.697414,26.383232
09/15/2020 02:29:34.000000,15.619539,3.882353,6.885882,2.176471,6.594118,3.647059,6.848235,18.727398,26.15892
09/15/2020 02:37:03.000000,9.123931,2.176471,4.570588,0.235294,4.387647,2.176471,4.525294,18.036163,25.833145
09/15/2020 02:44:29.000000,6.732063,1.764706,4.563529,0.529412,4.389412,1.705882,4.546471,17.994965,25.595482
09/15/2020 02:51:57.000000,8.018851,1.235294,4.073529,0.470588,3.948824,1.235294,4.059412,18.10483,25.424583
09/15/2020 02:59:23.000000,11.05659,3.0,6.081765,1.470588,5.807647,2.647059,6.059412,19.285877,25.283058
09/15/2020 03:06:52.000000,8.864592,2.0,4.708235,0.529412,4.496471,2.0,4.694118,19.272144,25.058746
09/15/2020 03:14:18.000000,7.35242,2.285714,5.620001,1.47619,5.461905,2.285714,5.606191,19.044785,24.759674
09/15/2020 03:21:46.000000,6.082987,1.764706,4.418824,0.529412,4.248823,1.529412,4.398823,19.2813,24.479286
09/15/2020 03:29:15.000000,11.209271,5.333333,7.963809,3.047619,7.625715,4.809524,7.919524,20.6775,24.238953
09/15/2020 03:36:41.000000,8.519004,3.176471,6.48,2.176471,6.226471,2.941176,6.474706,20.082399,23.985275
09/15/2020 03:44:10.000000,8.826537,3.571429,5.305715,0.333333,5.094762,2.571429,5.281906,20.285343,23.672844
09/15/2020 03:51:39.000000,7.296033,2.0,5.347058,1.235294,5.175294,2.0,5.323529,19.841307,23.44854
09/15/2020 03:59:08.000000,9.345131,2.647059,5.332941,1.0,5.09647,2.588235,5.312942,20.775158,23.237579
09/15/2020 04:06:37.000000,10.695921,2.705882,5.308235,1.0,5.089412,2.470588,5.287059,20.952164,22.994583
09/15/2020 04:14:05.000000,11.985783,10.156627,10.322169,4.096385,9.656627,8.710843,10.180001,21.222248,22.799652
09/15/2020 04:21:31.000000,10.32801,1.823529,4.164706,0.764706,3.948235,1.529412,4.152353,21.329062,22.631416
09/15/2020 04:29:00.000000,11.724336,1.952381,4.7,0.761905,4.543334,1.952381,4.683333,23.108263,22.431145
09/15/2020 04:36:29.000000,10.121435,1.529412,3.635294,0.235294,3.519412,1.470588,3.624706,21.910429,22.220184
09/15/2020 04:43:58.000000,8.510202,1.235294,3.222353,0.235294,3.064706,1.235294,3.208235,22.308689,22.022583
09/15/2020 04:51:24.000000,6.072704,2.571429,4.469048,1.0,4.221906,2.238095,4.452381,22.917524,21.851685
09/15/2020 04:58:53.000000,10.875134,1.529412,4.404706,0.529412,4.307059,1.529412,4.391765,23.782711,21.6968
09/15/2020 05:06:22.000000,8.005489,1.705882,3.935294,0.235294,3.801765,1.470588,3.911765,23.117418,21.501869
09/15/2020 05:13:48.000000,9.184121,2.235294,4.02,0.529412,3.861176,1.764706,3.995882,23.277637,21.346992
09/15/2020 05:21:17.000000,10.547561,7.411765,9.364707,4.058824,8.89353,6.705883,9.308235,23.584345,21.146713
09/15/2020 05:28:46.000000,13.270989,2.176471,3.991765,0.705882,3.825882,1.470588,3.962941,24.501411,20.922409
09/15/2020 05:36:15.000000,10.723642,8.301205,10.458554,4.409638,9.961566,7.096385,10.406507,25.435263,20.767532
09/15/2020 05:43:44.000000,9.650244,4.411765,7.027059,2.411765,6.782353,3.941176,7.000588,24.911879,20.553902
09/15/2020 05:51:13.000000,10.465583,3.647059,6.234118,2.176471,6.004117,3.117647,6.207647,25.54055,20.412376
09/15/2020 05:58:42.000000,10.991043,2.235294,4.634118,1.0,4.439411,2.0,4.610588,25.398642,20.273521
09/15/2020 06:06:11.000000,7.723305,2.666667,4.865715,1.238095,4.692381,2.190476,4.841905,25.099566,20.188065
09/15/2020 06:13:40.000000,7.362863,2.470588,4.324706,1.0,4.133529,2.235294,4.302941,25.467308,20.118637
09/15/2020 06:21:09.000000,9.045746,2.705882,4.848824,1.176471,4.658236,2.411765,4.834118,25.929655,20.075912
09/15/2020 06:28:39.000000,7.309714,4.588235,5.595882,2.0,5.378235,3.058824,5.564117,26.381323,20.019836
09/15/2020 06:36:08.000000,13.337725,3.058824,5.710588,1.764706,5.485883,3.058824,5.687059,27.507439,19.96376
09/15/2020 06:43:34.000000,13.483191,4.235294,7.305882,2.529412,7.055882,3.941176,7.285882,28.332952,19.763489
09/15/2020 06:51:03.000000,9.277748,3.176471,6.141177,2.176471,6.03,2.941176,6.127059,26.7216,19.581902
09/15/2020 06:58:32.000000,11.149477,3.476191,6.371429,2.238095,6.190953,3.0,6.351905,27.087816,19.469749
09/15/2020 07:06:01.000000,7.511642,3.470588,6.24,2.411765,5.97647,3.470588,6.204706,27.385366,19.314873
09/15/2020 07:13:27.000000,7.757685,2.941176,5.858823,1.705882,5.678235,2.705882,5.822941,28.360418,19.229416
09/15/2020 07:20:56.000000,5.77873,3.647059,5.901176,2.176471,5.707059,2.941176,5.881764,27.193104,19.258797
09/15/2020 07:28:25.000000,4.327044,4.176471,5.869411,2.235294,5.652353,3.705882,5.835882,27.508965,19.216064
09/15/2020 07:35:55.000000,5.457232,3.764706,5.717647,2.294118,5.47647,3.294118,5.672353,27.475395,19.087891
09/15/2020 07:43:24.000000,10.458679,3.176471,5.601176,1.705882,5.437059,3.176471,5.579412,29.008926,18.98909
09/15/2020 07:50:53.000000,7.766574,3.705882,5.876471,1.941176,5.692353,3.411765,5.852353,28.122377,18.847561
09/15/2020 07:58:22.000000,8.926543,3.714286,6.502857,2.666667,6.308096,3.714286,6.478096,28.148317,18.65263
09/15/2020 08:05:48.000000,11.420145,5.058824,8.435295,3.529412,8.135294,5.058824,8.41,29.365988,18.4123
09/15/2020 08:13:18.000000,8.64553,5.647059,7.475294,2.941176,7.283529,4.470588,7.435294,28.688488,18.198673
09/15/2020 08:20:47.000000,8.000841,4.705883,7.55647,3.0,7.364706,4.411765,7.531765,29.14168,18.059814
09/15/2020 08:28:16.000000,6.9212,4.952381,7.206191,2.952381,6.92381,4.238095,7.166667,29.073015,17.832836
09/15/2020 08:35:45.000000,10.444016,4.764706,6.956471,2.705882,6.675294,4.764706,6.932941,29.509422,17.664608
09/15/2020 08:43:15.000000,8.739462,6.176471,8.251763,3.705882,7.967059,6.176471,8.227648,29.687954,17.53643
09/15/2020 08:50:41.000000,11.589289,5.117647,7.637647,3.294118,7.371764,4.823529,7.607647,31.123827,17.410927
09/15/2020 08:58:10.000000,11.03602,5.714286,7.925714,3.0,7.614762,5.476191,7.89619,30.960556,17.19997
09/15/2020 09:05:39.000000,9.383293,5.470588,8.654119,3.764706,8.421765,5.470588,8.642353,30.803387,17.015717
09/15/2020 09:13:09.000000,12.652161,5.285715,8.217142,3.285714,7.917143,5.238095,8.187143,31.798275,16.890213
09/15/2020 09:20:38.000000,14.289662,5.058824,7.521176,3.294118,7.212942,5.058824,7.508235,32.089722,16.746014
09/15/2020 09:28:07.000000,12.376448,7.529412,10.912941,5.294117,10.434118,7.529412,10.9,32.292667,16.620506
09/15/2020 09:35:37.000000,15.42103,6.411765,7.701765,3.352941,7.307059,5.882353,7.669411,32.347599,16.495003
09/15/2020 09:43:03.000000,14.98273,5.705883,7.751765,3.529412,7.534706,5.235294,7.728236,33.102921,16.353474
09/15/2020 09:50:32.000000,13.907612,5.764706,8.297647,3.529412,8.002354,5.764706,8.268236,33.041885,16.241322
09/15/2020 09:58:02.000000,11.967422,5.411765,7.791764,3.705882,7.48647,5.176471,7.755294,33.051041,16.142521
09/15/2020 10:05:28.000000,10.993422,5.235294,6.868236,3.058824,6.511765,5.0,6.836471,33.057144,16.07309
09/15/2020 10:12:54.000000,12.256855,6.047619,7.788572,3.52381,7.519524,5.761905,7.754762,33.723965,15.98497
09/15/2020 10:20:24.000000,10.566136,6.176471,7.902353,3.294118,7.598235,5.705883,7.86353,33.366901,15.886169
09/15/2020 10:27:53.000000,12.480536,4.0,6.82,2.761905,6.638095,4.0,6.798572,33.734646,15.83009
09/15/2020 10:35:22.000000,13.782437,4.294117,5.798824,2.529412,5.55353,3.764706,5.765882,34.799725,15.816738
09/15/2020 10:42:49.000000,11.048389,5.176471,6.942353,2.764706,6.642941,4.705883,6.897059,33.936066,15.803387
09/15/2020 10:50:18.000000,11.214918,5.823529,7.610589,3.294118,7.358235,4.823529,7.582942,34.163425,15.803387
09/15/2020 10:57:48.000000,14.249831,4.095239,6.268571,2.52381,6.01762,4.047619,6.237619,35.524529,15.760662
09/15/2020 11:05:17.000000,11.96232,4.588235,6.024706,2.705882,5.828236,4.0,6.002941,35.591667,15.704586
09/15/2020 11:12:44.000000,11.412461,3.470588,4.691765,1.764706,4.552941,3.0,4.665882,35.303272,15.691235
09/15/2020 11:20:16.000000,8.612839,3.235294,4.842353,1.764706,4.644118,3.0,4.829412,34.622719,15.704586
09/15/2020 11:27:43.000000,7.142543,3.176471,4.55647,1.705882,4.362942,2.941176,4.527647,34.790569,15.717937
09/15/2020 11:35:12.000000,5.832022,3.705882,5.848235,2.0,5.651765,3.705882,5.822353,34.522011,15.64851
09/15/2020 11:42:41.000000,7.060406,3.823529,5.488235,2.235294,5.322941,3.294118,5.451765,34.43351,15.605782
09/15/2020 11:50:11.000000,8.367345,7.235294,9.624706,4.058824,9.164117,7.0,9.577059,34.406044,15.549706
09/15/2020 11:57:40.000000,9.465328,6.0,7.681176,3.294118,7.351176,5.294117,7.651765,34.749371,15.506981
09/15/2020 12:05:07.000000,10.081636,4.176471,5.477647,2.058824,5.277059,3.823529,5.448236,34.369419,15.40818
09/15/2020 12:12:36.000000,11.913016,4.823529,6.317647,2.764706,6.041177,4.529412,6.294706,35.15221,15.312046
09/15/2020 12:20:03.000000,14.72171,4.882353,6.072941,2.058824,5.830588,4.294117,6.048823,36.531624,15.210575
09/15/2020 12:27:32.000000,14.365783,4.588235,6.352941,2.294118,6.148823,4.0,6.338823,36.749828,15.125126
09/15/2020 12:35:01.000000,13.778811,5.176471,7.376471,3.235294,7.068823,4.705883,7.351177,36.13184,15.01297
09/15/2020 12:42:28.000000,12.787159,5.714286,7.045714,3.0,6.798572,5.0,7.004762,35.135426,14.970245
09/15/2020 12:49:57.000000,14.5448,5.941176,7.612941,3.529412,7.33,5.705883,7.572353,35.469597,14.970245
09/15/2020 12:57:27.000000,14.651536,5.470588,8.211765,3.529412,8.039412,5.0,8.208824,35.336842,14.956894
09/15/2020 13:04:56.000000,14.470562,6.941176,7.963529,3.529412,7.69353,5.529412,7.927059,35.199512,15.026321
09/15/2020 13:12:23.000000,16.588747,6.705883,7.969412,3.823529,7.748235,5.529412,7.928823,36.388191,15.098419
09/15/2020 13:19:53.000000,16.221958,6.764706,8.407647,3.823529,8.061764,6.058824,8.365294,36.044861,15.125126
09/15/2020 13:27:23.000000,15.448629,6.904762,9.129047,4.238095,8.769525,6.428572,9.088096,36.018921,15.250629
09/15/2020 13:34:53.000000,16.828253,7.470588,8.51294,4.058824,8.129412,6.470588,8.462353,35.934998,15.394829
09/15/2020 13:42:23.000000,13.95293,11.285715,10.8,5.428572,10.236667,10.04762,10.718096,34.320591,15.536354
09/15/2020 13:49:50.000000,14.847187,9.411765,11.203529,5.235294,10.847058,8.176471,11.142941,35.820553,15.859463
09/15/2020 13:57:19.000000,15.868974,6.0,9.176471,4.0,8.929411,5.941176,9.151765,34.833294,16.113144
09/15/2020 14:04:46.000000,15.619034,9.117647,9.079412,4.294117,8.752941,6.705883,9.007058,34.749371,16.366825
09/15/2020 14:12:16.000000,18.624531,9.117647,10.703529,4.764706,10.208236,8.176471,10.661177,35.877014,16.689938
09/15/2020 14:19:46.000000,14.389027,8.0,9.537059,4.529412,9.147058,7.0,9.496469,33.899445,17.127872
09/15/2020 14:27:15.000000,16.682909,7.764706,9.34647,4.235294,8.974707,6.705883,9.292353,34.195469,17.523079
09/15/2020 14:34:45.000000,17.695095,8.647058,9.201765,4.058824,8.76353,6.352941,9.125295,33.897919,17.848858
09/15/2020 14:42:11.000000,10.130722,8.352942,10.047647,4.470588,9.56353,7.823529,9.990588,31.15587,18.214695
09/15/2020 14:49:41.000000,15.091901,8.588235,10.107059,4.470588,9.626472,8.117647,10.043529,31.486992,18.735409
09/15/2020 14:57:07.000000,13.259962,6.0,9.475883,3.764706,9.212941,5.705883,9.44706,30.360876,19.651329
09/15/2020 15:04:37.000000,15.225072,5.764706,9.596471,4.0,9.221764,5.764706,9.570588,29.846647,20.596626
09/15/2020 15:12:06.000000,20.624359,6.761905,9.702857,3.714286,9.319524,6.0,9.648571,29.457542,21.670097
09/15/2020 15:19:35.000000,9.516575,8.705882,10.274707,4.235294,9.812941,7.176471,10.195883,26.500343,22.799652
09/15/2020 15:27:05.000000,9.678777,7.142858,8.820477,3.476191,8.483334,5.047619,8.764285,26.285191,23.84375
09/15/2020 15:34:34.000000,10.15134,4.941176,8.848235,3.0,8.515295,4.470588,8.816471,25.241474,24.634163
09/15/2020 15:42:03.000000,9.137533,7.176471,10.284119,3.705882,9.848236,5.882353,10.252354,25.186541,25.520714
09/15/2020 15:49:32.000000,4.213333,4.764706,8.330589,2.352941,8.031177,3.764706,8.311176,23.984131,26.439308
09/15/2020 15:56:58.000000,6.381816,5.588235,7.580588,2.0,7.306471,3.941176,7.527647,23.945984,27.03479
09/15/2020 16:04:27.000000,-0.096287,4.470588,8.114706,2.941176,7.885294,4.411765,8.074706,22.600138,27.584877
09/15/2020 16:11:56.000000,7.687025,10.761906,13.460002,5.619048,12.790477,10.0,13.353333,24.06653,28.177689
09/15/2020 16:19:21.000000,4.564967,7.0,10.788572,4.238095,10.368095,6.380952,10.741905,22.073702,28.909363
09/15/2020 16:26:47.000000,7.263474,8.294118,11.93647,4.705883,11.438823,7.823529,11.884117,22.871748,29.630348
09/15/2020 16:34:16.000000,11.236895,9.411765,12.94,5.647059,12.355293,8.705882,12.902941,22.871748,30.025558
09/15/2020 16:41:41.000000,5.233935,7.294117,9.078236,3.058824,8.710588,5.294117,9.03353,21.075762,30.43679
09/15/2020 16:49:10.000000,3.933569,12.809525,16.15143,7.095238,15.469524,12.285714,16.042858,20.239567,30.954834
09/15/2020 16:56:36.000000,4.136871,8.619048,12.185715,4.714286,11.580001,8.333334,12.13762,18.999008,31.422142
09/15/2020 17:04:01.000000,3.596471,10.882353,13.792941,6.058824,13.135882,9.882353,13.713531,19.676508,31.635765
09/15/2020 17:11:27.000000,-2.153219,6.666667,9.876667,3.714286,9.529049,5.428572,9.842858,18.306248,32.143127
09/15/2020 17:18:56.000000,5.155025,21.807228,17.353733,7.927711,16.039999,16.469879,17.111324,17.779812,32.679863
