InstrumentName, West Denver PA-II,
10/15/2022 23:56:23.000000,26.0,72.0
10/15/2022 23:58:22.000000,25.0,72.0
10/16/2022 00:00:22.000000,25.0,72.0
10/16/2022 00:02:23.000000,25.0,72.0
10/16/2022 00:04:22.000000,26.0,72.0
10/16/2022 00:08:23.000000,25.0,71.0
10/16/2022 00:10:23.000000,26.0,71.0
10/16/2022 00:12:22.000000,26.0,71.0
10/16/2022 00:14:22.000000,26.0,71.0
10/16/2022 00:18:23.000000,27.0,71.0
10/16/2022 00:20:23.000000,27.0,71.0
10/16/2022 00:22:22.000000,28.0,71.0
10/16/2022 00:24:24.000000,28.0,71.0
10/16/2022 00:26:22.000000,28.0,71.0
10/16/2022 00:28:22.000000,29.0,71.0
10/16/2022 00:30:22.000000,28.0,71.0
10/16/2022 00:32:22.000000,28.0,71.0
10/16/2022 00:34:22.000000,29.0,70.0
10/16/2022 00:36:22.000000,29.0,70.0
10/16/2022 00:38:23.000000,28.0,70.0
10/16/2022 00:40:22.000000,29.0,70.0
10/16/2022 00:42:22.000000,29.0,70.0
10/16/2022 00:44:22.000000,29.0,70.0
10/16/2022 00:46:23.000000,29.0,70.0
10/16/2022 00:48:23.000000,28.0,70.0
10/16/2022 00:50:23.000000,29.0,70.0
10/16/2022 00:52:23.000000,29.0,70.0
10/16/2022 00:54:23.000000,30.0,70.0
10/16/2022 00:58:23.000000,29.0,70.0
10/16/2022 01:00:23.000000,30.0,69.0
10/16/2022 01:02:23.000000,30.0,69.0
10/16/2022 01:04:23.000000,30.0,69.0
10/16/2022 01:06:23.000000,31.0,69.0
10/16/2022 01:10:23.000000,30.0,69.0
10/16/2022 01:12:23.000000,31.0,69.0
10/16/2022 01:14:23.000000,31.0,69.0
10/16/2022 01:18:23.000000,31.0,69.0
10/16/2022 01:22:23.000000,31.0,69.0
10/16/2022 01:26:23.000000,31.0,69.0
10/16/2022 01:28:23.000000,31.0,69.0
10/16/2022 01:32:23.000000,31.0,69.0
10/16/2022 01:36:23.000000,30.0,69.0
10/16/2022 01:38:23.000000,30.0,69.0
10/16/2022 01:42:23.000000,30.0,69.0
10/16/2022 01:44:23.000000,30.0,69.0
10/16/2022 01:46:23.000000,30.0,69.0
10/16/2022 01:50:24.000000,30.0,68.0
10/16/2022 01:52:24.000000,30.0,68.0
10/16/2022 01:54:24.000000,30.0,68.0
10/16/2022 01:56:24.000000,30.0,68.0
10/16/2022 01:58:24.000000,30.0,68.0
10/16/2022 02:00:24.000000,31.0,68.0
10/16/2022 02:02:24.000000,31.0,68.0
10/16/2022 02:04:24.000000,31.0,68.0
10/16/2022 02:08:25.000000,31.0,68.0
10/16/2022 02:10:24.000000,31.0,68.0
10/16/2022 02:12:24.000000,31.0,68.0
10/16/2022 02:14:24.000000,31.0,68.0
10/16/2022 02:16:25.000000,31.0,67.0
10/16/2022 02:18:24.000000,32.0,67.0
10/16/2022 02:20:24.000000,32.0,67.0
10/16/2022 02:24:24.000000,32.0,67.0
10/16/2022 02:26:24.000000,32.0,67.0
10/16/2022 02:28:24.000000,32.0,67.0
10/16/2022 02:30:24.000000,32.0,67.0
10/16/2022 02:34:24.000000,32.0,67.0
10/16/2022 02:38:24.000000,33.0,67.0
10/16/2022 02:40:24.000000,33.0,67.0
10/16/2022 02:44:24.000000,33.0,67.0
10/16/2022 02:48:24.000000,33.0,67.0
10/16/2022 02:50:24.000000,33.0,67.0
10/16/2022 02:52:24.000000,33.0,67.0
10/16/2022 02:54:24.000000,33.0,67.0
10/16/2022 02:56:24.000000,33.0,67.0
10/16/2022 03:00:24.000000,33.0,67.0
10/16/2022 03:02:25.000000,33.0,67.0
10/16/2022 03:04:24.000000,33.0,67.0
10/16/2022 03:06:24.000000,33.0,67.0
10/16/2022 03:08:25.000000,33.0,66.0
10/16/2022 03:10:24.000000,34.0,66.0
10/16/2022 03:14:24.000000,34.0,66.0
10/16/2022 03:18:24.000000,34.0,66.0
10/16/2022 03:20:24.000000,34.0,66.0
10/16/2022 03:24:24.000000,34.0,66.0
10/16/2022 03:28:24.000000,34.0,66.0
10/16/2022 03:30:24.000000,34.0,66.0
10/16/2022 03:32:24.000000,34.0,66.0
10/16/2022 03:36:24.000000,34.0,66.0
10/16/2022 03:40:24.000000,34.0,66.0
10/16/2022 03:42:24.000000,35.0,66.0
10/16/2022 03:44:24.000000,35.0,66.0
10/16/2022 03:46:25.000000,35.0,66.0
10/16/2022 03:48:25.000000,35.0,66.0
10/16/2022 03:50:25.000000,35.0,66.0
10/16/2022 03:52:25.000000,35.0,66.0
10/16/2022 03:56:25.000000,35.0,66.0
10/16/2022 03:58:25.000000,35.0,66.0
10/16/2022 04:06:25.000000,35.0,66.0
10/16/2022 04:08:27.000000,35.0,66.0
10/16/2022 04:12:25.000000,35.0,66.0
10/16/2022 04:14:25.000000,35.0,66.0
10/16/2022 04:18:25.000000,35.0,66.0
10/16/2022 04:20:25.000000,35.0,66.0
10/16/2022 04:22:25.000000,35.0,66.0
10/16/2022 04:24:25.000000,35.0,65.0
10/16/2022 04:26:25.000000,35.0,65.0
10/16/2022 04:28:25.000000,35.0,65.0
10/16/2022 04:32:27.000000,35.0,65.0
10/16/2022 04:34:25.000000,34.0,65.0
10/16/2022 04:36:25.000000,34.0,65.0
10/16/2022 04:38:25.000000,34.0,65.0
10/16/2022 04:40:25.000000,34.0,65.0
10/16/2022 04:44:25.000000,34.0,65.0
10/16/2022 04:46:25.000000,35.0,65.0
10/16/2022 04:48:25.000000,35.0,65.0
10/16/2022 04:52:25.000000,35.0,65.0
10/16/2022 04:56:25.000000,35.0,65.0
10/16/2022 04:58:25.000000,34.0,65.0
10/16/2022 05:00:25.000000,35.0,65.0
10/16/2022 05:02:25.000000,35.0,65.0
10/16/2022 05:04:25.000000,35.0,65.0
10/16/2022 05:06:25.000000,35.0,65.0
10/16/2022 05:08:25.000000,35.0,65.0
10/16/2022 05:10:25.000000,35.0,65.0
10/16/2022 05:14:25.000000,35.0,65.0
10/16/2022 05:16:25.000000,35.0,65.0
10/16/2022 05:18:25.000000,35.0,65.0
10/16/2022 05:22:25.000000,35.0,65.0
10/16/2022 05:24:25.000000,35.0,65.0
10/16/2022 05:28:25.000000,35.0,65.0
10/16/2022 05:30:26.000000,34.0,65.0
10/16/2022 05:32:25.000000,34.0,65.0
10/16/2022 05:36:25.000000,34.0,65.0
10/16/2022 05:38:25.000000,34.0,65.0
10/16/2022 05:40:25.000000,34.0,65.0
10/16/2022 05:42:25.000000,34.0,65.0
10/16/2022 05:44:25.000000,34.0,65.0
10/16/2022 05:46:26.000000,34.0,65.0
10/16/2022 05:48:26.000000,34.0,65.0
10/16/2022 05:52:26.000000,35.0,65.0
10/16/2022 05:54:26.000000,35.0,65.0
10/16/2022 05:56:26.000000,35.0,65.0
10/16/2022 05:58:26.000000,35.0,65.0
10/16/2022 06:00:26.000000,35.0,65.0
10/16/2022 06:02:26.000000,35.0,65.0
10/16/2022 06:04:26.000000,35.0,65.0
10/16/2022 06:06:26.000000,35.0,65.0
10/16/2022 06:08:26.000000,35.0,65.0
10/16/2022 06:12:26.000000,35.0,65.0
10/16/2022 06:14:27.000000,35.0,65.0
10/16/2022 06:16:26.000000,35.0,65.0
10/16/2022 06:18:26.000000,35.0,65.0
10/16/2022 06:20:26.000000,36.0,65.0
10/16/2022 06:22:26.000000,36.0,65.0
10/16/2022 06:26:26.000000,36.0,65.0
10/16/2022 06:28:26.000000,36.0,65.0
10/16/2022 06:30:26.000000,36.0,65.0
10/16/2022 06:34:26.000000,35.0,65.0
10/16/2022 06:36:26.000000,35.0,65.0
10/16/2022 06:38:26.000000,36.0,65.0
10/16/2022 06:40:26.000000,36.0,65.0
10/16/2022 06:42:26.000000,36.0,65.0
10/16/2022 06:44:26.000000,36.0,65.0
10/16/2022 06:48:26.000000,36.0,65.0
10/16/2022 06:50:26.000000,36.0,65.0
10/16/2022 06:52:26.000000,36.0,65.0
10/16/2022 06:56:26.000000,36.0,65.0
10/16/2022 06:58:26.000000,36.0,65.0
10/16/2022 07:00:27.000000,36.0,65.0
10/16/2022 07:04:27.000000,37.0,64.0
10/16/2022 07:06:26.000000,36.0,64.0
10/16/2022 07:08:26.000000,36.0,65.0
10/16/2022 07:10:26.000000,36.0,64.0
10/16/2022 07:14:27.000000,36.0,64.0
10/16/2022 07:16:27.000000,36.0,64.0
10/16/2022 07:18:27.000000,36.0,64.0
10/16/2022 07:20:26.000000,36.0,64.0
10/16/2022 07:24:26.000000,36.0,64.0
10/16/2022 07:28:27.000000,36.0,64.0
10/16/2022 07:30:26.000000,36.0,64.0
10/16/2022 07:32:26.000000,36.0,64.0
10/16/2022 07:34:26.000000,36.0,64.0
10/16/2022 07:36:27.000000,36.0,64.0
10/16/2022 07:40:27.000000,36.0,64.0
10/16/2022 07:42:26.000000,36.0,64.0
10/16/2022 07:44:27.000000,36.0,64.0
10/16/2022 07:46:28.000000,36.0,64.0
10/16/2022 07:48:28.000000,36.0,64.0
10/16/2022 07:50:28.000000,36.0,64.0
10/16/2022 07:52:28.000000,36.0,64.0
10/16/2022 07:54:28.000000,36.0,64.0
10/16/2022 07:58:28.000000,36.0,64.0
10/16/2022 08:02:28.000000,36.0,64.0
10/16/2022 08:06:28.000000,36.0,64.0
10/16/2022 08:08:28.000000,36.0,64.0
10/16/2022 08:10:28.000000,36.0,64.0
10/16/2022 08:14:28.000000,36.0,64.0
10/16/2022 08:16:28.000000,36.0,64.0
10/16/2022 08:20:28.000000,36.0,64.0
10/16/2022 08:24:28.000000,36.0,64.0
10/16/2022 08:28:28.000000,36.0,64.0
10/16/2022 08:30:28.000000,36.0,64.0
10/16/2022 08:32:28.000000,36.0,64.0
10/16/2022 08:36:28.000000,36.0,64.0
10/16/2022 08:38:28.000000,35.0,64.0
10/16/2022 08:40:28.000000,35.0,64.0
10/16/2022 08:42:28.000000,36.0,64.0
10/16/2022 08:46:28.000000,36.0,64.0
10/16/2022 08:48:29.000000,36.0,64.0
10/16/2022 08:50:29.000000,36.0,64.0
10/16/2022 08:54:29.000000,36.0,64.0
10/16/2022 08:56:29.000000,36.0,63.0
10/16/2022 09:00:29.000000,36.0,64.0
10/16/2022 09:02:29.000000,36.0,63.0
10/16/2022 09:06:29.000000,36.0,64.0
10/16/2022 09:08:29.000000,36.0,64.0
10/16/2022 09:10:29.000000,36.0,64.0
10/16/2022 09:12:29.000000,36.0,64.0
10/16/2022 09:14:29.000000,36.0,64.0
10/16/2022 09:16:29.000000,35.0,64.0
10/16/2022 09:18:29.000000,36.0,64.0
10/16/2022 09:20:29.000000,35.0,64.0
10/16/2022 09:22:29.000000,35.0,64.0
10/16/2022 09:24:29.000000,35.0,64.0
10/16/2022 09:26:29.000000,35.0,64.0
10/16/2022 09:28:29.000000,35.0,64.0
10/16/2022 09:30:29.000000,35.0,64.0
10/16/2022 09:34:29.000000,35.0,64.0
10/16/2022 09:36:29.000000,35.0,64.0
10/16/2022 09:38:29.000000,35.0,63.0
10/16/2022 09:40:29.000000,35.0,63.0
10/16/2022 09:44:29.000000,35.0,63.0
10/16/2022 09:48:29.000000,35.0,63.0
10/16/2022 09:50:30.000000,35.0,63.0
10/16/2022 09:52:29.000000,35.0,63.0
10/16/2022 09:54:29.000000,35.0,63.0
10/16/2022 09:56:29.000000,35.0,63.0
10/16/2022 10:00:29.000000,36.0,63.0
10/16/2022 10:02:29.000000,35.0,63.0
10/16/2022 10:04:29.000000,35.0,63.0
10/16/2022 10:06:29.000000,36.0,63.0
10/16/2022 10:08:29.000000,36.0,63.0
10/16/2022 10:12:29.000000,36.0,63.0
10/16/2022 10:14:29.000000,36.0,63.0
10/16/2022 10:18:29.000000,36.0,63.0
10/16/2022 10:20:29.000000,36.0,63.0
10/16/2022 10:22:29.000000,36.0,63.0
10/16/2022 10:24:29.000000,37.0,63.0
10/16/2022 10:26:29.000000,37.0,63.0
10/16/2022 10:28:29.000000,37.0,63.0
10/16/2022 10:30:29.000000,37.0,63.0
10/16/2022 10:32:30.000000,37.0,63.0
10/16/2022 10:34:29.000000,37.0,62.0
10/16/2022 10:36:29.000000,37.0,62.0
10/16/2022 10:38:29.000000,37.0,62.0
10/16/2022 10:40:29.000000,37.0,62.0
10/16/2022 10:44:29.000000,37.0,62.0
10/16/2022 10:46:30.000000,38.0,62.0
10/16/2022 10:52:30.000000,38.0,62.0
10/16/2022 10:54:30.000000,38.0,62.0
10/16/2022 10:56:30.000000,38.0,62.0
10/16/2022 10:58:30.000000,38.0,62.0
10/16/2022 11:00:30.000000,38.0,62.0
10/16/2022 11:02:30.000000,38.0,62.0
10/16/2022 11:04:30.000000,38.0,62.0
10/16/2022 11:06:30.000000,38.0,62.0
10/16/2022 11:08:30.000000,38.0,62.0
10/16/2022 11:10:30.000000,38.0,62.0
10/16/2022 11:12:30.000000,38.0,62.0
10/16/2022 11:14:30.000000,38.0,62.0
10/16/2022 11:18:30.000000,38.0,62.0
10/16/2022 11:20:30.000000,38.0,62.0
10/16/2022 11:22:30.000000,38.0,62.0
10/16/2022 11:24:30.000000,38.0,62.0
10/16/2022 11:26:30.000000,39.0,62.0
10/16/2022 11:28:30.000000,39.0,62.0
10/16/2022 11:30:30.000000,39.0,62.0
10/16/2022 11:32:30.000000,38.0,62.0
10/16/2022 11:34:31.000000,38.0,62.0
10/16/2022 11:36:30.000000,39.0,62.0
10/16/2022 11:40:30.000000,39.0,62.0
10/16/2022 11:44:30.000000,39.0,62.0
10/16/2022 11:48:30.000000,39.0,62.0
10/16/2022 11:52:30.000000,39.0,62.0
10/16/2022 11:54:30.000000,39.0,62.0
10/16/2022 11:58:30.000000,39.0,62.0
10/16/2022 12:00:30.000000,39.0,62.0
10/16/2022 12:02:30.000000,39.0,62.0
10/16/2022 12:04:30.000000,38.0,62.0
10/16/2022 12:06:30.000000,38.0,62.0
10/16/2022 12:08:30.000000,39.0,62.0
10/16/2022 12:10:35.000000,39.0,62.0
10/16/2022 12:12:30.000000,39.0,62.0
10/16/2022 12:16:30.000000,39.0,62.0
10/16/2022 12:18:30.000000,39.0,62.0
10/16/2022 12:20:30.000000,39.0,62.0
10/16/2022 12:22:30.000000,39.0,62.0
10/16/2022 12:24:30.000000,39.0,62.0
10/16/2022 12:26:30.000000,40.0,62.0
10/16/2022 12:28:30.000000,39.0,61.0
10/16/2022 12:30:30.000000,39.0,61.0
10/16/2022 12:32:30.000000,40.0,61.0
10/16/2022 12:36:30.000000,40.0,61.0
10/16/2022 12:38:31.000000,40.0,61.0
10/16/2022 12:40:30.000000,40.0,61.0
10/16/2022 12:42:31.000000,40.0,61.0
10/16/2022 12:44:30.000000,40.0,61.0
10/16/2022 12:46:31.000000,40.0,61.0
10/16/2022 12:48:31.000000,40.0,61.0
10/16/2022 12:50:31.000000,40.0,61.0
10/16/2022 12:54:31.000000,40.0,61.0
10/16/2022 12:56:31.000000,40.0,61.0
10/16/2022 12:58:31.000000,40.0,61.0
10/16/2022 13:02:31.000000,40.0,61.0
10/16/2022 13:04:31.000000,40.0,61.0
10/16/2022 13:06:31.000000,40.0,61.0
10/16/2022 13:08:31.000000,40.0,61.0
10/16/2022 13:10:31.000000,40.0,61.0
10/16/2022 13:14:31.000000,40.0,61.0
10/16/2022 13:16:31.000000,40.0,61.0
10/16/2022 13:18:31.000000,40.0,61.0
10/16/2022 13:20:31.000000,40.0,61.0
10/16/2022 13:22:31.000000,40.0,61.0
10/16/2022 13:24:31.000000,40.0,61.0
10/16/2022 13:26:31.000000,40.0,61.0
10/16/2022 13:30:31.000000,40.0,61.0
10/16/2022 13:32:31.000000,40.0,61.0
10/16/2022 13:34:31.000000,40.0,61.0
10/16/2022 13:36:31.000000,41.0,61.0
10/16/2022 13:38:31.000000,41.0,61.0
10/16/2022 13:40:31.000000,41.0,61.0
10/16/2022 13:44:32.000000,41.0,61.0
10/16/2022 13:46:31.000000,41.0,61.0
10/16/2022 13:50:31.000000,41.0,61.0
10/16/2022 13:52:31.000000,41.0,61.0
10/16/2022 13:56:31.000000,41.0,61.0
10/16/2022 13:58:32.000000,41.0,61.0
10/16/2022 14:02:31.000000,41.0,61.0
10/16/2022 14:04:31.000000,41.0,61.0
10/16/2022 14:08:31.000000,41.0,61.0
10/16/2022 14:10:32.000000,41.0,61.0
10/16/2022 14:14:31.000000,41.0,61.0
10/16/2022 14:16:31.000000,41.0,61.0
10/16/2022 14:18:31.000000,41.0,61.0
10/16/2022 14:20:31.000000,41.0,61.0
10/16/2022 14:22:31.000000,41.0,61.0
10/16/2022 14:24:31.000000,41.0,61.0
10/16/2022 14:26:31.000000,41.0,61.0
10/16/2022 14:28:31.000000,41.0,61.0
10/16/2022 14:30:31.000000,41.0,61.0
10/16/2022 14:34:31.000000,41.0,61.0
10/16/2022 14:36:35.000000,41.0,61.0
10/16/2022 14:38:31.000000,41.0,61.0
10/16/2022 14:40:31.000000,41.0,61.0
10/16/2022 14:42:31.000000,41.0,61.0
10/16/2022 14:46:32.000000,41.0,61.0
10/16/2022 14:48:32.000000,41.0,61.0
10/16/2022 14:50:32.000000,41.0,61.0
10/16/2022 14:52:32.000000,41.0,61.0
10/16/2022 14:54:32.000000,41.0,61.0
10/16/2022 14:56:32.000000,41.0,61.0
10/16/2022 14:58:32.000000,41.0,61.0
10/16/2022 15:02:32.000000,41.0,61.0
10/16/2022 15:04:32.000000,41.0,61.0
10/16/2022 15:06:32.000000,41.0,61.0
10/16/2022 15:10:32.000000,41.0,61.0
10/16/2022 15:12:32.000000,41.0,61.0
10/16/2022 15:14:32.000000,41.0,61.0
10/16/2022 15:16:32.000000,41.0,61.0
10/16/2022 15:18:32.000000,41.0,61.0
10/16/2022 15:20:32.000000,41.0,61.0
10/16/2022 15:24:32.000000,41.0,61.0
10/16/2022 15:26:32.000000,41.0,61.0
10/16/2022 15:28:32.000000,41.0,61.0
10/16/2022 15:30:32.000000,41.0,61.0
10/16/2022 15:32:32.000000,40.0,61.0
10/16/2022 15:34:32.000000,39.0,61.0
10/16/2022 15:36:32.000000,39.0,61.0
10/16/2022 15:38:32.000000,39.0,61.0
10/16/2022 15:42:32.000000,38.0,61.0
10/16/2022 15:44:32.000000,38.0,61.0
10/16/2022 15:46:32.000000,38.0,61.0
10/16/2022 15:50:33.000000,38.0,61.0
10/16/2022 15:52:33.000000,39.0,61.0
10/16/2022 15:54:33.000000,39.0,61.0
10/16/2022 15:56:32.000000,39.0,61.0
10/16/2022 15:58:32.000000,38.0,61.0
10/16/2022 16:00:32.000000,38.0,61.0
10/16/2022 16:04:32.000000,39.0,61.0
10/16/2022 16:06:32.000000,39.0,61.0
10/16/2022 16:08:32.000000,39.0,61.0
10/16/2022 16:10:32.000000,39.0,61.0
10/16/2022 16:12:32.000000,38.0,61.0
10/16/2022 16:16:32.000000,38.0,61.0
10/16/2022 16:18:32.000000,38.0,61.0
10/16/2022 16:20:32.000000,38.0,61.0
10/16/2022 16:22:32.000000,38.0,61.0
10/16/2022 16:24:32.000000,38.0,61.0
10/16/2022 16:26:32.000000,38.0,61.0
10/16/2022 16:30:32.000000,38.0,61.0
10/16/2022 16:32:32.000000,38.0,61.0
10/16/2022 16:34:32.000000,38.0,61.0
10/16/2022 16:36:32.000000,38.0,61.0
10/16/2022 16:38:32.000000,38.0,61.0
10/16/2022 16:40:32.000000,39.0,61.0
10/16/2022 16:42:32.000000,39.0,61.0
10/16/2022 16:44:32.000000,38.0,61.0
10/16/2022 16:46:33.000000,38.0,61.0
10/16/2022 16:48:33.000000,38.0,61.0
10/16/2022 16:50:33.000000,38.0,61.0
10/16/2022 16:52:33.000000,38.0,61.0
10/16/2022 16:54:33.000000,38.0,61.0
10/16/2022 16:56:33.000000,38.0,61.0
10/16/2022 16:58:33.000000,37.0,61.0
10/16/2022 17:00:33.000000,37.0,61.0
10/16/2022 17:02:33.000000,38.0,61.0
10/16/2022 17:06:33.000000,38.0,61.0
10/16/2022 17:08:33.000000,37.0,62.0
10/16/2022 17:10:33.000000,37.0,62.0
10/16/2022 17:12:33.000000,37.0,61.0
10/16/2022 17:14:33.000000,36.0,61.0
10/16/2022 17:16:33.000000,36.0,61.0
10/16/2022 17:18:33.000000,36.0,61.0
10/16/2022 17:20:33.000000,36.0,61.0
10/16/2022 17:24:33.000000,36.0,62.0
10/16/2022 17:26:33.000000,36.0,62.0
10/16/2022 17:28:33.000000,36.0,62.0
10/16/2022 17:30:33.000000,36.0,62.0
10/16/2022 17:32:33.000000,36.0,62.0
10/16/2022 17:34:33.000000,35.0,62.0
10/16/2022 17:38:33.000000,35.0,62.0
10/16/2022 17:40:33.000000,35.0,62.0
10/16/2022 17:42:33.000000,35.0,62.0
10/16/2022 17:44:33.000000,35.0,62.0
10/16/2022 17:46:33.000000,35.0,62.0
10/16/2022 17:48:34.000000,35.0,62.0
10/16/2022 17:52:34.000000,35.0,62.0
10/16/2022 17:54:34.000000,35.0,62.0
10/16/2022 17:56:34.000000,35.0,62.0
10/16/2022 17:58:34.000000,35.0,62.0
10/16/2022 18:00:34.000000,35.0,62.0
10/16/2022 18:02:34.000000,35.0,62.0
10/16/2022 18:04:34.000000,36.0,62.0
10/16/2022 18:08:34.000000,35.0,62.0
10/16/2022 18:10:34.000000,35.0,62.0
10/16/2022 18:12:34.000000,35.0,62.0
10/16/2022 18:14:34.000000,35.0,63.0
10/16/2022 18:16:34.000000,35.0,63.0
10/16/2022 18:18:34.000000,34.0,63.0
10/16/2022 18:22:34.000000,34.0,63.0
10/16/2022 18:26:34.000000,33.0,63.0
10/16/2022 18:30:34.000000,34.0,63.0
10/16/2022 18:34:34.000000,34.0,63.0
10/16/2022 18:36:34.000000,34.0,63.0
10/16/2022 18:38:34.000000,34.0,63.0
10/16/2022 18:40:34.000000,33.0,63.0
10/16/2022 18:44:34.000000,33.0,63.0
10/16/2022 18:48:34.000000,34.0,63.0
10/16/2022 18:50:34.000000,34.0,63.0
10/16/2022 18:52:34.000000,33.0,63.0
10/16/2022 18:54:34.000000,33.0,63.0
10/16/2022 18:56:34.000000,34.0,63.0
10/16/2022 18:58:34.000000,33.0,63.0
10/16/2022 19:00:34.000000,34.0,63.0
10/16/2022 19:04:34.000000,33.0,63.0
10/16/2022 19:06:34.000000,34.0,63.0
10/16/2022 19:10:34.000000,33.0,63.0
10/16/2022 19:12:34.000000,33.0,64.0
10/16/2022 19:14:34.000000,33.0,64.0
10/16/2022 19:16:34.000000,33.0,64.0
10/16/2022 19:20:34.000000,33.0,64.0
10/16/2022 19:22:34.000000,33.0,64.0
10/16/2022 19:24:34.000000,33.0,64.0
10/16/2022 19:26:34.000000,33.0,64.0
10/16/2022 19:28:34.000000,33.0,64.0
10/16/2022 19:30:34.000000,33.0,64.0
10/16/2022 19:32:34.000000,32.0,65.0
10/16/2022 19:34:34.000000,32.0,65.0
10/16/2022 20:31:58.000000,30.0,69.0
10/16/2022 21:04:47.000000,28.0,70.0
10/16/2022 21:31:48.000000,28.0,71.0
10/17/2022 01:10:48.000000,34.0,65.0
10/17/2022 03:17:37.000000,42.0,61.0
10/17/2022 06:42:40.000000,45.0,56.0
10/17/2022 07:00:40.000000,46.0,55.0
10/17/2022 07:23:29.000000,46.0,55.0
10/17/2022 07:37:29.000000,46.0,54.0
10/17/2022 07:39:29.000000,46.0,54.0
10/17/2022 07:41:29.000000,46.0,54.0
10/17/2022 07:43:29.000000,46.0,54.0
10/17/2022 07:45:29.000000,46.0,54.0
10/17/2022 07:47:29.000000,46.0,54.0
10/17/2022 07:49:29.000000,46.0,54.0
10/17/2022 07:51:29.000000,46.0,54.0
10/17/2022 07:53:29.000000,46.0,54.0
10/17/2022 07:55:29.000000,46.0,54.0
10/17/2022 07:57:30.000000,46.0,54.0
10/17/2022 07:59:30.000000,46.0,54.0
10/17/2022 08:01:29.000000,46.0,54.0
10/17/2022 08:03:29.000000,46.0,54.0
10/17/2022 08:05:29.000000,46.0,54.0
10/17/2022 08:07:29.000000,46.0,54.0
10/17/2022 08:09:29.000000,46.0,54.0
10/17/2022 08:11:30.000000,46.0,54.0
10/17/2022 08:13:29.000000,47.0,54.0
10/17/2022 08:15:29.000000,47.0,54.0
10/17/2022 08:17:29.000000,47.0,54.0
10/17/2022 08:19:29.000000,47.0,54.0
10/17/2022 08:21:29.000000,47.0,54.0
10/17/2022 08:23:29.000000,47.0,54.0
10/17/2022 08:25:30.000000,47.0,54.0
10/17/2022 08:27:29.000000,47.0,54.0
10/17/2022 08:29:29.000000,47.0,54.0
10/17/2022 08:31:29.000000,47.0,54.0
10/17/2022 08:33:30.000000,47.0,54.0
10/17/2022 08:35:29.000000,47.0,54.0
10/17/2022 08:37:30.000000,46.0,54.0
10/17/2022 08:39:30.000000,46.0,54.0
10/17/2022 08:41:30.000000,46.0,54.0
10/17/2022 08:43:30.000000,46.0,54.0
10/17/2022 08:45:30.000000,46.0,54.0
10/17/2022 08:47:30.000000,46.0,54.0
10/17/2022 08:49:30.000000,46.0,53.0
10/17/2022 08:51:30.000000,46.0,53.0
10/17/2022 08:53:30.000000,46.0,53.0
10/17/2022 08:55:30.000000,46.0,53.0
10/17/2022 08:57:30.000000,46.0,53.0
10/17/2022 08:59:30.000000,46.0,53.0
10/17/2022 09:01:30.000000,46.0,53.0
10/17/2022 09:03:30.000000,46.0,53.0
10/17/2022 09:05:30.000000,46.0,53.0
10/17/2022 09:07:30.000000,46.0,53.0
10/17/2022 09:09:30.000000,46.0,53.0
10/17/2022 09:11:30.000000,46.0,53.0
10/17/2022 09:13:30.000000,45.0,53.0
10/17/2022 09:15:30.000000,46.0,53.0
10/17/2022 09:17:30.000000,46.0,53.0
10/17/2022 09:19:30.000000,46.0,53.0
10/17/2022 09:21:30.000000,45.0,53.0
10/17/2022 09:23:30.000000,46.0,53.0
10/17/2022 09:25:30.000000,45.0,53.0
10/17/2022 09:27:30.000000,46.0,53.0
10/17/2022 09:29:30.000000,46.0,53.0
10/17/2022 09:31:30.000000,46.0,53.0
10/17/2022 09:33:30.000000,46.0,53.0
10/17/2022 09:35:32.000000,46.0,53.0
10/17/2022 09:37:30.000000,46.0,52.0
10/17/2022 09:39:30.000000,46.0,53.0
10/17/2022 09:41:30.000000,46.0,52.0
10/17/2022 09:43:30.000000,46.0,52.0
10/17/2022 09:45:30.000000,46.0,52.0
10/17/2022 09:47:30.000000,46.0,52.0
10/17/2022 09:49:30.000000,46.0,52.0
10/17/2022 09:51:30.000000,46.0,52.0
10/17/2022 09:53:30.000000,46.0,52.0
10/17/2022 09:55:30.000000,46.0,52.0
10/17/2022 09:57:30.000000,46.0,52.0
10/17/2022 09:59:30.000000,46.0,52.0
10/17/2022 10:01:30.000000,47.0,52.0
10/17/2022 10:03:30.000000,46.0,52.0
10/17/2022 10:05:30.000000,47.0,52.0
10/17/2022 10:07:30.000000,47.0,52.0
10/17/2022 10:09:30.000000,47.0,52.0
10/17/2022 10:11:30.000000,47.0,52.0
10/17/2022 10:13:30.000000,47.0,52.0
10/17/2022 10:15:30.000000,47.0,52.0
10/17/2022 10:17:31.000000,47.0,52.0
10/17/2022 10:19:30.000000,47.0,52.0
10/17/2022 10:21:30.000000,47.0,52.0
10/17/2022 10:23:30.000000,47.0,52.0
10/17/2022 10:25:31.000000,47.0,52.0
10/17/2022 10:27:30.000000,47.0,52.0
10/17/2022 10:29:30.000000,47.0,52.0
10/17/2022 10:31:30.000000,47.0,52.0
10/17/2022 10:33:30.000000,48.0,52.0
10/17/2022 10:35:30.000000,48.0,52.0
10/17/2022 10:37:32.000000,48.0,52.0
10/17/2022 10:39:32.000000,48.0,52.0
10/17/2022 10:41:32.000000,48.0,52.0
10/17/2022 10:43:32.000000,48.0,52.0
10/17/2022 10:45:32.000000,48.0,52.0
10/17/2022 10:47:32.000000,48.0,51.0
