InstrumentName, Melody-Catalpa,,
04/01/2022 17:28:51.000000,0.0,23.0,63.0
04/01/2022 17:32:51.000000,0.0,21.0,64.0
04/01/2022 17:36:51.000000,0.0,22.0,64.0
04/01/2022 17:38:51.000000,0.0,21.0,64.0
04/01/2022 17:40:51.000000,0.0,21.0,65.0
04/01/2022 17:42:51.000000,0.0,20.0,65.0
04/01/2022 17:44:51.000000,0.0,20.0,65.0
04/01/2022 17:46:51.000000,0.0,20.0,65.0
04/01/2022 17:48:51.000000,0.0,20.0,65.0
04/01/2022 17:50:51.000000,0.0,21.0,65.0
04/01/2022 17:52:51.000000,0.0,21.0,65.0
04/01/2022 17:54:52.000000,0.0,20.0,65.0
04/01/2022 17:56:52.000000,0.0,20.0,65.0
04/01/2022 17:58:52.000000,0.0,21.0,64.0
04/01/2022 18:00:52.000000,0.0,21.0,64.0
04/01/2022 18:02:52.000000,0.0,20.0,64.0
04/01/2022 18:04:52.000000,0.0,21.0,64.0
04/01/2022 18:06:52.000000,0.0,21.0,64.0
04/01/2022 18:08:52.000000,0.0,20.0,65.0
04/01/2022 18:10:52.000000,0.0,21.0,64.0
04/01/2022 18:12:52.000000,0.0,20.0,64.0
04/01/2022 18:14:52.000000,0.0,20.0,64.0
04/01/2022 18:16:52.000000,0.0,20.0,65.0
04/01/2022 18:18:52.000000,0.0,20.0,65.0
04/01/2022 18:20:52.000000,0.0,20.0,65.0
04/01/2022 18:22:52.000000,0.0,20.0,65.0
04/01/2022 18:24:52.000000,0.0,19.0,65.0
04/01/2022 18:26:52.000000,0.0,20.0,64.0
04/01/2022 18:28:52.000000,0.0,20.0,65.0
04/01/2022 18:30:52.000000,0.0,20.0,64.0
04/01/2022 18:32:52.000000,0.0,20.0,65.0
04/01/2022 18:34:52.000000,0.0,20.0,65.0
04/01/2022 18:36:52.000000,0.0,20.0,66.0
04/01/2022 18:38:52.000000,0.0,20.0,66.0
04/01/2022 18:40:52.000000,0.0,20.0,66.0
04/01/2022 18:42:52.000000,0.0,19.0,66.0
04/01/2022 18:44:52.000000,0.0,19.0,67.0
04/01/2022 18:46:52.000000,0.0,18.0,66.0
04/01/2022 18:50:52.000000,0.0,18.0,67.0
04/01/2022 18:52:52.000000,0.0,18.0,67.0
04/01/2022 18:54:52.000000,0.0,18.0,67.0
04/01/2022 18:56:52.000000,0.0,17.0,67.0
04/01/2022 18:58:52.000000,0.0,18.0,67.0
04/01/2022 19:00:52.000000,0.0,18.0,67.0
04/01/2022 19:02:52.000000,0.0,18.0,67.0
04/01/2022 19:04:52.000000,0.0,18.0,68.0
04/01/2022 19:06:52.000000,0.0,17.0,68.0
04/01/2022 19:08:52.000000,0.0,17.0,68.0
04/01/2022 19:10:52.000000,0.0,17.0,68.0
04/01/2022 19:12:52.000000,0.0,17.0,68.0
04/01/2022 19:14:52.000000,0.0,17.0,69.0
04/01/2022 19:16:52.000000,0.0,17.0,69.0
04/01/2022 19:18:52.000000,0.0,18.0,68.0
04/01/2022 19:20:52.000000,0.0,18.0,69.0
04/01/2022 19:22:52.000000,0.0,17.0,69.0
04/01/2022 19:24:52.000000,0.0,17.0,69.0
04/01/2022 19:26:52.000000,0.0,17.0,69.0
04/01/2022 19:28:52.000000,0.0,17.0,69.0
04/01/2022 19:32:52.000000,0.0,17.0,69.0
04/01/2022 19:34:52.000000,0.0,17.0,69.0
04/01/2022 19:36:52.000000,0.0,17.0,69.0
04/01/2022 19:38:52.000000,0.0,17.0,68.0
04/01/2022 19:40:52.000000,0.0,17.0,69.0
04/01/2022 19:42:52.000000,0.0,16.0,68.0
04/01/2022 19:44:52.000000,0.0,16.0,68.0
04/01/2022 19:46:52.000000,0.0,16.0,68.0
04/01/2022 19:48:52.000000,0.0,16.0,68.0
04/01/2022 19:50:52.000000,0.0,16.0,68.0
04/01/2022 19:52:52.000000,0.0,16.0,68.0
04/01/2022 19:54:53.000000,0.0,16.0,68.0
04/01/2022 19:56:53.000000,0.0,16.0,68.0
04/01/2022 19:58:53.000000,0.0,17.0,68.0
04/01/2022 20:00:53.000000,0.0,17.0,68.0
04/01/2022 20:02:53.000000,0.0,17.0,68.0
04/01/2022 20:04:53.000000,0.0,16.0,68.0
04/01/2022 20:06:53.000000,0.0,17.0,68.0
04/01/2022 20:08:53.000000,0.0,16.0,68.0
04/01/2022 20:10:53.000000,0.0,16.0,69.0
04/01/2022 20:12:53.000000,0.0,16.0,69.0
04/01/2022 20:14:53.000000,0.0,16.0,69.0
04/01/2022 20:16:53.000000,0.0,16.0,69.0
04/01/2022 20:18:53.000000,0.0,16.0,69.0
04/01/2022 20:20:53.000000,0.0,15.0,70.0
04/01/2022 20:22:53.000000,0.0,15.0,70.0
04/01/2022 20:24:53.000000,0.0,16.0,70.0
04/01/2022 20:26:53.000000,0.0,15.0,70.0
04/01/2022 20:28:53.000000,0.0,15.0,70.0
04/01/2022 20:32:53.000000,0.0,15.0,70.0
04/01/2022 20:34:53.000000,0.0,15.0,70.0
04/01/2022 20:36:53.000000,0.0,15.0,70.0
04/01/2022 20:38:53.000000,0.0,15.0,70.0
04/01/2022 20:40:53.000000,0.0,15.0,71.0
04/01/2022 20:42:53.000000,0.0,15.0,71.0
04/01/2022 20:44:53.000000,0.0,15.0,71.0
04/01/2022 20:46:53.000000,0.0,15.0,71.0
04/01/2022 20:50:53.000000,0.0,15.0,71.0
04/01/2022 20:52:53.000000,0.0,15.0,71.0
04/01/2022 20:54:53.000000,0.0,15.0,72.0
04/01/2022 20:56:53.000000,0.0,15.0,72.0
04/01/2022 20:58:53.000000,0.0,15.0,72.0
04/01/2022 21:00:53.000000,0.0,14.0,72.0
04/01/2022 21:02:53.000000,0.0,14.0,72.0
04/01/2022 21:04:53.000000,0.0,14.0,72.0
04/01/2022 21:06:53.000000,0.0,14.0,72.0
04/01/2022 21:08:53.000000,0.0,14.0,72.0
04/01/2022 21:10:53.000000,0.0,14.0,72.0
04/01/2022 21:12:53.000000,0.0,14.0,71.0
04/01/2022 21:14:53.000000,0.0,14.0,72.0
04/01/2022 21:16:53.000000,0.0,14.0,72.0
04/01/2022 21:18:53.000000,0.0,13.0,72.0
04/01/2022 21:20:53.000000,0.0,12.0,72.0
04/01/2022 21:22:53.000000,0.0,12.0,72.0
04/01/2022 21:24:53.000000,0.0,11.0,72.0
04/01/2022 21:26:53.000000,0.0,11.0,72.0
04/01/2022 21:28:53.000000,0.0,10.0,71.0
04/01/2022 21:32:53.000000,0.0,10.0,69.0
04/01/2022 21:34:53.000000,0.0,11.0,69.0
04/01/2022 21:36:53.000000,0.0,11.0,69.0
04/01/2022 21:38:53.000000,0.0,11.0,69.0
04/01/2022 21:40:53.000000,0.0,11.0,69.0
04/01/2022 21:42:53.000000,0.0,11.0,69.0
04/01/2022 21:44:57.000000,0.0,11.0,69.0
04/01/2022 21:46:53.000000,0.0,10.0,69.0
04/01/2022 21:48:53.000000,0.0,11.0,68.0
04/01/2022 21:50:53.000000,0.0,11.0,68.0
04/01/2022 21:52:53.000000,0.0,11.0,68.0
04/01/2022 21:54:54.000000,0.0,11.0,67.0
04/01/2022 21:56:54.000000,0.0,11.0,67.0
04/01/2022 21:58:54.000000,0.0,11.0,67.0
04/01/2022 22:00:54.000000,0.0,11.0,67.0
04/01/2022 22:02:56.000000,0.0,11.0,67.0
04/01/2022 22:04:54.000000,0.0,11.0,67.0
04/01/2022 22:06:54.000000,0.0,11.0,66.0
04/01/2022 22:08:54.000000,0.0,11.0,66.0
04/01/2022 22:10:54.000000,0.0,11.0,65.0
04/01/2022 22:12:54.000000,0.0,12.0,66.0
04/01/2022 22:14:54.000000,0.0,11.0,66.0
04/01/2022 22:16:54.000000,0.0,11.0,65.0
04/01/2022 22:18:54.000000,0.0,12.0,66.0
04/01/2022 22:20:54.000000,0.0,12.0,66.0
04/01/2022 22:22:54.000000,0.0,12.0,66.0
04/01/2022 22:24:54.000000,0.0,12.0,66.0
04/01/2022 22:26:54.000000,0.0,12.0,66.0
04/01/2022 22:28:54.000000,0.0,12.0,66.0
04/01/2022 22:30:54.000000,0.0,12.0,66.0
04/01/2022 22:32:54.000000,0.0,12.0,66.0
04/01/2022 22:34:54.000000,0.0,12.0,66.0
04/01/2022 22:38:54.000000,0.0,12.0,65.0
04/01/2022 22:42:54.000000,0.0,12.0,66.0
04/01/2022 22:44:54.000000,0.0,12.0,66.0
04/01/2022 22:46:54.000000,0.0,12.0,65.0
04/01/2022 22:48:54.000000,0.0,12.0,65.0
04/01/2022 22:50:54.000000,0.0,12.0,65.0
04/01/2022 22:52:54.000000,0.0,12.0,65.0
04/01/2022 22:54:54.000000,0.0,12.0,65.0
04/01/2022 22:56:55.000000,0.0,13.0,65.0
04/01/2022 22:58:55.000000,0.0,13.0,64.0
04/01/2022 23:00:55.000000,0.0,13.0,64.0
04/01/2022 23:02:55.000000,0.0,13.0,64.0
04/01/2022 23:04:55.000000,0.0,13.0,64.0
04/01/2022 23:06:55.000000,0.0,13.0,64.0
04/01/2022 23:08:55.000000,0.0,13.0,64.0
04/01/2022 23:10:55.000000,0.0,13.0,64.0
04/01/2022 23:12:55.000000,0.0,13.0,64.0
04/01/2022 23:14:55.000000,0.0,13.0,63.0
04/01/2022 23:16:55.000000,0.0,13.0,63.0
04/01/2022 23:18:55.000000,0.0,13.0,63.0
04/01/2022 23:20:55.000000,0.0,13.0,63.0
04/01/2022 23:22:55.000000,0.0,13.0,63.0
04/01/2022 23:24:55.000000,0.0,13.0,63.0
04/01/2022 23:26:55.000000,0.0,13.0,63.0
04/01/2022 23:28:55.000000,0.0,13.0,63.0
04/01/2022 23:30:55.000000,0.0,13.0,63.0
04/01/2022 23:32:55.000000,0.0,13.0,63.0
04/01/2022 23:34:55.000000,0.0,14.0,63.0
04/01/2022 23:36:55.000000,0.0,14.0,63.0
04/01/2022 23:38:55.000000,0.0,13.0,63.0
04/01/2022 23:40:55.000000,0.0,14.0,63.0
04/01/2022 23:42:55.000000,0.0,14.0,64.0
04/01/2022 23:44:55.000000,0.0,14.0,63.0
04/01/2022 23:46:55.000000,0.0,14.0,64.0
04/01/2022 23:48:55.000000,0.0,14.0,63.0
04/01/2022 23:50:55.000000,0.0,14.0,63.0
04/01/2022 23:52:55.000000,0.0,14.0,63.0
04/01/2022 23:54:55.000000,0.0,14.0,63.0
04/01/2022 23:56:55.000000,0.0,14.0,63.0
04/01/2022 23:58:55.000000,0.0,14.0,63.0
04/02/2022 00:00:55.000000,0.0,14.0,63.0
04/02/2022 00:02:55.000000,0.0,14.0,63.0
04/02/2022 00:04:55.000000,0.0,14.0,63.0
04/02/2022 00:06:55.000000,0.0,14.0,63.0
04/02/2022 00:08:55.000000,0.0,14.0,63.0
04/02/2022 00:10:55.000000,0.0,14.0,63.0
04/02/2022 00:12:55.000000,0.0,14.0,63.0
04/02/2022 00:14:55.000000,0.0,14.0,63.0
04/02/2022 00:16:55.000000,0.0,14.0,63.0
04/02/2022 00:18:55.000000,0.0,14.0,63.0
04/02/2022 00:20:55.000000,0.0,14.0,63.0
04/02/2022 00:22:55.000000,0.0,14.0,63.0
04/02/2022 00:24:55.000000,0.0,14.0,63.0
04/02/2022 00:26:55.000000,0.0,14.0,63.0
04/02/2022 00:28:55.000000,0.0,15.0,62.0
04/02/2022 00:30:55.000000,0.0,14.0,62.0
04/02/2022 00:32:55.000000,0.0,15.0,62.0
04/02/2022 00:34:55.000000,0.0,15.0,62.0
04/02/2022 00:36:55.000000,0.0,15.0,62.0
04/02/2022 00:38:55.000000,0.0,15.0,62.0
04/02/2022 00:40:55.000000,0.0,14.0,62.0
04/02/2022 00:42:55.000000,0.0,15.0,62.0
04/02/2022 00:44:55.000000,0.0,15.0,62.0
04/02/2022 00:46:55.000000,0.0,15.0,62.0
04/02/2022 00:48:55.000000,0.0,15.0,62.0
04/02/2022 00:50:55.000000,0.0,15.0,61.0
04/02/2022 00:52:55.000000,0.0,15.0,61.0
04/02/2022 00:54:55.000000,0.0,15.0,61.0
04/02/2022 00:56:56.000000,0.0,15.0,61.0
04/02/2022 00:58:56.000000,0.0,15.0,61.0
04/02/2022 01:00:56.000000,0.0,16.0,60.0
04/02/2022 01:02:56.000000,0.0,16.0,61.0
04/02/2022 01:04:56.000000,0.0,15.0,61.0
04/02/2022 01:06:56.000000,0.0,15.0,61.0
04/02/2022 01:08:56.000000,0.0,16.0,61.0
04/02/2022 01:10:56.000000,0.0,16.0,61.0
04/02/2022 01:12:56.000000,0.0,16.0,61.0
04/02/2022 01:15:01.000000,0.0,16.0,60.0
04/02/2022 01:16:56.000000,0.0,16.0,60.0
04/02/2022 01:18:56.000000,0.0,16.0,61.0
04/02/2022 01:20:56.000000,0.0,16.0,60.0
04/02/2022 01:22:56.000000,0.0,16.0,60.0
04/02/2022 01:24:56.000000,0.0,16.0,60.0
04/02/2022 01:26:56.000000,0.0,16.0,60.0
04/02/2022 01:28:56.000000,0.0,16.0,60.0
04/02/2022 01:32:56.000000,0.0,16.0,60.0
04/02/2022 01:34:56.000000,0.0,16.0,60.0
04/02/2022 01:36:56.000000,0.0,16.0,60.0
04/02/2022 01:38:56.000000,0.0,16.0,60.0
04/02/2022 01:40:56.000000,0.0,16.0,59.0
04/02/2022 01:42:56.000000,0.0,16.0,59.0
04/02/2022 01:44:56.000000,0.0,16.0,59.0
04/02/2022 01:46:56.000000,0.0,16.0,59.0
04/02/2022 01:48:56.000000,0.0,17.0,59.0
04/02/2022 01:50:56.000000,0.0,16.0,59.0
04/02/2022 01:52:56.000000,0.0,16.0,59.0
04/02/2022 01:54:56.000000,0.0,17.0,59.0
04/02/2022 01:56:57.000000,0.0,17.0,59.0
04/02/2022 01:58:57.000000,0.0,17.0,59.0
04/02/2022 02:00:57.000000,0.0,17.0,59.0
04/02/2022 02:02:57.000000,0.0,17.0,59.0
04/02/2022 02:04:57.000000,0.0,17.0,59.0
04/02/2022 02:06:57.000000,0.0,17.0,59.0
04/02/2022 02:08:57.000000,0.0,17.0,58.0
04/02/2022 02:10:57.000000,0.0,17.0,58.0
04/02/2022 02:12:57.000000,0.0,17.0,59.0
04/02/2022 02:14:57.000000,0.0,17.0,58.0
04/02/2022 02:16:57.000000,0.0,17.0,58.0
04/02/2022 02:18:57.000000,0.0,17.0,59.0
04/02/2022 02:20:57.000000,0.0,17.0,58.0
04/02/2022 02:22:57.000000,0.0,18.0,58.0
04/02/2022 02:24:57.000000,0.0,18.0,58.0
04/02/2022 02:26:57.000000,0.0,18.0,58.0
04/02/2022 02:28:57.000000,0.0,18.0,58.0
04/02/2022 02:30:57.000000,0.0,18.0,58.0
04/02/2022 02:32:57.000000,0.0,18.0,58.0
04/02/2022 02:34:57.000000,0.0,18.0,58.0
04/02/2022 02:36:57.000000,0.0,18.0,58.0
04/02/2022 02:38:57.000000,0.0,18.0,58.0
04/02/2022 02:40:57.000000,0.0,18.0,58.0
04/02/2022 02:42:57.000000,0.0,19.0,58.0
04/02/2022 02:44:57.000000,0.0,20.0,58.0
04/02/2022 02:46:57.000000,0.0,21.0,58.0
04/02/2022 02:48:57.000000,0.0,22.0,58.0
04/02/2022 02:50:57.000000,0.0,23.0,57.0
04/02/2022 02:52:57.000000,0.0,24.0,57.0
04/02/2022 02:54:57.000000,0.0,24.0,57.0
04/02/2022 02:56:57.000000,0.0,25.0,57.0
04/02/2022 02:58:57.000000,0.0,24.0,57.0
04/02/2022 03:00:57.000000,0.0,23.0,57.0
04/02/2022 03:04:57.000000,0.0,23.0,57.0
04/02/2022 03:06:57.000000,0.0,23.0,57.0
04/02/2022 03:08:57.000000,0.0,23.0,57.0
04/02/2022 03:10:57.000000,0.0,24.0,57.0
04/02/2022 03:12:57.000000,0.0,24.0,57.0
04/02/2022 03:14:57.000000,0.0,24.0,57.0
04/02/2022 03:16:57.000000,0.0,25.0,56.0
04/02/2022 03:18:57.000000,0.0,25.0,56.0
04/02/2022 03:20:57.000000,0.0,25.0,56.0
04/02/2022 03:22:57.000000,0.0,24.0,56.0
04/02/2022 03:24:57.000000,0.0,25.0,56.0
04/02/2022 03:26:57.000000,0.0,25.0,56.0
04/02/2022 03:28:57.000000,0.0,25.0,56.0
04/02/2022 03:32:57.000000,0.0,26.0,56.0
04/02/2022 03:34:57.000000,0.0,26.0,56.0
04/02/2022 03:36:57.000000,0.0,26.0,56.0
04/02/2022 03:38:57.000000,0.0,27.0,55.0
04/02/2022 03:40:57.000000,0.0,27.0,55.0
04/02/2022 03:42:57.000000,0.0,27.0,55.0
04/02/2022 03:44:57.000000,0.0,27.0,55.0
04/02/2022 03:46:57.000000,0.0,27.0,55.0
04/02/2022 03:48:57.000000,0.0,27.0,55.0
04/02/2022 03:50:57.000000,0.0,27.0,55.0
04/02/2022 03:52:57.000000,0.0,27.0,55.0
04/02/2022 03:54:57.000000,0.0,27.0,55.0
04/02/2022 03:56:58.000000,0.0,28.0,54.0
04/02/2022 03:58:58.000000,0.0,28.0,54.0
04/02/2022 04:02:58.000000,0.0,28.0,54.0
04/02/2022 04:04:58.000000,0.0,28.0,54.0
04/02/2022 04:06:58.000000,0.0,29.0,53.0
04/02/2022 04:08:58.000000,0.0,29.0,53.0
04/02/2022 04:10:58.000000,0.0,29.0,53.0
04/02/2022 04:12:58.000000,0.0,29.0,53.0
04/02/2022 04:14:58.000000,0.0,29.0,53.0
04/02/2022 04:16:58.000000,0.0,29.0,53.0
04/02/2022 04:20:58.000000,0.0,30.0,52.0
04/02/2022 04:22:58.000000,0.0,31.0,52.0
04/02/2022 04:24:58.000000,0.0,31.0,52.0
04/02/2022 04:26:58.000000,0.0,31.0,52.0
04/02/2022 04:28:58.000000,0.0,31.0,52.0
04/02/2022 04:32:58.000000,0.0,31.0,51.0
04/02/2022 04:34:58.000000,0.0,31.0,51.0
04/02/2022 04:36:58.000000,0.0,31.0,51.0
04/02/2022 04:38:58.000000,0.0,32.0,51.0
04/02/2022 04:40:58.000000,0.0,32.0,51.0
04/02/2022 04:42:58.000000,0.0,32.0,51.0
04/02/2022 04:44:58.000000,0.0,32.0,51.0
04/02/2022 04:46:58.000000,0.0,32.0,51.0
04/02/2022 04:48:58.000000,0.0,32.0,51.0
04/02/2022 04:50:58.000000,0.0,32.0,51.0
04/02/2022 04:52:58.000000,0.0,32.0,51.0
04/02/2022 04:54:58.000000,0.0,32.0,51.0
04/02/2022 04:56:58.000000,0.0,32.0,50.0
04/02/2022 04:58:58.000000,0.0,32.0,50.0
04/02/2022 05:00:58.000000,0.0,32.0,50.0
04/02/2022 05:02:58.000000,0.0,32.0,50.0
04/02/2022 05:04:58.000000,0.0,32.0,50.0
04/02/2022 05:06:58.000000,0.0,32.0,49.0
04/02/2022 05:08:58.000000,0.0,32.0,49.0
04/02/2022 05:10:58.000000,0.0,32.0,50.0
04/02/2022 05:12:58.000000,0.0,32.0,50.0
04/02/2022 05:14:58.000000,0.0,32.0,50.0
04/02/2022 05:16:58.000000,0.0,32.0,49.0
04/02/2022 05:18:58.000000,0.0,32.0,49.0
04/02/2022 05:20:58.000000,0.0,32.0,49.0
04/02/2022 05:22:58.000000,0.0,32.0,49.0
04/02/2022 05:24:58.000000,0.0,33.0,49.0
04/02/2022 05:26:58.000000,0.0,33.0,49.0
04/02/2022 05:28:58.000000,0.0,33.0,49.0
04/02/2022 05:32:58.000000,0.0,33.0,49.0
04/02/2022 05:34:58.000000,0.0,33.0,48.0
04/02/2022 05:36:58.000000,0.0,33.0,48.0
04/02/2022 05:38:58.000000,0.0,34.0,48.0
04/02/2022 05:40:58.000000,0.0,34.0,48.0
04/02/2022 05:42:58.000000,0.0,33.0,48.0
04/02/2022 05:44:58.000000,0.0,34.0,48.0
04/02/2022 05:46:58.000000,0.0,34.0,48.0
04/02/2022 05:48:58.000000,0.0,34.0,48.0
04/02/2022 05:50:58.000000,0.0,34.0,48.0
04/02/2022 05:54:59.000000,0.0,34.0,48.0
04/02/2022 05:56:59.000000,0.0,34.0,48.0
04/02/2022 05:58:59.000000,0.0,34.0,48.0
04/02/2022 06:00:59.000000,0.0,34.0,47.0
04/02/2022 06:02:59.000000,0.0,35.0,47.0
04/02/2022 06:04:59.000000,0.0,35.0,47.0
04/02/2022 06:08:59.000000,0.0,35.0,47.0
04/02/2022 06:10:59.000000,0.0,35.0,47.0
04/02/2022 06:12:59.000000,0.0,36.0,46.0
04/02/2022 06:14:59.000000,0.0,36.0,46.0
04/02/2022 06:16:59.000000,0.0,35.0,46.0
04/02/2022 06:18:59.000000,0.0,36.0,46.0
04/02/2022 06:20:59.000000,0.0,36.0,46.0
04/02/2022 06:22:59.000000,0.0,36.0,47.0
04/02/2022 06:24:59.000000,0.0,35.0,47.0
04/02/2022 06:26:59.000000,0.0,35.0,47.0
04/02/2022 06:28:59.000000,0.0,36.0,46.0
04/02/2022 06:30:59.000000,0.0,36.0,46.0
04/02/2022 06:32:59.000000,0.0,36.0,46.0
04/02/2022 06:36:59.000000,0.0,36.0,46.0
04/02/2022 06:38:59.000000,0.0,36.0,46.0
04/02/2022 06:40:59.000000,0.0,36.0,46.0
04/02/2022 06:42:59.000000,0.0,36.0,46.0
04/02/2022 06:44:59.000000,0.0,36.0,46.0
04/02/2022 06:46:59.000000,0.0,36.0,46.0
04/02/2022 06:48:59.000000,0.0,37.0,45.0
04/02/2022 06:50:59.000000,0.0,37.0,46.0
04/02/2022 06:52:59.000000,0.0,37.0,45.0
04/02/2022 06:54:59.000000,0.0,37.0,45.0
04/02/2022 06:56:59.000000,0.0,37.0,45.0
04/02/2022 06:58:59.000000,0.0,37.0,45.0
04/02/2022 07:00:59.000000,0.0,37.0,45.0
04/02/2022 07:02:59.000000,0.0,37.0,45.0
04/02/2022 07:04:59.000000,0.0,37.0,45.0
04/02/2022 07:06:59.000000,0.0,37.0,45.0
04/02/2022 07:08:59.000000,0.0,37.0,45.0
04/02/2022 07:10:59.000000,0.0,38.0,45.0
04/02/2022 07:12:59.000000,0.0,38.0,45.0
04/02/2022 07:14:59.000000,0.0,38.0,45.0
04/02/2022 07:16:59.000000,0.0,38.0,45.0
04/02/2022 07:18:59.000000,0.0,38.0,45.0
04/02/2022 07:20:59.000000,0.0,38.0,45.0
04/02/2022 07:22:59.000000,0.0,38.0,45.0
04/02/2022 07:24:59.000000,0.0,38.0,45.0
04/02/2022 07:26:59.000000,0.0,38.0,45.0
04/02/2022 07:28:59.000000,0.0,38.0,45.0
04/02/2022 07:30:59.000000,0.0,38.0,44.0
04/02/2022 07:32:59.000000,0.0,38.0,45.0
04/02/2022 07:34:59.000000,0.0,38.0,45.0
04/02/2022 07:36:59.000000,0.0,38.0,45.0
04/02/2022 07:38:59.000000,0.0,38.0,45.0
04/02/2022 07:40:59.000000,0.0,38.0,45.0
04/02/2022 07:42:59.000000,0.0,39.0,45.0
04/02/2022 07:44:59.000000,0.0,39.0,45.0
04/02/2022 07:46:59.000000,0.0,39.0,45.0
04/02/2022 07:48:59.000000,0.0,39.0,45.0
04/02/2022 07:52:59.000000,0.0,38.0,45.0
04/02/2022 07:55:00.000000,0.0,39.0,45.0
04/02/2022 07:57:00.000000,0.0,39.0,45.0
04/02/2022 07:59:00.000000,0.0,39.0,45.0
04/02/2022 08:01:00.000000,0.0,39.0,44.0
04/02/2022 08:03:00.000000,0.0,39.0,44.0
04/02/2022 08:05:00.000000,0.0,39.0,44.0
04/02/2022 08:09:00.000000,0.0,39.0,45.0
04/02/2022 08:11:00.000000,0.0,39.0,45.0
04/02/2022 08:13:00.000000,0.0,39.0,44.0
04/02/2022 08:15:00.000000,0.0,39.0,44.0
04/02/2022 08:17:00.000000,0.0,39.0,44.0
04/02/2022 08:19:00.000000,0.0,39.0,44.0
04/02/2022 08:21:00.000000,0.0,39.0,44.0
04/02/2022 08:23:00.000000,0.0,39.0,44.0
04/02/2022 08:25:00.000000,0.0,40.0,44.0
04/02/2022 08:27:00.000000,0.0,40.0,44.0
04/02/2022 08:29:00.000000,0.0,40.0,44.0
04/02/2022 08:31:00.000000,0.0,40.0,44.0
04/02/2022 08:33:00.000000,0.0,40.0,44.0
04/02/2022 08:35:00.000000,0.0,40.0,44.0
04/02/2022 08:37:00.000000,0.0,41.0,44.0
04/02/2022 08:39:00.000000,0.0,41.0,44.0
04/02/2022 08:41:00.000000,0.0,41.0,43.0
04/02/2022 08:43:00.000000,0.0,41.0,43.0
04/02/2022 08:45:00.000000,0.0,41.0,43.0
04/02/2022 08:47:00.000000,0.0,41.0,43.0
04/02/2022 08:49:00.000000,0.0,41.0,43.0
04/02/2022 08:51:03.000000,0.0,42.0,43.0
04/02/2022 08:53:00.000000,0.0,42.0,43.0
04/02/2022 08:55:00.000000,0.0,42.0,43.0
04/02/2022 08:57:00.000000,0.0,41.0,43.0
04/02/2022 08:59:00.000000,0.0,42.0,43.0
04/02/2022 09:01:00.000000,0.0,42.0,43.0
04/02/2022 09:03:00.000000,0.0,42.0,43.0
04/02/2022 09:05:00.000000,0.0,42.0,43.0
04/02/2022 09:09:00.000000,0.0,42.0,43.0
04/02/2022 09:11:00.000000,0.0,42.0,43.0
04/02/2022 09:13:00.000000,0.0,42.0,43.0
04/02/2022 09:15:00.000000,0.0,42.0,43.0
04/02/2022 09:17:00.000000,0.0,42.0,43.0
04/02/2022 09:19:00.000000,0.0,43.0,43.0
04/02/2022 09:21:00.000000,0.0,43.0,43.0
04/02/2022 09:23:00.000000,0.0,43.0,43.0
04/02/2022 09:25:00.000000,0.0,43.0,43.0
04/02/2022 09:27:00.000000,0.0,43.0,43.0
04/02/2022 09:29:00.000000,0.0,43.0,43.0
04/02/2022 09:33:00.000000,0.0,43.0,43.0
04/02/2022 09:35:00.000000,0.0,43.0,43.0
04/02/2022 09:37:00.000000,0.0,43.0,43.0
04/02/2022 09:39:00.000000,0.0,44.0,43.0
04/02/2022 09:41:00.000000,0.0,43.0,43.0
04/02/2022 09:43:00.000000,0.0,43.0,43.0
04/02/2022 09:45:00.000000,0.0,44.0,43.0
04/02/2022 09:47:00.000000,0.0,44.0,43.0
04/02/2022 09:49:00.000000,0.0,43.0,43.0
04/02/2022 09:51:00.000000,0.0,44.0,43.0
04/02/2022 09:53:00.000000,0.0,44.0,43.0
04/02/2022 09:55:01.000000,0.0,44.0,43.0
04/02/2022 09:57:01.000000,0.0,44.0,43.0
04/02/2022 09:59:01.000000,0.0,44.0,43.0
04/02/2022 10:01:01.000000,0.0,44.0,43.0
04/02/2022 10:03:01.000000,0.0,44.0,43.0
04/02/2022 10:05:01.000000,0.0,44.0,43.0
04/02/2022 10:07:01.000000,0.0,44.0,43.0
04/02/2022 10:09:01.000000,0.0,45.0,43.0
04/02/2022 10:11:01.000000,0.0,44.0,42.0
04/02/2022 10:13:01.000000,0.0,45.0,42.0
04/02/2022 10:15:01.000000,0.0,45.0,42.0
04/02/2022 10:17:01.000000,0.0,45.0,43.0
04/02/2022 10:19:01.000000,0.0,45.0,43.0
04/02/2022 10:21:01.000000,0.0,45.0,42.0
04/02/2022 10:23:01.000000,0.0,45.0,42.0
04/02/2022 10:25:01.000000,0.0,45.0,42.0
04/02/2022 10:27:01.000000,0.0,45.0,42.0
04/02/2022 10:29:01.000000,0.0,45.0,42.0
04/02/2022 10:33:01.000000,0.0,45.0,42.0
04/02/2022 10:35:01.000000,0.0,46.0,42.0
04/02/2022 10:37:01.000000,0.0,46.0,41.0
04/02/2022 10:39:01.000000,0.0,46.0,41.0
04/02/2022 10:41:01.000000,0.0,47.0,41.0
04/02/2022 10:43:01.000000,0.0,47.0,41.0
04/02/2022 10:45:01.000000,0.0,47.0,41.0
04/02/2022 10:47:01.000000,0.0,47.0,41.0
04/02/2022 10:49:01.000000,0.0,48.0,41.0
04/02/2022 10:51:01.000000,0.0,48.0,41.0
04/02/2022 10:53:01.000000,0.0,48.0,41.0
