InstrumentName, West Denver PA-II,
04/04/2022 19:11:41.000000,8.0,79.0
04/04/2022 19:13:40.000000,8.0,79.0
04/04/2022 19:15:40.000000,8.0,79.0
04/04/2022 19:17:40.000000,8.0,79.0
04/04/2022 19:19:40.000000,8.0,79.0
04/04/2022 19:21:40.000000,8.0,80.0
04/04/2022 19:23:40.000000,7.0,80.0
04/04/2022 19:25:40.000000,8.0,79.0
04/04/2022 19:27:40.000000,8.0,79.0
04/04/2022 19:29:40.000000,7.0,79.0
04/04/2022 19:33:40.000000,7.0,79.0
04/04/2022 19:35:40.000000,7.0,79.0
04/04/2022 19:37:41.000000,7.0,79.0
04/04/2022 19:39:40.000000,7.0,79.0
04/04/2022 19:41:40.000000,7.0,79.0
04/04/2022 19:43:40.000000,7.0,79.0
04/04/2022 19:45:41.000000,7.0,79.0
04/04/2022 19:47:40.000000,7.0,79.0
04/04/2022 19:49:40.000000,7.0,79.0
04/04/2022 19:51:40.000000,7.0,79.0
04/04/2022 19:53:40.000000,7.0,80.0
04/04/2022 19:55:43.000000,7.0,80.0
04/04/2022 19:57:40.000000,7.0,80.0
04/04/2022 19:59:40.000000,8.0,80.0
04/04/2022 20:01:40.000000,7.0,80.0
04/04/2022 20:03:40.000000,7.0,80.0
04/04/2022 20:05:40.000000,7.0,80.0
04/04/2022 20:07:40.000000,7.0,80.0
04/04/2022 20:09:41.000000,7.0,80.0
04/04/2022 20:11:41.000000,7.0,80.0
04/04/2022 20:13:41.000000,7.0,80.0
04/04/2022 20:15:41.000000,7.0,80.0
04/04/2022 20:17:41.000000,7.0,80.0
04/04/2022 20:19:41.000000,7.0,80.0
04/04/2022 20:21:41.000000,7.0,80.0
04/04/2022 20:23:41.000000,7.0,80.0
04/04/2022 20:25:41.000000,7.0,80.0
04/04/2022 20:27:41.000000,7.0,80.0
04/04/2022 20:29:41.000000,7.0,80.0
04/04/2022 20:33:41.000000,8.0,81.0
04/04/2022 20:35:41.000000,7.0,81.0
04/04/2022 20:37:41.000000,7.0,81.0
04/04/2022 20:41:41.000000,7.0,81.0
04/04/2022 20:43:41.000000,6.0,81.0
04/04/2022 20:45:41.000000,7.0,82.0
04/04/2022 20:47:41.000000,7.0,82.0
04/04/2022 20:49:41.000000,7.0,82.0
04/04/2022 20:51:41.000000,7.0,82.0
04/04/2022 20:53:41.000000,7.0,82.0
04/04/2022 20:55:41.000000,7.0,82.0
04/04/2022 20:57:41.000000,7.0,82.0
04/04/2022 20:59:41.000000,7.0,82.0
04/04/2022 21:01:41.000000,7.0,82.0
04/04/2022 21:03:41.000000,7.0,82.0
04/04/2022 21:05:41.000000,7.0,82.0
04/04/2022 21:07:41.000000,7.0,81.0
04/04/2022 21:09:42.000000,7.0,82.0
04/04/2022 21:11:42.000000,7.0,82.0
04/04/2022 21:13:42.000000,7.0,81.0
04/04/2022 21:15:42.000000,6.0,82.0
04/04/2022 21:17:42.000000,6.0,82.0
04/04/2022 21:19:42.000000,6.0,81.0
04/04/2022 21:23:42.000000,7.0,81.0
04/04/2022 21:25:42.000000,7.0,81.0
04/04/2022 21:27:42.000000,7.0,81.0
04/04/2022 21:29:42.000000,7.0,81.0
04/04/2022 21:33:42.000000,7.0,81.0
04/04/2022 21:35:42.000000,7.0,81.0
04/04/2022 21:37:42.000000,7.0,81.0
04/04/2022 21:39:42.000000,7.0,81.0
04/04/2022 21:41:42.000000,7.0,81.0
04/04/2022 21:43:42.000000,7.0,81.0
04/04/2022 21:45:42.000000,7.0,81.0
04/04/2022 21:47:42.000000,7.0,81.0
04/04/2022 21:49:42.000000,7.0,81.0
04/04/2022 21:51:42.000000,7.0,81.0
04/04/2022 21:53:42.000000,7.0,81.0
04/04/2022 21:55:42.000000,7.0,81.0
04/04/2022 21:57:42.000000,7.0,81.0
04/04/2022 21:59:42.000000,7.0,81.0
04/04/2022 22:01:42.000000,7.0,81.0
04/04/2022 22:03:42.000000,7.0,80.0
04/04/2022 22:05:42.000000,7.0,80.0
04/04/2022 22:07:42.000000,6.0,80.0
04/04/2022 22:09:42.000000,6.0,80.0
04/04/2022 22:11:43.000000,5.0,80.0
04/04/2022 22:13:43.000000,6.0,80.0
04/04/2022 22:15:43.000000,6.0,80.0
04/04/2022 22:17:43.000000,6.0,80.0
04/04/2022 22:19:43.000000,6.0,79.0
04/04/2022 22:21:44.000000,6.0,79.0
04/04/2022 22:23:43.000000,6.0,79.0
04/04/2022 22:25:43.000000,5.0,79.0
04/04/2022 22:27:43.000000,5.0,79.0
04/04/2022 22:29:43.000000,5.0,79.0
04/04/2022 22:33:43.000000,5.0,79.0
04/04/2022 22:35:43.000000,5.0,79.0
04/04/2022 22:37:43.000000,5.0,79.0
04/04/2022 22:39:43.000000,6.0,79.0
04/04/2022 22:41:43.000000,6.0,78.0
04/04/2022 22:43:43.000000,6.0,78.0
04/04/2022 22:45:43.000000,6.0,78.0
04/04/2022 22:47:43.000000,6.0,78.0
04/04/2022 22:49:43.000000,6.0,78.0
04/04/2022 22:51:43.000000,6.0,78.0
04/04/2022 22:53:43.000000,6.0,78.0
04/04/2022 22:55:43.000000,6.0,78.0
04/04/2022 22:57:43.000000,6.0,77.0
04/04/2022 22:59:43.000000,6.0,77.0
04/04/2022 23:01:43.000000,6.0,77.0
04/04/2022 23:03:43.000000,7.0,77.0
04/04/2022 23:05:43.000000,7.0,77.0
04/04/2022 23:07:43.000000,7.0,77.0
04/04/2022 23:09:43.000000,7.0,77.0
04/04/2022 23:11:44.000000,7.0,76.0
04/04/2022 23:13:44.000000,7.0,76.0
04/04/2022 23:15:44.000000,7.0,76.0
04/04/2022 23:17:44.000000,7.0,76.0
04/04/2022 23:19:44.000000,7.0,76.0
04/04/2022 23:21:44.000000,7.0,76.0
04/04/2022 23:23:44.000000,8.0,76.0
04/04/2022 23:25:44.000000,8.0,76.0
04/04/2022 23:27:44.000000,8.0,75.0
04/04/2022 23:29:44.000000,8.0,75.0
04/04/2022 23:33:44.000000,8.0,75.0
04/04/2022 23:35:44.000000,8.0,75.0
04/04/2022 23:37:44.000000,8.0,75.0
04/04/2022 23:39:44.000000,8.0,75.0
04/04/2022 23:41:44.000000,8.0,75.0
04/04/2022 23:43:44.000000,8.0,75.0
04/04/2022 23:45:44.000000,8.0,74.0
04/04/2022 23:47:44.000000,8.0,74.0
04/04/2022 23:49:44.000000,8.0,74.0
04/04/2022 23:51:44.000000,8.0,74.0
04/04/2022 23:53:44.000000,9.0,74.0
04/04/2022 23:55:44.000000,9.0,74.0
04/04/2022 23:57:44.000000,9.0,74.0
04/04/2022 23:59:44.000000,9.0,74.0
04/05/2022 00:01:44.000000,9.0,74.0
04/05/2022 00:03:44.000000,9.0,74.0
04/05/2022 00:05:44.000000,9.0,74.0
04/05/2022 00:07:44.000000,9.0,74.0
04/05/2022 00:09:44.000000,9.0,74.0
04/05/2022 00:11:44.000000,9.0,74.0
04/05/2022 00:13:44.000000,9.0,74.0
04/05/2022 00:15:44.000000,9.0,74.0
04/05/2022 00:17:44.000000,9.0,74.0
04/05/2022 00:19:44.000000,9.0,74.0
04/05/2022 00:21:44.000000,9.0,74.0
04/05/2022 00:23:44.000000,10.0,74.0
04/05/2022 00:25:44.000000,10.0,74.0
04/05/2022 00:27:44.000000,9.0,74.0
04/05/2022 00:29:44.000000,9.0,74.0
04/05/2022 00:33:44.000000,9.0,74.0
04/05/2022 00:35:44.000000,9.0,74.0
04/05/2022 00:37:44.000000,10.0,74.0
04/05/2022 00:39:44.000000,11.0,74.0
04/05/2022 00:41:44.000000,11.0,74.0
04/05/2022 00:43:44.000000,11.0,74.0
04/05/2022 00:45:44.000000,11.0,74.0
04/05/2022 00:47:44.000000,10.0,74.0
04/05/2022 00:51:44.000000,10.0,74.0
04/05/2022 00:53:45.000000,10.0,73.0
04/05/2022 00:55:44.000000,10.0,73.0
04/05/2022 00:57:44.000000,10.0,73.0
04/05/2022 00:59:44.000000,10.0,73.0
04/05/2022 01:01:44.000000,10.0,73.0
04/05/2022 01:05:44.000000,11.0,73.0
04/05/2022 01:07:44.000000,11.0,73.0
04/05/2022 01:09:45.000000,11.0,73.0
04/05/2022 01:11:45.000000,11.0,72.0
04/05/2022 01:13:45.000000,11.0,72.0
04/05/2022 01:15:45.000000,11.0,72.0
04/05/2022 01:17:45.000000,11.0,72.0
04/05/2022 01:19:45.000000,11.0,72.0
04/05/2022 01:21:45.000000,11.0,72.0
04/05/2022 01:23:45.000000,11.0,72.0
04/05/2022 01:25:45.000000,11.0,72.0
04/05/2022 01:27:45.000000,11.0,72.0
04/05/2022 01:29:45.000000,12.0,72.0
04/05/2022 01:33:45.000000,12.0,71.0
04/05/2022 01:35:45.000000,12.0,71.0
04/05/2022 01:37:45.000000,12.0,71.0
04/05/2022 01:39:45.000000,12.0,71.0
04/05/2022 01:41:45.000000,12.0,71.0
04/05/2022 01:43:45.000000,12.0,71.0
04/05/2022 01:45:45.000000,12.0,71.0
04/05/2022 01:47:45.000000,13.0,71.0
04/05/2022 01:49:45.000000,13.0,71.0
04/05/2022 01:51:45.000000,13.0,71.0
04/05/2022 01:53:45.000000,12.0,71.0
04/05/2022 01:55:45.000000,12.0,71.0
04/05/2022 01:57:45.000000,12.0,71.0
04/05/2022 01:59:45.000000,13.0,71.0
04/05/2022 02:01:45.000000,13.0,71.0
04/05/2022 02:03:45.000000,13.0,71.0
04/05/2022 02:05:45.000000,13.0,71.0
04/05/2022 02:07:45.000000,13.0,71.0
04/05/2022 02:09:45.000000,14.0,71.0
04/05/2022 02:11:45.000000,14.0,71.0
04/05/2022 02:13:46.000000,14.0,71.0
04/05/2022 02:15:45.000000,14.0,70.0
04/05/2022 02:17:45.000000,14.0,70.0
04/05/2022 02:19:45.000000,14.0,70.0
04/05/2022 02:21:46.000000,15.0,70.0
04/05/2022 02:23:45.000000,15.0,70.0
04/05/2022 02:25:45.000000,15.0,70.0
04/05/2022 02:27:45.000000,15.0,70.0
04/05/2022 02:29:45.000000,15.0,70.0
04/05/2022 02:33:45.000000,16.0,69.0
04/05/2022 02:35:45.000000,16.0,69.0
04/05/2022 02:37:45.000000,15.0,70.0
04/05/2022 02:39:45.000000,15.0,69.0
04/05/2022 02:41:45.000000,15.0,69.0
04/05/2022 02:43:45.000000,15.0,69.0
04/05/2022 02:45:45.000000,15.0,69.0
04/05/2022 02:47:45.000000,15.0,69.0
04/05/2022 02:49:45.000000,15.0,69.0
04/05/2022 02:51:45.000000,15.0,69.0
04/05/2022 02:53:46.000000,16.0,69.0
04/05/2022 02:55:45.000000,16.0,69.0
04/05/2022 02:57:46.000000,17.0,69.0
04/05/2022 02:59:46.000000,16.0,69.0
04/05/2022 03:03:46.000000,17.0,69.0
04/05/2022 03:05:45.000000,17.0,69.0
04/05/2022 03:07:46.000000,17.0,69.0
04/05/2022 03:09:46.000000,17.0,69.0
04/05/2022 03:11:46.000000,17.0,69.0
04/05/2022 03:13:46.000000,17.0,69.0
04/05/2022 03:15:46.000000,17.0,69.0
04/05/2022 03:17:46.000000,17.0,69.0
04/05/2022 03:19:46.000000,17.0,69.0
04/05/2022 03:23:46.000000,17.0,69.0
04/05/2022 03:25:46.000000,17.0,68.0
04/05/2022 03:27:46.000000,17.0,68.0
04/05/2022 03:29:46.000000,17.0,68.0
04/05/2022 03:31:46.000000,18.0,68.0
04/05/2022 03:33:46.000000,18.0,68.0
04/05/2022 03:35:46.000000,18.0,68.0
04/05/2022 03:37:46.000000,18.0,68.0
04/05/2022 03:39:46.000000,18.0,68.0
04/05/2022 03:41:46.000000,18.0,68.0
04/05/2022 03:43:46.000000,18.0,68.0
04/05/2022 03:45:46.000000,18.0,68.0
04/05/2022 03:47:46.000000,19.0,68.0
04/05/2022 03:49:46.000000,18.0,67.0
04/05/2022 03:53:46.000000,18.0,68.0
04/05/2022 03:55:47.000000,19.0,68.0
04/05/2022 03:57:46.000000,19.0,68.0
04/05/2022 03:59:46.000000,18.0,68.0
04/05/2022 04:05:46.000000,18.0,68.0
04/05/2022 04:07:46.000000,19.0,68.0
04/05/2022 04:09:47.000000,18.0,68.0
04/05/2022 04:11:47.000000,18.0,68.0
04/05/2022 04:13:47.000000,18.0,68.0
04/05/2022 04:15:47.000000,17.0,68.0
04/05/2022 04:17:47.000000,17.0,68.0
04/05/2022 04:19:47.000000,18.0,68.0
04/05/2022 04:21:47.000000,17.0,68.0
04/05/2022 04:23:47.000000,17.0,68.0
04/05/2022 04:25:47.000000,17.0,68.0
04/05/2022 04:27:47.000000,17.0,68.0
04/05/2022 04:29:47.000000,17.0,68.0
04/05/2022 04:31:47.000000,17.0,68.0
04/05/2022 04:33:47.000000,17.0,68.0
04/05/2022 04:35:47.000000,17.0,68.0
04/05/2022 04:37:47.000000,17.0,68.0
04/05/2022 04:39:47.000000,17.0,68.0
04/05/2022 04:41:47.000000,17.0,68.0
04/05/2022 04:43:47.000000,17.0,68.0
04/05/2022 04:45:47.000000,17.0,68.0
04/05/2022 04:47:53.000000,17.0,68.0
04/05/2022 04:49:47.000000,17.0,68.0
04/05/2022 04:51:47.000000,17.0,68.0
04/05/2022 04:53:47.000000,17.0,68.0
04/05/2022 04:55:47.000000,18.0,68.0
04/05/2022 04:57:47.000000,18.0,67.0
04/05/2022 04:59:47.000000,18.0,67.0
04/05/2022 05:01:47.000000,18.0,68.0
04/05/2022 05:03:47.000000,18.0,67.0
04/05/2022 05:05:47.000000,18.0,67.0
04/05/2022 05:07:47.000000,18.0,67.0
04/05/2022 05:09:47.000000,18.0,67.0
04/05/2022 05:11:47.000000,18.0,67.0
04/05/2022 05:13:47.000000,18.0,67.0
04/05/2022 05:15:47.000000,18.0,67.0
04/05/2022 05:17:47.000000,18.0,67.0
04/05/2022 05:19:47.000000,18.0,67.0
04/05/2022 05:21:47.000000,18.0,67.0
04/05/2022 05:23:47.000000,18.0,67.0
04/05/2022 05:25:47.000000,18.0,67.0
04/05/2022 05:27:47.000000,18.0,67.0
04/05/2022 05:29:47.000000,18.0,67.0
04/05/2022 05:31:47.000000,18.0,67.0
04/05/2022 05:33:47.000000,19.0,67.0
04/05/2022 05:35:47.000000,19.0,67.0
04/05/2022 05:37:47.000000,19.0,67.0
04/05/2022 05:39:47.000000,18.0,67.0
04/05/2022 05:41:47.000000,18.0,67.0
04/05/2022 05:43:47.000000,18.0,67.0
04/05/2022 05:45:47.000000,18.0,67.0
04/05/2022 05:47:47.000000,18.0,67.0
04/05/2022 05:49:47.000000,18.0,67.0
04/05/2022 05:51:47.000000,18.0,67.0
04/05/2022 05:53:47.000000,18.0,67.0
04/05/2022 05:57:47.000000,18.0,67.0
04/05/2022 05:59:47.000000,18.0,67.0
04/05/2022 06:01:47.000000,18.0,67.0
04/05/2022 06:03:47.000000,18.0,67.0
04/05/2022 06:05:47.000000,18.0,67.0
04/05/2022 06:07:47.000000,18.0,67.0
04/05/2022 06:09:48.000000,18.0,67.0
04/05/2022 06:11:48.000000,18.0,67.0
04/05/2022 06:13:48.000000,18.0,67.0
04/05/2022 06:15:48.000000,18.0,67.0
04/05/2022 06:17:48.000000,18.0,67.0
04/05/2022 06:19:48.000000,18.0,67.0
04/05/2022 06:21:48.000000,18.0,67.0
04/05/2022 06:23:48.000000,18.0,67.0
04/05/2022 06:25:48.000000,18.0,67.0
04/05/2022 06:27:48.000000,18.0,67.0
04/05/2022 06:29:48.000000,18.0,68.0
04/05/2022 06:33:48.000000,17.0,67.0
04/05/2022 06:35:48.000000,18.0,67.0
04/05/2022 06:37:48.000000,18.0,68.0
04/05/2022 06:39:48.000000,17.0,68.0
04/05/2022 06:41:48.000000,17.0,68.0
04/05/2022 06:43:48.000000,18.0,68.0
04/05/2022 06:45:48.000000,17.0,68.0
04/05/2022 06:47:48.000000,18.0,68.0
04/05/2022 06:51:48.000000,17.0,68.0
04/05/2022 06:53:48.000000,18.0,68.0
04/05/2022 06:55:48.000000,18.0,68.0
04/05/2022 06:59:48.000000,18.0,68.0
04/05/2022 07:01:48.000000,18.0,68.0
04/05/2022 07:03:48.000000,17.0,68.0
04/05/2022 07:05:48.000000,17.0,68.0
04/05/2022 07:07:48.000000,18.0,68.0
04/05/2022 07:09:48.000000,18.0,68.0
04/05/2022 07:11:49.000000,18.0,68.0
04/05/2022 07:13:48.000000,18.0,68.0
04/05/2022 07:15:49.000000,18.0,68.0
04/05/2022 07:17:48.000000,18.0,68.0
04/05/2022 07:19:48.000000,17.0,68.0
04/05/2022 07:21:48.000000,17.0,68.0
04/05/2022 07:23:48.000000,17.0,68.0
04/05/2022 07:25:48.000000,18.0,68.0
04/05/2022 07:27:48.000000,18.0,68.0
04/05/2022 07:29:48.000000,18.0,68.0
04/05/2022 07:31:48.000000,17.0,68.0
04/05/2022 07:33:48.000000,17.0,68.0
04/05/2022 07:35:48.000000,17.0,68.0
04/05/2022 07:37:48.000000,17.0,68.0
04/05/2022 07:39:48.000000,17.0,68.0
04/05/2022 07:41:48.000000,17.0,69.0
04/05/2022 07:43:48.000000,17.0,68.0
04/05/2022 07:45:48.000000,17.0,68.0
04/05/2022 07:47:48.000000,17.0,68.0
04/05/2022 07:49:48.000000,17.0,68.0
04/05/2022 07:53:48.000000,17.0,68.0
04/05/2022 07:55:48.000000,17.0,68.0
04/05/2022 07:57:48.000000,17.0,68.0
04/05/2022 07:59:48.000000,17.0,68.0
04/05/2022 08:01:48.000000,17.0,68.0
04/05/2022 08:03:48.000000,17.0,68.0
04/05/2022 08:05:48.000000,17.0,68.0
04/05/2022 08:07:48.000000,17.0,68.0
04/05/2022 08:09:49.000000,17.0,68.0
04/05/2022 08:11:49.000000,17.0,68.0
04/05/2022 08:13:49.000000,17.0,68.0
04/05/2022 08:15:49.000000,17.0,68.0
04/05/2022 08:17:49.000000,17.0,68.0
04/05/2022 08:19:49.000000,17.0,68.0
04/05/2022 08:21:49.000000,17.0,68.0
04/05/2022 08:23:49.000000,17.0,68.0
04/05/2022 08:25:49.000000,17.0,68.0
04/05/2022 08:27:49.000000,17.0,68.0
04/05/2022 08:29:49.000000,17.0,68.0
04/05/2022 08:33:49.000000,17.0,68.0
04/05/2022 08:35:49.000000,17.0,68.0
04/05/2022 08:37:49.000000,17.0,68.0
04/05/2022 08:39:49.000000,17.0,68.0
04/05/2022 08:41:49.000000,17.0,68.0
04/05/2022 08:43:49.000000,17.0,68.0
04/05/2022 08:45:49.000000,17.0,68.0
04/05/2022 08:47:49.000000,17.0,68.0
04/05/2022 08:49:49.000000,17.0,68.0
04/05/2022 08:51:49.000000,17.0,68.0
04/05/2022 08:53:49.000000,17.0,68.0
04/05/2022 08:55:49.000000,17.0,68.0
04/05/2022 08:57:49.000000,17.0,68.0
04/05/2022 08:59:49.000000,17.0,68.0
04/05/2022 09:01:49.000000,18.0,68.0
04/05/2022 09:05:49.000000,17.0,68.0
04/05/2022 09:07:49.000000,18.0,68.0
04/05/2022 09:09:49.000000,17.0,68.0
04/05/2022 09:11:49.000000,17.0,68.0
04/05/2022 09:13:49.000000,17.0,68.0
04/05/2022 09:15:49.000000,18.0,68.0
04/05/2022 09:17:50.000000,18.0,67.0
04/05/2022 09:19:49.000000,18.0,67.0
04/05/2022 09:21:50.000000,18.0,67.0
04/05/2022 09:23:49.000000,18.0,67.0
04/05/2022 09:25:49.000000,18.0,67.0
04/05/2022 09:27:49.000000,18.0,67.0
04/05/2022 09:29:49.000000,18.0,67.0
04/05/2022 09:31:49.000000,18.0,67.0
04/05/2022 09:33:50.000000,18.0,67.0
04/05/2022 09:35:49.000000,18.0,67.0
04/05/2022 09:37:50.000000,18.0,67.0
04/05/2022 09:39:50.000000,19.0,67.0
04/05/2022 09:41:50.000000,19.0,67.0
04/05/2022 09:43:50.000000,19.0,66.0
04/05/2022 09:45:50.000000,19.0,66.0
04/05/2022 09:47:50.000000,19.0,66.0
04/05/2022 09:49:50.000000,19.0,66.0
04/05/2022 09:51:50.000000,19.0,66.0
04/05/2022 09:53:50.000000,19.0,66.0
04/05/2022 09:55:50.000000,19.0,66.0
04/05/2022 09:57:50.000000,19.0,66.0
04/05/2022 09:59:49.000000,19.0,66.0
04/05/2022 10:01:50.000000,19.0,66.0
04/05/2022 10:03:50.000000,20.0,66.0
04/05/2022 10:05:50.000000,20.0,66.0
04/05/2022 10:07:50.000000,20.0,66.0
04/05/2022 10:11:50.000000,21.0,65.0
04/05/2022 10:13:50.000000,21.0,65.0
04/05/2022 10:15:50.000000,20.0,65.0
04/05/2022 10:17:50.000000,20.0,65.0
04/05/2022 10:19:50.000000,19.0,65.0
04/05/2022 10:21:50.000000,19.0,65.0
04/05/2022 10:23:50.000000,19.0,66.0
04/05/2022 10:25:50.000000,19.0,66.0
04/05/2022 10:27:50.000000,19.0,66.0
04/05/2022 10:29:50.000000,19.0,67.0
04/05/2022 10:35:50.000000,19.0,67.0
04/05/2022 10:37:50.000000,18.0,67.0
04/05/2022 10:39:50.000000,18.0,67.0
04/05/2022 10:41:50.000000,18.0,67.0
04/05/2022 10:43:50.000000,18.0,67.0
04/05/2022 10:45:50.000000,18.0,68.0
04/05/2022 10:47:50.000000,18.0,68.0
04/05/2022 10:49:50.000000,17.0,68.0
04/05/2022 10:51:50.000000,17.0,68.0
04/05/2022 10:53:50.000000,18.0,68.0
04/05/2022 10:55:50.000000,18.0,68.0
04/05/2022 10:57:50.000000,18.0,68.0
04/05/2022 10:59:51.000000,17.0,68.0
04/05/2022 11:01:50.000000,17.0,68.0
04/05/2022 11:05:50.000000,17.0,68.0
04/05/2022 11:07:50.000000,17.0,68.0
04/05/2022 11:09:50.000000,18.0,68.0
04/05/2022 11:11:51.000000,18.0,68.0
04/05/2022 11:13:51.000000,18.0,68.0
04/05/2022 11:15:51.000000,18.0,68.0
04/05/2022 11:17:51.000000,17.0,68.0
04/05/2022 11:19:51.000000,17.0,68.0
04/05/2022 11:23:51.000000,17.0,68.0
04/05/2022 11:25:51.000000,18.0,68.0
04/05/2022 11:27:51.000000,17.0,68.0
04/05/2022 11:33:51.000000,18.0,68.0
04/05/2022 11:35:51.000000,18.0,68.0
04/05/2022 11:37:51.000000,18.0,68.0
04/05/2022 11:39:51.000000,18.0,68.0
04/05/2022 11:41:51.000000,17.0,68.0
04/05/2022 11:43:51.000000,18.0,68.0
04/05/2022 11:45:51.000000,18.0,68.0
04/05/2022 11:47:51.000000,18.0,68.0
04/05/2022 11:51:51.000000,18.0,68.0
04/05/2022 11:53:51.000000,18.0,68.0
04/05/2022 11:55:51.000000,18.0,68.0
04/05/2022 11:57:51.000000,18.0,68.0
04/05/2022 11:59:51.000000,18.0,68.0
04/05/2022 12:01:51.000000,18.0,68.0
04/05/2022 12:03:51.000000,18.0,68.0
04/05/2022 12:05:51.000000,18.0,68.0
04/05/2022 12:07:51.000000,18.0,68.0
04/05/2022 12:09:51.000000,18.0,68.0
04/05/2022 12:11:51.000000,18.0,68.0
04/05/2022 12:13:51.000000,18.0,68.0
04/05/2022 12:15:51.000000,19.0,68.0
04/05/2022 12:17:51.000000,18.0,68.0
04/05/2022 12:19:51.000000,19.0,68.0
04/05/2022 12:23:51.000000,19.0,68.0
04/05/2022 12:25:51.000000,19.0,68.0
04/05/2022 12:27:51.000000,19.0,68.0
04/05/2022 12:29:51.000000,19.0,68.0
04/05/2022 12:33:51.000000,19.0,68.0
04/05/2022 12:35:51.000000,19.0,68.0
04/05/2022 12:37:51.000000,19.0,68.0
04/05/2022 12:39:51.000000,20.0,68.0
04/05/2022 12:41:51.000000,20.0,68.0
04/05/2022 12:43:51.000000,20.0,68.0
04/05/2022 12:45:51.000000,20.0,68.0
04/05/2022 12:47:51.000000,20.0,68.0
04/05/2022 12:49:51.000000,20.0,68.0
04/05/2022 12:51:51.000000,20.0,68.0
04/05/2022 12:53:51.000000,20.0,68.0
04/05/2022 12:55:51.000000,20.0,68.0
04/05/2022 12:57:51.000000,20.0,68.0
04/05/2022 12:59:51.000000,20.0,68.0
04/05/2022 13:01:51.000000,20.0,67.0
04/05/2022 13:03:51.000000,20.0,68.0
04/05/2022 13:05:51.000000,20.0,68.0
04/05/2022 13:07:51.000000,20.0,67.0
04/05/2022 13:09:52.000000,20.0,68.0
04/05/2022 13:11:52.000000,20.0,67.0
04/05/2022 13:13:52.000000,20.0,68.0
04/05/2022 13:15:52.000000,20.0,67.0
04/05/2022 13:17:52.000000,20.0,67.0
04/05/2022 13:19:52.000000,21.0,67.0
04/05/2022 13:21:52.000000,21.0,67.0
04/05/2022 13:23:52.000000,21.0,67.0
04/05/2022 13:25:52.000000,21.0,67.0
04/05/2022 13:27:52.000000,21.0,67.0
04/05/2022 13:29:52.000000,21.0,67.0
04/05/2022 13:33:52.000000,22.0,67.0
04/05/2022 13:35:52.000000,22.0,67.0
04/05/2022 13:39:52.000000,22.0,67.0
04/05/2022 13:41:52.000000,22.0,67.0
04/05/2022 13:43:52.000000,22.0,67.0
04/05/2022 13:45:52.000000,22.0,68.0
04/05/2022 13:47:52.000000,22.0,68.0
04/05/2022 13:49:52.000000,22.0,68.0
04/05/2022 13:51:52.000000,22.0,68.0
04/05/2022 13:53:52.000000,23.0,68.0
04/05/2022 13:55:52.000000,23.0,68.0
04/05/2022 13:57:52.000000,22.0,68.0
04/05/2022 13:59:52.000000,22.0,68.0
04/05/2022 14:01:52.000000,22.0,68.0
04/05/2022 14:03:52.000000,22.0,68.0
04/05/2022 14:05:52.000000,22.0,68.0
04/05/2022 14:07:52.000000,21.0,68.0
04/05/2022 14:09:52.000000,21.0,68.0
04/05/2022 14:11:52.000000,21.0,69.0
04/05/2022 14:13:52.000000,21.0,69.0
04/05/2022 14:15:52.000000,21.0,69.0
04/05/2022 14:17:52.000000,21.0,69.0
04/05/2022 14:19:52.000000,21.0,69.0
04/05/2022 14:21:52.000000,21.0,69.0
04/05/2022 14:23:52.000000,21.0,69.0
04/05/2022 14:25:53.000000,21.0,69.0
04/05/2022 14:27:52.000000,21.0,69.0
04/05/2022 14:29:52.000000,21.0,70.0
04/05/2022 14:33:52.000000,21.0,70.0
04/05/2022 14:35:52.000000,20.0,70.0
04/05/2022 14:37:52.000000,20.0,70.0
04/05/2022 14:39:52.000000,20.0,70.0
04/05/2022 14:41:53.000000,20.0,71.0
04/05/2022 14:43:52.000000,20.0,71.0
04/05/2022 14:45:52.000000,20.0,71.0
04/05/2022 14:47:52.000000,19.0,71.0
04/05/2022 14:49:52.000000,19.0,71.0
04/05/2022 14:51:52.000000,19.0,71.0
04/05/2022 14:53:52.000000,19.0,72.0
04/05/2022 14:55:52.000000,19.0,72.0
04/05/2022 14:57:52.000000,19.0,72.0
04/05/2022 14:59:52.000000,19.0,72.0
04/05/2022 15:01:52.000000,19.0,72.0
04/05/2022 15:03:52.000000,19.0,72.0
04/05/2022 15:05:52.000000,19.0,72.0
04/05/2022 15:07:52.000000,18.0,72.0
04/05/2022 15:09:53.000000,18.0,72.0
04/05/2022 15:11:53.000000,18.0,72.0
04/05/2022 15:13:53.000000,18.0,72.0
04/05/2022 15:15:53.000000,18.0,72.0
04/05/2022 15:17:53.000000,18.0,72.0
04/05/2022 15:19:53.000000,18.0,72.0
04/05/2022 15:21:53.000000,18.0,72.0
04/05/2022 15:23:53.000000,18.0,72.0
04/05/2022 15:25:53.000000,19.0,72.0
04/05/2022 15:27:53.000000,19.0,72.0
04/05/2022 15:29:53.000000,20.0,72.0
04/05/2022 15:31:53.000000,20.0,72.0
04/05/2022 15:33:53.000000,20.0,72.0
04/05/2022 15:35:53.000000,21.0,71.0
04/05/2022 15:37:53.000000,21.0,71.0
04/05/2022 15:39:53.000000,21.0,71.0
04/05/2022 15:41:53.000000,21.0,71.0
04/05/2022 15:43:53.000000,23.0,70.0
04/05/2022 15:45:53.000000,24.0,69.0
04/05/2022 15:47:53.000000,25.0,69.0
