InstrumentName, Northfield HS New (A9C1WMD6),,,,,,,,,
StartTime, 2022-04-01 00:00:00,,,,,,,,,
EndTime, 2022-04-30 23:59:59,,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcMass_p,pm2_5ConcNum,relHumid,temperature
04/27/2022 02:50:15.000000,31.89,9.31,7.28,2.81,6.85,6.73,14.256,7.17,19.3,16.35
04/27/2022 03:07:27.000000,38.49,10.11,7.99,3.39,7.45,7.72,15.697,7.86,19.78,16.17
04/27/2022 03:24:37.000000,37.94,8.73,7.58,3.38,7.14,6.54,13.817,7.5,20.65,15.7
04/27/2022 03:41:48.000000,40.04,8.58,7.82,3.38,7.38,7.35,14.814,7.74,22.21,14.71
04/27/2022 03:58:59.000000,33.5,11.09,7.23,2.67,6.78,7.03,14.211,7.14,23.33,14.2
04/27/2022 04:16:09.000000,42.06,9.77,7.26,2.85,6.77,7.58,14.91,7.13,24.38,13.65
04/27/2022 04:33:20.000000,51.66,14.12,9.44,4.58,8.94,9.15,17.237,9.3,24.93,13.57
04/27/2022 04:50:31.000000,49.23,15.55,11.03,5.22,10.35,12.14,21.764,10.86,24.22,13.66
04/27/2022 05:07:42.000000,42.36,15.42,12.42,6.04,11.79,12.08,21.648,12.31,25.09,13.66
04/27/2022 05:24:52.000000,36.15,15.73,12.64,6.77,11.88,13.15,23.204,12.49,25.68,13.47
04/27/2022 05:42:03.000000,30.57,14.8,12.81,7.2,11.97,13.14,23.166,12.69,25.35,13.28
04/27/2022 05:59:14.000000,27.59,15.08,10.91,5.62,10.23,11.19,20.242,10.78,25.33,13.3
04/27/2022 06:16:24.000000,23.92,17.35,12.95,7.23,12.22,12.96,22.923,12.81,25.24,13.42
04/27/2022 06:33:35.000000,26.61,16.72,11.52,5.64,10.88,11.0,19.915,11.35,26.47,13.26
04/27/2022 06:50:46.000000,25.9,15.88,11.23,5.65,10.51,11.19,20.1,11.13,26.87,12.75
04/27/2022 07:07:56.000000,24.43,12.65,10.79,5.27,10.22,10.04,18.212,10.7,28.55,12.12
04/27/2022 07:25:07.000000,24.34,16.94,13.13,7.42,12.51,13.33,23.057,13.01,29.48,11.73
04/27/2022 07:42:18.000000,24.08,17.31,13.42,7.42,12.74,14.12,24.144,13.28,30.84,11.39
04/27/2022 07:59:29.000000,24.78,14.14,9.12,4.81,8.62,9.58,17.221,9.0,31.7,10.94
04/27/2022 08:16:40.000000,23.91,14.27,10.07,5.38,9.42,11.31,19.753,9.91,32.36,10.67
04/27/2022 08:33:52.000000,23.74,12.75,8.75,4.39,8.23,9.94,17.603,8.67,32.87,10.23
04/27/2022 08:51:03.000000,28.81,16.81,11.81,6.35,11.13,12.46,21.237,11.67,34.64,9.67
04/27/2022 09:08:14.000000,24.29,14.08,9.1,4.85,8.55,10.19,17.785,9.0,34.98,9.48
04/27/2022 09:25:26.000000,20.11,11.75,7.94,3.78,7.36,9.33,16.534,7.84,33.8,9.51
04/27/2022 09:42:37.000000,18.03,11.19,7.49,3.23,7.0,8.73,15.7,7.35,32.89,9.74
04/27/2022 09:59:48.000000,19.29,9.39,6.01,2.42,5.63,7.55,13.975,5.89,32.38,9.92
04/27/2022 10:16:59.000000,16.32,8.58,5.94,2.42,5.51,6.42,12.349,5.85,31.06,10.1
04/27/2022 10:34:10.000000,13.24,9.81,5.55,1.77,5.19,5.65,11.197,5.45,30.72,10.07
04/27/2022 10:51:21.000000,25.14,10.65,7.49,2.81,6.97,8.85,15.947,7.36,31.96,9.96
04/27/2022 11:08:33.000000,25.24,15.83,8.97,4.39,8.4,10.09,17.781,8.83,32.12,9.83
04/27/2022 11:25:45.000000,28.54,14.69,8.52,4.42,8.0,9.54,16.902,8.39,32.92,9.66
04/27/2022 11:42:56.000000,34.71,14.5,7.67,3.78,7.13,9.33,16.486,7.53,34.07,9.28
04/27/2022 12:00:08.000000,35.78,12.73,7.61,3.58,7.1,8.69,15.393,7.47,35.9,8.84
04/27/2022 12:17:20.000000,40.35,11.77,7.89,3.46,7.43,8.35,14.856,7.77,34.91,8.52
04/27/2022 12:34:31.000000,41.42,13.19,8.07,4.0,7.67,9.54,16.523,7.93,36.43,8.09
04/27/2022 12:51:43.000000,42.27,11.09,7.42,3.06,6.98,7.86,14.066,7.32,36.8,8.53
04/27/2022 13:08:55.000000,47.67,17.08,11.71,6.54,11.03,12.88,21.811,11.59,36.01,9.58
04/27/2022 13:26:06.000000,43.37,21.75,11.06,6.03,10.36,13.36,22.94,10.92,32.1,11.25
04/27/2022 13:43:18.000000,32.81,12.19,8.94,4.35,8.51,8.46,15.891,8.81,29.81,12.63
04/27/2022 14:00:30.000000,29.54,10.27,8.16,3.62,7.64,8.35,16.521,8.06,28.72,13.48
04/27/2022 14:17:41.000000,26.28,8.86,6.85,3.25,6.37,7.19,14.808,6.77,27.39,13.88
04/27/2022 14:34:52.000000,26.15,13.92,9.46,4.19,8.91,9.19,18.014,9.31,27.19,14.26
04/27/2022 14:52:06.000000,22.84,15.08,9.84,4.46,9.22,9.96,19.345,9.68,25.5,14.7
04/27/2022 15:09:17.000000,23.95,13.42,10.23,4.62,9.61,10.27,19.925,10.06,24.44,15.08
04/27/2022 15:26:28.000000,24.03,14.12,10.6,5.35,9.96,10.08,19.763,10.47,22.77,15.6
04/27/2022 15:43:39.000000,21.67,17.58,14.79,7.92,14.0,14.0,26.064,14.63,22.51,16.47
04/27/2022 16:01:00.000000,10.88,15.36,12.17,6.0,11.4,12.36,23.678,11.98,20.48,17.23
04/27/2022 16:18:10.000000,10.56,15.64,12.24,5.39,11.41,12.39,24.133,12.05,19.41,19.49
04/27/2022 16:35:22.000000,4.53,9.97,10.47,4.39,9.88,9.17,19.38,10.35,17.31,20.9
04/27/2022 16:52:33.000000,7.27,11.97,12.27,5.39,11.62,9.52,20.108,12.16,17.15,21.95
04/27/2022 17:09:43.000000,3.2,12.47,10.51,3.81,9.9,8.94,19.351,10.36,15.92,22.65
04/27/2022 17:26:54.000000,6.11,12.27,10.39,4.19,9.77,8.54,18.763,10.24,16.9,23.06
04/27/2022 17:44:04.000000,7.81,12.39,10.24,3.81,9.61,8.36,18.582,10.11,16.34,23.57
04/27/2022 18:01:14.000000,3.11,10.19,9.21,3.23,8.66,7.54,17.438,9.09,14.91,24.17
04/27/2022 18:18:24.000000,2.44,12.42,9.67,3.42,9.09,7.94,18.25,9.55,14.26,25.16
04/27/2022 18:35:34.000000,2.43,9.54,8.88,2.65,8.33,6.62,16.284,8.75,13.6,25.67
04/27/2022 18:52:44.000000,4.45,10.92,8.74,2.81,8.18,7.42,17.457,8.6,14.04,25.26
04/27/2022 19:09:54.000000,3.5,12.06,9.37,3.0,8.75,8.22,18.619,9.21,14.2,24.73
04/27/2022 19:27:04.000000,11.99,11.03,9.38,3.61,8.84,8.42,18.757,9.24,15.09,23.83
04/27/2022 19:44:14.000000,11.63,10.38,10.23,4.15,9.65,8.65,18.984,10.12,15.34,23.07
04/27/2022 20:01:25.000000,19.17,10.75,9.69,3.81,9.09,7.97,17.716,9.59,17.13,22.18
04/27/2022 20:18:35.000000,22.34,10.33,8.16,2.19,7.65,6.58,15.332,8.06,20.36,21.53
04/27/2022 20:35:46.000000,23.45,9.27,7.58,2.23,7.12,5.96,14.031,7.48,24.06,20.21
04/27/2022 20:52:56.000000,34.69,7.69,6.34,2.04,5.91,5.81,13.402,6.25,31.13,19.1
04/27/2022 21:10:07.000000,33.08,7.23,7.14,2.62,6.73,5.38,12.551,7.06,33.61,18.48
04/27/2022 21:27:18.000000,26.33,10.81,7.87,3.42,7.4,6.77,14.546,7.75,33.95,17.43
04/27/2022 21:44:29.000000,36.35,10.39,9.42,4.17,8.81,8.72,17.367,9.31,39.85,17.05
04/27/2022 22:01:42.000000,30.05,9.38,9.78,4.54,9.3,7.92,16.194,9.7,39.06,17.4
04/27/2022 22:18:53.000000,26.53,9.15,8.24,3.38,7.78,7.35,15.438,8.14,37.6,17.97
04/27/2022 22:36:04.000000,19.55,8.46,7.7,3.15,7.26,7.12,15.271,7.61,35.49,18.76
04/27/2022 22:53:15.000000,8.75,7.14,7.85,3.19,7.49,6.33,14.316,7.73,32.24,19.89
04/27/2022 23:10:25.000000,6.77,7.62,7.23,2.62,6.8,6.15,14.144,7.11,31.06,20.34
04/27/2022 23:27:35.000000,10.01,5.54,5.87,1.62,5.52,4.04,10.908,5.78,31.03,20.78
04/27/2022 23:44:45.000000,8.5,7.52,8.04,2.97,7.62,6.36,14.576,7.95,30.0,20.77
04/28/2022 00:01:56.000000,10.06,8.04,7.37,2.58,6.88,6.08,13.986,7.27,30.72,19.99
04/28/2022 00:19:06.000000,11.78,5.39,4.95,1.0,4.61,4.55,11.746,4.83,29.54,20.74
04/28/2022 00:36:17.000000,9.4,6.69,6.54,2.15,6.13,5.35,12.858,6.47,29.52,19.88
04/28/2022 00:53:27.000000,16.69,7.35,6.89,2.38,6.5,5.58,13.087,6.79,31.71,19.48
04/28/2022 01:10:38.000000,22.1,4.19,6.34,2.19,6.07,4.15,10.836,6.27,31.77,19.44
04/28/2022 01:27:49.000000,14.6,4.58,4.45,1.19,4.24,3.15,9.229,4.4,31.6,19.18
04/28/2022 01:44:59.000000,14.65,4.12,4.33,0.77,4.02,3.73,10.022,4.25,32.07,18.56
04/28/2022 02:02:10.000000,26.51,6.22,5.68,1.61,5.36,4.39,10.924,5.59,33.43,18.0
04/28/2022 02:19:20.000000,32.85,10.27,7.28,2.62,6.82,6.35,13.874,7.16,34.24,17.4
04/28/2022 02:36:30.000000,32.03,6.58,6.65,2.58,6.25,5.77,12.829,6.57,35.73,16.85
04/28/2022 02:53:41.000000,30.4,7.88,6.44,2.19,6.08,5.69,12.633,6.34,36.46,16.56
04/28/2022 03:10:51.000000,28.95,7.96,7.18,3.0,6.77,6.73,14.19,7.08,37.11,16.23
04/28/2022 03:28:01.000000,27.52,10.5,7.35,2.77,6.88,6.73,14.109,7.22,38.24,15.94
04/28/2022 03:45:12.000000,26.48,11.31,9.07,4.42,8.55,8.58,16.882,8.98,39.87,15.46
04/28/2022 04:02:23.000000,28.9,11.14,7.99,3.17,7.48,7.94,15.744,7.84,41.38,14.92
04/28/2022 04:19:33.000000,35.38,13.77,8.83,3.96,8.31,8.92,17.143,8.7,42.78,14.34
04/28/2022 04:36:44.000000,26.49,8.04,6.73,2.73,6.37,6.5,13.296,6.62,43.07,14.08
04/28/2022 04:53:55.000000,18.32,5.0,4.42,1.61,4.17,4.36,9.919,4.34,42.1,13.79
04/28/2022 05:11:06.000000,27.94,9.58,6.71,2.62,6.25,6.77,13.663,6.58,42.39,13.62
04/28/2022 05:28:17.000000,26.42,8.69,6.96,2.81,6.55,7.14,14.227,6.86,42.93,13.62
04/28/2022 05:45:27.000000,24.72,8.91,7.29,3.39,6.91,7.17,14.27,7.22,42.63,13.54
04/28/2022 06:02:38.000000,24.31,7.81,5.87,2.23,5.5,6.35,12.881,5.74,43.4,13.06
04/28/2022 06:19:49.000000,24.51,5.77,4.87,1.62,4.52,5.15,10.936,4.77,43.89,12.77
04/28/2022 06:36:59.000000,25.46,7.0,5.7,2.39,5.33,5.55,11.525,5.63,43.71,12.51
04/28/2022 06:54:10.000000,23.38,6.77,5.37,2.08,5.13,5.19,10.939,5.31,43.75,12.39
04/28/2022 07:11:21.000000,21.63,9.73,5.21,1.58,4.85,5.58,11.513,5.1,43.97,12.2
04/28/2022 07:28:31.000000,23.73,8.14,5.82,2.19,5.44,6.17,12.367,5.75,44.74,11.91
04/28/2022 07:45:43.000000,22.73,6.58,5.13,2.0,4.76,5.92,11.867,5.05,45.24,11.35
04/28/2022 08:02:53.000000,15.38,4.92,3.4,0.96,3.16,3.88,8.715,3.33,43.45,11.32
04/28/2022 08:20:04.000000,15.39,4.38,3.93,1.23,3.67,4.35,9.462,3.85,43.71,11.42
04/28/2022 08:37:15.000000,17.37,7.12,4.58,1.62,4.29,4.92,10.332,4.51,43.27,11.2
04/28/2022 08:54:26.000000,15.25,7.12,4.95,1.81,4.59,5.58,11.375,4.85,42.9,11.18
04/28/2022 09:11:37.000000,21.55,7.81,5.7,2.23,5.4,5.19,10.683,5.61,44.13,10.92
04/28/2022 09:28:48.000000,22.96,7.85,5.46,2.0,5.13,5.54,11.125,5.4,45.06,10.44
04/28/2022 09:45:59.000000,22.8,8.19,5.51,2.23,5.13,5.81,11.396,5.42,45.98,9.69
04/28/2022 10:03:10.000000,28.88,7.92,5.76,2.42,5.36,5.96,11.629,5.65,45.73,9.63
04/28/2022 10:20:21.000000,32.7,8.62,5.61,2.04,5.3,6.12,11.786,5.53,46.55,9.21
04/28/2022 10:37:32.000000,34.27,10.46,5.94,2.27,5.56,6.77,12.656,5.83,48.52,8.66
04/28/2022 10:54:44.000000,33.66,11.44,7.26,3.0,6.84,8.33,14.906,7.14,51.27,7.97
04/28/2022 11:11:55.000000,37.07,11.5,8.08,4.0,7.6,9.96,17.236,7.95,55.42,7.34
04/28/2022 11:29:07.000000,32.84,14.35,9.73,5.58,9.16,12.12,20.433,9.59,58.08,6.67
04/28/2022 11:46:18.000000,36.38,12.23,9.0,5.23,8.41,10.92,18.394,8.89,60.18,6.1
04/28/2022 12:03:29.000000,36.79,15.02,9.75,5.61,9.23,12.08,20.078,9.59,61.79,5.57
04/28/2022 12:20:41.000000,53.34,18.94,11.45,7.22,10.8,13.94,22.918,11.34,62.99,5.32
04/28/2022 12:37:53.000000,56.04,18.33,11.64,7.22,10.94,15.08,24.808,11.45,62.42,5.83
04/28/2022 12:55:05.000000,47.76,17.94,10.62,6.0,9.96,13.69,22.908,10.47,60.1,7.1
04/28/2022 13:12:17.000000,44.27,17.22,12.86,7.81,12.16,14.52,24.511,12.74,56.7,8.31
04/28/2022 13:29:29.000000,34.94,18.61,10.95,6.17,10.34,12.19,21.217,10.8,51.15,9.49
04/28/2022 13:46:40.000000,27.54,10.46,7.6,3.42,7.22,7.77,15.768,7.5,45.45,11.33
04/28/2022 14:03:51.000000,13.56,12.64,8.66,3.83,8.12,9.0,18.536,8.56,35.85,13.5
04/28/2022 14:21:02.000000,7.26,13.23,7.76,3.27,7.19,7.85,17.028,7.63,31.37,15.52
04/28/2022 14:38:12.000000,8.5,6.08,5.23,2.38,4.92,5.38,13.042,5.14,29.92,16.74
04/28/2022 14:55:23.000000,-0.16,9.0,7.97,3.19,7.48,7.0,16.036,7.87,27.25,17.67
04/28/2022 15:12:34.000000,4.43,7.54,7.13,2.42,6.66,6.54,15.375,7.04,27.53,18.64
04/28/2022 15:29:45.000000,0.34,8.12,7.63,2.81,7.21,6.54,15.694,7.54,23.9,19.93
04/28/2022 15:46:55.000000,-4.18,7.96,8.06,2.77,7.59,6.54,15.926,7.96,22.28,21.15
04/28/2022 16:04:06.000000,1.95,7.65,7.0,2.19,6.56,5.92,14.792,6.86,22.92,20.78
04/28/2022 16:21:17.000000,1.15,8.65,7.1,2.15,6.71,5.92,14.92,6.96,22.52,21.59
04/28/2022 16:38:27.000000,3.75,7.25,7.25,2.42,6.85,5.36,14.024,7.16,22.93,22.13
04/28/2022 16:55:37.000000,5.26,8.02,6.06,1.39,5.73,4.72,13.163,5.98,21.18,23.3
04/28/2022 17:12:48.000000,2.17,8.46,7.2,2.19,6.8,5.69,14.8,7.05,21.48,23.26
04/28/2022 17:29:58.000000,6.9,8.55,7.46,2.17,6.98,5.55,14.539,7.36,22.05,23.26
04/28/2022 17:47:09.000000,7.87,9.39,8.28,3.22,7.8,6.39,15.992,8.17,22.33,23.49
04/28/2022 18:04:19.000000,8.35,10.0,9.4,3.38,8.91,7.73,18.325,9.29,21.91,23.72
04/28/2022 18:21:38.000000,6.69,9.69,9.98,4.14,9.42,8.11,19.063,9.89,21.39,24.22
04/28/2022 18:38:48.000000,3.93,8.77,9.31,3.19,8.73,7.73,18.559,9.19,20.57,25.03
04/28/2022 18:55:59.000000,0.45,8.76,8.81,3.02,8.31,7.2,17.759,8.7,19.46,25.47
04/28/2022 19:13:09.000000,0.16,8.96,8.66,2.96,8.2,7.12,17.638,8.56,19.17,25.5
04/28/2022 19:30:20.000000,5.27,12.73,11.65,4.58,11.01,8.92,20.797,11.53,18.41,25.94
04/28/2022 19:47:30.000000,3.72,5.54,5.94,1.31,5.54,4.54,13.475,5.84,16.98,26.6
04/28/2022 20:04:40.000000,2.85,10.77,9.46,3.42,8.88,7.35,18.399,9.37,16.82,27.51
04/28/2022 20:21:50.000000,2.56,9.19,7.72,2.38,7.26,6.08,16.246,7.63,16.9,27.62
04/28/2022 20:39:00.000000,-14.93,8.23,8.19,3.0,7.78,6.15,16.45,8.07,14.06,27.44
04/28/2022 20:56:10.000000,2.05,9.0,7.06,1.83,6.55,6.0,16.146,6.93,14.32,27.17
04/28/2022 21:13:20.000000,1.65,9.22,9.72,4.06,9.23,7.61,18.953,9.62,13.64,27.42
04/28/2022 21:30:31.000000,5.09,6.19,7.61,2.15,7.22,5.69,15.78,7.53,13.46,28.1
04/28/2022 21:47:40.000000,9.17,9.15,7.96,2.77,7.47,6.5,17.101,7.84,14.52,27.96
04/28/2022 22:04:51.000000,10.39,9.91,9.08,3.19,8.57,6.58,17.226,8.96,14.19,27.79
04/28/2022 22:22:01.000000,14.53,6.97,7.65,2.39,7.12,6.39,16.708,7.54,14.59,26.5
04/28/2022 22:39:11.000000,15.74,7.58,7.73,2.27,7.28,5.62,15.403,7.63,15.1,26.7
04/28/2022 22:56:22.000000,7.29,6.92,7.27,2.0,6.87,5.58,15.478,7.19,14.51,27.57
04/28/2022 23:13:32.000000,7.17,5.97,6.88,2.0,6.45,5.17,14.608,6.78,14.72,26.39
04/28/2022 23:30:42.000000,17.38,6.96,7.71,2.38,7.33,5.31,14.803,7.62,14.38,25.98
04/28/2022 23:47:52.000000,9.37,5.77,5.91,1.42,5.53,4.38,13.161,5.8,14.6,25.64
04/29/2022 00:05:02.000000,15.36,5.45,5.65,1.0,5.34,4.58,13.342,5.56,16.93,25.13
04/29/2022 00:22:12.000000,2.58,8.85,7.78,2.38,7.27,6.35,16.41,7.68,13.69,24.59
04/29/2022 00:39:23.000000,11.42,9.75,8.46,2.58,7.93,6.72,16.954,8.35,14.67,24.24
04/29/2022 00:56:33.000000,18.11,8.62,7.89,2.77,7.37,7.27,17.735,7.76,16.92,23.73
04/29/2022 01:13:43.000000,21.64,8.54,8.23,2.62,7.72,6.96,17.069,8.13,18.32,23.13
04/29/2022 01:30:54.000000,17.25,9.46,7.85,2.62,7.41,5.77,14.979,7.76,18.39,22.71
04/29/2022 01:48:04.000000,9.19,8.54,8.38,2.81,7.95,6.73,16.689,8.28,16.42,22.69
04/29/2022 02:05:15.000000,17.95,8.85,8.93,3.19,8.43,6.77,16.63,8.83,18.74,22.42
04/29/2022 02:22:25.000000,11.38,11.12,9.52,3.15,8.85,7.31,17.577,9.38,17.13,22.16
04/29/2022 02:39:36.000000,13.1,5.97,5.97,1.58,5.64,4.75,13.158,5.89,17.84,21.97
04/29/2022 02:56:46.000000,17.49,8.39,8.53,3.0,8.02,7.0,16.869,8.41,19.52,21.53
04/29/2022 03:13:57.000000,15.67,9.46,8.32,3.19,7.78,7.38,17.418,8.2,19.99,20.95
04/29/2022 03:31:07.000000,11.22,11.61,9.88,3.83,9.26,8.58,19.446,9.76,19.03,20.55
04/29/2022 03:48:17.000000,19.83,8.97,9.97,4.19,9.47,7.39,17.433,9.85,18.79,20.6
04/29/2022 04:05:27.000000,19.52,7.58,8.9,3.22,8.41,6.97,16.66,8.8,19.77,20.46
04/29/2022 04:22:38.000000,25.38,10.54,9.55,4.0,8.91,7.96,18.282,9.44,20.79,20.27
04/29/2022 04:39:48.000000,13.73,9.54,8.66,3.42,8.2,6.81,16.354,8.57,20.31,20.37
04/29/2022 04:56:58.000000,13.56,7.19,6.59,1.81,6.22,5.19,13.51,6.49,21.19,20.03
04/29/2022 05:14:09.000000,16.96,6.96,6.48,2.19,5.95,5.54,13.972,6.38,22.69,19.47
04/29/2022 05:31:19.000000,17.4,7.47,6.88,2.39,6.35,6.11,14.871,6.82,23.09,19.06
04/29/2022 05:48:29.000000,18.83,7.0,7.64,2.81,7.2,6.55,15.602,7.56,23.63,19.07
04/29/2022 06:05:39.000000,19.09,8.81,7.82,3.15,7.34,6.88,16.011,7.69,24.97,18.33
04/29/2022 06:22:50.000000,18.38,8.88,8.33,3.58,7.91,6.88,15.944,8.21,25.79,18.08
04/29/2022 06:40:00.000000,20.94,7.69,7.37,2.81,6.92,6.96,15.902,7.26,26.97,17.12
04/29/2022 06:57:11.000000,25.65,10.0,7.53,3.15,6.98,7.5,16.551,7.41,29.74,15.93
04/29/2022 07:14:22.000000,26.81,7.92,7.84,3.38,7.45,6.5,14.756,7.74,30.52,15.5
04/29/2022 07:31:33.000000,26.98,8.88,8.25,3.92,7.73,8.27,17.682,8.15,31.66,15.15
04/29/2022 07:48:44.000000,28.64,11.08,8.43,3.77,7.94,8.12,17.342,8.28,32.47,14.77
04/29/2022 08:05:55.000000,52.71,10.06,9.01,4.22,8.52,9.0,18.663,8.9,34.57,14.06
04/29/2022 08:23:06.000000,45.4,12.73,9.57,4.96,9.06,9.35,19.187,9.46,34.5,13.51
04/29/2022 08:40:16.000000,38.91,10.97,8.08,3.81,7.59,8.36,17.421,7.95,34.97,13.08
04/29/2022 08:57:27.000000,49.98,16.0,10.02,4.83,9.4,11.17,21.992,9.87,37.6,12.22
04/29/2022 09:14:38.000000,42.57,12.58,9.13,4.23,8.56,10.15,20.083,9.0,39.99,11.66
04/29/2022 09:31:50.000000,43.95,13.14,9.33,4.45,8.74,10.33,20.331,9.25,40.38,11.35
04/29/2022 09:49:01.000000,36.75,14.5,9.07,4.42,8.54,10.31,20.259,8.96,40.56,11.12
04/29/2022 10:06:12.000000,39.07,17.88,11.87,6.81,11.1,13.3,25.195,11.75,43.13,10.67
04/29/2022 10:23:24.000000,33.52,15.35,10.41,5.65,9.76,12.23,23.478,10.27,39.19,10.35
04/29/2022 10:40:36.000000,35.81,13.85,10.06,5.38,9.42,11.88,22.966,9.93,37.82,10.58
04/29/2022 10:57:47.000000,39.4,16.21,10.74,5.78,10.09,12.44,23.913,10.62,38.02,10.58
04/29/2022 11:14:58.000000,34.52,10.54,6.39,3.08,5.99,6.85,14.253,6.28,39.13,9.96
04/29/2022 11:32:09.000000,31.41,14.35,9.32,4.59,8.76,11.51,22.233,9.16,38.17,9.94
04/29/2022 11:49:20.000000,30.16,12.19,8.7,4.42,8.16,9.73,19.114,8.6,38.87,9.53
04/29/2022 12:06:31.000000,46.8,15.21,11.51,6.75,10.87,12.5,23.555,11.4,43.47,8.77
04/29/2022 12:23:42.000000,39.79,14.22,9.35,5.19,8.77,10.55,20.162,9.23,43.72,8.35
04/29/2022 12:40:53.000000,41.57,17.61,10.38,5.81,9.68,13.09,24.434,10.21,44.41,8.12
04/29/2022 12:58:05.000000,42.79,14.27,9.96,5.42,9.33,12.19,23.038,9.83,41.91,8.42
04/29/2022 13:15:20.000000,39.14,16.5,11.75,6.38,11.13,14.27,26.848,11.59,40.87,10.03
04/29/2022 13:32:40.000000,30.75,18.27,11.51,6.54,10.82,13.23,25.435,11.35,37.12,11.59
04/29/2022 13:49:51.000000,31.13,16.96,12.92,7.19,12.27,13.12,24.452,12.78,33.15,13.14
04/29/2022 14:07:03.000000,16.05,11.38,9.63,4.85,9.18,9.0,18.26,9.5,28.13,14.59
04/29/2022 14:24:13.000000,15.56,8.85,6.96,2.78,6.53,7.88,16.726,6.82,26.92,16.03
04/29/2022 14:41:24.000000,15.51,9.92,8.14,3.58,7.58,7.77,16.673,8.02,24.52,17.31
04/29/2022 14:58:35.000000,24.54,15.38,13.38,6.54,12.63,11.65,22.753,13.22,24.6,18.63
04/29/2022 15:15:46.000000,8.88,8.94,8.41,3.19,7.99,6.91,15.597,8.29,20.46,19.75
04/29/2022 15:32:56.000000,-8.73,5.04,3.76,0.38,3.49,3.5,10.337,3.68,14.62,20.31
04/29/2022 15:50:06.000000,-8.65,5.96,5.02,1.19,4.62,4.19,11.363,4.89,13.17,20.43
04/29/2022 16:07:17.000000,-2.06,8.19,6.13,1.81,5.72,5.31,13.088,5.97,13.84,20.47
04/29/2022 16:24:28.000000,0.31,7.77,6.56,2.42,6.15,5.85,13.836,6.46,13.82,19.95
04/29/2022 16:41:39.000000,16.46,8.46,6.9,2.27,6.48,6.27,14.734,6.79,22.83,20.08
04/29/2022 16:58:49.000000,33.84,17.12,16.71,8.27,15.91,13.62,25.982,16.58,34.45,18.42
04/29/2022 17:16:00.000000,38.39,15.15,15.99,7.81,15.13,14.08,26.659,15.88,37.69,17.64
04/29/2022 17:33:11.000000,17.07,4.15,2.86,0.38,2.63,3.15,9.696,2.76,31.24,16.31
04/29/2022 17:50:22.000000,11.89,4.73,2.37,0.58,2.17,2.88,9.093,2.3,28.1,15.53
04/29/2022 18:07:33.000000,7.33,10.3,3.69,0.78,3.19,5.91,13.73,3.46,24.23,16.52
04/29/2022 18:24:43.000000,9.15,2.52,2.43,0.0,2.27,2.14,8.052,2.36,24.93,16.74
04/29/2022 18:41:54.000000,7.32,2.52,2.02,0.0,1.88,1.36,6.84,1.96,22.07,17.1
04/29/2022 18:59:05.000000,9.32,6.23,2.76,0.19,2.57,2.69,8.669,2.68,23.48,15.45
04/29/2022 19:16:16.000000,4.69,8.69,3.64,0.96,3.4,3.73,10.231,3.54,20.65,15.87
04/29/2022 19:33:27.000000,7.45,5.88,3.18,0.96,2.9,3.69,10.116,3.06,20.09,15.59
04/29/2022 19:50:38.000000,7.01,2.72,2.29,0.39,2.11,2.72,8.611,2.22,20.0,15.38
04/29/2022 20:07:49.000000,8.3,4.31,2.34,0.19,2.12,2.73,8.415,2.27,20.75,13.72
04/29/2022 20:25:00.000000,4.29,2.78,1.98,0.19,1.81,2.17,7.401,1.92,15.54,13.55
04/29/2022 20:42:11.000000,8.01,6.08,3.5,0.77,3.22,4.31,10.831,3.36,16.45,14.66
04/29/2022 20:59:22.000000,8.16,3.17,2.52,0.58,2.32,2.97,8.862,2.45,15.77,15.27
04/29/2022 21:16:33.000000,8.74,3.54,3.49,1.0,3.18,3.54,9.845,3.41,16.06,16.06
04/29/2022 21:33:44.000000,6.6,4.88,2.59,0.38,2.37,2.69,8.608,2.52,14.64,16.72
04/29/2022 21:50:55.000000,6.8,2.69,2.31,0.38,2.13,2.31,7.985,2.22,13.11,16.69
04/29/2022 22:08:06.000000,9.61,2.94,2.43,0.0,2.25,2.75,8.67,2.35,14.5,16.54
04/29/2022 22:25:17.000000,13.38,3.08,2.31,0.58,2.13,2.5,8.328,2.24,16.47,16.43
04/29/2022 22:42:28.000000,13.17,2.54,2.3,0.0,2.09,2.54,8.369,2.23,16.72,16.24
04/29/2022 22:59:39.000000,14.43,2.69,2.08,0.19,1.89,2.69,8.538,2.01,18.45,15.48
04/29/2022 23:16:50.000000,13.03,3.3,1.94,0.0,1.78,2.33,7.982,1.87,18.23,15.46
04/29/2022 23:34:01.000000,13.67,3.12,2.1,0.0,1.96,2.12,7.636,2.04,19.73,14.98
04/29/2022 23:51:12.000000,12.13,2.77,1.7,0.0,1.55,1.92,7.308,1.61,18.61,15.02
04/30/2022 00:08:23.000000,12.57,3.88,2.3,0.0,2.11,2.31,7.877,2.21,19.95,14.59
04/30/2022 00:25:35.000000,13.45,2.5,1.85,0.0,1.7,1.92,7.248,1.79,20.47,14.23
04/30/2022 00:42:46.000000,11.38,2.31,1.91,0.19,1.8,2.12,7.526,1.84,19.91,14.15
04/30/2022 00:59:57.000000,13.48,3.11,2.15,0.19,2.0,2.33,7.814,2.07,21.51,13.62
