InstrumentName, Northfield HS New (A9C1WMD6),,,,,,,,,
StartTime, 2022-02-01 00:00:00,,,,,,,,,
EndTime, 2022-02-28 23:59:59,,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcMass_p,pm2_5ConcNum,relHumid,temperature
02/18/2022 01:11:44.000000,31.14,19.49,8.87,5.42,8.23,13.27,7.826,8.72,52.65,-0.34
02/18/2022 01:28:56.000000,39.38,17.64,10.18,6.78,9.67,14.52,8.04,10.09,55.09,-0.88
02/18/2022 01:46:09.000000,40.69,15.81,8.44,5.42,7.96,12.69,7.262,8.33,56.01,-1.29
02/18/2022 02:03:21.000000,43.04,16.14,9.79,6.61,9.14,15.55,8.078,9.68,58.37,-1.79
02/18/2022 02:20:33.000000,43.11,29.65,14.4,11.14,13.54,25.33,11.557,14.15,59.64,-2.03
02/18/2022 02:37:46.000000,47.91,32.18,15.45,12.19,14.56,23.17,10.614,15.31,61.32,-1.91
02/18/2022 02:54:58.000000,46.67,32.93,14.57,11.86,13.6,24.55,11.006,14.34,62.56,-1.98
02/18/2022 03:12:11.000000,46.68,29.99,15.19,11.78,14.11,24.85,10.972,14.96,64.08,-2.13
02/18/2022 03:29:23.000000,45.55,30.75,14.98,12.45,14.08,22.61,10.065,14.79,64.87,-2.32
02/18/2022 03:46:36.000000,41.94,28.15,13.13,10.19,12.37,19.69,8.911,13.0,65.45,-2.83
02/18/2022 04:03:49.000000,44.93,37.07,15.01,12.33,14.07,28.44,11.919,14.71,67.72,-3.09
02/18/2022 04:21:02.000000,41.72,32.25,14.71,11.04,13.83,24.94,10.705,14.5,66.88,-3.09
02/18/2022 04:38:14.000000,42.0,32.29,16.51,13.72,15.51,26.96,11.398,16.36,67.3,-3.38
02/18/2022 04:55:27.000000,42.39,34.5,14.76,12.39,13.93,24.14,10.13,14.54,69.54,-3.88
02/18/2022 05:12:40.000000,42.87,41.38,16.7,14.83,15.65,32.1,12.98,16.42,70.35,-4.12
02/18/2022 05:29:52.000000,41.84,24.65,11.65,8.85,11.0,18.77,8.235,11.51,68.34,-4.4
02/18/2022 05:47:05.000000,43.68,27.41,12.5,10.78,11.9,19.55,8.358,12.38,70.01,-4.67
02/18/2022 06:04:18.000000,44.07,25.16,11.1,9.0,10.46,18.88,7.956,10.97,71.73,-4.64
02/18/2022 06:21:31.000000,42.8,27.23,11.8,9.38,11.02,20.77,8.808,11.64,70.28,-4.15
02/18/2022 06:38:43.000000,43.66,32.97,16.67,14.52,15.74,27.0,11.168,16.49,69.65,-4.03
02/18/2022 06:55:57.000000,44.37,35.15,17.82,15.85,16.72,30.42,12.386,17.67,70.12,-4.03
02/18/2022 07:13:09.000000,35.91,20.38,8.0,6.0,7.44,13.81,6.518,7.87,67.36,-3.92
02/18/2022 07:30:22.000000,32.86,19.3,9.06,6.58,8.48,15.14,7.176,8.95,65.6,-3.76
02/18/2022 07:47:37.000000,30.97,21.33,7.99,6.22,7.4,14.94,7.258,7.78,63.97,-3.61
02/18/2022 08:04:50.000000,41.72,16.15,8.37,6.31,7.85,14.12,6.992,8.27,63.55,-3.64
02/18/2022 08:22:04.000000,37.49,17.61,6.43,3.81,5.92,13.58,6.747,6.26,63.91,-3.92
02/18/2022 08:39:17.000000,32.1,13.88,5.29,2.85,5.01,8.88,5.141,5.2,62.67,-3.62
02/18/2022 08:56:30.000000,36.88,14.92,5.5,3.0,5.19,8.12,4.844,5.39,62.89,-3.56
02/18/2022 09:13:43.000000,45.69,13.25,6.7,4.25,6.36,9.22,5.137,6.61,63.86,-4.07
02/18/2022 09:31:20.000000,39.31,14.62,6.74,4.65,6.34,11.23,5.683,6.6,65.77,-4.53
02/18/2022 09:48:33.000000,47.04,19.77,8.25,6.31,7.67,15.27,7.048,8.08,66.96,-4.86
02/18/2022 10:05:46.000000,39.56,4.45,2.35,0.39,2.17,3.72,3.225,2.3,62.48,-4.27
02/18/2022 10:22:58.000000,26.36,5.27,3.09,1.19,2.88,4.69,4.114,3.03,57.14,-3.3
02/18/2022 10:40:20.000000,33.83,6.19,3.58,1.19,3.38,5.23,4.272,3.51,57.59,-3.31
02/18/2022 10:57:33.000000,30.49,5.65,2.88,0.42,2.62,5.65,4.498,2.78,56.92,-3.09
02/18/2022 11:14:45.000000,39.17,6.73,3.33,1.19,3.06,5.73,4.579,3.24,56.63,-2.56
02/18/2022 11:31:57.000000,33.97,5.65,2.94,0.62,2.75,4.5,4.235,2.86,55.42,-2.58
02/18/2022 11:49:09.000000,31.42,5.0,2.72,0.81,2.52,4.77,4.346,2.64,55.21,-2.73
02/18/2022 12:06:22.000000,47.74,6.62,3.74,1.0,3.52,5.46,4.7,3.66,54.4,-2.19
02/18/2022 12:23:34.000000,45.48,7.14,3.66,1.58,3.46,6.08,4.613,3.61,57.65,-2.62
02/18/2022 12:40:47.000000,44.8,9.81,4.33,2.0,4.07,6.54,4.599,4.25,59.48,-2.97
02/18/2022 12:58:00.000000,44.05,8.5,4.77,1.97,4.46,6.94,4.611,4.67,60.77,-3.35
02/18/2022 13:15:12.000000,35.75,8.27,3.63,1.19,3.41,6.23,4.516,3.56,59.03,-3.17
02/18/2022 13:32:25.000000,36.97,4.27,2.24,0.23,2.06,3.5,3.64,2.19,57.7,-2.97
02/18/2022 13:49:38.000000,37.99,10.71,5.51,3.14,5.18,8.77,5.705,5.43,56.78,-2.72
02/18/2022 14:07:00.000000,36.35,7.12,3.21,1.0,2.96,5.85,4.738,3.12,55.49,-2.62
02/18/2022 14:24:12.000000,35.46,5.27,2.85,0.42,2.64,4.5,4.376,2.79,54.13,-2.19
02/18/2022 14:41:25.000000,34.0,7.46,4.47,1.62,4.23,7.27,5.576,4.37,52.57,-1.5
02/18/2022 14:58:38.000000,27.19,5.35,3.06,0.62,2.92,4.46,4.739,2.99,50.56,-0.81
02/18/2022 15:15:50.000000,21.55,5.96,2.37,0.19,2.21,3.73,4.899,2.3,46.38,0.55
02/18/2022 15:33:03.000000,29.1,5.69,4.17,1.19,3.95,5.27,6.055,4.09,40.92,2.79
02/18/2022 15:50:47.000000,26.99,9.12,5.53,2.58,5.27,7.0,6.787,5.45,40.34,3.66
02/18/2022 16:07:59.000000,19.11,5.14,3.41,0.81,3.24,3.75,5.702,3.33,39.24,4.32
02/18/2022 16:25:11.000000,23.1,6.42,3.97,1.23,3.75,4.31,6.044,3.89,38.12,5.12
02/18/2022 16:42:23.000000,15.78,4.55,2.63,0.19,2.44,2.97,5.92,2.56,34.44,6.18
02/18/2022 16:59:35.000000,19.05,4.0,3.43,1.03,3.25,3.75,6.192,3.35,34.88,6.71
02/18/2022 17:16:47.000000,15.6,3.73,2.92,0.23,2.73,3.54,6.44,2.84,31.58,7.43
02/18/2022 17:33:59.000000,7.34,3.73,2.78,0.58,2.57,3.35,6.754,2.7,28.15,9.3
02/18/2022 17:51:11.000000,6.15,2.94,2.44,0.22,2.29,2.17,6.49,2.38,26.83,10.7
02/18/2022 18:08:22.000000,11.06,4.81,3.92,1.23,3.69,3.73,7.009,3.84,27.54,10.75
02/18/2022 18:25:34.000000,11.36,5.12,3.8,1.0,3.58,3.19,6.726,3.72,28.32,10.45
02/18/2022 18:42:46.000000,14.76,4.94,5.11,1.61,4.82,4.36,7.113,5.05,28.7,10.1
02/18/2022 18:59:58.000000,35.15,16.73,15.97,8.81,15.33,14.92,9.973,15.83,39.93,8.64
02/18/2022 19:17:09.000000,35.8,12.12,12.04,6.42,11.61,9.96,7.857,11.98,42.35,7.37
02/18/2022 19:34:22.000000,36.77,14.62,12.13,6.62,11.57,11.15,8.141,12.0,43.93,6.98
02/18/2022 19:51:34.000000,30.93,8.81,7.75,3.42,7.38,7.73,6.863,7.65,43.87,6.72
02/18/2022 20:08:46.000000,28.34,9.65,9.64,4.58,9.29,8.46,7.168,9.57,43.63,7.0
02/18/2022 20:25:58.000000,21.11,9.85,9.56,4.38,9.18,8.08,7.208,9.45,41.67,7.12
02/18/2022 20:43:10.000000,20.2,9.33,9.91,5.17,9.63,8.14,7.363,9.84,40.27,7.29
02/18/2022 21:00:22.000000,18.73,8.46,9.04,4.0,8.82,7.31,7.236,8.97,38.36,7.53
02/18/2022 21:17:34.000000,14.62,8.88,9.62,4.62,9.24,8.5,7.886,9.54,36.22,7.87
02/18/2022 21:34:46.000000,12.6,8.85,9.45,5.15,9.12,8.46,7.813,9.37,36.93,8.01
02/18/2022 21:51:58.000000,15.99,9.42,9.97,4.96,9.64,8.46,7.59,9.88,39.39,7.98
02/18/2022 22:09:10.000000,17.25,19.29,14.54,8.2,13.83,14.53,9.845,14.41,39.55,8.21
02/18/2022 22:26:23.000000,15.07,10.15,8.16,3.65,7.82,7.38,7.415,8.09,36.93,8.12
02/18/2022 22:43:34.000000,9.2,8.73,8.51,3.85,8.2,7.15,7.701,8.43,33.01,8.56
02/18/2022 23:00:46.000000,12.69,9.42,9.01,4.38,8.75,7.69,7.738,8.95,34.82,8.55
02/18/2022 23:17:58.000000,9.29,8.5,8.56,4.19,8.18,7.92,8.001,8.48,32.92,8.68
02/18/2022 23:35:09.000000,13.3,8.23,7.82,3.85,7.46,7.58,7.931,7.72,32.1,8.25
02/18/2022 23:52:21.000000,9.51,7.96,6.83,3.0,6.42,6.38,7.241,6.73,34.36,7.29
02/19/2022 00:09:33.000000,14.12,8.88,7.87,3.85,7.52,7.73,7.528,7.81,36.36,6.4
02/19/2022 00:26:45.000000,19.75,10.5,8.48,4.38,8.11,9.04,7.94,8.4,36.79,5.49
02/19/2022 00:43:57.000000,26.6,12.12,8.54,4.62,8.13,9.15,7.623,8.45,40.39,4.67
02/19/2022 01:01:09.000000,24.02,11.46,6.97,3.58,6.57,8.54,7.198,6.87,42.26,3.94
02/19/2022 01:18:21.000000,37.38,12.45,9.67,5.61,9.18,10.75,7.832,9.55,44.14,3.46
02/19/2022 01:35:33.000000,42.49,13.91,9.37,5.64,8.94,11.19,7.957,9.26,44.35,2.96
02/19/2022 01:52:45.000000,41.77,11.96,8.35,4.46,7.92,10.77,7.785,8.24,44.45,2.81
02/19/2022 02:09:57.000000,47.49,12.92,8.55,4.65,8.12,10.88,7.767,8.45,44.97,2.5
02/19/2022 02:27:10.000000,44.66,14.77,9.29,5.81,8.88,11.15,7.902,9.21,44.59,2.51
02/19/2022 02:44:22.000000,43.26,17.54,12.11,8.0,11.53,15.27,9.442,11.99,44.53,2.52
02/19/2022 03:01:34.000000,40.78,21.91,13.68,9.42,12.93,17.88,10.344,13.53,45.22,2.34
02/19/2022 03:18:46.000000,46.2,18.86,13.15,8.67,12.56,15.03,9.02,13.01,48.15,2.38
02/19/2022 03:35:58.000000,47.55,28.15,18.36,13.23,17.39,23.27,11.918,18.17,49.94,2.16
02/19/2022 03:53:10.000000,51.78,29.62,22.32,17.62,21.37,26.88,12.916,22.19,53.67,1.92
02/19/2022 04:10:22.000000,41.64,19.23,14.81,10.62,14.23,16.96,9.293,14.71,52.82,1.76
02/19/2022 04:27:34.000000,42.82,21.69,16.01,11.88,15.26,20.19,10.4,15.91,53.77,1.52
02/19/2022 04:44:46.000000,41.92,23.9,16.0,11.94,15.24,20.73,10.551,15.87,54.21,1.27
02/19/2022 05:01:58.000000,38.37,23.12,16.08,11.45,15.31,21.08,10.651,15.9,54.44,1.03
02/19/2022 05:19:10.000000,40.18,22.6,16.18,12.33,15.43,21.05,10.654,16.01,54.2,0.83
02/19/2022 05:36:22.000000,41.04,23.41,13.33,10.18,12.57,18.88,9.723,13.14,55.38,0.42
02/19/2022 05:53:35.000000,39.81,17.27,11.81,8.62,11.27,14.5,7.977,11.71,56.52,0.12
02/19/2022 06:10:47.000000,39.37,21.04,13.53,10.73,12.79,18.77,9.288,13.43,59.41,-0.33
02/19/2022 06:28:00.000000,36.14,19.15,11.44,8.96,10.93,15.62,8.071,11.33,59.79,-0.56
02/19/2022 06:45:12.000000,38.59,16.58,10.8,7.42,10.26,15.69,8.055,10.68,60.18,-0.74
02/19/2022 07:02:24.000000,31.29,15.97,10.51,7.78,10.05,14.69,7.639,10.42,60.6,-0.89
02/19/2022 07:19:37.000000,29.24,11.31,7.93,4.42,7.55,10.35,6.037,7.86,60.44,-0.89
02/19/2022 07:36:49.000000,25.85,12.27,6.95,4.96,6.61,10.27,6.051,6.85,59.97,-0.85
02/19/2022 07:54:02.000000,24.01,8.27,5.92,3.04,5.66,7.12,5.015,5.86,58.52,-0.7
02/19/2022 08:11:14.000000,21.47,10.0,6.76,3.81,6.42,9.42,5.909,6.68,58.15,-0.6
02/19/2022 08:28:26.000000,19.74,9.77,6.97,4.12,6.64,9.0,5.781,6.9,57.84,-0.6
02/19/2022 08:45:39.000000,20.82,7.73,4.6,1.88,4.34,6.92,5.037,4.51,57.52,-0.56
02/19/2022 09:02:52.000000,19.96,7.27,4.88,2.58,4.61,7.27,5.19,4.81,57.28,-0.53
02/19/2022 09:20:04.000000,21.25,8.12,5.29,2.96,5.02,6.96,5.09,5.21,57.09,-0.58
02/19/2022 09:37:17.000000,21.27,9.42,5.09,2.19,4.82,7.5,5.274,4.99,57.24,-0.65
02/19/2022 09:54:29.000000,22.87,33.23,17.99,14.65,16.95,27.15,12.486,17.8,58.34,-0.81
02/19/2022 10:11:41.000000,21.92,9.62,6.14,3.54,5.85,8.27,5.49,6.07,57.89,-0.95
02/19/2022 10:28:54.000000,21.16,8.08,5.91,3.04,5.61,7.5,5.158,5.82,58.38,-0.99
02/19/2022 10:46:06.000000,21.35,7.0,4.66,2.19,4.45,6.81,4.956,4.59,57.75,-1.02
02/19/2022 11:03:18.000000,20.98,7.14,5.07,2.25,4.87,6.17,4.708,5.02,57.85,-1.04
02/19/2022 11:20:31.000000,21.11,5.96,4.57,2.19,4.37,5.65,4.518,4.5,57.79,-1.09
02/19/2022 11:37:43.000000,19.96,5.46,2.96,0.42,2.78,3.73,3.885,2.9,56.86,-1.14
02/19/2022 11:54:56.000000,20.65,5.15,3.25,1.19,3.09,3.88,3.978,3.2,56.46,-1.11
02/19/2022 12:12:08.000000,20.48,5.81,3.67,1.19,3.5,4.65,4.218,3.6,56.95,-1.17
02/19/2022 12:29:20.000000,21.05,3.81,2.87,0.62,2.7,3.73,3.911,2.8,56.55,-1.18
02/19/2022 12:46:33.000000,24.26,4.62,3.06,1.19,2.9,4.5,4.207,3.01,56.41,-1.27
02/19/2022 13:03:45.000000,26.02,3.73,2.58,0.38,2.45,3.69,3.936,2.53,56.09,-1.24
02/19/2022 13:20:57.000000,24.64,6.33,3.98,1.97,3.74,6.33,4.823,3.9,57.11,-1.33
02/19/2022 13:38:10.000000,22.45,4.5,2.96,1.19,2.77,4.12,4.084,2.88,56.2,-1.29
02/19/2022 13:55:23.000000,21.77,5.23,2.21,0.42,2.02,4.46,4.439,2.15,54.68,-1.24
02/19/2022 14:12:36.000000,21.17,2.96,1.23,0.0,1.12,2.54,3.833,1.17,53.51,-1.07
02/19/2022 14:29:48.000000,22.27,2.97,1.93,0.19,1.79,2.97,4.19,1.88,51.55,-0.58
02/19/2022 14:47:01.000000,21.53,3.54,1.87,0.0,1.73,3.12,4.526,1.81,48.98,0.62
02/19/2022 15:04:13.000000,19.04,4.46,2.64,0.23,2.46,3.12,5.168,2.57,42.84,2.84
02/19/2022 15:21:25.000000,15.66,2.5,1.96,0.0,1.83,2.5,5.251,1.91,40.02,4.33
02/19/2022 15:38:37.000000,13.35,4.27,2.48,0.23,2.31,2.92,5.68,2.42,37.36,5.15
02/19/2022 15:55:49.000000,11.13,3.69,2.12,0.0,1.98,2.92,5.864,2.04,35.62,5.83
02/19/2022 16:13:01.000000,10.03,2.96,2.22,0.0,2.07,2.92,6.062,2.15,33.75,6.57
02/19/2022 16:30:13.000000,8.19,3.31,2.39,0.19,2.19,2.73,6.089,2.33,32.83,6.95
02/19/2022 16:47:25.000000,9.36,3.65,1.98,0.0,1.78,1.92,5.843,1.91,32.5,7.58
02/19/2022 17:04:37.000000,7.31,2.35,1.98,0.0,1.82,2.35,6.127,1.9,31.54,8.47
02/19/2022 17:21:49.000000,10.23,3.5,2.11,0.0,1.96,2.72,6.369,2.05,30.73,9.21
02/19/2022 17:39:00.000000,4.55,2.15,1.53,0.0,1.44,2.15,6.506,1.47,27.0,9.61
02/19/2022 17:56:12.000000,7.8,1.92,1.04,0.0,0.94,1.35,6.181,0.99,27.51,10.06
02/19/2022 18:13:23.000000,7.12,1.92,1.25,0.0,1.11,1.73,6.474,1.19,26.09,10.64
02/19/2022 18:30:35.000000,5.63,2.38,1.21,0.0,1.09,1.35,6.604,1.14,23.26,11.09
02/19/2022 18:47:46.000000,3.6,1.35,1.18,0.0,1.1,1.35,6.573,1.12,23.87,11.64
02/19/2022 19:04:58.000000,4.9,1.92,1.48,0.0,1.36,1.73,6.823,1.4,22.85,12.06
02/19/2022 19:22:09.000000,7.41,1.73,1.15,0.0,1.06,1.35,6.682,1.09,23.07,12.53
02/19/2022 19:39:21.000000,4.83,1.15,0.97,0.0,0.87,1.15,6.776,0.89,21.5,13.21
02/19/2022 19:56:33.000000,5.76,1.55,0.86,0.0,0.76,1.55,6.941,0.79,21.59,13.77
02/19/2022 20:13:44.000000,4.14,1.15,1.02,0.0,0.92,1.15,6.921,0.95,20.41,14.32
02/19/2022 20:30:55.000000,5.41,1.35,0.77,0.0,0.68,1.15,6.982,0.71,20.02,14.95
02/19/2022 20:48:06.000000,3.47,1.15,0.94,0.0,0.84,1.15,7.011,0.87,19.96,15.49
02/19/2022 21:05:17.000000,9.37,1.15,1.05,0.0,0.98,1.15,7.107,1.0,19.3,16.37
02/19/2022 21:22:28.000000,3.6,1.54,1.32,0.0,1.2,1.54,7.292,1.25,19.0,16.66
02/19/2022 21:39:39.000000,6.84,1.15,1.01,0.0,0.91,1.15,7.137,0.94,19.29,17.06
02/19/2022 21:56:50.000000,1.64,1.36,0.84,0.0,0.76,1.17,7.241,0.78,18.38,17.41
02/19/2022 22:14:01.000000,4.48,1.17,0.95,0.0,0.87,1.17,7.325,0.89,17.46,17.46
02/19/2022 22:31:12.000000,6.48,0.97,0.95,0.0,0.88,0.97,7.157,0.9,18.55,17.56
02/19/2022 22:48:22.000000,8.97,1.38,0.84,0.0,0.78,1.15,7.179,0.79,19.08,17.6
02/19/2022 23:05:33.000000,7.91,1.35,1.13,0.0,1.03,1.35,7.323,1.08,18.01,16.98
02/19/2022 23:22:44.000000,10.26,3.46,5.16,1.46,4.97,3.46,8.088,5.09,18.2,16.85
02/19/2022 23:39:56.000000,11.96,1.54,1.38,0.0,1.27,1.35,6.993,1.31,21.02,15.55
02/19/2022 23:57:07.000000,12.33,1.36,1.31,0.0,1.2,1.36,6.981,1.25,20.54,14.16
02/20/2022 00:14:18.000000,13.21,1.54,1.49,0.0,1.38,1.54,7.072,1.44,19.75,13.08
02/20/2022 00:31:29.000000,9.64,2.12,0.87,0.0,0.77,1.35,6.827,0.79,21.43,12.51
02/20/2022 00:48:40.000000,19.87,2.54,1.72,0.0,1.61,1.73,6.838,1.65,22.5,11.67
02/20/2022 01:05:51.000000,19.45,1.73,1.12,0.0,1.0,1.35,6.661,1.05,22.68,11.22
02/20/2022 01:23:02.000000,17.05,1.58,1.24,0.0,1.13,1.35,6.664,1.19,22.61,11.15
02/20/2022 01:40:14.000000,33.59,3.19,3.19,0.46,2.95,3.19,6.99,3.13,26.44,10.7
02/20/2022 01:57:25.000000,35.51,8.35,6.06,2.23,5.76,5.23,7.474,6.0,29.3,10.17
02/20/2022 02:14:36.000000,12.85,1.35,0.83,0.0,0.77,1.35,6.635,0.77,22.48,10.19
02/20/2022 02:31:47.000000,12.12,1.55,0.66,0.0,0.61,1.17,6.591,0.62,22.35,10.47
02/20/2022 02:48:58.000000,13.69,1.35,0.54,0.0,0.46,1.35,6.58,0.47,23.19,10.4
02/20/2022 03:06:09.000000,16.03,1.36,0.73,0.0,0.63,1.36,6.522,0.69,23.68,9.97
02/20/2022 03:23:21.000000,15.52,1.35,0.71,0.0,0.62,1.35,6.459,0.65,24.26,9.78
02/20/2022 03:40:33.000000,16.3,1.54,0.78,0.0,0.7,1.35,6.402,0.72,24.77,9.51
02/20/2022 03:57:44.000000,16.64,1.35,0.74,0.0,0.68,1.35,6.375,0.69,24.93,9.22
02/20/2022 04:14:55.000000,14.99,1.35,0.47,0.0,0.39,1.35,6.476,0.4,23.93,9.51
02/20/2022 04:32:07.000000,19.95,2.35,1.34,0.0,1.18,2.35,6.705,1.27,25.32,9.01
02/20/2022 04:49:18.000000,23.19,4.12,3.21,0.23,2.97,3.15,6.881,3.13,26.41,8.43
02/20/2022 05:06:30.000000,21.95,3.88,2.85,0.42,2.65,3.12,6.826,2.77,26.57,7.72
02/20/2022 05:23:42.000000,33.65,6.0,4.78,1.81,4.48,5.17,7.26,4.72,29.95,7.02
02/20/2022 05:40:54.000000,32.88,9.46,5.92,2.04,5.54,7.35,7.809,5.82,32.53,6.2
02/20/2022 05:58:05.000000,24.02,3.77,2.27,0.0,2.08,2.58,6.172,2.19,30.6,5.55
02/20/2022 06:15:17.000000,17.7,1.55,0.93,0.0,0.83,1.55,6.155,0.86,27.0,6.63
02/20/2022 06:32:29.000000,18.16,1.96,0.98,0.0,0.87,1.54,6.325,0.9,25.53,7.64
02/20/2022 06:49:41.000000,17.05,1.73,0.94,0.0,0.85,1.54,6.405,0.87,24.71,7.8
02/20/2022 07:06:52.000000,12.49,1.73,0.56,0.0,0.48,1.35,6.42,0.49,23.96,8.24
02/20/2022 07:24:04.000000,20.9,1.77,1.47,0.0,1.34,1.38,6.341,1.4,24.9,8.11
02/20/2022 07:41:16.000000,22.9,3.15,1.65,0.0,1.5,2.35,6.392,1.58,27.73,6.72
02/20/2022 07:58:28.000000,26.69,2.94,2.49,0.22,2.35,2.94,6.409,2.43,29.6,5.86
02/20/2022 08:15:39.000000,27.89,3.35,2.57,0.42,2.39,2.96,6.279,2.49,30.81,5.17
02/20/2022 08:32:51.000000,30.89,6.04,3.71,0.96,3.47,4.31,6.517,3.63,33.52,4.59
02/20/2022 08:50:03.000000,29.56,4.88,2.48,0.39,2.28,3.33,6.156,2.4,33.16,3.95
02/20/2022 09:07:15.000000,27.81,5.23,2.06,0.0,1.9,3.12,6.097,1.99,32.89,3.84
02/20/2022 09:24:27.000000,23.64,2.04,1.62,0.0,1.49,1.77,5.824,1.56,30.57,4.42
02/20/2022 09:41:39.000000,27.94,3.69,2.34,0.19,2.17,2.96,6.098,2.28,32.27,3.97
02/20/2022 09:58:51.000000,26.87,3.08,1.68,0.0,1.54,2.12,5.729,1.61,32.6,3.35
02/20/2022 10:16:04.000000,22.95,3.5,1.78,0.0,1.65,2.54,6.091,1.71,30.48,3.74
02/20/2022 10:33:16.000000,27.57,2.39,1.5,0.0,1.34,2.33,6.065,1.43,29.94,3.84
02/20/2022 10:50:28.000000,18.96,2.73,1.47,0.0,1.35,1.96,6.064,1.41,28.5,4.05
02/20/2022 11:07:40.000000,30.76,2.73,1.77,0.0,1.66,2.73,6.118,1.7,31.15,4.12
02/20/2022 11:24:52.000000,28.46,3.31,1.63,0.0,1.45,3.12,6.104,1.56,32.69,3.58
02/20/2022 11:42:04.000000,32.12,4.27,1.9,0.0,1.73,2.92,5.596,1.83,37.15,2.75
02/20/2022 11:59:16.000000,27.31,3.12,1.12,0.0,1.03,2.12,5.502,1.06,34.56,2.13
02/20/2022 12:16:28.000000,26.41,2.88,1.23,0.0,1.12,1.92,5.424,1.18,34.76,2.47
02/20/2022 12:33:40.000000,26.0,2.72,0.99,0.0,0.89,1.94,5.53,0.93,33.61,2.37
02/20/2022 12:50:52.000000,33.38,2.55,1.51,0.0,1.38,2.52,5.689,1.46,34.45,2.78
02/20/2022 13:08:05.000000,45.79,6.42,2.19,0.0,2.06,2.69,5.627,2.12,35.52,2.09
02/20/2022 13:25:17.000000,40.47,3.69,1.72,0.0,1.59,2.92,5.65,1.64,36.16,1.94
02/20/2022 13:42:30.000000,31.67,3.12,1.15,0.0,1.06,1.92,5.442,1.09,34.44,2.23
02/20/2022 13:59:42.000000,28.32,2.12,1.29,0.0,1.19,1.92,5.097,1.23,35.34,2.24
02/20/2022 14:16:55.000000,30.26,4.27,1.36,0.0,1.23,2.52,5.603,1.27,32.55,2.89
02/20/2022 14:34:07.000000,30.94,3.58,1.98,0.0,1.85,2.35,5.529,1.92,32.8,3.29
02/20/2022 14:51:19.000000,34.51,3.92,2.55,0.38,2.36,2.92,5.709,2.48,33.48,3.61
02/20/2022 15:08:32.000000,28.4,4.88,2.4,0.62,2.22,2.92,6.162,2.34,28.67,4.55
02/20/2022 15:25:45.000000,23.63,3.0,1.67,0.0,1.51,2.92,6.228,1.59,28.28,5.39
02/20/2022 15:42:57.000000,26.2,3.46,1.88,0.19,1.75,2.88,6.156,1.8,29.18,5.99
02/20/2022 16:00:10.000000,24.85,2.96,2.03,0.0,1.89,2.5,6.107,1.95,28.14,6.33
02/20/2022 16:17:22.000000,21.42,3.77,2.44,0.23,2.26,3.15,6.451,2.35,27.5,7.09
02/20/2022 16:34:34.000000,16.14,1.73,0.86,0.0,0.78,1.54,6.218,0.8,23.37,8.43
02/20/2022 16:51:46.000000,23.37,1.73,0.99,0.0,0.9,1.35,6.192,0.93,23.64,10.41
02/20/2022 17:08:58.000000,17.31,1.92,0.88,0.0,0.77,1.54,6.399,0.82,22.44,11.12
02/20/2022 17:26:09.000000,13.95,1.77,1.51,0.0,1.39,1.38,6.423,1.45,21.73,11.83
02/20/2022 17:43:21.000000,12.06,1.94,1.52,0.0,1.38,1.75,6.739,1.45,20.08,12.48
02/20/2022 18:00:32.000000,12.6,2.72,1.2,0.0,1.08,1.36,6.559,1.14,20.59,13.03
02/20/2022 18:17:44.000000,12.96,1.54,0.93,0.0,0.83,1.15,6.757,0.87,17.78,14.02
02/20/2022 18:34:55.000000,-0.21,2.31,0.96,0.0,0.84,1.15,6.91,0.89,16.28,14.62
02/20/2022 18:52:07.000000,0.87,1.15,1.02,0.0,0.94,1.15,7.143,0.96,13.74,14.94
02/20/2022 19:09:19.000000,5.38,1.73,0.99,0.0,0.9,1.15,7.132,0.94,13.98,15.19
02/20/2022 19:26:30.000000,6.3,1.15,0.76,0.0,0.68,1.15,7.181,0.7,13.63,15.69
02/20/2022 19:43:41.000000,13.46,1.15,0.86,0.0,0.76,1.15,7.084,0.82,14.98,16.25
02/20/2022 20:00:52.000000,6.26,1.15,1.02,0.0,0.94,1.15,7.212,0.97,13.91,17.2
02/20/2022 20:18:03.000000,-1.03,1.15,0.68,0.0,0.6,1.15,7.374,0.63,12.35,17.88
02/20/2022 20:35:15.000000,7.74,1.17,0.42,0.0,0.35,0.97,7.437,0.36,10.92,18.16
02/20/2022 20:52:26.000000,10.28,1.17,0.51,0.0,0.44,0.97,7.397,0.46,11.47,18.37
02/20/2022 21:09:37.000000,4.96,0.96,0.8,0.0,0.73,0.96,7.491,0.74,10.48,18.69
02/20/2022 21:26:48.000000,5.92,0.96,0.68,0.0,0.59,0.96,7.564,0.63,9.76,18.98
02/20/2022 21:43:59.000000,11.83,1.35,0.74,0.0,0.65,0.96,7.295,0.68,12.95,19.21
02/20/2022 22:01:10.000000,10.66,0.96,0.81,0.0,0.71,0.96,7.242,0.74,13.68,19.49
02/20/2022 22:18:21.000000,11.6,1.15,0.76,0.0,0.65,0.96,7.264,0.7,13.25,19.08
02/20/2022 22:35:31.000000,14.12,0.97,0.78,0.0,0.69,0.97,7.049,0.72,15.64,18.77
02/20/2022 22:52:42.000000,15.04,1.73,1.16,0.0,1.02,0.96,6.825,1.09,17.84,18.02
02/20/2022 23:09:54.000000,16.04,1.15,0.91,0.0,0.81,1.15,6.697,0.83,19.75,17.01
