InstrumentName, New JFK HS (AHJKH1S6),,,,,,,,,
StartTime, 2022-02-01 00:00:00,,,,,,,,,
EndTime, 2022-02-28 23:59:59,,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcMass_p,pm2_5ConcNum,relHumid,temperature
02/25/2022 07:55:39.000000,33.95,43.72,12.17,14.28,11.41,29.81,13.21,11.97,72.9,-15.51
02/25/2022 08:13:10.000000,33.19,35.96,11.19,11.9,10.48,27.59,12.562,10.97,70.11,-15.65
02/25/2022 08:30:42.000000,32.52,37.0,11.37,12.39,10.59,27.43,12.555,11.17,69.5,-15.87
02/25/2022 08:48:14.000000,35.57,39.46,11.55,12.12,10.73,28.73,12.526,11.4,75.51,-15.99
02/25/2022 09:05:46.000000,33.59,54.54,13.79,15.46,12.86,37.0,16.239,13.52,71.99,-16.22
02/25/2022 09:23:17.000000,33.22,46.05,11.15,12.37,10.43,28.34,12.544,10.94,73.63,-16.37
02/25/2022 09:40:49.000000,36.74,54.15,13.85,15.38,12.81,34.04,14.402,13.7,78.71,-16.41
02/25/2022 09:58:21.000000,30.42,28.96,8.29,7.96,7.82,19.46,9.09,8.15,71.72,-16.39
02/25/2022 10:15:53.000000,31.44,26.04,8.86,8.46,8.35,19.77,9.353,8.73,70.27,-16.62
02/25/2022 10:33:25.000000,32.58,37.58,12.98,14.42,12.16,30.92,13.741,12.82,72.14,-16.97
02/25/2022 10:50:57.000000,29.75,30.89,9.4,9.51,8.83,22.41,10.503,9.24,69.54,-17.08
02/25/2022 11:08:29.000000,32.33,53.55,13.58,14.51,12.49,40.35,17.7,13.25,71.07,-17.28
02/25/2022 11:26:01.000000,34.43,30.04,9.79,10.38,9.11,23.5,10.733,9.65,71.87,-17.39
02/25/2022 11:43:34.000000,36.2,46.14,13.56,16.65,12.74,33.45,14.553,13.36,74.56,-17.51
02/25/2022 12:01:06.000000,28.73,33.42,8.98,9.54,8.34,22.58,10.552,8.83,69.8,-17.8
02/25/2022 12:18:38.000000,32.93,34.71,10.12,10.71,9.43,26.94,12.19,9.91,71.38,-18.15
02/25/2022 12:36:11.000000,29.29,29.05,8.96,10.37,8.35,21.93,10.293,8.8,69.74,-18.18
02/25/2022 12:53:43.000000,32.62,38.73,10.09,9.77,9.33,26.27,11.944,9.86,71.08,-18.28
02/25/2022 13:11:15.000000,30.04,27.64,9.2,10.6,8.62,19.5,9.269,9.08,70.07,-18.32
02/25/2022 13:28:47.000000,36.76,51.27,13.32,14.83,12.25,37.31,16.069,13.04,75.29,-18.62
02/25/2022 13:46:20.000000,30.06,30.77,9.32,9.46,8.71,21.38,9.649,9.2,70.29,-18.72
02/25/2022 14:03:53.000000,34.99,39.23,11.6,12.65,10.95,27.54,11.815,11.44,72.56,-18.59
02/25/2022 14:21:25.000000,32.56,42.48,12.22,12.84,11.21,33.55,14.183,11.99,71.22,-18.24
02/25/2022 14:39:01.000000,36.15,49.88,13.46,15.31,12.66,31.23,13.06,13.26,74.98,-17.77
02/25/2022 14:56:33.000000,33.47,37.31,11.6,12.19,10.85,27.65,11.551,11.44,77.81,-16.46
02/25/2022 15:14:05.000000,35.7,41.25,13.0,12.8,12.06,31.86,12.712,12.78,85.12,-13.51
02/25/2022 15:31:35.000000,23.16,41.49,12.68,13.06,11.83,32.04,13.667,12.44,73.35,-11.07
02/25/2022 15:49:06.000000,18.97,36.5,14.31,14.26,13.4,30.66,13.928,14.1,62.51,-10.12
02/25/2022 16:06:36.000000,16.3,61.67,21.74,23.31,20.34,49.79,21.328,21.41,60.24,-8.94
02/25/2022 16:24:06.000000,16.7,54.28,20.15,19.59,18.85,44.7,19.741,19.82,56.13,-7.32
02/25/2022 16:41:36.000000,13.43,63.04,24.15,23.58,22.55,47.69,21.187,23.87,52.12,-5.88
02/25/2022 16:59:07.000000,12.12,49.44,21.17,20.09,19.94,41.05,18.944,20.85,49.0,-4.41
02/25/2022 17:16:36.000000,9.85,50.67,22.29,20.31,20.9,40.25,19.027,22.05,44.42,-2.08
02/25/2022 17:34:07.000000,4.44,38.08,20.26,15.88,19.13,32.29,16.456,20.02,39.08,-0.03
02/25/2022 17:51:35.000000,2.42,38.53,19.63,15.81,18.54,29.67,15.572,19.41,37.71,0.23
02/25/2022 18:09:04.000000,0.16,41.17,22.93,17.67,21.57,34.28,17.512,22.7,35.31,1.51
02/25/2022 18:26:34.000000,3.46,40.54,24.59,18.58,23.17,34.99,18.105,24.39,31.56,3.8
02/25/2022 18:44:02.000000,2.54,42.91,28.01,21.19,26.51,38.3,19.368,27.77,31.5,4.22
02/25/2022 19:01:29.000000,0.29,42.39,28.36,21.03,26.8,37.52,19.126,28.12,30.93,4.66
02/25/2022 19:18:57.000000,11.02,37.98,23.33,16.43,21.95,32.59,17.125,23.03,32.6,3.69
02/25/2022 19:36:25.000000,10.93,44.71,29.65,22.59,28.06,39.12,19.501,29.43,33.64,3.28
02/25/2022 19:53:53.000000,10.89,40.18,22.71,16.31,21.39,33.04,17.229,22.38,33.22,2.91
02/25/2022 20:11:22.000000,15.14,45.72,29.35,21.86,27.73,39.42,19.564,29.04,34.29,3.11
02/25/2022 20:28:53.000000,17.64,49.75,30.23,22.03,28.34,42.75,20.762,29.89,34.88,2.52
02/25/2022 20:46:21.000000,23.58,52.25,33.5,26.0,31.64,45.0,21.563,33.16,35.36,2.05
02/25/2022 21:03:49.000000,27.59,65.14,36.55,29.13,34.56,51.87,24.034,36.11,36.92,1.73
02/25/2022 21:21:17.000000,28.93,54.01,33.35,25.7,31.6,43.73,20.859,33.12,38.46,1.71
02/25/2022 21:38:45.000000,26.92,51.94,31.47,24.73,29.69,43.39,20.698,31.15,38.88,1.57
02/25/2022 21:56:17.000000,26.46,48.18,27.03,21.6,25.56,40.38,19.522,26.69,39.49,1.61
02/25/2022 22:13:45.000000,25.58,51.64,27.59,22.12,25.95,39.34,19.123,27.27,39.57,1.54
02/25/2022 22:31:13.000000,24.57,42.62,24.28,18.19,22.89,33.5,16.852,24.04,40.33,0.92
02/25/2022 22:48:42.000000,27.01,50.47,27.09,21.53,25.53,41.39,19.694,26.77,42.03,0.46
02/25/2022 23:06:10.000000,29.78,52.96,30.93,24.54,29.31,43.62,20.336,30.68,44.62,-0.18
02/25/2022 23:23:42.000000,22.73,45.12,24.29,20.12,22.95,38.5,18.503,24.01,43.11,-0.49
02/25/2022 23:41:14.000000,25.0,40.27,22.16,18.48,20.86,35.94,17.461,21.87,44.17,-0.62
02/25/2022 23:58:46.000000,25.08,45.73,25.41,21.41,23.92,40.78,19.241,25.12,44.61,-1.07
02/26/2022 00:16:24.000000,25.52,59.17,28.9,25.11,27.09,49.05,22.09,28.57,48.0,-2.19
02/26/2022 00:33:53.000000,27.5,49.27,24.19,20.59,22.66,42.84,19.415,23.88,52.34,-3.37
02/26/2022 00:51:26.000000,28.93,60.55,24.55,21.92,23.05,44.83,19.981,24.23,54.64,-4.23
02/26/2022 01:08:58.000000,33.72,56.68,23.68,22.28,22.18,45.57,20.109,23.39,56.52,-4.92
02/26/2022 01:26:30.000000,34.53,61.39,25.01,23.79,23.55,45.37,19.936,24.74,57.71,-5.46
02/26/2022 01:44:00.000000,33.46,64.08,25.57,24.92,23.95,49.2,21.237,25.25,59.51,-6.07
02/26/2022 02:01:30.000000,35.59,67.91,27.53,27.37,25.69,52.06,22.097,27.14,62.33,-6.82
02/26/2022 02:18:59.000000,39.98,79.05,28.68,28.84,26.81,56.25,23.451,28.26,65.4,-7.24
02/26/2022 02:36:29.000000,44.53,70.51,26.33,26.76,24.55,55.64,23.149,25.88,66.4,-7.3
02/26/2022 02:53:59.000000,48.22,82.81,30.45,31.27,28.3,60.84,24.884,30.04,69.53,-7.54
02/26/2022 03:11:29.000000,44.54,72.36,28.94,29.66,26.92,60.05,24.655,28.51,68.43,-7.83
02/26/2022 03:29:08.000000,47.03,79.71,30.72,31.37,28.76,62.78,25.639,30.31,68.98,-8.05
02/26/2022 03:46:41.000000,47.91,95.2,36.69,36.55,34.12,72.71,29.229,36.2,71.07,-8.27
02/26/2022 04:04:11.000000,47.57,99.19,35.9,36.62,33.34,71.79,28.863,35.4,71.23,-8.57
02/26/2022 04:21:44.000000,39.23,92.93,33.6,34.07,31.01,70.29,28.255,33.06,71.57,-9.26
02/26/2022 04:39:14.000000,43.99,91.98,33.51,35.37,31.06,70.96,28.367,33.04,73.34,-9.87
02/26/2022 04:56:48.000000,44.87,104.25,35.24,37.2,32.58,74.17,29.506,34.68,74.29,-10.05
02/26/2022 05:14:21.000000,43.4,110.57,38.21,40.65,35.59,79.31,31.309,37.65,76.11,-10.3
02/26/2022 05:31:52.000000,35.31,95.45,28.94,30.8,26.8,64.12,25.84,28.5,72.32,-10.6
02/26/2022 05:49:22.000000,39.64,88.86,28.81,31.65,26.63,67.01,26.691,28.37,75.65,-10.84
02/26/2022 06:06:53.000000,39.66,98.72,29.48,32.89,27.17,69.72,27.711,28.95,75.51,-11.21
02/26/2022 06:24:27.000000,38.29,95.31,29.25,32.67,27.11,69.12,27.465,28.74,75.7,-11.45
02/26/2022 06:41:58.000000,35.6,75.4,23.87,25.73,22.26,56.34,22.696,23.53,74.89,-11.8
02/26/2022 06:59:29.000000,32.65,81.0,24.67,27.35,22.83,59.08,23.764,24.27,74.19,-12.27
02/26/2022 07:17:03.000000,30.25,70.21,22.76,26.02,21.11,52.75,21.318,22.41,74.99,-12.46
02/26/2022 07:34:38.000000,34.63,85.9,23.05,25.76,21.27,60.51,24.155,22.61,76.09,-12.84
02/26/2022 07:52:10.000000,32.1,52.12,14.93,16.58,13.86,36.65,15.274,14.67,74.56,-12.72
02/26/2022 08:09:44.000000,30.68,58.25,15.57,16.0,14.35,39.53,16.421,15.28,73.58,-12.94
02/26/2022 08:27:15.000000,32.9,75.16,22.17,26.12,20.52,55.76,22.115,21.84,79.65,-12.9
02/26/2022 08:44:49.000000,33.84,61.82,18.64,20.75,17.24,47.24,19.338,18.3,73.48,-12.77
02/26/2022 09:02:21.000000,34.74,76.41,19.18,21.41,17.65,52.57,21.274,18.83,74.3,-13.32
02/26/2022 09:19:52.000000,36.21,66.27,17.58,19.2,16.26,43.41,17.767,17.24,75.07,-13.39
02/26/2022 09:37:26.000000,34.78,68.58,19.42,22.1,17.83,54.38,21.994,19.03,73.83,-13.13
02/26/2022 09:54:57.000000,35.62,64.23,18.8,21.73,17.42,47.0,19.238,18.55,73.35,-13.42
02/26/2022 10:12:29.000000,32.94,57.79,16.23,17.43,15.05,42.23,17.359,15.91,74.44,-13.62
02/26/2022 10:30:01.000000,31.79,78.16,21.02,23.8,19.36,54.71,22.24,20.67,71.96,-13.42
02/26/2022 10:47:32.000000,33.57,72.76,21.23,23.2,19.6,54.51,22.182,20.88,71.86,-13.07
02/26/2022 11:05:03.000000,37.9,90.6,24.89,28.84,22.99,65.58,26.041,24.48,76.07,-13.74
02/26/2022 11:22:38.000000,39.96,81.45,22.23,24.14,20.47,55.31,22.197,21.87,75.65,-13.87
02/26/2022 11:40:13.000000,36.32,90.6,25.55,29.6,23.46,69.2,27.301,25.06,77.37,-14.24
02/26/2022 11:57:48.000000,37.24,81.29,21.49,23.96,19.77,58.78,23.342,21.06,77.73,-14.49
02/26/2022 12:15:19.000000,39.17,78.19,20.25,23.7,18.69,56.95,22.512,19.88,79.73,-14.56
02/26/2022 12:32:51.000000,35.8,61.43,16.66,18.41,15.33,46.22,18.745,16.29,75.61,-14.93
02/26/2022 12:50:23.000000,29.75,26.12,7.14,5.85,6.53,19.04,8.612,6.99,74.1,-14.8
02/26/2022 13:07:55.000000,35.66,45.54,12.43,13.23,11.53,31.35,13.256,12.2,73.87,-15.17
02/26/2022 13:25:26.000000,38.79,48.17,12.93,14.43,11.95,35.64,14.786,12.64,75.09,-15.22
02/26/2022 13:43:01.000000,39.92,62.24,16.21,17.92,14.92,44.61,17.955,15.88,78.08,-15.34
02/26/2022 14:00:33.000000,36.51,49.31,13.25,15.65,12.23,32.27,12.482,13.06,77.26,-15.41
02/26/2022 14:18:05.000000,35.58,39.9,11.3,11.82,10.39,28.2,10.981,11.14,79.95,-15.28
02/26/2022 14:35:41.000000,38.93,51.83,13.94,14.33,12.92,36.13,13.754,13.66,77.65,-14.87
02/26/2022 14:53:12.000000,31.93,23.81,7.25,6.31,6.74,16.77,7.324,7.13,78.87,-13.72
02/26/2022 15:10:46.000000,29.39,87.63,24.9,29.37,22.84,67.45,24.515,24.45,73.15,-11.01
02/26/2022 15:28:20.000000,20.17,52.88,17.68,18.78,16.38,43.29,17.377,17.4,60.41,-8.54
02/26/2022 15:45:53.000000,15.34,22.19,7.33,5.12,6.79,15.35,8.606,7.17,53.7,-6.75
02/26/2022 16:03:26.000000,13.6,28.31,13.36,12.42,12.54,24.27,11.983,13.22,47.71,-4.79
02/26/2022 16:20:58.000000,12.23,22.96,9.87,8.42,9.29,17.77,10.046,9.72,44.87,-3.61
02/26/2022 16:38:31.000000,8.24,31.89,13.45,12.11,12.53,27.43,13.548,13.21,40.26,-2.66
02/26/2022 16:56:02.000000,8.66,13.69,4.88,1.97,4.45,9.91,7.891,4.72,38.75,-1.46
02/26/2022 17:13:34.000000,0.35,11.55,5.7,2.97,5.28,9.72,8.213,5.61,32.96,-0.35
02/26/2022 17:31:05.000000,-1.56,12.05,5.11,2.83,4.75,7.58,7.613,4.99,31.88,0.84
02/26/2022 17:48:36.000000,-7.62,6.38,3.44,0.62,3.13,5.5,7.236,3.36,28.28,3.46
02/26/2022 18:06:06.000000,-6.89,8.3,4.63,1.64,4.27,6.14,7.703,4.54,25.3,5.61
02/26/2022 18:23:37.000000,-27.29,4.17,3.18,0.83,3.01,4.17,7.459,3.12,19.2,6.83
02/26/2022 18:41:04.000000,-13.82,4.27,3.09,0.65,2.83,4.0,7.227,3.02,22.01,6.58
02/26/2022 18:58:34.000000,-17.7,6.81,4.4,1.38,4.12,4.88,7.59,4.31,20.69,6.41
02/26/2022 19:16:05.000000,-4.55,5.19,4.19,1.04,3.91,5.15,7.641,4.11,20.98,5.85
02/26/2022 19:33:35.000000,-8.52,6.78,4.26,1.22,3.93,5.55,7.759,4.16,21.79,6.78
02/26/2022 19:51:05.000000,-7.93,4.54,3.55,1.19,3.35,3.96,7.297,3.49,20.92,7.09
02/26/2022 20:08:35.000000,-12.05,5.92,3.73,1.0,3.48,4.35,7.538,3.67,19.1,7.19
02/26/2022 20:26:06.000000,-2.88,5.11,3.35,0.81,3.09,4.14,7.408,3.27,19.57,6.31
02/26/2022 20:43:33.000000,-0.91,4.88,3.34,0.81,3.14,3.54,7.275,3.27,18.73,6.72
02/26/2022 21:01:00.000000,-9.16,4.35,3.25,0.81,3.02,4.35,7.487,3.18,19.81,6.95
02/26/2022 21:18:30.000000,-3.26,5.3,4.14,1.39,3.89,4.91,7.672,4.06,20.34,7.82
02/26/2022 21:35:58.000000,-9.32,6.31,4.41,1.62,4.17,4.35,7.642,4.33,18.33,8.79
02/26/2022 21:53:25.000000,-2.74,2.96,2.94,0.23,2.73,2.96,7.163,2.88,18.49,8.51
02/26/2022 22:10:55.000000,-4.43,4.73,4.1,1.23,3.87,4.54,7.67,4.03,18.45,8.03
02/26/2022 22:28:25.000000,5.04,5.5,3.68,0.85,3.44,3.96,7.446,3.62,18.76,7.65
02/26/2022 22:45:51.000000,-3.63,7.27,5.42,2.0,5.12,6.5,8.327,5.32,18.33,8.08
02/26/2022 23:03:18.000000,12.06,7.88,6.78,3.23,6.43,7.15,8.239,6.69,23.1,7.57
02/26/2022 23:20:48.000000,12.98,11.35,7.23,3.62,6.79,9.46,8.925,7.09,24.05,6.99
02/26/2022 23:38:18.000000,13.72,8.04,5.93,2.65,5.5,7.96,8.304,5.84,25.69,6.24
02/26/2022 23:55:48.000000,15.56,8.08,5.32,2.19,4.99,6.27,7.713,5.23,25.84,5.59
02/27/2022 00:13:19.000000,18.44,11.14,7.8,3.86,7.32,9.58,8.627,7.68,28.34,4.73
02/27/2022 00:30:46.000000,29.86,43.39,26.45,19.22,24.81,38.03,17.356,26.17,38.8,3.29
02/27/2022 00:48:14.000000,30.58,48.57,26.33,20.0,24.53,40.37,17.922,26.01,41.32,1.71
02/27/2022 01:05:42.000000,34.19,49.1,24.14,19.42,22.45,40.27,17.632,23.78,44.82,0.37
02/27/2022 01:23:11.000000,36.82,51.47,24.44,19.86,22.68,42.55,18.145,24.09,48.09,-0.88
02/27/2022 01:40:42.000000,39.26,53.66,23.89,19.34,22.19,41.17,17.493,23.57,50.66,-2.07
02/27/2022 01:58:13.000000,44.99,46.63,22.61,20.04,21.06,40.49,17.003,22.38,54.47,-3.13
02/27/2022 02:15:45.000000,50.0,66.49,26.6,24.15,24.72,48.19,19.277,26.23,58.59,-3.83
02/27/2022 02:33:17.000000,51.08,67.8,27.32,25.43,25.39,51.59,20.249,26.94,60.75,-4.47
02/27/2022 02:50:50.000000,50.54,72.95,28.41,27.5,26.2,52.86,20.587,28.02,61.86,-4.92
02/27/2022 03:08:19.000000,49.87,161.8,70.78,54.2,64.37,112.0,39.932,69.39,65.02,-5.33
02/27/2022 03:25:52.000000,53.08,75.1,31.84,30.9,29.67,61.86,23.192,31.44,67.48,-5.89
02/27/2022 03:43:21.000000,51.28,79.2,26.82,25.8,24.79,56.4,21.398,26.35,67.19,-6.06
02/27/2022 04:00:51.000000,46.3,71.2,24.0,23.56,22.28,49.49,19.05,23.64,67.88,-6.68
02/27/2022 04:18:24.000000,49.77,91.02,32.71,32.25,30.39,67.6,24.788,32.14,71.87,-6.99
02/27/2022 04:35:53.000000,52.24,63.67,25.63,24.77,23.77,52.63,20.005,25.29,69.14,-6.92
02/27/2022 04:53:26.000000,44.87,72.62,23.3,22.86,21.61,50.31,19.173,22.85,70.03,-7.24
02/27/2022 05:10:56.000000,46.01,67.63,22.38,23.12,20.75,50.88,19.292,21.99,70.92,-7.7
02/27/2022 05:28:30.000000,46.77,67.9,24.23,24.98,22.53,50.2,19.015,23.92,71.42,-8.3
02/27/2022 05:46:00.000000,45.56,62.55,20.02,19.94,18.59,46.35,17.665,19.67,72.39,-8.85
02/27/2022 06:03:30.000000,43.84,64.67,21.06,22.84,19.55,45.57,17.355,20.78,73.04,-9.21
02/27/2022 06:21:01.000000,43.27,53.36,18.12,18.48,16.83,38.48,14.997,17.88,73.22,-9.32
02/27/2022 06:38:31.000000,41.46,41.01,12.34,12.43,11.56,29.11,12.076,12.11,70.11,-9.57
02/27/2022 06:56:04.000000,41.33,43.65,13.66,13.33,12.64,32.88,13.295,13.41,70.66,-9.4
02/27/2022 07:13:37.000000,42.67,41.82,14.01,13.73,13.04,30.9,12.653,13.79,70.54,-9.25
02/27/2022 07:31:08.000000,42.2,47.58,15.7,15.69,14.65,35.65,14.088,15.43,72.56,-9.68
02/27/2022 07:48:39.000000,41.27,48.88,17.24,17.4,16.07,37.79,14.798,16.96,72.42,-9.83
02/27/2022 08:06:13.000000,46.23,46.78,14.83,15.34,13.76,34.07,13.588,14.62,72.03,-9.91
02/27/2022 08:23:46.000000,41.3,44.65,15.07,15.53,14.19,32.25,12.942,14.87,72.62,-10.19
02/27/2022 08:41:20.000000,43.11,37.5,11.9,11.45,11.09,27.01,11.072,11.67,74.8,-10.39
02/27/2022 08:58:50.000000,39.66,18.96,6.11,4.38,5.68,13.08,6.647,5.98,72.03,-10.01
02/27/2022 09:16:21.000000,39.81,25.11,6.67,4.28,6.11,16.0,7.615,6.5,71.89,-10.14
02/27/2022 09:33:52.000000,37.85,32.23,10.2,9.35,9.55,21.77,9.49,10.04,72.28,-10.4
02/27/2022 09:51:25.000000,39.0,30.15,10.03,9.27,9.3,23.15,9.933,9.85,72.24,-10.83
02/27/2022 10:08:56.000000,39.35,18.77,6.19,4.5,5.77,12.81,6.638,6.09,70.48,-10.32
02/27/2022 10:26:29.000000,40.1,17.27,5.78,3.92,5.41,12.04,6.346,5.69,70.93,-10.62
02/27/2022 10:44:00.000000,40.89,18.42,6.56,5.08,6.17,12.88,6.555,6.45,71.92,-10.88
02/27/2022 11:01:30.000000,38.16,21.04,6.85,5.92,6.41,15.04,7.247,6.72,72.07,-11.25
02/27/2022 11:19:00.000000,41.9,18.31,6.13,4.77,5.59,14.42,6.936,6.0,73.77,-11.39
02/27/2022 11:36:31.000000,42.63,15.77,5.88,4.5,5.55,12.5,6.296,5.81,73.98,-11.18
02/27/2022 11:54:04.000000,37.27,17.38,6.36,5.46,5.95,13.58,6.71,6.24,72.88,-11.42
02/27/2022 12:11:35.000000,39.48,15.12,5.6,4.23,5.2,11.85,6.066,5.52,74.01,-11.55
02/27/2022 12:29:05.000000,38.44,15.14,4.35,2.28,4.09,9.25,5.245,4.24,73.2,-11.81
02/27/2022 12:46:36.000000,39.45,13.38,4.26,2.12,3.98,9.46,5.308,4.19,73.21,-11.97
02/27/2022 13:04:07.000000,39.52,19.74,4.56,3.0,4.21,12.69,6.289,4.38,74.55,-12.18
02/27/2022 13:21:38.000000,39.82,16.54,4.78,3.23,4.48,9.42,5.153,4.69,75.44,-12.22
02/27/2022 13:39:09.000000,38.64,9.08,3.76,1.96,3.51,7.69,4.768,3.68,72.6,-11.74
02/27/2022 13:56:40.000000,31.3,6.85,2.06,0.77,1.9,4.15,3.756,1.99,68.53,-11.36
02/27/2022 14:14:11.000000,25.35,6.35,1.53,0.0,1.39,4.08,4.251,1.45,61.47,-10.05
02/27/2022 14:31:42.000000,22.87,4.08,1.18,0.0,1.03,4.08,4.386,1.11,59.94,-8.89
02/27/2022 14:49:13.000000,17.2,3.58,1.1,0.0,0.98,2.91,4.506,1.01,52.92,-7.53
02/27/2022 15:06:42.000000,14.26,2.33,0.95,0.0,0.87,2.33,4.786,0.9,46.89,-5.09
02/27/2022 15:24:15.000000,11.0,4.38,1.3,0.0,1.16,3.31,5.533,1.21,41.86,-2.44
02/27/2022 15:41:46.000000,4.16,3.08,1.47,0.0,1.32,3.08,5.918,1.4,36.24,0.5
02/27/2022 15:59:17.000000,0.43,4.27,1.22,0.0,1.12,2.15,5.924,1.15,32.26,2.37
02/27/2022 16:16:47.000000,1.19,1.92,1.21,0.0,1.11,1.92,6.342,1.16,26.15,5.34
02/27/2022 16:34:17.000000,-5.33,1.58,1.24,0.0,1.12,1.58,6.331,1.18,25.01,6.34
02/27/2022 16:51:47.000000,-8.6,2.14,1.03,0.0,0.91,1.55,6.426,0.97,23.75,7.04
02/27/2022 17:09:21.000000,-7.16,1.92,1.18,0.0,1.07,1.92,6.495,1.11,24.9,7.91
02/27/2022 17:26:51.000000,0.46,2.35,0.89,0.0,0.76,2.12,6.728,0.8,22.55,8.06
02/27/2022 17:44:20.000000,-4.04,2.33,0.83,0.0,0.71,1.55,6.571,0.75,22.2,8.55
02/27/2022 18:02:39.000000,-4.71,2.31,0.94,0.0,0.83,1.35,6.497,0.86,22.59,9.34
02/27/2022 18:20:31.000000,-6.83,1.35,1.09,0.0,0.99,1.35,6.661,1.03,20.6,10.39
02/27/2022 18:38:16.000000,-8.68,1.73,0.85,0.0,0.71,1.35,6.783,0.78,19.11,11.12
02/27/2022 18:56:09.000000,-12.12,1.36,1.02,0.0,0.94,1.36,6.997,0.98,16.32,11.86
02/27/2022 19:13:58.000000,-7.73,2.31,0.85,0.0,0.74,1.35,6.923,0.78,17.53,12.35
02/27/2022 19:31:49.000000,-12.55,1.35,0.96,0.0,0.87,1.35,7.123,0.91,14.82,12.86
02/27/2022 19:49:37.000000,-14.56,1.55,0.85,0.0,0.75,1.36,7.042,0.78,16.26,13.44
02/27/2022 20:07:12.000000,-11.4,1.54,0.93,0.0,0.83,1.35,7.26,0.87,13.16,13.75
02/27/2022 20:24:41.000000,-15.22,1.54,0.83,0.0,0.72,1.35,7.134,0.76,15.29,14.54
02/27/2022 20:42:06.000000,-11.8,1.35,0.83,0.0,0.7,1.35,7.216,0.77,14.5,15.6
02/27/2022 20:59:34.000000,-6.37,2.14,0.99,0.0,0.86,1.36,7.281,0.91,13.78,16.07
02/27/2022 21:17:02.000000,-14.61,1.35,1.08,0.0,0.96,1.15,7.385,1.01,11.43,16.59
02/27/2022 21:34:30.000000,-16.25,1.92,1.36,0.0,1.23,1.73,7.738,1.29,9.15,16.59
02/27/2022 21:51:58.000000,-21.72,2.12,1.47,0.0,1.31,1.73,7.721,1.4,9.39,16.56
02/27/2022 22:09:23.000000,-15.48,1.17,1.28,0.0,1.14,1.17,7.463,1.23,10.45,16.76
02/27/2022 22:26:52.000000,-9.3,1.15,1.26,0.0,1.19,1.15,7.284,1.22,13.06,17.02
02/27/2022 22:44:20.000000,-10.99,1.35,1.25,0.0,1.16,1.35,7.406,1.19,12.56,17.75
02/27/2022 23:01:48.000000,-11.71,1.92,1.32,0.0,1.19,1.73,7.506,1.24,13.18,18.27
02/27/2022 23:19:12.000000,5.96,6.31,7.28,2.54,6.9,5.54,8.613,7.23,15.8,17.97
02/27/2022 23:36:40.000000,17.73,11.54,13.22,6.23,12.72,10.58,10.035,13.1,19.74,17.14
02/27/2022 23:54:05.000000,15.72,10.55,13.05,6.03,12.58,10.36,10.008,12.96,18.66,16.14
02/28/2022 00:11:30.000000,18.75,13.12,13.12,5.8,12.49,11.75,10.269,12.98,21.38,15.19
02/28/2022 00:28:59.000000,30.71,13.65,15.66,8.58,15.09,12.5,10.305,15.57,24.19,14.19
02/28/2022 00:46:29.000000,30.75,17.5,17.76,9.38,16.97,16.69,11.519,17.63,26.58,12.45
02/28/2022 01:03:58.000000,45.48,21.63,20.82,12.36,19.96,19.08,11.838,20.67,33.11,10.7
02/28/2022 01:21:24.000000,44.23,19.35,18.68,11.15,17.88,18.69,11.473,18.58,35.87,9.06
02/28/2022 01:38:54.000000,48.73,24.92,21.02,14.2,20.17,22.53,12.47,20.88,39.64,7.16
02/28/2022 01:56:21.000000,60.14,26.46,22.58,15.58,21.64,23.54,12.442,22.45,44.62,6.01
02/28/2022 02:13:51.000000,62.88,35.38,25.31,17.92,23.93,31.12,14.782,25.13,47.55,4.66
02/28/2022 02:31:18.000000,62.33,35.85,22.28,15.42,21.02,29.47,14.053,22.05,49.58,3.56
02/28/2022 02:48:49.000000,59.68,27.54,17.34,13.04,16.32,23.12,11.764,17.18,51.15,2.7
02/28/2022 03:06:20.000000,57.48,26.63,15.07,10.8,14.23,21.76,11.168,14.88,52.82,1.95
02/28/2022 03:23:52.000000,56.6,25.86,14.3,10.45,13.5,20.7,10.643,14.12,54.88,1.07
02/28/2022 03:41:23.000000,56.66,22.91,12.24,8.61,11.45,19.3,10.085,12.06,55.83,0.4
02/28/2022 03:58:54.000000,52.75,25.38,11.75,8.39,10.9,20.63,10.383,11.58,57.85,-0.18
02/28/2022 04:16:26.000000,46.26,19.69,9.65,6.65,9.03,16.15,8.871,9.5,57.55,-0.56
02/28/2022 04:33:57.000000,53.38,27.04,11.17,8.08,10.39,19.42,9.885,10.99,58.98,-0.52
02/28/2022 04:51:29.000000,49.73,23.74,10.73,8.42,10.02,16.91,9.087,10.57,58.13,-0.67
02/28/2022 05:08:57.000000,53.19,27.02,12.0,9.17,11.09,24.27,11.38,11.76,61.1,-0.86
02/28/2022 05:26:29.000000,55.26,28.25,12.09,9.45,11.23,20.79,10.088,11.92,62.68,-0.88
02/28/2022 05:44:00.000000,54.5,23.12,11.6,9.08,10.95,18.15,9.163,11.49,62.99,-1.11
02/28/2022 06:01:31.000000,53.92,30.85,13.54,10.62,12.55,23.69,10.969,13.35,64.06,-1.24
02/28/2022 06:19:03.000000,50.45,31.79,13.95,10.89,12.97,23.37,10.753,13.72,65.55,-1.44
02/28/2022 06:36:34.000000,50.23,32.58,13.2,9.73,12.35,22.58,10.406,13.0,66.56,-1.8
