InstrumentName, College View New(ASMNSDJ8),,,,,,,,,
StartTime, 2022-02-01 00:00:00,,,,,,,,,
EndTime, 2022-02-28 23:59:59,,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcMass_p,pm2_5ConcNum,relHumid,temperature
02/18/2022 02:51:03.000000,29.18,18.47,10.64,6.83,10.05,13.03,6.61,10.55,63.74,-2.85
02/18/2022 03:08:39.000000,38.22,34.62,18.94,13.12,17.97,22.88,10.142,18.75,64.68,-3.15
02/18/2022 03:26:16.000000,31.06,25.86,12.03,8.45,11.32,15.19,7.159,11.88,66.13,-3.5
02/18/2022 03:43:52.000000,31.15,22.15,11.1,7.88,10.51,13.85,6.479,10.96,67.99,-3.85
02/18/2022 04:01:28.000000,32.97,25.42,13.8,10.5,13.12,18.19,7.847,13.66,70.49,-3.95
02/18/2022 04:19:05.000000,38.64,43.55,18.27,13.81,17.06,26.61,11.045,17.99,69.27,-4.32
02/18/2022 04:36:41.000000,40.34,34.24,14.57,10.89,13.71,21.25,8.837,14.35,71.44,-5.05
02/18/2022 04:54:17.000000,46.61,38.62,18.07,14.04,17.05,25.27,10.084,17.87,73.79,-5.49
02/18/2022 05:11:54.000000,50.56,38.08,19.23,15.35,18.2,26.85,10.407,19.03,76.42,-5.93
02/18/2022 05:29:30.000000,32.62,34.2,16.82,13.69,15.9,24.44,9.56,16.63,76.21,-5.45
02/18/2022 05:47:07.000000,28.0,21.23,8.95,5.54,8.38,12.46,5.746,8.82,69.8,-5.02
02/18/2022 06:04:45.000000,28.56,15.54,8.06,5.46,7.64,9.92,4.851,7.99,69.36,-5.0
02/18/2022 06:22:22.000000,24.63,12.96,6.09,3.38,5.75,7.31,3.865,6.01,69.63,-4.97
02/18/2022 06:39:59.000000,26.74,16.08,6.64,3.88,6.25,8.38,4.267,6.54,69.37,-5.32
02/18/2022 06:57:35.000000,27.39,13.11,6.18,3.81,5.85,7.39,3.755,6.07,70.87,-5.53
02/18/2022 07:15:12.000000,24.52,13.0,5.59,2.81,5.23,7.25,3.925,5.5,68.66,-5.1
02/18/2022 07:32:48.000000,19.06,9.04,3.61,1.19,3.42,3.54,2.988,3.55,64.25,-4.48
02/18/2022 07:50:25.000000,18.8,6.85,3.26,1.04,3.07,2.65,2.893,3.2,61.95,-3.98
02/18/2022 08:08:01.000000,16.21,7.19,3.07,0.81,2.93,2.54,2.974,3.01,60.77,-3.67
02/18/2022 08:25:38.000000,17.32,5.11,2.62,0.42,2.41,1.61,2.849,2.57,58.54,-3.35
02/18/2022 08:43:14.000000,9.15,2.92,1.02,0.0,0.95,0.0,3.32,0.98,48.02,-1.07
02/18/2022 09:00:49.000000,5.44,2.14,0.84,0.0,0.76,0.0,3.776,0.81,43.86,0.57
02/18/2022 09:18:25.000000,5.34,2.14,0.9,0.0,0.85,0.0,3.899,0.87,42.78,1.09
02/18/2022 09:36:01.000000,5.32,2.31,1.14,0.0,1.08,0.0,3.984,1.1,41.88,1.15
02/18/2022 09:53:49.000000,5.86,2.31,0.98,0.0,0.93,0.0,3.981,0.95,41.97,1.27
02/18/2022 10:11:25.000000,4.53,2.69,1.12,0.0,1.05,0.0,4.018,1.09,41.53,1.2
02/18/2022 10:29:01.000000,6.4,2.69,1.1,0.0,1.04,0.0,4.039,1.07,41.26,1.13
02/18/2022 10:46:46.000000,8.27,2.33,0.99,0.0,0.94,0.0,3.891,0.96,42.72,0.8
02/18/2022 11:04:21.000000,22.04,4.3,2.51,0.42,2.36,1.0,3.531,2.47,50.01,-0.59
02/18/2022 11:21:57.000000,17.2,3.12,2.0,0.0,1.9,0.42,3.347,1.96,49.47,-0.99
02/18/2022 11:39:33.000000,20.15,3.72,2.24,0.0,2.12,0.42,3.118,2.19,51.65,-1.64
02/18/2022 11:57:09.000000,24.13,3.69,1.81,0.0,1.73,0.19,2.786,1.78,54.2,-1.96
02/18/2022 12:14:45.000000,27.0,3.52,2.03,0.0,1.94,0.42,2.729,1.99,55.63,-2.21
02/18/2022 12:32:21.000000,25.68,4.08,2.37,0.0,2.28,0.62,2.791,2.34,55.43,-2.85
02/18/2022 12:49:59.000000,24.63,4.88,2.16,0.39,2.04,0.81,2.83,2.11,55.68,-3.02
02/18/2022 13:07:35.000000,22.91,3.5,1.93,0.0,1.83,0.62,2.717,1.9,56.09,-3.13
02/18/2022 13:25:11.000000,20.09,4.88,2.17,0.0,2.07,0.97,2.88,2.13,55.72,-3.13
02/18/2022 13:42:47.000000,25.11,4.27,1.82,0.0,1.7,0.23,2.53,1.78,56.43,-3.4
02/18/2022 14:00:27.000000,23.32,4.88,2.07,0.23,1.99,0.42,2.571,2.03,56.71,-3.51
02/18/2022 14:18:05.000000,27.93,4.11,2.32,0.0,2.21,0.42,2.583,2.28,56.62,-3.41
02/18/2022 14:35:42.000000,24.91,4.65,2.91,0.62,2.79,1.0,3.04,2.88,54.21,-2.81
02/18/2022 14:53:19.000000,22.63,4.5,2.21,0.03,2.14,1.0,3.394,2.18,50.75,-1.79
02/18/2022 15:10:55.000000,21.89,4.08,2.48,0.19,2.36,0.81,3.619,2.44,48.03,-0.52
02/18/2022 15:28:32.000000,16.64,5.65,3.24,0.62,3.09,1.42,4.253,3.2,44.14,0.85
02/18/2022 15:46:08.000000,16.1,4.08,2.13,0.04,2.01,0.62,4.373,2.07,40.48,3.04
02/18/2022 16:03:43.000000,9.75,2.97,2.66,0.19,2.56,0.61,4.794,2.62,36.62,4.93
02/18/2022 16:21:19.000000,5.48,4.11,2.81,0.42,2.67,1.0,5.153,2.77,34.66,5.85
02/18/2022 16:38:55.000000,6.2,2.91,2.45,0.19,2.34,0.58,5.012,2.42,34.76,6.47
02/18/2022 16:56:30.000000,7.51,4.52,2.42,0.03,2.34,0.61,5.029,2.38,35.0,7.15
02/18/2022 17:14:06.000000,0.21,3.77,3.15,0.96,3.04,1.0,5.43,3.1,32.39,7.64
02/18/2022 17:31:41.000000,4.41,3.5,2.6,0.0,2.48,0.81,5.361,2.56,32.68,8.33
02/18/2022 17:49:17.000000,-8.89,2.17,2.18,0.0,2.12,0.58,5.795,2.16,27.43,9.49
02/18/2022 18:06:52.000000,-12.39,2.72,1.97,0.0,1.91,0.0,5.645,1.94,27.1,10.37
02/18/2022 18:24:27.000000,-7.11,2.69,2.18,0.0,2.08,0.38,5.969,2.13,25.37,11.03
02/18/2022 18:42:03.000000,-6.07,4.55,4.25,1.39,4.13,1.78,6.369,4.21,26.63,10.85
02/18/2022 18:59:38.000000,-7.17,3.08,2.87,0.58,2.75,0.96,6.137,2.82,25.9,11.03
02/18/2022 19:17:13.000000,-6.01,2.92,3.05,0.81,2.96,1.0,6.203,3.02,25.56,11.53
02/18/2022 19:34:48.000000,3.28,3.88,4.67,1.36,4.49,2.14,6.458,4.63,27.31,11.26
02/18/2022 19:52:24.000000,18.36,8.54,10.58,4.42,10.32,6.58,7.753,10.52,31.12,10.9
02/18/2022 20:09:59.000000,17.81,11.73,12.42,5.81,12.04,7.96,8.251,12.33,31.05,10.35
02/18/2022 20:27:34.000000,19.54,10.69,13.24,5.61,12.87,7.39,7.949,13.18,31.84,9.89
02/18/2022 20:45:09.000000,27.5,15.15,16.41,8.0,15.89,10.62,8.799,16.35,35.6,9.55
02/18/2022 21:02:44.000000,23.68,11.88,15.05,7.0,14.64,9.0,8.216,15.0,35.07,8.86
02/18/2022 21:20:19.000000,19.45,9.72,10.43,4.22,10.1,6.42,7.351,10.35,33.82,8.44
02/18/2022 21:37:54.000000,27.79,12.5,15.01,7.0,14.67,9.38,8.104,14.94,37.64,8.33
02/18/2022 21:55:29.000000,24.5,11.88,14.25,6.62,14.0,8.38,7.77,14.19,37.07,8.01
02/18/2022 22:13:04.000000,18.71,9.3,11.39,5.19,11.14,6.78,7.307,11.35,35.46,7.68
02/18/2022 22:30:40.000000,20.28,9.69,12.41,5.78,12.1,7.75,7.596,12.37,36.14,7.41
02/18/2022 22:48:15.000000,8.71,6.94,8.3,3.39,8.11,4.19,6.538,8.25,33.14,7.33
02/18/2022 23:05:50.000000,12.43,7.17,8.17,3.42,7.95,4.45,6.46,8.11,35.01,7.18
02/18/2022 23:23:25.000000,12.87,7.52,8.06,3.39,7.83,5.0,6.688,8.0,34.6,6.84
02/18/2022 23:41:00.000000,12.72,9.69,10.23,4.81,9.96,6.58,7.219,10.18,35.02,6.36
02/18/2022 23:58:36.000000,13.74,8.27,7.66,3.42,7.41,4.81,6.654,7.6,33.81,5.99
02/19/2022 00:16:11.000000,12.55,9.42,8.67,4.0,8.32,5.96,6.998,8.62,34.47,5.38
02/19/2022 00:33:46.000000,14.07,8.27,6.78,2.81,6.53,5.58,6.722,6.7,35.56,4.47
02/19/2022 00:51:21.000000,36.17,11.38,8.62,4.0,8.3,7.08,6.794,8.52,40.51,3.49
02/19/2022 01:08:56.000000,40.25,13.46,11.32,6.0,10.93,8.81,7.145,11.23,43.5,2.9
02/19/2022 01:26:32.000000,26.75,11.5,10.54,5.83,10.2,7.61,6.8,10.48,42.28,2.7
02/19/2022 01:44:07.000000,35.0,18.85,15.32,9.08,14.74,13.81,8.919,15.18,44.33,2.59
02/19/2022 02:01:43.000000,46.41,21.65,19.48,12.0,18.9,16.58,9.329,19.39,51.03,2.16
02/19/2022 02:19:18.000000,39.61,20.65,17.54,10.85,16.97,14.0,8.4,17.44,50.51,1.78
02/19/2022 02:36:54.000000,43.62,27.35,22.87,14.65,22.12,20.42,10.519,22.71,53.58,1.91
02/19/2022 02:54:29.000000,50.09,32.08,26.21,18.19,25.41,23.58,11.629,26.09,54.14,1.53
02/19/2022 03:12:05.000000,43.79,33.65,24.53,16.65,23.57,24.54,11.918,24.35,54.77,1.24
02/19/2022 03:29:40.000000,38.44,23.12,20.85,14.19,20.3,18.5,9.64,20.77,54.94,0.89
02/19/2022 03:47:16.000000,41.58,29.54,23.37,15.97,22.49,22.14,10.838,23.25,56.6,0.71
02/19/2022 04:04:51.000000,28.02,17.65,14.43,9.23,13.97,12.96,7.497,14.35,55.66,0.51
02/19/2022 04:22:27.000000,27.88,16.88,15.3,10.19,14.79,13.73,7.688,15.22,56.61,0.28
02/19/2022 04:40:03.000000,28.72,15.62,13.48,8.62,13.12,10.96,6.622,13.42,56.89,0.04
02/19/2022 04:57:38.000000,23.58,13.08,9.85,5.81,9.5,9.04,5.961,9.78,56.22,-0.13
02/19/2022 05:15:14.000000,21.61,14.65,9.5,5.58,9.14,8.31,5.67,9.41,56.34,-0.33
02/19/2022 05:32:50.000000,20.15,11.31,8.61,4.62,8.34,6.77,5.008,8.55,57.25,-0.49
02/19/2022 05:50:25.000000,20.16,15.42,9.93,6.0,9.51,9.38,5.995,9.84,57.06,-0.55
02/19/2022 06:08:01.000000,20.74,10.65,8.43,4.81,8.13,7.35,5.247,8.39,56.93,-0.64
02/19/2022 06:25:37.000000,20.24,11.19,8.68,5.0,8.41,7.54,5.235,8.62,57.76,-0.83
02/19/2022 06:43:13.000000,21.63,11.5,7.62,4.19,7.28,7.54,5.201,7.55,58.04,-1.04
02/19/2022 07:00:49.000000,23.36,11.05,8.09,4.22,7.83,7.17,5.073,8.02,57.91,-1.09
02/19/2022 07:18:24.000000,23.73,10.35,8.26,4.23,7.93,7.23,5.067,8.22,58.14,-1.28
02/19/2022 07:36:00.000000,22.27,9.92,7.2,3.62,6.96,6.0,4.541,7.14,58.76,-1.58
02/19/2022 07:53:36.000000,24.59,10.19,6.86,3.81,6.57,6.15,4.517,6.79,59.55,-1.79
02/19/2022 08:11:11.000000,22.61,9.04,6.99,3.15,6.79,4.38,3.936,6.94,58.79,-1.55
02/19/2022 08:28:48.000000,21.92,9.46,6.18,3.42,5.92,5.0,4.246,6.13,57.95,-1.47
02/19/2022 08:46:24.000000,20.12,10.05,6.72,3.55,6.48,5.78,4.595,6.64,57.33,-1.4
02/19/2022 09:04:04.000000,19.71,8.85,5.77,2.19,5.56,4.19,4.065,5.71,56.66,-1.36
02/19/2022 09:21:40.000000,18.66,8.46,6.8,3.85,6.63,5.38,4.549,6.76,56.29,-1.19
02/19/2022 09:39:16.000000,18.36,6.08,4.83,2.19,4.62,2.78,3.709,4.78,54.87,-1.19
02/19/2022 09:56:52.000000,21.17,6.96,5.13,2.19,4.95,3.08,3.757,5.08,55.54,-1.27
02/19/2022 10:14:28.000000,19.84,7.27,5.53,2.19,5.35,3.42,3.775,5.49,56.64,-1.5
02/19/2022 10:32:04.000000,18.93,7.88,6.2,2.64,5.97,4.97,4.324,6.15,56.91,-1.59
02/19/2022 10:49:40.000000,19.47,7.73,5.95,3.42,5.76,4.19,3.995,5.91,57.27,-1.74
02/19/2022 11:07:16.000000,19.21,5.39,4.24,1.03,4.08,2.45,3.427,4.2,56.4,-1.71
02/19/2022 11:24:52.000000,16.82,5.46,3.77,1.04,3.63,2.19,3.385,3.74,55.8,-1.68
02/19/2022 11:42:28.000000,16.89,5.5,3.37,1.0,3.23,2.17,3.403,3.34,55.52,-1.68
02/19/2022 12:00:07.000000,17.19,4.33,3.61,1.0,3.5,1.81,3.23,3.58,55.91,-1.78
02/19/2022 12:17:44.000000,20.09,6.23,4.49,1.62,4.34,2.19,3.253,4.45,57.14,-1.96
02/19/2022 12:35:20.000000,19.93,5.5,3.9,1.22,3.74,2.97,3.531,3.85,57.21,-2.13
02/19/2022 12:52:57.000000,19.41,5.27,3.53,1.0,3.41,1.96,3.215,3.48,56.53,-2.14
02/19/2022 13:10:33.000000,19.65,3.72,2.65,0.42,2.57,0.81,2.781,2.61,56.57,-2.21
02/19/2022 13:28:09.000000,18.27,6.31,3.29,0.81,3.14,1.42,3.019,3.22,56.46,-2.17
02/19/2022 13:45:45.000000,17.38,5.31,2.38,0.2,2.23,0.8,3.006,2.34,55.06,-2.0
02/19/2022 14:03:21.000000,19.17,3.5,2.18,0.0,2.1,0.62,3.0,2.14,54.42,-1.9
02/19/2022 14:20:58.000000,17.66,4.69,2.53,0.39,2.43,1.19,3.297,2.49,53.62,-1.61
02/19/2022 14:38:34.000000,19.38,5.77,3.0,0.42,2.87,0.85,3.297,2.94,52.37,-1.23
02/19/2022 14:56:10.000000,15.44,5.11,2.64,0.22,2.5,0.81,3.631,2.58,48.99,-0.11
02/19/2022 15:13:46.000000,12.84,3.31,2.01,0.0,1.9,0.38,3.87,1.98,45.26,1.46
02/19/2022 15:31:21.000000,10.88,4.12,2.47,0.0,2.37,0.96,4.642,2.41,40.11,3.73
02/19/2022 15:48:57.000000,7.92,3.75,2.44,0.19,2.32,1.0,4.999,2.4,37.02,5.28
02/19/2022 16:06:32.000000,5.71,2.94,1.87,0.19,1.78,0.58,5.059,1.84,35.17,6.49
02/19/2022 16:24:07.000000,-0.11,2.57,1.83,0.0,1.73,0.39,5.197,1.8,33.13,7.13
02/19/2022 16:41:42.000000,0.67,2.33,1.71,0.0,1.62,0.19,5.159,1.68,32.97,7.67
02/19/2022 16:59:18.000000,-2.99,1.92,1.07,0.0,0.99,0.0,5.372,1.04,30.17,8.46
02/19/2022 17:16:53.000000,-0.74,2.33,1.24,0.0,1.18,0.0,5.398,1.21,30.27,9.28
02/19/2022 17:34:28.000000,-5.27,2.15,1.36,0.0,1.28,0.19,5.7,1.32,28.03,10.03
02/19/2022 17:52:03.000000,-6.73,1.92,1.06,0.0,1.02,0.0,5.782,1.03,26.68,10.79
02/19/2022 18:09:37.000000,-9.19,1.54,0.67,0.0,0.62,0.0,6.007,0.64,24.48,11.47
02/19/2022 18:27:12.000000,-6.39,1.55,0.75,0.0,0.69,0.0,6.128,0.72,23.51,12.28
02/19/2022 18:44:46.000000,-14.97,1.73,0.58,0.0,0.52,0.0,6.421,0.54,20.51,12.88
02/19/2022 19:02:21.000000,-11.72,1.36,0.66,0.0,0.63,0.0,6.342,0.64,21.71,13.53
02/19/2022 19:19:55.000000,-9.95,1.54,0.97,0.0,0.91,0.0,6.38,0.94,21.57,14.13
02/19/2022 19:37:30.000000,-6.5,1.35,0.86,0.0,0.81,0.0,6.422,0.83,21.28,14.52
02/19/2022 19:55:04.000000,-13.38,1.54,0.84,0.0,0.77,0.0,6.548,0.81,20.21,15.23
02/19/2022 20:12:39.000000,-19.05,1.54,0.96,0.0,0.89,0.0,6.587,0.92,19.88,15.46
02/19/2022 20:30:13.000000,-10.06,1.54,1.08,0.0,1.02,0.0,6.529,1.05,20.7,15.81
02/19/2022 20:47:48.000000,-17.67,1.36,0.75,0.0,0.7,0.0,6.631,0.71,19.67,16.05
02/19/2022 21:05:22.000000,-7.48,1.92,0.82,0.0,0.77,0.0,6.63,0.79,19.66,16.01
02/19/2022 21:22:56.000000,-13.17,1.36,0.68,0.0,0.62,0.0,6.729,0.65,18.52,15.95
02/19/2022 21:40:30.000000,-11.69,1.55,0.52,0.0,0.47,0.0,6.708,0.49,18.74,15.92
02/19/2022 21:58:05.000000,-9.86,1.36,0.84,0.0,0.78,0.0,6.595,0.81,19.96,15.81
02/19/2022 22:15:39.000000,-10.15,1.35,0.65,0.0,0.6,0.0,6.693,0.62,18.75,15.58
02/19/2022 22:33:13.000000,-11.9,1.35,0.71,0.0,0.66,0.0,6.697,0.68,18.77,15.72
02/19/2022 22:50:48.000000,-11.79,1.35,1.01,0.0,0.97,0.0,6.699,0.98,18.79,15.8
02/19/2022 23:08:22.000000,-10.36,2.31,1.53,0.0,1.42,0.38,6.827,1.49,18.94,15.8
02/19/2022 23:25:57.000000,-9.92,1.35,1.03,0.0,0.98,0.0,6.612,1.0,19.53,15.3
02/19/2022 23:43:31.000000,1.17,1.73,1.62,0.0,1.52,0.19,6.533,1.59,20.77,14.39
02/20/2022 00:01:05.000000,-0.55,3.3,2.44,0.19,2.36,0.39,6.495,2.4,21.67,13.62
02/20/2022 00:18:39.000000,6.46,2.33,1.61,0.0,1.51,0.58,6.405,1.57,23.0,12.64
02/20/2022 00:36:13.000000,15.92,3.12,2.7,0.58,2.61,1.0,6.331,2.66,24.86,11.11
02/20/2022 00:53:48.000000,26.91,3.52,2.9,0.81,2.8,1.0,5.987,2.86,28.16,9.93
02/20/2022 01:11:22.000000,-2.74,2.12,0.51,0.0,0.46,0.0,6.319,0.47,20.26,9.96
02/20/2022 01:28:57.000000,-0.38,1.73,0.64,0.0,0.57,0.0,6.34,0.61,20.31,10.57
02/20/2022 01:46:31.000000,3.3,1.75,0.8,0.0,0.74,0.0,6.258,0.77,21.24,10.58
02/20/2022 02:04:06.000000,2.77,1.73,0.8,0.0,0.75,0.0,6.236,0.76,21.27,10.14
02/20/2022 02:21:40.000000,6.4,2.92,2.03,0.0,1.92,0.81,6.403,1.98,22.6,9.74
02/20/2022 02:39:15.000000,8.58,2.73,1.98,0.19,1.84,0.77,6.319,1.94,23.09,9.15
02/20/2022 02:56:49.000000,14.77,3.19,3.04,0.62,2.93,1.19,6.302,3.0,24.59,8.19
02/20/2022 03:14:24.000000,28.17,7.72,5.39,1.97,5.17,3.36,6.708,5.32,28.56,7.03
02/20/2022 03:31:59.000000,19.23,3.91,2.8,0.58,2.66,1.39,6.122,2.74,26.72,6.69
02/20/2022 03:49:34.000000,14.19,3.31,2.05,0.0,1.96,0.38,5.789,2.01,26.6,7.46
02/20/2022 04:07:09.000000,25.41,6.5,4.43,1.42,4.2,2.65,6.331,4.37,29.76,6.91
02/20/2022 04:24:44.000000,11.25,3.92,2.53,0.42,2.43,1.04,5.919,2.5,27.51,6.63
02/20/2022 04:42:19.000000,25.52,6.73,4.42,1.23,4.2,2.38,5.935,4.37,32.74,6.21
02/20/2022 04:59:54.000000,31.82,9.27,7.43,3.19,7.21,4.62,6.275,7.35,37.55,4.62
02/20/2022 05:17:29.000000,32.05,7.27,6.36,2.42,6.08,4.58,6.098,6.3,38.91,3.66
02/20/2022 05:35:04.000000,36.64,9.85,6.94,2.96,6.59,5.73,6.195,6.85,42.26,2.88
02/20/2022 05:52:40.000000,27.28,4.58,4.07,1.04,3.94,2.04,5.199,4.03,37.92,2.74
02/20/2022 06:10:15.000000,38.37,9.11,6.42,3.19,6.12,5.42,5.995,6.36,42.88,2.19
02/20/2022 06:27:51.000000,31.38,5.91,4.31,1.19,4.12,2.19,4.98,4.27,40.55,1.79
02/20/2022 06:45:26.000000,37.22,8.27,4.84,1.61,4.6,3.78,5.386,4.78,42.8,2.09
02/20/2022 07:03:02.000000,19.72,3.69,2.59,0.58,2.47,1.0,4.865,2.55,37.01,2.13
02/20/2022 07:20:37.000000,35.97,18.77,9.49,4.96,8.89,9.73,7.667,9.37,42.31,2.47
02/20/2022 07:38:13.000000,25.06,5.88,4.14,1.23,3.99,2.77,5.236,4.09,40.14,1.86
02/20/2022 07:55:48.000000,20.83,5.12,3.31,0.62,3.12,1.81,5.1,3.25,37.58,1.74
02/20/2022 08:13:23.000000,14.33,3.91,2.09,0.03,1.98,0.61,5.061,2.05,33.52,2.83
02/20/2022 08:30:58.000000,14.17,2.96,1.87,0.0,1.78,0.46,5.112,1.83,32.49,3.19
02/20/2022 08:48:34.000000,6.78,2.31,1.08,0.0,1.02,0.0,5.499,1.04,26.64,4.08
02/20/2022 09:06:12.000000,9.4,2.12,0.96,0.0,0.87,0.0,5.429,0.93,27.79,4.83
02/20/2022 09:23:47.000000,2.78,2.31,0.54,0.0,0.49,0.0,5.819,0.51,23.82,5.68
02/20/2022 09:41:21.000000,-1.52,1.94,0.53,0.0,0.47,0.0,6.133,0.5,21.03,7.22
02/20/2022 09:58:56.000000,1.81,2.12,0.63,0.0,0.59,0.0,6.148,0.59,21.1,7.72
02/20/2022 10:16:31.000000,12.48,1.96,1.24,0.0,1.17,0.0,5.624,1.21,26.52,6.75
02/20/2022 10:34:06.000000,26.7,4.69,2.59,0.04,2.42,1.0,5.473,2.52,31.45,4.75
02/20/2022 10:51:41.000000,29.14,4.88,2.57,0.42,2.43,1.19,5.251,2.52,34.13,3.5
02/20/2022 11:09:16.000000,31.36,4.27,2.98,0.58,2.82,1.38,4.955,2.93,37.54,2.01
02/20/2022 11:26:52.000000,19.87,3.0,1.37,0.04,1.28,0.23,4.699,1.32,35.16,1.11
02/20/2022 11:44:27.000000,11.85,2.72,0.79,0.0,0.72,0.0,5.077,0.75,30.48,2.2
02/20/2022 12:02:03.000000,12.54,2.5,0.87,0.0,0.8,0.0,5.33,0.83,28.22,3.41
02/20/2022 12:19:38.000000,12.37,2.12,0.73,0.0,0.66,0.0,5.256,0.7,29.12,3.55
02/20/2022 12:37:13.000000,14.33,2.12,0.82,0.0,0.77,0.0,5.229,0.8,29.34,3.39
02/20/2022 12:54:48.000000,14.69,2.17,0.77,0.0,0.72,0.0,5.166,0.74,30.03,3.35
02/20/2022 13:12:23.000000,14.01,3.31,1.89,0.0,1.81,0.42,5.345,1.85,29.75,3.28
02/20/2022 13:29:59.000000,30.75,3.5,1.79,0.0,1.66,0.62,4.803,1.76,36.3,2.52
02/20/2022 13:47:34.000000,19.99,2.73,1.03,0.0,0.95,0.0,4.43,0.98,33.98,1.72
02/20/2022 14:05:10.000000,21.12,2.31,0.97,0.0,0.91,0.0,4.468,0.94,33.66,2.01
02/20/2022 14:22:49.000000,21.95,2.72,1.19,0.0,1.13,0.0,4.452,1.15,33.83,1.98
02/20/2022 14:40:25.000000,18.77,2.88,0.92,0.0,0.84,0.0,4.567,0.88,32.64,2.28
02/20/2022 14:58:00.000000,15.35,1.94,0.7,0.0,0.64,0.0,4.708,0.67,31.36,3.07
02/20/2022 15:15:35.000000,20.64,3.11,1.86,0.0,1.79,0.0,4.672,1.82,32.04,3.69
02/20/2022 15:33:10.000000,14.26,2.36,1.15,0.0,1.07,0.0,4.839,1.11,30.3,4.11
02/20/2022 15:50:46.000000,14.09,2.54,1.37,0.0,1.29,0.19,5.097,1.33,28.59,4.99
02/20/2022 16:08:22.000000,6.01,2.31,0.98,0.0,0.91,0.0,5.392,0.95,24.88,6.28
02/20/2022 16:25:57.000000,13.68,3.5,2.93,0.19,2.79,1.0,5.591,2.89,27.7,7.51
02/20/2022 16:43:32.000000,11.45,2.36,2.36,0.0,2.29,0.22,5.433,2.33,26.36,8.49
02/20/2022 17:01:07.000000,17.74,4.69,4.12,1.0,3.97,1.81,5.947,4.07,27.88,8.81
02/20/2022 17:18:42.000000,12.67,6.73,6.33,2.42,6.08,3.65,6.923,6.28,25.31,9.28
02/20/2022 17:36:17.000000,8.25,2.97,2.91,0.78,2.83,1.0,6.069,2.88,23.27,9.98
02/20/2022 17:53:51.000000,-2.28,1.55,1.03,0.0,0.98,0.0,6.055,1.0,19.21,10.83
02/20/2022 18:11:26.000000,-2.93,1.75,1.14,0.0,1.07,0.0,6.082,1.11,19.39,11.98
02/20/2022 18:29:00.000000,2.75,2.5,1.76,0.0,1.69,0.0,5.84,1.72,22.6,12.98
02/20/2022 18:46:36.000000,-12.09,1.36,0.68,0.0,0.64,0.0,6.475,0.65,15.95,14.49
02/20/2022 19:04:10.000000,-13.08,1.35,0.67,0.0,0.63,0.0,6.705,0.65,13.81,15.67
02/20/2022 19:21:44.000000,-8.8,1.35,0.54,0.0,0.51,0.0,6.7,0.52,14.2,16.43
02/20/2022 19:39:18.000000,-7.72,1.36,0.72,0.0,0.66,0.0,6.799,0.69,13.24,16.86
02/20/2022 19:56:52.000000,-9.26,1.35,0.62,0.0,0.58,0.0,6.95,0.6,11.8,17.53
02/20/2022 20:14:27.000000,-9.31,1.17,0.49,0.0,0.44,0.0,6.869,0.45,12.9,17.93
02/20/2022 20:32:01.000000,-12.15,1.15,0.33,0.0,0.29,0.0,7.094,0.29,10.48,18.32
02/20/2022 20:49:36.000000,-12.53,1.35,0.59,0.0,0.55,0.0,7.029,0.56,11.39,18.69
02/20/2022 21:07:10.000000,-4.53,1.35,0.61,0.0,0.58,0.0,7.117,0.59,10.43,18.82
02/20/2022 21:24:43.000000,-8.85,1.35,0.39,0.0,0.35,0.0,7.068,0.36,11.13,19.14
02/20/2022 21:42:17.000000,-6.34,1.35,0.79,0.0,0.72,0.0,7.106,0.75,10.64,19.03
02/20/2022 21:59:51.000000,-1.89,1.15,0.4,0.0,0.37,0.0,7.084,0.38,10.84,18.89
02/20/2022 22:17:26.000000,-5.43,1.55,0.66,0.0,0.6,0.0,7.152,0.62,9.94,18.61
02/20/2022 22:35:01.000000,-5.32,1.55,0.64,0.0,0.55,0.0,7.196,0.61,9.35,18.41
02/20/2022 22:52:35.000000,-0.06,1.15,0.67,0.0,0.62,0.0,7.107,0.64,10.39,18.47
02/20/2022 23:10:09.000000,14.41,2.69,2.73,0.19,2.6,0.58,6.889,2.69,15.18,17.59
02/20/2022 23:27:43.000000,19.76,1.73,1.76,0.0,1.7,0.0,6.396,1.73,17.73,16.53
02/20/2022 23:45:17.000000,17.87,1.92,2.01,0.0,1.92,0.19,6.276,1.97,19.54,15.51
02/21/2022 00:02:52.000000,16.05,1.37,0.89,0.0,0.84,0.0,6.09,0.86,20.4,14.55
02/21/2022 00:20:26.000000,18.93,2.12,2.49,0.0,2.38,0.38,6.057,2.46,22.11,13.6
02/21/2022 00:38:00.000000,22.65,3.08,2.24,0.0,2.14,0.38,5.917,2.2,23.13,12.21
02/21/2022 00:55:34.000000,46.86,4.14,3.69,0.78,3.53,1.39,5.975,3.64,26.46,10.75
02/21/2022 01:13:09.000000,31.63,4.46,3.79,1.0,3.57,2.15,6.234,3.76,26.65,10.0
02/21/2022 01:30:44.000000,46.04,8.55,8.14,3.58,7.8,5.94,7.473,8.09,29.34,8.95
02/21/2022 01:48:18.000000,43.06,7.12,7.28,3.0,7.03,4.38,6.64,7.22,31.35,8.0
02/21/2022 02:05:53.000000,42.09,7.69,6.44,2.23,6.19,4.0,6.241,6.37,33.95,7.44
