InstrumentName, Melody-Catalpa,,
02/05/2022 12:40:26.000000,0.0,46.0,36.0
02/05/2022 12:42:26.000000,0.0,46.0,36.0
02/05/2022 12:44:27.000000,0.0,45.0,36.0
02/05/2022 12:46:27.000000,0.0,43.0,37.0
02/05/2022 12:48:27.000000,0.0,46.0,37.0
02/05/2022 12:50:27.000000,0.0,42.0,37.0
02/05/2022 12:52:27.000000,0.0,37.0,38.0
02/05/2022 12:54:27.000000,0.0,33.0,38.0
02/05/2022 12:56:27.000000,0.0,30.0,39.0
02/05/2022 12:58:27.000000,0.0,28.0,40.0
02/05/2022 13:00:27.000000,0.0,28.0,40.0
02/05/2022 13:02:27.000000,0.0,30.0,41.0
02/05/2022 13:04:27.000000,0.0,29.0,41.0
02/05/2022 13:06:27.000000,0.0,31.0,42.0
02/05/2022 13:08:27.000000,0.0,28.0,42.0
02/05/2022 13:10:27.000000,0.0,31.0,42.0
02/05/2022 13:12:27.000000,0.0,33.0,42.0
02/05/2022 13:14:27.000000,0.0,27.0,42.0
02/05/2022 13:16:27.000000,0.0,26.0,43.0
02/05/2022 13:18:27.000000,0.0,27.0,43.0
02/05/2022 13:20:27.000000,0.0,26.0,43.0
02/05/2022 13:22:27.000000,0.0,29.0,44.0
02/05/2022 13:24:27.000000,0.0,27.0,44.0
02/05/2022 13:26:27.000000,0.0,26.0,43.0
02/05/2022 13:28:27.000000,0.0,26.0,44.0
02/05/2022 13:30:27.000000,0.0,29.0,43.0
02/05/2022 13:34:27.000000,0.0,31.0,44.0
02/05/2022 13:36:27.000000,0.0,29.0,43.0
02/05/2022 13:38:27.000000,0.0,28.0,43.0
02/05/2022 13:40:27.000000,0.0,30.0,43.0
02/05/2022 13:42:27.000000,0.0,35.0,43.0
02/05/2022 13:44:27.000000,0.0,33.0,43.0
02/05/2022 13:46:27.000000,0.0,32.0,43.0
02/05/2022 13:48:27.000000,0.0,32.0,43.0
02/05/2022 13:50:27.000000,0.0,28.0,43.0
02/05/2022 13:52:27.000000,0.0,31.0,43.0
02/05/2022 13:54:27.000000,0.0,31.0,43.0
02/05/2022 13:56:27.000000,0.0,30.0,43.0
02/05/2022 13:58:27.000000,0.0,27.0,42.0
02/05/2022 14:00:27.000000,0.0,25.0,42.0
02/05/2022 14:02:27.000000,0.0,26.0,43.0
02/05/2022 14:04:27.000000,0.0,26.0,43.0
02/05/2022 14:06:27.000000,0.0,26.0,43.0
02/05/2022 14:08:27.000000,0.0,25.0,43.0
02/05/2022 14:10:27.000000,0.0,24.0,44.0
02/05/2022 14:12:27.000000,0.0,24.0,44.0
02/05/2022 14:14:27.000000,0.0,23.0,44.0
02/05/2022 14:16:27.000000,0.0,23.0,44.0
02/05/2022 14:18:27.000000,0.0,25.0,44.0
02/05/2022 14:20:27.000000,0.0,25.0,45.0
02/05/2022 14:22:27.000000,0.0,24.0,45.0
02/05/2022 14:24:27.000000,0.0,24.0,45.0
02/05/2022 14:26:27.000000,0.0,23.0,45.0
02/05/2022 14:28:27.000000,0.0,24.0,45.0
02/05/2022 14:30:27.000000,0.0,24.0,45.0
02/05/2022 14:34:27.000000,0.0,23.0,45.0
02/05/2022 14:36:27.000000,0.0,23.0,45.0
02/05/2022 14:38:27.000000,0.0,23.0,45.0
02/05/2022 14:40:27.000000,0.0,23.0,45.0
02/05/2022 14:42:27.000000,0.0,25.0,45.0
02/05/2022 14:44:28.000000,0.0,23.0,45.0
02/05/2022 14:46:28.000000,0.0,23.0,45.0
02/05/2022 14:48:28.000000,0.0,23.0,45.0
02/05/2022 14:50:28.000000,0.0,22.0,45.0
02/05/2022 14:52:28.000000,0.0,22.0,45.0
02/05/2022 14:54:28.000000,0.0,22.0,45.0
02/05/2022 14:56:28.000000,0.0,22.0,45.0
02/05/2022 14:58:28.000000,0.0,22.0,45.0
02/05/2022 15:00:28.000000,0.0,23.0,45.0
02/05/2022 15:02:28.000000,0.0,22.0,45.0
02/05/2022 15:04:28.000000,0.0,23.0,45.0
02/05/2022 15:06:28.000000,0.0,23.0,45.0
02/05/2022 15:08:28.000000,0.0,23.0,45.0
02/05/2022 15:10:28.000000,0.0,22.0,45.0
02/05/2022 15:12:28.000000,0.0,22.0,45.0
02/05/2022 15:14:28.000000,0.0,22.0,45.0
02/05/2022 15:16:28.000000,0.0,22.0,45.0
02/05/2022 15:18:28.000000,0.0,22.0,45.0
02/05/2022 15:20:28.000000,0.0,22.0,45.0
02/05/2022 15:22:28.000000,0.0,22.0,45.0
02/05/2022 15:24:28.000000,0.0,23.0,45.0
02/05/2022 15:26:28.000000,0.0,23.0,46.0
02/05/2022 15:28:28.000000,0.0,22.0,46.0
02/05/2022 15:30:28.000000,0.0,22.0,45.0
02/05/2022 15:32:28.000000,0.0,22.0,45.0
02/05/2022 15:34:28.000000,0.0,22.0,45.0
02/05/2022 15:36:28.000000,0.0,22.0,46.0
02/05/2022 15:38:28.000000,0.0,22.0,46.0
02/05/2022 15:40:28.000000,0.0,23.0,46.0
02/05/2022 15:42:28.000000,0.0,23.0,46.0
02/05/2022 15:44:28.000000,0.0,23.0,46.0
02/05/2022 15:46:28.000000,0.0,23.0,46.0
02/05/2022 15:48:28.000000,0.0,23.0,46.0
02/05/2022 15:50:28.000000,0.0,23.0,46.0
02/05/2022 15:54:28.000000,0.0,23.0,46.0
02/05/2022 15:56:28.000000,0.0,22.0,46.0
02/05/2022 15:58:28.000000,0.0,23.0,46.0
02/05/2022 16:00:28.000000,0.0,23.0,46.0
02/05/2022 16:02:28.000000,0.0,23.0,46.0
02/05/2022 16:04:28.000000,0.0,23.0,46.0
02/05/2022 16:06:28.000000,0.0,23.0,46.0
02/05/2022 16:08:28.000000,0.0,23.0,46.0
02/05/2022 16:10:28.000000,0.0,23.0,47.0
02/05/2022 16:12:28.000000,0.0,23.0,47.0
02/05/2022 16:14:28.000000,0.0,23.0,47.0
02/05/2022 16:16:28.000000,0.0,23.0,47.0
02/05/2022 16:18:28.000000,0.0,23.0,47.0
02/05/2022 16:20:28.000000,0.0,23.0,47.0
02/05/2022 16:22:28.000000,0.0,23.0,47.0
02/05/2022 16:24:28.000000,0.0,23.0,47.0
02/05/2022 16:26:28.000000,0.0,23.0,47.0
02/05/2022 16:28:28.000000,0.0,23.0,47.0
02/05/2022 16:30:28.000000,0.0,23.0,47.0
02/05/2022 16:34:28.000000,0.0,24.0,47.0
02/05/2022 16:36:28.000000,0.0,24.0,47.0
02/05/2022 16:38:28.000000,0.0,24.0,47.0
02/05/2022 16:40:28.000000,0.0,24.0,47.0
02/05/2022 16:42:28.000000,0.0,23.0,47.0
02/05/2022 16:44:29.000000,0.0,23.0,47.0
02/05/2022 16:46:29.000000,0.0,23.0,47.0
02/05/2022 16:48:29.000000,0.0,23.0,47.0
02/05/2022 16:50:29.000000,0.0,23.0,47.0
02/05/2022 16:52:29.000000,0.0,23.0,47.0
02/05/2022 16:54:29.000000,0.0,22.0,47.0
02/05/2022 16:56:29.000000,0.0,23.0,47.0
02/05/2022 16:58:29.000000,0.0,23.0,47.0
02/05/2022 17:00:29.000000,0.0,23.0,47.0
02/05/2022 17:02:29.000000,0.0,23.0,47.0
02/05/2022 17:04:29.000000,0.0,23.0,47.0
02/05/2022 17:06:29.000000,0.0,23.0,47.0
02/05/2022 17:08:29.000000,0.0,23.0,48.0
02/05/2022 17:10:29.000000,0.0,23.0,48.0
02/05/2022 17:12:29.000000,0.0,31.0,47.0
02/05/2022 17:14:29.000000,0.0,50.0,45.0
02/05/2022 17:16:29.000000,0.0,39.0,46.0
02/05/2022 17:18:29.000000,0.0,32.0,46.0
02/05/2022 17:20:29.000000,0.0,29.0,47.0
02/05/2022 17:22:29.000000,0.0,27.0,47.0
02/05/2022 17:24:29.000000,0.0,25.0,47.0
02/05/2022 17:26:29.000000,0.0,25.0,47.0
02/05/2022 17:28:29.000000,0.0,24.0,47.0
02/05/2022 17:30:29.000000,0.0,24.0,47.0
02/05/2022 17:32:29.000000,0.0,24.0,47.0
02/05/2022 17:34:29.000000,0.0,24.0,47.0
02/05/2022 17:36:29.000000,0.0,24.0,47.0
02/05/2022 17:38:29.000000,0.0,24.0,47.0
02/05/2022 17:40:29.000000,0.0,24.0,47.0
02/05/2022 17:42:29.000000,0.0,24.0,48.0
02/05/2022 17:44:29.000000,0.0,24.0,48.0
02/05/2022 17:46:30.000000,0.0,24.0,48.0
02/05/2022 17:48:30.000000,0.0,24.0,48.0
02/05/2022 17:50:30.000000,0.0,24.0,48.0
02/05/2022 17:52:30.000000,0.0,24.0,48.0
02/05/2022 17:54:30.000000,0.0,24.0,48.0
02/05/2022 17:56:30.000000,0.0,23.0,49.0
02/05/2022 17:58:30.000000,0.0,23.0,49.0
02/05/2022 18:00:30.000000,0.0,23.0,49.0
02/05/2022 18:02:30.000000,0.0,23.0,49.0
02/05/2022 18:04:30.000000,0.0,23.0,49.0
02/05/2022 18:06:30.000000,0.0,22.0,50.0
02/05/2022 18:08:30.000000,0.0,22.0,50.0
02/05/2022 18:10:30.000000,0.0,22.0,50.0
02/05/2022 18:12:30.000000,0.0,23.0,50.0
02/05/2022 18:14:30.000000,0.0,23.0,50.0
02/05/2022 18:16:30.000000,0.0,23.0,51.0
02/05/2022 18:18:30.000000,0.0,23.0,51.0
02/05/2022 18:20:30.000000,0.0,23.0,51.0
02/05/2022 18:22:30.000000,0.0,23.0,51.0
02/05/2022 18:24:30.000000,0.0,23.0,50.0
02/05/2022 18:26:30.000000,0.0,22.0,51.0
02/05/2022 18:28:30.000000,0.0,23.0,51.0
02/05/2022 18:30:30.000000,0.0,23.0,50.0
02/05/2022 18:32:30.000000,0.0,23.0,51.0
02/05/2022 18:34:30.000000,0.0,22.0,51.0
02/05/2022 18:36:30.000000,0.0,22.0,51.0
02/05/2022 18:38:30.000000,0.0,22.0,51.0
02/05/2022 18:40:30.000000,0.0,22.0,51.0
02/05/2022 18:42:30.000000,0.0,22.0,51.0
02/05/2022 18:44:30.000000,0.0,22.0,51.0
02/05/2022 18:46:30.000000,0.0,22.0,51.0
02/05/2022 18:48:30.000000,0.0,21.0,52.0
02/05/2022 18:50:30.000000,0.0,22.0,52.0
02/05/2022 18:52:30.000000,0.0,22.0,52.0
02/05/2022 18:54:30.000000,0.0,22.0,52.0
02/05/2022 18:56:30.000000,0.0,22.0,52.0
02/05/2022 18:58:30.000000,0.0,21.0,52.0
02/05/2022 19:00:30.000000,0.0,21.0,52.0
02/05/2022 19:02:30.000000,0.0,22.0,52.0
02/05/2022 19:04:30.000000,0.0,21.0,52.0
02/05/2022 19:06:30.000000,0.0,22.0,53.0
02/05/2022 19:08:30.000000,0.0,21.0,52.0
02/05/2022 19:10:30.000000,0.0,22.0,53.0
02/05/2022 19:12:30.000000,0.0,21.0,53.0
02/05/2022 19:14:30.000000,0.0,21.0,53.0
02/05/2022 19:16:30.000000,0.0,21.0,53.0
02/05/2022 19:18:30.000000,0.0,21.0,53.0
02/05/2022 19:20:30.000000,0.0,21.0,53.0
02/05/2022 19:22:30.000000,0.0,21.0,53.0
02/05/2022 19:24:30.000000,0.0,21.0,53.0
02/05/2022 19:26:30.000000,0.0,21.0,53.0
02/05/2022 19:28:30.000000,0.0,21.0,53.0
02/05/2022 19:30:30.000000,0.0,21.0,53.0
02/05/2022 19:32:30.000000,0.0,20.0,53.0
02/05/2022 19:34:30.000000,0.0,21.0,53.0
02/05/2022 19:36:30.000000,0.0,20.0,53.0
02/05/2022 19:38:30.000000,0.0,20.0,53.0
02/05/2022 19:40:30.000000,0.0,20.0,53.0
02/05/2022 19:42:30.000000,0.0,19.0,54.0
02/05/2022 19:44:31.000000,0.0,19.0,53.0
02/05/2022 19:46:31.000000,0.0,19.0,54.0
02/05/2022 19:48:31.000000,0.0,19.0,54.0
02/05/2022 19:50:31.000000,0.0,19.0,54.0
02/05/2022 19:52:31.000000,0.0,19.0,54.0
02/05/2022 19:54:31.000000,0.0,19.0,54.0
02/05/2022 19:56:31.000000,0.0,19.0,54.0
02/05/2022 19:58:31.000000,0.0,18.0,54.0
02/05/2022 20:00:31.000000,0.0,18.0,55.0
02/05/2022 20:02:31.000000,0.0,18.0,55.0
02/05/2022 20:04:31.000000,0.0,18.0,55.0
02/05/2022 20:06:31.000000,0.0,19.0,55.0
02/05/2022 20:08:31.000000,0.0,19.0,55.0
02/05/2022 20:10:31.000000,0.0,19.0,56.0
02/05/2022 20:12:31.000000,0.0,19.0,56.0
02/05/2022 20:14:31.000000,0.0,19.0,56.0
02/05/2022 20:16:31.000000,0.0,19.0,56.0
02/05/2022 20:18:31.000000,0.0,18.0,56.0
02/05/2022 20:20:31.000000,0.0,18.0,56.0
02/05/2022 20:22:31.000000,0.0,19.0,56.0
02/05/2022 20:24:31.000000,0.0,19.0,56.0
02/05/2022 20:26:31.000000,0.0,18.0,56.0
02/05/2022 20:28:31.000000,0.0,18.0,57.0
02/05/2022 20:30:31.000000,0.0,18.0,56.0
02/05/2022 20:32:31.000000,0.0,18.0,56.0
02/05/2022 20:34:31.000000,0.0,18.0,56.0
02/05/2022 20:36:31.000000,0.0,18.0,56.0
02/05/2022 20:38:31.000000,0.0,18.0,56.0
02/05/2022 20:40:31.000000,0.0,18.0,56.0
02/05/2022 20:42:31.000000,0.0,17.0,56.0
02/05/2022 20:44:31.000000,0.0,18.0,57.0
02/05/2022 20:46:31.000000,0.0,17.0,56.0
02/05/2022 20:48:31.000000,0.0,17.0,55.0
02/05/2022 20:50:31.000000,0.0,18.0,55.0
02/05/2022 20:52:31.000000,0.0,18.0,55.0
02/05/2022 20:54:31.000000,0.0,18.0,55.0
02/05/2022 20:56:31.000000,0.0,18.0,54.0
02/05/2022 20:58:31.000000,0.0,19.0,53.0
02/05/2022 21:00:34.000000,0.0,19.0,52.0
02/05/2022 21:02:32.000000,0.0,19.0,52.0
02/05/2022 21:04:31.000000,0.0,19.0,53.0
02/05/2022 21:06:31.000000,0.0,19.0,53.0
02/05/2022 21:08:31.000000,0.0,19.0,53.0
02/05/2022 21:10:31.000000,0.0,19.0,53.0
02/05/2022 21:12:31.000000,0.0,19.0,52.0
02/05/2022 21:14:32.000000,0.0,19.0,53.0
02/05/2022 21:16:31.000000,0.0,20.0,53.0
02/05/2022 21:18:31.000000,0.0,20.0,53.0
02/05/2022 21:20:31.000000,0.0,20.0,53.0
02/05/2022 21:22:32.000000,0.0,20.0,53.0
02/05/2022 21:24:31.000000,0.0,20.0,53.0
02/05/2022 21:26:31.000000,0.0,19.0,53.0
02/05/2022 21:28:31.000000,0.0,19.0,53.0
02/05/2022 21:30:32.000000,0.0,19.0,53.0
02/05/2022 21:32:31.000000,0.0,20.0,52.0
02/05/2022 21:34:31.000000,0.0,20.0,52.0
02/05/2022 21:36:31.000000,0.0,20.0,52.0
02/05/2022 21:38:31.000000,0.0,20.0,52.0
02/05/2022 21:40:31.000000,0.0,20.0,52.0
02/05/2022 21:42:31.000000,0.0,20.0,52.0
02/05/2022 21:44:32.000000,0.0,20.0,52.0
02/05/2022 21:46:32.000000,0.0,20.0,52.0
02/05/2022 21:48:32.000000,0.0,19.0,53.0
02/05/2022 21:50:32.000000,0.0,20.0,53.0
02/05/2022 21:52:32.000000,0.0,20.0,52.0
02/05/2022 21:54:32.000000,0.0,20.0,52.0
02/05/2022 21:56:32.000000,0.0,20.0,52.0
02/05/2022 21:58:32.000000,0.0,20.0,51.0
02/05/2022 22:00:32.000000,0.0,20.0,51.0
02/05/2022 22:02:32.000000,0.0,21.0,51.0
02/05/2022 22:04:32.000000,0.0,21.0,51.0
02/05/2022 22:06:32.000000,0.0,21.0,51.0
02/05/2022 22:08:32.000000,0.0,21.0,51.0
02/05/2022 22:10:32.000000,0.0,21.0,51.0
02/05/2022 22:12:32.000000,0.0,21.0,51.0
02/05/2022 22:14:32.000000,0.0,21.0,51.0
02/05/2022 22:16:33.000000,0.0,21.0,51.0
02/05/2022 22:18:32.000000,0.0,21.0,51.0
02/05/2022 22:20:32.000000,0.0,20.0,51.0
02/05/2022 22:22:32.000000,0.0,21.0,51.0
02/05/2022 22:24:32.000000,0.0,21.0,51.0
02/05/2022 22:26:32.000000,0.0,21.0,51.0
02/05/2022 22:28:32.000000,0.0,20.0,52.0
02/05/2022 22:30:32.000000,0.0,20.0,52.0
02/05/2022 22:34:32.000000,0.0,21.0,52.0
02/05/2022 22:36:32.000000,0.0,21.0,51.0
02/05/2022 22:38:32.000000,0.0,21.0,51.0
02/05/2022 22:40:32.000000,0.0,22.0,52.0
02/05/2022 22:42:32.000000,0.0,22.0,52.0
02/05/2022 22:44:32.000000,0.0,21.0,51.0
02/05/2022 22:46:33.000000,0.0,21.0,51.0
02/05/2022 22:48:33.000000,0.0,23.0,52.0
02/05/2022 22:50:33.000000,0.0,21.0,52.0
02/05/2022 22:52:33.000000,0.0,22.0,52.0
02/05/2022 22:54:33.000000,0.0,22.0,52.0
02/05/2022 22:56:33.000000,0.0,22.0,52.0
02/05/2022 22:58:33.000000,0.0,22.0,51.0
02/05/2022 23:00:33.000000,0.0,21.0,52.0
02/05/2022 23:02:33.000000,0.0,21.0,51.0
02/05/2022 23:04:33.000000,0.0,21.0,51.0
02/05/2022 23:06:33.000000,0.0,21.0,51.0
02/05/2022 23:08:33.000000,0.0,21.0,50.0
02/05/2022 23:10:33.000000,0.0,21.0,50.0
02/05/2022 23:12:33.000000,0.0,21.0,50.0
02/05/2022 23:14:33.000000,0.0,21.0,50.0
02/05/2022 23:16:33.000000,0.0,22.0,50.0
02/05/2022 23:18:33.000000,0.0,21.0,50.0
02/05/2022 23:20:33.000000,0.0,22.0,50.0
02/05/2022 23:22:33.000000,0.0,21.0,50.0
02/05/2022 23:24:33.000000,0.0,21.0,50.0
02/05/2022 23:26:33.000000,0.0,21.0,50.0
02/05/2022 23:28:33.000000,0.0,22.0,50.0
02/05/2022 23:30:33.000000,0.0,21.0,49.0
02/05/2022 23:32:33.000000,0.0,22.0,50.0
02/05/2022 23:34:33.000000,0.0,22.0,49.0
02/05/2022 23:36:33.000000,0.0,22.0,49.0
02/05/2022 23:38:33.000000,0.0,22.0,50.0
02/05/2022 23:40:33.000000,0.0,21.0,49.0
02/05/2022 23:42:33.000000,0.0,22.0,49.0
02/05/2022 23:44:33.000000,0.0,21.0,49.0
02/05/2022 23:46:33.000000,0.0,21.0,48.0
02/05/2022 23:48:33.000000,0.0,21.0,48.0
02/05/2022 23:50:33.000000,0.0,22.0,48.0
02/05/2022 23:52:33.000000,0.0,22.0,48.0
02/05/2022 23:54:33.000000,0.0,22.0,47.0
02/05/2022 23:56:33.000000,0.0,22.0,47.0
02/05/2022 23:58:33.000000,0.0,22.0,47.0
02/06/2022 00:00:33.000000,0.0,23.0,47.0
02/06/2022 00:02:33.000000,0.0,23.0,47.0
02/06/2022 00:04:33.000000,0.0,23.0,47.0
02/06/2022 00:06:33.000000,0.0,23.0,47.0
02/06/2022 00:08:33.000000,0.0,23.0,47.0
02/06/2022 00:10:33.000000,0.0,22.0,46.0
02/06/2022 00:12:33.000000,0.0,23.0,46.0
02/06/2022 00:14:33.000000,0.0,23.0,46.0
02/06/2022 00:16:33.000000,0.0,23.0,46.0
02/06/2022 00:18:33.000000,0.0,23.0,46.0
02/06/2022 00:20:33.000000,0.0,23.0,46.0
02/06/2022 00:22:33.000000,0.0,23.0,46.0
02/06/2022 00:24:33.000000,0.0,22.0,46.0
02/06/2022 00:26:33.000000,0.0,23.0,46.0
02/06/2022 00:28:33.000000,0.0,23.0,46.0
02/06/2022 00:30:33.000000,0.0,24.0,46.0
02/06/2022 00:34:33.000000,0.0,23.0,46.0
02/06/2022 00:36:33.000000,0.0,22.0,46.0
02/06/2022 00:38:33.000000,0.0,23.0,46.0
02/06/2022 00:40:33.000000,0.0,23.0,46.0
02/06/2022 00:42:33.000000,0.0,23.0,46.0
02/06/2022 00:44:34.000000,0.0,23.0,46.0
02/06/2022 00:46:34.000000,0.0,23.0,46.0
02/06/2022 00:48:34.000000,0.0,23.0,46.0
02/06/2022 00:50:34.000000,0.0,23.0,46.0
02/06/2022 00:54:34.000000,0.0,24.0,46.0
02/06/2022 00:56:34.000000,0.0,24.0,46.0
02/06/2022 00:58:34.000000,0.0,23.0,46.0
02/06/2022 01:00:34.000000,0.0,23.0,46.0
02/06/2022 01:02:34.000000,0.0,23.0,46.0
02/06/2022 01:04:34.000000,0.0,23.0,46.0
02/06/2022 01:08:34.000000,0.0,23.0,46.0
02/06/2022 01:12:34.000000,0.0,25.0,45.0
02/06/2022 01:14:34.000000,0.0,25.0,45.0
02/06/2022 01:16:34.000000,0.0,25.0,45.0
02/06/2022 01:18:34.000000,0.0,24.0,45.0
02/06/2022 01:20:34.000000,0.0,23.0,45.0
02/06/2022 01:22:34.000000,0.0,23.0,45.0
02/06/2022 01:24:34.000000,0.0,24.0,45.0
02/06/2022 01:26:34.000000,0.0,24.0,45.0
02/06/2022 01:28:34.000000,0.0,24.0,45.0
02/06/2022 01:30:34.000000,0.0,24.0,45.0
02/06/2022 01:34:34.000000,0.0,23.0,44.0
02/06/2022 01:38:34.000000,0.0,24.0,45.0
02/06/2022 01:40:34.000000,0.0,24.0,45.0
02/06/2022 01:42:34.000000,0.0,24.0,45.0
02/06/2022 01:44:34.000000,0.0,24.0,45.0
02/06/2022 01:46:34.000000,0.0,24.0,45.0
02/06/2022 01:48:34.000000,0.0,24.0,44.0
02/06/2022 01:50:34.000000,0.0,23.0,45.0
02/06/2022 01:54:34.000000,0.0,23.0,44.0
02/06/2022 01:56:34.000000,0.0,23.0,45.0
02/06/2022 01:58:34.000000,0.0,23.0,45.0
02/06/2022 02:00:34.000000,0.0,23.0,44.0
02/06/2022 02:02:34.000000,0.0,23.0,45.0
02/06/2022 02:06:34.000000,0.0,23.0,45.0
02/06/2022 02:08:34.000000,0.0,24.0,45.0
02/06/2022 02:10:34.000000,0.0,23.0,45.0
02/06/2022 02:12:34.000000,0.0,24.0,45.0
02/06/2022 02:14:34.000000,0.0,24.0,45.0
02/06/2022 02:16:34.000000,0.0,24.0,45.0
02/06/2022 02:18:34.000000,0.0,23.0,45.0
02/06/2022 02:20:34.000000,0.0,23.0,45.0
02/06/2022 02:22:34.000000,0.0,23.0,45.0
02/06/2022 02:24:34.000000,0.0,24.0,45.0
02/06/2022 02:26:34.000000,0.0,24.0,45.0
02/06/2022 02:28:34.000000,0.0,24.0,45.0
02/06/2022 02:30:34.000000,0.0,24.0,45.0
02/06/2022 02:34:34.000000,0.0,24.0,45.0
02/06/2022 02:36:34.000000,0.0,24.0,45.0
02/06/2022 02:38:34.000000,0.0,25.0,45.0
02/06/2022 02:40:34.000000,0.0,26.0,44.0
02/06/2022 02:42:34.000000,0.0,26.0,44.0
02/06/2022 02:44:35.000000,0.0,26.0,44.0
02/06/2022 02:46:35.000000,0.0,27.0,44.0
02/06/2022 02:48:35.000000,0.0,30.0,44.0
02/06/2022 02:50:35.000000,0.0,29.0,43.0
02/06/2022 02:52:35.000000,0.0,29.0,43.0
02/06/2022 02:54:35.000000,0.0,30.0,43.0
02/06/2022 02:56:35.000000,0.0,31.0,43.0
02/06/2022 02:58:35.000000,0.0,31.0,43.0
02/06/2022 03:00:35.000000,0.0,33.0,43.0
02/06/2022 03:02:35.000000,0.0,32.0,42.0
02/06/2022 03:04:35.000000,0.0,33.0,42.0
02/06/2022 03:06:35.000000,0.0,32.0,42.0
02/06/2022 03:08:35.000000,0.0,32.0,41.0
02/06/2022 03:10:35.000000,0.0,32.0,41.0
02/06/2022 03:12:35.000000,0.0,33.0,41.0
02/06/2022 03:14:35.000000,0.0,34.0,41.0
02/06/2022 03:16:35.000000,0.0,35.0,41.0
02/06/2022 03:18:35.000000,0.0,35.0,41.0
02/06/2022 03:20:35.000000,0.0,35.0,41.0
02/06/2022 03:24:35.000000,0.0,35.0,40.0
02/06/2022 03:26:35.000000,0.0,36.0,40.0
02/06/2022 03:28:35.000000,0.0,36.0,40.0
02/06/2022 03:30:35.000000,0.0,36.0,40.0
02/06/2022 03:34:35.000000,0.0,38.0,39.0
02/06/2022 03:36:35.000000,0.0,37.0,39.0
02/06/2022 03:38:35.000000,0.0,37.0,39.0
02/06/2022 03:40:35.000000,0.0,37.0,39.0
02/06/2022 03:42:35.000000,0.0,37.0,39.0
02/06/2022 03:44:35.000000,0.0,39.0,39.0
02/06/2022 03:46:36.000000,0.0,38.0,39.0
02/06/2022 03:48:36.000000,0.0,38.0,39.0
02/06/2022 03:50:36.000000,0.0,38.0,39.0
02/06/2022 03:52:36.000000,0.0,38.0,39.0
02/06/2022 03:54:35.000000,0.0,38.0,39.0
02/06/2022 03:56:36.000000,0.0,37.0,38.0
02/06/2022 03:58:36.000000,0.0,37.0,38.0
02/06/2022 04:00:35.000000,0.0,37.0,38.0
02/06/2022 04:02:35.000000,0.0,37.0,38.0
02/06/2022 04:06:36.000000,0.0,38.0,38.0
02/06/2022 04:08:35.000000,0.0,38.0,38.0
02/06/2022 04:10:36.000000,0.0,38.0,38.0
02/06/2022 04:12:36.000000,0.0,39.0,38.0
02/06/2022 04:14:36.000000,0.0,39.0,38.0
02/06/2022 04:16:36.000000,0.0,39.0,38.0
02/06/2022 04:18:36.000000,0.0,39.0,38.0
02/06/2022 04:20:36.000000,0.0,37.0,38.0
02/06/2022 04:22:36.000000,0.0,36.0,39.0
02/06/2022 04:24:35.000000,0.0,34.0,39.0
02/06/2022 04:26:36.000000,0.0,34.0,39.0
02/06/2022 04:28:35.000000,0.0,33.0,40.0
02/06/2022 04:30:35.000000,0.0,32.0,40.0
02/06/2022 04:34:35.000000,0.0,31.0,41.0
02/06/2022 04:36:36.000000,0.0,31.0,41.0
02/06/2022 04:38:36.000000,0.0,30.0,42.0
02/06/2022 04:40:35.000000,0.0,29.0,42.0
02/06/2022 04:42:35.000000,0.0,29.0,42.0
02/06/2022 04:44:36.000000,0.0,29.0,42.0
02/06/2022 04:46:36.000000,0.0,29.0,43.0
02/06/2022 04:48:36.000000,0.0,28.0,43.0
02/06/2022 04:50:36.000000,0.0,28.0,43.0
02/06/2022 04:52:36.000000,0.0,28.0,43.0
02/06/2022 04:54:36.000000,0.0,28.0,43.0
02/06/2022 04:56:36.000000,0.0,27.0,43.0
02/06/2022 04:58:36.000000,0.0,27.0,43.0
02/06/2022 05:00:36.000000,0.0,27.0,43.0
02/06/2022 05:02:36.000000,0.0,28.0,44.0
02/06/2022 05:04:36.000000,0.0,27.0,44.0
02/06/2022 05:06:36.000000,0.0,28.0,44.0
02/06/2022 05:08:36.000000,0.0,28.0,44.0
02/06/2022 05:10:36.000000,0.0,27.0,44.0
02/06/2022 05:12:36.000000,0.0,27.0,44.0
02/06/2022 05:14:36.000000,0.0,27.0,44.0
02/06/2022 05:16:36.000000,0.0,27.0,44.0
02/06/2022 05:18:36.000000,0.0,27.0,44.0
02/06/2022 05:20:36.000000,0.0,27.0,44.0
02/06/2022 05:22:36.000000,0.0,27.0,44.0
02/06/2022 05:24:36.000000,0.0,27.0,44.0
02/06/2022 05:26:36.000000,0.0,27.0,44.0
02/06/2022 05:28:36.000000,0.0,27.0,44.0
02/06/2022 05:30:36.000000,0.0,27.0,44.0
02/06/2022 05:34:36.000000,0.0,27.0,44.0
02/06/2022 05:36:36.000000,0.0,27.0,44.0
02/06/2022 05:38:36.000000,0.0,27.0,44.0
02/06/2022 05:40:36.000000,0.0,27.0,44.0
02/06/2022 05:42:36.000000,0.0,27.0,44.0
02/06/2022 05:44:36.000000,0.0,27.0,44.0
02/06/2022 05:46:37.000000,0.0,27.0,44.0
02/06/2022 05:50:37.000000,0.0,27.0,44.0
02/06/2022 05:52:37.000000,0.0,27.0,44.0
02/06/2022 05:54:37.000000,0.0,27.0,44.0
02/06/2022 05:56:37.000000,0.0,27.0,44.0
