InstrumentName, STRIVE-Prep New (AD6C1FJJ),,,,,,,,,
StartTime, 2022-02-01 00:00:00,,,,,,,,,
EndTime, 2022-02-28 23:59:59,,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcMass_p,pm2_5ConcNum,relHumid,temperature
02/25/2022 09:32:29.000000,26.53,70.57,20.19,21.68,18.81,41.14,18.011,19.83,71.03,-13.87
02/25/2022 09:49:46.000000,28.34,68.93,21.37,22.68,20.09,40.74,17.86,21.05,70.9,-14.0
02/25/2022 10:07:03.000000,27.18,63.4,20.51,23.2,19.18,40.41,17.653,20.25,71.68,-14.28
02/25/2022 10:24:20.000000,25.05,53.65,16.99,18.65,15.91,33.08,14.711,16.75,71.09,-14.52
02/25/2022 10:41:37.000000,25.56,55.5,17.66,18.66,16.5,36.86,16.418,17.39,69.38,-14.71
02/25/2022 10:58:54.000000,27.52,56.84,17.4,19.51,16.29,35.33,15.645,17.15,70.96,-14.87
02/25/2022 11:16:12.000000,26.0,57.93,17.86,19.57,16.77,36.94,16.336,17.58,70.63,-15.08
02/25/2022 11:33:29.000000,25.92,48.19,17.02,18.9,15.96,35.05,15.567,16.81,70.6,-15.4
02/25/2022 11:50:46.000000,26.31,54.85,16.52,18.96,15.47,35.73,15.742,16.3,71.72,-15.72
02/25/2022 12:08:04.000000,25.63,55.31,18.18,19.96,17.13,36.58,16.262,17.88,69.89,-16.07
02/25/2022 12:25:21.000000,29.38,68.94,20.2,22.85,18.89,41.91,18.103,19.9,73.53,-16.25
02/25/2022 12:42:39.000000,27.68,60.76,17.25,19.69,16.17,35.53,15.424,16.97,74.26,-15.95
02/25/2022 12:59:55.000000,27.81,74.44,23.7,26.47,22.18,47.06,20.155,23.37,74.07,-15.3
02/25/2022 13:17:13.000000,25.94,75.54,22.55,25.85,21.2,43.23,18.796,22.24,71.85,-15.34
02/25/2022 13:34:30.000000,25.83,73.59,23.11,26.31,21.76,45.73,19.955,22.77,70.4,-15.64
02/25/2022 13:51:47.000000,26.64,76.27,21.36,25.77,19.99,44.31,18.351,21.03,70.48,-16.02
02/25/2022 14:09:04.000000,28.79,82.5,25.62,30.99,24.14,51.36,20.901,25.22,71.91,-16.3
02/25/2022 14:26:22.000000,29.2,86.12,27.14,30.98,25.59,51.88,20.776,26.77,76.89,-15.37
02/25/2022 14:43:39.000000,30.3,102.23,34.88,39.52,32.74,65.59,26.016,34.38,76.53,-13.62
02/25/2022 15:00:57.000000,26.49,76.34,27.21,30.68,25.62,50.36,20.604,26.83,72.4,-12.22
02/25/2022 15:18:14.000000,23.51,79.74,26.66,29.35,25.05,51.21,21.067,26.33,70.84,-11.02
02/25/2022 15:35:31.000000,20.51,79.34,29.94,31.95,28.14,54.73,22.743,29.6,66.36,-9.66
02/25/2022 15:52:48.000000,18.61,77.26,29.18,30.76,27.57,50.95,21.693,28.79,61.48,-8.43
02/25/2022 16:10:05.000000,17.29,70.0,28.98,29.54,27.33,48.85,21.073,28.7,59.52,-7.18
02/25/2022 16:27:22.000000,17.8,67.45,27.34,25.97,25.71,45.38,19.949,26.95,57.37,-5.99
02/25/2022 16:44:39.000000,14.97,63.83,28.03,27.17,26.43,44.66,19.967,27.7,53.75,-4.65
02/25/2022 17:01:55.000000,17.47,57.36,30.2,27.03,28.52,44.55,19.818,29.91,56.01,-2.86
02/25/2022 17:19:11.000000,11.14,49.58,27.61,23.12,26.16,38.85,18.571,27.4,43.86,-0.92
02/25/2022 17:36:27.000000,10.23,48.18,29.87,23.14,28.41,36.11,17.772,29.62,41.13,0.64
02/25/2022 17:53:43.000000,12.96,39.46,22.59,16.73,21.27,28.88,15.059,22.37,40.97,0.67
02/25/2022 18:11:00.000000,8.81,42.67,27.39,20.86,26.08,31.5,16.085,27.15,40.41,0.63
02/25/2022 18:28:16.000000,20.68,45.49,29.86,22.94,28.42,35.44,16.841,29.61,51.09,1.18
02/25/2022 18:45:31.000000,12.36,50.77,33.52,24.42,31.88,38.54,18.947,33.22,37.99,2.09
02/25/2022 19:02:47.000000,14.68,54.08,35.72,26.33,33.98,39.88,19.316,35.43,39.98,2.19
02/25/2022 19:20:03.000000,20.9,46.84,30.89,21.81,29.33,33.72,17.202,30.6,37.4,3.19
02/25/2022 19:37:18.000000,18.66,60.43,43.0,28.35,40.92,42.92,20.52,42.64,39.63,3.41
02/25/2022 19:54:34.000000,22.36,63.35,44.41,30.5,42.23,45.24,21.401,44.08,39.33,2.89
02/25/2022 20:11:53.000000,24.41,64.07,46.77,31.36,44.58,48.66,22.592,46.4,40.37,2.0
02/25/2022 20:29:09.000000,24.43,67.38,49.61,33.81,47.26,51.5,23.563,49.3,41.63,1.59
02/25/2022 20:46:25.000000,25.67,66.4,46.08,32.2,43.76,49.8,22.863,45.7,42.32,1.2
02/25/2022 21:03:41.000000,27.1,55.5,39.42,28.73,37.61,43.35,20.155,39.11,46.12,0.71
02/25/2022 21:20:56.000000,24.84,54.16,31.15,24.2,29.51,37.41,17.988,30.82,44.88,0.19
02/25/2022 21:38:12.000000,21.27,42.38,27.47,21.23,26.09,33.88,16.67,27.27,44.61,-0.06
02/25/2022 21:55:29.000000,21.23,44.58,27.21,21.62,25.69,34.5,16.832,26.97,45.46,-0.48
02/25/2022 22:12:45.000000,23.97,44.59,27.49,21.7,26.12,34.0,16.408,27.32,48.8,-0.61
02/25/2022 22:30:01.000000,23.2,56.79,31.4,24.8,29.77,39.77,18.733,31.07,46.71,-0.41
02/25/2022 22:47:17.000000,24.3,56.32,32.89,27.52,31.21,41.3,19.251,32.58,47.47,-0.62
02/25/2022 23:04:34.000000,26.2,58.8,32.48,27.11,30.96,41.08,19.091,32.24,48.47,-0.9
02/25/2022 23:21:50.000000,25.23,50.42,28.86,22.39,27.36,36.78,17.504,28.6,47.85,-1.24
02/25/2022 23:39:06.000000,26.41,54.76,30.52,25.36,29.04,40.63,18.828,30.23,49.52,-1.6
02/25/2022 23:56:22.000000,24.51,56.16,29.91,24.39,28.25,41.14,18.984,29.55,49.83,-2.13
02/26/2022 00:13:38.000000,22.87,57.78,27.63,23.48,26.13,37.36,17.401,27.29,51.77,-2.96
02/26/2022 00:30:54.000000,22.22,46.5,22.15,19.17,20.82,33.11,15.625,21.87,53.97,-3.75
02/26/2022 00:48:10.000000,25.14,60.8,26.71,23.45,25.16,41.19,18.564,26.38,55.23,-4.37
02/26/2022 01:05:26.000000,26.08,66.5,27.35,24.69,25.75,43.92,19.448,27.01,57.09,-4.93
02/26/2022 01:22:42.000000,24.71,62.62,29.03,27.73,27.46,46.08,20.185,28.72,58.03,-5.33
02/26/2022 01:39:58.000000,29.95,72.26,29.73,27.64,28.07,45.58,19.871,29.37,59.72,-5.6
02/26/2022 01:57:14.000000,32.51,77.5,32.8,31.61,30.91,51.91,22.177,32.39,60.79,-5.78
02/26/2022 02:14:30.000000,31.12,80.03,33.63,32.03,31.65,53.64,22.842,33.27,60.54,-5.95
02/26/2022 02:31:47.000000,34.94,81.35,37.45,35.15,35.35,57.38,24.173,37.1,61.6,-6.08
02/26/2022 02:49:03.000000,37.06,86.12,38.26,36.35,36.11,60.38,25.17,37.92,63.37,-6.46
02/26/2022 03:06:19.000000,37.09,98.12,40.39,38.14,37.81,64.88,26.694,39.87,65.58,-7.11
02/26/2022 03:23:35.000000,36.99,92.96,38.46,36.42,36.12,61.48,25.283,38.03,67.23,-7.62
02/26/2022 03:40:52.000000,39.12,87.39,37.48,36.25,35.21,60.56,24.847,37.1,68.31,-8.15
02/26/2022 03:58:08.000000,38.0,96.16,37.87,36.53,35.54,62.04,25.288,37.42,69.83,-8.51
02/26/2022 04:15:25.000000,38.7,99.27,39.67,37.92,37.03,67.14,27.201,39.17,69.8,-8.91
02/26/2022 04:32:42.000000,39.25,103.1,44.01,40.82,41.07,70.84,28.518,43.43,70.71,-9.4
02/26/2022 04:49:58.000000,37.06,111.57,46.4,44.0,43.54,71.67,28.7,45.8,72.42,-9.83
02/26/2022 05:07:15.000000,36.83,129.45,54.67,50.95,50.94,85.43,33.896,54.08,72.27,-9.79
02/26/2022 05:24:31.000000,35.33,126.14,52.91,48.9,49.41,81.53,32.429,52.23,72.22,-9.84
02/26/2022 05:41:48.000000,35.49,130.69,53.94,50.7,50.15,87.15,34.543,53.15,72.17,-10.1
02/26/2022 05:59:05.000000,36.51,131.29,52.58,52.41,49.31,88.12,34.725,51.96,74.74,-10.27
02/26/2022 06:16:22.000000,31.41,113.4,41.67,42.7,38.94,72.49,28.942,41.15,73.24,-10.18
02/26/2022 06:33:39.000000,27.95,109.0,39.84,41.6,37.04,71.0,28.321,39.3,74.17,-10.0
02/26/2022 06:50:55.000000,21.82,102.56,34.48,36.94,31.95,66.47,26.807,33.94,71.49,-9.76
02/26/2022 07:08:12.000000,20.54,71.69,25.2,27.12,23.54,47.53,19.849,24.85,68.9,-9.8
02/26/2022 07:25:28.000000,19.13,66.92,22.96,23.85,21.65,42.35,17.995,22.7,67.47,-9.86
02/26/2022 07:42:45.000000,19.9,57.5,21.94,22.62,20.55,40.81,17.461,21.71,66.73,-10.05
02/26/2022 08:00:01.000000,24.7,70.18,22.68,23.28,21.07,45.9,19.304,22.28,67.67,-10.39
02/26/2022 08:17:19.000000,24.0,69.64,22.87,23.15,21.34,43.1,18.237,22.53,67.73,-10.68
02/26/2022 08:34:39.000000,24.59,67.72,22.02,22.34,20.72,41.12,17.45,21.68,68.23,-10.88
02/26/2022 08:51:56.000000,25.37,66.53,21.3,22.59,19.92,40.38,17.157,20.95,68.27,-11.28
02/26/2022 09:09:12.000000,25.87,74.37,22.93,23.95,21.23,45.68,19.057,22.57,69.56,-11.55
02/26/2022 09:26:29.000000,26.53,73.58,23.71,25.42,22.15,47.46,19.751,23.37,69.21,-11.6
02/26/2022 09:43:46.000000,24.77,98.24,33.03,33.79,30.73,62.05,25.202,32.51,70.0,-11.3
02/26/2022 10:01:02.000000,24.57,99.63,35.12,37.9,32.71,66.59,26.883,34.57,70.44,-11.26
02/26/2022 10:18:19.000000,21.29,82.59,26.27,28.16,24.64,48.51,20.171,25.88,69.0,-11.26
02/26/2022 10:35:36.000000,23.5,98.18,33.43,36.35,31.17,65.57,26.524,32.91,70.0,-11.46
02/26/2022 10:52:52.000000,22.61,106.55,34.9,36.86,32.29,67.24,26.992,34.27,72.37,-11.33
02/26/2022 11:10:09.000000,22.73,90.41,29.78,31.18,27.82,55.65,22.817,29.34,69.59,-11.36
02/26/2022 11:27:26.000000,23.38,85.2,26.45,28.43,24.44,55.34,22.573,25.98,71.34,-11.55
02/26/2022 11:44:43.000000,20.58,71.38,21.29,22.15,19.84,43.5,18.291,20.92,68.87,-11.28
02/26/2022 12:02:00.000000,21.13,58.31,17.48,17.62,16.24,33.26,14.521,17.16,67.64,-11.2
02/26/2022 12:19:17.000000,19.21,44.31,14.87,15.04,13.96,27.04,12.277,14.7,66.19,-11.22
02/26/2022 12:36:34.000000,19.36,34.76,12.52,12.0,11.73,23.38,10.96,12.36,65.22,-11.41
02/26/2022 12:53:51.000000,20.16,28.0,8.98,8.0,8.35,17.62,8.819,8.79,64.67,-11.74
02/26/2022 13:11:07.000000,20.63,34.49,7.62,6.09,7.06,12.76,6.925,7.44,65.38,-12.21
02/26/2022 13:28:24.000000,26.73,39.77,12.71,12.69,11.99,25.92,11.666,12.5,68.4,-12.49
02/26/2022 13:45:41.000000,23.3,21.38,6.71,5.48,6.28,10.9,6.156,6.6,66.43,-12.85
02/26/2022 14:02:58.000000,23.59,29.54,8.63,8.19,7.99,17.73,8.353,8.5,67.45,-12.85
02/26/2022 14:20:15.000000,23.36,50.46,14.95,15.23,13.92,28.58,11.818,14.72,70.06,-11.92
02/26/2022 14:37:32.000000,22.02,33.62,11.23,10.86,10.54,18.9,8.959,11.05,65.28,-10.38
02/26/2022 14:54:49.000000,20.3,48.69,15.91,16.45,14.79,28.84,12.529,15.65,61.32,-9.04
02/26/2022 15:12:07.000000,17.92,40.5,11.35,9.12,10.45,20.34,10.007,11.04,57.08,-8.05
02/26/2022 15:29:24.000000,16.3,27.85,10.35,8.12,9.55,16.77,8.977,10.21,55.21,-7.01
02/26/2022 15:46:40.000000,13.27,18.05,6.88,3.95,6.39,10.1,7.063,6.75,51.04,-5.83
02/26/2022 16:03:56.000000,11.2,20.35,6.36,4.08,5.85,8.15,6.659,6.21,47.75,-4.61
02/26/2022 16:21:13.000000,11.42,22.52,9.91,7.19,9.25,14.57,8.948,9.78,45.67,-3.43
02/26/2022 16:38:29.000000,9.09,24.24,10.96,8.19,10.26,16.95,9.916,10.79,43.38,-2.19
02/26/2022 16:55:45.000000,8.58,19.04,8.9,6.15,8.27,11.54,8.303,8.77,41.18,-0.96
02/26/2022 17:13:04.000000,3.35,14.77,8.46,5.38,8.0,9.77,8.112,8.37,35.48,0.55
02/26/2022 17:30:23.000000,-0.39,12.14,6.52,2.86,6.12,6.43,7.339,6.4,31.11,2.48
02/26/2022 17:47:39.000000,-1.82,9.95,5.33,2.24,4.98,4.76,7.031,5.24,27.82,3.82
02/26/2022 18:04:54.000000,-3.88,9.0,5.69,2.81,5.35,4.43,7.098,5.58,25.68,5.15
02/26/2022 18:22:09.000000,0.41,8.9,4.9,1.81,4.54,3.67,6.97,4.82,24.36,6.36
02/26/2022 18:39:25.000000,-4.48,8.71,5.33,1.86,4.99,3.86,6.969,5.23,25.48,6.45
02/26/2022 18:56:40.000000,-2.37,7.31,5.59,2.23,5.21,4.62,7.336,5.5,24.08,7.33
02/26/2022 19:13:56.000000,-2.52,7.0,5.53,2.23,5.17,4.23,7.178,5.44,24.58,7.36
02/26/2022 19:31:11.000000,7.77,12.73,9.47,4.62,8.95,8.08,8.361,9.35,25.87,7.01
02/26/2022 19:48:26.000000,7.82,14.42,12.01,6.19,11.41,10.77,9.075,11.92,29.1,7.47
02/26/2022 20:05:41.000000,-0.61,5.95,4.39,1.24,4.06,3.1,6.862,4.3,24.01,8.01
02/26/2022 20:22:56.000000,-3.16,5.1,3.86,1.43,3.64,2.24,6.697,3.81,22.13,8.2
02/26/2022 20:40:10.000000,-4.88,5.14,3.5,1.0,3.3,2.19,6.752,3.43,21.03,8.38
02/26/2022 20:57:25.000000,-2.78,6.29,4.7,1.43,4.4,3.05,7.144,4.62,19.67,9.11
02/26/2022 21:14:40.000000,-2.63,5.86,4.2,1.38,3.98,2.43,6.882,4.13,21.0,9.71
02/26/2022 21:31:55.000000,-4.38,5.73,4.98,1.62,4.73,3.62,7.376,4.93,19.27,9.64
02/26/2022 21:49:10.000000,-4.41,5.1,4.43,1.57,4.19,2.62,7.051,4.34,19.3,9.84
02/26/2022 22:06:25.000000,0.65,7.12,6.06,2.62,5.85,3.46,7.238,5.98,21.02,10.16
02/26/2022 22:23:40.000000,11.62,12.43,9.87,5.0,9.41,7.48,8.321,9.77,24.55,9.19
02/26/2022 22:40:55.000000,14.55,12.27,9.17,4.62,8.64,7.04,8.078,9.03,25.65,8.32
02/26/2022 22:58:10.000000,15.01,7.69,5.96,2.23,5.66,4.23,7.087,5.88,26.34,7.74
02/26/2022 23:15:25.000000,14.36,8.43,5.74,2.24,5.42,4.57,7.223,5.64,25.63,7.23
02/26/2022 23:32:40.000000,15.13,7.67,5.0,2.24,4.7,3.67,6.825,4.91,27.02,6.74
02/26/2022 23:49:55.000000,19.77,13.62,11.07,5.62,10.48,9.57,8.564,10.96,30.07,5.93
02/27/2022 00:07:11.000000,22.53,16.24,12.4,6.81,11.7,10.95,8.934,12.27,31.01,5.08
02/27/2022 00:24:26.000000,26.1,27.42,18.08,11.38,17.11,18.81,11.325,17.93,33.88,4.09
02/27/2022 00:41:41.000000,26.19,32.15,21.94,15.36,20.74,24.25,12.952,21.74,35.94,2.76
02/27/2022 00:58:56.000000,30.36,48.42,27.4,20.61,25.67,35.03,16.238,27.08,39.76,1.39
02/27/2022 01:16:11.000000,33.26,57.04,27.76,21.5,26.08,36.65,16.62,27.39,41.73,0.38
02/27/2022 01:33:27.000000,33.11,61.46,29.07,23.58,27.19,40.14,17.497,28.7,45.87,-0.44
02/27/2022 01:50:42.000000,37.04,59.38,27.74,21.64,25.97,39.36,17.06,27.32,48.35,-1.3
02/27/2022 02:07:58.000000,38.84,68.72,31.9,27.72,29.95,46.24,19.161,31.48,50.66,-2.27
02/27/2022 02:25:14.000000,42.18,66.81,32.02,27.88,29.98,50.42,20.245,31.72,55.11,-3.18
02/27/2022 02:42:29.000000,46.39,69.22,31.02,27.64,29.06,47.94,19.235,30.67,57.66,-4.23
02/27/2022 02:59:45.000000,45.53,90.62,39.56,34.64,37.1,60.88,23.311,39.07,60.66,-4.88
02/27/2022 03:17:01.000000,45.95,94.1,39.9,35.94,37.15,61.88,23.526,39.3,62.31,-5.33
02/27/2022 03:34:18.000000,46.3,99.69,41.56,36.58,38.8,63.54,23.945,40.99,64.23,-5.77
02/27/2022 03:51:33.000000,43.05,72.48,31.7,30.43,29.93,49.62,19.382,31.39,63.37,-6.12
02/27/2022 04:08:49.000000,38.4,79.13,29.8,27.81,27.77,50.85,19.777,29.3,63.38,-6.41
02/27/2022 04:26:06.000000,36.35,57.18,22.24,20.78,20.75,37.29,15.313,21.97,63.03,-6.49
02/27/2022 04:43:22.000000,31.92,51.99,19.77,18.0,18.49,32.36,13.894,19.49,59.69,-6.18
02/27/2022 05:00:41.000000,34.8,55.67,20.7,18.45,19.28,35.03,14.818,20.32,59.01,-6.14
02/27/2022 05:17:57.000000,35.29,57.71,22.38,19.31,21.04,35.4,14.918,22.1,59.38,-6.14
02/27/2022 05:35:13.000000,32.72,43.57,18.47,16.76,17.43,29.1,12.842,18.27,59.29,-6.12
02/27/2022 05:52:29.000000,29.15,45.15,16.12,13.92,15.06,26.58,12.03,15.86,58.9,-6.19
02/27/2022 06:09:45.000000,27.35,32.67,14.26,12.95,13.43,21.86,10.484,14.1,58.58,-6.32
02/27/2022 06:27:01.000000,24.88,24.33,10.96,8.95,10.33,17.62,9.137,10.8,57.55,-6.49
02/27/2022 06:44:18.000000,23.61,23.48,10.71,8.71,10.14,15.14,8.39,10.56,56.35,-6.45
02/27/2022 07:01:34.000000,18.78,12.81,4.81,2.48,4.52,5.86,5.528,4.71,53.01,-6.28
02/27/2022 07:18:50.000000,17.96,17.0,5.47,2.65,5.05,7.77,6.259,5.32,51.65,-5.75
02/27/2022 07:36:06.000000,17.25,14.0,5.84,3.38,5.53,8.31,6.483,5.74,50.85,-5.81
02/27/2022 07:53:23.000000,16.63,12.24,4.02,1.38,3.73,4.76,5.383,3.88,49.7,-5.68
02/27/2022 08:10:38.000000,17.67,8.57,3.51,1.38,3.23,3.62,5.008,3.42,49.72,-5.6
02/27/2022 08:27:55.000000,17.23,9.29,3.77,1.57,3.51,4.1,5.174,3.7,49.49,-5.77
02/27/2022 08:45:11.000000,15.7,9.0,3.24,0.81,3.02,3.23,4.959,3.14,48.34,-5.67
02/27/2022 09:02:27.000000,18.02,9.43,3.93,1.38,3.7,3.43,5.033,3.87,48.29,-5.52
02/27/2022 09:19:43.000000,15.95,8.19,3.2,1.0,2.98,3.57,5.166,3.11,46.85,-5.49
02/27/2022 09:36:58.000000,14.15,8.14,2.65,0.24,2.43,2.24,4.803,2.56,45.6,-5.44
02/27/2022 09:54:15.000000,16.93,6.71,2.46,0.43,2.28,2.14,4.762,2.41,45.78,-5.37
02/27/2022 10:11:31.000000,16.12,7.35,2.57,0.38,2.38,1.96,4.724,2.51,45.3,-5.54
02/27/2022 10:28:47.000000,16.43,6.05,2.13,0.38,1.97,1.0,4.341,2.07,46.1,-6.05
02/27/2022 10:46:03.000000,17.98,8.1,1.91,0.0,1.73,1.52,4.356,1.83,48.27,-6.82
02/27/2022 11:03:19.000000,24.19,10.15,2.28,0.04,2.01,3.62,4.785,2.15,52.22,-7.62
02/27/2022 11:20:36.000000,19.52,7.81,2.18,0.43,2.05,1.48,4.154,2.11,50.94,-7.63
02/27/2022 11:37:52.000000,18.9,6.46,2.35,0.62,2.15,2.62,4.696,2.29,48.42,-7.21
02/27/2022 11:55:08.000000,17.18,5.95,1.94,0.38,1.75,1.38,4.378,1.85,47.05,-6.93
02/27/2022 12:12:24.000000,15.98,7.38,1.65,0.0,1.5,0.24,4.041,1.57,46.48,-6.77
02/27/2022 12:29:40.000000,16.64,5.38,1.83,0.0,1.65,1.0,4.302,1.76,46.42,-6.58
02/27/2022 12:46:57.000000,14.99,6.62,1.7,0.0,1.58,0.43,4.212,1.64,44.95,-6.29
02/27/2022 13:04:13.000000,14.47,5.12,1.59,0.04,1.48,1.0,4.439,1.51,44.47,-6.01
02/27/2022 13:21:29.000000,14.98,4.57,1.41,0.0,1.27,0.0,4.17,1.35,43.55,-5.83
02/27/2022 13:38:45.000000,14.45,5.29,1.52,0.0,1.39,1.0,4.535,1.46,43.04,-5.73
02/27/2022 13:56:01.000000,15.0,5.62,1.29,0.0,1.15,0.81,4.577,1.2,42.22,-5.56
02/27/2022 14:13:17.000000,13.87,6.27,1.68,0.0,1.52,0.69,4.639,1.61,40.98,-4.91
02/27/2022 14:30:34.000000,12.11,4.76,1.56,0.0,1.39,0.76,4.8,1.5,39.29,-4.09
02/27/2022 14:47:50.000000,12.15,5.05,1.18,0.0,1.1,0.05,4.622,1.13,38.73,-3.12
02/27/2022 15:05:06.000000,11.04,4.69,1.19,0.0,1.03,0.04,4.789,1.12,36.66,-2.03
02/27/2022 15:22:22.000000,10.42,3.24,1.18,0.0,1.06,0.0,4.927,1.12,34.91,-0.85
02/27/2022 15:39:38.000000,11.03,3.9,1.26,0.0,1.13,0.19,5.023,1.19,34.96,0.5
02/27/2022 15:56:53.000000,5.18,2.69,1.28,0.0,1.18,0.19,5.228,1.22,32.49,1.84
02/27/2022 16:14:09.000000,4.29,3.67,1.13,0.0,1.0,0.05,5.425,1.07,29.49,3.32
02/27/2022 16:31:24.000000,3.64,5.88,3.26,1.0,3.07,1.62,6.075,3.18,28.27,4.6
02/27/2022 16:48:39.000000,2.77,3.65,1.24,0.0,1.12,0.19,5.725,1.17,26.78,5.88
02/27/2022 17:05:54.000000,1.06,2.5,1.11,0.0,1.01,0.0,5.722,1.04,26.45,7.35
02/27/2022 17:23:09.000000,-0.14,3.69,1.89,0.0,1.75,1.0,6.14,1.83,25.76,8.53
02/27/2022 17:40:23.000000,-0.67,2.67,1.48,0.0,1.34,0.38,6.097,1.4,23.63,9.38
02/27/2022 17:57:38.000000,-0.25,5.67,2.41,0.57,2.19,1.57,6.562,2.32,23.15,10.4
02/27/2022 18:14:52.000000,-4.82,2.29,1.43,0.0,1.32,0.0,6.221,1.38,20.74,11.47
02/27/2022 18:32:07.000000,-3.68,2.67,1.76,0.0,1.62,0.38,6.41,1.7,20.29,12.57
02/27/2022 18:49:21.000000,-5.41,2.67,1.4,0.0,1.28,0.19,6.453,1.35,19.12,13.63
02/27/2022 19:06:35.000000,-8.66,2.12,1.12,0.0,1.04,0.0,6.551,1.06,17.14,14.64
02/27/2022 19:23:49.000000,-11.29,2.1,1.57,0.0,1.46,0.0,6.699,1.52,15.32,15.52
02/27/2022 19:41:03.000000,-11.82,2.67,1.97,0.0,1.78,0.19,6.832,1.88,14.67,16.42
02/27/2022 19:58:16.000000,-12.66,1.9,1.75,0.0,1.62,0.19,6.902,1.67,13.96,17.26
02/27/2022 20:15:30.000000,-12.13,1.9,2.05,0.0,1.91,0.19,6.916,1.98,13.94,17.71
02/27/2022 20:32:44.000000,-12.37,2.31,1.73,0.0,1.56,0.19,6.911,1.67,14.28,18.42
02/27/2022 20:49:57.000000,-5.15,1.9,1.3,0.0,1.19,0.0,6.892,1.25,13.85,19.03
02/27/2022 21:07:11.000000,-11.66,1.92,1.52,0.0,1.41,0.0,6.98,1.45,12.71,19.43
02/27/2022 21:24:24.000000,-12.81,1.9,1.49,0.0,1.35,0.0,7.046,1.42,11.86,19.69
02/27/2022 21:41:38.000000,-13.29,2.0,2.19,0.04,2.06,0.23,7.107,2.14,12.09,19.67
02/27/2022 21:58:51.000000,-5.52,1.71,1.7,0.0,1.55,0.0,6.947,1.65,13.2,19.43
02/27/2022 22:16:05.000000,-0.25,2.48,1.63,0.0,1.47,0.19,6.949,1.55,14.07,19.31
02/27/2022 22:33:18.000000,-7.86,2.48,1.71,0.0,1.6,0.0,7.007,1.64,12.2,19.09
02/27/2022 22:50:32.000000,17.55,10.57,12.8,5.38,12.31,7.38,9.027,12.73,19.2,18.8
02/27/2022 23:07:46.000000,21.44,14.38,18.11,9.0,17.54,11.46,10.22,18.01,21.8,18.18
02/27/2022 23:24:59.000000,24.82,21.88,22.87,11.12,21.98,16.42,11.852,22.72,22.34,17.54
02/27/2022 23:42:13.000000,26.05,16.38,21.32,10.43,20.63,13.62,10.841,21.21,22.93,16.83
02/27/2022 23:59:27.000000,33.33,17.56,22.88,11.58,22.25,14.42,10.918,22.8,25.31,15.63
02/28/2022 00:16:40.000000,31.07,15.62,18.67,9.67,18.03,13.1,10.391,18.58,26.02,14.51
02/28/2022 00:33:54.000000,37.69,25.36,26.12,14.0,25.05,19.58,12.265,25.95,30.27,13.07
02/28/2022 00:51:07.000000,44.84,26.1,28.13,15.67,27.19,21.38,12.543,28.0,34.49,11.37
02/28/2022 01:08:21.000000,47.71,27.88,27.08,15.54,26.08,21.69,12.371,26.92,37.92,9.77
02/28/2022 01:25:35.000000,46.23,26.71,24.96,14.76,23.92,21.29,12.142,24.81,38.88,8.73
02/28/2022 01:42:49.000000,46.11,39.06,31.04,19.19,29.56,30.81,15.254,30.75,40.43,8.05
02/28/2022 02:00:02.000000,47.61,36.31,29.34,18.88,27.99,28.5,14.294,29.21,42.6,7.08
02/28/2022 02:17:17.000000,49.93,49.65,38.54,25.77,36.8,39.69,17.839,38.3,45.78,5.52
02/28/2022 02:34:31.000000,52.39,45.62,29.83,20.85,28.25,32.38,15.065,29.56,49.49,4.18
02/28/2022 02:51:46.000000,54.3,53.92,35.0,25.35,33.24,39.04,17.18,34.73,51.43,3.58
02/28/2022 03:09:00.000000,54.17,51.42,34.11,25.35,32.37,40.12,17.344,33.82,54.08,2.77
02/28/2022 03:26:15.000000,54.15,56.04,32.76,24.73,30.9,40.23,17.298,32.43,55.1,2.29
02/28/2022 03:43:29.000000,53.89,59.99,35.38,25.81,33.34,42.52,18.037,35.04,55.69,2.32
02/28/2022 04:00:47.000000,49.4,54.92,31.21,23.73,29.41,40.46,17.4,30.88,54.47,1.52
02/28/2022 04:18:02.000000,48.5,58.13,30.77,24.42,28.91,40.24,17.196,30.38,56.26,1.29
02/28/2022 04:35:17.000000,47.28,48.83,26.54,20.36,25.15,32.91,14.692,26.29,56.31,0.92
02/28/2022 04:52:32.000000,46.76,51.27,28.1,22.17,26.41,38.17,16.486,27.83,56.28,1.1
02/28/2022 05:09:47.000000,48.54,58.39,30.73,24.55,28.93,40.8,17.305,30.42,57.28,0.84
02/28/2022 05:27:02.000000,48.11,62.64,30.47,25.02,28.53,41.83,17.566,30.09,58.43,0.47
02/28/2022 05:44:17.000000,42.4,39.57,21.72,16.86,20.47,28.29,13.093,21.48,56.49,0.33
02/28/2022 06:01:32.000000,38.71,32.86,17.54,13.19,16.65,21.81,11.098,17.36,53.6,0.68
02/28/2022 06:18:47.000000,28.84,23.46,12.24,9.12,11.52,14.77,8.934,12.09,50.33,0.87
02/28/2022 06:36:02.000000,19.31,13.24,6.77,3.38,6.29,8.0,6.863,6.66,47.13,1.25
02/28/2022 06:53:17.000000,16.49,9.81,5.04,2.38,4.67,4.81,5.944,4.96,44.76,1.36
02/28/2022 07:10:32.000000,16.17,8.95,4.22,1.43,3.9,4.05,5.691,4.12,44.7,1.4
