InstrumentName, College View Elem (A2JCKC55_2.3),,,,,,,,
StartTime, 2019-12-01 00:00:00,,,,,,,,
EndTime, 2019-12-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
12/05/2019 09:53:18.414000,42.077778,13.529411,13.034117,7.588235,12.575294,11.588235,12.991764,61.736477,4.817654
12/05/2019 09:55:54.866000,42.612514,18.058823,16.955294,11.411765,16.310001,16.117647,16.904119,61.104752,4.860378
12/05/2019 09:58:31.665000,40.909451,16.882353,15.661176,9.529411,15.034705,14.235294,15.584117,62.122528,4.87373
12/05/2019 10:01:08.225000,43.39439,19.294117,16.488823,10.470589,15.821176,16.82353,16.368237,62.658123,4.860378
12/05/2019 10:03:44.745000,43.124779,21.82353,20.679411,13.529411,19.822353,20.0,20.595291,62.090485,4.860378
12/05/2019 10:06:21.270000,44.432407,17.529411,17.658825,11.588235,16.988235,17.117647,17.598234,61.873806,4.860378
12/05/2019 10:08:57.793000,44.612148,20.117647,18.64941,11.647058,17.943529,17.647058,18.574705,62.441444,4.804302
12/05/2019 10:11:34.353000,44.490822,20.411764,18.960001,12.764706,18.138823,19.058823,18.884117,62.584877,4.804302
12/05/2019 10:14:10.877000,43.776348,21.352942,19.514706,13.058824,18.756472,18.941177,19.433529,62.592506,4.790951
12/05/2019 10:16:47.451000,43.219143,25.294117,20.833529,13.941176,19.944706,21.529411,20.692352,62.310215,4.748226
12/05/2019 10:19:23.992000,45.281693,21.333334,18.520954,12.047619,17.792383,18.57143,18.409046,62.305637,4.721523
12/05/2019 10:22:00.545000,44.796387,17.588236,16.341764,10.529411,15.71647,16.0,16.250002,62.410927,4.69215
12/05/2019 10:24:37.059000,45.524345,18.705883,19.37294,12.588235,18.568233,17.764706,19.352942,62.960251,4.636074
12/05/2019 10:27:13.590000,47.209435,21.411764,19.860001,14.0,18.956469,19.941177,19.798822,63.224232,4.622719
12/05/2019 10:29:50.151000,44.2976,20.352942,18.377645,11.823529,17.629412,17.17647,18.287645,63.439384,4.593346
12/05/2019 10:32:26.655000,48.287891,22.82353,20.14353,12.764706,19.358824,19.647058,20.054119,63.733883,4.566643
12/05/2019 10:35:03.205000,45.99617,25.686747,21.239277,13.554216,20.302649,22.51807,21.053854,64.278633,4.53727
12/05/2019 10:37:51.794000,45.317642,22.0,21.296471,14.235294,20.374119,20.470589,21.25647,64.425117,4.494545
12/05/2019 10:40:28.257000,45.142391,23.0,21.798822,14.235294,20.94706,21.705883,21.725883,63.933777,4.494545
12/05/2019 10:43:04.808000,43.232624,21.941177,21.322351,14.764706,20.535294,19.941177,21.259998,64.525826,4.494545
12/05/2019 10:45:41.309000,48.296879,23.647058,22.016472,14.470589,21.11294,21.529411,21.923531,64.164185,4.510567
12/05/2019 10:48:17.776000,44.814362,22.235294,20.565882,13.764706,19.768234,19.941177,20.453531,63.761349,4.510567
12/05/2019 10:50:54.344000,44.365002,24.904762,20.242382,12.571429,19.361906,20.666668,20.059526,64.347298,4.510567
12/05/2019 10:53:30.780000,45.510864,28.17647,24.738235,16.588236,23.643528,25.82353,24.631178,63.953613,4.510567
12/05/2019 10:56:07.301000,44.086403,26.0,23.461176,15.588235,22.46941,23.882353,23.348824,64.081787,4.510567
12/05/2019 10:58:43.811000,43.178699,30.333336,23.819525,15.809525,22.551426,26.380955,23.646193,64.249634,4.523918
12/05/2019 11:01:20.272000,42.958519,26.117647,23.741177,16.352942,22.808235,23.058823,23.640589,64.075684,4.579994
12/05/2019 11:03:56.760000,45.874844,24.411764,24.144705,16.058823,23.125883,23.235294,24.098825,64.365608,4.579994
12/05/2019 11:06:33.305000,45.313148,25.809525,22.925714,15.000001,21.916191,23.333334,22.806667,64.528877,4.566643
12/05/2019 11:09:09.793000,44.809868,25.117647,22.677059,15.647058,21.797647,22.294117,22.587057,64.299995,4.566643
12/05/2019 11:11:46.276000,45.33112,27.476192,24.137621,15.809525,23.124763,24.714287,23.997622,63.811703,4.593346
12/05/2019 11:14:22.779000,43.583122,26.764706,23.799999,16.294117,22.855293,24.82353,23.695293,64.757767,4.593346
12/05/2019 11:16:59.228000,45.079483,26.529411,25.198235,16.764706,24.24,23.941177,25.107649,64.814224,4.606697
12/05/2019 11:19:35.762000,45.425488,28.941177,25.259998,16.82353,24.169411,24.470589,25.154116,65.835052,4.593346
12/05/2019 11:22:12.607000,44.441395,24.647058,21.825882,14.647058,20.948236,21.17647,21.717058,65.358971,4.606697
12/05/2019 11:24:49.100000,46.12199,25.411764,22.694117,15.0,21.932356,21.117647,22.572355,65.28878,4.649426
12/05/2019 11:27:25.680000,45.95573,22.588236,21.698822,14.294118,20.890587,21.529411,21.619411,64.950027,4.649426
12/05/2019 11:30:02.313000,45.03904,22.941177,22.792942,15.647058,22.001175,21.588236,22.740587,64.475471,4.678799
12/05/2019 11:32:38.868000,46.216354,24.82353,23.929413,16.294117,23.001175,23.470589,23.855881,64.255745,4.734875
12/05/2019 11:35:15.401000,44.585186,23.0,24.53647,16.294117,23.692942,22.529411,24.492941,64.263374,4.777599
12/05/2019 11:37:51.884000,43.740398,30.09524,24.534286,15.809525,23.489525,26.714287,24.343334,64.722664,4.790951
12/05/2019 11:40:28.534000,46.939816,25.058823,23.788235,15.941176,22.860001,23.529411,23.701176,64.397652,4.87373
12/05/2019 11:43:05.123000,44.054947,25.529411,24.175295,16.117647,23.245882,23.0,24.055883,64.263374,4.889755
12/05/2019 11:45:41.622000,43.601093,27.705883,23.205883,15.529411,22.101177,24.0,23.071764,63.938354,4.916458
12/05/2019 11:48:18.177000,41.956451,28.238096,24.609049,16.571428,23.480001,26.047621,24.46143,64.026855,4.959183
12/05/2019 11:50:54.667000,42.203598,27.294117,25.905882,18.352942,24.944706,24.411764,25.81706,64.295418,4.972534
12/05/2019 11:53:31.171000,46.15794,28.647058,26.234116,17.411764,25.231766,25.294117,26.144117,64.304573,4.972534
12/05/2019 11:56:07.679000,44.764935,29.666668,25.440954,17.047619,24.312386,27.952383,25.303337,64.315254,4.985886
12/05/2019 11:58:44.192000,43.389896,27.588236,25.065882,16.352942,24.003531,25.352942,24.927647,63.952087,5.001907
12/05/2019 12:01:20.746000,43.070854,27.117647,25.391766,16.82353,24.464706,24.294117,25.258234,63.871212,5.001907
12/05/2019 12:03:57.263000,42.468716,28.058823,25.249413,17.058823,24.237648,25.117647,25.097647,63.480583,5.02861
12/05/2019 12:06:33.800000,45.407513,26.190477,21.877144,14.476191,20.935238,23.047621,21.739048,62.378883,5.057983
12/05/2019 12:09:10.230000,42.801243,29.481926,25.583252,16.831324,24.329157,27.277107,25.417952,63.366138,5.098038
12/05/2019 12:11:46.676000,42.688904,28.144579,24.851084,17.51807,23.975422,25.698795,24.715422,64.008545,5.170139
12/05/2019 12:14:23.184000,44.922207,24.411764,23.587057,14.941176,22.703527,22.705883,23.492941,63.901733,5.183491
12/05/2019 12:16:59.660000,40.514015,24.235294,23.981764,16.352942,23.094116,22.764706,23.912941,62.671856,5.183491
12/05/2019 12:19:36.186000,42.01936,22.235294,20.18,13.176471,19.265884,20.82353,20.09059,61.504539,5.210194
12/05/2019 12:22:12.688000,43.205662,19.17647,18.656471,11.294118,17.957647,17.529411,18.575294,61.902802,5.239567
12/05/2019 12:24:49.205000,45.340107,19.529411,18.885881,12.176471,18.183531,17.764706,18.825882,60.820934,5.26627
12/05/2019 12:27:25.701000,43.129272,21.428572,18.475239,12.380953,17.641907,18.238096,18.390003,60.190739,5.295643
12/05/2019 12:30:02.124000,45.313148,21.82353,17.957647,11.235294,17.034119,18.764706,17.852354,60.17548,5.36507
12/05/2019 12:32:38.581000,44.342537,18.117647,17.405884,10.294118,16.54353,16.235294,17.339411,59.319447,5.450523
12/05/2019 12:35:15.205000,45.245743,19.285715,17.697144,11.04762,16.813334,18.523811,17.616192,58.689251,5.551994
12/05/2019 12:37:51.739000,45.933262,19.941177,17.958237,10.588235,17.144705,18.058823,17.888233,58.637371,5.621422
12/05/2019 12:40:28.752000,41.983414,23.294117,19.031763,12.588235,18.075882,20.17647,18.898823,58.362705,5.690853
12/05/2019 12:43:05.423000,45.317642,25.783133,19.649517,12.79518,18.545301,21.891565,19.452528,58.138401,5.720226
12/05/2019 12:45:41.920000,44.643604,19.529411,19.210588,12.352942,18.35647,18.882353,19.174707,58.034637,5.760281
12/05/2019 12:48:18.439000,47.209435,23.380953,19.191429,12.476192,18.264763,21.380955,19.050476,57.416649,5.816357
12/05/2019 12:50:55.036000,46.382618,22.285715,19.39143,12.571429,18.459049,20.476191,19.279524,57.396812,5.875107
12/05/2019 12:53:31.648000,48.427193,27.619049,23.271908,15.476192,22.195713,24.714287,23.14381,57.462425,5.915161
12/05/2019 12:56:08.155000,49.375336,26.809525,22.644285,15.000001,21.603809,24.095238,22.505238,58.252842,5.944534
12/05/2019 12:58:44.781000,49.901081,24.952383,21.145714,14.04762,20.229525,22.000002,20.990479,56.85664,5.944534
12/05/2019 13:01:21.330000,46.153446,24.588236,21.898237,15.058824,20.895884,21.882353,21.81588,56.307316,5.957886
12/05/2019 13:03:57.932000,45.425488,26.941177,21.655293,14.294118,20.52,21.882353,21.497648,55.959412,5.987259
12/05/2019 13:06:34.409000,46.252304,26.142859,22.854765,14.952381,21.732382,23.857143,22.74762,55.771725,5.987259
12/05/2019 13:09:10.956000,43.690971,25.523809,22.02524,14.571429,21.045715,23.333334,21.855715,55.439079,6.013962
12/05/2019 13:11:47.582000,46.351162,26.058823,23.177059,14.117647,22.144705,22.588236,23.050589,55.704586,6.013962
12/05/2019 13:14:24.083000,42.679916,24.428572,21.737143,13.571429,20.710953,22.857143,21.637144,56.691845,6.027313
12/05/2019 13:17:00.617000,48.207008,25.529411,21.674704,14.058824,20.611765,23.294117,21.549412,56.48127,6.00061
12/05/2019 13:19:37.109000,48.004791,24.764706,23.428238,15.0,22.509415,22.470589,23.359411,57.311359,5.971237
12/05/2019 13:22:13.632000,46.216354,25.470589,22.105881,14.882353,21.162354,22.941177,22.009998,57.561607,5.931183
12/05/2019 13:24:50.141000,45.928768,24.058823,23.431765,16.0,22.47294,23.529411,23.354116,57.012283,5.931183
12/05/2019 13:27:26.600000,47.90144,28.891565,23.183613,15.0,21.97687,25.481928,22.997227,56.527046,5.84573
12/05/2019 13:30:03.162000,45.398525,25.705883,22.968237,14.823529,21.989412,22.352942,22.881765,57.261005,5.816357
12/05/2019 13:32:39.694000,45.838894,27.047621,23.34,14.809525,22.164762,23.761906,23.214764,56.023499,5.816357
12/05/2019 13:35:16.128000,49.478687,26.470589,22.435295,15.823529,21.532942,23.588236,22.362354,57.311359,5.760281
12/05/2019 13:37:52.634000,48.606934,23.411764,21.900002,14.058824,20.951765,22.17647,21.809412,57.15572,5.704205
12/05/2019 13:40:29.098000,48.130611,24.117647,20.354118,12.705882,19.336472,21.411764,20.238235,55.927368,5.690853
12/05/2019 13:43:05.919000,46.436539,23.285717,17.908571,11.380953,16.79143,21.0,17.740477,54.261082,5.648129
12/05/2019 13:45:42.327000,47.636322,26.142859,20.62619,13.04762,19.546665,23.809525,20.469524,55.109482,5.677502
12/05/2019 13:48:18.834000,49.361855,25.235294,20.121176,13.294118,18.962353,21.647058,19.974119,55.117111,5.66415
12/05/2019 13:50:55.476000,45.870346,22.190477,18.68,12.238096,17.706669,20.714287,18.546669,54.531166,5.690853
12/05/2019 13:53:31.984000,47.744167,23.761906,18.359526,11.380953,17.406666,20.619049,18.243334,55.155262,5.733578
12/05/2019 13:56:08.530000,46.24781,22.142859,17.79476,11.285715,16.843811,19.238096,17.638096,54.641033,5.776302
12/05/2019 13:58:45.066000,45.079483,18.941177,15.681175,10.058824,14.865882,15.882353,15.582353,54.1619,5.789654
12/05/2019 14:01:21.635000,42.666435,17.705883,15.49059,10.0,14.765882,15.764706,15.382353,54.06424,5.875107
12/05/2019 14:03:58.201000,41.219505,18.17647,14.683529,8.823529,13.948236,15.294118,14.559411,52.979324,5.915161
12/05/2019 14:06:34.763000,42.014866,16.411764,13.930588,8.941176,13.262353,14.117647,13.819411,52.883194,6.013962
12/05/2019 14:09:11.380000,40.289337,15.0,13.185883,7.647059,12.585882,13.294118,13.125883,52.738232,6.112762
12/05/2019 14:11:59.930000,39.363663,16.941177,13.737648,8.823529,13.038824,14.294118,13.65706,52.990005,6.224918
12/05/2019 14:14:36.466000,43.286545,15.705882,13.274117,8.235294,12.620001,13.176471,13.19706,52.541389,6.267643
12/05/2019 14:17:12.965000,42.778774,15.470589,13.252941,7.529412,12.596471,13.647058,13.171177,52.567329,6.39315
12/05/2019 14:19:49.604000,44.688538,13.352942,13.215294,8.352942,12.67294,12.411765,13.155882,53.134968,6.435875
12/05/2019 14:22:26.225000,42.455235,12.0,11.781177,6.529412,11.224706,10.529411,11.717647,52.736706,6.475929
12/05/2019 14:25:02.691000,41.295895,13.941176,12.755294,7.470588,12.205882,12.705882,12.691176,52.942703,6.548027
12/05/2019 14:27:39.182000,38.67165,12.529411,11.530588,6.294117,11.02353,11.588235,11.465882,53.029678,6.617455
12/05/2019 14:30:15.725000,41.745255,14.352942,11.912353,6.941176,11.344706,11.588235,11.847059,53.40963,6.649502
12/05/2019 14:32:52.711000,41.826138,12.117647,11.304707,5.823529,10.66,11.411765,11.254118,53.36385,6.676205
12/05/2019 14:35:29.215000,41.628422,11.941176,11.854707,6.529412,11.271766,10.941176,11.826471,53.676662,6.745632
12/05/2019 14:38:06.133000,42.374352,16.17647,13.870588,7.058824,13.114118,14.647058,13.765294,54.38163,6.788357
12/05/2019 14:40:43.154000,46.953297,16.285715,14.137143,8.904762,13.529525,14.619049,14.043335,54.18021,6.831081
12/05/2019 14:43:20.033000,45.542316,15.058824,14.622353,8.705882,13.910589,14.294118,14.543529,54.760052,6.887161
12/05/2019 14:45:57.491000,45.542316,12.352942,11.781178,6.588235,11.27647,11.352942,11.694118,54.450294,6.929886
12/05/2019 14:48:34.485000,43.538185,11.705882,12.367059,6.764706,11.866471,11.235294,12.334119,55.327686,6.999313
12/05/2019 14:51:11.480000,47.622841,14.176471,12.048236,6.529412,11.421176,11.764706,11.942941,54.409096,7.068741
12/05/2019 14:53:48.429000,44.648098,14.235294,13.937647,7.705883,13.261177,12.470589,13.85,54.608986,7.154194
12/05/2019 14:56:25.469000,45.70858,15.352942,13.508236,7.941176,12.884706,13.647058,13.416471,55.205616,7.196918
12/05/2019 14:59:02.427000,47.995808,14.235294,13.752941,8.764706,13.187058,12.764706,13.692941,55.492485,7.266346
12/05/2019 15:01:39.382000,48.890026,17.285715,14.548573,8.714286,13.765715,15.809525,14.456192,55.753414,7.293049
12/05/2019 15:04:15.900000,45.942249,16.588236,15.542353,9.235294,14.90706,14.352942,15.460589,55.55352,7.349125
12/05/2019 15:06:52.792000,45.67263,15.176471,15.442941,9.941176,14.724708,13.764706,15.39647,55.292591,7.391853
12/05/2019 15:09:29.678000,46.719631,17.0,16.468237,9.941176,15.731765,15.352942,16.387058,55.402458,7.405205
12/05/2019 15:12:06.260000,47.285824,27.047621,27.312859,16.0,26.347143,25.619049,27.168571,55.506218,7.434578
12/05/2019 15:14:43.115000,45.888325,19.82353,16.147058,9.235294,15.219999,16.117647,16.031765,55.336842,7.434578
12/05/2019 15:17:19.571000,49.748299,18.294117,17.721176,10.529411,16.964706,16.352942,17.636471,55.313953,7.477303
12/05/2019 15:19:56.444000,45.515358,16.470589,14.518824,8.411765,13.894117,13.117647,14.414117,55.031662,7.517357
12/05/2019 15:22:33.352000,45.551304,14.470589,14.044705,8.058824,13.427058,13.0,13.992942,54.985886,7.533379
12/05/2019 15:25:10.422000,46.207367,15.764706,15.215294,9.470589,14.577059,13.470589,15.15,54.682232,7.54673
12/05/2019 15:27:46.926000,49.316917,15.823529,15.723531,8.705882,15.014118,14.117647,15.654706,54.839397,7.560081
12/05/2019 15:30:23.940000,45.245743,14.823529,15.161178,8.529411,14.491766,13.529411,15.087648,55.082016,7.589455
12/05/2019 15:33:00.526000,47.694736,17.470589,16.312943,9.705882,15.54,15.235294,16.211763,54.212254,7.589455
12/05/2019 15:35:37.188000,45.569279,17.0,16.069412,9.823529,15.3,15.529411,15.991764,54.05661,7.616158
12/05/2019 15:38:14.119000,43.614582,16.235294,15.522353,9.176471,14.865293,14.235294,15.448824,55.066757,7.629513
12/05/2019 15:40:51.062000,44.059441,16.411764,15.595294,9.941176,14.984705,14.235294,15.532352,54.541847,7.629513
12/05/2019 15:43:28.046000,45.429977,17.238096,16.151428,9.809525,15.400001,15.761905,16.070953,53.743801,7.701611
12/05/2019 15:46:04.569000,44.917713,17.529411,17.469412,10.176471,16.649412,16.17647,17.380587,54.001678,7.714962
12/05/2019 15:48:41.080000,43.938114,16.588236,16.009413,9.117647,15.311766,14.529411,15.920588,53.914703,7.728313
12/05/2019 15:51:17.593000,41.947464,17.0,16.277647,9.941176,15.495293,15.411765,16.171764,52.77943,7.760357
12/05/2019 15:53:54.559000,44.612148,17.82353,18.24,10.176471,17.484705,16.411764,18.155293,53.560692,7.747005
12/05/2019 15:56:31.029000,43.758373,15.882353,15.889412,9.470589,15.232941,14.470589,15.846472,54.070343,7.78706
12/05/2019 15:59:07.574000,44.80088,17.764706,15.734118,9.117647,14.864118,16.058823,15.601764,53.437096,7.773708
12/05/2019 16:01:44.054000,46.15794,13.705882,15.045882,9.647058,14.472941,12.941176,15.016471,53.241779,7.803082
12/05/2019 16:04:20.550000,44.059441,17.117647,14.884117,9.0,14.222353,15.117647,14.773531,54.169529,7.78706
12/05/2019 16:06:57.039000,42.832699,16.411764,16.4,10.058824,15.735294,14.470589,16.328823,55.913635,7.747005
12/05/2019 16:09:33.528000,48.215996,17.588236,15.910587,9.470589,15.148236,15.411765,15.815882,57.438011,7.760357
12/05/2019 16:12:10.453000,42.590046,15.352942,15.081177,9.470589,14.365883,14.0,15.013529,57.804226,7.760357
12/05/2019 16:14:47.280000,42.985477,19.117647,16.635294,9.470589,15.772941,16.588236,16.53059,57.787441,7.714962
12/05/2019 16:17:24.188000,46.643242,19.904762,17.49143,11.238096,16.594286,18.428572,17.366192,61.777676,7.672237
12/05/2019 16:20:01.076000,46.935322,20.235294,16.543528,10.294118,15.669412,17.117647,16.417648,57.598228,7.701611
12/05/2019 16:22:38.089000,43.861725,21.17647,18.607647,11.117647,17.662354,20.117647,18.486469,63.660641,7.672237
12/05/2019 16:25:14.992000,46.095028,18.714287,18.411905,11.285715,17.574286,17.761906,18.321907,61.297016,7.602806
12/05/2019 16:27:51.961000,48.827118,23.518072,19.159275,11.168674,17.960241,21.759037,18.986748,63.114365,7.54673
12/05/2019 16:30:28.886000,48.386749,18.647058,18.014118,10.823529,17.254116,16.882353,17.917059,64.544136,7.490654
12/05/2019 16:33:05.870000,46.503941,19.941177,18.285883,11.352942,17.390587,18.470589,18.175882,65.700768,7.461281
12/05/2019 16:35:42.799000,46.858932,20.82353,19.284706,11.588235,18.40941,17.411764,19.181765,65.52224,7.434578
12/05/2019 16:38:19.729000,49.550583,24.904762,21.880476,13.952381,20.81905,22.666666,21.752857,64.505989,7.421227
12/05/2019 16:40:56.717000,47.056652,24.705883,20.704706,12.823529,19.671766,20.0,20.569412,65.728233,7.405205
12/05/2019 16:43:33.670000,47.020706,24.941177,22.237059,14.705882,21.211765,22.0,22.121176,64.931717,7.378502
12/05/2019 16:46:10.579000,49.838169,29.380955,25.529524,15.333334,24.294285,25.476192,25.385717,65.505455,7.349125
12/05/2019 16:48:47.558000,52.794941,28.294117,26.984705,17.0,25.952942,25.882353,26.845882,65.780121,7.309071
12/05/2019 16:51:24.477000,50.885174,28.238096,25.846191,15.761905,24.777145,25.238096,25.73,65.098038,7.21027
12/05/2019 16:54:01.540000,49.024834,28.285717,27.256668,16.714285,26.237144,26.142859,27.097143,65.590904,7.167545
12/05/2019 16:56:38.572000,48.867558,29.380955,27.348572,17.714287,26.17905,27.761906,27.232382,66.36454,7.124817
12/05/2019 16:59:15.562000,50.166199,30.0,28.037645,17.941177,26.925884,26.117647,27.917057,66.709389,7.055389
12/05/2019 17:01:52.521000,51.595158,55.626507,45.767105,28.240963,43.554337,45.0,45.408432,67.748528,6.985962
12/05/2019 17:04:29.426000,51.343513,55.421684,43.729275,27.51807,41.566021,43.421684,43.388676,68.319221,6.943237
12/05/2019 17:07:06.303000,47.510502,43.523811,35.650478,23.0,33.940956,38.000004,35.392857,69.120316,6.956589
12/05/2019 17:09:43.157000,47.119564,39.686745,33.561203,21.277109,31.946745,34.963856,33.330238,70.170135,6.913864
12/05/2019 17:12:20.093000,48.957432,36.285713,29.646669,19.095238,28.16762,32.0,29.424763,71.726555,6.900513
12/05/2019 17:14:57.023000,50.05386,31.578314,26.546745,16.722891,25.080965,29.746986,26.345181,72.132446,6.887161
12/05/2019 17:17:33.911000,48.233967,31.481926,26.563494,16.795179,25.31205,27.963856,26.385302,72.788589,6.887161
12/05/2019 17:20:10.817000,50.035889,32.457829,26.91976,17.144579,25.581205,28.421686,26.712048,73.42794,6.844433
12/05/2019 17:22:47.785000,47.11507,30.047619,26.34,16.095238,25.108572,26.523811,26.184763,74.180206,6.873806
12/05/2019 17:25:24.759000,48.02726,27.761906,24.020954,14.857144,22.841906,24.904762,23.875715,74.380104,6.857784
12/05/2019 17:28:01.650000,47.213928,28.476191,23.025715,14.666667,21.931429,23.476191,22.83905,74.331276,6.900513
12/05/2019 17:30:38.559000,44.535759,29.941177,25.995295,15.647058,24.591763,26.82353,25.87059,74.911118,6.900513
12/05/2019 17:33:15.520000,48.314854,28.882353,23.691177,15.529411,22.539999,24.588236,23.581177,74.128326,6.956589
12/05/2019 17:35:52.391000,48.746235,23.647058,22.515882,13.529411,21.567059,21.529411,22.432941,74.53727,6.956589
12/05/2019 17:38:29.340000,44.818855,28.17647,23.771763,15.529411,22.650587,24.588236,23.634705,75.141525,6.999313
12/05/2019 17:41:06.353000,44.409939,25.57143,24.028572,15.523809,23.00762,24.476192,23.943333,74.650185,7.055389
12/05/2019 17:43:43.247000,44.787403,30.619051,25.794287,17.000002,24.565716,27.285715,25.595242,74.874496,7.055389
12/05/2019 17:46:20.609000,44.940182,33.578316,27.56542,17.554216,26.200001,30.168673,27.382891,74.526588,7.068741
12/05/2019 17:48:57.502000,44.639111,33.238098,27.560476,17.476192,26.26762,28.380953,27.308575,74.641029,7.082092
12/05/2019 17:51:34.449000,44.917713,33.000004,28.429049,18.238096,27.03619,28.285717,28.286192,75.521477,7.068741
12/05/2019 17:54:11.928000,43.623566,35.095238,30.919525,20.523809,29.598095,30.904764,30.77857,75.44976,7.098114
12/05/2019 17:56:48.883000,47.429619,39.036144,32.774696,21.036144,31.270361,34.831326,32.498554,75.471123,7.111465
12/05/2019 17:59:25.850000,43.983051,35.445786,31.866146,20.855421,30.416624,33.204819,31.719757,75.017929,7.098114
12/05/2019 18:02:02.864000,40.096111,28.882353,25.403528,15.823529,24.149414,25.941177,25.285294,74.975204,7.140842
12/05/2019 18:04:39.803000,44.059441,19.764706,18.84059,11.411765,18.107058,17.117647,18.742353,74.7509,7.124817
12/05/2019 18:07:16.709000,40.262379,22.764706,20.779411,12.647058,19.817646,20.588236,20.667648,74.7509,7.082092
12/05/2019 18:09:53.799000,42.050816,21.952381,19.560001,12.095239,18.711906,19.714287,19.444763,74.796677,7.098114
12/05/2019 18:12:30.722000,40.11858,22.058823,21.213528,13.764706,20.347059,19.470589,21.142351,75.046921,7.124817
12/05/2019 18:15:07.636000,40.540977,22.0,19.277647,12.058824,18.302942,20.0,19.14353,74.050507,7.111465
12/05/2019 18:17:44.710000,42.208088,22.904762,20.017145,12.238096,19.16762,19.666668,19.861906,73.910126,7.098114
12/05/2019 18:20:21.806000,39.777069,25.523809,22.020952,13.52381,21.02762,22.714287,21.902382,74.189362,7.098114
12/05/2019 18:22:58.730000,41.570007,23.647058,21.504707,14.0,20.490587,22.294117,21.36941,74.398415,7.068741
12/05/2019 18:25:35.647000,40.644329,22.470589,22.284706,13.941176,21.371765,20.352942,22.187059,74.30381,7.068741
12/05/2019 18:28:12.489000,41.116154,23.588236,21.388233,13.294118,20.471764,20.411764,21.269411,74.393837,7.124817
12/05/2019 18:30:49.361000,42.55859,22.058823,22.228235,13.882353,21.238823,21.294117,22.14941,74.248871,7.167545
12/05/2019 18:33:26.323000,40.684772,25.882353,24.663528,16.294117,23.668236,23.764706,24.562943,74.352638,7.180897
12/05/2019 18:36:03.300000,40.819576,25.764706,24.910589,16.058823,23.818823,23.705883,24.806473,74.262611,7.196918
12/05/2019 18:38:40.180000,38.325649,28.476191,26.851429,17.285715,25.770477,26.0,26.724287,74.325172,7.21027
12/05/2019 18:41:17.123000,40.356743,22.529411,25.007059,15.529411,24.142353,21.411764,24.959412,74.418251,7.21027
12/05/2019 18:43:54.091000,38.617729,25.82353,24.238823,14.588235,23.290588,21.529411,24.111765,74.473183,7.266346
12/05/2019 18:46:34.040000,37.885277,24.0,22.700588,14.588235,21.825882,20.17647,22.601765,74.125275,7.279697
12/05/2019 18:49:11.034000,37.049473,24.411764,21.664705,13.529411,20.685883,21.82353,21.531763,74.514381,7.266346
12/05/2019 18:51:47.970000,36.829288,21.647058,22.164707,13.764706,21.265882,20.764706,22.101177,74.422829,7.279697
12/05/2019 18:54:24.923000,37.085423,22.529411,21.071766,12.529411,20.201178,20.294117,20.939999,74.682228,7.293049
12/05/2019 18:57:01.824000,35.081291,24.411764,21.434708,13.294118,20.428236,20.82353,21.294119,75.078964,7.365147
12/05/2019 18:59:38.771000,34.861107,25.588236,22.152941,13.411765,21.174118,21.235294,22.008825,75.678642,7.461281
12/05/2019 19:02:15.763000,34.254475,21.235294,20.622355,12.529411,19.758823,19.0,20.559412,74.175629,7.533379
12/05/2019 19:04:52.694000,36.002472,20.17647,20.778824,13.0,20.034117,18.647058,20.711176,74.17868,7.629513
12/05/2019 19:07:29.598000,36.029434,18.470589,17.987061,11.470589,17.24588,16.529411,17.924118,73.850616,7.658886
12/05/2019 19:10:06.539000,36.510246,18.294117,19.864706,12.470589,19.230589,16.82353,19.807648,73.598839,7.672237
12/05/2019 19:12:43.477000,35.350903,19.705883,19.885881,11.529411,19.094116,17.941177,19.788824,73.594261,7.747005
12/05/2019 19:15:20.445000,33.665817,15.705882,16.941177,10.411765,16.315882,14.235294,16.889999,73.553062,7.747005
12/05/2019 19:17:57.497000,34.151123,17.588236,16.969412,10.294118,16.259413,15.411765,16.881178,73.579002,7.78706
12/05/2019 19:20:34.523000,33.288357,15.380953,14.820952,8.0,14.218096,12.952382,14.710476,73.176163,7.829784
12/05/2019 19:23:11.483000,30.565254,11.352942,12.689411,7.705883,12.254118,10.411765,12.655883,72.800797,7.872509
12/05/2019 19:25:48.493000,28.511692,9.428572,9.880477,5.285715,9.523335,8.904762,9.814762,72.265205,7.885864
12/05/2019 19:28:25.400000,27.635448,6.470588,8.078823,4.470588,7.77,6.235294,8.040588,71.845581,7.94194
12/05/2019 19:31:02.331000,25.294298,6.823529,8.099999,4.0,7.84647,6.0,8.062941,70.969711,7.998016
12/05/2019 19:33:39.314000,24.000149,5.647059,6.522353,2.529412,6.25647,4.705883,6.492941,71.589226,8.02739
12/05/2019 19:36:16.270000,29.581161,5.823529,7.732353,3.294118,7.484118,5.764706,7.705883,71.552605,8.110168
12/05/2019 19:38:53.475000,26.601927,6.176471,8.950587,4.352941,8.705882,6.117647,8.93647,71.529716,8.139545
12/05/2019 19:41:30.414000,32.555904,8.470589,11.071176,5.411765,10.728825,8.411765,11.032941,71.950867,8.222324
12/05/2019 19:44:07.389000,28.704918,7.647059,9.62,5.294117,9.325883,6.529412,9.595294,70.952927,8.294422
