InstrumentName, ADGWF7NQ_3.3,,,,,,,,
StartTime, 2019-12-01 00:00:00,,,,,,,,
EndTime, 2019-12-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
12/18/2019 14:26:00.315000,9.249616,1.428571,0.754286,0.0,0.708571,0.0,0.732857,28.354315,1.431679
12/18/2019 14:33:28.221000,12.562378,1.882353,1.304118,0.0,1.23,0.0,1.285294,28.825819,1.514458
12/18/2019 14:40:52.660000,12.243999,3.882353,1.664706,0.0,1.560588,0.647059,1.638824,29.315634,1.501106
12/18/2019 14:48:20.180000,11.181544,1.882353,1.881765,0.0,1.824706,0.235294,1.874706,29.381247,1.388954
12/18/2019 14:55:45.065000,11.856577,3.476191,1.594286,0.0,1.516667,0.0,1.565238,29.3431,1.346226
12/18/2019 15:03:13.034000,10.717018,3.294118,1.360588,0.0,1.267059,0.235294,1.315882,28.340582,1.418327
12/18/2019 15:10:40.970000,11.663705,1.470588,1.547647,0.058824,1.492353,0.058824,1.535882,28.26276,1.586555
12/18/2019 15:18:08.815000,10.820944,2.285714,1.755715,0.0,1.690476,0.380952,1.73,27.475395,1.78149
12/18/2019 15:25:36.630000,11.612648,2.52381,1.822857,0.0,1.751428,0.52381,1.790476,27.43572,1.949722
12/18/2019 15:33:04.482000,10.958669,1.571429,1.808095,0.0,1.750952,0.047619,1.790476,27.014572,2.230106
12/18/2019 15:40:29.199000,12.261498,2.190476,1.832857,0.0,1.777143,0.0,1.81381,25.604639,3.38369
12/18/2019 15:47:53.799000,10.569242,1.235294,1.238824,0.0,1.188235,0.0,1.217059,23.923094,4.590675
12/18/2019 15:55:21.452000,7.730661,3.380953,2.381905,0.238095,2.257619,0.761905,2.345714,22.830549,5.629436
12/18/2019 16:02:48.902000,9.378953,3.666667,2.485714,0.0,2.358571,1.52381,2.426667,22.09659,6.540016
12/18/2019 16:10:16.430000,8.436417,3.058824,2.471765,0.235294,2.378235,1.0,2.447059,21.387045,7.06073
12/18/2019 16:17:43.891000,4.899414,2.235294,2.435294,0.0,2.367059,0.764706,2.405882,20.036621,7.763027
12/18/2019 16:25:11.303000,7.747536,2.058824,2.068235,0.058824,1.999412,0.117647,2.051765,19.295033,8.729687
12/18/2019 16:32:35.847000,3.902776,4.823529,1.883529,0.0,1.817647,0.470588,1.857059,18.211643,8.916611
12/18/2019 16:40:10.282000,3.056788,3.176471,1.567059,0.0,1.474118,0.705882,1.512941,19.00206,8.198292
12/18/2019 16:47:37.757000,3.845293,1.411765,1.750588,0.0,1.678824,0.235294,1.731765,19.401846,7.875183
12/18/2019 16:55:05.242000,4.282338,1.529412,1.781765,0.0,1.727059,0.529412,1.754706,20.344854,7.819103
12/18/2019 17:02:32.735000,0.83342,2.0,2.292353,0.294118,2.197059,1.058824,2.268235,19.835203,7.819103
12/18/2019 17:10:00.211000,2.867294,2.0,1.855294,0.0,1.767647,0.529412,1.835882,20.384527,7.763027
12/18/2019 17:17:24.652000,4.445709,3.176471,2.745882,0.529412,2.632941,1.058824,2.710588,19.822996,7.835125
12/18/2019 17:26:57.444000,3.073855,1.764706,1.711765,0.0,1.651765,0.058824,1.692941,19.703976,8.043411
12/18/2019 17:34:25.321000,3.440028,1.705882,1.368824,0.0,1.285294,0.235294,1.335294,18.658731,8.617531
12/18/2019 17:41:49.883000,1.052676,2.411765,2.228823,0.235294,2.165882,0.470588,2.211176,18.944077,9.012741
12/18/2019 17:49:17.342000,3.450849,2.235294,1.902941,0.0,1.775294,0.529412,1.877647,18.193333,9.642941
12/18/2019 17:56:44.644000,-0.725005,2.235294,1.807059,0.0,1.686471,0.294118,1.772353,17.941559,10.136951
12/18/2019 18:04:13.163000,0.493261,2.176471,2.118824,0.0,2.051176,0.235294,2.085294,18.129244,10.614937
12/18/2019 18:11:37.436000,0.317265,2.411765,1.994706,0.0,1.923529,0.294118,1.965294,16.346991,11.132984
12/18/2019 18:19:04.913000,3.445621,2.666667,1.984762,0.0,1.889524,0.285714,1.962381,17.090105,11.389336
12/18/2019 18:26:29.099000,1.339437,2.117647,1.175294,0.0,1.1,0.0,1.149412,16.266117,11.837948
12/18/2019 18:33:56.294000,1.715081,1.882353,2.068235,0.0,1.963529,0.470588,2.049412,15.275806,12.134357
12/18/2019 18:41:23.533000,2.120774,1.588235,1.56,0.0,1.482941,0.294118,1.53,15.431449,12.329288
12/18/2019 18:48:50.775000,-1.185109,2.705882,2.76,0.764706,2.621765,1.294118,2.737647,15.573358,12.820629
12/18/2019 18:56:17.875000,0.639467,2.294118,2.208823,0.058824,2.095294,0.764706,2.181765,15.632868,13.410774
12/18/2019 19:03:45.087000,1.485256,4.529412,4.503529,1.764706,4.285882,2.529412,4.46,15.877012,14.225224
12/18/2019 19:11:12.120000,1.118383,3.142857,3.882857,0.809524,3.724286,2.095238,3.854762,15.469597,15.151829
12/18/2019 19:18:39.140000,-1.259823,3.764706,4.855295,1.529412,4.694118,2.588235,4.82,14.764629,16.067749
12/18/2019 19:26:06.159000,2.369469,4.647059,4.721177,1.529412,4.520588,2.294118,4.673529,14.625772,16.770046
12/18/2019 19:33:32.906000,1.366035,10.095239,7.123334,2.857143,6.620001,6.428572,7.027143,14.361792,17.429619
12/18/2019 19:40:56.651000,0.103096,2.705882,3.242353,1.0,3.101176,1.529412,3.22,13.783475,17.993057
12/18/2019 19:48:23.378000,-5.922541,3.235294,4.245883,1.529412,4.019412,2.235294,4.22647,13.748379,18.471046
12/18/2019 19:55:47.015000,1.21323,3.294118,4.877647,1.764706,4.741177,2.529412,4.849412,14.048982,18.876938
12/18/2019 20:03:13.697000,1.406278,4.882353,5.424706,1.941176,5.227059,2.941176,5.385882,14.026093,18.98909
12/18/2019 20:10:40.339000,0.247685,4.058824,4.862941,1.588235,4.643529,2.352941,4.837059,13.954375,19.117264
12/18/2019 20:18:06.933000,-0.620056,2.176471,3.021176,0.941176,2.884706,1.235294,3.008824,13.435569,19.328224
12/18/2019 20:25:33.781000,-0.397968,2.470588,3.310589,0.764706,3.150588,1.705882,3.284118,13.490501,18.919662
12/18/2019 20:33:00.423000,-1.54404,3.176471,2.551765,0.235294,2.413529,1.235294,2.515882,13.890287,18.329517
12/18/2019 20:40:27.248000,-0.883493,1.176471,2.241176,0.235294,2.185882,0.470588,2.227059,13.817044,17.755398
12/18/2019 20:47:54.381000,0.007099,2.470588,1.875294,0.0,1.777647,0.529412,1.845882,13.440146,17.218662
12/18/2019 20:55:18.328000,0.119893,1.470588,1.449412,0.0,1.374118,0.0,1.432353,13.682765,16.754025
12/18/2019 21:02:42.157000,1.584983,2.047619,1.887143,0.047619,1.77381,1.0,1.864762,13.948272,16.489662
12/18/2019 21:10:09.067000,0.225549,2.705882,2.964706,0.470588,2.848823,1.235294,2.932353,14.026093,16.278706
12/18/2019 21:17:36.012000,4.975485,3.235294,2.981176,0.294118,2.85647,1.058824,2.937647,14.370947,16.097122
12/18/2019 22:24:35.454000,10.571363,4.476191,4.421905,1.0,4.254762,2.0,4.399524,16.842909,13.931488
12/18/2019 22:32:02.454000,14.732109,9.333334,5.690953,2.285714,5.527143,2.857143,5.641429,17.730984,14.030289
12/18/2019 22:39:29.597000,12.520181,10.470589,7.794117,3.235294,7.44353,6.117647,7.745882,18.992905,13.819332
12/18/2019 22:46:53.631000,12.36601,6.705883,6.421764,2.235294,6.235294,3.764706,6.378235,20.746166,13.480202
12/18/2019 22:54:17.687000,16.044256,12.647058,9.475294,3.352941,9.049412,6.647059,9.371177,22.066072,13.031586
12/18/2019 23:01:45.408000,14.559302,14.176471,10.952353,5.294117,10.469412,8.764706,10.856471,23.460747,12.566948
12/18/2019 23:09:12.623000,11.447363,15.235294,12.086471,6.235294,11.645883,10.529411,11.994706,24.547188,12.10231
12/18/2019 23:16:36.370000,13.595469,16.142859,13.076191,6.809524,12.549524,10.238095,12.980477,25.348288,11.626995
12/18/2019 23:24:03.594000,14.4077,15.058824,12.572352,6.352941,12.161764,10.176471,12.485294,26.36759,11.175709
12/18/2019 23:31:30.320000,9.319854,14.095239,12.617143,6.52381,12.146191,10.190476,12.534762,27.374685,10.740444
12/18/2019 23:38:57.152000,9.705405,12.588235,11.385883,5.588235,11.049412,8.352942,11.309412,28.097963,10.347904
12/18/2019 23:46:23.990000,15.675448,9.294118,8.630588,4.0,8.396471,5.764706,8.598235,28.589304,9.912643
12/18/2019 23:53:50.858000,16.515785,13.294118,9.292353,5.058824,8.949412,7.764706,9.191765,29.214924,9.49073
12/19/2019 00:01:18.014000,13.347136,8.411765,7.788824,3.117647,7.586471,5.176471,7.728236,29.617762,9.068817
12/19/2019 00:08:44.950000,14.177833,13.571429,9.105715,5.095238,8.726667,7.619048,9.017619,30.402075,8.716335
12/19/2019 00:16:11.916000,14.44203,12.941176,9.245294,5.294117,8.852942,8.117647,9.176471,30.817122,8.323795
12/19/2019 00:23:38.885000,13.724419,13.294118,10.199411,5.117647,9.801176,7.941176,10.114118,31.146715,8.03006
12/19/2019 00:31:06.100000,18.548805,10.294118,9.808235,5.058824,9.528235,7.647059,9.779411,31.157396,7.805752
12/19/2019 00:38:33.285000,16.226776,18.0,11.432941,6.058824,10.992941,9.117647,11.324706,31.696041,7.522697
12/19/2019 00:46:01.035000,18.983107,21.058823,14.641763,9.941176,14.010588,13.941176,14.541765,32.379646,7.242313
12/19/2019 00:53:28.085000,17.690903,16.882353,13.823529,8.823529,13.297647,12.529411,13.76,32.768749,6.9646
12/19/2019 01:00:55.238000,17.948009,15.117647,13.056471,8.117647,12.593529,12.588235,12.981765,33.244831,6.72427
12/19/2019 01:08:22.532000,19.22406,17.647058,12.185883,7.352941,11.710588,11.117647,12.104706,33.408104,6.540016
12/19/2019 01:15:49.577000,14.612574,17.17647,13.264705,8.117647,12.767648,11.411765,13.208235,33.894867,6.32906
12/19/2019 01:23:13.668000,16.362419,19.190477,13.663334,8.333334,13.088573,12.761905,13.543334,34.196995,6.134129
12/19/2019 01:30:40.822000,18.987303,17.705883,12.77647,8.294118,12.204705,13.352942,12.685294,34.6273,5.923172
12/19/2019 01:38:07.930000,16.821648,16.619049,13.27143,9.095239,12.836192,11.809524,13.192858,34.480812,5.714886
12/19/2019 01:45:35.070000,17.492413,19.529411,14.431175,9.117647,13.802352,14.941176,14.301764,34.695965,5.616081
12/19/2019 01:53:02.226000,17.887127,19.941177,14.273529,9.647058,13.778823,13.294118,14.177059,34.593727,5.51461
12/19/2019 02:00:29.667000,19.967606,22.058823,14.691765,9.882353,14.06,15.470589,14.559412,34.760052,5.402458
12/19/2019 02:07:53.806000,18.714144,23.529411,15.440588,10.352942,14.771766,15.882353,15.314117,35.208668,5.290302
12/19/2019 02:15:20.969000,16.985565,23.857143,15.384762,10.285715,14.787145,15.761905,15.25762,34.785992,5.138096
12/19/2019 02:22:48.201000,16.257027,24.17647,14.837647,10.294118,14.191765,15.647058,14.707648,36.813915,4.983215
12/19/2019 02:30:15.331000,18.552071,26.0,14.908824,10.117647,14.235293,16.117647,14.753531,37.55703,4.913788
12/19/2019 02:37:42.637000,17.825443,29.352942,15.448235,10.352942,14.675295,16.882353,15.251176,37.782864,4.828335
12/19/2019 02:45:06.818000,19.477304,28.058823,17.578823,12.117647,16.758823,19.17647,17.42647,38.078888,4.716183
12/19/2019 02:52:33.950000,19.536404,32.857143,18.569525,13.190477,17.652382,21.809525,18.358572,38.437477,4.676128
12/19/2019 03:00:01.169000,20.361834,30.882353,18.101177,13.117647,17.304705,21.647058,17.947058,38.982224,4.604027
12/19/2019 03:07:28.431000,17.971363,33.235294,19.488235,14.294118,18.558823,22.17647,19.322941,39.708553,4.45182
12/19/2019 03:14:55.682000,19.773687,35.0,20.491766,14.882353,19.501175,23.470589,20.332941,40.593575,4.29427
12/19/2019 03:22:22.951000,13.924208,39.411766,19.051765,13.294118,18.080002,23.117647,18.770588,39.069199,4.152744
12/19/2019 03:29:47.214000,16.298542,21.529411,12.684706,8.470589,12.162354,12.764706,12.593529,35.149158,4.05661
12/19/2019 03:37:14.475000,17.838518,21.571428,12.035238,8.238095,11.447144,13.238095,11.894762,32.938126,4.096664
12/19/2019 03:44:41.734000,14.406048,15.000001,8.321429,5.0,7.848572,9.428572,8.23381,31.641108,4.320972
12/19/2019 03:52:08.898000,9.107635,12.647058,8.125295,5.235294,7.825294,8.411765,8.05647,29.924467,4.45182
12/19/2019 03:59:33.034000,13.818562,10.529411,7.187059,4.529412,6.860589,7.705883,7.122353,30.493629,4.577324
12/19/2019 04:07:00.158000,11.276894,9.352942,7.087059,3.352941,6.811765,6.117647,7.037648,31.216908,4.534599
12/19/2019 04:14:27.248000,10.293953,8.0,5.691429,3.285714,5.402381,5.571429,5.614286,30.15793,4.45182
12/19/2019 04:21:54.302000,6.69993,3.588235,3.30353,1.0,3.18,1.941176,3.272353,28.683908,4.363697
12/19/2019 04:29:21.429000,8.199171,5.705883,3.907059,1.0,3.715882,2.470588,3.867647,28.766308,4.406425
12/19/2019 04:36:48.471000,6.510056,5.764706,2.717647,0.235294,2.544706,1.941176,2.671765,27.287708,4.646755
12/19/2019 04:44:15.492000,3.794367,6.176471,3.279412,1.0,3.105294,1.529412,3.222941,27.219044,4.758907
12/19/2019 04:51:43.162000,7.763813,6.411765,4.55647,1.764706,4.30647,3.529412,4.504706,27.811092,4.716183
12/19/2019 04:59:07.433000,13.372095,5.470588,3.971765,1.058824,3.832941,3.058824,3.920588,28.625925,4.620049
12/19/2019 05:06:31.549000,12.727592,6.764706,4.422353,1.529412,4.215294,3.823529,4.357059,29.431601,4.45182
12/19/2019 05:13:58.835000,8.945877,4.952381,4.185714,1.285714,4.021429,3.285714,4.134285,29.925993,4.307621
12/19/2019 05:21:26.758000,12.29571,5.428572,3.771429,1.0,3.596667,3.190476,3.732381,30.336462,4.224842
12/19/2019 05:28:54.015000,12.057384,3.619048,2.623334,0.476191,2.514762,1.428571,2.599048,29.106585,4.096664
12/19/2019 05:36:21.144000,7.727267,2.857143,2.592381,0.476191,2.501905,0.714286,2.56619,29.275959,4.112686
12/19/2019 05:43:48.246000,11.069349,4.058824,2.664706,0.294118,2.543529,1.0,2.614706,29.779507,4.083313
12/19/2019 05:51:15.307000,11.046117,5.058824,3.660588,1.0,3.484706,2.235294,3.614706,30.553139,4.000534
12/19/2019 05:58:42.440000,11.414033,4.705883,3.840588,1.0,3.640588,2.705882,3.806471,30.075533,3.888382
12/19/2019 06:06:09.622000,7.107927,4.0,2.767059,0.294118,2.645294,1.411765,2.727059,30.162508,3.818951
12/19/2019 06:13:36.723000,8.940717,2.470588,2.532353,0.294118,2.470588,1.0,2.514706,29.434652,3.802929
12/19/2019 06:21:04.017000,7.987905,3.647059,3.130588,1.0,3.039412,1.470588,3.108235,29.187456,3.957809
12/19/2019 06:28:31.093000,6.216822,3.823529,2.555294,0.294118,2.482941,0.529412,2.524706,28.903639,3.987183
12/19/2019 06:35:55.359000,8.224971,5.235294,2.605882,0.235294,2.452353,1.941176,2.555882,28.258183,4.043259
12/19/2019 06:43:19.377000,9.396397,2.705882,2.588235,0.058824,2.5,1.058824,2.573529,28.331427,4.152744
12/19/2019 06:50:46.527000,9.581195,4.705883,3.334118,0.764706,3.208235,2.470588,3.294706,29.138628,4.195469
12/19/2019 06:58:13.695000,11.716719,2.428571,2.908571,0.52381,2.785714,1.0,2.894286,29.861906,4.139393
12/19/2019 07:05:40.937000,12.958759,4.470588,3.450588,1.0,3.285294,2.823529,3.415294,31.146715,3.971161
12/19/2019 07:13:08.094000,13.883297,8.705882,5.796471,2.352941,5.570589,4.411765,5.722941,32.204166,3.706799
12/19/2019 07:20:35.251000,17.300892,20.09524,9.609049,5.809524,9.060953,10.04762,9.441906,33.550011,3.410393
12/19/2019 07:28:02.423000,16.564741,14.823529,8.459999,5.823529,8.069411,9.117647,8.378235,34.549477,3.199436
12/19/2019 07:35:29.565000,17.388432,14.941176,9.837646,6.176471,9.332941,10.235294,9.764706,35.500114,2.961777
12/19/2019 07:42:56.899000,18.175911,15.882353,9.268234,5.823529,8.855294,10.0,9.198823,36.398872,2.708096
12/19/2019 07:50:24.084000,20.147709,14.529411,9.415294,6.529412,8.994118,10.117647,9.358234,36.754406,2.483788
12/19/2019 07:57:51.308000,16.808559,17.529411,9.244706,6.0,8.719999,10.588235,9.142941,36.705578,2.344929
12/19/2019 08:05:18.510000,17.193571,13.764706,7.231765,4.705883,6.924118,8.058824,7.134118,36.444649,2.160679
12/19/2019 08:12:45.739000,14.85098,15.294118,7.644706,5.411765,7.332942,7.0,7.559412,36.841381,2.01915
12/19/2019 08:20:13.283000,15.677297,13.352942,7.011176,3.470588,6.727647,7.294117,6.917646,36.557564,1.86694
12/19/2019 08:27:40.575000,18.208515,14.411765,7.417646,4.647059,7.002354,9.823529,7.297647,37.154194,1.768139
12/19/2019 08:35:07.860000,16.078852,13.352942,7.14,4.117647,6.802941,8.588235,7.049412,37.474632,1.557182
12/19/2019 08:42:35.361000,18.606577,13.941176,7.477647,4.352941,7.100001,7.882353,7.373529,37.929352,1.346226
12/19/2019 08:50:02.791000,19.225422,11.705882,7.186471,4.0,6.820588,7.117647,7.116471,38.564125,1.121918
12/19/2019 08:57:30.050000,18.879436,16.0,8.594117,5.411765,8.150001,10.176471,8.510589,38.660259,0.937668
12/19/2019 09:04:54.272000,17.510139,9.235294,6.211765,3.058824,5.924706,5.117647,6.16,38.52903,0.769436
12/19/2019 09:12:21.597000,17.760296,15.235294,6.495295,3.764706,6.198823,7.588235,6.414118,38.423744,0.756084
12/19/2019 09:19:48.862000,21.058372,12.428572,6.59762,3.952381,6.332857,6.52381,6.517144,38.565651,0.924316
12/19/2019 09:27:16.161000,22.245911,27.380953,14.125238,10.809525,13.423333,17.238096,13.958096,38.710613,1.079193
12/19/2019 09:34:43.465000,21.773003,15.285714,8.425238,4.952381,8.081905,9.142858,8.349524,38.85252,1.121918
12/19/2019 09:42:10.757000,25.003893,12.095239,8.085714,4.809524,7.738096,8.285714,8.008572,38.545815,1.194019
12/19/2019 09:49:38.001000,23.640724,12.857143,7.96381,4.809524,7.58,9.095239,7.872381,37.717251,1.276798
12/19/2019 09:57:05.260000,18.200211,17.57143,7.546191,5.190476,7.136667,9.095239,7.411905,36.795605,1.263447
12/19/2019 10:04:32.507000,19.235786,10.333334,5.611905,3.238096,5.260001,7.238095,5.545239,37.05806,1.220722
12/19/2019 10:11:59.975000,18.627913,7.476191,4.6,1.857143,4.36,4.571429,4.562381,37.143513,1.135273
12/19/2019 10:19:28.218000,19.533081,10.095239,4.596191,1.952381,4.370476,4.190476,4.509524,37.120621,1.121918
12/19/2019 10:26:55.740000,9.037908,4.047619,1.747619,0.0,1.650476,0.952381,1.692381,33.788052,1.220722
12/19/2019 10:34:23.110000,8.155619,3.619048,1.504286,0.0,1.386667,0.761905,1.477619,32.245365,1.418327
12/19/2019 10:41:50.322000,7.531954,2.380953,1.649048,0.0,1.571429,0.0,1.627619,32.007324,1.738766
12/19/2019 10:49:17.558000,1.254193,1.190476,0.682857,0.0,0.617143,0.0,0.668095,27.893492,2.216755
12/19/2019 10:56:44.737000,7.625484,0.941176,1.358235,0.0,1.31,0.0,1.334706,29.75967,2.764172
12/19/2019 11:04:11.930000,2.302303,0.705882,0.66,0.0,0.624118,0.0,0.647647,26.991684,3.001831
12/19/2019 11:11:36.012000,5.148133,1.941176,0.862941,0.0,0.802941,0.0,0.843529,27.687494,3.32494
12/19/2019 11:19:03.079000,0.008602,0.941176,0.63,0.0,0.575294,0.0,0.608823,25.035477,3.565269
12/19/2019 11:26:30.346000,0.184103,0.705882,0.614118,0.0,0.584706,0.0,0.590588,24.596018,3.971161
12/19/2019 11:33:57.423000,-2.616236,1.176471,1.263529,0.0,1.227647,0.0,1.249412,24.028381,4.251545
12/19/2019 11:41:24.404000,-1.917539,1.470588,0.880588,0.0,0.814706,0.0,0.843529,23.657587,4.534599
12/19/2019 11:48:51.942000,-0.612503,1.176471,0.589412,0.0,0.557647,0.0,0.572353,23.419546,4.68948
12/19/2019 11:56:18.970000,0.107364,2.117647,1.132941,0.0,1.037647,0.470588,1.105882,23.389029,4.801632
12/19/2019 12:03:46.143000,-1.93092,1.176471,0.854118,0.0,0.820588,0.0,0.842353,22.938889,4.871059
12/19/2019 12:11:10.130000,0.762039,2.352941,0.994118,0.0,0.934706,0.0,0.972353,23.096056,4.913788
12/19/2019 12:18:34.135000,0.956166,1.647059,0.69,0.0,0.661176,0.0,0.675882,23.485161,4.884415
12/19/2019 12:26:01.142000,0.596755,1.0,0.767647,0.0,0.714706,0.0,0.740588,23.672846,4.78828
12/19/2019 12:33:28.158000,3.046859,1.294118,0.966471,0.0,0.931765,0.0,0.945882,23.709469,4.758907
12/19/2019 12:40:52.072000,-0.508009,2.470588,1.969412,0.294118,1.899412,0.823529,1.943529,23.616388,4.702831
12/19/2019 12:48:19.097000,1.863791,1.0,0.892941,0.0,0.822941,0.0,0.867647,23.535515,4.660107
12/19/2019 12:55:46.203000,-2.537136,2.117647,0.784118,0.0,0.715294,0.0,0.755882,23.430227,4.633404
12/19/2019 13:03:10.149000,1.117929,1.176471,0.668824,0.0,0.628824,0.0,0.652353,23.338675,4.646755
12/19/2019 13:10:37.179000,1.942091,1.176471,0.862941,0.0,0.807647,0.0,0.834706,23.364614,4.646755
12/19/2019 13:18:04.365000,3.039848,1.952381,1.012381,0.0,0.956667,0.0,0.978095,23.224232,4.676128
12/19/2019 13:25:31.456000,5.412128,1.176471,0.949412,0.0,0.903529,0.0,0.932353,23.57519,4.646755
12/19/2019 13:32:58.535000,5.671837,1.529412,1.711765,0.058824,1.634118,0.294118,1.697059,23.489738,4.577324
12/19/2019 13:40:25.602000,5.133493,1.647059,1.03353,0.0,0.966471,0.058824,1.001765,24.435797,4.521248
12/19/2019 13:47:52.732000,14.729588,2.647059,1.751176,0.0,1.663529,0.235294,1.724706,25.763332,4.363697
12/19/2019 13:55:19.824000,10.32573,2.882353,1.189412,0.0,1.085294,0.235294,1.151176,25.490196,4.168766
12/19/2019 14:02:44.058000,14.404038,6.882353,5.735294,2.941176,5.521176,5.176471,5.694118,26.971848,4.000534
12/19/2019 14:10:08.149000,13.595831,9.0,3.978235,1.0,3.772941,3.176471,3.901764,27.553215,3.776226
12/19/2019 14:17:35.653000,15.492862,5.235294,2.643529,0.470588,2.525294,0.941176,2.581765,27.695126,3.578621
12/19/2019 14:25:02.822000,20.531319,11.0,5.654706,2.235294,5.365882,5.235294,5.572941,28.76173,3.466469
12/19/2019 14:32:30.379000,16.682049,6.380952,4.502858,1.47619,4.362858,3.428571,4.475238,27.690548,3.522545
12/19/2019 14:39:57.831000,20.630148,12.190477,9.448572,5.666667,9.092381,9.142858,9.393333,29.507896,3.565269
12/19/2019 14:47:22.335000,23.613083,14.666667,8.995715,5.476191,8.598097,10.0,8.913333,30.212864,3.453117
12/19/2019 14:54:46.843000,21.596695,12.294118,7.009412,4.0,6.72353,6.529412,6.947059,30.589762,3.338291
12/19/2019 15:02:14.409000,17.78895,11.666667,5.45,2.476191,5.199524,4.476191,5.355714,30.493629,3.226139
12/19/2019 15:09:39.159000,20.982697,11.476192,7.071429,4.52381,6.794762,6.285715,7.008572,30.79118,3.212788
12/19/2019 15:17:06.829000,15.675635,10.0,5.336471,2.0,5.128823,3.529412,5.26647,30.006866,3.298237
12/19/2019 15:24:31.355000,15.967755,8.176471,5.401177,3.176471,5.179412,4.235294,5.345882,30.428015,3.38369
12/19/2019 15:31:55.906000,18.162386,12.761905,7.212858,3.809524,6.896191,7.52381,7.150477,31.993591,3.509193
12/19/2019 15:39:23.478000,18.751131,14.764706,7.339412,4.0,7.048235,7.235294,7.252941,31.523613,3.677425
12/19/2019 15:46:51.051000,15.489219,12.235294,7.515294,4.058824,7.230588,6.705883,7.45647,31.372549,3.888382
12/19/2019 15:54:18.575000,22.085285,19.705883,10.06647,6.117647,9.621178,10.705882,9.94706,31.30846,4.027237
12/19/2019 16:01:43.063000,16.535606,13.647058,8.095294,4.529412,7.772352,8.352942,8.018235,30.981918,4.195469
12/19/2019 16:09:10.832000,22.430227,20.285715,10.441904,6.285715,9.850953,11.000001,10.322857,31.618219,4.521248
12/19/2019 16:16:38.368000,20.780771,23.523811,13.34,9.04762,12.80381,13.904763,13.20762,31.35729,4.996567
12/19/2019 16:24:05.749000,20.150021,28.941177,14.382352,9.117647,13.668236,15.352942,14.201178,30.740826,5.616081
12/19/2019 16:31:30.047000,18.437107,27.470589,16.662352,10.941176,15.881175,19.117647,16.524706,30.331884,6.051346
12/19/2019 16:38:57.446000,16.363804,17.285715,11.493334,7.428572,10.964762,11.571428,11.408573,29.100481,6.302357
12/19/2019 16:46:24.836000,14.256522,16.238094,7.779048,4.238095,7.342857,8.095239,7.669049,27.571527,6.427864
12/19/2019 16:53:52.194000,18.07135,14.190476,8.05143,4.714286,7.623334,8.619048,7.961429,27.234303,6.441216
12/19/2019 17:01:16.482000,12.161603,9.04762,7.155238,3.333333,6.921905,5.857143,7.115239,26.527809,6.628139
12/19/2019 17:08:40.822000,10.660943,8.117647,5.702353,2.588235,5.452353,4.764706,5.651176,26.298923,6.908524
12/19/2019 17:16:08.157000,11.7741,11.764706,8.042353,4.823529,7.697647,7.176471,7.974705,25.378805,7.341114
12/19/2019 17:23:32.270000,8.134618,14.352942,9.933529,6.117647,9.488235,9.647058,9.841177,24.907301,7.720303
12/19/2019 17:30:56.385000,7.638129,11.571428,9.845715,5.761905,9.470954,8.333334,9.767144,24.577707,8.086136
12/19/2019 17:38:20.587000,14.047293,15.857143,13.024287,8.428572,12.563334,12.619048,12.966191,24.458687,8.283741
12/19/2019 17:45:47.814000,10.512514,8.058824,6.76647,3.117647,6.495294,5.352941,6.717059,24.843214,8.36652
12/19/2019 17:53:15.122000,9.993393,8.588235,7.431765,4.058824,7.174118,5.941176,7.369411,24.747082,8.465324
12/19/2019 18:00:39.446000,6.316466,8.882353,6.298235,2.764706,6.022353,4.823529,6.243529,23.447014,8.831158
12/19/2019 18:08:06.627000,5.203731,6.0,5.30647,1.764706,5.052353,3.941176,5.274706,22.221714,9.084839
12/19/2019 18:15:33.877000,10.514462,6.941176,5.548823,1.588235,5.34353,3.588235,5.50353,22.014191,9.461357
12/19/2019 18:23:01.036000,8.101278,5.529412,6.141177,2.235294,5.948236,3.823529,6.095882,21.226826,9.982071
12/19/2019 18:30:28.150000,4.565777,8.352942,7.010588,3.0,6.678823,6.235294,6.964706,20.984207,10.516136
12/19/2019 18:37:52.250000,11.495059,10.809525,10.283335,4.952381,9.881429,8.190477,10.209047,21.324484,10.908676
12/19/2019 18:45:19.305000,10.419264,15.647058,12.908235,6.294117,12.335294,10.705882,12.777647,21.799038,11.245136
12/19/2019 18:52:46.400000,6.671303,14.117647,12.194706,6.235294,11.761765,9.588235,12.124705,21.391623,11.514839
12/19/2019 19:00:13.424000,9.023239,15.529411,12.8,7.117647,12.265882,10.470589,12.729411,20.695812,11.864651
12/19/2019 19:07:37.328000,5.498601,6.352941,5.203529,1.529412,4.948236,2.529412,5.152353,18.983749,12.046234
12/19/2019 19:15:04.275000,4.741555,3.941176,4.798824,1.764706,4.644117,2.0,4.766471,18.706036,12.075607
12/19/2019 19:22:28.230000,7.344278,5.941176,5.872941,2.294118,5.657059,3.529412,5.824706,19.099718,12.315937
12/19/2019 19:29:52.183000,2.984488,5.411765,5.1,2.058824,4.92,3.058824,5.067059,18.640421,12.49752
12/19/2019 19:37:19.132000,4.374015,4.647059,6.007059,1.764706,5.837059,2.764706,5.975883,18.37644,12.695126
12/19/2019 19:44:46.141000,4.661452,4.529412,5.294117,1.823529,5.041765,3.588235,5.250588,17.816435,12.919434
