InstrumentName, Wash Park West,,
12/01/2019 14:24:41.962000,1.2727272727272727,42.0,27.0
12/01/2019 14:26:41.995000,0.9242424242424243,42.0,26.0
12/01/2019 14:28:41.970000,1.2373737373737375,42.0,26.0
12/01/2019 14:30:41.970000,1.0151515151515151,42.0,26.0
12/01/2019 14:32:41.967000,1.2424242424242424,42.0,26.0
12/01/2019 14:34:41.955000,1.3232323232323233,42.0,26.0
12/01/2019 14:36:42.292000,1.3686868686868687,42.0,26.0
12/01/2019 14:38:41.959000,1.2828282828282829,42.0,27.0
12/01/2019 14:40:41.993000,1.0858585858585859,42.0,26.0
12/01/2019 14:42:41.954000,1.196969696969697,42.0,27.0
12/01/2019 14:44:41.971000,1.2424242424242424,42.0,27.0
12/01/2019 14:46:41.976000,1.9595959595959596,43.0,27.0
12/01/2019 14:48:42.056000,1.595959595959596,43.0,27.0
12/01/2019 14:50:41.957000,1.7626262626262628,43.0,27.0
12/01/2019 14:52:41.999000,1.6818181818181819,43.0,27.0
12/01/2019 14:54:41.987000,1.378787878787879,43.0,27.0
12/01/2019 14:56:41.983000,1.9696969696969697,43.0,27.0
12/01/2019 14:58:41.983000,1.3131313131313131,43.0,27.0
12/01/2019 15:00:41.999000,1.8282828282828283,43.0,27.0
12/01/2019 15:02:42.028000,1.52020202020202,43.0,27.0
12/01/2019 15:04:41.987000,1.2727272727272727,42.0,27.0
12/01/2019 15:06:42.030000,1.3686868686868687,42.0,27.0
12/01/2019 15:08:42.036000,0.9141414141414141,42.0,28.0
12/01/2019 15:10:42.029000,1.1515151515151514,41.0,28.0
12/01/2019 15:12:42.045000,1.1363636363636365,41.0,28.0
12/01/2019 15:14:42.021000,1.0151515151515151,41.0,28.0
12/01/2019 15:16:42.044000,0.9545454545454545,41.0,28.0
12/01/2019 15:18:42.255000,0.9696969696969697,41.0,29.0
12/01/2019 15:20:42.032000,0.8838383838383839,40.0,29.0
12/01/2019 15:22:42.019000,0.9444444444444445,40.0,29.0
12/01/2019 15:24:42.034000,0.9595959595959596,40.0,29.0
12/01/2019 15:26:42.098000,1.2727272727272727,39.0,29.0
12/01/2019 15:28:42.077000,1.0505050505050506,39.0,29.0
12/01/2019 15:30:42.234000,0.9444444444444445,39.0,30.0
12/01/2019 15:32:43.227000,1.0101010101010102,38.0,30.0
12/01/2019 15:34:42.068000,1.1818181818181817,39.0,30.0
12/01/2019 15:36:42.457000,1.3434343434343434,38.0,30.0
12/01/2019 15:38:42.021000,0.9646464646464646,38.0,30.0
12/01/2019 15:40:42.051000,0.8838383838383839,38.0,31.0
12/01/2019 15:42:42.027000,0.797979797979798,37.0,31.0
12/01/2019 15:44:42.110000,1.1161616161616161,38.0,31.0
12/01/2019 15:46:42.051000,1.4343434343434343,37.0,31.0
12/01/2019 15:48:42.082000,0.7070707070707071,37.0,32.0
12/01/2019 15:50:42.032000,0.8131313131313131,37.0,32.0
12/01/2019 15:52:42.098000,0.8282828282828283,37.0,32.0
12/01/2019 15:54:42.042000,0.8131313131313131,36.0,32.0
12/01/2019 15:56:42.088000,0.8333333333333333,36.0,32.0
12/01/2019 15:58:42.057000,0.9646464646464646,36.0,33.0
12/01/2019 16:00:42.034000,0.7525252525252525,35.0,33.0
12/01/2019 16:02:42.073000,1.1616161616161615,35.0,33.0
12/01/2019 16:04:42.079000,1.2272727272727273,35.0,33.0
12/01/2019 16:06:42.052000,0.9646464646464646,35.0,33.0
12/01/2019 16:08:42.054000,1.4090909090909092,34.0,34.0
12/01/2019 16:10:42.062000,1.3383838383838385,34.0,34.0
12/01/2019 16:12:42.074000,1.2575757575757578,34.0,34.0
12/01/2019 16:14:42.076000,1.3181818181818181,33.0,34.0
12/01/2019 16:16:42.141000,1.5000000000000002,33.0,34.0
12/01/2019 16:18:42.132000,1.2575757575757578,33.0,34.0
12/01/2019 16:20:42.056000,1.1464646464646464,33.0,35.0
12/01/2019 16:22:42.181000,1.0808080808080809,33.0,34.0
12/01/2019 16:24:42.140000,0.98989898989899,33.0,35.0
12/01/2019 16:26:42.099000,1.378787878787879,33.0,35.0
12/01/2019 16:28:42.099000,1.7575757575757576,33.0,35.0
12/01/2019 16:30:42.060000,1.424242424242424,33.0,35.0
12/01/2019 16:32:42.296000,2.04040404040404,33.0,35.0
12/01/2019 16:34:42.112000,1.6464646464646464,33.0,36.0
12/01/2019 16:36:42.515000,2.202020202020202,33.0,36.0
12/01/2019 16:38:42.107000,2.0707070707070705,33.0,36.0
12/01/2019 16:40:42.207000,1.878787878787879,33.0,36.0
12/01/2019 16:42:42.133000,1.9595959595959596,32.0,36.0
12/01/2019 16:44:42.144000,1.6363636363636365,32.0,36.0
12/01/2019 16:46:42.133000,2.313131313131313,32.0,37.0
12/01/2019 16:48:42.098000,2.121212121212121,32.0,37.0
12/01/2019 16:50:42.113000,1.8535353535353536,32.0,37.0
12/01/2019 16:52:42.117000,1.9141414141414141,32.0,37.0
12/01/2019 16:54:42.199000,2.722222222222222,32.0,37.0
12/01/2019 16:56:42.122000,2.419191919191919,32.0,37.0
12/01/2019 16:58:42.108000,2.707070707070707,32.0,37.0
12/01/2019 17:00:42.106000,2.8585858585858586,32.0,38.0
12/01/2019 17:02:42.115000,2.95959595959596,32.0,38.0
12/01/2019 17:04:42.127000,2.1767676767676765,32.0,38.0
12/01/2019 17:06:42.113000,2.3383838383838382,32.0,38.0
12/01/2019 17:08:42.129000,3.0000000000000004,32.0,38.0
12/01/2019 17:10:42.181000,2.606060606060606,32.0,38.0
12/01/2019 17:12:42.145000,2.878787878787879,31.0,39.0
12/01/2019 17:14:42.124000,3.686868686868687,31.0,39.0
12/01/2019 17:16:42.159000,3.111111111111111,31.0,39.0
12/01/2019 17:18:42.152000,3.3686868686868685,32.0,39.0
12/01/2019 17:20:42.151000,3.257575757575758,31.0,39.0
12/01/2019 17:22:42.162000,3.0454545454545454,31.0,40.0
12/01/2019 17:24:42.152000,2.8989898989898992,31.0,40.0
12/01/2019 17:26:42.159000,2.9646464646464645,31.0,40.0
12/01/2019 17:28:42.159000,2.9191919191919196,31.0,40.0
12/01/2019 17:30:42.172000,2.5454545454545454,31.0,40.0
12/01/2019 17:32:42.190000,3.257575757575758,31.0,40.0
12/01/2019 17:34:42.133000,3.1161616161616164,31.0,41.0
12/01/2019 17:36:42.628000,3.0303030303030303,31.0,40.0
12/01/2019 17:38:42.409000,3.9040404040404044,31.0,40.0
12/01/2019 17:40:42.162000,3.909090909090909,32.0,40.0
12/01/2019 17:42:42.194000,3.7323232323232323,32.0,40.0
12/01/2019 17:44:42.160000,4.424242424242424,32.0,40.0
12/01/2019 17:46:42.591000,3.8282828282828283,32.0,40.0
12/01/2019 17:48:42.158000,3.8585858585858586,32.0,40.0
12/01/2019 17:50:42.206000,3.5303030303030303,32.0,40.0
12/01/2019 17:52:42.235000,3.6414141414141414,32.0,41.0
12/01/2019 17:54:42.163000,3.787878787878788,32.0,41.0
12/01/2019 17:56:42.207000,3.52020202020202,32.0,41.0
12/01/2019 17:58:42.181000,4.186868686868687,32.0,41.0
12/01/2019 18:00:42.179000,4.621212121212121,32.0,41.0
12/01/2019 18:02:42.208000,5.065656565656566,32.0,41.0
12/01/2019 18:04:42.197000,4.722222222222222,32.0,41.0
12/01/2019 18:06:42.219000,4.762626262626262,32.0,42.0
12/01/2019 18:08:42.191000,4.853535353535353,32.0,42.0
12/01/2019 18:10:42.292000,4.540404040404041,32.0,42.0
12/01/2019 18:12:42.210000,4.747474747474747,32.0,42.0
12/01/2019 18:14:42.263000,5.101010101010101,32.0,42.0
12/01/2019 18:16:42.307000,4.944444444444444,32.0,42.0
12/01/2019 18:18:42.209000,5.126262626262626,32.0,42.0
12/01/2019 18:20:42.213000,5.338383838383838,32.0,42.0
12/01/2019 18:22:42.286000,4.838383838383838,32.0,42.0
12/01/2019 18:24:42.382000,5.308080808080808,32.0,42.0
12/01/2019 18:26:42.203000,5.656565656565657,32.0,42.0
12/01/2019 18:28:42.297000,6.106060606060606,32.0,42.0
12/01/2019 18:30:42.201000,5.0353535353535355,32.0,42.0
12/01/2019 18:32:42.266000,4.7727272727272725,31.0,42.0
12/01/2019 18:34:42.208000,4.3686868686868685,32.0,42.0
12/01/2019 18:36:42.637000,4.388888888888888,31.0,42.0
12/01/2019 18:38:42.224000,4.151515151515152,31.0,42.0
12/01/2019 18:40:42.242000,4.02020202020202,31.0,42.0
12/01/2019 18:42:42.218000,4.01010101010101,31.0,42.0
12/01/2019 18:44:42.237000,3.803030303030303,31.0,42.0
12/01/2019 18:46:42.368000,3.7626262626262625,30.0,43.0
12/01/2019 18:48:42.239000,3.7323232323232323,31.0,43.0
12/01/2019 18:50:42.231000,3.5909090909090913,31.0,43.0
12/01/2019 18:52:42.244000,3.5858585858585856,31.0,43.0
12/01/2019 18:54:42.241000,3.8333333333333335,30.0,43.0
12/01/2019 18:56:42.242000,4.126262626262626,30.0,43.0
12/01/2019 18:58:42.241000,4.040404040404041,30.0,43.0
12/01/2019 19:00:42.253000,4.070707070707071,30.0,43.0
12/01/2019 19:02:42.231000,4.348484848484849,30.0,43.0
12/01/2019 19:04:42.254000,4.308080808080808,30.0,44.0
12/01/2019 19:06:42.231000,4.515151515151515,30.0,44.0
12/01/2019 19:08:42.241000,4.686868686868687,30.0,44.0
12/01/2019 19:10:42.255000,4.762626262626262,30.0,44.0
12/01/2019 19:12:42.308000,4.484848484848485,30.0,44.0
12/01/2019 19:14:42.302000,4.474747474747475,30.0,44.0
12/01/2019 19:16:42.315000,4.272727272727273,29.0,44.0
12/01/2019 19:18:42.282000,4.373737373737374,29.0,43.0
12/01/2019 19:20:42.273000,4.404040404040404,30.0,44.0
12/01/2019 19:22:42.244000,4.666666666666667,30.0,44.0
12/01/2019 19:24:42.380000,4.727272727272727,30.0,44.0
12/01/2019 19:26:42.241000,5.005050505050505,30.0,44.0
12/01/2019 19:28:42.271000,4.51010101010101,30.0,44.0
12/01/2019 19:30:42.381000,4.91919191919192,29.0,44.0
12/01/2019 19:32:42.325000,4.9646464646464645,30.0,44.0
12/01/2019 19:34:42.264000,5.590909090909091,30.0,45.0
12/01/2019 19:36:42.662000,6.070707070707071,29.0,44.0
12/01/2019 19:38:42.262000,6.398989898989899,29.0,44.0
12/01/2019 19:40:42.271000,7.136363636363637,30.0,44.0
12/01/2019 19:42:42.334000,7.48989898989899,29.0,44.0
12/01/2019 19:44:42.341000,7.065656565656566,29.0,44.0
12/01/2019 19:46:42.292000,6.277777777777778,29.0,45.0
12/01/2019 19:48:42.301000,5.555555555555555,29.0,45.0
12/01/2019 19:50:42.297000,5.7272727272727275,29.0,45.0
12/01/2019 19:52:42.331000,5.924242424242425,29.0,45.0
12/01/2019 19:54:42.286000,5.858585858585858,29.0,45.0
12/01/2019 19:56:42.357000,6.292929292929293,28.0,45.0
12/01/2019 19:58:42.276000,6.318181818181818,29.0,45.0
12/01/2019 20:00:42.289000,7.232323232323233,29.0,45.0
12/01/2019 20:02:42.298000,7.0,29.0,44.0
12/01/2019 20:04:42.357000,7.5101010101010095,29.0,44.0
12/01/2019 20:06:42.331000,7.838383838383838,30.0,44.0
12/01/2019 20:08:42.401000,7.358585858585859,30.0,44.0
12/01/2019 20:10:42.333000,7.575757575757576,30.0,44.0
12/01/2019 20:12:42.330000,7.611111111111112,30.0,44.0
12/01/2019 20:14:42.347000,7.085858585858586,31.0,45.0
12/01/2019 20:16:42.287000,7.141414141414142,31.0,45.0
12/01/2019 20:18:42.300000,7.1818181818181825,30.0,44.0
12/01/2019 20:20:42.347000,7.242424242424242,30.0,44.0
12/01/2019 20:22:42.465000,6.96969696969697,30.0,45.0
12/01/2019 20:24:42.347000,7.101010101010101,30.0,44.0
12/01/2019 20:26:42.299000,7.747474747474747,30.0,44.0
12/01/2019 20:28:42.342000,7.116161616161616,31.0,44.0
12/01/2019 20:30:42.693000,6.833333333333333,30.0,44.0
12/01/2019 20:32:42.313000,6.515151515151516,30.0,44.0
12/01/2019 20:34:42.358000,7.106060606060606,30.0,44.0
12/01/2019 20:36:42.668000,6.9646464646464645,30.0,44.0
12/01/2019 20:38:42.387000,7.590909090909091,31.0,44.0
12/01/2019 20:40:42.350000,7.267676767676768,31.0,44.0
12/01/2019 20:42:42.365000,7.3939393939393945,31.0,44.0
12/01/2019 20:44:42.398000,7.545454545454545,31.0,44.0
12/01/2019 20:46:42.363000,7.378787878787879,31.0,44.0
12/01/2019 20:48:42.423000,7.606060606060606,31.0,44.0
12/01/2019 20:50:42.332000,6.96969696969697,31.0,45.0
12/01/2019 20:52:42.362000,7.136363636363637,31.0,44.0
12/01/2019 20:54:42.402000,7.595959595959596,31.0,44.0
12/01/2019 20:56:52.762000,6.9393939393939394,31.0,44.0
12/01/2019 20:58:42.350000,7.116161616161616,31.0,44.0
12/01/2019 21:00:42.407000,7.2020202020202015,31.0,45.0
12/01/2019 21:02:42.360000,7.075757575757576,31.0,44.0
12/01/2019 21:04:42.390000,7.545454545454545,31.0,44.0
12/01/2019 21:06:42.530000,7.277777777777778,31.0,44.0
12/01/2019 21:08:42.491000,6.92929292929293,31.0,44.0
12/01/2019 21:10:42.387000,7.106060606060606,31.0,44.0
12/01/2019 21:12:42.424000,7.287878787878788,31.0,44.0
12/01/2019 21:14:42.363000,7.388888888888889,31.0,44.0
12/01/2019 21:16:42.359000,7.262626262626263,31.0,44.0
12/01/2019 21:18:42.381000,7.01010101010101,31.0,44.0
12/01/2019 21:20:42.430000,7.141414141414142,32.0,44.0
12/01/2019 21:22:42.378000,7.267676767676768,31.0,44.0
12/01/2019 21:24:42.386000,7.020202020202021,32.0,43.0
12/01/2019 21:26:42.428000,6.984848484848485,32.0,43.0
12/01/2019 21:28:42.385000,7.363636363636363,32.0,43.0
12/01/2019 21:30:42.393000,6.515151515151516,32.0,43.0
12/01/2019 21:32:42.422000,6.934343434343434,32.0,43.0
12/01/2019 21:34:42.405000,7.242424242424242,33.0,42.0
12/01/2019 21:36:42.823000,7.176767676767677,33.0,42.0
12/01/2019 21:38:42.379000,7.116161616161616,33.0,42.0
12/01/2019 21:40:42.418000,7.005050505050504,33.0,42.0
12/01/2019 21:42:42.451000,6.878787878787879,33.0,42.0
12/01/2019 21:44:42.422000,7.005050505050504,34.0,42.0
12/01/2019 21:46:42.420000,7.186868686868687,33.0,42.0
12/01/2019 21:48:42.410000,7.44949494949495,33.0,41.0
12/01/2019 21:50:42.454000,7.525252525252525,34.0,41.0
12/01/2019 21:52:42.412000,7.146464646464647,34.0,41.0
12/01/2019 21:54:42.468000,7.404040404040404,34.0,41.0
12/01/2019 21:56:42.422000,7.702020202020202,34.0,41.0
12/01/2019 21:58:42.428000,7.303030303030304,34.0,41.0
12/01/2019 22:00:42.433000,7.555555555555556,34.0,41.0
12/01/2019 22:02:42.440000,7.3686868686868685,34.0,41.0
12/01/2019 22:04:42.644000,7.888888888888888,34.0,41.0
12/01/2019 22:06:42.429000,7.595959595959596,34.0,41.0
12/01/2019 22:08:42.449000,6.924242424242425,34.0,41.0
12/01/2019 22:10:42.461000,7.474747474747475,34.0,41.0
12/01/2019 22:12:42.467000,7.4393939393939394,34.0,42.0
12/01/2019 22:14:42.413000,7.292929292929292,34.0,41.0
12/01/2019 22:16:42.503000,7.909090909090909,34.0,41.0
12/01/2019 22:18:42.489000,7.161616161616162,34.0,41.0
12/01/2019 22:20:42.457000,7.560606060606061,34.0,41.0
12/01/2019 22:22:42.500000,8.030303030303031,34.0,41.0
12/01/2019 22:24:42.454000,8.045454545454545,34.0,41.0
12/01/2019 22:26:42.713000,8.05050505050505,34.0,41.0
12/01/2019 22:28:42.487000,7.742424242424242,34.0,41.0
12/01/2019 22:30:42.446000,8.277777777777779,34.0,41.0
12/01/2019 22:32:42.548000,8.565656565656566,34.0,41.0
12/01/2019 22:34:42.465000,7.787878787878788,34.0,41.0
12/01/2019 22:36:42.820000,7.91919191919192,34.0,41.0
12/01/2019 22:38:42.497000,8.080808080808081,34.0,41.0
12/01/2019 22:40:42.575000,7.277777777777778,34.0,41.0
12/01/2019 22:42:42.608000,7.176767676767677,34.0,41.0
12/01/2019 22:44:45.399000,7.454545454545454,34.0,41.0
12/01/2019 22:46:42.513000,7.191919191919192,34.0,41.0
12/01/2019 22:48:42.458000,8.33838383838384,34.0,41.0
12/01/2019 22:50:42.731000,7.767676767676768,34.0,41.0
12/01/2019 22:52:42.500000,7.742424242424242,34.0,41.0
12/01/2019 22:54:42.484000,8.01010101010101,34.0,41.0
12/01/2019 22:56:42.483000,8.186868686868687,34.0,40.0
12/01/2019 22:58:42.551000,7.8989898989899,35.0,41.0
12/01/2019 23:00:42.493000,7.732323232323233,35.0,41.0
12/01/2019 23:02:42.518000,8.247474747474747,35.0,41.0
12/01/2019 23:04:42.481000,8.035353535353536,35.0,41.0
12/01/2019 23:06:42.483000,7.540404040404041,35.0,41.0
12/01/2019 23:08:42.509000,7.8686868686868685,35.0,40.0
12/01/2019 23:10:42.535000,8.343434343434343,36.0,40.0
12/01/2019 23:12:42.609000,8.545454545454547,36.0,40.0
12/01/2019 23:14:42.478000,8.232323232323234,36.0,40.0
12/01/2019 23:16:42.564000,8.752525252525253,36.0,40.0
12/01/2019 23:18:42.709000,8.328282828282827,36.0,40.0
12/01/2019 23:20:42.662000,8.252525252525253,36.0,40.0
12/01/2019 23:22:42.478000,8.893939393939394,36.0,40.0
12/01/2019 23:24:42.552000,8.646464646464647,36.0,40.0
12/01/2019 23:26:42.668000,8.383838383838384,37.0,40.0
12/01/2019 23:28:43.124000,8.515151515151516,37.0,40.0
12/01/2019 23:30:42.699000,7.560606060606061,37.0,40.0
12/01/2019 23:32:42.716000,8.2020202020202,37.0,40.0
12/01/2019 23:34:42.550000,8.252525252525253,37.0,40.0
12/01/2019 23:36:45.859000,7.671717171717171,37.0,40.0
12/01/2019 23:38:42.513000,8.297979797979798,38.0,40.0
12/01/2019 23:40:42.561000,8.191919191919192,38.0,39.0
12/01/2019 23:42:42.788000,7.954545454545455,38.0,39.0
12/01/2019 23:44:42.521000,7.8686868686868685,38.0,39.0
12/01/2019 23:46:42.593000,8.151515151515152,38.0,39.0
12/01/2019 23:48:42.591000,8.217171717171716,38.0,39.0
12/01/2019 23:50:42.539000,7.8686868686868685,38.0,39.0
12/01/2019 23:52:42.658000,8.308080808080808,39.0,39.0
12/01/2019 23:54:42.656000,8.075757575757576,39.0,39.0
12/01/2019 23:56:42.519000,7.702020202020202,39.0,39.0
12/01/2019 23:58:42.686000,7.833333333333333,39.0,39.0
12/02/2019 00:00:42.791000,9.424242424242424,39.0,39.0
12/02/2019 00:02:42.599000,10.38888888888889,40.0,39.0
12/02/2019 00:04:42.555000,11.146464646464647,40.0,39.0
12/02/2019 00:06:42.758000,11.36868686868687,40.0,39.0
12/02/2019 00:08:42.533000,10.434343434343434,40.0,38.0
12/02/2019 00:10:42.553000,9.217171717171718,40.0,38.0
12/02/2019 00:12:42.544000,8.277777777777779,41.0,38.0
12/02/2019 00:14:42.589000,9.11111111111111,41.0,38.0
12/02/2019 00:16:42.559000,8.676767676767676,41.0,38.0
12/02/2019 00:18:42.559000,9.161616161616163,41.0,38.0
12/02/2019 00:20:42.602000,9.207070707070708,41.0,38.0
12/02/2019 00:22:42.596000,9.252525252525253,41.0,38.0
12/02/2019 00:24:43.791000,9.136363636363637,41.0,38.0
12/02/2019 00:26:42.603000,9.222222222222223,41.0,38.0
12/02/2019 00:28:42.578000,8.681818181818182,41.0,38.0
12/02/2019 00:30:42.596000,9.47979797979798,41.0,38.0
12/02/2019 00:32:42.709000,9.121212121212121,41.0,37.0
12/02/2019 00:34:42.588000,9.59090909090909,42.0,37.0
12/02/2019 00:36:43.215000,9.227272727272727,42.0,37.0
12/02/2019 00:38:42.565000,9.767676767676768,42.0,37.0
12/02/2019 00:40:42.618000,9.954545454545455,42.0,37.0
12/02/2019 00:42:42.574000,10.116161616161618,42.0,37.0
12/02/2019 00:44:42.676000,10.93939393939394,42.0,37.0
12/02/2019 00:46:42.887000,11.156565656565657,42.0,37.0
12/02/2019 00:48:42.651000,11.2979797979798,42.0,37.0
12/02/2019 00:50:42.601000,11.030303030303031,42.0,37.0
12/02/2019 00:52:42.617000,12.464646464646465,43.0,37.0
12/02/2019 00:54:43.041000,12.595959595959597,43.0,37.0
12/02/2019 00:56:42.643000,12.631313131313131,43.0,37.0
12/02/2019 00:58:42.655000,12.06060606060606,43.0,37.0
12/02/2019 01:00:43.087000,12.141414141414142,43.0,37.0
12/02/2019 01:02:42.920000,12.15151515151515,43.0,37.0
12/02/2019 01:04:42.704000,12.166666666666666,43.0,37.0
12/02/2019 01:06:42.716000,12.691919191919192,43.0,36.0
12/02/2019 01:08:42.608000,12.565656565656566,43.0,36.0
12/02/2019 01:10:42.620000,13.454545454545455,43.0,36.0
12/02/2019 01:12:42.634000,13.55050505050505,43.0,36.0
12/02/2019 01:14:42.912000,14.171717171717171,43.0,36.0
12/02/2019 01:18:42.635000,13.722222222222223,43.0,36.0
12/02/2019 01:20:42.645000,13.93939393939394,44.0,36.0
12/02/2019 01:22:42.672000,13.494949494949495,44.0,36.0
12/02/2019 01:24:42.632000,13.797979797979798,44.0,36.0
12/02/2019 01:26:42.625000,13.404040404040403,44.0,36.0
12/02/2019 01:28:42.620000,13.363636363636363,44.0,36.0
12/02/2019 01:30:42.654000,13.808080808080808,44.0,36.0
12/02/2019 01:32:42.622000,12.575757575757574,44.0,36.0
12/02/2019 01:34:42.644000,13.555555555555555,44.0,36.0
12/02/2019 01:36:43.184000,14.106060606060606,44.0,36.0
12/02/2019 01:38:44.998000,14.02020202020202,44.0,36.0
12/02/2019 01:40:42.642000,13.94949494949495,44.0,36.0
12/02/2019 01:42:43.282000,14.272727272727273,44.0,36.0
12/02/2019 01:44:42.708000,15.530303030303031,44.0,36.0
12/02/2019 01:46:42.745000,14.929292929292929,44.0,36.0
12/02/2019 01:48:42.637000,14.6010101010101,44.0,35.0
12/02/2019 01:50:43.444000,14.6010101010101,44.0,35.0
12/02/2019 01:52:42.795000,15.57070707070707,44.0,35.0
12/02/2019 01:54:44.422000,14.964646464646464,44.0,35.0
12/02/2019 01:56:45.420000,15.525252525252524,44.0,35.0
12/02/2019 01:58:42.699000,15.777777777777777,44.0,35.0
12/02/2019 02:00:42.726000,15.55050505050505,45.0,35.0
12/02/2019 02:02:42.683000,14.883838383838384,45.0,35.0
12/02/2019 02:04:44.996000,14.848484848484848,45.0,35.0
12/02/2019 02:06:42.680000,15.535353535353536,45.0,35.0
12/02/2019 02:08:42.768000,15.86868686868687,45.0,35.0
12/02/2019 02:10:42.682000,16.065656565656564,45.0,35.0
12/02/2019 02:12:42.680000,16.494949494949495,45.0,35.0
12/02/2019 02:14:42.738000,19.116161616161616,45.0,35.0
12/02/2019 02:16:42.816000,21.883838383838384,45.0,35.0
12/02/2019 02:18:42.713000,21.43939393939394,45.0,35.0
12/02/2019 02:20:42.856000,20.86868686868687,45.0,35.0
12/02/2019 02:22:42.747000,19.176767676767675,45.0,35.0
12/02/2019 02:24:42.763000,19.565656565656568,45.0,35.0
12/02/2019 02:26:42.783000,18.97979797979798,45.0,35.0
12/02/2019 02:28:42.722000,18.818181818181817,45.0,35.0
12/02/2019 02:30:42.823000,17.3030303030303,45.0,35.0
12/02/2019 02:32:42.773000,17.318181818181817,45.0,35.0
12/02/2019 02:34:42.842000,17.424242424242426,45.0,35.0
12/02/2019 02:36:43.286000,16.146464646464647,45.0,35.0
12/02/2019 02:38:42.864000,17.36868686868687,45.0,35.0
12/02/2019 02:40:42.838000,15.883838383838384,45.0,35.0
12/02/2019 02:42:42.772000,16.651515151515152,45.0,35.0
12/02/2019 02:44:42.925000,16.8989898989899,45.0,34.0
12/02/2019 02:46:42.853000,16.747474747474747,45.0,34.0
12/02/2019 02:48:42.699000,17.722222222222225,45.0,34.0
12/02/2019 02:50:43.129000,17.313131313131315,45.0,34.0
12/02/2019 02:52:42.951000,17.287878787878785,45.0,34.0
12/02/2019 02:54:46.987000,17.424242424242426,45.0,34.0
12/02/2019 02:56:42.816000,18.242424242424242,45.0,34.0
12/02/2019 02:58:42.712000,17.63131313131313,45.0,34.0
12/02/2019 03:00:42.913000,17.136363636363637,45.0,34.0
12/02/2019 03:02:42.709000,17.23737373737374,45.0,34.0
12/02/2019 03:04:44.099000,16.762626262626263,45.0,34.0
12/02/2019 03:06:42.759000,17.126262626262626,46.0,34.0
12/02/2019 03:08:42.917000,17.3030303030303,46.0,34.0
12/02/2019 03:10:42.788000,17.41919191919192,46.0,34.0
12/02/2019 03:12:42.847000,17.782828282828284,46.0,34.0
12/02/2019 03:14:42.841000,17.242424242424242,46.0,33.0
12/02/2019 03:16:42.846000,17.424242424242426,45.0,34.0
12/02/2019 03:18:42.734000,17.86868686868687,46.0,34.0
